2020,2030,2040,2050,2060,2070,2080,2090,2100
54841.298169754584,75501.44720536661,102478.806815309,136752.34256528044,179018.40582752228,229850.66679237864,289184.58357084164,355760.394815312,429703.88949963864
65416.487424517734,89947.00190198323,121863.64318249669,162284.66772940513,211944.1768174141,271172.21926937834,339008.21686286037,415078.8415187291,500301.05752249697
67258.1792520549,92441.61917265347,125179.56543737568,166606.99998072648,217464.50045586994,278079.94528474857,347483.95902650675,425295.7890648592,512426.1070613002
126306.40412653433,170826.83247259492,227414.8199107155,297416.55526887934,381290.10025458725,478423.4670141442,588121.2107071565,710001.263867066,843677.4691035965
98361.88641081515,134158.1409104669,180128.33070764423,237570.23834679468,307036.19491012546,388099.0851797295,480385.32436108927,583919.8513066208,698731.9100002877
89609.08283829509,122532.56250705407,164961.18677612074,218155.657482813,282675.5173753036,358125.99872822897,444204.6663769429,541030.6199741963,648727.710473554
46026.95221409181,63394.04076435763,86144.29767901018,115106.69382348395,150869.2179842291,193982.69290917693,244701.02273934914,302834.56643245905,367431.91633876244
44327.803449848805,61058.70573352476,82996.52473007585,110945.93266694054,145479.53872439437,187139.85332316306,236185.74848984362,292439.01546956506,354949.5436257042
91407.79862726014,124927.31602676201,168092.49611090284,222172.54104917572,287726.3669382368,364353.5395274892,451738.1629258174,549981.3193483106,659188.8838484208
53643.2705756917,73864.66060680721,100285.1762744596,133869.41252776916,175305.86605432013,225166.2550440553,283392.91385285475,348731.48915492976,421306.25063132076
40196.19060105926,55369.40898250711,75313.5862860612,100771.15056161708,132274.78114158948,170344.29774835377,215249.5152949043,266840.2929780567,324167.7238680204
54841.298169754584,75501.44720536661,102478.806815309,136752.34256528044,179018.40582752228,229850.66679237864,289184.58357084164,355760.394815312,429703.88949963864
43355.966065798435,59721.81980079764,81192.99041922536,108559.91975360084,142386.15009783927,183209.1726627241,231290.57296607728,286458.6917244004,347763.9445074998
99297.47433839287,135396.7248223032,181739.18988713642,239625.98283846333,309608.04075155314,391254.076208588,484182.0577949494,588405.898193018,703943.6795392449
25001.81298682889,34331.395208322494,46701.57175044203,62536.63302825346,82098.26919842346,105617.01141918753,133133.02825726115,164545.48276528798,200157.97598292877
34320.89362767855,47241.98836422789,64272.766579341485,86033.36850356859,112948.64341933385,145436.9130472657,183746.68289763475,228042.14067415876,278629.2177510642
38667.4022438412,53245.18031184103,72404.4494964087,96836.89495443189,127014.74073111154,163389.4836732141,206212.84031076328,255638.87388293303,311958.5026442871
91804.23382874245,125454.7191550018,168781.62088148488,223055.9529845179,288836.4342327643,365721.31356667087,453391.64768028434,551944.4547164222,661481.544832024
61453.37021650988,84567.39578561307,114698.61945310398,152927.20613033947,199971.59601371858,256165.11554462582,320564.79864879546,392810.82179744396,473830.2933930822
40682.2301401969,56039.458124673496,76219.47935622184,101972.28603885419,133835.4440232874,172331.62727513522,217729.44063089776,269875.39929933735,327820.5914447461
36248.907947518775,49906.55357723842,67884.61874519676,90835.64782174194,119205.95214855735,153429.0687350262,193755.29888723086,240344.64682410634,293496.47143581137
29710.08758938708,40853.61062729551,55576.759720612186,74395.92272704575,97637.20852617349,125595.00861883862,158372.9887628589,195994.89837268955,239003.14595602063
106521.65829442571,144934.52515131107,194111.51162239505,255375.39829782106,329262.26928416826,415303.934368482,513047.6748225328,622416.0858091499,743334.425075755
43355.966065798435,59721.81980079764,81192.99041922536,108559.91975360084,142386.15009783927,183209.1726627241,231290.57296607728,286458.6917244004,347763.9445074998
138345.3865956067,186491.4081560882,247400.48794573435,322225.8733473643,410856.35083977703,513238.8559348249,629003.7524783593,757035.0515725047,896729.8402248363
25942.414462895184,35634.419356573904,48476.29206475851,64911.79582713774,85216.92204447428,109638.15365782252,138235.54618316572,170950.33406382927,208173.77981353554
135173.16847060755,182393.62553409673,242197.51206302035,315742.43815656664,402935.36943989404,503756.7610436441,617889.4645497683,744277.5002060267,882379.9907106045
44327.803449848805,61058.70573352476,82996.52473007585,110945.93266694054,145479.53872439437,187139.85332316306,236185.74848984362,292439.01546956506,354949.5436257042
40682.2301401969,56039.458124673496,76219.47935622184,101972.28603885419,133835.4440232874,172331.62727513522,217729.44063089776,269875.39929933735,327820.5914447461
56749.74087280962,78105.89623777076,105965.60292257124,141330.07752171723,184907.64074725827,237274.61210414502,298355.329533483,366881.0994183834,442979.17902467656
114922.20663310296,155968.6197569847,208354.2478076169,273418.16731195827,351670.03531642654,442588.2641389456,545625.8128835878,660585.5270857697,787270.3687745074
44570.67832559071,61392.678013327924,83446.89533872812,111541.52069448974,146251.3983262385,188120.26280766388,237406.29376453708,293929.647740598,356740.0583494635
104758.56074504362,142610.99126560125,191102.68642361858,251551.7969272957,324498.70145490835,409484.9834492728,506076.0676633298,614217.8397778363,733859.284183565
53643.2705756917,73864.66060680721,100285.1762744596,133869.41252776916,175305.86605432013,225166.2550440553,283392.91385285475,348731.48915492976,421306.25063132076
46996.62874523421,64725.584943234375,87937.5087473569,117474.9144849533,153934.30106278183,197870.97294755914,249535.8658095675,308732.8065478996,374509.4268644669
33074.70734322106,45512.302304908255,61909.73539655012,82850.41016607467,108715.1775182868,139859.77146413364,176456.2327943028,218626.84016720933,266995.4611423598
110638.98183687238,150350.1593333888,201111.3864931856,264254.616183682,340304.2135791925,428767.2288828991,529146.336901802,641307.2432510526,765117.1544279945
37941.108784505224,52243.03116586977,71048.42173960758,95037.38304591473,124674.47653359058,160405.93707460244,202483.15455535927,251062.05893535865,306436.13607659296
158980.94804745156,212953.9922854141,280756.2764138846,363482.39797373256,460868.499046337,572602.9513070284,697932.4443039082,835308.2360250868,983682.4342378506
86968.3077960424,119011.3205156132,160350.241492489,212232.45763530605,275217.6374022133,348918.421424648,433051.05097010534,527759.8216276597,633193.5776125025
36248.907947518775,49906.55357723842,67884.61874519676,90835.64782174194,119205.95214855735,153429.0687350262,193755.29888723086,240344.64682410634,293496.47143581137
62157.42679223763,85524.24239646974,115974.46153050385,154595.22979416323,202107.94167526896,258845.475822163,323861.86304628407,396795.1268180971,478570.91609631554
104580.69174011477,142376.43280724628,190798.76157515135,251165.3381743568,324016.9504838019,408896.1403955645,505370.1311117081,613387.1221223124,732898.4533682266
85732.52243872652,117361.28769770509,158186.8364440174,209449.98111065372,271710.12619858905,344583.0090204383,427793.1677046808,521496.1741115069,625851.9923308743
103147.46416512906,140485.40645304514,188347.24447133119,248046.5278222625,320127.18090465246,404139.2844282664,499664.3392652992,606668.9486256539,725123.1765874049
28297.08022805326,38896.80276024547,52917.024276831115,70848.70262161276,93002.22272476219,119660.45691665157,150923.76089077623,186810.1361018985,227846.81796988327
164554.78370360692,220044.90829849325,289622.3505890611,374356.965783617,473933.5381500144,587958.8165717062,715563.6948292807,855070.5952169881,1.0053002262041764e6
25942.414462895184,35634.419356573904,48476.29206475851,64911.79582713774,85216.92204447428,109638.15365782252,138235.54618316572,170950.33406382927,208173.77981353554
68401.25771523669,93988.25624919316,127233.30399828329,169281.46015371816,220877.0663363355,282346.43904645223,352714.5363262583,431595.62996086624,519895.9897343542
34320.89362767855,47241.98836422789,64272.766579341485,86033.36850356859,112948.64341933385,145436.9130472657,183746.68289763475,228042.14067415876,278629.2177510642
44570.67832559071,61392.678013327924,83446.89533872812,111541.52069448974,146251.3983262385,188120.26280766388,237406.29376453708,293929.647740598,356740.0583494635
42383.76007458611,58383.58469324869,79386.5078142533,106168.48685436099,139283.79476342126,179264.70702261062,226375.4349958027,280450.89388904837,340541.8730785265
60982.93171514237,83927.77027560642,113845.40817206351,151811.2935495515,198541.85114806576,254370.6752448273,318356.7774364129,390141.71364543913,470653.48408710933
38183.147565778374,52577.04509736647,71500.44808960124,95637.33515933075,125454.83274063109,161400.94179845866,203727.1704831829,252588.83462780848,308278.56802414067
90810.91025145972,124132.96631201237,167054.233926769,220841.14538559376,286052.8735059986,362290.92035663454,449243.9233749736,547019.0204464422,655728.1368208989
49786.22965140962,68585.45737784285,93197.75066263275,124539.24310841478,163271.32442741317,209957.93292922148,264563.14447407075,325849.086636912,393931.92666709726
65185.19582950538,89633.47340312778,121446.5951518949,161740.67388623726,211248.96159912035,270301.75000451144,337939.53736135294,413789.8764223932,498770.45152447675
63559.623141773496,87428.41554034149,118511.60757027127,157909.97051399678,206350.56111709867,264165.1952980083,330401.76389454346,404693.6859403154,487963.2608421979
33553.72689912781,46174.764750111535,62808.36762816811,84046.0986465259,110274.11684839788,141852.06773971507,178953.07886825764,221700.3480384423,270719.47814612417
31641.687620179197,43529.71355490244,59218.96093224618,79268.0244636426,104041.67558228743,133883.7217494723,168962.7692626668,209397.9983875187,255807.50693079567
62157.42679223763,85524.24239646974,115974.46153050385,154595.22979416323,202107.94167526896,258845.475822163,323861.86304628407,396795.1268180971,478570.91609631554
43598.96901543204,60056.18071302163,81644.1680483047,109156.95418263035,143160.36712078683,184193.17128237995,232516.2821451134,287956.40113120544,349563.82667833543
68173.14198347076,93679.70849989454,126823.71965959719,168748.24201595385,220196.88168527378,281496.28019197984,351672.5392690789,430340.94613951305,518408.67921692395
29473.953277398326,40526.64938847613,55132.47616274634,73803.61298352014,96863.55307458405,124604.77560112946,157130.39736271414,194463.23651931348,237143.2593240104
122962.30045175194,166473.39664192306,221844.0884052753,290420.2426968123,372676.9628623251,468030.9674805775,575832.8407936463,695757.4831067483,827476.9881018734
38183.147565778374,52577.04509736647,71500.44808960124,95637.33515933075,125454.83274063109,161400.94179845866,203727.1704831829,252588.83462780848,308278.56802414067
32118.644508509176,44189.71084332462,60114.93929877736,80461.24872603924,105598.79478276835,135875.39136243035,171460.81781576242,212475.3441536746,259539.08688382065
74019.76329511305,101571.67348718597,137279.99951822555,182336.04261948855,237499.79821659654,303087.4173333456,378093.58030027914,462104.0052904805,555997.8968970397
72463.29141605951,99473.96170709215,134504.72987963914,178734.62600945123,232919.7828148681,297379.59034187684,371117.53204458684,453727.9184590927,546098.3460217019
141154.01127547494,190112.8175653604,251990.18341358192,327934.45152146555,417817.1310819461,521554.076997768,638727.7115449014,768167.422323758,909213.8794591804
49544.14132982399,68253.62241046956,92751.63528889,123951.1564339189,162511.7801935922,208996.88119734754,263371.8862585119,324399.91496189917,392196.4591436516
46511.92508204878,64060.1070143281,87041.44181729067,116291.70290792262,152403.15939234436,195928.89918766514,247121.35421344795,305787.61815647036,370975.8232126887
64953.66834120848,89319.57178193846,121028.98443636838,161195.86354912203,210552.6029295077,269429.73088603653,336868.81703889347,412498.2843476196,497236.5221621359
88396.52098421546,120916.51789829941,162846.02017113566,215439.73964276497,279257.3937865958,353907.750742251,439097.1112640511,534956.3300015845,641620.9414654318
49301.94884701802,67921.58786803625,92305.17831014431,123362.52411657595,161751.41224212822,208034.64455840865,262178.9984881617,322948.58155849995,390458.18982147507
69311.18938363116,95218.51246066831,128865.78422078659,171405.92158298148,223586.1224218175,285731.33998975187,356861.9055789405,436587.92886971403,525811.9060777492
93378.06066817348,127547.06949290697,171513.81872715385,226556.29631431063,293232.2260008585,371134.3863502076,459931.4482907075,559703.9648757477,670537.2438599158
89810.13291655852,122800.38159479745,165311.56125910144,218605.34667404933,283241.23236418416,358823.84225575905,445049.26639344887,542034.6249211472,649901.7976891187
123552.93581004812,167242.97014970792,222829.68971441762,291659.12461707497,374203.4823383158,469874.5413056428,578014.9026376673,698289.5635001163,830360.4893340266
61922.95685976094,85205.6417100685,115549.71399413203,154040.004950147,201396.93346533872,257953.53361332073,322764.8421517652,395469.6113498753,476993.9927764124
67944.77519806287,93370.76966790299,126413.55224553277,168214.18548091053,219515.53136344557,280644.55012494035,350628.48199251504,429083.6195040365,516918.0356548106
27103.554196011828,37243.05454102988,50665.08966381126,67834.92757979393,89041.20703437315,114539.32532624796,144390.99780168297,178541.8463038212,217398.788082641
56035.34069579983,77131.37763942566,104661.46486904647,139618.5806681846,182706.6428769949,234501.04573791375,294930.3158797589,362729.1505719488,438024.393294367
44084.89126429046,60724.62875482986,82545.94211112383,110349.96965758721,144707.0728459172,186158.52569162112,234963.88696861215,290946.58352909517,353156.6507593427
119490.21402363107,161943.56680126436,216035.3460093442,283109.53337403905,363657.266445045,457123.17617093184,562903.4995500237,680729.965990035,810332.7990072106
29238.064051562316,40200.00612269071,54688.57244366573,73211.72178980726,96090.32936320796,123614.95870516302,155888.1762890488,192931.8581546084,235283.49401873138
74682.73524787974,102464.46940780095,138460.28244476754,183866.5791468422,239444.88997438794,305509.88562946627,381052.3970995793,465654.3238611937,560191.0905148614
51477.69873859479,70902.39512000032,96310.5729146215,128640.0388737277,168564.4151459979,216651.33107471018,272855.38766283495,335931.6485106943,406000.4452015094
76220.00117451485,104533.00375876571,141192.87577922462,187407.57523836137,243941.93848164578,311106.96952549386,387884.34076485806,473846.7320362241,569860.3340690751
42140.67852683435,58048.85460778046,78934.48043033932,105569.85236767825,138506.89444210083,178276.54744752514,225143.66586211344,278944.813726283,338730.85047814494
72463.29141605951,99473.96170709215,134504.72987963914,178734.62600945123,232919.7828148681,297379.59034187684,371117.53204458684,453727.9184590927,546098.3460217019
88396.52098421546,120916.51789829941,162846.02017113566,215439.73964276497,279257.3937865958,353907.750742251,439097.1112640511,534956.3300015845,641620.9414654318
24542.946271194152,33695.65424909922,45835.91912801996,61379.35975772471,80582.77177441702,103673.35689763981,130691.07528591726,161533.86211902185,196499.11850838174
102060.49440415077,139050.03925789797,186484.9498417004,245675.47094754502,317167.7152565769,400517.2626838124,495316.18857267906,601544.7677800287,719186.9593597827
26173.987329535674,35955.25252583761,48912.92832076209,65495.09819460932,85980.27894975475,110616.73490288564,139464.84393758664,172466.72302036907,210016.8278692871
60275.70506002898,82965.78088372645,112561.66554784778,150131.6366922617,196389.02666025434,251667.78578718932,315029.85601132485,386118.7779647838,465863.7663377774
37941.108784505224,52243.03116586977,71048.42173960758,95037.38304591473,124674.47653359058,160405.93707460244,202483.15455535927,251062.05893535865,306436.13607659296
52922.659040304934,72879.45453860122,98963.93279835323,132131.89211666133,173066.97673117003,222339.62407075425,279896.2713251321,344485.7482786496,416231.1857587341
41411.42226592356,57044.3403672781,77577.54148813128,103772.24250735281,136173.24498697056,175307.4117678947,221441.49541862082,274417.0219345079,333285.0057812019
46269.470703275525,63727.1451896753,86593.00138484794,115699.41915463211,151636.53376432648,194956.30662884278,245911.9087654419,304312.06661962875,369205.1474903093
74903.17591556303,102761.23308593158,138852.48947417038,184375.03060587012,240090.88275191767,306314.2109751235,382034.5530030788,466832.51756154955,561582.2453195135
96086.49640333772,131142.59250755838,176202.3700066295,232555.00406080653,300755.7117122351,380386.94645713666,471094.9877460057,572930.818828439,685949.9926904262
40196.19060105926,55369.40898250711,75313.5862860612,100771.15056161708,132274.78114158948,170344.29774835377,215249.5152949043,266840.2929780567,324167.7238680204
85939.2293722805,117637.38393588355,158548.9563835252,209915.87416982822,272297.60022457846,345309.37025720475,428674.3542486959,522546.26077822037,627083.2196558892
60039.5511125988,82644.44583693557,112132.71470221656,149570.21957334477,195669.24347557873,250763.84331991454,313916.92827971757,384772.67790501553,464260.67853971384
46754.31215219866,64392.921746493914,87489.61292882028,116883.5372580847,153169.08505070128,196900.45857150672,248329.34463530697,307261.2037893203,372743.92304181465
35766.22554124611,49239.71436806943,66981.08379103619,89634.8677956646,117642.07097099134,151432.4959335546,191256.04981081962,237273.82951666776,289786.84767333465
55558.21945492228,76480.25146683119,103789.74812219394,138474.12518493884,181234.30829119368,232645.0293817707,292637.59482617455,359948.9347787526,434705.5260481122
113949.80098946118,154694.44686549477,206713.39474473702,271344.3190871544,349100.4415652172,439466.93397711555,541908.3376657923,656242.0956718035,782286.09517927
21800.906448095928,29898.104826048566,40661.37364941492,54452.17834843004,71495.46981885971,91992.73067009135,115970.80227106219,143293.44443959475,174160.07232133375
42626.83333825848,58718.25162635592,79838.37985147917,106766.82046609966,140060.1827188104,180252.06447054807,227606.02867946355,281955.34398030833,342350.7203927885
37941.108784505224,52243.03116586977,71048.42173960758,95037.38304591473,124674.47653359058,160405.93707460244,202483.15455535927,251062.05893535865,306436.13607659296
50511.84165350865,69579.72639230071,94533.99642132054,126300.16489168118,165544.93563211168,212833.8834579762,268127.02826747973,330183.4964701424,399121.36014446785
73798.22486624366,101273.24214872325,136885.35334354336,181824.1379191563,236849.06367124128,302276.7628201558,377103.18863418855,460915.31419305946,554593.5799093663
27594.2186067137,37923.21050863174,51593.017583913665,69081.72710231284,90691.84540855756,116700.4522490184,147206.24137519338,182224.20071601766,222273.5016334257
85110.62155696689,116530.3807065365,157096.74564099748,208047.13691443566,269940.74872186314,342394.78792547644,425137.8613183147,518331.0912002226,622139.8978342465
45299.04457898741,62393.91762566408,84796.66857742079,113325.94824162533,148563.23008836588,191055.84773531114,241059.86925004612,298390.5509955215,362097.100510938
52441.542865401854,72221.39741559129,98081.06159516433,130970.39584239302,171569.75084545027,220448.66452781003,277556.30100618536,341643.5872537906,412832.79882425605
40682.2301401969,56039.458124673496,76219.47935622184,101972.28603885419,133835.4440232874,172331.62727513522,217729.44063089776,269875.39929933735,327820.5914447461
94545.93847974676,129098.2714411772,173537.5867348948,229146.82222307188,296482.74422032305,375133.82070258725,464759.234422922,565426.979156971,677209.7417601934
43355.966065798435,59721.81980079764,81192.99041922536,108559.91975360084,142386.15009783927,183209.1726627241,231290.57296607728,286458.6917244004,347763.9445074998
43598.96901543204,60056.18071302163,81644.1680483047,109156.95418263035,143160.36712078683,184193.17128237995,232516.2821451134,287956.40113120544,349563.82667833543
96468.67655780082,131649.41534618638,176862.60712650657,233398.92310251907,301813.14544973907,381686.17765707104,472661.0299069572,574784.3875388589,688107.4678897191
105467.19551600769,143545.20471661672,192312.83618725638,253090.15232089983,326415.8577757352,411827.66737116,508883.78264679556,617520.8057329068,737678.266996421
70217.02319349468,96442.41817431731,130488.83333029822,173516.86476454465,226276.43048189578,289091.01963398524,360976.2535758092,441537.9212508049,531674.5264494128
40439.198826141655,55704.442403887966,75766.57925721072,101371.82763602716,133055.31639028963,171338.298530938,216489.9863752128,268358.5652010876,325995.12999973027
22710.145428820288,31156.99571522206,42377.283812445996,56750.616133152595,74512.41529968893,95872.55761558871,120861.75341535694,149354.3196590482,181581.7564023988
98924.11790801401,134902.547908891,181096.59632781745,238806.06181751288,308582.452259038,389996.16183268855,482668.54932272655,586617.9496540688,701866.9231561918
74019.76329511305,101571.67348718597,137279.99951822555,182336.04261948855,237499.79821659654,303087.4173333456,378093.58030027914,462104.0052904805,555997.8968970397
87173.23142180963,119284.7992408298,160708.63780189844,212693.20298651617,275798.18718115625,349635.69475575245,433920.5638741673,528795.188507084,634406.5332914704
102060.49440415077,139050.03925789797,186484.9498417004,245675.47094754502,317167.7152565769,400517.2626838124,495316.18857267906,601544.7677800287,719186.9593597827
25001.81298682889,34331.395208322494,46701.57175044203,62536.63302825346,82098.26919842346,105617.01141918753,133133.02825726115,164545.48276528798,200157.97598292877
46754.31215219866,64392.921746493914,87489.61292882028,116883.5372580847,153169.08505070128,196900.45857150672,248329.34463530697,307261.2037893203,372743.92304181465
120560.784767341,163341.34632598507,217829.10191942216,285368.78367772925,366446.76554370474,460499.2778500346,566908.7142722004,685389.5355144998,815654.3001674747
81597.22852534968,111750.73998741417,150705.67677602614,199707.37911840918,259529.4609024259,330467.4709741774,411468.41051364446,502068.7005367292,603097.1500292975
73354.33044779165,100675.13468429382,136094.2371854512,180797.74279326905,235544.03995839943,300650.7048595371,375116.221325184,458530.0449918626,551775.0512187099
139701.46906108301,188240.7084969869,249618.50020311945,324985.84542252496,414223.3271009226,517263.0381740824,633712.3666039921,762429.1235408743,902783.3290843288
97229.49443772156,132657.97353749408,178175.97109343557,235077.07597892985,303915.14477102295,384267.9266348709,475771.8427752967,578464.9304512283,692389.6756216956
40196.19060105926,55369.40898250711,75313.5862860612,100771.15056161708,132274.78114158948,170344.29774835377,215249.5152949043,266840.2929780567,324167.7238680204
38183.147565778374,52577.04509736647,71500.44808960124,95637.33515933075,125454.83274063109,161400.94179845866,203727.1704831829,252588.83462780848,308278.56802414067
81173.65118742562,111183.17937213198,149958.88091818138,198743.31987871404,258309.57593275647,328954.566176072,409628.17495456536,499869.90548708313,600511.7947594228
49059.65504626134,67589.35766372905,91858.38490286641,122773.35273759757,160990.22867945704,207071.2327757057,260984.49281984806,321495.1002962742,388717.13501573616
60747.39703905302,83607.44522335517,113418.01487025444,151252.1767151249,197825.33394382754,253471.20559439363,317249.78484111733,388803.30047143827,469060.17403343436
107911.87007742998,146764.7438350369,196479.16136094497,258381.2563988644,333003.4210036996,419869.4081526601,518511.787628232,628834.3361489024,750743.1219690836
85732.52243872652,117361.28769770509,158186.8364440174,209449.98111065372,271710.12619858905,344583.0090204383,427793.1677046808,521496.1741115069,625851.9923308743
53403.21163566525,73536.51350709288,99845.17580694432,133290.87588732562,174560.50463696584,224225.3624586874,282229.1530827452,347318.58926471864,419617.5801676464
63792.53826743887,87744.52226744764,118932.55514567089,158459.63612788584,207053.73394541594,265046.4655859284,331484.68102186994,406000.993597466,489517.0895231388
20459.803149172454,28041.832325521435,38130.13063934866,51059.59495536705,67040.95594052965,86265.49464683834,108759.31104773977,134380.9333623371,163303.48555963166
88801.90073840831,121456.93956545867,163553.5396262962,216348.43865941983,280401.3178707367,355319.78869897843,440807.2616337164,536990.6965140275,644001.7609284363
141632.08085671315,190728.61152359037,252769.84084365494,328903.1794386051,418997.0852896408,522961.99226319644,640372.0255949792,770047.1369388611,911318.2563813725
106346.61956391446,144703.96749623105,193813.10464888928,254996.37085018278,328790.2959469737,414727.6822473831,512357.6379992858,621605.0994386887,742397.7104532998
40196.19060105926,55369.40898250711,75313.5862860612,100771.15056161708,132274.78114158948,170344.29774835377,215249.5152949043,266840.2929780567,324167.7238680204
143977.65614299377,193747.29022909992,256588.48660646414,333643.6738300599,424765.8750982551,529838.378228918,648394.0273301826,779205.9006643258,921556.5718386978
36973.64770187966,50907.486522285224,69240.35854733121,92636.70995787252,121550.73605178118,156421.4871939554,197499.78688140475,244943.94107937632,299050.80960106454
42383.76007458611,58383.58469324869,79386.5078142533,106168.48685436099,139283.79476342126,179264.70702261062,226375.4349958027,280450.89388904837,340541.8730785265
126591.31279582361,171197.30864105115,227888.3538160004,298010.59711321956,382020.57585866214,479303.7739021684,589160.7318795964,711204.4284614376,845043.6423720678
128698.82651272994,173935.71582171856,231385.92784255533,302394.98741170624,387407.80247117626,485790.7524313695,596814.2303197875,720054.0847605554,855081.1498806813
38425.24684643095,52911.09696781603,71952.4603364996,96237.17644002446,126234.92593395055,162395.46378755604,204970.40703811165,254114.44928866846,310119.3685132448
61218.25664899665,84247.75447667613,114272.27719225876,152369.63765062657,199257.27292370232,255268.64642980133,319461.78335530544,391477.55550713977,472243.52536039316
53163.0069947118,73208.11041754589,99404.75993450364,132711.70069579195,173814.20611595275,223283.14967831463,281063.6026966198,345903.33894727053,417925.8880040646
41654.505775467944,57379.22688913556,78029.98964602899,104371.72018123392,136951.60681214265,176297.88401676356,222676.6768252644,275927.8544831249,335102.38890817
53163.0069947118,73208.11041754589,99404.75993450364,132711.70069579195,173814.20611595275,223283.14967831463,281063.6026966198,345903.33894727053,417925.8880040646
56273.64705544575,77456.50932040527,105096.63929225027,140189.77537487994,183441.3143972595,235426.9681070919,296073.8695048252,364115.59114034404,439679.13250838465
69990.95229503344,96137.0409517719,130083.95936731745,172990.40044403938,225605.6148351893,288253.4671569839,359950.76404328586,440304.3893494237,530213.8652291686
37941.108784505224,52243.03116586977,71048.42173960758,95037.38304591473,124674.47653359058,160405.93707460244,202483.15455535927,251062.05893535865,306436.13607659296
79038.44220123978,108319.57565918275,146187.7439440053,193871.08059411717,252139.5630449389,321296.61032844,400306.2411121753,488722.9075423812,587394.1846904313
30690.144700223034,42212.65550911347,57430.32244845493,76884.93139501067,100930.42004469302,129902.49612434699,163967.33946147983,203241.77932476928,248339.58160469192
70668.38431874641,97051.96793586845,131296.79794793256,174567.24391766317,227614.53333532513,290761.385578759,363021.0358631224,443997.05410310766,534585.867293505
77309.67169816108,105997.87769723995,143126.30952271173,189910.8789280563,247118.5510805556,315057.5307702939,392702.79869188566,479620.1906104891,576668.9574947197
75782.17177573155,103944.09589424018,140415.1992114858,186400.18901964114,242662.9961869618,309515.70254824916,385942.6223530648,471519.11323236756,567114.062342465
143862.1231751676,193598.70484989416,256400.6537953819,333410.65985361545,424482.5245298904,529500.8940379444,648000.6680473897,778757.2559619093,921055.6351617742
32118.644508509176,44189.71084332462,60114.93929877736,80461.24872603924,105598.79478276835,135875.39136243035,171460.81781576242,212475.3441536746,259539.08688382065
127440.49361652834,172301.13220263642,229298.73919761728,299779.28140573,384194.6851875612,481922.8218601884,592252.1802992946,714780.8811005251,849102.5167332997
72686.45560739942,99774.8727541833,134903.01417998367,179251.69444191633,233577.62238466745,298199.74386825087,372120.3001475261,454932.40191794524,547522.4841284001
132675.486069808,179161.51577215103,238086.54066974402,310610.72459578386,396654.3484051284,496223.0698539228,609039.818821285,734094.5902480851,870894.0650026924
69084.0881879645,94911.54096566461,128458.54529736549,170876.07050961998,222910.6132343547,284887.4770011582,355828.15758920007,435343.8201795337,524337.9250859683
875606.6428968769,1.1789058296169261e6,1.5849351444651908e6,2.1271683651698697e6,2.7965170541699184e6,1.7639973818742374e6,415124.8761152481,506435.90151777305,608229.9984178143
62859.52460461478,86477.93240067115,117245.47762167791,156256.17426233902,204234.28883625683,261512.19659853436,327140.8808278169,400756.11220666714,483281.93600781146
36731.97857137256,50573.76168369697,68788.40004470624,92036.38774966552,120769.30238666057,155424.36836336937,196252.2443540939,243411.81033863,297200.76185903075
51959.88274088912,71562.36856976464,97196.59652656736,129806.42999816561,170068.87903652427,218552.5455317818,275209.3146479931,338792.19114379946,409422.51770542766
91606.16523906864,125191.23376365672,168437.36312914302,222614.66486716495,288281.95901389886,365038.1554894395,452565.83719537605,550964.0569810516,660336.6605587489
41168.345857537875,56709.41291455405,77124.96846886133,103172.50401194436,135394.42176673366,174316.20060997023,220205.215557329,272904.65238180687,331465.5590584114
64953.66834120848,89319.57178193846,121028.98443636838,161195.86354912203,210552.6029295077,269429.73088603653,336868.81703889347,412498.2843476196,497236.5221621359
34802.179077546425,47907.37271024412,65175.07492621788,87233.61746370568,114513.2730227296,147436.23612230393,186251.5158137665,231122.30056466768,282352.8876515835
74241.0282825457,101869.688938054,137674.0368544861,182847.08471069435,238149.34756997897,303896.489129547,379081.9116858359,463290.06948334345,557398.9191580298
86557.56815930421,118463.05464348651,159631.58914026408,211308.39778497865,274053.08406537,347479.34396036976,431306.2076845609,525681.7551718685,630758.5674946426
45541.735869672295,62727.422355077724,85246.12502994854,113919.95026835283,149332.55596337208,192032.45097485045,242274.98793396816,299873.79061747657,363877.87145586195
41897.5924837229,57714.06683070651,78482.3051821974,104970.92682691105,137729.49423942575,177287.60121440783,223910.74010159643,277437.12622598134,336917.67985128396
63093.11487906308,86795.11884574394,117668.0667186476,156808.23720844355,204940.83597093687,262398.0580471266,328229.86091274075,402071.24230662,484845.6812426817
64953.66834120848,89319.57178193846,121028.98443636838,161195.86354912203,210552.6029295077,269429.73088603653,336868.81703889347,412498.2843476196,497236.5221621359
30690.144700223034,42212.65550911347,57430.32244845493,76884.93139501067,100930.42004469302,129902.49612434699,163967.33946147983,203241.77932476928,248339.58160469192
97229.49443772156,132657.97353749408,178175.97109343557,235077.07597892985,303915.14477102295,384267.9266348709,475771.8427752967,578464.9304512283,692389.6756216956
32118.644508509176,44189.71084332462,60114.93929877736,80461.24872603924,105598.79478276835,135875.39136243035,171460.81781576242,212475.3441536746,259539.08688382065
66799.21331212322,91820.2534095102,124354.01819782944,165531.3782759179,216091.34489225835,276362.3769831038,345377.32940394944,422757.36811640207,509414.82557998074
