2020,2030,2040,2050,2060,2070,2080,2090,2100
75184.60847808936,97107.07133353964,122680.14617226858,151073.99927630535,181559.09984710763,213801.4968573177,247926.10733779892,284114.7280597403,321950.25235504075
52390.53444856344,67844.51261964731,85958.56255115292,105979.17011408179,127222.8541901452,149303.65869187165,172189.87665393727,195944.75900344667,220526.11955335713
144522.34684447534,184516.11772014177,230817.99177925976,282351.5055771606,337993.09330815333,396635.9926459011,456614.38258109894,517577.80804032774,579944.6642286566
86398.29298011899,111421.87592722647,140584.90472863024,173038.52819480677,208039.6221324553,245241.06148320873,284673.0129493949,326027.558567408,367483.8880411262
124841.85420553913,160027.01674655225,200899.19724336296,246478.79582297942,295759.9705614183,347751.43677561294,400866.672877923,454817.32315582,510116.47241721296
156282.682568347,199210.90728299506,248865.36803875095,304035.9751743279,363196.2965981064,424299.186068266,486900.1535718746,551513.7604312955,617530.6714833616
56674.87823379408,73360.5800454613,92888.80067625928,114481.35759982679,137430.70076081736,161342.48803856448,186200.5940467843,212106.15829375788,239083.90277369542
304433.17475887947,377816.9230531241,460815.54571455217,551149.113045244,645742.7894138129,742940.9281597412,842358.616175954,942875.1280707507,1.0430259557773832e6
168799.5843010822,214621.71444963012,267514.8040850555,326204.700700057,389091.28174085676,454069.34679720853,520652.12461189204,589301.1355145446,659338.122143964
111430.92089039218,143225.28245625194,180252.8494636523,221602.05623697967,266350.590543882,313589.5688235387,361786.9166367403,410691.50603642984,460876.7871956893
244095.05964165914,306100.7239507104,376816.3326589593,454289.5526425777,535776.0160784916,619957.0184534506,706797.6844440296,795522.4636208978,885029.3963420719
70234.78205538026,90765.09519248572,114719.11559983359,141267.6662602317,169669.31561370872,199557.14045121925,231021.54404773162,264305.5144341049,299480.36761922407
54060.203775530405,69997.1830440502,88664.4212364181,109296.83984573427,131198.27619767957,153973.97452969645,177588.53449444158,202102.28222803297,227468.23927220143
112741.12287095637,144871.03510568797,182279.62367185226,224048.5783324626,269247.26778855955,316958.5747887739,365645.0701896498,415052.19365788694,465747.6680687626
204056.58457407716,257673.45916569326,319232.7952639748,387281.50097798987,460015.17299850855,535162.8752494066,612103.6096478582,691134.7314775244,771379.4116777435
65361.01485287046,84517.70886966848,106885.49938180606,131646.7079885667,158061.85613649816,185741.53905744816,214727.0242213082,245217.27051737765,277344.8918844321
140409.2818453324,179413.83710048886,224600.96619341202,274914.2436024009,329254.36009741726,386538.3109037646,445116.856091071,504653.1859812146,565586.0203934795
99081.85082880399,127556.59588357032,160724.80646761897,197716.86919125938,237746.1357087003,280339.40377997,325065.5075359435,370370.44414832816,415836.2476742022
142471.10852185448,181972.55843462405,227719.78559487025,278646.309319427,333640.64251442323,391607.85153802217,450890.3874665437,511144.6423387595,572799.1807894853
71247.79685194834,92077.475834854,116400.0720814197,143405.91775774962,172386.95386974653,203025.59482170036,235459.2893131104,269890.89179180015,305940.330516319
193407.23662875697,244722.97980631213,303733.03846598143,369038.4444443651,438896.3735076039,511086.54246413324,585030.8024793748,661078.2998714531,738412.8638920973
50257.63544139429,65095.766783417996,82502.61456830811,101738.13636691132,122133.04455016417,143309.0087451726,165232.26594492048,187956.96341872937,211422.59427248326
103480.52472731323,133106.86964382228,167586.97395684358,206030.015137537,247623.8478901256,291869.47403203975,338310.4805189276,385372.2674225583,432621.49520271865
247706.6695225633,310428.4246303161,381924.67598483345,460224.2504472855,542563.9264955543,627606.368035578,715297.4163621729,804841.9245045191,895116.6203569637
123985.87796519493,158957.46677470836,199587.86651191663,244901.75978500122,293898.53925025056,345592.06900431705,398399.28410867666,452034.33728285646,507014.2756486187
188803.3511132187,239110.29673002625,297000.28781643417,361097.6949468191,429686.30000986136,500567.52770882833,573181.1416439207,647898.0992168495,723928.2724259251
64068.57271581011,82860.49462337873,104811.03665734502,129110.01423938021,155025.78497751686,182174.1615899494,210598.51683409826,240500.2177885205,272017.6717565259
126975.68004539487,162691.60052852548,204164.41333643714,250403.8734751314,300391.13933818165,353122.14645768155,407001.763138228,461735.30661877245,517825.92369594076
63638.406920491056,82308.68581215123,104120.06289058509,128264.86699510353,154014.0860387885,180985.27558062092,209222.49245975597,238927.87684588612,270241.7373504812
91571.85380910429,118054.44584484755,148950.11019181897,183426.03533094504,220739.85897482897,260463.20913921256,302209.1701778213,344459.381245409,386820.69924505893
76061.22360654504,98225.70249715605,124075.59538868573,152776.64144184254,183594.58601704764,216191.82381974865,250690.41041356514,287267.43400162156,325497.67857026873
66762.2277563777,86319.81652247353,109160.97789196149,134475.44152244722,161541.50148088482,190005.78541562872,219965.81811404217,251675.6197212257,285230.9580951448
40871.73747878299,52956.963239533055,67199.79797914719,82930.98771895116,99561.03997875887,116765.1681142707,134528.09877627378,152915.33184652403,171886.47008622432
113177.32186215968,145418.73770352948,182953.91289208553,224862.29694291257,270210.4973664051,318078.66560098814,366927.59191429126,416501.56289523083,467366.3860056069
96435.11063174959,124211.54464092452,156583.60183449078,192694.54934916302,231773.23119704874,273362.1230224931,317045.4759139113,361281.7751432225,405662.0199023958
177493.02866441227,225284.86484558586,280375.98648437567,341448.0775539126,406850.402808724,474437.33210892463,543691.0459793592,615034.5612827078,687741.2607543764
168799.5843010822,214621.71444963012,267514.8040850555,326204.700700057,389091.28174085676,454069.34679720853,520652.12461189204,589301.1355145446,659338.122143964
214249.35399311583,270027.3944975864,333973.5010380689,404582.4675673662,479990.7487849417,557878.2512547798,637581.134054069,719345.4720895775,802235.8385794809
166875.91125597156,212257.7904003836,264658.88623912574,322814.84699070005,385136.8018271782,449528.47771225893,515509.7887322126,583550.5933008865,652983.2810095182
85074.5538775527,109740.16973491287,138494.16585412022,170494.065880261,205003.9435349863,241683.22943623728,280568.58634752734,321361.199326903,362248.8838567579
30952.738959829134,40074.47767776206,50885.317740700586,62809.9441589711,75367.57274428723,88303.25427577681,101621.44672417102,115397.60273992896,129614.9141267942
128251.69175186942,164283.88310210122,206114.45136472833,252746.8057249657,303154.36313544924,356325.45295112696,410659.7986281876,465858.88424628554,522419.8731779574
171852.43127671626,218369.94204059916,272039.6168460949,331571.7736896362,395348.4764567979,461250.3455903182,528779.862187423,598385.1779103159,669371.0984935348
139995.66110608907,178900.28792124114,223974.74201121635,274164.61771855433,328373.05350771896,385519.44267005904,443956.21156983287,503347.9040488528,564135.2689721567
66762.2277563777,86319.81652247353,109160.97789196149,134475.44152244722,161541.50148088482,190005.78541562872,219965.81811404217,251675.6197212257,285230.9580951448
44466.291976412904,57613.739638540996,73078.78684451015,90163.24927290242,108244.58791141032,126975.6931990369,146333.20257485416,166376.86907210463,187055.56977759302
74308.57090963778,95988.69972183023,121284.54850023842,149370.73009090428,179522.4544227228,211409.4185735447,245159.37418491906,280958.8168740402,318398.79240532854
120548.47554577982,154658.5445584759,194313.1220155941,238554.1632570968,286402.20344156463,336891.9203775674,388454.14983611164,440812.942796825,494501.1141514559
98200.16280697957,126442.73745327236,159346.301108304,196045.52086148164,235758.89605750423,278018.43336223555,322398.0826842463,367347.99296092417,412453.20954996394
101723.14296384976,130890.722278376,164848.3634704643,202713.68926157645,243684.7053286458,287272.68285879324,333031.2429091099,379393.99226800766,425933.80168298853
69799.85846195008,90208.75779902749,114023.91024470194,140418.47952246733,168653.47665645642,198363.67415296705,229640.39910671848,262728.0594924642,297701.0410506992
129524.41857430754,165871.238804854,208057.59144959945,255080.57029548386,305905.89372330485,359514.3299844874,414300.47328833165,469961.9480120803,526989.9198277665
69799.85846195008,90208.75779902749,114023.91024470194,140418.47952246733,168653.47665645642,198363.67415296705,229640.39910671848,262728.0594924642,297701.0410506992
131638.1778039868,168505.7235031678,211280.66515958932,258949.6373849669,310465.6209168414,364796.87979259645,420329.49348105746,476754.5969909021,534553.3306523345
75622.84727827276,97666.35883454094,123377.894752802,151925.40533696994,182576.99577860266,214996.88867830602,249308.5736364887,285691.4943127122,323724.48401868646
51111.69263744631,66196.52184709208,83886.72321403174,103436.80704640936,124171.67978986341,145709.74672257487,168017.6755780119,191152.48922794656,215059.60240682602
118389.54509851185,151955.32898101286,190992.98176285255,234555.37289410277,281676.42245988257,331404.00126357516,382177.69501839334,433727.62459031126,486596.3868514064
83309.68678578129,107496.39174858588,135702.98619582911,167095.5431265666,200947.77774840896,236927.86698499808,275081.1384681257,315121.01835975284,355246.88938856765
65792.44968368691,85070.67356647823,107577.45541443728,132492.63417756336,159074.1370610313,186930.82359522636,216103.24202936713,246789.51950343823,279120.30992454756
157079.11198817595,200193.55887428264,250056.74681407236,305454.48560557305,364855.6157607727,426209.29643836664,489068.4338052146,553944.3008172656,620223.2020831569
75184.60847808936,97107.07133353964,122680.14617226858,151073.99927630535,181559.09984710763,213801.4968573177,247926.10733779892,284114.7280597403,321950.25235504075
113613.24798925419,145965.9934544061,183627.5442913766,225675.11370950524,271172.5538887061,319197.2914897931,368208.3383233766,417948.8235129049,468982.63603119156
225834.28026975534,284020.95480018575,350618.21927675325,424061.0929929705,502418.36451994104,583313.1337741368,666030.7215136762,750756.9485489193,836489.159976926
289344.6364100891,359997.68206608645,440073.5714884958,527377.1828623202,618919.6729404398,713134.7795746529,809730.532300554,907675.9245608188,1.005598219487113e6
148625.13650312612,189747.99823736493,237376.68714431586,290340.7663892283,347159.6015212815,405821.62233163905,465906.7636140202,527960.5855957001,591415.4981003515
97759.10257808722,125885.36578288245,158656.3280131074,195208.80147214,234763.86548860365,276856.13754297775,321062.1340553826,365834.08393746795,410758.52972973866
86398.29298011899,111421.87592722647,140584.90472863024,173038.52819480677,208039.6221324553,245241.06148320873,284673.0129493949,326027.558567408,367483.8880411262
117090.461163224,150327.53549036372,188992.45103741332,232144.67057052336,278826.2102413718,328092.9275794012,378389.6818979274,429450.1902981051,481822.8891821625
71684.48283911477,92635.85580251587,117097.75210573256,144258.2431792309,173406.8662692207,204224.22405186488,236846.40218862367,271473.9272196625,307722.5673969446
136254.5773400789,174251.59687318356,218302.12508935796,267370.07058016333,320380.7877036737,376275.4426075929,433421.5272451601,491495.66907256434,550956.8424944798
85074.5538775527,109740.16973491287,138494.16585412022,170494.065880261,205003.9435349863,241683.22943623728,280568.58634752734,321361.199326903,362248.8838567579
177120.38792321424,224828.4531485869,279826.2004405245,340797.20365739346,406092.8905492563,473569.3677564805,542710.174575965,613940.0055920018,686534.3246373262
59706.4991311421,77258.63984258831,97782.72839302363,120486.08325325687,144649.18534331548,169879.3919520265,196182.97708617384,223703.64031362016,252527.85254637463
177865.18298520328,225740.6224137654,280924.92183999415,342097.87801578554,407606.59599422326,475303.7107163839,544670.0432294797,616126.9324492764,688945.6820048149
232539.08279401792,292222.33281684545,360399.91317119537,435179.28751674166,513875.76360920677,595228.9508501159,679264.1862095499,765267.6588759774,852205.2033023158
69365.1636619306,89652.5941950689,113328.8052516234,139569.3076622434,167637.56145575014,197170.03428023943,228258.96766184655,261150.17821301898,295921.1179193341
240984.6420917421,302369.89264742506,372408.4149777313,449164.04070275754,529908.5593153532,613339.1567562554,699437.3883142641,787444.4663172802,876276.7391289962
64068.57271581011,82860.49462337873,104811.03665734502,129110.01423938021,155025.78497751686,182174.1615899494,210598.51683409826,240500.2177885205,272017.6717565259
96435.11063174959,124211.54464092452,156583.60183449078,192694.54934916302,231773.23119704874,273362.1230224931,317045.4759139113,361281.7751432225,405662.0199023958
250166.84756037145,313373.76727313234,385398.38656322466,464256.6531564853,547172.4437007061,632795.6191417726,721058.7595215742,811153.287776932,901941.3811562855
281865.292887471,351136.85020625615,429727.66234295303,515483.86723558616,605458.366171738,698127.9388537806,793245.3843526831,889823.3643982669,986534.4042600639
118389.54509851185,151955.32898101286,190992.98176285255,234555.37289410277,281676.42245988257,331404.00126357516,382177.69501839334,433727.62459031126,486596.3868514064
159851.93586425396,203612.4890997263,254199.52647545183,310384.6110367002,370620.17039540765,432842.50457231613,496595.36200912826,562378.4740767989,629562.9380697067
98641.08036126563,126999.8158969693,160035.79597139027,196881.54580929124,236752.98886933853,279179.52525363525,323732.5441233339,368860.1171724588,414145.786901864
236952.41655937163,297528.2600466863,366682.4158096459,442499.5921275956,522272.41824899835,604718.466217023,689840.346483408,776900.8435201627,864839.9736520029
122269.83666362945,156812.10738761994,196956.33296318003,241735.80354592623,290160.44172679156,341254.4740860743,393441.771046318,446441.46217220754,500778.49540980323
105234.82091861931,135317.38068741478,170316.83260667208,209333.9594813024,251546.52762594307,296445.33321004274,343564.01197269646,391319.79958397255,439273.0707795382
102602.20369220531,131999.4819942263,166218.7412914002,204373.37532213045,245656.3063921243,289573.66295207274,335674.03846728295,382386.93105013954,429282.1160315379
149438.89030223925,190754.89687545772,238600.50182691013,291801.0329457028,348870.95658393303,407794.9156677638,468150.3023399133,530479.4364684547,594210.3071587104
161426.08914393914,205551.90413009241,256547.91887161444,313177.62732682994,373884.1690608955,436596.54525936104,500853.24188256246,567147.3742943204,634841.387977157
61413.54319147389,79451.71640170313,100531.87244909967,123850.77271470564,148677.71457268612,174612.58657819015,201658.90020551387,229958.08840487988,259591.56664407445
80222.5546591883,103566.96235647015,130810.32403909907,161133.8120493594,193828.1382944676,228576.79678222648,265440.283508692,304153.74362248834,342936.9847454849
98641.08036126563,126999.8158969693,160035.79597139027,196881.54580929124,236752.98886933853,279179.52525363525,323732.5441233339,368860.1171724588,414145.786901864
115788.67607621626,148695.44660734548,186985.6975411487,229725.5191355826,275965.0735231044,324768.2596958723,374585.22869424685,425153.2581479715,477026.60024715547
60132.66097033669,77806.31318573584,98469.4412702629,121326.7114648376,145655.79183831147,171062.1661945454,197551.42814456802,225266.73135972835,254293.3099341094
200330.56786868104,253147.39707432612,313821.3225411639,380918.21877333376,452655.2426300561,526779.2562836366,602684.4774880905,680686.5926374588,759930.0620205125
71247.79685194834,92077.475834854,116400.0720814197,143405.91775774962,172386.95386974653,203025.59482170036,235459.2893131104,269890.89179180015,305940.330516319
308815.34115078574,382978.19458748656,466807.4680015353,557998.1876763646,653450.0825673633,751480.908676166,851678.1156017006,952894.529342049,1.0536388928280957e6
92456.91707096857,119176.01998721651,150341.6872593123,185116.72828544455,222753.5072498893,262818.3112445758,304918.92479914747,347532.75199793966,390263.8264720784
92456.91707096857,119176.01998721651,150341.6872593123,185116.72828544455,222753.5072498893,262818.3112445758,304918.92479914747,347532.75199793966,390263.8264720784
187010.76196670823,236922.5962862115,294373.4927981987,357996.9047429851,426086.97722489754,496453.5602285713,568543.2911087617,642735.5236085164,718250.2401136854
86839.52582796554,111982.1923481299,141281.2680599253,173885.78385693935,209050.22249788122,246425.2745755806,286038.9420538214,327580.2871213404,369225.63367655355
33175.894187429694,42964.831891860566,54552.419730080226,67339.77709545172,80818.97221044169,94718.27083023751,109038.28278911357,123853.25375048231,139142.13083747769
60132.66097033669,77806.31318573584,98469.4412702629,121326.7114648376,145655.79183831147,171062.1661945454,197551.42814456802,225266.73135972835,254293.3099341094
117956.8220299379,151413.21370641544,190326.83539740276,233752.75055626314,280727.5724660529,330301.8281698902,380916.85925460776,432303.9892247352,485007.7640217694
33175.894187429694,42964.831891860566,54552.419730080226,67339.77709545172,80818.97221044169,94718.27083023751,109038.28278911357,123853.25375048231,139142.13083747769
159062.03874479514,202638.88807917922,253020.17106569745,308981.5047502469,368979.98529816774,430955.5754749776,494454.64707195223,559980.2339673891,626907.7698224778
136671.8787969438,174770.47730781234,218935.65154856577,268129.26298464194,321274.1806893543,377309.1343687137,434599.9358110104,492821.8788915165,552431.9164755722
83750.87349059619,108057.47576588964,136401.1329061243,167945.77523205738,201962.70279888788,238117.90543434583,276454.54425776587,316682.9738500023,356999.6780321982
204727.84817024268,258488.28045671055,320206.3876995526,388425.6569335014,461337.7980181443,536668.6591373824,613794.4755242516,693009.2761923997,773432.3891587345
180824.89421715928,229363.1553095807,285285.8429084881,347257.7506745925,413608.82306468254,482177.881914701,552434.8483802837,624787.6312707434,698490.9733835334
255518.7310375886,319773.7779291902,392938.3657597753,473000.29021893255,557155.1903033486,644024.7628253121,733512.3896387304,824780.0522392814,916658.1844742878
107859.94134257808,138621.95314901893,174394.48978755847,214265.83563106903,257398.73956934962,303268.8058168278,351394.8926171777,400182.067440768,449181.14501635835
173367.25981900192,220228.33169654413,274281.44872756524,334229.2324911884,398444.9251330867,464802.10478922364,532797.8569349337,602873.6381166365,674325.8316363634
284546.6135854206,354315.5706509318,433441.56152727315,519755.98974567454,610296.8566915726,703525.6083783258,799179.094885192,896254.3859745373,993407.8000634823
40084.381865871845,51935.88695202686,65909.41004813428,81342.32633259462,97652.77512162697,114521.07510444816,131933.709599107,149957.3477221079,168553.8578071723
246879.34364794742,309437.466789859,380755.4176582842,458866.345784204,541011.3575316984,625857.4019814981,713354.7571649222,802712.7777187902,892813.078774774
95993.5247044148,123653.05357881085,155891.7786902302,191855.12536588777,230774.5341395937,272195.1086961115,315703.6902401616,359760.85500335397,403959.07579733094
57520.45034606647,74448.70736684522,94254.54248734744,116154.25946755442,139434.37961085828,163696.54221689803,188923.09120124715,215214.05315163333,242592.06309132435
85515.80136232186,110300.85766201129,139191.34518432908,171342.65910534028,206016.4707007282,242870.0249420096,281937.8189547062,322917.99615091784,363995.4920234416
279823.80501931795,348715.0449189567,426896.2930802029,512224.8639475793,601764.9549174989,694004.9478671472,788709.7089918396,884903.7235960095,981271.8411383664
309002.7501406509,383198.78357479733,467063.3991206868,558290.5477425852,653778.8658940055,751844.9657351137,852075.1085657334,953320.9854634064,1.0540901945950822e6
42059.42393597742,54496.602604506785,69144.68095544378,85324.5901297786,102435.57565527095,120145.27134222988,138435.7113695339,157370.53150254095,176905.81025565852
119685.85128745071,153578.7424988196,192987.19727684348,236957.52548930884,284515.6001828115,334701.3589058523,385949.1315678836,437985.40827084647,491346.9238472433
205062.7677052002,258894.76112970785,320692.0012387793,388996.26764672203,461997.33057441807,537419.4326626728,614637.4258346271,693943.6767919431,774455.5953150685
81986.32987273455,105812.68462247943,133607.26451940808,164542.59208403027,197899.6472930661,233353.17012717848,270954.9885775554,310427.7896957379,349979.68132912286
206064.68162494712,260110.4912537936,322144.12357626564,390702.2483521992,463968.8319214055,539663.3095590908,617156.3834901045,696735.4368625353,777512.1376389568
203383.41923331254,256856.15356668577,318256.0421687841,386133.42257361824,458687.7884319332,533651.4256210928,610406.10278566,689252.5036208231,769317.6505693987
118821.9595091855,152496.95756698513,191658.42640544823,235357.04522118752,282624.0463476291,332504.6502911955,383436.68886987504,435149.07647177926,488182.45839937683
115788.67607621626,148695.44660734548,186985.6975411487,229725.5191355826,275965.0735231044,324768.2596958723,374585.22869424685,425153.2581479715,477026.60024715547
89045.33922068521,114781.57535560676,144758.5911078152,178114.88005209988,214093.0060836197,252332.74543059157,292851.2819619899,335322.6846734907,377909.01929826516
95551.81881884299,123094.29634180474,155199.50913848646,191015.04400981322,229774.94218590448,271026.9397530974,314360.47407365544,358238.21510470216,402254.10316014435
82868.52995550468,106935.22691854942,135004.61982898167,166244.9279392055,199932.2848205588,235737.054800011,273706.7321777792,313557.8223414484,353492.6116612831
149032.23679059005,190251.76275830547,237989.0184625971,291071.4475179734,348015.96348601254,406809.1014524241,467029.52577306295,529221.1772241732,592814.2545220209
214249.35399311583,270027.3944975864,333973.5010380689,404582.4675673662,479990.7487849417,557878.2512547798,637581.134054069,719345.4720895775,802235.8385794809
161818.4486483073,206035.13320090788,257132.86653364735,313873.1333485835,374696.76129728404,437530.93234871124,501912.81364408875,568333.8643602871,636154.3714253055
69799.85846195008,90208.75779902749,114023.91024470194,140418.47952246733,168653.47665645642,198363.67415296705,229640.39910671848,262728.0594924642,297701.0410506992
207393.9432149906,261722.82885966692,324069.3163556345,392963.29107171705,466581.0156442685,542635.5370591457,620492.0254217918,700431.2273109853,781557.1850410558
92456.91707096857,119176.01998721651,150341.6872593123,185116.72828544455,222753.5072498893,262818.3112445758,304918.92479914747,347532.75199793966,390263.8264720784
62779.09784413982,81206.02796226126,102738.96915900534,126575.30067484696,151991.2992274154,178608.01199388102,206470.83705396816,235783.4151718446,266689.81116792123
50670.72375259927,65629.07641896346,83173.72224331214,102561.64415146044,123120.25380975442,144468.92081024352,166572.89957143762,189485.52383519989,213144.93573489244
218706.01364906866,275416.57925360824,340390.2452651258,412098.88800308865,488652.9981595489,567710.7536451865,648589.0245468183,731510.9509492712,815515.321716598
130371.05022192065,166926.7094635154,209349.15571149878,256631.2891875317,307733.71934804966,361632.1982843814,416717.9092533463,472685.8891984029,530023.2978628502
55780.90295083878,72211.66903539129,91445.6655426691,112707.83351475582,135292.1167168718,158799.8055938285,183200.61682390812,208568.3441047589,234881.03416106678
29134.400893259353,37709.75072128922,47881.89024755318,59096.479331394876,70896.50013605067,83041.25868697383,95537.98360532286,108462.57384919634,121801.16058660229
54940.06977754946,71128.73403033153,90085.57823785642,111041.19203605529,133295.65408111253,156454.48018269058,180489.108056847,205474.64213559404,231391.33207430906
247706.6695225633,310428.4246303161,381924.67598483345,460224.2504472855,542563.9264955543,627606.368035578,715297.4163621729,804841.9245045191,895116.6203569637
59280.75163950892,76711.38349831357,97096.42268551746,119645.84865256798,143642.96676138026,168697.0121543851,194814.9323628121,222140.95878999372,250762.78071476996
102602.20369220531,131999.4819942263,166218.7412914002,204373.37532213045,245656.3063921243,289573.66295207274,335674.03846728295,382386.93105013954,429282.1160315379
78254.93256379914,979892.7817791811,2.0778242368878077e6,2.5345317222906975e6,3.087069069796888e6,3.75560674857557e6,4.5651767562818825e6,5.451018150073327e6,3.1238106118682064e6
154283.51539040444,196743.01857461274,245871.92064823193,300470.4430677695,359024.04803005076,419494.8666755887,481444.8925868438,545396.8885202891,610752.4489263752
102162.76377282494,131445.27128416492,165533.8177899936,203543.90992511262,244671.00970397316,288423.8149234245,334353.4301819003,380891.4065981017,427609.0696830467
105672.88364183994,135869.0937577295,170997.89054797444,210157.96598885563,252524.57395786088,297585.9690067661,344873.3116916647,392801.80314689386,440930.23543351167
78254.93256379914,979892.7817791811,2.0778242368878077e6,2.5345317222906975e6,3.087069069796888e6,3.75560674857557e6,4.5651767562818825e6,5.451018150073327e6,3.1238106118682064e6
129947.92105682513,166399.2522110808,208703.76129412983,255856.4436512465,306820.46087244595,360574.07069534075,415510.1610039378,471325.06386457296,528507.9427106918
219020.91024927865,275797.0835106935,340842.9896600342,412628.8822439959,489263.4144641113,568403.2231860764,649363.8028574898,732366.6614019922,816448.7621155677
108733.17693419225,139720.35560148265,175748.9841251252,215903.20537433535,259340.79264600505,305532.3165818659,353991.7480960151,403120.1192879086,452465.02534564637
69799.85846195008,90208.75779902749,114023.91024470194,140418.47952246733,168653.47665645642,198363.67415296705,229640.39910671848,262728.0594924642,297701.0410506992
61841.27338507691,80000.93948038781,101220.06427106229,124692.79124733561,149685.64962734753,175796.67095658655,203028.65910916732,231522.44623391124,261358.13969217142
68930.70522201933,89096.61415995372,112633.81287119427,138720.16570132048,166621.58819418267,195976.24258943083,226877.27534216,259571.90020671845,294140.631787659
71247.79685194834,92077.475834854,116400.0720814197,143405.91775774962,172386.95386974653,203025.59482170036,235459.2893131104,269890.89179180015,305940.330516319
46101.44048643008,59728.525041307556,75744.86287643813,93439.96997841835,112177.41571318088,131600.71606665765,151683.12728779626,172482.0228431269,193941.85909890258
228258.2786162208,286942.62991494284,354086.46820461703,428112.21719222085,507074.42903481284,588584.1801320531,671915.8684531613,757242.4483045178,843547.1156609037
75184.60847808936,97107.07133353964,122680.14617226858,151073.99927630535,181559.09984710763,213801.4968573177,247926.10733779892,284114.7280597403,321950.25235504075
52390.53444856344,67844.51261964731,85958.56255115292,105979.17011408179,127222.8541901452,149303.65869187165,172189.87665393727,195944.75900344667,220526.11955335713
168031.5555914918,213678.1082566011,266375.01539442374,324852.03591014666,387513.5368515386,452257.88264262525,518600.97924573364,587007.6839752917,656803.9926361379
99081.85082880399,127556.59588357032,160724.80646761897,197716.86919125938,237746.1357087003,280339.40377997,325065.5075359435,370370.44414832816,415836.2476742022
42457.0435121725,55011.88421285848,69795.36397769328,86125.17469789702,103396.8554513341,121275.53398267279,139742.33232535084,158860.23628868896,178584.11691486603
293995.18893376645,365497.8715306606,446484.9953269706,534735.5285030365,627234.3810356064,722388.1043933567,819876.4524065047,918640.9933215542,1.0172807656578803e6
129947.92105682513,166399.2522110808,208703.76129412983,255856.4436512465,306820.46087244595,360574.07069534075,415510.1610039378,471325.06386457296,528507.9427106918
65361.01485287046,84517.70886966848,106885.49938180606,131646.7079885667,158061.85613649816,185741.53905744816,214727.0242213082,245217.27051737765,277344.8918844321
115354.16106886724,148150.4775441044,186315.41344494812,228917.27586262935,275008.9535062519,323657.03824574547,373313.4491189891,423716.6424475666,475422.8035286792
111430.92089039218,143225.28245625194,180252.8494636523,221602.05623697967,266350.590543882,313589.5688235387,361786.9166367403,410691.50603642984,460876.7871956893
112741.12287095637,144871.03510568797,182279.62367185226,224048.5783324626,269247.26778855955,316958.5747887739,365645.0701896498,415052.19365788694,465747.6680687626
94668.06591385859,121976.00575761302,153813.6572855834,189332.94011163374,227773.10943628137,268687.17933815636,311669.7978450423,355187.830688145,398838.13446695264
155084.56575636775,197732.10121963162,247071.86927057704,301899.9565879024,360697.05453922914,421421.5762454759,483632.9263821156,547850.5905689371,613471.7864724521
149032.23679059005,190251.76275830547,237989.0184625971,291071.4475179734,348015.96348601254,406809.1014524241,467029.52577306295,529221.1772241732,592814.2545220209
175624.96342423419,222996.26227179077,277618.5396357364,338182.9557681578,403049.62364506547,470081.6157537913,538767.8991635018,609539.8768377993,681681.3568087103
32802.375850427256,42479.30117840317,53936.697722227764,66579.50894189897,79904.22960745325,93641.89639054026,107793.79618598717,122434.42510051519,137543.4908691307
122269.83666362945,156812.10738761994,196956.33296318003,241735.80354592623,290160.44172679156,341254.4740860743,393441.771046318,446441.46217220754,500778.49540980323
105234.82091861931,135317.38068741478,170316.83260667208,209333.9594813024,251546.52762594307,296445.33321004274,343564.01197269646,391319.79958397255,439273.0707795382
63638.406920491056,82308.68581215123,104120.06289058509,128264.86699510353,154014.0860387885,180985.27558062092,209222.49245975597,238927.87684588612,270241.7373504812
46924.79959267493,60792.7383733183,77085.76610861189,95087.34429922479,114154.24258852314,133925.38884956716,154372.3911016559,175551.50403056788,197405.17220413877
76061.22360654504,98225.70249715605,124075.59538868573,152776.64144184254,183594.58601704764,216191.82381974865,250690.41041356514,287267.43400162156,325497.67857026873
81986.32987273455,105812.68462247943,133607.26451940808,164542.59208403027,197899.6472930661,233353.17012717848,270954.9885775554,310427.7896957379,349979.68132912286
79341.07895489695,102443.90679301249,129410.89140665164,159427.55182498624,191789.48570448425,226184.5650409612,262677.61965786584,301010.07229324715,339407.6088821509
83309.68678578129,107496.39174858588,135702.98619582911,167095.5431265666,200947.77774840896,236927.86698499808,275081.1384681257,315121.01835975284,355246.88938856765
171852.43127671626,218369.94204059916,272039.6168460949,331571.7736896362,395348.4764567979,461250.3455903182,528779.862187423,598385.1779103159,669371.0984935348
62349.971509950294,80655.20124024848,102048.87737729447,125730.91626574559,150980.25340790435,177419.6849039978,205095.26586226,234211.36415742274,264913.8989327337
287182.3417150559,357437.9071227477,437086.94254069857,523946.30573857616,615039.2805638572,708812.1347427362,804985.9306344411,902542.3423760517,1.000121735658452e6
285870.1172887112,355883.70848344243,435272.7162769374,521861.2479337505,612679.9234313746,706182.5802103558,802098.1542918286,899415.9931677293,996784.4073613778
48590.177775292505,62943.411401982856,79793.82462122929,98413.06532361166,118144.75199883067,138619.10249097183,159804.98962132732,181757.4480186957,204416.96598513992
116222.89973153392,149239.9481430232,187655.30091661488,230532.8353195988,276919.9925559268,325877.98496938054,375855.1976564935,426587.72544621665,478627.8846479874
94226.02837671293,121416.4837717058,153120.08842057263,188490.93328611707,226770.8868707252,267515.60889258404,310322.36200637894,353660.1140066099,397127.1700841683
