2020,2030,2040,2050,2060,2070,2080,2090,2100
51788.11296124969,70271.08794293617,93536.43655988062,122322.03743263215,157499.46547793865,199888.69592918459,250058.05384685792,307841.6041345333,371541.5236888296
32719.140272261742,44291.191737835165,58905.735875424056,76969.99777472363,99008.77650776473,125516.51477773665,156817.42272040586,192950.8954378856,233918.0822903749
66466.70444074358,90156.28495968206,119923.77371696872,156712.2107952966,201573.5787833706,255390.5618862959,318416.47960344,389323.9996891058,467468.04350146063
70786.21103650681,96032.91145306782,127781.5819758292,167047.12446601928,214896.1045682931,271957.43410529813,337576.6878376039,411395.2232201665,493598.4779793617
79594.09644552894,107843.35410338393,143293.75420517445,187031.97100737388,240169.76340897003,303338.53588640544,375865.94025383575,457362.984687991,547951.467197174
87552.6522674492,118464.03970742138,157184.0613117781,204854.80389892717,262618.9569260351,331101.9670952532,409606.87307103764,497705.8038014022,595451.3378282512
64537.57453398971,87556.14872301545,116492.7851342544,152270.9316563261,195927.65618967346,248340.44653231755,309768.2694097019,378892.55199164996,455077.1070878206
72951.14165182607,98941.33235666444,131607.9419583259,171984.57227115173,221149.98635493254,279734.55867031054,347080.3214741339,422822.3973174114,507131.84055477683
73758.26137726176,100024.72482375338,133032.21303924755,173821.11963717605,223474.5717054783,282623.3499490323,350608.0254266029,427061.19275016873,512148.3343565045
57561.56662813725,78131.27467173865,104030.59183077927,136106.68705431905,175336.78166538494,222574.76478449185,278097.5806673297,340615.9952297141,409520.53869265364
29102.767279638687,39360.10242070517,52328.57733716261,68350.26182204386,87884.97200483871,111363.25700167235,139031.0291135696,170808.0447778991,206499.82093594194
61483.58459182833,83434.35594562379,111047.56202477225,145214.32946075805,186946.68817341153,237112.72439211252,295979.7107538096,362242.3319796343,435277.1462951556
86037.46364881052,116445.74070879022,154548.7792725249,201478.78197175503,258373.26104238728,325859.41944068554,403245.6251289796,490112.2528614789,586525.91799155
43766.34311664972,59352.428147177925,78988.22384750393,103274.28458531451,132937.8307669569,168674.36312541453,211014.28927976277,260145.92196269037,315745.5325278407
79069.79474832254,107141.97755194196,142374.47039390812,185849.98912254826,238677.9283530273,301489.80570893583,373614.6066095519,454665.5171299246,544768.5043665481
101262.44674803298,136736.29231806425,181074.45457071415,235462.22262844857,300837.825943702,377089.0368014106,464322.0420469902,562709.9267667562,671482.3820640674
44049.91391737484,59738.26560015333,79501.40358952188,103943.93918450901,133796.7949882978,169758.07707590307,212359.4027877695,261788.37332101987,317718.1606610578
61204.676308668306,83057.59491504167,110549.44719079608,144568.32630550087,186123.88670755818,236083.28404254725,294714.51352350984,360713.4362925756,433457.6932220887
120981.75588249175,162643.61447758554,214468.59394363343,277702.53641385597,353280.14916010806,441028.59467507387,540927.5226627227,652944.3861628257,776044.4928663238
151178.52112605888,201855.63995040703,264408.4251795402,339890.78606012603,428596.220455373,530884.8846422154,646967.1538849078,775813.2921138131,915880.4671288948
106071.9344307273,143081.4294402887,189284.95432589555,245886.71249303385,313828.6543465948,392988.8144674721,483448.56089008634,585337.0520788324,697825.1260309006
100328.4425965774,135502.0633986253,179474.99836404657,233428.54942477844,298299.88164920703,373978.283789078,460574.3079648705,558269.1015826727,666303.3614374211
65916.72118486966,89415.28005284982,118946.30556149353,155447.3159396702,199966.11168269606,253383.95398310118,315955.8057266284,386356.86416747863,463944.65184372506
85275.26945746699,115429.8037073623,153221.49975418858,199777.47119308135,256232.5001717413,323214.56133123767,400034.5875375683,486276.95119163906,582015.1760586102
184286.01090035954,244028.25393968262,317157.26439262996,404623.8259951237,506512.0902446954,622812.8868494045,753202.5678649377,896017.6503676205,1.049009758645923e6
58966.39697140642,80032.03181972861,106547.06978388013,139374.7509044585,179505.11555000648,227797.41356039784,284525.2405496605,348393.7109097728,418788.66033834324
57561.56662813725,78131.27467173865,104030.59183077927,136106.68705431905,175336.78166538494,222574.76478449185,278097.5806673297,340615.9952297141,409520.53869265364
115431.91638092737,155381.00312598495,205141.8303907009,265947.72117167915,338739.4001989206,423366.63487346005,519851.29591039824,628225.5154415246,747535.1578585193
117102.19679426125,157569.1093235461,207954.67589573984,269496.3569761763,343133.48074788554,428709.4701076724,526234.0305049487,635720.3852843202,756190.6567358118
65641.3662324047,89044.2045902037,118456.7198817468,154813.6467478547,199160.67098173458,252378.32382610807,314722.38081308437,384869.29582147463,462177.87384396367
87300.97652139503,118128.91723792515,156746.63586633204,204294.59878172464,261914.65848905322,330232.57395496254,408552.2903810361,496447.3339058011,593972.6425664388
75897.55960931773,102893.8920756425,136801.35182927072,178677.8696535693,229617.6618979373,290252.2141110901,359917.84701987804,438239.918209334,525368.5898110112
40084.623277618404,54339.72500889939,72317.30840776705,94563.6296674193,121756.15291086401,154554.91694181436,193473.1205720537,238707.59640553518,289975.7956166977
35223.86150241269,47705.75319395829,63455.11585501987,82919.10239719352,106658.44339172725,135193.6927755736,168865.87321528269,207722.67911516677,251766.37660911743
108749.5633220243,146606.57466238723,193837.55291971518,251656.06474664767,321004.85319068446,401755.1264667539,493972.7395314031,597760.6478167567,712255.3425792215
43482.80262594482,58966.59414069918,78475.0046696566,102604.51452732307,132078.62385454087,167590.2104526644,209668.45602994633,258502.37670864584,313771.3518679205
70786.21103650681,96032.91145306782,127781.5819758292,167047.12446601928,214896.1045682931,271957.43410529813,337576.6878376039,411395.2232201665,493598.4779793617
26642.761930073386,36008.148874611026,47859.25340784929,62495.17658811331,80336.78085467349,101783.69879875789,127054.88939319339,156037.31603995693,188470.96112556173
58124.01192352628,78892.43658581183,105038.50859169084,137415.87566506476,177006.93913671398,224667.77137340058,280673.9903012884,343734.1125281032,413236.83034648665
76694.80954964535,103962.24870941874,138203.7835777449,180483.70985970093,231900.20011102437,293084.8627629671,363372.2923170874,442384.9495284718,530267.0819609426
74562.73860406132,101104.07658300389,134450.59991375878,175649.37578546346,225787.78255415324,285496.9296714599,354115.85458488384,431274.5219691845,517132.7471462066
129133.72496053134,173271.19497944944,228067.95046375756,294781.88307937863,374331.71896429505,466503.5018414637,571205.5770837244,688300.8589832786,816627.7546636383
131359.24740091478,176164.32780349033,231760.03831001028,299406.2579277052,380015.87436103227,473362.06817937153,579331.8124461162,697757.531669854,827441.2423213976
102421.88351726152,138267.509071047,183057.7028081428,237982.56094841962,303981.4796914333,380940.17963676865,468959.2229225546,568201.4744238293,677882.7714708755
65365.77190806548,88672.7508526129,117966.57128177487,154179.1690647538,198354.09944531537,251371.15137791028,313486.90706155007,383379.0716423465,460407.7204076757
132273.36113970604,177351.63857977564,233273.98557325578,301300.9362877894,382342.7971703862,476167.2619356832,582652.2897162822,701617.5413592735,831849.8718789262
40084.623277618404,54339.72500889939,72317.30840776705,94563.6296674193,121756.15291086401,154554.91694181436,193473.1205720537,238707.59640553518,289975.7956166977
71057.8122016609,96397.98235368187,128262.10034094602,167667.45293502527,215682.17549888874,272935.39286048256,338772.2651011277,412833.4109996906,495302.50869473524
67780.73883315898,91989.39948971315,122455.07067326832,160165.50393256143,206169.1310387961,261091.95333572663,324283.57930452074,395392.7104244932,474623.3981798375
175625.51144879195,233068.24176661012,303538.5954660424,388025.50037172606,486681.10785067995,599608.0699499759,726638.2924592795,866288.8932562312,1.0165085619188941e6
82196.23605162842,111321.22088266947,147848.51984335028,192883.8829250622,247550.20203186618,312477.814985946,386987.23584849027,470677.9638830862,563650.3906323765
156762.3840213953,209020.75511063996,273435.9542560956,351052.6298240215,442138.64157722646,547003.0379183115,665777.859901703,797337.5572857202,940029.8511518
85529.67331151554,115768.95056422835,153664.63877876382,200345.55889672897,256947.4136873632,324097.9285109786,401107.1887120287,487558.2435430377,583522.3222515973
45258.1205278559,61398.95452208456,81748.96775095671,106957.76193682183,137818.90070251402,175104.35394345084,219375.88008460036,270510.76399129396,326858.367705507
49519.912837823125,67192.12913582899,89448.9302615411,116998.56335106934,150686.63926887233,191317.4873988902,239457.80165797056,294956.4417675589,356131.93914319086
46963.56253311965,63718.40684460613,84833.23171380491,110981.58682143205,142978.38649860054,181609.02334388072,227437.5219206062,280329.6552100891,338622.4049872859
104258.35191547801,140690.79944663172,186193.93106198913,241965.13509432337,308945.30523371656,387016.52808710234,476269.99047133786,576851.8888905116,687955.682774613
128004.00427422716,171801.2340401084,226190.4027335719,292428.1800651788,371436.0138537904,463006.20868405624,567057.6472665424,683468.4027196591,811095.0703450876
60366.75540305401,81925.36246711685,109052.14404695218,142625.99596647255,183649.34515235934,232986.47886882263,290907.5293395319,356111.8599364829,427980.282166372
86796.59652486931,117457.15785746086,155869.6377190863,203171.22942246747,260502.0805934477,328488.55133352557,406436.3780012549,493921.85378587793,591004.6118373887
36377.17695583473,49280.70149412579,65561.70736286207,85693.67971537552,110271.0275926888,139860.7063377007,174874.04769637907,215456.45394844672,261677.30871401448
70514.33341520447,95667.41293830435,127300.43600794248,166425.9058696396,214108.8054532073,270977.8249610228,336378.9458113997,409954.25240050175,491890.9309527781
50654.64086248145,68732.85005285755,91494.77286377717,119663.61298946363,154098.11745580292,195610.57685479888,244768.58829485194,301413.5930858889,363855.9445376757
25032.634293567186,33815.60092826419,44936.109079366404,58665.384354943366,75400.07830600429,95522.77352408662,119242.25045423793,146440.75986177276,176849.492961447
33551.841089217574,45426.442845139,60418.48309109312,78948.61787175304,101553.71419287636,128736.99215142964,160828.34092582235,197870.0122681694,239863.7397710968
45826.62827578731,62172.311893869686,82777.52768530813,108299.93327756983,139540.28844416584,177275.10886699456,222066.95136965852,273789.2381729119,330787.194691414
166816.00554162153,221867.62282536074,289555.3221027053,370898.73562961974,466109.61417342385,575393.4176873036,698728.9412203989,834806.5070354812,981766.5749498405
80638.84883084348,109240.32974305954,145124.01956520372,189384.3649922546,243137.71478040202,307015.1465357621,380341.5505618721,462723.4543117805,554274.2041847046
137678.73595907266,184443.98193140514,242360.72729867412,312491.54863843054,395175.49167524005,490876.9840491261,599975.2933955275,721652.6308966092,854613.0228791046
131908.6390630519,176877.984641961,232670.11350193922,300545.3096464525,381414.92220212135,475048.84828235436,581328.6599008942,700079.12721093,830093.16940254
143107.46722688057,191461.02440209186,251264.86692687147,323580.4233286993,408731.22811237763,507143.08355125965,619130.8608156256,743794.9368283252,879743.1595015706
40367.37976951574,54724.895928931954,72830.13189833504,95233.62319693413,122616.76721203153,155642.4348399624,194825.24706071327,240361.4284851615,291965.19655074016
90921.91771061189,123035.30295556725,163275.68579558248,212778.45140822412,272463.8687735921,342229.76320674585,422222.38698633143,512695.58909879945,612993.2299673407
113313.00195955756,152602.25100340962,201566.16757742869,261432.36614761333,333142.8296123751,416554.80639121914,511704.92703457054,618648.6184812745,736461.2388195891
43482.80262594482,58966.59414069918,78475.0046696566,102604.51452732307,132078.62385454087,167590.2104526644,209668.45602994633,258502.37670864584,313771.3518679205
73489.51315703723,99664.04060699673,132558.1069525064,173209.85507744557,222700.96998044377,281662.10556567425,349434.3280064497,425651.0859461385,510479.72976738017
57280.09649376146,77750.27668402916,103525.98738476589,135451.13279834084,174500.317864565,221526.3205442538,276806.7419532217,339053.4672648894,407657.9256031813
42632.41511467128,57809.18957335429,76935.21768390003,100594.65482131217,129499.73228887943,164335.35373151395,205626.92573320452,253565.5260314506,307839.9126744083
102190.71313915125,137962.29273612954,182662.47874151706,237480.4215045268,303355.2982642548,380173.2536624937,468035.989489781,567108.4270786932,676609.1828958883
61204.676308668306,83057.59491504167,110549.44719079608,144568.32630550087,186123.88670755818,236083.28404254725,294714.51352350984,360713.4362925756,433457.6932220887
67230.88283892776,91248.89513459172,121478.75427620146,158903.09161717602,204566.86854882864,259095.44596038683,321839.06244666514,392447.59893631283,471128.34249481134
44333.509897894764,60124.0989551566,80014.53337122938,104613.46426438953,134655.49833381368,170841.32939331228,213703.7683364945,263429.69664778083,319689.1953499715
80638.84883084348,109240.32974305954,145124.01956520372,189384.3649922546,243137.71478040202,307015.1465357621,380341.5505618721,462723.4543117805,554274.2041847046
55870.39619713882,75841.28929046063,100996.73651399546,132164.06216689505,170304.52302190283,216265.1451729089,270326.75464990287,331206.78258442314,398300.9504788774
56434.73349722654,76605.66611186895,102009.6588939092,133480.71959459787,171985.497750074,218373.35948648237,272923.85236170795,334352.19881238363,402052.4439735834
53202.80492370481,72189.84988910588,96081.89352761945,125634.7668263487,161735.65038583547,205213.7402960151,256638.0243095578,315833.3879286691,381091.77846794506
33274.01168096175,45047.67310744563,59913.78454994697,78288.53813750818,100704.7876598368,127662.83507468895,159490.68443607446,196229.6448909748,237881.2793286377
82454.6526321489,111666.32319764068,148300.1512954535,193463.72993420484,248281.0022338017,313382.15383738227,388086.9423414914,471993.6603803525,565200.5086452542
76694.80954964535,103962.24870941874,138203.7835777449,180483.70985970093,231900.20011102437,293084.8627629671,363372.2923170874,442384.9495284718,530267.0819609426
108306.84280159083,146024.09091712543,193085.7338225003,250703.84739507784,319821.10680770094,400309.9184784382,492238.785836551,595715.0828397186,709881.0575431153
68329.56945056007,92728.29603390921,123429.00554979645,161424.51253824972,207766.66532208538,263082.07158267725,326719.67806491355,398326.9584839345,478104.6824624038
180194.9184574298,238857.21456303724,310739.8038248668,396812.46957621234,497192.6421352087,611925.2901335964,740761.6035627656,882124.6580639203,1.0338601784636828e6
42915.83335982589,58194.967086612385,77448.49074063606,101264.68514478178,130359.55584816367,165420.6820873777,206974.74507758435,255212.14341440797,309818.49955421477
68603.59536715079,93097.1350965157,123915.07196484471,162052.7306943403,208563.64780243888,264074.72131550027,327934.55521170225,399789.99128339055,479840.1409738081
56152.63888883834,76223.60502492667,101503.39735487252,132822.6905296541,171145.4466602389,217319.8684155054,271626.144440009,332780.6030673029,400178.13440627564
95813.59021563843,129526.7296297886,171720.50445829154,223555.4920556927,285962.14828688477,358835.38346169714,442304.76239506353,536588.2556024457,640977.81694248
102190.71313915125,137962.29273612954,182662.47874151706,237480.4215045268,303355.2982642548,380173.2536624937,468035.989489781,567108.4270786932,676609.1828958883
47531.91350469281,64491.03442377687,85860.2230140492,112320.86571526542,144694.83564802224,183771.85708436073,230116.62371268726,283591.1177766423,342528.2114133255
126479.88685567123,169816.6533904505,223653.7815227962,289246.0645476923,367518.3637476099,458271.1434890603,561437.1690604636,676914.6234463973,803584.3345915385
66191.8346252368,89785.9744323127,119435.32469629236,156080.17210695028,200770.41607239045,254388.0354305756,317187.1744034396,387841.76821146824,465708.0448336602
124935.17662980364,167803.56491978353,221078.65598592977,286013.07385654695,363534.8364753666,453452.3420876926,555712.0344892102,670232.0772790425,795917.4991826357
73489.51315703723,99664.04060699673,132558.1069525064,173209.85507744557,222700.96998044377,281662.10556567425,349434.3280064497,425651.0859461385,510479.72976738017
88805.8675814145,120132.06040795178,159360.4364205703,207641.0255047601,266120.54867789906,335422.7753025921,414846.1027380623,503955.53917477524,602791.7483615148
50371.06653339027,68347.88823340522,90983.68422082282,118997.9455748446,153246.16428678058,194538.66667309077,243442.8404492725,299801.9771066897,361928.47401703126
135743.8796098585,181938.05556714686,239174.77068386803,308516.2495506727,390306.15078063984,485021.58467427094,593063.613370308,713642.4946791045,845495.5038228899
95813.59021563843,129526.7296297886,171720.50445829154,223555.4920556927,285962.14828688477,358835.38346169714,442304.76239506353,536588.2556024457,640977.81694248
62875.018575093345,85313.12961352745,113530.53108216118,148433.27722888233,191045.0252893554,242238.32391354407,302276.75327116565,369849.0456234877,444326.1545929802
93629.91998687488,126631.16187568821,167956.24842822144,218754.86506888818,279953.29442060285,351448.1543301919,433376.9621510271,525974.220761793,628555.5209683636
42915.83335982589,58194.967086612385,77448.49074063606,101264.68514478178,130359.55584816367,165420.6820873777,206974.74507758435,255212.14341440797,309818.49955421477
82454.6526321489,111666.32319764068,148300.1512954535,193463.72993420484,248281.0022338017,313382.15383738227,388086.9423414914,471993.6603803525,565200.5086452542
74562.73860406132,101104.07658300389,134450.59991375878,175649.37578546346,225787.78255415324,285496.9296714599,354115.85458488384,431274.5219691845,517132.7471462066
86543.8933785655,117120.52199875368,155430.06591510793,202608.0657358219,259793.80107505986,327613.92085606226,405375.0460115856,492654.8394996507,589515.2699852621
23701.36183555158,32004.02861454064,42520.707120463,55499.37630142606,71316.49832328087,90340.34527503263,112771.33729225512,138488.7918033365,167218.51593277347
59807.171713883916,81168.952869731,108051.52471760951,141327.57010591094,181994.61274766445,230914.96356550482,288360.15452756616,353031.8619667931,424312.9463010778
152682.14705535324,203787.17354809778,266844.6327905147,342906.2664491646,432259.0583892785,535249.8579474394,652068.4287904936,781659.6954200133,922451.7644666979
70786.21103650681,96032.91145306782,127781.5819758292,167047.12446601928,214896.1045682931,271957.43410529813,337576.6878376039,411395.2232201665,493598.4779793617
105846.4859230766,142784.38036060106,188901.03619785135,245399.83049122087,313222.6051264389,392247.9234912157,482558.4044859683,584285.3558040226,696602.455777291
60366.75540305401,81925.36246711685,109052.14404695218,142625.99596647255,183649.34515235934,232986.47886882263,290907.5293395319,356111.8599364829,427980.282166372
161874.6598236,215562.01179266913,281654.21944174607,361184.5487425714,454393.921278508,561540.5573102325,682680.5146822687,816596.4543415837,961532.3044880696
31589.053485405755,42749.57039767396,56847.672408300874,74268.34429714913,95511.56080797352,121041.99963494597,151139.62518465653,185770.3471695333,224821.82439100547
58966.39697140642,80032.03181972861,106547.06978388013,139374.7509044585,179505.11555000648,227797.41356039784,284525.2405496605,348393.7109097728,418788.66033834324
137852.85628747987,184669.36497121069,242647.11480683862,312848.6944204224,395612.7107944528,491402.4222283319,600595.1051152566,722370.417697832,855429.3674396261
64537.57453398971,87556.14872301545,116492.7851342544,152270.9316563261,195927.65618967346,248340.44653231755,309768.2694097019,378892.55199164996,455077.1070878206
43482.80262594482,58966.59414069918,78475.0046696566,102604.51452732307,132078.62385454087,167590.2104526644,209668.45602994633,258502.37670864584,313771.3518679205
40650.23248993522,55110.168028951,73343.05263068884,95903.68410852633,123477.37572635728,156729.81322926885,196177.02326073986,242014.6146435229,293953.5832046098
48668.20022534394,66035.18447816043,87912.11634415606,114995.83889088454,148121.90698380102,188088.49608877033,235461.50811872107,290095.40185550146,350314.8482972493
104258.35191547801,140690.79944663172,186193.93106198913,241965.13509432337,308945.30523371656,387016.52808710234,476269.99047133786,576851.8888905116,687955.682774613
123566.47477611601,166018.42498177724,218793.37990979955,283141.8160846038,359994.29354261456,449165.9576405854,550615.0419603018,664277.0757285095,789078.2273779019
62597.15457913674,84938.05713215972,113034.96626624989,147790.98246604553,190227.47064122284,241216.1122755537,301021.23683928093,368332.776660408,442522.8316540353
152831.14263323537,203978.4861825503,267085.82695423893,343204.67872958514,432621.3642320221,535681.3958831705,652572.475506417,782236.9980912037,923100.1739594213
76694.80954964535,103962.24870941874,138203.7835777449,180483.70985970093,231900.20011102437,293084.8627629671,363372.2923170874,442384.9495284718,530267.0819609426
46110.87917076185,62558.923572480126,83291.6452222976,108970.70217524662,140400.4225296792,178359.56797833391,223411.07843400605,275426.45469661156,332748.85782177874
81419.01320008046,110282.97185354255,146489.41603542207,191138.49690649926,245349.88559304233,309754.32705131604,383674.55839544267,466713.6385884797,558978.4776797253
90175.95899094832,122043.79145190079,161983.92853042297,211127.6610768271,270393.43877320585,339679.2433003274,419133.513755135,509015.2037004422,608675.7584063009
67780.73883315898,91989.39948971315,122455.07067326832,160165.50393256143,206169.1310387961,261091.95333572663,324283.57930452074,395392.7104244932,474623.3981798375
112885.04992216117,152040.63505122927,200843.0073521614,260518.56581366243,332009.4777454167,415174.4255016936,510052.92914735124,616705.0261835363,734211.9463514972
41782.49028971417,56652.09623848184,75395.46710301927,98584.27912374289,126919.33362873047,161077.4025170902,201579.97064581205,248620.10518232945,301896.03048215667
159976.44031609193,213135.28671888774,278607.9406199541,357432.217905727,449859.4280982357,556167.1122013584,676440.0132369939,809495.322537333,953615.8999459513
24496.50928210577,33085.925639464855,43963.181978795954,57390.083338452154,73755.03265499283,93434.63136571774,116633.84273981342,143232.76355732357,172958.4316422355
43199.29762716924,58580.77121283416,77961.75670672365,101934.64324292933,131219.19266445827,166505.64226819618,208321.93163452717,256857.7721634353,311795.6601790275
60087.05870918032,81547.31398957493,108552.07282472128,141977.13273315685,182822.47756102832,231951.41282571576,289634.7730696297,354573.08028651314,426148.1769504745
78807.16604225754,106790.57112366651,141913.7952290197,185257.55678989767,237930.05079130846,300562.8388069948,372485.561220848,453312.4772908243,543171.6243042363
46679.351020441354,63331.977922343314,84319.5067850709,110311.54165200888,142119.4878773229,180526.54557722458,226096.38854840377,278696.69322947995,336666.4990200525
120579.11489212635,162117.46181223143,213793.80826467217,276853.2061750575,352230.93193902785,439755.9347985775,539411.1005619087,651168.7525620778,774000.203107731
37219.28645130893,50428.439486787334,67090.46404504727,87691.96567165371,112839.3579215243,143108.4765277636,178916.23380603656,220409.64101099595,267654.1142278359
40084.623277618404,54339.72500889939,72317.30840776705,94563.6296674193,121756.15291086401,154554.91694181436,193473.1205720537,238707.59640553518,289975.7956166977
134673.25230263005,180550.30518225388,237409.0468041905,306311.3349681541,387603.17362684425,481768.44502538326,589220.0082897893,709183.3858298913,840414.0152735662
129694.32561130016,174000.2956768336,228998.8021407887,295948.2897214204,375766.0734642176,468235.02308044577,573258.177018281,690690.8476073077,819362.3452155574
144744.83215568698,193573.41404428094,253940.39622027066,326906.24333688803,412789.06966071046,512002.15166427894,624840.0038285899,750377.418464846,887192.4098386281
47816.04381886949,64877.21981661326,86373.47099660474,112990.07500215172,145552.3548210379,184852.17399072298,231454.5445276614,285219.5609124525,344478.0429575165
34108.24979056889,46184.98304936898,61429.14855710729,80270.28995231094,103253.27092616008,130887.12373501688,163505.48320935358,201152.4565627738,243830.04773626255
106970.165377161,144264.55717679544,190813.62893818197,247824.81775137538,316240.441963664,395936.35846251226,486988.8662867459,589518.4730318163,702684.6206943444
130252.1040435161,174725.5041762662,229924.41345484863,297107.79179820576,377191.51043376187,469955.2368129648,575296.677896166,693063.5299445163,822076.0055789403
38062.861442759495,51577.98952299183,68621.36357361352,89692.57053995266,115409.90317486777,146357.95970145758,182959.10350303393,225361.82227308076,273627.44537676324
75631.19909859382,102536.84697162961,136332.53313281178,178074.04131762165,228854.24482272513,289304.57112772716,358761.9003521182,436852.5337026059,523728.58452030795
84510.0308948687,114409.36383175012,151887.814990843,198067.30938884767,254079.80324167776,320553.9710970257,396803.24343562266,482415.9051576288,577472.3132480052
97730.34389166167,132065.39529716034,175017.27959328305,227755.66718118696,291214.1786406794,365285.6829047502,450092.09607299627,545836.1906855025,651788.5529379784
49803.69841588166,67577.52189933034,89960.75483111994,117665.41005708624,151540.41152915056,192392.10500015292,240787.42657961516,296573.3767627004,358066.44184579916
133179.8089016198,178528.40812086966,234773.77571747237,303177.0030209004,384645.7315915056,478942.0973665763,585934.9860676823,705431.2642364552,836202.6299528365
75631.19909859382,102536.84697162961,136332.53313281178,178074.04131762165,228854.24482272513,289304.57112772716,358761.9003521182,436852.5337026059,523728.58452030795
42915.83335982589,58194.967086612385,77448.49074063606,101264.68514478178,130359.55584816367,165420.6820873777,206974.74507758435,255212.14341440797,309818.49955421477
71329.1352330479,96762.62352690854,128741.9884814024,168286.88812675048,216467.01458958993,273911.6970836043,339965.67298075405,414268.81069140404,497003.0177217401
81937.49005716953,110975.6276031338,147396.18615855632,192303.061098349,246818.0819513691,311571.73049720685,385885.26954996295,469359.3950021622,562096.6802708695
142278.40268660997,190390.7251227413,249908.36317245424,321893.1243031069,406671.1565299046,504674.4500127025,616228.0187860583,740445.0354522555,875948.3091296279
67780.73883315898,91989.39948971315,122455.07067326832,160165.50393256143,206169.1310387961,261091.95333572663,324283.57930452074,395392.7104244932,474623.3981798375
115851.54894260076,155930.92243660064,205848.99108817987,266840.14738503954,339844.79876178165,424711.1557781513,521458.0767612125,630112.9885320587,749715.8314603418
60366.75540305401,81925.36246711685,109052.14404695218,142625.99596647255,183649.34515235934,232986.47886882263,290907.5293395319,356111.8599364829,427980.282166372
35536.71198524127,48135.04626591179,64035.47262563795,83698.21940218663,107705.57082089885,136615.48803909303,170833.59468559673,210503.5513235021,255698.58548895293
66955.57530227299,90878.04645652084,120989.7111702607,158270.61910812458,203763.97618158802,258094.8102906103,320613.66326958686,390970.9875827475,469375.6706256084
144093.18585613617,192732.93812704182,252876.13330685813,325583.65392375086,411175.8125410865,510070.91917585186,622571.6415867808,747763.0041840626,884234.9399184047
74830.3038577835,101462.95448593418,134922.07818156912,176256.94062185058,226556.31239326365,286451.3953332118,355280.69960233354,432673.2907387916,518787.07409972115
80117.11709519412,108542.80782185603,144210.27392850321,188210.09982958707,241656.36235646572,305180.3192713739,378108.25731367635,460048.96500393515,551120.0333136625
50654.64086248145,68732.85005285755,91494.77286377717,119663.61298946363,154098.11745580292,195610.57685479888,244768.58829485194,301413.5930858889,363855.9445376757
40650.23248993522,55110.168028951,73343.05263068884,95903.68410852633,123477.37572635728,156729.81322926885,196177.02326073986,242014.6146435229,293953.5832046098
47531.91350469281,64491.03442377687,85860.2230140492,112320.86571526542,144694.83564802224,183771.85708436073,230116.62371268726,283591.1177766423,342528.2114133255
50087.41769040718,67962.7769022463,90472.34219809342,118331.87438877203,152393.5911207692,193465.83711379278,242115.77974694158,298188.5635031805,359998.63004081673
96054.43631210201,129845.87313529206,172135.13234637544,224083.95782824123,286623.2287165597,359647.62672373257,443285.78988715925,537753.814308402,642341.0007855812
49519.912837823125,67192.12913582899,89448.9302615411,116998.56335106934,150686.63926887233,191317.4873988902,239457.80165797056,294956.4417675589,356131.93914319086
85020.52733001758,115090.15651692104,152777.64901700325,199208.40001888084,255516.26039763127,322329.44610201364,398959.7300402896,484992.79830155044,580504.4608149861
42915.83335982589,58194.967086612385,77448.49074063606,101264.68514478178,130359.55584816367,165420.6820873777,206974.74507758435,255212.14341440797,309818.49955421477
29921.938822625467,40476.67127251098,53816.792879028486,70297.98603020726,90391.9349277665,114537.34736019114,142984.7118596993,175655.31667415606,212355.86272636853
51221.54987772992,69502.30216451758,92516.15839017194,120993.69472352264,155800.11049824714,197751.57303605767,247416.0653613554,304631.3360946021,367703.6506169683
85529.67331151554,115768.95056422835,153664.63877876382,200345.55889672897,256947.4136873632,324097.9285109786,401107.1887120287,487558.2435430377,583522.3222515973
66955.57530227299,90878.04645652084,120989.7111702607,158270.61910812458,203763.97618158802,258094.8102906103,320613.66326958686,390970.9875827475,469375.6706256084
147466.06721948803,197080.00947383774,258376.74675408105,332414.5092680445,419501.6443094538,520029.71771318663,634258.4610091095,761219.2290708593,899439.6212860972
48952.15950232951,66420.95433135347,88424.60260979718,115663.7666296009,148977.37274929756,189165.66524834424,236794.8209345478,291717.428458767,352256.1114510396
34108.24979056889,46184.98304936898,61429.14855710729,80270.28995231094,103253.27092616008,130887.12373501688,163505.48320935358,201152.4565627738,243830.04773626255
70242.18103959241,95301.48895753032,126818.6651063766,165803.80035878968,213320.28189406666,269996.56968009024,335179.0437719325,408510.5037502275,490179.87320216955
129133.72496053134,173271.19497944944,228067.95046375756,294781.88307937863,374331.71896429505,466503.5018414637,571205.5770837244,688300.8589832786,816627.7546636383
156334.16383457335,208472.02780741698,272745.53726335056,350200.16809931735,441105.8863763427,545775.823429797,664348.2006941666,795704.9811450029,938202.4258876031
48384.19160746055,65649.30124091372,87399.42651260052,114327.5733367669,147265.90554213984,187010.51222410603,234127.0095237438,288471.730423501,348371.39430995006
60646.259043436425,82303.0945644847,109551.73342654265,143274.15345683543,184475.20766871306,234020.15224780038,292178.4121345303,357648.18773208314,429809.2465943853
47247.75156089559,64104.76123666931,85346.80687580514,111651.36561031677,143836.84101803997,182690.80040365033,228777.6083005177,281961.1397058459,340576.32069286064
80117.11709519412,108542.80782185603,144210.27392850321,188210.09982958707,241656.36235646572,305180.3192713739,378108.25731367635,460048.96500393515,551120.0333136625
