2020,2030,2040,2050,2060,2070,2080,2090,2100
184882.161533666,233414.8449279935,290278.3909470012,354666.3004089863,424815.4979342427,497949.9707961322,572413.0873611929,647564.1206163226,722033.0575337113
90686.30795153475,117353.43876537684,149709.78693774645,187635.5282042201,230506.30161907122,277127.83004248893,325663.35083749995,375518.5547942881,426842.09099990246
48966.7263591162,63774.20434504833,82122.98261784785,103978.37937877348,129039.39593805916,156830.19606954287,187010.28304601405,219193.4684953119,251860.21969840562
73126.21403674796,94948.45135851708,121618.99860417386,153077.14513734047,188886.37696877925,228312.60578242544,270489.2875169475,313864.8637369566,357881.27831166977
137327.79234459193,175613.6407560624,221206.01950340727,273652.73297190294,331656.1712976475,392895.47108522616,456144.6212806646,521190.6511048032,587067.0768137325
48267.89427802125,62866.548026100005,80966.4247103394,102533.70243494825,127271.69272895134,154710.79862062196,184516.949935721,216311.5160767305,248581.21410200105
53188.6280572944,69248.98627018137,89087.5820993701,112663.4106881188,139649.14928431975,169531.40530719512,201931.21157286988,236418.12246444018,271435.7731524849
147112.11878934776,187620.812768554,235688.675800543,290795.5683478788,351551.65882768703,415546.2687145284,481470.51597101404,549028.1075559789,617170.0834900704
74567.65080795568,96790.20885801248,123928.33309096447,155916.11191253804,192306.08485447112,232349.7067661775,275166.4552995789,319195.81300924334,363871.7554819514
129915.29119136326,166475.33365218638,210134.97669151542,260491.75535779417,316316.83324803086,375356.11970237416,436444.1028259576,499428.8730841391,563405.8832547539
41275.07194990305,53747.91383994186,69279.95658302047,87816.54301050963,109061.39860128766,132556.20983344055,158022.91059912834,185439.3100355762,214502.95002076746
66272.4349329788,86166.85395444513,110578.72394848007,139470.16249158146,172456.00730417925,208871.31437510485,247917.10849991022,288084.55394209496,328851.97809122177
210309.93693144433,263775.4166312999,325923.16889173014,395733.0765334256,471174.56113588007,549209.4668468018,627927.1982658955,706441.9192462717,783171.4670590984
41275.07194990305,53747.91383994186,69279.95658302047,87816.54301050963,109061.39860128766,132556.20983344055,158022.91059912834,185439.3100355762,214502.95002076746
65911.80754401782,85703.66505141946,109995.04188103022,138749.16406524455,171583.53980985173,207836.88809862768,246713.85131210758,286707.8535921951,327299.06388779625
61949.37379996135,80606.8506286467,103563.22537407443,130793.23664138123,161943.5313570447,196393.30154632442,233387.46719275368,271444.42540598207,310064.06014920445
109055.51194514026,140443.67406544354,178212.87556492776,222145.53991939392,271456.4377173898,324762.83365441416,380091.20132963,436740.87640710623,494716.47118039435
27221.878917392474,35366.254742998295,45634.45243246661,57950.42472801959,72067.75408774211,87570.19861819179,104128.22623640347,121637.09753398938,140081.31858715427
45143.22777858062,58803.2899458692,75782.2419616997,96049.41256915077,119327.24456638949,145174.15541886067,173285.05714116147,203316.06806583848,233782.46549726411
48267.89427802125,62866.548026100005,80966.4247103394,102533.70243494825,127271.69272895134,154710.79862062196,184516.949935721,216311.5160767305,248581.21410200105
54605.469254309,71082.89348123799,91416.14700816374,115561.6922008979,143183.25441815547,173754.8727336976,206884.78432548925,242128.16265299218,277916.5997997191
45834.58479554597,59702.996513685786,76931.09186379774,97487.60275817075,121090.75727080583,147292.75565464783,175782.06012102775,206206.95664768206,237076.3115059784
201912.2086473061,253788.82847806008,314245.86292250664,382335.5427042166,456117.0796178474,532640.2526691584,610079.7725327192,687631.4648649027,763782.4346799683
116726.0220624748,150011.0237115391,189936.40886482672,236240.06442160637,288067.93133588193,343958.43297736964,401879.08006925543,461080.0554347064,521502.90586820187
92807.79132923344,120033.49895301284,153033.71083145222,191677.99703835114,235323.66356339506,282754.582274928,332118.4629556874,382809.5985481805,434960.56589518616
46874.93251575035,61056.14423489695,78657.93786782667,99648.03864031295,123738.313666712,150471.6288622509,179526.7819077552,210540.43137201018,242011.89716089983
156424.08322260136,198991.68498312955,249338.0317541302,306875.9100365875,370126.0806686233,436590.55477622105,504878.6024649836,574612.0576337655,644662.9357095528
50720.14821883009,66049.79129460786,85020.20293673355,107594.30537627994,133460.22840022895,162126.51331408252,193236.61676034832,226385.69260672922,260038.72692408325
87843.95284358851,113757.06152752906,145242.7930952903,182195.23224125133,224014.4984492305,269535.67932274914,316942.73462876776,365656.23784066294,415846.1193422236
43658.4937089685,56853.772891623856,73251.46029091277,92795.21467284282,115174.52491651598,139911.7807769931,166712.90730035657,195537.02554012486,226047.28099890455
70601.69585092414,91718.54530691558,117563.99395558669,148086.11555681413,182867.4442505485,221199.2710812427,262239.706746596,304452.89418728254,347294.4752473131
138538.99802133502,177103.38444965365,223006.82451724648,275788.85339273524,334140.5366124909,395729.9975069191,459321.1484243842,524690.866291762,590862.4978278936
111075.76484160859,142967.6470861833,181310.48859298285,225875.18532384394,275858.48369500204,329856.91750437504,385881.54793457896,443219.0174968792,501857.47871385433
59434.50576502002,77364.88372635155,99463.30989166,125711.1569770478,155773.37489564356,189055.10004254122,224827.4023810841,261624.70935253048,298958.8960771603
99112.88901587055,127977.82294145253,162862.22914204956,203603.07131433062,249502.81971371124,299280.6208011372,351037.6661215174,404132.965104582,458650.42189548607
70240.92112209932,91256.51859703846,116983.40506876641,147370.87489838328,182004.17160062364,220178.22049360786,261054.6757494661,303099.9263743182,345771.54425813234
157247.41626794156,199994.45675705257,250538.7028768272,308286.898363034,371751.81904359173,438427.6692880944,506916.3500378421,576832.3460585801,647040.6693066861
75647.94819838819,98169.37532405215,125656.26125666426,158038.7111310847,194861.02675944523,235363.8412067791,278656.1972160358,323170.8627301207,368335.773449708
115406.57354261822,148368.30366576364,187926.98065006646,233828.2998117591,285230.1195023187,340684.45330506493,398169.04164474085,456942.7051637921,516957.9467630077
41953.407332335024,54632.29120710879,70411.46489839346,89235.85583741833,110805.13009490751,134655.4614703939,160504.246192555,188323.97910111214,217802.2751279398
69158.51518403308,89869.66134251536,115239.8536900444,145221.99500484363,179409.4384873005,217108.02579420878,257490.07557632806,299028.7204817225,341187.28063694906
165532.3858827586,210061.9379530027,262566.03069645166,322389.59282096586,387964.3085579257,456705.03499587503,527138.3822131999,598803.9733448094,670496.2714077143
79959.58911087672,103746.60901653842,132768.3555962884,166955.59142684942,205775.93600648516,248146.72901145244,292309.0727197959,337722.3962952137,384614.06736362784
74207.39374713384,96330.0653849341,123351.56763213608,155207.30108580392,191452.54594417522,231342.36825242292,273999.7331172871,317866.36211990844,362378.23215629894
117054.90302236745,150420.28932517685,190436.81119672587,236840.3998412639,288774.02057276096,344772.7071336616,402801.41466956,462108.1614757728,522631.7567911015
247532.81047241212,307660.3729060079,376717.31889297214,453142.4619690415,534032.0580661714,616762.8335130024,699555.5650516836,780562.1786710643,857918.0260709543
48966.7263591162,63774.20434504833,82122.98261784785,103978.37937877348,129039.39593805916,156830.19606954287,187010.28304601405,219193.4684953119,251860.21969840562
131167.91439657964,168022.1756060913,212011.96931139956,262726.53271374526,318925.4699136457,378343.48104244727,439804.9741782329,503147.8540852148,567457.145927872
129915.29119136326,166475.33365218638,210134.97669151542,260491.75535779417,316316.83324803086,375356.11970237416,436444.1028259576,499428.8730841391,563405.8832547539
66633.10481294227,86629.98428525767,111162.19492206862,140190.7359740027,173327.77124427154,209904.69629507582,249118.92511752015,289459.3635441949,330402.4895780989
236213.89563690184,294421.4355037588,361498.03744417324,435986.8449941409,515102.27676761855,596353.3243465668,678090.1060981273,758568.6855413333,836009.8059373108
73486.67063645308,95409.1808043227,122196.89343889836,153787.80969654227,189742.68304918427,229323.80794130565,271661.13854636915,315200.87591759406,359382.9811652098
137327.79234459193,175613.6407560624,221206.01950340727,273652.73297190294,331656.1712976475,392895.47108522616,456144.6212806646,521190.6511048032,587067.0768137325
66993.81153847398,87093.0488549751,111745.44599927925,140910.87412652446,174198.81972443548,210937.0204586872,250319.28618218884,290832.26568864216,331950.5798499249
112415.16540467272,144639.36837946693,183360.24472957448,228340.96733097537,278766.2924158473,333218.9976768531,389699.88051691605,447487.06697359437,506557.7363261335
117054.90302236745,150420.28932517685,190436.81119672587,236840.3998412639,288774.02057276096,344772.7071336616,402801.41466956,462108.1614757728,522631.7567911015
224459.04441392468,280600.0054620209,345522.7905726957,417875.79362741485,494993.3366031118,574519.3439435316,654936.8822746505,734610.6655552285,811853.3270466289
59434.50576502002,77364.88372635155,99463.30989166,125711.1569770478,155773.37489564356,189055.10004254122,224827.4023810841,261624.70935253048,298958.8960771603
108040.45227698753,139174.39498396154,176653.80292060284,220266.83584676447,269237.2932772728,322192.84919679246,377167.6903712754,433467.4597893283,491104.9973554795
57094.25064410493,74300.10709285198,95495.84706536119,120633.01792876609,149359.46797027194,181127.17803342882,215522.01701974985,252074.37903130904,289195.03537906776
73847.06545579601,95869.72076825752,122774.4187799768,154497.86436520287,190598.0757148763,230333.73206503355,272831.29067153233,316534.7126047824,360881.9699601268
55315.41185775575,72001.1698955897,92581.2852320502,117010.8776445477,144949.16348904936,175863.88785234635,209356.89415969385,244976.22761929454,281147.4993076989
143903.32546603933,183689.84075453773,230955.1901455837,285201.8036752869,345070.28295551566,408179.6193553485,473248.4734888921,540008.2003154274,607436.9643234748
61949.37379996135,80606.8506286467,103563.22537407443,130793.23664138123,161943.5313570447,196393.30154632442,233387.46719275368,271444.42540598207,310064.06014920445
90686.30795153475,117353.43876537684,149709.78693774645,187635.5282042201,230506.30161907122,277127.83004248893,325663.35083749995,375518.5547942881,426842.09099990246
134884.56721191522,172605.61359162538,217566.49132000658,269331.5630947282,326625.98708889994,387151.0271318278,449700.837193966,514082.77898249915,579350.8427092978
48966.7263591162,63774.20434504833,82122.98261784785,103978.37937877348,129039.39593805916,156830.19606954287,187010.28304601405,219193.4684953119,251860.21969840562
70962.4483466101,92180.43171050155,118144.27236194411,148800.81470728846,183729.88049658295,222219.12871077794,263423.1320919802,305803.78835206915,348814.8024333066
194421.00353167905,244846.97233632533,303750.7721216136,370247.68331002165,442475.81639741536,517562.276579811,593756.7276560052,670327.3148119326,745823.6613246562
81758.98062558865,106035.75400924167,135626.29456842254,170453.25120267324,209968.8823141525,253071.6255814057,297989.5704770292,344173.6020133466,391838.1933831069
195911.93705841625,246629.14391818803,305845.48987651465,372663.81979778747,445206.6320428528,520585.7277538995,597035.9446528633,673811.0816344174,749448.2720042854
54250.86762114536,70624.07141827731,90833.77325213506,114837.08787947011,142299.98691321228,172699.65394852296,205647.5240080345,240702.34994286223,276298.7243396505
38251.11533806297,49801.45401695535,64224.44836417449,81466.66614665442,101250.06995603471,123141.18297461506,146881.97944363445,172473.89166650866,199660.1882726801
144490.6574476648,184409.85200928873,231822.76696565293,286227.7221636337,346259.76281608036,409532.4653725862,474759.4752307921,541667.1095131482,609228.5729050797
85702.77679010869,111043.55665397398,141867.3319972448,178078.4313626916,219095.35919553752,263775.40837224544,310318.0970892882,358154.90967024677,407471.6114604457
89267.00815747236,115558.43838980894,147481.20220805611,184922.46425456105,227270.09886020402,273344.4775682538,321319.196045403,370607.4327949571,421368.50013475923
78165.29902591041,101379.3480040475,129673.43955790336,162968.12194299191,200788.38817425078,242349.68734533904,286736.86566600966,332367.0345121987,378653.83568128536
82477.63469341812,106949.25422408401,136765.88526200101,171846.8925692186,211638.39317757502,255031.29999508336,300248.50235951366,346737.4184183454,394707.33534358523
99460.35980235727,128414.73477462238,163401.7201597445,204256.43682856322,250278.31663517992,300182.9449199145,352068.9317004678,405293.282390069,459937.1808813417
64469.83754167842,83850.47008453062,107658.38226407582,135861.1332473388,168086.87814921566,203689.01431032072,241886.72474067364,281182.4888451391,321063.7617588318
74207.39374713384,96330.0653849341,123351.56763213608,155207.30108580392,191452.54594417522,231342.36825242292,273999.7331172871,317866.36211990844,362378.23215629894
82836.70993975189,107405.52349755313,137334.89124409045,172542.5278291466,212471.48028592102,256008.90664899183,301375.09715972433,348015.72621725075,396137.4821606975
113082.6022418635,145471.918972985,184380.49940869238,229567.64416599134,280212.12243623385,334889.85310000106,391596.50526692654,449605.93145450647,508889.8251904147
243583.17429898126,303048.5120964403,371424.7951087161,447187.57003433816,527474.6193883645,609709.067902442,692156.9492975282,773006.4444281631,850422.3242040657
70601.69585092414,91718.54530691558,117563.99395558669,148086.11555681413,182867.4442505485,221199.2710812427,262239.706746596,304452.89418728254,347294.4752473131
35210.64420646482,45823.82858016128,59104.56615832746,74985.31685112722,93179.73083751748,113234.06047684845,134847.6768727667,158015.07651551836,182798.7566954714
125157.3980402681,160590.19409807527,202982.46777458856,251962.8776673021,306346.2760555609,363920.88115628995,423558.9209797221,485146.65913605416,547818.9961023775
51776.2354474616,67419.13207534268,86761.971470585,109766.07312436053,136112.9775877545,165301.83514516405,196966.48680725537,230691.0443933719,264931.2991177966
155873.05951152998,198320.3359308066,248533.91682929097,305930.6227289686,369036.5511663392,435358.9300934721,503511.9497685209,573122.3529866672,643066.8411789995
177339.66851043986,224338.15659812314,279538.04177015054,342193.015400614,410616.82249410404,482108.7658600043,555084.7959000238,628975.2942654592,702474.2132933387
122581.2176535416,157397.17954026,199094.30804332695,247317.85234100034,300906.18282505596,357670.25420904765,416502.3601130537,477309.08166715945,539246.5656897182
123872.6354362146,158998.38492279773,201044.7742643556,249648.75891987124,303636.9314497641,360808.86370402924,420046.8234040993,481247.2382126915,543555.614666194
78165.29902591041,101379.3480040475,129673.43955790336,162968.12194299191,200788.38817425078,242349.68734533904,286736.86566600966,332367.0345121987,378653.83568128536
75287.9326307782,97709.86947438723,125080.68660454107,157331.82461885276,194010.33382367666,234360.45259397186,277494.6974689978,321848.07421370625,366850.53774789756
82836.70993975189,107405.52349755313,137334.89124409045,172542.5278291466,212471.48028592102,256008.90664899183,301375.09715972433,348015.72621725075,396137.4821606975
45834.58479554597,59702.996513685786,76931.09186379774,97487.60275817075,121090.75727080583,147292.75565464783,175782.06012102775,206206.95664768206,237076.3115059784
163696.8109840666,207835.04371607277,259909.8386509202,319279.9776366374,384395.2282432587,452688.1512356283,522702.21237629774,593993.7580679897,665372.8889494627
64469.83754167842,83850.47008453062,107658.38226407582,135861.1332473388,168086.87814921566,203689.01431032072,241886.72474067364,281182.4888451391,321063.7617588318
192043.71856634505,242002.70169056594,300404.6159782498,366384.4535527553,438105.12491355196,512718.04812115687,588496.4292457122,664731.2348745279,739992.046910993
76727.43923023851,99546.5285352642,127380.49805686472,160155.40123463608,197407.2792806202,238365.96084081204,282130.09349595464,327125.73368016526,372774.72474236996
54605.469254309,71082.89348123799,91416.14700816374,115561.6922008979,143183.25441815547,173754.8727336976,206884.78432548925,242128.16265299218,277916.5997997191
116396.74755452582,149601.19137669302,189435.22392840037,235638.68639437563,287360.4968640087,343142.4715015366,400954.67735797784,460049.45979760727,520371.10378873954
69158.51518403308,89869.66134251536,115239.8536900444,145221.99500484363,179409.4384873005,217108.02579420878,257490.07557632806,299028.7204817225,341187.28063694906
65911.80754401782,85703.66505141946,109995.04188103022,138749.16406524455,171583.53980985173,207836.88809862768,246713.85131210758,286707.8535921951,327299.06388779625
37918.18998897819,49366.5840884416,63666.74498821781,80765.31265959519,100386.27754697809,122098.92853297824,145647.42647735876,171035.79518035398,198012.49637971714
53188.6280572944,69248.98627018137,89087.5820993701,112663.4106881188,139649.14928431975,169531.40530719512,201931.21157286988,236418.12246444018,271435.7731524849
57094.25064410493,74300.10709285198,95495.84706536119,120633.01792876609,149359.46797027194,181127.17803342882,215522.01701974985,252074.37903130904,289195.03537906776
82477.63469341812,106949.25422408401,136765.88526200101,171846.8925692186,211638.39317757502,255031.29999508336,300248.50235951366,346737.4184183454,394707.33534358523
208408.20125599904,261517.30215886416,323286.81193678745,392713.1502804205,467786.1960840911,545487.8203227764,623926.8573618724,702236.0087760028,778848.712589476
51071.85663546405,66505.92706101827,85600.53348460402,108318.07746631894,134344.49792465358,163185.2073242392,194480.45613053924,227821.70527960075,261670.86827765216
30666.969295240244,39877.8492929693,51452.30415120088,65316.49324514199,81201.9356790407,98669.07150152914,117393.82644238358,137314.4185172213,158483.0335806976
53188.6280572944,69248.98627018137,89087.5820993701,112663.4106881188,139649.14928431975,169531.40530719512,201931.21157286988,236418.12246444018,271435.7731524849
216262.57772147347,270918.3277664814,334279.9609179399,405067.35557274194,480696.6870402156,558904.3687619249,638265.1279845804,717219.4746259919,794145.7489484639
84987.40028268337,110136.12853217791,140737.5577877839,176699.39318478917,217446.27180615778,261842.9244870258,308094.05924151733,355634.7471356543,404656.0055329908
143609.0066291477,183328.9514102237,230520.23979157466,284687.357944048,344473.6895085892,407500.9366804863,472490.26881010475,539175.5614718597,606537.4636791626
128339.91381265837,164528.42294816964,207770.77817394532,257674.88902992904,313026.4224868242,371585.34320575034,432198.73188918026,494727.4097854169,558279.9198039449
164485.97980569743,208792.70231655118,261052.40579496592,320617.92717623984,385931.2676853118,454417.38537713734,524612.5111710201,596065.8108438363,667580.6621273845
71323.1735105004,92642.17143421256,118724.23260183285,149514.96340477356,184591.47022298994,223237.7821585968,264604.93942499795,307152.5952966553,350332.51103908283
104976.05185648623,135337.89881789996,171935.99198627507,214575.57986978348,262507.61241560243,314391.16897190147,368283.600684009,423509.30099511024,480105.770762339
78524.47412515014,101836.913357185,130245.55494999021,163669.55297325022,201631.1325276483,243342.15243433375,287884.0186692764,333671.6068352925,380116.4947902536
78524.47412515014,101836.913357185,130245.55494999021,163669.55297325022,201631.1325276483,243342.15243433375,287884.0186692764,333671.6068352925,380116.4947902536
42633.892133551955,55519.12802624922,71545.60563884256,90657.78440369689,112551.26510200466,136756.70882040265,162986.94482556044,191209.13299421346,221101.04186982318
40936.73280411162,53306.67962745913,68715.23203615665,87107.92087820348,108190.49958818538,131507.41129946223,156782.84757166804,183997.26656797325,212853.20451302722
65551.2283445113,85240.424842445,109411.1576267468,138027.75121672402,170710.38083648658,206801.43106595898,245509.16877359073,285329.27949335333,325743.7658142735
46874.93251575035,61056.14423489695,78657.93786782667,99648.03864031295,123738.313666712,150471.6288622509,179526.7819077552,210540.43137201018,242011.89716089983
72405.13470059072,94026.4477759995,120462.12883037988,151654.0190904637,187171.06128085277,226286.40774675133,268140.5328019145,311186.36075470917,354869.78193390515
112749.0735430283,145055.92056031543,183870.7582399032,228954.82419605856,279489.88046120503,334055.27372268366,390649.2369263483,448547.76058893115,507725.2810112458
104291.24547002159,134479.59463682605,170879.40436115157,213299.69450550215,260997.46082608245,312638.7982035595,366286.2100597646,421268.21931568685,477627.8004950955
66633.10481294227,86629.98428525767,111162.19492206862,140190.7359740027,173327.77124427154,209904.69629507582,249118.92511752015,289459.3635441949,330402.4895780989
93160.46348094345,120478.68198234479,153585.44082885585,192348.5288184939,236122.19887267164,283686.694905956,333187.1398548826,384015.90831197426,436302.8900427819
221736.24414664233,277387.88128237176,341797.50544647354,413637.4321614398,490269.3365508944,569368.0183746557,649447.0971483272,728896.4736253304,806050.4721854359
145076.24879992925,185127.50903956947,232687.25046228274,287249.68557583436,347444.3134276909,410879.3045577212,476263.29228688113,543317.5605660002,611010.3666726183
66993.81153847398,87093.0488549751,111745.44599927925,140910.87412652446,174198.81972443548,210937.0204586872,250319.28618218884,290832.26568864216,331950.5798499249
39589.11265706569,51548.411332136944,66463.60153526222,84280.83567613906,104713.97200787283,127318.48571483576,151827.5227871668,178232.07943945425,206254.8814903773
87843.95284358851,113757.06152752906,145242.7930952903,182195.23224125133,224014.4984492305,269535.67932274914,316942.73462876776,365656.23784066294,415846.1193422236
77087.06951432886,100005.10670150454,127954.39320024167,160859.61703489418,198254.0609515381,239363.95591342723,283284.4929775371,328439.4919726931,374248.7541234416
127706.78863433766,163745.50845201392,206819.50807615777,256540.84713826943,311701.01067986485,370065.5989490597,430486.7266770255,492830.3062239046,556210.1334224492
108379.1668654225,139598.02418195302,177174.25060527935,220894.09591721604,269978.3487729393,323051.21013222437,378144.29521475453,434561.1475911032,492311.8649023096
207638.9701401047,260603.35060593183,322219.097162293,391489.29311784706,466412.0716401322,543977.385686144,622301.9106977722,700525.8397922562,777088.9362289142
21550.012108283252,27941.630957218586,36034.695901252635,45756.11196488866,56912.11156561365,69149.16509841252,82161.17173817384,95815.79345581848,110020.32782716188
38918.873742828975,50673.464668894,65342.393534317554,82872.0459218296,102980.3313596829,125228.2464028376,149353.36731574114,175351.92192579518,202956.86213473603
129286.41733094632,165698.34925583756,209191.6926755615,259368.13223374396,315004.6256948045,373852.69872630003,434751.8776254895,497555.34553145553,561363.7839586604
186934.02565758218,235878.3677413444,293186.7526180597,358036.0522364863,428642.09225033375,502208.17229584977,577057.6782484208,652530.3851681029,727238.9348213391
225462.7428128774,281783.06884629244,346893.6591845232,419434.0458309266,496728.4273213416,576409.3095603057,656948.4718885582,736701.3435155037,813972.5979649993
52481.84602959867,68333.51245102953,87924.35610343653,111214.56074812729,137881.24637844984,167417.29497279748,199450.14174530984,233556.59690802288,268186.3591562991
46527.71955487926,60604.63233980839,78081.86694432326,98927.4989200975,122855.52094626737,149411.91155812,178278.68861353546,209096.37072507845,240367.45073607715
141536.58651763608,180786.19951205215,227453.8275887879,281058.3682597212,340262.7505718753,402707.71475154103,467132.01051760453,533287.187457175,600171.3715896143
217522.02051867964,272408.3621761164,336013.0728661944,407045.14976227074,482908.286272486,561324.7738728239,640855.318020249,719928.7886659037,796913.3520436214
62309.147359576746,81070.188432441,104148.61963483272,131518.1864419212,162822.90537381504,197438.27470474585,234605.5136484551,272840.73910314264,311642.085501221
48267.89427802125,62866.548026100005,80966.4247103394,102533.70243494825,127271.69272895134,154710.79862062196,184516.949935721,216311.5160767305,248581.21410200105
46180.93418471234,60153.57919080593,77506.24650325908,98207.34725952896,121972.99444333807,148352.27802830652,177030.4373758316,207651.86680462968,238722.24123724987
81399.40949165155,105578.53218765749,135055.72030342504,169755.2566464402,209132.4709740007,252089.57096211717,296857.24717189104,342888.1076183503,390399.2125668654
83912.8832147262,108772.35438389078,139038.69050094657,174624.62443487532,214963.9960457341,258932.7281818213,304743.3174446019,351836.16640886106,400410.14429292735
74207.39374713384,96330.0653849341,123351.56763213608,155207.30108580392,191452.54594417522,231342.36825242292,273999.7331172871,317866.36211990844,362378.23215629894
35537.38903910148,46251.06384930479,59653.23104605094,75676.2549905204,94031.60369843071,114262.69710408719,136067.12662933476,159438.1159786015,184435.0101581092
89622.19295860452,116007.7951821119,148039.2792565018,185602.06892839095,228080.97876069217,274292.71189119876,322408.27388619306,371838.97987880505,422741.4804829118
111075.76484160859,142967.6470861833,181310.48859298285,225875.18532384394,275858.48369500204,329856.91750437504,385881.54793457896,443219.0174968792,501857.47871385433
121608.31505509751,156190.12987273544,197623.08436333147,245558.64528309362,298844.04094654345,355298.7821658065,413822.6717475165,474329.89764087327,535984.6085834918
48617.12115104418,63320.18101818714,81544.52296885177,103255.90228047053,128155.47809632291,155770.53448871343,185763.78741495305,217752.8203773526,250221.22133873205
51776.2354474616,67419.13207534268,86761.971470585,109766.07312436053,136112.9775877545,165301.83514516405,196966.48680725537,230691.0443933719,264931.2991177966
89267.00815747236,115558.43838980894,147481.20220805611,184922.46425456105,227270.09886020402,273344.4775682538,321319.196045403,370607.4327949571,421368.50013475923
90331.84590470351,116905.2988508421,149153.5754515875,186958.60495071072,229699.08426300713,276184.3922148921,324580.3552301519,374294.5445306548,425478.27906172164
123550.40314080718,158598.96320125938,200558.3547059006,249067.60688012314,302956.25322843145,360026.7085921035,419163.74853707,480266.34017140104,542482.6469414264
115075.73573863637,147956.21418422693,187422.67259151302,233222.75465876138,284517.30173941253,339861.73290651955,397236.3477998515,455902.12124535063,515814.29647420003
38918.873742828975,50673.464668894,65342.393534317554,82872.0459218296,102980.3313596829,125228.2464028376,149353.36731574114,175351.92192579518,202956.86213473603
196545.76070279785,247386.39732740307,306735.09671776346,373689.40010177693,446365.15516167384,521867.64399218967,598425.3874028389,675286.0779078698,750981.5457998019
66633.10481294227,86629.98428525767,111162.19492206862,140190.7359740027,173327.77124427154,209904.69629507582,249118.92511752015,289459.3635441949,330402.4895780989
50368.77073791496,65593.98071981079,84440.14944582724,106870.70611766801,132575.96585642378,161067.59732871255,191992.26436412387,224948.82632077136,258405.34958233492
101538.56082792762,131025.94970251684,166623.75478162707,208155.97761726048,254903.83933579928,305561.6323411695,358212.4841669443,412201.2881267145,467592.87893340073
28138.541164264214,36567.48250328671,47184.76618540028,59913.95496045539,74500.39800993283,90517.2368113067,107628.5178762814,125727.21975433247,144795.46441224538
102228.71993122516,131892.3927687635,167692.03001555274,209447.90392479097,256435.17314315346,307341.060208056,360243.5344786497,414483.41956481256,470120.09099162155
115737.02219525356,148779.83036815588,188430.50907716586,234432.80374219088,285941.5911620739,341505.4826077472,399099.65999286086,457980.78762755054,518098.6285692649
34884.62300420013,45397.478984822425,58556.91866978508,74295.48785255892,92329.0258896884,112206.62612271098,133629.4338472652,156593.1986071849,181163.5542732573
106000.67729254774,136621.4618412252,173515.31830635568,216481.81983909622,264762.8559424862,317007.00772302074,371263.900950729,426851.7087342427,483799.71635299816
53896.52202923306,70165.47300230153,90251.54617387045,114112.49596019572,141416.53471044035,171643.98891161405,204409.4921199546,239275.38700496624,274679.2734435593
85345.1877180463,110590.02082095058,141302.7284139416,177389.3297755883,218271.3954088512,262809.9348607852,309207.06099092576,356896.0546970843,406065.30904032965
186480.63844215826,235334.22765353046,292544.6024849965,357292.3185855143,427797.87110400683,501269.1381410615,576033.9294238373,651436.3336028601,726092.8226701673
41613.966474173096,54189.78868125175,69845.37323210509,88525.86182732505,109932.95088827708,133605.5704912456,159263.38939322083,186881.5622400378,216152.65723535774
192479.10715130743,242523.85681370948,301018.01459996274,367092.97328127245,438907.1099533815,513607.3981424441,589462.7413792068,665759.9317250634,741064.891924863
88555.9374024063,114658.5326391357,146363.20979663916,183560.60235041362,225644.7060120768,271443.2417999868,319134.98667039257,368136.82842403906,418613.39426829363
48966.7263591162,63774.20434504833,82122.98261784785,103978.37937877348,129039.39593805916,156830.19606954287,187010.28304601405,219193.4684953119,251860.21969840562
77087.06951432886,100005.10670150454,127954.39320024167,160859.61703489418,198254.0609515381,239363.95591342723,283284.4929775371,328439.4919726931,374248.7541234416
124836.83374046537,160193.1244143336,202499.24238844903,251385.9207120919,305670.9432074345,363145.36373609054,422683.92142675293,484175.4217746816,546757.4134965984
161840.79989678095,205581.2788854825,257219.16411733237,316127.1537036356,380773.23179806164,448607.78826918,518191.2325234897,589096.7428947494,660150.2292823021
151403.08786689176,192867.28984408284,241994.3222527718,298233.4283482311,360153.7816983079,425304.6952827977,492339.9188992588,560925.7247007838,629976.7868697144
105317.94001685316,135766.27410923998,172463.17656237463,215212.00650826775,263260.6926316253,315264.81153451523,369279.13882214297,424625.99793088774,481340.1518295221
162107.20097391278,205904.90003273645,257605.67238166882,316580.2243121933,381293.92947003,449194.62307027157,518840.28875042935,589801.6937697083,660902.4790876497
94568.45436600209,122255.03151041959,155785.78704811534,195021.34729006558,239303.76023986208,287398.7967071774,337441.2352262824,388815.7254941304,441641.3868840768
77806.00371857955,100921.52166810307,129100.87009912667,162265.9843695453,199944.6230948356,241355.82747435124,285587.887938215,331060.15181114106,377188.319474953
192043.71856634505,242002.70169056594,300404.6159782498,366384.4535527553,438105.12491355196,512718.04812115687,588496.4292457122,664731.2348745279,739992.046910993
53896.52202923306,70165.47300230153,90251.54617387045,114112.49596019572,141416.53471044035,171643.98891161405,204409.4921199546,239275.38700496624,274679.2734435593
51776.2354474616,67419.13207534268,86761.971470585,109766.07312436053,136112.9775877545,165301.83514516405,196966.48680725537,230691.0443933719,264931.2991177966
82118.39031323217,106492.66288340813,136196.35130763796,171150.46511554747,210804.19180098106,254052.2041362196,299119.9911939013,345456.70801158226,393274.2367310997
56026.29277424969,72920.22577728471,93746.86340053903,118459.93308332519,146714.1202733335,177970.86941024815,211825.63254568836,247819.36609953514,284371.72624165483
