2020,2030,2040,2050,2060,2070,2080,2090,2100
292926.55062188307,373301.6294540205,471143.189932273,587263.1449094662,720518.8279363908,870469.0900751947,1.0368009557394824e6,1.2177836278855787e6,1.412064386943739e6
114688.78200729887,149778.01386694543,194127.05382824392,248978.44343199578,315199.60830127535,393370.6078407135,483028.6754130197,581610.684959075,689038.3278556977
245146.31580812513,314600.7689847488,400000.6315607369,502650.1847058098,622605.8393509507,758145.9501517216,908315.4555776878,1.073079070379512e6,1.2515935515863164e6
209465.77004158095,270324.50656555453,345689.84662846784,436896.4397055492,544123.9082374171,665807.6850709361,801246.1587110164,950740.5500892668,1.113794729594169e6
88350.65803994559,115519.63127920328,150044.2155335534,192940.0188046285,244959.16846168123,306788.31625006,378702.2265328928,460178.67144097853,548899.3125105787
107030.59865952493,139880.49041664263,181487.45980187104,233052.31112417486,295428.6990841441,369210.06587142276,453979.1941792427,547206.1198528124,648822.9940533203
59853.30806550569,78127.50381906237,101489.76056179003,130601.5519416916,165911.5838333954,207855.50383978488,256716.38185108622,312775.484979918,376771.75534509425
136902.3080638677,178476.96304646187,230806.13309604296,295242.59601193474,372561.81323856185,462748.85062040814,563637.2237925939,674640.4029503014,797203.7042498267
121052.73956785153,158133.75854295873,205008.91125490685,262972.9531097397,332801.5603607096,414526.543949492,506041.76114529505,606809.9771950245,718344.5737070659
83869.42595410487,109673.2183311992,142506.77737948502,183349.96345817077,232934.94022802397,291943.3227260346,360669.2614412779,438624.36491226836,523505.4770047524
57559.30337773461,75108.60425839285,97561.78563440293,125555.59916667281,159522.46961238264,199886.0884735274,246925.9552020498,300923.01861645584,362621.3448510883
75503.77323538058,98731.79854694147,128364.43538341895,165309.0129647289,210255.5636126303,263872.1419584054,326488.082388195,397680.6914562377,475173.82906135137
217876.0649610146,280804.6820871915,358598.204250301,452587.99150795443,562928.1922732947,688021.1231055595,827110.1659203524,980422.1168669676,1.147383323220371e6
47967.91584470354,62473.59440518976,81078.82567246904,104284.71193138583,132399.22315805173,165690.76876134725,204242.15929623408,248063.24139650943,297688.1072299399
92302.91290135689,120760.3011936048,156960.6653798601,202011.1666678699,256728.59643886267,321725.6934297386,396673.8673575284,479103.87339775113,568949.7339043124
178294.82399923482,231233.7929002874,297240.73516083776,377640.4095515568,472687.3581672043,580918.1101389022,701807.393562549,835903.0136129437,982969.6848515468
132316.68475579098,172604.05115262943,223374.5271257005,285965.58308601426,361153.786348719,448938.34650179907,547170.9058359275,655280.9649035465,774735.724662324
152043.04966783596,197796.32206656027,255164.91164486387,325544.19154378644,409700.0356411417,507566.7683364771,616913.7846480161,737092.0021969941,869462.8450891802
137919.0238496048,179777.70549383998,232450.38765766236,297293.08568072674,375080.9017225512,465795.69199568045,567266.8746329253,678904.177093631,802147.8328933803
72320.73688848797,94517.31864006219,122811.47197024644,158026.1797252364,200754.28336280852,3.360267682919373e6,7.209338829174543e6,8.684830656639028e6,4.971761564037146e6
161978.06790020468,210415.26131045131,271004.5600422887,345163.0571886174,433645.4671006681,536349.1993215986,650997.7987692748,776893.5405187323,915333.8231387554
308215.96288042015,391872.4048757467,493439.5460812327,613685.9095612299,751400.8823874765,906031.584601693,1.0771021981137232e6,1.2627076352371029e6,1.4613145300703682e6
52910.75775063962,68985.03449062789,89571.63380152217,115236.91270449343,146342.92524165742,183222.0514174067,226038.32343486458,274935.34043682483,330631.3908567679
94829.47544178818,124048.51754866246,161189.10701332963,207375.82532227418,263432.8165109324,329970.10084246506,406643.6377065511,490973.9654983346,582896.632670053
51135.8983613976,66646.0495678867,86522.82453378057,111312.66576370882,141365.15253889543,177003.3292550659,218387.3749862495,265655.60269501625,319517.9979218721
70398.21827117982,91996.48133415243,119544.66139205747,153847.35209240968,195485.51364191587,245034.30836894704,302879.2162245308,369252.77667449624,444162.2907370738
50694.76496684659,66064.58079904728,85764.63634513832,110336.36595440112,140126.2259328681,175454.91266334636,216481.61921831666,263343.26721804054,316747.6202013829
57559.30337773461,75108.60425839285,97561.78563440293,125555.59916667281,159522.46961238264,199886.0884735274,246925.9552020498,300923.01861645584,362621.3448510883
103462.4428166548,135258.58445629428,175571.9505141693,225582.34549152927,286135.78654947306,357831.1620270689,440272.5019631708,530944.8651327216,629783.1572004732
137919.0238496048,179777.70549383998,232450.38765766236,297293.08568072674,375080.9017225512,465795.69199568045,567266.8746329253,678904.177093631,802147.8328933803
232850.13324214448,299396.6391802642,381416.3872951358,480228.91455043585,595937.5445485029,726879.6275449581,872193.2799645925,1.031965175362378e6,1.205476913997831e6
156531.58021529997,203502.99332850135,262334.90583891945,334433.0919609809,420558.8560234866,520630.21241860697,632396.2226766574,755186.5474112052,890334.5219490689
79422.62516191919,103861.61929673747,135000.85373214213,173782.61564266213,220917.49083373463,277080.5852309537,342584.8974768943,416976.4602581054,497966.6643463974
86853.45653614851,113567.46123222512,147528.8976785252,189741.65861327806,240951.39461928623,301843.23998417216,372698.48327349126,453006.1224697938,540452.9551342729
85359.63993370594,111618.55831011737,145016.2886004976,186544.80811886908,236943.11320893688,296894.65968093014,366687.1976856184,445821.00168269,531987.9291607717
78439.73535555752,102575.72138334598,133338.2652661401,171661.05322811427,218249.6544516315,273777.524832362,338561.7825371473,412156.21176237345,492275.3582075913
321018.0232995949,407362.25914148963,511964.751874105,635552.7570868143,776853.5184675015,935214.6264581636,1.1100182871408178e6,1.29920870308847e6,1.5010973850626596e6
61240.10150063271,79951.57250353288,103861.60962398353,133646.3214078355,169764.054885734,212657.44281540927,262611.4644804467,319907.2310638742,385280.25783423684
67059.47103135003,87614.65905687962,113860.53198875627,146568.705663449,186298.65878291245,233612.44757542165,288898.6399106494,352405.32993940834,424166.44342767156
90790.45574219208,118790.28839431639,154425.25746879418,198791.8072818264,252702.11271599287,316770.42469595815,390677.48116793775,471960.1317316046,560551.0925559571
49709.10434657528,64769.388134330104,84073.67268055378,108142.76674873456,137296.29128559423,171810.91007876425,211772.16386127466,257195.549592407,308628.58492926654
241102.7818963662,309607.1374937104,393904.2991329954,495304.1065738331,613878.9085730361,747927.0152410732,896524.6590232328,1.0596773216738268e6,1.2365833812214015e6
138427.0412083947,180427.45344796492,233271.4961757728,298316.78145446174,376338.21646045486,467316.04341603885,569077.6222043606,681030.7848379291,804613.1944084229
70877.88467246112,92625.58779181226,120360.15753213521,154890.81599743746,196801.520859661,246669.22174126888,304878.8846250955,371660.7847758461,447018.4529466141
324824.23897650896,411957.2039076461,517447.54452477116,642009.3931122057,784350.6099014364,943788.1729075338,1.1196611236863332e6,1.3098680596190973e6,1.51267374873516e6
70398.21827117982,91996.48133415243,119544.66139205747,153847.35209240968,195485.51364191587,245034.30836894704,302879.2162245308,369252.77667449624,444162.2907370738
61704.039763495166,80561.63134281692,104654.61776946473,134663.9520500462,171051.17220346665,214261.20699769148,264579.6331620434,322287.45325286576,388118.98338789033
128228.18161892405,167359.07794216461,216726.72897162806,277653.9601568667,350917.6108079708,436529.06003010133,532355.6388249899,637839.9438728727,754467.2145318368
75991.72554005976,99370.94669624297,129191.85990942665,166366.24518366726,211586.77517924664,265522.452049456,328500.5886197617,400094.5410269261,478026.6315821604
138934.82607562141,181076.77938778145,234091.91799944633,299339.4360695824,377594.0355936402,468834.33867249184,570885.6405981504,683153.8620035661,807074.0763350886
148533.37912095632,193327.67195552296,249542.4415575799,318564.2355624585,401161.95427112025,497282.26163249544,604710.0214546232,722811.9267340512,852970.3702149105
76969.30619571263,100651.08665958274,130848.61504766255,168482.5032829116,214250.64360268676,268823.87626512116,332525.4537883528,404920.86862197187,483729.35064840736
72320.73688848797,94517.31864006219,122811.47197024644,158026.1797252364,200754.28336280852,3.360267682919373e6,7.209338829174543e6,8.684830656639028e6,4.971761564037146e6
66111.90079302438,86370.15348656126,112244.86304153418,144498.03822222777,183682.86226721364,230357.45536009455,284911.1016796089,347596.24469008064,418454.5037529036
85857.18932830845,112267.81146001618,145853.50014698502,187610.22683813557,238279.22573446875,298544.5301087417,368691.7431260715,448217.3743723163,534811.6029949383
51135.8983613976,66646.0495678867,86522.82453378057,111312.66576370882,141365.15253889543,177003.3292550659,218387.3749862495,265655.60269501625,319517.9979218721
92807.66576505787,121417.48549829876,157806.11266023916,203084.23642580985,258070.1527421766,323376.0765442341,398670.3183794025,481481.59636553633,571744.302730317
47535.36893677895,61903.18173261991,80334.4894753464,103325.44398865919,131181.1088895648,164167.83057470317,202367.73916634894,245789.23104768567,294962.9063212251
130784.72698106244,170639.73608863383,220886.0340796261,282855.7157086631,357325.52930697706,444299.2917216922,541634.5748253436,648765.9200160936,767167.4528145355
44879.05324264792,58405.39391532204,75771.74370488325,97439.25553863106,123685.53585376937,154744.44432845694,190654.49572034244,231340.4356367261,277181.6824775654
102953.19816397628,134598.40723131015,174726.31109544443,224513.6330270937,284805.2348440249,356200.74156489887,438307.2218239991,528611.8590014561,627049.8370605682
99900.9748068448,130638.70144779826,169650.58296826325,218094.42157812725,276807.8053697719,346394.5634545996,426480.027031197,514564.0219214766,610582.7817312127
228216.87652295775,293653.0381865392,374378.1857483883,471716.31797161896,585787.2287359895,714949.1841917725,858373.8532352445,1.0161922773630021e6,1.18773172910849e6
76969.30619571263,100651.08665958274,130848.61504766255,168482.5032829116,214250.64360268676,268823.87626512116,332525.4537883528,404920.86862197187,483729.35064840736
173939.6815063797,225739.76727077796,290392.2038013918,369217.4784196821,462478.15040700184,568722.1239686019,687445.127804751,819225.4842476144,963860.723790398
53804.24212714941,70162.1788046099,91105.3717051074,117210.06061290955,148844.5209344753,186345.76206063267,229879.68424991844,279592.3616465632,336205.8915941597
87851.22807698212,114868.56294332823,149205.4989313866,191873.76110851325,243623.33757006942,305140.3920522907,376701.87069418916,457789.2823670346,546086.0092148234
71839.15302556058,93886.01928995005,121993.5802922791,156980.25275963283,199435.93505462667,249941.0877309097,308879.59484844375,376477.1716976775,452729.8297965665
285734.47731958044,364401.4830199744,460407.1730496976,574971.7551848639,707964.5351481567,857434.3326455911,1.0220785520765698e6,1.20141961567893e6,1.3941689804209343e6
145008.6687644233,188834.06946066386,243881.45756323525,311527.89150912233,392544.82492031134,486890.95668926334,592366.312204193,708352.6644235582,836252.5597565963
84862.4908038601,110969.70099677349,144179.42118819113,185479.6121664244,235607.0125881926,295244.48277046415,364681.91304549185,443423.34914240456,529162.3187183945
135884.71188759204,177174.5915308331,229159.20007275796,293188.0186177383,370036.82681865554,459693.87578201265,559996.7533511034,670362.6076628228,792241.7590075827
260012.91830849793,332909.468860109,422290.5558041155,529435.5529035345,654338.0167719196,795198.3282042841,950941.0346067556,1.1213756239429535e6,1.3055013180032845e6
85857.18932830845,112267.81146001618,145853.50014698502,187610.22683813557,238279.22573446875,298544.5301087417,368691.7431260715,448217.3743723163,534811.6029949383
133337.09266605883,173911.80189625,225030.45908507064,288034.0418786827,363698.94455434754,452021.27563287574,550848.6932111238,659607.2521973585,779759.4326918529
132826.981448448,173258.1094172658,224202.80370997818,287000.29597129487,362427.0722193469,450480.7944805337,549011.1160738883,657445.8231796741,777249.7666790595
137410.77809236717,179127.54039014044,231628.59806789557,296268.35506447963,373822.0983040055,464273.2918673359,565453.4058035397,676774.0469953289,799678.0000225735
208569.09287241244,269205.50902071164,344309.60458813614,435216.234553224,542107.6060774332,663422.538029471,798465.1038991353,947544.2710713949,1.1101720069364873e6
65639.22184410562,85749.20840040753,111438.51532017981,143464.31725573807,182376.62388841237,228731.55546238727,282918.7262791262,345192.7385858197,415599.07502172247
150540.82073020557,195884.32701958838,252760.09299888037,322559.7895472384,406050.6448584991,503172.30893922667,611700.843686983,730994.0108499471,862422.3181309355
145513.07485751086,189477.4885527862,244692.46936726145,312536.4726646874,393780.61665185046,488381.89961589617,594138.1999232915,710429.1799538451,838654.5585625332
95841.95351656842,125365.27011543036,162881.1465654879,209520.97985203488,266111.7365522103,333262.2795739088,410622.41717085673,495708.5771769673,588456.6945263695
199944.10212610103,258425.71480797735,330993.34543422575,418982.37355042883,522598.57200822514,640311.8943689608,771479.2919327666,916482.3360887318,1.0749091610542836e6
123617.76796856757,161434.55111366583,209205.21936909633,268234.9171272317,339299.9774606821,422425.03580827196,515494.608121472,617964.6693131087,731339.0685062213
93818.02614528258,122732.56275084801,159497.39482565693,205230.2014581593,260752.2365888811,326674.6377574312,402659.53125051485,486231.5518838118,577325.7343159586
97869.75887184864,128000.85501492128,166265.80539289594,213809.379750976,271463.9884644656,339836.05874395673,418563.1377156396,505153.3859226992,599543.1344977705
122079.00498231719,159454.80399476519,206688.8593494139,265080.1312687621,335404.5910857115,417691.1952236586,509830.0816824012,611281.3556278341,723554.6564887797
156531.58021529997,203502.99332850135,262334.90583891945,334433.0919609809,420558.8560234866,520630.21241860697,632396.2226766574,755186.5474112052,890334.5219490689
114688.78200729887,149778.01386694543,194127.05382824392,248978.44343199578,315199.60830127535,393370.6078407135,483028.6754130197,581610.684959075,689038.3278556977
175395.4870459173,227577.18125672225,292683.71929894545,372037.0979414631,465897.263154005,572808.3922597874,692259.2973735023,824818.2131210117,970271.8064976684
59392.74949605949,77521.56417789825,100701.60169291144,129589.423966959,164630.50122262147,206258.12082210014,254754.67727981086,310401.43239726685,373938.4127048172
169548.35284358446,220191.75640121783,283466.27811213443,360687.35087407054,452125.01263984886,556337.9500444937,672842.1197065071,802245.5732774308,944377.9538242066
252286.3512316717,323403.90602988796,410730.0636203947,515558.012710495,637914.8083915031,776042.2543582895,928928.5021126606,1.096464744950273e6,1.2777329438197524e6
352331.12789855414,445024.40565868537,556735.1711170609,688071.3267246077,837588.5705277587,1.0043692603383966e6,1.187428147982788e6,1.3843241550603413e6,1.5929768041397398e6
171992.360393725,223280.55843104393,287323.4795370512,365439.4629326032,457894.45912346896,563241.2389120492,680984.6192805032,811716.2363169536,955247.9832467071
2.8426849807958514e6,3.47868568915148e6,4.255514383630241e6,5.20257059872506e6,6.303297974232145e6,3.7459691263490575e6,669242.7538503173,798149.0269396042,939770.9568814987
74043.3749400551,96818.19082380316,125886.17519877138,162141.16520349152,206265.14972944086,258923.22628971204,320450.7603042514,390436.9885429492,466610.35118463566
172966.90672233648,224511.4878051136,288859.7448259502,367331.11053844413,460189.85321965325,565986.3251253682,684220.8184206195,815478.3320829847,959563.5956733779
56193.71991831188,73310.62938811762,95220.950860182,122546.4111522417,155709.55071254217,195126.70650674996,241075.00462621354,293834.84691582323,354153.0063082961
58016.32719470518,75710.19553514445,98344.77645750533,126561.79839728981,160796.9623661113,201476.38171578216,248880.3086194229,303289.8143175994,365448.00043460086
128228.18161892405,167359.07794216461,216726.72897162806,277653.9601568667,350917.6108079708,436529.06003010133,532355.6388249899,637839.9438728727,754467.2145318368
103462.4428166548,135258.58445629428,175571.9505141693,225582.34549152927,286135.78654947306,357831.1620270689,440272.5019631708,530944.8651327216,629783.1572004732
164438.45933497476,213533.42241061735,274910.13765681244,349990.3535660192,439525.4346092121,543403.1850388603,659335.3158797033,786611.1712228239,926511.269585771
86355.1308838781,112917.44941938198,146691.04130926123,188675.84979380533,239615.3271416978,300194.0661019115,370695.51599502336,450612.4276676627,537633.2936551862
216121.81857293664,278620.9698390921,355911.2943147555,449325.03999059316,559021.8520037052,683411.156229188,821748.0571720521,974275.1353126842,1.140435139763412e6
137410.77809236717,179127.54039014044,231628.59806789557,296268.35506447963,373822.0983040055,464273.2918673359,565453.4058035397,676774.0469953289,799678.0000225735
119512.81310241317,156150.50141860565,202485.58629962866,259806.39170772483,328888.07017542503,409766.6762091939,500341.6035980372,600079.4658764872,710499.0780543223
180218.46436604825,233657.87696833612,300259.31849057483,381349.20203036926,477178.3376993726,586278.0143908733,708113.3903687807,843218.469752779,991343.172221419
51135.8983613976,66646.0495678867,86522.82453378057,111312.66576370882,141365.15253889543,177003.3292550659,218387.3749862495,265655.60269501625,319517.9979218721
114688.78200729887,149778.01386694543,194127.05382824392,248978.44343199578,315199.60830127535,393370.6078407135,483028.6754130197,581610.684959075,689038.3278556977
365585.7967014455,460871.72947139776,575458.6700241307,709896.3350427311,862659.6960037107,1.0327099708413575e6,1.2188982947098985e6,1.4186140554533382e6,1.6296063871728312e6
118999.38511755111,155488.99227723313,201643.60315116268,258749.3645278011,327581.232697265,408176.6667110629,498436.8947275138,597829.7748847499,707875.8847872982
122079.00498231719,159454.80399476519,206688.8593494139,265080.1312687621,335404.5910857115,417691.1952236586,509830.0816824012,611281.3556278341,723554.6564887797
125155.64331570885,163411.9582519991,211717.11889242165,271382.3075219468,343184.1222016718,427142.82923238596,521137.2699203057,624619.122802512,739086.2376823595
162470.93138766676,211040.10569553712,271787.45897885395,346131.0394796238,434824.90902423376,537764.5679492427,652671.2060006671,778844.53554984,917578.6055001095
174425.3995397368,226352.9080162881,291157.0007139179,370158.67771848885,463619.6338292707,570086.5382368924,689052.8235687503,821093.4592083076,966002.3630506766
68009.92869209095,88862.56181233362,115480.04190539227,148643.51001469532,188918.6707462964,236871.43125840288,292889.56887800794,357216.78621917346,429879.3565772714
102444.09659550671,133938.27980486827,173880.56281681795,223444.56714337095,283473.9830602042,354569.1619585983,436340.2122996757,526276.4369180587,624313.2688052665
121052.73956785153,158133.75854295873,205008.91125490685,262972.9531097397,332801.5603607096,414526.543949492,506041.76114529505,606809.9771950245,718344.5737070659
60776.99371948907,79342.5222086089,103069.78429012622,132630.02705118607,168478.3950155212,211055.20863751724,260644.83022480254,317528.451390949,382442.7583165603
85359.63993370594,111618.55831011737,145016.2886004976,186544.80811886908,236943.11320893688,296894.65968093014,366687.1976856184,445821.00168269,531987.9291607717
237004.09569593077,304539.2456919316,387709.86038299184,487830.8738614632,604990.2800305467,737506.0628017264,884485.5255686467,1.0459748158907956e6,1.2212139384373089e6
273743.6506083269,349749.3178428658,442707.6158363718,553868.8180323057,683162.5665407486,828710.9163950833,989320.0391331466,1.1646489674595618e6,1.35354555438714e6
193933.54680978326,250895.7955318516,321670.18085684715,407590.86989311967,508878.66587366286,624023.6734104145,752417.7238962641,894490.8901090923,1.0498824872726938e6
199944.10212610103,258425.71480797735,330993.34543422575,418982.37355042883,522598.57200822514,640311.8943689608,771479.2919327666,916482.3360887318,1.0749091610542836e6
77458.91691718294,101292.05381754157,131677.91251881438,169541.4861490382,215583.24622689653,270474.92370718456,334537.7322356552,407333.25023838074,486579.1524330588
199025.11141010525,257275.37001421765,329570.1965230439,417244.8697917181,520507.534894845,637831.3089255157,768578.5821408932,913138.4547105457,1.0711069891330465e6
75503.77323538058,98731.79854694147,128364.43538341895,165309.0129647289,210255.5636126303,263872.1419584054,326488.082388195,397680.6914562377,475173.82906135137
100917.71868654955,131958.28505889446,171342.77702535296,220235.3869109574,279476.19275104126,349667.6633410729,430429.0354543306,519255.9402274913,616084.380561051
84862.4908038601,110969.70099677349,144179.42118819113,185479.6121664244,235607.0125881926,295244.48277046415,364681.91304549185,443423.34914240456,529162.3187183945
340691.3742675108,431061.5616651748,540181.8473550595,668707.5052688471,815261.1859982961,979027.3512174976,1.1591605658052848e6,1.353365579776305e6,1.5597095071027908e6
320129.38527898875,406288.7935123129,510683.04090375226,634042.3909148955,775098.5531821379,933206.1985589378,1.1077575487005292e6,1.2967074020326338e6,1.4983781426450675e6
108561.29132682891,141861.19732564074,184019.96730979416,236247.10471678132,299399.29889030685,374067.5024901163,459825.397318345,554136.4962078799,656931.3463441115
80900.69285208605,105794.43881636916,137498.64878069505,176968.33929542202,224921.4696149851,282035.4811637894,348617.14715238346,424200.94714877877,506493.4884921786
245547.64270935353,315096.0676237589,400604.9071208886,503377.8619928174,623469.7341457395,759156.8681652346,909481.0621423067,1.0744029499755795e6,1.2530751282416251e6
132316.68475579098,172604.05115262943,223374.5271257005,285965.58308601426,361153.786348719,448938.34650179907,547170.9058359275,655280.9649035465,774735.724662324
246348.64851824607,316084.4551184151,401810.5493090702,504829.4580935908,625192.7572956552,761172.7637494281,911804.9892233969,1.0770419041123665e6,1.2560277854172715e6
92302.91290135689,120760.3011936048,156960.6653798601,202011.1666678699,256728.59643886267,321725.6934297386,396673.8673575284,479103.87339775113,568949.7339043124
67534.34359578852,88238.19250391926,114669.81604806447,147605.6029246332,187608.15353228626,235241.46020264993,290893.70477439003,354810.79090275266,427022.81318527367
223946.78095986816,288352.4407409465,367874.1372532826,463839.3469642636,576382.4537701055,703880.3562793294,845534.8726850646,1.0015171399131499e6,1.1711958295705318e6
59392.74949605949,77521.56417789825,100701.60169291144,129589.423966959,164630.50122262147,206258.12082210014,254754.67727981086,310401.43239726685,373938.4127048172
146521.02513282353,190762.8672817033,246312.2116962513,314550.26605386136,396247.4482716177,491357.33675135067,597673.4968744824,714571.3258145906,843444.8352632371
75991.72554005976,99370.94669624297,129191.85990942665,166366.24518366726,211586.77517924664,265522.452049456,328500.5886197617,400094.5410269261,478026.6315821604
97362.46972183684,127341.72301098658,165419.59920391833,212737.5569483023,270126.67072182044,338193.99183438474,416580.12801464397,502795.3126853066,596775.8246171931
90286.92967300928,118134.16536665973,153580.4775187985,197718.69355629978,251359.41511969344,315117.3775461161,388676.4391802884,469575.4759962004,557746.7026776957
134866.26907198512,175870.63122939292,227509.63540322264,291129.4064006928,367506.0008242165,456630.83080321294,556345.531150743,666070.8624474008,787262.069540667
96348.55974129269,126023.92093781766,163727.25747423683,210593.34169539806,267450.52622255817,334907.0801928941,412609.74171783356,498072.87775366986,591232.5691337436
178294.82399923482,231233.7929002874,297240.73516083776,377640.4095515568,472687.3581672043,580918.1101389022,701807.393562549,835903.0136129437,982969.6848515468
100917.71868654955,131958.28505889446,171342.77702535296,220235.3869109574,279476.19275104126,349667.6633410729,430429.0354543306,519255.9402274913,616084.380561051
209465.77004158095,270324.50656555453,345689.84662846784,436896.4397055492,544123.9082374171,665807.6850709361,801246.1587110164,950740.5500892668,1.113794729594169e6
58016.32719470518,75710.19553514445,98344.77645750533,126561.79839728981,160796.9623661113,201476.38171578216,248880.3086194229,303289.8143175994,365448.00043460086
129251.26406489545,168672.32714531862,218392.18334220364,279737.4126463302,353484.84969310986,439642.86599356774,536074.9073132117,642220.4006596383,759560.2047559004
172966.90672233648,224511.4878051136,288859.7448259502,367331.11053844413,460189.85321965325,565986.3251253682,684220.8184206195,815478.3320829847,959563.5956733779
68009.92869209095,88862.56181233362,115480.04190539227,148643.51001469532,188918.6707462964,236871.43125840288,292889.56887800794,357216.78621917346,429879.3565772714
72320.73688848797,94517.31864006219,122811.47197024644,158026.1797252364,200754.28336280852,3.360267682919373e6,7.209338829174543e6,8.684830656639028e6,4.971761564037146e6
209465.77004158095,270324.50656555453,345689.84662846784,436896.4397055492,544123.9082374171,665807.6850709361,801246.1587110164,950740.5500892668,1.113794729594169e6
239060.34229199545,307082.50441161403,390819.40303963464,491583.48481115827,609454.9590464609,742742.0095520995,890536.4342617877,1.0528640628395812e6,1.2289440881619696e6
69919.20916362423,91368.13164135806,118729.99888993989,152804.7553724032,194170.34584357167,243400.12410257733,300880.06599275826,366844.96465645963,441305.898944224
39343.24224185608,51112.858551552585,66251.87817886342,85153.3411635696,108052.97774827853,135147.5280312801,166444.030502075,201795.1497234279,241414.5996017558
62351.999248396736,81428.2821348624,105823.59698349384,136260.71481781642,173266.95928336948,217383.85556049278,269002.7977915421,328393.2013027712,395627.9409234456
172479.85398397548,223896.35328742408,288092.08690986474,366385.94573009596,459043.04249314254,564614.9424297132,682604.2049789233,813599.1526548227,957408.1013150986
74043.3749400551,96818.19082380316,125886.17519877138,162141.16520349152,206265.14972944086,258923.22628971204,320450.7603042514,390436.9885429492,466610.35118463566
128739.79706253097,168015.86302605725,217559.74033003108,278696.13953532226,352201.9029126317,438086.9086346962,534216.5481420907,640031.8420762199,757015.8503853302
83373.52664143866,109025.61538239052,141671.0305647457,182285.5485428623,231599.01559997155,290292.39689565415,358661.9629970875,436223.11453932396,520674.34164063487
82383.03554747059,107731.74277980116,140000.76187309972,180157.63336010487,228927.50883623213,286989.9989824629,354645.59480643354,431417.3039354741,515006.8858406303
160497.16286408197,208537.13693730184,268650.5609127928,342251.58942075924,430096.84148396226,532089.4184550501,645959.8956061963,771018.1643449452,908571.5913862417
145513.07485751086,189477.4885527862,244692.46936726145,312536.4726646874,393780.61665185046,488381.89961589617,594138.1999232915,710429.1799538451,838654.5585625332
106010.57696750134,138559.91265266412,179798.13029866497,230920.13512263919,292777.4795664492,365965.21363014844,450072.1879281016,542572.7582120867,643400.0050892197
59392.74949605949,77521.56417789825,100701.60169291144,129589.423966959,164630.50122262147,206258.12082210014,254754.67727981086,310401.43239726685,373938.4127048172
75991.72554005976,99370.94669624297,129191.85990942665,166366.24518366726,211586.77517924664,265522.452049456,328500.5886197617,400094.5410269261,478026.6315821604
64696.123328653535,84510.0017280434,109828.88713309812,141400.2251199295,179767.62715693942,225483.1497757776,278937.01106305287,340388.0990000919,409889.6579044396
146017.19483700735,190120.42254550487,245502.72231108215,313543.9325604171,395014.82625467423,489870.6948516504,595907.2633830558,712502.0689348815,841051.9854127795
48401.573071163904,63045.43717536915,81824.93433605807,105246.10811081826,133619.83785542953,167216.5965690726,206119.8764893416,250340.95980051125,300417.37624196656
296268.1338876085,377367.0657253739,476032.311279075,593066.8552963629,727313.7719015125,878308.1709213029,1.045702128926334e6,1.2277273074133971e6,1.4229919630332366e6
115199.53606002207,150437.0459994634,194967.32113457093,250035.53158033278,316509.8979245395,394969.50428225053,484948.53991795704,583881.6176725652,691689.5199590642
115710.28250070722,151095.93513740203,195807.2392281238,251091.97461146064,317819.14170839346,396566.8389717995,486866.2101102358,586149.600333025,694336.8574773993
149537.7274851278,194607.03378424232,251152.85703249084,320564.3333650979,403609.5462228293,500231.66500489705,608211.1650689803,726910.3018251448,857705.5582549773
149537.7274851278,194607.03378424232,251152.85703249084,320564.3333650979,403609.5462228293,500231.66500489705,608211.1650689803,726910.3018251448,857705.5582549773
117458.82101705928,153503.29075154927,199115.14583242097,255573.90061704617,323653.85753780603,403396.66015614837,492709.0069296204,591062.3741635574,699982.4796301547
102444.09659550671,133938.27980486827,173880.56281681795,223444.56714337095,283473.9830602042,354569.1619585983,436340.2122996757,526276.4369180587,624313.2688052665
105500.71755078062,137899.61677268014,178953.1994448011,229853.39112658,291450.66924828413,364340.87216923106,448115.8850314279,540252.2151037452,640683.3652968877
68486.21703598395,89487.75363016844,116291.19125642857,149682.40274470364,190230.17932821793,238502.32172096302,294886.18432123814,359623.2581676452,432736.0047222586
75503.77323538058,98731.79854694147,128364.43538341895,165309.0129647289,210255.5636126303,263872.1419584054,326488.082388195,397680.6914562377,475173.82906135137
213030.86969868804,274770.3984835415,351169.9036618171,443562.93970186624,552118.6020127647,675258.5845163127,812258.3284707464,963387.8937152827,1.1281186339183045e6
101426.34998199022,132618.20977340103,172188.78446020966,221305.4301532343,280809.4452815839,351302.60311117285,432401.0960220352,521598.45064197516,618830.5095896621
293934.15230419254,374527.8940890404,472618.3834126397,589014.8739312578,722570.4345469507,872836.7979913016,1.0394904891579837e6,1.220789424120348e6,1.4153691442275736e6
132826.981448448,173258.1094172658,224202.80370997818,287000.29597129487,362427.0722193469,450480.7944805337,549011.1160738883,657445.8231796741,777249.7666790595
63287.26601808531,82658.10675739823,107422.39758737251,138312.83929859434,175863.32011477574,220619.6414988522,272972.7847800615,333187.98656896845,401330.2283324489
198564.8325882877,256699.08842988138,328857.09441789077,416374.06753694045,519459.33093973453,636587.5750060186,767123.8998148977,911461.161114471,1.0691993784707293e6
200402.8122125261,258999.77653791534,331703.3913886681,419849.0751999982,523641.4067351086,641548.7493744465,772925.3253880462,918148.9330868514,1.0768037356055984e6
78930.9256675177,103218.39756196525,134169.2880805995,172721.59542175493,219583.40719674862,275429.01365262957,340573.4762319097,414566.69820816524,495121.65112789266
