2020,2030,2040,2050,2060,2070,2080,2090,2100
86254.2547483922,111755.69445772562,143265.73317152238,181674.6047047681,228020.03320996807,283270.74067567993,348033.2339140669,421806.7702072148,501466.1289393129
81864.22117312156,106054.72811081959,135964.93011158798,172446.33062599774,216505.5141784785,269097.443374704,330839.13366679725,401267.40354036354,477288.9100152571
187069.53796901283,241058.90117624315,307027.04240514047,386276.80513529375,479502.2876251992,585517.0813806405,704182.5336877548,836057.1507603328,979964.3742210151
106840.1206786223,138491.58490473876,177570.91729847962,225189.58284664468,282554.2810654444,350593.63455322623,429238.77403892425,515824.6990472862,609462.2373965239
134939.07729872048,174746.23129698756,223774.69338731928,283310.72615270887,354542.5653724499,437811.4966286113,531226.4056608649,634145.5212971463,747258.8816112592
256139.88632330185,327055.2088238506,412760.91663742426,514556.69729697955,632996.6434635286,766686.6257973989,915137.2295150054,1.0783564314136833e6,1.2545078176119747e6
197833.49482936377,254573.4588735943,323777.7153201755,406758.8885244833,504199.0884876312,614889.9142761938,738651.5750950447,875969.8095953735,1.0255747073631576e6
117074.57675511145,151674.16078978626,194321.507917025,246189.5570107319,308522.31563284877,382243.59730528574,467236.6214981284,560790.132388359,661981.6687692807
142359.24232996406,184222.54344513325,235715.86744824302,298152.8288797833,372729.842299224,459772.11588729266,557368.6436809788,664855.1791028532,782876.3779136832
42743.41591658587,55028.508359844636,70242.07229970636,88696.90615526147,110827.06634592093,137026.76701984118,167476.38455707836,201998.9493582446,240276.6407441775
205764.81052812978,264503.9462463753,336053.4711431981,421730.68218960974,522206.49223882926,636253.791510287,763659.0857789346,904851.2034346822,1.0584890410807072e6
348551.7306108443,439791.85304615495,548470.1569335387,675256.1361419662,819297.0469072454,980328.1176869916,1.1582127274813014e6,1.3507464928103052e6,1.5550559611488516e6
251954.60822778352,321891.4749058117,406468.0081789364,506988.3386543788,624019.2048744769,756183.4431036735,903018.3843718646,1.064570599195539e6,1.239047432870821e6
86254.2547483922,111755.69445772562,143265.73317152238,181674.6047047681,228020.03320996807,283270.74067567993,348033.2339140669,421806.7702072148,501466.1289393129
355072.15235443256,447635.31044694234,557789.5407375973,686181.9671538741,831929.9715726597,994720.0993966312,1.1743479140815213e6,1.3685349291598261e6,1.574327859841195e6
78875.96025861257,102125.93524924925,130830.50919940353,165756.93464915862,207805.6738795942,257833.6715791808,316496.07512038935,383990.2089459859,459619.0652557416
91233.65619310897,118213.2281562957,151524.60080360714,192099.54615350612,241008.5816593357,299233.9608801721,367369.4887709731,444873.3398220155,528584.8932215427
308607.46504340024,391463.4109944921,490710.9829300407,607133.7409034714,740036.6076806381,889424.7969659572,1.0555504739488717e6,1.2366424150762178e6,1.4303024601878491e6
314399.06832634436,398500.7533525159,499157.71651219897,617139.4712839739,751730.8419952078,902901.013125653,1.0708487478892058e6,1.253742367580492e6,1.4491164258277775e6
82410.93347271773,106765.08259902261,136875.10633425502,173597.44350637868,217942.67508434205,270867.5747330501,332987.8843743585,403835.6656052399,480313.56485219917
136082.39670221347,176207.88036765406,225618.33326440383,285604.42456873105,357355.8122600813,441211.39244627417,535277.0822614188,638907.854306367,752786.9586252908
116504.97974750643,150941.65329197422,193392.14267996355,245026.16993161844,307085.86118837504,380495.4176684056,465140.72959157947,558313.1375469902,659092.2231368567
89569.48452500513,116056.11027833055,148767.05218842812,188620.47291024332,236676.2185317377,293912.2568137554,360926.7306668817,437191.387792422,519557.3630553732
116504.97974750643,150941.65329197422,193392.14267996355,245026.16993161844,307085.86118837504,380495.4176684056,465140.72959157947,558313.1375469902,659092.2231368567
124631.32394057568,161543.3897156941,207091.3302159338,262518.36285310314,328997.1638395045,406889.22285247286,494328.69057155657,590699.6437467076,696749.8302265606
157648.72713036713,203676.62185716265,260144.3012728744,328412.9128823422,409688.115121422,504257.46321349416,610164.0778681431,726687.7451876774,854370.1197762004
81318.12245059956,105345.06339898656,135055.50363083225,171295.98419066166,215069.06320837984,267327.86585193616,328690.6696864945,398699.0691269619,474263.7400160996
181611.23432814126,234189.02520720422,298492.2869524793,375817.35371753067,466862.9833952764,570452.4132542722,686465.7630733964,815496.4062684897,956413.6361854391
64894.897885161496,83909.72508040491,107405.85381316493,135976.12612055743,170336.73022985243,211166.95997773507,258983.53729662602,314038.3576547997,376461.8762443053
159334.3620691212,205815.54833422907,262823.1906580195,331722.98842684005,413721.0117668926,509100.2709716128,615898.4102084186,733388.2806020542,862099.435394949
177210.15870141436,228641.44025147354,291590.39985466196,367347.34751338256,456614.10024906555,558220.9308465817,672062.0443354433,798757.9029996877,937214.0221118332
173335.31349882932,223750.93768816278,285498.63564297743,359862.83171549835,447547.51981968747,547388.6173594154,659291.9392594218,783901.0257146121,920152.7196149791
354750.7132234339,447248.94554196345,557330.8289424756,685644.6143074968,831309.182771397,994013.5088389893,1.1735565262790793e6,1.3676634225232452e6,1.5733848612384135e6
68022.41764490512,87984.74735431714,112639.91961910177,142612.903052811,178648.37080086773,221445.8209586308,271532.6707913656,329158.42256152653,394430.53917370917
310939.587053619,394298.4006615207,494115.2321941182,611168.0888867967,744753.9154379324,894863.5488540588,1.0617277768947138e6,1.2435511332736602e6,1.4379084359752e6
164372.4696709863,212201.66408898967,270813.3494384272,341586.0508219669,425726.3686549883,523503.2463347928,632937.4506406805,753280.2308495173,885024.1247939639
323769.2327379987,409864.6022432268,512771.3773222533,633234.5360790615,770504.37476863,924489.5003705339,1.0953000877770507e6,1.2810049022403574e6,1.479028396294835e6
155396.63866931957,200817.11934224964,256560.79168751417,323982.5140923853,404287.20972306014,497768.381191385,602476.334073155,717699.8878438482,843996.6397553065
190320.59897004673,245145.3271141721,312097.4193494619,392483.0969861795,486993.2283286322,594435.1769931273,714658.4348202788,848200.0838084887,993855.7753943012
140079.21927406295,181313.1844674853,232052.69943728048,293603.284725878,367159.1047807146,453050.45332264394,549372.5956079214,655468.5266604063,771997.1785037848
78335.347577054,101423.23480450304,129929.93221931989,164617.66721693147,206382.57792632392,256078.95291988525,314361.5546508231,381430.5212431386,456595.3596926072
113658.3370157713,147278.7803582555,188742.41143021607,239202.52354707388,299891.5037603454,371735.2800591425,454633.07210363745,545889.1492561456,644592.973167729
213052.24270563852,273608.00387721905,347283.63238297286,435398.86803237756,538612.5811121704,655678.6166636803,786350.0572343578,931001.0652093994,1.088223388409212e6
88462.40156212964,114620.50320263096,146931.1206206683,186303.212482427,233789.3669306105,290364.5703647152,356629.79979718255,432065.9164385187,513531.91544597433
145204.66900088527,187850.32333182025,240279.96915587297,303816.945493731,379660.15242404514,468128.26459341135,567302.246970356,676508.4052660849,796373.1745945779
74035.466253591,95830.71107691646,122758.30166169573,155539.39970044437,195034.56916936144,242075.8227316269,297313.908040468,360971.13110296667,432409.9676406367
168270.16427592354,217135.28649348798,276977.9145657918,349185.710837535,434964.97475198307,534573.2642877392,646017.7614355063,768532.1190902558,902579.3855025164
199960.7067350907,257239.13205314416,327075.6335579884,410784.29727527004,509044.4262099692,620642.8092102807,745390.8939112253,883759.4246678757,1.0344595936621537e6
98924.91350215436,128266.01704909928,164540.96870667365,208807.96926454024,262239.4421197307,325764.5438662396,399351.8079800687,480371.79089456226,567955.8291946503
90123.74491093337,116774.66828202369,149685.7655979899,189779.7621197687,238120.0897050691,295686.1694485098,363074.7098633423,439752.92167095665,522568.01675965043
140649.5109179421,182041.0932873738,232969.451458649,294742.15595345874,368553.9557332013,454733.88482097234,551375.6533004784,657820.4725303338,774723.7309403683
145204.66900088527,187850.32333182025,240279.96915587297,303816.945493731,379660.15242404514,468128.26459341135,567302.246970356,676508.4052660849,796373.1745945779
64894.897885161496,83909.72508040491,107405.85381316493,135976.12612055743,170336.73022985243,211166.95997773507,258983.53729662602,314038.3576547997,376461.8762443053
227778.88872626558,291947.7464589877,369837.56524684187,462767.7514026164,571367.7653082554,694347.6102494937,831385.9014885288,982739.6646386741,1.1468600967670232e6
68022.41764490512,87984.74735431714,112639.91961910177,142612.903052811,178648.37080086773,221445.8209586308,271532.6707913656,329158.42256152653,394430.53917370917
149745.2250050904,193632.3506017111,247546.03942941938,312824.3016107328,390669.27132035367,481388.75643039565,583050.4345116358,694964.6066255153,817727.7206532957
114796.69628806476,148743.95860615038,190602.83672257452,241533.2646894398,302771.5919557988,375243.09821519756,458841.6756971221,550866.4325341565,650402.9456451782
76717.57539957232,99319.83217501035,127233.49689929656,161205.57715815166,202119.07479532983,250820.1393564569,307962.2239982191,373753.85104808066,447524.20853201335
114227.46208035196,148011.3679276024,189672.70474598353,240368.09782383387,301331.92659667984,373489.8019867735,456738.28057629545,548379.0527592951,647499.6491164726
122203.36142390218,158263.6385793597,202674.44626557917,256636.66218219517,321410.250759431,397914.90563057654,486009.7096658933,582959.8599475764,687823.5352053298
381579.64580373326,479391.8624282307,595366.1965747053,730048.3265471789,882422.6917503865,1.0519653920016182e6,1.2381847022495312e6,1.43849211707469e6,1.649604585093121e6
176657.94924698636,227944.84617941536,290723.1231819685,366282.2849555649,455324.4883107493,556680.8419293683,670247.2509534266,796647.5110052107,934791.6343370479
61663.89514306152,79694.82059712228,101971.4129619154,129032.9578319052,161527.61978232366,200044.57279467804,244977.84078523493,296441.9265532314,354557.5545941737
168270.16427592354,217135.28649348798,276977.9145657918,349185.710837535,434964.97475198307,534573.2642877392,646017.7614355063,768532.1190902558,902579.3855025164
307825.47165827797,390512.42319592217,489568.58911679324,605779.3601270975,738452.2993011075,887597.4011878885,1.0534739607965916e6,1.2343188527752417e6,1.4277429555660556e6
136653.84495850853,176938.2272795772,226539.30349216476,286749.9186270692,358760.41919636424,442908.49527723563,537298.5672987879,641283.9518291021,755544.4778930139
90123.74491093337,116774.66828202369,149685.7655979899,189779.7621197687,238120.0897050691,295686.1694485098,363074.7098633423,439752.92167095665,522568.01675965043
121063.38739247672,156799.95913015958,200820.2151476235,254318.98040323248,318552.82351838524,394442.45135005855,481852.32805877936,578052.9127995546,682106.8359199892
148044.38825182425,191467.47229794716,244826.70208828445,309454.71247037896,386552.5308165542,476432.0999483898,577166.1438609541,688071.0912496271,809754.7527144141
396240.313766283,496867.13778906746,615937.6136820309,753934.2099056151,909760.1099149713,1.0827667104871615e6,1.2722958153005238e6,1.4755818722756575e6,1.6891564102643048e6
158772.8187335193,205103.1253510604,261931.07125349424,330620.85411484475,412378.4200452211,507488.3023399749,613989.9790285737,731158.6279489633,859527.8496597148
79683.6097483479,103220.35138608406,132331.91711610404,167849.7981545652,210764.2930193016,262022.8551171742,322247.47986136726,390994.2086786332,465185.826245076
77256.14480048342,100020.16860257513,128131.40607750593,162341.96212079312,203539.24461469366,252572.14461087316,310094.57758857124,376312.2806178476,450547.8581154468
254750.45277141666,325341.5942191114,410673.35268421925,512046.9484278874,630020.7300601009,763206.2609777378,911123.0780960495,1.0737920386917049e6,1.2493913043639194e6
193553.1119514921,249204.48367266415,317129.28244107205,398636.72304569185,494414.1265295165,603262.3079908278,725018.4800663611,860197.944654147,1.007568371886767e6
57103.384310966816,73746.9228422718,94324.59675193371,119326.99633533665,149359.70760274655,184981.50018206827,226567.3282126733,274224.00457000907,328079.38346889376
281548.4441774738,358445.8158918824,450915.065085416,559793.8377015732,684468.07008339,825096.4557088003,982166.3118764509,1.1541773032126003e6,1.3390371204873768e6
95690.47746230106,123984.85108819397,158896.23407895537,201391.54932522934,252568.52421198963,313419.76736351615,384527.0039890622,465312.7155674362,552585.0979353717
119923.5065421215,155335.84947416233,198964.77940895405,251998.9800802721,315691.53907670884,390964.1208038646,477686.5599454107,573134.5604291533,676375.119660364
85153.34571554983,110326.70711757036,141436.56473192252,179363.6305412717,225138.02125453114,279725.1741376956,343734.2919010648,416673.9208257294,495426.7680112537
68022.41764490512,87984.74735431714,112639.91961910177,142612.903052811,178648.37080086773,221445.8209586308,271532.6707913656,329158.42256152653,394430.53917370917
57103.384310966816,73746.9228422718,94324.59675193371,119326.99633533665,149359.70760274655,184981.50018206827,226567.3282126733,274224.00457000907,328079.38346889376
253355.3602811391,323620.35295512737,408575.72441900417,509524.17624840885,627028.2726204679,759705.232429336,907083.508266589,1.0691968223855693e6,1.2442379230897105e6
133795.232454625,173283.35606804036,221928.84527248194,281013.48240404774,351724.02058246976,434404.1049923739,527165.5570517709,629369.786792638,741713.5475602099
59626.49704661644,77038.06116987717,98556.51436774126,124699.65483691261,156096.85441154666,193323.9078711227,236766.54449640308,286536.1212514857,342756.9890323938
67498.92783361168,87302.83719586153,111764.28866681654,141502.9458654024,177258.78592295462,219727.9967843436,269436.28277080914,326633.6181254962,391431.34224214475
130933.6300712034,169621.18627693743,217305.0299009009,275255.41656086437,344655.1260477761,425853.5739975355,516969.7783620721,617372.7694188727,727775.7644367081
244865.98970687552,313132.2430108232,395777.3506452193,494111.77278190356,608722.4724989678,738259.7697875329,882304.7851545302,1.0409680353709941e6,1.2125299710367727e6
99488.42976242398,128994.88450252966,165470.78423003707,209978.2992402056,263692.46040699095,327542.4798458945,401494.20259384,482915.6476763673,570936.8513530546
104573.43299628302,135565.96532794042,173846.20419445285,220510.89750288124,276757.4353314481,343514.88065206306,420725.0117172118,505733.00432560337,597656.0447846686
82958.24921726863,107476.11264418458,137786.01304934412,174749.2976553574,219380.5140082622,272638.22056982317,335136.87429785397,406403.7984666419,483337.63685461134
79683.6097483479,103220.35138608406,132331.91711610404,167849.7981545652,210764.2930193016,262022.8551171742,322247.47986136726,390994.2086786332,465185.826245076
82410.93347271773,106765.08259902261,136875.10633425502,173597.44350637868,217942.67508434205,270867.5747330501,332987.8843743585,403835.6656052399,480313.56485219917
189780.03072115342,244466.13636298213,311255.0175584108,391452.35959243786,485749.59131815366,592955.136815784,712920.4937043518,846186.3398797998,991552.9721497048
80227.8064899499,103927.86060126562,133238.97754521598,168997.69229183858,212198.42003961996,263790.5314757924,324394.79414576874,393562.41342629376,468212.1286900075
53515.46618657322,69068.50653295456,88302.86322813068,111660.5749111019,139693.90354812838,172899.14322018146,211564.18222569674,255666.63040812535,305169.0817190254
90678.47193783415,117493.71188499928,150604.95421747153,190939.4606309879,239564.22007522162,297460.08220600744,365222.309556448,442313.5885712423,525577.2126491828
340123.3635165846,429634.5172985278,536378.8518048637,661053.2382853501,802841.8578955422,961541.0007181442,1.1370999577184245e6,1.3274087852966934e6,1.529696367829687e6
164372.4696709863,212201.66408898967,270813.3494384272,341586.0508219669,425726.3686549883,523503.2463347928,632937.4506406805,753280.2308495173,885024.1247939639
94573.84277333837,122539.5386151794,157051.1484641388,199066.96181940995,249678.0719546096,309874.6433905589,380241.491315515,460209.9579914616,546596.0160373056
212018.13937499473,272317.28623015847,345692.8757897326,433464.40775635216,536292.5630933405,652933.9969476084,783146.6754349817,927312.6540221692,1.0840333082139685e6
90123.74491093337,116774.66828202369,149685.7655979899,189779.7621197687,238120.0897050691,295686.1694485098,363074.7098633423,439752.92167095665,522568.01675965043
243431.3134303979,311357.3840246029,393608.6677709959,491496.72125008283,605612.4170315358,734611.4448285287,878083.5534097345,1.0361519806085953e6,1.2071118150548935e6
69256.1214130988,89607.84630336547,114769.79745065919,145415.120264937,182362.29702960968,226416.0784826159,278220.6401164562,338022.4920814334,405245.7562339668
235684.625847487,301761.72233626404,381869.36075356195,477323.93086920766,588736.337835473,714790.1347765788,855120.2712736696,1.0099173586994703e6,1.177554581950556e6
76717.57539957232,99319.83217501035,127233.49689929656,161205.57715815166,202119.07479532983,250820.1393564569,307962.2239982191,373753.85104808066,447524.20853201335
80227.8064899499,103927.86060126562,133238.97754521598,168997.69229183858,212198.42003961996,263790.5314757924,324394.79414576874,393562.41342629376,468212.1286900075
190860.65191435424,245823.76028037275,312938.7511822091,393512.3712825051,488234.91952272307,595912.6901478725,716393.157450499,850209.797643241,996153.6114894934
190320.59897004673,245145.3271141721,312097.4193494619,392483.0969861795,486993.2283286322,594435.1769931273,714658.4348202788,848200.0838084887,993855.7753943012
87357.29929488084,113186.99576918449,145097.30006240238,183987.86139126442,230903.8941563837,286817.30311060103,352331.8531971476,426937.57443349017,507501.3428682835
144067.1481179722,186400.4445598093,238456.3621482484,301554.4020287666,376892.51337492024,464792.0079338399,563337.0876975316,671857.889601154,790988.1862695452
80772.64748062092,104636.10276472886,134146.84626712534,170146.4295550777,213633.35434253942,265558.8818605625,326542.5403725982,396130.71975877427,471238.12321120943
184892.100297793,238319.72227052323,303625.6526189058,382110.2647701859,474469.630613956,579521.3115160858,697134.3148371143,827881.2230175587,970603.8909581006
72435.17175872598,93747.8307417712,120085.40905217401,152153.27488559115,190798.20519883302,236843.3855381315,290937.61983730824,353311.3695572227,423347.3982857394
177210.15870141436,228641.44025147354,291590.39985466196,367347.34751338256,456614.10024906555,558220.9308465817,672062.0443354433,798757.9029996877,937214.0221118332
127496.8196955047,165218.26703492264,211740.43099802468,268319.10954846966,336131.80580780003,415534.6241340034,504654.9538459333,602870.3298579562,710913.0985485797
218697.63297987985,280647.5492879998,355951.5638400994,445930.1129045214,551231.5910274968,670593.8786045884,803742.5897355292,951008.0185332124,1.1109287862129663e6
91233.65619310897,118213.2281562957,151524.60080360714,192099.54615350612,241008.5816593357,299233.9608801721,367369.4887709731,444873.3398220155,528584.8932215427
335614.8139350967,424192.35431773926,529889.9775737799,653418.4817602737,793981.0090337874,951405.6345831265,1.1256867796255697e6,1.3147643770060607e6,1.5159216353232372e6
212018.13937499473,272317.28623015847,345692.8757897326,433464.40775635216,536292.5630933405,652933.9969476084,783146.6754349817,927312.6540221692,1.0840333082139685e6
99488.42976242398,128994.88450252966,165470.78423003707,209978.2992402056,263692.46040699095,327542.4798458945,401494.20259384,482915.6476763673,570936.8513530546
294583.68764569686,374380.1683815997,470154.8762617471,582721.7972083349,711430.5212737911,856368.91466889,1.0179140285020969e6,1.1944374719114564e6,1.383701422594293e6
115935.46247331845,150209.1108096553,192462.56777000858,243862.31568167443,305648.5772545346,378745.9273098388,463042.9250295933,555833.5037365996,656199.2657403646
94016.11000847322,121817.45305847519,156129.10888884694,197905.01189423204,248232.8964347347,308101.6690587527,378097.67239895626,457656.69391844916,543598.5989352514
90123.74491093337,116774.66828202369,149685.7655979899,189779.7621197687,238120.0897050691,295686.1694485098,363074.7098633423,439752.92167095665,522568.01675965043
74035.466253591,95830.71107691646,122758.30166169573,155539.39970044437,195034.56916936144,242075.8227316269,297313.908040468,360971.13110296667,432409.9676406367
91789.28832040881,118933.20425848861,152444.68824671872,193259.99658936722,242453.146745779,301007.7716099365,369516.2069460353,447432.12726728054,531591.001634605
107974.75866177375,139955.250661459,179433.3784579241,227527.81843774213,285449.78287463664,354127.58810279076,433487.0464881635,520858.0594374241,615348.1298778498
189238.94937236584,243786.1903445759,310411.54814470396,390420.1613080767,484504.01039006,591472.5709939015,711179.3346672864,844168.5652364397,989245.1994999211
120493.43188367256,156067.95368032245,199892.64233413796,253159.26329699974,317122.65536921704,392704.01115237316,479770.48136484844,575595.1496730605,679242.8405830155
76179.70786275232,98620.3132242051,126336.51719175572,160070.2060410607,200699.94834113802,249069.12356658862,305830.69648432126,371195.96518994914,444500.72526173736
97798.8758539356,126809.17365100823,162681.99231024284,206467.5158183716,259332.87752045938,322207.07964590535,395064.0439154672,475279.40331479267,561987.0170769617
68546.77605267146,88667.71558226996,113516.81302464526,143724.32187203818,180039.59018971812,223165.40299298312,273630.86269423424,331684.9708092478,397431.2966468171
100052.26591136053,129724.03335597676,166400.79734607378,211148.67189339857,265145.27044615586,329319.8462135698,403635.55926825874,485457.8915435632,573915.5531495918
50980.45308165865,65764.99896314871,84053.70923637653,106256.20264398772,132891.36758111938,164419.26463915972,201078.04559636622,242764.1600469471,289303.9057123357
138367.2759238214,179127.27360160247,229298.7136888571,290180.8598927973,362966.0345637201,447988.26410791994,543347.4289598498,648391.7669695452,763790.7374579385
192477.69732880755,247854.49162722295,315456.30429025006,396591.39440971846,491948.30027406407,600330.0549474747,721578.0102093022,856214.7664381441,1.0030173411966248e6
86254.2547483922,111755.69445772562,143265.73317152238,181674.6047047681,228020.03320996807,283270.74067567993,348033.2339140669,421806.7702072148,501466.1289393129
174444.62520747734,225151.61708163223,287244.0744459684,362008.16273246205,450147.30206671334,550495.846519727,662956.3636983188,788165.8615184829,925052.2686210027
109110.17323023418,141419.3734063098,181295.76290556812,229865.13247468462,288343.11353548727,357657.65888896957,437729.26422920544,525882.7247328713,621222.122666056
339435.42161326495,428804.51391757664,535389.6852378104,659889.9643431911,801492.4614018465,959998.3563444237,1.1353638639905425e6,1.325486680509585e6,1.5276039987271861e6
113658.3370157713,147278.7803582555,188742.41143021607,239202.52354707388,299891.5037603454,371735.2800591425,454633.07210363745,545889.1492561456,644592.973167729
81864.22117312156,106054.72811081959,135964.93011158798,172446.33062599774,216505.5141784785,269097.443374704,330839.13366679725,401267.40354036354,477288.9100152571
225777.84223680658,289460.2500296254,366783.82196890865,459068.41673737473,566947.8863529982,689138.6080670115,825329.8468228487,975795.054107226,1.1390048948564404e6
90123.74491093337,116774.66828202369,149685.7655979899,189779.7621197687,238120.0897050691,295686.1694485098,363074.7098633423,439752.92167095665,522568.01675965043
272372.9157367073,347028.50204587914,437036.4882134086,543674.4646143357,667442.5901018411,806875.8234607354,961374.9386849448,1.130792552373451e6,1.3131185336566633e6
60134.30626569078,77700.31606470955,99407.86454543546,125780.14584251752,157451.25077307707,195000.33995842055,238815.24416854183,289008.1478178854,345702.56218071736
61663.89514306152,79694.82059712228,101971.4129619154,129032.9578319052,161527.61978232366,200044.57279467804,244977.84078523493,296441.9265532314,354557.5545941737
66976.31772195545,86622.0012362522,110889.94240677221,140394.47988353207,175870.87389354507,218011.97913992306,267341.75917854486,324110.63127021794,388433.7939186672
170488.7100911283,219940.79173027916,280480.19993629324,353499.49811864854,440204.54074380733,540846.2072108705,653423.7399511272,777160.4374150182,912502.2371500959
67498.92783361168,87302.83719586153,111764.28866681654,141502.9458654024,177258.78592295462,219727.9967843436,269436.28277080914,326633.6181254962,391431.34224214475
105706.32370959621,137028.4610569468,175708.48879199603,222850.56267284427,279656.77507900307,347055.99751323875,424984.68217174493,510782.9196707967,603564.7659522907
81864.22117312156,106054.72811081959,135964.93011158798,172446.33062599774,216505.5141784785,269097.443374704,330839.13366679725,401267.40354036354,477288.9100152571
86254.2547483922,111755.69445772562,143265.73317152238,181674.6047047681,228020.03320996807,283270.74067567993,348033.2339140669,421806.7702072148,501466.1289393129
165488.02376343973,213614.32610676566,272579.20574820903,343763.8721344339,428374.902480257,526678.0266647075,636690.1706216533,757657.6254484437,890064.5639243573
114796.69628806476,148743.95860615038,190602.83672257452,241533.2646894398,302771.5919557988,375243.09821519756,458841.6756971221,550866.4325341565,650402.9456451782
377875.84543924767,474967.0525204697,590145.4128011682,723971.780505114,875450.2624792495,1.0440875437381158e6,1.2294331237168591e6,1.4289426208686158e6,1.6393795160584108e6
134367.2176542074,174014.9433574144,222852.04099033563,282162.54225514067,353133.9491800907,436108.7308645914,529197.2449871008,631759.3204027222,744488.3619734019
370253.91088311444,465848.7109494306,579371.4885571984,711413.3109432951,861017.6508931562,1.0277529423195852e6,1.211252431614813e6,1.4090617355955164e6,1.6180396530810194e6
174444.62520747734,225151.61708163223,287244.0744459684,362008.16273246205,450147.30206671334,550495.846519727,662956.3636983188,788165.8615184829,925052.2686210027
76717.57539957232,99319.83217501035,127233.49689929656,161205.57715815166,202119.07479532983,250820.1393564569,307962.2239982191,373753.85104808066,447524.20853201335
142928.75403875194,184948.91326445542,236630.03369794547,299287.70947890234,374118.8811995911,461447.46610060986,559360.8693281208,667192.9896388022,785584.8716473671
351183.1893682707,442958.77472982043,552234.840370831,679671.9766359422,824405.5198419492,986151.2015515207,1.1647451725047515e6,1.3579532508589276e6,1.5628698332441174e6
41783.353128976596,53779.263702802695,68636.22704673989,86655.7565053617,108262.31699929514,133843.29645678384,163574.47049918896,197274.94649562816,234618.17689928098
48974.16642748739,63151.51039498864,80693.54073271455,101985.4666686102,127522.8479314377,157743.48754709668,192858.2605006451,232719.39122445235,277069.9319921034
154832.82725710166,200100.91912250814,255662.87038839297,322871.9274554719,402932.796074008,496140.44559019024,600546.9567876835,715443.3688040033,841391.2294484363
88462.40156212964,114620.50320263096,146931.1206206683,186303.212482427,233789.3669306105,290364.5703647152,356629.79979718255,432065.9164385187,513531.91544597433
84054.65076276066,108900.14297795392,139609.9416683941,177055.13009782106,222258.09965740074,276180.9000646301,339435.3840517141,411539.4520546077,489383.7652690785
291275.7801648848,370341.6441063382,465284.6498613561,576925.2123928783,704622.6218004961,848483.2737926203,1.0089127419786734e6,1.1843155708905328e6,1.3724911973567032e6
97798.8758539356,126809.17365100823,162681.99231024284,206467.5158183716,259332.87752045938,322207.07964590535,395064.0439154672,475279.40331479267,561987.0170769617
102875.94086525727,133373.59123649725,171053.29521904973,217000.50225248042,272405.36882255616,338197.1372669766,414325.586891706,498143.51279557473,588772.6113501599
98924.91350215436,128266.01704909928,164540.96870667365,208807.96926454024,262239.4421197307,325764.5438662396,399351.8079800687,480371.79089456226,567955.8291946503
216653.06862492673,278099.38548812235,352815.52142269857,442121.7799342719,546670.4646792203,665205.3594088161,797462.1832216759,943787.2687796869,1.1027385878533572e6
132078.58242078935,171086.8711664942,219156.08717002816,277561.15300853096,347486.4837249757,429279.2085997262,521055.4912829636,622181.3714258454,733363.5368769885
89569.48452500513,116056.11027833055,148767.05218842812,188620.47291024332,236676.2185317377,293912.2568137554,360926.7306668817,437191.387792422,519557.3630553732
102875.94086525727,133373.59123649725,171053.29521904973,217000.50225248042,272405.36882255616,338197.1372669766,414325.586891706,498143.51279557473,588772.6113501599
117644.2462676923,152406.6239702269,195250.6516716323,247352.46235313176,309957.92307222146,383990.445583152,469330.576696694,563264.4604126897,664867.5707306243
230266.40169454765,295038.0189176216,373628.98006685893,467357.9531128589,576848.7670158092,700803.3203051153,838886.7613407157,991335.4784970537,1.1565763102781726e6
105139.7609630131,136297.12924031037,174777.32147778702,221680.80188684203,278207.32363949047,345285.86115738977,422855.52899790136,508258.9610330562,600611.7906727225
279823.5144753485,356333.2137103938,448359.40115061594,556742.5156245277,680872.9234954598,820918.2461405601,977379.9590125291,1.1487743194790005e6,1.3330280044407183e6
140079.21927406295,181313.1844674853,232052.69943728048,293603.284725878,367159.1047807146,453050.45332264394,549372.5956079214,655468.5266604063,771997.1785037848
160456.42380539773,207238.71333179873,264604.8713808223,333923.5543424058,416401.0409700596,512317.2715023854,619706.1974341166,737835.9717399658,867228.0129684736
107407.33858804352,139223.35538089246,178502.15067432015,226358.80733390903,284002.29300649615,352361.08432126243,431363.65252558433,518342.4490338544,612406.6512532905
85703.52840025141,111040.90474651387,142350.84001364204,180518.82043156802,226578.78112186972,281497.81451451,345883.78110896365,419240.57475677447,498446.935532894
303084.61499800225,384742.9814830534,482633.078774245,597551.0583123171,728820.1137461346,876478.7920870541,1.0408291973683516e6,1.2201569658629287e6,1.4121275299187477e6
69256.1214130988,89607.84630336547,114769.79745065919,145415.120264937,182362.29702960968,226416.0784826159,278220.6401164562,338022.4920814334,405245.7562339668
219716.32919888175,281916.60699034,357512.7424261377,447825.1875664975,553500.3405747863,673273.0891698332,806863.9467025795,954595.1527288641,1.1149956409916717e6
191939.20322777628,247178.34476782917,314618.19587740605,395566.5220650895,490712.4572316845,598860.1303086651,719852.9454818272,854217.1380744707,1.0007343918423799e6
209942.93301129993,269725.9511521045,342497.7805259987,429577.33307959914,531628.821949148,647414.434386767,776701.7969834767,919888.6700221304,1.0755956512490562e6
81864.22117312156,106054.72811081959,135964.93011158798,172446.33062599774,216505.5141784785,269097.443374704,330839.13366679725,401267.40354036354,477288.9100152571
150311.64289398756,194353.04051746317,248450.99428626068,313945.27278013004,392038.35112345486,483036.64283803804,585006.1263877405,697255.0272552391,820375.9750809788
