2020,2030,2040,2050,2060,2070,2080,2090,2100
33814.25859852294,45917.39723525179,61211.37734840822,79695.82699054084,101083.3711526528,124880.98232246554,150735.73279559048,178381.80009969085,206885.706872803
50595.19648888394,68434.78799336599,90678.92807196293,117317.36255925248,147924.11722209974,181638.6389763059,217269.69297674447,254386.2825553376,292966.4080155597
59047.451786395104,79607.56370133787,105078.54541734909,135405.1119172949,170065.53041895354,208076.08869962656,248150.6696610847,289790.4167535639,332884.47135520657
35449.857531215086,48140.938242059805,64169.285801147795,83553.92449713395,106021.21067913232,131064.76123319948,158159.04934255176,186445.63880481993,215564.06194716066
33814.25859852294,45917.39723525179,61211.37734840822,79695.82699054084,101083.3711526528,124880.98232246554,150735.73279559048,178381.80009969085,206885.706872803
50777.279206078456,68676.48834126162,90991.63511721688,117711.60017973714,148408.41094276792,182218.89298113773,217949.83817989117,255168.91908133827,293852.31948511826
19236.423016296903,26129.69724020313,35018.88335109029,45872.96862230633,58478.25629177512,72442.02186731133,87455.34856726488,103438.06407503263,120397.7537163854
52044.94712981295,70357.97330884638,93165.62945198156,120450.64053458927,151771.04603953147,186245.3935625818,222666.65817444766,260593.08718540252,299988.09832783905
55423.25794803271,74828.53425531894,98933.10736696128,127702.19514809168,160655.89526988618,196863.73804095772,235081.1566373557,274839.912551862,316068.3820165921
44340.387247396604,60069.31171066335,79757.47675487626,103401.51315179457,130646.25504002109,160867.8428552574,193429.89758438757,227402.62118351023,262359.0037523457
94405.62922770053,125417.63667311447,163035.0464321245,206893.8322507319,255853.89233914285,307993.75020172365,362043.23911624175,417461.0011560803,473297.8300174201
28873.944117761195,39237.119006626745,52414.845920853564,68409.61185166561,86973.13311453206,107670.53821934482,130201.14770884172,154353.08683490055,179245.98622312897
30852.76413580194,41916.34804313322,55947.66337125527,72948.78285664496,92655.94767947742,114610.92732398858,138492.0990112402,164065.61289238976,190429.57695483044
87561.51710281515,116678.8497682967,152135.90841490543,193637.09195856744,240145.57725835853,289853.8239699531,341598.0688808356,394936.14236564864,449016.1472478469
29665.58035884935,40309.492511009936,53829.64774635088,70228.49026325168,89251.56925411664,110454.64894165343,133528.6614798362,158252.8673054856,183738.23849838437
41288.24444369407,55986.231108617925,74436.34853640464,96644.63050730692,122284.72981402677,150773.24763558613,181511.6687023359,213595.13110752648,246620.71324520756
39744.62876150303,53916.43128795024,71733.1171894949,93204.82319179177,118019.4377093791,145613.9338316807,175408.95938044332,206512.05113942595,238531.9795990569
28478.171859206872,38700.734344727185,51706.7957336487,67498.80129902603,85831.54067227534,106274.83661557059,128532.21061100112,152396.26136124332,176990.9749827644
71559.61313098014,96029.52731791127,126118.59897369871,161670.6002641861,201871.2875643958,245158.8518168381,290591.4214406209,337932.6848495982,386543.256781774
95369.58943675016,126644.08890256693,164559.41417391907,208741.47696929448,258035.2239299235,310502.6958530027,364858.2119839672,420545.95895425277,476602.77390795416
94189.28442008598,125142.23280364048,162692.56599529908,206478.50158789684,255363.27957248874,307429.10792741715,361409.2841887415,416765.6787855155,472552.2098387666
61729.55941846952,83133.18640741531,109599.05145729834,141055.58598108427,176949.3122163228,216256.57145091385,257659.57661634756,300635.35349956923,345042.9233752674
24501.951843284867,33296.77885355319,44543.42682252271,58228.357623877455,74112.8807486427,91777.80500272095,110941.15773437315,131581.52652505605,153552.53383164655
53834.55167817208,72728.08635636985,96225.57659459693,124300.67012754959,156491.4300369934,191890.50066370162,229271.10544384725,268177.70887030405,308555.3506874133
51683.998130122665,69879.41745612533,92547.1666271995,119671.7467547037,150815.19368555598,185101.26472641662,221326.8833481063,259053.00908577617,298246.71589534846
39938.169363239984,54176.1212749016,72072.49731940888,93636.94486517893,118555.57967074808,146262.82258181018,176176.9160802336,207403.8489008242,239550.9437719622
33617.279585714714,45651.6092121193,60862.15923357387,79248.78451669993,100525.70089613652,124202.1946773185,149927.42355779145,177437.66656875084,205801.52896019665
29665.58035884935,40309.492511009936,53829.64774635088,70228.49026325168,89251.56925411664,110454.64894165343,133528.6614798362,158252.8673054856,183738.23849838437
30654.95295050511,41648.72390228733,55595.06620942855,72496.1395852884,92089.74164763896,113919.97054608265,137667.29406005173,163100.03290043597,189318.4292055301
41864.215817499295,56757.71558310736,75442.92839746515,97924.24217521533,123869.94023799019,152689.01009499357,183775.79387495323,216220.77005376422,249616.5695838665
39357.06386471495,53396.251234211915,71053.12491477895,92338.77952198878,116944.6427870327,144312.79749324822,173868.71133144814,204723.01598930248,236487.36533782736
39550.92621143484,53656.47367220184,71393.32523225588,92772.10005612177,117482.45722059131,144963.92378533955,174639.5559514719,205618.43814174057,237510.78457368168
36039.19489577277,48934.90334410058,65210.91710564698,84885.27444330674,107679.14843212227,133078.36908980465,160549.9510511412,189230.8125372564,218756.42139829817
49129.808234844095,66487.96324086442,88158.21494336022,114137.0956835348,144014.61698374417,176951.29213191528,211771.66843304105,248055.24894175486,285794.4961942176
40324.756259538146,54694.68735766143,72750.00853235433,94499.36795351186,119625.33016089667,147557.21657250443,177708.46784256972,209181.9752369384,241582.15399962245
30654.95295050511,41648.72390228733,55595.06620942855,72496.1395852884,92089.74164763896,113919.97054608265,137667.29406005173,163100.03290043597,189318.4292055301
69594.5151120112,93472.04326939379,122870.34554667749,157648.32007896842,197017.3491001201,239443.9035299069,284010.6703018468,330503.88739652245,378308.58712529694
41288.24444369407,55986.231108617925,74436.34853640464,96644.63050730692,122284.72981402677,150773.24763558613,181511.6687023359,213595.13110752648,246620.71324520756
29071.84812970386,39505.27107390559,52768.72083520038,68864.68938555307,87543.35390691666,108367.49892668742,131034.34628109995,155329.79499492413,180371.30459669512
69288.18589474926,93072.93234251183,122362.9163405396,157019.35464579205,196257.5928450519,238548.47517540224,282978.46301788505,329337.2531231997,377013.6485059308
30061.37689757168,40845.3847129402,54536.2721724455,71136.40005298119,90388.22288249097,111842.83363936297,135186.9762137692,160195.51720166818,185975.12463343312
69747.27771425516,93671.03074015364,123123.28555644749,157961.78006672242,197395.9169013724,239889.98255353392,284524.77625209175,331084.8054294874,378953.2183863518
34859.557311407305,47345.22382264091,63124.77674770177,82218.14906246841,104356.85985340225,129042.33593777208,155756.5540199588,183645.72935472886,212353.4143190009
32236.386776108448,43786.986666954064,58410.442966341754,76107.94788298412,96604.78633851348,119426.46217194485,144236.7345097509,170786.7054361688,198159.64747914165
80594.51252991305,107726.49541265969,140901.86454158492,179889.24620436778,223751.87944980053,270792.6943673446,319949.27380440745,370873.79010971636,422809.7064403333
43391.92790654342,58801.83647039272,78107.31897894852,101308.10564263308,128058.08309923211,157745.99858610035,189747.24812888238,223139.8502334669,257504.41767082532
59047.451786395104,79607.56370133787,105078.54541734909,135405.1119172949,170065.53041895354,208076.08869962656,248150.6696610847,289790.4167535639,332884.47135520657
41288.24444369407,55986.231108617925,74436.34853640464,96644.63050730692,122284.72981402677,150773.24763558613,181511.6687023359,213595.13110752648,246620.71324520756
53656.737338567575,72492.78557423147,95922.018644758,123919.00619419414,156023.80838337407,191331.64921992563,228617.72804047068,267427.9037667355,307709.0607997541
32433.852328066525,44053.76880453367,58761.41638719366,76557.82359299634,97166.70110822411,120111.23343854446,145053.09312009712,171741.25182879943,199256.8768848359
105014.43008902529,138856.88337519902,179667.87209791158,226966.86378388366,279443.61414218694,334989.3312076527,392156.2673829414,450237.9670687588,508128.9071214042
60898.816350953595,82042.18135983136,108201.36838734351,139309.9518508081,174824.35991108394,213733.36086489627,254729.06363802042,297296.0959860771,341302.90622279275
76909.84128528732,102968.24710048336,134902.54556592318,172513.11986338987,214914.13262465916,260464.74123325752,308153.19463746273,357678.6703031729,408333.34928413853
39550.92621143484,53656.47367220184,71393.32523225588,92772.10005612177,117482.45722059131,144963.92378533955,174639.5559514719,205618.43814174057,237510.78457368168
65304.464611353455,87817.87268176285,115588.52493496085,148521.71757229217,186020.57530959434,227007.3607305421,270120.7855227053,314803.82287629123,360873.93795592216
77467.18435393188,103689.03950677141,135812.60641702794,173633.56288579246,216258.45520216684,262038.03147454228,309953.0090720691,359695.5881377862,410550.6615031366
76489.1777974074,102423.96606949269,134215.04475312994,171666.32532196277,213897.69883608315,259274.64736308408,306791.0730810603,356151.3880039755,406653.2546035702
98673.68832496273,130839.82231266878,169764.49898687535,215038.34562077548,265454.2925601833,319017.06706095877,374386.85139816266,430957.4255093666,487717.37744694157
81913.87775471277,109426.28181618683,143040.22304983757,182512.58472050825,226888.04047627345,274449.0211993817,324114.4700831786,375519.23284440127,427889.02941710094
52763.83286850219,71310.56771765533,94396.09590876404,121999.55001274214,153670.97764421202,188518.53639727394,225327.3026443846,263650.0542110303,303442.87641516834
39163.0439068385,53135.76682956169,70712.5197697084,91904.86573802236,116405.99909588725,143660.56013100644,173096.43120639975,203825.7909390323,235461.72874423797
43011.15112889586,58292.642086349515,77443.9721808056,100466.07162412866,127016.43655365624,156488.86603941623,188263.47977119207,221421.41633904452,255546.3140590433
29863.483866277136,40577.4680726984,54183.03112756154,70682.5806297085,89820.11940510897,111149.0752060384,134358.28560208506,159224.81102147506,184857.46946743416
80992.85341068341,108239.91328193463,141548.01705788594,180682.2662573416,224700.3133002217,271898.91969375114,321210.0681278633,372280.72689526307,424349.01836454496
44907.01291970997,60825.941448703335,80741.85194771823,104649.44952960206,132188.11784394947,162726.44830311765,195621.01866293346,229937.32907668728,265243.7569721488
48391.391567400206,65505.84162763793,86885.26257232702,112529.48583858232,142036.51419246884,174577.46022813444,208984.76043674507,244843.06703592546,282152.0245293032
106248.51636380762,140411.95789815573,181582.39379014185,229264.91573337052,282128.68394428963,338042.27594417124,395536.34190436476,453884.41829808144,511962.47657170147
23326.83580025055,31699.31356165689,42426.355835783135,55493.08611588047,70670.22574422201,87552.5258157331,105867.82003972863,125603.18074704916,146630.78740009625
43391.92790654342,58801.83647039272,78107.31897894852,101308.10564263308,128058.08309923211,157745.99858610035,189747.24812888238,223139.8502334669,257504.41767082532
37995.74053243262,51567.524782508466,68660.5933157105,89289.16734766687,113156.99765020135,139724.10871399968,168432.94193857588,198404.9526423129,229261.75512173277
48020.7801048113,65012.63451218525,86245.67013462525,111721.343256705,141041.65161158098,173383.02467263804,207581.8433163262,243225.30837474912,280316.642343654
23326.83580025055,31699.31356165689,42426.355835783135,55493.08611588047,70670.22574422201,87552.5258157331,105867.82003972863,125603.18074704916,146630.78740009625
34404.68732123767,46713.78286311299,62257.363870198125,81034.3259710953,102752.50708252794,126911.9417789591,153153.4460714516,181204.9147833585,210126.64072711027
45283.71798272828,61328.724651479395,81395.68365977236,105477.98973296629,133211.38525482098,163959.43501740549,197074.02974864317,231617.52987936116,267155.22196219437
36039.19489577277,48934.90334410058,65210.91710564698,84885.27444330674,107679.14843212227,133078.36908980465,160549.9510511412,189230.8125372564,218756.42139829817
51322.052641542265,69399.36368743975,91926.5580328812,118889.89917229199,149855.4195031891,183952.096028211,219980.80001252884,257505.18789058813,296495.98292165913
62553.54241750033,84214.42756945538,110983.17711441866,142783.03392898623,179050.62896764756,218749.92721652763,260553.24782785363,303929.96007643733,348729.64877688844
34011.15499034799,46183.025074282894,61560.32121553732,80142.4359384109,101640.40097126257,125558.87560011857,151542.84673102666,179324.39408862148,207967.96073087136
52225.046136554476,70596.68763785409,93474.05444137189,120838.97838502297,152247.5008627926,186815.5683167292,223334.18138199934,261360.2255857435,300855.28801517223
37410.147624014935,50780.112847292636,67629.47079235295,87973.67067647766,111521.71292637821,137741.34082705018,166082.3245364685,195670.75651465644,226132.4549383857
116312.24149440881,153081.11759250367,197139.0889110915,247750.37755978724,303118.33920467226,361356.8098576826,421123.7670828103,481206.83131650236,540336.3676087025
62553.54241750033,84214.42756945538,110983.17711441866,142783.03392898623,179050.62896764756,218749.92721652763,260553.24782785363,303929.96007643733,348729.64877688844
78569.81559584539,105113.91795671229,137610.3022322751,175845.23415375588,218910.1019296393,265138.9170403855,313497.3574528659,363663.67940754176,414908.27114087075
84102.21897682681,112241.00014568801,146575.66790589894,186843.19566318064,232057.07158171525,280465.29446966184,330955.3185970172,383132.68866080634,436193.3623678964
98573.26672183539,130712.48513578935,169606.75261113493,214847.78696786548,265230.1170579273,318760.23069540464,374099.97720172285,430644.6876703761,487384.42543958314
26075.170570414026,35433.626243802646,47371.75672915238,61877.2359654724,78698.95634245386,97399.45254327806,117683.60322926546,139518.43998869264,162733.41003691612
40517.798398189654,54953.55806208307,73088.13298520287,94929.66163077229,120158.93000682742,148202.71229508385,178472.05253077636,210068.2924959429,242594.38777965322
91190.72553307776,121319.53453343333,157932.05486665666,200697.06010750742,248523.58697540776,299544.35242636665,352539.9971111738,407016.5225352547,462070.8385469975
84983.71670011996,113373.19850813036,147995.8351748169,188580.4275928253,234127.7622487763,282871.8150276459,333687.15556402295,386167.33044203103,439496.19477257365
63857.83905253299,85924.14625872801,113169.70652545117,145509.37295038527,182363.98361778783,222677.8064043568,265107.33772852033,309109.5912280553,354519.0403012989
73479.96651876906,98524.11320189486,129281.4287973609,165580.48303013667,206581.647173076,250695.09268228163,296954.37233858946,345100.539383139,394469.96985022177
34404.68732123767,46713.78286311299,62257.363870198125,81034.3259710953,102752.50708252794,126911.9417789591,153153.4460714516,181204.9147833585,210126.64072711027
59893.01827011185,80720.07385620174,106506.19344084183,137191.0590487616,172243.0037062797,210665.77547043283,251163.35993174172,293229.43047457526,336743.73165586364
32433.852328066525,44053.76880453367,58761.41638719366,76557.82359299634,97166.70110822411,120111.23343854446,145053.09312009712,171741.25182879943,199256.8768848359
81651.92795182305,109088.96885766948,142616.07757039298,181992.4844453798,226266.56322222378,273724.830245776,323289.95021118235,374600.2293763332,426884.9226522451
67584.14619883616,90850.60200552481,119534.87752531728,153510.89378664445,192015.89247794385,233544.87610971293,277205.036961773,322805.03242907376,369754.463754057
42629.597771507724,57782.21238102445,76778.77780943758,99621.40086406127,125971.1803916954,155226.97269140644,186773.6294401777,219695.40580430548,253578.9518170426
49129.808234844095,66487.96324086442,88158.21494336022,114137.0956835348,144014.61698374417,176951.29213191528,211771.66843304105,248055.24894175486,285794.4961942176
57336.23794796997,77353.2446642714,102182.24164829016,131777.84235326276,165638.21429621492,202804.88124572346,242011.51728211844,282774.0060298439,325000.2251633365
34207.965602627446,46448.488378519614,61908.98522814237,80588.60451015015,102196.7822636599,126235.8651490357,152348.75465565102,180265.436307267,209048.27656934533
32433.852328066525,44053.76880453367,58761.41638719366,76557.82359299634,97166.70110822411,120111.23343854446,145053.09312009712,171741.25182879943,199256.8768848359
88280.0458008507,117598.86074128126,153286.46866534298,195040.33318413084,241813.02335247223,291785.2910671846,343782.5160734693,397352.4088566012,451633.0142141533
33223.08652047068,45119.570325998386,60162.923120196516,78353.42695406955,99408.47212882894,122841.97459977969,148307.26305373086,175544.8310435721,203627.4583365148
71410.04766999144,95835.04507098917,125871.78971582244,161365.22034704153,201503.05610210774,244725.65417172754,290093.0331458448,337370.61960725463,385920.90055499406
27258.39815737768,37039.2397372267,49494.26824489111,64611.63567057032,82130.97169282043,101601.29422557802,122717.55594500301,145437.957927078,169574.20790200998
83465.63342068862,111422.79246011068,145548.66151957356,185586.06142420272,230557.60297732364,278721.3570144931,328974.01123866765,380929.7056319913,433793.09771449375
45095.47093741783,61077.49786951902,81069.01098954497,105064.06284361501,132700.21719554046,163343.55154980213,196348.2993263326,230778.39134362643,266200.6611477995
39938.169363239984,54176.1212749016,72072.49731940888,93636.94486517893,118555.57967074808,146262.82258181018,176176.9160802336,207403.8489008242,239550.9437719622
19617.98248535024,26649.157815897914,35709.938913246275,46769.93050140831,59611.64949790567,73836.87245603588,89133.31839945266,105419.68161543312,122701.69374833652
70507.07946567531,94660.30657732082,124380.27134712355,159518.90183629445,199275.72349878727,242104.12315749298,287075.4574175484,333965.5701701505,382148.2035511399
63533.38948447054,85499.05134922176,112626.30321767899,144832.1053496155,181541.240028398,221702.8873215409,263977.49828947557,307825.1870479755,353084.205907976
40710.67027548071,55212.15035350215,73425.83234838488,95359.33836558164,120691.67395430528,148847.06768000874,179234.1697378442,210952.77187995415,243604.36614849843
68826.67890744723,92471.41927703441,121597.88789308938,156070.77465588925,195111.38048933004,237197.12070387247,281420.1157011818,327575.24425218324,375056.9719221436
25878.20039773359,35166.21087666351,47018.02882667746,61421.21269425706,78126.20157514724,96697.7973828447,116842.52744978518,138528.88193435516,161589.29634157577
47649.244500008266,64518.00944535009,85604.01411146286,110910.322703524,140042.9273946003,172183.58631389448,206172.62470759457,241599.77441018115,278471.82697783207
35842.86086674083,48670.449163235826,64864.034683802995,84441.99282056028,107127.22667375064,132408.15940241405,159754.28701165965,188304.07569857786,217694.3529969186
42438.53408458483,57526.539569249006,76445.49409746978,99198.08385290642,125447.20644535596,154594.24885480016,186026.4319886076,218829.5680370889,252591.80762822228
62059.96431419239,83566.853785344,110154.32596333718,141748.74215893302,177792.66627801314,217257.48301653587,258821.4474691209,301958.52917672275,346523.9758114886
84858.47827629247,113212.39818269102,147794.20378932072,188333.8624341488,233833.97010818898,282530.500380986,333299.8604443869,385737.3082669148,439028.42233514413
48020.7801048113,65012.63451218525,86245.67013462525,111721.343256705,141041.65161158098,173383.02467263804,207581.8433163262,243225.30837474912,280316.642343654
41480.41552031497,56243.684313997896,74772.31646157123,97071.80343130007,122814.0100261003,151412.99804072792,182267.86887336284,214472.208109229,247621.61537153757
34404.68732123767,46713.78286311299,62257.363870198125,81034.3259710953,102752.50708252794,126911.9417789591,153153.4460714516,181204.9147833585,210126.64072711027
62881.241116197445,84644.19349594417,111533.04229505608,143468.9428238605,179884.57386994964,219738.964047671,261700.4758561152,305235.40143679985,350189.5489720849
67113.74018519002,90236.47066635774,118752.5916149648,152539.47322332824,190840.35716774093,232156.86499450076,275601.83250994794,320989.0673638433,367733.85895091644
54543.234853085785,73665.4620566215,97434.37183746931,125819.89428984818,158352.10586658822,194113.35530932996,231868.96083469497,271157.7747037788,311917.4439411049
108629.79250154376,143407.78896623966,185264.784933265,233677.6490366885,287275.32567440055,343882.23492987244,401986.81359640555,460823.5628897218,519232.6109546688
109420.25105513496,144453.00135250273,186587.04780067492,235171.8002418209,288524.7718089951,344892.4718359328,403063.44956932054,461939.35853125446,520354.763820932
70809.13253953136,95053.38367536989,124879.48069193173,160137.02388704143,200021.5976333095,242982.23944894585,288086.5272788936,335106.8349414554,383413.14883463003
28873.944117761195,39237.119006626745,52414.845920853564,68409.61185166561,86973.13311453206,107670.53821934482,130201.14770884172,154353.08683490055,179245.98622312897
86591.14728767419,115435.41425884588,150579.7114188801,191737.71135380582,237886.8302543611,287235.2450475049,338633.73609847936,391653.68760403444,445456.7225248251
37605.48261257438,51042.818722987075,67973.5497781406,88412.72334803484,112067.59212853499,138403.32440088934,166867.24353179784,196583.89623690405,227177.7038422649
24305.772097936104,33030.16529498301,44190.25115787329,57772.29383474814,73539.16406353608,91073.97889012565,110096.40311181624,130586.44990001968,152400.8082837889
64019.65771451308,86136.11092922682,113440.60312665423,145846.9314837791,182773.9630281764,223163.51255983236,265670.0994766529,309749.1844017308,355233.3511035035
87681.81921393373,116832.92805105199,152328.64885187848,193872.22342519532,240425.05638560123,290177.6513093407,341964.4324119295,395341.54065363435,449455.39760848053
27884.668789055286,37896.05099453285,50644.094854424824,66131.10272725452,84116.4628128905,104177.05620373032,126022.715371394,149452.80414641637,173597.87608356506
55948.139089084754,75521.74544162197,99825.79740901162,128822.65220668592,162026.4230933145,198498.97605776155,236989.8114958838,277026.3975802454,318531.53328550304
114052.43088353534,150257.82657926806,193693.35902986105,243651.75141154084,298374.38209917094,356019.2128427266,415287.62820285105,475005.0600264569,533936.1109803815
40131.54589352773,54435.540870713434,72411.46221516942,94068.46108781849,119090.87861795689,146910.5851017502,176943.42065319393,208293.82551349327,240567.6706499309
51864.597557270106,70118.88300353283,92856.66661991368,120061.56315162194,151293.6102356611,185673.95908344397,221997.55904238555,259824.01543721143,299118.57496463583
65781.80566122559,88442.15441335077,116385.20948026124,149513.0558662514,187222.92744774348,228429.78790387246,271766.4255258329,316671.1033427628,362955.6176050955
59724.44247942708,80498.35385565863,106221.75597234584,136835.3416809006,171809.42990863285,210150.27252391176,250563.8346078607,292545.2886305033,335976.2598310228
106595.69804019915,140849.13444856534,182120.2439536348,229910.0430851346,282881.8677048187,338897.8974575526,396482.6711730516,454904.0688279268,513032.8466465589
31248.292080108567,42451.33011940411,56652.313455808355,73853.11138400115,93786.84579679751,115990.63289227869,140138.67070285394,165992.78453807795,192646.82546038923
33223.08652047068,45119.570325998386,60162.923120196516,78353.42695406955,99408.47212882894,122841.97459977969,148307.26305373086,175544.8310435721,203627.4583365148
77882.5481787811,104225.96848953806,136490.2298367975,174467.4805497802,217258.5709319061,263207.9599932228,311290.721400563,361193.82439464406,412196.7112072138
44340.387247396604,60069.31171066335,79757.47675487626,103401.51315179457,130646.25504002109,160867.8428552574,193429.89758438757,227402.62118351023,262359.0037523457
84228.83914409108,112403.68832099409,146779.80335023123,187092.98910743865,232354.91422071436,280811.5686441264,331348.5629222654,383569.7251540704,436669.2785622329
22526.512809592015,30608.243816059476,40972.01290078556,53594.93963528523,68240.14631163533,84485.53940928433,102023.53267844487,120810.0586655337,140875.35893234625
54366.45126563154,73431.69325128551,97132.9892787341,125441.20328970414,157888.40812241047,193559.52298118436,231221.84262715813,270415.6274995528,311080.37486820325
64664.22553322147,86980.08971573718,114518.83471624315,147190.0188828507,184404.6321668924,225094.69717600202,267906.82744863554,312290.2536263392,358070.00026243203
25287.79270423598,34364.43325596777,45957.08277319025,60052.89148324995,76406.94655854534,94590.87946215484,114316.15455072653,135555.6140750128,158150.71507811136
65304.464611353455,87817.87268176285,115588.52493496085,148521.71757229217,186020.57530959434,227007.3607305421,270120.7855227053,314803.82287629123,360873.93795592216
37605.48261257438,51042.818722987075,67973.5497781406,88412.72334803484,112067.59212853499,138403.32440088934,166867.24353179784,196583.89623690405,227177.7038422649
61729.55941846952,83133.18640741531,109599.05145729834,141055.58598108427,176949.3122163228,216256.57145091385,257659.57661634756,300635.35349956923,345042.9233752674
41480.41552031497,56243.684313997896,74772.31646157123,97071.80343130007,122814.0100261003,151412.99804072792,182267.86887336284,214472.208109229,247621.61537153757
55072.02961351842,74364.46145576505,98335.2497668273,126951.50578006588,159737.31801212754,195767.33741115266,233800.9516221242,273372.76830611995,314414.8758282682
31643.668988357713,42985.921779708064,57356.19152908848,74756.10527584417,94915.65687427785,117367.31422756842,141781.09843671983,167914.53079410014,194857.22023214068
30852.76413580194,41916.34804313322,55947.66337125527,72948.78285664496,92655.94767947742,114610.92732398858,138492.0990112402,164065.61289238976,190429.57695483044
34662.59023830603,47079.615511424985,62775.99126560321,81771.93579263068,103800.68449144356,128366.2728488264,154953.18926904362,182709.20110032026,211279.1906396537
48945.55740975443,66242.97232679802,87840.7590223646,113736.28068057506,143521.54677723625,176359.71618575344,211077.30858541973,247255.12074261063,284887.41387173533
106422.40446369353,140630.93736608664,181851.8208589891,229588.10725798155,282506.0412782722,338470.99774121644,396010.5677731406,454395.4562619694,512499.0230612498
24698.24925862512,33563.520559932425,44896.70862760188,58684.462828455515,74686.5338680432,92481.42805607073,111785.53400424287,132576.0093273843,154703.42011925747
39550.92621143484,53656.47367220184,71393.32523225588,92772.10005612177,117482.45722059131,144963.92378533955,174639.5559514719,205618.43814174057,237510.78457368168
42438.53408458483,57526.539569249006,76445.49409746978,99198.08385290642,125447.20644535596,154594.24885480016,186026.4319886076,218829.5680370889,252591.80762822228
57508.55897401271,77580.4319788095,102474.33456876507,132143.90092935885,166085.30682809663,203337.5429313876,242632.3045414809,283484.01385630865,325798.67883997585
50047.48516714234,67707.47369973845,89737.62107001859,116130.24657062354,146465.37093766162,179890.32083524912,215219.78049591242,252026.72147475218,290294.58220507595
45471.752667322835,61579.620106627975,81721.86800711692,105891.22807192587,133721.61982466865,164574.09653207852,197798.2078425947,232454.7427294614,268107.43767265225
49129.808234844095,66487.96324086442,88158.21494336022,114137.0956835348,144014.61698374417,176951.29213191528,211771.66843304105,248055.24894175486,285794.4961942176
35842.86086674083,48670.449163235826,64864.034683802995,84441.99282056028,107127.22667375064,132408.15940241405,159754.28701165965,188304.07569857786,217694.3529969186
61398.07285634715,82697.95673806411,109041.60768121661,140359.51991607645,176102.17635443574,215250.8829889666,256491.81094199338,299305.0335204386,343553.3440932087
37800.681073563,51305.2904651325,68317.258662659,88851.22387783637,112612.68891606988,139064.24913929103,167650.7850249798,197495.29759001554,228220.80685313797
104656.33107149552,138405.32204883336,179111.5422802749,226298.5987191148,278662.1918900094,334100.06402885495,391170.7003198712,449173.42172342853,507008.0648651831
34859.557311407305,47345.22382264091,63124.77674770177,82218.14906246841,104356.85985340225,129042.33593777208,155756.5540199588,183645.72935472886,212353.4143190009
39744.62876150303,53916.43128795024,71733.1171894949,93204.82319179177,118019.4377093791,145613.9338316807,175408.95938044332,206512.05113942595,238531.9795990569
53478.6666934393,72257.10310033802,95617.91786622879,123536.59947928497,155555.2053290395,190771.54142420532,227962.78283723816,266676.1794076076,306860.4587341323
39163.0439068385,53135.76682956169,70712.5197697084,91904.86573802236,116405.99909588725,143660.56013100644,173096.43120639975,203825.7909390323,235461.72874423797
28478.171859206872,38700.734344727185,51706.7957336487,67498.80129902603,85831.54067227534,106274.83661557059,128532.21061100112,152396.26136124332,176990.9749827644
51140.70808150257,69158.77704283001,91615.45093586121,118497.86919881364,149374.06255141215,183375.62163079437,219305.39138251392,256728.37087169502,295617.1053503492
101984.38747836606,135031.45403805148,174949.30336954456,221291.97303115673,272799.07441626274,327416.6403222694,383749.1482974641,441138.593445714,498524.64665108034
119990.9122515211,157665.06836656627,202718.86348565953,254368.93842268456,310755.52457372966,369919.35331513674,430446.56058094715,491062.42549793737,550441.5443091798
79250.8667506394,105993.26974378785,138718.85260682018,177207.99919804934,220542.67493639523,267046.4870260724,315675.73211253446,366099.9614669848,417580.5481563561
28280.312348226344,38432.51432678077,51352.6370491783,67043.08892337134,85260.19389012764,105576.12514368056,127696.50650123358,151416.1842140947,175861.328919339
20000.64590342423,27170.087705876394,36402.68776170432,47668.647823383726,60746.74706055883,75233.32756946789,90812.7709276058,107402.61364867356,125006.66011404886
36823.34873589904,49990.62409979185,66595.05560175568,86653.25035047383,109879.43889507995,135749.10242778627,163719.37577922345,192920.9894155194,222983.9249133474
102921.03741750866,136215.08019195736,176410.62895625664,223051.1453136198,274860.93722582504,329769.20256665297,386364.40004934603,443973.65241348586,501522.69976030034
92874.6747564835,123467.59124319133,160608.6429462877,203949.56853390974,252373.80528108368,303985.8331342417,357539.8603768471,412517.2472382189,467990.8331580657
61894.89711069262,83350.21533069847,109876.95968176197,141402.5274263091,177371.4613383903,216757.62339634367,258241.2475655121,301297.8325869678,345784.5131121075
81783.02244923185,109257.78963978462,142828.36925945763,182252.81801362665,226577.65878108784,274087.3642722834,323702.7380140407,375060.3556765385,427387.70381946175
61231.92414953676,82479.75580625108,108762.07140887424,140010.3938108654,175677.1871177145,214746.24272072507,255905.71094924974,298637.18553165894,342805.34526590793
20192.373498604647,27431.0758919941,36749.66046914743,48118.618829199695,61314.878411456244,75932.08752294109,91652.9686585865,108394.47028400352,126159.40643372013
54719.75943855706,73898.84665708152,97735.20964712629,126197.84174820797,158814.8232246568,194665.9346288066,232514.51747504977,271898.0124840386,312752.2150963733
42820.4706870714,58037.580601141104,77111.60469224997,100044.06442444868,126494.25814754324,155858.51286245455,187519.31319022184,220559.35643707812,254563.78852293838
30259.255409219168,41113.236672080166,54889.36331759559,71589.93915364152,90955.86843514547,112535.91099235615,136014.71789067955,161164.96792391164,187091.1831936516
55423.25794803271,74828.53425531894,98933.10736696128,127702.19514809168,160655.89526988618,196863.73804095772,235081.1566373557,274839.912551862,316068.3820165921
