2020,2030,2040,2050,2060,2070,2080
292811.2415706641,363037.4930011978,438242.09492492763,510067.7783815184,562761.8909518949,718002.6789306742,873243.4669094534
338893.12459466927,418362.7868047295,503131.80558516714,583385.8072099459,641676.7066624503,818683.8946566076,995691.0826507648
160340.08312634585,197512.41812520713,238113.32316946855,278404.04748668836,309843.42399967375,398491.64046499075,487139.8569303078
80967.20879635033,99477.99465757728,120286.13707412986,141935.387304752,161161.33699065464,210878.468598508,260595.60020636139
105818.69621374611,140059.71263826563,181926.13841627867,230371.5012093728,279281.35402606084,377100.551591625,474919.7491571891
596464.2596625582,757086.5333527869,934305.2977894655,1.1094534523479408e6,1.2447940572903233e6,1.5977460653977394e6,1.9506980735051555e6
1.1405299963283767e6,1.428290435217897e6,1.7371996627006424e6,2.030606793828337e6,2.238598756110916e6,2.842039186510395e6,3.4454796169098737e6
61705.86175904572,75250.85259833305,89876.1689012795,104234.11491678431,115830.64179983322,149768.21638507914,183705.79097032503
1.293204255141089e6,1.597681697866985e6,1.9202764802927917e6,2.2223041251299907e6,2.433195219396941e6,3.0876124971865118e6,3.742029774976083e6
38371.41975653029,44438.85941623491,50691.592506215115,56635.48054296035,60865.43612711027,77398.63849907741,93931.84087104455
1.7113154917226157e6,2.1526289390084585e6,2.620752309992642e6,3.055656451298143e6,3.3478210291585126e6,4.223971121236218e6,5.100121213313923e6
199472.67926075106,267735.67421176715,350864.86538135755,444776.07698214176,536699.128270243,721679.8336956761,906660.5391211092
203688.97028324284,259513.77489546454,322952.3464422354,388935.76956782356,446293.9790920705,584997.7042989992,723701.4295059277
85842.25918999898,105186.56206205828,126097.8708329419,146031.24899980187,160957.72824685916,205940.92925365712,250924.1302604551
262244.27727289044,318037.9294854394,377047.3473293783,432754.3348263273,472894.9506225912,602252.6784290136,731610.406235436
77381.29930052838,92532.7076490617,108098.03823335104,122216.7619157825,131812.4777528393,167010.03365215423,202207.58955146917
1.6795837133598214e6,2.0404435002575645e6,2.430838090939264e6,2.857199552001311e6,3.1813174175650836e6,4.0888101951154172e6,4.99630297266575e6
1.7183909179226644e6,2.1854420868841433e6,2.6952401816683374e6,3.2288315953783393e6,3.778382516603029e6,5.014690790938664e6,6.250999065274299e6
252903.08427292592,320831.26815208106,396603.87459043117,472905.0440607337,534386.4882522695,690957.1834443663,847527.8786364632
3.0100244915904645e6,3.6212241594491713e6,4.210164107633776e6,4.718257174644319e6,5.091728044434074e6,6.375556329405527e6,7.659384614376979e6
171635.95102846733,219341.3714410023,273397.8804143687,329401.39817953814,378139.6014154173,496173.13604247326,614206.6706695292
450643.780287788,564469.9647387465,688571.8038244016,809480.1577562557,900937.1790656907,1.1534090543855592e6,1.4058809297054277e6
191733.04556634306,234156.8330281867,278509.23775056517,319423.8419057509,347092.98942987464,439314.172752843,531535.3560758114
170348.3022482031,218056.75142689652,272121.9648027846,327900.2168766771,375248.7997454294,488837.1764652296,602425.5531850298
1.388925801855938e6,1.7318521859151914e6,2.1061913820260484e6,2.487352597781487e6,2.8378815604330013e6,3.6931489327932266e6,4.548416305153452e6
405491.97570793825,521478.8902941342,653151.92919015,788612.6893370082,901986.2317590846,1.175776014065398e6,1.4495657963717114e6
57038.91191008848,75658.47400722,98167.1316525545,124303.76832365851,150958.20042005242,204688.24599418422,258418.291568316
201385.64896054377,252066.23058817527,307502.25309146265,361993.6470286796,404584.84489025554,520980.08085566945,637375.3168210833
532872.8695764849,649399.4545066062,767162.7361078567,869374.7069348482,927593.5445410819,1.1572106577711878e6,1.386827771001294e6
733767.0626078472,946515.9458802195,1.185031295374534e6,1.42471583909484e6,1.6145622805774782e6,2.0772450558438487e6,2.5399278311102195e6
221658.74911882344,278837.72890995425,343550.28942749364,410142.2348750344,467311.5884022137,609987.4985894199,752663.408776626
178544.7052621863,222406.50700426562,271886.2259741792,323145.6461723964,367280.6279088622,479646.03409970587,592011.4402905495
112254.79697864807,136649.83859375876,162579.52764188772,187131.67379457058,204558.59258693634,260209.72566070245,315860.8587344686
433297.18970863195,534778.5335170849,642623.0854539132,744806.7244449193,819099.2809799671,1.0452330747038468e6,1.2713668684277264e6
165639.57819611128,206513.22817475308,251332.92817352526,295565.3385540539,330742.75652379077,426568.04702452733,522393.33752526395
67747.3816888205,90561.22088139437,119253.88520645999,152822.94605874302,186635.33184053478,252839.11830853793,319042.90477654105
61920.03335431867,78853.8632849851,98477.50661335433,119805.35165653177,140001.12955833026,185488.8161476853,230976.50273704037
299434.7340752697,381266.6903466906,471700.3862936834,561008.0767287355,629701.3530125992,807918.5473018254,986135.7415910517
47523.030900377584,60649.67799351773,75442.82829524785,90874.72834166406,104382.72565130111,137154.0403978403,169925.3551443795
294300.4481707136,377228.72556173167,471132.1916242519,567821.5279011625,648844.4196071764,844790.5781314739,1.0407367366557712e6
2.2532138558155857e6,2.774215125527028e6,3.3249398755581714e6,3.859635793900464e6,4.310710006560848e6,5.53082269393575e6,6.750935381310653e6
24842.424505269493,29275.006749738408,33869.27352821296,38174.20037262584,41489.98688100034,53126.94376420729,64763.900647414244
286746.81829630735,363096.39595129347,447271.8810778365,531058.6361892429,597581.4163232625,771040.7081259649,944499.9999286672
215495.0811407298,259814.16240792954,304990.4366460533,345286.0452071579,370712.35537881235,466859.89664303756,563007.4379072628
351551.73673432635,442783.355972491,541729.1965241393,637246.8371372812,708231.0629337021,904913.0617806299,1.1015950606275576e6
39564.57455767156,46986.4123207791,55865.99495554903,65941.05626558395,76368.60925630559,102655.58781638331,128942.56637646104
215523.86464706057,287636.6362548087,374247.5847970537,470678.4961104561,562559.351632968,752649.7810907036,942740.2105484391
205187.01431845268,257105.76747947797,314947.60457963153,373666.6793192498,422137.84460545634,547368.6444006874,672599.4441959184
783231.2838516028,937222.5177655283,1.0905267085044233e6,1.222298766800934e6,1.2984139227193936e6,1.626732054920298e6,1.9550501871212022e6
281045.85880335973,355520.0245797393,440136.6510091666,527170.6223584599,600739.4432320069,782322.9127445456,963906.3822570844
106991.3889741313,128418.4033170482,150407.02483359302,170162.3157074272,182912.07917245862,230650.70072073108,278389.32226900355
1.717283930931532e6,2.0493544629151635e6,2.3723620820107614e6,2.6477714181004167e6,2.822589391717481e6,3.5875301342742667e6,4.352470876831053e6
1.2183798807887498e6,1.4719854149961332e6,1.7279318312618616e6,1.9592224080076055e6,2.1284036589094587e6,2.740173232429127e6,3.3519428059487958e6
1.063236630434158e6,1.3065838407527294e6,1.559085402349075e6,1.7883730863574282e6,1.9381878348802563e6,2.4446794376328024e6,2.9511710403853483e6
211072.013912212,258262.72825896533,308087.013544996,355034.46660600137,389150.80577003775,497058.02539205423,604965.2450140706
411118.6148569821,493806.25967549573,576663.5941272201,648108.2742132886,688640.577459934,859357.9038916418,1.0300752303233495e6
306544.34542473196,373467.93245149846,443910.27830733097,509789.29198829265,555354.4729478377,704155.0639076091,852955.6548673806
92413.40674289477,110102.59978103609,128824.69893816803,146575.79815691887,159335.62547949355,202708.73640615895,246081.84733282437
274177.9022078678,342422.5284610101,416282.50296297006,488113.3535574092,542621.0933691732,695103.1217401855,847585.1501111978
1.0608639320468982e6,1.3022582255928167e6,1.5700624897036196e6,1.8548213701460196e6,2.0807970175597577e6,2.69080241885428e6,3.300807820148802e6
377152.6177909509,475942.1549194103,585849.948229097,695860.9333257045,783443.2946363285,1.010951782935042e6,1.2384602712337556e6
1.6137194561434416e6,2.0654086295206544e6,2.5595417719555553e6,3.03919419853205e6,3.395995620207534e6,4.3341962747414075e6,5.272396929275282e6
282251.395585845,361091.67523584806,449903.8028496148,540920.254070731,616491.7219964232,801385.6054589783,986279.4889215335
235975.8172597554,290513.7086377617,348863.1309940563,404346.2970239247,443735.6354889745,562738.8629929994,681742.0904970241
316693.5372816278,399328.0098261566,489296.234494479,576664.3277997293,642649.0748569886,823526.0590244614,1.0044030431919342e6
76500.82534851648,97010.25176664598,121052.08778842009,147147.74253674078,171325.06264385054,227235.38236059673,283145.7020773429
1.3331723190497227e6,1.6643077517880714e6,2.0185052981233012e6,2.355953023500871e6,2.602012606461913e6,3.322644860826269e6,4.043277115190625e6
664795.686814829,818685.8133258747,981550.1248031128,1.1347102128958267e6,1.2442107955092203e6,1.585934069969406e6,1.9276573444295912e6
1.1144808764278546e6,1.3614458337933114e6,1.6102719558160328e6,1.8266038402885739e6,1.9536139233846187e6,2.445945837994398e6,2.9382777526041777e6
84752.79055154699,106416.04455404844,131235.41512569095,156826.51381261315,178366.10778304987,232200.7708737896,286035.4339645293
78099.79306998217,95524.60948677702,114874.22779876635,134575.89904269733,150734.9777323079,195426.79040048196,240118.603068656
2.2835971753108525e6,2.804404984675509e6,3.3798987181564327e6,3.88938727079141e6,4.207082411631438e6,5.288473185510261e6,6.369863959389084e6
1.7916259280857248e6,2.232443137090841e6,2.6963350915215383e6,3.139190499048874e6,3.492778696774111e6,4.54964080650877e6,5.606502916243428e6
785785.8118918341,1.0231758112154742e6,1.2935830376244662e6,1.5729922782643829e6,1.8090149185353813e6,2.357755632960317e6,2.906496347385253e6
485114.4272219581,597552.623186355,718514.2298835276,836172.123972679,925937.0678612576,1.1891954710489754e6,1.4524538742366934e6
238930.39670553937,300972.4311530558,369397.161754784,438017.7782068641,493151.1650457652,637608.387264574,782065.6094833827
76487.67256330037,95823.80335863357,117170.05675590238,138518.5774410352,155833.5768596085,201797.27647316834,247760.97608672816
65460.80633290917,80003.5874069311,95672.08554101705,111121.68264116677,123582.6503433779,159440.5812873618,195298.51223134567
63086.04850435093,77534.95039344828,93216.49095523464,108601.68221765627,120720.9176881135,155545.7950910985,190370.6724940835
3.5707930943355532e6,4.256858908252716e6,4.903837647042319e6,5.393795820622607e6,5.54586254606261e6,6.735727986752598e6,7.925593427442584e6
1.2655095842714678e6,1.6153781347851984e6,2.0013808461105884e6,2.3823036073144344e6,2.6759384019443425e6,3.4349066543846256e6,4.1938749068249087e6
251803.5383441856,332151.0938660224,429770.5584099599,540287.0007737,648144.9420559505,868430.5256465375,1.0887161092371244e6
110274.47802195788,142870.1564265139,180184.1100006427,219353.8680298116,253757.74761628927,333211.894607313,412666.0415983367
136117.50323085234,163842.63738899148,192849.0859945932,219936.01169940442,239225.1012864316,304732.50118884916,370239.9010912667
506314.39416305174,622560.5167928499,746193.9748161922,863571.7217382882,949489.7857019063,1.212625402167331e6,1.4757610186327554e6
257117.9192754397,312645.5254717209,370922.7346075162,425452.9837942706,464370.0794358982,591392.1474805169,718414.2155251357
194137.826783247,244942.16575010432,301319.50993623416,357715.71322316397,402448.6113870607,518061.2835839024,633673.9557807441
1.0493336588304902e6,1.351408338284943e6,1.6884505165554364e6,2.0266805708873628e6,2.295774345320264e6,2.9628290725347223e6,3.629883799749181e6
481616.57677014475,612575.7773524732,756976.6778304136,899854.0827917698,1.0119402630772551e6,1.3031998331180569e6,1.5944594031588587e6
204413.30473533118,251888.71435518787,303608.12894960487,354900.29974686884,396201.02606662933,512060.60844369873,627920.1908207681
141492.7893257892,175274.8364354953,213182.32043050654,252701.6720135732,286610.6451684042,373312.4513419731,460014.257515542
226092.423193501,282643.37757334433,345591.27232602227,409101.75101881486,460831.5215232957,596631.9973883611,732432.4732534266
939196.6280088683,1.1826129953602124e6,1.4462640358290588e6,1.7009355227147436e6,1.891466507060673e6,2.422125104809801e6,2.952783702558929e6
93740.2078505965,113010.56330037561,133419.8712627135,152669.1010347077,166786.37599226114,212742.74819982238,258699.12040738366
631730.1856927298,786069.905503289,946516.6848434707,1.091622854219562e6,1.1847206569698818e6,1.492320615470749e6,1.7999205739716163e6
96428.1772107415,124097.67137905977,155639.12289372183,188608.64973617828,217269.43126750056,284894.8118555066,352520.1924435126
653978.1156305956,820732.2823757917,1.0008148420472831e6,1.1744134117863907e6,1.3039240350358654e6,1.666183985947025e6,2.0284439368581849e6
34463.7426043152,41679.64087765415,49723.25094638369,58006.44652591357,65616.76628250208,85831.93019652332,106047.09411054457
315573.38728660485,407693.98909618316,513397.45842099196,623455.9855811233,717326.0649148748,934937.2505977796,1.1525484362806843e6
551715.8896061331,666106.855609879,780472.9158291084,878453.6976201587,931930.9276200611,1.1591968203907288e6,1.3864627131613963e6
619520.4987267118,754289.7505325852,892155.5374924571,1.0142345437174161e6,1.0877352245645723e6,1.3612533589789323e6,1.6347714933932922e6
706120.6609063857,831308.6218133554,952872.428684591,1.0568630971709255e6,1.1222759418142478e6,1.4229810013406826e6,1.7236860608671173e6
1.1159170631788585e6,1.4173277507026077e6,1.7453306691597444e6,2.0618361096492072e6,2.293624681765504e6,2.9248902278862046e6,3.5561557740069055e6
1.054647414110781e6,1.3544844475880477e6,1.690345178269523e6,2.029990555157434e6,2.3072895761735803e6,2.9908792696787575e6,3.6744689631839343e6
371945.38521819934,465215.3101292981,566753.139371172,666072.3504281432,742584.4406960537,953781.1673466178,1.164977893997182e6
160815.48246629827,200854.76033079726,245652.05150699013,291747.3714891509,330457.5234722617,429906.7202688615,529355.9170654613
166084.68805171797,205245.3461829015,247549.9901003451,288419.11894265265,319777.1772517532,410701.02594704303,501624.87464233284
130065.46215983969,159642.03107414878,191229.54056747365,221616.063808207,244648.88369869193,313972.1676214245,383295.451544157
61013.90562004197,66139.4181128673,68875.992540734,71181.55548717227,77082.39203433426,98950.28762177634,120818.1832092184
364387.64599175064,464232.4427063298,576052.680389704,690133.5938550084,785659.7427760323,1.0228434865906627e6,1.2600272304052932e6
67098.63362738107,79515.51214751914,93002.08009337726,106805.31342831363,117778.2140687819,151666.9579855359,185555.70190228987
640831.8168894072,795371.9987926311,955609.6867444059,1.1001580623254962e6,1.1917412242081177e6,1.4987175255666631e6,1.8056938269252083e6
47641.28653202947,55660.5091664027,64024.74994802143,71898.45844351563,77762.26233091406,99295.70054709478,120829.1387632755
154955.9946534243,195051.4817801461,239254.68341297726,283077.9127537822,318107.92628371133,410984.48807185626,503861.0498600012
357899.85044760397,446662.29946301936,541766.6782691537,632129.1326679663,697631.0055978525,888663.2317438899,1.0796954578899273e6
342296.5227967051,431122.3829791784,528774.7956703063,625399.9289489408,701496.5299190249,903822.5536626361,1.1061485774062471e6
479372.64261368784,609260.1653296876,754490.2431147821,902018.4115815752,1.02540232075618e6,1.3360616749836337e6,1.6467210292110872e6
119498.27296987647,140804.5919864514,162836.1751669189,182803.5097640268,195778.73397675806,247135.2673663047,298491.8007558514
338362.5969151227,432828.18048515025,538964.8587400898,647353.5136491795,736730.472255758,955927.8628341625,1.175125253412567e6
776912.0601080725,954309.258636809,1.1408768364942947e6,1.3156252105547064e6,1.4382687008285625e6,1.8284653362909267e6,2.218661971753291e6
140172.0490272539,165704.01778946279,191495.21081151444,214240.63690261057,228152.83897342026,286250.86979768635,344348.9006219524
387378.5692757659,493753.55012035544,612358.2187781986,732212.7606030601,829522.2992052723,1.073987277208488e6,1.3184522552117035e6
157878.5193578636,198799.55528982144,245005.00630740746,292830.01282800524,334447.5869226176,437158.6582929018,539869.7296631861
169313.97225490917,203146.06260522982,237964.72151021758,269619.32308000955,289829.8121783761,365010.7895208961,440191.7668634161
153305.59501237745,188312.35617748537,226559.38385434993,263710.3531893049,292549.1713625824,375695.81771482935,458842.4640670762
106015.8479652845,128344.59755425187,151725.52858493043,173402.2546922281,188634.52626482895,239978.0485978152,291321.5709308015
602795.7022615887,766738.0581906316,945430.4324463145,1.1194207857520473e6,1.2514588623507887e6,1.605227019989779e6,1.9589951776287693e6
468889.1438397389,565770.1101995499,665673.9502562948,755749.5166037986,813682.4321714814,1.0254374487089779e6,1.2371924652464744e6
1.765458936157384e6,2.2127643911579456e6,2.6840310180582674e6,3.133775750371719e6,3.494152358181448e6,4.555989605916219e6,5.617826853650989e6
48506.24136608362,58582.88385005826,69099.92177696618,78853.10513099423,85815.96279817939,109415.52018895556,133015.07757973173
279806.54771481844,347537.16848216107,421417.17891373887,493999.60362595576,549681.5687023448,705101.8275753879,860522.086448431
155531.71252282406,198151.28516406464,246957.88130852123,298680.82511416014,344293.3549191296,451952.64744367276,559611.939968216
50230.37302138685,59154.69114940081,68476.44419142268,77215.97569821702,83614.40961678345,106614.81910020074,129615.22858361802
186378.75537878953,243535.18536331924,310635.5468177668,383656.50722510315,451835.02511507645,601224.1883674734,750613.3516198704
1.4501928687800278e6,1.7954737683983673e6,2.1527944024496665e6,2.4753385828552246e6,2.683764810256669e6,3.383409444188084e6,4.083054078119499e6
2.351541035821483e6,2.821697841040293e6,3.2834707941657733e6,3.664752518491497e6,3.8467679915901087e6,4.749496422661731e6,5.652224853733353e6
348235.747519784,448895.62243647745,561664.7996766537,674647.6726637222,764275.9827575842,986030.5824695929,1.2077851821816016e6
226709.62853092456,284027.22163841355,346525.1620271085,407418.91536339984,453314.1441282604,580303.7862163202,707293.42830438
69647.6607429663,87315.10406183303,107762.51974361445,129349.62521335445,148705.98660243786,195742.70375198981,242779.42090154174
1.369831301087202e6,1.7729554885391686e6,2.2257150793362907e6,2.6831999801818132e6,3.05275111846528e6,3.9484922506438117e6,4.844233382822343e6
236495.89517493395,287759.07235252165,341591.0096281621,391783.2681563789,426749.92682297743,541466.1914581383,656182.4560932992
229041.97526794623,290076.735579614,356892.75973927113,421973.5478959863,471415.1462904843,604162.3585256443,736909.5707608042
3.4585345754474234e6,4.3232762484757295e6,5.20540482247837e6,5.96261062167602e6,6.352888766171373e6,7.823338703316157e6,9.29378864046094e6
473894.0372583647,613576.516625407,770685.7666561654,930031.7198520309,1.059486702045649e6,1.3726584336303994e6,1.68583016521515e6
226289.4959964187,287930.5921792584,356907.6216412543,426801.31366176694,484483.758041308,627952.5985975704,771421.4391538328
170620.5069173687,210576.50055126246,254185.8627810319,297700.6339300785,333433.60121661966,432372.05813257257,531310.5150485254
78849.29527684355,102913.4760169604,131396.451195988,162464.9438983084,191656.22156787486,254783.0626310986,317909.90369432233
1.418853640903422e6,1.736925679418631e6,2.0837998918204373e6,2.454005191168628e6,2.8494501866623196e6,3.7497800307279546e6,4.650109874793589e6
77726.84510757503,97288.48487326642,119159.20162389141,141261.3468296579,159781.59201498813,207868.95244884328,255956.3128826984
49391.29753774535,60683.34060658667,72823.63832187148,84688.51724216246,94183.6209416428,121547.2413139013,148910.86168615977
203840.8533972233,261629.6975391009,328387.6971617708,399116.54399897007,462781.0856131772,610007.0669996998,757233.0483862223
166067.19068471986,206703.1960229042,251226.5468353392,295211.9009147457,329912.45457374817,424789.5646597879,519666.6747458277
115639.40583743485,137418.16926278567,160185.2410455861,181537.24811096027,196886.26329401348,251013.59086678253,305140.91843955155
127690.4630116613,152685.87023784735,179116.37630563197,204389.83495651174,222809.2156171134,284103.3185972712,345397.4215774291
414148.8749166661,549994.6435975438,711448.149689559,888326.3025034133,1.0512327295714132e6,1.3953148185926774e6,1.7393969076139412e6
983614.7352323079,1.1680637753469266e6,1.344615554543132e6,1.486515991027617e6,1.5504957054032728e6,1.9158601995670218e6,2.281224693730771e6
38691.34665755783,47868.97778454632,57893.40005175989,67763.81654649062,75669.73303922587,97988.79841978813,120307.86380035037
306158.25646885356,391604.66855251417,488320.29213691887,587914.7575087734,671269.85611231,873441.4441724514,1.0756130322325928e6
601233.2283040441,740730.1578942053,888283.8645025125,1.0259783330820367e6,1.1213911446600887e6,1.4215443057636982e6,1.7216974668673077e6
125511.45881516997,158401.7571078118,195082.31141496208,232321.45800943245,263183.75154636265,341604.85124632955,420025.95094629645
498042.24824667914,629310.1379960992,772966.8115012237,913209.7834823866,1.0192478963651201e6,1.3058197577695735e6,1.592391619174027e6
639676.09444882,792598.1906666289,956478.5160386034,1.1128614055676563e6,1.2250074066934322e6,1.5582106444366707e6,1.8914138821799092e6
137420.79455787706,180414.48874439846,232131.18977453047,289818.06044161256,345551.593796936,462169.51100612705,578787.4282153181
772158.0848534541,990046.9999339436,1.2325337115836546e6,1.4739414085061948e6,1.6624113418375708e6,2.137761561944095e6,2.613111782050619e6
1.4898494046102285e6,1.8301409276124788e6,2.1790344154574275e6,2.489067965589615e6,2.679316564979084e6,3.3611228365124054e6,4.0429291080457265e6
825271.9878236094,997992.3068148238,1.172800966878528e6,1.3266207122421314e6,1.421376871552558e6,1.7876642122488185e6,2.153951552945079e6
53218.83075281349,69734.68083366514,89187.19527637889,111004.76779497846,133291.34171384637,180156.10021947528,227020.85872510422
748375.7114752575,943001.3306772154,1.154289415282518e6,1.3583947537899588e6,1.5099334580808626e6,1.9289575874849833e6,2.347981716889104e6
1.0122023350955313e6,1.2537169232572056e6,1.5099010276108729e6,1.749524251886844e6,1.914630889688323e6,2.4238548874984556e6,2.9330788853085884e6
27503.275789930314,34829.26656663366,43267.28719929712,52103.91679753759,60156.06906549501,79559.27166482093,98962.47426414685
336811.74475896516,432700.6476185626,543907.3357001195,662291.5962736194,769070.0858169403,1.0154298467350067e6,1.261789607653073e6
144004.5446514157,172820.73137781536,202772.4369764576,230607.72483237722,250192.76061151637,318066.68428189226,385940.6079522681
529375.0325621656,650969.5626412588,777742.6884274334,893319.5785608016,966753.4199823614,1.214210627718446e6,1.4616678354545308e6
152659.00981992768,187719.37485645246,225141.64317289798,261595.04867142192,290467.39018514246,374854.64270854,459241.8952319376
708314.1494807791,871229.1841151732,1.0381874595464857e6,1.1871927464992292e6,1.280041999527212e6,1.6080648992489562e6,1.9360877989707005e6
393169.7298099154,471462.56910532544,550142.9726855282,618673.993225305,658042.2306100199,822608.2700303236,987174.3094506274
463670.29380514275,571737.6801717055,686899.5244319873,796884.4223506129,879056.1778901138,1.125908310857254e6,1.3727604438243946e6
330002.6065961305,403015.68313342,479215.5278535872,549309.7721129316,596770.0767643355,755035.0060715724,913299.9353788095
156161.01339690393,202926.31114111032,257993.01636449312,318343.6687527248,375619.4594838813,500249.8144768856,624880.1694698898
67844.35593614058,86090.78563771799,107460.23115814413,130860.53942331721,153314.34892035098,204742.1572425259,256169.9655647008
52558.52654449861,64674.80544871542,78458.36128787286,92894.17967697475,105837.23063497899,138816.4764518442,171795.72226870942
99982.86500435421,120099.65353541196,141528.0100156207,162264.0972007548,177496.3136595594,226517.36447568945,275538.4152918195
98782.05866022706,126510.4879322247,158030.73797666808,191106.43453939073,220575.84701142504,290560.74697272363,360545.64693402225
76595.13089445283,94827.36104888521,114255.18563961222,133123.40803382965,147600.06805169454,189545.25613400945,231490.44421632434
44425.13269327998,54620.54089303111,65893.46503251293,77148.91482521167,86629.0680068158,112807.21524585146,138985.36248488713
653147.0687681942,798722.2344573453,948385.6594388463,1.0834048198059066e6,1.169348051725676e6,1.47308369601076e6,1.7768193402958442e6
336111.77928133693,402374.6508995394,468548.5178418835,525340.0005918774,556980.5292661652,694905.194473144,832829.8596801228
606243.6691860683,751474.8412238108,905393.2225142457,1.0496410418700534e6,1.1507622596001728e6,1.4608310461324386e6,1.7708998326647044e6
1.1594038992151609e6,1.4494245016963985e6,1.759055719565012e6,2.0519105631370952e6,2.2599665334464987e6,2.8736917198850242e6,3.48741690632355e6
143388.9671463147,174613.06231863916,208104.11266575154,240490.70124826767,264882.94812930207,339166.3016407314,413449.6551521608
405999.4139502891,512835.2071871183,630513.8385701946,746927.9726136021,837460.4328227359,1.0779790480969835e6,1.3184976633712312e6
170287.02795892788,224782.12026812998,291183.04438476136,365509.1248782141,437732.22140457394,585920.0168207675,734107.8122369612
284538.0252681406,367306.0088643977,461114.0457795431,557545.3540980614,638898.8368597535,832861.9743470086,1.0268251118342637e6
652655.9453846626,795326.2021222244,940241.2441371768,1.0672833871931592e6,1.1437325238021177e6,1.434977102599557e6,1.7262216813969966e6
117641.93457799609,152198.48347235887,193759.46350489237,239414.10735539012,282772.6119410194,375347.5396386597,467922.4673363
667404.1212236361,834919.7309710579,1.0121074891177795e6,1.1774586723279608e6,1.2929639548533286e6,1.6432670265296681e6,1.9935700982060076e6
155736.28201438993,192960.1685743715,233653.31522096365,274072.9729407821,306153.9290333055,394581.39840746403,483008.8677816225
117954.09584279486,150111.8313021095,186094.19301718735,222412.04730403988,252550.91195490788,328240.24554285523,403929.5791308026
126540.9025199273,165752.23477647873,212389.36676842018,263182.5919506317,310201.86703774775,410368.9634619746,510536.0598862014
249540.23083555198,327000.8441729082,417966.1545844586,515834.5254663593,604306.3963616595,797246.4334301739,990186.4704986883
841666.7104159147,1.0276041347941968e6,1.2223813247186076e6,1.4032300679185574e6,1.5297089435370944e6,1.944508656961687e6,2.3593083703862797e6
197624.54193258216,244777.08591502244,295288.9615184084,343754.60881927266,379537.6251178481,485401.6878231489,591265.7505284497
309789.30937010405,384376.0659733034,465657.48175857373,545842.8064034105,608022.6676334576,781620.208145471,955217.7486574844
109785.28575239713,138129.66590377755,169415.66156525866,200715.20663066293,225952.66919325397,292312.2004617868,358671.7317303197
1.4563049475479727e6,1.7627225922998656e6,2.0836837629769128e6,2.3911863468383164e6,2.6426853502511587e6,3.3816403101659976e6,4.120595270080836e6
86287.09118158779,104587.16708599833,123861.17572903073,141817.2213522614,154639.55433895727,197037.02628586098,239434.49823276472
210684.99418706045,266351.7775855931,327740.1134137575,388853.4733096172,437922.09805252287,566485.3123564974,695048.5266604718
209588.02326827412,265401.97989876015,331477.95979435934,401086.3866360434,461302.93228543154,602840.031163434,744377.1300414365
735795.9632658378,871122.1437641154,1.0009136270185286e6,1.1049981198794378e6,1.1526151660869329e6,1.4257993611555023e6,1.6989835562240717e6
334150.8437573003,408384.30639493314,485998.89467624854,557577.6822628363,606106.4640385523,767145.841188951,928185.2183393498
81575.45766106318,104306.85377275346,129848.17316719041,156223.7567484932,179047.83387192624,234869.0332562089,290690.23264049157
502567.11676334916,621878.0255005368,747130.4952000658,863195.9362446886,940129.2465760375,1.1850554183548405e6,1.4299815901336435e6
206743.3614428791,260268.594276429,319631.94291961263,379277.54138052085,427470.6969641459,552745.5277522008,678020.3585402557
141642.7267088032,178856.2447564033,221969.1130446224,267312.0261783213,307283.60246364574,402188.3637269247,497093.12499020365
69534.31083329483,84450.45383129413,100376.7756633112,115823.94825692277,127666.63876813721,163634.32492751832,199602.01108689944
340862.7416675218,424478.1693761023,513993.37847237696,599146.1211105783,661044.5528069633,842975.8376606437,1.0249071225143243e6
523316.3315735774,653005.4397346989,792841.5394046595,928107.5328214852,1.0311208366263042e6,1.324181734174794e6,1.617242631723284e6
997497.330876486,1.1974023176001436e6,1.399312070832287e6,1.581129342348591e6,1.7083372477096554e6,2.1831802231568014e6,2.6580231986039476e6
240333.9379887658,295398.7189954711,353640.91933333885,408706.89212167065,448362.04730651976,570478.9720204056,692595.8967342915
61557.068774450534,76916.53536471681,94115.41037008802,111618.19002229351,126355.84668215692,164134.89764450656,201913.94860685623
75823.26813357197,93125.13028314048,111726.26220373265,129943.8133984719,144414.51736633293,186499.34119340463,228584.16502047633
1.8659060362027106e6,2.2495357189872544e6,2.626529025158048e6,2.9385749219587366e6,3.0934101233796556e6,3.8328999482767424e6,4.572389773173829e6
671974.9508416341,847175.62670671,1.0354552735932525e6,1.214185032206128e6,1.340872528624747e6,1.7017857736196574e6,2.0626990186145678e6
91491.47133258737,108752.80465755863,126977.2261007258,144324.80995891386,157599.97481184686,202036.6083189914,246473.24182613596
1.5274413784858119e6,1.7490968887263734e6,1.9470142173242925e6,2.087691209647387e6,2.1147569624639982e6,2.57393390166507e6,3.0331108408661424e6
20676.28752020945,25421.601575854787,30923.97774255607,37004.78847703678,42889.89008775252,57155.31938634803,71420.74868494352
683857.0652121666,850568.4241833172,1.0309217769109698e6,1.206856783680517e6,1.3428541972964162e6,1.7273124762208397e6,2.1117707551452634e6
160229.22668790835,198275.545206348,238763.0217637301,276855.9223685489,303452.7658846933,384958.45239936194,466464.13891403057
49077.24206512372,61985.952870566805,76826.53684487125,92444.54866742577,106608.48715443967,140497.39341431984,174386.29967419998
251215.00026939457,312472.3556279884,379003.5213755106,444251.878472441,494909.3417763339,636943.7087473876,778978.0757184413
