2020,2030,2040,2050,2060,2070,2080
172549.24597776134,216600.42192291637,263665.2935928284,307742.982624593,337989.6158653028,427564.95454790967,517140.2932305166
1.234871660717443e6,1.5695351416972987e6,1.927285008735085e6,2.2596579214672237e6,2.480633890767608e6,3.125050150751931e6,3.7694664107362544e6
213231.9869442971,264154.7907136374,320026.7063052509,374122.1247613662,414067.6937538434,528488.442768674,642909.1917835046
364277.6871465488,453252.4117501792,545264.8373402088,626803.9688350349,674498.5827093959,840544.0506930866,1.0065895186767774e6
3.030997061559445e6,3.642933252482209e6,4.291060190344826e6,4.996156811747161e6,5.444274811703896e6,6.862113657574356e6,8.279952503444815e6
290070.06060865923,373297.78500689985,465596.32124005305,556627.4769680691,626454.6804472296,802537.1267079883,978619.572968747
170830.82594682134,205782.39475659537,241628.23188039663,272544.03392475075,289774.67956696835,360809.87173251866,431845.063898069
217979.95679374918,263553.7568863461,309274.30269630207,348565.7425149249,369855.7168841457,459566.43484965444,549277.1528151633
76645.25989411019,96625.53268209742,119116.09397741803,142208.5837804679,161001.84622166288,208596.16492983798,256190.48363801304
62479.27983697543,76178.44969964355,90209.96301583845,102627.43030809902,111217.48862939773,140480.09388149553,169742.69913359336
99549.59561417597,123850.81720627302,149374.03083486803,173260.24985797497,190301.32254349813,241879.20095417046,293457.0793648428
177291.83188136478,212421.4469476519,247356.789309377,277060.271975657,292951.6662971501,364337.011327067,435722.3563569839
42562.3354836688,49409.16269809748,56089.96798835472,61358.091748386505,63900.819852210625,79496.02942318306,95091.2389941555
243505.7811557117,309913.5416804866,382998.36406312627,454049.6769357684,506852.4970025869,646885.8080027632,786919.1190029396
267658.2965243623,336455.25483887014,405921.2524541388,467294.47470519785,505343.92535324715,627417.5247389972,749491.1241247474
1.1782090216954257e6,1.5044083368682715e6,1.8503486997162797e6,2.167542471642494e6,2.3732186957847583e6,2.987642860969917e6,3.602067026155075e6
165548.5157941497,204146.54838557716,244468.82777350332,281367.3667865241,305170.325731343,384532.78308767686,463895.24044401065
492703.13273457007,609067.6333806422,730304.8523848929,840431.1327841517,911735.3580426017,1.1482598407299067e6,1.3847843234172116e6
370279.4248768509,461724.1575436081,555323.3556633521,637233.7068025211,683907.6508962424,852648.38881741,1.0213891267385775e6
351746.71312815126,417863.8864464396,482576.3375857372,535895.5610506291,561399.1970122096,693649.0595804187,825898.922148628
467276.4186888362,573705.2405070441,682065.714005004,776418.0695339513,829341.5933487612,1.032176271849148e6,1.2350109503495346e6
176057.30765239324,212834.98371623622,250782.6929441012,284694.92433018703,306175.53210857697,385350.29065097996,464525.0491933829
162546.47684619843,208363.8248494029,258150.14385652414,306499.9484007283,343029.751462806,439451.0459848727,535872.3405069393
405273.307226077,489968.3269566481,574330.8872289265,646009.4970774612,684396.584380447,851580.0184178588,1.0187634524552706e6
49471.00364312627,58115.641575673726,67076.63368279839,75433.34552338658,81038.47857837024,102512.14611400428,123985.81364963834
186141.4387576189,235667.57628589572,290346.95652926364,344656.9501575133,387629.7719467361,498789.630269918,609949.4885931
95406.81187115182,115367.89152095548,136227.1996068179,155304.20520315014,167860.39525931037,211640.48512040038,255420.57498149035
326160.40589795937,401316.29667944385,478542.341909871,546714.7995870863,587651.8636027144,735252.0725639436,882852.2815251728
28581.997524760136,33246.86932332022,38019.69892919722,42063.66791688852,44359.93930084141,55715.66185139518,67071.38440194896
1.1010266278284113e6,1.3125654616888042e6,1.5148007088964323e6,1.673067975782458e6,1.7345746360920155e6,2.1246626623538528e6,2.5147506886156895e6
133821.46828845236,163193.65034386533,193774.27560614195,221838.67340346824,240393.20960912888,303710.48113373655,367027.7526583443
2.1247164155238313e6,2.542274803125253e6,2.9414489707785253e6,3.2534231327444073e6,3.3745693763128766e6,4.1353504841336263e6,4.896131591954376e6
428109.9317387295,520279.506347317,612778.4618153038,692013.0874892508,734279.3506725503,910832.9071883967,1.087386463704243e6
78478.16068609837,93183.49154516721,107777.46631938954,120297.40056259632,127388.78836055426,159132.10359829394,190875.4188360336
76667.4969311406,88751.14892364468,100506.84554209739,110758.80556253313,117467.11535177848,147733.2964672782,177999.47758277797
266409.90906039125,322273.9273815794,378186.9461582407,425919.48454406374,450606.0650057623,557795.8112932155,664985.5575806686
1.1759251555383014e6,1.4355651343238684e6,1.6939678821936175e6,1.9103585126483669e6,2.0209521114817015e6,2.504142329180117e6,2.987332546878533e6
182822.8890764348,225832.84100469897,271187.18071276124,313131.8713621753,341611.8453051652,432473.1685056953,523334.4917062254
107008.62049973366,129345.17591279514,152390.5019557775,172992.69986710037,185965.4105808367,233888.70990641072,281812.00923198473
1.8077671658966755e6,2.140052904648494e6,2.473428103880067e6,2.7940605116105643e6,2.9602058145904704e6,3.6779963847693577e6,4.395786954948246e6
739141.471008756,883828.5247702901,1.0245868910118944e6,1.1385821923355705e6,1.1893945721869029e6,1.4638730042688493e6,1.738351436350796e6
142489.4797912978,174210.85381779983,207598.3026555939,238692.35764564498,260493.63290574218,330802.9311423099,401112.2293788776
240046.0383651659,308987.0503293922,387596.0263154879,467976.50375583704,534374.8126511504,692801.6834142099,851228.5541772692
87891.45435862607,112285.90382092477,139720.54411122523,167310.9442739011,189592.63605037864,244697.63849010732,299802.640929836
311457.83691508876,396873.4736692939,490528.5055772015,582262.8406622162,651945.5259949127,835232.6914112729,1.0185198568276331e6
283329.6151843442,348637.5011824741,415968.3109007024,475835.27568223997,512125.5909821946,639376.7808855409,766627.9707888872
277606.72289729683,350789.2804607793,430966.22346024314,508292.2465749139,565680.7881927062,722951.8605780079,880222.9329633096
947702.9101965912,1.1538850145421987e6,1.3639477037622752e6,1.5488110715963673e6,1.6587724022902667e6,2.0750926530147227e6,2.491412903739179e6
123279.96841195853,155419.68932408164,190273.82851245516,223825.61177300612,248485.672822296,316697.017428969,384908.3620356419
756961.3304485232,933778.7061259,1.1131886291907218e6,1.267709375865717e6,1.3507295981547704e6,1.672766826379754e6,1.994804054604738e6
479900.2876052289,579505.6535295681,680254.1691470627,770793.5071081349,833670.302953491,1.0668809563020403e6,1.3000916096505895e6
577526.9816764183,758751.6881517312,966999.016526801,1.179137070435747e6,1.3487749085157774e6,1.735765698790765e6,2.1227564890657524e6
215535.84596205768,272673.9112474563,336613.21697041416,401146.5946115208,450594.133058056,577648.3366575219,704702.5402569878
366345.2468161617,438721.67610302597,510090.4883984805,569285.5556819941,597745.2658273047,738274.2508801634,878803.235933022
3.2648162384278784e6,4.0449788654378946e6,4.83769980077764e6,5.537658791996141e6,5.997339043179781e6,7.65711993975715e6,9.316900836334517e6
103244.79738871494,128937.99496609485,155896.0999641494,181299.09248165536,198707.69802014908,251942.52747118325,305177.3569222174
600511.0432077768,733292.3101712549,868814.5983917495,988626.1753544175,1.060526791299191e6,1.328431487453966e6,1.5963361836087406e6
188135.9168850786,223477.6608144235,258016.8354754918,286422.85969623306,300032.3465847334,370376.0854815226,440719.82437831187
652313.688337181,814460.1660594314,987215.944849594,1.1513698090919128e6,1.2634694232143273e6,1.599120894492032e6,1.934772365769737e6
84325.64298978413,101567.17376407825,119226.78727510694,134925.4354075339,144560.62875424649,181355.16263159685,218149.69650894718
22954.34459638301,26055.55985518918,29133.77107134774,31851.585139539664,33448.229889339535,42008.531713426295,50568.833537513055
938556.1596079108,1.1354376515799547e6,1.3235368428978722e6,1.469028461659903e6,1.5227339319182227e6,1.8617596681362027e6,2.2007854043541825e6
186295.1801484566,231536.62144914933,279348.48027645197,323266.70988468337,352144.30178350053,443735.30813302135,535326.3144825422
104846.001564297,125112.67420592817,145144.43791134583,162036.20036464377,170821.48224839958,212084.01188979548,253346.54153119138
267642.4738225152,337687.67473326635,412668.99318398506,483150.748528817,531685.3045681491,673173.2746339982,814661.2446998472
377958.39980905293,485564.2120651263,604210.99387973,719521.6650615896,804644.1744936737,1.023863385536324e6,1.2430825965789743e6
3.7344971710823923e6,4.654010947069656e6,5.583787090765094e6,6.370645363448605e6,6.771838031715135e6,8.363973737121357e6,9.956109442527577e6
77745.10774942838,94825.37174115353,112341.53212888664,127982.65953922954,137906.1251303493,173666.43812603364,209426.751121718
206424.99763253183,264701.1872952851,332216.93559957994,401829.8476433448,458315.5804465923,590329.9877427263,722344.3950388604
209940.75520899324,252532.19979885416,294715.25567239465,329775.3737757674,346822.21876822197,428493.39337327634,510164.5679783308
435506.2149364023,555133.0667425795,685760.1369374165,812308.8230495116,905677.8914580639,1.156163333489159e6,1.406648775520254e6
113528.69000187411,135082.68363262006,157251.57555895054,176732.13322954715,188498.21861067213,235604.64717299427,282711.07573531644
513298.5170201098,647404.7336222425,790066.4759395934,923380.7184095299,1.012716298766612e6,1.277184396317361e6,1.5416524938681098e6
175997.25019357417,223460.52505595426,276745.24193185515,329731.1791471605,371497.3268745718,477977.5421874096,584457.7575002473
64462.73481024165,80459.01114021159,98434.87473347734,116078.94165698714,130328.38387688957,168361.13140310487,206393.87892932017
372756.70293730777,444330.3757585048,513183.35770444927,567710.8848301977,589963.6944120114,724714.4814449014,859465.2684777915
170169.6490462221,214320.72063716376,264314.27034747804,316649.65950479,359878.4156469365,465303.8832506487,570729.3508543608
570376.6297350628,673097.7113857063,771024.6083706544,845411.8866250274,868475.9686991426,1.0558876923340268e6,1.243299415968911e6
130432.52386163085,163690.0874070889,200126.17283582818,236007.77634131393,263936.6235880742,338861.48104310746,413786.3384981408
223534.27187125958,271766.55779057025,320331.89879216295,362084.04524058464,385101.9906518292,479477.0400225958,573852.0893933623
42633.787661010625,50201.89212113275,57828.0136003246,64639.262140270665,69264.85331131807,87549.20793236545,105833.5625534128
2.7228721375002856e6,3.3404292063180446e6,3.9442121642835103e6,4.429817524784967e6,4.635321210446848e6,5.681318330122396e6,6.727315449797944e6
58889.99663039678,73127.5517888376,89213.31328514958,105714.13291670519,119241.32723047762,154970.06071986625,190698.7942092549
233322.08602430142,285276.2640406382,339618.017762681,389098.73198931676,421376.614708336,530030.3099614119,638684.0052144878
357358.53658901906,429073.74147475633,500415.1095967441,561022.6120243128,592907.7374229856,736287.643630864,879667.5498387424
290784.0880294061,345973.9289832296,399631.93044933106,443406.7987479194,463755.141494672,572645.0625486334,681534.9836025949
92446.67460827561,114492.13446905446,138179.82447429863,160311.11963929198,175644.84584615147,222763.97424159193,269883.1026370324
2.0779930031930779e6,2.439590310546923e6,2.775702775677324e6,3.0521360233439934e6,3.237930113556856e6,4.0245678023492834e6,4.81120549114171e6
2.433652521598883e6,2.972032441917805e6,3.505809824038326e6,3.959362458207227e6,4.226123944025211e6,5.329843962101729e6,6.433563980178246e6
102357.22150301268,138727.68209187864,181547.45783081173,227662.21940429867,269371.9291088221,356738.5882895499,444105.24747027777
2.739816284379896e6,3.2152170420150547e6,3.6453095198956183e6,3.9661669497821545e6,4.10062160057377e6,5.007124746138667e6,5.913627891703564e6
681572.9658421361,824244.7101590612,965507.4500767837,1.0834287960356667e6,1.1418756966783584e6,1.4115295389929297e6,1.6811833813075009e6
3.2319462768935966e6,4.1317936728671575e6,5.049078844731621e6,5.817122004869089e6,6.17182825976543e6,7.549221009508844e6,8.926613759252258e6
35844.46681974556,42824.922950586464,49799.48555524233,55767.305485598925,59199.02379801496,74015.39270455003,88831.76161108511
3.7739316632904722e6,4.399359119669699e6,4.9766616024654675e6,5.495946061961721e6,5.600652577162328e6,6.744802003847232e6,7.888951430532135e6
223135.70497586415,281741.07375704,345753.839130074,408156.39492222754,454380.9930612211,580906.4272378462,707431.8614144714
155847.47674107392,191948.61288873162,229862.30083753297,264788.43499697535,287826.4475724606,362363.0376781585,436899.6277838564
166137.48785982444,208399.92778234792,255266.07339546215,302293.15697189805,339401.62343302596,436862.42880593275,534323.2341788395
345103.8282962548,432821.4492691738,528036.5009078844,620432.9009285073,688080.2209200406,876706.629183668,1.0653330374472952e6
722862.2085041568,875454.8394136606,1.0254745467630412e6,1.1486835933615586e6,1.2040230852923584e6,1.479107511777298e6,1.754191938262238e6
329333.1291449693,408256.43379488785,490861.41835719644,567015.7663723934,616513.3382316978,775959.812191524,935406.2861513501
392890.78524225455,495138.98992405634,605663.6394906143,711336.7269766716,786960.4430138179,1.0014684570496911e6,1.2159764710855642e6
211567.49217784728,259610.43900625565,309242.2598477293,354735.80626305926,385577.15711649676,486972.7510624132,588368.3450083296
60611.745987933726,71618.12945799812,82980.09309116144,93755.3905253896,100935.58252880297,127397.73582735364,153859.8891259043
360578.5691410581,429419.3016263123,495558.5436448475,548329.0092979748,569686.1744368909,698966.8430746696,828247.5117124483
101661.29967719648,127135.05711907227,154125.22752319206,179235.26909056454,196245.48407332023,248496.4773652448,300747.47065716935
576141.451306149,746426.3800498758,934201.287522247,1.1153990003709574e6,1.2436406523965627e6,1.5770923071009999e6,1.910543961805437e6
206119.42229357135,253783.56256037048,304430.30421855726,351903.4111842655,384762.304887972,487449.50150427024,590136.6981205685
183532.17460024334,218647.32498271324,253485.69763436762,283068.3929289539,298762.6928430813,371373.75645882555,443984.8200745697
106787.33047736743,124314.2387725273,141660.8680714598,156500.74847844252,163964.34632511626,203619.55782357443,243274.7693220326
125086.55002066142,148691.73317340208,172007.4729489188,191693.89383966132,202394.05848142927,251794.44415222906,301194.8298230289
37617.4622889057,45782.2049291342,54364.57707796054,62406.06167573205,68207.39538067758,86776.6084891964,105345.82159771521
238446.52886298817,296097.2243816449,357184.0614130426,413895.3797569411,451766.40101406083,569870.1363422093,687973.8716703579
38179.90926215311,46407.83199849503,55004.268276166214,63041.71050334829,68709.42337463555,87561.81695778208,106414.2105409286
1.8333943599884834e6,2.2088074383759233e6,2.5856401838323595e6,2.922795063574817e6,3.163383139788334e6,3.9775140226186085e6,4.791644905448884e6
500954.8670525543,598014.5160344276,692729.3153628623,770824.5543266366,807523.685397432,995983.9174875434,1.184444149577655e6
1.1213580170542062e6,1.39947412611209e6,1.683505212763329e6,1.927815755772638e6,2.0590295178233017e6,2.55538588780286e6,3.051742257782418e6
51955.848061257915,61058.23457433706,70533.41736500648,79041.31065695416,84362.94761015856,105780.49192453313,127198.0362389077
203855.66614653656,266585.68192730536,337165.23501738976,408660.56127678824,466734.0390216071,605000.4433013569,743266.8475811066
259231.36993897025,328390.09836305917,405608.7179740421,483527.6114565339,547610.5957083713,706622.8910410996,865635.186373828
419359.83404932276,512702.7661744214,606987.918633615,687976.8129837953,731871.0885014221,909290.0817949905,1.0867090750885587e6
267930.55882450717,333632.3334030988,403909.22514315526,470347.7978915696,516479.9814943066,653940.752552979,791401.5236116515
888631.6086734049,1.050333208729789e6,1.2013771110493832e6,1.3150847062785123e6,1.349539992180394e6,1.6436190997198096e6,1.9376982072592252e6
116258.28427112184,141532.99614121424,167339.89012065472,190067.66948576842,203759.56476882336,255137.44183700875,306515.3189051942
162841.19104086305,215466.61479788888,278522.0837896226,347783.87170322106,411134.3556558199,542697.5578929735,674260.7601301273
208475.27965623687,248825.6028871219,312360.7515446576,378253.3660294663,434176.69311872823,564420.209956968,694663.7267952076
1.3638980540843676e6,1.6478447420961852e6,1.9300789977059232e6,2.1677228343850225e6,2.287911109169828e6,2.831136864767421e6,3.374362620365014e6
231769.85684566532,291228.22910253156,355849.36506477225,418204.47584981297,463637.64058215485,590932.4766538835,718227.3127256121
660809.6204601988,822105.37195367,990589.7714211949,1.1423922506148992e6,1.2339826074902858e6,1.5400962492269515e6,1.8462098909636175e6
657884.7822067257,785382.9006319627,911382.6573805622,1.0246389145410138e6,1.1113090575787122e6,1.4014528197235207e6,1.691596581868329e6
100751.65787812199,123802.27769932376,148065.1945484219,170409.9244837,185265.5824596446,233726.62782075483,282187.6731818651
515718.3659062244,647825.5925829267,785603.7171418086,909255.4617035299,982733.4812185752,1.2236956572796605e6,1.464657833340746e6
295791.92111749185,363143.26389146794,431956.8903165539,492309.26036589214,526155.3795031303,654689.7142117097,783224.048920289
28251.53158597826,30275.857313112814,31899.895642863878,33128.4834088526,33326.17101743034,41052.87161591206,48779.57221439378
491566.20196145703,608500.4914760941,730084.9428388302,839893.8957015602,907648.9098410968,1.136994963230465e6,1.3663410166198332e6
2.262437628098318e6,2.8247886464891075e6,3.4314014401605967e6,4.090400955186777e6,4.580594261087426e6,5.8886229900594205e6,7.196651719031416e6
121284.893840256,158903.2448655425,202420.5946016791,248506.1919685664,289630.51436196716,379167.61869686964,468704.7230317721
832604.9678287178,993551.3534449658,1.1466967824489372e6,1.26566148681786e6,1.3094777508835369e6,1.5999795979244465e6,1.890481444965356e6
3.9114454449711377e6,4.4859006123076985e6,4.9584952379554575e6,5.279275957652784e6,5.117922473577125e6,5.948206282402646e6,6.778490091228166e6
902014.1065240235,1.0663994687314993e6,1.2222713875557017e6,1.3544141213253874e6,1.4486399810068023e6,1.8126911050477508e6,2.176742229088699e6
428379.7426131999,547377.7225447391,675440.5037695903,796959.9738429056,880142.7845532083,1.1121302463722418e6,1.3441177081912751e6
166180.64793934254,201962.9700556102,238724.96540324064,271418.28592295287,290966.5655444628,364289.25673212396,437611.9479197851
67845.38039838693,83014.47509090854,98507.09367097403,112472.97381362245,122250.76434876023,155003.87257669098,187756.9808046217
94173.9828071851,111089.90937213713,127757.7435237626,141688.87321632347,149134.08924373376,185942.88769359104,222751.6861434483
2.0061840393115762e6,2.451901791328488e6,2.900559808463324e6,3.3075803109174655e6,3.627888976937262e6,4.598039778845937e6,5.568190580754613e6
321556.9318007916,385833.8521231508,449750.6804587589,504045.900697663,533272.8171312601,663046.735065693,792820.653000126
398192.119575588,485098.87588325405,574382.1567258165,653442.287293601,701004.5059925086,877082.4730347064,1.0531604400769041e6
168344.91623952842,207222.78655563013,247861.03620184868,284891.22007624025,308661.16428445047,388346.78089743527,468032.3975104201
293246.96744979726,351345.97385861934,409154.25353588,458514.24482855207,484889.4658051199,602958.1940308639,721026.922256608
141582.58820412497,165562.03446701446,189044.42394204726,208520.48189660377,218296.0357648674,270529.38455882977,322762.7333527921
49533.551174936554,58137.626407879354,66836.79366519561,74879.0023960084,80107.91518245764,101134.19675621524,122160.47832997286
836752.3516576467,1.086135377544993e6,1.36315293892766e6,1.6340792895164816e6,1.834778070359553e6,2.3418879673050498e6,2.8489978642505463e6
1.3118777517733087e6,1.6275333169273366e6,1.9977601943783562e6,2.3443284473317494e6,2.5921473162470823e6,3.3098616040368094e6,4.0275758918265365e6
1.0642737761065515e6,1.282241697514181e6,1.500833713405257e6,1.6975311168160858e6,1.848717110865444e6,2.3355516954893153e6,2.822386280113186e6
3.105884857985673e7,3.788836498938055e7,4.618596965615591e7,5.6245631221021876e7,6.84099596129101e7,3.532220826381893e7,2.2344569147277507e6
305020.55989991373,385635.3860644538,475848.04054072936,567472.3996890503,640459.8659147171,825762.2506227244,1.0110646353307316e6
337384.4247755794,416259.5006560709,497866.91520537704,570927.7610286357,615863.82540821,771387.96494531,926912.10448241
213913.02887071902,273556.50476187747,339753.81542262563,405886.24311686447,457593.59839100915,588790.7331461371,719987.8679012652
124462.00549502908,157054.4642188028,192527.17603350195,226789.3941499115,252179.71966002055,322552.8770481935,392926.03443636635
191113.65744905052,222412.92335124098,252972.2184761034,278629.60476138873,291287.60284180054,360866.41508986265,430445.2273379247
839787.3586899337,1.0153492306795347e6,1.188984993216691e6,1.3340008982793055e6,1.4066826904643083e6,1.7431112927353862e6,2.079539895006464e6
69238.0555638946,83813.65577915746,99056.04923704625,113266.07396069153,123142.80563081904,156299.78176631132,189456.75790180362
566383.1724199374,705068.2578793236,848827.9878699963,977006.8953974072,1.0542570273143835e6,1.3182502366285163e6,1.5822434459426492e6
118775.70160033989,152761.3816628186,190222.33492640159,227907.76796996238,258469.8372016995,333807.1741167549,409144.51103181025
231321.5260725488,282019.89604148036,334786.0453256051,382471.2146785283,413912.1618449673,522178.1559718679,630444.1500987685
77837.08984435462,96607.73325918267,117486.14227776065,138366.0451181003,154903.38462137344,199537.5141908838,244171.6437603942
358141.94181280513,451700.8311534393,551095.5223655794,643047.2559494175,704213.340253496,888821.9040878194,1.0734304679221427e6
617671.8035053024,747414.1005245552,877272.7969536202,987183.9409169885,1.0436909226926445e6,1.2926921690622678e6,1.541693415431891e6
262980.95562702976,317859.1927149913,372729.0167690509,419559.00328471325,443990.71441795334,550007.4843341326,656024.254250312
613963.9900537197,728319.2215772812,837242.8591702774,922309.7795184347,951716.5326741426,1.1609602822961612e6,1.3702040319181797e6
114885.18401582839,139925.323145099,166082.60778339233,190283.3225229057,206927.81856966333,261577.75574571444,316227.69292176556
63440.29530714651,76785.25955815926,90389.57171930623,102476.6585483958,110079.13761714734,138737.4527209068,167395.76782466623
261112.3883864272,326668.91408224165,395397.88393169985,458139.6334638947,499070.60276522895,628988.564872052,758906.5269788752
422464.5031243128,524991.751405794,630707.4683691894,724158.2594582516,779041.8790128218,971671.7601683382,1.1643016413238547e6
226375.89401935437,275727.6316693463,326582.1922804889,372492.32106005173,400838.6808681661,502417.0128212882,603995.3447744102
2.4540937341516577e6,2.9349447649082565e6,3.4317876128113037e6,3.919109086011548e6,4.194974532642218e6,5.231644570347286e6,6.268314608052353e6
280830.5510483691,345767.76242983504,412856.0057301313,473154.7120874293,511208.62327723915,642847.0440521054,774485.4648269715
109982.43885774564,134346.1881166751,159375.1492289119,181774.20872986419,195347.36022191448,245024.20089173378,294701.0415615531
484205.8003294331,595470.4118312686,710551.1178260854,814226.3551052274,879896.1731429696,1.107019081455207e6,1.3341419897674443e6
117031.41612473843,150335.9465182566,187281.50617189117,224230.99101204882,253206.78054234124,325488.407053701,397770.03356506076
837458.7439927908,1.0485577275173758e6,1.2676857476234955e6,1.4637461926735942e6,1.5844788449903212e6,1.9881201093438491e6,2.391761373697377e6
124733.46530809393,151049.7053410174,178490.13874805215,203824.9018660917,221169.40349202877,280209.48302419006,339249.5625563513
205528.7747691415,264696.28194132925,332231.17310369323,400948.15965191595,454881.3175417516,582445.6056037368,710009.893665722
671306.6556415085,824904.2735443027,979072.8542118272,1.1095490091882602e6,1.1758701009804998e6,1.4527163064481698e6,1.7295625119158397e6
391570.27366200817,496583.0342751486,609678.9249999165,716997.7155518886,791435.2738753493,1.0015449600541894e6,1.2116546462330294e6
1.5136384503763677e6,1.835349995956488e6,2.1478522625210267e6,2.3985492970376895e6,2.5058008042299342e6,3.078128686077922e6,3.65045656792591e6
2.8700005122420867e6,3.5039068232327215e6,4.127224159522574e6,4.64726021923041e6,4.940272115376829e6,6.223764957461327e6,7.5072577995458245e6
226176.91284929946,277283.38276118186,329533.5268400517,375932.0812530393,404077.1549456032,506718.55113334657,609359.9473210899
457032.1113337164,570126.1895829603,687320.2093964913,791567.9973154332,853852.0648024941,1.0671251334853522e6,1.28039820216821e6
1.0254353579419113e6,1.298786580334082e6,1.591670871557418e6,1.8661390168026586e6,2.0545151189710842e6,2.6016764952567834e6,3.148837871542483e6
1.4974455629010838e6,1.8836096968029633e6,2.2911822045085854e6,2.664818114586562e6,2.908583077355107e6,3.664445436155812e6,4.420307794956517e6
398729.57801122835,487967.2167163934,577266.4043115551,652712.4493798836,691685.0007634531,857022.4210894301,1.0223598414154073e6
71574.59364877542,86382.9893018316,101912.98171844818,116156.57912832864,126069.70470647028,159915.3782623303,193761.05181819038
134951.6705079835,160609.47555392585,185879.15319849295,206950.4174662103,217437.4060245614,269627.31261796935,321817.2192113773
351892.05824914976,426824.369936734,501463.17580981983,564482.8410775566,597340.0021799146,741254.6896502246,885169.3771205347
1.0084437734428216e6,1.250015348720731e6,1.5012022844203445e6,1.727887678307109e6,1.8684179262006427e6,2.3446885857295757e6,2.820959245258509e6
265675.3013578461,322971.04317773477,380609.6636590775,430228.7469034041,457016.48307102436,568007.1550469452,678997.8270228661
253692.3404538772,314993.48470646405,380415.89986097434,441191.6681857211,483041.77089540224,611825.9380245924,740610.1051537824
181328.94082818797,221038.1572842448,262196.75653877127,299828.4405356677,323970.0361338234,408023.123551512,492076.2109692006
210738.36381725396,267144.8341763362,329239.5827689933,390386.01884282875,438815.21661081107,564513.5931951178,690211.9697794246
162664.3684542523,200452.4923038491,239298.17237609235,273663.5840317886,294482.17572004924,369125.7374662751,443769.2992125009
191986.22207086277,228430.77849030503,264287.3667847747,294253.3763440114,309206.51586723846,382636.5193160456,456066.5227648528
289893.5368891558,349191.1384017567,409286.92241294874,462035.49505033577,492725.0428423867,615910.7646532514,739096.486464116
185734.04921542664,243975.3765032051,311661.70564518555,383621.2726400414,445805.3459835111,581279.6172834672,716753.8885834232
1.0746481675202292e6,1.269953811409085e6,1.4541026198098352e6,1.59358758628883e6,1.6381163282190487e6,1.9968787578558675e6,2.3556411874926863e6
244629.05740828108,308483.85350185534,377274.1928653613,442564.43373870815,488744.96056845004,620732.7365967156,752720.5126249813
318613.7294346959,384098.5182107942,448253.6251370201,501162.23693457944,526888.6826807712,651284.5217691417,775680.3608575121
900077.8387192294,1.115437248618349e6,1.334414209832323e6,1.523136636323771e6,1.6233745951658562e6,2.0082407090510305e6,2.3931068229362047e6
16963.310049580235,21024.826698795583,24957.199088090467,28667.512497041644,31749.825478317627,41379.97932193233,51010.13316554704
161666.29897681196,201389.23737745927,242891.54988590066,280332.76181444724,304094.0681919825,382335.9200967072,460577.77200143185
528849.6802925216,617367.2922849061,698723.3703181494,760644.8403539925,786467.9094260713,977899.1465501713,1.1693303836742712e6
571455.6832776669,689481.7774657723,805406.5536991901,900744.2426746517,945154.2357301094,1.1656803819897077e6,1.386206528249306e6
74120.2994682552,84431.47095654454,93944.41131523847,101211.52507688644,103343.79732687911,126532.05185411253,149720.30638134596
282137.16517066705,337087.96961494203,392021.9754957613,438085.3066455654,460870.49607572804,569708.3604941613,678546.2249125944
2.9228397818970955e6,3.556736102410757e6,4.179650749567445e6,4.715109138659105e6,5.079287230459948e6,6.337583440841125e6,7.5958796512223035e6
25383.24281832027,29335.908015376677,33292.11751468871,36336.34816637878,37853.97549085686,47267.900575575535,56681.82566029422
181054.72101320425,220448.48517932295,261588.50810244167,299693.8770974462,324228.76922961226,408183.9736518306,492139.1780740489
93116.96577831132,111924.3980548137,131818.47661990533,151511.1914035097,166316.1153978085,212786.28692933172,259256.45846085498
228947.06886698873,286561.9220106787,347311.247202521,404015.21399608586,442534.3562047894,560578.7162775507,678623.0763503119
174683.9412092603,206999.43312641137,238831.66710917858,265024.94276692736,277947.5563658665,343979.64919510647,410011.74202434643
1.339973781554918e6,1.5945157943927555e6,1.8347299426431607e6,2.017996747208682e6,2.0805111038661043e6,2.5422655472038216e6,3.0040199905415387e6
204121.48587738437,243164.77846252226,281990.46697778185,314979.03375034494,332389.0462051716,413229.38386777387,494069.7215303761
107770.25883264035,133495.009373095,161219.30302420605,187195.02187789124,205342.00639362063,260582.15556866955,315822.3047437185
184251.22422038642,242428.64822634665,309099.42549688084,378303.7256921698,436115.51655008923,567897.1611059909,699678.8056618924
1.1359971564100315e6,1.3661958191259839e6,1.5852641054491932e6,1.755401251255584e6,1.8194494286209983e6,2.226486437768402e6,2.633523446915806e6
310175.63952548796,380815.1625676408,455036.9717545614,523782.6041621461,568754.6355667283,715413.0036980448,862071.3718293613
1.0089265792847419e6,1.2383587415730495e6,1.4719822147157248e6,1.674239665494562e6,1.7860366748134987e6,2.218313604664189e6,2.650590534514879e6
950548.7713630891,1.2208900969880146e6,1.5161000043719842e6,1.8014645214814125e6,2.0093171805066355e6,2.5587793204359245e6,3.1082414603652135e6
97688.23218219596,117358.69001246568,138043.07473850835,157573.21074895706,170706.91488870265,215743.74994050962,260780.5849923166
100034.53388147334,117461.52635641281,134531.08789972877,148856.07787386785,156385.70762038114,194399.07099393097,232412.43436748083
459464.49445182376,553909.3643026121,648343.799493738,728954.5016020217,771551.1577567968,958332.4402050885,1.1451137226533801e6
302157.98172592284,378084.46543422464,457240.58510766074,528687.7687226994,572849.6988654631,717976.5038394586,863103.3088134541
