2020,2030,2040,2050,2060,2070,2080
701122.7670877957,915888.7107997359,1.154493766269775e6,1.3885313455166537e6,1.5625345606863622e6,2.1332710702944547e6,2.704007579902547e6
28294.682301364544,35086.458663744896,42856.98579385031,51646.15296360923,59829.66949735314,84384.52544356039,108939.38138976763
185309.80233424003,254298.43395281868,337958.74936815794,431104.0813560399,516319.85933157214,730465.3176901045,944610.7760486368
96963.72558324676,134117.87411498756,179664.99141907482,231605.05966797099,281927.10741003515,405334.3971984475,528741.6869868599
55374.772522034524,71506.56399714289,90243.001878608,110148.6035047697,127570.16411024662,178531.71990734132,229493.27570443603
70251.17711383772,97624.8622519149,131666.5281546954,169987.16112196245,206289.5642035455,295061.11849868763,383832.67279382976
140947.39868189534,186589.78732972726,239833.7351803617,295967.4616657837,343803.35361706413,479872.2689031948,615941.1841893255
16179.245522259536,23786.17521882688,34353.378892375986,47875.27930480058,64503.38484543916,99085.88677403949,133668.38870263982
333441.2376425159,458937.6246830248,610787.0441994779,777145.0505962884,926770.9024400167,1.3084974948685397e6,1.6902240872970626e6
691029.6790641968,889895.9454505151,1.1108480659802842e6,1.3392501640715892e6,1.550865208785143e6,2.1619678576997174e6,2.7730705066142916e6
26107.70489293945,34427.87544739294,44317.5151650509,55171.34373460494,64931.810012275906,91521.79193094821,118111.7738496205
49270.64791963685,67887.68861910484,90582.64109885428,115902.73814869935,139784.26807969078,199618.22771230878,259452.1873449268
92793.85980889603,117059.22760806873,143889.4441039875,170447.32150491132,190784.8303477415,261161.5413847988,331538.2524218561
169349.7298429652,225589.0863560105,291379.6139342423,361267.3920723614,421919.294419982,591439.0798426035,760958.865265225
27027.48925912675,36393.32844261948,47522.744735519,59642.425363062684,70833.51773553091,100337.81510396706,129842.1124724032
97423.96641434944,139456.51002769134,194868.02341494308,263402.0284251241,337009.5266502029,498031.261485361,659052.9963205191
72113.66669071428,94067.27722493875,120509.02044907358,150677.35083107487,179292.08612902975,255100.55903519105,330909.03194135235
36104.02871374808,47222.226363711816,60675.02778573011,75963.91123858964,90770.37069277711,129702.7076678274,168635.04464287768
76972.84041119671,104526.49047864333,138073.25694190557,175495.05008050083,210806.89090598843,300571.1922734908,390335.49364099314
51709.65668130025,66838.24938238467,84662.52025025789,104273.30976720776,122749.31191861664,173419.29643571068,224089.28095280472
201132.41915603893,267066.2991914153,343914.26859921316,424969.4914530309,494530.69051145535,690693.5672138532,886856.4439162512
23686.97714093955,30415.729462083043,38543.973489223856,47406.67852061674,55607.162320048985,78744.78751490416,101882.41270975936
107571.29239164053,142000.80548925113,181762.57080279742,223425.35109078232,259072.89934178948,361243.2304551862,463413.5615685829
226379.95254040998,293722.9419783263,368470.7835403719,441853.8405321463,496110.3996850399,676212.74428079,856315.0888765402
96819.86955699924,129901.29534368045,169474.1035938087,212750.3766470467,252351.85895364446,357137.5036582758,461923.1483629072
123465.62601083364,168102.1959002292,223094.0998603208,286202.38387082523,347311.1345361781,497731.2720018722,648151.4094675663
573907.0737267807,726861.5520571939,895120.6086319628,1.0691790134556866e6,1.2344004948614156e6,1.7174725512887058e6,2.200544607715996e6
316187.3069902015,413963.11306851276,525331.541426875,639457.77282466,732975.3425762263,1.016402982414027e6,1.2998306222518275e6
702494.7493563332,959273.0546492591,1.2663717437040752e6,1.6058472339510017e6,1.9349703347288985e6,2.8058163922268767e6,3.6766624497248544e6
72263.98986313264,93398.40385313456,117879.25664622585,143849.85009968237,166670.55074048007,232497.23822175,298323.92570301995
274542.7894434714,365808.99714338855,471135.3092544051,580016.1201737882,669628.4559841139,928284.3335496648,1.1869402111152157e6
234844.98693728595,301482.43995768577,377000.9341260521,453376.88573464414,512928.2135802658,703771.2746171148,894614.3356539638
394031.14812809473,535651.3090682038,703683.3205231079,883472.0355315753,1.0388207184710766e6,1.452820246917836e6,1.866819775364595e6
222214.78312299037,297816.496569361,387812.0288905117,486578.7078580891,574737.5809011969,808673.5302364507,1.0426094795717045e6
107399.38978628306,142236.7121104163,182844.00396690046,226031.6164195817,263478.40224050544,369099.43375433167,474720.46526815783
1.122963357071634e6,1.5218931844065085e6,1.9956425188792993e6,2.5408783813461876e6,3.17218629267307e6,4.629968639051298e6,6.087750985429525e6
1.2302249364823564e6,1.5759664281875289e6,1.951739147730715e6,2.31760403151701e6,2.602753192902389e6,3.606946670199108e6,4.611140147495827e6
38023.744442251584,52711.389820231285,70916.1700977891,91438.01479276404,111375.24743438269,159999.1786253408,208623.10981629894
105331.300322323,137015.98930491312,175316.35713661838,217235.71432315218,254512.42450160702,357683.3514299126,460854.27835821814
13729.020482106389,17832.280763845258,22536.3198810961,27270.914080160415,31298.386342915386,43481.126818861856,55663.86729480833
99036.63275528287,138132.57918099084,186574.33256067388,241609.7887623474,294594.31231915625,423520.370801848,552446.4292845398
96737.42208537472,132090.39488009256,176034.3346256607,226106.05046373472,274952.7011731502,394559.75362783443,514166.80608251865
95113.72523634172,127681.59906404841,166854.56180654187,210155.30995619937,250510.26739083775,356009.38696942764,461508.5065480175
78427.33962835916,104990.7914928073,136014.95306812978,168963.31414063866,197420.57436258433,276571.0385744928,355721.5027864012
244157.10052705978,326180.2227509705,423089.0500893897,527309.514948758,619609.6246132709,872451.4387174229,1.125293252821575e6
176063.12573841042,250377.91277686344,345384.5359851174,457108.1738875537,568823.4156799748,818492.4160540223,1.0681614164280698e6
128039.58141439482,179891.33069314802,245539.59527619864,323460.7563391512,404041.99689364556,591496.0352509171,778950.0736081887
47359.85580205258,62286.29666676305,79864.83842164127,99131.4048417946,117060.75677503637,165806.1827632171,214551.60875139784
69430.21439002964,92171.97739520256,118558.50801513741,146537.06208234388,170627.66136169605,238306.18955226126,305984.7177428265
27728.416603992333,36798.51349904762,47589.206162174094,59328.59172588467,70093.99126897074,99274.33484620063,128454.67842343051
113245.40106535344,145560.5325034111,182379.42833855332,220138.30654643298,250568.56748157265,345779.4938743882,440990.42026720376
240912.62791791314,308265.9884359531,382556.14023111685,456834.25531911943,517966.3945717278,724044.1314353793,930121.8682990307
130241.2860993215,178135.49779843382,236287.35178569128,301141.1014809392,361832.6010814393,515866.40423014393,669900.2073788486
922544.1971237928,1.211322848327039e6,1.5281935140006116e6,1.8344663130723264e6,2.0533167881212921e6,2.783530827612077e6,3.5137448671028614e6
189153.11289152084,263528.19398335676,357566.2191177056,468264.47335401975,580078.1143597994,841709.159721727,1.1033402050836547e6
22389.794767320833,30471.32214090013,40338.40483469588,51074.42477859294,61158.71230929059,87604.10240756482,114049.49250583905
365154.2665162597,513885.55908398813,703700.9219825009,926895.531759424,1.153346509203546e6,1.6807573146904497e6,2.2081681201773533e6
67765.27026531291,88509.81701281757,112943.74799135077,139293.49181743304,162958.11571350845,229001.98330120646,295045.8508889045
241667.96004746994,331425.1885529832,440804.4563148805,562486.6758787644,674984.9045966901,956166.6559101029,1.2373484072235157e6
185369.9202689794,256694.5073958817,345826.9653290742,448260.5884985339,548365.9645776948,789463.7206539223,1.0305614767301499e6
214849.0404002272,294940.41899058153,392917.408639072,502219.9814670466,604575.6220409974,860817.8506856733,1.117060079330349e6
678081.3573659423,998047.5809909535,1.4215649896774886e6,1.942271567932314e6,2.4986361752397227e6,3.689838259807707e6,4.88104034437569e6
171888.3662091283,223815.88711088893,282325.6396288371,341330.84845891694,387684.0768816255,532975.8401051189,678267.6033286123
404006.25149852014,536795.2486119283,691747.3177672914,855170.4237825095,994263.2940584465,1.3872282182368995e6,1.7801931424153526e6
34012.635537510905,43414.493440157734,54247.865224728266,65695.49182687208,76013.51344192494,106769.87331249098,137526.23318305702
59680.74860666273,77996.49621045166,100091.62204405777,125434.69388587824,150417.47872649922,215584.51413665916,280751.54954681906
51757.61179515965,68960.69383880956,89819.65308055886,113443.93939984374,135920.7915834765,194231.759462521,252542.72734156554
33981.26296283845,43701.28496131514,54952.16215162517,66857.10660974547,76983.43848768329,107532.4043054496,138081.3701232159
132702.38445313854,180922.3268150337,238491.83666507178,300441.9709288268,354696.53961364785,498327.06253488443,641957.585456121
24382.899049325417,32288.356789172096,41712.26091005144,51979.44013830308,61614.775124891414,87778.41488530433,113942.05464571725
35473.836537198215,44358.80715871658,54496.85041265952,65098.271215589055,74254.12653577232,103265.81770841722,132277.50888106212
241936.1080677679,318554.74775224435,406019.6599041162,495608.9436481625,566865.3079388504,781745.8133167331,996626.3186946159
1.1900093301850331e6,1.4958331580659125e6,1.8332096637034114e6,2.194610475049923e6,2.4582357660015374e6,3.345855590986039e6,4.233475415970541e6
188844.70538904468,245631.3013202149,314283.1032217168,388290.17405575287,453233.3115489463,635602.572758162,817971.8339673778
961632.2080897688,1.2351729044732482e6,1.55341694951802e6,1.9442222561474366e6,2.3007604397544335e6,3.2617561273918534e6,4.222751815029273e6
697203.8028305818,989456.8676315978,1.3545548833455576e6,1.7712663606368054e6,2.1686222291999636e6,3.092359530822116e6,4.016096832444268e6
745594.373706789,938581.1984811779,1.1411299948216516e6,1.3254475295035683e6,1.440261273767429e6,1.9246139122844308e6,2.4089665508014327e6
78074.6219532145,105733.57168895438,139461.49091458152,176728.2322721847,211262.0611561623,300420.07640851213,389578.091660862
1.780641770537504e6,2.313373571322837e6,2.9151878803264145e6,3.5646495095844734e6,4.248539063433376e6,6.007448006665099e6,7.766356949896822e6
476543.62779704836,669344.1832423094,914071.7634707683,1.1943388772733035e6,1.4625809841785424e6,2.095897797904781e6,2.72921461163102e6
435374.6830812608,618687.0474161647,847452.4644953826,1.1079894448144592e6,1.3585088040742704e6,1.9534774507938027e6,2.548446097513335e6
1.380462602109469e6,1.8367281848941073e6,2.3610312599880705e6,2.921577040534512e6,3.465218093233245e6,4.887064909811462e6,6.30891172638968e6
139664.23301211747,180235.31608790052,226375.00829006752,273678.2670134035,311802.52374777704,430580.7192617073,549358.9147756376
76269.02135514867,107989.50768397092,147902.4981859409,194413.42431352366,241008.55756763235,350410.99368825817,459813.429808884
540004.5744732618,726059.4411793981,943028.7525077558,1.1705805891782732e6,1.363631599896708e6,1.9005389536359233e6,2.4374463073751386e6
613722.2613396847,821130.5356297808,1.063929078900278e6,1.3200108191391588e6,1.5354773765435577e6,2.132311595006507e6,2.729145813469456e6
95531.03587983511,130813.73541504332,173503.06399378597,220568.17773721274,263907.75707994844,373521.95638516103,483136.1556903737
76137.95593929985,104188.54584005325,138809.4618543038,178206.26778347217,216417.8903124805,310559.1194265897,404700.3485406988
29133.551368345008,38428.30403034036,49261.359930652696,60714.10395623458,70653.31108682594,99193.25286298268,127733.19463913943
195220.46085976984,265816.504192784,351276.33320848324,445855.58367175586,533094.8196833112,756021.8651255993,978948.9105678875
266428.89338064427,353974.4622044466,456857.87884048576,567407.7444757483,662887.0728456138,927310.9073671567,1.1917347418886996e6
80137.86138178146,111283.02230742668,150431.969404866,196153.156531245,242408.98317859578,351903.90461281606,461398.8260470363
21697.32072651812,27323.17385733589,33669.388359603996,40212.04354325406,45939.52386218551,63782.522374578315,81625.52088697112
45936.376334474546,61516.924672418434,80763.55189758878,102624.09462496194,124302.68081576783,178960.1939357308,233617.70705569373
40883.45637445521,57036.88080214084,76899.97278772641,99497.16368547278,121457.16248203549,175122.5041375931,228787.84579315071
36626.99068168339,48237.97498187994,61796.9581529146,76318.25881017066,89058.11496963845,125048.47804393823,161038.841118238
50343.9827877012,69021.89175100556,92331.09691736235,119164.58016620786,146103.10398650725,211689.6955993431,277276.2872121789
288779.08461153024,403474.3067959891,545796.341689544,707968.9484748543,863778.2413979012,1.2404650833323146e6,1.6171519252667283e6
561034.4711300286,756161.3260539589,984970.7681781352,1.226658500118962e6,1.432575211957893e6,2.0010038305960991e6,2.569432449234305e6
114254.71519509255,154142.83763516656,201870.72541106987,254321.632010672,303190.21394502575,431662.7015180979,560135.1890911701
1.1687527226738676e6,1.6034688476835783e6,2.1244298615435697e6,2.6875042354330923e6,3.178871408601715e6,4.4536430706312e6,5.728414732660686e6
121720.48320141737,165411.83536975464,218751.51312148903,278754.2361255574,334967.747952436,476570.7848261088,618173.8216997816
114215.69218812,154023.00516407608,201217.4787762318,251668.98086508122,295373.3532909851,412548.12124582817,529722.8892006712
94272.56903686727,127623.81311551672,167883.33853586574,212781.56197087432,254356.52378422936,361206.8427270107,468057.16166979214
52339.90360812427,71050.62550813581,94102.64660954414,120395.30902103228,146067.1970838523,209364.54664242675,272661.8962010012
49419.94238608779,66397.02039984746,87138.21753948591,110340.04538019157,132363.4425721176,188860.44577215734,245357.4489721971
46651.42544039716,66316.33185531305,91775.215240852,122403.84288022724,155121.5589002408,229155.60593609465,303189.6529719485
179331.21592423614,240680.32552086413,312874.36415665573,390018.1082987929,457505.93708054884,641558.7599793415,825611.5828781342
345945.6322726602,479899.8014823724,647438.6911486094,838895.6718559578,1.0202967940532293e6,1.4548498811646062e6,1.889402968275983e6
456206.307448832,602836.2147843891,768040.6007527161,933396.8360264116,1.061263523422011e6,1.4568890629202495e6,1.8525146024184881e6
160511.65636675284,216298.1772552849,281701.8928350172,351270.6951136005,411625.93005418096,577206.1435450818,742786.3570359828
569093.9308449754,758524.597509595,978935.5320007794,1.2095034319298684e6,1.4002141709200977e6,1.9426136887105647e6,2.4850132065010318e6
71586.3040574615,104537.59947052221,147321.82544480416,199194.1909704779,253881.9587581142,375055.8052311713,496229.65170422837
48408.46265939092,61439.7600432221,76231.91631258272,91325.85491381474,103708.70059614035,143611.62623879,183514.5518814396
100659.76422435089,132227.83463116683,169295.4101773585,209344.31063464165,244373.7362411779,342909.7428963241,441445.7495514703
27534.800195718006,37086.87923570271,48758.640247751624,62054.96361052915,74944.9513022725,107905.75227624,140866.5532502075
143460.7495615979,193374.86674135586,251893.3578245712,314558.5769191556,369188.7439327715,518067.9861447977,666947.2283568239
32100.40136022266,42122.606776414636,53729.41588337363,66674.51361287631,79332.0992566585,113053.14295427591,146774.1866518933
118876.82787082235,167995.1518841047,230647.97433477684,304566.3445905822,379388.7600460702,551956.2715031919,724523.7829603135
204769.15279216753,282458.1559344765,378042.2538141999,494895.9474315424,610148.5245560609,881902.3246103395,1.1536561246646182e6
14352.847058442672,18335.95304930123,22938.477105007623,27676.71431366597,31586.64722966894,43768.71817096978,55950.78911227063
52463.27513165239,68571.76986938754,87175.1568726569,106806.22886229628,123619.50347566107,172633.96542997603,221648.427384291
673364.6493411282,884380.1629349855,1.1255368390560155e6,1.3729230324797358e6,1.5727517794531686e6,2.173364796201205e6,2.773977812949241e6
71398.83951726674,90729.93903389208,112666.82977271685,135860.21160440482,156768.55750482058,219070.90028810938,281373.2430713982
52415.77482542049,69253.24141779797,89257.02990269165,111356.27652429846,131510.8617739606,185921.46408598006,240332.0663979995
70088.0819613989,90387.11563910817,113402.77565768501,137040.00677024442,156601.50164552213,216973.11790490994,277344.73416429776
220525.43614610282,302134.5169471301,403198.00219888345,518757.69040637265,630798.6157764454,906104.5380388321,1.181410460301219e6
4.196888002950223e7,5.634348452832453e7,1.7732766044110474e6,2.2055631125811795e6,2.5751601315772934e6,3.6077193253085623e6,4.640278519039831e6
78170.38478474348,99658.64129948124,124528.36468597884,151790.1837342663,174712.12512924406,242975.0080588757,311237.89098850737
67014.16928960159,87269.02751557085,110563.20439540708,134880.51724096088,155479.47461263722,216292.07278836356,277104.6709640899
580687.3110993236,816957.2357549302,1.1111188083441309e6,1.4482585837611582e6,1.7759253581980567e6,2.544164056683765e6,3.3124027551694727e6
111022.4928660312,150999.58457120234,200921.6610845504,259616.1197958575,317530.12445929274,456381.1135064617,595232.1025536307
90365.46663531089,123724.74596665618,164521.1232585818,211119.11852468876,257136.31953700955,371034.50453706045,484932.6895371114
91379.47070319178,123371.76554552391,162136.90652551778,205557.23365450124,247032.35932624148,352858.3543277102,458684.34932917904
88344.88707644127,116571.45329044458,149711.06806843262,185519.75054917106,217867.6081712624,306694.14406005526,395520.67994884815
423733.8764127975,548435.8355276289,686641.7260738569,822212.8997394932,922458.8339543423,1.2542055571650313e6,1.5859522803757205e6
82257.58241302447,114101.9250831904,153845.05107556822,199835.40542994277,245231.09442241656,354445.4048735402,463659.71532466385
366826.19293170294,512373.07784826704,694777.7903729342,905611.6083731317,1.110455223286354e6,1.5943867963013477e6,2.0783183693163416e6
72574.41335692347,98618.60353993083,130270.52460901398,165095.36686985177,197323.60408799682,279661.5942538171,361999.58441963734
598062.8184255308,828927.051596874,1.10546137523687e6,1.4032451064435341e6,1.6672684401643428e6,2.341476343960216e6,3.015684247756089e6
705567.0529846951,966911.9238300303,1.2809325089069556e6,1.621985676209358e6,1.9249780235647322e6,2.709991606572374e6,3.495005189580016e6
81760.50656694514,107014.00242462098,135595.29697349967,164759.08621169138,188333.59916337836,260155.24997674586,331976.9007901134
126499.0495754684,169510.45529300527,220340.32985204627,275029.15498768026,323869.24870759243,456755.52331294457,589641.7979182968
787609.4059952516,1.0396272080951352e6,1.326076597416369e6,1.616609060681296e6,1.8441864665616602e6,2.532436781403839e6,3.220687096246018e6
278273.45871698874,394059.9328949714,541204.7022903486,715140.8673119209,890889.4582923632,1.2916723894900065e6,1.6924553206876498e6
450671.15939091385,591666.5999463743,752852.631431749,922012.137822637,1.078030002150821e6,1.5421951783722122e6,2.0063603545936034e6
195400.36539524072,260388.02661235468,335716.4937123734,414384.996430007,480476.752748511,668991.2697164164,857505.7866843218
44264.27185714198,56131.73493155975,69569.81246158347,83526.94626694065,94991.80151208211,131652.50818787317,168313.21486366424
370489.7878783913,493287.31505379616,635452.6905655867,785536.347201214,910224.948217009,1.2644811761676972e6,1.6187374041183854e6
684810.9140394357,928228.1859295481,1.210993341777482e6,1.504936766939844e6,1.7506419107321547e6,2.433161851433232e6,3.115681792134309e6
213141.43722792974,288285.31462615205,377898.5903119952,474571.35422282974,559794.4819321447,786652.611773863,1.0135107416155811e6
89793.15707002496,116436.05173145018,146702.09027862435,177581.3747856053,202476.54488735978,279441.926962263,356407.30903716624
33364.258835401306,46347.22657497441,62459.97802172096,80949.31056671402,99243.41085346122,143763.27477006253,188283.13868666382
341333.72245001036,440078.76573295094,554104.9424706016,681787.4982579232,789370.9288104705,1.100605939776874e6,1.4118409507432773e6
66168.52415158851,83866.26498724689,103920.11059645971,124505.40711238651,141220.62730122192,195209.3434809462,249198.0596606705
888617.7974553413,1.1927596972843967e6,1.544910122330528e6,1.9106209270616916e6,2.211170262835967e6,3.064358411579281e6,3.9175465603225958e6
422866.06483697484,572578.5343241587,745832.7048018882,925239.874257205,1.0709988434598006e6,1.481953043555758e6,1.892907243651715e6
88188.68931861724,123116.30451261924,166798.01015811105,217494.61066077152,268191.15754588105,387611.54584000155,507031.934134122
546099.2346684485,716120.657929532,906909.2101834678,1.0976186539410905e6,1.2454466574194068e6,1.710891145046584e6,2.1763356326737613e6
348628.4499798974,449512.9831935957,563563.9603720279,679397.7425462727,770659.4517763754,1.0592574718620207e6,1.3478554919476658e6
42171.55582406864,54088.60103378965,67472.61970572041,81022.67146053643,91821.29516786762,126453.27641276749,161085.25765766736
218213.1146338489,296128.6870199879,387613.08339460805,483951.33918770944,566252.4282659418,792095.4315331444,1.0179384348003471e6
52007.852675987044,70689.32974903702,93826.22162454847,120469.3375594029,146913.56827295048,211597.0276594536,276280.4870459567
96548.44781241418,133428.44366306893,180766.56803897818,238781.07108056007,301254.99739878735,444467.9190797056,587680.8407606238
377010.87732685386,515620.57847351336,683769.0046119285,869259.4086687122,1.036968827287467e6,1.463717481957818e6,1.890466136628169e6
61603.05492690961,85621.73269094434,115495.65112191328,150020.27430179497,184196.05231494986,267030.53177922196,349865.011243494
28580.146484082605,35727.48710336621,43755.53061076339,51707.219853250754,58076.096435414525,79832.99774307683,101589.89905073914
149468.2885072565,201042.0277417153,262729.4408770931,330262.23500305036,391753.25079053186,551737.4306362863,711721.6104820406
387227.0389593883,554673.7612319177,767180.5936690049,1.0203030268541084e6,1.2967766946970636e6,1.9619185214569303e6,2.627060348216797e6
211017.36057340133,288356.6807637681,380803.8137724609,480676.40846907446,567905.0402393645,794779.9829360591,1.0216549256327538e6
40378.4628986141,51911.60694356296,65227.439521475244,79271.190877042,91111.03650839101,126780.5126629736,162449.9888175562
573348.4033908228,738701.1836411698,919777.0038705579,1.0948392729103323e6,1.2218364581977366e6,1.6610998547647924e6,2.100363251331848e6
173266.02067213156,226384.48286215166,287739.81816942594,351994.10156723496,406454.8611016277,565943.108694738,725431.3562878484
662989.2020137229,880954.7943240877,1.1327351273407822e6,1.402374906840856e6,1.656942106261378e6,2.387149258481214e6,3.1173564107010495e6
53307.771501246316,68298.36690723602,85413.64182844828,103094.20851913518,117753.80336088491,163241.13433219024,208728.46530349556
15826.87827758439,18538.088332404463,21428.176116748167,24347.59224868291,27001.043126270306,37437.67097304299,47874.29881981566
86593.7607962292,115909.02332819179,151182.8859344709,190167.4631091098,226634.1818293939,321815.17752105056,416996.17321270716
198536.2957697326,266302.8223439948,347384.48921239766,436127.6593582043,516220.0391003221,729704.6474402341,943189.2557801461
100711.2700939142,131315.35858514698,166574.9622534656,203503.08257089715,234522.1818636474,325845.9163651908,417169.6508667342
214730.9839883962,286044.5991411201,369292.9121079717,457005.5865476398,531652.0413447525,740437.060712707,949222.0800806616
14907.884636888735,19508.571514303956,25469.508048627333,32847.1785397346,40864.58688383207,60415.52334644376,79966.45980905545
609396.0079457795,778260.2324553295,961926.3068412398,1.1410188633433143e6,1.2821532463302831e6,1.777120034216609e6,2.272086822102935e6
951205.8762408618,1.2847099214634462e6,1.6901297226445966e6,2.1817622805917915e6,2.6770711153164688e6,3.8758532447099807e6,5.074635374103492e6
36916.253372182066,49726.71342830021,65213.6148368387,82136.15870423957,97673.81043723598,138951.76751602947,180229.72459482297
46778.5456957633,61287.24589787024,78239.79377520728,96431.02258268233,112446.06441100338,158007.1511761635,203568.2379413236
175699.56908801684,230077.27876753558,292843.0519910575,358672.1764983122,414276.89653336175,576728.1546347849,739179.4127362082
39906.68836748451,51452.527413623364,65030.01130120114,80194.46912459751,94256.13922068677,133218.844380136,172181.54953958525
175124.5545308962,233898.44214793204,303168.6716390932,377637.3064409839,443844.68744630495,625075.0031061028,806305.3187659006
38532.80505034449,54219.00827107565,73140.75088580101,95006.73364202859,117080.59150205618,169804.5544651606,222528.517428265
280669.39559557574,373738.8850044565,481432.10463633947,592870.2018631152,683170.1872232305,942991.8684335743,1.2028135496439182e6
111696.29537819361,145564.7967946532,184452.92000324506,224662.45023845285,257304.7455070086,355465.54715368233,453626.3488003561
185668.30519805185,241160.42084925732,303505.6687068847,365784.6719106686,413581.35269168246,566329.5360224098,719077.7193531372
195552.6673517812,254720.04690087185,324203.3911539782,396400.27318341774,455154.35381570953,627685.8976092943,800217.441402879
100425.51031185577,131196.21925400101,166895.03175941386,204559.39567831563,236976.15848584924,330553.949612614,424131.7407393787
62836.70619197811,84909.17395875156,111671.9009909069,141468.77553608213,169821.934425462,243002.75773512496,316183.58104478795
361269.97784221795,488244.2279171123,639261.975352803,802098.4941745494,945397.3253303493,1.3281642188050265e6,1.7109311122797036e6
183367.97623359412,229490.07191820056,281933.00496283174,346035.67780232796,403388.29741639463,569678.1228334282,735967.9482504618
61814.917989486596,87141.66729108858,119130.0730812325,157314.34638697794,196468.0615291536,287990.15645571076,379512.2513822679
450752.9806020882,624493.6744324972,832757.8814621207,1.0585210479145881e6,1.25565457985951e6,1.7620212227296208e6,2.2683878655997314e6
52563.49586728814,74630.25553675015,102923.63707989786,136677.1621942685,172832.52808338412,255104.8781336869,337377.22818398965
19392.98370028646,24322.704322722355,29907.065175104857,35734.705956920094,41037.388209422155,57436.705360058244,73836.02251069434
134586.05943191712,170988.2962542473,212233.0309016445,254961.79014285767,289995.8103502105,401097.22146036965,512198.6325705288
77264.70224096102,100871.29317774219,128494.44179999632,158073.3712455804,184005.00088835118,258393.1865051177,332781.3721218842
1.7415694486153587e6,2.2908257183453604e6,2.937695585750527e6,3.6942969092035475e6,4.31325074623548e6,5.988726916067565e6,7.664203085899651e6
32798.503951508435,41817.72266425003,52081.29856621761,62454.942409909294,71006.94531986333,98291.88661333206,125576.82790680077
641617.296968653,846117.8754402257,1.0755595152675728e6,1.3035175966455895e6,1.4771735172829584e6,2.0247666148190377e6,2.572359712355117e6
39313.49268538029,50029.72921301325,63051.59350131883,77851.67304227562,92126.807460992,131881.07823444586,171635.3490078997
65227.55770702647,90059.86504854818,121964.60006397511,159312.95431188404,197424.9501696555,286054.8121396842,374684.6741097129
184167.79659320173,256717.46041355724,344724.1146153855,441278.8630287963,528298.3216270907,743230.3560826317,958162.3905381729
73058.57900619057,97418.9530247285,127240.50373697044,161395.17001573704,194231.78384195277,278186.96836854354,362142.1528951343
250037.79957461604,342229.4150118177,454211.28956193215,579269.6874297116,695866.133294882,990703.3440765216,1.2855405548581611e6
199396.47545877137,266750.84819954063,347286.6622799141,435602.55341967795,515445.8272795507,728129.8113149607,940813.7953503706
216995.49280990474,286306.2392890032,367788.22303851263,455346.73179615306,531755.0796395116,745245.9786649549,958736.877690398
144980.03112305663,192252.0363071974,247353.92393913766,305582.203684755,354959.71073810855,494005.38032700727,633051.0499159059
131937.89991877682,174445.3791625732,227286.61800542093,286642.4867634728,341944.2266562971,484839.91603970627,627735.6054231154
114303.96621842695,148515.37153832905,187552.61214345557,227752.05258513006,260131.33844098233,359244.18723159726,458357.03602221224
43577.86105914185,58022.81508953851,75167.57583232345,93911.60850923858,110945.21546045077,157297.3128802512,203649.41030005165
98443.12723856645,140749.47540886572,195287.18110191007,260620.75491629596,327883.0870132492,478868.3906586298,629853.6943040104
179868.26676860044,244949.36352135995,323518.77194900665,410186.9163415597,489060.43470185983,691542.7382185007,894025.0417351417
56280.67735443026,73157.83582156694,92949.70649924444,114299.02150980044,133668.08747147003,188391.06582188368,243114.04417229732
99364.02594574053,131945.02877587758,170082.29079422273,210306.66665745375,244854.08905801436,341240.86037037574,437627.6316827371
260075.7913823037,351594.3757335973,460517.40762400854,577269.6262269879,679368.9763172315,954208.9140657233,1.229048851814215e6
238923.33386358627,325747.7561921241,430584.1426402605,546285.4872051289,653315.9565025504,928013.5310603415,1.2027111056181327e6
15595.993032598295,22240.28869560805,31008.157208768574,41485.74869476907,52628.839397976546,77802.12292344077,102975.40644890499
567822.1581365006,758285.6973406592,980969.7856674145,1.2162318829411403e6,1.4177821045696675e6,1.9800357333389593e6,2.542289362108251e6
31368.604130549855,41325.10298543306,53496.75910998899,67788.2876392356,81508.50816855699,116556.75219926769,151604.9962299784
715360.3895185143,974984.990630804,1.285038995307105e6,1.6220753863718514e6,1.9245347910669276e6,2.7139319222232345e6,3.5033290533795413e6
213522.06802201184,282648.35027119756,362164.38205857476,444529.0976286799,512213.7048949115,709879.8628295568,907546.0207642021
144955.16760111332,189536.0410154006,240795.16953930474,293967.1653430785,336986.21538271446,466108.4619218545,595230.7084609945
108682.11421530282,143137.87642552966,183716.0398380257,227692.4183161215,266492.4617098991,374365.3421101878,482238.22251047654
89269.7511321762,119398.86664801187,155237.39168051974,194191.37342505303,229341.69710556194,323049.92185120133,416758.1465968407
36350.26673802405,45815.15626493301,56501.826135823285,67706.10878886752,77073.24301228287,107405.17098039939,137737.09894851592
1.1294621946806016e6,1.5258841753243008e6,1.9838649498594308e6,2.4550953986233664e6,2.834773946333295e6,3.917555286084989e6,5.0003366258366825e6
47765.30057488943,60687.44577218895,75037.8997975985,89462.34188309935,100676.78335832056,138423.33910517488,176169.8948520292
824636.9627019619,1.157657412399589e6,1.5694033624678545e6,2.0516393285223544e6,2.5900524628431783e6,3.8198662861101152e6,5.049680109377053e6
162015.6442063031,215898.0966956349,282528.7467348982,359959.57654202473,435499.86803269986,622677.9592534584,809856.0504742169
71572.256235683,97768.01581306035,130706.14634844431,169194.9477036193,207734.65499881818,300017.15188437747,392299.6487699367
