2020,2030,2040,2050,2060,2070,2080
742243.3087833168,892571.265068315,1.036847717222335e6,1.1495929767412832e6,1.1921410609394033e6,1.45515097458513e6,1.718160888230857e6
655265.1824455246,820784.0295216126,999028.8048610504,1.169260621847445e6,1.2916772212749277e6,1.64394087409042e6,1.9962045269059122e6
114252.52863296474,141389.22011776853,170655.34259016614,198501.21662127954,218597.17895737497,278129.66389724915,337662.14883712336
2.8158791448028535e6,3.322223064119143e6,3.7703550360391564e6,4.073408574161039e6,4.122171435892323e6,5.013864641385827e6,5.90555784687933e6
1.8886447682743468e6,2.4973617522795685e6,3.1973859803921278e6,3.9095437950487616e6,4.464441354632564e6,5.7110238532487955e6,6.957606351865028e6
108404.7101837432,138480.5434215725,173748.2319179047,211427.79533878816,246454.57517065405,325863.4178838148,405272.26059697557
94702.92648639962,115990.51594604613,138133.50206845452,158266.46358576106,171474.24105912272,215994.60845973666,260514.9758603506
422394.842644561,538342.5262615244,664799.6567780214,786956.2565004808,875567.3887556384,1.1139326809372054e6,1.3522979731187723e6
64397.64317482169,78646.18821715885,93537.10536472888,107329.36139951041,116886.91841012538,148225.89542159732,179564.87243306925
605693.6738988552,793900.8769867691,1.0103235381269518e6,1.2333530284541298e6,1.414598088815168e6,1.8263514698667917e6,2.2381048509184155e6
138780.676617928,168244.63620586647,199284.41832129285,228786.83878433835,249157.1461678026,314795.51479263225,380433.8834174619
175471.5449997101,223736.07028500907,280242.67760188127,341576.0214308452,398077.70012425754,523402.1109271387,648726.52173002
602885.8072664042,759360.8131259856,927159.4883339774,1.0860056778505833e6,1.1978863919982656e6,1.5203642049744653e6,1.842842017950665e6
77479.66917351689,96672.50753670282,117909.42838240854,139106.2006404788,155751.96636575012,200511.143293806,245270.32022186188
1.6040502438245567e6,1.9850789636961787e6,2.3647673183350847e6,2.679747751129506e6,2.828777648395034e6,3.4777666195512055e6,4.126755590707377e6
63584.53653156814,77337.9794899387,92001.67453664464,105982.32652954225,117093.82983971287,150229.8392176816,183365.84859565037
61977.33294588361,74700.78615042345,88267.00759325884,101233.13873696642,110683.75085133311,140563.78117821025,170443.8115050874
91084.00046105373,110933.34181648245,132238.35664217628,152918.10827044796,168323.88344566914,215130.78896543896,261937.69448520875
67164.02274273612,82215.90646021374,99249.50108873645,116829.79142881969,131879.80952157077,171593.60529995977,211307.40107834878
1.388679628269036e6,1.8192042183445673e6,2.296861900874523e6,2.7588591964493357e6,3.080378907165744e6,3.8711911816556267e6,4.66200345614551e6
152132.5896925308,186185.31087336128,222908.058008334,258149.68887542817,284207.2598026028,362720.5604832178,441233.8611638329
115503.70231034484,149687.89704820453,188266.9155143137,227317.53826781237,258729.81161302456,334244.6655620872,409759.5195111498
569188.5943861569,677011.8849923605,777500.3021660856,852403.8668217064,875059.8748545215,1.0650099294354564e6,1.2549599840163914e6
127728.43096819351,161168.33316004445,198248.61185638836,235116.24833334892,264582.929885778,341478.1624459876,418373.3950061971
1.7361046912102306e6,2.1426214429074866e6,2.5680818776488374e6,2.970950058987652e6,3.294513518670186e6,4.1926957457553e6,5.090877972840413e6
742959.1809047542,931632.4135715368,1.1338655496282675e6,1.3247071234363797e6,1.4553307053742576e6,1.838729294604367e6,2.2221278838344766e6
297723.71347206534,361672.3019575054,431242.87639865547,508406.91261461476,570501.1697377075,737370.213594602,904239.2574514964
125064.82670616367,153697.90492239245,183953.7544420336,212687.231779212,233831.97892650773,297715.1272649218,361598.2756033358
372829.48953677365,453871.7136800822,535209.5956351359,604123.1300789648,639918.0781980449,791889.3583279507,943860.6384578565
132570.40348520165,169364.55819824696,211183.43610558906,254430.27987137495,290521.01587822184,377241.848057296,463962.6802363701
260429.345213107,345793.6594342289,448862.06232050376,562674.966167762,664053.6884106488,867041.3737865525,1.070029059162456e6
660802.4787021744,858183.3314446262,1.0806012628210809e6,1.3060345847077197e6,1.4872022846278104e6,1.9204199534235187e6,2.353637622219227e6
514711.4035282329,633722.9259964122,755867.9320973677,864177.5271175494,929320.3206079938,1.163580949348516e6,1.3978415780890384e6
247065.45996142394,322896.9090750537,411487.84325258055,505738.46765499836,586817.105814816,766033.5932172099,945250.0806196039
108040.5836244644,129474.71206749887,151204.0644775378,170354.33265898257,181856.70814353568,228098.97183607623,274341.23552861676
73127.7583299422,90663.2199561111,109585.99092497182,127643.2477803428,140724.88276694008,179184.72350877058,217644.5642506011
626354.7193840737,806283.8464463504,1.0023390425566002e6,1.1892101963027532e6,1.31938171232588e6,1.668024975803469e6,2.016668239281058e6
1.549103082345746e6,1.9040073668699434e6,2.263687411819692e6,2.572878875343658e6,2.740873571284143e6,3.400078646569765e6,4.0592837218553876e6
288380.64470209106,339536.25488330063,388533.3920547934,427728.0232867311,444402.33962967794,547472.0675475056,650541.7954653333
169357.43421514024,219374.3932085903,275962.6467938599,334398.4098876231,382924.50192704715,496893.129866936,610861.7578068249
68483.57214402893,83186.67232601784,98613.09278250767,112951.22767002643,122914.4100746848,156005.60580448416,189096.80153428356
616840.6571227523,810393.4764833673,1.0312994478586375e6,1.257524658902956e6,1.4436219796223529e6,1.8712102059240965e6,2.29879843222584e6
446152.23349654395,550562.3961892142,662103.9313674462,768042.9365169267,843656.3350657823,1.072209165455394e6,1.3007619958450058e6
247982.24141383206,322320.8217513537,407892.57057501876,498086.8590019332,576231.6126092123,753387.1081120761,930542.6036149397
71581.89553839968,91635.18668220498,114412.9069506072,138131.9676893965,158294.91737472476,206025.33645743708,253755.75554014943
78134.50763458545,96881.87541438504,117890.92198528968,139147.00038158844,157372.98130915704,205359.38566760108,253345.7900260451
63219.90445863007,76316.37872452816,90156.2192952053,103010.56661879612,112286.7692804862,142695.38576072225,173104.00224095827
298024.9616094236,400570.8665987192,525328.9088465106,664200.0061046799,794307.67621524,1.0530659112414909e6,1.3118241462677415e6
347042.14994609455,424897.9751686715,504881.1723315148,576056.4971732954,619419.9999485485,775878.9216392986,932337.8433300485
104417.94920755402,132912.69935239083,165228.051841567,198285.01538259516,226142.7930730341,294385.76815494045,362628.7432368469
1.2657725517643886e6,1.4907912711154446e6,1.7010031927831925e6,1.8584976180518635e6,1.9044162480899538e6,2.3153520208800673e6,2.7262877936701807e6
278162.0847641703,347574.7088403329,422991.7446518007,495489.98757035146,546919.2943670308,693164.7974657245,839410.3005644182
144514.40616498358,173794.8124122172,204451.65941472235,232725.9397046662,251908.69399832105,318330.66804246063,384752.64208660024
176314.92596459234,227518.24924289781,284743.74998400325,342263.70824224985,388557.0507612677,502290.1948910098,616023.3390207519
421297.8843455542,521932.6893241547,628490.9986450932,728196.3993768997,796239.9194591949,1.0082551603987577e6,1.2202704013383205e6
87680.25951175365,108387.55875466348,130494.24697252951,151557.8685523532,166694.4274269671,212314.61121248564,257934.79499800422
115007.77562787017,141778.04292751203,171363.83564066555,200380.0769055329,222833.67498885622,285822.2526588664,348810.8303288766
228297.64808066966,279139.9989113953,331647.06110390456,378809.35669260396,408805.21194189676,514184.13606300135,619563.060184106
196229.4938831453,249201.00780127957,307015.1207338501,363477.8771780977,405600.67585291254,518729.89566904027,631859.1154851681
465129.23133697076,592369.3568102127,733723.1075951179,874758.9927112274,985549.8445001915,1.2683681039752178e6,1.5511863634502443e6
727984.416976632,853464.2249237695,966581.1932753971,1.0452658241873035e6,1.0580979138212001e6,1.2765984924859812e6,1.4950990711507623e6
124739.8681483485,153446.0349879037,183865.4286615233,212565.03268349546,233252.78451227388,297197.15694823605,361141.5293841982
1.7160105165317433e6,2.0928038632553567e6,2.4651614822379574e6,2.7805734460835983e6,2.9637818818914e6,3.732875769117265e6,4.501969656343129e6
94934.36456176132,119958.1833663583,148250.99570381007,177469.3808835416,201526.50736316055,261330.7599661949,321135.01256922923
181066.62208659502,240695.30714621634,312724.09239956824,393239.4762331378,470276.0929327167,628324.0986011955,786372.1042696744
114344.66521615857,139229.593405426,165408.286758725,189150.72190256874,204101.20126060507,256086.02006019762,308070.8388597902
235266.85273636447,293113.2861541554,354834.31736303866,412887.09509403235,453643.50082679413,576021.6311544603,698399.7614821263
177992.23772899318,224545.43579342763,276381.39157762064,328571.7621907496,370296.7737471839,477758.4246850307,585220.0756228775
777215.1991224841,953795.3388845717,1.1371649021677033e6,1.3029105271666418e6,1.4071601835942848e6,1.766308274439903e6,2.1254563652855214e6
256412.66093356637,314647.99518091546,376311.00677546504,434365.12714013667,475601.84671721736,604998.3029937319,734394.7592702465
1.8707443528574589e6,2.3464162213250063e6,2.841699135393377e6,3.3220904066151166e6,3.773068717249733e6,4.870002554997512e6,5.966936392745292e6
259266.9700238288,320947.10647377925,386626.33770755626,448005.06693549664,490814.81796232465,622660.029175959,754505.2403895933
2.020710243851311e6,2.4358514364180835e6,2.826200048009464e6,3.156921158916878e6,3.4142920650873277e6,4.263282112703141e6,5.112272160318953e6
204617.62251454953,261999.04358996358,327167.23314707837,393813.98124868626,448680.9389543469,581702.1279943887,714723.3170344305
494160.69936457765,604776.619929612,717897.7101512856,817491.8628748712,875835.0465928916,1.0924707240430068e6,1.309106401493122e6
338837.00636318035,432941.4464174973,539744.5286893776,648751.3437380972,738631.9257900023,956592.3379278908,1.1745527500657793e6
217021.32603460524,279620.77466327365,351523.4761555346,426816.886889972,491447.416549349,641428.2025230991,791408.9884968493
261901.1313008832,332303.8005952004,411103.3375908311,490588.60530164413,554389.0166797464,714603.2990093242,874817.5813389019
283713.77145312645,343120.56608900503,403550.30382562167,457036.02066036087,489015.51332348114,611428.479180304,733841.4450371268
171865.47871803198,215134.3070386968,262705.9752973171,309833.4256714861,347043.8660851648,446669.0119848066,546294.1578844485
725158.4711405836,924994.7896501821,1.1446944238112792e6,1.3580400618810744e6,1.5164016817310401e6,1.9357997156686154e6,2.3551977496061907e6
782744.1309152291,968646.4643987033,1.1617673149039047e6,1.335253348172587e6,1.4424595992651505e6,1.8067291248545554e6,2.17099865044396e6
84472.55477712862,106702.35064816845,132533.83651686375,160068.1974205263,185705.4942823741,245357.22541069036,305008.9565390066
814373.4979269212,1.0235799387407736e6,1.2493140730565914e6,1.4620420424555906e6,1.6074197663475978e6,2.030222680954833e6,2.4530255955620683e6
78152.02013710313,97460.56331053402,119111.45438669938,140762.35403078512,158500.57121269734,205248.27232416027,251995.97343562316
603419.4633007174,759410.8650157293,923907.3868802565,1.080817536486469e6,1.2078503208710009e6,1.580495264408301e6,1.9531402079456013e6
1.2550655677824796e6,1.582199339303626e6,1.9199149565435168e6,2.215344522871129e6,2.3818184096345035e6,2.9584832283154987e6,3.5351480469964934e6
153173.5131055658,188068.917863284,224891.04761626123,259288.84643839902,283199.3082443445,359234.24877185246,435269.1892993605
214690.25982352864,272510.8418368259,338126.7003576848,404084.25926900096,457029.70794336835,588116.015124135,719202.3223049017
1.5184150771427772e6,1.8679337295325608e6,2.2460625566842514e6,2.643887904799991e6,2.92413635171887e6,3.717982932805356e6,4.511829513891842e6
246134.72251586764,298014.8433785718,350883.850037442,397213.1987915844,424455.4516164232,530989.8134533532,637524.1752902834
151716.62813255622,188286.3740351706,227287.91374186586,264334.7920957204,291044.81513759855,370929.1381911078,450813.46124461706
300988.9169102087,378169.7256875122,461563.85602023127,541611.0503360196,600134.8475878544,765677.4494695636,931220.0513512729
574201.5120798317,696353.8531462438,821930.7822099011,934315.9632161967,1.0043162346537644e6,1.2609081522591456e6,1.5175000698645269e6
94231.16401861531,112380.0987842949,131221.0195883671,148673.02944314407,160187.04365746418,202027.91663428076,243868.7896110973
230729.6269444443,300700.19470502535,381485.59631970123,466762.9799746033,541097.9844556622,709763.8348782931,878429.6853009241
34986.99758951473,43667.654151596085,52857.21799986666,61391.32469416825,67875.90974295838,86755.28121994791,105634.65269693745
256481.1700871572,317454.44605333905,381845.5143766857,441874.02509381383,484099.76985101536,615692.9185905923,747286.0673301693
236656.0584311881,296345.65796951234,361248.2665559499,425107.76088050625,474860.5922440946,609837.072214936,744813.5521857775
90173.24396219205,112760.86749768598,139031.0360718571,166860.5872466292,190865.54038892026,249527.64457458624,308189.7487602522
1.7593587632971145e6,2.0965516366470412e6,2.4119809736115555e6,2.6611136322679166e6,2.7876538815951245e6,3.503825902878846e6,4.219997924162568e6
108708.71337819227,137304.73213912462,169779.66946614452,203547.39538962164,232492.90114912263,302952.48142790253,373412.06170668243
1.320154573445348e6,1.5619442041459517e6,1.790396128676246e6,1.9754396984378044e6,2.0798003780021523e6,2.627281310878662e6,3.1747622437551715e6
233091.39995987885,294563.12239188474,362716.17931493593,431408.4995177817,485730.3302411817,625615.5319464669,765500.7336517521
122681.84663927219,151027.40230233764,181484.31264915562,210708.03197643155,232486.9446513192,297242.2242309887,361997.5038106582
435507.23069159,576752.3994803217,745068.1793218852,927352.0816946172,1.0892850627027473e6,1.4243840639517389e6,1.7594830652007305e6
238985.18061778066,300810.9285228766,367842.4406759387,432266.75193931203,479321.556640683,610432.7684684573,741543.9802962317
108194.26351057162,131707.79957860487,156020.80706253936,177957.67496632584,191987.60032835192,241896.07023647765,291804.54014460335
48502.26393371088,60590.3274145244,73834.93464213103,86918.35024816048,97265.08095941482,125268.41432432577,153271.7476892367
266396.95014570357,344809.3749629235,436456.3285818892,533972.195279091,620610.6417886169,814633.0810671421,1.0086555203456674e6
55336.87870664316,71991.93712975332,91356.04463071375,112585.51739289319,133280.39857557853,177711.057885311,222141.71719504346
725095.5994908371,960508.4535251905,1.2353175192598132e6,1.523668289542828e6,1.7683073308122435e6,2.303231480912579e6,2.8381556310129147e6
531908.1506005612,661681.3453276904,800191.5978233339,930165.1915008308,1.0203039705223327e6,1.2935441468046359e6,1.5667843230869388e6
313455.4626424314,401505.2160618139,499729.91786844,597366.6344015034,674014.5437152766,866906.0269564798,1.0597975101976828e6
124812.56913246709,160030.81533491748,200837.90182550755,244886.67886194505,284779.5351380902,374603.278500103,464427.02186211577
101870.54494998262,126710.79995409436,153776.97247722873,180508.7354051478,200465.401556841,255720.6150902587,310975.82862367644
587155.3584907238,698653.4081524144,806141.4015528681,895818.446491082,949232.8235313355,1.201925451190765e6,1.4546180788501943e6
112002.48394571614,139570.08017436505,169313.90942882656,197933.26564227065,218408.48318911664,277354.195091975,336299.9069948333
405592.26011906203,527586.0063807914,668312.5644757414,815625.7150763574,940361.8928286163,1.2238353989506972e6,1.507308905072778e6
67315.28902029574,86448.04912704295,108543.3046229274,131519.21888164865,151158.94261072797,197178.30629515348,243197.669979579
2.366676331821302e6,2.9093298038216555e6,3.444490598963225e6,3.9845405260659447e6,4.228453872896977e6,5.142425478781e6,6.056397084665024e6
252480.96851908942,321928.1620223811,398132.76110709534,472437.5213373372,528493.0341424696,675711.8542030251,822930.6742635806
72433.34611104177,85361.40162990993,98510.4449011913,110139.60253448808,117324.53181870132,147492.2850998633,177660.03838102528
99531.01854584235,117682.77613839094,136500.85437280938,154080.46853037048,165736.61213652435,209193.52967851685,252650.44722050932
520515.83275208616,637145.9942650758,754749.7873445884,855170.2985438777,907627.8823718807,1.1222240321333292e6,1.3368201818947778e6
1.401822875466345e6,1.7136788132590337e6,2.071689918173138e6,2.3979245852057277e6,2.6166021462404854e6,3.3081064439626685e6,3.9996107416848517e6
1.7174986377519914e6,2.1383737386445925e6,2.5674494588982374e6,2.9377109659223934e6,3.138162650811979e6,3.887661112093471e6,4.637159573374963e6
117183.0349976824,144722.94000368938,173930.1215706852,201331.53479174225,220535.55360654797,279848.0529282062,339160.5522498645
69391.6592915071,85360.44241634077,102478.98174338606,119041.9030650889,132154.47765581898,169948.0358158938,207741.59397596857
761662.7096799877,943788.5957178468,1.1304767160454113e6,1.295081710784173e6,1.3908223932116597e6,1.7353368783728583e6,2.0798513635340566e6
701886.3466932356,857769.7503944434,1.0158760783248869e6,1.1534608830931513e6,1.2332228723127728e6,1.5412642624429087e6,1.8493056525730446e6
228839.1897187279,293286.2526760596,366145.4800011932,440521.45295115706,501508.26569790253,650217.666480481,798927.0672630596
192789.53558871243,255632.1579706236,332498.1143578103,419463.5630601258,504405.3312458699,675226.2400312811,846047.1488166924
41429.49198939999,51851.101225673694,63260.54982863682,74642.05494678834,84052.60834825986,108856.44531824227,133660.2822882247
136735.58025156826,165060.69659285626,193918.51678995913,219476.317798855,234942.43110974322,294452.2817737261,353962.13243770896
162871.31471724348,202814.98290932953,245320.79479743162,285174.7585459852,312892.50772488414,396765.33926556,480638.1708062358
827232.6778769114,1.02551656769647e6,1.2375783442482103e6,1.4418210309780897e6,1.6009155311313693e6,2.0698523594571068e6,2.538789187782844e6
50356.6161704208,62382.340317556926,75677.43902774256,88698.11985057803,98708.91981594857,126520.90218252124,154332.88454909393
844678.1793524395,1.0253579157872227e6,1.2086716063131068e6,1.3688105261099748e6,1.4607825475167173e6,1.8228251155130486e6,2.18486768350938e6
97894.88442662985,126600.27521674169,159780.88952098985,195884.71275189682,230042.99670677664,304393.80912994134,378744.62155310606
732722.3897709725,956363.1701511128,1.2094958654345714e6,1.4633671047212076e6,1.658497129888197e6,2.123608097873294e6,2.5887190658583906e6
98095.38249117506,120660.70281605507,144764.3702863416,167861.9810463291,184776.79191252973,235572.07079682217,286367.3496811146
86183.35010058078,101418.95404733997,117226.71852890764,131427.0746662631,140283.5921978973,176303.86871652384,212324.14523515038
153051.86845012335,183575.65498597646,214648.5386085853,242043.6820835084,258338.07770729152,323090.6956718466,387843.31363640167
1.907850839761875e6,2.290599052881063e6,2.65868244399129e6,2.946878388594597e6,3.0513906548453905e6,3.7121444712539036e6,4.372898287662417e6
344516.1407810589,431105.61909480026,523545.65999649727,610457.3106363609,670552.7656003509,848496.5832736248,1.0264404009468985e6
691333.5702430698,842918.4588762105,998349.7580247759,1.135994459302326e6,1.2174147422846118e6,1.5203571549034943e6,1.823299567522377e6
488610.9987456286,584918.418248439,680434.1564862563,760610.8339533235,801567.6837655756,993315.2439346113,1.1850628041036471e6
57006.755051280845,66056.25114582034,75636.02817726467,85108.6835106835,92001.79831495973,117312.45522526736,142623.112135575
565625.3412300907,691436.0232594783,819398.6126185965,931334.2896915314,995468.964186716,1.2417549610553673e6,1.4880409579240184e6
203284.28729143456,250651.46786202368,300775.3354523757,347614.7213180867,380062.6208879626,481450.6899862436,582838.7590845246
288471.68138931383,345895.2907138015,403932.0274507397,454578.39705557673,483898.34297070344,603839.8814368801,723781.4199030568
1.0024728690941226e6,1.2573565972881578e6,1.524293871634132e6,1.7669897471466635e6,1.9201193405953182e6,2.4110179489020053e6,2.9019165572086927e6
85099.40776862309,108516.08936717332,135071.78657211715,162251.94336854346,185267.3630988401,241869.12539129693,298470.88768375374
313908.7025223915,391735.0662066683,475148.8436439578,554194.3246037256,610563.996255196,776226.2730560657,941888.5498569353
72981.72726676177,89731.60703097565,107831.08546379292,125589.42204307344,139504.15346786153,178828.66618286155,218153.1788978616
1.3453073039620465e6,1.7001242857728621e6,2.093268607968884e6,2.5084577523253397e6,2.949095092395197e6,3.8986272206860827e6,4.848159348976968e6
98624.0039863425,118509.99612728067,139274.66537093182,158426.1656695733,171538.27673576295,216779.5103886015,262020.7440414401
1.6881323589452845e6,2.2026102023649584e6,2.7880459527409873e6,3.416012054876743e6,4.0642392709802166e6,5.406115672251541e6,6.747992073522865e6
330713.3468858189,409709.28238837165,492333.52062405593,567743.7456824088,616772.5035599406,776497.1381043552,936221.7726487699
119540.01338566029,149122.4286700567,181198.64722803445,212140.86689781398,234878.6413506143,300336.40519195015,365794.169033286
286725.7415568637,345711.4084351961,405661.8924135241,458667.1051296031,490807.27336076624,615320.8331029459,739834.3928451255
65326.56240810241,81454.69231407251,99113.67425566164,116315.4970206397,129890.54008175399,167042.33180630262,204194.12353085127
68703.42830718066,82085.93837043837,95707.29698943881,107751.78173833746,115045.3275817056,144141.7222774142,173238.11697312281
2.7531876007149597e6,3.349383127417112e6,3.93138934966547e6,4.485593977901344e6,4.704361870324096e6,5.714853194780968e6,6.72534451923784e6
472418.1257400647,574010.0679169716,677393.5356095632,770792.1525956035,836672.8375484417,1.0734250334060853e6,1.310177229263729e6
253658.39357723476,322123.5180997565,397809.08050331846,473100.50552363583,532850.5214357888,687265.7533810842,841680.9853263795
631554.2914225224,803059.1398257291,991877.4516923119,1.177747278093858e6,1.3182604188619019e6,1.687456750259908e6,2.0566530816579137e6
76475.85016235434,91621.07506000169,107728.63662944087,123263.3718149501,135066.45817823833,172354.22843198507,209641.9986857318
525670.3075259239,661287.5453372027,806789.7930364002,942542.2904617529,1.0318303205524473e6,1.2986134973345338e6,1.56539667411662e6
960292.7898336892,1.1676249260416715e6,1.3737335988865825e6,1.5449617867756807e6,1.6262925592964012e6,1.999849116359333e6,2.373405673422265e6
2.1777906590122e6,2.596325380724863e6,3.0302081474599587e6,3.4592416863932586e6,3.699277001084725e6,4.599656499794758e6,5.500035998504791e6
366611.3945666617,462805.8669164268,565810.7363314909,662339.5162256231,728545.7148392998,921274.9260339981,1.1140041372286966e6
688575.9346337809,814365.0462403691,940901.8148952276,1.0583786465505266e6,1.1546823709790243e6,1.4634552097914722e6,1.7722280486039198e6
186767.81491811626,227254.8280484597,270065.8344999808,310463.4444140893,337926.1777672908,427054.06218252203,516181.9465977532
519081.50470217655,671185.0748059803,842539.0757246144,1.0146012437500549e6,1.1485664765510417e6,1.473714769193714e6,1.7988630618363866e6
1.4132836859272984e6,1.7601058930699741e6,2.114603395843839e6,2.422726309070311e6,2.594834446760141e6,3.2234557817223174e6,3.8520771166844945e6
194166.76356887238,250148.31259348718,313715.5021899997,378617.75267048425,432381.85176024406,561270.454660752,690159.0575612598
307411.87491013145,371855.9016801355,438486.0353771583,499021.94622917875,536926.6426853738,673817.349619463,810708.0565535522
168522.5207748067,205103.06265928084,242904.35488137655,276791.16039490467,297637.0627123374,372848.8468092999,448060.6309062624
175764.4493198729,223545.1930694307,276660.89541903645,329906.5546466421,371528.7184784154,477425.1989895046,583321.6795005938
220198.9652946475,264427.3241659575,309033.3273229604,347874.72054418596,369503.381835588,459794.51046092215,550085.6390862563
295019.70270007564,371029.6390266724,453792.5271221262,534281.0059470872,594815.8615006385,761324.9974435851,927834.1333865316
940946.8230976252,1.211335300703915e6,1.5125225305443634e6,1.8110532764014779e6,2.0368908236746828e6,2.605112173577747e6,3.173333523480811e6
992798.7268577691,1.2237861624432583e6,1.4667554218833908e6,1.6976918304986013e6,1.8799833915462708e6,2.4450058721598145e6,3.010028352773358e6
126908.14826717795,151579.94646222773,177279.15250612586,201212.2279483039,217719.17844468978,276154.01759963937,334588.85675458895
144522.38430074908,174116.95542642724,204097.08610484935,230447.6575957051,246203.60810253498,308360.92325355246,370518.23840457
2.06484790983467e6,2.49697707577304e6,2.9173096094948165e6,3.2516055925913486e6,3.3802686880073687e6,4.11448970291222e6,4.848710717817071e6
987342.9576795032,1.2600069437631504e6,1.5595075645354677e6,1.852015940210736e6,2.0697368266030296e6,2.639889389740602e6,3.2100419528781744e6
1.1341768489973617e6,1.372203644285599e6,1.6074656164190348e6,1.8011879016312165e6,1.8890102558524935e6,2.3179362254683683e6,2.7468621950842435e6
87974.940335779,107078.9836548246,126911.54457007695,145019.64150581925,156900.77062457826,197992.90047466353,239085.03032474883
215337.0610266302,280150.6388028548,353010.17426669854,426227.68187189504,482522.499882831,620780.9958571729,759039.4918315148
44541.829583958825,52809.363941489646,61026.03896350504,68267.39412889228,72686.33898078585,91385.6092833223,110084.87958585873
448685.6342213328,556045.5287651811,666622.8444425032,764299.5846458985,821731.4712691436,1.02439669683613e6,1.2270619224031162e6
357392.5924890391,453820.08500336774,559662.2198838727,663461.9458074542,743481.3095923384,954838.9715469712,1.1661966335016042e6
1.0431396472321587e6,1.2389952365456102e6,1.443584350492318e6,1.6668862392104534e6,1.8171867200237976e6,2.3025390058023483e6,2.7878912915808987e6
2.5222982975998246e6,3.0243416384057407e6,3.479629771820167e6,3.8059532826361065e6,3.9081656690973775e6,4.816999576602273e6,5.725833484107168e6
146655.3215172509,175973.6511140349,205659.2603906684,231924.74963963524,246990.72571438167,307976.6379936889,368962.5502729962
1.1567298071003736e6,1.4928529671186113e6,1.8675283084067232e6,2.239335786021839e6,2.5237617420289614e6,3.230371501320849e6,3.936981260612737e6
157878.49950227424,193574.50670345133,231127.4230396755,266011.13024269784,289842.46043932595,366525.8962178159,443209.33199630596
1.7585825704877542e6,2.1249107801121674e6,2.498985305708514e6,2.8467800510707465e6,3.1237234703208804e6,3.946869717446223e6,4.770015964571565e6
285846.6279195075,339205.3718471049,391761.04771578766,435568.46013296,456755.2414674267,564020.3500417344,671285.4586160422
976509.4656169286,1.1860729464115328e6,1.400936519805433e6,1.5995455804059391e6,1.751937742911062e6,2.2183603938999902e6,2.6847830448889183e6
62559.09316957661,75828.48237023261,89646.85669376003,102307.51564795844,110723.0990466612,139801.95406412065,168880.8090815801
285509.7292663207,355864.81024831015,429727.44875405077,497968.5562359333,544107.8633356197,688521.1352988663,832934.4072621131
62355.238451609905,75759.76481551412,90893.86952468593,106820.16399396826,120647.97791266328,157731.5595217493,194815.1411308353
1.5760621356255694e6,1.8983740367012364e6,2.206185351263671e6,2.445727747501596e6,2.5331480565460958e6,3.089140903168426e6,3.6451337497907556e6
1.2805460436302978e6,1.6111636200310525e6,1.952498980140281e6,2.252376366041152e6,2.425385180895141e6,3.0183632207733975e6,3.611341260651654e6
215754.59385060446,259446.28371260627,304583.55599112273,345824.5639733684,372952.08116764727,470763.879660961,568575.6781542747
238427.60351298508,297204.3303686639,360320.13858023786,420991.4325121045,470111.7347523258,614403.1940599268,758694.6533675278
1.4282399802766836e6,1.708230779064727e6,1.9790201125955884e6,2.195612466332759e6,2.283704728733402e6,2.7960600812531263e6,3.3084154337728503e6
1.8071248502088734e6,2.2281592587178843e6,2.656820984179384e6,3.02774639233519e6,3.230948588566453e6,4.0083190150810266e6,4.7856894415956e6
101464.43686844119,130162.053985522,163247.65152262084,198318.6217959594,229232.8072531376,299855.26990662527,370477.73256011296
181454.03832515242,223678.5910794213,267933.0388997099,308672.5614999225,335891.27915894834,424123.5680241419,512355.85688933544
877683.9979726794,1.074772790568543e6,1.2730775066344996e6,1.4426903175258436e6,1.5338868290815018e6,1.905972795456043e6,2.278058761830584e6
1.1901187923171269e6,1.4492784253051833e6,1.7008920048261436e6,1.9011433177137042e6,1.9788421588391126e6,2.4102326555568613e6,2.84162315227461e6
87850.74446102255,102568.83551178266,117210.088129388,129651.77394644853,136095.4312932827,168805.26836332754,201515.10543337237
372424.9401157453,453401.81460527796,534151.1922960521,602117.3931047125,636257.3338507126,786651.0121354514,937044.6904201902
225213.70508054123,279423.22011649556,337078.5280634551,391266.3888785079,429580.64396704035,546113.0494665706,662645.4549661007
285941.5402896647,356087.5658338302,430112.68581314565,498233.0227554914,542340.1462527879,681812.8821654727,821285.6180781574
2.5065569717084034e6,2.9460263643773696e6,3.3558164856033633e6,3.7386478390850686e6,3.820310795609553e6,4.570020151183799e6,5.3197295067580445e6
83562.40440960029,97874.50552444159,112109.0933344371,124410.87468274038,130822.72976006122,162366.79828592442,193910.86681178765
2.963805759863311e6,3.5764670298337233e6,4.1106452322687767e6,4.446814246826657e6,4.483078633190141e6,5.498404974543946e6,6.51373131589775e6
2.9323069705599234e6,3.3056836007815376e6,3.5714212238691184e6,3.4788909770672033e6,2.932521526167184e6,3.030056122958944e6,3.127590719750704e6
384163.9990247649,483320.21992399497,590879.2974029488,694325.9061904318,769497.3787249716,979301.5484416907,1.18910571815841e6
595281.0912774712,714963.3558092868,833621.8183225015,931662.2901005097,977893.0320845481,1.2057312561251e6,1.4335694801656518e6
56503.17331338098,66763.95811153385,77368.01359329015,86957.3758382001,93388.08174408413,118061.02270689086,142733.96366969758
1.7665557112076588e6,2.2244575329519906e6,2.7334774512792025e6,3.2866366046221904e6,3.713452008185032e6,4.779026149402424e6,5.844600290619816e6
