2020,2030,2040,2050,2060,2070,2080
870466.7105762822,1.070139369590452e6,1.2753244325969557e6,1.4588493524970938e6,1.5735998980673044e6,1.9792024664307998e6,2.384805034794295e6
670418.2834184997,822509.468689589,981012.0706421455,1.1301220687940314e6,1.2453451975531848e6,1.6130585735421237e6,1.9807719495310627e6
233007.6844036704,280194.7748218113,329479.21822489856,375674.8020904196,407507.8890568468,516426.8340801023,625345.7791033578
519870.087766798,651139.3523849625,791252.0348671481,923540.8608779182,1.0181336745017082e6,1.2963731416210951e6,1.5746126087404822e6
102330.67278800718,128685.32930382281,158126.23653009054,188408.76399860487,214400.61266900532,279941.29925348196,345481.98583795864
777823.4618137667,954548.8599834505,1.1387875799093533e6,1.307462959416707e6,1.4197885868546881e6,1.79350459124282e6,2.167220595630952e6
119921.6704325751,149448.57946610198,182566.89487897794,216617.33754007684,245810.24709517666,320175.9852546321,394541.72341408744
546029.9038206172,717813.1854205938,921857.5931373431,1.1448294073439487e6,1.3516676548075348e6,1.7946690474039055e6,2.2376704400002765e6
471263.5795576778,585156.2551030085,711336.9427137777,837549.8899086968,939333.1138437095,1.2134214465693852e6,1.487509779295061e6
637547.9643323701,774114.661251118,914149.3975629181,1.0400458776094065e6,1.1211961358549707e6,1.4131085390777555e6,1.7050209423005406e6
402054.8900693101,525948.1591524073,670417.7570119475,824987.2274386656,963774.4613181084,1.2682254571299008e6,1.5726764529416931e6
363451.5899801974,456812.8228166885,561498.2501139148,668255.5260376864,755712.576547949,976427.0967187493,1.1971416168895494e6
2.85756016309166e6,3.6060904090667255e6,4.395041837938091e6,5.114847030584001e6,5.571270946518239e6,6.9810928453817805e6,8.390914744245322e6
502554.93043202366,610169.2274337868,720040.6661408859,820801.9715642523,895280.9424246725,1.1524003875536625e6,1.4095198326826526e6
3.109180312032379e6,3.8137855348145254e6,4.539134950019148e6,5.211847192181153e6,5.729386594537622e6,7.26025418671388e6,8.791121778890138e6
909731.2818566455,1.0980897835160738e6,1.285183476441608e6,1.4437631297150275e6,1.5296056715214993e6,1.902439138949907e6,2.2752726063783146e6
239149.25034474232,300493.94542159146,367841.1622662466,434529.5205572176,487451.3261883785,628884.1156895792,770316.9051907798
179960.01628292995,223690.956882371,270579.27776673314,315724.01942802384,349527.16079790716,448025.094108145,546523.0274183828
3.352248980291029e6,4.153815300894798e6,4.981975435443843e6,5.708328666380587e6,6.114297701477894e6,7.579307654052425e6,9.044317606626958e6
2.1137527356587383e6,2.6995657345755612e6,3.375254513427314e6,4.1826871820551422e6,4.9299758895771e6,6.566850010600958e6,8.203724131624815e6
2.942858719473221e6,3.572860374920312e6,4.280349732237545e6,4.89298877170594e6,5.249402958536983e6,6.563033943460135e6,7.876664928383287e6
39501.925378728556,47592.12215004882,56053.64545816027,63953.64523391757,70083.50142314368,89888.63050315357,109693.75958316348
369071.35181516584,453687.7945235856,542831.6904302672,626353.9731836976,685432.1585447757,872601.4158544666,1.0597706731641577e6
1.7780667536694952e6,2.2287971108926963e6,2.692254366495483e6,3.1047751368397316e6,3.357795894382784e6,4.216128241587579e6,5.074460588792375e6
2.322627170332274e6,2.798766741319751e6,3.295924660505076e6,3.793721262054786e6,4.1194827820757385e6,5.206958403092587e6,6.294434024109435e6
104143.52268245407,126390.24062665073,149658.57349011084,171310.25999658584,186292.63476578883,236575.57204547437,286858.5093251599
1.3903235532412864e6,1.7804196330336805e6,2.209101627370588e6,2.631385271355771e6,2.9590837085923064e6,3.8125876060357047e6,4.666091503479104e6
173065.8137961439,210757.85353700625,250642.10256388475,288249.03861545795,315027.73532302055,400989.3131807338,486950.89103844704
470629.57133690984,593425.0087559206,727629.6036914873,859780.5106764489,961491.1131074928,1.2345608270593188e6,1.5076305410111446e6
1.7269691381896492e6,2.195602077770223e6,2.69663950132567e6,3.1684014958259524e6,3.496327769487668e6,4.433001997382997e6,5.369676225278326e6
484971.2039625154,611442.3220279658,746713.7951254066,874681.4704273754,966392.8753905043,1.2319093680583285e6,1.497425860726153e6
109786.13378911035,138091.8321011364,168973.40717248106,199236.32125853107,223351.1923620473,288461.295241783,353571.3981215187
1.1002167357125918e6,1.3394230862980133e6,1.5858314237343136e6,1.8129994533599494e6,1.979862520587275e6,2.54389671667286e6,3.107930912758445e6
460317.69316557015,573968.6549258562,695633.4982173464,812065.6558381318,899166.6322209782,1.151020250788441e6,1.4028738693559037e6
350557.34292992984,430807.0373920824,515248.4409955256,594560.891361749,651939.6539990584,832883.680344288,1.0138277066895177e6
308938.1171478957,386202.6414943397,470339.54120277107,552861.5692317751,616753.7554294126,792217.7570470127,967681.7586646127
128621.19574034431,154589.09733223275,182739.6668308724,210739.69220215266,233093.5081400581,300473.7247828334,367853.94142560876
279915.3710463935,338865.5879004336,401689.8155790715,462098.21869804984,508822.21395717404,654131.9572193456,799441.7004815171
153791.89497053428,184378.1298893522,216267.0706479587,245886.9579915576,266640.776115844,338342.82786422264,410044.87961260125
2.979407678237595e6,3.6280381840829793e6,4.258573511312404e6,4.782046618986422e6,5.076361429677625e6,6.386752838412756e6,7.697144247147887e6
953489.7180158875,1.2272239434219047e6,1.532256636139634e6,1.8384530627292106e6,2.0850543669113552e6,2.6942440180782047e6,3.303433669245054e6
181414.50108548888,222569.9620610341,267332.3420832782,311676.51475489436,347404.1702055103,448956.9563541855,550509.7425028606
93451.52920829652,114842.50632995128,137643.51242536123,159492.02188016454,176067.5837570334,225817.58011958093,275567.57648212847
847840.9068760467,1.024165484167302e6,1.2031942994270555e6,1.3617446563633932e6,1.4611935730871884e6,1.8397839087436993e6,2.21837424440021e6
222129.77700399654,267108.4052295947,312956.1824975729,353873.92463422974,380023.9048216774,478209.27515995887,576394.6454982404
2.9378826972658583e6,3.607812462927953e6,4.280176896908641e6,4.854703612919302e6,5.166886623596177e6,6.41753791604827e6,7.668189208500362e6
196134.2736425997,256806.89111163694,328780.1861436489,408856.89282492496,486520.30930588,650493.6223232216,814466.9353405633
257559.1941468024,319232.5574279696,384745.5361224398,446680.409490921,491466.41666091164,626575.0679412486,761683.7192215858
1.7359486839498715e6,2.1771920051091416e6,2.6388223566640406e6,3.0604949023193573e6,3.3406402436524043e6,4.222983038278708e6,5.105325832905012e6
751278.6507801758,876691.2134294535,993177.4760568303,1.0812742804216754e6,1.1119327571629938e6,1.3645580649574962e6,1.6171833727519985e6
1.7633728541389706e6,2.202015537627942e6,2.670289406985313e6,3.1130934322950575e6,3.428945091148724e6,4.363013709019586e6,5.297082326890449e6
187845.67915170873,245977.76928388185,313465.594558532,386697.65381126,453798.77765189385,601253.6039237205,748708.4301955472
1.2562200657023161e6,1.5885569967871727e6,1.9465264489098014e6,2.3015292578675775e6,2.597494451599571e6,3.3841767198389824e6,4.170858988078394e6
428668.96039792796,527832.2750321307,635159.4386515458,740157.5426543673,820916.1094597573,1.054428149497585e6,1.2879401895354125e6
102337.37786480697,124049.04003781789,146492.34542446386,167311.91582307353,182014.64800134342,231447.27452769157,280879.9010540397
978125.8867120253,1.1986815771776407e6,1.4286393494482278e6,1.6408060753837682e6,1.787688210748004e6,2.2704360256659132e6,2.753183840583822e6
154910.47759406758,192736.45159670705,233781.31684493177,274046.2611687575,305836.97452331794,394251.5076975298,482666.04087174166
327007.3575981401,415466.23153325095,514738.52041581343,616284.1891277747,700923.6107592469,912088.0448199321,1.1232524788806173e6
260009.24666168613,331146.52223237,409779.7334876015,487771.7920844033,549352.9035361083,708460.3309917201,867567.7584473318
1.5135955351717784e6,1.8299826387343223e6,2.1440014289912577e6,2.4098968744405853e6,2.5528477893855586e6,3.1772502697945647e6,3.8016527502035713e6
73947.4492815051,88449.78586691759,103587.5612781306,117758.02308942097,127977.50019578967,163205.98597683944,198434.47175788923
507351.5380341641,627727.5335595899,756145.2414700598,878457.2133271074,965717.7718727265,1.227860191282603e6,1.4900026106924792e6
540164.7833083377,672795.6600375117,814962.4850696474,951098.3432980009,1.0524193438825547e6,1.3468119158935908e6,1.6412044879046269e6
227867.81509404661,286658.66107869043,351339.6366351761,415600.4735088802,466415.519922566,601393.529029141,736371.5381357159
1.7979299840730773e6,2.247947218452475e6,2.7226174677096065e6,3.164034586986879e6,3.46648537530774e6,4.390809478981676e6,5.3151335826556105e6
207282.25900858484,271338.16274828254,345550.13223743835,424358.2486981952,495425.4631135015,653174.409821946,810923.3565303907
677430.0033690349,873464.1993492952,1.0928961376622692e6,1.314271713099005e6,1.4919786802212163e6,1.9281605618731878e6,2.3643424435251593e6
107581.81244154504,133179.59618645624,160676.67420800612,187295.0054494233,207431.63735884026,265880.6738817934,324329.7104047465
952938.1787293414,1.178551213256695e6,1.4127621141955638e6,1.6243445407622284e6,1.7590319716366103e6,2.209440895266648e6,2.6598498188966853e6
1.6272310844055286e6,1.9136213263624148e6,2.188795058697321e6,2.425184284078155e6,2.5902411430776357e6,3.2451320454279715e6,3.9000229477783074e6
3.7711641542234663e6,4.739556817337334e6,5.729725693918133e6,6.591714704649459e6,7.072341514514472e6,8.76459775600133e6,1.0456853997488191e7
157823.13785727677,195959.73755145172,237018.63301744848,276872.8555213843,307540.9064737716,395159.10199902067,482777.29752426967
2.9361828140322873e6,3.419100661123923e6,3.850548183370766e6,4.1470029807815277e6,4.186030853212815e6,5.050338782829434e6,5.914646712446053e6
719327.1057785626,883607.6280967955,1.0542123583741179e6,1.2103883742473659e6,1.3160625464558091e6,1.667785975955474e6,2.0195094054551388e6
1.2281279271415484e8,1.4963627592134207e8,1.8221807110282817e8,3.8680942979772273e6,4.086617769554811e6,5.129473496815662e6,6.172329224076513e6
2.4196939044127036e6,2.90150531682594e6,3.4465237070489624e6,3.9180514756751657e6,4.20658528003813e6,5.286393316962602e6,6.366201353887075e6
103288.81083340678,128046.61083849208,155087.47658848471,181867.9139753597,203074.26576899577,262424.708551841,321775.1513346862
659959.2700080303,836209.9573893314,1.0237284132273573e6,1.1996634607216052e6,1.322402598038352e6,1.676807935094269e6,2.031213272150186e6
108300.45257239648,133204.93603656284,160117.49469478353,186420.74885959853,206618.13328553972,264851.4439920525,323084.75469856535
349115.5524595101,459137.63756214094,588089.8776991541,727047.2909520575,854136.4544188908,1.1314865329403658e6,1.408836611461841e6
1.2817351699317682e6,1.5669135996105343e6,1.8601503340745012e6,2.1232396896192133e6,2.290563042627213e6,2.8807600622903886e6,3.470957081953564e6
247695.15996447127,296562.63901187945,345835.55752810335,389029.83219938807,414940.7945985094,520565.8271719533,626190.8597453972
279194.1157850772,354851.5791368299,439507.0005419286,525575.438972469,596592.5872426766,774461.5447468503,952330.5022510239
1.4481080060977098e6,1.7716945622312126e6,2.102835699922659e6,2.3971591060136096e6,2.5772886009982517e6,3.230947514090633e6,3.884606427183015e6
1.0166494478264082e6,1.2329168880526542e6,1.4567370757190615e6,1.6648364453367582e6,1.8184484763337024e6,2.337290543028606e6,2.85613260972351e6
986739.6230319302,1.2406817555686927e6,1.5136951240143448e6,1.7745322069445327e6,1.9641643607696139e6,2.5031768079449222e6,3.042189255120231e6
45280.31226614854,54450.86049984208,64268.83017925545,73585.72419159897,81193.71077648725,104843.05716697706,128492.40355746685
635416.8222406019,795550.8724216314,966534.1898034838,1.1279866887868834e6,1.2445520082523737e6,1.5856497823056248e6,1.9267475563588762e6
505773.0988115431,629802.0780446194,762059.0451829582,887488.1885698772,975647.6338631371,1.23844097247999e6,1.5012343110968429e6
337835.08827215823,416830.88492593844,501450.9850054668,582639.8552461094,644060.6085515006,826317.6504956093,1.0085746924397179e6
383102.1375403756,484003.7551542283,598941.4218042254,719519.1093144695,823207.0855845704,1.0737400978140659e6,1.324273110043561e6
812425.6249748805,998961.1095013145,1.1948681383629772e6,1.3770913694345306e6,1.5036360907470468e6,1.9100604705816137e6,2.3164848504161807e6
188539.01332581788,241195.3640007102,301546.4339734766,365168.7727799731,421879.1527529651,555328.2350997296,688777.3174464941
735554.6126213314,916899.0758524365,1.1058882922647612e6,1.2778460773973353e6,1.3913453541127925e6,1.7588587594073224e6,2.126372164701852e6
1.9759634954524112e6,2.448523884886627e6,2.940814297520962e6,3.398085374976184e6,3.734090602496053e6,4.801252525145092e6,5.868414447794131e6
1.7657908482952989e6,2.18045765863203e6,2.6246313177130744e6,3.079145377472003e6,3.5378176957860216e6,4.632356626369781e6,5.72689555695354e6
979900.2510576562,1.1849549316590095e6,1.3841114434108348e6,1.5462302320150062e6,1.6229922802845663e6,2.0060225986305114e6,2.3890529169764565e6
106775.24354198448,126234.47152325869,145886.4585023545,163366.4727568315,174389.78734413916,219462.83494259487,264535.8825410506
196120.6829998722,250473.78297496095,312826.20991407515,378417.5626418138,436205.4068231376,571533.8019547823,706862.197086427
796872.3540026748,973663.0783047113,1.157262360139828e6,1.3246171631850223e6,1.4355722183678418e6,1.8137489915559888e6,2.191925764744136e6
238821.1421171128,287755.5987512994,338543.08186382725,385403.034961402,417547.82532567607,529982.3915617656,642416.957797855
474493.3242537208,583453.2601259233,697446.5683468229,803000.5213720751,876795.332795231,1.1158657290256722e6,1.3549361252561132e6
1.0755941808230737e6,1.363804235949908e6,1.6716647262249805e6,1.9611634037866544e6,2.1671106775858514e6,2.759442019027684e6,3.351773360469516e6
766316.6707540482,932099.683279627,1.1021180820272965e6,1.2545516911706787e6,1.350033664893535e6,1.696514357714476e6,2.042995050535417e6
127761.24725978088,166070.009798922,211931.77695363198,261666.0733737738,307675.2816903405,407046.23965392634,506417.19761751214
217047.16021057847,274623.85046701727,339076.4775518972,405301.2198014026,460578.4516868039,598713.3037477467,736848.1558086897
358711.4924591582,462119.8327085737,581347.2778597742,706491.0036720042,815188.6974642345,1.0689676428680678e6,1.322746588271901e6
505467.02458528295,632804.6150186288,769883.0338663755,901280.1479202181,996958.9960003495,1.2706175267053016e6,1.5442760574102537e6
287336.5813174377,350077.46107330587,414560.5585096479,472504.0904733332,509706.63822426804,639746.4693448226,769786.3004653772
55089.233983330996,67859.27775568275,82484.19908090407,97800.29335145971,111665.02416236784,146686.36882006662,181707.71347776538
887354.9374208301,1.1034199401420925e6,1.3344912724834138e6,1.5547788979182518e6,1.7138302678293358e6,2.185554345197753e6,2.65727842256617e6
89800.21923695436,111682.74643102013,135307.4757813664,158223.08959454665,175570.60011527134,225274.19117980995,274977.78224434855
2.7108682281441805e6,3.2427819517959147e6,3.768306689557133e6,4.218193230900365e6,4.490099993062697e6,5.665646449466061e6,6.841192905869424e6
502989.67304346635,635718.272615469,781707.2435553136,926160.3921863536,1.0398268193960853e6,1.3406886987236405e6,1.6415505780511957e6
631904.60999264,811754.2574779338,1.014108298791221e6,1.2201144356949e6,1.389650861066263e6,1.8019296295831595e6,2.214208398100056e6
594334.3640333544,727997.8326479055,865249.3579434151,988582.2198153465,1.0685066960739265e6,1.3497855208473615e6,1.6310643456207963e6
507554.5197555415,647875.7014856148,804031.8683046494,961504.1011046767,1.0908723075709967e6,1.4163734562777223e6,1.7418746049844478e6
376426.7394590597,460075.7051867617,547545.1098522899,628701.9967320742,684055.6553962434,866418.5042541944,1.0487813531121456e6
853743.4874884527,1.0406753976152185e6,1.2310765629251203e6,1.3998327236050696e6,1.5032962904501017e6,1.887295247740887e6,2.2712942050316725e6
622824.5209975254,761653.9235165997,905287.4952819131,1.0363203534754466e6,1.1244768546305299e6,1.425278154053464e6,1.7260794534763983e6
2.9090230295259003e6,3.5291196125832372e6,4.245352402678411e6,4.8934086130084535e6,5.360340081197634e6,6.84209577853183e6,8.323851475866025e6
517024.50527132896,634781.8571273118,759217.9458677137,876001.8662415326,958186.1717672567,1.2177756916646324e6,1.477365211562008e6
259481.35040724106,331128.47846769943,411115.48285552394,492035.87460296304,557748.0756016393,722570.4458328183,887392.8160639972
785985.7790786626,958363.9808388067,1.1326311345711364e6,1.3016999238661192e6,1.4686154016903143e6,1.9149174128979081e6,2.361219424105502e6
1.2151733481608636e6,1.5267555298120833e6,1.863232174012144e6,2.187864903670452e6,2.432447786893159e6,3.118691098789979e6,3.804934410686798e6
2.083956070133365e6,2.5417201475756974e6,2.9983160019508754e6,3.3829111290355935e6,3.5847271236905474e6,4.450166460038574e6,5.3156057963866005e6
230801.7192368118,286458.3776111488,346073.7845891845,402328.5430804701,442157.947294256,561406.3454146036,680654.7435349512
488894.5034807008,606556.4251040395,731095.9463338974,848562.5367999909,929461.9079707763,1.1780567222017827e6,1.4266515364327894e6
164553.9359644117,198957.8589733833,234709.4621994171,267841.71092438203,290967.7128204085,369720.0157583982,448472.3186963879
594522.041278163,711973.4476815697,831248.392496272,937344.0182806159,1.0030498189739017e6,1.2606706880946648e6,1.518291557215428e6
372535.26009840606,462495.7465538488,558740.3944295116,651339.2793772314,722102.9722891978,928645.901449391,1.1351888306095842e6
221020.02688639433,294943.4066063047,381763.1468715875,475386.9801440964,561719.7612347623,745765.6964584613,929811.6316821604
100985.50608709127,124045.31778720737,149059.3654234294,173756.25531141905,193130.67318373296,249176.35750442848,305222.041825124
50760.82550836954,64684.7609347987,80499.11871296076,96993.26413481723,111548.27324291537,146638.99957266467,181729.725902414
813358.8595193295,1.005951993472368e6,1.2057579144131683e6,1.3877507041709307e6,1.5096234547026167e6,1.9114364513168933e6,2.31324944793117e6
187174.97657827384,240029.15011525174,299508.13099501154,360569.3447291834,411577.78246144956,536194.2920179347,660810.8015744198
356583.07002310804,433464.3549059879,513948.77478255116,588816.2871626174,640184.2309307443,811327.321426342,982470.4119219396
288343.40290750697,374944.74097057094,475696.0566619088,583309.1647769246,680657.48584886,898499.2444242523,1.1163410029996447e6
1.6635473635251678e6,2.0715842844113128e6,2.496655796763883e6,2.8850620729615493e6,3.142809033908252e6,3.972612447183092e6,4.802415860457932e6
2.829371188736478e6,3.435141071523553e6,4.0631224644062803e6,4.692731662697703e6,5.102536941721027e6,6.44376580805493e6,7.784994674388832e6
249823.06331431214,295729.43315694295,343129.8638326807,385777.46498885937,412980.39162148314,520411.1281935141,627841.864765545
297640.5856930885,359606.1771270019,422759.87545122777,479171.7401587677,515036.12163839134,649463.5926688527,783891.063699314
212951.7237049114,262014.04237351366,314021.60980468977,362943.9012380794,398457.13936623867,508757.22754797735,619057.315729716
1.5830958795683607e6,1.9399548666071955e6,2.3083206117754932e6,2.6402302426972203e6,2.852833184138605e6,3.5931611264209887e6,4.333489068703372e6
195290.5585239272,242856.64557274978,294246.26471064554,343964.93572819675,381200.09885315574,487827.6572295693,594455.2156059828
303512.1315461081,367263.133125059,432269.1298321176,490388.1307429233,527608.7337408725,665610.4027864705,803612.0718320685
188717.47505322468,235100.33715331322,285029.3605141321,333712.18924427434,371795.02430976264,478665.2975426887,585535.5707756148
64496.59642958829,77855.87301259628,92240.80588481252,106086.09902738982,116541.83984560131,149273.11439278763,182004.38893997393
290435.15786459984,341350.9468372499,393012.60339036764,439629.4387823431,469047.0383681601,590372.3477099305,711697.657051701
547610.6896578027,699076.0045532981,866344.2845404767,1.0326893704113485e6,1.1645645708146729e6,1.5005664898533658e6,1.8365684088920585e6
195083.26374473618,236862.29019666475,280237.22749496106,319975.8707428039,346996.22742537735,439761.5729670697,532526.918508762
876753.9666077556,1.1350866165676385e6,1.4231741217066941e6,1.7114442484573605e6,1.940484770716012e6,2.5037645746516716e6,3.067044378587331e6
558214.3329957088,712496.9654298351,884973.7891484451,1.0595081257579403e6,1.2018218436718069e6,1.558055644331541e6,1.914289444991275e6
434009.74600538943,526064.4836531469,624305.5681843745,717679.0240946977,785770.2391134013,1.0028007530015651e6,1.2198312668897288e6
354187.6306141175,442182.33091802354,537440.6399293671,629975.3483952086,700122.3387907319,897920.7842115727,1.0957192296324137e6
229707.9344180775,282703.42868460994,339048.07533159497,392510.3655701812,432781.7654724332,554842.5308796491,676903.296286865
3.8216377338460283e6,4.566263351590621e6,5.354652950876598e6,5.95761775296851e6,6.168083380003871e6,7.516013590338774e6,8.863943800673677e6
274479.96148596524,353383.4266602633,441118.1160362469,528865.1861619977,599566.9034528215,777221.3921454786,954875.8808381356
333571.5632681565,434015.90002481476,548269.2883991838,665734.6484684083,763924.5395431899,993895.6854414269,1.223866831339664e6
234126.03178856877,292252.90135599894,356315.8941710404,420515.9504202671,472584.53108372394,611683.5127350359,750782.4943863478
224080.15487407014,280429.1407177532,344275.6120544369,411768.1455438662,471725.80337018333,619442.7748117691,767159.7462533549
156564.91912405816,187367.29456694523,218363.96485175958,245423.88559374967,261634.8292205606,328070.07229403465,394505.3153675087
3.555223044438048e6,4.247900585625063e6,4.899493203040992e6,5.407755535008188e6,5.638501535075188e6,7.017454626702802e6,8.396407718330417e6
95059.00687289066,118477.4557350627,144148.94028465866,169854.55721999778,191152.7813016519,248426.33119417971,305699.8810867075
540763.7363726342,689350.0622561044,852794.739768724,1.0141154069504689e6,1.1411927520192633e6,1.4730932724298483e6,1.8049937928404333e6
347965.9560221249,439056.8644219518,540162.9531917463,642384.1412699837,725598.0742803611,938958.4592982121,1.1523188443160632e6
94231.22463985675,113306.66038797461,133078.41401945983,151423.55042157182,164384.69931265168,209012.33928832988,253639.97926400806
1.0128184301441286e6,1.2656327328944302e6,1.5267421072063094e6,1.762446760392506e6,1.9132804105957875e6,2.4085624533895403e6,2.9038444961832934e6
462905.56160305947,572489.6989492703,686836.4066445924,791578.5505647552,861852.6235222764,1.088871897088991e6,1.3158911706557055e6
134053.39618748304,163320.66581987627,194713.3485020046,224849.2938765588,248016.32940849278,318079.787570077,388143.24573166115
1.4565825182275327e6,1.7536171685945855e6,2.0489476010217855e6,2.300686791171698e6,2.44012071157313e6,3.045926599882533e6,3.6517324881919357e6
2.5876601544620893e6,3.1555629814189374e6,3.7250060270879944e6,4.22889545859034e6,4.571071205339917e6,5.8395299752813745e6,7.107988745222832e6
498556.116945966,640840.7828260941,802075.2410777522,968645.2128929322,1.1079084424494791e6,1.4383035113238308e6,1.7686985801981825e6
120007.24855959226,148760.92043123933,179776.26044673286,209850.7668326957,233303.95862968173,299974.66922655667,366645.37982343166
315313.0101212474,397191.06960171805,487309.71364580194,577289.3613315169,650328.8110934686,842743.9527192109,1.0351590943449531e6
316392.2482754899,403735.9654994984,501812.20800702606,602088.3426612505,686580.6098882974,895324.466524455,1.1040683231606127e6
218339.2396690698,264920.76311281737,313565.8698872664,358566.6351504385,389577.1519809691,493760.8843969796,597944.61681299
689664.3178224739,833323.9655452813,978840.4048522412,1.1065298964537678e6,1.1818906333554967e6,1.4788204868153436e6,1.7757503402751908e6
344668.96186804795,423903.76948743954,508341.01506180683,587450.9302681086,642466.774237229,815251.1972142817,988035.6201913344
89252.51662359964,106244.57777837316,123662.25937020093,139499.61779374964,150091.11635889212,189906.19418550067,229721.27201210926
233580.49664967504,287861.0168322036,346451.72555217624,403516.53641585435,447759.51177711855,574986.150721764,702212.7896664094
74579.0615878179,95818.94673568611,120220.85234873473,145971.0882794172,169203.1323569268,222139.34610332627,275075.55984972575
887562.773610599,1.0591500501656076e6,1.230497208154291e6,1.3771912813000833e6,1.4590111319037203e6,1.8206310401635482e6,2.182250948423376e6
349809.34376293304,428630.1150015884,511039.69375022897,587263.2558959683,640072.591018918,812959.4419673121,985846.2929157063
319598.59104592894,396807.65069400123,479238.96512262535,558025.0573297086,615705.9631989503,786486.6457863897,957267.3283738291
343677.6228802157,426643.83666651754,518800.041842553,610087.7005133638,681885.7851996219,877073.5388794414,1.072261292559261e6
743468.6291325609,914375.047053644,1.0925160607232312e6,1.2550562237767025e6,1.3611951868323307e6,1.7175393499063104e6,2.07388351298029e6
558000.7515324692,693158.9310847903,835125.632365953,971163.8712712827,1.0828692667612422e6,1.41772939742208e6,1.752589528082918e6
132344.4344750882,163306.74476327765,196900.7696524158,230304.45805239692,256091.63269604175,328595.4503867508,401099.2680774598
312047.2816103062,383894.1913899553,460498.2089722608,533563.4047628603,587967.3537084459,752390.6038537978,916813.8539991495
520903.97265330894,666036.2198647445,827399.7819647132,988670.9940602233,1.1152086004885342e6,1.4350537052080068e6,1.7548988099274794e6
68106.30727212175,83052.31950596665,99099.38627069496,114543.3268770181,126707.97003585995,163236.5799046173,199765.18977337467
152094.35458921484,197179.99194542202,249634.03147324256,306116.11422645516,356884.12865693355,469350.52371718246,581816.9187774314
790306.9924583618,942836.948439123,1.094445489428883e6,1.2235900374901462e6,1.2935353282646593e6,1.6101973448229549e6,1.9268593613812507e6
231680.29919929308,283847.32136609836,339073.96033059113,391098.54649648734,427392.513141143,541939.8178865977,656487.1226320525
389500.37980355654,486289.0384117831,590938.5617811457,692259.143581553,768459.8097517128,982729.8161697022,1.1969998225876915e6
914382.5908534154,1.1297478333132404e6,1.355084914111878e6,1.5629310848069838e6,1.7054335128921957e6,2.1598186995524936e6,2.6142038862127913e6
2.3476754550782954e6,2.734148082137744e6,3.086992721595717e6,3.3541231588721154e6,3.4640827204001397e6,4.303142254900562e6,5.1422017894009845e6
162998.99890757346,206642.0320475812,257569.53407292758,313431.611586497,365418.7652919263,483785.4320348458,602152.0987777654
188047.0987629309,240358.37671664878,299411.22107571823,360541.4726120997,412417.1603927501,537402.5862704337,662388.0121481173
159153.57388809696,194934.6786181957,232761.63176725717,268545.03298668005,294291.61850632617,374951.433669099,455611.2488318719
71779.6145857093,85602.32890710076,99723.42160594788,112546.07024038062,120816.64851990082,152449.73132660904,184082.81413331724
125974.66174085414,159499.43875009165,196845.42538677616,235073.40449496242,267436.6687524936,348581.5544197537,429726.44008701376
241819.07060051843,297587.7956241112,357049.7406851114,413777.6532029762,454891.28524546063,579644.447252311,704397.6092591614
119445.94658796702,149460.98452830277,183848.99369743778,219727.3824140721,250940.55064807643,327373.61247438646,403806.67430069647
941565.8295673399,1.1385567742195383e6,1.3360813573019523e6,1.5064668599675184e6,1.6038909567328417e6,2.0039087687643273e6,2.403926580795813e6
84234.35262039614,103207.26557826174,123602.70408517527,144189.83557508406,161656.39332044977,209483.0359315789,257309.678542708
231652.88874917434,291662.950919752,356962.73708218965,420795.1499141087,469911.0176694778,603851.1787131905,737791.3397569032
185166.83303089175,228550.61514522365,275513.7626568979,321469.36139152554,357440.50286511664,460685.2121186345,563929.9213721523
200080.6365747177,249455.79325561432,303621.21701227536,357543.9869375178,399474.1185464699,512555.8310539173,625637.5435613648
216338.01543054424,262220.79371449864,311895.7090409813,359630.269675203,394361.83724267315,502662.67219210276,610963.5071415324
119066.16697399916,150092.74049279498,184780.1593847056,219995.4304783675,249498.3176149072,324539.8428430623,399581.3680712174
434907.4810392732,524520.1166198124,615926.831593343,697253.0742396466,747626.0192994375,939547.3560041288,1.13146869270882e6
803751.7465001902,965979.7815851246,1.1252353349110065e6,1.2576599919124683e6,1.324965784651022e6,1.6408986490872372e6,1.9568315135234522e6
657956.1795615392,813086.3876772603,976789.7396182992,1.1298903099432844e6,1.237425008097902e6,1.5707191088634478e6,1.9040132096289936e6
169488.97385851643,203583.8287430134,239415.47577440343,273304.47634320037,298215.30644157843,380315.46802139457,462415.6296012107
70492.44965640736,85403.53440928202,101239.85905089733,116372.97776459323,128054.18124730457,164378.78179014227,200703.38233297996
165269.99112828952,198696.69678005122,233708.9504318264,266712.91462563525,291386.08111235057,372911.2495474312,454436.4179825118
242754.013978161,298569.6854708054,357687.8756941221,413342.2168457372,452861.23590668006,576055.1484479652,699249.0609892502
970003.8525890013,1.1894781920712332e6,1.417914005640049e6,1.6325288056187388e6,1.7987099027069695e6,2.329401826389042e6,2.860093750071115e6
1.3191355476271673e6,1.7224722206649636e6,2.1766979122298053e6,2.6359520792217413e6,3.000872950243969e6,3.867618068910991e6,4.734363187578012e6
109091.47206926091,140255.23436078677,175634.4386602603,212654.7470177434,245314.56703018778,322208.2429336577,399101.9188371276
1.1539965832332168e6,1.4435488229811648e6,1.7519984074092524e6,2.0425966189329922e6,2.2477109406875507e6,2.855818959749328e6,3.4639269788111052e6
