2020,2030,2040,2050,2060,2070,2080
241612.37628804002,326929.50017221906,428379.53001500154,537580.9797581979,631567.4651207054,881982.7161983307,1.132397967275956e6
334046.3085293981,454148.99605810974,595212.7199666564,742220.1180262987,863232.2535757978,1.1943681223855922e6,1.5255039911953865e6
155038.24719323395,202899.92856602924,256994.72442508064,311539.79499237734,353956.69510597206,485676.212018037,617395.7289301018
205042.5522344639,278395.16938494856,365279.0643320736,457934.11791996827,537990.234501866,750682.1270432768,963374.0195846874
191548.65842816964,256212.47707611325,332643.14438952453,414837.1396078285,486924.1838535004,683540.6492405271,880157.1146275536
38928.02858640472,51079.63124546707,65763.82897618336,82404.22723209497,97834.04827553532,138110.747468411,178387.4466612867
59992.69265367241,80024.81550810041,103462.80898855165,127995.68770048785,148731.47265782597,207240.56739489918,265749.6621319724
15990.831774309549,19847.264450431117,24103.453852693867,28165.721298614866,31259.032052190534,42849.43378952532,54439.83552686011
505241.70700609824,661461.3847052242,834331.473439301,1.001660425813658e6,1.1218743852710442e6,1.5239641515121623e6,1.9260539177532806e6
260768.03417493534,336268.17880261346,418426.493084564,496979.0408107012,552379.8496741691,747764.6065401833,943149.3634061974
118248.44177060615,156032.94970741472,199838.0703750231,245564.87395881262,283361.3017169202,392407.51229613705,501453.72287535394
477759.46783124655,624858.3973330009,789996.7294205131,954182.411199907,1.0770807522169685e6,1.4679787528177572e6,1.858876753418546e6
38574.01388941429,53260.60930752753,71168.55984048998,91933.78049553037,112325.69434688304,161691.62881145813,211057.56327603318
252358.81400828992,325568.8970267796,405700.8659028982,482773.6026869713,537331.9930752451,728325.9330750257,919319.8730748063
111200.65075178447,151183.36481861334,199457.20089540374,252949.2957173021,301084.6612774303,424060.21894129086,547035.7766051514
114042.0061878717,160193.11755715133,220478.00822087415,293855.8236665704,369444.1638232412,535897.2679918348,702350.3721604284
159242.36046514305,208801.6882785661,265388.4532280628,323169.0400993458,369135.83285803365,508648.7449737566,648161.6570894796
191134.86995041597,259430.49985326227,340019.3542647445,425461.0019165871,498501.8363499221,696357.3146517633,894212.7929536046
166038.0273506499,228475.4637452629,305002.97930879175,390673.7865180363,470398.9416532224,668332.0117093312,866265.08176544
91616.86396287725,123030.1131997085,159991.62426755656,199068.91287097437,232121.54897510275,322963.71778396657,413805.8865928304
439036.8912832006,581597.391402037,741908.5555747735,901512.6378838056,1.0208686064396524e6,1.3920794212210132e6,1.7632902360023737e6
23907.5533267778,32315.21730281723,42348.1315671293,53110.457277188216,62565.656860054645,87982.173542701,113398.69022534734
64249.404246155704,85506.56577130333,110428.21616286956,136764.58912518,159398.73502194052,222936.00954251457,286473.28406308865
111385.30233684776,150900.13896758342,198244.56395546687,249689.91303834724,295464.4697178389,413880.73221942206,532296.9947210052
145001.55414063818,192549.94829537172,247353.58044566866,303805.9197741116,349550.0154425871,483177.946604418,616805.8777662489
36580.149808482376,49214.82212983097,63948.76650752408,79454.52082723353,92506.00057060353,129093.19674465508,165680.39291870664
251780.50064281817,337874.6350458831,437812.4087622786,544492.6202013119,642411.573459168,921063.0631296561,1.1997145528001443e6
139768.73274498095,182815.6681030935,233245.9224755505,287621.2419549356,334266.9088277072,466109.9651251779,597953.0214226487
92460.70134864174,123116.45373329641,159443.36457071206,198082.19860430667,231904.6880483768,323830.19011854555,415755.6921887143
36573.06452090453,48039.3803711566,61177.21589722333,74650.35386903556,85694.74960471115,118837.09395366354,151979.43830261592
247567.58265934722,338414.83767985826,448577.987091846,570264.3470743516,680473.2500956553,960708.6101345255,1.2409439701733957e6
281845.5233881162,371060.7202923348,471172.76185160555,571390.419036344,647510.0243448279,885494.5110160657,1.1234789976873035e6
63234.614347189,81296.94601461574,101695.24280064067,122464.96549734366,139232.72189049947,191890.68211125,244548.64233200057
73074.9982141278,94082.81298306356,118036.77420136526,142634.8001856537,162156.63423876007,223320.91627176013,284485.19830476015
121958.17188899768,158785.7720391328,201229.13011697435,245958.44190656164,283318.47461121605,393308.1227562794,503297.7709013428
103647.8756483642,132514.9102526306,163912.76912931533,193863.05455386403,214409.43937516847,288695.47824904445,362981.5171229204
550976.29627544,731909.2330718514,939634.2328102164,1.1523149356377746e6,1.3207512088304288e6,1.818724354563513e6,2.3166975002965974e6
19952.195722580258,25706.53795090706,32244.313416802503,38853.01753735705,44175.13524639871,61013.53490173899,77851.93455707926
85603.56617475966,115058.72401253879,150159.44122093092,187998.96292360488,221323.02145413682,309276.14715833426,397229.27286253177
242844.8477824415,355092.01381648215,503664.4775224583,683391.8963273083,868794.9796599471,1.2648299599784669e6,1.6608649402969866e6
397680.2259156363,525485.7124734378,673997.0757456007,834623.4444729711,987975.6835678578,1.3925501670113793e6,1.797124650454901e6
217596.2606835947,282094.93064031313,354282.2830764059,425999.56566703727,480293.3753397022,656261.163841545,832228.9523433879
95504.21690043589,127002.12230118806,164259.7355450491,204404.6768669729,239984.6910276449,337142.6685411592,434300.6460546735
203592.96107337048,263970.1952669064,332475.25999763544,401995.0604683968,457273.55054010457,628462.7831396774,799652.0157392501
91140.40812710891,117397.8231715572,146548.5948154536,175411.8200611152,197249.38963842648,269439.90356318455,341630.4174879427
65069.189164949865,89157.15642709358,119469.88382964706,155257.16491862707,192290.76573290955,279115.5825536179,365940.3993743263
178861.99815499963,226649.65940190436,278068.5024741061,327235.11682308285,364004.32976559346,500691.2372390068,637378.1447124201
13060.239804859166,16026.779482634218,19453.095423450657,23706.583472026447,28255.277794692378,40983.94954672633,53712.621298760285
45571.4406263254,59747.404884416974,76726.50470147899,97141.81719955863,115739.44882060519,164197.55788617764,212655.66695175008
746880.2875759824,1.0725685107786262e6,1.485737995445422e6,1.9626060590181772e6,2.422481685127398e6,3.47054027674559e6,4.518598868363782e6
992891.8774467623,1.3183015883049932e6,1.6883608600558294e6,2.0585629808330871e6,2.334117386645616e6,3.1737231348661846e6,4.0133288830867535e6
1.7569960927345832e6,2.2893968719296088e6,2.8607115358998394e6,3.380002022424118e6,3.6854878848783774e6,4.879614249513175e6,6.073740614147973e6
99867.34451570819,136912.09216707057,181401.20769444032,229784.8414417206,272884.3321108166,384629.83156553877,496375.33102026087
29491.643157301067,37142.214589521725,46428.94095681276,56343.1487050508,65608.39778993551,92644.04244293459,119679.68709593365
296713.03210065904,384221.9245762743,480476.2517909146,573815.0322618526,640533.4352977895,868207.8751785512,1.0958823150593129e6
51609.86950583615,72746.99823863816,99211.07410745951,129850.5130012883,160109.52300487697,231878.0172397295,303646.511474582
113881.96468966537,152372.172465938,197278.55289340636,244629.5510285474,284714.73777746654,396786.26446331595,508857.79114916536
100621.87493712173,137364.19448403965,181869.514657066,231273.74620169814,277385.6330580886,394041.39372086374,510697.1543836389
60185.945494984284,82314.97900132652,108703.0746644709,137103.0639576043,162688.30706945102,229643.75172238654,296599.19637532206
1.0295224343370249e6,1.4185475263202572e6,1.8873473620743197e6,2.3924986661671656e6,2.825136454779141e6,3.9394885435496047e6,5.053840632320068e6
87003.99334562401,117662.98710577753,154577.49598803106,195260.86825400422,232774.6304850361,329624.7238022045,426474.8171193729
244974.85977410653,335898.6678431108,447206.4014064889,570496.5692954408,684029.9555139662,969726.6326414233,1.2554233097688805e6
486991.10646095395,650885.1818672066,838704.7039010916,1.0350928504441275e6,1.21345420204133e6,1.7341897696144278e6,2.254925337187526e6
161771.345716999,216835.35087991337,281210.2724884674,348459.87492128153,404161.72309488006,560185.5039175852,716209.2847402905
1.1128583827954656e6,1.4457754007376218e6,1.8193714271663253e6,2.2075186426551426e6,2.5681639038386764e6,3.5731144387970367e6,4.578064973755397e6
168445.0159857878,223449.4860202282,288504.73146844347,358789.4882360775,418876.59869221295,582735.051848551,746593.5050048892
113977.53999693165,151521.80727116132,194249.96733528664,237700.81092359885,271732.7485516177,373136.3043168174,474539.860082017
1.0909932696823904e6,1.3527572348098094e6,1.6282579669784657e6,1.8763169188860317e6,2.0436768112063075e6,2.7860626892195637e6,3.5284485672328197e6
640374.388735671,840127.4532977953,1.0606315492195592e6,1.274758617522611e6,1.424804848907571e6,1.9260370694078682e6,2.4272692899081656e6
103689.61847811211,137066.36600054897,176277.88507790896,217533.83970243478,252034.70616317217,349530.5014146937,447026.2966662153
695874.0458300195,963469.1869745452,1.2787816333166435e6,1.6072950493816347e6,1.8670666449821014e6,2.545948892285878e6,3.2248311395896547e6
149612.01989190167,203816.306383199,268960.53773450485,340280.6521997601,404355.9141138666,570403.0467138492,736450.1793138318
38545.5908224995,52010.349460455625,68433.7976693801,86647.4319368188,104050.07214923078,147783.55240233263,191517.03265543448
178033.51740088267,222888.16069149715,271564.76027044724,316995.7965648119,346292.0578197201,464152.493240741,582012.9286617619
257301.27591596334,343717.79823507235,443328.0703939888,545359.1701758174,626408.8447668974,861789.5999890562,1.097170355211215e6
191203.80267478302,251357.81535996628,319988.8170912668,390099.139895682,446465.05030890036,616240.1293466404,786015.2083843804
555361.8429726618,743059.2726200289,960271.9851797202,1.1840318806046196e6,1.362676528379048e6,1.8757952162967268e6,2.3889139042144055e6
147700.77273692685,189054.36040970866,234753.40791111768,279195.0091626843,311098.9276226431,421482.63623426936,531866.3448458955
179620.1048865752,250554.37875648806,338478.79354661796,438483.7550333504,532795.0125630012,760253.4886283529,987711.9646937045
49514.47249518013,64660.70331811503,82073.92029539982,100121.72096473502,114811.77609162584,158763.76962325032,202715.7631548748
94578.9182713362,128925.64882382225,171115.1555675918,218594.68723072548,263152.6439528034,374442.0714068278,485731.49886085215
231261.18571669745,296021.1718145272,368072.6456396693,439481.0345079412,492162.8853009109,670052.1248824333,847941.3644639557
145506.91414251082,201255.06425757147,269603.91753575695,346166.18856598524,417414.54855809524,593512.9254660426,769611.30237399
58393.77987058007,82269.254043749,112076.8163489924,146160.81386531505,179292.8501923274,258737.7102109027,338182.570229478
243438.1425978061,323842.99468996713,416964.90960070665,513216.96178916807,591220.6752867518,815471.5736285499,1.0397224719703479e6
93539.2455021366,120493.64324010785,150616.8095715422,180711.1708461179,203875.502064967,279481.6391440277,355087.7762230885
384262.9625367464,501464.3256294337,631963.0803442389,760056.141779769,853932.2183800081,1.1590852429208227e6,1.4642382674616373e6
880306.2933996262,1.0888082015746848e6,1.3103941034601247e6,1.5379897678961074e6,1.6886797763896945e6,2.2732373941293694e6,2.857795011869044e6
173756.90442776683,237593.48488415903,316384.2486673367,406171.690427593,491434.6146542039,701271.1521466714,911107.6896391391
44890.976993176264,59844.06893549783,78287.01322244658,99572.54956639293,121045.83998978048,174251.80963204705,227457.77927431362
155917.68640729072,216282.98949538392,290531.1227311361,373767.2247023235,451255.699928536,640073.5548089709,828891.4096894058
213074.470765745,288827.1149993176,379290.8276454628,476837.7961042354,561190.801690646,784785.9133237632,1.0083810249568804e6
40602.02262335639,54423.7639653603,70768.16348008296,88360.02069450452,103866.06151065721,146078.99828749071,188291.93506432424
234380.95274870505,322860.1098414291,430578.50018073845,549135.2641454452,656067.9127533842,925391.7076633142,1.1947155025732443e6
197826.4984481843,270458.5032804009,358889.5267411608,457190.7640060276,547802.852446332,777112.0638423674,1.0064212752384028e6
121810.37234433623,164479.29047918637,216805.06297718638,276628.19671410765,335817.0697814442,471791.40993944695,607765.7500974496
1.622841784196771e6,2.0682839404639371e6,2.529930498059656e6,2.932268659737054e6,3.1436293370646997e6,4.125833193755407e6,5.108037050446114e6
59787.24326529221,78772.80477116992,101895.38622282997,127558.07937082776,152357.15011902686,216271.72552844993,280186.300937873
117648.01752688404,151889.1739678415,190606.25102045183,230109.15691299297,261906.45313218588,361380.3326018965,460854.2120716071
50678.992219036496,63568.7232136939,78083.11119827996,92788.62682219004,104518.99975490246,143722.62007797594,182926.24040104944
138426.90787313983,178077.59624964636,222894.75919199892,268710.66759940167,304066.9437014535,416490.09880364337,528913.2539058332
344689.518866716,449885.2618798338,566207.19127296,687019.9917554676,809960.2821977218,1.1432819718124543e6,1.4766036614271868e6
1.0013720159437441e6,1.2682375048157864e6,1.5648812149032492e6,1.8969073110329772e6,2.156449918333331e6,2.9677978661371004e6,3.779145813940869e6
73777.0157419778,100329.22005324771,131586.17523842398,165347.65667505315,195401.15846369803,274037.87995286373,352674.6014420294
276608.11923454923,371820.42707318836,482557.3300212963,597934.7620695541,693461.0436364972,960184.1067687359,1.2269071699009747e6
120038.50968940668,160509.1145447273,207492.0027754669,256493.3130656538,297494.3972688352,413719.3310422031,529944.264815571
12498.983078610107,16214.100380994987,20558.971736872965,25234.453265868782,29330.24896124198,41328.29299452092,53326.337027799855
141607.68481896954,194534.5002286595,260722.71997711362,334015.1429592743,402377.8086890362,570909.3189347389,739440.8291804416
712622.7200526883,972702.8202185445,1.2790754252570947e6,1.6034466568337055e6,1.8748902207132145e6,2.5961995515710358e6,3.3175088824288566e6
50556.31948438346,64040.444767253706,79654.91722747633,96757.24213161547,112093.0201464491,156947.71672608933,201802.41330572957
75713.73034808229,102968.70729841728,134685.94095745956,168025.00704049322,196152.9116173191,272707.01307308127,349261.1145288435
133509.6518352417,172343.56215049658,215394.67087973387,257316.16594822024,288187.1314198287,392035.4560662636,495883.78071269847
38366.28319028156,48840.102218998574,60834.117690521955,73411.32061007229,83608.97621724772,115364.92804696465,147120.87987668157
53611.24563994539,71796.79901536711,93629.06687272007,117915.9817756335,140970.08740645915,200157.65042157331,259345.21343668748
271797.1632890244,357804.8425120573,455239.668005575,553679.4622417925,630672.6637580761,866668.4624006539,1.1026642610432317e6
478811.8656041709,624198.5495810766,786305.8192572094,945800.5764374366,1.0627787919020336e6,1.446264385593037e6,1.8297499792840402e6
70069.24099396092,91903.6184129117,118186.04814452765,147467.19494600157,173906.45966436923,245330.202968288,316753.9462722068
887630.4044753606,1.2016815813211426e6,1.558825149862399e6,1.9142791462110553e6,2.1757900087849232e6,2.952564616664011e6,3.7293392245430984e6
121257.91054272556,160668.79148524016,205559.06864066637,251251.18528274438,287427.1600518237,396016.8797196521,504606.5993874806
900171.9142812348,1.1799939081713406e6,1.4923109109703163e6,1.807423759062166e6,2.0721413715173637e6,2.910600029532827e6,3.74905868754829e6
173307.1095391918,226439.93780855343,287149.127877178,349843.02523405186,399977.24818759545,551225.5829708083,702473.9177540211
163655.94481372202,221682.06898860814,289982.63206283073,361846.58020709944,421523.4310332177,584134.8101809451,746746.1893286725
206132.74161531293,277946.96193078544,363708.21472498705,456487.14060479274,539336.2962474361,759832.3807932482,980328.4653390603
117690.35469357192,168773.01741720142,235165.1598661947,314477.2911495785,395530.508117217,577159.2873187859,758788.0665203548
118371.841286594,161831.71799345626,214333.70204243695,271576.5133646375,323391.2280399111,456620.11831806204,589849.0085962131
39120.32350835231,52197.89833093933,68303.08514869987,86356.03117950138,103639.51273414993,148208.23313433316,192776.95353451642
164774.8065462203,216681.27077823612,275879.2101844544,336289.9948936716,384337.80864593363,529716.1235304668,675094.438415
179880.8833774853,259996.19729163114,363900.6866916124,488992.84399308095,619408.4920844252,905919.5652125375,1.19243063834065e6
321015.2420358737,432279.1499623505,562126.6678407338,697925.8701913623,810796.8645776698,1.1252530468548795e6,1.439709229132089e6
347585.5308096552,460143.15524212626,588062.670640419,716656.1512919897,814863.2555406098,1.113829827781449e6,1.4127964000222886e6
58670.6679396685,72253.19681220839,86942.75957609102,101540.46846163966,112058.19633654108,151897.3006039435,191736.4048713459
51159.69530457543,71454.20905410149,96514.02622900967,124804.36460970667,151879.77390881328,217528.50945981184,283177.24501081044
35606.413490765124,48716.18352657848,64201.75261944182,81088.51634407973,96866.21347864834,137693.9991751667,178521.7848716851
1.1607243504904164e6,1.5819882254691136e6,2.0749426278490014e6,2.58628958275022e6,2.9942284215597915e6,4.1194575253580995e6,5.244686629156407e6
179059.25298245205,247462.44392712577,331429.5932022848,425749.62252716045,515085.83576188306,734301.5489057458,953517.2620496086
41303.3806539856,56383.13089634927,74342.86788986553,93769.80141710975,111410.93072685302,157582.0209844032,203753.11124195336
113640.64664334571,152007.49335612636,197248.6251861445,245236.69821814625,286151.7744500113,398946.55378922896,511741.3331284466
48746.37876457625,61851.341238437,76689.93885843024,91786.46613980502,104041.2953638793,143171.3235699421,182301.3517760049
82430.44590456909,104089.62202058305,128179.24294722681,152758.26822487748,172130.3007561835,235859.32155210292,299588.3423480223
14167.592982903934,18509.033858906245,23477.013481051345,28614.91733169088,33118.769305305344,46210.58576982274,59302.40223434014
91224.69760710126,118766.58610343651,150426.49728517022,183804.21344007287,211876.61807891456,294608.18801714334,377339.75795537216
19319.36696784329,24362.977908486504,30017.379313877092,35771.0972187321,40471.331892501745,55912.60011038267,71353.8683282636
639937.0118711727,870390.1164210085,1.1412227947244728e6,1.4255750950743717e6,1.6606739749412427e6,2.300336326025507e6,2.939998677109771e6
382786.577747781,534269.0114606527,720515.3055127988,927947.3600855282,1.1185562248496106e6,1.5832183088863194e6,2.0478803929230284e6
15769.56557532667,18214.198468066632,20735.922041575617,23217.569572559725,24971.70326365253,33951.91409531517,42932.12492697782
1.5046596910740612e6,1.9439997784316698e6,2.418979976637298e6,2.8860394319801424e6,3.2892525606704988e6,4.493290340017812e6,5.697328119365126e6
41104.828671261734,51258.78329307472,62912.52338601692,74857.48584129107,85354.600239598,119273.04312243819,153191.48600527836
27287.238270192254,35318.202521836814,44268.36748110274,53514.46505188462,61244.798066987154,84880.91892013705,108517.03977328695
880938.073604695,1.1580393876306391e6,1.465541109942033e6,1.7736402607033118e6,2.040782216121743e6,2.8992112173040104e6,3.757640218486278e6
217789.82147451292,298385.04035386676,396878.2053723625,506954.5911042413,609905.5775822861,866174.0693603663,1.1224425611384464e6
31984.083125539888,40924.598788488045,51212.14260553869,61989.522880355435,71280.10088884359,99187.96222505003,127095.82356125645
107525.6448225088,143501.93565711268,185886.84283483637,230814.4788858776,269274.73465578875,375939.3614623768,482603.9882689648
121244.80588184408,163196.4216387867,212561.4040742852,265599.6387509101,311876.2688317587,437373.4266668608,562870.584501963
5282.343370048804,6589.458710712034,8263.351752151864,10187.439269192972,12590.787027538472,18881.42060617118,25172.054184803892
55688.73065565814,70615.03473823964,87115.64866057936,103386.64552186812,115247.28197155664,156686.49846043688,198125.71494931713
117240.28577344997,157943.22095451408,205993.61450370675,257514.92519862708,302698.5596444333,424827.19132261444,546955.8230007956
65093.47415928181,86168.81680949827,110624.79956016318,136371.13631178596,157881.28724310797,219603.34010676842,281325.39297042886
86810.5612650356,117906.84389050504,155134.93596606227,195711.14704618303,231824.25991704737,326272.4165043937,420720.57309174
50356.69465006295,64368.93400216039,80420.5377824449,97124.12194396433,110968.43248539961,153633.93402203525,196299.43555867087
31480.18758947374,40538.463866995575,51091.478562013406,62425.1640413204,72727.38823321933,101874.75539755475,131022.12256189015
21539.075219191214,26798.247163099953,33084.44798117638,40436.96216528676,48402.33187731296,70053.69137834721,91705.05087938147
1.1343547945486356e6,1.54633948380127e6,2.0205151001937157e6,2.5317555919171204e6,3.0852793961768127e6,4.407409206168879e6,5.729539016160945e6
38829.96180442642,48513.72594970439,59381.85758004354,70751.88370287875,79764.0267149599,109658.28072817542,139552.53474139093
87874.71466448453,123430.37417670265,168241.16159809974,220257.51516508282,270973.69672925613,389518.69803820335,508063.69934715057
285514.3452564165,384163.0536872106,500771.84201802476,625005.9860268795,732449.2504562071,1.0235073756656987e6,1.3145655008751904e6
137876.64454244782,188941.37151935417,250893.10094849314,319670.99473467725,382173.7336423891,539919.9341886907,697666.1347349923
114101.50236141776,156873.05809711732,209084.91087141391,266290.29145431553,319164.1349070472,452473.585034956,585783.0351628648
111878.46540894201,142806.2298496381,177402.48472764308,212329.59894434013,239147.42159595247,327009.4628759512,414871.5041559499
92331.90374829546,124704.92930807159,163334.41087748928,205366.15733151764,243092.86824535823,341860.44622343616,440628.024201514
81793.42107219728,102947.54085961975,125967.40939827249,148000.8325814622,163407.67225192103,220961.64272981996,278515.6132077189
29461.64552767315,38222.53570580248,48911.60276247968,61042.96217984216,72639.70600823952,103521.61662953335,134403.5272508272
136069.00797088817,181022.48508219086,233356.30373712408,288064.90385369636,333997.0674822622,464321.5342154495,594646.0009486368
119276.75513979832,157956.884491143,202884.35927344093,250310.95011509352,290426.4586203581,404645.2657270657,518864.0728337733
444364.1506994003,631569.5060585442,866274.6935787408,1.1336848796043436e6,1.388155225650844e6,1.9844452694715355e6,2.5807353132922268e6
190596.34662956727,252975.4676229596,326117.64242885576,403484.4670447464,468917.5085289719,652657.9314438564,836398.354358741
117880.89172400246,156222.23882623384,201475.75619058489,250466.28073415338,294095.83016690647,413842.4709553943,533589.1117438822
63339.62128419348,84729.07952481814,110300.15090016378,137865.87597625653,162693.315522226,229432.06913017872,296170.82273813145
621409.1720171284,814162.0990911059,1.0291004112344468e6,1.239801114375943e6,1.392738293887142e6,1.8894996884447923e6,2.3862610830024425e6
46671.664513543496,63765.75469856197,84520.61258989995,108078.23426867861,131183.05734080455,188301.8242688286,245420.5911968527
103187.44092605646,138229.37627749625,179384.43106291993,223275.89471468455,261691.78401507685,366441.1662678284,471190.5485205799
233785.89407811713,301524.1712950986,376054.704667819,448421.27870792034,499455.37934184686,675610.2971919868,851765.2150421267
486267.2850672791,649968.7329820017,834296.1322729731,1.0148796250494191e6,1.146647011994466e6,1.5594069652177156e6,1.9721669184409655e6
76879.56633780937,102265.37417443236,132236.895163851,164517.79422903838,192791.61117180082,270441.36945918173,348091.12774656265
67881.28932471563,96007.09581294462,132648.86488906902,177631.59245708497,227010.95838501942,336382.32632332516,445753.6942616309
181010.78813714613,237501.68484632592,302847.27256521955,371702.468104378,427549.5899204753,590302.5653517606,753055.5407830459
23665.240759739434,29016.65351901448,34718.93795922822,40100.754998614466,43933.704041505436,59421.802425979266,74909.9008104531
86576.04016611126,113772.34244295889,145380.5879119617,178685.59389700956,207296.1706374645,288317.2290930755,369338.28754868644
671914.4809206501,868326.0583277801,1.075468963178759e6,1.262480750420687e6,1.3725151625435662e6,1.82253751091477e6,2.2725598592859735e6
437619.72245477,587610.9463841745,757838.9295844025,927284.3246741442,1.0544816344057375e6,1.4396005316429336e6,1.8247194288801297e6
149442.246361096,204461.37200174035,271369.3906294354,344452.1226144121,408935.014708823,574186.1220837735,739437.229458724
43794.39785109062,57275.249545364364,72875.61360891603,89437.0777061521,104031.82845456347,145860.53510870048,187689.2417628375
112178.24199958998,151504.4583720052,198498.40142585334,249288.39263141464,294618.2881897779,414665.2124292412,534712.1366687046
440570.91581919714,555040.7423129634,674972.7365037904,783410.1319257066,848519.7257248393,1.128844572840917e6,1.4091694199569945e6
22877.95445781591,30916.654164242882,41066.90471609699,52736.8089126695,64064.28072618157,92457.7687241572,120851.25672213284
147749.3644569116,195056.21403516474,249816.80950312855,306294.3192497072,351519.1527972349,484035.063849943,616550.9749026512
68933.53681196846,88630.91878509088,110740.70064618795,133003.44487242692,150489.73558875278,206385.82410292805,262281.9126171033
676483.7414147563,880164.5658698059,1.104754496539809e6,1.33812803099357e6,1.568774108230394e6,2.204232561953963e6,2.8396910156775317e6
45454.78197875466,59410.26678947857,75378.28593076223,91637.07366492166,104718.6813648422,144259.86569694304,183801.0500290439
150417.2871786434,202855.98315424987,265615.0997550556,334205.3294621331,395897.8267683421,558125.1434956369,720352.4602229316
86724.21684913903,117507.57977508561,154764.70215675014,196427.31215822606,235018.14640220942,334064.45825529075,433110.77010837203
398100.7694949327,507236.47996036825,623943.251083306,733241.9278790742,804512.4388684661,1.079601451922215e6,1.3546904649759638e6
99196.39594532487,139560.52065169203,189718.34523483604,245710.2713679548,297805.01308003004,421510.21811114566,545215.4231422613
151479.3469432618,208973.5174419444,280340.32350903185,361602.2036903639,438267.10206703964,623629.9041271084,808992.7061871772
324806.4120419665,438206.9645439002,571184.8773057504,711396.8449904645,827825.8578302247,1.1477389770381195e6,1.4676520962460143e6
175371.9101339018,244034.74033791327,327799.87193103693,420759.32988981286,505640.8058135916,716684.970846734,927729.1358798763
58847.624924344906,72041.84143645929,86430.19832186721,100882.01756001955,112907.93336700706,154726.46710434044,196545.00084167378
65631.87086410756,89384.89893128147,118187.94716537396,150470.48428375018,181406.407317448,258670.39658996306,335934.3858624781
409931.482049245,543597.0129642095,694907.8505842836,846480.1126631732,961962.6608035082,1.316534799938746e6,1.6711069390739838e6
160830.59175747083,212784.15244985954,272763.2970606612,334875.1217629704,385653.98805721,533520.3260227661,681386.6639883223
929117.9480575474,1.2093785294891077e6,1.5133859458021922e6,1.7985660734530576e6,1.9846599612078196e6,2.657158189259867e6,3.3296564173119143e6
469925.7302757852,625285.4313831433,802429.6610014768,981383.1129072258,1.1198120404515238e6,1.5342445875289391e6,1.9486771346063544e6
283454.4193645524,397145.9286939283,537730.4137129002,694934.7240088119,839964.0310987313,1.192544085936859e6,1.5451241407749867e6
104444.18779951058,133504.2619256913,166492.20587590247,200492.18817115904,227815.40592905454,314090.7551677866,400366.1044065186
1.0168215795728302e6,1.3105215975295445e6,1.6281477754540055e6,1.9243825766500891e6,2.114842843085763e6,2.8256299354187786e6,3.536417027751794e6
78038.25114577492,100468.06582810615,125823.6279625271,151899.6416601382,172984.77020635083,238922.13906234474,304859.50791833864
171580.06131843713,233668.0008029067,309580.12480015185,395066.1473746892,473572.6639406015,670039.4943561803,866506.3247717592
476132.8474209167,614370.8419300937,765319.4308149209,909440.760577924,1.007120166954104e6,1.354473874529312e6,1.7018275821045197e6
204848.1330817609,274180.27573007945,356179.2445746028,444036.7602564914,520376.537267768,728837.4395524097,937298.3418370514
64285.79675593777,90722.77161338669,124814.65244144973,164915.00451532137,205368.6116282529,298504.6662851495,391640.7209420461
73340.57473656404,96256.42397870685,123416.05030371278,152582.850127046,178874.5094511645,251436.94940390612,323999.38935664773
611617.1978599873,812648.1114208759,1.0444349442748695e6,1.2947135663302885e6,1.542412646420249e6,2.1862867155271294e6,2.8301607846340095e6
823162.8200472046,1.1824009044688267e6,1.6284007489875061e6,2.1217118667505183e6,2.5581816036066227e6,3.584370511047506e6,4.610559418488389e6
28714.43935464195,39075.977138414775,51255.454977616,64190.10450761072,75254.4143078472,105391.94652389348,135529.47873993978
223897.84051010036,287166.7764298305,358445.43200451427,429209.1205912586,481854.2452982508,657027.5319946834,832200.8186911162
148529.87090882234,206667.8102084967,278191.0084336666,358644.1868544811,433295.61100640305,615760.302371328,798224.993736253
68496.34616277403,92727.15795322428,122015.08043754104,154625.46935260898,185136.14870396807,263516.67041698704,341897.192130006
132088.38995002638,168756.75626733422,209871.83212749573,251350.65309847143,283432.118647358,388291.8709764476,493151.6233055373
334503.5095133304,449013.64150248904,582007.3472379278,720380.7558424599,831056.3890487705,1.1422330170709973e6,1.453409645093224e6
22301.12072124675,28965.04735259415,36599.126659121284,44521.82746454208,51419.48951514077,71478.97635689277,91538.46319864478
23502.727043015493,30226.320297064023,38192.4531870951,47546.75897140913,56490.22774819288,80099.12342628297,103708.01910437306
157823.41578995506,224712.82034510048,308670.6044601355,405953.3599777118,500910.88716236333,722439.35317371,943967.8191850567
44467.49634463843,58557.29627865707,75208.71323081297,92999.65338787946,108583.43587986458,152092.0727637741,195600.70964768363
37883.01483145662,51064.47176080935,66771.27465844761,84087.97612140965,100141.01146606372,142202.04613014866,184263.0807942336
19997.136520482134,26218.16513207556,33502.948062956166,41131.32828517024,47749.77830333843,67060.54311282231,86371.30792230621
217383.25602372075,294050.5883625817,384898.3297785086,482332.52376689995,566962.1576885375,794774.4911963455,1.0225868247041535e6
92814.99638021468,123312.77341903688,160525.9384873644,202704.3593110704,241406.09084155774,340240.88908795425,439075.6873343507
132542.85580453332,179807.84101531046,237058.06907870213,299978.84939292487,357136.483800414,504995.2381255169,652853.9924506198
127062.54686840098,171424.02669006443,224128.83255295997,280659.175311976,329844.52662440133,461466.51091570285,593088.4952070044
601234.3829595135,822770.7962940113,1.0847869493202826e6,1.3628873900120235e6,1.5989736949608952e6,2.230434486052219e6,2.8618952771435427e6
