2020,2030,2040,2050,2060,2070,2080
63261.75384173439,73555.2970713077,83381.45253621294,91292.28382070563,95157.71613161454,118104.13773503405,141050.55933845355
283453.20069358085,352377.82625140774,424486.90854004293,491100.7358504916,537328.7395048612,677832.7497434637,818336.7599820662
156514.6722140757,188736.05954069996,220644.33286888062,247850.53960403116,263407.90699009364,328742.0286800221,394076.15036995057
54908.27567684779,64631.030836813574,73918.8520583257,81273.92169258477,84525.23890184342,104486.71217630644,124448.18545076947
27138.989021610145,31339.65110697063,35123.22564499623,37923.0291634159,39007.49872970031,48133.28480570917,57259.07088171803
154927.90341308364,188145.80914341862,222456.07367895351,254169.5507096536,277225.3217192506,352930.45128175244,428635.58084425423
24749.36492963954,28993.424914087616,32558.304467169663,35197.267532482874,36735.29680805949,46352.19853960059,55969.1002711417
445031.0881533247,563613.622021213,691972.3309239398,815400.68635566,908456.8248020589,1.1567967097584256e6,1.4051365947147924e6
383880.3330871805,458741.11286060023,531980.7079031934,592742.2478530493,623952.9558660521,775292.2980472249,926631.6402283977
183506.49033706757,225513.87058252335,268924.7275251588,307833.4467996253,333677.29172998347,421596.56414973125,509515.836569479
77248.64530910572,91899.25515965385,106511.01106976038,119508.94247729,129029.82364004933,163561.64630744114,198093.46897483297
59181.0819330813,68748.27764967563,77716.26215298189,85257.78833137652,89023.57868526698,110208.29606687654,131393.0134484861
551557.8125155474,644735.5345819565,728425.2193281917,787748.628519072,800615.6452259034,971662.8742005157,1.1427101031751279e6
64328.37398966825,76205.29712237068,87882.14560738446,97960.79499746235,103553.9894366614,128987.22569772118,154420.46195878097
155404.32789995035,189263.95043528592,224454.82263792914,256744.35159110272,278733.2490528819,352494.0989578874,426254.9488628929
43237.21727531343,51821.04332248556,60495.983026327005,67921.101993117,72396.34415570539,90819.99488214255,109243.64560857973
2.5759538715568697e6,3.1220888994893334e6,3.624228843281874e6,4.051423440462604e6,4.459529439794706e6,5.688666666861677e6,6.917803893928647e6
181380.19099071593,220911.13905100425,260736.85622084097,295824.2393429281,317971.9827666641,398439.7632152018,478907.54366373946
46280.68952592466,51651.7346721858,56326.97247927822,59450.522138680055,59785.62537467359,72932.82387512899,86080.02237558439
67120.72960277915,74645.8099885618,81300.97285892953,86372.6100116016,87597.91857006906,107339.36368045713,127080.8087908452
412121.2184183125,495657.60601225577,577872.8918082903,646820.7137738921,682617.1601059863,846349.5468845002,1.0100819336630141e6
1.2878203449642903e6,1.5411773660182464e6,1.8240176004308357e6,2.0696835252963542e6,2.2234275791800683e6,2.7966276193631953e6,3.3698276595463217e6
1.18650577620462e6,1.457345440071368e6,1.7277943062590533e6,1.9576590938466988e6,2.080915499435065e6,2.57860533414106e6,3.0762951688470547e6
65915.27160887134,77717.69820700974,89028.45210845211,98223.29033453162,102670.45764439699,127241.38765073835,151812.31765707972
27470.54628165241,31316.74478097154,34711.128046593054,37233.07896557545,38724.86856557556,48343.787237256474,57962.705908937394
572411.432637736,696679.490199573,820265.0294746151,925906.5014601117,982938.4328061761,1.2195962720136978e6,1.4562541112212196e6
426324.453160361,511747.4423794952,594550.3920334793,661699.6544862676,693261.7494349246,856490.9473273847,1.019720145219845e6
119267.27468799765,145399.74381010197,172294.48401869347,196534.49686614095,212093.79066902792,267387.4478647772,322681.1050605264
102605.33770477823,124717.45172999908,147753.83952700652,169256.68855758052,185527.6424479559,236661.4235196353,287795.2045913147
18167.962020337607,20936.529587513083,23310.37885090595,24975.015359783738,25664.74656824038,31646.70356499347,37628.66056174656
80978.14535413259,95010.91379359248,108444.66739061657,119323.97038956507,124355.63302380788,153845.24201959968,183334.85101539147
98017.81669720916,118517.19857860441,139020.10399819867,156744.33484821292,167092.95010115023,208878.7612329011,250664.57236465198
422465.97343398497,508698.2425811508,593478.9410556278,663962.1780702788,700233.2621383453,869939.8348673624,1.0396464075963796e6
30811.797702799162,35912.087337863915,40954.508974198936,45008.39282900794,46839.29881052262,57979.41799693217,69119.53718334173
564870.7053333385,674026.2368621167,780455.3614676509,868471.4882803853,912065.8208043237,1.1308916395961524e6,1.349717458387981e6
39564.58293925082,45730.428264835304,50839.877905530055,54945.923512364505,58109.897297523166,72925.81690227771,87741.73650703226
301044.7012981303,379289.68632505415,461670.37946062296,538116.723862661,590281.3638299233,746516.0221890095,902750.6805480957
61080.53436148344,71328.01296237118,81097.85187061595,89213.60088509107,93490.81961716851,116456.07388671953,139421.32815627055
59099.155491345635,66114.13621891338,72761.40910797381,77820.01016875415,79445.33992973791,97727.48634018938,116009.63275064087
91871.85012908623,105801.26621422624,118844.9027559828,128986.09990863861,132936.6843142242,163594.69065742678,194252.69700062933
1.5243154003496873e6,1.8214052788990536e6,2.1084166496320143e6,2.341296346382055e6,2.450813173705577e6,3.027711591558977e6,3.604610009412377e6
252360.78881959728,307074.65717125556,362587.87704276305,411828.62063471053,442624.9812034687,555763.9121574579,668902.8431114471
364398.79945469706,430607.4819464024,494335.4672247724,545843.1365827147,569038.137584463,702377.8686649995,835717.5997455361
339393.6056315996,395535.66704,448607.93201805715,490334.21941881586,506567.83346977143,622401.2365269916,738234.6395842117
29540.193183786658,30748.781962024,31484.66282318282,31864.29662098135,30962.510860733626,37321.08435618684,43679.65785164005
365895.72383455146,439401.95503392094,511229.44555780926,570790.1412362513,600047.5561529723,742915.6483601248,885783.7405672773
124362.82407176831,147706.2865058551,170520.59315484177,189570.21571383777,199496.01474339038,247672.6580999871,295849.30145658384
192840.2000826451,224875.12930237432,255556.69893798305,280415.3617641639,292102.68424799416,361450.9714358179,430799.2586236417
808938.546200092,998024.7851173187,1.1909812590699992e6,1.3624550992902014e6,1.4668565535061704e6,1.8370263658718092e6,2.207196178237448e6
19742.127508891954,23948.81354875702,28438.802485142798,32455.006177008465,35086.774567035856,44545.88364576382,54004.99272449178
178268.45839071227,212317.98763552032,246085.41676651582,275610.1677591821,291912.2631074023,363686.9231307757,435461.5831541491
47049.54174708145,54153.23208570556,60724.72056532363,66054.74520453751,68988.07465198876,85786.81265248812,102585.55065298747
990310.1958544746,1.199895878624897e6,1.4092666565216358e6,1.6064028123280182e6,1.8003782289750334e6,2.322699133907398e6,2.845020038839763e6
63845.705485009734,72246.49735568046,79783.49302523883,85254.38340293829,86990.4988744849,106811.03366187752,126631.56844927014
1.258359981648354e6,1.5742897341792951e6,1.8910770858731444e6,2.1701241923569315e6,2.3687190119783296e6,3.064021430490643e6,3.759323849002956e6
183557.81236273234,221409.22744490413,258642.61965938544,289827.7076166132,306432.07183519506,380904.261663416,455376.4514916369
70461.0140991526,84422.79227605874,98393.3580382389,110432.76017947689,117067.20287280992,146280.0948149843,175492.98675715865
159124.60189336268,185985.6642207391,211490.53915722802,231946.938684574,241334.9196973482,298269.81616973673,355204.71264212526
30659.39960068052,36058.354022261534,41395.455229806896,45731.4833579715,48261.98333545984,60643.70334013677,73025.42334481371
48590.37221281291,55835.90160145189,62600.33589156282,67854.01157881995,69944.750651843,86179.59902554876,102414.44739925451
2.764918683150603e6,3.4363907072853437e6,4.199813815399591e6,4.894350631111469e6,5.381368124451866e6,6.853617471143629e6,8.325866817835393e6
425106.6382415738,503542.4371435974,577155.605359214,633925.7039534954,654961.7363041714,803047.3333204988,951132.9303368262
118592.01167199826,144774.41433283617,171388.85570927314,195131.6215084593,210569.6221660372,265445.61021973006,320321.5982734229
305677.6973056056,372772.5023621254,440508.578945157,500290.9659316805,535967.3434761777,670718.5352469641,805469.7270177504
50502.412742285254,56397.98294943605,61540.184947077716,65259.270909276245,66335.01556186508,81547.04393878166,96759.07231569826
303885.7612367308,372961.3782711135,444790.8340855452,509613.60506459343,551389.915030617,693655.6545480421,835921.3940654672
700770.0126504998,835468.1191403136,967235.1567932925,1.0775076814645494e6,1.1316460629474572e6,1.3992506616483044e6,1.6668552603491517e6
1.8779452867955759e6,2.198099948017086e6,2.506463172647911e6,2.7742762004700205e6,2.9690737409384274e6,3.721673092912049e6,4.474272444885671e6
191805.3191663751,235220.16616073356,278907.87071143,316474.36556850426,338103.3263455418,422500.6479423357,506897.96953912964
551664.3441145638,638851.4329204424,722098.0591873376,794188.1923088629,846373.0707326521,1.0602935515608678e6,1.2742140323890836e6
111981.99881113468,128497.38905134443,144052.70104115468,156906.0327001004,162589.95199686306,201019.16598665548,239448.3799764479
351332.19120036345,435435.9938380721,523696.90913536673,606043.8816813568,664921.2935063739,845520.5907904805,1.0261198880745871e6
1.1551836881345434e6,1.4268505489229136e6,1.7024754201789442e6,1.9437240224079625e6,2.0879582708145431e6,2.611723184364193e6,3.1354880979138436e6
61776.1116513121,75239.29779985195,89189.7608524858,101613.41020117213,109967.77967548333,138785.35193921576,167602.9242029482
154487.09957216468,177710.0201513948,199508.45524800668,216985.87946671335,223858.61305959048,275394.73986317933,326930.8666667682
109542.23755760789,128489.57262207569,146737.50618915953,161569.2786419914,168451.24535021264,208277.886844249,248104.52833828537
82760.74353082874,98662.8633980269,114193.21518044829,127618.69459672684,135208.21688651483,168562.210618111,201916.20434970717
156435.78334832855,180820.08164151956,203496.68552646515,221178.6401052545,227705.38183706597,279800.62943319045,331895.8770293149
135403.62390220573,163170.1551158159,190820.69570005394,214667.65081413815,228524.71087513748,285571.2728231625,342617.83477118757
480503.2864647149,597840.9227062969,720557.2372890334,833625.6957066943,909021.8384617337,1.1483206915439896e6,1.3876195446262455e6
778186.0512329404,931031.2619907852,1.0780817069123285e6,1.1970026866206692e6,1.2524116188539655e6,1.5481713491836856e6,1.843931079513406e6
56677.457483697806,62826.49428302128,68259.11198915596,72132.37275881447,72928.11557017708,89538.04489968167,106147.97422918628
103142.2834259373,121121.16485917801,138322.7879128534,152242.4358275705,158763.84590123864,196472.4128756572,234180.97985007576
1.515097483841345e6,1.822019114061686e6,2.1226164177639643e6,2.371814479659979e6,2.497992253667403e6,3.0957084693500707e6,3.693424685032739e6
649877.6869638312,795015.0407077648,941322.9214807458,1.0705449017043887e6,1.1510073459818817e6,1.4441857597583062e6,1.737364173534731e6
688763.225433185,826190.0354371602,961457.5040944946,1.0743811693314177e6,1.1321313045649354e6,1.4036061200559423e6,1.6750809355469495e6
58422.226199067,68258.02162505437,77552.42661293993,84974.08402188406,88275.95508133764,109306.7449877701,130337.53489420257
153745.07587119928,192416.6342546686,232838.4382702531,270448.0899759887,295285.3719216809,373035.67191678524,450785.97191188956
30265.565518847678,34130.44354355746,37375.51728473683,39578.996559007566,39883.89785844889,48747.83326113429,57611.768663819705
358099.7429791057,433420.28806874086,507575.38271551346,569686.9087380292,602593.973159892,748066.8675391653,893539.7619184385
190303.10742004006,232273.0028853223,274258.2522376805,310502.6915453867,332367.852724219,416608.06659326144,500848.28046230396
968125.2826168853,1.1217939425665382e6,1.2731849223481235e6,1.4322742570187107e6,1.5245674561513923e6,1.9103213098989245e6,2.296075163646457e6
2.8118800711260294e6,3.37931277983002e6,3.909634180068078e6,4.315208003703195e6,4.469179425978319e6,5.478375666812923e6,6.487571907647526e6
98752.89577314386,113908.32914879158,127986.98444245242,139191.64955562004,143516.64011306973,176543.67983108084,209570.7195490919
806278.2714707133,997549.0199401673,1.1932287115490395e6,1.3687833823338165e6,1.4823417497721263e6,1.866308985257918e6,2.2502762207437097e6
84045.27690780925,98428.46899308308,112257.64294274154,123682.11338699645,129647.27150560026,161059.4538225718,192471.63613954338
1.4724432610794047e6,1.7496274022047042e6,2.01819425740511e6,2.245471671559444e6,2.38592049617978e6,3.025591098464978e6,3.6652617007501763e6
1.2342333460190845e8,1.5043640121477643e8,1.8335464910360596e8,2.2346676253719297e8,2.723411874853035e8,3.3850836286042494e8,4.0467553823554635e8
758967.6709570138,901793.3542038241,1.0384622936340934e6,1.1505653470369505e6,1.2128480692505152e6,1.5241563854976818e6,1.8354647017448484e6
37644.66770523866,43441.9836858139,48839.523246336605,53003.17937431185,54672.00708187361,67375.70973093165,80079.41237998968
197005.03386449552,240298.7914291797,283750.4944849486,321749.5027070117,344386.862413368,431494.8676953764,518602.8729773848
34954.64021143454,37586.66634793884,39440.82989215451,40378.25828716107,39659.695306197485,48479.07829666986,57298.461287142236
1.4430043587213743e6,1.732064134181281e6,2.0104241303119187e6,2.235359788051225e6,2.3377453409807445e6,2.87998235621511e6,3.4222193714494756e6
872018.149966087,1.0751233371005706e6,1.2764373632222295e6,1.4445321686447235e6,1.5302469149431812e6,1.887823473469438e6,2.2454000319956946e6
114138.38011111524,131780.8778385202,148525.11859942978,162101.69993956445,168161.9856007321,207836.6639659126,247511.3423310931
233234.37479239015,283554.3128715646,334576.78797697084,379099.2930625611,406035.95180716144,508169.57520930446,610303.1986114475
847171.8342867321,1.0085282915894934e6,1.1652383910923097e6,1.2945068071312942e6,1.3579835170236493e6,1.6825072864780943e6,2.007031055932539e6
1.213925493932151e6,1.4816847367097049e6,1.7500902271404613e6,1.980234215132014e6,2.108346181080291e6,2.62586643201183e6,3.1433866829433693e6
55265.718369977476,65199.05511833002,74765.2993602089,82975.12935382038,87981.13584134323,110518.97600099372,133056.8161606442
101602.77810222903,121184.24248706496,140458.31968553402,156881.24327667514,166232.35858073088,207617.05019954027,249001.74181834966
596434.0633196101,719099.8907128789,837509.269401247,932751.1832410753,974517.7974931526,1.1992614955502967e6,1.4240051936074407e6
982434.1319232428,1.183054226313316e6,1.3754028376274093e6,1.5295645932119405e6,1.5963152525560544e6,1.959967470414415e6,2.3236196882727756e6
66556.97887727173,74211.39437393392,80945.3750520142,85536.65641224576,85974.51566455823,104625.30133455264,123276.08700454705
288276.4967407053,345367.35921762517,400538.0954456793,445296.4577691068,465537.9305085184,574037.7298894391,682537.5292703597
132789.36221813824,159210.30096911525,185105.12932632162,206558.4145328294,217604.95623833043,270128.35596978664,322651.75570124283
198275.97587517486,239426.60319275246,280396.47450240393,315481.4858043781,334862.0790736335,416730.4703618765,498598.8616501195
3.0881201129591456e6,3.7140668560449705e6,4.37591524277919e6,5.0988026006904105e6,5.606273358476988e6,7.1402640455645025e6,8.674254732652016e6
62583.65575060887,70395.84995972882,77489.57997318119,82933.60054562728,84457.02429032953,103454.29237882444,122451.56046731936
3.678810442298526e6,4.508852919045578e6,5.307886835559237e6,5.943359039036962e6,6.227807129165665e6,7.662602046846526e6,9.097396964527387e6
4.602567893082288e6,5.57872831641735e6,6.673529994195346e6,7.654361263614065e6,8.343730899411696e6,1.0618862544335736e7,1.2893994189259777e7
212612.6127426557,256895.5565653284,301503.14054914244,340595.9296542499,364369.9370469804,456603.9356174156,548837.9341878508
439833.83310832817,519232.9756405063,595770.7517508733,656509.8928876647,681801.4030093277,838714.0463162998,995626.6896232718
33005.41329858864,36337.77046367995,39165.26168143424,40867.62455260985,40798.10375147363,49604.52809679929,58410.95244212494
1.3620786509972704e6,1.67236802417668e6,1.9984621027200911e6,2.3364397976185307e6,2.575430299153092e6,3.2829918672452793e6,3.990553435337466e6
183640.78426044268,227358.9655800389,271905.2210705364,311397.25914781744,336007.79054747656,421429.47657549754,506851.1626035186
126276.39590139351,149067.46883776458,170790.58520809462,187930.25187551498,195390.12816404554,241058.05384448677,286725.979524928
36159.69386966831,44153.46498246924,51906.45979763381,58651.17711903909,63195.06121377321,79970.46009697876,96745.85898018432
776380.6307719969,931074.8985185813,1.078265304262401e6,1.1935040544271194e6,1.2400809153937106e6,1.5232666668008342e6,1.806452418207958e6
84592.59907983746,104411.61346789895,124667.86495091692,142866.9981461107,154828.5579280129,195641.99586543624,236455.4338028596
70684.84644098986,82406.30557101562,93645.3973342839,102638.50359550577,106684.56882140598,132127.87196671107,157571.17511201615
28293.218342780183,31550.415952902622,34575.57382681855,36692.583542537395,37784.90274545813,47194.52777155125,56604.152797644376
393116.9396297372,479197.7182266105,564496.416191707,636411.4396781793,674663.2491058701,836697.5794208897,998731.9097359094
27253.19075843435,33307.92816057436,39280.818987863866,44252.53165714917,47298.71526045507,59837.65428958685,72376.59331871863
29675.908219048015,34154.91592747523,38198.407582006825,41159.71801348821,42560.787000677774,52797.849910341065,63034.912820004356
56411.66443468407,67332.70581404805,78151.00968086788,87578.98249216472,92986.29693900343,116346.97254176412,139707.6481445248
160067.1960992032,189983.73792157497,219299.00465048043,243820.79911681588,256208.86419508664,318085.0266844003,379961.18917371385
66302.36628884163,76886.5530116509,86693.32551227834,94242.1617557537,97595.80050069187,120875.42708533636,144155.05366998084
432265.9971275798,516667.45041002706,598323.385006527,664492.3738360193,695104.4432632079,856850.7696198481,1.0185970959764884e6
467754.7041855787,567710.8955830132,668162.868517594,755501.6530648588,806649.644342513,1.0086481577966631e6,1.2106466712508132e6
42199.36845294462,49423.893910969375,56346.052838703145,61989.13705010007,64626.258328013595,80163.80133154879,95701.34433508398
291592.5372726839,353990.3563793502,417507.5914291171,473707.90697388985,508258.7207803042,637672.3260889397,767085.9313975752
73569.86665966798,87305.24831390756,100633.24551574333,111428.72318847173,116440.28115456567,144107.09307290555,171773.90499124542
51259.0224835829,57844.16381710862,63780.6050475226,68114.84524729148,69403.59196609315,85247.61083020738,101091.62969432163
63214.51912945409,74039.49100460837,84434.25433190781,93044.89009775351,97034.74091704201,120042.45871618824,143050.17651533446
38229.81837587314,44686.6196402553,50832.98615277707,55966.778002464205,58499.22064374949,72658.11095704675,86817.00127034402
173024.18520385496,207791.75496407034,242290.84671091964,271811.3865242663,288773.42059983633,360228.7947154958,431684.1688311553
1.091635690454556e6,1.256323979012927e6,1.40671117203091e6,1.525386551485505e6,1.5912514109431372e6,1.965557124513214e6,2.3398628380832905e6
241712.8747875068,289868.56642492657,337071.29939687846,376398.8118946134,396792.6044289745,492728.5994993057,588664.594569637
37187.1019687326,44123.09867694806,50612.146084405904,56011.69020798397,59316.16813734652,74038.46592588416,88760.76371442179
130936.3103021291,162188.49273826246,194985.27867344854,226501.3501477002,250858.42603040833,322404.59072287625,393950.7554153442
138948.10163294803,173607.2191581765,209243.75989751733,241291.16376570342,261675.99405657337,329308.0533633349,396940.11267009645
32882.78523613938,37159.95383057873,41050.64728484211,43968.942567234444,44797.442335435204,54826.313515685026,64855.18469593485
251813.28469994172,305487.27372213517,359598.4916221557,405605.20441834326,431890.1643001262,538714.6069670529,645539.0496339796
226578.55984858278,267896.2907679693,307831.66507278604,340745.3839358673,356474.64655711566,441129.1109845744,525783.5754120332
441047.17879005,546530.7818159036,657862.0528036733,760836.3255464428,832043.6446669451,1.0545238419173164e6,1.2770040391676878e6
227332.20537597733,271549.51592717256,315455.5766780155,353331.9335527686,374132.1992821139,465763.85720847675,557395.5151348396
134560.82286264634,170894.44716183387,209370.18257831494,245413.17033526985,271473.320200088,346360.3240065351,421247.32781298214
49094.52839533584,59986.026452559745,70875.29185644744,80451.72663635638,86216.67348680686,108356.55598412789,130496.43848144892
92034.95979123759,113336.5484691481,135097.91195253894,154778.1816518832,167403.91424013523,211148.27000119374,254892.62576225225
83444.64849935602,101869.74551781593,120696.55792682456,137256.53869473824,147974.4220364246,186243.4811591452,224512.54028186575
240644.00944825512,292999.05496946577,344860.405182288,388829.9693913957,412558.2602268456,513168.7125456234,613779.1648644012
222203.89531176968,273918.9357067628,328037.56410159415,377106.79280929494,409382.3111727695,516563.9202893234,623745.5294058772
1.8405964371389605e6,2.2251794787028576e6,2.598630525070304e6,2.902912094675806e6,3.044475178298351e6,3.7517668219075846e6,4.459058465516819e6
41700.74073129842,48670.70270394449,54851.36177192491,59554.81196208785,61899.033894302585,76697.78161643608,91496.52933856958
16310.667724485551,18053.886758820405,19330.92666644737,19877.398451714187,19276.874345399818,23136.484793131098,26996.095240862378
68177.39476758685,81276.95319630076,94074.90502280254,104856.48134144678,110833.0384163992,138172.25652530603,165511.47463421285
146662.5932223419,170582.90320052576,193901.84597696652,214190.30725427798,225124.02764946403,280257.0106107057,335389.99357194745
99371.16290621254,115066.34134021078,130375.40178960834,143883.0565852877,154180.30025304225,193791.4765146176,233402.65277619293
35689.458393746856,40170.26976040193,44211.44554347822,47324.82596854108,48389.31011358279,59444.18969370631,70499.06927382982
154123.7040513487,183218.6081700525,211532.84044049564,234954.68829514046,246677.97934756838,305998.2107488084,365318.4421500484
312968.7463449792,366941.89412097435,418083.38368764066,458340.85509389575,474496.8266733187,582917.0723271199,691337.317980921
331542.66295823525,400716.62436241994,469661.64133547037,528902.0247504391,562591.0572085333,701221.21411459,839851.3710206466
108010.22585306766,127465.07165298556,146757.6559583201,164360.77911424232,174863.943881242,219204.1690353635,263544.394189485
344191.9907670522,427099.1926124301,513187.4058793183,592273.5612655423,646128.2498712902,817240.6139482292,988352.9780251682
35512.85056978588,39499.67576187842,42835.54302666999,44790.07859807981,44666.74914175599,54132.68417088357,63598.61920001116
63829.64793896433,73556.4959265272,82703.8387960341,89926.96282789185,92995.12547712457,114617.96350812842,136240.80153913226
33221.604432069085,35919.517572757024,38075.63797752155,39354.961129086994,38960.949199031296,47394.25978845087,55827.570377870456
26646.348766691917,30206.2153007279,33196.27435393329,35077.07726321485,35282.62875684742,42999.386456311695,50716.144155775975
115175.18067200836,136166.94770858815,156494.0662762626,173421.3459201355,182328.01759847082,226981.83883231686,271635.6600661629
67506.04681153128,78351.78478531426,88489.63223396282,96354.36553578895,99387.40460602335,122375.40386788227,145363.40312974117
93932.50657779475,107094.92857300353,119297.20765734286,128707.15490399145,131805.10950584302,162015.67190110654,192226.23429637006
21638.447694971994,23495.92450733141,24543.501009153806,24782.55170687632,24786.217661823775,30272.62297238795,35759.028282952124
100546.13105829878,117901.9161785902,134695.77886470195,148815.82263621443,156722.19145850083,195428.62147753366,234135.05149656645
883257.8077992303,1.0570120507003248e6,1.2214282824291452e6,1.3501144393028882e6,1.4019554345754571e6,1.7176156057882789e6,2.0332757770011006e6
846059.4276543935,1.0284650651058974e6,1.2049650928074606e6,1.3474498733586562e6,1.4132900601759995e6,1.7436922784217722e6,2.0740944966675448e6
824944.1105405902,1.0024430351824592e6,1.173069909826466e6,1.3100688107707303e6,1.371454966187965e6,1.6848391265545592e6,1.9982232869211535e6
90104.46778221523,108519.76229637627,126706.37097439502,142265.52140723332,151235.297033754,189508.09232198735,227780.8876102207
497733.0861337578,593872.3020321537,689262.671306188,770730.553591947,815591.9477572605,1.0168641847583018e6,1.2181364217593432e6
460416.59340078343,573058.8621776486,691196.0112676246,801037.0133339699,875906.0038664476,1.1059584485962149e6,1.3360108933259824e6
39708.28401535753,45156.79639843967,50046.24901261435,53750.682730521425,54873.50855424024,67445.14053721298,80016.77252018572
79981.9692510373,91469.15750252425,102081.99565812516,110334.54342845218,114163.39626958652,141085.77288986748,168008.14951014842
292009.0838425778,345783.76114142616,397228.3955813064,438249.1365982501,455819.31191808166,561127.614191145,666435.9164642084
557897.7353415762,635519.6357198838,710784.4433703029,781116.3444023753,811638.626477793,1.0022622520573246e6,1.1928858776368562e6
41577.83857958752,46911.4928365927,51584.26764610154,56074.65107099105,58681.31190394858,73734.47945496178,88787.64700597498
36311.51584701134,41869.45786212777,46854.9915817422,50517.82095147135,52143.39823789676,64759.097527245794,77374.79681659483
129579.66773912396,154579.47913755057,179086.1196110062,199482.393825861,210036.3763701612,261158.82188354374,312281.2673969263
129103.08089762376,157102.66656957124,185224.80883867887,209848.39567851016,224858.19162624454,281631.28369802865,338404.3757698128
65867.06550388181,77241.51850346985,88157.0653413271,97214.04680447001,101862.44964410567,126693.5205817672,151524.5915194287
142148.78833216272,167928.386122159,192539.28326226427,212296.81692070814,221201.1296513599,272786.7649252818,324372.4001992037
130071.67044398462,153591.45828569148,176327.8014095568,195111.3284360748,204736.0629333632,253737.23505959156,302738.40718581993
363549.41865960346,437078.6277308398,508795.3847659865,568094.7776731557,597727.5983825369,740113.9136479455,882500.2289133541
77192.27404536925,91905.26726337457,106520.81147203516,119202.85580004277,126881.861659421,158945.34507292978,191008.82848643855
65897.471481644,75954.96622199331,85284.91527313147,92458.961373505,95025.71425668354,116997.38985728328,138969.06545788303
677720.3317848135,819987.2072628429,958565.7177983667,1.0725663936319347e6,1.129919125659402e6,1.397052445022356e6,1.66418576438531e6
500963.98387084634,601254.7718585769,700816.8820633205,786228.4305161911,834039.0165998654,1.0404868771639629e6,1.2469347377280605e6
85136.08892205246,101127.57488776703,116557.99820676286,129114.99763487586,135743.71785504438,168871.7779359985,201999.83801695262
477997.18483897153,563964.3794693596,649768.9126013201,722245.6810425683,759671.4636451177,942453.263071738,1.1252350624983583e6
90266.75043936505,106371.09628648905,121480.06709141933,133446.654299037,139109.27168935744,172104.79226917127,205100.31284898508
103272.89539927515,120219.29570299096,136426.73293032963,149024.1005881148,154715.8924752922,191592.1415439714,228468.3906126506
33106.429460620624,39141.975256515645,44880.65566214929,49345.53885534024,51604.24361516308,63872.14768050497,76140.05174584685
105819.9615830748,122824.01936808942,138873.16117297014,151549.03264602402,157260.2264456242,194356.88363400876,231453.5408223933
1.8868598110398164e6,2.3664781422130475e6,2.8637095260999477e6,3.3138267561615217e6,3.6119396574059725e6,4.556441484579878e6,5.500943311753783e6
109793.41757372083,132580.540758796,154902.55231903592,173616.82313880237,183862.10419646325,229014.23502059403,274166.3658447248
68140.04552220239,79921.46907074063,91266.38787652057,100506.58391852207,105152.16768624046,130502.37641539745,155852.58514455444
220743.91516914548,267352.21505838353,314433.9544576793,356011.71963473223,382086.8130267229,480453.65085598093,578820.488685239
87332.60802949106,103999.27498030003,120549.63145081025,134583.16484365074,142645.48699094215,178605.39467028732,214565.3023496325
56751.21691535788,63432.86309634875,69284.37479998042,73585.4760059379,74461.40033640461,91084.96663324302,107708.53293008142
97321.06218036337,115939.90383434326,134604.01972363144,151216.34525110078,161728.21180259474,203525.6439611979,245323.07611980106
262343.6289943685,308365.1367266668,350698.04188875644,381904.5116456164,391286.53260347014,477661.76414085465,564036.9956782392
864055.3823922556,1.0410051816168309e6,1.2124111157535883e6,1.3511604043455394e6,1.4165150401390614e6,1.7519521759321105e6,2.0873893117251596e6
1.3900583726676481e6,1.6788852596039372e6,1.9588406868648564e6,2.18511808595879e6,2.2868795261690677e6,2.813006806745179e6,3.3391340873212907e6
157445.8420987613,183655.53408500255,208282.87774593293,227555.76741429593,235536.7140060409,290230.9749447268,344925.2358834127
202824.2672943637,253297.57354732443,306102.91537514585,354771.3702081763,388406.340031718,492445.3226530995,596484.305274481
381819.8612659741,464038.5513082904,547663.1599464135,621600.3943471387,667397.8388163693,837192.4922536812,1.0069871456909929e6
152828.18194922357,181998.06279889427,210570.16713477313,234362.96007484948,246455.19111202372,305660.68583250465,364866.1805529855
270523.81485258223,340634.7222188614,414810.0460087482,484451.3229678377,535199.9843151525,682628.9737820008,830057.9632488491
2.8725150909107686e6,3.468846808489804e6,4.0367298539852602e6,4.503738845730749e6,4.773710841571429e6,6.028649524645528e6,7.283588207719627e6
49305.97777599814,56379.85421181035,63117.267370843256,68576.95181810267,71352.13275611486,88782.4119795991,106212.69120308335
289874.6743744412,349741.4404895418,408968.88733008236,459484.8486755358,488218.9246089558,609559.4705999802,730900.0165910046
452889.7282107541,554218.4213660939,662016.7065569793,760161.6309469738,822960.9702950498,1.0336881391892105e6,1.2444153080833713e6
169017.9395928205,204311.46842735654,239648.3706554929,270152.276583501,287391.32776451216,358684.8801008121,429978.4324371121
132298.88121944878,165758.9723782568,200587.31708241944,232960.37424949158,256521.00068564265,326551.8560672003,396582.71144875797
36391.92168013314,40445.6504965876,43984.032443283555,46595.72106346942,47222.594701600065,58022.077741834335,68821.56078206861
48483.548073319405,57496.03135638759,66352.42331372281,73734.61244990934,77618.66572192116,96690.74405822047,115762.82239451978
91027.40358118567,103262.71292776093,114874.64080875336,124671.71288921013,129311.88225117438,160425.37366646316,191538.86508175192
70073.30330461815,78903.93165147357,86831.75461384571,92851.88443043477,94737.95182511106,116552.81736675168,138367.6829083923
28051.187334147246,32323.548264643414,36379.01442018818,39359.11528384549,40907.39008933004,51487.82731985848,62068.26455038692
