2020,2030,2040,2050,2060,2070,2080,2090,2100
42439.159258427455,57190.62124859183,71741.8898802583,91009.09442973595,111639.21499900761,135976.01442191852,155553.81273429305,176865.7499734005,236487.50850008725
127880.63334930506,152006.5744304995,171159.1429925284,199543.14770641548,228252.80649532855,255655.8222834696,276988.09790496813,312876.40739308234,397860.70964647125
18960.892759113787,30441.85570022213,41841.11074008802,63583.10021528694,82111.90164736602,108268.31715289388,112989.47019157959,105863.46194743611,176579.3886244427
53967.746807664116,74743.08159007385,101612.35119675413,133086.1944595115,169729.4380149907,211975.12772053777,257419.4291012941,309206.5486227329,369997.63673924864
122388.38525998889,145189.31749706782,163850.15752522863,185350.61982435704,208807.17613316182,234230.89884337422,258176.83855617436,290059.1327023442,354308.9335197377
181830.06912616268,219626.82596615024,258399.24040830892,303782.99284110847,356034.5039198419,416892.7688296093,482577.41212030617,559152.5696089193,677185.6283050489
73440.88656468163,91008.15245344261,109563.8918659666,131958.65773562176,154810.43250567315,182129.8665337153,205298.53536983058,233415.25803575834,232066.55205005227
135378.37312994275,187416.5964911957,237228.29936859297,310139.3163851834,393582.74626687774,490250.99594927,576910.4813904103,680513.3444410776,822410.4977795626
43503.46451043455,48169.04507144402,52914.98857236518,58254.56473623255,64893.13435815351,73636.28028967667,73928.21107745019,72806.35345305731,91239.75581137747
60087.84397756262,71404.09119983547,81894.72849057881,96186.71560401545,110406.83159943754,128255.85516714293,139512.52030398126,154305.7688836572,185777.92003104248
99022.04888511103,113538.5366682151,126918.61754113884,139070.60120860618,151258.98022441866,163891.12861821102,177199.4051552756,191373.81418874345,207942.40779143327
33478.502118457014,42666.06240358223,51542.40708050648,66953.4189548254,80947.87375153329,100090.71684533924,112369.56687805106,125638.91106273176,169803.1761338591
51901.75210112889,71975.08387089832,89596.28379907997,116184.47530936493,141012.379557925,170272.02387564763,187641.08183173483,210835.89362007336,228884.61915012397
-4020.4674873220874,-1152.4450119796286,2235.0215275884134,8980.180263123602,17370.61748408922,28317.964211541737,36629.045873051815,47835.33511030034,55779.35951301199
22392.017166549685,31133.479022806157,34871.613533908356,51271.908345883305,67934.80635034511,91608.9296221523,100156.9431021065,111216.63029329985,135184.95673472187
9609.117386246264,17118.275690848135,32857.72534480371,52283.52642075447,78672.3941942869,112938.84182507516,157916.21638287551,212410.9117014876,273904.43077799387
27764.595822831307,34775.40553432207,43196.34288434195,54522.37943509587,66221.14157191532,80800.98902399321,92178.94359921695,108259.43345863603,122935.53808259316
160571.71138789735,203195.50924538585,249836.8201279083,309201.96934548323,374186.04901943053,451076.6125532862,516153.0661560048,597609.6801886184,690265.4089778388
206938.19706832393,258750.90183691384,315862.49574546714,387473.4617600346,467806.33617565467,564744.3485001258,652082.7049219866,770824.5770794272,911540.5355315894
124485.2973095123,135275.2485536333,147200.35850182528,161011.27094479985,178517.93255967574,200812.39277844198,223015.83658236454,252844.2271419326,302895.7687242546
57768.26531590051,69068.52283824945,81969.25564364446,99528.02562245143,118356.33016938114,136738.23450085966,144791.2675734152,165014.7461237405,244742.2516255409
86769.17005302304,111730.92481927306,137868.73159545922,175924.821575047,216733.88153085642,267081.02035515313,299513.5733753975,340980.59136782866,444755.38973152195
27016.89260322927,30560.667368848375,29101.7482160292,34041.890933897,40643.76184252945,51167.08208034243,52654.404654977814,59361.26183854041,142156.7060904057
32130.183947317895,44204.833426068195,55272.764542662044,72858.45552518065,90804.80919149701,111053.66611921026,129378.1985041177,155176.37174444276,165457.38855742585
141449.14962772766,161896.42592612322,178349.50980351612,199156.25235847343,222978.79257801225,250283.65068546782,276223.2399751742,306784.96668619284,335808.2692198072
72603.26266108747,87162.074423432,100830.8841365246,119457.33473445676,141953.1431865409,169113.74862076427,194408.4040588375,223051.0420987668,255893.73117737353
6344.293694581667,12931.959600636868,18125.608110185014,31884.571193714117,46117.896208695754,65204.4980700865,73870.5378858077,86804.81077535864,114183.14852781736
36185.7858967234,52443.030296103556,68686.79894585471,95518.54067895644,119343.07948792736,144527.23035170158,153432.1228090791,180232.74143293637,278604.35554682236
38253.50466235696,47541.26925643838,56294.86095430842,67887.16048363598,79229.54145944577,93519.62096646409,102998.33657126056,115460.23484016022,133014.8298200854
119435.00551150167,150030.99246643836,175834.14320740834,207550.14758150585,239472.73623802364,275968.18265627866,296489.742192784,331194.58918247884,460297.9919577885
64277.70267165256,86583.48718412218,103801.13987820139,134707.82845790125,163878.22870889044,200215.36611118139,208408.9742602792,226664.59199026853,259760.25234116084
75730.86267664742,100418.50914142879,121231.24202887931,155726.66697687865,178911.97712637673,213545.83299532958,216100.95090830294,232733.10285838848,283910.5593638882
31102.06346571816,44545.88002615732,53718.13806419244,72948.72922102554,90395.82004364138,113649.90421527645,113318.1048555502,120574.80993841868,174783.31909150767
39932.492067173385,46596.56012405206,50414.07569565395,63930.25306069451,81458.82369152072,106721.29581888524,114639.33146858045,125285.27520392086,160693.07675686636
160194.58289626453,193859.24082717588,220965.05665160896,256962.8913006897,294073.7086867614,338278.6361817169,372374.3868569082,420504.546165629,513882.9343979268
90239.60318748505,109646.596989457,137214.23904395415,166649.35488152195,201668.80088601212,242517.16390878498,292822.73136896023,350314.4953949142,409067.7288711755
34714.92572568914,44036.916127323806,54351.76574807498,67934.21402097485,82885.92842594902,100640.94721408928,117021.30357378576,136821.17600939286,167529.406996925
23423.712623965315,28627.05635693718,35352.61775898811,52026.89026664722,77931.37196046942,113954.19377427708,129356.05054561027,150054.9689191803,192138.37253876595
184036.05332556128,224426.90318290336,267361.7981271894,315801.8351859231,369571.0276799962,430024.1996284106,494485.22767940187,566634.7991276112,648058.7852535262
83730.35947341894,95204.04086732524,106764.05491577188,120802.28565657203,137793.8636767045,158559.23693433637,181952.48152891544,204710.10367277282,169280.0611088875
57800.66948739453,70416.76590933357,82637.16088030532,98547.68138685795,114174.13362356134,132307.98372279207,143751.2649879589,157737.82482571408,176155.06203081156
12286.972262586074,18569.607484063108,24915.60187634867,36750.29654452194,48663.21608953723,64447.366054205515,73878.67242271337,84219.3406501702,104438.51784597404
104990.62818697898,124958.3209219531,144383.03041015996,174279.47763412303,211535.68168172045,259008.17608935258,302706.53586381976,330302.8603323874,39318.84169725184
73806.55342923546,96385.20138712287,117014.5613079223,142550.96283699854,169938.42699739643,200993.14732052543,221219.7822789066,248128.9615460806,293852.1302059845
61534.82597456449,81986.7309878614,98488.34625985385,121944.2323338296,147981.0113485339,177906.52933870358,199412.03805645378,226635.60833672746,254602.36747069005
18979.598168403023,23886.802833998245,28729.250676299514,32754.994657563082,37260.180680498466,43308.60747758116,48899.029003835334,56335.69197769342,68079.05606552224
159123.9820506421,189834.15428447595,217982.5450367639,250751.7548423323,285043.5851894649,324558.22245807556,355465.25283206423,392652.2843879239,451230.38486562745
76083.03639795966,93037.55888573114,106870.66371391765,125205.0491298696,145188.4018895862,169241.6541928429,190169.67416972242,212943.7334072775,251267.93993411484
55282.64307620634,69590.70767183244,84272.39477126261,101951.65793624624,121382.22358986702,144632.9225689328,167599.18410533035,190905.35120878834,132512.04635113422
39722.049225673145,62963.5841752758,90097.0983677832,120753.74981175875,153448.26703932122,189459.72460319888,225438.2486323972,265484.4500431308,320071.0967314505
47476.62511850948,52760.09308817939,57053.44564344775,64485.6605037394,72856.00063490644,84275.51432833124,93569.58792154469,103916.91316762668,120121.54633699743
70572.22454350266,86959.0094140524,105798.07703218564,126912.52407290915,150467.80484597356,177298.13641024323,204979.64037475505,236561.10388961757,281948.4425168101
23900.060371245872,26464.03220215509,24982.807524705877,26776.2127070411,27110.99773830849,29978.396910456147,20578.127987074135,15231.711052405197,50421.727856573576
62537.11395983224,84441.0109876449,117920.08800028985,159272.07234607948,210516.25377797877,273004.4512429922,347004.7623674767,432795.6202684186,534442.57413623
89113.0534001665,102530.56715141224,115454.96015392001,131749.70240718956,153321.9540197672,181679.1147070241,206999.1262056841,236175.2941412118,267928.78558243514
42766.975905600455,66902.48080866097,95431.90247149703,130372.40564138598,171386.86732365037,219481.2193892485,273890.8387175192,337092.81178927654,417299.07252890966
134571.31694136045,156817.48599196493,176985.3689214962,201115.33708889165,230463.39786835204,264797.1812704512,300793.560008901,352542.07746775413,464591.19292981067
26957.627859713994,39239.28879594288,48287.29839208848,73373.37434868982,94392.28919698756,125614.07196482792,132392.273991748,145222.56390187365,197652.5213867394
35246.4325003514,41517.12437873032,48894.30039067679,59476.12544555981,73767.02631414146,93108.27104815726,103738.8612292963,119880.59781522887,159196.00592876153
55635.65340721784,60112.712607699286,68334.53970653385,76012.95212161687,87141.40129565053,101155.43508062755,120106.5712572781,143617.2890473553,166149.08920004338
73078.43420993976,102142.06079650231,130955.49462525695,166004.19313010198,201948.39527125808,241364.12757208952,277230.3621872769,318019.49806346366,377458.63088743703
27048.566129621224,40922.13340592627,51510.56894315105,70633.31626903413,88500.45011645996,109350.78252713842,121765.44402467312,140413.34349249586,227105.6292186066
-8314.102554348603,-3819.3364176634714,427.3516150139062,10825.527718246647,16185.189552500682,27365.472393166245,21582.74226034985,20896.19384145804,30072.568987584276
20123.085724853187,25948.122851492317,30177.916074052184,39660.2277619224,49796.86240916632,62187.24990914014,71423.15743710479,83140.77851249957,117316.65380500177
86000.64008823945,100184.32526002005,116894.07373130144,135781.26860872345,158982.86396756012,185991.63593706855,211702.1595941302,243256.2472867367,291937.67154871044
36929.57604860939,49261.588459031744,60038.08283427751,76965.63052211684,92204.19388074038,112433.68303709892,119868.91708267386,132853.70953971497,170907.23124562492
17140.76751522417,24448.113638843563,33084.55159345743,42848.620334598076,53116.77473211752,65106.043105203375,76594.13614918251,90363.12578918047,109525.4299135493
80203.90925867794,101882.54709640887,125679.93033919198,156281.28466423883,190427.05948631998,230954.1983045474,266972.9095464743,309132.58232932654,364668.3736598412
86948.67762348626,110689.4832037624,135698.6583133471,161428.05983397568,189114.03205859,218652.699044241,250146.4962974207,283459.2620519527,320021.24552855105
164846.04658085774,210393.72530128446,259876.18377124573,324767.01502114534,396574.6253712462,478585.88551616546,549231.5916092,635506.8839943035,786782.5453903885
36256.52490847129,45566.441173469364,52661.41345798733,71768.3608039473,90888.96266545,115677.3729270295,127048.58066589473,142991.83874545142,189964.71338080495
60736.29941917834,83901.39921557884,109162.39508653505,140032.34794399026,174125.58883195196,212978.76826265294,249725.6828271711,293710.28796042316,353222.5520605447
64328.85759321064,74352.83958709019,89328.83150477927,107989.18609924075,128483.72547843918,152254.43198941994,166455.68725227372,187429.44093396873,224840.47573215142
72253.76766097588,88208.06665587121,103830.82845674039,123272.24307146754,144295.4971430727,169679.78823113706,193358.5948950685,220876.2028294722,257302.34096672834
27132.41964395713,34222.049582400876,40953.52394288766,51213.62735662487,62817.41830054627,73895.52709028785,79495.01424895809,83265.60625548937,107331.8898399266
46257.99061722363,57750.21723989411,70409.77009080342,85189.20640538269,100970.66915604964,119523.77277349106,136732.16557333662,156558.88956765167,182622.70456728886
50329.608821744885,60410.17413843242,68241.97069502817,82839.90930913702,97119.19032488184,116116.77781875133,124577.98072508677,133436.98327492157,85970.56145734296
86202.7965250647,98365.10173227201,110026.5104973165,126757.9365750866,144544.63920453293,165572.84963149595,183260.89799845396,204516.25761216387,263710.6585212327
218575.15460491026,255972.6755373168,290546.4474460676,328181.9029088989,368777.02267593925,411995.10758544115,456700.4144852506,507828.46295669104,577310.4915789487
193738.28835770953,255321.40447684927,325569.97849424416,404688.4493157635,492340.1216373082,588726.1089914681,693470.6302224845,808164.8633870122,937534.2133664009
79533.4660535155,90762.47950134144,100476.18387241846,115578.61999390449,127991.1147180068,146426.34481264494,156326.26789270583,170269.10857059865,182507.44095354396
63897.86681138759,78289.14213161223,89105.09854853459,108202.50743791624,131884.1898386973,163506.04119090317,183358.9062246658,206128.88646313906,214716.79615509283
83779.51705711367,97253.67927861073,108445.33489886357,125278.19957342446,145524.19548316003,169116.55437747153,192564.90923791454,221527.64484908397,260000.7050000022
56456.096111560364,69338.50575227808,83795.00069728904,101634.52730249673,122365.61992573785,147921.08610046483,171251.7823755937,198813.28523129667,231144.7138394803
97892.17924948732,121071.68397956925,145125.1613413272,173651.33224927733,207391.37771707535,245935.74034090785,283923.1099869237,331588.8251869886,417031.39378352975
29123.712326984485,32381.20766624347,35079.50061954161,43704.350813648954,55361.61877903087,71342.21020407719,87062.19993600396,107561.42781595848,127987.38828653508
23390.33336011792,28726.479027118447,33366.160145216105,41941.912380059606,48621.77685399137,59103.83861183138,58318.554244121035,61215.77953388283,84346.08484627568
91662.5581516702,114884.50913104415,134309.6935742354,161568.1999470067,189578.4599166856,222824.3254645387,245999.3142022782,280247.5860162633,338245.465807197
-6249.534698357056,-1603.897944980204,-1082.1935207913623,17199.267887329475,39378.336110064636,74133.53889571808,72138.6372627979,76287.55184859599,112903.67807766153
71768.83486572352,91027.57225391523,110954.27879474936,138078.03905044068,161906.5871149612,193463.22999341637,210441.78792618038,237198.3199612083,285920.5358854344
48647.19106565829,53576.936099754224,57666.92880363354,67195.4655795533,79839.14993845444,94504.94537516005,104337.40674999682,123635.05328163829,191603.98806053482
132739.4808221013,154185.85889366388,175317.69364230704,200179.46377283317,227400.2466630292,259170.7860605747,290208.1186828114,327317.5041383615,373197.3009910742
56043.766098865235,61052.03637709729,74101.65278310607,85269.05256274591,97863.1062212143,111140.14485353234,124598.63512471784,139065.0076547705,155917.46001149813
105397.10305547107,113698.94648994139,119643.14348864945,127779.98011696499,137620.26922886135,150818.85225885245,159417.4651737509,169518.52716565222,191585.65177180877
34677.850051302245,30815.430930958435,39867.07553405914,52363.66647169555,71596.49752041137,95707.64086209792,111735.99421322947,137228.2306361445,189648.96787100227
46721.8426173807,51657.19295546669,66821.99954037562,83931.0241817363,106274.06714856032,133066.62713498605,156614.83890986702,191242.93098777294,267215.7090184702
86080.02197881485,99798.43177569944,114694.08840030196,130631.90878306619,148787.7274597549,169215.07003126977,189683.2877776422,213093.95538278017,243897.48505266043
18180.03715641232,30104.194288424147,36326.580703330364,53818.6563684136,68682.82885042277,85189.7681978063,79948.84622557154,89764.46545557659,154334.05836515274
36457.50267047921,51003.02488086357,59107.01813689587,80892.85015436017,100632.09199326603,126804.4834481436,132037.2215807637,142125.34870560782,200291.7873240775
186425.6203983945,216357.41779043232,235675.74099304774,264549.0128811383,296012.99002391135,336356.70822886104,367627.889601998,404349.27193255915,438943.916866901
9000.300650019057,21192.99627212053,30526.61356338117,46679.02373385753,64848.442469740134,86874.58416812585,99027.32731708125,116300.77871044654,154297.21193722548
106234.56641949959,137277.39731453542,168324.61917586246,207244.75089605385,249810.8111928185,298678.2791458841,340668.7823706231,388432.28026230447,463741.77468122786
42845.04936057078,48849.65598537395,49516.8793829136,-231.19769095131102,2715.0446088916906,-39525.87330652246,121151.1549405743,111151.93476114498,197743.66310479675
181751.64318506655,210541.05602225225,236463.8558756356,265106.3724752844,294360.4439357671,326808.29690451524,355796.46328331955,388138.0651905805,461219.45691044116
123754.44570075948,135018.25305075877,146403.76083571726,160243.74490361082,177332.01803198116,198199.29383088145,220018.47731650074,246501.34691089712,289974.4423989196
64780.934115881435,93997.63983097946,130946.55412952666,172624.81929488896,220446.78890822196,274357.5557068555,333652.2633323209,396773.08598679386,466511.58819150185
90994.49865621486,103629.58424742223,109114.97514671444,134411.57903582757,164805.8362998658,86021.73755992905,157558.76193161763,168291.55324269776,203610.72880527342
257904.91528157113,311939.52270612394,367958.62426526303,426787.9649979918,489351.044687803,556634.9853899647,630083.8527196777,708805.9782151751,792845.5926226928
54491.42795378397,68270.05424335368,78617.67957450094,97501.55615408198,119786.85325201078,146999.0930912006,165265.26065958076,188863.23363508438,238999.88995752487
74795.11915031791,95661.96720675209,116505.07806257172,142945.71875549367,172499.66964820505,205194.37473332422,237622.0951360164,275064.23800005316,328768.21465811436
49300.01446684421,56087.84023712849,61494.62062943239,68325.86538867003,77571.00429482016,89788.8567355795,103810.31871421852,121393.34165661012,148734.82276910395
20323.08548476212,28215.971387445414,34644.77589081619,47019.557779808325,58345.19928697777,73128.18702770692,78483.24518012558,86583.45691644034,105468.16927449017
34838.87421341441,47581.96937165105,59437.51264586002,74978.36376794477,90989.57041079426,108856.71680568345,123160.9282341723,143539.48400399362,169144.25434517133
172087.22474457376,214242.85400361233,262780.05827587884,311555.2052867733,363410.1937524323,419218.70934176474,478566.15743939165,540206.3702550936,606494.4152912671
15086.516022764103,21303.98016573166,27647.349405040382,39433.48825768798,53986.21613687442,74898.40252865317,92803.85592387886,113630.35985515027,152253.7986250792
32362.707124786266,40041.897307269166,47074.849321903865,57840.909516632106,69655.11501446969,83329.047952976,91832.4487655185,104410.36279834688,148763.1243202427
9431.226505753946,15258.459370201044,18928.054942834686,28105.271569704768,39331.01075484918,54512.62297826219,59663.6108926004,67491.33879992405,91110.47449142045
62877.86746112781,82604.85141065126,102310.10111721385,126462.21354722207,151744.99370818323,179414.49849487035,202046.9119970803,228950.7892077393,280362.95869772387
94151.21077194087,115001.96234452752,145185.2721885314,180469.84821689234,222309.67098099366,271278.961893027,322544.71741754736,382069.9707732195,451975.714838113
158268.29455268208,181378.49492392383,208172.67474079801,238554.81773500502,271604.8068378142,309599.8597254254,346478.8983308237,389749.63931493956,438472.3546664457
52877.73151534235,68215.20606887112,74862.434570791,95571.15220803366,118538.3050035134,136820.52390602345,127264.01094197945,107867.57176640574,165597.30648719138
62757.53646308954,83407.75591455899,109029.87181640793,138872.84498053134,173081.87774614486,211878.1455234001,253247.85229694072,299948.4066505081,360491.86547486397
130501.5147544128,154103.72366056216,177621.10048077008,203874.65885221073,230494.37794039407,259580.16510111638,283551.50843799504,311700.92692723277,353034.38061265467
38383.90401041495,59564.46380837816,74065.43287991172,103058.17565846533,127296.2238794703,162830.21911272587,168150.51283888816,186913.5647964202,249689.18218491063
131162.15854201023,168083.2242714799,206002.25469230872,253285.06696122294,304084.739099563,360933.4558472223,409183.3724482144,465591.735422078,535047.0111167129
87585.04687442696,119381.66831210036,148815.55825249385,184360.07893277166,218601.84293879158,252705.76022438818,279002.2300331208,313369.4793962168,385493.3711826252
28175.125489962447,37802.53540594005,45277.67910519857,63934.86307864226,85178.3450253882,114669.25833343025,129291.72319083702,150133.91964119568,182622.09467188996
43811.219235777775,50778.835214109116,56324.90958513756,65267.97801761081,75131.68024551871,88491.51436005114,95025.49652698795,103736.16317300484,144300.26811898503
104025.64014813806,131230.55591666666,156885.23191519815,181177.13721616118,204837.2964018837,228534.94584384703,251318.9184627792,275442.744456347,299542.3489217924
143156.47688637514,171999.68556556362,200522.21284039627,230362.00490111712,262673.26771657245,298730.167516606,337314.3567383024,380831.1738538644,428630.48396148236
18640.939678729428,21079.82943073802,25850.700924159053,30129.24873190623,35428.07011990701,41347.87009019873,49024.41086708344,57640.25548987544,64849.33947726462
9639.016709948817,13123.871306037681,17197.203505346133,24158.876074137155,31041.34078314712,41079.85831146864,39459.50938635992,46154.20585276515,57640.67792106141
15896.92206056398,21704.322486688976,27674.281784479605,33621.004350282696,39366.9293785568,45407.050788822184,50803.75626031466,56690.6491936119,65069.617034040224
69516.85512761529,99706.51214828642,129386.24470233337,169672.92662716613,214288.95564205525,265151.29314190143,304676.5118852499,352904.9737560166,434242.9001054538
85503.31860358462,110983.75731278794,138598.72840633418,176087.35906396943,218762.37605108763,270301.21605427534,322442.8881000653,382534.89875234326,473415.75479617115
-35721.56963723886,-42195.5383573112,-46718.75157039861,-50201.61694240669,-51938.67106985921,-51775.802272488676,-49493.03063511323,-45019.9205786743,-41076.175738137616
-2111.696539596117,3964.7687486110194,7559.856156228742,15335.446221428645,23208.71297058512,35008.595463706195,38532.06161811449,47653.47736038842,90509.06700047388
59167.92335063095,73351.31712322394,91642.89654198581,118219.23956585146,147547.35611035433,185017.04899534892,210984.64774067505,217467.9226795865,279371.6492074636
43709.355774832664,58686.06957464066,76457.02499970784,89752.0375919366,109009.59741882376,134310.63607937365,165057.65697850875,202456.03959031473,247010.05126420016
55049.00881956837,73896.20567360597,93137.95840931631,116701.25788920699,142814.34826974742,172359.72054854088,202213.0238419081,234881.0415671039,270430.50881087634
53556.523505841455,70004.94409045806,85976.78170761642,104691.3789092171,122166.7587655365,142309.70535246658,156585.4907045829,174749.49064258847,204361.72306547192
80896.18224487083,101193.10989704436,118470.98356670639,144643.3070781962,170384.53514607268,205321.68554191678,223133.24475041585,249802.54897278376,334503.4548693632
34864.32034905102,43868.24782061943,56388.67616656949,69589.8178640839,85176.21642411237,102872.05642391069,123909.05449040081,147132.35696960683,172325.24897041908
98001.25926779883,108753.8850562191,121231.0296486902,133522.21653045574,147000.34495064916,161729.86928841777,178303.43047643642,195783.09121588338,211946.30720433066
100553.4446062145,135417.46114102457,168806.56209822977,225091.8752681971,286778.852618144,365346.2420438582,400698.47735584783,461252.3257453503,592451.8800148941
118345.53958072944,143330.58746010135,165556.11176822297,196418.9363998416,233430.40819401355,278799.348930694,312307.5225305196,357516.35404063464,446379.45995860663
83146.08101502454,114318.48891827214,145198.97057426887,185678.61971263785,229353.13343597218,279436.159657478,321471.4440501862,368286.2043599482,472152.11735682987
53713.66871822595,68364.29495026433,86590.81445055654,105465.91203187245,126291.11935552377,148910.55076500447,173832.02293884996,200717.61491761575,228446.53274009327
55904.116297957946,60666.482045954195,71004.38443903862,80879.24832227598,93466.62824920705,108379.00278508234,125376.03827130237,144556.81162949762,166592.89451251496
90944.90100006812,106913.93195592023,119732.8017993269,142408.69379067683,173279.52925136613,213480.9305764085,244081.9007001569,273124.19402516575,321206.1289811024
237323.72532826685,305364.84747170244,383188.43687707075,470085.93341322045,566495.7907187968,672245.1357689935,788147.6426384468,913753.4816537543,1.0476122080579192e6
69764.1111655032,89037.72542379724,106317.0167398836,126523.67169094732,146634.80696568527,167300.2724057762,180423.37051741092,199328.24929124018,256034.30659580743
166129.3510342168,203941.4266401743,240994.1694175399,285241.6283047862,335408.65560725366,393129.3469896793,451391.23086888465,519820.1200950104,608925.4461993494
156857.10103232285,192987.10450115928,227201.13067208772,268432.85231566016,313031.14240795537,362065.2706452587,407208.8995195332,460648.27013670595,539459.1802099388
56473.7017391787,62857.92698572348,70326.32288132298,81090.1712791413,94921.5598954267,112090.60758855758,125531.29228130089,143785.8874569304,172085.07791474686
82634.21547801823,106603.38497668262,125576.17142828922,166378.0419073719,212093.10061292868,276409.34957184654,301742.7668469989,337905.9132921141,433362.0249526709
76746.02477484106,104080.3834026499,137999.60686643136,177331.4954208462,223641.99131307844,275309.2650607023,332770.76314765285,403236.2976534002,501823.6301638362
-12380.142881749664,-2366.6721929752985,7753.522705007317,22081.525070258063,37232.69121604647,54444.15769612237,68668.68099111586,88677.50357597033,118481.64650839828
7070.75827199997,20259.424969837364,28566.97007495181,49036.127093830844,65099.48390599634,93327.19714731506,84795.32930033594,92001.95432250347,161458.42028886295
54146.96485528381,66939.56543587122,81565.07613115148,97340.94574499656,114357.19347036954,132539.70645261035,151030.2302695658,170425.98858193692,188213.89903686228
99578.01757265015,117457.19624441196,131939.186593702,157723.28006827485,181799.14114904386,214530.25707121598,224572.58363778805,245619.52760215494,285178.9838299878
37663.92164763648,43579.14207634554,49704.093918478364,57237.483851947356,65466.77349316343,75581.70126296187,84530.6605496641,95135.6468568272,109491.9057520962
43591.27573262631,52408.830299756766,62837.72817120439,77997.05181225226,95889.80381678347,119660.25743812889,137446.2161388107,162995.65716861468,210680.01072048934
75879.24307515315,88165.54396951506,98694.81374630224,111111.90891769073,123227.452583608,138441.01510222972,151430.74542345435,167523.78965992213,189799.00716718563
51035.25374634653,63490.181496114594,79071.47766275963,97169.5950217568,118537.40221874655,143380.51611592385,169302.32015324608,198968.60061232533,236964.88939197097
75825.87565409148,91271.72430906721,106255.29441221226,129607.03025299015,157448.64678991542,191121.03459080693,221263.25525795057,262048.807784745,382339.34556285595
44036.78555702918,53829.88204798382,63469.26472889908,77693.53921534817,92103.14430574799,110211.09345934866,121750.4573591757,135731.92523306995,171005.22417895554
31761.081686741873,45387.218233239546,57829.69799710733,76529.99680150364,94969.60481264838,119054.21978338071,130965.99492644158,139491.69611846053,197113.47938162764
133858.45804026508,158067.44888246263,181912.22691354048,209541.73707260942,240764.58287819085,278005.7342803906,306066.0672421286,339040.898763141,412902.07741003536
82139.61535438024,94643.98871895911,110280.58368054216,124908.38965403617,141461.6977348571,160167.5456238957,181743.0314977805,205489.47316818405,230747.032419206
36067.39580103955,51519.77581929437,66716.44260042145,82360.99930216056,106933.91857796018,64410.452738417844,134088.59948688158,124390.91847237926,-163031.40400282032
81122.88842209673,105147.61572086556,130878.84710077153,162417.6685651423,197524.0985514985,238889.795454173,281081.4337460106,331302.78979181714,401921.8480915792
29218.10404026873,38761.07494740614,47094.99559678636,62048.02874745902,76740.48868451879,97294.18960926072,115716.31301298879,137004.656107852,-91924.48922578031
73151.91556016919,91316.34969269687,105605.98496353597,135310.95091304314,163725.77451977128,153649.9060558655,187475.08201127348,186514.98443427446,265039.0189342938
55196.59675761641,60778.282102742574,67639.45367230038,80751.30120777391,93359.9711998907,110356.40661975369,120519.05255183598,136527.1561762202,183036.74205898523
107730.2313404607,123861.40035566548,140207.2931099528,156937.49330450315,174830.9344917668,194666.23481569087,215222.2321375306,238155.60256632278,264977.02870463196
97619.71681783524,120026.06385304635,148044.9283110519,175293.59147865765,205117.51616305817,237639.90788997978,278717.048438195,323285.08957393264,365850.3650248088
32146.01075684549,42941.20557021659,55449.797173479245,75574.32650409758,98959.37449731155,127993.25296213126,154076.96497550284,188938.3585308071,245040.22651632346
38363.298349505385,47614.26785628333,58270.711245090344,74340.32076828669,92697.17260777822,115033.16925747586,127422.49351572685,147353.9846651025,205349.31817261892
-11998.796420972212,-11122.179422860372,-14203.380432091863,-8145.664944939506,-2190.8024997708276,9558.213106992836,4243.364920327685,3032.6206248744015,42346.5098609427
77636.64749259244,102645.7208006564,127600.64308355607,163491.80983112205,193161.94057323565,231302.1502446079,247335.16369704073,276957.7148587272,343023.39153900836
8037.501831726533,16439.96358950433,22854.773229071623,34353.66237404173,45305.84630097495,57911.77464437235,67910.48377484683,81796.39234359568,117041.43325703048
301549.95961321075,398359.0975308798,524899.2590115385,664124.7262478278,824063.969942649,1.003690461317285e6,1.2106159780244913e6,1.43723568793914e6,1.6752731040413573e6
11123.70474401039,20231.98017253456,27648.924899142894,41172.95751409615,53399.49914244199,71088.65256863055,60782.34907905567,63902.29193640821,102647.60067416455
103001.47778792554,126759.32761636231,151044.44334418807,178878.924161768,207101.07726461085,238447.6211387454,260647.45372437342,289721.0389548605,354951.4358049264
57674.62513200609,69088.85282608344,83240.6463609907,98471.71272263218,116111.17626379426,137089.24990194166,157103.54541381376,180435.48806598884,216621.60133975226
7436.757496940171,13411.250931836821,21577.006751920122,30092.35308712463,41610.25201558597,55366.518631670515,73732.64331581493,95007.83747874027,118643.81288575547
88740.22580386467,111980.65227030244,132834.67729293098,159198.59104743262,186632.2278834497,217325.51428117114,245768.8593838527,277929.3407838128,335769.08217407024
113134.15492716909,143812.68734460793,171173.97069039475,207734.94097679053,248945.26557291768,294901.6442234231,334738.9826290533,386897.1651698929,478295.4253574686
29327.816551192183,41554.23881617825,53837.595564856216,71656.11085460246,88008.26048277489,108316.88345630313,120911.06933385851,138243.19105592335,172184.25302729357
35091.798981137596,39359.87659932056,45628.33343778629,55068.21476323407,65658.8028778001,65612.71690618472,81312.431686051,90477.90499796267,105501.76575205103
75439.74638771803,109499.97425153725,147955.8081781912,196469.67161879654,253069.03049261222,317274.785857757,383509.41645939735,464119.7220553243,570012.3465386586
75620.51799055198,91030.04117444916,107534.37096051963,129343.35573868339,152820.0393104953,180311.47089088694,204218.86591341073,232958.34120518866,275844.01263640553
