2020,2030,2040,2050,2060,2070,2080,2090,2100
100705.8825870381,132958.00221569533,172740.61038228162,213070.74310246704,254019.06759981858,295122.5235049482,338497.43446534505,385025.7516271448,435065.1578598049
64838.80797865869,81080.5210411291,94399.49187153284,110565.23889335783,127904.80577315015,146895.02702858316,158679.45312015896,172021.35510710225,197319.45940319082
38081.8836234923,52464.92640894465,67756.2255444263,84577.45174760313,101760.98968519714,120367.81571079952,131820.99098105062,145470.49357318808,173618.42026838174
371579.9870821695,508012.57782744756,678657.331964877,855143.4311831754,1.0304624338182805e6,1.2014402544342133e6,1.3769184480189378e6,1.554880526075844e6,1.732612477669338e6
68310.05977179093,92451.00320044275,121591.28422827597,149940.0464401741,176841.7801759792,202608.50935032032,229800.88415807468,257165.2567703951,283281.8511851278
-843.0672938083324,2590.0275747823434,10420.742943070505,18038.276010126476,29027.755797981365,39950.83403632117,55206.35722593166,70348.76091650466,83312.0446612315
46341.24135589585,62976.098899376746,81670.46983896905,103779.62840443241,127442.91613703009,153455.87543184918,176238.82097665733,202461.1899602545,235433.2568679075
76473.37669574581,100332.16939938198,129433.14207620558,156963.0259719515,182386.71072711077,206418.6467366215,231286.00301657367,256717.6292667751,282275.164237518
46360.00954206589,61367.7111024673,73262.16615852431,89161.25884425465,106389.15308665972,127326.95298719534,137214.40350895436,148779.97411036378,154381.2666545271
87455.4638236498,119064.87334281659,156607.74301878357,200342.21661367285,246929.0207868432,297645.5384362922,344514.18283039524,398226.77646460984,460186.70476119465
97540.2896159741,126687.35932280574,157608.97902330008,189644.4348277822,220948.9284011852,252094.51271702375,278831.80810663657,307056.64789329114,339729.9464552274
169675.54547169124,228895.90616673938,301350.4472900295,373155.05715320294,442719.55768432847,510780.55538792914,581111.1224234811,651579.3460523434,722015.598863352
149018.00982662293,192817.3170805044,243364.36597637227,293075.99594142975,340663.52726835915,387324.73154771916,430503.8502267328,475577.3100505967,520731.02551832976
20677.15281846899,31361.20032556219,41096.9307229451,56183.729219114284,72147.59280136567,93972.54831633945,101423.78391832655,113418.41897759495,121464.94613752195
157909.49957673025,224631.7137540387,304470.0471442964,390541.94953272684,478928.5678700335,569495.0675887952,661451.037912181,760164.1542313668,867834.8700996554
67686.61181703045,90262.97893922417,112801.86222704116,138212.27508147692,164214.3289071071,191748.88707398123,212279.33540351092,234889.66808887647,277183.4569376756
113360.67287362769,151091.55525059794,195037.6619174599,241000.8326006053,287399.44312010217,334032.902475158,380366.6887278555,430159.28515400604,488375.07699345704
305814.7252821106,403629.52167036105,519099.7154681209,632959.6467295764,741174.6358796484,842757.885621563,947949.9679925863,1.0522295174622566e6,1.1500422082125752e6
403320.5304217726,547501.5756308887,718786.8528626158,898386.2742505486,1.075790774773641e6,1.2450057222485691e6,1.4093001369498142e6,1.5681084574857964e6,1.7199896559755215e6
186949.37203479098,246561.86322089998,308136.0274664606,366526.372871242,418692.77491038677,465481.4509090537,507961.90404115885,551618.2313484972,599584.0514498883
633684.2465392078,838175.0809913615,1.0774574591725431e6,1.333251516780448e6,1.5970701878879683e6,1.8671618679601767e6,2.147678260444658e6,2.431994248726636e6,2.7124719258753066e6
12136.535999837895,23002.328417675784,31969.259668155366,44965.12892084839,61098.13079205588,81877.04072837152,90540.08577249914,105824.93020097591,147922.4586147492
150514.61975836748,200761.2815338169,257105.049346768,316619.44105129165,375707.8538433188,434109.4699109078,485682.753758159,541803.9235264348,631144.3976685115
86793.62007446107,111550.04817836109,141420.35773503446,172256.55430602777,204341.16176882823,238827.978642923,272157.116069626,307911.77908283856,347028.86540217407
141542.3879936563,177808.75192577075,218007.8593325319,257732.6098362149,298448.3090012921,342711.3161497266,388168.0150061044,440352.6789671742,502450.18642427796
73748.46089229202,102631.15752367822,134120.13823186126,171000.24268618863,210475.84248295278,252488.05906738056,288791.49013403105,329284.7141936284,380446.4330022499
78865.88819774576,105199.91502434267,135578.2787701164,165126.9188323016,192044.58640076668,220036.49025439407,246317.88308474683,273604.8095569716,305706.31957519817
43170.44012148821,64388.60689812964,93230.7007326818,124312.22839456683,157403.59720852438,191296.68014069143,226853.2596756799,262963.89926508395,297046.620816145
24837.556584397833,34810.20306929238,46981.81246213247,57831.88482328019,67082.50238866326,75081.06206565816,84735.82435459063,95860.27381668965,110669.88503539449
63440.238241386374,86703.1325574326,112971.10655616387,143093.4411129615,175865.6124994134,211280.00501917626,240878.19370463825,274730.9392379212,312949.04638429906
109382.89813870125,145545.66268021206,185579.15599202254,229222.80847251872,273533.8521374003,319790.3117762215,361284.25808009144,407454.9083137809,459042.2593678727
130217.0049714231,173424.02005192524,227070.66213572118,280748.6261596987,333708.8028801156,385713.94808462216,441673.7949360882,501405.834833831,563814.313464539
803456.4753008046,1.0552774522873834e6,1.3248872379075054e6,1.574066240603132e6,1.7847003364114708e6,1.9568657056271853e6,2.104684058309128e6,2.2302270164130423e6,2.3292483342117895e6
72365.7303680756,98833.35613194473,128802.25331468307,161284.33218631402,194810.64054664402,228920.12358004996,263008.44763596356,299184.012116113,341645.55907495494
191196.08063956868,261933.74250623872,366529.5644507607,475570.4995980129,590666.9178322667,708583.0742050146,843382.0195368709,990718.9334900458,1.1403307875141618e6
107165.10212328924,141991.10755519415,178391.95997985243,213904.62458699432,247687.72576485985,281394.44108988356,306536.6854689423,333887.4514572128,368307.6678243851
257195.6315929336,358559.89460547606,484868.34098719095,625766.227650623,772862.2312224032,921852.1852802935,1.0741863544145925e6,1.2342089999534555e6,1.4042362051270118e6
115057.88632557594,143399.15118748424,168326.07150301547,189704.82705127253,206751.40520328027,221062.69227320363,229446.73613959103,237586.11696454554,244658.60031916734
469134.9769448791,644321.1083010306,883604.1620442965,1.1131638056316476e6,1.3248698834013247e6,1.5201548853476183e6,1.7338396900760822e6,1.9280270627348218e6,2.0624551854620436e6
114751.19046715522,151596.786878675,191527.97191463833,234443.34358253202,276871.96756485046,320050.6141499778,355208.309154789,394509.3096632834,436618.3328809471
66891.18325113996,91953.00503823448,120504.6472510571,152306.39948362112,185459.33318478262,219782.14506484556,251277.0770963026,285100.2507518936,335126.3937775806
258805.80744793598,354448.02283578494,784813.7584506182,1.005334306642207e6,1.2781903556096947e6,1.6215841851266178e6,2.0574811424009732e6,1.221530284334908e6,1.3750053716290223e6
38995.37350579271,58084.32521096249,81981.95496366119,107286.42409611413,133984.8931047718,162847.29876536215,186007.65724438886,211795.73660025516,252703.79138530372
97362.65146820039,139835.6979868225,196371.9258118115,258225.10624638022,324416.5191508016,393868.37586899305,469047.6024539258,550251.1814228947,638330.528100133
242832.50734985183,323108.21128527337,412308.9799948308,505912.2976571125,604869.7490289047,709678.7323429402,788596.2314838232,859597.8821231257,937098.8294970585
349879.5114673623,464834.6273828194,601739.216828938,745297.0738288601,889497.2043120767,1.0342322315382456e6,1.1842361789722813e6,1.3385191478906337e6,1.49506606850063e6
125893.48744822855,166711.42057680245,213967.37181633356,263288.5420425438,312715.882586018,361042.7055902235,408251.6272534296,456414.6714410691,515134.88704928244
219700.72579111307,306106.305794543,409463.2030718338,530028.975657855,660999.7156553945,800013.42093605,940350.5497658997,1.0953428057831137e6,1.2720553890146757e6
60415.77276309491,73351.49204628744,87331.09577193549,101836.21133441618,115811.04051344529,130110.87119694335,140851.2579078232,152694.88272702144,168837.3746757557
92911.9256107465,117609.96829823642,144425.90587363782,172109.4969117034,199223.8105943747,226035.08305534735,250280.5907538367,276175.004148365,307730.7749062375
146842.8213116598,184926.2515901478,225216.85526892127,262613.47344380507,296174.6307343485,326919.20540556475,357185.2857229185,386373.2676730845,415534.42760220263
55124.43739844013,71476.14629313885,88940.63795541273,110052.73481293011,133299.04370042036,159266.46813903665,179748.0973659869,202107.59155663816,240030.36296504625
82498.17000630518,113523.6296138134,146581.38692526196,185480.53694276605,226738.47032513225,270680.90325249545,307257.5825303248,348298.48163011856,390055.37943318684
25218.7088950979,42732.45878760474,65983.20777401087,89724.50508748979,113461.22609764808,136921.28152292268,159712.3545900647,182705.99138187314,210951.73603688602
80177.5116417783,110406.72898998324,143302.17497509005,182273.51559336303,224237.69936372,269528.68833118334,307468.9369598373,349584.94894538785,400619.0819432497
66264.9851849151,106931.30560670178,170670.3127445081,243748.08491503974,327213.6780172024,420713.02046460746,535190.0564799103,663227.035463689,800718.1022143257
48627.27817065622,65660.2500620735,87246.36655696416,111563.63927494524,137655.22238809324,164979.27650710297,193215.18660233985,223925.96344625155,257497.87395058028
265093.3395157451,350990.24709504907,453607.88830859703,560667.2204220144,667140.1829717472,772432.2091894052,876201.3590967446,982793.8499705982,1.0915626677848913e6
343432.5816115211,462665.2154359501,602170.6394648042,751450.6628046546,901685.8237054949,1.0501895376968647e6,1.1970163963130936e6,1.3514495440648317e6,1.514549222759541e6
223979.20737589386,284339.75655791565,357907.54534015025,425599.43898517295,487177.96947186155,545409.2340863514,608654.7420992841,673397.6451746802,731267.4289073402
90661.81816079085,118611.56604673759,155298.19245422096,189018.3748397527,221291.05594784082,252681.40331825044,284802.3042029676,317818.77660343435,359323.72346399113
163679.90738610094,221645.8365367746,290213.3983392218,364779.39982952795,442419.4886704307,523598.1400349359,600076.1361572884,683408.7742054858,790240.9918270044
62395.64576806608,78396.67988801397,96528.67415979426,115114.20052759454,134892.3855015046,157065.1678094983,178551.35865421654,203779.30158423245,240834.24865579026
71820.59605292122,100783.31556395613,133690.76667946676,170467.78618431484,209237.56133581075,249234.04931734432,286780.1601227931,327317.33439301944,366806.97727655614
243320.46959756792,312103.4432027162,385110.4227934313,457724.67779973394,526662.0079546379,593223.942532,656528.6153874814,720417.9690497009,782331.1326524562
146824.88069573356,194819.93594026822,250332.213501209,307037.11403571593,361771.4551064003,414606.815452923,465089.2079867032,516461.535293832,569715.0067283666
39738.35778896302,61759.91293431694,91229.49810113649,123722.6192060255,158260.02045941126,195161.2373208588,230537.82038075666,269532.22489726654,315718.2178655837
78178.68666081493,112772.47219249296,157082.87896752154,204575.0580977012,254804.17112409466,306421.21064261266,355008.0147567934,408422.52397861576,483905.3960887807
64577.026116758265,85367.10066544729,108802.01892975537,133011.01087182146,157254.229906813,182022.24776753382,204540.45980878148,228844.8179457184,256055.35899638344
190832.78142230943,253024.6858097169,318035.8698331971,378841.13238228543,431856.77323675546,480995.2646146686,519548.8538801743,561234.0176005057,632384.2984050304
106308.14621346531,140170.17974086164,174246.33283808653,212242.46799838814,251176.5284384812,292014.2838865174,319412.73596903845,351412.960226588,391243.0257163124
141418.39384622136,187657.4330354386,234841.92328383093,286699.8427763627,336486.8836784458,388526.7081743718,423495.8399958425,464071.0559022956,520390.85104887746
52699.22952696214,72538.008340131,92720.47874376294,116156.23561395412,141464.55927231346,170087.11840614397,186990.3590402634,207560.56004288746,249550.54405108478
71276.81344156188,88350.2527499286,105957.4774569237,124715.62783352158,145175.76173449954,168971.56437968966,185878.64410070173,204474.2818542745,232518.96696355852
311591.9252391578,423263.0420344947,547061.6274205482,675754.1742876731,799760.5415706382,918826.1659301935,1.0267141421442957e6,1.1338069489975292e6,1.2491343582028565e6
148147.91637244166,198344.464379921,267716.15304368065,338475.0899846326,408296.14266399713,477964.4102908491,558615.8824683061,645063.4611467748,726999.98809053
64468.64118848228,88430.55429440843,117645.81456093001,150285.69136934768,185031.85831499498,221455.97498587082,258398.89019510106,298385.45227893785,343951.3397556244
67576.65976532517,94053.82836191036,132371.5664172854,170510.82299915492,211882.42837843567,260471.68595815456,313795.91750266723,377773.6242538709,450098.9905759888
310259.21682280005,404349.74587223236,510496.37511142786,620894.910215656,730280.0865420557,838246.8111708116,947236.146036332,1.0613675509201225e6,1.1810058230904115e6
149758.83748455168,192627.27247114936,240629.0701382901,288115.82918870036,332792.88243146497,374836.76354583737,416366.874235523,459517.19683538686,507252.8367568894
90723.08185619544,115785.62106833313,142841.62537536363,169489.5239395356,194248.80004086654,216954.95210684717,238258.1889481131,261072.58823715273,286289.707934535
31614.053635161046,46205.00303767433,63717.35444981016,84279.2091383425,106284.43590962297,129951.95174036021,152214.4855298715,177241.63315997555,208320.74795349687
189121.35476315403,247667.56424644755,315469.23940050177,383868.6453630654,450764.4402442768,517488.09984906437,579930.3210478482,647997.1594588368,779271.3564544994
120640.12251149709,160229.31399905178,203564.58939378973,246129.97559044554,286782.6443572298,325871.6186702178,361705.30369951733,400957.99201484607,447609.2153216227
115136.36608789119,159447.00494576336,205277.9976464259,252629.30485552037,299672.93845592625,346450.33644800296,387030.27562455554,430129.1638982059,475079.1014911281
53072.26510124977,73226.47766734016,96303.07777415773,119550.69821520224,142528.61461694553,165647.97434905992,190151.62919770268,216452.44462779988,243291.98212272176
255040.0114044376,327789.3982444133,407216.4630870241,481916.491396064,550517.425841763,614216.3076780699,673986.294809943,734927.2456130662,800358.3098389582
132763.5528495035,170806.12944038978,209247.2697465087,247964.97969030554,286236.82331947715,323475.08653644024,355761.01195245894,387979.0590666256,425687.9471384375
106514.67104438292,143382.45971941607,184932.2685438488,228366.43216967443,271648.65921338426,314679.30369562266,357261.72775175737,402590.47948347684,458464.8382772395
82696.97176748919,127780.12803420864,183567.52600257756,245290.79868351558,309617.08006606787,375375.6540064259,442182.8097842438,513786.1559324385,594792.414380221
79469.59687477066,99670.7513686913,121296.27674834369,143386.43791811354,165330.3819064394,188008.13127770723,209281.2295718711,231934.96648249586,257645.75358819537
125074.48529673813,168944.832541832,223789.68617750303,279252.7014628088,334600.0607677555,389598.66509833746,447924.98358494596,508926.92457733327,571506.2385610024
54288.85374105996,68859.22832703879,82969.28746049569,94429.66904927902,103646.29645868519,111766.59966859547,115257.07659180806,119239.1715380179,133676.4325707076
122383.65591318092,179237.92129564733,269898.22877303866,364762.9695615661,465555.46216792904,569199.4517899008,698512.9447782156,829428.3067468709,936164.7427400275
197238.7622586994,261979.34890733703,334636.7981207385,407292.04407141247,477462.198295703,545663.5847801842,613006.4048084964,682210.2466252756,752974.3500011824
98634.59037167332,149143.52076277853,213313.63656080962,286302.575297341,364856.8269070679,447203.3172378599,535326.927503192,631566.6194190972,737809.3016805733
264972.33250604395,352344.23782274104,447727.6643656644,537181.3419257004,617963.9183881569,692490.4013166134,763776.1128211267,835019.4477750149,913920.5955805087
56535.50552295246,76268.23161071961,96755.85325936662,122310.81716949052,150692.23771519162,184161.8348440273,205478.6258368622,230596.56406819867,272637.3243637965
73678.95983515831,99100.74054130849,134259.05572208954,166298.214219581,196335.76130049952,226630.4923642858,256724.11346201738,289037.4280207704,327730.54787318094
118262.73346302164,156680.12759736174,211415.01497692315,264394.958328241,318606.73816455767,371426.4875284144,436593.615949694,505338.3137480286,565653.0626262983
127356.16832102613,181477.4970812295,244694.15755998265,310495.2735184423,375032.6833891103,437410.59335515776,495536.5724454636,556922.1539172189,628753.668583883
50989.77028388952,72509.77598306816,95473.73493096587,121780.645979036,149414.77157907104,178603.57176069036,201920.4466584421,228668.95936502708,283833.1028881827
5546.824231136018,13547.695052336368,22577.74767321076,34997.316928331566,48371.46254509119,64073.31096633212,69813.60193156666,78539.34991097127,92785.59248750443
40405.971122408264,53842.79564290938,69058.75042139982,85674.54357081818,103230.20538685491,121828.40258350267,138137.6481967602,155950.27243110607,182672.29108192932
139149.02444497892,183695.14644900756,240874.5346488038,292469.760766387,338637.51635246654,382848.6276904549,428482.3092268185,475821.6069430038,527441.8696470167
62151.31883273783,83991.19411005861,107451.26269602636,134262.96930037034,161790.512714797,191320.70856290928,214233.93984765362,240456.02169340523,278651.2446432405
43775.20330579378,65887.30239616572,94166.8647953045,124107.20822267538,155136.33333761798,186773.08464455485,220185.0756032441,256530.04601816225,296404.94315408083
129457.55732186772,169455.11723668085,218439.7352090744,271495.88302976836,327304.362294162,385467.96176615334,444517.35710934293,508226.76465590904,578924.2835963619
140319.49034991235,194379.19742736567,256146.73389987083,317745.9520729679,375867.98558320204,430698.4800370713,484865.1250601708,539091.0069592248,594321.9353016656
255134.2669650937,341490.6841792956,454655.2771055918,570244.8022861851,685264.608041606,799434.4407511511,916546.0395666996,1.0372074181300501e6,1.167045824918529e6
60387.23044797847,78015.54947534336,97985.1945147499,120359.29105283233,144715.93255058088,170794.64603241632,189611.8921549638,209988.2560733794,240442.8204285336
102883.71216879504,147278.43808645097,200820.96983588938,259437.90957018934,320348.8163298931,383071.07102830417,447527.145694677,517852.9477944965,597798.3488559395
96963.3485308754,124540.2690856162,165562.7247898963,202050.43027945585,237603.34261239014,272849.9691855961,310817.2390837363,350143.59656257206,388659.9436073297
123471.77320733936,162039.3915347337,204571.31884295377,249248.36791502245,294247.17983740324,339805.19907250156,384338.5276044223,431861.9198078173,484496.9674571217
47396.80670386188,62723.43699651122,80453.01202578047,99596.62025692014,119261.94007326713,139667.4628053762,158497.21158400804,179176.12574433285,203359.16908361006
80713.7001476264,107805.85632722429,140090.25642518504,172652.70746628864,205262.7628975253,237065.12230783273,270329.7437796112,305083.07722561347,340557.32908637525
77247.55774857852,96076.58165876761,114481.51781686493,134177.73243944367,153908.895827587,174422.13908386478,188087.14979514433,204616.65788080252,248672.680679687
139326.07561541328,173006.9715193775,210080.7373141211,248315.21820375614,286022.04953291354,323425.09306972474,359254.18300521426,396931.5049852298,446035.3394659187
357997.02564169717,462390.37872099876,572882.7625241677,680625.5175252613,779692.7324739568,870898.0858157992,956545.8915861885,1.0392467073525308e6,1.1215262691485386e6
309995.5005534773,424571.37643479905,558977.9045697358,702662.6714268196,847245.5767921968,989294.0170252605,1.1308127889198065e6,1.2734696537383352e6,1.4169511516897788e6
140575.4579424977,176950.03136933807,215666.57250564822,257006.40778169056,297560.08322648826,339197.60026130266,375273.5045600709,414123.0969639928,453367.07559934765
124273.51015968435,165536.9008578863,211760.09811080902,259992.45572695593,308893.88902277703,359583.8285683737,407372.2395337439,458745.80336879153,510659.8377106957
165586.45740370834,220663.20781589823,284057.9749948431,348353.279832434,411090.9978328951,473091.70829164825,534586.1212771627,597756.1735265031,663421.181847121
137998.19536619834,181558.35539854766,233376.66933583483,288248.7647354722,344928.87111874967,402547.63060846983,461118.24865671125,520612.3613766459,578903.8393599709
145983.77091860605,190176.28611318543,241249.8490869684,292652.3511230689,343614.09738981165,395561.00737653737,448668.1047399965,506530.44542880525,575473.4376554476
63754.95656649239,84220.98598408657,112024.95093985522,141943.12387101384,174258.90229913165,209248.6506826724,246249.8096950138,287189.8271156476,332797.78250664315
40517.123863631874,51714.22203248416,64103.87686137243,76891.47775519227,89679.24905573123,102970.85876413093,112464.74809403165,123027.28571281301,138521.23683258475
185252.481287013,249691.77078455905,319696.3207163886,392367.2521871485,461892.37963461,530884.880356705,592201.0078683896,656337.9701910989,728372.8137341222
17062.727685751885,25093.06045274244,33139.31483978355,45430.14769030055,62436.27945727037,86310.82256064685,96981.1148194719,110873.8395856191,137981.40540329108
118553.63770526426,155940.61892985163,199124.50777528403,246813.92048383865,296109.87213327904,347903.16543669516,396369.7414019015,450539.70383713726,512864.29420766106
133119.9539978445,180218.31015371782,239110.16119102295,305166.5673702575,374942.2026169404,446878.06789583515,519530.30804958247,597113.2102748348,689098.2108038638
225212.81017311022,289841.18529340887,363907.60633816366,441057.3439087439,517129.25000421546,591678.5668654832,665691.891356261,742072.1244765786,820887.6345508042
78107.6948180558,98333.35195066889,132143.61947981917,157507.76770743143,178499.45345915144,197425.75476566097,221453.15487162775,244967.30195623497,262862.0018562497
163982.4573093579,199521.021047348,235582.18499020964,268861.79716497456,298299.4370593999,325399.0268847684,349333.19907467905,373270.5609327463,401977.37413037434
71737.3876030378,93173.60266653355,153519.49949213592,192732.5208432966,220208.61225771537,247813.21584368308,294745.66222826904,339759.5454956063,372998.65979561966
81576.56695453577,111122.42218859014,172335.2695688711,225818.47254594634,277141.63445433544,323250.94750347757,390390.9140274961,453303.0867107205,487882.9509136591
148341.05594430357,193727.0327281517,245946.5687441543,295702.10183397087,341402.96052041394,383788.96734405827,425835.3300161325,468490.7644979105,512653.3583712915
51991.133665669695,74993.21482741427,98798.09240577018,125569.28313044946,153361.78281494963,182041.78059302014,200899.24964206252,224288.74520318015,266748.9721834716
68941.73252789264,91634.82682504835,111797.42723722087,136140.285191946,161965.42054777814,190394.13965269696,207029.84766350887,225829.40633604323,263749.18528345076
342355.4463840525,442741.80178432696,544202.7267039528,645146.6513332911,738916.4298845996,826569.7306611235,901787.4840263833,975590.0822251635,1.0453025769846934e6
28653.80776054649,46560.98841701467,64418.90324399632,86025.15175553237,109469.00012098563,135491.84948767727,156629.08812996084,180687.80928584115,214177.117521496
176070.83538500473,240553.46712163568,313862.2797771585,392285.7551378276,470895.6625561896,549112.3695792689,623380.5499813203,701480.3489020221,791221.11301423
67527.30986851227,92288.43874116849,117598.47440854555,148501.7356167765,176199.95806774095,211484.83753119138,217884.5921390226,232786.27735298747,289011.4533450733
304605.65037438547,387167.1641768361,474184.76525346685,557721.2431332133,634101.500695516,704117.0349671836,767888.597064525,830098.5719060514,900344.8893834536
227403.81116150648,289399.9690559866,360628.1196972195,431311.824935829,499311.16595361405,566049.6652390818,634456.8507158812,704291.0644134524,775835.2161496604
134035.28057699406,203098.94291742027,291105.16017027287,387965.8744556341,489275.3092661978,593888.0669464582,703459.5309601779,816443.2015975,933123.0015045302
171293.93897990853,218529.94630424626,267167.7304241657,319280.2200085466,371260.4148875696,425096.1401825357,467273.2900304144,511673.1946019933,556725.6025933283
430363.5005118114,556702.9265689986,693780.7680017017,830402.9634529445,959240.5326032947,1.0800896861842964e6,1.196839525840084e6,1.3110454528636676e6,1.422033014338044e6
90525.80243156254,116602.72026886669,143504.79920776913,172870.37772391847,203607.8870186633,235926.146683871,264422.99476041214,296046.1850500365,337522.49081277766
122340.07713973029,166597.47487572028,217800.67121869742,273128.7460136547,329257.1570250443,385253.69584517117,439884.970729642,497729.84324290993,563472.5760152569
139680.1020130409,194409.82554934098,259737.7063972337,326296.3234497592,391512.5514601244,455357.5223325721,519094.9370805427,574882.4995652037,613559.7754210479
35202.978896360335,48100.62757787714,61614.577005853476,77576.07398553533,94552.28971980252,113330.685422893,126496.53178290026,141302.3856391702,161659.54830576968
72042.74820306002,100271.70915756197,131906.70989031674,163247.42620914476,193673.03863025666,223797.5003626971,251579.20719515695,281846.9536112204,315759.1074950517
286758.05649687134,388133.7035364011,506491.55946793477,619720.4915652489,722920.1592761594,818761.6756685373,912336.1387773178,999752.1111727882,1.081036412901139e6
53092.25419889806,80060.29009506978,118395.81972232508,159171.41462781891,202980.47473818218,250097.63372703132,300293.0237677687,356333.2668372371,423059.94632530486
48016.02240188228,62640.43118137935,80153.78527492688,98673.04951751881,117785.01540278226,137754.9681425549,155861.76506020766,175777.22776921082,206309.84828553422
28349.024913574343,40972.69570108385,55872.72666762761,71626.44666369422,88554.53250962075,107230.78048332903,122880.39183240446,140432.02193200565,163033.19918736123
106642.97412774996,147221.68786956716,192837.7374541338,240460.8387677038,287212.60467281856,332579.2174607492,373809.2081295692,416846.2133853727,469527.7001517653
152252.11259921093,200014.63069351614,271257.48864267673,341287.5118397335,412195.4351126842,485393.0387549647,571090.8956598362,662945.0260096154,756936.9593179297
262241.63818670204,328161.0154980277,409456.11982090236,490203.7285274254,570812.7864265208,651479.1253309929,739497.8065198635,830773.8082458728,921260.755271208
90698.12538235965,115433.09403665081,134991.664891919,156555.7209932576,177393.87112021598,201939.5088300759,212320.1438342115,225250.26553893174,248801.38606158196
103236.21933726217,145785.87616661182,201332.07992280737,261403.74384078177,324813.4638966336,390479.0559640667,460404.57205206825,534758.9483056468,614629.5327233295
184298.25652043047,232250.15837472238,284442.551818867,334564.14032610937,381038.5899112275,424678.92084377276,464776.872380266,503878.5767198943,543488.3553295262
73713.95937042203,101708.53184197964,129814.06124985738,165138.41312049524,203786.4298887523,247540.66953455895,277656.1913944747,314538.75235232397,369833.42139405856
215645.1520599267,290134.5819726546,374654.44015463255,464681.305847287,555232.3601220185,645312.8280033264,731907.3181406436,822392.841692543,918249.0875630697
129743.10909372052,176159.9206270265,226531.24185202288,279425.51005689625,331426.34095201077,381173.8628917862,425435.9339091852,470650.1798295371,525499.8655746927
62409.82409778148,85751.67731291779,116472.7764837675,151388.13808380283,188983.728837837,229010.73196082073,265733.41976153414,306696.73737701547,354692.5519503459
70642.7825885912,88346.26306290507,107145.71760259892,127479.24349873363,148052.50940763138,169455.20611735596,188225.47998879358,208313.66087806036,237713.3528133721
183488.0539827586,250103.07663456904,322641.0619569752,388707.5770105966,443718.9116453385,488534.969110756,527883.165602395,565429.1674138558,602798.5385398176
280325.99898735865,368226.70254392864,467806.9395346285,569786.6133683575,671260.2517854962,771867.1663607766,875057.4625840535,979263.091298985,1.0820915951722048e6
35142.63443706614,47639.508539580354,65953.2873368194,82730.26124262674,98594.90863187847,113530.50406699213,132149.49581740162,150794.9393123507,166525.1731354065
26060.965304907066,37445.80597958174,51166.89800515268,66062.22095096775,81568.42055823012,98186.11857909866,113075.40686005633,129360.10757744656,148645.63779068808
29598.23290314563,43071.87891923489,57858.47062463016,71901.3216546993,84778.93998826304,96487.4666630583,106972.65774497495,117048.96885806907,127575.73867852823
126157.97447207956,179950.9520353688,239641.9548454966,306147.3376519111,375863.8918628876,447795.24235279055,515077.20233029436,587442.0207221828,672945.4071410779
148899.02142644953,204431.10045684478,271618.4319941147,348651.74218678643,430788.34689688275,516181.2781304805,602151.8955327441,696181.8158138214,806863.4965881037
12191.274781778486,29109.243465162126,56919.05248788783,91293.10702191562,132334.27393624757,178968.87550453082,236704.4047099241,304104.8230382154,381471.4924244972
10922.884003619663,21736.236120175483,32855.20594570559,44878.89927959124,58665.165168175794,73794.3915681959,85753.49868653243,100631.30603858571,128067.41878626887
120366.18832011247,163948.78659410003,220738.29430250791,280330.08544249024,342059.29338420596,404525.7688713778,470893.78771136625,542859.2216535702,617541.7228594081
111661.28820546833,162940.81490296885,225545.2326069726,297564.2177234507,373095.3389523581,452147.21399342536,539858.2134342948,637763.9844730479,747301.2703251261
103617.73981370502,145182.83692375882,193011.62238668863,242204.3006506921,291114.1312215219,340086.3786685233,389026.4209233073,441280.12110858783,497799.90572778083
92524.26917526689,127155.86325766947,166729.76242546455,207584.9306844969,247780.3570727935,287327.9453375483,324610.80891963036,363589.65989195806,406287.41230101493
136348.37885810432,175482.5072437037,218355.60979290673,262465.03043444216,308230.0012118693,354260.01535073546,394637.0657469959,438791.81825565244,499241.6280327627
61949.00155126802,87295.94945442006,121445.3525844453,157774.75436782127,195214.3024170899,232783.61054086778,273840.7311458156,317045.0244259739,363001.4125374955
140960.12606690463,172815.5235345162,210747.66619402159,244221.1735616061,275367.7677116199,304111.6865720724,334443.26354718703,365897.83772432077,396702.3520545115
179433.9858372373,240621.3932813718,310193.57961618644,390666.27703877544,478613.72360662156,574950.9000154603,656957.2946319253,753165.7349082244,879668.404519172
207944.30044530774,272961.7025839082,345665.8006673619,416861.0390030248,484917.3924969553,551400.2171752305,613362.8543242353,678601.1985962228,754769.0320597641
137551.13465969966,193799.06167201823,257232.58407580768,328395.6993756303,402215.77185696596,477898.1795786527,549437.6117159447,625921.0833408749,726913.2766928696
83119.61231295604,115003.35302542645,154674.60086729075,195124.80913568783,235098.82292619793,274164.5271451799,315395.5684166169,358806.62185499014,403853.58432052494
99803.42307785056,130922.72518295761,175144.9157511634,214521.86263661622,249839.07973544643,283745.3472760074,323049.56962766143,361265.61525756767,394415.9194194869
163697.35172903413,210647.84094287604,260802.51612307085,312053.1974527918,363192.8143873435,415563.20628518815,464234.49336959934,514724.6986895747,573008.3050807586
357568.62905933085,486947.8727323591,637131.1217281555,792360.7867188937,940174.5632568515,1.0749033350092638e6,1.199923711974964e6,1.3163052195133504e6,1.4232569268440392e6
102924.47369590022,135253.00120471627,169855.46987847023,202299.5720065217,231918.60528210437,259382.98740965346,283001.53426548344,307337.140276273,340936.8448707656
