2020,2030,2040,2050,2060,2070,2080,2090,2100
47526.44907730952,72076.40664622272,105545.68471885087,146419.0957614714,195058.2292502973,249188.59219695267,306585.8558210041,362750.519225304,410659.3574725848
244326.76880739717,349083.9585831695,480833.8711560527,640323.362395593,817444.2301223878,993575.8195843813,1.1509434450606264e6,1.280060442563003e6,1.3724543615249114e6
42223.037995481354,62090.892011348595,88303.68755849687,120263.63188692089,157695.01653914645,199291.6043825161,243614.70612944945,289580.7670362484,336685.50915468775
123045.84490854562,172741.2247381197,242878.72147806978,330530.7092764023,435870.6686900744,551783.773043426,677223.0856080668,806030.1512178757,931422.6015022994
215302.2373591012,281492.6776521368,372785.3670542731,477966.5471981567,599363.715002961,728553.6163833393,867351.0904796408,998813.4350987258,1.1227897767448504e6
90905.98323952667,124941.14249584191,167013.91231766102,216220.2203758725,271361.199240606,328584.23136496806,389217.1033468031,449527.79848984285,504361.0157526457
220366.20894325562,299529.307336106,401395.98505071626,525642.3502774774,670778.3645816518,828751.1126777232,994179.3538211575,1.1589405576851973e6,1.3181627320592385e6
65799.41143611225,89094.56312188934,120407.76312347334,157450.10424077781,200572.2826673577,246950.73102731915,297404.9899507946,348947.0835324618,399201.6283728619
137402.66338841143,188305.13865525226,258737.94459487576,342654.2877982397,440691.09563556575,546533.9457272515,667336.6802064686,786966.3050757559,885114.3883815248
164593.89056700212,218400.15409729752,287072.7194254163,369777.0766292164,466494.11246930767,571305.9333063554,682444.520396413,793640.3276074145,895713.468205978
212940.69917130476,296825.5905860816,403106.6042510795,529663.3617590993,673837.1512894371,826847.5744554634,982508.7086622838,1.1364179049529666e6,1.2878060049934038e6
219017.90320137836,288900.6927975966,374933.4690251008,475577.93911570456,590615.1217810763,714679.5015460597,843151.383698785,973495.0413946846,1.1008388567548296e6
95512.615133064,140679.22132909962,197498.93492688067,268153.61324586597,350510.19155865157,441697.8423046714,537890.1381586795,638810.1929286553,744762.9143425971
300354.77574673836,410728.4546866808,552861.3947424933,720727.7466277273,907736.7776798888,1.0969919698020273e6,1.27521183135028e6,1.4296491915781053e6,1.551220131449347e6
98996.93417570459,148964.4890707527,209712.03324226983,287041.34161022253,377359.89813429303,469572.5467729835,559408.5721215664,660742.9426466383,766725.5298737382
168827.12835558318,224589.12590327708,294845.2703732948,376954.3548171832,469950.60770830605,569241.5547172095,671636.1390439328,772826.5110093289,867471.4199906937
185015.86746064643,253809.9089193093,341574.7422724308,445666.78855187504,565257.9364800558,694092.578923325,828994.7843289218,965749.554697753,1.0967072205658904e6
273653.6092005851,383973.1862497316,529013.9723144966,702815.074054089,900805.8790298848,1.1082566903785875e6,1.312874042413882e6,1.5033087151974528e6,1.6682739675337358e6
154343.21414127806,206724.41087833114,268548.5555889658,343014.44536522386,429226.82866137417,525605.4614412864,631712.8401718095,743004.9980471296,847174.965146236
295997.25886880385,397668.2962081855,528100.9652937662,677306.3063241328,840287.976088259,1.0044066022363688e6,1.1629208397449527e6,1.307549408709567e6,1.4290618809850253e6
292350.99149410403,391852.4442406585,512980.94500732445,657301.5212873431,820586.886697374,994459.03900366,1.1700926956986077e6,1.3429812476986554e6,1.5093011571235692e6
370240.7932814259,525867.7024684703,727743.2648356626,981643.6259116927,1.2846359718002882e6,1.6230296674635904e6,1.9744510301254669e6,2.3160248864312177e6,2.6214630096943867e6
6848.935165831977,15666.663851073634,24911.27248213955,36138.31520787015,48496.17270608919,61639.30384829785,73437.85937104121,83656.46553142597,96307.54096501532
100213.90157064346,144721.55730324562,207147.2615915487,284642.4444921209,381008.9799926973,494413.0761045133,625779.363364133,761782.3192022525,878462.8712065925
71444.65419506638,100210.76275863826,133042.58372732945,171195.63232482286,211616.8781797863,251188.757913911,289516.9114450415,330112.33639046684,370839.9011645814
125885.1393697683,162843.58151169823,208130.72206964673,261764.16953830223,322999.66112670803,388871.96025153884,456185.43136198807,522293.3367249382,585550.9806168
141084.74476640287,186154.3538702956,246858.59977048266,316601.7841224789,395526.3755107852,478516.9077895089,564350.2839209334,644987.0770971957,713145.0562537841
174437.5065157191,224872.6447436594,297967.6209286044,381330.78807469003,478468.04106081504,581898.2322012923,701368.3120913011,819650.2893509123,914696.6863137156
185529.58554685928,221944.099255183,286964.54935455753,353539.56834864913,428812.6336375232,507971.54295415664,598971.5752663008,681609.6086810328,732932.912084713
340417.1364375761,474451.9103627767,648468.6703969454,859241.1661873267,1.0997218030794223e6,1.3570430451987064e6,1.6154606176829073e6,1.8547081828125517e6,2.066774228748637e6
263169.8025195999,353635.3802299441,469305.5078394213,607664.933437522,762834.4225756784,928225.0743341568,1.0956602384797551e6,1.2591161173020508e6,1.417635791843319e6
124137.316992047,154604.14086335446,218335.77117276847,296687.2858290981,404891.2758985332,541415.0544442853,715326.7469172595,885867.8298023785,1.0123412997049066e6
242826.10701334334,357369.5973847629,508676.91822204523,701712.7048157715,934202.7757213437,1.1937767140238644e6,1.4629499925369048e6,1.7254727501661507e6,1.9670678555716572e6
116497.98677340204,153794.04955797072,196308.0295130173,245717.57324570525,300216.2310065234,357677.4624669465,415755.4681804484,475720.58806828025,538384.5263952406
66685.47641579469,91122.35059901122,124460.80913896109,165681.08747679522,216199.34172427433,274754.1558997409,343092.2448918637,412670.27516718896,464446.66581537295
66857.85783011412,95478.14598405464,132020.92554664853,177406.72938455147,230793.49179626905,290184.5172394466,352696.07143799437,418291.23296441516,487217.0555452848
157368.9159788759,236515.96014019105,352709.4054112552,500966.2518126812,685911.0744546619,895753.7960521298,1.1302581011868229e6,1.361481206874635e6,1.5718106887134244e6
21237.64792090033,33256.39281074856,48066.31657219811,67661.47690541227,91610.65691779974,118843.908025551,147332.39026983595,175087.23209897912,202353.27778048618
85003.55349581785,120134.91723520179,160419.44772893615,210718.20166624567,268988.6072180001,333829.168790131,400849.02591906465,472532.0848403609,548995.236544601
23914.135284029715,31895.32303967115,42155.15567306443,54014.65314464819,67426.52987460993,81407.06176106854,95826.47497784563,109447.89423074425,119896.97427684916
74605.10598738049,94727.05407599191,119380.9353794702,148398.88020393028,182887.04473506607,222626.0017046137,269103.3569193231,319595.8983870603,355544.6509960029
167601.37237234667,224198.68683457817,297503.9231288814,382713.997094198,477627.4373261505,575528.9535748321,671068.7940095328,757203.5608570977,835333.2994441737
23387.23421866106,40079.3039149308,65057.282688213694,97800.3882484536,138865.1013977386,184953.24420649858,233432.279289998,286039.25162377936,339633.1477434016
81916.96072801691,127109.06176986673,188206.10596183428,262507.84392020735,348277.0359353032,438922.9871654145,529458.9711945817,612859.6257375819,687117.5388710996
125455.68534130268,166748.44913381728,222740.76494674108,287466.03524881153,361706.79036088934,442142.3921289954,527137.4250829571,609517.1305877803,686906.1954262194
512203.2303203338,665351.5579883085,848309.5660458093,1.0391784315513239e6,1.2213080432119088e6,1.3666358499382788e6,1.4540793387803596e6,1.459957846985544e6,1.364791165494752e6
171170.29574235578,235367.24721811802,313092.3048328068,405305.41346696526,508460.7614203723,610049.9354823962,715606.3656600084,820695.6241171928,921897.0090033183
62812.358660293,100841.23820993592,151708.39011322887,220426.38846897776,307248.9028678179,410640.6848271956,527969.8289106698,657960.3259134345,802083.1296417298
172488.4300493483,227334.10412529076,291142.4557174312,363156.63140225055,441355.19208182546,521994.8145548888,602220.3532134445,682450.8517891419,763791.1833525421
118903.86090056392,157669.71911102417,203366.9820849217,257513.03162845827,320377.3783552703,388668.1635417136,465022.2161790401,543755.7332281136,620107.5374871677
206876.27508440329,293511.00943521626,404489.2915518455,539950.0478362812,695546.4501989548,862254.9755303252,1.0317061410505952e6,1.1995933348861292e6,1.3622435322978592e6
448455.74278630264,597224.2794708805,767740.0373335032,951253.7688989894,1.1280030072938257e6,1.2686163841199963e6,1.3455206088864224e6,1.3382522685114057e6,1.239875744997619e6
377228.78228920186,529499.5229708366,715506.460018422,935342.1571346073,1.1790753191011027e6,1.428269613156215e6,1.6653494804865227e6,1.8845257436537074e6,2.0801029677025957e6
51010.16123945376,71737.48784375198,97458.34552268698,131072.29061038495,171814.23879990855,219326.41270981822,271320.00366161193,328325.3929908971,390857.6563959943
58023.82183976296,82002.10030175331,108898.34828947517,142095.76539005493,180806.93637516152,224178.15774276815,270789.01264777745,320151.4433877654,370885.098954476
89675.33656998399,117611.02783383583,152172.17688402307,190616.21146030916,233102.62716869952,277059.694608477,323044.9953772703,367829.72903775994,406808.4111972488
247121.37556095235,319769.6394209828,427648.9156818431,553799.4013848503,705895.2530141284,874161.3112434348,1.064914636225274e6,1.2441076283275483e6,1.372573098266507e6
42198.23109236883,52244.340435916245,66454.00456279294,81987.24102527626,99600.95116343212,117423.72564327723,137034.06599203162,155135.22440079783,167144.9163997799
192233.12304047274,274375.8204687178,381775.97172272205,513164.3465881179,665973.3655619776,829272.7027339133,994084.8793947172,1.1496679942302913e6,1.2864281794404308e6
258388.63895254533,345354.980097852,449895.6673440435,572691.4652692606,709530.123287606,851318.8366563033,988893.8734018044,1.11430377602769e6,1.2213260396922706e6
167024.84645130316,225878.81031887443,304212.8274468789,395918.0121553519,502290.81643436046,615491.9863492826,735864.8363768264,852787.704171666,957233.7010389542
77675.18373711687,103702.37407362006,127564.62642788142,155580.5718738548,183922.8868740923,214875.9037539762,242542.5669898382,271967.40609908965,305019.9467672372
78950.48315803608,112760.93683641977,152734.55574517942,199220.56728406865,250362.8250414812,303221.63063942624,354349.81304922444,403133.07411483955,450325.91925384046
95740.52983454791,138969.94899487853,207144.56359747998,292416.5975850496,400156.55206619186,524554.1067430928,670325.8812992313,814294.1214738227,939440.0756696386
484223.7727178842,665023.0317978052,885139.3106274753,1.130839051685342e6,1.384188208024969e6,1.6147341015442791e6,1.793619035375968e6,1.8990214992454879e6,1.932072067309811e6
151005.70105709202,208185.17115523005,292123.04895477404,393348.0617399646,513792.3866826265,646831.334890015,787970.0254499057,921078.0505381204,1.0300585515723766e6
103973.95965778106,152867.1567125641,222352.43318552393,310356.8622054433,417460.1789147977,539897.2738452598,673542.1570574425,811352.702029531,951015.3715362693
49778.71870781925,78169.25616865039,114497.836228744,160721.6497502411,216407.94327114572,279073.1020223008,346903.4051400663,416969.74443971104,487505.30344473285
78232.72259299333,104579.80301449656,136120.6331009892,172345.14987816347,214157.59841169545,259280.54942521008,304097.106426508,347367.6312665782,389065.6739507919
857544.0230843087,1.085362205848474e6,1.3460117452111146e6,1.6147186973928867e6,1.8701416786051085e6,1.7602709645374806e6,1.8295431652005375e6,1.8241342921266078e6,1.7559949515871971e6
75851.06430164685,100275.07185192316,129451.98879625283,162258.0174795912,197670.97340557122,233740.82880692894,268526.35696807184,301848.06990381464,334716.6341834429
126381.29938696012,178805.3408997441,250478.0767839933,339443.81100332673,445854.14414525765,565055.4956372067,694617.7927362563,829537.1314161016,967311.0955933526
310140.5330579599,428000.3800791369,582370.9553643693,768929.7802076933,982898.7641846226,1.2115641535729233e6,1.4431875679193325e6,1.6681185539804548e6,1.8788096014846219e6
110453.23531737174,153675.81721014786,205507.22498419727,270103.5372057246,345543.15274181304,429996.5018789905,518458.07206081954,609798.8164211483,717162.3966460995
259624.98037058592,353429.5225380641,482210.62088173867,642846.337092048,837607.4690119183,1.0519062256686473e6,1.280320178394177e6,1.496206503606814e6,1.688685873406373e6
46427.4790108473,75227.05310136605,115375.05947308245,165468.2530987076,226609.6950366452,295985.16834186943,373737.08601189294,453497.8481047948,530554.6347479989
113785.67341546385,147162.70908620357,199094.57749310628,260751.81609000653,337332.0769933238,421163.9788329175,525336.1742453575,631134.6489950888,705244.1918806162
194808.50983230514,274824.70696918294,381213.6928974889,512600.57634523587,668164.9028887742,837843.2563508494,1.018200071027321e6,1.1976686176920503e6,1.359719049498679e6
54298.97589015835,80435.21175006166,121919.88235908479,177349.8732665367,250430.63014898158,341413.11718812067,451000.8113508075,558376.1224389719,671748.0018683724
17037.48044783354,34866.51557940694,52903.436110265226,79513.02000437143,114033.55581116086,160573.74782711448,222162.93145732343,312341.3654499646,429604.03956664103
129057.88915688123,178075.0602325993,240895.45903209798,313669.64080040244,392760.23474818084,479377.62720526766,569100.2702799602,658350.1902666024,745008.916351207
74679.4765669092,98678.65936093402,126949.16020643832,160677.08206178088,199179.1009777819,240781.84611221388,283826.5798881105,327870.19797003217,373423.3546474048
114027.17245214296,147195.2015369157,188993.00105516342,235196.01782883945,286944.8292488075,342005.6496372199,400223.5796199287,454796.42903568974,498214.7669836664
212799.80004120962,274399.43222428585,356148.4861945938,451726.12622606364,560605.4222207852,674921.7388873808,791600.7936530985,901545.3957966842,997292.8838297324
180694.9790492737,250944.8116069675,348381.6342753387,468695.5265680504,615458.5030287802,776653.2745313825,956480.0217711917,1.122651449088223e6,1.2331815518422397e6
93278.6262714242,136612.85383939274,190466.96070295785,258980.6649808305,340652.75769144285,431908.42860535736,526328.2422990733,624539.206844513,731586.0632383111
118270.85097362188,157334.2462915436,202298.1262213572,255066.04464703376,313740.6728007483,375953.4510798114,437785.85506299976,498047.1716959124,554908.9219911738
204088.05340880473,273835.90045139845,357315.9016957147,455360.5341134883,564598.4845233717,679564.1711461868,796692.7427120402,913868.5742940448,1.0306828610644825e6
147081.31895903667,186654.49438697757,234530.54223228164,288623.1696211491,348159.855765356,410466.6989543206,474519.1243493931,537613.8943546128,596647.6535960595
142700.01941830912,203940.9865822159,277323.8209174815,364722.1098802539,463332.9302990613,567517.7409248066,670941.1882781542,771363.9277096695,869469.2123486303
158085.34793980687,224190.32328515322,313826.67966599006,417821.3733390811,535296.9422186639,660860.4896387893,789118.0292316702,909843.0466344309,1.0177456640743684e6
95486.94714662925,134951.50125306705,189982.40275456206,254854.5417815193,330015.94285072066,410853.6065210762,496263.87801614386,577978.0303201824,647292.0572579405
90251.30745868315,115938.92127022133,147301.3797609093,184846.5055806395,227710.91980294182,273429.00183870224,319369.00358989096,363168.9242526461,406708.8899680156
83416.53740257742,106702.52356297483,136333.66973413053,170766.0281452524,211133.98638197916,254440.30968532292,302290.9426969361,347443.79612086376,386124.5065598242
215408.26432843893,303570.23899873404,415698.70153060043,552826.5196372971,713474.4298824742,888274.7067866516,1.0731570513626775e6,1.2541501050383975e6,1.413732184051877e6
122406.45700360987,171724.2885151933,232845.1625046366,309503.4516789015,399867.0196833028,500083.47485449555,605560.3278845054,713879.2070271565,826083.9103537527
32905.74096271281,58027.0748618047,93101.11376309143,139725.1533432229,199292.977620904,268804.3473817063,347838.6424890019,428497.2355289704,504522.76942338154
35317.49733576808,52389.42464287542,74861.96945533979,101587.58495171388,131858.1254954097,161618.8802223681,191052.7678106131,225136.67390751131,258596.5103325442
115740.3182466076,159429.48036292492,218832.06637726902,289845.1818308969,372858.63189390977,462889.22271165025,560768.5974827504,657425.1920888873,743497.8795187541
159431.77157228804,221348.13009896674,295252.04786327324,380443.9746091608,473697.2860485562,569400.3187346535,662156.118488305,747505.4651119647,824828.7124970516
110974.98223488181,156880.92364692685,218420.82566293742,297952.01703186106,397178.0250100851,512085.6759962253,641978.6717756133,779689.3962598052,913526.9096152439
309280.1777852216,400859.294539779,509327.47252959467,630738.0078657632,759356.9015616546,885512.7406243114,999898.8873027802,1.0965563231658305e6,1.1866114557913472e6
253801.0268514178,324901.6747240777,415749.2171551272,524426.2758666165,648918.9546024061,782217.6733356417,920063.8572864828,1.0589262410365054e6,1.1966192884965038e6
175088.0827251005,248240.11170524612,338336.2930022777,449178.3447182098,576913.8268990818,714393.7422452464,853597.9544442068,991550.2302388404,1.1276682237587946e6
59871.36421379775,79889.33879973307,110132.97901312551,145623.53696175126,187035.34046155642,231976.68165587098,280069.3842641258,326775.472825793,368114.46778905723
64185.0893989323,90379.19400559364,122607.0011810503,161481.24257779596,206107.56807446343,254121.82348409566,303781.9304266924,354014.08671787515,404988.46460767725
69924.24895589318,104909.42390207548,145267.83793474495,193487.28844849713,247788.74903240948,305813.325254586,364212.3640588325,421836.63651448337,477334.0267370773
108911.94896266198,143035.56099785978,184857.5706257086,232994.98405102885,286672.5590224603,343672.0907556758,402850.7805428207,463118.4247622283,524091.48223886674
111461.3051400809,144565.17724204774,201042.18725517704,267881.92473292915,353265.39320870873,451729.5238681383,570089.8657326761,678220.317610909,760209.0579991486
176932.46897450523,245612.59449194366,354600.5460225792,492653.72911280993,669382.1787122381,890734.960754648,1.1453633561167952e6,1.386284001024369e6,1.5811357220505173e6
293519.92386169743,384141.1876497055,488905.0857098353,606097.7000381376,729540.4595545442,849996.5551883508,959830.9490511093,1.0638930597163418e6,1.1838610047478566e6
185442.7545792037,239653.49971103735,304860.9457956988,378866.96894480137,459660.180277547,542257.8462293808,622929.0181647667,696036.0296807359,756161.9775011127
249646.53564796015,336665.1268096871,446145.9095190333,575245.9407902635,720335.2495431228,871585.9775993264,1.0205268438195365e6,1.1573053077820863e6,1.27284000768072e6
55799.49438825652,75420.26803109575,100042.59926727986,128885.60599322435,161807.20197378332,196896.1566407469,233943.50021698102,270611.5079795522,305546.6492624995
95565.26685053064,131041.82316464339,177901.068112038,235188.7074397075,303549.29115745664,378994.1605214028,462388.8180009271,545982.2649268568,621988.7686824708
55679.78039449882,82393.40502365142,125570.93949814857,181747.20946223638,256018.54935298776,342658.3226330445,448177.19109158096,559341.8046150918,671718.8388433005
67492.32114097505,97827.44255032473,156208.0541282414,229838.38051776588,326491.87841666915,437708.71942020184,568498.283424109,685279.252942956,765596.9598481325
33385.32871589168,47697.4112778684,68010.73349293828,89102.61417363203,113793.86806100422,141760.7776018763,171998.95559957804,199827.36195824065,221135.48223450713
93037.53773624949,131675.01342438048,187928.01005732425,257513.24211142055,343143.89636395127,439802.48473081575,548216.3860251624,661918.6309594018,776592.0371766953
104036.15306893531,133972.48995340778,176332.3365930079,224051.61474544354,279942.79133342043,338847.19278774114,402651.6732438717,462621.5925902566,514070.175532352
182708.9530010769,272075.7429654994,390316.71572965017,541685.1079070393,724289.7079525045,928736.283976007,1.1448354396378603e6,1.3646406894054865e6,1.5824035233789228e6
73954.54174961154,99383.12079119754,129286.00599305677,161909.87504973717,199503.07176262268,240981.40482775753,286767.1463543624,332635.966615375,374882.2020001622
144690.38213950914,195871.0040501261,259644.93021790456,331484.77948616416,408862.6938717123,484679.20955359173,552825.7486768232,605753.3140657445,639320.219084983
128605.70606928783,164705.18487250176,205821.70557425334,252166.73359807523,302327.0715631335,354184.98765657574,405619.48229090835,455697.9952771883,505848.2515068688
293113.60811938206,379745.6127319505,487244.8043382399,609745.8958206347,745315.1696781334,887239.4045777941,1.0308661028563171e6,1.1709191905554729e6,1.300420872271558e6
97503.86400733594,127584.81719316058,163393.6440768741,204678.8460235499,250460.32651570582,298425.61776006425,347019.9765158901,396297.34881520784,446551.0924633853
-207.6080020340239,5599.889667878642,17340.67012011956,37661.65543230384,69220.60935599344,113222.4187952217,172081.36261079315,242941.69990541477,306054.5295102804
69825.18109030873,96176.52800549418,125774.50290242503,160745.30509221184,200808.44834681804,249303.8502715908,304432.4198090356,365931.54054972227,433354.5493027926
160228.40017938643,228351.2592541116,316578.4435461045,423308.2585795443,548658.8310594116,685948.2695183512,828727.2742007498,969816.7140770652,1.1081697817485807e6
199036.94541255425,261558.6602977102,336567.9589747825,418115.0128730038,504081.8587848231,588911.4238590944,671516.5240735761,747221.3626986888,812269.0821904386
67169.01397801907,89440.0055904614,116616.36212820692,147691.5378944655,182582.8961436393,218728.88168668348,255731.39641825575,291544.1071347296,323443.76242482295
313129.1115062881,413944.53897239576,537452.82993928,676941.3885132122,827904.0632328485,979204.7876754544,1.1216957441977256e6,1.2447261347963987e6,1.338738759078881e6
74956.08659053224,110342.0876614534,154159.58948447695,206907.12468522423,267133.5717232288,331654.28599864064,397501.50188195315,461609.5045684048,522227.2374463639
250256.40791597043,327416.29817989125,418473.1243622713,520315.93400928285,629390.219783428,738805.0621175556,843621.3039260019,940465.5606737599,1.0267535942712789e6
102217.68189012761,145907.97393247936,192194.4552180184,246320.39916469465,304339.80440434825,363695.3430261134,419279.994991016,473649.4440440406,527621.3463648488
135221.53824136182,189826.90058972154,257302.43618897442,337338.8712740345,427885.7197553166,525664.1895507784,626612.9255089788,727874.9424884462,827183.3240411939
167129.5739128992,228482.66651532977,304311.4096361673,396560.5613095854,503580.04846713867,620343.0318887448,742415.6976204914,866817.2669025711,989546.4005916526
61440.01127675426,82923.8148077535,108444.46435413,137558.55117249847,169617.74078121517,203055.4192838247,237226.4861841894,271057.6395864088,304401.1686664464
95202.20371188188,135486.64531746594,180757.89554024616,236919.05116011595,303618.6177442193,378941.59380612854,459683.8125472863,541518.9951597182,618259.5324327712
95646.79942237822,131028.00691677093,179408.57542606982,237133.7013093006,301980.59536859393,371812.0236577095,452353.7304308628,535062.2568142149,613480.9693898992
102829.46507288482,136544.94621520978,174821.99503701497,218816.85610892207,266782.80272809725,316763.73361418146,367028.0500881079,418508.3372777473,471989.4545912213
70670.16644973251,95554.65336234486,129335.36068995929,170894.60336946472,222593.04780603817,280436.01850288105,347836.3866758834,417516.0972754205,481352.0775074644
350688.3094461155,432371.3399756043,585233.0986376455,765123.9122999163,996486.8485238537,1.2723441438598689e6,1.6256245538184973e6,1.9509535333841082e6,2.0530213744600106e6
170187.75607622348,236182.34183497966,323904.9173721485,431507.49027938984,560294.1159807642,703049.4619666652,856410.704160343,1.0091392417555578e6,1.1421336195435696e6
113770.2164719056,156695.94354829242,218314.68711629184,293294.862778903,383737.275686459,485620.08519018313,597210.5284709126,706595.0438579525,800642.5842975545
98384.54239252125,127794.35656799427,163701.50642010485,204997.31673016193,251194.46777521935,300406.1294685687,351524.7226646052,402626.3201042652,453319.1196476923
336194.3203623185,444275.9062763775,578533.7013831579,733869.1120536925,906151.1834658729,1.085163684948293e6,1.2611707479117082e6,1.424628603322477e6,1.5910239424078178e6
282630.2069871161,384657.22552811797,509992.9999451346,657877.1582627668,822741.6239359184,991794.8589950205,1.1537030127022113e6,1.3000132559671109e6,1.4257096747550229e6
100391.51531220601,137094.7116076584,184226.28534533273,243951.79984943738,317470.1205496937,399335.40044838894,465603.8301919425,521544.2532162546,570224.1862402892
119016.19714119945,156992.0110953753,199021.61866444463,248089.20642474366,301410.08316661237,356179.4815227751,409617.25441458396,462224.21107864124,516167.7731897648
206499.31863048818,280874.5514499773,364500.9619087144,458685.031962766,556618.3965595061,649212.6798372201,736131.6329087234,816814.8346658096,893605.2461506998
152504.78346783767,212302.35583391465,286946.7541405387,375005.811386539,473856.7593047209,576462.4488870462,679264.1352106666,776283.0286078214,864307.2684803583
449394.5913231455,605968.2137191279,794899.7003999724,1.0030979666222445e6,1.2179617278982953e6,1.4171654343209018e6,1.5853863616349727e6,1.7141848517620408e6,1.7961235852979545e6
339384.18839925923,478210.5332774284,663307.5967690866,884173.8808307747,1.1317173120093623e6,1.3807394651663674e6,1.605818589440666e6,1.7719545549753413e6,1.8460823643779282e6
284985.5932041891,386059.34479685285,509377.23536434054,649626.8148827504,801520.8994793245,954012.3089756215,1.0997374218871468e6,1.2326873357777377e6,1.3480821592907454e6
55209.02496607885,72675.67602300728,103582.3863019724,141604.3754657383,190142.2879992609,247148.45248647258,316196.68998948456,388684.57274407847,460814.9588768322
187374.21136581033,241089.9784373933,313605.8078552741,398484.6314191574,497135.0271857926,602915.8884498843,716731.717836251,825721.7698275723,924396.5974404601
84495.1423308149,112758.61645515969,152839.98198115855,201433.08459431087,261699.58065105235,329094.0070036165,407653.7101131155,484829.7070092385,551709.4070392903
72814.3284198507,109245.10701113484,150359.6628230938,203631.64329449055,266691.14050091495,337044.12603312393,411914.27032055653,490172.94053913205,571449.6939154428
121602.11619282485,159520.29687355613,203828.87609959813,256123.06404808443,314841.4089276106,377597.16412960656,441360.1980874282,505565.009078439,570259.9165661235
98026.63893234775,132064.0255814489,170477.94649858598,215918.98587121145,266873.8605250246,321738.71988680714,378498.78265619255,435751.828420366,491288.28889734263
72081.52056335837,89504.53494162581,110348.5025874792,128520.35880876184,144502.36125561915,154619.07606929383,159032.12495436022,152457.04620318522,130689.34248227684
376395.80260523804,508720.2202551078,662009.6347556033,837476.5170093733,1.0246881902252113e6,1.207991462052936e6,1.3737082882159748e6,1.5140498439221522e6,1.6260936811023334e6
117052.907020637,153660.07120468916,196772.2049151559,247824.58249844704,305209.3914706696,366468.4330672637,429794.1582404104,494832.9212846341,562623.8947596555
94968.06674554932,126392.12280277321,162311.57108434066,205567.71268786193,254823.95974085582,307446.356168316,362428.9891466382,417792.1572003381,471578.1783837355
205807.33214186542,282805.0140254724,386066.032219453,510353.19082013593,655889.9294479943,815966.4462662596,985054.3318506661,1.157912013203149e6,1.3312370225781256e6
46912.633526968275,62068.847810854946,82036.14466428259,106121.18295988429,134596.02620664978,165715.48474469385,199117.56045331294,232369.23162573922,264902.875936156
65267.27994795734,96979.19360756339,141385.7229090866,198085.43296658696,272229.5461359562,364199.341207538,486955.0191452798,646840.6886024369,844597.0045931077
73725.64127458754,96855.56352822144,123375.84640023988,154493.67240224167,188987.36249708553,224662.5831453391,260722.52170359695,296540.07733237813,331634.19052055635
142744.3775956807,190860.29749498394,256474.84826431965,332312.55753312155,419127.6626202147,512110.560267943,609426.6452732298,705267.8158946711,793968.460762844
284525.20789979026,385341.59553618927,512764.0497052958,668679.16546996,851605.1719200757,1.0548325133202919e6,1.2693291875828188e6,1.4868750793024118e6,1.698743374487018e6
245251.6227770409,329353.5935483365,434547.9522593227,551821.1270787161,676801.3597767968,798211.372723183,911135.6764042678,1.0055253449098399e6,1.0777344513916555e6
60651.45741874544,92864.03269464806,143161.15512009617,204937.76525061118,281023.6325290444,367066.9534144514,463928.4342217416,562232.4922223359,657666.6026829896
70213.90131723895,98794.89707484555,136497.97617238067,181013.17827965395,232106.52898745376,287516.682850011,346406.3001807116,405801.04009873176,463314.73880941846
335813.65153149783,460959.4043291519,626268.6256357629,818860.1547670183,1.0353093799110905e6,1.2470626580252815e6,1.4428268032533906e6,1.5833754104977995e6,1.6308117902041902e6
45675.861821562015,61573.8334959873,81046.94011358632,103317.844555919,128046.23727340477,153811.76240967948,179920.09510173294,205753.95211878745,230978.762983956
177340.53260854643,236337.24078396606,312565.86292895186,401266.89559651323,504336.8450378785,614142.5175894874,734592.7525575199,852553.3373804839,954649.1476439734
79473.6250445443,109247.84533703057,144337.78613397884,186039.58862789365,232066.1888306202,282449.23773714365,332027.7441198491,382888.23761615704,441083.2230488642
118804.7746933276,166014.08961420137,234017.49028885626,317268.2768929322,416433.97977048456,527840.8527865084,648736.9054216448,769472.7280644809,883564.781917737
467662.8477988161,643786.5499176054,869413.1494229506,1.1359454034984813e6,1.431811563138387e6,1.7287000955119212e6,1.9972028030437583e6,2.206270081338046e6,2.328135960468537e6
64469.869341478465,93712.89918914238,134229.7816664107,184729.3691174074,245237.49875607298,314464.9245591435,391574.5057181839,473418.5141139988,558131.1188840985
184573.31591040982,247736.16117760044,318067.03173480515,397162.6776611309,483949.2165475349,573724.0485318343,659514.1216573695,742157.896788087,821017.4134649112
88198.33480340056,122490.70734684417,173379.71990551765,237520.03879935117,316286.8237206226,405387.01833295345,502880.5920932105,602607.174492255,699656.4514205519
210471.03641607563,299878.93242251896,417395.1542160473,560076.6954686055,724258.5112365683,897711.3827404672,1.0673253797048852e6,1.2247338058786928e6,1.365326213416693e6
110494.44808083384,163894.11111164137,236206.0721899925,324991.22290840343,428869.0566765075,543610.9022538868,664235.7921481429,783294.820642384,894298.8707979611
122074.63049351895,168752.47548545018,229857.1142116356,304033.43409725645,392608.9590167287,490848.5976338292,599090.6701287738,706295.5204310699,802134.6231046027
197851.05894185737,262866.68666564365,351588.4012110363,455261.11954605253,573897.9129353381,698375.8713535282,825217.7478122151,940582.4636676275,1.0348740587408934e6
73643.10037779609,90255.35105007267,116107.1590654276,146220.52172667743,183780.6082543682,225061.29878541495,275525.1689791596,324982.6442584374,356024.3692292877
