2020,2030,2040,2050,2060,2070,2080,2090,2100
85846.73388102521,113776.84686616015,143291.04490754992,177098.77079444268,214760.82783143932,255927.73695688078,297624.6134093052,343837.68940152926,400264.2280530075
105910.0225579635,142034.25705933172,183556.74824639235,231186.31079215638,286656.60918539437,348518.8196430091,415037.9466329438,488620.31744856405,567653.5707413494
310270.9507984229,398554.04090211826,505754.48954873404,627916.68352874,768205.1286513299,928233.987984858,1.1081225721461237e6,1.2991602049638203e6,1.4905235803631567e6
62560.85652627184,78143.78161818816,99825.78543905696,122855.52631952013,148695.33595508253,178271.52402849394,213688.04344821823,250569.97872046925,284078.4699117583
56650.43288662972,73239.32411961189,90486.92551583124,110389.77033757557,133682.44353820497,160471.49666082705,187486.95068779387,218862.4090561414,259575.4524789043
176969.78882116504,227093.06381554835,293708.74061661825,366437.7058517794,447909.8490559554,539251.6798629373,643050.7663163695,751609.325950402,855740.6387659245
406823.9521732032,540413.2756212844,701794.7362431827,893220.925635818,1.1185909891546327e6,1.3809883399026503e6,1.6822264331395738e6,2.0178431543939647e6,2.3752676175430054e6
225682.31909881972,277470.2634337121,333354.4663772164,392463.08278016467,456180.72475261905,524600.193829252,596703.543001622,671152.6486154917,745950.806910183
38035.21381919101,53071.06414359925,72281.30044412,94696.19492949873,121363.07115026166,152522.1199541721,189585.83006947208,230727.75970879756,274234.24676400196
89551.73784218465,115781.69877784113,149305.26349613827,186132.50537290002,228367.6485978162,277019.7891776558,333746.0997662372,395643.59402132826,457735.59722211206
339563.9474508893,469460.08394057833,630347.0473812481,825497.4990317005,1.0591633987233606e6,1.3327245662642932e6,1.6438348925775627e6,1.989030720359606e6,2.3638506525468905e6
117941.01328761924,167891.89333553347,230370.16987715953,307174.0539285782,400499.2858098244,512052.4434657654,641597.2395471025,791201.3146011103,964961.9704015441
33847.26023409727,48634.16514490113,67328.32998113048,89067.22925724977,114183.78026123211,142491.2788908654,173133.88181828547,204860.38575952424,236861.17229034877
54142.28016299888,63011.03418488616,80245.29424347878,99739.15328731135,124535.32324409032,155145.426233168,200458.3504647127,252290.88974290554,289839.2863091175
107269.55239209748,149610.11030730128,198111.13846722656,257058.54557285045,326901.44844081794,408751.17019676795,500517.10357760417,606386.5975707249,730808.6022626472
343198.2062018541,460938.9783998345,606899.5956512301,776869.4129714143,974767.1280819458,1.2023811360316286e6,1.4590096037256957e6,1.7352973240420553e6,2.022486196504236e6
79285.2445647107,103279.70862938654,134467.20182638202,171042.6446267135,214759.47076945775,266562.9207333578,327873.9287973501,397295.8727251547,472805.59293997224
84745.48485690185,114089.89169008238,152283.1918292995,198419.5217005059,254409.32804118772,321984.31090323546,403411.69042233686,497260.4913137095,600965.2643153107
123741.22074721397,174897.775838675,225793.40820512024,289275.247999214,363980.6390583394,449629.64226468396,535332.9977546299,634233.5143219968,748641.4065606378
215402.98081401238,270135.70946941123,322682.8581739857,379466.441773216,439645.33037758217,502183.5598658955,557476.7660371085,617737.0263541634,698818.1270356599
122934.77856157252,170256.04120866174,233379.33446375816,310622.1604885479,405012.8881895287,518936.32104798674,654057.2473069351,804793.2245443634,956167.82040778
117117.60131637489,150400.60491147454,179747.13376894334,208167.23479766416,236933.17126148092,266049.9109860498,293841.52201884706,325369.32965882367,363107.054922318
74082.45745508689,120355.01333696785,183295.03580247812,267484.35425600165,377615.92649825616,519292.8346889761,695920.8913098956,914923.6272713046,1.1863471374356945e6
59402.59911154635,82502.11637575891,108101.6492049354,138364.73255406332,172164.9141320539,211758.39743852138,253151.0547177934,302558.22678955697,361830.21987075015
88686.2481472432,110385.47239180894,138588.21109383673,171552.55715549615,211855.31720117593,260501.3028720967,319347.635074151,385415.8541716241,456785.19996307645
40595.44571883762,62122.45810807682,79926.04567310291,104357.8726672248,133273.7721298062,165749.37446919215,192621.17667691907,228674.14975327835,288362.03360649885
33139.54106831462,54707.10968610567,76793.03503239184,108696.9885778805,147476.6886940681,193582.82352071654,238294.99526598162,294829.99168541806,370350.88765749667
151569.54490028022,192012.7346955062,236863.65731801288,287575.1847745836,343684.21373021207,403873.67935924226,461210.8871510102,515234.9999644584,576402.0931537375
193548.1601292608,279012.96353958396,386258.54892505694,519142.21184191376,681624.8703433347,878474.9016573841,1.1126016255066292e6,1.384818166254163e6,1.6864783234818967e6
51028.88629199404,73243.37905264315,99456.85254946,133709.2544359563,174213.188130832,223098.66217319874,280639.1569216795,350356.84949198656,428533.3234924688
50390.09662955169,76800.08239087295,102562.6039968149,136088.80189273122,175589.4427336209,220491.0145725964,265247.4678809014,318562.8020125114,390120.4406826494
153018.2384118456,194509.57811282165,244608.15313998234,297153.36759157473,354844.41874074383,418504.14967678685,489325.939324968,562207.322672688,635880.1591938917
88552.03183417315,119794.30119809954,152933.90491391593,192874.16941095528,239428.6919981615,292993.91998801124,350377.9789610236,416386.18655767624,496268.6083102423
141520.63760952165,189496.8794063133,242191.57923468226,303321.215219434,373116.273215118,450560.61570798466,532127.2653685028,620157.4540875207,718649.0006332864
110386.95632154173,164395.49395081712,238483.10381089186,333124.4487696233,452800.80826448754,601764.5522794133,783887.4881379565,998180.6589591786,1.242940898767528e6
207585.3713825213,282758.60861376586,366501.67248340056,463450.1719470107,573783.1637529929,698574.3240045181,832855.86479042,980677.8887307772,1.1462287282335556e6
29310.69148923002,38985.17045621081,51341.18389249593,65601.66117308152,82265.95707388158,101652.6576167261,122532.31060219643,145649.9382114994,170133.07443582817
227540.68506508577,295033.2820767128,369661.3726978496,452775.81071062695,545095.916475309,646660.8195989399,754505.1392391707,870252.6080220827,995502.5097306326
32723.605909277067,53804.442847262595,80730.47291184423,114000.53143395504,154390.06692809355,202836.3389480952,260103.4056088818,325193.2107586612,396043.7475641288
181762.3004796554,235366.36048254478,302769.58380279626,376017.4323395471,456183.33147341607,543571.4183601664,637339.2471576046,732830.4126675775,826024.2758967543
273404.5282346102,380949.0613796891,511563.770521268,672580.8439153328,868186.0150660923,1.1028534887452128e6,1.3745951219120342e6,1.6890702771647412e6,2.0476215704207064e6
192399.52702612712,258687.8777190145,344033.8617772139,443873.334630843,562218.9740514604,702141.6417318013,865763.3360629757,1.0526475853528997e6,1.2596654767168534e6
418974.37326359784,572910.346126126,767499.0690965846,998187.0691668016,1.2715733237503003e6,1.592167962898126e6,1.96273491657322e6,2.373159496443948e6,2.8006242578285635e6
90390.79145328983,120878.13116689729,155336.19632886822,194363.98808452126,237667.82742914953,287746.5446898262,341550.4430457587,401487.9325265428,467884.35780840274
55876.6448123451,63186.89122883544,84155.21390403488,104423.97085367783,127808.41535055856,156607.68014727812,198344.04910629115,242743.9676155322,277675.2878498291
53587.66663445124,66997.35776038725,81069.7631337048,97225.34578373868,115005.85886427067,134072.54731079866,152521.49137563875,172795.5050627137,195815.96323110716
214130.85511173506,290991.70104246313,391408.30657108466,512205.2013652293,659589.3885302888,837571.580564131,1.0542022059963355e6,1.3042616846348858e6,1.5698268361347767e6
69935.60300499006,99514.43964774905,144631.92348130906,201028.42861095368,272912.95994327735,363984.41220643395,479741.03173480823,615512.7943146866,765021.9906663746
217606.4817714954,290457.54325482965,381331.1205403951,489391.0346418177,617170.0477811099,766524.4122396519,939528.3228195091,1.1319683050860069e6,1.3379912500492234e6
29532.562645159236,37837.54598709817,50201.957305673226,62720.56625242612,76206.70335511368,90896.55226389076,107747.65746105615,124320.57848032609,140403.7867301924
79473.89805258595,107681.93027981742,141203.5736965849,179376.0006101378,223204.1028898469,273602.2766053945,329870.2580841907,392928.78646775224,463301.4015008701
235226.61275368152,295024.33913962246,360791.4135452639,433442.6020153513,514828.077804377,605433.8320640109,703647.6165458136,811009.2605138243,931373.6068349888
63431.645307816056,83489.06026834696,109638.64773318545,138848.2270977789,172676.3111940796,212896.93681276272,260646.16460346166,313625.7994453049,369849.4787007322
236184.8296158671,298690.1971819476,367969.04378605535,442638.87956621597,523095.0898859507,608748.190158877,695345.6372598561,783541.5711441298,874467.9337193001
89541.1858267539,117664.78600035662,150846.17833103033,187439.47134992233,227941.61735046923,272545.2684819578,321715.06936777185,374864.12180929753,430524.0046253307
78916.9953973746,105325.1687375341,137703.05458299338,174501.00693841313,217189.15674959504,266584.2274094187,322613.73783744837,385804.0230309657,456601.6010865157
150562.15753428524,189670.31383396013,239408.73834292704,294935.37579624605,358226.22673445026,430820.63595314213,513202.3046896144,603815.8904678005,701012.3367868222
104203.8418842598,138212.6248320323,184505.69026145083,240013.11174644352,307933.9186377241,390811.6248353748,491514.80570119136,608551.5236159154,738589.4157111319
73911.36810457418,106857.16981940003,149654.83825701498,203091.380101061,269240.5421918728,350338.85293371585,449212.02986821043,563607.717124452,688303.2608033513
386686.3186109688,505642.62846562825,645781.1051745011,806850.5115417413,991071.1447624324,1.1987844399476328e6,1.4302832594771697e6,1.6756640846511e6,1.9213006120306565e6
280916.26449498924,392407.73772460705,531209.7511133536,698232.9125146678,898347.1974911825,1.1356482311024116e6,1.4123826465902193e6,1.7259120123533087e6,2.07112787641825e6
89187.25072220973,117165.1504255143,149151.655814645,186103.61380145815,228640.88080513792,277310.1477078966,330965.06827351864,390749.6839029264,458572.0276266831
617673.5257082668,802050.2920564798,1.0315557688602689e6,1.2959301956581024e6,1.6046413475150473e6,1.9607281473256394e6,2.3718539506924697e6,2.8205351403316753e6,3.2651465550032672e6
100285.22756067434,135412.44763713187,176823.53422084035,226730.51590914576,286084.9583513548,355102.67922666064,432409.54692086106,520178.25017136877,619248.7695310977
181039.96215574237,227257.63618366016,284002.40960895934,344002.14049171616,410487.5949702671,485069.96672185283,570310.2122674679,661711.4549773845,754273.7193554256
111332.152902703,145798.7732603233,188056.9070477831,236500.3068092247,293290.92272583226,359832.72535320686,439199.50842053484,530233.5325007488,630170.5206181639
65777.65509600067,84786.20680448724,99421.37672874605,117952.65531028378,138637.0821755309,159943.29658472564,177005.1651660687,197195.76477646187,229745.31051505898
41053.11449786974,56799.38902388399,72901.68991236987,92159.72013691033,114127.91977194969,139343.25261439694,163702.27059537856,193933.0967015368,235552.14738414352
421049.35681075306,569053.6058148338,760565.0547365304,983918.1800643419,1.2456882578720362e6,1.549212967508949e6,1.9001844987871351e6,2.282687030665884e6,2.675712139355037e6
69447.39254666051,91974.39593734722,120518.1299619078,151201.12284026336,184920.82599195038,222359.64104843803,264415.1737760037,308346.47241758305,351345.2190702032
-3395.8849338171703,-3152.8775111374216,2532.30550245036,11552.554947121555,26400.381677225345,47907.53072100459,80712.11919253865,119741.07473955033,160743.44198258372
49257.031428583825,68051.79094507644,88972.36360608612,115053.44541218434,145567.25795196742,182571.22101881998,223414.87907548866,273380.46025460114,332763.6539124325
83671.73056142214,109018.69164684112,142535.25935270998,180283.80046837285,223664.33058417877,273286.20762249426,329426.2139496086,389761.7776189272,451699.59541527036
49380.19732843488,68463.14652931754,83065.580343106,102531.43446382332,124174.22166971791,148239.38595889055,166035.9947211925,188146.93530207025,207961.85044629738
95921.97124833791,132263.41748257916,176110.26086261112,230681.3752159588,295509.8508701475,375203.6459541639,466605.9072911489,577630.72039096,705027.0602525693
103476.380393985,135145.38343673802,169722.89268373742,209439.3012546429,254218.11347269444,304593.1792094874,357399.1217986905,415897.9725072179,480764.53978131345
187750.61704983283,246296.16062091826,321392.6867664686,403820.16076764866,495631.4132365406,598272.7350809985,713166.0079962901,833294.8314006635,954458.8650485439
157259.65687746182,201453.77831409976,255209.29504831746,315244.80955267797,383157.68941971654,459825.11462797655,544778.1748578569,637508.8968257154,735759.131110754
26751.34809005968,40891.50612127827,53474.44906013772,70900.23994473806,89207.62958488021,112722.83833859443,128862.47802489731,154085.7985262148,174325.05595654127
172019.42864491293,240685.9531433696,324421.4153744033,424124.6072080668,542254.1827948352,680641.6511931894,839161.6664871621,1.019198215349522e6,1.219407023358784e6
70296.37692648418,95339.24017460753,119540.61010064404,148360.09429703298,180603.58782885855,216124.56751101473,249492.02384914758,287838.4217068895,344951.72347698023
128388.40396405903,169794.47421992783,217792.7995840359,273668.62811651896,338072.7983678038,414736.322614803,503109.78448919556,604832.85529613,721779.259949485
335094.2647453929,437094.26554729836,564759.5961079575,710514.8346573735,878762.797793503,1.071075138524909e6,1.291194195351746e6,1.5254846782860889e6,1.7552964468132143e6
443935.50940628344,596006.3708470641,782586.1335062825,997571.6465211803,1.2438982038212102e6,1.5208501241473036e6,1.8244247945937337e6,2.136336973000232e6,2.4384310070525194e6
191296.22399089122,250907.38207565263,315648.3235631468,386161.7266664371,463950.75787957665,549020.5310651817,639226.2128896893,734751.7232472379,835335.9655985016
733034.5242406416,971399.9249637842,1.2646322967095973e6,1.5999691198811491e6,1.9826244406020162e6,2.413763291908096e6,2.8903443284022645e6,3.3916789640442287e6,3.8961752660653684e6
15705.451029505537,30930.006568045403,40315.36118892543,55453.36749314166,74272.60348857322,95570.7029752517,110082.59569221239,133477.12400977686,180295.42493697954
158424.04131286725,211930.61813731876,268575.6900459854,336067.46621371387,415024.8811238879,504991.03452937026,600548.6687594352,704217.3758980556,830507.6500618923
95501.46516909823,119744.32342105021,150950.01687254326,185894.13125952796,226354.11114285875,273714.8581164707,329069.58647545247,392724.34875211335,463051.561711241
139755.47105822538,172561.37550943962,210644.8553975443,252534.26780177004,300741.2692264829,355516.84656149964,416312.9066488185,483763.2092813987,555880.3016334373
85821.58414909375,119895.67180090451,156035.05260388888,201668.6258610276,256058.2969554516,319673.1610092829,388197.03087314544,468840.9887545221,564698.701162591
83827.5508133578,109777.55935905696,140219.91667072783,173435.28660506598,208970.05707402155,249302.98460372363,292454.7542810635,339383.70767709776,391334.31835029885
52621.428472219835,73891.0550240664,103728.19335822159,139268.8904136891,182373.86994710437,233644.86678155826,293430.14456732816,356730.4963839527,425993.48651386105
27667.92457789914,37204.0236798519,48655.24516301378,60768.21507214938,72398.27325991313,85632.74891402028,101368.07516305298,118964.65963718259,140906.58209365598
69299.92133821273,95669.35520778804,124678.38181941472,159457.2139659925,200007.75644961328,247357.46803528455,298599.8070229449,359490.4238581045,429658.27229600813
118900.7101793998,158043.57696238864,202053.6384795155,253907.90148965787,313267.58594548586,382828.6058397422,457730.3051413377,544119.0452871565,641081.1164019102
141668.05242605618,184391.04113809703,239988.29291329006,303202.49033221934,377794.8238153963,466247.0097802942,573274.1071608653,695034.3487377607,825729.7903495097
865974.4763853565,1.1343866933994726e6,1.4461606338792127e6,1.7856792640317252e6,2.150292303874855e6,2.5314857660887185e6,2.9183058654899453e6,3.2838978403261304e6,3.597271167147572e6
79875.69451914428,107567.15165115579,138676.27855475942,174339.59000319336,215049.97551989052,261099.52634639776,312399.12380468374,369420.33154010354,434581.17693880905
218796.93413957013,290759.22461649607,399184.97721726197,531334.7785558432,699109.0171454403,908973.535641472,1.186676965271047e6,1.515696894679976e6,1.8296743531499205e6
112000.64325725683,146832.02448083978,182978.29061563298,222861.9031455627,266231.590603389,313256.16025151254,360356.7109245801,412160.21508133976,467697.34074538335
302820.3211812978,419822.1564119358,569183.3312064284,752252.2406793878,973865.5654523969,1.2378195419871425e6,1.5452536583677807e6,1.8921507440873943e6,2.269685526036782e6
123271.10906956883,153364.1434097904,180165.03280169689,206666.4021603362,234004.40982254318,263109.61894378526,294897.93941730214,337519.3764075412,399964.8353780514
522460.34634992445,686607.9106961213,918705.347823289,1.1799825685072774e6,1.483831558699241e6,1.844648338588476e6,2.2848160474062692e6,2.730164688951317e6,3.058664588266187e6
124568.22561360654,165385.0192640247,210072.3435717477,261972.37216376062,320041.54939091514,385229.34057520947,452629.34597014665,529127.9462556057,610997.7837856256
73827.98040425204,101104.72768415211,130725.7038427116,166195.74491075633,207719.5730913686,255939.21154659695,308598.9284884321,369298.7687526343,449621.05952817725
218575.68282794856,280507.975745585,344628.2423130628,417637.22834287083,497899.3606732414,582584.2802329406,668077.439296527,757085.9281960283,858706.0446156918
41812.24163052594,61390.510011564744,84464.42271588386,111857.69443659412,143403.18157101562,180256.98752143228,220017.330910559,266945.1278740004,324272.5842457401
115496.88592893952,161322.71745329953,224345.4371129043,299627.79950577114,390900.50254460715,501519.00717814284,635131.0408303256,788312.5024076945,958102.6285826125
260836.146006528,344092.23486485844,442451.8471360291,557973.0586080248,697423.5365040154,859716.1068583444,1.0084376740040816e6,1.157011841781501e6,1.3080665438657075e6
399723.5220436302,529465.9537206109,689443.882769538,875994.8547321069,1.093536370353619e6,1.3445478678304187e6,1.6293004818456664e6,1.9379326562782605e6,2.2519194519788995e6
138001.24448768183,181269.54087348748,233752.38054180652,294013.0911906014,363744.42181653157,443896.234964985,535780.7841353792,636230.5088013568,740677.4867411928
239564.3281722787,334488.78955739393,445433.68190805684,587050.2414079966,761954.8203211376,973461.2190854778,1.2219877571836358e6,1.5148666356528595e6,1.8534567502701918e6
62526.75598827203,74767.07827588163,87836.85764082207,102237.2666804022,117772.62099321405,135170.60110810547,151918.67903443743,170440.47951419622,192538.45784466667
98218.4980029182,124226.60982996906,153298.22422357768,186221.4815825113,223345.4873786301,265129.2009784033,308694.59945961466,358243.4800967051,413502.1022338459
156234.86668110793,193915.47960982085,235423.5331082491,278725.25940250064,325229.06273396336,375359.6309648002,428802.58216778265,483384.564459371,537064.733821958
59216.13812482646,79008.55526803508,99447.77012583046,125065.09857384328,154487.878027782,188778.24132039933,223990.8399945522,265693.39446459373,325508.02379455155
80558.46770976065,112918.68585880261,145427.72807031244,184850.49699963548,229157.43589800017,278107.7607970319,326065.75354650425,381086.2098894223,438519.48406433634
24630.453956391986,40456.58932551624,62067.05729760184,87854.93336843076,118410.03809707623,153782.89161447712,193626.96361445755,236066.6283787142,283663.79831592174
85984.7170021165,119564.59711554761,155427.52498928018,201317.81999775677,257253.4462202322,324050.1719548405,398357.80441438,487864.1283449197,595105.6710477181
74531.28533107639,114584.98332918981,183287.34747922083,275589.92699196876,400711.76949318644,568248.2418348404,795103.5192320661,1.072691686744284e6,1.3883458899511297e6
52046.13240414585,69139.50266184921,91262.83804473645,118131.4276921568,150668.82898077674,189822.7840520537,237145.622546153,291579.33996593533,354628.87574430223
296896.1837634351,389995.20083500823,502747.27593070164,632378.9491380178,780896.8120448993,951006.1690630006,1.1444140940796142e6,1.3575691293553994e6,1.580224632451802e6
383436.2422692714,515836.9806712884,677925.0441537087,872540.2902113223,1.1057327123055481e6,1.3825056645802855e6,1.7049859483568938e6,2.0720056136114183e6,2.4715669810291673e6
240271.83652377836,301623.8668536386,381377.90590281703,470589.4085399935,573776.6639570266,692683.9975124561,833808.6964380346,986551.1070947328,1.1266939759835622e6
96280.59273930907,121874.96315786026,156772.56389309344,194338.1063875604,237342.95811966195,287184.4232730695,346287.31450011575,408119.99420403474,467899.50957893307
185903.81150890866,251644.91136514329,329880.6139019912,423232.540332457,534183.0650716237,664441.6659379313,810734.9937279098,979882.870999579,1.1792031351341533e6
65681.77229418948,81383.49447714118,101414.26380134306,123821.11795483627,149909.80782977503,181140.68456395762,219425.3665090893,261342.197763892,297598.217749264
78281.43203545337,109530.61062438392,145653.21233289127,188972.45950708017,240462.846123085,300372.54023068433,367565.9262986987,443906.8779484463,528686.5907475959
258518.37605913237,330093.8140335552,409065.9141524789,496499.4638800636,592900.8750661719,697340.0869099392,806507.4772474626,919836.8218454104,1.0328585744276892e6
161057.53490688617,213849.56513128272,278384.68985153624,353835.0676777109,440823.4156232487,539094.7577506523,646976.3000407988,764103.0733916053,887715.5442188153
49758.54671544791,73964.32809579396,103320.85694193767,139506.8356499419,184979.43805892995,240479.11768818356,305762.79998760164,381884.62179587554,463403.5576652158
84466.94569938745,117749.10336093513,163152.03720499558,217021.19329179203,283107.94585966645,363736.00400978036,464374.2115687095,575402.6545083034,689625.1857784649
70533.43058850746,92388.0243459551,117151.01248408441,145319.34736181737,177125.4835607124,213435.0084242329,252701.05871918664,297033.7663000077,346076.9984922802
196809.45751996047,259717.26616189897,324863.07631696394,394488.48249106976,469293.27911647904,547509.6529021444,624444.0115289303,709448.2299181271,820329.4715661473
105921.88760570486,141227.2693311903,175826.7376993628,216883.37655379222,263353.74871662393,315415.5853152645,366533.5082061839,427220.6462462488,497634.3186758988
153253.6995663252,206918.07673956157,262474.0563156802,326899.591727803,396414.8225979828,476182.2248659504,554872.5008802182,646671.8681890225,755021.1171588043
57023.89175487063,78727.2532500068,99335.83599772069,124706.58544094863,153695.82148055913,186306.02009165977,215406.87873900184,251551.01314952096,306293.8871111586
75112.437276137,93385.303866097,112366.81539140716,133900.21584837677,158257.5405563076,184859.93809277928,208773.37726476602,236471.08485366858,273081.2029816425
334511.81884579826,453297.9413755471,589113.1240683581,748010.9197332108,930999.0109265771,1.1370655283973434e6,1.3571838620910875e6,1.5908831739991119e6,1.8368933473304345e6
167230.6084015305,219530.8776903301,293559.7542774897,381548.77514779294,488230.77935846616,618806.9429958093,781821.6244721467,969412.0035100847,1.1638213021150774e6
71934.4386679839,97823.96980136211,129694.86108557676,168215.90009502397,214298.30388557533,268792.1730882789,331250.9370613244,402675.28712913505,484184.49362361105
85400.89941867131,111528.90509426362,152094.33368906786,198592.2965097904,255960.32166376855,328023.67785118194,417888.4414385128,524048.62741480983,623298.8548227883
338133.62373638415,441683.5535649388,564481.8827885339,705982.3849367725,867960.0971414095,1.0512702296331346e6,1.2550176323683087e6,1.4776560576192143e6,1.7147377112615348e6
157394.79059324122,202606.28308532963,257090.1606319038,319433.87376139296,391258.64303445834,472963.7648880852,563975.9814545742,663146.7047966557,769003.9343616961
97342.52649968636,123438.0643488643,151741.46873918522,182083.50303115055,214142.691990331,248782.23596673177,287252.1521254609,329823.0940275401,375902.50588973
37684.33473613267,54605.82117934217,74113.25430125506,98571.32835126546,127605.86770412538,161421.44561905615,198850.04836292905,241986.9731344539,291096.5372712381
203668.02343826037,262542.0689962828,332861.14745192596,412563.9280652598,504170.386585115,608427.8810238222,723398.79798167,851247.8150987887,1.0184886464032169e6
128373.56930602023,167486.06901068936,212330.28985258116,261013.139288294,315691.8319252543,377569.8305766291,447168.87992615113,524959.2094243099,609186.5432606085
125004.30390787561,171925.87356548128,220170.53210764652,275386.9874650782,338349.10944317584,407419.0637069416,478493.94868562673,557312.5215919086,643296.8586371366
57277.57179296666,77292.80969060273,100787.59972137673,127652.25928153057,159419.13447290394,197235.89906849051,240853.87036035044,287618.3893130907,336861.038213951
275507.1826447326,349220.33831488976,433090.1559338549,522868.9901854024,621748.666535414,731011.9185542744,851222.6511698301,979277.957225511,1.1099343632192304e6
139923.48468650796,181065.54175021173,224429.79065437723,273034.06523443613,326622.0453587534,384322.29632730514,443082.8932181662,505536.2753455622,575208.5696796031
111624.5334902938,149142.64346128434,193168.10075899627,244079.5218544081,303289.05333811295,371782.5532756822,449401.59493835387,536477.9930103748,635589.3243763284
95631.72951937543,143647.7632843304,204150.38280920585,276639.2477968272,362895.63098793244,465147.0144923217,584095.409666327,720006.3558416044,873247.2809644504
86158.46982064196,107878.84060398895,131946.34763903698,159276.56836617194,190788.66307016576,226914.9403803472,266076.680850822,309675.610027642,358376.1343506219
144529.988922594,191542.4932985486,252049.68480482555,321025.9990732301,401762.98119443,496170.8129735777,606812.5080302282,729310.0682068336,855001.0248667671
51283.989949615854,63868.574095115495,74955.82301795013,85475.72653578132,95779.87902293821,105744.8084320683,113175.29452484944,120299.28971785333,131161.6190669252
155735.96106388702,210668.9627743972,303137.56078604265,414462.55624627334,556284.7143240935,739679.9541653317,993846.6545639785,1.2799914466944449e6,1.5229572448019716e6
213177.23871611647,282018.04596194526,364941.50936961145,460175.9632936703,570126.987862852,695405.4855067959,835191.6039485767,987857.0923082045,1.1483156808378154e6
132538.56967280866,193248.6861691948,269452.4670784311,363112.47620915604,478162.89132996404,619384.5970776534,790625.2949286487,992081.2021426569,1.222197964509094e6
280990.68032804,365676.3332412759,466715.86962579854,577191.0238744346,699722.3003522238,836301.9739613372,985560.2639875836,1.1379520678286883e6,1.2836627187566254e6
59691.82085291911,82169.1240328185,104725.75947805162,132735.14963138007,164352.6342558143,200589.85069473955,235334.297696611,277948.5960314656,335095.69767081796
80348.49828247432,102008.75725892799,136729.51759552775,173215.10404777326,214770.20390765168,264285.9344860163,324822.9945051316,391830.83194360445,459359.4212451733
129180.1193895515,166776.90081715063,222057.5706632108,286063.44775699143,364756.90911353193,459740.5477433427,582486.2426747711,722234.1330444444,857246.4932060728
135946.8670934015,188898.58771993787,252700.11887524527,326168.26116101793,411571.436193391,511763.82746089716,628079.2921313894,759127.1214158764,904655.8532700555
54133.938940627406,78240.15054840824,101152.86289569625,129160.17870845358,160738.7726348369,195392.25019347688,229998.0735043261,271125.69008739974,337558.62651908153
9210.580491316421,18668.62520222013,29093.128664292242,42241.04016458454,56151.31663678413,71659.38984838498,84978.82518649919,102868.866269436,125870.36088200448
41435.45382171023,55224.469710859965,70628.8295900939,88712.95728192924,109380.41056935243,132583.45842169612,157443.09369184045,185433.14713991858,220383.97472819727
148318.9590581758,187809.74826118196,243049.23116106275,302767.4758313606,370975.9055182187,452562.970498378,549501.3948960352,654751.0980779333,762476.9159094142
65391.57545326672,88672.41359888398,113091.23378923835,142514.9890092024,175801.47074227076,214487.55661442655,253330.02920659797,299731.4059058635,359976.3470196058
46044.57782468276,67240.02698092282,95902.26108645377,130478.91538628566,172863.03314340426,224737.98921290349,288237.56384588865,362817.4296523812,446575.4209603444
142274.90290252032,187025.07658149206,241551.77257951177,306127.40710754885,381658.1151129528,469492.54490954947,569094.0574308427,682280.2160794269,808718.6999432255
145722.894853094,197458.12445104463,259746.5224828379,330864.10832246277,411990.25741981476,504743.39828392,607860.8671685695,716706.9054788896,828735.7500447265
282138.4007451903,371712.42454570596,485439.813837416,617779.3085010569,772973.6533122599,954465.3961933353,1.1675076317282245e6,1.4034430201981538e6,1.6465533999664097e6
74146.00276886347,96186.20124492602,121970.40611729189,153695.48110029503,192745.90669432914,240027.6888865977,294931.9691190993,361616.20598077844,442469.7909205008
112843.37489549023,159805.92477305856,217909.36057879563,287873.16111478,372399.8683964313,474027.2276571783,593834.6795163066,733623.2998292726,894071.3770175879
106609.44818610874,129627.39725476927,168763.89948740785,209799.9144019337,257323.24781221035,311999.56883734936,378709.50220100704,451760.24446319207,514570.1686212837
131570.9898394612,171691.3715532045,217796.87589406403,271433.1288781379,333831.5720561413,406024.2307020329,486841.21871360985,577938.6726235284,679149.2988443208
48101.44752098317,63657.7100890224,81966.12930426348,103833.36675869607,129659.29764070435,159859.0531399328,193411.79160041147,232193.87895685085,276380.3605881734
84424.26929598568,111563.3474396302,145094.23172738205,183522.59735775032,228066.35053709394,279125.4588853397,338171.0409154036,403541.48536964145,471191.8697828063
79767.41519118266,100023.74388656505,119516.10322806351,141850.55378375365,166449.55342193355,193047.0557253057,217109.15755080068,245816.3027896855,297293.05970383657
142717.65776018542,177158.82177583856,216272.14651722315,260993.2191617934,312091.0206634349,369243.39531080454,431930.2844014595,500813.1325091567,580470.258823036
383097.19192461926,493537.24047790846,616243.722073564,750132.2187497626,895714.9917163374,1.051323611725748e6,1.2127480355083854e6,1.3753501766226364e6,1.5363210471084507e6
354696.1576521419,483414.072325864,639237.3299977697,821723.4544327417,1.032893535818831e6,1.27367310842797e6,1.5420027849414928e6,1.8303656080154236e6,2.1297382419529334e6
157163.62451025436,199331.34015210604,245560.6481974206,298435.63859241595,357333.02322318655,424128.6905308147,493135.57303256536,569447.8459118453,648860.1924325138
135149.25857787038,176585.9388977669,225577.07772874134,281345.9089160791,346758.6546810867,422837.2089677224,509017.74655741884,606475.5198160165,713520.7124002557
180691.2380557122,238703.7775403206,308217.8067716941,388658.5128489074,482020.6134747536,589171.440220698,709032.9003678254,837969.0721095417,971793.525295655
3.2546670833513807e6,4.371328914967025e6,5.868992851624148e6,7.8732945619031545e6,1.0557751316729002e7,1.1033898232579926e7,3.4301960861452096e6,2.15872347952532e6,1.7148259640759532e6
