2020,2030,2040,2050,2060,2070,2080,2090,2100
124081.54228428577,164918.34946641233,216762.55494580502,275206.69101120724,340969.27459069673,413594.656856,496657.17877200496,585101.595875953,674960.8595773018
118155.59966917182,165668.02824996907,219490.3107874983,282588.14528106333,354734.00105551514,434428.62791211175,518419.768988734,607031.5949998539,697965.7818479976
61654.63551502211,84873.06245250168,113351.1732301774,147016.84873766615,186172.76439350343,229928.95341299367,276583.0525647235,328389.1515307033,388958.68401396665
274707.4946400921,356944.57345153706,457544.9594741512,569333.9475381031,692469.8290090612,824979.572705855,970011.747059043,1.1183911512844104e6,1.2625194733232225e6
150953.2137931264,197528.9629800431,249591.8169131836,307312.58430188504,368948.1520090542,435902.8355567886,505337.9154614445,576742.7307902183,650712.5499764732
113946.72786278569,154787.19408585827,204976.38914292844,264490.0223380894,333769.22601123306,412083.463790373,499640.9320764441,594499.0022356892,696829.284884006
89520.79226631888,136796.43577942616,199428.45565425584,277896.6379473407,373202.0989567219,485556.6927277818,615430.6773514105,760457.250108517,920272.9344877109
89538.69592516021,115241.9798775015,145543.02219935166,180423.05438789216,220557.1309398558,265648.15023642394,314844.0351221703,367815.93483619846,424083.50112496084
145660.67203836195,198042.93493831978,267959.4524725845,350979.6630156835,448586.0549285864,560325.2479437757,689479.5490871911,828630.2183248298,968375.4705926047
62142.886909038236,80013.20745414121,100137.58852693105,121175.37087820595,143563.89794353425,166699.86346075073,191673.1526908476,217872.09220955113,246486.64331815203
146328.64288038271,202480.67041466257,302038.32347122347,427072.3591977999,587163.3104431463,785838.6233440691,1.0588147787166997e6,1.3588785690188862e6,1.6051431152636725e6
238331.22574202082,324016.3069771236,429905.55445041676,552769.5671899691,692145.8355899322,846543.1617992555,1.0154516062749045e6,1.192796168366902e6,1.374999772775356e6
129377.76792608644,188940.53210824588,267792.1762903462,369018.1342054587,495913.1143606652,650756.8544580413,836558.8699489334,1.0497891207641407e6,1.2886574704517801e6
301442.0199120594,407649.8206965209,539366.2484828357,686208.4331929592,845363.2833094335,1.0156098643687806e6,1.196883182754914e6,1.3736680328692982e6,1.5316058552156212e6
59937.65949851313,80639.60411931449,105490.74583255153,135351.60244475206,171400.78115513822,212709.57554252257,259075.2703541163,311287.11599965254,367476.79212504753
84980.66752894614,111430.83563081981,154508.66233459485,201119.70592093276,253076.3990693391,311012.34714898904,383648.9138935898,459454.3315950174,532558.6074866954
142183.905157132,190021.17831033358,259471.678087704,342762.31944488606,444000.57825805247,561536.771618009,708753.2700263475,870687.2320932228,1.0258626469609203e6
124404.0973038203,176083.17344207625,245338.78201023059,328466.86851403606,426565.87301921524,539442.2660796668,670528.6773388124,812747.8627894232,962538.3463578252
52112.76851211268,73897.81832999055,98480.92410901094,128434.65304156252,163671.92823827025,203558.29152587146,246405.4830189264,294081.9528931928,357196.54706356814
11937.114327428584,21125.48720498858,32098.061484895454,45307.01111991681,60543.07560890009,78631.43617196665,98375.0409946644,121827.83560374254,147003.02505425445
44722.038132229995,59429.9059689973,77859.77465397469,98763.88630440543,122667.23597767975,149467.73955485752,179571.88458888614,212423.68584898196,248170.6088125105
140116.46968120764,185227.65584344513,250951.4714148557,325987.82258534635,410922.6544649411,508543.6291772017,623268.3193765988,743900.3446801682,864072.8705313999
67228.14081966161,90510.26562397732,117304.04767391206,149664.98463599276,187403.17355063857,230933.7700396136,277255.5715863052,329133.22974775155,389669.4114826364
51107.02590132687,75417.34905481762,108740.68928894008,149804.98850019675,200210.20424183377,260499.74028261346,333720.50457901345,417379.93389323616,508893.1225504845
150281.92392141506,198550.8600046272,259364.2417415564,331756.9406247024,416903.4427780949,514601.9409838492,626175.4879616757,749547.6156538952,882560.6212585565
145959.74434130377,204048.65210800734,276462.13717059995,361737.16314505273,458248.6023616001,564885.7846227059,679390.0494434446,795732.8256168234,912000.9757408588
261244.75935872793,348551.0144832069,467756.19211628824,610220.2171314084,778096.4186842152,970072.4637247666,1.194569411399013e6,1.432227649239854e6,1.6628229888187612e6
68228.38932844144,88933.1994503723,116988.97790526845,151823.85225702223,195567.21688161907,249431.28422590054,315828.05517349474,392652.82576750166,477214.75507093087
109210.11867703187,156745.9693167502,218827.15968700656,296264.68220925436,390982.03737569065,503696.3439547575,635842.7683226354,784646.5957909814,950051.908698876
102373.0715454993,129644.12054743984,176519.53373883464,227549.54238566634,285884.69659063994,350138.3402590246,432534.48378331715,516950.604940392,585380.7931916337
133580.46751554773,177498.65659528508,230312.10628643658,292740.8281512237,365282.5571837383,447618.28379764064,539279.5785683164,638907.6102138754,745449.3417178862
50506.48861749813,67488.25433939016,88755.03444202532,114386.04466920317,144618.12638324476,179353.7766801579,218807.3064490016,262526.4625557894,309926.0944787663
87266.55753091487,117778.8983432251,156469.07026252916,201824.56915197254,254484.88173584823,313169.61631397856,380765.6826793823,453143.29262852663,525534.2055238023
82782.57528107121,104542.58738266447,128142.05658826226,154969.0033480798,184966.2124932574,217659.24219106478,250844.2688060187,286206.0359121617,335238.48221019143
146909.4590458291,185379.10511562412,231282.9387051271,283949.0786867197,343468.56896743557,409081.98392790795,480761.0045104846,556439.7914649341,636694.9859570995
406015.24453673913,537247.7025461735,689407.3508184192,857337.3631274649,1.0362672720060076e6,1.221163614568938e6,1.4061886629214827e6,1.5821554566874239e6,1.744706552640956e6
334729.71269222436,462605.7963804364,623000.3957795928,816133.9814752042,1.0396217923102244e6,1.2889997590811364e6,1.5580700000135757e6,1.8328389910288125e6,2.1045987698831502e6
170130.04220086022,220321.99853206586,278987.6076440017,346742.41517750395,423733.0898426778,509513.57349540474,600287.9255136362,697291.453070992,795096.6417544265
213177.37563996352,279835.95078238857,360801.6081354426,450634.2605005244,547722.5735494968,648767.9502350279,752959.8435686106,852811.3829522863,943436.7938746868
200038.44022321407,273834.22743428533,367509.5271856604,477787.7590203409,604292.649135175,746041.4804446144,902057.846228075,1.0638441285748796e6,1.225232684336119e6
118872.16231459806,160268.0528080421,214067.38706094166,277923.6408944726,352463.4870813107,436760.2232369639,533470.5181657058,637149.2697921066,744309.0125727671
151260.24296467728,197400.9103548405,257545.88764307028,325537.50050326297,401380.3488863175,486797.96511003387,584201.6293644095,689150.4898800725,797891.2559986936
78761.19164103719,105966.61425917981,143787.0236370218,190176.26548137655,247087.86066961224,315929.6743396284,399700.18038218474,495029.30580539245,601742.425825044
48066.37995504808,61685.024880195626,77485.56427009171,95166.6721676292,115301.22981360758,137382.0439516051,162259.44410563403,189110.77290061035,214691.33060299297
209197.54477995334,286353.69806981256,379523.22979719215,487137.1578220481,608542.3767936516,743260.4764795211,887589.8526344057,1.0369769399302941e6,1.1872486714016842e6
27934.308646266487,36761.0560895383,50453.41099231156,66732.12889335421,87402.72069911702,112688.38574569541,142980.28499318342,178066.48593588962,215478.0273063812
136071.27655858066,180408.90462016757,234294.73408772904,298691.0127860452,374542.6004374204,462330.4546970929,562587.1130174735,675277.188187182,795307.7001340014
168429.0661196877,230960.99294675354,314364.201839293,419496.15599377203,548664.4966941783,703309.6427939583,885102.1790241759,1.0866374451472168e6,1.3034405943467119e6
264813.38788542745,349031.3879153473,453760.6733354974,577500.4158677268,719992.5544724154,879533.5350453797,1.0551209060716846e6,1.2399305356719692e6,1.4277095554777614e6
75160.42341126046,91572.34743851102,126358.13123855305,160963.95466574188,197297.8784800048,235895.36916652252,285946.8065618709,334834.31077353476,367405.6244779406
187354.51844784434,232391.4815654447,282242.0136150921,334024.5774448031,387306.9141738516,441521.9655136354,495926.60377057205,549637.9356227963,602833.0109540614
80595.2452042547,92335.49649679636,157291.2459607981,223959.69755807496,296002.6552805363,384790.26903112803,530018.8588811031,673726.941782446,757199.9901273543
86424.98626995992,114786.83184992603,174437.56345242003,246421.4067740476,336932.7015142224,443456.22650329804,596791.0889227157,754536.9373159243,851739.206498276
159068.74781963346,210849.3203050349,276579.74069311045,352231.1031910244,437018.32990242395,530113.3627875729,632088.1273705802,737192.449210288,842809.0973904599
68805.22002200858,97657.858644275,130672.73638452987,169501.3493164617,214085.49173989997,263271.32093917177,314974.9219787383,370225.8122081085,431908.5388804516
74440.93858747325,100952.49334704666,127492.13635225465,159146.8461474661,194986.98795206414,234299.49958381575,272436.1469542011,313724.8689542032,364365.1710869454
374865.10397894366,498082.08430363337,640862.0897961566,806035.5128858922,990132.7252585905,1.1885425811154488e6,1.3937588523446003e6,1.5986585866148076e6,1.792600706620827e6
31809.296163932686,50585.48159235027,69964.07304558501,93620.83412655603,121928.75373223811,154753.25339029677,188891.84176133462,227446.0480453808,273831.86757027084
186527.93570681405,255873.8904468807,339875.61892548675,440681.86288711167,557899.7407449061,690470.545026173,835783.9502748153,991785.4718702028,1.1600943357310265e6
81022.38145978635,112762.3109250143,148442.9059780029,190618.9621387062,236770.8924377642,292359.637551171,340656.9963169224,397682.1597181735,479653.32116477744
334164.1468271169,431223.23102435627,543644.6214405549,667756.6819644887,801338.3726304854,941682.4222741406,1.0860525256971717e6,1.2294518580292389e6,1.3716831142952854e6
279832.69708908664,366756.71093139914,474240.7723615559,595111.2958303944,728792.5020129839,874280.5327910631,1.033327483495082e6,1.1974647213562774e6,1.3566660509466694e6
167813.61023789557,248467.93159077535,357555.06304679654,492913.5197538082,655645.5708098162,846597.8732034873,1.0648620558072315e6,1.300994782166545e6,1.5505705831545535e6
207933.2190205342,272689.13741909567,350382.2294931167,442498.22797503555,548125.8378404498,666058.8819797481,792279.5109895814,925971.774294229,1.0613726195605157e6
498357.74675997236,654416.2500931077,836634.907822576,1.0398543323448432e6,1.2591945435322418e6,1.4900220959001346e6,1.727279875816363e6,1.961342036349155e6,2.1859433035255997e6
91112.44077282287,117822.15456111368,149364.59425481234,184429.67417959002,224738.21315485163,269512.5783953482,319474.0842112775,374002.8934517595,433612.9442927265
128715.06334290133,175807.624780598,233717.22161908154,303840.63739013893,386227.6696217771,480093.00262406794,584477.0418739363,697261.2254358229,818622.7963371548
179856.00506154008,250946.16599583987,341407.9470626584,448698.08020019316,572321.9231352378,706591.7756276398,836273.5134411774,975542.0766982449,1.1263522261961463e6
38528.95904655755,52951.57975923706,68912.29422085153,88479.81454365063,111573.27337627052,137976.4981136254,165634.69300491898,196133.62318943988,230423.84499826768
79884.19303505712,111413.13492397855,149673.0657850587,193383.4024129902,242834.04861489346,297642.0779079709,357525.1269771817,421524.0103748623,488886.4439145208
332870.45411490934,450871.50757929427,599616.5872576537,767144.0612417822,948795.8529035734,1.1427339599569237e6,1.346525808681582e6,1.5417647849625174e6,1.7203409818697996e6
66288.1179763279,95684.06494738054,146637.48911304653,208251.32495186263,285695.70504896215,382365.11868295027,509944.74967846216,660390.7103955727,825177.7997580075
51313.86519822431,66136.03869954517,86619.54497273902,109894.23324248826,136503.99006969162,166752.69418594192,202290.01481029074,240749.21406258148,280020.3643915781
38919.040696932796,54279.870332031656,74093.5013468471,96687.23210308362,122803.42826424852,152351.88158005904,186768.9193775835,224543.3821472433,263565.20255027787
110528.39560589127,153081.8647227373,205790.20930004734,268117.276155143,339581.2058126264,418237.7795189455,503430.3258572074,593705.9923444228,689398.4494453599
171131.37734186873,223267.0412715935,305901.59790481214,402945.2892073884,518416.09480407875,654812.0934793844,828403.5569862316,1.0213383610992571e6,1.2177858000461587e6
307939.0977603709,389296.294111566,493326.6547588732,608270.3812845439,735396.7748541808,872745.6715465668,1.028118795813744e6,1.1895437766862826e6,1.346925408272375e6
94449.05552544759,122694.35615279271,150247.32558812448,181826.08672673692,216945.08094962555,255671.55780793435,292425.0372080555,331814.878658323,375617.281387948
114815.30500338663,160689.50587026807,223763.48123661542,301116.59884406166,394874.84043258394,505603.2449078904,635807.6954549551,779659.0220677833,932717.2363695066
184252.57528767557,233143.02217758552,291288.0783609383,355448.4617117771,424819.00422818237,496708.34412034974,576796.8888987803,663358.6428433891,753093.7924130164
83790.53697011585,114099.13544816227,148815.41215327312,192414.04982722993,245971.5333478957,309785.879798481,382840.00722907577,468171.9627494521,562780.4314819867
239949.5726060855,326717.60418044485,432150.00298209087,557580.5648832615,702030.4437209128,863237.792821869,1.0384311821307077e6,1.223290604557476e6,1.414381347705275e6
134799.67595290695,180906.93642737792,236375.8571209358,299284.0159533148,369350.60780656716,445555.70242397755,529408.1155894275,612265.7742810448,685675.6153710542
72963.22186691644,98689.05446332818,132345.95432328497,175855.9696962074,230922.3805109925,297678.4057789991,378709.69376205787,473065.3295581838,578130.1519968376
86767.94834595134,110365.74841115026,136898.12248447802,166797.0856519758,200005.373817827,236494.58453949235,274948.1989565118,316116.1104046793,363350.7064714909
183435.43314375292,254291.5282105096,341064.48084275593,439200.46133968735,546399.4011343558,659978.6201667703,778926.0710656104,896205.5913083848,1.015344873481603e6
357277.8875446313,477407.12132662523,624059.6933521382,791006.4345769237,977260.5379551916,1.1797045676374163e6,1.3981378920175564e6,1.6212155669627676e6,1.838461764345115e6
39391.42478825534,53004.889749564965,73858.84515708355,97638.65450833437,124874.07180849445,155446.363731949,193248.38855594106,232854.16531231345,269442.7050513261
31200.249783685653,44029.16667344201,60877.4181856393,80746.77923202289,103476.18907209228,130444.93058529901,161063.06877208184,195078.1372211175,232233.7422343728
31359.955042156624,44415.37940141395,59992.76679420255,76391.70574530176,93178.87611520672,109622.10897932782,125228.99852473929,138763.9216181818,149542.45560555081
132534.10697258706,189995.81279211512,258192.91676157853,340768.09298901254,437221.333958064,546021.1360110637,663879.6390425054,790920.749824598,929217.3157475576
158717.35711414367,220222.85845339322,299396.5928802802,402064.5020710214,530690.1637769452,686345.0378802638,869210.0767045264,1.0781642397642354e6,1.3147355314818e6
46727.67254649385,74739.80682314202,116907.45567972776,174016.26344579415,250730.12228623868,350770.2770667217,483730.41100391914,648127.7149193105,835178.8294765626
14462.617765279872,26725.591993475406,40991.79570177585,58718.68064222012,82758.66627989724,111883.22162196891,136284.78047153453,172837.19345361882,222346.19813432125
135412.53157511365,185290.86979892594,253600.64660385658,337113.0163885718,438896.6911763395,557122.5806554592,701853.6121545259,861920.9678560597,1.0277246949498409e6
142229.2451988723,205693.97502672687,293097.2654760139,406420.20858628396,547610.5361282475,720465.9507489192,931040.1083261182,1.1756469427439424e6,1.4543675484333371e6
112329.10139856787,158381.70424981785,216335.7513476424,285303.689362461,365673.74394459085,457533.3208456893,561336.9040769893,674840.1907757772,797338.0029730451
108334.81324766795,150417.0562433623,202095.3356563189,262480.44430917455,331436.5952245631,408179.43573597027,492744.5497260495,582845.6232354289,675511.1690260983
143717.1729105193,186341.3308940015,239182.2547489615,300567.1278804412,371607.3340207393,450766.06911264564,545888.658319183,650537.8400906222,754445.5573644469
74311.86250124298,103580.1415163606,144054.17014692057,193579.36636728066,253276.98717049122,323087.7088770795,405305.2552332418,496529.14551366767,595541.0916078393
149154.14654224573,185245.6360104329,230685.8855626445,280723.97361799015,335318.7430819317,394160.7592089721,459208.6422940407,525956.3402017157,589365.1586617919
202126.08495681637,270834.49118364335,357906.03314342315,465314.0413073248,595717.5842803332,748363.4248374816,921726.7367922371,1.1104532700454246e6,1.305944595085991e6
216760.0465674036,287655.01266948995,376829.6743334087,478198.98271149496,591346.6151335762,714889.9287021845,850796.6438892304,990381.9085614848,1.1280772028911777e6
143716.08311352273,204150.12436197588,278197.1876773846,370928.100245541,482465.7593339257,612327.6242075206,757271.4724717292,916761.6976537382,1.0998100951466416e6
86313.98521756215,120128.23973109193,166197.8092337043,221866.06171638778,287980.5731144914,364172.4957707799,450437.03281721834,540524.4297191901,640788.1508361327
117890.94735673431,155040.84008377997,210128.11226678264,270816.1084831823,337550.70611685026,411424.68245276914,498501.04688652,585939.02216556,662814.8244473318
180051.45334870758,233896.34963476058,296993.95366435335,369723.1484407223,452231.53719861974,544272.5656770122,644546.9824725684,751633.6508882572,865297.619871908
351041.2312479694,481260.8333985661,643014.1419890098,833097.1835897992,1.0449960130820707e6,1.2680230959294422e6,1.489818108641433e6,1.6856762088255822e6,1.8382472533375064e6
106011.68623010875,139163.16661125026,179140.949438275,221969.55767135968,267325.3212119222,314777.54415011505,365246.3846318763,415255.22313926474,463223.5303410859
354505.90063249104,476034.94045917655,625480.3162811222,795345.9778770816,985900.450386142,1.1901054327526705e6,1.4088638810737035e6,1.6305134488655243e6,1.8382567925734026e6
287356.16005503654,382460.56911409734,496304.40193990496,625972.7655659709,769986.3583546905,926135.0999317453,1.0926905877804407e6,1.2624828309005315e6,1.43221671587468e6
131108.0033268639,173341.5827390168,237094.62226910712,309838.63889340626,393308.27009940636,489162.8623715973,610445.5784190837,737470.8991027821,854135.011785034
167938.62299823362,226526.0753459676,296635.87603347993,383867.4088877266,488564.1831764978,607517.070984433,730987.7847416571,880534.4464408654,1.056143259773691e6
129221.47524277747,197575.73588147663,300660.16647420276,431034.3714002876,585880.0843796645,770059.3878196486,982506.6431190752,1.1969030566925474e6,1.4059444870979218e6
29857.17706194079,55397.5796236615,86303.61830909832,122749.81548868012,162924.43735680165,206987.43744784186,258141.03205742495,309054.97500574286,365095.80873680196
68286.16555853774,101119.24605880847,136190.20853811674,179645.19333846972,230879.09960862435,291124.06098161533,352553.0112907383,422823.77017554606,509536.42531713867
84270.62702688908,112539.15307123534,148298.08607821295,189409.0976437756,235558.2312517242,286806.6430019767,343539.5889429183,403448.1015703196,465486.13987008587
174150.69270803928,219663.0796904734,272402.0872102172,333953.9890337802,405386.71747752494,486702.1924870836,579396.9091333234,684544.6600639339,802066.9328972411
71674.43466468329,92086.55538846842,117515.21440648237,146661.5803083387,180077.4974230055,217546.3721738183,259851.2290610607,305860.48655167164,354393.769251236
117798.82699668065,160497.1044266435,219230.67902287567,291941.89932681416,381524.10241485224,487557.8268032599,616307.4018744149,759196.8615174533,909592.2362100552
134866.9741893039,175096.80043759308,223441.34335409213,278347.76860941586,339823.56350191653,406462.91792375105,478995.6999057145,553230.8191775227,625263.7998533568
98869.84244562632,135678.54569357407,187901.6379283872,249135.8655103725,320197.4402727485,402230.18048675417,499219.78492889623,603691.058587705,710271.6676925531
200047.32102470307,269087.25697002903,356266.084727274,458039.83296884544,575240.7895462414,707850.7857983347,857722.4915673404,1.0187108635575211e6,1.1857685920744457e6
83786.1185988884,110894.28673618379,144445.4747589458,183518.02130953528,227896.0976929267,276515.3741915126,329840.48970737355,387686.9119232088,450272.7149550497
57443.552994286176,82611.65874588858,112029.22724631988,149044.15737612537,194017.041108004,247610.22911334087,306447.81791210733,373385.7476919388,455617.03337604
227429.86756194726,299936.20001597086,391609.06887087843,494884.1051072823,608808.8454632704,732260.352534866,867862.1568330538,1.0069469433746202e6,1.140062643654352e6
151166.6426138295,197542.59933813853,257334.2220003802,321609.47973340325,386423.93491555355,460885.92548261536,544118.9316340662,631017.3199280491,719147.0110819865
59001.990021444726,78579.18804594678,97702.53098996889,120792.02234517566,146945.5463452514,176736.9859468463,202676.5945654485,231321.71913998746,290924.6667049741
197373.7793559316,279767.89982678404,386584.6337205187,517876.3812631583,675647.0968306127,859335.5206859735,1.0689277098181674e6,1.29526009397857e6,1.531233826138448e6
67815.62130979131,92863.17402434393,124052.13232916415,159796.27406087454,201147.33078565286,247418.87465641514,297770.30443794664,348274.9949133292,419934.1584478093
166377.05826410942,228178.50979888273,301761.1172408584,391701.75119184365,497338.570149803,617743.47806829,743413.4399247048,870355.8508514136,1.0044965460262499e6
107298.8021802188,132958.02751754897,168242.9212593135,211005.66598940833,263004.0547327029,322811.0241572307,390664.56566053274,460429.9242825829,528882.5456968641
191725.8706665384,247850.2249072665,316627.3408387262,393426.63951241627,477768.06675991125,567994.6637132854,664826.7947346444,762507.9145924893,855456.0814496748
163969.0186160731,224112.16276071125,304873.26403779443,401073.5170205859,512942.094031392,641024.4699855848,789364.2157031767,949340.2723405202,1.1132051361961982e6
90405.8898857948,125121.78723917325,174143.07976732298,237583.58442974175,318839.86108726397,419156.6193417014,541321.5760760562,679672.8804504337,837028.5085798064
76368.27325746026,101799.31066009657,137135.9047804086,177145.77940565711,222499.715581852,272824.76353568694,330988.65508315794,392507.91302213346,455235.14302365395
33497.85447440227,50636.84496917659,71878.65835251239,99592.02099195615,133464.66771873593,173053.847582773,221918.69802851396,280455.3109813595,352063.57712399
138481.20238777538,188789.46577465953,247361.170936675,317876.507229163,400217.6897263052,494710.5719968671,595302.0584261832,706750.5900056589,831300.3240595907
24988.583116252914,39139.278155581116,54958.307530498176,74636.5705199349,97990.09926532235,124527.76121018214,152932.16001064167,184608.92634363298,223531.72900520338
476652.97000873747,656335.2707697685,899394.2720058998,1.188357385261472e6,1.5191662466993325e6,1.8803713229687249e6,2.266619851027732e6,2.6169003078776877e6,2.8882571284492407e6
33381.09198025042,51226.17260364044,71730.5858795308,97661.45350158124,128402.4513735122,165902.70688919743,207155.32109768005,254735.527413603,315758.75419355475
155597.99153771996,199367.32090467395,253701.1763592423,314678.2511506187,383105.1389096892,457636.67045123957,541995.8510377738,630473.0980646149,714755.2932922977
112763.90128653508,153952.763582971,212872.59969011432,282418.7641054782,363378.23931374564,451447.3123311749,563952.346546666,688545.0364120412,815145.7309641795
76910.95434173607,115954.66381767589,168094.836515478,231384.8347035844,307046.83519199706,394443.9944152235,496188.19562434056,607661.0929380382,727443.2466546872
165486.35627684486,225528.12451395846,297427.52335245715,381993.79116510815,478450.19858659955,585483.3019284928,700139.256040761,819973.6726155761,945938.5421286039
192488.24864178692,256618.62191023777,335940.3024500293,427290.5322858635,530090.8050535151,643739.839800348,769498.1047050345,901090.1554422863,1.0358083792457215e6
65673.22012460724,91685.500910825,122470.67482357695,160460.89270618442,205591.14337060688,257996.88233544206,314967.50479719613,379336.4567827303,453159.83383770625
77783.64046247443,102989.87753452346,139772.7979517554,186297.11572953782,245442.605291019,317928.46739815193,411440.834219091,519846.0785484026,629503.2577442466
151124.01988174612,219368.6259795793,307426.3481738894,417742.2318088653,552567.5680450161,715852.5295944388,902352.856210596,1.1089497053637868e6,1.3353718711647561e6
125590.68810771432,164151.21712068375,212938.89093694196,270660.85549010895,338263.26571467693,415441.77083263034,503831.49349183,599785.6550515743,700582.1946463359
803997.6583040059,1.0945905262599862e6,1.4524235135746724e6,1.8578045843296414e6,2.29595561198195e6,2.7479026984680425e6,3.1964927920973706e6,3.6000223797135223e6,3.92464822863177e6
49323.10392382488,72300.91346930315,95442.48426448628,125304.61627174602,161586.5435296428,203982.90306576868,247193.2105568659,297610.8438422988,367668.7991426673
192396.39224091257,252782.02739450382,327181.25631757843,411385.362166782,504650.4303918637,606035.1412792737,716144.6601111704,829533.9578163995,940970.4661452058
106706.50737654613,141339.18033003158,188438.8448286108,240845.3631504588,298858.37721148075,362043.78708621435,432994.4306122628,503086.4940735744,568549.4014419485
157789.40300732988,206106.8922925005,263309.92513102974,329374.9799227515,404306.08218181285,487675.417919096,577906.7329847118,674328.0384066866,773282.2345853422
129018.03254568801,175897.73884475633,232063.254675155,301137.496409954,383087.22862218984,477618.2199665304,581533.816640541,696169.9559966314,831365.0095239889
71257.92330960858,93496.67724970044,121362.06864494868,153190.30031234873,189363.94937387158,229240.99135710232,273444.77952113294,320284.9993209159,368406.5880615544
103973.99688455716,139531.11192039304,185244.54761703828,236954.8453223445,294531.6609436476,356969.3046758999,426138.90886170696,496811.0266801137,565767.8700564193
262285.5028244448,350099.5019067186,450070.02636486135,566664.8466266345,697727.0238172242,840393.244634874,994094.4702646029,1.1543468335935485e6,1.3244321912713237e6
194093.15210736933,254971.48511053366,333710.4873173339,425905.6939095624,532042.3657444793,652442.7907374519,788886.2331143637,936558.7186461892,1.0926801654121717e6
74720.0465551274,102912.51306103436,133795.78251370144,171690.362097844,217103.10973374994,271061.89353203884,328711.8618990027,395849.11334473785,463637.6457664424
74288.306319481,100103.51784371029,132320.40926424655,168659.59667235755,209543.8729198326,254628.33051482917,303700.81515320495,354562.1551705759,405841.60753503337
72647.54074133217,100254.83045460073,135999.56280709343,180939.12199430988,237042.98181858464,304627.3787538582,384984.8955734346,477282.1695962108,580891.6774972775
108739.9477882834,146996.02545420048,186851.93481202578,234996.109279732,290680.91479474073,354367.020867046,418954.8927069384,490882.1174132584,577688.5666650663
70049.14024711838,101600.606274626,137704.05885011173,180920.20098765203,231165.18459213062,288104.66983764904,349156.63665464125,415911.6485129513,486701.9332865932
212395.58960492787,286165.7870531098,383190.8023842279,497202.86407067743,629338.8329391436,779857.7657196749,950906.3350722394,1.134431760849359e6,1.3257837140455015e6
55772.91907956425,84844.1293397119,120887.95999869797,166050.67459050048,220886.86291019153,285163.71978277055,358682.2804437678,441463.3443343606,536227.5469745643
174710.1473874138,233932.893788307,316680.38382960646,412915.4873391938,523309.22227738076,648316.0594286096,792563.9805389137,946452.8458131438,1.1044830499061723e6
341890.73352565954,456060.82115242904,619981.3694090734,806418.7961131852,1.0161665152859677e6,1.2547116091703002e6,1.5366752972674659e6,1.814665169446021e6,2.023481280231056e6
141469.43610862424,184773.5734887141,235772.43275343123,292225.89509424864,354470.2792601109,421873.41103642085,495558.9354796295,572765.9052017287,651361.3011951777
144296.45069853522,183228.61038631093,240237.63798809412,309880.9169574565,395683.72646336997,495412.2946185416,624675.628525706,767139.0951736692,894563.2560319658
90226.35525980318,123535.37394493257,167044.22357314144,222294.87587524686,291636.42838330456,376093.86869496875,478790.8145680427,598933.9355338084,728583.1492605415
207734.39571012903,284093.40060214075,399099.4196214255,541035.9280265613,711313.1983898127,914015.5403428123,1.158573611814707e6,1.4244850525187247e6,1.6905656394971777e6
79198.49781092536,111449.25957946418,152140.7353167486,199628.2360784712,254199.7381435546,315803.13411609764,384679.5382307779,459340.03748412954,543191.4674755409
74021.06695561235,98999.60003847994,123438.88754653989,152204.45192628654,184646.06258718157,220130.0404324203,254018.32383413884,291539.5776536965,336407.2094444788
103769.87713473389,141870.44573158037,188842.88363135653,244789.86053560724,309775.98345918104,383010.4163983842,462918.177641069,549138.9283664285,642074.481641401
182963.03542317872,245788.76935065817,332751.4426737476,437683.67907368747,562573.7100572201,709723.5371615089,885953.4958883515,1.082284651992381e6,1.2935910405854348e6
237388.32573915302,329412.9995365997,457872.71092718554,614430.7212769055,801690.2314426753,1.0161847708323615e6,1.2726098728791396e6,1.5457246167575915e6,1.8073087950830467e6
82308.84170869914,117083.73127054345,160145.19289736377,213608.88156084865,278307.16950872634,354014.3430467973,438960.7344868832,533731.4070952891,637990.7586031453
108494.33519786072,150267.02572583317,203082.400313187,270596.5209643999,353569.67751849437,452113.4439394873,564244.8388967555,690448.9224688741,831927.9769989004
103907.01840650503,131825.46740674335,171622.62664014663,214123.96378551752,261154.15344356693,312115.2811156235,374793.1494694279,440620.1070414,493789.2433517253
68064.43369567205,91826.77761233565,121814.49066431337,158527.35059610615,203163.59942768334,255829.46913731878,316282.58140617306,384987.8812343329,464548.0872282853
195281.5816839065,258338.76163385357,343346.58464865363,441347.9727862641,554488.409757581,682535.5002424377,830148.8670853262,989620.9619536846,1.153393504925984e6
117896.03453609253,159375.261485774,215119.5202081213,280947.8556801636,358134.3460946268,446472.58257438906,549635.608948687,660722.5924573644,773591.3302650615
93332.2534180046,120288.49244366171,149223.17921745562,184206.16510747443,225493.86236399628,273986.1730357137,326234.56994408113,386631.291096206,451953.5639031651
74028.42563857432,102243.10192134928,141026.89186850184,188640.71645630043,246914.64566008994,316123.1773425776,397922.41970093205,477326.1091393951,542452.7768145457
82504.44615174197,111118.09588034608,143410.17434707246,181678.9935334285,225360.3036147406,272994.29357286775,328703.5603500714,394723.041987537,475187.5944188376
237118.60771619037,311448.28794697777,403830.7609489958,508353.7536490593,624417.4836707857,750370.7226835784,887135.0499826014,1.0317449683931151e6,1.1784142106692456e6
153126.43697566073,205806.17695191214,272178.54640756757,352104.43491322704,447358.5775863338,557040.1395670386,683963.4336424839,821888.1752252759,966877.6488755282
