2020,2030,2040,2050,2060,2070,2080
1192.1833943218596,1608.3945377238178,2187.6850235418847,3300.272440381603,3589.3584068780137,6531.405686344779,9473.452965811543
1922.9645105727661,3115.731000843397,5114.83809980086,8660.31084293545,8177.164469935009,17211.909924921638,26246.655379908265
969.6544237058158,1251.9513101226316,1641.6860682781767,2563.3461622177624,2432.1414266725315,5024.053338706224,7615.965250739918
2568.5807569545564,3663.100007736705,5157.238778262167,7656.399702326359,8855.004370925772,14087.728072264163,19320.451773602555
1230.2993183646176,1542.2571067807114,1950.2586695392336,2867.4365080236767,2695.3895306852005,4730.941450528266,6766.4933703713305
2424.865537114085,3477.2849665433814,5151.930368270308,8405.751067383324,8332.29248843883,15990.456665338703,23648.620842238575
875.1892664745891,1183.3792388654651,1599.2718904205917,2394.5633684746917,2487.8364085858875,4377.173362187665,6266.510315789443
856.9018162126471,1052.361487770373,1319.073039338169,1910.052995897138,1962.7131682209215,3728.4998675781553,5494.286566935389
2078.1671196883194,3014.6226940354536,4426.950674590023,7117.162711669009,6530.012796078547,12344.340363330288,18158.66793058203
1822.286295051503,2550.834060685858,3641.313446992621,5615.870379866864,5618.954490844912,9744.28939474759,13869.62429865027
442.68175212340014,664.4188180934084,979.0056467988048,1659.0295349511177,1844.4530644639763,3553.055325954533,5261.65758744509
2794.365344003641,3863.867538925347,5403.374661266004,8321.50921450843,9733.00866444506,17261.341790896506,24789.67491734795
1575.6610578229954,2131.684863261514,2946.620251195129,4494.047385479491,4126.327126196391,7924.091821197584,11721.856516198777
2990.1872689756774,4184.453905638111,5886.946718427959,9226.611841187554,11195.858589639478,19629.6016991278,28063.344808616122
673.6940189804778,938.1790732415051,1398.6859956773428,2231.662466781129,2375.4015549086484,4381.627347947726,6387.853140986803
4098.337759198834,5814.8942058447665,8255.609304560678,12294.53388926856,13897.459010259085,21779.586496963933,29661.713983668782
1609.090390275044,2475.370560680143,3866.7018708240125,6494.884088399732,7365.71939853542,13611.482491856394,19857.245585177367
298.7578711717526,455.54775235450234,713.7459158550946,1199.5130767901771,1291.6366692848308,2504.4347809563274,3717.2328926278237
3498.0484713922333,5121.051480250503,7676.614381200154,11979.389524479118,11517.839882959443,21657.682141734476,31797.524400509512
699.569814783101,938.1515529933279,1277.5664235811284,1951.3148179798852,2282.7850554195634,3991.8101648615548,5700.835274303546
827.6072392502153,1068.7073528193441,1401.2509221954112,2362.0103080550657,2775.286872703437,5880.825989857696,8986.365107011956
2360.971191359505,3459.941529716439,5341.510190165412,9279.38946639262,8428.678804730971,17624.39326623862,26820.107727746272
1111.7009912132098,1567.2934620245717,2218.257697078232,3406.345526537708,4078.051636529998,7609.136107631264,11140.220578732531
1076.540882630582,1252.5640988306354,1430.3298314153958,2109.976446355562,2132.5538211246744,4010.68326482303,5888.812708521386
3268.9474481672064,4357.565570240517,5809.836248312082,8478.847687208932,10552.645369389598,18140.08077954315,25727.516189696704
701.2666042623314,918.0200747082072,1283.651650381809,2056.7502802146073,1907.2547108045742,3689.352853678208,5471.450996551842
964.7981829478823,1275.8598546832966,1708.8690929551638,2508.2379001035406,2438.1598114324925,4332.910509783582,6227.661208134671
1046.366763106095,1341.0902155829908,1765.1836559157166,2633.918700541441,2346.1350533043947,4795.644125890575,7245.153198476755
1935.0007731490875,2538.1185070006045,3498.6033279394283,5346.759769566151,5293.888121063551,9625.826909439202,13957.765697814852
3648.2600490102054,5273.812652000277,7695.300608643118,12081.42348034583,13842.8487578187,23297.069419039643,32751.290080260587
845.4311171249763,911.4347580461349,1068.9898522276471,1434.5294395838978,1495.6600357741256,3090.1477573677143,4684.635478961303
1646.0388383299644,2163.316893920807,2915.233261499022,4426.796312583428,4834.5488115071275,8863.77183946707,12892.994867427014
973.3163219537365,1323.8994442167223,1901.3069726921221,3097.7402706673765,2654.6341888775337,5631.541305989132,8608.44842310073
462.6557789757664,741.7337369797057,1167.3827491938775,1944.8895090219833,2666.9080481966726,5007.993783882652,7349.0795195686305
1545.7687828757403,2142.433524929895,3160.503293381651,5288.205991935296,4943.087606237041,10682.995125940075,16422.90264564311
1200.2287433399752,1676.0879957181135,2350.506925306676,3549.378226987959,4479.773473960526,8195.989144672549,11912.204815384572
1091.0025899669915,1506.3496096168715,2087.0042179030393,3309.018210973302,3672.5431912006693,6356.824961474079,9041.106731747488
630.1509616369551,953.7037870591405,1457.0649911589294,2530.459829542487,2707.0248199794155,5343.228001360449,7979.431182741481
629.5482626847478,796.8589976367156,928.1217932339549,1221.0733457853378,1673.667052333715,3389.521961062519,5105.376869791323
1309.0070414952793,1650.7305732045188,1944.5413338409712,2462.236407860625,3242.0438521474157,5322.254923389632,7402.465994631847
2890.418587062164,3793.2553861576034,5049.446496506028,7293.416526026607,7551.5842768656785,12453.561308996635,17355.538341127594
1448.3351532160734,1921.313880108429,2605.0448891327505,4058.099517910009,4054.8349469559193,6892.073435340244,9729.311923724568
1002.0001924414672,1564.2613857366587,2512.1006352263566,4428.356116632944,4489.2004336767,9261.637938414766,14034.075443152833
1138.5380338071052,1591.076995789327,2200.186453101834,3206.3418241163536,4084.1440538874585,6651.312213504063,9218.480373120668
1236.187523527774,1752.2384271526635,2364.171511385933,3500.178780096194,5357.771788891589,9592.003914385577,13826.236039879566
1197.158473489408,1668.366773504229,2329.952041868708,3650.717313102585,3630.8526548021387,7096.252390682022,10561.652126561907
707.0182234599882,987.0812280781944,1400.1491372868597,2208.0921199334857,2255.920123520942,4674.930883145477,7093.941642770013
4633.346422567391,6348.247617806646,8697.148930899219,12332.248988418987,13900.2602403882,20025.959056054384,26151.657871720567
1346.158400119228,1855.4840971882545,2583.1188776730814,4016.051144318607,3879.748338583985,6738.14595705799,9596.543575531996
1127.056168187959,1402.57246978499,1896.7691734136145,2969.7703997365256,3300.1806129385673,5974.181932271104,8648.183251603641
1209.9037990148306,1659.054007555707,2332.9178865067556,3743.9612875584307,3816.9045099840437,6970.845083010472,10124.7856560369
1979.1406139277256,2287.5439603942355,2855.5448675575512,3929.309150816347,4162.09324949563,7114.647040418762,10067.200831341896
1424.0681005531674,1621.1516919636929,1435.7533804199654,1907.5192053859464,2345.343300975239,4015.0688149961966,5684.794329017154
1143.5064090683868,1683.9278002304325,2535.8978639024244,4211.707239479685,4494.746942770311,8748.00323487978,13001.25952698925
1180.1575609584702,1636.6156003038652,2267.0364504832005,3262.568849073746,4632.727842146565,7693.399796269747,10754.071750392928
1405.8990150052073,2004.5873550121844,2865.922540834012,4548.060051072126,4925.991240284762,8537.641111732373,12149.290983179983
1158.8806638921635,1558.7906683279,2390.215341105501,4151.061296221392,4005.9719981717662,8440.80724081048,12875.642483449194
497.8162128505532,662.1914078580037,833.7803963444542,1296.2620664959488,1621.1133058998278,3037.3973334203006,4453.681360940774
400.47646363312396,692.9869950977245,1149.967831949356,1934.1689743577779,2307.496833913412,4635.636397527434,6963.775961141458
443.6180840769548,685.6076681215425,1009.9848297303371,1593.3983463370557,2243.169333602339,4619.23283454664,6995.296335490942
1211.593990551135,1476.0983231992668,1808.571270714251,2508.7381151665213,2249.305561049858,4156.058953731567,6062.812346413276
1145.7033559597826,1799.3884184427236,2862.2017174430666,5033.0471256185665,5188.45082255103,10586.897137154145,15985.34345175726
495.28200936316597,851.732844789745,1463.3612312605978,2658.951567383532,2554.0423170628496,5619.195272707392,8684.348228351935
1328.6283632418033,1803.7459408578786,2492.3965383518953,3810.955932146934,3379.204198335639,6211.017981776583,9042.831765217526
991.042999566892,1293.379275399322,1649.8187686523684,2369.0195342107368,3135.2625880655673,5748.600769173274,8361.93895028098
2403.8885589982315,3588.4750053598614,5386.686451216207,8473.072597402977,8143.570324993137,16334.563621254089,24525.55691751504
1296.2233973974019,1786.4873138285411,2507.320357667306,3888.0239348408436,3534.7801413111815,6129.383493287978,8723.986845264775
2039.9000502485333,3136.288163573147,4938.752865177579,8297.159835097093,8672.13335351164,17104.70345388547,25537.273554259304
481.06216803508806,735.5120253227822,1167.5991280437245,1924.2682105292108,2486.753320314055,5168.079882522628,7849.406444731202
1048.4336299299675,1509.1863550412502,2234.3536412519297,3577.2309265280196,3629.5487771213575,6554.987197020587,9480.425616919816
2524.0629927904297,3403.018048986216,4677.104116642155,6928.779445079765,7397.002384680499,12333.265625652772,17269.528866625045
1416.7761353672881,2288.231406456491,3724.6900764255543,6557.778662868721,6016.412947573735,12590.928052539151,19165.443157504567
756.9026860839396,1053.1246326734108,1450.681167864994,2119.7041795054565,3177.651186605558,5716.457682193417,8255.264177781277
1446.7980320523739,2006.0203345368816,2890.1793152903088,4679.704638531898,4077.4657267373827,8706.645941530196,13335.82615632301
1684.1057889614501,2469.203817032521,3706.7031425911373,6219.256104829716,5520.564758504336,11044.921203293625,16569.277648082912
3172.7051776871594,3971.5060805091475,5260.170776479228,7629.227189841419,7251.042309422129,12260.057427310565,17269.072545199
941.5369831083093,1222.2887495424927,1559.904109203945,2226.3882717013166,2226.0670011719303,4086.5647897197878,5947.062578267645
1385.9164304337944,1606.4705764359844,2083.7904923472784,3150.3417112352276,3127.075226370715,5818.348817084708,8509.6224077987
1051.7408762690714,1455.9567103254224,2076.5095281836616,3313.2083906009075,3337.430287633398,6109.22476614504,8881.019244656682
1144.0079406522448,1718.7582126066854,2604.1364254510772,4395.288663953991,4760.880318239168,9109.913962914847,13458.947607590524
1497.216535329117,1953.4628104745036,2648.504588465483,4160.885129796887,3923.0162762619884,7431.633839301632,10940.251402341275
1544.6334136751527,2322.897336183215,3599.324715167856,6130.86699560389,5848.613178259805,11883.94997246775,17919.286766675694
535.2714319963836,734.250317572061,959.7212792063849,1425.527228492347,2094.2894590676547,4264.316721708446,6434.343984349236
1312.5313547769679,1724.4973897674063,2320.465517320624,3543.7887221580218,3351.0083236230057,6026.210480504629,8701.412637386253
930.950930686816,1393.9524208774133,2069.7516627991695,3213.4327182394495,3977.1287931587362,6706.169394219534,9435.209995280333
636.4120011049376,926.9283354459175,1335.3533492039553,2070.9600947301637,2323.864593230706,4483.52250127211,6643.180409313514
1839.5704464737607,2469.314237655889,3327.1432595038937,5178.949152090239,5943.443114134362,10456.978357151158,14970.513600167955
2220.8204475965144,3443.2966586502166,5453.910061300288,9512.239126282737,8912.822128771066,18880.876886989856,28848.93164520865
788.7609095017104,1079.2211629740077,1551.6803568255787,2477.5196725823625,2209.036275977196,4480.624015783191,6752.211755589186
940.1870038442634,1266.4714599882514,1712.5073171250806,2460.890062849204,3211.389064067868,5486.649308127507,7761.909552187145
595.228540129694,862.9643935079035,1225.4767048320248,1966.3267306276443,2116.4214844317694,4063.817894382443,6011.214304333116
632.6532574230539,902.5094639468273,1297.4825487579806,2144.4784550635777,2210.537784837005,4174.2460147399315,6137.954244642858
1655.8194718318098,2287.5343592616373,3196.6185698206577,4904.197902361937,6324.240260642894,11074.169552357,15824.098844071106
1278.6002433699732,1754.6089660065072,2467.8071818788962,3836.3741837828175,4597.14649063861,7996.725185315938,11396.303879993266
958.0585493587282,1245.5806605401035,1632.1574931931593,2412.6513860118544,2768.3870524071835,4676.013834607928,6583.640616808673
2014.7182766054284,2801.54801932126,3900.6403109853545,5853.286730984935,6212.815724848088,10377.315926521293,14541.816128194498
795.0468344408841,1024.9306784064845,1392.9326053552998,2309.9272674394597,2164.16007066797,4857.501511890858,7550.842953113746
1136.906008158291,1619.4823461403917,2296.709746216022,3677.570499084741,3535.585221449521,6514.105230970458,9492.625240491396
1498.4313248139765,2043.23780138087,2955.990133526011,4926.6479004004605,4454.385024668372,9230.555761773576,14006.726498878777
2493.9180903705565,3584.5872616465435,5254.865064171098,8253.506192283117,8501.776887777663,15647.717833593219,22793.658779408775
2174.9299623942143,2996.3621608183503,4268.393323932105,6689.378018918648,6202.352887713536,10741.796733783325,15281.240579853113
1500.5750368553975,1926.460967290826,2420.0585047179006,3557.2033690964013,4120.896237980415,6848.604675701212,9576.313113422008
1117.6443798832747,1900.01553200697,3238.9597197986104,5844.262936131214,6246.269597469199,13635.87438166867,21025.47916586814
1456.84405770742,2098.186960212352,3187.642740664782,5408.292166306,5247.5504736314915,11338.191213398166,17428.83195316484
1279.8402797292838,1870.9443602981737,2751.374195777967,4424.052504292383,4760.169382462793,8539.635759778983,12319.102137095173
1800.5263077853606,2502.5420051751603,3522.525131329219,5387.069879087879,5343.615512325456,9316.055882218616,13288.496252111776
1091.1751076744142,1523.1323895441662,2200.0913565356177,3626.9719413009875,3218.2165934103214,6270.463966079655,9322.711338748988
439.49379508036986,767.0041786732867,1327.0194517662708,2473.8328901966397,2768.4422699155157,6198.889189846559,9629.336109777601
1306.4834203322578,1730.7238748205411,2417.1593740878143,3853.294434561977,3613.369915083152,7567.437497579617,11521.505080076082
1729.270931300124,2386.8580345607616,3348.0680743397534,5042.931102059306,6380.043762789545,10793.292037625708,15206.54031246187
2505.3816239983885,3521.524370467948,5090.336681000723,7994.67563725374,7883.200074920601,14376.372262272302,20869.544449624
913.3623634774181,1185.1269374762867,1560.8292871836277,2261.10631551876,2148.35281927605,4220.648472657329,6292.9441260386075
1488.2649223561352,2051.0563950324768,2825.4630747572787,4378.942796968865,5563.738059744978,9754.337375753914,13944.93669176285
1636.954538075271,2153.1057846595627,2912.20933735153,4340.03510863298,3861.8710820358756,6884.613801723043,9907.356521410211
1585.7979265510937,2049.594580291302,2858.1954284008984,4445.55976349722,4567.371605081395,9338.45268420331,14109.533763325226
1440.0762786821933,2036.2105757500906,2922.0258190392888,4686.5153416355815,4516.074403579319,8621.238294144263,12726.402184709208
1212.0574951272577,1796.7819703687749,2800.350005799093,5138.229696059101,4934.438666128906,11311.813510448013,17689.18835476712
1278.2650014428118,1760.947119899657,2485.7853521865627,3997.8216894986626,3831.732398524793,7405.542126463018,10979.351854401242
1219.3526826444047,1751.434793047473,2493.696482023209,3881.641220762301,4168.486756062588,7391.570835651466,10614.654915240344
661.9461273825057,966.4595907949807,1400.9673036900228,2175.9422927992696,2808.927388025217,5444.302015207414,8079.676642389611
831.6801940791477,1232.4123163529023,1800.305888236647,2856.719623192657,3357.7211488750695,6446.06753333893,9534.41391780279
1534.4394966954012,2270.216280245298,3426.208154141256,5702.250422323638,6779.01090548234,12229.516007813434,17680.021110144527
1000.4170069380713,1302.3865535066843,1626.1178316062537,2130.182798597611,2414.7462246461905,4144.254971255361,5873.763717864531
2055.7598524526547,2705.8148590528945,3621.1231353856715,5158.886243772069,5965.45654262409,9207.33774962357,12449.218956623052
1402.857465169947,1790.2457201264353,2346.8223022990387,3546.3242734370015,3305.6923743854954,5736.65815849994,8167.623942614386
815.0471882951188,1112.5690435772697,1495.5352578738123,2092.274042681143,2761.784183576403,4575.801926611199,6389.819669645995
860.8487276179583,1194.02910373964,1666.6872497022594,2556.884551886022,3095.4852397914633,6003.489045055221,8911.492850318979
779.6420099901095,1036.5056061231014,1364.8962691217107,2077.4773566888693,2391.123227667119,4408.216378129818,6425.3095285925165
989.3194943069578,1465.805026040152,2190.446118017898,3701.0181573798263,3704.601517864445,7454.421136266686,11204.240754668926
2144.9533215948836,2658.609379229456,3299.1516316445504,4640.941091902532,4762.603507504136,8095.966111013307,11429.328714522479
1777.124790983887,2547.3654310507404,3702.2162174427554,5745.267642691195,5593.443428674602,9888.175609364138,14182.907790053676
564.3083987204886,788.9676272621113,1124.748286149369,1864.6782159041165,1913.2341956892024,3710.885342578695,5508.536489468188
4022.3699125964185,5506.561295934777,7932.355105340754,12086.558476209171,13452.73904071229,22492.815303012125,31532.891565311962
458.6259267689145,572.1500547441212,737.9092199137197,1046.023359503867,1424.567036553461,2705.843775432588,3987.120514311715
1841.2635427892242,2443.7077876194944,3445.8076782719063,5360.787198874369,5007.177676606801,9997.227133763217,14987.276590919635
745.6194949021149,1122.0498509909974,1641.7451487427736,2701.238329732649,2933.6581850330217,5634.755630382751,8335.85307573248
1313.5632652529919,1787.9376048452027,2423.0529491835746,3486.1188094985146,4255.934419221186,6865.17605026544,9474.417681309695
3323.287299587133,4702.736082322244,6672.068806647993,10013.933528720545,11365.949130449088,18410.36568186138,25454.78223327368
2008.7769353818217,2806.782166989107,3957.569583483196,5996.2565331303695,6200.803389191407,10495.276005588197,14789.748621984987
955.8447748129782,1314.7436508498545,1789.8057781076652,2720.505090158624,3233.4276895943435,5502.902416616914,7772.3771436394845
635.4559613490384,918.5452435466092,1352.049130849318,2286.2045744504494,2426.8472393035777,4879.676925957525,7332.5066126114725
1202.8901017769758,1710.0882795465068,2505.557982524162,4038.5933925393274,4064.4594885705196,7941.519015083988,11818.578541597457
1246.140048564705,1669.3775821834681,2523.81433722841,3952.3795637634657,5246.897752785755,9052.03475509935,12857.171757412945
1221.1801010588886,1709.7476844636992,2484.374422954985,4115.410342127908,4466.184748025607,9057.731320448496,13649.277892871383
1033.4658013654746,1462.0585427072317,2097.5449774783265,3375.025528431961,3747.581363808668,6832.6888040170115,9917.796244225356
646.7164976279529,942.2329650896122,1345.868841986149,2059.6476859505538,2479.5503483292523,4651.9977743217805,6824.44520031431
1103.8716201788418,1664.5553658090569,2555.3832804608123,4356.827207416214,4451.001584444928,9093.214887588198,13735.428190731465
740.6073872983224,897.0080601481911,1028.4883176314925,1325.7009241752867,1939.2160544852486,3592.1225108681647,5245.028967251081
1643.758442209347,2403.020156975696,3534.914086901287,5712.431101086999,6022.948941714028,10679.642119502325,15336.335297290623
964.9834750714548,1263.199442831974,1599.148341010072,2060.3260823918886,2690.5541910215843,5101.812537500684,7513.0708839797835
1286.0417172496475,1943.8659540008293,3000.5084071178603,4893.553997335477,5239.473543336713,9824.076376839064,14408.679210341415
1916.7015078079673,3109.0822233872022,5135.619215798058,9250.02577905705,9233.506257348858,19651.440179945348,30069.374102541835
3644.204149470729,5376.085393353643,7963.545331985506,12698.928544218626,11321.806808909045,21746.0170646915,32170.22732047395
907.9617572964898,1213.389326042382,1619.492817428145,2381.411470674739,3313.795042232803,5878.01469687802,8442.234351523237
3170.404948261226,4314.580008294406,5904.004851583064,8858.241185795325,8113.070587606553,13333.950861292036,18554.831134977518
462.410601399554,617.4158438905355,829.3405201340718,1222.3303968387975,1564.0454161642222,3027.245986423889,4490.446556683556
1399.34173790986,1928.9321797480525,2769.7596586642953,4495.548405770898,4420.502153591728,8700.048442878606,12979.594732165484
797.4229780499497,1248.497840921376,1956.66674192155,3359.8747309735904,3374.5359712033564,7187.614330975408,11000.692690747459
5336.586858872336,7488.9912916453895,10807.522459780372,16608.762276082405,18591.08068724877,31473.150462789126,44355.220238329486
1748.8616089690443,2116.115644941183,2147.625856709903,2789.766793030744,3726.7078350653883,6104.839871643162,8482.971908220936
3239.5273046230373,4502.684104509712,6279.44107843081,9438.242563972424,10497.066673112304,17242.983252644375,23988.899832176445
480.23889666018636,646.0768553161229,799.6031014058852,1104.2767514341315,1572.45272729678,2926.511676120119,4280.570624943458
1595.4994087753646,2201.7032008462784,3112.460510591234,4927.501562116314,4494.2631020550325,8539.098584867104,12583.934067679174
2106.978075844224,2912.2704902134014,4135.33608773497,6547.008200360587,6613.323768479282,11578.830870144353,16544.337971809426
1554.6021969727342,2322.3114180432176,3643.3605500209364,6178.161016741905,6196.8633614989785,13078.358224228628,19959.85308695828
1172.7501458016554,1646.6017596531917,2357.85288903204,3637.195837691243,3981.0320959162136,7002.011709196742,10022.99132247727
1095.0552151684562,1451.494235552388,1949.2644334808394,2793.678228329648,3571.399147079035,6157.192172318211,8742.985197557387
2080.693023275674,2894.4697862039193,4043.960476513011,6123.358048323727,7539.968096170636,12520.127279819,17500.286463467364
1280.8971865213227,1778.8622345443198,2461.4352415665253,3684.203840314704,4466.705176902989,7668.618303697116,10870.531430491244
920.802744480283,1235.003935851633,1712.2093852258627,2639.6706820373724,2896.016564338171,5151.2307099798245,7406.444855621478
1067.1781155930548,1502.1299706827306,2143.393583566396,3254.6601464802825,3420.3269235075695,5853.430304713335,8286.533685919101
3527.016096993812,5180.216203388899,7661.319618280086,12470.45718008834,14374.481787391127,25797.2798780073,37220.077968623475
1150.2402492277524,1525.043748413919,2002.9030102229692,2920.525673487704,3739.0967245342317,6676.441996586736,9613.78726863924
302.2478409971983,303.35160441781477,384.0675232125612,541.7152013528026,527.091711005013,1271.8226108381857,2016.5535106713585
930.175831383698,1358.8927126538508,1994.3819930600755,3194.998587616748,3424.5010951589766,6118.887311122549,8813.273527086123
2981.737288138709,4167.584764834569,5832.4048562483695,8815.499911739773,8364.912284492895,13707.494890117967,19050.077495743037
2521.700446654807,3667.209511292298,5488.367562500916,8717.847486690722,9239.433174005031,17273.457657098108,25307.482140191187
4038.3158569370353,5647.796064081856,8106.011840254117,12783.2960816254,12218.58431645411,21967.113281847105,31715.6422472401
1008.0152095170425,1330.7475054142888,1745.1888356721724,2514.2528473679736,2530.6654566179513,4417.9909093578935,6305.316362097835
437.2501681796638,584.2458509866638,766.6631051229568,1138.5132717292086,1076.0445606621136,2172.071904940504,3268.0992492188943
1665.0351025899445,2255.1640994274717,3138.865774658854,4963.711242544594,5642.348011713418,10102.590191176358,14562.832370639298
1100.2211697253147,1336.094221229211,1847.2775502700158,3010.279783574574,2568.133076620911,5415.50179703536,8262.87051744981
1515.5453701183708,2157.3309589761575,3118.1385899426173,4926.328583176604,5964.83913956763,10880.7693207825,15796.699501997371
1205.2003887655774,1683.0304081538857,2322.7876638651514,3521.4599758447716,4461.136125130344,7516.899577184097,10572.66302923785
1723.3856660682834,2392.482570720492,3573.6889978055674,5854.043935474861,6111.403580660785,11603.835524663627,17096.26746866647
1044.5663765631755,1572.011404717922,2370.5838354896505,3882.609164267758,4463.789046803135,8322.467716961051,12181.14638711897
2448.160462986789,3340.6785918607297,4585.378277093857,6817.338476816101,7778.052293553142,12823.506213390232,17868.960133227323
1433.9256431062843,2129.840942347843,3264.0696688088105,5418.135198201319,5213.748268178932,10042.963423230725,14872.178578282517
632.0143235016151,907.4560282948747,1313.4563425751717,2107.952276232664,2174.375858919647,4564.069892608699,6953.763926297752
1028.0467244020329,1362.1454838992693,1799.0086103938484,2751.343704053774,3333.948675299437,6073.08855492994,8812.228434560442
1298.3156082961423,1758.8708009631248,2467.798384487714,3934.80714799746,3291.6817508220383,6541.8576990809015,9792.033647339766
3440.576805700094,4651.766749196587,6371.3932496840425,9438.813747047969,9853.258164302686,16175.374074153182,22497.489984003678
1379.3964343606096,1805.5822709879665,2370.0026579317055,3344.351468312606,3768.5742603261924,6479.614460322027,9190.654660317861
2616.526969235763,3321.7716679807463,4432.313158005781,6523.960474317718,7989.134793200981,13825.277011158334,19661.419229115687
382.77469592140613,535.7941507230659,763.7043350642303,1284.601143324777,1244.3508023329848,2687.505614727739,4130.660427122493
338.64021628961666,521.2216491129404,816.5936236204966,1367.3832911176032,1353.170792617521,2674.7212140685037,3996.2716355194866
1451.9042906211464,2172.420860971562,3318.6277211457427,5392.721105205314,5832.389959076672,11238.419106537596,16644.44825399852
557.846832655442,843.2158725450724,1275.632242312868,2136.6636120530306,2739.960148404798,5197.224802561314,7654.489456717831
957.0494153706138,1272.4525110571778,1685.8299298279062,2575.7889795701644,3084.6240688277853,5524.048122034908,7963.472175242031
1033.8165673490287,1359.6619675661425,1845.4166897429648,2620.1504164581947,2396.2063297594686,4078.1800398789146,5760.153749998361
1031.596705315516,1442.3531989038484,2047.902786587457,3320.0497289416417,4098.6732633652855,7688.291516301269,11277.909769237252
1297.3794547427515,1769.2312763870827,2494.286415162366,3954.6541409737756,3264.8079660230615,6494.230851367999,9723.653736712937
779.5527167810377,1301.1321564730256,2139.036890711089,3904.365293070975,4568.615395643557,9472.476048396096,14376.336701148635
1323.4091230474555,1975.4618416490796,3044.366902509117,5153.6936449854475,5092.288183825296,10043.686850105452,14995.085516385607
2392.85338286759,3298.925706842498,4760.877762515721,7538.726472238004,6615.534910120271,12919.151763762016,19222.768617403763
1488.3819998061729,1984.3860597489968,2663.6939331451513,3823.559093783809,4247.95843437679,6774.1733992439895,9300.38836411119
1361.2881798573933,1805.9246956816273,2357.005963305988,3386.53331185776,4064.704231749548,7461.544582054106,10858.384932358666
738.3471326511757,1153.9358011770082,1775.0121883728875,2963.429943518666,3374.9305517063785,6091.187030768011,8807.443509829644
426.6083177415138,608.2418728949813,817.305448676116,1245.1369940914171,1867.0208422467833,3984.069705266849,6101.1185682869145
1833.1678325848345,2741.0483393560357,4236.106188856954,7098.32009057274,7061.466806575446,13541.88169414693,20022.296581718416
1948.5127994341963,2493.763947587752,3493.132611206497,5357.319393109364,5226.151847760575,9455.308175139267,13684.464502517962
1109.5505630458324,1494.7671782618725,2071.9981325129693,3408.6336693205812,3600.462176930946,7309.335106646149,11018.208036361351
2054.203460975248,2559.87943711901,3193.4072115786294,4840.85711666191,5027.8421245957625,8613.231261351473,12198.620398107183
2712.8165998540544,3736.670607353295,5402.085750495001,8444.186430664178,8192.707068620215,16410.40254570961,24628.098022799004
798.1760472160428,1174.7155151337672,1703.093743558432,2745.520866805688,3148.0124120624487,6044.464922964427,8940.917433866405
221.755917631483,384.37453518146407,614.8953696263997,1008.7080368731091,1442.8516343580698,3271.3483212135325,5099.845008068995
1671.4111781074218,1875.954249918687,2343.59166014456,3587.573761122023,2779.7223552960663,6005.31241889853,9230.902482500995
2759.1996897550234,3665.721226693958,4957.515469955487,7352.505886447883,6470.113345519206,10990.325995720617,15510.53864592203
1268.5789399738048,1507.6544621512555,1939.4621920605607,3075.3850524694794,3150.746342058605,5926.147552992364,8701.548763926123
1565.1901714473074,1947.843749283739,2476.143142581053,3605.8240121003846,3052.2601390851482,5318.519982129024,7584.779825172901
2958.05809872464,4010.6240830573884,5492.349738515195,8022.895152992765,6987.436286094429,12259.925355881125,17532.41442566782
874.9190238077927,1063.8522109293385,1216.2218809808005,1598.5479505746148,1810.3465497584184,3179.9872740625665,4549.627998366715
2851.234971410505,4194.156331646191,6282.244548507595,10253.880355398223,10210.83392449254,19511.513400336105,28812.19287617967
1263.4762501754633,1827.4308542376405,2758.962124082,4697.16079094588,4655.752003805521,9767.191366724192,14878.630729642862
341.5423491138996,485.54545113143206,628.3831959302062,949.194081486611,1083.6141384535092,2378.78082832749,3673.9475182014703
1263.4525150812062,1843.044797864433,2819.417125756431,4860.9846218035045,4245.67800559727,9659.968377443889,15074.258749290506
1045.64726145508,1424.28687952634,1942.5163099654314,3012.5082245700323,2895.5512010906177,5183.262754547723,7470.9743080048265
2506.948788155163,3301.9780153382744,4541.478129712034,6816.788386167087,6654.364728529035,11344.686152632254,16035.00757673547
873.6737483889373,1163.8677650516631,1599.9472937046378,2613.9871640252445,2367.077327355299,4274.465858320069,6181.854389284839
763.3733348489181,1128.5268304959332,1614.866298690616,2528.9935653730035,3341.1284126492933,6232.716447188235,9124.304481727177
760.1870175549103,1045.6372173632958,1479.1609466840148,2146.7576287585825,3591.5718109698964,6273.95287033537,8956.333929700844
1429.1248206687442,1757.8392649502684,2164.402396467243,3013.4088139128703,3080.0103893310384,4982.762348571146,6885.514307811253
1167.863783152366,1706.1603321224418,2536.6187152355224,4165.764261358018,3981.2161932317676,7870.117382392738,11759.018571553708
407.5838413368066,594.4756974114385,769.318648905536,1210.4250668588459,1544.892815732796,3193.9315191754913,4842.970222618186
196.16330591423224,343.53074703123445,644.1386389337044,1193.7371004265544,1294.6093237422558,3045.7410985770875,4796.8728734119195
560.7597630231478,775.9454193489613,1043.253690166537,1528.3071355650181,1633.4041447426935,3146.3909488832874,4659.377753023881
380.5244683698982,672.00836247424,1138.1045931107772,1994.124233737881,2223.2301919457936,4574.453309751229,6925.676427556666
663.2486868254431,838.9905169332152,1046.5871112271604,1593.5378434838085,1726.034634936298,3500.4015579080324,5274.768480879767
1450.7094622369084,1947.6660481994684,2710.0477601770335,4213.636545356596,3269.193248632513,7050.5746317017465,10831.95601477098
