2020,2030,2040,2050,2060,2070,2080
2469.751014555832,3851.3810072311876,5843.179111097939,9626.531152369134,9188.209789438457,19682.92260202082,30177.63541460318
1055.5899156768887,1387.0887602687005,1843.9128956550521,2872.242000391909,2725.4761248189275,5469.362596269275,8213.249067719622
3003.8703254173397,4281.695851253604,5994.893120390615,8796.293113605272,10289.765914638945,16253.536662330911,22217.307410022877
1326.7157895357966,1689.223305417121,2157.612745916273,3173.6143301465304,3016.314500543487,5270.612933204502,7524.911365865518
2683.5805516710197,3878.3978020363315,5741.11877253753,9312.845894517992,9306.311538071841,17654.740837400044,26003.17013672825
939.9145961827079,1285.483828758152,1741.5629462835593,2596.912857279701,2706.6413228628353,4700.45549925316,6694.269675643485
909.8992186564275,1142.0634355818581,1458.1357149861158,2122.434158943507,2185.8382089180113,4031.3957903866685,5876.953371855326
2344.0012797978266,3423.893484147218,5023.00008079756,8060.994808263017,7558.580264330052,14598.954612520638,21639.328960711224
2062.5273856666013,2899.904443892793,4130.642980328061,6340.077667872797,6493.8102450812,11224.155008324495,15954.49977156779
504.00380239840126,758.6151478495136,1109.4229754570997,1837.7881974665247,2018.7660299773363,3765.6290587168623,5512.492087456389
3402.1810914948906,4741.790565443771,6641.431480632924,10072.415655497462,11915.501025946533,20535.645994239625,29155.79096253272
1815.776477276635,2481.188603298252,3441.5399804214044,5214.050639743493,4850.273223101735,9254.73768429213,13659.202145482524
3410.5034694365495,4830.952312353665,6839.34003335669,10606.436879238312,12985.278282138619,22373.376683791415,31761.475085444214
816.828015032758,1136.6536385320853,1607.7210217060071,2406.9299024869524,2568.118239323867,4668.770303500237,6769.422367676607
4957.498286478015,7085.665310263149,10114.06963241089,15094.947747713799,17681.33912061797,28001.42191092306,38321.50470122815
1892.175620366878,2905.923129578596,4478.905658811878,7373.376833128713,8314.111921766314,15033.91838989946,21753.724858032605
341.4976679006087,523.307400069967,810.1446781021435,1339.5006185782654,1447.2791444890343,2739.9767118654418,4032.6742792418495
3821.981451507945,5613.663826290126,8370.732819270146,13026.48478511974,12709.043705425947,24425.957396291677,36142.87108715741
756.8878600293751,1028.2643985572565,1402.1187920130149,2130.9780855039853,2514.5652249040013,4397.334038654233,6280.102852404464
865.0723676146027,1176.2876027752297,1626.2687592224736,2687.1242269871505,3120.5736695810083,6275.121710891758,9429.669752202508
2555.0794894395576,3789.268281133292,5820.21439795552,10011.789459696141,9088.01046425168,18828.91207963524,28569.8136950188
1324.353477126855,1872.7131320744445,2643.3054542636683,3985.5550371114186,4745.7647997191325,8466.99496444537,12188.225129171607
1089.227606825625,1314.9628816547308,1567.2689215632602,2319.4061534028724,2362.4472568160863,4363.068521601668,6363.689786387249
3846.2447076785566,5195.0831192441065,7003.335290570107,10188.999956631074,12827.080723970055,21584.59714752806,30342.11357108606
761.3914102939506,1012.5533853135984,1418.926445785443,2262.1385417340316,2102.5498341757802,3971.3303196704996,5840.110805165219
1069.2171307576136,1431.1040225161034,1930.401924099783,2841.8893469354944,2811.138575037968,4943.995086480276,7076.851597922584
1126.3621472202715,1473.1470789716325,1969.6114967652165,3010.3447667886053,2712.068983509881,5442.176617722787,8172.284251935693
2166.175909702315,2886.103558170527,4004.680906779778,6127.187057048101,6162.782764189097,11097.071477884168,16031.360191579239
4389.555336882965,6346.239672655334,9191.990807368044,14209.8036143508,16503.427359938876,27379.625961708338,38255.8245634778
871.1408041414896,968.833992367636,1167.4944968956418,1598.0207449203365,1693.3134881546093,3442.4906528384154,5191.667817522221
1863.6085379106742,2501.5172821781616,3401.4920010167502,5106.976195824412,5622.934012720662,10058.602055635542,14494.27009855042
1038.8937668198034,1433.8711282575098,2066.881123868515,3361.542310841671,2883.635690602211,6038.4942147395195,9193.352738876827
543.3248436991199,867.1338508066672,1350.6008712967105,2214.654829548533,3017.8964072901445,5504.1968842233255,7990.497361156506
1714.4486490945712,2412.0244355054097,3563.381949257889,5910.427157346728,5522.39157654665,11656.60097708504,17790.81037762343
1345.7532181494862,1889.9682925111456,2648.2287597657096,3956.45850912633,4981.627662668575,8754.837792498247,12528.047922327918
1222.2876913794653,1701.9022173946514,2362.028653352873,3738.276970356825,4217.877901611011,7337.709167778443,10457.540433945875
796.9664167691126,1187.915990127489,1705.8432915783862,2799.578143088114,2996.556292691043,5718.022451765912,8439.48861084078
678.9500604600065,874.135357008963,1040.7580435994837,1374.9854782195728,1873.305584807683,3692.194887780647,5511.084190753611
1446.2930826998415,1846.9924383778978,2215.230520812837,2829.0274183177953,3743.1352747445426,6186.191862531758,8629.248450318973
3234.7089407569642,4300.869067963769,5762.520455267033,8322.15959132908,8779.430796101122,14374.021458235631,19968.61212037014
1588.2274878671055,2129.1173811661224,2894.7988230128217,4485.411652463157,4570.036741950572,7779.132320856626,10988.227899762682
1113.6678496305012,1761.9996570110184,2811.007333341898,4886.191998144179,4895.438576773459,9903.607797033685,14911.777017293909
1334.2778497064896,1873.490957226855,2594.3013664740624,3761.559270458872,4823.465973691369,7798.222012517044,10772.97805134272
1514.4465338446958,2150.472555062431,2931.9879904983854,4277.676083528356,6455.19467111328,11199.690434464335,15944.186197815392
1277.827456382851,1802.3831231384718,2528.907411427794,3938.9292274038116,3886.6725912822308,7392.054628803109,10897.436666323987
765.0797074645592,1085.1506388240928,1550.7512869843115,2439.67672216093,2471.425163009446,4927.641991028107,7383.85881904677
5459.911809107944,7559.853226195824,10451.911577988833,14939.128542790197,17461.604817180447,25692.889929356985,33924.17504153352
1493.2924471077347,2074.5919252625126,2892.098765046776,4485.057549636692,4428.992719799258,7712.753380714649,10996.51404163004
1245.6801762411233,1586.0223834195367,2154.326370012669,3344.4226522246195,3753.4772754406167,6736.131952529681,9718.786629618746
1338.8191803292036,1857.5737532128978,2623.71232828219,4199.182132362133,4336.571798106422,7809.734598774077,11282.897399441734
2227.1030236374772,2652.5513102873497,3370.6796583951077,4662.455455660549,5018.560553652022,8472.346491530236,11926.13242940845
1243.6184570117787,1497.5765723857871,1576.796861580591,2109.8332030610886,2608.6177624020083,4389.557244150038,6170.496725898068
1302.6841388069151,1923.829928835667,2875.952054108179,4699.153299067274,5010.997103048681,9428.353348463008,13845.709593877335
1323.5164935522457,1851.3107806411442,2569.259869663324,3682.381576216491,5223.354945630026,8497.830959929517,11772.306974229006
1565.5397830080963,2242.8368917741545,3194.852729893172,5006.658980404708,5459.424329518843,9358.196510449023,13256.968691379203
1269.2406431134427,1751.045018334713,2684.0351962597315,4621.615175721137,4438.543172101656,9257.181515730754,14075.81985935985
536.1853765194145,729.8691116264517,940.5488612693907,1447.0317728803175,1812.52298740752,3321.486429827634,4830.449872247747
462.07768146459284,793.675506520402,1293.4667018361672,2133.2041763553793,2524.371275013432,4956.187168968985,7388.0030629245375
541.7902313984586,834.0310184910992,1224.9530036167166,1906.890050969871,2665.865040050504,5263.052214003199,7860.239387955893
1288.7452677454887,1600.3402309516412,1988.4598420098343,2758.303802819123,2481.5569346291486,4542.615680136371,6603.674425643594
1434.703215700175,2126.3103372958653,3208.626664514379,5541.432996103698,5673.531477928989,11263.888097119863,16854.244716310735
578.716754233989,984.0235065155873,1649.8643749454886,2928.6262293927025,2793.595083076624,6019.526917482357,9245.458751888089
1445.9463671689869,1983.7809321836867,2756.1463757194274,4228.068400840353,3826.983446697458,7062.109976939108,10297.236507180756
1092.064892674458,1445.8802103350395,1863.9488398305218,2694.9185676963334,3647.7991898599166,6466.774734825765,9285.750279791613
2680.757439493271,3972.9946257942015,5903.789552011283,9226.251501204959,8950.640268217578,17828.01112150238,26705.381974787182
1416.388086023574,1968.097649379655,2765.792465469136,4286.641123775873,3983.497259407838,6958.638576630157,9933.779893852476
2438.7264165811966,3723.607756916504,5771.119900371278,9525.754422914822,10077.637708668037,19600.31207060087,29122.986432533708
578.4922472264602,888.5557344733171,1394.3230942972416,2275.1427075949478,2968.7922512923674,5970.653634238097,8972.515017183827
1217.1192882543307,1757.8009862881606,2587.2788270851606,4100.082725339082,4219.362559244702,7509.0319990705275,10798.701438896353
2814.0349097153703,3826.3985151375823,5273.149494991546,7794.932881338258,8481.747521283998,14060.268194212837,19638.788867141673
1639.1515923684242,2639.5456892422167,4251.884919036412,7427.554923839562,6962.363196015659,14699.43930808524,22436.51542015482
919.8845708578032,1282.5166291592616,1763.9082357917648,2538.769880885833,3756.4946692872845,6607.428487376017,9458.36230546475
1573.5364168631954,2211.4423359530306,3197.1501123323214,5157.60432481893,4495.87226017103,9516.942737252724,14538.013214334418
1830.595811778857,2712.47571608336,4070.8647220577145,6808.485479141143,6093.018620845749,12233.602918843158,18374.187216840568
3448.233386011042,4394.090927301863,5849.499153767009,8475.034288380162,8169.496198248692,13825.277032857874,19481.057867467054
1012.208165507471,1331.7093793505412,1718.6609392735274,2478.099423742684,2509.41031200581,4628.549308814815,6747.68830562382
1506.6517401119781,1795.9888655628988,2355.71627102281,3563.061740234136,3566.0432974387527,6566.968812596482,9567.894327754211
1161.9811562684374,1628.5704509196792,2324.974711090902,3692.832968415217,3731.32228913338,6748.411565094279,9765.500841055176
1374.5230683468203,2070.9676496035677,3132.8830758314375,5185.434472729811,5642.034141256433,10539.895594198413,15437.757047140394
1620.9977915289357,2142.675179888294,2916.586969613261,4574.594887286459,4332.987444484329,8133.895338782377,11934.803233080424
1693.4055339081553,2563.314873053788,3945.230694756311,6640.029539850757,6283.937179963412,12484.79595565653,18685.654731349645
587.7130706860341,818.8527235617609,1085.4546438543082,1597.1574383348936,2313.5840883149713,4513.190853629,6712.797618943029
1437.766948637769,1914.4771187264573,2587.0212615245036,3935.0715336427647,3746.3017734644445,6674.701860420411,9603.101947376377
1148.514344643613,1706.6405835367493,2506.816764837325,3832.7668168866453,4786.53933791047,7910.933349752526,11035.327361594582
709.4302665539187,1038.242356759544,1490.2930306165276,2281.661682282901,2548.9836897669616,4766.390939784487,6983.7981898020125
2099.8388858542066,2860.2883138392976,3895.56642332448,6024.429891831753,7003.9048803734595,12180.433049488602,17356.961218603745
2466.3391615993532,3847.004860821625,6064.066228320343,10497.179259232735,9864.074674912394,20812.421476668787,31760.768278425185
853.8013673907083,1183.7268536577164,1696.1912527942004,2679.019224850324,2363.104489814219,4658.846208941375,6954.587928068532
1046.8239996754808,1425.0283780070492,1933.3194701858654,2771.4242587729095,3634.6313342228514,6182.391022219687,8730.150710216523
659.5331819494239,962.9463867455647,1370.7593477807527,2180.873616609644,2357.289760869102,4475.809150748548,6594.328540627994
698.131930390934,1007.6056599215036,1447.7974192853546,2373.1300446395385,2467.184324438807,4619.67316136691,6772.161998295013
1859.655517655975,2589.617630144457,3624.096630773284,5532.222337097112,7175.503242635957,12407.787532954982,17640.071823274007
1450.369451470804,2007.2343137503717,2817.630545818998,4328.695377102047,5195.959380956462,8843.799900693,12491.64042042954
1055.0433778432994,1392.7894169763676,1844.5850126371154,2725.726618028667,3159.633917400527,5284.324732018573,7409.015546636618
2276.7016244657652,3186.489194904046,4435.201161375443,6619.491130344571,7142.576784901629,11915.577401089606,16688.57801727758
859.2062000225727,1133.9063703244829,1572.0624249363564,2581.4346823695773,2393.888482390383,5163.891737226777,7933.894992063171
1349.960755681958,1877.3394128294062,2597.4090875548322,4155.640635467509,4072.7821059742596,7513.430512864113,10954.078919753965
1643.704628869397,2271.5457815377654,3300.286023452616,5487.074005873287,5019.85808239117,10310.516790685051,15601.175498978932
3011.5109990714,4342.618540784337,6329.203109754984,9819.656891245004,10271.498492969036,18652.08661613692,27032.674739304806
2368.3220468330687,3290.853405673051,4686.477155817544,7335.36200409511,6965.8921647434145,12176.447478044483,17387.002791345552
1664.870222060742,2178.666387095929,2794.52036010155,4096.008317006367,4818.457197322948,7974.992535523197,11131.527873723446
1324.9925405788315,2229.3966271056133,3731.898459011331,6599.0079736723965,7048.801484892976,14970.577793029257,22892.35410116554
1584.007961595216,2321.3878490167476,3525.572608280231,5889.33713289026,5706.616684410664,12324.91921262256,18943.22174083446
1462.8790888447386,2152.88786492328,3158.620100522274,5026.347077960868,5486.676909502368,9711.456566650479,13936.236223798589
1968.8366372072967,2763.616318845918,3911.0937488953064,5988.045789415404,6034.688239454454,10511.529662831175,14988.371086207897
1381.1446155121835,1761.4845956460497,2347.955039864324,3868.796898708282,3459.3122955892636,6737.292059843692,10015.271824098121
565.4128508548735,962.7714118941643,1617.197480773284,2909.3353097085915,3229.1454389518603,6904.660883625129,10580.176328298397
1420.9180603717082,1913.78485195094,2687.64686169205,4245.1941572835,3965.347886845088,8075.207636128488,12185.067385411889
1959.9737051711752,2721.7923592535844,3812.877416947514,5688.1973700247645,7215.3595581616655,11977.235392458027,16739.11122675439
2773.9000694317974,3931.684638918514,5687.798915058147,8908.14677677425,8931.189876322036,16315.04712664559,23698.90437696914
1006.8940171109577,1327.9812913540532,1772.619921686914,2599.534924473384,2513.5187303470148,4946.2362797905025,7378.953829233989
1689.332019914258,2353.60723623243,3258.1021356209535,5005.410363083369,6389.925687235691,11038.520724562592,15687.115761889492
1805.8737479959102,2423.2824587749933,3277.2809402545854,4852.63371846656,4413.506360509921,7983.535691932706,11553.565023355492
1668.2617750804943,2200.5177968931757,3097.2398998170506,4820.954588355737,5013.078649893606,9884.825575032566,14756.572500171527
1578.3940985947052,2250.0585024023803,3234.6592275886906,5164.387882639908,5012.708371741469,9457.039635837324,13901.370899933177
1317.849298218226,1993.7906096501488,3106.8354890961145,5639.38428915509,5422.449797412865,12179.593090446942,18936.73638348102
1385.3144660146254,1927.6366389094899,2727.3480985053557,4370.0962341934755,4229.47495292062,8090.379502761273,11951.284052601926
1366.0165478822348,1972.14898620754,2799.184651032492,4308.511708768689,4651.527431194485,8132.629716328933,11613.73200146338
741.1306107584668,1087.6780219893799,1572.9632546362902,2407.528354393754,3074.5571544259706,5703.715171507315,8332.87318858866
932.2458193884843,1388.9732101578793,2020.6081249698063,3161.876029616808,3679.4299285747047,6793.527588134293,9907.62524769388
1885.6591149329988,2791.288715055765,4198.688072844559,6864.174356762379,8177.657287208789,14404.555476619222,20631.453666029654
1075.6994303483177,1419.7217082524378,1809.1249919810346,2431.2051063906983,2795.609664085692,4766.1884983035925,6736.767332521494
2433.8845905364033,3242.9505274619714,4360.9968622209635,6192.601943399997,7292.0157047799,11254.906786766449,15217.797868752998
1510.3583511178895,1956.8562643774999,2583.999719248431,3899.5362017785706,3693.6940485969367,6416.44390406923,9139.193759541522
916.5173348470839,1263.7782661452268,1708.2943462783553,2392.9054023972726,3178.28630693353,5242.001228131068,7305.716149328607
977.1623203666459,1374.8288981201054,1934.2619196558376,2955.0635201894256,3583.5888198778075,6727.4993211226665,9871.409822367525
839.8806059733865,1134.0324434845088,1506.3018380276096,2277.2404226784893,2620.7909700547557,4716.00142618731,6811.211882319864
1112.1979662866497,1662.345931563759,2490.880902891466,4182.224743370443,4226.523266884533,8368.44827868376,12510.373290482987
2296.454038760562,2891.980034906535,3636.7261751769192,5126.271592006458,5317.0794659417315,8953.498647113971,12589.917828286209
1958.936958675313,2823.3922614393973,4095.386748588287,6344.390588694433,6275.7083259741785,11050.999282626086,15826.290239277994
629.6649532510066,891.2327514928912,1272.0695160438124,2084.1853583234406,2125.933093463944,4025.5966156270597,5925.260137790176
4860.009233237461,6772.42669226373,9752.920550293724,14753.74494945177,16890.51055280719,28190.79563414304,39491.08071547889
517.4455152508662,660.6185010726541,867.3299765893299,1230.6785345256967,1675.1053691229822,3080.3458862506113,4485.586403378241
1994.3248911806063,2680.4862203928965,3788.653025892789,5857.645906820918,5488.736045509397,10732.959861057498,15977.183676605599
863.7246622722511,1301.483449939853,1900.7369565512831,3093.8087430751434,3391.367113484375,6389.677380309273,9387.98764713417
1523.9251169826434,2087.921450865129,2833.7733608684453,4051.172428197999,4988.409390970028,7995.530079331035,11002.650767692043
3978.71503360283,5641.286471850678,7994.356392800055,11915.741590978017,13810.58919544141,22207.363876093,30604.13855674459
2274.438807145108,3194.8775689971253,4498.28604810514,6772.197158269462,7117.046224051886,11983.64969050741,16850.253156962932
1048.3451958070943,1453.2236982124466,1977.4514093916514,2974.0175887648425,3542.981242284501,5998.991517819089,8455.001793353676
716.9426637593534,1042.9470858311402,1527.3091230014675,2540.4611993916988,2698.026611402484,5292.131812694974,7886.237013987464
1333.3190173587773,1914.6424745997635,2794.014122503297,4435.731716485033,4418.011875002859,8435.243093718083,12452.474312433309
1250.7257009062057,1933.6074858251359,2900.2339751333566,4485.382394726706,5935.49687742138,10023.86744270425,14112.238007987118
1391.4223150136504,1974.0402325182747,2871.8395034660984,4674.945084689874,5018.467524953209,9808.780601693965,14599.093678434721
1208.1504656749291,1725.2201012149176,2473.4759721290106,3931.569948563859,4405.812074912471,7863.800447196245,11321.788819480018
807.4105123974874,1177.6211684022567,1677.8006588802477,2528.32157082529,3044.369635500261,5496.842707049036,7949.315778597812
1221.038758318878,1854.7722330077092,2842.041199174904,4796.617884360969,4912.193102367045,9781.853033090521,14651.512963813999
801.353133274219,910.3720238868134,1176.8223970212186,1530.4028297602908,2240.8658829273745,4090.552046741331,5940.238210555288
1949.8331507179776,2851.9679150855313,4176.427775461228,6684.794086274724,7218.939845129466,12695.327628040037,18171.71541095061
1053.8117216704877,1398.5753499303937,1797.9302933902843,2361.4992593512598,3101.564505182719,5781.915856476523,8462.267207770326
1615.7738877237948,2420.9275382919936,3655.1545966473336,5734.801685060688,6162.856729660499,11356.927243437805,16550.99775721511
2160.6547535971877,3513.8105494406673,5743.540136460085,10281.455113912625,10217.843864321929,21207.85878685337,32197.87370938481
4000.900750877153,5945.32785920485,8824.984398576966,14105.886869952143,12899.516917969782,25443.016192787953,37986.51546760612
965.1480654423896,1310.4875116568355,1758.6823904441435,2579.369121655187,3583.8839671398837,6303.957956069998,9024.031945000112
3492.8737914198086,4782.116915188865,6542.510130161081,9798.814640450619,9196.800872293028,15303.634081681363,21410.467291069697
510.9016364105745,692.3760838701583,934.7477302269582,1365.3034560155825,1733.6131055657947,3270.5968660054277,4807.580626445061
1496.8606145909177,2084.411756716099,2996.6805971468752,4835.599519208557,4736.529042346597,9117.910626067976,13499.292209789355
944.0220309941474,1480.5669839116747,2304.328727034852,3903.7878548294143,3960.375374606936,8225.617416438003,12490.859458269068
6359.082292793344,8971.312920897106,12854.680329113837,19432.638536015376,21998.901870312693,36779.14097054925,51559.3800707858
1785.0567588802478,2219.6430749933875,2443.3589295788406,3226.4083278727385,4374.492394993563,7204.778173615983,10035.063952238404
3948.461449901822,5529.912687514195,7725.253220436342,11586.127918031632,13202.043776850514,21413.738649157283,29625.43352146405
566.8776825899513,772.7317159493792,980.8384748461855,1356.9616714348738,1923.2984395499764,3444.950017173984,4966.601594797992
1715.7976105443113,2390.909606740967,3381.626609023483,5327.670707064496,4904.821954865763,9267.41340180714,13630.004848748516
2335.8642196794467,3262.318501714862,4631.762820845654,7278.453380571441,7456.8841176030155,13002.477628914172,18548.07114022533
1750.6671098174268,2640.9602618592207,4118.417637286899,6901.649099072686,6901.779941336506,14435.695889780998,21969.61183822549
1377.6037402219667,1944.0905220337443,2721.020914934553,4062.882338516178,4473.275511220847,7763.085827484053,11052.896143747259
1240.1915311228183,1665.6690402565255,2253.4680208501536,3235.126277865785,4124.95203694947,7054.160104402659,9983.368171855847
2340.035649535688,3287.15067357841,4608.533290112904,6959.881384630631,8683.813450015288,14448.477191041053,20213.140932066817
1492.0944591026173,2083.2558775060616,2887.292744071936,4298.2542793579505,5263.277644209199,8882.65934857981,12502.04105295042
1014.9059949235848,1377.2182231121324,1911.2889778035817,2936.201873365033,3255.0408886504615,5756.864003469608,8258.687118288755
1267.3455526691494,1789.0320371171283,2548.473670695308,3836.2061774058393,4114.168008795709,6888.263171437255,9662.3583340788
4102.4543573893825,6045.524699246475,8893.067095371172,14258.679104883826,16574.80700807492,29054.8273380932,41534.847668111484
1269.5778139889499,1702.3532462885935,2252.990827573024,3275.6516388476903,4201.469183263674,7364.366688746088,10527.2641942285
320.49433102813276,336.19502444700055,435.9816847936452,616.666518844681,605.905838517821,1357.2127260562477,2108.5196135946744
1033.1756036987686,1518.3393368200757,2221.3829935980907,3521.5126387621235,3780.433445058951,6652.478843977046,9524.524242895142
3288.7523712907114,4610.315613579879,6421.109727904538,9639.105767495683,9303.606242407039,15373.902086158163,21444.197929909285
3046.9403277391957,4438.77413380867,6594.670241035621,10352.31190910632,11177.291278225817,20701.713616361005,30226.135954496192
4504.261529351815,6350.754952671314,9099.59144924475,14254.83658045199,13916.237963703254,25069.260470678222,36222.282977653194
1081.2667426508688,1444.1999102813895,1901.9529374010942,2729.9210924479694,2749.0842753133547,4730.285919756657,6711.487564199959
450.26222340744164,612.6638499449577,813.1300246024064,1214.070933047368,1146.96371203747,2251.110954327526,3355.2581966175826
1910.7898824039198,2642.0101296716025,3714.4737008616153,5782.043939464994,6682.271611415406,11650.054101575897,16617.836591736388
1145.2532211398054,1419.0994430563244,1973.3690775856253,3218.339229449264,2743.157645646368,5739.92219998894,8736.686754331511
1632.8300355172328,2348.3461090970395,3389.724337230176,5306.570861265298,6428.492277600132,11533.26125662369,16638.030235647246
1314.0816593693767,1851.6858212209968,2553.463562309545,3829.0589419282683,4846.136926954004,8051.448582658142,11256.76023836228
2017.832678148561,2852.573904586475,4216.611602709152,6775.432777874358,7167.378953317137,13446.548608511172,19725.718263705206
1328.1716735263649,1983.4421615973629,2946.1990247179792,4685.029723304131,5424.693363571302,9774.715550532726,14124.737737494152
2859.820204376302,3939.3192750777725,5423.567471534651,8004.738080966082,9280.089542390091,15169.339432175384,21058.589321960677
1613.6248222527438,2408.0599584605066,3666.2448717059997,6027.379475935082,5864.000285795247,11280.518561208426,16697.036836621606
721.9237642475106,1048.766684706191,1525.0404813273528,2429.0481179029753,2507.026421834949,5092.690229097493,7678.354036360037
1111.0565340011474,1494.2165182739514,1989.3322031022478,3023.164835333967,3668.482616616132,6528.000489612205,9387.518362608276
1393.7324065146147,1912.9613152224622,2693.539692500939,4300.584254759957,3658.497496725853,7341.635243635559,11024.772990545265
4053.089519864865,5532.5903537116355,7611.4717409505365,11248.996944176775,12066.335079162123,19827.632040877874,27588.929002593624
1560.368364213315,2067.9461439865645,2736.8801564302653,3872.817263353501,4437.831219040677,7579.619797832254,10721.408376623833
2980.0516138326393,3852.449615262022,5177.806077416335,7595.288409391857,9403.189998879,16046.44849116965,22689.706983460303
436.878593557718,625.7622645831688,899.1619163769114,1481.146516414439,1439.2897441240195,3030.501773439415,4621.713802754811
385.48114070738234,598.212050242564,925.0612058801229,1517.3525801890041,1488.2675495437625,2860.6024641847134,4232.937378825664
1689.2694290013071,2527.734737669812,3827.6646696680996,6141.255888162894,6672.171060865503,12404.56213942209,18136.95321797868
671.8327060874541,1011.6023860427193,1516.959180548211,2494.67490952928,3190.8256996903237,5854.230430662506,8517.635161634687
1127.253477682285,1527.8409322457608,2066.1914360320297,3139.8508290542686,3784.4032186178592,6602.459219273699,9420.515219929539
1037.096844851171,1377.1561853912935,1878.9851771173912,2769.77984668766,2655.198405268685,4496.479852478809,6337.761299688933
1131.7483970740657,1605.6883458571072,2291.4501332262216,3713.610978236696,4633.483784592781,8625.317854071673,12617.151923550564
1404.4674768559296,1941.7597741793033,2755.369823387434,4396.627687727361,3713.0159047361904,7566.959748370535,11420.90359200488
959.8797477410867,1578.6420770507489,2538.3373759090496,4481.347213351513,5216.390010863104,10323.070812145681,15429.751613428256
1506.4891784195925,2253.0158163088126,3434.856855773651,5720.628684725831,5678.881617595032,11011.483382157383,16344.085146719734
2517.915371569044,3509.831609032185,5060.682582455259,7975.83925992575,7005.3576823171725,13603.35833366635,20201.35898501553
1714.868099406028,2304.885013523198,3103.1076846092137,4440.252637065953,5016.668155914081,7957.513651070656,10898.35914622723
1587.3358719136866,2135.197671604864,2820.676907088592,4024.7078286779374,4820.811698500719,8496.193207794355,12171.574717087991
859.9027848784334,1337.1177954109844,2034.6777444098436,3344.9250350678644,3830.0080132280114,6779.667963514242,9729.327913800473
473.99770173086733,681.8135152584281,927.0993506612061,1395.0861194509732,2060.013073395631,4152.517636349779,6245.022199303929
2133.7187115065344,3184.1360653270826,4865.378899200532,8034.7111946588275,8126.961471690704,15369.694447370308,22612.427423049914
2131.57810540338,2775.7188457675384,3886.6163659874096,5915.600762644018,5797.5236384206655,10416.310784534413,15035.097930648162
1169.5060743177607,1594.4034529875937,2215.5407326691457,3601.654915602116,3773.3524227647185,7367.349687600106,10961.346952435495
2164.911410254795,2786.460893551687,3607.313851065176,5489.968635785246,5845.602486282789,10141.96013408169,14438.31778188059
3095.82769650473,4319.14164922871,6263.286921134768,9750.048461526489,9561.989344874864,18842.492342129033,28122.9953393832
892.2753501424619,1326.501576548325,1924.847439567214,3076.810605418382,3548.9614821961763,6681.247759687765,9813.534037179354
289.41083576095326,488.7366369306566,768.5105104747606,1225.4295937087732,1701.1079975466541,3554.7863269255768,5408.4646563045
1643.020352446705,1938.1863121000035,2501.5650267160627,3863.371684556366,3028.45667370959,6700.748577311095,10373.0404809126
3101.9354657013264,4145.009697961175,5605.094722803331,8350.909638870784,7610.495056476351,13188.667490568543,18766.839924660737
1202.9150328573826,1578.160032045361,2175.0943035401024,3406.9032948415224,3483.3295602728713,6376.610458779649,9269.891357286426
1677.6130936569332,2120.231609954535,2724.9229006323176,3985.5611815148063,3437.0115339363297,6036.092526179595,8635.17351842286
3827.2058225655264,4785.603695812284,6301.110134474091,9259.835771760783,8403.750090742964,15124.324752867267,21844.89941499157
917.7242593724966,1133.0374398505967,1317.2927863140494,1740.0630130513666,1982.7054298550522,3484.1671694627166,4985.628909070381
3254.639627538952,4802.108238080494,7173.367257237689,11612.878052867934,11770.895868277701,22370.543821141484,32970.19177400527
1440.6206288534079,2109.7126985999803,3184.0612029779463,5368.78496380879,5323.428901037824,10854.847064628166,16386.265228218508
392.6357484068738,567.1015566212054,749.6682295571188,1121.7793475187605,1268.7512249956858,2645.6958551911557,4022.640485386626
1382.0768456136261,2039.82958432092,3109.9855861794995,5317.426637920921,4624.51375947901,10369.140989821568,16113.768220164124
1144.8079830636702,1573.9965945237627,2149.398910090104,3322.3509445093227,3226.707376284459,5762.423664639017,8298.139952993575
2866.2171406028447,3835.749720412474,5299.529021397042,7945.797689521939,7970.19923184796,13634.419572188845,19298.63991252973
938.8914366301672,1263.3149662443407,1740.2227108795485,2856.7761164986996,2632.068498908172,4846.409870966783,7060.751243025395
858.4349310259504,1276.5119620969554,1854.180124782046,2922.609046399955,3775.599016337586,6893.401654990007,10011.204293642428
844.2347584574865,1174.9862633925093,1663.7811014998047,2404.6716483345267,3998.385239706669,6932.6522491538535,9866.919258601038
1490.6572006772992,1859.2949849347156,2314.158542888225,3241.17720913917,3364.424580930182,5426.766246528352,7489.107912126522
1315.4328689680424,1928.911505074174,2856.1401164078648,4648.076309452249,4474.767963628398,8720.806898237493,12966.84583284659
458.2529721394154,678.1349080780192,895.8907502608338,1382.3937930122293,1746.825147290397,3495.311230572519,5243.797313854641
249.60004938814876,427.65830917094365,762.7839160052672,1357.2092937024877,1436.5200948514566,3190.926037101548,4945.331979351639
613.6244706871859,859.5524435519293,1169.117852628931,1710.074703069377,1817.746934995316,3417.307027483075,5016.867119970834
479.29180683153646,821.3396362471403,1352.5340210423287,2299.9330632966726,2565.4469688097424,5070.65330449155,7575.8596401733585
719.0539479041889,930.0398615992497,1185.1608679654667,1804.701634973735,1956.3325857932764,3853.967257007369,5751.601928221461
1536.5732728048179,2089.960871690508,2938.636849967146,4615.490511022596,3619.9267174006295,7891.503012742356,12163.079308084083
1952.460104435896,2751.999369936063,3940.329218259585,6227.792988885275,7034.882861857426,12947.2575064816,18859.632151105772
1212.8222888116595,1712.8980396583484,2424.4904755287866,3776.160943171685,3827.963246955071,7043.202131723743,10258.441016492416
