2020,2030,2040,2050,2060,2070,2080
27326.268580429503,35741.226516852505,47612.59043568737,63324.266384645874,78441.13640492308,107459.83827057044,136478.5401362178
35303.2595611446,49382.0148285987,69132.58475265469,96347.44784524674,123649.98744124573,176937.14712194863,230224.30680265152
38869.48267431324,50916.793484919544,67440.82590110034,88590.59270379538,109600.54468897547,146779.042199709,183957.53971044254
35567.58975556997,55242.85047812646,83912.69335122615,123575.46084644132,171952.4756682916,251850.6379291825,331748.8001900734
59874.21823731652,77615.08705394353,101791.939067043,132332.73307314454,158172.90028483895,209154.66423081717,260136.42817679537
24921.945161059062,34908.74990435842,50321.39430725248,72698.2509682409,102025.05013930325,150046.01567163577,198066.9812039683
50090.412054647546,69091.16391585911,95816.14792648028,131388.82282613678,167658.03652244693,237216.60161345341,306775.1667044599
40564.70355458704,56830.969218326085,79951.8996667208,110319.07520457059,142758.1639759813,199641.23022213878,256524.29646829626
21528.994606590277,33460.65799221282,51050.63139661674,75640.90681326167,102405.13819449619,152209.58524817304,202014.03230184992
27557.75969170134,39679.91027576838,58284.56162361119,84877.14236559982,119551.50725851278,172748.3921340668,225945.27700962077
89273.28327626978,126544.26621886755,178150.8073018615,248044.3261649504,324417.43003421486,453795.4699549697,583173.5098757246
63537.3726928307,83109.81938102258,109928.04015947822,144652.09469916858,181279.68850594986,243296.32802320868,305312.9675404675
48964.730089879464,66169.07968080314,90109.59929759493,120789.80929362646,150928.15603901038,207169.5271823271,263410.8983256438
20439.771437630832,27725.79033319342,38805.456336118834,54107.69485979669,69839.23874122014,99185.176762677,128531.11478413387
62359.904795046874,89692.02252635591,128147.7710799677,180401.26789823215,239940.18763381764,341344.10156703676,442748.0155002559
76367.6059953031,112627.96447872225,166262.58408636128,240784.21659492768,332530.1065967754,478689.38018800935,624848.6537792434
12440.362163044863,17851.040847074662,25584.469550324924,36283.512392117984,48381.17609292501,69748.07137358501,91114.96665424503
36469.05595671156,48427.0931020324,64705.24509775959,86862.89330430522,111082.69476346418,153033.49852211578,194984.30228076738
32277.093728266926,47890.844085999044,70683.54384543582,102504.26278255532,139909.5369909192,203199.3895222742,266489.2420536292
26209.290732152876,33976.03122793829,45371.57139224663,60568.54539274662,76775.08148902115,106371.25122355169,135967.42095808222
41683.94700646537,58833.85433678622,82611.0002392839,113897.56933650107,143271.9688480112,198924.38822085905,254576.80759370694
53523.201719939934,75277.41539219287,107200.69845919509,150418.55381805266,195687.97280930882,280532.1911268825,365376.4094444562
28451.302019596,40858.53790920682,59620.54821912858,86323.12545569455,117418.32779091799,174122.81720479438,230827.3066186708
43015.17661115216,57646.88080472267,77704.7794002571,104375.06688426847,132142.29693839062,179056.037127693,225969.77731699537
22909.91167037384,30379.592872089528,41124.65708536882,55867.938478313445,70332.46346641636,98688.76257088594,127045.06167535552
70847.58466875802,96276.98381124702,131588.6978955375,178426.86262767157,227771.7335211809,308166.910652082,388562.08778298314
40103.473336925825,57781.29055294743,83368.91512176728,117845.88530736184,157421.62342352577,226187.5182148675,294953.41300620924
21665.215540084082,30428.855154004923,42541.314253234326,59117.23639464885,75994.33664015142,108304.64393386352,140614.95122757563
49598.05350179145,68658.81945498346,95244.86222298635,130683.02078814704,167868.90001329005,234161.74104488423,300454.5820764784
27769.92508979571,41118.467426734336,60187.196599779636,86466.30343499483,115267.24789539394,166229.76094380213,217192.2739922103
26954.69851955142,38248.33743619801,54645.47160969658,77835.41295243453,103647.07019171695,151279.46655175695,198911.86291179698
50490.58995351477,70715.36461086512,98664.54110567976,134677.71229504,171532.29965704298,237355.25323934254,303178.2068216421
24059.620005677116,32667.532135683712,46078.231520649075,65391.09505517659,85686.15608007398,125883.62321636718,166081.0903526604
24989.681277195643,37568.24848321181,55821.48869561088,80610.8687535079,108263.75814535197,158474.64630163732,208685.53445792265
22760.251639557177,32049.73791688193,45197.558859549994,62904.04331862341,82075.36908376908,115443.03984632174,148810.71060887442
45421.173540995165,60569.3237924619,82709.26012043412,112264.04403253013,144454.24041220552,201436.428322939,258418.61623367248
33979.77630282868,46669.74896530198,64359.526648689796,88518.15947865054,114478.32703412647,163105.43105374993,211732.53507337335
27322.457249979576,38318.54339108133,54600.62643151296,77097.01816503918,101401.4303020319,148849.71006245897,196297.989822886
23645.293092639164,32119.24910167944,43916.41160597376,59830.55221466,78042.66879134673,109242.75601517674,140442.84323900676
53597.30499490101,75963.56193262155,107391.27617949371,150042.84060236524,197111.2664551384,278530.85508685384,359950.44371856935
117665.72560690572,172347.78040682487,250678.93888614903,358307.3778984929,480193.3752782377,685069.7195102732,889946.0637423086
26817.16735642138,37700.73414033509,53365.97618486317,74096.32796223638,98645.71932795849,139295.47302075234,179945.22671354617
19574.116718153407,26553.876197226975,37119.24552640722,52000.53943692869,70183.67657864265,100615.40691033867,131047.13724203469
26499.766427184964,35622.823104474155,48676.284172036096,66230.36664220713,83895.44876255629,116415.9797832284,148936.51080390048
34814.10400447265,50178.15344288995,71641.00185405143,100283.631625058,132596.84000968316,186428.28415273066,240259.72829577816
26193.75021779239,37714.70552041065,54628.04732767639,77583.52443406264,101332.31145087622,146763.9722135977,192195.6329763192
88114.55046189236,120708.62845768503,166579.3587198858,227428.83914290433,293717.9822762318,409928.1281566331,526138.2740370345
36474.65094789907,52333.594022294856,74736.46077915204,105439.12970532209,140395.60740302646,199669.71904866083,258943.83069429523
29997.2801303049,40649.080125440545,55834.25850994249,76543.20309704966,99140.03459777529,139129.7521276053,179119.4696574353
34835.01814440492,48855.522273000264,69094.76626077332,96432.44399012432,124582.4356025219,179004.64857685007,233426.86155117827
77185.87456031452,112941.95611042426,166591.34647332598,241999.30301612878,334219.13044868154,488834.50187225675,643449.873295832
29952.401183785005,41587.487518817274,59002.76425174233,82683.01471016467,110997.05141837386,157920.74091993022,204844.4304214866
29669.508479790868,42203.86028399247,60263.83171662237,84943.41850213143,112342.22041043593,158357.49505044558,204372.76969045523
27203.280645492112,39022.81217336602,55691.40801659166,77195.14424224905,99244.15548016423,140156.5153782037,181068.87527624317
53210.61316601748,73441.11096612201,102096.39658981185,139972.1141968852,178021.96008939223,247163.69617117208,316305.4322529519
48776.97999616679,65068.22739590385,88149.30799870586,118401.72566133834,149423.32899511672,204625.0970408816,259826.8650866465
34230.095077794256,47059.624655257954,65133.72482010434,88822.06645588375,113149.65107769557,158209.4952214529,203269.33936521024
39357.3308250197,51219.48940203865,67089.72340716407,87302.99602163947,108582.25444329222,143001.2547428088,177420.25504232536
16897.1863704732,23952.44640386195,34077.94396380709,47912.27266072211,63561.88879272043,91460.46996647131,119359.0511402222
37929.225232076766,54085.87332586224,77493.28199465247,110528.40173933454,147153.58049204652,213635.62567901192,280117.6708659773
34931.52043857595,50132.884776472376,71615.42395448899,100472.0836130452,131412.2313496426,187106.66782633422,242801.10430302584
37186.441134332534,49737.52345940574,68206.3621947509,92444.41318522338,119139.6325463689,165121.54077195819,211103.44899754744
82586.64342299497,114747.8840139297,157104.71974741097,210755.7194951414,266441.9437414622,359191.8531641058,451941.76258674933
23389.039260859234,33024.257162618225,47269.00842121274,66774.88193273716,87940.08212428445,125836.2881102121,163732.49409613977
36938.171375744794,50180.52563014158,68632.55783629107,92893.41935922204,115911.68641403444,160869.4396485815,205827.19288312856
28994.46668019548,38397.689354680064,51870.70972357734,69620.56870210645,86109.97311263245,119948.49699349725,153787.02087436206
55429.43602170896,69961.7390988657,92398.95016228444,121955.44005085166,149898.75629539965,201903.36767151658,253907.9790476335
4420.7584178741545,6626.479620428815,9842.269605781483,14761.604253753158,21862.744678866795,32558.91889365857,43255.093108450346
18777.242758890243,25715.271009706237,35382.093610258664,48745.22962352049,62775.21249878574,89329.85573486875,115884.49897095175
33655.071148646486,47456.130859695404,66816.37031194067,92919.38965539697,120538.50634349862,170087.63876693044,219636.77119036228
30664.692393762787,40888.688706220535,54834.588118804415,73565.23949111786,92551.60720350071,127793.169309725,163034.73141594927
63949.45414248922,90362.06012506213,127958.32518612772,177032.13618494253,227856.34745056633,323423.42384670564,418990.5002428449
39050.9719500558,53502.655326373424,73337.76611481949,99777.44531382935,128898.99599123356,176796.76909091556,224694.5421905976
58824.9586456707,80459.78661242529,109210.87104462992,146616.5264209535,185010.7425213482,248610.05686721433,312209.3712130805
17282.64981489625,23596.960071422345,32962.32190391445,45738.711467712026,61313.221948879735,85980.30778648371,110647.3936240877
48734.67586778461,69155.20638509424,97403.06288042289,135335.97291388005,180250.2099756613,254919.45592305117,329588.70187044103
27818.587326596044,38900.142578077306,54431.57490445396,76042.73379566088,99644.88615828619,142622.4202462582,185599.95433423025
43273.62415690273,59854.41481336081,82702.3389715188,111959.82293354176,141724.42784411888,191022.65253393428,240320.87722374965
50978.14992773504,70808.36753038768,99586.71863120227,138195.808015355,179752.12139174435,255280.08717477418,330808.052957804
73871.22214371727,102019.36971727843,140289.90682342628,188946.34072332593,238865.6937498183,322863.38976400316,406861.085778188
27644.21274949841,39218.51927933875,55699.45166496323,78263.22345302347,102878.18344581779,147262.66957679455,191647.15570777128
24626.474415740126,35697.8678688376,52655.847622687696,76906.25896000928,104194.5237016005,151971.0176162658,199747.51153093108
21578.951350386797,27910.136141216233,36785.714646888315,48526.783869907355,61125.21851812136,82362.31176439716,103599.40501067298
32163.29939458081,43358.62313853835,60148.89181318071,82296.44677225848,104864.7489686211,148631.19024563517,192397.63152264923
50920.15105450726,71388.56592788258,100711.46607742606,139199.79259962367,180861.51069701542,252294.31309569516,323727.11549437494
75165.93910902589,112809.56745988324,166450.19718736998,238607.4080014176,324440.4882240018,447970.80041836563,571501.1126127295
47440.9689724211,65574.74847592569,90416.87425038581,123546.82021213834,158306.89053288716,222531.74170350452,286756.59287412185
44930.03030966447,64313.674748573394,92439.42156018497,131116.28970449723,175539.34901900945,252572.60919328185,329605.86936755426
47195.739329416785,64744.99395757146,89244.93699202656,123837.67085728986,161811.3976558206,232842.39042069967,303873.38318557874
47261.66032873158,66865.73095555443,93936.36575120679,130260.67586624941,167780.79283543047,234199.6729881277,300618.55314082495
79562.66966487774,109870.08878252223,150705.22031933613,203722.38541765747,256983.56080989182,346804.6613564815,436625.76190307114
24852.336110172986,35678.768597913084,50877.75541276826,70825.00685184254,92128.27875602053,128788.03091369019,165447.78307135985
28565.406216046187,39516.95902544615,54560.76716479519,74600.40087597143,94734.85445439974,132996.25719284496,171257.6599312902
33574.02127603331,45263.138301960884,60812.115330815315,81169.02181982568,101280.15553959305,135933.3202245685,170586.48490954397
75279.35013932044,103156.04425241149,141905.0476341588,192887.48798307023,251454.21645762617,341377.5645899223,431300.91272221843
17509.88517467623,23516.604936300006,32856.609767026726,45754.97697223644,59295.86918050561,83407.09304147432,107518.31690244304
25769.81882661004,34003.94032420501,45815.818115750066,61163.60126464204,76556.94706484536,105142.64482751352,133728.34259018168
42798.76025412733,62127.876966389165,89878.07732354228,127469.55051339444,170144.74595759928,243231.27596333617,316317.8059690731
20336.447515286814,29803.68058870482,43893.22497491852,64583.62094061833,91516.89577480209,135265.76988269907,179014.64399059603
38757.77739711982,55163.906526712104,78806.24163571816,110630.38219666902,147370.50525026704,209913.12470290266,272455.74415553827
51742.06347289233,67973.01252811702,90797.0089929217,121168.59204536202,153743.21554125153,209625.3858067631,265507.5560722747
55708.63105617659,79696.2643154123,113435.25196703715,158085.78705621298,209445.8665833889,288730.3231878737,368014.77979235846
42424.75839818674,64468.140240706765,96788.84061581078,142798.85035384205,200703.09162955693,291415.7526084281,382128.4135872993
46231.92440300822,62580.490894953204,86199.68766716357,117882.00146942698,152266.0271871336,214678.38255458663,277090.7379220397
19684.539857553482,26398.458131217983,36080.69286012518,49103.370883278505,60991.36631563401,85168.40229488372,109345.43827413344
52058.67252037865,73309.84329974093,102815.22438963523,141628.562874222,181559.11420097036,251675.38828357315,321791.6623661759
36207.999816559735,51874.12496975352,75220.87235592173,107413.51141076816,143941.11114749563,208098.9123140193,272256.713480543
32255.999525014486,47927.70566466328,70805.96667872125,102798.39434840488,137276.5513636378,201418.91260876172,265561.27385388565
19311.04311078947,25592.857353033345,34070.74467948354,45872.50395560777,58382.819193724,82171.56231842429,105960.30544312458
33652.13019212814,47491.474079442705,67447.31954733052,94677.98548090154,122690.58363694862,175299.50655538644,227908.42947382428
42592.05084311719,60822.65963925153,87004.1798931974,123679.92786830959,166396.09420869907,240166.84258830486,313937.59096791066
26540.417914342812,36370.56279678015,50650.60636287152,70117.6457738992,90559.79387580018,126952.56341773053,163345.33295966088
48415.37353478019,73293.34223754537,109554.0544850188,158951.11804879335,220141.90376335164,315044.762889599,409947.6220158464
49827.091117777105,66997.54000138874,90074.48784108592,119555.8357178115,150086.40598383982,203076.7689536958,256067.1319235518
33912.60222891916,46524.33011089659,63840.348429172824,86227.13699237122,108748.61308735225,147026.59120167993,185304.5693160076
20274.26466737617,26983.53872370821,36692.57531226585,49094.06409686802,61806.12463414451,85921.6992001379,110037.2737661313
66945.10716077524,84281.89113513195,111876.25624307324,147926.2873655676,185024.502618148,248078.52157999927,311132.54054185055
41674.82200021406,59230.35545944011,84187.53808079545,118130.4176000886,154520.95894262264,220697.81072024468,286874.6624978667
49736.04534378112,71006.88516479665,101082.81776101446,142406.14680199348,190433.75017758922,269056.8841762507,347680.0181749122
41959.201455144146,58640.638888839116,81675.96743747701,112354.49791540543,143135.1168494551,199971.45448857796,256807.79212770084
30255.8088863051,39458.84722495124,53001.87128725847,70944.45181091774,88495.44240469883,120877.58345085735,153259.72449701588
20540.526130687584,29455.006201594424,42038.16384627122,58481.17355130488,76594.43351082379,107216.05086751509,137837.6682242064
48115.080843892705,63604.96883816599,85481.7923284102,114212.48527751624,141426.46644083445,194190.3799766623,246954.29351249017
38316.46236751859,50021.36782391306,66089.30589257917,86710.90717636766,103789.18815490778,141685.85297605622,179582.5177972047
47893.51631978638,69460.28414890138,99866.41183868391,141044.0567692379,188728.56224124998,266795.68333631754,344862.8044313851
29730.584047567438,41438.930431304696,58026.58666022322,82609.05406523039,110220.57575963628,161552.9602813726,212885.34480310892
16236.17700866971,22714.50246139476,31959.171090400916,45069.72080029341,59606.142712565415,85592.51276066905,111578.88280877267
28907.93082412795,38759.7807607551,51987.15365518064,69601.15015810149,86240.6929714373,118529.4766053857,150818.2602393341
54470.02239532936,75988.77491946198,105922.36171087605,145072.3601334125,186255.458644676,256326.18424151035,326396.90983834467
29557.821232201662,39232.988271829505,52704.43085775096,69714.45378315005,84868.42875304866,116667.03705779111,148465.64536253357
23645.721085349393,32778.94807909135,45318.689214727834,62307.396706168525,80007.85503014833,113337.27545193426,146666.6958737202
44994.07810054707,67907.1174795235,101739.21194196153,149750.3741308185,206240.91169809326,304982.3496971655,403723.78769623773
17091.343916829912,22375.66728565442,29671.272909677577,39730.62738244278,50552.114085415415,70038.28749123705,89524.46089705869
36270.18718793832,50221.841797623085,69531.27180546471,95196.3528436182,121656.76616436534,170795.1662557045,219933.56634704367
27218.62185078597,35735.01190961177,46966.82594746392,62551.641822626014,78815.62898908193,108079.00353498865,137342.37808089537
38992.942247573716,53271.02944886525,72898.38832619454,99105.3957341864,126148.17239144084,174110.08420805915,222071.99602467747
88986.42760381446,131591.42557573773,194540.5690931404,282179.20093138336,392128.25893118145,560776.0768438596,729423.8947565379
38799.61913736531,54362.19345565478,76220.16800444676,105910.24055367666,137028.63067819562,194904.3507653759,252780.07085255612
39866.04263309721,54338.84742433632,74147.06086071354,100699.89025385458,126235.18447869955,175841.9671425882,225448.74980647684
67675.45688927421,95969.43336639147,136223.52089602128,191058.7775467079,253109.83855058177,364180.21113465796,475250.58371873415
35169.52263937453,46567.370093057376,61859.03061257767,83186.20799461257,102397.8950091016,141308.78651669412,180219.67802428664
79918.03602662288,117155.1624199767,170934.61037406337,244266.07887060478,330934.40510222357,468135.42381402873,605336.4425258338
28820.24188010881,38273.428501129856,50739.04556908078,67000.51381770303,82701.96496462605,111378.65311327242,140055.3412619188
39764.404646303075,53246.06998462168,72579.9573132344,98526.4255832969,126487.00478732961,175473.52507998695,224460.04537264426
65792.2405801296,92671.41100292494,133205.39412310388,189395.1398165079,255583.3695990625,366518.34187725617,477453.3141554498
17379.349803568588,22929.173522046338,30436.418002838775,40810.512387075185,52210.79941114153,72774.57942826202,93338.35944538249
17646.861748402684,23184.306472191187,30649.99495933262,40291.83941746214,48560.05471797015,66063.16398764812,83566.27325732607
38370.46036948355,53919.070101689686,76437.22392779394,106655.84318431102,141054.5816827981,201209.08058567287,261363.57948854766
29413.328339890973,39266.19094016087,53830.654824537145,73786.39921208308,93782.23656959327,132052.485335175,170322.73410075676
81720.92387893115,120339.54302160657,175503.86639086797,251463.61250985647,344655.2304932544,488559.82489595795,632464.4192986615
21283.035653551666,32095.24020962037,48057.72976909451,70051.80272158326,95837.7887411219,139436.81579966843,183035.84285821498
63088.64887238949,92582.57126588133,134751.47868767646,191243.02121268227,261865.375736711,362236.40619097423,462607.43664523744
18073.25024852023,27180.88567530101,40374.11685088945,59084.26670957032,80890.48557804705,119185.76424814595,157481.04291824484
47362.9130715232,66819.03786054553,94125.4495526803,130109.82406792554,168040.25732257369,235786.06817031634,303531.879018059
51573.09022112902,74937.53038227625,108492.15283536776,153948.34474622548,206234.2108162819,296352.8876434371,386471.56447059225
28591.466298199673,40918.92363626379,58169.343515205874,81813.29861669938,107527.32104555155,152452.04381846622,197376.76659138087
51241.3511417296,69654.95246421959,94862.17692532865,127454.08425456316,160918.1613857179,220295.33811327862,279672.5148408393
16203.425685998971,20042.96820209901,25967.57238990368,34088.32399310914,41954.21293960579,57233.42110870786,72512.62927780993
20033.37963386278,25804.399409292917,33800.122012721564,44468.11841812789,56008.863380481715,75704.49813368915,95400.1328868966
42550.55303097077,58629.2661880008,80372.6101953271,108625.387994558,137665.40283343062,189295.81659156556,240926.23034970046
37626.227673880305,54951.34460099208,79500.69184749704,112880.92990075999,147741.09016732132,210315.1234774812,272889.15678764106
63539.44419994932,89544.27904411488,125281.83914184524,170929.08210189774,220925.5947269557,297469.19726670283,374012.79980644997
68703.06547620792,99499.11577279671,142558.82988983457,199631.20239496263,264654.86327315413,370926.839256695,477198.8152402359
34933.0191825894,48362.13583546228,67547.45627594201,93564.27553978261,122531.35388023718,172155.09774286608,221778.841605495
50807.52652397491,73099.84021016525,105604.0570730155,150295.2925179707,199722.13872828495,289834.4688552165,379946.7989821481
20439.37376048674,26059.917613806007,34660.646196321475,46923.35547100414,60361.1768599104,85314.895113873,110268.61336783561
24573.356369660458,36649.34939202751,53973.87123934627,78854.64780464611,107181.14560182205,159095.2452940499,211009.34498627775
39928.53169786584,53471.38754081001,72848.56620503018,99061.58478144331,125873.49315360442,174691.99381917604,223510.49448474764
32415.55718603993,45046.21327949186,62897.5434507446,88126.48926725567,115309.09168909528,165128.97854098864,214948.86539288203
19370.6513762435,27604.614755610677,40100.545737980465,57437.72602524151,76745.53881276656,113256.01240975631,149766.48600674604
25104.866163406274,34152.86964848141,46759.05234170362,64094.87332231464,80693.6597923214,114698.13840497349,148702.6170176256
40022.969490864554,54623.60672256791,75710.16001446274,104462.71280907998,135520.9307262858,193636.41177964932,251751.89283301285
27126.197323280056,36929.33190147625,50781.25992304652,69000.17820200344,88879.65782751955,122893.27487155129,156906.89191558302
95809.1028854917,134074.6331312235,186720.54888558394,254776.06274312388,326828.4308003747,444826.4894531934,562824.548106012
47050.47114980424,68061.71521291991,98222.16433775086,139965.05592929714,187991.7801524659,269473.32820170495,350954.876250944
67827.9174922381,97374.99243697125,139528.0114234821,200489.0988604382,274745.2701486929,398098.28212587204,521451.2941030512
29747.35018208545,42695.077464072405,60715.46288544415,84056.76445500876,106913.13912319482,149464.68969964108,192016.24027608737
69744.88023319408,94635.32798869186,129164.94495182105,174650.17272463517,221611.64286269795,304114.3262018396,386617.0095409812
62753.35724084563,85280.21611424744,117313.76133252095,159815.3700376199,204250.43454228414,286882.8668814981,369515.299220712
65832.68848999644,91613.81196873254,126702.25144178937,173510.478640862,219045.20678304895,305925.05348388647,392804.90018472396
22482.018645932327,31760.82892998753,45030.24793890532,62899.6675188037,83593.75883214285,118011.7496284869,152429.74042483093
41738.7903191116,54638.8468325147,72344.07669582467,95606.16481617038,117807.76240421408,157964.94628328795,198122.13016236183
32492.590712514044,47094.48669566169,67784.78118425416,95922.22217977201,128198.84218414909,181448.53398383353,234698.225783518
50710.089091507616,69617.583425842,97106.29860108913,134211.86661223648,175468.5457724323,248217.7282070444,320966.9106416565
24533.28942830204,32644.815416988873,43713.450811390416,59051.91161254455,74204.8694881674,104337.41873508108,134469.96798199476
43780.074718373755,62731.15251526857,89790.47831548972,127029.10316329234,170207.32003024686,242546.97982369066,314886.63961713447
46192.22538453437,60306.396336979975,79427.75047747775,105416.5314047453,129472.25983163528,178563.12798743648,227653.9961432377
32193.15524443215,42167.065740482074,55909.32839096489,75144.94168519552,95874.37594011507,132228.84422686376,168583.31251361244
47690.27937807897,64150.92102816568,86704.2511380047,116962.67092767532,148941.11485640053,205352.2763456927,261763.43783498486
25220.02576760856,38277.544192268724,57262.48436869727,83697.95029659211,115601.3288074407,168987.12996399286,222372.931120545
32647.449257506563,44760.972134875075,61479.00839153849,82753.88058617695,102842.0471031086,142429.10680732236,182016.16651153608
44941.54459899738,60860.756067409486,82766.11572619452,112531.43145858892,139431.50913886397,196002.25484339843,252573.0005479329
66150.89239419629,88933.90570312492,119158.4775983432,160942.0114546886,205658.52814751584,280517.84889500524,355377.16964249464
43792.87639608516,58639.94351972365,78448.47790986813,103595.43534447931,126714.36812186979,170433.5718924957,214152.77566312163
24149.655797996522,33718.91122851249,47323.957826164115,66465.57215936833,88928.6625424587,127287.236726289,165645.8109101193
27090.510381122655,36659.227201342444,50070.16001801778,68481.38382785508,87559.66108866542,123556.3263126111,159552.99153655677
19044.23620853066,27347.21011431243,39005.577109926046,54607.697965665626,71006.1562477925,101386.41894503297,131766.68164227344
67528.48225157213,100059.46326613783,146658.1420638783,208778.76387651789,278217.710452954,398289.4570892232,518361.2037254924
16074.23786918626,20748.65514145216,27858.618107728085,37620.4946481735,48116.15240172741,66602.86091460433,85089.56942748124
51867.97397209852,77751.48828272155,115226.0928669699,167240.0703958369,229100.96120058486,333655.3240059462,438209.68681130756
65175.5911887783,90837.93784281616,127856.64369192287,177539.81913295487,235087.00812588673,326902.53139060235,418718.054655318
13552.879611667306,18423.599696725192,26437.6319831001,38401.15877931651,54563.990240550665,80340.23046666724,106116.47069278383
32053.206613213908,42979.206265639936,58166.06969739886,78533.33291382236,97258.84891904231,133665.06116305833,170071.27340707436
35078.17020354303,49922.19562070957,71246.91921046871,100595.01024240199,131772.00003365127,189004.17419881566,246236.34836398
35251.473128984675,47124.7022149744,64170.836999573534,86108.60349696632,106755.83902693221,147822.45637672304,188889.0737265139
11231.909849918642,15886.967341142285,22610.45315845951,32381.871277968214,44207.751554982555,63891.65953793758,83575.5675208926
36122.30255730331,53394.91547839262,80208.16403064948,117862.60595909876,163182.89256243609,239278.29124510218,315373.68992776825
76682.5852313155,105583.13847385543,145004.93128806844,196723.93232442072,251480.88257433273,340566.0107669738,429651.13895961485
23831.972098134967,32539.090212640767,45707.298755733435,64306.86691864937,85232.10452992786,123800.50069880113,162368.8968676744
18749.26544570332,25253.068048932208,35100.5109644324,48912.60975035053,63827.90070122212,91008.77137773074,118189.64205423936
85466.93541721134,124726.91364001883,180740.47524187498,257172.31239703528,350578.59578860155,489773.1895737628,628967.7833589241
24120.54093889687,32401.503663630047,43548.81522736619,57965.166031322966,71577.76983968196,97937.98950158004,124298.20916347811
11415.323158440606,14752.367789433214,19858.303932769457,27056.488732865477,36592.11013775605,50497.20597543509,64402.30181311413
21185.446738075032,28202.022987206077,37659.37124528977,50785.27075739316,65543.22496984691,91970.80070558543,118398.37644132396
33639.87849730782,46917.817490377216,65929.85693633356,91148.86767472087,115859.05661763092,161569.74166004488,207280.42670245885
47440.84110111272,67849.87946973338,96699.265699857,135354.37996086647,178495.79211301715,250543.8945792819,322591.99704554665
60932.33799143045,81256.66431548905,108672.30640913812,144123.81585621115,177834.89265495693,239847.2421113102,301859.5915676634
28650.08988619645,39174.07266994386,54258.246506521114,74331.95363288003,95371.61057159335,133274.82244137235,171178.03431115136
89409.06661798935,127758.01023445503,181496.01300203253,252258.4733575511,335331.0609995704,461038.60138389893,586746.1417682274
18416.56863480593,25798.258798492916,36639.09608482589,51150.0225537368,68281.01375047698,98174.59169387826,128068.16963727956
43552.77402083065,60786.15010831402,84512.39788285921,116291.65610328504,147950.40910162093,206814.81294666306,265679.21679170517
12883.537656562929,19051.846024568495,28225.65984112151,41088.4768287844,56101.94565578357,82911.78764989926,109721.62964401495
14475.695113180744,18747.97573818663,24403.35484077874,31792.870197416476,38420.18315771254,51827.211605512704,65234.24005331287
16179.557265424253,21168.978448502825,27928.25313812203,37297.76701801499,48118.03288440939,67022.29606381897,85926.55924322856
30769.81291549572,46956.03338790272,70539.8886898089,103636.42545659181,139962.19349832242,206147.2217123417,272332.24992636096
34312.564238938794,47255.49082429256,65052.806010860135,89128.33434371378,111434.95858427239,157020.4350324492,202605.911480626
32501.500406042338,46374.81430429218,65865.55491811226,92262.91080586369,121882.10656028624,171994.1356104411,222106.16466059597
74811.97866209233,107448.48471646989,153210.38899357803,215255.7279573923,285238.66721391026,402731.599068301,520224.5309226917
25081.606276379658,34651.213455134915,47654.61740983483,64915.59296965275,81635.36406321952,114644.48642789859,147653.60879257767
53211.561430233196,75228.36250329144,107867.96837799887,151711.06375590168,199796.53507179092,288417.55662960315,377038.5781874153
16177.804496806628,23163.31790736188,33517.58271890389,48675.50369669966,67321.67490749345,99943.81157385212,132565.94824021077
13354.745974464344,18745.585741239523,26474.13760305194,37786.69041012591,51902.10913079794,75636.28166192386,99370.45419304978
33082.345653278695,46993.37729534677,68900.03264094908,99403.38831141536,133173.61783739997,194069.78274949628,254965.94766159263
42417.75661995936,56155.82349247971,75301.67928017075,100957.08610971681,126065.89698824465,172924.15298550064,219782.40898275663
73988.35382755089,102146.45034213591,141817.46812325137,194130.36203372612,249253.43073247361,346017.1910855948,442780.951438716
87053.38796063277,123863.20959552309,175614.9875381424,244291.5418837861,318978.6459505392,445433.81491283176,571888.9838751244
24561.938481651596,33570.269772462794,46148.32792674461,62109.90703785125,77598.55425321359,107175.02464370793,136751.4950342023
32981.687704185904,48344.577931262786,70293.3609645354,100388.97488191604,135202.54533761038,193705.98755744362,252209.42977727685
41879.05073406018,55513.07636873183,75133.32057791977,100844.11128329365,127653.01177758643,175076.3076744652,222499.60357134396
31043.912622107964,40601.65836320052,53369.42067264727,70248.59254507256,82849.01166708069,113957.97735085653,145066.94303463236
30383.099293334395,39812.02679946325,52342.609635564004,68326.03478891894,81634.50408385102,112106.32595268416,142578.14782151728
42533.26785840987,60387.83334671602,85195.7648766055,118392.28792575545,150644.39632080524,211199.97310888767,271755.5498969701
96282.68453666076,136499.03162949477,194828.36261531146,274000.0442178129,365387.8846372572,513045.6161436422,660703.3476500273
49527.224651092,72352.42225928506,104720.88395306568,147915.49161074933,198019.28954506683,280382.95858349925,362746.62762193166
76183.86089022199,115520.31127875712,171926.77710913826,248536.2448378908,341107.08877254184,485000.0728246027,628893.0568766636
58510.47180340749,88170.31518513677,132837.86588990668,196060.5222429563,274197.6992922704,405107.01787660783,536016.3364609453
18536.880035483686,26143.992011313294,37138.61790823278,51891.478488920424,68895.7925441812,97679.12269504194,126462.45284590266
10754.462452888827,15659.223356075037,22515.779233254183,31932.17652494662,43039.68093882295,61672.02348178145,80304.36602473994
41399.86072553665,57623.91211729512,79909.41129598503,109258.63645905793,140292.145003825,193729.00573461456,247165.86646540413
48024.93412293779,69139.32577074016,99028.64471751371,139488.61341763005,183150.74582115104,261403.91819219815,339657.0905632453
