2020,2030,2040,2050,2060,2070,2080
84496.03253535066,116813.99660554632,160487.72270180704,218006.73902256854,279152.7024726332,388066.455986682,496980.20950073074
33205.425094358,45697.93726147066,63356.86182948856,86860.41810464908,110508.90417658722,157815.07615857865,205121.2481405701
54494.39592912192,75426.77004702693,104952.6079741535,144821.92482096472,188928.41232487393,268924.05672377517,348919.70112267643
31693.214009847863,45905.4973611772,66268.20385420564,95228.04697260361,127424.1059942805,188657.36581492252,249890.62563556453
81410.96025272398,118308.91191731654,170236.7344894617,240226.07554198962,326557.95655792777,454794.81088741816,583031.6652169086
50003.40197989319,75481.22569379756,112921.6368997216,165512.37864484964,233008.76573574086,345564.3543696204,458119.9430034999
46809.521543806346,66177.47401129174,94675.0923668156,134530.88039485776,182210.43595755068,268092.2114401444,353973.9869227381
71536.07201600114,104934.41649137095,152882.779063123,219359.5226789582,300522.25808059116,435764.5613982857,571006.8647159802
22905.416865502837,32169.372883026983,45258.144407466716,62730.39172124022,81757.3312054432,117782.15736359742,153806.98352175165
58574.68588441256,84853.09152354684,122575.73419745911,174303.11857335575,233569.5802579883,342916.8731332086,452264.16600842896
37135.370713577024,50675.49898018833,69258.90408300623,94083.32655841197,119366.25746796395,167764.35336660838,216162.44926525283
81186.86013019514,115333.57014773772,161538.23834745088,221902.38920311688,289533.2044448481,398520.3651196519,507507.5257944557
33148.49367506707,47996.65452305744,69323.64308153326,98979.24652798087,133220.7677935105,193932.7895019393,254644.8112103681
61816.9723878158,84027.45554432287,114221.24152655582,154917.8723586308,199366.1872848732,277193.37582447246,355020.56436407176
52473.05202792013,73139.31024703325,101291.47499690522,138894.46131420604,178150.9023968751,252902.08438855794,327653.2663802408
45676.29627123265,64590.00046343997,90938.12841779181,126895.28736463061,168835.88144109442,238921.41979867627,309006.9581562581
61240.742901341415,85297.1344908294,118471.87795733566,163395.08372212967,215942.02834603438,303349.66727281513,390757.30619959586
22055.839842234145,31452.56754827794,44998.611786794914,63677.59125338755,84236.58843412038,121964.38987610595,159692.19131809153
32144.19489450127,43918.57013995085,60876.117323159306,84358.99466850076,109692.9348732352,157574.89295734634,205456.85104145747
49236.29816671025,68588.7263894844,96064.05295073705,133518.71789272342,176225.73652494303,250855.76485428947,325485.7931836359
82965.49987604476,114250.50174384215,157027.4520527029,213191.58701685938,272643.48715995863,379019.27856582927,485395.0699716999
73051.06982328411,111031.39947546688,166587.84198091074,244694.88177238076,343873.43315896497,502508.59323217196,661143.753305379
56910.36875025875,78009.12780497766,108582.98252506505,150831.33143251293,201175.90700579234,289982.787252525,378789.6674992576
37734.426994633715,52734.670929507214,73192.50023092864,100744.49774424135,131901.8384746192,184340.2337847965,236778.6290949738
25391.88031875307,35450.56766409672,49287.516233355534,68153.90627519846,90031.81079214874,127321.53214532416,164611.2534984996
56226.218830762926,76851.75268658921,105872.04465141759,144930.180856933,186378.73105908633,262861.4027910633,339344.0745230402
36058.132414229265,47477.8155741112,64358.50766313851,87662.93976685934,114067.77855537568,159944.9275446332,205822.0765338907
69618.89221021226,95022.32860962796,131650.38073897845,181883.73905586344,238164.102844644,341853.59621640365,445543.08958816336
34138.46626017133,44820.85853644969,60133.39552372217,81544.23533997872,102197.25282889663,145010.8418148877,187824.43080087876
96318.65684539673,126540.30266485673,167426.9281482507,220791.47044348714,279106.9672990846,380035.0415565809,480963.11581407726
38701.46323468745,52054.21362106126,71626.4621087352,98150.06078894855,128466.77958046828,181171.31036879608,233875.84115712388
17178.944649831414,22955.449116995147,30777.04447078691,42154.651625865714,54770.419588053584,77602.70285897261,100434.98612989164
22145.543424936,29150.806258021516,38542.482153447534,50782.48973768104,62322.550604706514,84391.20479207742,106459.85897944834
23831.027905756404,32673.972381230487,45089.993668434676,62568.387520352255,83305.20031112811,120060.45252947965,156815.7047478312
19756.825715459476,25417.135763152037,34677.54312537528,47741.484999116394,61641.32682931888,88796.76590081972,115952.20497232056
30960.467360431503,44456.15309738038,63721.70458770475,90913.36874611456,125512.91624344439,182840.34387316645,240167.7715028885
119245.45532529565,168124.9480849113,235302.75511935985,324764.9617982593,424601.81730398897,597232.2154713233,769862.6136386577
53232.37724433163,73264.22768106112,101425.24883678729,139696.52981831905,182317.17703755733,264386.29359958495,346455.41016161256
63192.24548712844,89821.87985934773,128308.71442009899,180858.42943620236,244028.73809207563,350071.5875949968,456114.4370979179
26680.59628669642,34870.70438982082,46863.296191688765,63154.802658939785,82511.08796381467,114828.98854307794,147146.8891223412
38273.99810160032,52023.11114324128,71712.7337836226,98470.87397502137,126221.59415467031,181750.73209691298,237279.87003915565
47096.19228291111,68846.4295016542,100371.31216903593,143417.2406814845,195626.11604267693,282098.37710019806,368570.6381577192
27435.250235291238,36610.21360985811,49033.599544748045,65536.88792803686,80750.11477938989,110999.1292605157,141248.14374164154
23004.54752060595,31889.74311527009,44006.2963074281,60108.92897421764,77340.36040356485,107950.17818074969,138559.99595793453
36397.30182538887,52804.4151916163,76518.25820543451,109285.28284744987,144720.84102247062,212685.44057119035,280650.0401199101
35871.93835946782,49301.32398020526,67649.39172781217,92211.924489342,117676.05794403735,165893.3042049541,214110.55046587082
81616.54716000373,109778.02968299277,146958.97058991384,195275.17736732587,248723.17253306875,334404.3679904252,420085.5634477817
22052.19512496131,30856.514438627666,43676.319670718025,61312.24393527227,81469.13631536163,116716.60398003273,151964.07164470383
75790.49390781898,108433.86313009055,154358.72219173284,216645.83648669388,287437.57112971344,412020.6684130909,536603.7656964684
40163.64627290874,55879.656695226004,77901.92091259052,108087.48754143294,141623.7493146484,202643.03255472163,263662.3157947949
36401.358219186484,49998.96801663358,69982.33034448371,97269.93495870904,126136.34408738006,182904.20732903405,239672.07057068803
47124.407280999796,62813.1595433556,83884.23577956526,111962.51709544357,141310.03608711474,195605.7008288313,249901.36557054787
49537.74648032216,68150.69858079933,94628.75803510228,130150.30601446865,168303.21253779327,240308.79395054744,312314.3753633016
65285.82727178002,89281.11897147763,122497.98421917857,166548.02294899177,215019.2182783923,294134.2016321694,373249.1849859465
50337.04138897911,71146.19350901397,100063.13047743926,139367.16950027298,182523.04756701385,260980.22591916483,339437.4042713158
40381.669953580065,56541.719108975194,80656.33327850059,114386.47136872221,152698.066437787,227321.70615381247,301945.34586983797
23886.79833768277,32347.67211596794,43739.382523611916,59203.99062502877,75930.63223188386,105368.03764635997,134805.44306083609
63263.51543967604,95238.37021547319,141436.8966326204,205265.0506236077,281640.7116942266,411209.124017971,540777.5363417154
33294.198664832096,46512.548246369304,65666.6247334433,92751.55194113354,126313.37182122882,184043.14598753332,241772.9201538378
30108.681951924904,41980.43365582758,58100.842108551304,79307.32787250911,101641.39264289342,141512.33985572233,181383.2870685512
35196.598317521864,52154.65725996616,76582.9670384793,110927.51924477973,151365.38671371632,225578.86047071504,299792.33422771376
37999.72645838261,51272.13101510133,69546.23853240318,93431.825981632,118577.07700042937,164522.7922671307,210468.50753383202
74995.05780723457,104164.58984188011,144269.57364636048,198676.7271558581,257761.16999417287,365677.1408455118,473593.1116968508
81045.1882789618,116689.1512807112,166277.7512463495,232514.24625567504,306012.70966817776,432500.7148047898,558988.7199414019
47170.79735667271,63575.91270379914,85747.41918696318,115152.54018965625,147747.50882610123,202644.07814595313,257540.64746580503
39014.40419883582,54696.84220479223,76883.9734941566,107491.51149687244,141339.95436990893,204134.56330930843,266929.1722487079
69922.72013819955,97424.82074358183,137223.62228953443,191222.84630044154,253526.53550788664,362869.6029434277,472212.6703789687
36952.637344866955,51647.282363463986,72199.19416986649,99845.21814022446,132308.18795359225,186969.30559967487,241630.42324575753
30143.807222829684,41775.93709684054,59018.25623691106,83027.47758224273,112189.89531604995,162316.36172325225,212442.82813045455
73973.46904523071,107006.64281047932,155231.694415123,221946.75775096932,302909.2631072792,438874.2691551155,574839.2752029517
46555.9969247657,66629.7691944184,94844.01214675097,133541.56034292016,178329.4291522832,256786.25010272983,335243.0710531765
59587.67236305634,82985.82102582403,116132.76127661557,161106.0830443401,212641.78231428363,303116.93146214855,393592.08061001345
52596.50087250308,75694.20588607171,108305.89796679061,152726.1433771636,202962.367138428,290998.58264077926,379034.7981431305
12979.28047777005,16821.919039713153,21673.83828343324,28219.78958325776,36280.70369402321,50208.59395237197,64136.48421072074
32894.627573929305,44310.35175456731,59686.20366669445,80532.23322171043,101287.31928184396,141574.38441169646,181861.449541549
129545.02186747908,187537.18711261536,268258.15682547644,377374.95168707037,500198.3206061808,710198.4081593216,920198.4957124626
55315.41088021269,78053.7202054906,110676.84333164599,155089.5068715211,204256.1781649826,293627.813065696,382999.4479664094
47766.452444762646,63396.02459219404,85036.41803656249,114145.46357802325,142724.5963265415,199861.22673271946,256997.85713889738
43596.23435217158,63725.52827361265,93788.52038919315,136459.00165449694,188111.7835620561,281656.8852316583,375201.98690126045
49076.98037473282,69073.13280136204,97387.98226751048,135559.72174065886,176024.89582815208,254396.6396138174,332768.3833994827
25872.809187215968,35260.37310303751,48167.76824212357,64856.98782012664,81855.61470160958,115675.283371956,149494.95204230244
54252.86762128618,77367.0194916118,110394.34844660097,154635.90393427736,204825.0405808022,291232.6670502868,377640.2935197713
110742.21901705058,161916.51242422586,237295.05120681715,342510.7137896852,463283.0246812017,689646.1380652966,916009.2514493914
41438.93706760996,53750.56382301302,69635.1068047055,90256.5034735705,111781.09617366806,151829.4008846554,191877.70559564274
61325.469826928376,85383.73803444338,117883.35784914166,160310.4729566169,207076.71239018833,286699.397419666,366322.0824491437
23825.360598513587,32350.705372999357,44405.64850569542,61166.09345733845,79301.07241701923,114133.00988138428,148964.94734574933
80051.51309950382,122150.4906687159,184170.47185626658,271068.9782251519,379585.4447180335,560888.4468604476,742191.4490028619
21886.454007095304,32228.96682642929,47168.629082488704,67626.72854619913,91355.90693895766,134082.48835338594,176809.06976781422
25792.079427640787,38611.72442759749,57407.99577563542,83647.4122503831,114733.09464800647,169255.64295814777,223778.19126828908
23479.163440614626,34538.55446045178,50539.61199635753,72753.42904732405,98202.73846450749,146621.35509641116,195039.97172831482
27963.54019599269,39396.83178489936,55504.95639798653,78024.40224291886,101326.84515328723,147174.23418594137,193021.62321859552
54067.38054622679,76870.02957976073,109181.43819578666,153177.94341968631,202257.37223359407,291631.8149661011,381006.25769860815
31371.641385739542,42601.2820853235,59170.299014216,82554.70875480563,107318.55965003018,155866.02363344087,204413.48761685155
35793.74872003872,48102.59584254573,64880.32847105543,88009.54381878146,112272.72078074324,159114.85831534842,205956.99584995362
62617.26958548933,89104.34530326216,127007.91842327191,178728.7979191712,238631.10825852657,343473.16198916046,448315.2157197944
68735.98677474906,96006.44738051588,134116.1186567733,185749.2499418066,242041.09571103303,339983.72440267564,437926.3530943183
58164.30069805142,85000.58344665224,123358.69120174744,175146.8287910742,238991.90774891028,342280.4402471927,445568.9727454751
28586.83181364003,37678.968491754276,50575.14492768286,67836.1605327574,87789.5973898594,121299.84206075748,154810.08673165558
36021.606157970455,50274.71768365471,70687.31173554633,98704.51291891812,128989.97425679561,186827.8821096168,244665.78996243796
31782.18416115564,44550.62434922296,62263.87489471915,86405.25532413958,111289.517387105,161610.8559131726,211932.19443924015
33583.74962872513,45719.35626475187,62823.60332950069,85831.03473697518,110716.6219343653,154874.90282493568,199033.18371550608
29876.825128509467,39885.58542628629,54318.314436810586,73686.07780730075,93571.67768196978,131988.74141995647,170405.80515794316
57025.983053554315,73625.5040681981,96550.82078378995,126872.07840418382,160902.1891238918,219278.78793548484,277655.3867470779
37676.486315860835,51275.65506647251,69688.95958501004,94795.85349309984,121252.14895405111,170562.41035952116,219872.6717649912
43805.46257363191,61360.98743047037,86193.42833987686,120221.65150146506,156447.80103209955,227428.85412132146,298409.90721054334
19697.355607050424,28090.70660115417,39865.61910619497,55935.16518319378,72064.95050105217,103586.8028894267,135108.65527780124
34750.86993190742,46268.07589440649,63502.49524502386,86600.41509970672,111466.8209550419,157902.0085377511,204337.19612046028
209866.85794611005,291062.59549785213,399798.39034256194,541702.6892484945,701509.9689249741,949055.2831076732,1.1966005972903722e6
46851.7412611382,68656.31013778922,100624.36903924968,144704.9921993472,196424.747557402,291996.88430569484,387569.0210539876
83728.61895433001,125142.76713486595,185256.0788455773,269763.6812864069,377214.8729995443,550148.9681863894,723083.0633732345
64983.65089781171,90676.80670285813,126676.91721009153,175015.4620534947,230572.3828789478,323218.29753317696,415864.2121874061
28097.183222808504,36791.22580672101,48249.20075764405,63652.0227046824,79007.80327654014,108040.79553702677,137073.78779751342
51854.81676474292,75597.31492254927,109046.9061702777,154796.5819854561,207335.6382839676,299244.77501422627,391153.91174448497
34273.27739727551,49757.077501102336,71612.7555781965,101357.65903054847,138250.42549301113,197425.34869282588,256600.27189264062
67692.11561306658,95135.71971623898,133758.3359095789,186668.78868957274,249219.89418314878,352920.75260366383,456621.61102417886
30639.77404885734,43144.52675744662,60940.15845504163,84357.7066766906,110283.7790437069,157597.18092898428,204910.58281426167
42061.72063551011,58750.46543376176,81786.0055830951,111718.90645574374,145849.67169113134,203371.1508254048,260892.62995967825
79354.89676225191,113168.47536509269,160722.0636602299,225986.14024825662,297917.13651792845,432053.642292613,566190.1480672975
29201.10412824729,40386.2619432828,55717.92484841744,76710.32197893212,98533.22612913512,141286.0637957023,184038.9014622695
46974.1463506122,66892.54012637858,95881.0021932309,135665.02384910907,182703.0738886981,267219.40455673647,351735.7352247748
30016.38785978906,41476.46806880553,57897.639938235865,80163.2125081045,103463.16182895083,149275.73304396612,195088.3042589814
30013.824620282267,43137.65263983386,61824.27414600076,87293.61260548164,117041.5916616792,168749.88410446997,220458.17654726072
20665.739084920086,30502.283179313952,44618.67186816069,64710.75374172439,88365.68325793685,131423.28930521104,174480.8953524852
44705.44005927127,61444.68154536097,84662.75783527418,116435.74391768515,151488.86876726052,215674.99978754952,279861.1308078385
54957.1496164346,75076.63269625968,102820.38304117398,140322.21719209524,178281.7048143879,250192.8756045321,322104.0463946763
25744.650061639466,34396.10172982854,46172.170571970695,62565.1412461186,80840.70415984721,115290.53411297509,149740.36406610295
38909.42407561158,57374.88875635002,84031.21928101747,121162.9981418091,162899.5431613198,241768.80947514623,320638.07578897267
111695.08109977124,158912.8512648815,226485.2396575841,319525.15707740304,427369.411353695,621124.1437824308,814878.8762111667
66278.69220752272,92297.8451129645,130168.73120888157,182275.2058863043,244834.99319099035,348511.0044079257,452187.01562486106
41805.6528284689,56723.73346273956,78341.52549922303,108351.73277201773,139285.30943380963,199467.6801876565,259650.05094150337
24695.887753883664,34884.92666445627,49416.42965723635,70065.3534452512,92515.28016568373,135370.41617196376,178225.55217824382
28551.171049839006,38307.94268631117,52102.75396145179,70636.72937778334,91287.40996748423,129052.67416389004,166817.93836029584
22867.622620823935,33652.11985307424,49368.1353677691,71865.90079457512,99925.49519074403,148700.60649625683,197475.7178017696
32344.8395734958,45192.11337365431,63448.589256043946,88056.95315459251,115298.01424569717,166018.35827655692,216738.70230741668
10608.38401997385,14858.760507063775,20435.000110236484,29206.348704004733,39338.264617191875,57987.02980247797,76635.79498776406
58671.4457087455,79998.24678348086,110313.7441243327,151230.3034638853,192604.36576227887,271460.1835878413,350316.0014134037
47385.747613699314,63628.49248736888,86515.13089560813,116700.05986637248,148249.0329278194,207834.08975255818,267419.14657729695
45506.74950586699,61614.648876135,84296.33012249423,114866.96777816459,148038.04768053582,208322.23368655334,268606.41969257087
40457.29971323209,54905.334208540895,74920.26897566022,102319.46550370225,130062.87379078756,183447.22259138728,236831.57139198697
27525.220407009194,36692.10757717469,49282.61367062155,66520.47825783977,84181.28633908663,117826.63546676759,151471.98459444856
72122.2512866397,102597.23219833718,146196.0900126832,205711.65151954454,279251.1987892356,393464.68465469265,507678.1705201497
36841.71293502637,53014.45330846681,77345.32218304311,111335.32514120861,151002.1189703235,221165.74901912373,291329.37906792393
39811.66331216166,52910.430445424,71163.93219625327,95395.82122550669,119251.71278110673,167682.9903118593,216114.26784261182
18096.519496970774,24120.039547200147,32986.69052333686,45319.421041707705,59784.30327863182,85416.13446045076,111047.96564226969
70315.44047286955,101629.15231887797,145397.7661780555,203768.7247596993,267121.8660367854,382009.7189969666,496897.5719571478
53724.262637750726,74400.5510958853,103333.7656358882,141182.02330530956,184368.55726808502,257386.66977528337,330404.7822824817
38852.27415930906,54865.15644306276,77476.27439398761,109685.73901376738,144371.28247953652,211493.22100097022,278615.15952240396
118097.99900650463,165865.93138446572,230992.16625793933,317363.7413983565,414606.2806723139,572142.8475020763,729679.4143318388
99823.2551302476,144270.3467795539,208094.8414662375,296136.47740213864,400237.8971911843,581427.7635039409,762617.6298166976
24691.045760388937,32153.014291636937,41970.1244435272,55193.20576519392,68818.8917295469,94472.53131091472,120126.17089228255
44868.052558934956,61410.13852445173,84263.00426162573,114472.39397803516,144171.75860438385,202765.00343549455,261358.24826660522
58222.564846678644,81551.13277219325,115579.77331505649,162659.63860033877,221167.59677093753,316778.79881098703,412390.0008510366
25233.869628591412,35490.58195131441,49827.00278854447,69854.74318413422,90433.63010639125,130369.92730864472,170306.2245108982
28115.25529618036,40530.10003012166,58714.98766306567,86084.96100866885,118809.24821021382,181176.91544414096,243544.58267806814
25044.670522920194,34504.776616137955,48469.71135060804,68004.42339422838,89640.56837640105,129448.61314577394,169256.65791514682
76745.37265921602,109888.55140896821,156614.56215839987,220096.45727900474,292401.71332586394,419950.15701225435,547498.6006986448
57195.96235023576,80500.9437624724,115369.97589487769,163697.24756939083,220822.15194019186,325397.8192654017,429973.48659061146
60758.579196517756,80232.11679349082,107613.12397445616,143920.73469951056,184087.840496833,252068.30074703653,320048.76099724
34844.76756983295,49161.154112646116,69232.13662329841,96517.38155769992,125863.59717607671,180073.1073801758,234282.61758427485
60697.87186908197,87397.48838118775,125718.46312901187,178144.34961397707,240884.14625855876,343830.1985785558,446776.2508985528
33752.41377372862,43040.11120220816,56340.5135411261,74381.94393845623,92449.49976598193,127524.48862266738,162599.47747935282
110969.5849184197,168035.02588975924,251315.79677611534,368760.4281024945,514577.75611302326,760223.2744751613,1.0058687928372994e6
40777.099033557024,59596.1148574794,86445.04524576206,123718.48307039811,168124.60922666834,245797.3031939395,323469.9971612107
100412.95594088279,141564.3779309118,198877.06543720167,275929.4585268073,363230.7413522577,514030.78352661873,664830.8257009797
32714.718620410447,45064.9008927554,62223.26202581754,84810.284103087,107532.16130881858,151841.5583666634,196150.95542450823
113651.14618272934,168618.42297680135,246217.99478885808,351279.7436850533,474910.9424699098,675432.7601800472,875954.5778901846
129969.92080393105,182816.51038884447,257430.56029581465,358579.07386150025,475292.5450519323,675682.8620661506,876073.1790803691
147103.60871312732,200534.66052732474,272604.81928060437,367929.54952929466,466265.0091964226,641419.3320287281,816573.6548610337
58683.25284174632,83165.17079497979,117535.19035060654,163720.01644671705,213627.25196624504,307195.6631850902,400764.07440393534
54811.0650537721,80646.69991229732,117729.2801111433,168326.76699584778,228111.33382268346,329550.1824400786,430989.0310574737
94430.93498897241,130760.58533115646,180880.4977032987,247856.32963714772,321039.7176489175,448000.67979122023,574961.6419335229
40244.24934016555,53938.88935766902,73725.11823047286,101450.94485300308,130732.02432141114,187574.1168462794,244416.20937114765
56477.97831571386,79407.5388939847,112178.17582271867,155547.98649101792,201856.92432011527,286239.8728980076,370622.8214759
26933.380651545896,38391.5731066079,54628.83521513139,77602.39625696608,103137.04489540102,149649.9626622469,196162.88042909277
41150.00090630834,58558.75731617849,83891.32379985113,118877.86620489153,158532.07527282948,228283.59995756345,298035.12464229745
64326.24227103768,87989.64600482793,120337.84402159187,163247.8074142988,206703.8332218945,285823.00181933003,364942.1704167655
26890.341867554,36584.866022313385,50492.01778951817,69083.65460091058,91000.69738651793,127316.06097889203,163631.42457126614
20449.497723167602,26606.61562696976,35449.21778370439,47532.53097959367,59225.27434504742,83054.09910552048,106882.92386599354
28465.21403145976,40096.16559976906,57160.50804494227,80659.96115664828,108474.62076046893,156883.06710007152,205291.5134396741
25748.926415158323,34517.413611401505,46216.32424978532,61954.55913841487,76517.57923190965,106735.08430425929,136952.58937660893
25082.91755230628,33342.80161039188,44808.1011662921,60433.11966908747,76758.93117214162,108157.78791422391,139556.64465630622
31646.63300903926,46427.512723642045,67359.72944801627,96265.60923248532,130899.4914983883,190223.93995915764,249548.38841992698
39409.133857016226,56299.389388898984,80164.83982035048,112336.08726224063,147019.13307406186,211947.46501252637,276875.7969509909
37780.96618531728,52414.405880266444,72846.27305705144,100607.20135951694,132075.26961846137,183937.45418470248,235799.63875094356
22703.652483374623,29830.065868063524,40308.98092300307,54663.10291134369,70653.9216679164,98732.10554903926,126810.28943016213
21156.170575965833,30717.052257357238,44788.864475855764,65099.91657766842,90069.81605409682,134763.56208221707,179457.30811033733
22038.561069676372,31834.319690370798,45474.84710452641,63547.458034341966,84466.67383974922,121418.10859524945,158369.54335074968
31377.137895716834,42078.10089125931,58156.298414370714,79892.63645900218,103488.81420122052,146343.48030992618,189198.14641863183
65882.67738183307,91246.00314943088,126835.7662296741,174396.37401693108,225887.58208636154,316062.04258893366,406236.5030915058
56213.2761815782,78139.68353438977,108610.65232730327,148998.89192753768,191651.2212380336,271661.8450713643,351672.468904695
80273.27140202512,116158.14826582832,167882.88002143463,238800.37477210315,320607.4876439392,466724.0830999074,612840.6785558756
146002.07750703415,203141.93433162806,279301.0911777257,378222.65542516846,492528.369468796,666054.8031096838,839581.2367505715
69899.7584371102,97565.86542051854,135797.4459162456,187298.81066043893,244668.4671189885,346620.377369659,448572.28762032953
38859.64057102302,55483.83544456381,79936.87396306639,113950.00408170575,155095.75346008263,226954.26102597622,298812.7685918698
8888.819354036625,13622.562083180055,20688.19281685011,30465.210333721676,43096.025813737615,64715.646963336665,86335.26811293572
24960.55210545105,35214.054874719914,50057.43297637207,70396.57604507102,93776.25700996578,135815.32647156197,177854.39593315817
31849.517903768836,42686.76560536571,57847.88153842448,77738.4366196025,97637.33811265999,136480.7058146767,175324.07351669343
71371.63641136386,102123.16663689741,145418.66798005564,204273.63528678875,271096.7356833343,390496.9462536991,509897.15682406386
44426.37547076776,61215.88431204299,85823.51865580727,119579.30209078972,156186.8855426131,227092.00772979314,297997.1299169732
94349.57736524523,135042.52701432875,191428.58959238793,265215.75914854306,352045.99306576664,480749.4979378792,609453.0028099917
17743.92940957011,22645.885551493055,30135.897212172316,40447.45692922842,51305.6574816113,72031.18770365148,92756.71792569166
92237.75506673532,136444.08889734332,200631.12533618195,289603.20874969923,395074.43670587725,575329.272629275,755584.1085526728
26999.59882280115,36197.636101219294,49689.387587092046,68411.6789174576,88510.17666159314,127085.5914031504,165661.00614470767
23739.05100103378,32783.32411277473,45865.82857801498,64041.27233326505,82239.04558098745,119378.12616567037,156517.20675035327
9338.621036987486,13084.821470829795,18876.759977443806,26669.36359484364,36097.5088672702,52416.462431251995,68735.4159952338
86379.47601976067,121567.14868955198,171036.88924897037,238055.6212783194,318515.22042517853,448959.7258782929,579404.2313314073
34131.76684780964,47246.94800009787,65403.10740475167,88994.7485352298,113867.85947072563,159486.58599648825,205105.31252225087
173644.26528535326,254730.74418917458,370564.2853443048,530568.7737749653,729728.1406804926,1.0486738815405483e6,1.367619622400604e6
185179.6771039125,276677.2443203404,407662.3948201823,588995.1279027156,809732.5157198726,1.1825796331270812e6,1.5554267505342897e6
25137.406734846358,32776.2052400829,42852.461710068455,56027.433121458285,69477.11622930387,93908.16938071084,118339.2225321178
40253.77566568606,54783.933468279334,75135.12637858893,102300.79062599478,131305.9055017434,182095.2459975386,232884.58649333377
59301.096495010635,82594.57152170649,114653.8817360338,157625.1324735763,205817.6648304855,290685.0139180906,375552.3630056957
59057.87914427116,82573.65591160307,117547.6592277898,166089.61832982246,218801.64256070816,323760.5691737825,428719.49578685674
33397.86060426057,47012.32968978817,66086.56984377283,91399.47763042628,117868.83104034881,166533.36465279394,215197.89826523908
44401.27336111776,64335.574734413676,94304.44104939207,135936.38759535705,185392.8073835485,272893.06855544704,360393.32972734555
62279.70343821719,87906.49434271404,122892.87469521578,169118.1543154556,218551.0926003915,311706.9647966111,404862.8369928307
32761.980109958036,47918.38747843301,69793.98625053007,100373.47141096959,132633.26408319778,195430.15456446446,258227.04504573118
40709.3466023355,57970.416169742544,82413.31300895943,115012.75911521625,149385.14284026122,211657.20971380005,273929.2765873389
18866.340229428486,24512.661987926534,32928.003192095784,44469.13174269329,58271.86611494788,82137.16211190572,106002.45810886356
99837.24189001737,144261.88917516483,210433.73844391375,304007.4248613876,416219.99234225776,617580.0571589959,818940.121975734
38085.71185465325,55599.83012824272,81722.65990593913,118789.19189124917,164573.21604123086,240812.3703994222,317051.52475761354
53852.21576200778,81442.6741569666,122269.72534968071,180076.9607824512,247064.00175651428,371090.12247180264,495116.24318709096
46807.99909710182,65213.096840072285,90749.2786138602,125213.36312173307,162835.26839349978,229973.20377274835,297111.13915199693
37243.184366730275,49713.787630085884,67823.97260976706,92856.35250365226,120046.68535676714,170279.5967989047,220512.5082410423
27778.11254237108,38867.44784157038,54173.4652624041,75599.44318031803,98833.42545397634,141265.54651326337,183697.6675725504
51832.61044468814,73497.18232138336,104026.62689794059,146201.3198725003,193810.7878414484,281284.21738786565,368757.64693428297
21153.956666848237,30426.324574157843,43940.530664508566,63734.40014429701,88520.63359206943,131798.52006804038,175076.40654401132
25212.105332103743,32816.7580953393,42972.30294136135,56632.37534857898,70182.36697710578,96854.94639994937,123527.52582279297
56896.136559555154,76774.84258243353,105499.6102986434,143479.01668367538,181208.40448505065,257694.32106344803,334180.2376418454
39647.63458986668,55031.391615085384,76247.25377737293,104805.47457879045,137138.85747426967,193203.6323194824,249268.40716469515
21855.071230726295,30937.542108758706,43595.03562426334,60975.32751688498,79465.61789445786,115446.61832517732,151427.61875589678
31185.99295599721,43706.51461073985,61069.02262791051,85241.51825040477,109454.94503118239,158799.10667262055,208143.2683140587
17373.828715521104,23354.151019212324,31981.695761611707,43967.93804198724,56226.232380280024,81114.76859159436,106003.3048029087
31039.439405926278,40664.67052251979,54797.539999452914,74186.10348251651,96560.99918808366,135971.24149226,175381.4837964363
76201.31101805494,104170.90322481828,141285.1983725899,187838.21283985756,236859.58419565533,316534.7971042829,396210.01001291047
63155.82409221,88153.43817130952,123491.70800615122,170736.5640336891,223806.15032220006,315851.5546390384,407896.9589558767
48947.613867570675,67521.21573126443,93701.16632710435,129019.15463461117,168421.95520458644,239453.88564485434,310485.81608512223
50405.69827206136,70284.61264790103,99111.65500620138,138689.98988702014,184540.50700177197,266787.484733531,349034.4624652901
44894.38882005859,60728.64173827226,83262.15243976028,113408.5604164803,147163.64410727823,205007.77441362303,262851.9047199678
30516.693905292002,44713.157805777984,65309.062125621494,94595.96134002492,130268.02591127809,193265.1098175218,256262.1937237655
33761.432723374906,47602.76966503465,66755.41558811888,93092.02598015145,124067.83993241285,177783.7530497156,231499.66616701832
34898.37271908413,48568.835323938234,67717.47722397473,94691.60417970787,125855.31359771395,182706.60251070815,239557.89142370236
28925.33187385119,37920.707709681206,51328.71968584941,69869.46529476655,88900.4419844112,125339.46925117608,161778.49651794095
60463.19736794464,85723.65030053318,122111.24596020488,172828.41593555344,233143.0482963023,340260.5004976967,447377.9526990911
41313.57097669614,59389.080583150164,84818.42566229787,118975.1683008977,158611.86567941136,231258.479225147,303905.0927708826
27621.747629201138,37352.50758849633,50552.57416047808,68599.08860006777,87197.52271694355,121597.93287563395,155998.34303432435
14627.104471480083,19040.45603350851,25584.785372717517,34599.04807499409,45100.2366092753,64261.216239560934,83422.19586984658
19465.741374851765,25079.419248268863,32861.88584398442,44267.44511360602,57290.82318829918,81047.12090780889,104803.41862731859
14775.015840467513,21437.742489698907,30802.35059835824,44499.06093598086,60750.3254449929,90268.12189637769,119785.91834776248
112753.54040521651,161040.59985321044,227635.76571950046,316406.29767163564,415052.0157307191,587972.763109881,760893.5104890428
