2020,2030,2040,2050,2060,2070,2080
32163.92995500096,42536.21299368765,56703.58191350447,74793.50300768534,93899.1612690526,129562.7158108358,165226.270352619
114576.73770140753,157475.49449718077,215144.66728391935,289154.7757688694,370060.0720411482,510853.12811152556,651646.1841819029
53680.19725687515,75568.97015559331,106036.58285266116,147257.5740996087,193407.4864934994,279136.60536923294,364865.72424496646
77186.87650842186,108953.66331890084,153160.31058816693,214378.6032850685,287448.9365228485,418620.8005890489,549792.6646552492
36254.81333556974,50883.05973085363,70845.08056677757,97040.57389469643,122212.11373230224,174333.25616361556,226454.3985949289
84271.56583171948,112368.52295597436,150374.85218572247,199681.6383865241,249948.20303689849,345062.8435830168,440177.48412913503
77719.62328634439,103131.80568370379,138705.58756556406,185128.49188781163,233415.49123202873,331888.2352886756,430360.9793453224
78574.65795429639,106934.30193261664,144253.1676111209,192949.00540932023,240470.35664957963,339170.52565112716,437870.69465267466
25967.786784172713,35770.22295701216,49387.94361913242,67236.58736971157,87548.70081596327,123457.82556909275,159366.95032222223
51816.61168805406,66714.22476283529,86680.07664317614,112548.089983067,136982.1988867669,184448.4894132774,231914.77993978787
36610.05553754091,51545.7259880139,72074.89086845677,99646.14839117306,130385.99591251387,185753.1283474851,241120.26078245632
61045.98463935298,81465.58742594591,109734.75755474661,146984.655977849,187016.3163813371,264333.18763197446,341650.05888261186
28456.62033606658,36788.171915857616,47677.181497207406,62415.00121436386,76125.15326465172,106133.28985328462,136141.42644191752
50930.0271876059,71112.6913339138,99154.10528348829,136882.1867987897,179954.71496543597,258983.99006561504,338013.2651657941
54721.87898144186,69348.36633774969,88169.9211590862,113040.83496790228,136579.59315965167,186470.95183477338,236362.3105098951
38403.33166572102,49070.46316108664,63204.93530245748,82597.59957678494,102906.83759031202,141062.6201938039,179218.40279729574
58844.200634666784,77641.55281228837,102723.94173856126,135813.0105470862,170750.7364856905,236847.07634396345,302943.41620223643
25274.234861498808,37619.27930258316,55071.121941226265,78635.29571266404,106370.39972156097,154625.26486733474,202880.13001310852
39546.87349356009,53053.12083078335,71230.18984475963,94702.79763417346,116241.97989436709,162962.1765514465,209682.37320852588
54073.46564113154,71326.11416187201,94185.51934279193,124515.76391085285,150346.21441301878,210391.59178640807,270436.96915979736
76306.14250826133,101648.34767881664,135031.99193416935,179226.2725826981,225606.3503873209,309760.24972348055,393914.14905964024
54406.48936486762,71686.51430559877,94248.98635973166,122746.25922057031,149214.70329809902,203876.16181807066,258537.6203380423
27692.14343527563,37274.11568834276,50290.63318947884,68049.32755102757,88047.36283413679,124580.78192493453,161114.20101573228
31585.89477278419,41393.26216925174,54588.904142502965,72247.05322923828,90391.17954845335,126456.96608218734,162522.75261592132
21640.472356448798,30274.88129038323,42009.94357464667,57224.02304213753,72936.92219159061,103748.38315297518,134559.84411435973
78827.74995407237,113922.34160160058,162888.14920278778,226690.95317158962,296560.96785040025,428825.53892845317,561090.1100065061
19650.856205713226,24727.096839829483,32222.67809419449,42319.51154529211,53101.353319471185,73260.229985292,93419.10665111282
59073.98537245536,84553.13850664423,121952.38497955527,172814.27586375712,231782.4107074115,339068.14634779596,446353.88198818045
77899.55993563475,106000.93021975765,145463.21336146747,197395.85311255237,256873.1710385921,359062.2795429931,461251.38804739417
14809.188164942258,19076.76615220612,25912.20177874084,35733.423164679254,48900.902730052905,70979.88465620767,93058.86658236243
38557.204972374355,50407.85996661828,66362.83585590217,87301.9259565796,105642.92614789901,145147.53088748042,184652.13562706186
39671.390822333065,54635.376397717235,75393.18766842247,103211.36700778063,131444.9793492381,188422.28853060078,245399.5977119635
42626.4357738272,55135.37151093188,72511.86114252443,94263.68468697547,114106.47097698135,155612.28313507812,197118.0952931749
12699.350019331758,17147.3268514347,23223.05193283954,31771.95339519008,42379.32995549021,60398.504085076056,78417.6782146619
38924.49883843429,55685.07627030926,80625.15449229833,114658.55181106081,154099.77666556992,227962.0307643842,301824.28486319847
92663.44057442278,124719.29894664892,167216.4294109083,222617.86787407126,284163.2809008002,391618.4624314773,499073.64396215446
27581.020342723412,36290.02963610333,49048.536012309945,66570.78556585796,86283.03496535926,124419.22701974466,162555.41907413007
21749.005807950423,28317.193760396563,37956.125837149404,51108.240253075965,64714.37319416768,91904.7141048802,119095.05501559272
96403.23590179691,136481.28404723463,191577.83944363747,264859.44165612425,353004.47566214076,496346.8017337434,639689.127805346
28873.08478127989,37930.8650285989,49718.21542804625,64572.25877443115,78471.09698125068,107169.74451550299,135868.3920497553
13452.036164497116,16779.863548691323,21750.189974134802,28547.400024711384,37572.679489598755,51023.81103960733,64474.9425896159
28270.711832759032,33729.77576906931,43309.46224553483,56500.02925678796,70803.263331138,97851.15047566795,124899.0376201979
40057.981290598145,54644.70912376177,75037.6801965498,101656.32544304148,127574.61519148324,179636.03628121072,231697.4573709382
55968.95642279906,78132.83494911547,108529.69954112958,148397.36093703716,192296.7217152576,271815.49295235064,351334.26418944367
73505.21633234683,96451.87592121036,126683.73618333144,165326.09990100798,201596.5845785713,274083.99919723335,346571.4138158954
33360.192737425685,44501.85432361722,59979.19999602476,80372.49984911781,101009.799977403,141026.2351122963,181042.6702471896
102229.1119550006,141486.13136584806,194551.6086335086,262558.3176538482,341298.8483502524,471274.9160323417,601250.9837144311
21493.941132134576,29204.593419578574,40149.99705899824,54748.3558079031,70813.25560961112,101300.83175510669,131788.40790060224
51573.5095777014,70116.35990157507,94811.41493125881,127178.63830721783,158350.75301330374,223073.59819441702,287796.4433755303
13854.795703194077,19668.78362254422,27926.523292706217,38974.50585236304,51646.96599120362,75482.9295275489,99318.89306389418
17997.907433220615,22941.94933951514,29300.107041029165,37473.25723803521,44667.18826100971,60952.993352034355,77238.798443059
19610.09477169614,24905.0327222143,31674.219849484194,40638.51724522216,50607.67018019842,68761.42716806088,86915.18415592334
33790.744078784155,50161.10817239213,73230.14061586399,104759.27256385019,138144.34010420294,205205.07071263838,272265.8013210738
41375.616547890895,55874.68623892782,75272.39738999523,101186.38120393526,124769.38039558471,178195.63996722893,231621.89953887317
37501.62068342621,52364.170330777924,72653.6530727947,99478.7033346472,128708.56685184102,182771.92496261443,236835.28307338784
86826.64593256362,122325.31250669582,170811.4723566593,235284.88147395835,306499.0045876944,435490.0126430634,564481.0206984323
30118.39485142631,40633.617676184294,54432.58292652337,72267.89268166892,89314.20271713102,124558.54851997402,159802.894322817
65582.95172575611,87505.2983263684,116988.30390990939,159145.10097939588,203478.18588937365,293960.8964822054,384443.6070750372
17446.714593655273,23938.95155288046,33140.05694760694,46187.399715851025,61442.30112435819,89851.41556488122,118260.53000540425
14284.744796678588,19103.98137054767,25606.633386409096,34799.79070145046,45847.832793444686,65467.305481305804,85086.77816916692
36201.6371244702,51508.889636378546,73587.363932274,103175.69437405794,134740.70071822384,197387.7137534336,260034.72678864337
51759.002638399535,66956.99233371942,87455.29718914232,114303.50186070096,139637.54836232445,192358.5210469002,245079.4937314759
87328.18715596675,117348.98333915648,158309.42667772525,211283.32479139479,268383.3102509196,374085.94473931217,479788.57922770473
102825.44542219781,142309.8184241638,196339.14718108796,266822.6653612285,343575.3105553602,483484.112408613,623392.9142618658
29341.780083873316,39287.2998102466,52737.748815073915,69404.15789314955,85050.91526044536,119214.34573223711,153377.77620402887
38031.026142395785,53935.40545865484,75742.34228801487,104601.9472877205,136670.60261351502,195990.22113197917,255309.83965044332
51063.31035238606,65998.97144509738,86907.46975448821,113700.98015010661,140988.46870504325,194537.5412363899,248086.61376773653
38393.51289716126,49401.68549316922,63737.15228793249,82503.69856217921,96261.85554220225,132707.59198164614,169153.32842109006
37750.10307007661,48667.442529220134,62789.68466101652,80489.77865375986,94933.45746973525,130650.70698384565,166367.95649795604
50120.62286715131,68501.35995948051,92887.33054252676,125725.35980948716,156486.17176973386,222708.64824886352,288931.12472799316
112671.43581549202,156196.27955917822,217878.80894044522,300490.1970569378,395201.98959639005,561116.1574220196,727030.3252476491
56623.94569078473,79303.9086310789,109791.65060052215,148322.13140372274,192881.83467129467,273955.63748023356,355029.44028917246
83978.2762514074,123657.65062723965,178452.23447648782,250710.4213721176,335701.3384168454,478366.9935032497,621032.648589654
58719.74821185346,84865.66537360026,122689.64152002225,173833.05188466588,233092.76005291796,341772.69705567166,450452.6340584254
20677.60543014444,28383.960249112428,39240.52544849256,53412.98500969457,69400.96440436805,98171.88741270344,126942.81042103883
12366.21024781432,17409.90121839747,24165.154379642365,33090.63808419477,43347.867710303544,61283.69232148201,79219.51693266048
49492.45092076029,66981.63736773828,90250.23678075166,120334.95324628879,151673.99967834775,211881.53085226787,272089.06202618795
54051.15182873125,75634.92069145988,105190.67737445983,144136.43167386652,184607.1046888812,264352.49546100583,344097.8862331305
36134.90293007455,48239.694755586366,65639.63608966161,88816.7613610992,114612.95147899367,162610.80928730086,210608.66709560805
34355.13295697481,46002.53671262047,61989.01587523646,82996.10115992972,105326.10495699133,145954.43225380173,186582.75955061213
57441.938713537595,76240.79411974395,101244.95192525274,133072.54094659237,168885.70362185946,228443.33677002613,288000.96991819283
27289.339688535878,35388.140025836125,45944.43675897776,59667.77275774089,73889.04550220956,102513.54209264641,131138.03868308326
24524.500575194124,33928.75994708576,46642.567796071016,64259.111358515256,84436.85534487748,122007.12825776642,159577.4011706554
29138.183181322474,38736.90076175331,51812.17953641368,70117.91731995391,92416.3248297341,131484.50896630855,170552.69310288297
31598.479451455394,40807.705138666686,52513.756116805554,68662.35619532429,83623.7840652964,115535.42889064335,147447.0737159903
65384.14415522563,90925.82366819298,125802.43971832343,172550.79874332438,220188.9365986861,317589.39770471014,414989.85881073424
39892.4606184098,54988.850912057984,76377.438374862,105662.93771540085,136075.3844152978,195832.03448487932,255588.68455446084
73540.47235459837,96929.88351426208,128726.41157822343,170406.9539614414,213497.68851154894,294556.33984944876,375614.99118734855
46816.23661883297,65388.96485547263,90695.36841949871,124025.34130048032,162109.3363414415,230303.27852134724,298497.220701253
28522.740219242987,35408.44730707124,44972.83646629057,57526.66675272369,68756.66647086505,92714.77401366131,116672.88155645759
14741.72925872767,20714.281556970647,28841.895219302238,39773.371326856715,52931.561425814485,75676.38376092786,98421.20609604123
58458.62458331421,80933.58999724375,111256.3180227476,149599.70387178526,185158.57237286767,263715.5308679417,342272.48936301575
37828.05494383345,52043.82209619112,71479.2661979144,97076.19611741339,122177.7124562503,173735.18287085864,225292.653285467
32967.070084083905,43248.746865743626,56367.56587175705,73042.97913712569,88027.49443967991,119731.44335665679,151435.39227363365
46036.98129266821,60878.664588590866,81380.93827585288,108033.74025845886,132292.3395917119,187697.6356575453,243102.93172337872
15362.32299562341,21297.169096001904,30339.61778561822,43150.32947624503,58140.940313419655,85946.16072109398,113751.3811287683
68014.86739305817,94756.2077499343,132020.13163360493,181697.75069455465,236047.8666407006,338321.4283620045,440594.9900833084
48039.45324630381,68580.70867796139,97183.7370852679,134770.2226347599,176546.44326688774,253893.6488896499,331240.85451241204
28377.099258195405,37816.12489711996,50542.36634598493,66688.44469714595,82263.68083898055,112479.68409381818,142695.6873486558
30600.622284420584,42658.01564485962,59237.22704328468,81141.21248478624,104952.80635466072,147855.7439702724,190758.68158588407
24244.176866819937,31858.25555811203,42267.7452806798,55741.00607069386,68429.21142678558,94339.45357266281,120249.69571854004
35250.745574229346,47116.87354079113,62663.65287108799,82881.25689486692,101697.88353257932,140979.6550837202,180261.42663486107
11883.833187105285,17279.121977480703,25251.201882584824,36065.529668741474,48511.56281522417,71492.10862334108,94472.65443145797
69736.21685262745,97499.69567607634,135349.71544424572,185341.16212926325,238828.58514554158,336167.278501702,433505.9718578625
48154.152032243364,68164.2589813108,96984.2676265672,134679.4845355277,178147.154396328,257104.44512237504,336061.7358484221
49005.10105186692,71723.5297238733,104542.82033887606,150831.36710523942,209670.72986497663,312170.87397867936,414671.0180923821
45387.26950642965,59446.09022290344,79261.97179384707,105603.74218140161,135463.4876506492,189836.5715730148,244209.65549538043
48521.280691157684,64840.981933458854,87591.30692454202,117607.11344067486,146107.31099317732,209406.38094373065,272705.45089428395
19129.916372874963,23250.603838762385,27770.580740243564,37601.282621345184,49739.51635377162,71863.74325488623,93987.97015600084
15210.276430027438,22398.09865673951,32319.598270054215,45583.41148911317,60490.5043998154,86849.05085567375,113207.5973115321
36185.18349976773,48635.55261673123,65332.02965678145,88446.14494563018,112972.13815118451,162415.09612048988,211858.05408979525
38930.05432743814,55074.17654563553,77505.17801935696,106465.31469210099,136078.45643999812,195630.21943008603,255181.98242017397
51293.21739869302,69504.19748748392,94697.828032596,128828.7930200916,167052.52248126536,234740.94463384012,302429.3667864149
30999.52053800065,43744.07733494405,60669.11801122547,82459.90927850781,105486.54591016962,148843.81477730075,192201.08364443187
64804.649847430504,88342.12732632291,119713.33759713474,160076.09161506023,203625.9428499507,282915.2528092095,362204.5627684684
81406.4724054,112654.1843175283,153491.7222781689,205689.36282908198,266794.67952095397,363199.12981708674,459603.58011321956
75437.54502473782,101485.99453954677,137066.74094819342,183760.30420467583,235336.9559153098,332638.4898265991,429940.0237378883
16619.680721056047,22510.390375574305,30373.7950728487,40899.89472407062,50957.05044017915,71514.76624663918,92072.48205309921
40046.33874328314,55700.60960112697,77052.75579787002,104977.60374262035,134855.95176046476,191882.08893780565,248908.22611514654
90139.55864194402,127388.62696530341,178017.13772685645,245026.43743597262,320150.5918075781,454552.0734789842,588953.5551503903
59473.43271315384,78630.07181837528,105307.83174099661,140259.16989967023,176793.97085046416,246462.5810897564,316131.1913290486
35650.87529522546,51240.54630328175,72755.49584598982,101684.17970469261,135354.09198446173,199002.44804992143,262650.80411538115
30669.23756387046,43578.48591498981,61523.36989503205,86216.69389041915,113246.93605583432,165592.09363265726,217937.25120948022
34407.05632991875,43743.40507074121,55398.500789731836,70762.02176597649,84675.18787905066,114309.89199682543,143944.5961146002
19168.1662997568,27069.47529952375,37987.982541772995,52691.990435896114,68944.9221326411,99597.57187543223,130250.22161822335
22674.737051830583,32332.517956962427,45875.396443293044,64304.77051932869,85860.64464229126,125554.12048061372,165247.5963189362
55534.42572428406,80370.24881941399,115074.0651465694,161790.0897139293,214667.0271863279,309939.8306074822,405212.63402863644
57599.062124082644,79509.3081517912,109129.79395078566,147144.5509459383,186392.09528919228,263283.97418131086,340175.8530734294
73387.24704569805,103783.39884580327,145565.04629660683,200549.0180916979,259558.233645523,372555.9670178719,485553.70039022085
31805.575290819004,41135.76544853644,54036.46305775972,71130.58963227444,88323.52169094844,122618.24133238694,156912.96097382545
36218.51598119654,48968.998053056144,66105.21111105019,88111.8616768732,111271.06411146151,156929.49064663445,202587.9171818074
12539.38456104899,18071.618177015614,26089.046729315367,36975.419143145155,50194.300677978346,73535.74670000223,96877.1927220261
48012.46786385502,66704.60591765097,92165.67452360861,124779.71843220614,159114.50547427344,224135.80469772738,289157.10392118135
60473.15027930825,85527.11683205156,120648.47982624486,167095.60656160134,219225.30418661356,318769.8915516578,418314.47891670204
53163.678199840215,73274.44418802782,101065.42167058562,136861.51755085547,174429.37433390404,245269.88876865513,316110.40320340625
54703.6882501611,71472.78134288338,94884.9609501019,126212.55605061472,156210.2513226671,218777.58732601465,281344.9233293622
45197.855826029794,63511.898304378585,88426.84492682536,120531.40157639283,154053.93701787523,220201.506341426,286349.0756649768
80973.57778240202,112216.65694049976,158165.58837137948,221039.07810475436,298466.63836954057,430498.3367996358,562530.035229731
140534.6348819313,185610.66021734037,245278.59410385517,321057.2319039287,395541.50382283656,530939.1021506479,666336.7004784594
37998.082821416574,50534.858302048524,67171.49945787218,88818.78548048025,110565.69621473625,155178.67632067128,199791.65642660632
26235.25508409718,34613.872081080044,45582.3616422697,61001.14026169603,77848.61705159827,108570.46215625547,139292.30726091267
44008.70982051965,60109.24398495981,82176.43467149156,110441.57628860274,138423.67902185486,198540.40036358492,258657.12170531496
24124.335648806136,32263.53555098096,42988.42317657039,57347.44771740713,72923.17697667419,103141.33604406903,133359.49511146388
44022.595032366306,64340.030422820375,93337.38638407372,132257.21784647985,176772.4441127086,256884.30909665604,336996.17408060346
84660.8606057723,118183.83908743058,165066.36418391461,227604.25116873728,302047.51389093447,423717.88010174525,545388.2463125561
45174.4021911557,60406.98554658273,81347.99730834208,108445.37732569351,135923.2574674001,192038.95396003412,248154.65045266814
20110.687912000707,25197.235314054717,31400.542691623643,39833.714690012035,48709.16602652387,65792.68973841553,82876.21345030719
21285.21466652321,28385.719410769423,37986.46427666821,50338.868268430386,62257.50064788098,86511.43892011914,110765.3771923573
30995.819555431313,43622.30952880184,60328.11404665858,82055.67621983984,105890.65755602793,149007.62511554774,192124.59267506757
99938.69708470127,137161.78987610486,186629.41619076132,250830.71986631886,320867.1766119336,442551.4551959475,564235.7337799614
93017.14371671986,130293.7294064189,182068.1868368317,250237.64505136217,326126.48769013374,461725.4968051631,597324.5059201925
54772.47527840036,74967.88684405651,103321.3373731726,140441.5370611749,176124.61006848016,254633.33134917077,333142.0526298614
40058.59068270731,55008.37824046256,75288.90973748523,101679.7665442949,129852.28857208899,180147.9309361995,230443.57330031
15571.110109806126,21566.154164708227,29928.516158798157,40715.155592903364,52644.41450614166,74826.14519912917,97007.87589211667
41963.59343092883,54402.814236010934,72558.42729990788,97606.11033507308,123695.85441242238,177119.90780953772,230543.96120665304
39039.858452947185,52191.11376548712,69520.42210186702,92641.68525843899,116058.0069683132,159470.9805122111,202883.95405610898
85073.43814836687,117100.8138095051,160887.20022853653,217993.359971495,279623.94980940584,395456.2639797187,511288.5781500315
8853.945154386336,11814.869953451684,15867.229404805286,21463.62106743536,28248.772282677703,39892.128474511905,51535.4846663461
66302.40063195083,96893.87368348015,144515.38603541764,212504.88893518213,301273.81197644456,456518.66207591875,611763.5121753929
51509.465585279206,73044.90956082109,102748.67357824212,141671.83158950333,185855.03206268395,263993.87005491246,342132.708047141
12036.406013615066,18049.15480744005,27039.768889326784,38964.22803382463,53358.41959076609,78174.56637597497,102990.71316118384
21314.591613359167,28737.642662710532,38605.46150065322,50975.80299104751,62933.36156239413,87171.90115239302,111410.44074239192
34695.27159611375,45519.77845990736,59754.59304657621,78621.00072039026,97399.63609166295,133897.68262058072,170395.72914949848
15938.05121345645,22785.82670018339,32376.20723680279,45369.203833736756,59983.19663741184,87387.02561050348,114790.85458359511
33574.202547988556,46372.29402247446,63989.59043063251,86859.04039492714,110887.83569550153,156651.85124632483,202415.86679714816
28755.061574346048,39204.863852437506,53642.57954644171,73500.91234638332,95830.0338465575,135791.02031014283,175752.00677372818
44880.72096399767,61942.564519518266,85242.04375070911,114349.61910235656,143278.63878549493,203047.15730046178,262815.67581542867
54660.88738016731,69726.8856130835,89694.79023836927,115903.39851844982,140006.2133124499,189132.41570345784,238258.61809446578
46557.81819134269,63434.81352050715,87260.52088183211,119483.54335993472,153876.17070135733,219572.03499408957,285267.89928682183
47415.25121100258,67936.77988232534,95920.49549607762,132571.07757110632,172420.14417061384,248228.0324335561,324035.92069649836
23970.353603198026,31639.732979190852,41776.34190226484,54588.22669346203,66201.87010738059,90701.50302378238,115201.13594018418
51645.953818394206,70496.51318561789,96653.30327756047,130281.93739746687,165609.41291470116,230465.7280410362,295322.04316737124
134920.12202425618,184189.64595750693,250230.29521251566,338357.5484808381,435433.7465786449,609351.741972158,783269.7373656711
57104.496730057865,79237.97361650148,109297.61544400461,148491.22117671187,191770.59852274103,268006.62942277256,344242.6603228041
80385.66039599224,115470.11504017485,164903.44208955287,232326.12387347035,312378.039306094,449753.9290542861,587129.8188024781
34072.29199350324,44610.957650167016,59035.94280355708,78201.19552777304,97923.77496005378,138340.61361425658,178757.4522684594
53325.986239787984,71168.8339651458,95210.4075101399,126994.87831009764,159249.49688329097,225321.78911635798,291394.081349425
86246.64870316298,117449.6189800732,159378.17564552903,212819.427549677,265756.04364874057,376487.0656023342,487218.0875559279
25869.184158831442,34478.4023844473,45616.21275840945,59626.872072952654,72108.32105530075,100240.9973846164,128373.67371393208
65638.49094582343,89247.6650527176,122294.48294848578,164879.9832726536,210930.9594226635,297864.81581391883,384798.67220517417
33095.84017679442,43238.60791091905,56467.3653237991,74234.86013715144,90600.5856504575,127073.93856503922,163547.29147962094
48090.47174242859,64008.45067738002,85843.89689959354,115907.03690425208,152219.65426863567,219002.55272780513,285785.4511869746
81965.15773794925,115020.39613152997,160640.8323130594,222499.17862058303,295865.8190895919,418297.39577643597,540728.97246328
15394.304764419569,21334.601672930286,29560.605537476007,40102.59001248852,51750.21333745552,74742.43374834833,97734.65415924114
45607.10958258817,60917.82893110678,81211.49258222601,107886.16373761954,133341.44246116097,186334.40683398469,239327.3712068084
34521.34668407213,47772.92534827956,66267.28267334308,90790.89395638886,118768.37039292188,166898.2493479076,215028.12830289337
62114.320160274765,85321.86694366836,118086.92691697452,161731.50364716566,209488.84999751908,301382.5847692826,393276.31954104616
66985.26050462808,94590.64752794386,132308.09161757687,181214.08061411034,233047.35977240515,333761.98472505383,434476.60967770254
30105.378312166034,41656.517737494745,57688.452361363205,79314.21393509691,101327.81954221324,143883.81698898008,186439.81443574693
84797.03012672986,122314.15410732357,176595.06746635115,250962.9174859572,339206.01583008707,498566.98061449546,657927.9453989038
83029.414472218,116330.39650823313,162210.81981256048,222935.3577411594,283032.8671300551,406459.31086865405,529885.754607253
30103.17365504313,42185.245287367594,58885.60112796216,81894.11855411428,108638.79269826727,155307.36325453004,201975.9338107928
18558.319492036808,24859.213992628316,33768.64888762897,45620.85076250459,57632.191952432666,82501.60712088348,107371.02228933429
98625.60043391718,134872.29399566312,184185.36530799087,248084.35749587716,318686.4203844948,439254.54941247473,559822.6784404546
35112.09127389033,47800.5772510286,66987.2777951022,93514.19277902933,122436.58878053853,179840.9691676268,237245.34955471513
73822.28213760623,98259.68241743736,131995.9370863934,174444.48692463027,214253.32331025356,302634.94403075124,391016.56475124886
38417.62424309916,51157.930388366985,67757.15989840351,89373.41321181145,112287.12524587467,153445.15869509414,194603.19214431362
59465.08700745917,76078.65336078206,99120.55753259854,128963.55126230525,160039.30219912526,220262.75278562668,280486.2033721281
60562.2099054674,83921.72487518888,118108.86365107495,164077.7377696775,219433.64749898575,312871.6721699317,406309.6968408777
32217.78615003296,43484.94777488377,58762.80497442462,79403.82501488453,100622.91476845909,144325.08269555724,188027.25062265538
69822.49679889315,93898.75955787658,126811.66652066179,169905.09029544157,217135.54882871525,298164.77955525223,379194.0102817892
7675.065018900624,11624.120274580922,17307.07595988253,24938.08727678699,33509.584939416345,49598.1992364802,65686.81353354405
34967.06028253774,47490.26937915654,64894.78819734999,87521.76859443441,112991.11098540411,158902.42380409574,204813.73662278737
49283.17603108111,67260.66319182418,91199.68797680287,122553.28950579802,154878.0983718125,216141.99480950838,277405.8912472043
54294.780312886,73302.70401705297,98692.96409921703,131224.52767081396,161720.66414498142,226039.58578369228,290358.50742240314
42558.1496341403,58830.537424261565,80882.66939534571,110024.02916549094,140873.03520489793,200572.32740140572,260271.61959791355
100485.13998668111,142817.129159258,201272.48979252085,279610.8939180915,369250.52571566106,527927.0468030857,686603.5678905104
32846.61220949239,41964.481468275786,55104.33078274762,72678.2170586529,90478.4342590763,127228.0579589096,163977.6816587429
66097.06217047089,90805.13981307104,123662.84319771458,166349.04425571638,211321.80078443163,298288.79990691517,385255.79902939865
15363.475621647007,21577.37878651078,30344.6396786089,42789.46334276046,57736.74073164197,85467.3170754016,113197.89341916125
45191.60615521134,60709.536825161726,81289.74902394073,107494.36354706548,133207.89141791346,184989.258094387,236770.6247708606
35659.6050324609,46979.23972539038,62281.5147508249,81646.94801109463,102488.75016910734,141634.25797204848,180779.76577498965
16118.316409713294,21953.04642874664,29428.271238544057,39063.1533183516,48358.816313093186,67886.05951563317,87413.30271817316
97484.53724069086,137767.11053037643,193939.9963267612,269015.4190193711,350188.12814673694,502765.8245916943,655343.5210366516
123663.57514087284,175082.5959305796,245946.2066128938,340280.9745144063,452652.1454359372,637179.5323978824,821706.9193598276
19432.827383602886,25458.07890091414,32632.090313068133,42169.48533570043,51239.00082985966,69913.54199690153,88588.0831639434
12367.382382636495,17134.596531583233,23762.090064613487,33065.2351737583,44446.2938492901,64471.349950441414,84496.40605159273
33885.86484996855,43924.20121510583,57688.027377934224,75645.19938420842,92883.94575636569,129619.17710577571,166354.40845518574
30829.88950729854,41502.520684756,55479.84210108651,73837.25961482129,91564.41328895085,127132.52275798013,162700.6322270094
16047.936250823635,21115.945252669946,27551.469893613692,35986.06450467263,44762.83137655809,61210.258232110864,77657.68508766363
31225.58962837756,40306.09104059583,52018.511579659775,67626.22742894312,84399.82128816046,115978.53574985387,147557.25021154727
64402.15045779051,98372.2397817419,148164.06200050912,218487.22475127148,309316.25826845533,465427.9448907983,621539.6315131413
34330.63191823626,49642.5616300544,71210.38731976393,100170.34072070643,134132.99682425614,195857.90021992737,257582.8036155986
91135.08734901928,125654.44395658781,173884.14400167228,237230.86625824647,305633.12122995884,428518.5279982787,551403.9347665985
37335.41377821271,49153.36907758684,64655.91512786851,85402.39736399299,105900.81032416147,146816.17334750498,187731.53637084848
92608.38064993065,129694.8104508016,180764.20577641609,248790.91020478646,331414.7480167642,464022.11144679436,596629.4748768245
77743.28195287175,103606.52192776695,137601.42383898108,181713.4085104111,229795.05869808857,316574.96400800947,403354.86931793037
30939.021673302435,43292.78373616518,60280.05623290091,83299.50030928804,106997.65006572932,154412.6321858485,201827.61430596767
64799.91895908096,91428.05018454537,127821.07211532647,175701.79937756457,231327.9113077557,327316.5244887957,423305.1376698357
77303.73776153516,100947.62922535042,131643.0385754122,170395.65195233014,208346.81367087137,280322.3321322717,352297.850593672
49293.28761960916,68400.90815667214,94210.59582404465,127524.6128745548,161324.96237484706,230843.41714849632,300361.87192214554
24902.819250494016,34637.45529631124,48055.0591309539,65450.725209492324,83815.73871886435,117223.6078572741,150631.47699568386
119710.11854344721,165816.83615052188,227795.5582317565,309418.0692850149,403037.7791693138,552211.4827380939,701385.1863068742
62422.447942436134,89961.79600072159,128593.17676034429,180651.25288833614,240607.53921196747,346585.44177424855,452563.34433652967
78891.06254927698,113458.72345056725,159907.58283710084,220162.35614426946,290656.9575483972,406373.7921559237,522090.6267634502
53346.758993873416,71606.33080763558,96997.05842210607,131096.0377668214,169753.104763255,238571.08121774826,307389.0576722415
24921.324609377618,31077.231082721406,38619.72299883051,48522.42758053013,57731.32494425919,77286.91324088298,96842.50153750677
85487.19916184731,120759.64958399298,168493.0848166095,231755.20468448236,302338.3156171245,432451.9409094878,562565.566201851
33406.52889823842,43612.13091862737,57300.91945417653,75341.10434724718,92079.25213304079,125150.14376058747,158221.03538813416
44939.77540135853,58280.32721089864,79467.31962068718,108338.8010049142,140220.86946390188,201545.27457470668,262869.67968551145
55162.66222504178,77832.7250532059,108584.61334954941,149181.7646132226,191645.83302703834,273908.1329822645,356170.4329374907
12625.820761030624,17844.286430638233,25800.850195881892,36663.22465826138,50662.08045418342,72826.2323140997,94990.38417401597
47815.227294369455,61958.31928573544,81865.0779052908,108328.7099855031,137661.87458283338,190316.1433515963,242970.41212035922
41464.32905485846,60461.98478959346,86443.66904821302,120273.57540486043,158751.52235890774,226703.2367301459,294654.95110138407
25965.533915200107,32553.245410074956,42136.47847380502,55213.22278846757,67904.56956847587,94191.01751373374,120477.46545899162
35496.350349296794,49569.743463924315,69451.77644438721,95450.23632162967,123939.81313329017,181469.655387613,238999.49764193583
124099.3778092486,175957.72704173336,248659.48413471357,343964.97990560817,456515.7836324745,636805.4779505709,817095.1722686671
52151.77434278206,72085.3954646366,99635.67597798457,135607.54748678193,173636.19043547436,243124.06164104893,312611.9328466235
91146.36296973801,122768.33395142588,163463.97496481464,213718.62244914268,267651.3683497099,351547.54898071813,435443.7296117263
13217.230343984662,18594.684216897516,26144.864358249863,36518.102749275546,48747.93221143721,70173.21575175667,91598.49929207611
