2020,2030,2040,2050,2060,2070,2080
27271.22441927776,36462.566449997175,48309.01373136795,62526.93069520965,73350.98998396168,98399.69022411961,123448.39046427755
35276.65942024616,47917.49186590129,64791.38582257957,85974.07307559758,101542.93354443384,137416.62506119767,173290.3165779615
22109.88764008774,30139.800705627276,41416.5477160742,55807.32852984995,69104.69953602708,93890.48182342059,118676.26411081411
152082.27495165344,214347.34793617192,296665.2162761569,397158.2136591919,503527.69453983306,659866.3885221767,816205.0825045203
36224.595927903996,54353.24981166386,79769.6626389937,112491.74396344688,144967.09180657766,199701.570013656,254436.0482207343
58285.00942162099,78256.26744803684,103569.36196570516,133087.59033196897,159984.55955553427,207558.19234704066,255131.82513854705
22754.212186440185,30346.86428984126,40048.62275595701,52153.3405791283,63279.22140936606,83553.35814351345,103827.49487766085
109797.50875446358,152382.98408801426,208813.75800318274,277581.91902459075,343553.6037269226,457609.1399482626,571664.6761696025
126577.36513766766,174834.59154029933,238775.6248974571,316154.97640779126,386994.9985187687,516713.06630424346,646431.1340897182
34719.915629524505,45870.00304912185,60752.06362951586,78734.64803743671,93138.25531426299,124835.71572896936,156533.17614367572
149075.3581417102,215303.47287350084,302385.51347978885,409150.4981477359,520584.16470724385,692677.5013299668,864770.8379526898
76729.69388929501,107151.28781277536,146699.6631821878,194361.36957623012,242008.33328281512,320007.95297629514,398007.5726697752
55660.79275921294,73925.95438486355,97351.36515611419,125858.39603948969,146504.00356578338,195105.8694916704,243707.73541755741
29900.927471476807,42768.031056630854,60239.47139478027,83364.64976238912,105043.02220009895,146795.91537178637,188548.80854347377
48976.31342364667,65963.99197669013,89039.13723585298,116414.5621766944,141267.19831144784,188960.15700633219,236653.1157012165
10456.254818052554,14455.894875404101,19894.538032868604,26401.46314450974,32258.980358837216,43184.35797170215,54109.73558456708
37936.140276088074,51394.469427628275,70191.07587965151,94882.27122856864,118850.90101502337,162990.71548722647,207130.52995942955
21847.03500298507,31010.620236951614,43162.80605055423,58980.4595050093,73935.25941695401,101483.86615687778,129032.47289680156
29709.356090280857,39568.66885190541,52801.83159288263,69322.16467385988,82989.14388183042,112347.42871628204,141705.71355073366
49014.561681586485,64819.77539924735,85592.3292995171,110494.14720471442,133079.3300069634,177213.32728894934,221347.3245709353
27030.666761869037,37545.09802251123,51559.641464561544,68140.24832241976,82216.28081829926,111153.39385037418,140090.50688244912
38947.51487639237,56304.33649691819,79217.78000367868,107166.30428688352,131781.007293767,180439.6397206151,229098.27214746317
28082.31640852376,37691.220121617545,49983.9881804339,64913.723631245615,77087.33073328449,102581.89779267962,128076.46485207476
59133.52789307443,80587.64990908561,109785.59828562918,144229.23825411804,173747.31029476793,235224.9667599654,296702.6232251629
64963.6290652956,91337.47804532136,126449.86306332826,168804.98076344994,209557.8066088954,281758.1592007816,353958.5117926678
35088.36084442214,47551.03999546144,64453.821036003676,85063.37185563492,101646.97590676798,139471.8049093013,177296.63391183465
31822.356171191877,42418.929299708456,55802.84462359509,72384.38215022911,89355.96209569967,114446.05415661633,139536.14621753298
52142.20592475026,70092.48045016862,95917.12039388367,128686.87081702429,158977.1466298379,216417.67573387042,273858.2048379029
28077.417216341855,37897.49438609281,51657.65091408451,69010.56548360002,84693.96263012709,116408.18308627442,148122.40354242176
57550.447493376065,81141.22160670243,113541.345723319,154203.33260487064,191793.93539133793,264500.99383437965,337208.0522774214
27646.216910377116,40149.6500749082,57691.37476719615,79479.28743868992,99401.12988337438,139204.83608741808,179008.5422914618
28030.105298600618,41213.7387928087,59505.36091278008,82387.56546821185,104504.64510014885,146859.67779185277,189214.71048355667
23510.65562359194,31481.146686124754,42281.58332525473,55202.38106966083,64822.26745710707,86813.63123376854,108804.99501043001
39032.521971080016,53199.26693479888,72268.39531791091,95322.76951537882,115656.72439044363,155795.5599315829,195934.39547272213
81620.69239177674,110451.74352508636,147852.66579674842,192824.84536395437,233917.93436346002,309423.40512870334,384928.8758939466
15719.776929324198,22276.492271538722,30657.233581764463,41078.24370580234,51104.51469282002,68916.27538980838,86728.03608679674
36295.98745871109,46432.49034737275,60527.858092134906,78630.134424814,94177.1072329105,126693.09458809499,159209.08194327948
65958.92179379624,87491.41752460595,114758.09805980705,148906.90335613023,180730.6571049033,240497.02672723742,300263.3963495715
17850.165654539494,23293.843162790265,30043.89684016117,39059.57511448472,47139.90565607991,63871.31623088809,80602.72680569628
42949.29428533792,57691.153249117415,76661.70763463934,100115.94814344414,119807.45902100563,163492.75449916173,207178.04997731783
77985.57489288742,106892.34859725111,146129.1316256859,195565.90076965195,244335.1237008347,329218.35779842996,414101.59189602523
17275.888201838858,23537.02649755753,31479.601638921424,41212.40157469997,49908.65527059013,67219.78985372436,84530.92443685858
49726.25643108331,72726.86496511805,104657.16210415922,145549.65623134022,183004.9734022248,256220.14930655895,329435.32521089306
43871.11823030242,56958.74304796183,73126.80268580104,91301.48016519505,108026.94726692782,135810.09393090205,163593.2405948763
24666.51498843283,31608.934734611557,40837.359488638205,52137.73812298706,60796.16567815505,80279.25403458491,99762.34239101478
48562.372688540745,65776.48836342557,88797.40329314236,117085.25769598917,141487.77846071232,190114.6869683505,238741.59547598864
27018.153430952323,35932.44044227338,47505.690117990554,61562.72460266933,73011.59364124555,96767.45165705697,120523.30967286839
15379.39104005652,19559.097273957424,25114.460669717617,32317.03761338616,39186.71062161276,52685.36070373051,66184.01078584827
30838.141707836083,42624.63912007071,58285.516486294975,77379.01617724335,92368.70587146569,125426.81204103032,158484.91821059494
23957.918060857995,31139.83574857232,40313.15132124534,51759.67675687179,60601.28775959489,78795.39165931453,96989.49555903417
33853.5934641647,47585.795559452614,66275.97853126044,90055.34156607003,111875.62183963374,154918.84386213918,197962.06588464463
46034.12129090022,62689.829161504436,84673.6530687965,110901.79577026355,133021.64176380122,179108.2478671166,225194.85397043198
21912.357854542784,29724.38406765605,40734.42840781115,54701.465045120036,69017.07640527499,93630.06440492104,118243.05240456709
18823.375272591697,24191.553385575808,31632.870723252825,40887.016742351545,48544.56052138463,64384.60517921554,80224.64983704645
83869.86214651931,116094.76545581163,158661.80674877076,210786.63269100865,251596.00701368364,344218.7894630268,436841.57191237
39909.95779157331,55478.22635608285,75737.79138095466,100288.45133413108,120763.20254050138,162776.92138005135,204790.64021960134
40347.28999051184,52708.3020815397,70067.68126332088,91440.7738693656,109771.60304661856,149599.34771658975,189427.09238656095
18658.17355395445,23926.398147870295,31107.416223584074,39913.64660987989,47359.23938911064,62344.596748378826,77329.95410764702
25285.66335115248,35701.64248109715,49368.127634888246,65740.93335859153,78892.7786816072,106802.31363502124,134711.8485884353
37426.03097457442,54975.19861354344,78767.60564487711,108008.85371438264,136485.61465756406,188610.09424358292,240734.5738296018
7978.26821431224,10464.649892608833,14093.106888847818,19045.67982347327,25835.988997901168,34754.9910692104,43673.99314051963
32027.930349020826,46330.299914579846,65813.6795856273,90162.9169411734,113523.03188704816,156060.09532410686,198597.15876116557
47339.96066102375,65668.7643080512,89760.93993183496,119531.79063455672,146841.54549817863,198928.56533800368,251015.5851778287
48549.027442261635,68415.52845031986,95846.72110980054,129628.54873297417,163653.63287839957,222293.38175144358,280933.1306244876
15903.225015758951,22735.647165040216,32290.06135992234,44249.584421550564,55198.87525583865,77088.4979574079,98978.12065897715
51066.86535331796,69808.42638119137,94734.26210019118,124663.98614577878,145602.7231989433,196830.68697442015,248058.65074989703
20355.111227850997,29503.114256948887,41992.12126326672,58074.80017752311,72378.50919972293,101267.99964217193,130157.49008462093
32881.1971930673,45448.74940603991,61648.55026348464,82355.3572693733,96757.2056292469,131864.33363687526,166971.4616445036
14789.572069122309,18461.269284230297,23270.294392823227,29195.54575583504,33882.980005973186,43987.33155185726,54091.68309774135
39367.44431405655,51633.25947288462,67413.07678069171,86165.15371627794,103682.75942511184,135698.7401498506,167714.72087458937
36057.01375152727,49966.223086025,68934.3338867853,92830.19904437441,114038.94315207744,158598.86661904276,203158.79008600808
155781.41409490592,216730.0474022734,295938.5932514229,391798.1116256268,492788.55226656323,638569.6669329122,784350.7815992611
50401.18623672005,73662.06700714353,105102.70169620667,143466.78459711897,181552.27506606435,247764.6184266503,313976.9617872363
20340.071811549362,30569.542307524465,44553.248528815595,62408.92795747989,80747.18011583823,112787.69659504309,144828.21307424796
92150.58248610827,127879.43240891086,175531.90197390108,234785.92231536168,295786.9299052561,397959.79133497283,500132.65276468964
27709.26049426785,36233.78783425325,47611.477304659915,61068.36771328342,70945.26878388281,95400.40761032635,119855.54643676989
40767.69887683525,58210.51758621718,81657.1915906926,111731.86194466242,141150.77808403337,193274.6829564179,245398.58782880247
33650.56249597193,45584.62135522294,60979.924460694696,79700.42189917283,96867.14931556747,130457.7402617466,164048.33120792574
69764.34852541903,94541.15272004591,125550.57287145253,161970.9355420363,187130.59667652135,248141.5210525225,309152.44542852364
23400.102695323752,32704.25484768421,45424.19475624384,61057.61458944647,74962.86501094048,103718.24676831832,132473.62852569617
22562.661523344592,29826.048101508823,39190.50815451694,50763.676735505294,59576.508640739754,79803.71979930399,100030.93095786823
50494.69162152767,68978.97488586276,92997.12707768146,122640.23857109377,149440.92938114973,198203.43468161894,246965.93998208814
35524.34141606415,48139.93619212392,64502.981833459824,85032.17894330694,102680.16966256926,135843.13089408522,169006.0921256012
27679.428698866606,35550.429329483406,46863.56923102974,60884.00993141679,73020.32162228874,98658.39146785339,124296.46131341803
60810.816511693374,79530.86112320228,103900.77000918,132264.92715129978,156592.63609645405,203909.52629173396,251226.41648701386
30026.16962821514,39002.90315728135,53756.86320030541,72551.77701272638,89974.34991722804,123821.14788858804,157667.94585994803
24132.980855511378,34238.36888539175,47963.484100012276,66073.38634994674,82290.25615747437,114637.83875667138,146985.42135586837
40169.9445782841,54122.314808315816,72385.76174605741,93442.00587020702,108933.87922010131,145720.70562170376,182507.53202330618
48346.85878946667,65032.50985124136,87465.5120324412,114964.13371157458,135665.73043920577,184059.080839446,232452.43123968624
35031.591416206094,52678.73198845679,77393.59893025988,109783.39726771801,142174.88832417902,201647.84854258123,261120.80876098343
28690.991456135893,39433.04803133773,53462.604036565324,70800.09559850342,86547.25084695262,117237.08389218923,147926.91693742582
104693.65444339973,140743.99798387018,187879.7229663278,244923.36278345378,294773.94038854906,391556.48862743366,488339.0368663182
20345.023885993418,29283.553017643495,40977.670175139174,54729.27332451253,65232.296776357834,89350.12814189025,113467.95950742265
27110.713216043918,35461.68644188306,47211.38852640093,61628.644648711335,73511.20694317676,98644.80080475972,123778.3946663427
28021.858854468486,40538.174793312,57782.48725450599,79702.2527985641,99459.44703252213,139234.52749115112,179009.6079497801
40441.63131866787,56338.24873635236,77191.60772607286,101540.61615770504,121225.85408682504,163933.7554256113,206641.65676439757
58641.7798465294,81642.49701965172,111633.94012435191,147380.64257707825,181823.096601701,243259.3195437087,304695.5424857164
21287.735949481023,29438.3515912711,40378.21704458948,53157.00166143171,63795.20999546844,85358.29082665901,106921.37165784958
62662.35405803936,86049.34847731657,117507.83184755783,157199.34963341162,190997.1799119488,265022.1905916741,339047.20127139945
18075.16847409302,25992.62606578144,37821.85063703313,53761.64393959155,70947.55794298221,100803.69684665484,130659.83575032746
33778.17284300458,47187.830618384614,66321.11365572124,90010.71566954274,112197.79836247965,153763.47678633992,195329.15521020017
77084.74777446802,104088.44481487275,138376.15358297247,179318.15160118975,213309.4598442365,282359.66038029874,351409.860916361
32327.05981197506,43125.63144931327,57462.09499508041,75176.64770382944,87728.6324215356,118055.61795044484,148382.60347935406
46431.195163115335,62490.43532263665,84017.73557179017,110400.50181445567,132961.1734850412,178673.9205048962,224386.66752475125
28481.940300806316,39898.1336992003,55029.49117322981,74518.94710811818,91741.18542767761,127470.58665332609,163199.98787897456
71439.76429048822,102185.51614576796,143435.90603594392,194775.68833412297,251116.91487966,334949.4157553781,418781.9166310962
41824.23120104889,61657.0078304566,89063.96015071706,123818.6867073088,161529.26108462768,225537.81432670396,289546.3675687802
41507.51310320663,56414.20904454782,77288.17591817201,103726.95872775918,129430.2722344699,178859.86632150123,228289.46040853258
57813.241348542615,82651.2358712032,116366.93812345466,159082.00352004843,202651.9988875164,277986.03766560956,353320.0764437027
22016.963976536626,29853.12946337359,40114.34996279688,52187.11405619077,61987.6642245965,83282.721345347,104577.77846609752
51107.61717193701,72298.14456418455,100883.39559616613,136102.12898741718,167700.3187817034,231895.02898566378,296089.7391896242
33790.94295863647,45016.41626190294,59542.48579419496,77161.06052146593,90208.3251501643,120696.80503967358,151185.28492918288
74129.32848866103,103804.91650630206,141949.64413170173,187917.3368114487,231402.8961313172,305705.8633365481,380008.83054177905
26957.349597530578,38129.05377269825,53368.46889758135,72756.76958547719,91476.46101593338,125846.20917383127,160215.95733172918
58243.03037892338,77060.30368818714,101160.687507981,131166.74556819673,157886.21461029604,209963.04056357185,262039.86651684763
49327.00235361842,67316.72048201259,90731.90348284775,118775.10681804792,140977.23111307662,190397.35597554452,239817.48083801242
41816.75534211306,58776.40826454012,81392.08015871623,108405.98526325016,134751.89781817544,181836.37698473458,228920.85615129373
52407.785242262435,71190.31438365602,95953.46604422425,126891.77479304605,157257.30276309853,210474.84730803047,263692.3918529624
19283.25104167388,27004.592216288038,37699.16916100038,51257.71190695496,63338.414089099664,86691.25185731181,110044.08962552395
28131.063984682678,36810.48049455018,48769.363376761896,63866.23538647932,75757.15889635729,101972.76638966284,128188.3738829684
41685.58571036641,56352.45233066227,76263.81738945689,101229.77510082332,124267.20168896017,166909.301967691,209551.40224642184
79208.42727519845,106662.77533542216,142072.85756619964,184156.9287168614,219457.32012355875,290336.0292149277,361214.7383062967
64499.106729782594,94896.44653148393,136358.0505028719,188907.1075748606,245772.82014668485,337697.1840856926,429621.5480247004
49580.62269159838,65224.16974293325,86768.35122543316,113793.43234328231,139692.4908245833,189258.04945496688,238823.60808535045
30747.62707139417,41938.171926380484,56352.53474504451,74339.51986811138,90777.59982068812,119552.78542012136,148327.97101955462
22359.55417585788,30175.54327885827,40149.84097079151,52659.142905722234,64396.74810528988,86069.63570877156,107742.52331225322
51140.96745158136,67803.5435555885,90049.697132237,117283.2326240218,139193.53719440073,185955.3714293873,232717.20566437388
35070.585017116355,44006.31384193397,56851.52855681817,73101.80738940876,89157.79548965054,117134.63420037663,145111.47291110273
65120.43202509901,85798.34525930032,114118.77599751389,149331.20986633407,180248.328130694,244454.93872218998,308661.549313686
33204.63235812463,41854.582078860185,53489.16290490918,68271.69389581156,79278.03635557435,105558.62443027098,131839.2125049676
93812.407185382,119857.77260850137,153100.92532454326,192460.40963328292,227101.8039511075,293367.378023285,359632.95209546253
33822.05167456239,43287.88628074093,57025.38734248374,74093.44556081817,89624.46946518074,119026.57441885058,148428.67937252042
15117.406969421627,19201.126857311596,24153.03088243175,31245.511305348507,37817.26585271884,50418.84949152697,63020.43313033511
20526.680006167036,26405.10420450616,33920.3493804653,42947.43424933855,49964.40656050496,64836.46585229518,79708.52514408539
19658.31567545827,26178.388333212588,34841.245993921584,46235.9649710747,57278.9379906873,78653.60318007918,100028.26836947106
16850.6514476076,22329.920060276967,29282.10681335046,37912.18883432489,44565.362086436515,59979.317460764985,75393.27283509346
25815.422060168527,35561.20170165598,48482.23558030072,65145.02758784101,83109.06761244975,112704.55436589038,142300.041119331
108246.36414787835,149702.345115052,203450.81258849986,268605.3336483031,327165.27443028963,438977.85124457045,550790.4280588513
48636.59068851546,64598.06782356235,85416.54493016702,110528.82803957665,131184.25219335416,176736.07538060704,222287.8985678599
56186.74581689356,76416.02066323532,103639.12585890104,136605.87909264065,168079.14385747592,223741.88877595647,279404.633694437
25587.964988242333,31768.261113943983,40612.8912901499,51508.27749114954,62052.362734725044,81270.3873575684,100488.41198041175
36882.40182522063,48212.51477380239,63359.85413229379,81658.9759697251,95092.54674863788,128236.13000875176,161379.71326886566
41682.73561059292,59154.58663207484,83062.5828445015,112546.78360427692,142341.46377806587,194558.18652043492,246774.90926280394
26233.364996177417,34251.08468180862,44527.803803267576,57080.92262085178,65242.717965620715,85279.50724820155,105316.2965307824
20682.955677066115,28053.671584068165,37536.011909002525,49052.47493715254,58706.185706431934,78095.6988591217,97485.21201181145
33074.73389540613,46449.44721475356,64634.58270190184,87151.33597186639,105020.83781889883,144521.9533150779,184023.068811257
33364.46799898101,44520.48584853232,58737.48824429976,76038.09566988028,89489.95126600412,119619.73248337516,149749.5137007462
76007.2844634158,99646.77987620726,129647.65957359316,165184.10395636904,197908.14401671677,254233.87646917946,310559.6089216421
18972.121277466395,25586.64970412962,34795.70082520069,46309.43711648678,56906.115438197805,76172.36444278681,95438.61344737581
67321.45282044112,93545.17139960855,8.401464146063714e7,1.1290650934477752e8,1.5171543891725308e8,7.603435825121771e7,353277.5851823436
37390.750337136975,50445.8219680427,67836.38173491423,89286.33440610624,107827.73909164207,145691.19352194402,183554.64795224598
34722.88415178151,46064.29149517401,62042.579053524816,81770.48354046693,97544.70897901633,133393.44003075495,169242.17108249356
45978.35878714599,59786.01680888049,77533.95703852267,99034.53981128494,116643.44282510318,153824.19492353423,191004.94702196532
43794.51026464219,58485.022328181156,78500.94272332721,103527.65806452786,124159.13998291854,165897.7893225017,207636.4386620848
58621.108060589366,78025.01229149387,103836.13104026594,135675.04544336675,164612.07731600697,214580.52704342693,264548.97677084693
45078.223468852426,62193.95433225111,84499.31423319539,112081.66984802824,136864.29227426744,185647.96982860868,234431.64738294994
35608.24947155638,47769.3764675948,64992.5512548121,87155.51837367061,105363.17448354053,145252.1272636781,185141.08004381566
22070.634933789795,29082.709874060612,37941.21017745418,49091.548947575706,58851.66359088886,77518.84580766162,96186.02802443437
56101.07405318867,82370.32781555844,117946.62131666369,162203.513959647,205430.78082721765,283656.70234377816,361882.62386033864
24557.540124001534,32920.05091218913,44579.54700466764,59912.90997158747,75759.15120490869,103539.99742912856,131320.84365334842
26202.98971072316,35935.24696692555,48429.54693990826,63262.139438390936,75245.28477472141,99921.25485033123,124597.22492594106
31093.32754684838,44904.535913242195,63417.50075658094,86955.90665399967,108880.71549878501,151636.41909278382,194392.12268678265
37024.46551488786,48762.82711219019,64003.39193851781,81968.61960278971,96703.7476769626,127074.65689987427,157445.56612278594
67008.48907604213,91447.06085040378,123357.92659064602,162306.22916033003,195074.4696906799,262069.90018441825,329065.33067815664
73030.72301957224,102874.30457927068,141887.95380429446,188387.36989312412,228706.08181973366,307380.7185085559,386055.3551973782
46682.83168215963,61235.659580728505,79748.24984520536,102289.00700524784,122948.54250667643,160559.02341838245,198169.5043300885
35348.82988714259,47894.3819842879,64438.3785952473,85039.65568529344,102252.75275842387,139316.70300276752,176380.6532471112
64776.36350643686,87351.99657792048,118474.2622071928,156680.87626779082,192436.73337305087,260355.37995234475,328274.02653163864
36169.135732615796,49077.62942152518,65958.9685841298,86450.76289321766,106435.4791498488,143814.5129030731,181193.5466562974
25217.72948732515,33435.59529728163,45187.21216663005,60085.456809563126,74746.80904109657,100868.70685501318,126990.60466892981
66753.25483704438,93069.40500030543,129370.7706380849,174697.92571878058,220848.42903213485,302191.6903292827,383534.9516264306
40923.22420919855,57702.66776627721,80107.12364717867,107189.32897198905,132327.95849644518,180671.55150695285,229015.14451746052
52909.81555367816,71721.88882678455,97072.38598865762,128355.83183413462,157034.96552828225,212152.90100545075,267270.8364826192
44807.6771247884,63012.35120712808,87265.80927107701,117403.86943098201,144420.05368690862,196568.2622695229,248716.4708521372
11652.352054182755,14403.451083989612,17404.051851595657,21002.686406793102,24697.71118295303,31300.990640328506,37904.270097703986
30012.351117033424,39571.88002020341,51696.65745532654,66878.89844394324,78210.7809936328,104281.09212435581,130351.40325507883
112129.93135497217,159241.14293367125,221073.07220817785,297721.98928549833,367436.5727880159,497129.1839796832,626821.7951713505
51270.717534365656,70721.88199408917,97301.03407832448,130302.19946842545,159425.62783233976,217742.35481067596,276059.0817890121
45542.47717422277,58960.752349595816,76185.25853562796,97121.01557360678,111400.0986283395,148106.0704822925,184812.0423362455
36187.89819282144,51192.13610174659,72634.44335946963,100286.78881323281,127322.28238548596,179503.7214089004,231685.16043231485
43822.98044894989,60299.230952066675,82339.73226756661,109057.7330936339,129821.56740309304,177247.9645345253,224674.36166595752
24278.502040808726,32222.33693381404,42485.63078765705,54285.75107892783,63087.64604236395,84053.44233317923,105019.2386239945
51523.19575826901,71386.014815742,98508.70785890795,131305.29797552057,161757.86190623319,218859.1010461224,275960.3401860116
93713.03810186198,133336.8347077571,188059.51214898707,256693.71559202526,316933.66667602275,444024.5270599342,571115.3874438456
44279.58257799963,56100.036325108325,70190.82495720006,86612.81072490965,100069.40072920165,129279.6703957261,158489.94006225056
61742.00917463863,84063.21473381581,112159.64920343802,145054.61242837098,174471.1709142678,230506.73118100013,286542.2914477324
22850.01704651888,29721.373902573243,38740.39348492692,50810.3277011703,60399.633489214095,81418.42166181278,102437.20983441146
63549.01224666877,95056.21766025103,139099.82108028576,195258.62001309296,255203.80851102984,353506.28728234494,451808.7660536601
19790.434368214275,28499.16840095474,40373.292485231286,55048.89455269116,68815.37710941992,94498.8219838556,120182.26685829126
22764.366599829827,33330.692806755396,48005.87291651573,66704.92071347091,85028.17995486269,118677.97772864635,152327.77550243
20493.712563616195,29477.030457889115,41703.99744414267,57329.631834058884,71264.93216931974,100039.51420706147,128814.0962448032
25428.27097280447,34860.028433607615,47294.80673534651,63148.534456760935,75277.46092009002,102932.47412272214,130587.48732535426
44728.065472645394,61843.77222440437,85162.49903709945,113605.59826893003,138157.91181134307,188877.9728104252,239598.03380950735
28345.62353806265,36491.48034669156,47913.84845457355,62525.16667470081,73457.21067607896,99055.51940436874,124653.8281326585
34812.81607791637,45179.43603865605,58257.45944833614,75024.24059790002,88453.94172107145,118952.72121702685,149451.50071298226
54168.48667342749,75265.42220138345,103958.9551659336,139612.09451761836,172827.28696437416,236725.67663906945,300624.0663137648
59239.916155513885,81060.48802061086,110459.53120537056,147542.56111826087,180509.4024533149,243037.77131495136,305566.1401765878
51265.84572525724,73180.43862405827,102868.45164274407,139077.04397505338,177046.52260754682,239986.64683413826,302926.7710607297
24396.881165174695,30701.219374316766,39315.31653930306,49845.580920064145,59568.79516235696,77259.55057153197,94950.30598070698
32579.35175569977,44200.53436699613,60017.800025305296,79822.21118193117,96179.88248032279,131328.5669059852,166477.25133164763
30908.595749600074,41937.033038722075,56032.92910727664,73765.94012827273,86566.69324525319,117445.47034190185,148324.2474385505
30675.692936361113,40623.64446729502,53968.3022275753,70315.5295928659,84123.2382483643,111220.857616532,138318.4769846997
29605.784237428008,38107.564756348576,49796.61086703293,63870.55150458551,74449.82555652979,100066.01294383736,125682.20033114492
53063.064057504016,65931.41085904093,82788.53805406991,103345.22522692173,121689.08774088258,155129.9736720967,188570.85960331082
34257.25004843969,45256.542331017095,59215.64192224439,76697.94969744633,90636.37507107925,120498.21415249884,150360.05323391844
38769.57512499624,52464.761597325254,70489.56038867426,93640.45785987655,110877.44678248504,150436.81922188465,189996.19166128425
18499.81916449325,25918.145935552657,35725.99835325067,47896.896544167415,57778.587950683075,78701.2988363809,99624.00972207871
34085.34059010121,43579.022299859476,57331.98718192051,74490.1549500005,88685.6943222783,118322.13883763671,147958.58335299513
180044.56255348248,245236.15987757826,328303.4276072794,428417.1843878833,522377.86758978554,672485.8111520906,822593.7547143956
40870.71848318626,58484.786829270466,82837.79714710293,112848.47541942683,140414.47916614657,196203.0116210866,251991.54407602662
64434.657245788665,93213.48942088307,132457.56948454707,182748.37584158703,236553.16618732965,325230.32171570073,413907.47724407184
58281.414862293044,78680.91011853506,105662.67510940997,138656.15711163005,169458.83935764624,225880.19764067788,282301.55592370953
27737.891159477625,35310.99907676371,44686.854740966664,56328.05963017678,65184.44182832713,84739.86129843001,104295.2807685329
41623.733026412316,59723.46196462705,83826.38098746614,114371.58020379688,142339.2068575583,195101.60122871862,247863.99559987892
28167.4047828749,39964.95420505916,55787.19664605013,75224.61234985052,95633.76649497176,128926.30597531925,162218.84545566674
60494.420934926005,82367.97199430712,111380.57589873021,148061.43741278906,183960.5413443599,248405.1449492561,312849.74855415226
29230.491415292454,39929.10351620999,54277.293173713406,71061.08064472875,85736.43308956329,116448.4011708106,147160.36925205792
35150.864487353676,48430.54571304247,66152.83626718541,87352.48583093543,106499.49840194742,141246.35460163344,175993.21080131948
68802.70293445351,96353.2432639952,132920.0192758478,178476.83636835328,216902.0240757915,297906.04409300804,378910.0641102246
27654.824067114754,37116.62030830992,49074.98782475579,63828.8725675311,74929.45359217,100592.57032851552,126255.68706486103
42055.120291223386,57765.09553750228,79225.98846074082,105454.26488411736,129955.78699135571,178613.59122728044,227271.39546320515
28210.057390263595,37778.846541297295,50737.30818976048,66572.80813472661,78883.1643496621,106675.09177408577,134467.01919850943
26898.499807770386,37472.52757668026,51543.32316762577,68734.29381856733,84866.83191508322,115326.18565421643,145785.53939334964
15158.483975989799,22279.508073026478,32059.589199040503,44536.467658292444,56114.56459232752,78810.62249573147,101506.68039913542
43485.21528173738,58034.986712896614,76830.27026009536,100283.58978385403,120497.75819991017,161133.6964593589,201769.63471880768
49282.17948254233,65513.4221031729,87275.93488601885,114044.72635681678,134277.44540795364,179090.3124143966,223903.17942083962
23714.373897763486,30351.85270113781,38590.63366745725,49018.463325132936,57721.85687502265,76281.23124683968,94840.60561865671
34506.38015435654,49705.91900314301,70302.13783425573,96400.41863095963,119358.05897847898,167564.4422801471,215770.82558181524
100189.19242937955,138615.42962801165,190521.86654242707,255335.72092500958,315360.01133304765,432323.98811810307,549287.9649031585
55459.40060221337,74696.91429161269,102403.69674433372,137887.91107847568,173883.9550879359,235277.535634293,296671.1161806501
40260.115037657604,53068.95818166386,70968.82582783555,93979.78863385643,112224.81267847781,152573.82099514687,192922.82931181596
21575.95716733846,29460.445684517297,39924.935343001525,53533.637232807116,65523.895624115525,89987.15150127342,114450.40737843132
26583.286868863135,34246.29698392061,44454.45228799311,56809.766331947685,67525.40452402117,89436.85593200783,111348.30733999451
16323.426542233434,23668.681349291823,33888.64401310522,47537.03933129216,62235.96799860848,87587.61711041292,112939.26622221735
27697.658358311557,37639.5158650125,51065.61253406726,67293.13909666623,80951.9523667248,109006.79875488672,137061.64514304863
7662.334002811102,11342.701010963132,16417.707566764064,22363.216782797575,27591.894452863562,37954.73737472382,48317.580296584085
53929.62443361407,70894.88052622863,94384.38465446152,123458.63418173516,145023.33996160698,194586.32691300713,244149.31386440725
44952.166350648775,58161.89517139472,75777.81883293361,97086.08488768042,112993.78976467099,148443.58600479655,183893.38224492213
43950.11394179267,57438.27584724001,75622.58250130106,97591.27060700464,116005.64800874746,155170.6269478774,194335.60588700732
38940.81346934442,51363.73231021114,67536.55946475547,87911.37992059074,103035.91639028618,137078.8433910476,171121.770391809
26389.603239938624,34068.36453637368,43929.291747116586,56292.679420898974,65697.42102907342,86212.78321776405,106728.1454064547
65577.48635611465,90383.10609779284,123950.40850346253,165688.60106596584,210397.87751405133,281011.6320191253,351625.3865241993
33034.73711763846,45904.086689052274,64504.418441255155,88112.58333059606,110251.4791738885,151590.50894373536,192929.53871358224
37454.32855550445,48246.691466907534,62410.12499521692,79832.02221466019,91389.74224986942,120630.0792458671,149870.4162418648
16607.11178928162,20990.298559651008,27119.42678540149,34776.64324816347,41877.83549076637,55227.34406557282,68576.85264037928
67084.36550446978,94887.26672902046,131303.82893918024,175114.91796194695,214013.717581182,290561.88074205816,367110.04390293435
50541.515706267746,68059.49182944215,91179.02194805366,118314.88624238696,143693.97528600116,190597.27728831526,237500.57929062936
33883.576525689496,46193.67779698232,62353.996088449974,83554.24308926977,100550.66397224944,138187.31722548514,175823.97047872082
97732.51382246432,134231.1524395978,181581.63199815815,239334.46347855995,291980.2762046065,382965.43853765016,473950.60087069374
84505.06380821613,118350.65425884309,164457.5560393278,221439.9715489243,274850.3597088098,374587.10492562864,474323.85014244745
