2020,2030,2040,2050,2060,2070,2080
23799.330663056146,29365.182540979,35961.7460203905,44029.92354146129,49747.5038060916,64050.69992176554,78353.89603743948
25243.98389495761,32714.517916664412,42318.261831979675,54291.46301287024,63077.44529399314,85862.74141771902,108648.0375414449
8385.471587388738,10308.899582489985,12410.478574020653,14682.317946657164,16084.043781308179,19970.2692906357,23856.49479996322
27792.63950162227,38544.04820653039,52605.16001343558,70516.40696367642,88201.96703115544,121561.43755986242,154920.9080885694
86722.83229113034,109885.21807276046,140099.2392392737,176705.55285725268,209892.75750648306,277432.3702850458,344971.9830636085
50288.528378175804,66675.6551520156,88402.58638743672,114819.08833976599,138375.88465562102,189179.7512788563,239983.6179020916
20826.594208812054,26702.22264637664,34467.06652761285,43676.98822300746,52097.745433212476,70220.12805482518,88342.5106764379
29812.41694830887,39394.14595093071,51653.35950399002,66667.3790623317,82765.07625012318,108799.198671022,134833.3210919208
28327.706607889915,35770.59646699825,45236.00967695737,57065.186061406064,66742.24421922055,88281.19414901972,109820.14407881888
33128.01982548322,39866.91258737652,48673.234360941686,59092.845244557044,68717.64617628005,87711.00377504989,106704.36137381973
26276.497314640445,33406.05270630915,42081.63284302977,52950.11453362887,62249.950289186534,81126.8935094535,100003.83672972045
21808.108182245363,27412.167779533946,34941.400482431935,44449.01030949543,53077.37243001839,70557.8632717243,88038.35411343022
8790.900677929689,10371.000858752304,11829.405490815467,13727.883816337813,15391.67138743727,19235.00239017231,23078.333392907352
20952.42132530094,28317.666696710065,37837.768286079416,49443.79504042702,60290.41836991042,80902.62630707963,101514.83424424885
19404.703854608902,25158.330792011224,32442.22622657666,41931.99608564877,51326.03817413023,69132.45751387051,86938.87685361078
5381.668277722588,6564.119557188258,8203.009458688593,10102.978415942944,12228.257988134943,15432.965177232953,18637.67236633096
24001.99323212067,30075.862916912167,37541.19237204358,46773.098414340384,53289.10700165375,70657.29200010242,88025.4769985511
43310.657619202175,56138.21934561342,72354.37369631692,90375.08000846699,104541.2580229314,138460.10700938266,172378.9559958339
40325.63354064022,51488.90314486729,65970.58690290524,82719.1487721939,97786.31437992473,128865.18087112153,159944.04736231832
22129.87263002014,26413.677612547617,32303.306979103072,39446.576549445774,44725.296394921876,58193.11758847405,71660.93878202623
48770.224720077924,63875.914177881365,82463.19617727348,104348.55257411905,123449.58976104979,164875.37885232992,206301.16794361005
6752.54404846336,9801.422412786065,13923.651079367588,18921.542932445627,23563.04407424294,31783.008812704196,40002.97355116546
45436.50665215559,57684.80142768396,74752.98096898866,95493.16046137843,113022.96381796603,150949.40461058932,188875.8454032126
33850.27705168382,43356.27677332681,55403.61579660297,71083.41795508095,85896.52062186146,115875.86956100381,145855.21850014618
12221.92847333411,14847.569580071584,17823.16119921905,21592.111698362478,24342.34394113451,31566.664239180987,38790.984537227465
30052.560591962534,39136.488316139956,50749.761730904356,65639.14099337002,79413.8875532127,107634.33219884803,135854.77684448336
27293.97183104769,33905.32429268141,42152.53578633379,51666.50546719446,58403.01678730708,77549.28932260738,96695.56185790767
18180.936583698778,21469.04345735487,26611.76452293109,32940.50385911239,38906.39577204784,50899.94323390236,62893.490695756875
65437.36364016446,87008.69505308963,115678.12260665357,150281.23753006567,184909.99763841453,249035.7518811811,313161.5061239477
25907.421111069565,31406.437678107264,38838.95083533598,48008.154168005494,54540.34700230399,71260.76988473226,87981.19276716054
25055.145878218158,31138.647302300054,39009.62734322371,48499.51972155817,57763.28096735179,74510.7118526737,91258.14273799561
19448.097515203957,22879.82968236448,26577.71906810634,31129.029918386976,34622.675725976245,43024.45078604193,51426.22584610762
18824.07276513853,23019.620434547593,27858.9205827673,33641.21160187445,36423.208981331045,47443.503313252135,58463.797645173225
36680.72054985981,48415.43577998917,63282.44795730345,81925.50753589379,97835.1627887211,132171.98808397586,166508.8133792306
31416.119131913027,38819.52815829493,47298.719419364366,57250.13310440198,63639.2767094851,81955.77250061015,100272.26829173519
22833.46080574356,26687.318936140648,32184.734562748894,38860.07634665729,44696.02359734624,56785.25806996604,68874.49254258584
12753.141201280896,16040.358743750465,20644.779707034315,26154.052001507378,30054.808871523805,40717.44201522379,51380.07515892377
26348.017318294795,34435.964516812426,44320.68976512371,56482.172223917674,66581.03572776806,89512.91879159305,112444.80185541806
16106.629290552588,20199.158476659944,25099.829515117413,31271.83638321851,35029.37601629549,46713.09329182227,58396.810567349035
10405.295206212928,12855.874729964193,15634.558059705501,18848.274728724526,21065.076871716414,26776.96406365523,32488.851255594043
50814.130913280314,63899.732676178595,81127.929707004,102907.7338044397,120404.37285288658,157937.750913846,195471.12897480538
16681.675131410047,19597.308946940746,23426.13182952847,28010.26265908056,30960.35214884041,39228.32303776775,47496.293926695085
22644.985491469182,28078.852839223808,34462.059247676945,42119.82120906918,47667.64665792403,60961.93047883002,74256.214299736
49062.20402700308,64467.690253755994,82950.76448874695,104704.9298844397,126582.33138894959,164554.8413924229,202527.3513958962
23479.24361959733,30585.078560665443,39651.69481967422,50842.15040443873,62496.71989097107,82926.89658003842,103357.07326910575
22359.695482993662,28221.629014841907,35881.90266405733,45395.929309805426,53254.236421495196,72213.85214059862,91173.46785970205
21523.330999433892,26529.26090768184,33137.20498356362,41327.43198228725,46950.19899095601,62016.25969429609,77082.32039763617
8172.51290063433,11314.484308476602,15663.664839180326,20683.561819202445,24711.197496725472,33362.57893846613,42013.960380206794
13490.817766932716,18019.56634346922,23655.71519841987,30798.891005818405,36638.776188107455,49579.85906073892,62520.941933370385
17375.86178857842,23100.24359192184,30310.31522089211,39274.44865837693,47033.29057108392,64633.990664747645,82234.69075841138
18903.765506745294,22177.991684725563,26667.33829296559,32265.40364759181,37114.56178642449,47609.63066145875,58104.699536493004
36715.86337701109,48082.50796916399,62199.54582734703,79157.70908731897,94101.88216049518,125787.65885626311,157473.43555203103
26183.174003746302,32336.743863971802,39740.803345492706,48867.63495664852,55713.5469523821,73664.55100703116,91615.5550616802
59407.484496507655,73937.76540676692,93306.02317740081,116948.26468614074,136663.55086583467,178981.82727689052,221300.1036879464
47917.16512480495,60657.664294337446,77161.48962418153,96832.7347459361,113278.93116726677,146798.47304681357,180318.0149263604
17923.25851396793,23190.139338827245,29514.439496914147,36850.591618685496,41433.512867874946,54204.43176737101,66975.35066686707
19596.453367361482,24538.31395336868,30746.961540423024,37942.668061313874,43932.136894381336,56779.853473759606,69627.57005313787
8136.179002252128,10314.653834117496,12970.554399918421,16654.10756010069,21881.980153567296,29421.508580847036,36961.037008126776
24723.147377376717,29028.646623103366,35664.38550392762,44109.38514922598,52613.07121965442,68808.20099539985,85003.3307711453
40365.55914321313,53721.14841158936,71698.85100164024,93943.24564092424,115730.80886137536,158524.29652591934,201317.7841904633
13602.579275245407,17296.196243806746,21900.912166278584,27482.14949972707,31972.601042354552,42124.94275198568,52277.284461616815
40649.94333852892,51656.92006387613,66311.91345662295,84683.26985876235,102868.93582723629,138163.60007247236,173458.26431770844
9111.981962146863,10941.089992451187,13037.047488065862,15526.456474163037,17634.36345944912,22233.32099218639,26832.278524923662
25869.131631104683,36631.26445470607,50770.80082384474,68741.18528044055,86550.27732268641,119309.13569097663,152067.99405926684
66513.01817666045,81892.18615777008,101450.01576045767,124524.3851646328,143877.93870652464,184667.62539553503,225457.31208454544
24469.478787353593,30595.007209141004,38772.62296444645,48725.033190141236,57598.50087329512,74919.75757119722,92241.01426909932
32059.032012738226,42063.757624735954,54518.53603080266,70672.16620502995,88481.4474113058,119293.41603000103,150105.38464869626
67638.06911708941,88558.01457164105,116386.80098018196,150579.4839879156,181736.4497837637,249688.12430633797,317639.7988289122
17837.724125362034,21867.825900396387,26659.271913363715,32344.33744748066,35567.761528086376,45495.30951812915,55422.857508171925
15489.578559545405,18312.191099748437,22064.7278361872,26648.777862607163,29965.095619599742,38216.06696535485,46467.03831110995
10656.216680763155,11994.15925408244,13803.11977869769,15962.997411514425,18532.87380249866,22428.79581589909,26324.717829299523
26237.39695971468,32795.27376010799,41467.788244290095,52001.64370129265,60122.35566188848,80436.09029583291,100749.82492977734
14430.989821612236,18303.541182690722,23138.79232300654,28205.324893764522,33151.022255944605,45025.155369749904,56899.28848355521
32660.746950109646,41878.59938233537,53340.5108524706,67799.04462138934,78578.71075545957,104685.68702999185,130792.66330452413
54943.58387365378,70920.66358170524,91108.7245274776,115092.82452310254,136266.70804297406,180868.84063702874,225470.97323108342
66677.41116279182,86930.06815083156,112216.12559056237,143243.2509262347,170486.54202534107,222535.87511229847,274585.20819925587
13874.030856950774,18062.375918674534,23204.592017504798,29155.172786681345,33444.51457522036,44138.398883762726,54832.2831923051
26648.69886892523,33273.91707801985,41180.03001155096,50721.4428143915,57474.00379466683,74807.07124649305,92140.13869831926
8993.91549017318,10929.992511956121,13231.050715253392,16224.87111049147,18509.07999818515,24228.805758013732,29948.53151784231
26189.124316774785,32248.985110668982,40460.229733991175,50685.55320293545,60914.75083442622,78966.47159289298,97018.19235135976
7804.828342912854,9090.207061201483,11288.429787957806,14136.747334899193,17598.022100831608,23107.50166229355,28616.98122375549
37718.95793628339,47234.494785533876,59499.795131801926,74251.03680797461,86212.34384015248,112927.31662164404,139642.2894031356
22820.69658772162,30255.97430783869,39490.189371431836,50537.60906245714,60644.94401206151,80839.69343022608,101034.44284839065
26748.201266671025,34666.01794212049,44521.86079228456,56759.868723540436,66463.42824580248,89843.3980608098,113223.36787581713
20215.40457610474,23187.047364579317,29403.455098785573,37202.88282795097,44354.21722435104,59819.55128988128,75284.88535541152
32983.67037092492,45426.8544954304,61741.194282358854,81313.66684487155,98413.69301910872,132370.49039070195,166327.28776229516
30116.526035264782,35782.228138410384,43241.97501400183,51747.16404086667,57984.4210948391,72337.67477495107,86690.92845506303
24347.42174098659,30564.725015872238,38348.865502309156,47801.13075058747,54345.60503083326,71796.74508544238,89247.88514005148
9203.77749352187,10717.446118744907,12280.544634316713,13971.021311404926,15450.394556096688,18268.52146756635,21086.64837903601
59783.518510047135,79810.05046225336,106122.55064505315,138463.44813477044,170596.62985486593,227983.13315666444,285369.636458463
19778.644336027657,23052.341408783243,27673.005147055337,33169.314215902225,38897.62628522113,48277.296956361286,57656.967627501435
20866.54716111687,27596.17025190943,36478.17033632387,47109.66840883461,57730.32234876402,77888.94066496851,98047.55898117302
119905.73286116956,158211.74209748508,206283.5993355103,262945.49568473315,311480.7773498082,402618.70121658937,493756.62508337054
34062.8650412577,41693.81033879059,51310.33079128515,62827.11130618055,71489.48263422975,91270.5387303372,111051.59482644466
12812.925442237814,16103.703493817395,20062.56048819601,24951.070674335406,28625.98808380882,37751.28321234365,46876.578340878485
16354.643107631688,20699.975952236542,26183.480147318114,32916.48037920964,38076.07999970047,50069.852800665845,62063.625601631225
17115.611581660003,21045.42129039387,25644.209822977395,31259.817199083296,35674.355328127225,46012.86704328911,56351.378758450985
39143.15137401599,50779.36937836334,65226.20381624705,83111.89701157567,97850.80507000929,133668.31570165628,169485.8263333033
28086.768093463736,36343.19480148924,46728.72822462925,58983.10504563331,68779.93969610312,93394.6652430354,118009.39078996769
15637.279701675736,18912.834282080545,22704.889323869527,27365.3877077737,30370.6795776616,38432.25662258627,46493.83366751094
22455.73010114678,27933.02353077861,34496.47452139716,44130.89123696624,53671.703969129005,73672.4235460465,93673.143122964
44252.34451061462,54906.93774615672,68628.46075499077,85723.36202997912,99770.80452204085,130726.88687676034,161682.96923147983
40381.53840744202,50617.38057674115,63320.299350471076,78124.64719934958,92087.13864111592,118095.87968308254,144104.62072504917
31760.55561115997,37411.227501740905,46756.49662946177,58569.058803086904,70994.95330514881,93939.89944775807,116884.84559036732
20174.253263181028,24716.34874947269,30764.9984022201,38495.855901027324,43716.29766605999,58385.07106585578,73053.84446565158
11408.794103599997,14173.878759473882,17541.744788976437,21177.248948614797,23597.821297893293,30751.271990826157,37904.72268375902
7559.003558165453,9581.832866331395,12381.249487893963,15963.346525693658,19660.50223652896,26189.07900427022,32717.655772011487
41214.67618896206,55041.67874920106,71871.24944586834,91962.18338986993,112174.04093322343,146025.72506404613,179877.40919486881
24938.77078295369,31622.02948374926,39744.94170610131,49873.91444443065,58132.87037758213,76176.78393067778,94220.69748377342
25126.81719663508,28068.611298715787,32494.224427923105,37950.76893071602,42306.95097225123,52210.172835025194,62113.39469779915
39282.27951403054,48849.554996024046,60346.42447103314,74605.92651905895,84730.490775086,112233.77107542433,139737.05137576268
64552.28537671929,82051.18305188212,104283.38630887111,130945.96666058275,151133.59249107723,198467.6735257628,245801.75456044835
18633.293587340853,24239.920751082238,31136.560451936264,39479.529340698224,46436.23718884852,61895.97907440485,77355.72095996118
30862.93005230291,39287.00383157985,50622.29647315671,65138.94478219193,78932.85776116335,106772.15279216226,134611.44782316117
25814.749534733288,31816.214980728335,39742.52601531127,49371.48404447305,55944.76779778982,73463.40923416369,90982.05067053754
38643.72908837954,49317.85442772252,62370.91668848576,78101.4223140442,89896.2682067746,117911.30392954139,145926.33965230818
23161.323501992098,30115.76276171252,38750.86966310409,49434.95351624616,58508.96885499882,77105.71368255871,95702.45851011861
48602.150190940025,61258.969629490115,77235.14088134881,97302.84071765888,112228.82949663664,150357.62847367104,188486.42745070544
21372.873868653205,27713.022663068034,34842.184307410156,42716.25336952202,51339.37026160267,67365.27806518902,83391.18586877536
18280.18216289693,23463.048789870005,29844.651853069256,37478.221044511585,42294.31942204671,56160.96820854,70027.61699503328
28495.337512051185,36629.664988457065,46615.53349930931,59330.42413079105,70242.83340032693,95092.34146036656,119941.84952040618
23003.249987524156,27702.735862365862,34516.12693239518,43115.26316413766,49688.24954919524,66181.4047724957,82674.55999579618
6304.085693620488,7861.130474090324,9507.013704932322,11643.399632392804,14353.991092170432,18527.25946361749,22700.527835064553
25383.63741997029,31105.343252783165,37919.22417594845,46675.759717979825,51459.824558948516,68714.06662284068,85968.30868673282
16773.800452703115,19417.49027618837,22852.758948985833,27017.956540735828,29582.96521463686,37465.66809721465,45348.37097979244
6965.450115289374,8955.818450183664,11270.66244150484,14005.347190167515,15965.458339851552,20853.895703384755,25742.333066917956
32632.074023057292,40938.34377548168,51536.2039451476,64573.068120245814,73898.30462691665,97005.1180995506,120111.93157218455
61701.46736518719,79171.5143814176,101311.96079202577,127765.92278365704,149845.42373583594,195069.2705435643,240293.11735129266
4189.4341624767885,5391.51002308573,6550.993030410648,8046.081747648079,10503.097360736709,13294.200583631986,16085.303806527263
54228.29459093969,66635.27304389022,82013.00015006693,100159.95879243902,116625.2464420972,148666.69730926552,180708.14817643387
17404.373677830958,21879.247430516654,27317.865691125928,33979.3392128928,38720.33358290814,51157.26813346452,63594.2026840209
32792.077250090406,43245.646759191724,56678.857359489404,73431.91927286844,89568.69402839185,119116.25635930379,148663.81869021573
40372.78659562021,50930.45642939582,64662.005143015806,81185.80534699888,93371.9734331278,122394.76180122158,151417.55016931536
25475.837015195164,32785.13292531886,42644.15861957215,54466.60728144182,64450.72905287867,87031.26771511347,109611.80637734829
9716.24545272294,12317.94328836354,15609.91690232841,19164.21425717089,22293.074227409008,28877.77475768584,35462.47528796267
30603.997821230918,39963.4428069588,52258.949428001804,67555.91393487215,82466.55521969912,111528.61997841587,140590.6847371326
36735.6123858665,48413.73843440903,63241.502638559614,81204.01925500348,94516.35272508214,126487.37199102882,158458.3912569755
35669.47551406263,47522.68077516059,62670.782009689116,80126.99093600022,95299.14713322002,127135.6899932514,158972.2328532828
33698.28053899181,44192.28735888604,57637.672883392355,74089.02931480267,87583.54396974972,118911.87840833317,150240.2128469166
18823.696757981677,24863.62616594018,32303.2493551264,40740.77771802302,47544.37832643351,62931.78610883548,78319.19389123745
20653.205827945316,25514.102015776636,31202.301157729475,37917.1479295629,42977.41877585618,55791.56923655738,68605.71969725858
33977.709484938365,42323.31521195083,53420.17691404701,67155.21042449959,77336.83993988727,104293.05141323432,131249.2628865814
26310.90440758205,34292.22443997684,44883.693026622095,57893.786254962375,68888.67426449136,92433.24921562703,115977.82416676272
28080.35422211487,35959.18172204029,46567.648309300035,59650.80519772059,72690.07190901239,96940.8544135005,121191.63691798862
19084.027278491172,23241.009814968962,28020.96121337238,33605.57383614595,37084.75179519647,47593.32712441038,58101.902453624294
117716.3667847297,159752.69257774847,211575.7633129493,273358.47676141263,333559.2867360862,450322.99400963634,567086.7012831866
27419.486349107734,33545.79658367571,40676.19805148467,50167.592966799624,60620.25311388485,77597.7504405621,94575.24776723936
43691.626600942065,54903.04530482205,70662.2294354107,90413.81243816791,105936.00151642915,141727.27667337342,177518.55183031768
34128.437049457774,44648.64022680959,57647.632861115766,73336.45957636063,85760.75103485481,113842.40490010785,141924.0587653609
17041.678891855117,21112.6560388119,25909.938145550408,31803.879903951012,36343.298809698,47049.48181979144,57755.66482988489
31764.954069478626,39003.85958071998,48338.00315175424,59218.56405339916,67620.11378088851,87878.7014749577,108137.2891690269
26307.16221046056,32671.576253926247,39943.36486462759,48728.90059240011,57322.40006684101,72493.14902507506,87663.89798330911
52743.22157016617,67264.59145245771,85133.59041707349,107127.13186233971,125544.99615466488,165333.283653083,205121.57115150112
31838.512404232366,41404.31679197744,53926.97088345834,69510.22967375327,83634.3545694413,110270.58129257153,136906.80801570174
22212.031120672727,27659.392387579876,35247.11597981802,44144.557675899334,52154.67130532137,68898.45250652322,85642.23370772506
44927.038746196136,56345.85860836058,70260.42616555686,86569.80375630467,99207.2581419936,127599.73441241591,155992.21068283822
8524.012895491007,10466.571126350957,12303.20684369497,14244.015963510532,15189.466774625234,18790.873431997035,22392.280089368836
19914.449197620866,24857.853614102365,31079.48823327968,38260.401147695324,43186.21082175681,56864.39812165515,70542.58542155348
20009.028906458927,26131.553995143655,33439.836985499715,42087.33887968873,49365.56453993545,64960.312214440186,80555.05988894493
35377.75859205517,43749.347750331355,55252.11715556989,69550.72693952228,82272.60515127619,108688.22372269092,135103.84229410565
33304.93619259594,43799.7065505147,57114.9232523477,73751.66114257784,90916.23178552573,121045.43042554049,151174.62906555523
22400.10167179855,27039.20708336076,33346.617826247275,41026.05717962543,46496.506849712416,61309.17416574859,76121.84148178477
11395.996937748743,14586.459637098505,19235.198439618445,25075.203421069666,32087.531233745733,43170.70914574853,54253.88705775132
19065.19050215789,23354.792559128724,28403.69110303416,34624.97037988106,38742.99755142169,50700.36946923158,62657.74138704146
19752.202892826474,22703.908414912526,26688.81350781958,31296.983119157125,35303.602459273614,42984.238798551,50664.875137828385
19804.80862609461,23797.68055839008,28256.16703387048,33964.02478664713,38115.54567826727,49397.064520896805,60678.58336352634
12041.819876223193,14644.265726710953,18280.812023876835,22715.788521128583,26651.38753134108,34695.04135172672,42738.69517211237
8318.802335663184,10627.048504474462,13481.646802263951,16971.772747219067,20382.357197612542,26722.496247133044,33062.63529665355
17703.2890396814,21732.63899690571,26493.435020738718,32011.11440122989,35737.3946447297,45512.26362314315,55287.1326015566
31101.567495608095,36696.71176722845,43857.33557313334,52284.882645528334,59850.956351493885,75122.55650788934,90394.15666428479
33139.196507894965,41870.270300071905,52460.6367394464,65791.7152922451,76203.07800292535,101711.62315390081,127220.16830487626
30064.38162447227,34642.13766894904,41515.023682655585,49598.57663158557,55045.89061391015,70392.03596937757,85738.18132484498
14931.032261701173,19258.190165113345,24556.98054287752,30678.020014376965,35111.75830429119,46704.35971497171,58296.96112565224
20795.75157844051,25583.512586032597,32524.18841612874,41272.98628128466,47925.339538852655,64353.640519805354,80781.94150075805
21353.558216481477,29825.58315555728,40980.018242234764,54579.26397696477,67989.74801265764,94660.7754332487,121331.80285383976
15240.709113806224,18862.44701289241,23051.781411230837,27318.746021529187,30211.10347918381,37571.763904511594,44932.424329839385
13359.863766977236,16266.811013669014,20042.140011221323,24232.653362283832,27038.49702975374,34883.19266974343,42727.88830973312
46354.669650971395,58205.00687818422,73519.26151111056,92386.27630678347,110408.04209207048,143011.88510547826,175615.72811888604
14465.495022520123,18055.166298970747,22536.10147573218,27633.41142584422,31592.829954259665,41364.38866415268,51135.94737404569
20248.462138604744,26600.39501476983,34609.72239741743,43698.69969795469,51890.555747261926,68145.75281817435,84400.94988908678
12557.513259236961,15011.528766808957,17745.946124120568,21085.61183267638,23669.20702019234,29966.399255361717,36263.59149053109
35593.430249451565,43772.54335078498,55144.729966702136,69132.21963523004,79263.26004937603,104962.59055818418,130661.92106699233
35414.61724676136,45831.56644161538,59464.285576414266,76154.00475581991,90055.8561273684,121227.41601928788,152398.97591120735
22325.120644715687,27920.001718941403,34370.29771093536,42257.93057994333,48562.7234729543,63144.14753600527,77725.57159905625
23921.38646977307,28406.131814785083,34009.768865006976,40389.48018280839,46323.33767478421,56743.0918649113,67162.84605503839
26408.103227889584,33574.79054632067,42785.71506169473,53769.13163317816,61877.80241650787,83071.94509134832,104266.08776618875
27792.650067174243,35021.127193045475,44253.729270344076,54848.884874608644,62485.09629505231,83382.44373648212,104279.79117791192
16935.04638107242,20946.253463200093,25468.59943103054,30842.445568465577,35323.552337361434,44639.11006762172,53954.667797882
15963.700644488828,19124.002049810017,22698.38545164954,27327.151600013858,30854.883706941706,39849.50486926905,48844.12603159638
22429.148320457723,27401.829878744695,33480.04049441647,41221.911461203395,47712.84944377493,62806.44808667226,77900.04672956959
27277.507743980208,34991.77423533952,44563.794391357966,55976.957037994376,64391.92997126905,86167.90890691314,107943.88784255725
26124.658688102583,35762.390905173765,48167.05362937589,63249.771340628264,77068.91174640544,106014.74568785532,134960.5796293052
23595.957726887456,30261.251948715748,39011.72308243456,49425.58719863988,58128.81592732707,77149.38094731748,96169.94596730788
30014.333887322435,38796.08412985046,49826.46662911803,63636.971506663715,75308.19172952612,99665.81774714997,124023.44376477382
8520.649540218119,10593.824040349213,13093.205202399722,16056.774662709799,18610.352071402587,23999.70894463164,29389.06581786069
28718.798054987703,34724.59657149053,43136.26393920423,53634.278572976174,64557.12024247265,83989.7052368946,103422.29023131657
26819.68182513269,31767.676511384183,38241.04624082975,45916.02146004576,51811.4952844395,66267.94848293776,80724.40168143604
62049.71433701336,79642.66045506441,102517.92824921026,129590.25288937983,155753.11452140388,205513.78824245167,255274.46196349943
23029.97484298693,29415.467313957757,37997.73033178094,48696.13859092151,59088.29838756595,78482.16097376596,97876.02355996598
21295.882018145545,26166.166777998973,31771.592983094877,38552.01415955749,42876.7782585983,55451.20120031119,68025.62414202408
19929.353655995485,23343.938053617647,27602.432572278078,32475.4083232065,37309.03593733897,45317.778209926066,53326.520482513166
31168.576945743454,36653.80993685672,43736.944915420165,52314.113104262724,58974.94464096671,74961.35754654364,90947.77045212057
14363.598075680004,17989.64531347323,23071.988120423906,29477.313029857534,36267.936647734445,48403.14891989737,60538.36119206031
9655.530422010277,12774.27886449458,16523.038025673017,21256.18545312374,25959.8833171181,34539.51129949685,43119.1392818756
47601.06835068559,59560.23385457557,77490.01980563372,99431.91743199898,117354.5175385292,158620.17193743607,199885.82633634296
6227.976060881643,7757.285706990782,9788.57695771086,12063.907792552085,14161.844553560159,18155.323256384134,22148.801959208107
13231.066745769345,14988.995171763336,17685.166122358765,21319.858055607514,24268.45070894977,31247.746870779258,38227.043032608744
34303.76917127843,45783.796587074525,60548.537296257695,78468.22008072033,95540.66917947851,127728.0373687544,159915.4055580303
87379.1966013564,117676.99010168828,157807.39432223307,208527.54970135825,265994.83225300506,359448.05494198017,452901.2776309553
15447.857857488847,17413.790825280124,20254.184091797713,23625.391677557684,25904.68316394174,31827.099134768483,37749.51510559522
29596.914636701706,36010.37585388888,43170.21244365912,52554.69951003041,57523.912576911796,76230.32965086985,94936.7467248279
22299.342068737133,27184.80258893432,33675.73602377662,41628.74484267514,47883.62757532865,62540.55422467487,77197.48087402109
35670.79662696734,45996.772040853466,59618.078044386035,76722.37122181448,90095.27693840361,122363.2493074395,154631.2216764754
30495.039001950892,36239.76663563894,43644.861146501615,52661.27997295575,59126.81322516987,75550.85504262027,91974.89686007069
42814.514381842884,57376.68381450545,75936.2188337064,98209.54278113373,119194.94760329698,161584.113016064,203973.278428831
30084.31924964523,37603.69400859887,47499.73452792376,59470.93623536476,70424.46721961017,92912.19347891131,115399.91973821245
19961.548674076665,23025.709133009612,27051.19943856898,32073.988024218892,35128.01562894343,44103.189345265695,53078.36306158797
45594.17813779952,59873.48153791347,78359.59669141645,101090.12205757968,121552.14814631177,163657.338484578,205762.52882284427
35056.11017034851,43909.051795613836,55032.986819356855,67967.75323156056,78509.56742618307,101074.38659389674,123639.2057616104
11019.619858046963,14421.223368139048,18671.61602152573,23303.617496076262,28092.177434272944,37393.501651281105,46694.82586828926
24517.284052363404,31745.656416336784,40862.38839256551,51282.647624359495,60537.70562693109,79861.55193699339,99185.39824705568
24270.438438469257,30215.796471024238,37282.45292385629,46196.59449654894,54073.864595470666,70927.82597804592,87781.78736062118
14564.172547750915,18199.235728651296,22128.120664974973,26396.98091633428,29858.33690505566,38249.43441953109,46640.53193400652
14477.618221008184,18850.413922325613,24487.180860493623,31236.584639566197,36612.63038441042,49623.240705460994,62633.85102651158
36526.1050336549,47670.138650210225,61886.19634523535,78862.39447823617,90890.22698040819,120804.2052017512,150718.18342309422
31527.59068981366,39679.34403112336,50291.204106479316,63055.24590912372,76274.87202937967,99995.19363066055,123715.51523194143
24021.466004775222,31149.571590153046,40276.148270922466,51910.08849075169,61066.263348442,82907.23529472818,104748.20724101436
32115.256146588265,39201.76707366878,48121.99484972355,58858.23539682085,67298.07126482246,86411.07235953743,105524.0734542524
42039.3037191033,57310.17811963153,77263.96900604092,102488.48215015924,130729.06833736862,178111.8103775518,225494.552417735
15472.482561494377,18410.827089125945,22369.082868436402,26955.936448735745,30118.300288311653,38471.59015063356,46824.880012955466
17806.679292517325,22207.668167651194,27457.8834523437,33732.028765225325,38307.42045674653,49605.32382995266,60903.22720315878
16636.00886435615,21554.49998749531,27510.817710572825,35006.95331651411,42740.077291343136,57293.009251867305,71845.94121239148
22399.092093282692,27456.13689627387,34539.09329904975,43512.31931588478,49273.011732136,67200.54604556077,85128.08035898555
31668.60707365706,42054.14496328089,55068.51097632849,70499.73989410081,82905.2426086587,112840.95242817051,142776.6622476823
74298.61087464649,97317.92089475396,127999.1156564382,165413.25210120177,201754.72506998514,274427.1166531425,347099.50823629985
23740.940874437714,31201.276894242583,40754.00284779106,52595.9236999256,63692.66460483609,86226.58329386338,108760.50198289067
42863.030514023456,55909.76638150469,72032.29493329942,91320.95225371594,108739.21322098967,145629.37380580412,182519.53439061856
17898.34844152986,21517.604990751483,25716.931247778328,31262.36431617988,35600.17888130789,46692.01462947624,57783.85037764458
22988.345935068355,27580.475854678843,33366.15233626306,40148.25059247554,44211.02325352275,57040.06806668456,69869.11287984636
33330.50388722424,44726.47004321838,59312.83891554848,76616.95217911658,92092.87716382001,125066.42917564342,158039.98118746685
2585.4814211088196,3666.3790679173294,4911.741870293363,5874.50528917934,7231.24820895497,8255.733959301724,9280.21970964848
45662.437201444045,60243.67410025196,79134.32606183055,101456.43013419972,117230.91225363345,160818.9651348774,204407.01801612132
25381.180219930822,30323.32724513229,36622.77085626656,43987.859359637216,49386.76310292735,62948.359997669366,76509.95689241138
7855.220015075297,9209.79931116301,10562.479901143624,12411.853732811582,14728.171576964733,18408.04906942072,22087.926561876702
38335.4546169164,47203.93992711789,58163.98168670795,70804.43912388504,80459.77441832567,104471.57635730629,128483.3782962869
16876.95444503025,22794.20445459894,30512.831033661187,40369.43238141499,50794.58431663517,69161.3937603363,87528.20320403745
22036.63728420412,28950.91492345118,37553.56845688952,48080.237045166,57637.159056645294,77832.20054262337,98027.24202860144
8075.4157698568515,10093.57367892665,12503.02643030913,15410.375859041387,17649.81677660154,22980.217350019444,28310.61792343735
9592.687099732904,11604.539312282259,13616.43595269868,15712.77651110353,17018.070160952826,20060.205154015322,23102.34014707782
