2020,2030,2040,2050,2060,2070,2080,2090,2100
14254.909907548643,20999.580345281716,27227.26573226445,34822.36360902116,42392.82852368497,50478.84008175323,55059.863059680385,60590.63722277191,68618.86250252952
30299.840224850384,38936.01856657903,56075.6690927033,72589.06403307187,87318.3314513714,100805.38152640918,116558.782127939,131763.59453905694,145810.03257097962
42314.8093350878,64810.2671785648,91734.25982399208,123150.58856135861,155372.83021996438,187812.75245723358,215706.26050157665,245406.14505116307,279412.4466326218
10887.986603971925,18181.818164595596,30559.01971508085,43772.5523933158,56793.972817169924,69507.00275805837,82571.46124070325,96232.32219062808,113310.19701310986
20805.616081904023,37481.79540011296,68303.40975393141,106425.40694096843,147745.48691200916,190492.87972405733,237305.88538295118,286699.5871114891,334748.2384308478
35822.98919822279,52947.88256578236,75647.75010692985,100811.41220909287,125936.28834606515,150136.56081756318,174753.84313106185,200658.84386361655,227684.1798014424
16970.924825250062,26640.15388839358,40541.45416441407,56221.44583605308,71765.71810907101,86796.13643530129,101687.73508992749,117653.01167718029,135503.06549640518
33659.39279470377,46624.87637845561,62615.51493933096,78565.20947860077,92892.42293890203,105343.51722130833,116741.11060747762,128292.25609511558,140502.87005080128
8140.362236843218,16308.516672995649,25213.822391032052,35922.339775823246,46631.499405681985,58316.1381656747,65430.069438479644,72270.02718808815,86120.1474850768
55718.68722997695,68692.97727509012,99558.85813643597,131553.1966435348,159865.22347253593,187037.37077418153,216116.94904287488,245877.0383666917,274022.27870284097
25672.167345849903,34764.83267562327,44321.44216059293,55592.967608255516,66719.68707637122,79180.00288069544,84121.54435907918,88272.60867995364,113554.41545007055
26297.959026283606,40924.91323105096,55334.448394853855,73408.21298264082,92662.93527095129,113761.11666341427,125804.55346067454,137970.1967284447,164420.61805787383
23583.615566889646,37695.75738599517,49163.27543050372,64094.85942617491,80278.86370777462,99842.39925472932,106765.66836061404,111341.98210369144,127298.05240999268
26468.7005156448,37153.42222689566,52207.514368135744,67980.20625282095,82885.60511559284,96908.7276787319,110308.21484370434,123337.3488295502,137693.21508875766
21112.171134032087,32293.389430931285,39245.25598232703,47986.42429783823,57149.40149639677,67484.31604466685,69271.47181938494,73682.46503047617,85987.15478186692
66973.48386154269,84856.80431999893,119327.19784345377,153690.75847329444,183847.1517246926,211916.78991144866,244356.8169270071,279763.78739029885,310647.7137570324
34725.989845465956,39473.931508098394,71113.85279913835,103240.78181017823,121660.02995101451,144063.4567735218,174898.02247761883,207323.19290067093,231124.84199924176
103215.21480870323,142682.58952428593,186293.63982143515,236237.23394815877,287409.76718449255,338838.1211356061,386988.9876260529,437702.6070428814,499861.66882103105
58055.49371333062,82355.79303821185,111128.53381352949,139724.45736633206,166533.22648861824,190396.16267834342,211353.12279686338,231595.07174505424,253282.68322770298
19501.639524581624,26426.530931224846,39411.032094766335,53071.17930487577,65563.51674198527,77134.43027583284,87475.2462677141,96686.76381611993,112408.53386815668
30826.748645523312,42879.117025221676,53624.87271179169,67898.06293571611,83030.95803236771,101475.3603563001,106633.09455469556,113700.64782351391,140882.88595469837
146617.9971578714,208430.04690127983,297783.01658969634,392475.7561399939,478311.71500077524,553809.6632604674,630984.4590570695,710840.5107146755,784873.3422418303
27095.72222826084,44340.548135853445,70526.05978860041,101093.86319902753,132799.3596618555,164399.66907155435,195227.60350481648,226503.45531048684,263042.02523498447
20343.464907447287,25563.11013970263,44069.195068650755,63252.0290468288,78902.71662090257,93461.25084030868,113685.1978724914,132324.65876138597,131894.8585590642
30131.54204343858,38307.38171226464,53645.790687777786,69344.75242145122,83492.94478180981,97322.15950371124,113060.84296184515,128074.9147001711,142215.81240195726
60871.94549578744,89573.81890968238,125920.15132969621,167469.51582447437,209837.25521763042,251336.92974735267,291340.15097230795,331751.6346304565,375634.9828836836
25256.371546775616,36670.35976752474,47549.68546881903,61249.35047744748,75529.80783147972,92051.00593548693,98611.75720368873,104370.5428136641,136918.93032741686
44821.850920881945,66817.05535657944,88383.89301160695,113703.66075664091,140575.39675544642,168165.06665112733,191294.20415347815,215490.7024552126,247376.10388678694
32921.618093940735,57716.299417551316,94625.27404018234,139758.3814660093,188289.45216030665,238266.39811006826,287561.093688807,337981.2730179987,393721.8160909188
55967.8009194355,72935.5038762449,90230.36096125872,108018.86640737476,125269.47793284143,142305.45270752735,156669.80043707864,171123.71674005102,190929.77944561778
38978.89584848565,51104.69916927053,71660.7945203818,91711.36611928963,109558.13403891947,126593.52225790064,140781.99113851282,151887.41880026946,196468.4005533194
36281.75262154928,53936.17528488341,76006.88560017859,100391.77120549038,124553.33122416868,147617.17081514135,168345.06643672136,188777.32607778555,211910.4130652108
12453.615270224911,17907.98665344656,29866.719911734934,43758.99645461103,58226.3717677077,72934.05739353655,90413.7379312478,106485.85453645149,115724.06221209533
16126.589769023973,20962.27266138362,28806.458933970396,37641.629358404694,46302.71884309742,55728.47501771672,63348.29080134455,71417.78037986554,80104.53003045224
18561.23488271471,27128.130840538317,41484.63920723403,55356.46189809907,67386.01657127462,78593.76790180737,90303.62073004109,101822.40847215333,113515.47565415848
26386.20371292142,38085.203939210696,50415.201802933465,64578.37222675649,79340.71555597884,95869.48298406482,105269.49984096139,112680.47915932474,151467.30346583485
17505.63803473423,27419.409302831627,38153.122622539915,50091.13246791933,61601.18637362787,75210.09293174549,85147.97202753948,95949.86132436348,109754.59365451764
34299.41798647786,44704.03844855937,63679.40469126337,82154.46523999708,97984.64654633186,111353.02124800648,127406.44913219125,144010.12463129644,156613.57720132655
1225.7225807823465,9542.681667938918,20752.43797126988,34615.10728241673,49697.76745044477,65655.32827383842,79260.03929511792,93741.42680471475,114087.57303420042
20100.313017429824,36617.41103246665,57708.33197666729,84132.9734706232,112631.0859882535,141709.39631665222,165838.5172842041,190273.63413693858,222759.0082726328
11557.166808843114,20159.09021186502,28562.26341814226,38292.137267092825,48282.412397873995,59088.905914015275,64716.2810047673,69936.09047262867,84226.39813593938
25096.12533647889,33439.84247304254,47265.09575447772,64767.29588680463,82695.6790836404,102810.27381995438,119447.5339096327,138369.89774968446,163558.260057561
21139.6493542497,31432.736526161058,50923.72098550799,76520.12023601455,105942.49622018512,137093.57322407558,170072.1348251631,204161.0300593987,239035.10153533224
60960.558430251,73073.5095978542,87842.14552927842,102772.77778135857,116276.74911737273,130215.91960550791,140659.6603191395,152023.84567681316,166037.9644749853
756.4454741886896,3134.0805547260484,5312.89505814481,9269.453682123836,13904.096345020622,20896.550651735583,22896.5452659462,26808.137291932788,30048.497003751258
78804.86590656242,114122.060071329,161138.86756208065,214788.52420700272,269571.0905779387,323096.58447745815,373875.8767883917,426030.6811199714,484263.4138474077
12672.54010526003,18870.999168909482,25050.98125592935,32682.76975516654,40079.280004968066,48610.587214664876,51191.05866960603,54286.47296329804,64582.80451497509
26219.53664265767,35571.19825363595,47842.04846413558,61130.72439943557,73791.92556517944,85748.21232243396,97177.94826918312,109682.34359184932,123159.29171965149
107110.88252676874,149741.11415555354,207366.9724583688,265690.529298888,317134.83434256306,362809.8997317107,407141.23640205344,451882.86064337613,493166.3408427539
34957.14559877883,48851.47865092618,78727.5725154096,110297.05013826452,140176.53492720044,167472.91616897847,197709.02317497178,228561.50904022454,254736.08074719738
41072.46750389668,60253.81742721077,91253.10257482137,125584.90222499544,160600.60760104988,194634.31722960182,231213.63222411272,269505.4617288625,305780.03714620334
47256.10412611547,56027.77550930156,83158.21816622972,110880.4487494768,135195.50720400084,157817.66431920804,185682.31017290315,214468.59000485338,238037.521597359
8787.105753705871,19794.930272221492,37781.2042110181,58760.26574568996,80431.08789675517,102261.10802941261,124265.7618753701,147067.6718632637,172644.03588802507
27662.202388018355,38514.00844303897,55737.36330323824,75412.08556257561,96566.44110169346,118758.63794269254,142619.44602835894,167572.89017650203,194105.77673452985
13477.596163226137,19723.266032203843,27586.002211470513,36055.76432115991,44467.35803837182,52969.19075318389,60070.5581831105,67269.5526692689,76230.36767111794
38406.97954847611,50609.757717120876,66665.32348094456,82457.11409142027,96318.63278126811,108878.90358877621,120742.06721210497,132085.3415165903,143991.4554626871
41256.81481508428,62793.34217094231,88220.20767220767,111555.84579975474,135957.20195746346,160080.02992953683,181594.21987444707,204278.5274597652,232287.03458374715
25176.101797707586,40331.088907139274,58490.664350649124,78301.5828356705,97662.94062477426,116224.0276919752,132403.9745190349,147908.14643200632,167269.0542123137
31264.143560457884,50882.75388202323,77833.8470674577,112104.08187136031,149926.12391671026,190459.2677884898,227712.11763440305,266388.8126765318,315943.79372034216
33885.60042068262,43294.54369954401,101402.06101588899,144717.59567826055,150174.93666548425,178103.0699006353,209555.49679199065,243240.03492217997,274337.84398292575
20869.722489747222,27288.084079601373,35689.79008287895,44250.87377452169,52913.848927967774,62449.46015346943,69971.60295448026,75938.34557213444,91470.54180866566
1878.8653011026813,7692.433129922625,12278.962519628556,20082.65094447936,29208.943421829616,41217.80854918735,44730.402021995505,47135.14435617098,77860.52370590193
19152.715040407278,28088.76350588616,33658.52601443171,40900.88749945992,48621.52790595469,58128.0520876096,62284.90501949642,67135.11910865048,70476.7824135602
25618.6729612087,38430.57904922728,55151.07824268999,75202.92684496137,96602.33041612002,118451.1693753326,137056.84580353703,155557.4805957376,189605.15387809117
48718.15835473493,69121.45321311052,98716.12417724186,132550.79823424516,167097.0688538975,202262.93105345033,236499.24968709872,274262.3038805556,313711.82420950424
20333.602442738513,27473.723550833998,41433.418018057884,56858.13405162725,72407.23279665704,87702.49815409062,105354.55362034088,123490.68378738506,140327.04059338447
23778.846516284193,30379.96120378612,39961.81784608491,49820.8254278367,58965.60845946613,68864.81773040582,74671.83069142622,79654.00616019135,95283.56653143966
39562.865426349024,57442.447469941355,83609.81636867387,114135.54965453208,147670.40421231335,181327.63428492384,218339.51074180016,257249.19529671498,296126.97191659705
23456.452533387954,40213.12609205776,62930.58529850122,92593.03527880125,127001.72488358391,164577.3417790248,202459.49518971122,243325.59500655055,293760.63391067303
49670.36174876098,71176.95165634262,96478.93247428343,123939.6592395548,151292.7639054266,178066.02704658278,202770.04105517585,227731.64918465939,258902.55272527903
-5767.1489073990315,2928.5761905164736,23495.324247633627,67048.42126097421,146330.239951262,184257.16016112824,216484.91443133587,243183.94119908882,281505.9105539521
42904.2338336383,59702.28110953689,74836.34094865341,91049.43461601775,106609.20006764069,122497.21051135228,130892.88170166603,139387.57850337558,159249.90424017046
4366.094552426532,-4486.317777772628,3002.29664921382,11204.033810084391,19053.58697130105,23902.86020560019,42117.43122402444,60197.33407410214,54411.31554725146
7283.805346797521,8357.873994872709,15314.218081156549,21070.349444343603,25374.841989223652,28703.13927103215,32817.59970287996,36323.580278105626,38651.446565400336
37302.32515099546,47400.269612893695,59243.78038232326,71047.32445987646,82121.96845516238,95327.84062506833,102918.09677853211,110873.76356085292,120539.29928458986
20800.222123263567,30720.03220641259,44478.7857953432,60022.83748915503,75711.0828153728,91755.23743194292,105923.7677368999,120688.87705550958,138592.07303851302
8372.015362719603,13153.009597189513,21315.63601740655,30989.21527629507,40992.2270591335,51344.78517970479,60460.19215766661,69671.59673958542,81800.29848106558
24791.272045801692,31439.63468283871,42077.99348030118,51842.616212601984,60384.248759942486,68416.056915961,74933.4043456051,80793.9889131363,92221.29214379386
63736.74472411727,98140.3247055331,141086.8164066942,187852.23601664332,231071.12546372382,263231.65689510945,291760.62039369403,320974.02018165804,358151.2672919946
44450.94609001545,61077.77479203551,79612.51550004777,97797.79460863557,114397.93380084506,129444.59145792952,143893.0168282807,161154.95863117342,176096.15378717353
40502.375528169905,53434.486266641165,77239.36566755488,102198.98172096374,126162.63846403538,147338.76587236754,172514.0079125214,198131.70202203465,222090.7119228802
12905.247467266156,21169.472837190217,32048.551493142622,44731.32711227546,57881.649959077025,71449.04728685478,82757.25739780885,94886.92390553927,108906.39419491621
17747.47652930301,30369.400423330877,46077.06723406307,65241.777747830536,85250.5547731727,106854.33281088648,123263.30772182062,136725.59683820547,154453.58524524537
8814.988057294895,16966.89686454147,24160.890848194114,33683.906422731015,45425.442332640276,60484.70595335656,68901.75470057235,75824.89860019185,104538.11718942395
25017.616457681732,33210.639180558755,51275.6757913995,71379.75492336728,90959.89889596013,109727.59228404079,130855.48080280967,154030.76828647204,180497.472142321
18843.47543374617,24143.92502172656,39763.273733866336,56425.55127611954,71473.25675561909,85642.69867699117,102320.54423536545,117846.40995443343,132677.42562048195
26584.706414597786,30832.093140423436,47444.02909829368,61387.09233363904,70981.59367939562,80491.5787007598,89062.06995084677,97054.78764072843,108654.90066591265
13653.49953763742,24874.187826994574,35462.02595779843,49354.665255953965,64023.28587399809,80566.41279262624,88484.52213888477,98712.92350474611,112293.26718842305
25163.597153853916,40644.74749166917,57921.945590339856,79519.08797889254,102877.81834042435,128000.34716606571,146816.42096806015,167518.97691801336,198842.2512860885
36348.96106862489,40732.69596404518,52818.20281350691,64796.27784326189,75676.12202206325,87054.35123135419,96912.62175295346,106159.87019587652,119778.47477006739
8591.496842106299,14798.431675854143,24895.434905667942,36041.21267386425,47116.89336620134,58142.29614164731,67851.73210480678,77108.33097599454,91089.18329011207
60938.14366509427,88153.60655410949,119802.34232937169,153506.76302916053,185728.87992989074,216343.7020181022,240477.31303015337,263097.2863391796,295642.26376984874
39780.878072697116,55907.218048755116,77040.51770855475,98110.38900029716,116914.23734793783,133187.14238605523,147882.63323570057,162414.7626400478,177404.1539796128
23348.183189651478,34339.74654974847,44690.324460921736,57786.75394686523,71562.19463667364,85240.79053457554,96667.5644048217,108607.29084031077,129546.97455044715
48656.17528628142,67213.88398903245,104362.3398174769,142356.61924590074,175907.63758167363,206106.7167105799,240370.14923816273,270958.00878565223,290842.1370707185
14733.153283470761,21227.07532489519,37506.87527707465,58925.95176235864,83135.98051255554,107802.1034734719,138370.9914053314,168924.02848608847,190962.69808757887
17129.463945773776,27176.907346145552,39144.738367003294,53497.39019129626,67790.22743132824,83639.21152034575,96925.1633898211,111682.17318612509,127066.27883949377
19264.75117244244,30956.102615878506,39969.08659565466,51904.75401600283,63429.45426314144,75410.23797361892,76294.00913442964,80231.3874168685,88540.48573478634
20505.632515738525,31568.028100124506,47517.5140181977,65042.10397247611,82455.57021488981,99252.97238924213,116573.40165921031,134111.15544862158,151272.1173422222
28433.50293688199,46775.76240080688,64371.5988803744,88649.66791291635,113984.90895439505,143453.15576751172,156886.9827359186,175539.76600041593,211088.904553458
30639.477171764713,41295.295382681004,57814.46220214138,75937.39671075121,93507.30761740274,110450.1880771552,126406.40489354762,142832.41204206247,162978.4819092406
11995.38134155941,21356.442381067143,33599.0528323219,48069.969033084184,63022.3148367057,78785.9780425511,90236.86511944314,101896.54063734564,120389.80131676445
36334.66871528916,45307.60590640753,55288.93008883874,65072.63522474429,73571.83829144118,82009.73757455255,87466.22087472666,92707.90961369986,102407.6631594321
17888.631438893848,28954.249140055177,38816.25137052481,51419.12708441305,64532.356142945704,79634.95987998007,87423.83605210831,97337.90160371661,116317.19214080657
33435.308080648574,48102.76490252158,68744.14873380051,92390.53380468821,116546.34366321702,140910.76848243654,163527.8149401908,185840.49708078773,211903.53227189658
20260.89562058472,30663.680879163654,46327.5235858477,64740.562539510196,83970.90770177788,103374.57454636764,122837.47444807945,142763.73123061672,164889.0843476241
15573.987908675237,22420.171532156703,28943.131481675988,37039.71115574782,45760.403539147715,55524.869961148084,62045.52932975283,69274.56008449532,80280.92818612976
91884.7303219061,122749.71627896001,162650.82547877287,209082.29418472436,255657.8283299939,301093.94979189424,344861.8568019094,390623.65133369394,435112.4017702441
-1627.2917655026297,3462.630926537427,4369.89931393554,9715.461039133197,14514.194651885806,26353.47519545062,16192.58355728018,12089.343021784749,21447.819229665303
24364.572406029216,41297.402229046114,66586.40088136142,95825.8773576068,125433.01362663315,154483.14387066683,181468.836123589,207424.22233524945,240425.73519467216
22313.869211022386,34767.82002708376,51643.6349957898,72648.80215176642,95475.75825716184,119490.47225536793,140184.187728864,163060.1684367975,192293.80122285057
385.38823254288735,-3470.212431248207,-994.1238177517249,4255.505254068406,11362.751504696776,20484.930028428087,34767.3952749621,56804.086572630644,93320.98184850477
48300.267431043525,66706.7971699134,94763.00092644307,124763.52742601003,153166.81473589616,180839.2848179311,207597.64983495467,236583.29232237604,267395.1423108885
51849.719831537805,69142.48126708271,95417.33019973036,124453.73535633876,153097.07105900842,180607.2164404731,210177.6959090317,242111.66017068425,275157.898978792
37934.733961632795,56155.6334690222,79718.05333532274,106368.7198134858,133705.3519919759,161200.66820502296,188114.17802539733,216114.20850489524,241141.44346658993
8708.95568387267,12265.818611855551,17047.817491037982,22971.102570033505,31492.96792889085,45545.04977283927,62035.41826303461,68156.66815970233,78466.23753618248
13967.624878079356,18241.115710090733,28203.320521374877,38316.743660946486,47547.5835078137,59771.55312318279,63750.577740099834,66114.55977071733,87956.93262070457
3934.413215167407,13553.35099948578,17912.018507037643,25415.94445389996,34425.64492177126,47074.22061864907,48239.37556417121,51661.91467525767,58373.39151164635
29739.55251003151,39003.528910852656,54083.80920450931,70815.36759785571,87424.93612408976,104315.51465843563,120984.87149050979,138013.42618329977,156413.80470782478
47255.72944088646,67882.36631535047,95929.32097517388,127820.35662076485,160015.756550927,192040.49135680168,221848.80490903748,251882.40000726434,288892.3233536507
1284.0635673654583,3492.787499075766,13064.943548455327,24026.966396804808,34942.10692056559,45505.71913139991,56585.51634015917,67090.26074000512,79221.04579182003
8702.572754275752,13867.25349504793,18993.047563631255,24410.75797058881,29982.397109205776,36413.439563104104,40845.9030776108,44765.67721876322,53161.62860458126
14670.743109951269,23177.86779355756,31871.50106800957,42865.29714513925,53332.48026431621,63920.69692233212,68570.91760117341,72217.51971178583,98018.32835527977
44144.61981251009,62282.633283443014,81076.7452531546,99543.84902947748,116553.7217017622,133481.82775474686,145441.51379863618,156232.54604969986,174382.95795426975
11308.615722139612,15514.059641983447,23370.62699820477,33521.17653032851,43722.85495376985,55535.974858218404,60292.46054495619,65226.28922606021,79914.08813642558
20050.919653151785,34012.57305654436,48079.88394577928,64174.24376533305,80726.11003824472,96474.20412204524,103219.07188455033,110043.5070653248,137011.6520907597
25847.78247923817,35963.38391665179,47426.77784078452,60591.20799289711,74512.89878276672,89915.13221337718,101918.12173701935,112890.75059657102,144530.74058747428
38145.18163845491,52722.037651906074,69195.6903110849,86486.61294856493,103116.51529875473,119165.0120624971,131903.0252699158,143969.049077478,163056.5900452892
36675.398003211514,47814.802752445285,61031.09229403304,73709.06752758508,85031.3403143111,95226.70039538352,104665.98745490814,113867.32351250104,123695.92198379844
25743.982381985516,35572.22894541379,48337.402953660356,60965.48120514391,72416.16961411129,82988.65874664656,91451.31569279496,99180.95717292899,110782.62728479362
41643.08033906802,50625.03341692851,64710.183521187035,79417.564269956,93262.28296924949,106051.65114847245,119753.58676924354,134113.16034941815,147854.9746175047
-2495.3334331035944,-2135.2531570073293,1282.3044712794438,5649.469422531823,10508.28452738763,16686.684208291877,19802.849495070404,22737.789538838,31095.55562304332
70475.87851186056,101609.57218475362,142489.6796302807,185473.85402032596,226509.61589200463,265012.9854834248,303794.4608118602,342277.8102600849,379375.5250027771
25039.432099067486,33634.84434661612,44595.59920587228,55780.44388372856,66224.35563344315,75654.69590590544,84005.63899357467,92431.14325750458,103206.65995210715
21771.483318729497,32879.26411650651,47981.95712058847,63722.55358325777,78585.4709748062,92562.61375262096,104675.3852532705,116411.83313972199,130377.73103806461
7735.873464126735,10162.161612478421,17894.002187928338,25664.16839763204,33163.25300258142,40734.22571277203,48981.1286330597,56798.55877676508,64661.88669660412
14315.598060583508,21886.595124369192,32168.83604193362,43667.08288315465,50530.31290488228,59641.46202031719,65047.53288903669,69793.33059097323,87556.06554105703
15671.049547469156,27834.0626152599,41272.91938878111,60674.59788131964,83686.13969714928,111226.2614601629,132057.9635958914,156311.48700950705,184883.69663150646
9520.640022601703,13477.08410638868,18578.64739115405,24081.51230655621,29557.935739543256,35669.79678170235,39097.9374031216,42045.04331447516,49933.842667686054
12126.168629077067,19346.509746150667,27966.307183423738,36908.59854464548,45436.44874992521,53919.49626397021,60669.280157228764,67521.87947874039,75600.66686016374
50071.32558677099,71240.44782362062,95285.44859253414,120890.05332972061,144926.8369642131,167744.4073792303,185520.31115584713,203123.35820840497,228123.11239817977
74534.54894592128,103148.87832367144,146937.73968906194,192713.98145399705,234743.6462665121,275988.52264237736,313979.2652000498,352817.2503276762,395793.05813692167
17408.454080725263,27516.697521019203,35013.65747363526,44925.40438258523,56232.06363359203,70756.32413389339,75937.92778935128,78487.91037702117,123236.31666418989
33043.330456177566,47007.61675687574,60101.53681372852,75864.24634296492,91684.92487540812,109131.5633285887,116574.8824464335,124729.26007337957,145258.97386690535
23343.783995392358,36478.42853354091,44503.26270776231,56556.46080694478,72234.6315159228,92991.42804770038,103405.65971533542,107465.28112174888,178265.58532505637
9523.816266984077,17995.90728711381,26082.368516632097,37276.91299177101,49655.6953748572,63201.13457810959,70235.63905969179,77466.105849436,94864.76151084728
43745.09307352387,60683.128967640725,91596.5492892525,123858.70819286827,153951.96162409047,183092.8816503197,213035.95924733012,243283.70025074107,274784.4530563471
40384.95891739974,57222.235343098,82328.94582912467,108167.65606342853,132660.6365229036,155803.40517413153,180410.28612451465,206256.92711667903,230452.84564837068
60309.30872343807,87716.67446812543,125869.82181534058,168295.7062854539,210740.41116391885,251798.0490909964,292186.51509378856,334272.45126190304,379386.0045715956
2579.168443167961,4245.080108676187,7801.028236006163,11737.274112134217,15830.73532534196,20087.48842608888,24460.891589011353,29275.61262815157,33639.394791436025
58991.717588344036,80173.01610507416,122631.95523853078,168457.03636394214,212065.08184584155,252779.1375590601,298104.87933689647,341936.9398283636,393409.82774449023
22994.396016556955,33874.52309286783,45782.11047393411,58949.71644556081,71864.83413010456,84328.10351457918,93863.30390067468,103255.78640040406,115759.45329209795
45789.221757203726,73811.2711997214,128966.79002676456,193257.3185291813,258687.97200144333,323074.5294950194,390917.83279020933,459063.6454420061,523832.4961385315
-22752.59645990471,-24957.97425352788,-22601.891277227012,-16886.91812874734,-9146.397680052025,-4679.799072212719,-15451.549534653383,-17060.059986757995,-8168.6900078238505
4334.755109673217,7793.743120224311,12943.323118812654,18449.24454878595,23807.580108108752,28930.56531685005,33755.138674540845,38625.93460956734,43353.900147725915
22773.844970891365,30100.310096813584,38668.92163779167,47602.810431818325,56354.331871360344,65623.8603328149,72429.20439019865,78799.54191591936,90210.49681027129
29308.5624956881,39746.56188199519,50583.40479876957,62955.985820600195,75100.25894408292,88844.00409948138,98677.08543313951,114615.47172491631,151775.5677819916
25631.670772665002,40417.00454668214,51453.69682194654,65233.87531262971,79092.91828586336,96048.71310371356,99866.55991069836,105423.74896221963,117482.46046758522
19192.79600196183,25142.440159613096,32230.472016153664,39445.687347268155,45948.6122831401,52236.58367155289,56947.56464668945,61729.96358223787,68829.64066843929
4302.985619883246,9855.698125002866,17904.332474769977,27004.218979989706,37021.50998486356,47520.42638530291,55113.443220063185,60820.18459810933,81727.04430597909
49691.52917186619,82568.48539186297,128915.66484814421,185085.19790917772,243286.43501855558,299357.8712272653,348490.60501572967,397035.5801051139,450801.5745905085
3574.4398715621332,8723.29380110763,16506.953561767623,25389.040774025085,34492.52241311865,43698.3843271327,52137.11391526802,61195.18115025357,71302.59582096615
23837.159371511818,35717.78794596455,57868.295976212685,84099.65309952165,112392.44332352906,138881.168714926,170413.6252114027,203487.1984303886,229116.7849289101
53859.48028785709,71198.19924039862,104232.02625712805,138871.69722912752,171089.61240583088,202279.84789608448,232762.0418515554,263833.07689393737,296370.24564472324
18572.11432418179,28785.471037344807,40247.448257214295,53558.007907256,67423.78606881235,82335.12575906556,90720.96830107413,98260.92932838744,126533.27736873254
46968.957506621904,68364.71148047959,97468.43890722474,131045.64760566106,165971.68258548074,202648.64472413214,234935.65880304584,269246.95652491966,308752.6575724069
14206.477109812824,20120.430613451295,30633.885025862703,41985.27038431856,53060.428492624545,63262.26051872733,74905.48914263374,86831.75693999742,97160.3098958906
31354.079870644895,47048.44897027497,69886.02919222211,96228.07279585853,123741.01929064764,154079.18876683805,175427.00738952355,194263.861762248,236589.32930443613
36975.33166142198,49835.42392606078,67652.35917353579,88537.49575207804,110098.19071250319,132036.58469727336,151525.17513465128,171200.72769022133,196184.41869063737
36237.90560572551,55579.24069744268,79925.50213407577,106334.69654626545,132390.90799448284,158387.4589084779,180612.12798359952,203840.35909635655,225078.98803573413
59893.112882816924,81055.89907960618,106669.69419243418,134538.18121314526,160947.55708582787,186317.10937208714,210325.44561751824,236148.39166040334,264748.89333268855
18733.042245049368,33574.488273886425,51594.15833001472,73537.67636546289,96948.31141149125,121167.54141056238,142189.6193776762,163863.88896953283,190263.27630332139
71299.62280467695,105230.45795509807,154638.03076959858,210890.7095709996,267171.1102339029,320626.46872963954,373406.7113219794,426951.7411690867,481220.6595204479
9580.599069940425,21975.96809417986,35115.70903701595,53731.11427605786,74865.89532201264,98938.49512792216,112269.87200618039,124273.74936926334,166639.0123692103
38302.11389692086,52522.52105255827,71811.38408564587,92257.34810642233,112386.12153790303,134290.9628125392,149937.86579591315,164670.10589110584,204881.2071360829
33394.207743543004,49475.52091304799,70829.45934391412,94885.40670188611,119055.61130817117,143528.09329031498,165287.10865369192,188208.68784740625,218423.71409878644
53250.10260109126,79430.98064305294,116572.29803288747,156051.10652678166,193682.2059435407,228604.57182047368,264272.80043804075,301053.8408826163,336065.058579597
26256.01139208168,40202.34478884978,51963.753711985584,68702.08152118365,85022.85409932528,106779.71067906749,106372.24789463446,109616.74385350398,142376.8278164719
70779.02468668137,98958.02404134758,140455.76799185417,183308.54745949537,221950.97526165622,255581.73810210053,290946.1249761385,327569.58160123415,357780.96079950634
70043.40189290654,98695.14212837932,131513.4780573762,169610.9981839737,209123.50191096106,249100.76015013352,286516.9018447346,326100.4639646984,372899.56084608624
47881.32880691093,74762.23684435841,106758.34660902391,144847.1295634333,185691.38326161448,228442.0599458965,267842.6831491256,309646.58284248365,356833.1828718532
-4815.244861941094,-255.58570021917944,1889.1020161698234,5204.656760442931,9674.838276847524,15000.150278044808,14971.894536371028,14258.547601525222,29818.527756277053
13680.622625802287,25822.934259196834,41692.147633703324,61409.20048144147,83161.67386016085,106026.2378999528,126244.23238573267,146150.84402613633,184967.7540026693
14327.02233804495,24462.711830900953,33807.30698849063,45058.182440848635,55758.442724745204,66363.21197095829,74052.16914013465,78651.0167589287,90287.94858428412
35017.67061786271,45646.46132575955,58043.68354698109,71339.2301904612,84067.28678003614,96922.67247477712,107081.67469650263,116811.97296937315,134004.99193190198
30389.604337565906,40743.09064159395,58656.251953698615,77508.16888563333,94951.13095023483,111330.46284625107,129072.56928695056,145993.75252509242,159347.68987403647
42795.554534860494,57966.1102568922,78875.30579875967,100789.20656891554,122264.06667631013,146649.8302218771,162748.39314238037,179222.8914786853,206785.20821673737
52482.77974729718,61906.60399490812,87099.91760668725,107899.03229795088,122856.06090037053,135197.0079137464,146955.3200728927,157951.16527322592,169359.42347218562
50275.08862761913,73981.17789585376,109097.43574474975,149701.88871271,189491.3091383913,228340.9081420936,262764.5426913556,297969.878800842,335095.5648012682
46778.9049114365,66132.72029651472,93893.32761196299,123380.10659451273,154408.76475429107,184242.79136780984,214236.54641215986,245776.56404609722,280323.3701390597
36628.41365356859,44881.33720894487,68152.78987886189,91815.4175158228,112982.23244977373,133675.18716333612,158930.76310773578,183727.4611893871,204637.12845120463
33052.924464984186,55230.3569399481,81653.33824102249,112882.57117727121,144947.34347338902,177595.03645576726,203650.1843692084,230679.69819106814,264569.52074892906
29628.13120351495,43385.30466995478,57454.31183117372,73177.26587280992,88816.26421077251,104634.54191656847,116159.13187670069,128232.78924415752,145151.9217500167
12127.823083692409,16629.883638169104,24889.50745936309,33646.89952230407,42481.43349241638,52536.62157235065,60550.4717699962,68331.56808063592,80459.74985389621
