2020,2030,2040,2050,2060,2070,2080,2090,2100
3777.6605446165395,7147.059267048795,9782.15694166924,14500.378200846588,17822.42841357353,23021.984410724537,21070.605522700916,21753.056504086766,26231.34997724529
117544.01894794522,148895.79234451274,181300.3746821412,211636.6673881426,244017.5903726063,280571.9110287497,326435.1797687437,380281.07038344996,432175.13696634135
30736.27132433728,32083.635447435594,33292.053551257304,34064.311624036956,36032.631392903975,38791.24820400401,40255.12009765105,41472.41802367771,62364.40095841384
11228.595403559098,19122.624268992247,21550.620823676723,29985.821993087728,33397.189432973326,41044.515322641935,31878.82062783438,27537.64060967164,35420.34662103753
3120.6140066155017,7163.871372176822,9782.633722597662,14018.734950662118,17502.687910528748,21496.494490391007,21019.28138842132,22501.898505726404,25570.192291962958
23730.42327149807,30031.42929352321,35460.2729345517,43539.042503738754,50340.14079461118,59306.26596918918,58518.18664539712,60658.81342220284,75735.35751246822
25925.670445460026,30590.366237767346,38580.75514989107,46337.68803685816,55206.11431908789,64248.81610786925,75821.37864836091,88108.72851385412,100851.57450751228
156.02287633337022,75.41384147420793,1670.9113138211962,3219.376944531768,5118.236466261745,7504.505593833322,9289.852361065394,11396.546866153365,18403.776337983905
44059.41309441151,53021.85322337676,61318.19909422496,69041.57810660667,77188.63608050764,86069.31844332251,94050.8504851008,103535.27051901352,115338.49860471312
36486.27171029022,47291.15111290338,55823.830806457656,65014.48026784436,74998.92236021147,85792.71299035169,95536.77595393418,105939.7687763731,121167.16882033627
10068.031516260598,12501.184348948307,16214.501890154534,21102.006880100314,26383.325358177502,32727.51601508925,36717.77998739423,41407.71682601146,53598.602104971564
754.5209585705086,1197.3448752025977,2473.0194046513316,3343.8949438871955,4619.854215547447,6023.0503559524,8054.900827451056,10784.798271916557,6520.858970235205
61481.67647591677,73769.99532296989,84235.2236578322,94393.90393335625,105413.89074079062,118302.74067321142,133258.77613751523,152132.88424678924,172791.51886895063
17213.35870853259,31506.769434970523,39199.521685160835,53086.92411914865,62988.82696377795,77087.56429486215,74088.45466807019,75057.82274106028,117478.5947280067
5955.319495961599,9905.976051840873,14683.943669925911,20395.913738938405,26657.602189600726,33851.459784573024,40001.63157181418,46985.71957182903,56604.90562023613
10753.444565498754,12334.478021160427,14211.190583069834,16123.900619813165,18764.263757796303,21939.350067515297,25750.00757276737,30449.37673895459,36735.67879600737
31397.93823633421,47444.00697721494,51863.08248298103,63748.613197408864,75086.85848483467,90601.92617676461,85059.1352558506,79581.67472396014,141308.31554151457
41109.73268614488,51888.15894106516,65540.6095399526,81098.41565925031,98848.8481007022,118212.27967370521,124163.12053187801,126824.09982243432,213102.8264985667
8584.940268816083,11129.103922293982,14335.370451274934,19180.620037022607,24575.86669792805,31720.10277627947,34827.830571320155,39084.64753302608,43606.95283393542
3488.4135330885106,12278.71865821369,13116.923256340608,19974.561042404843,26039.740106394744,36397.64518498502,30259.220189092623,24812.207396195598,52148.399337723386
16819.840117385353,26685.426012952164,30402.481035365403,38661.12416893752,44220.220511976375,54303.409497750516,49685.08414030908,53063.29643821668,56904.499236757874
-2525.057772975833,2173.8078171537963,2298.756104333002,6604.289851963944,8799.325568954284,11027.394285088434,809.2905974602518,-9827.538215986066,15278.191968100069
25647.344221175503,30783.20553263444,36549.64185894304,44641.499615921246,52895.145679903566,62817.67705855494,67182.08590494694,74340.68801367327,88877.64422696987
20543.597964106546,24644.750674907576,27277.60032441079,32189.922701254993,36412.75101053239,42245.60511709137,39780.736930833984,38178.788532683226,59365.09868373456
24589.805573091304,34390.90481040865,43827.61465898838,57325.0438916645,68022.2425174118,82080.33055151449,87784.48613778804,97928.36489362977,118080.4007607319
49778.095493425564,56803.810886460225,65439.08607479482,73425.13899315451,81851.94091584267,91079.67066850583,102729.72349481078,116061.31735346503,129206.04827621367
10178.632155448175,18751.141901184445,15447.69382148412,19202.19927243569,20787.993594116087,29902.005464184193,10702.606123290137,-8435.260841524234,48215.475980041614
35135.07377853312,43616.224960326945,53274.663900143576,66556.71153080807,79690.7991640982,96141.97393693213,106302.1949461474,121488.88948776871,144813.36899976345
17326.43242198709,20758.2977094503,24067.400485101694,28011.936998016274,32152.208194475323,36993.66472172261,40285.84047941124,44263.56700679719,48731.546694591794
28884.19770386279,39332.56533880685,55520.0920227924,73447.7588738217,93758.72676350719,116424.35814055568,140143.83617185618,165258.86784150824,195965.60844922098
6693.539113310559,9822.844826966244,15315.65568371006,21435.47956862191,28662.169890672783,37129.73109828257,45596.14421235449,54748.67022754831,68226.28538558053
-14686.115111876346,-23700.9024270918,-28158.08656622276,-30553.108877980383,-32449.74109230346,-32714.003437510313,-36519.847405306005,-37385.58642938616,-32571.777046580934
12812.040724757255,22119.089257249132,23354.221880181372,30364.356358791043,37036.54535559492,45662.31044343009,34626.643080205875,22507.65297310448,64193.63328710874
11918.015117403682,12335.406886118319,13101.831018205296,13696.743173663308,14477.476096238383,15517.878986690272,16473.32873067663,18101.771628566086,19674.405588979316
76665.86611402394,95412.67461048368,112291.30805461954,130396.49205049558,150859.2584131285,171976.9993348196,187209.018123562,203015.4797176393,260848.2726943635
13921.482027947834,17246.53692876415,18271.54720743617,22200.666995650674,27870.026955608562,37382.742275548095,47233.75805739749,70318.55884333962,59668.412710760895
36686.20116303478,52747.88532724221,69352.43494681867,94294.40864579755,118691.84173338478,148004.35241295997,161923.25202774713,183279.67608479533,226410.8753947459
9771.338819892773,21114.5335029212,28285.55680652843,41923.41461471582,56248.42342508541,72682.22755063613,75729.74357729689,85664.86242348423,89651.31343929752
3847.9995340556275,8680.94292545235,13038.96085077184,18585.84460900283,23886.33215045879,29446.170364742004,32506.197932865725,34431.248678981916,49712.25165588382
30501.44162701847,46646.139288654675,55062.93911016706,71182.82387283503,84117.92284693787,98209.38006543543,82188.0904344004,65209.30321538416,136284.12431639142
41248.846800850406,50989.41148038828,61044.974158635945,71677.08258624302,83910.80378028365,97862.57865593479,112896.34348106763,130504.09311594476,150883.9384545365
63251.22872004224,82695.9735466816,110518.98314537201,143642.8213640054,183680.0521967479,229774.3869934789,277371.6700589812,328601.6307468068,408729.33180386154
23834.099338056232,27601.084538793923,26749.871418581562,31303.836854327787,37218.10718599738,54376.61127380277,48195.269736289774,39695.52480348751,35144.40483337391
7445.914504202938,14017.180590116976,14986.80779605859,19295.14891728384,23831.0062966574,30252.890325096465,25384.997579241226,21359.94279258665,37838.62006913868
5265.2494655905,7727.993851976429,9682.529972377873,14196.77300266428,18225.491398103135,24860.79698025121,20292.506387814854,13954.318984438667,33402.77860331268
34676.65289040732,46102.432009445314,59556.36697034172,75118.1971025639,93023.75256122909,112692.59569832346,130523.72132906037,149591.76576166938,176327.11502061976
42976.95654994953,60132.78917446124,70037.44418285358,83246.21717512922,96016.96879859352,110397.72362105637,114737.0588625853,122090.70840046923,134416.80026119942
39427.279016623026,44838.859989302066,59449.190189044624,74219.00304994338,90804.98511958537,109917.12378475277,128924.06972816076,150750.0831735643,180243.78047857148
3697.003723037562,10032.500404730314,12802.450889524707,19045.152755471543,23993.95454498902,30469.03761999195,27536.391434276153,25553.631763865113,40890.20504035277
44179.948303407204,49039.44921811773,52683.34538337517,56825.00943396609,61649.639064836636,67189.68820110647,73314.81632093618,80605.76359673848,89634.41126387399
4705.930844857018,11189.75908986364,14791.968317123863,22986.0686460093,27932.15348062779,34902.9146649704,29073.82682087723,25224.73564603396,49798.65459491415
13840.530790068742,21592.03894001688,23326.073389494995,29675.968793707372,35894.0268148994,43560.15100211268,40713.13396707447,34901.32953436981,77224.42831025767
58228.287441519285,64983.13453338671,77055.5016212063,94232.29308888192,111557.51540463457,133677.07603708538,146749.74184602557,166443.91082988013,196104.92310898652
17432.678675102314,26805.73225632113,33640.191814542195,45022.687481433124,55631.08360077515,69286.7223471425,70635.27703406983,73881.7277993342,118538.08413067022
30989.350420332306,38814.58938845151,40307.58715237431,46200.92832124411,54633.958368397056,66207.62479167123,66781.92533447187,68680.35931004476,96811.37359077662
50194.68679330466,68538.48236453361,82772.31436022831,99775.22997000419,118124.74697913263,136097.4098373047,147818.16873107597,160730.65253783288,186904.38784887176
33756.257539349754,42606.757831959825,53096.55177109229,62825.78947572211,73395.74899367853,85201.35479603657,99937.34887074858,116837.07286405245,137453.50406046337
3737.5296256984843,11451.22754986515,14507.152827573684,24665.378928907332,31024.370080199893,41326.992063545804,35716.15656346803,25570.943789397414,52956.301485778495
10907.455772328683,13542.473208808702,18157.700949977927,22668.931017170627,26991.12535250184,31529.84543341423,34697.736298620235,37627.1912802613,46805.3644611955
18573.61981730535,22192.308412470848,23636.52653002021,29662.66025011305,37427.89955193704,46984.851131172676,38258.35694669277,25332.740887028303,82331.1097063424
11022.748780868462,15909.29616562132,18363.718104411335,22523.010448841396,26510.69177899205,30835.95124863735,30977.956246603495,30660.534227322754,3300.262625473119
23141.21304081905,35949.77545957042,50480.73132793782,68104.3265994344,88002.66929470951,110696.21449592104,134473.68741192977,161813.26802350895,192192.33882100688
26536.375535779924,39059.260108492745,50794.95359693298,65944.24400844007,81728.14155830102,98809.81408057525,108269.22031957634,119058.40512357654,151570.751765504
8936.768305671076,11570.107128315582,16498.266835387698,21593.616596805587,27326.005181538778,33603.47905681197,41247.07458455907,49808.78586284811,58631.33031207376
42918.07732801135,50592.60817058594,56678.55047680429,62174.90819575852,66641.02650218995,71487.22640062304,74269.17911948088,78015.52554518377,85481.01604494096
1528.1365021756424,9801.240113635444,13847.837424719168,22728.420861154023,28429.671286069788,38047.81851372662,26241.082810919004,16283.38425161078,49811.37309711943
7032.6961679297465,11506.175256768904,14990.483378323912,20802.686328150303,25745.679045185083,32611.147149263044,33685.80628793969,34874.188431813694,48695.929508752124
34057.29974942996,45064.568042946514,49086.45692379533,58929.47249614753,71750.12912149711,85308.33964259761,89340.00218646457,95135.69268371101,108952.401295382
-2831.059627856018,-7282.071705375325,2558.2423861418342,13955.467783172271,29529.87884801987,48722.54503487595,66853.25615495215,82037.50267217886,131102.31864633772
20985.42403051303,24843.87755396961,26197.564002022773,29602.3163703951,32494.577473640697,36377.224383135755,35081.454605979925,33411.590482659376,53525.60041084457
22814.96584012793,31744.015360295944,34023.121210025594,38885.8160740567,44979.48779704523,51557.630450977085,50087.47416361678,48178.56109368051,74422.57551341313
19211.656960752316,19363.139797405314,25607.30548393378,31688.547550817857,39256.8907178421,48643.25744667232,61532.179838140415,76424.95834302645,90817.11386214569
56273.90100681188,68080.0150419087,78931.12487420996,91854.52527429794,106774.05502063596,125941.59631311815,141156.41352737925,154310.6403605358,173259.33766651465
128700.8800511499,157868.7029538658,195891.75549493023,234403.23955108918,275948.2526502399,321716.31580840383,371231.96640002023,425151.74274582264,486311.78780245455
1832.277531439101,2874.7942281879177,-598.5896867824861,-1735.5898340091992,-1567.5150908225771,1378.4895897191316,-3541.052571300621,-8679.591951915152,-18972.621945122173
37964.53441802204,53854.74651176895,68217.19148882748,83747.14026823746,101745.40439805583,121089.52247748531,126324.96773062107,127934.1590225131,174580.2982724112
31103.279390846685,36243.592603098,42040.80229176669,47718.76103712335,53862.08637110925,60542.90595423535,67496.73738871382,74800.33440560377,85019.67134468773
44529.428966633175,55085.46056030428,63377.44265488142,73038.3813916059,84198.72819618075,97580.08050576142,106818.55128736286,118966.49105044024,131280.5338929658
10746.808208439168,17644.777525804275,21907.385106786034,29540.387648116735,37482.29135275999,46805.45828038903,49855.06635677565,55123.03645812751,60926.43945040324
14560.55586836226,34060.75318902428,37528.904185650616,52690.27277181989,58988.755604054735,72714.44501354638,39296.025131973554,19456.23558298705,45853.75972234773
21222.867829750725,29115.813136026667,32182.133146738808,40141.96084477898,52583.28975227749,71983.16004996473,73222.29750613545,76619.06138086683,84183.52193598852
-1302.0439332943795,2215.6369610311626,2819.565234767705,6091.600455057538,8359.612720272236,12032.403489011804,9392.386752269102,7255.1078978095775,10284.192484433983
22825.999098089247,27691.191508812248,34632.08279825432,43080.29301787384,51819.14064789375,62317.31718595424,67376.86817528421,73539.87620463551,88943.83613996003
-3973.40413019697,497.6540887545941,3309.5460272993855,9426.438363880228,13896.074620065996,20063.162084506737,20307.1719271093,21951.12766182505,26277.573013010537
-16682.414200881074,-14600.223253264952,-16684.68358018375,-10288.32954469448,1866.2349429556853,19882.20508451362,10545.256996721988,-7547.592268044506,138555.82660679173
12882.231723862402,26192.27532102806,31747.00051245832,46189.73488345763,58253.67141826441,75247.35561725684,73558.30629464521,68454.48139908088,118167.54960215162
2888.2615626923102,11874.548824982166,12920.342295795197,19318.191218262593,22602.48228080026,28015.887060454552,12946.810727587092,-710.0626834447704,22563.462434201436
30340.74115561013,41534.998144086334,50928.06490985035,61465.00173628656,73023.20768375028,85912.67372989222,90373.94961421324,91391.80426307634,143906.55544614303
8454.822923780222,8997.418752525258,11463.40810175973,13392.606024831673,16749.350431179835,20595.569006393125,27307.05699832569,34030.33971039176,39727.6907744743
20871.88451910532,26355.237055890622,33349.46136053969,41194.25920090856,50005.899271364884,60188.829416205925,71199.44661927425,84223.811539027,99887.61853704287
10567.018853499243,15530.60548216904,18428.41642224482,23188.259934396574,28290.62418461981,35621.49334352566,37252.16219807873,39582.66801555439,53593.06620902945
7760.999381368312,21138.43699893191,22723.566611049322,33863.117799129606,37181.48895034159,46945.16785147485,20446.769212688563,6025.950169382135,10329.848784793221
19779.394055278946,25862.584695279733,26504.05360844272,31159.220014399318,36672.07409866954,44341.45552084899,45588.965618038594,46898.72593375975,57815.29108033653
13931.445218101706,26160.04341320036,34436.17784821975,46758.52559815202,59938.756257097804,76449.94133075635,82638.7921116036,90981.2694441171,105341.93083377068
4886.26107902974,17400.54735712521,27241.73665747274,28960.5488589021,63709.40439082124,13861.955194142398,60288.2620691664,45894.17205189696,9670.992923538088
16613.635629457316,19787.45767363026,23197.095493041877,27857.272402194943,32946.068641893464,39115.139077957094,43961.156898111796,50263.01327962249,59479.30445067849
37534.12858604823,45950.80572278191,51614.37338759171,60605.65435016508,70515.17269668357,82687.4782874997,88453.50102674442,96111.05916724696,112825.61504780457
7661.854391604489,10271.347072256682,11216.141324214434,14309.175351615224,17348.00688357955,22310.122542236077,26110.092848293014,31524.19464784908,26777.942591908577
15512.297800596263,18645.345617939533,19646.159333804568,23221.384116879755,27323.88096751807,33117.10978206273,35113.02220132462,38905.00487563053,48752.11567347884
20654.555159325122,23583.616386421825,31010.821786994038,40718.680261934285,51315.122111951416,64162.64451892916,72203.58253333009,82491.32316801172,104562.64744733745
16253.465679458885,20673.07153629051,24018.482369647834,28112.601503917165,32877.51929944647,37147.15573431685,37834.75175594072,37770.35381973704,46394.28795641097
11788.397144750701,20655.52902059341,23607.82296378744,31511.932788781065,39952.226173245006,52469.55521165309,50417.03046894265,48825.20392898244,70859.64212102239
12725.67755929455,20553.001150053307,28080.694837371113,38266.40844604913,49932.820181904484,61762.83909450644,71880.2277163089,83101.98439319122,96612.04507466628
14594.804298020637,21069.054216157354,22740.517562161596,27210.40411034967,30815.410976783864,35852.920958799274,32373.455963600853,31379.51190414379,23641.1521034441
-1450.7449025388976,4878.276475800713,6880.803164640175,12503.610328754745,15617.388355563806,20363.6430627583,12609.616640978586,7179.726300156173,23552.25326056023
7975.643917337012,13833.992580732158,11481.207931613482,13712.094216965788,18629.775370998515,25871.627921887928,17275.169995573742,10596.976541828333,17107.521882122022
17023.675284305686,19031.61738516656,21537.093062492248,24952.641031741186,28992.85361902279,35147.54795410882,36303.90554866137,38948.66578177805,38060.549448864396
35692.437496099854,44881.67158382399,53188.03902446265,62827.349610607365,73593.32673752223,85946.69201894106,97467.85396597821,109008.95847603769,131669.9978457954
34342.17778162229,42971.17178355694,45343.88370421563,51235.027843678974,56497.165192162196,63940.417203838275,60084.90806263104,56271.6594089477,98760.76612034556
8040.432385009243,11046.43709149657,13162.620139182332,17694.201632842265,22540.41585253837,27249.13716617071,23789.42329131291,17243.617604237574,52900.77385549034
6206.291602255123,4851.357289821499,4257.529060926887,4375.193698750583,4961.491551591072,6597.866111851465,5505.179575922137,4639.2621360141775,7634.616058151777
29445.24532435871,39545.63027045127,47041.0705886457,56094.544467141866,65199.477737418034,75655.88774610561,81733.28670399624,86242.58719983028,122753.95919119482
730.0541535284431,1483.3946668477354,1267.6124122819635,2179.718947012798,2706.9226633040394,3881.4102318177825,2271.911429232012,1656.8139199899788,-54.74130143384106
17752.011652778576,29051.026470055716,34881.01798812981,45104.64773086103,56157.42634505803,69541.66924073217,67793.6423637704,58385.72238343488,164597.61784839848
10465.508366788581,19222.07017533011,22850.49323665578,30106.738667638103,36715.72911331049,45024.127618691455,41132.96127964497,35567.38420202542,77296.98200050427
39473.10982396867,51461.00903612382,61779.59247227455,75146.75948274392,90042.18391263089,107327.6592293453,122191.47036153924,140780.80232228182,159882.43704068114
12475.35644706206,20892.50213434394,21095.453016689487,27382.925218687782,32368.39274630016,40213.61697338409,30943.57320733385,15099.694950094368,103949.63630538859
-9433.721023772452,-12365.885432141697,-7165.386258004937,-2398.4430690321897,3785.555270097615,12683.80280587699,26355.4699813357,43047.919106614,54324.34652397593
22439.540764224155,29991.478905334054,35036.85488675546,41717.03426151573,48725.70887175838,55660.51765078574,57910.22572431696,60536.96064837634,75598.7166857147
29224.193412629684,37164.77242142033,43162.65600338278,49551.40697644626,55584.76157453423,60966.76537632642,57544.21029847957,51795.62537847632,86052.71498570991
8717.009321366564,10519.697387846738,9963.172428600798,14377.89699852031,18699.430257253112,23765.67685222473,7209.084366948058,-6496.581661344888,15285.030720417712
3250.23492039332,18077.443329678106,20517.643210172573,29914.35166028036,38539.70408794759,51480.74491794515,35786.75290603636,24321.604659903725,42548.04592285355
9442.052557284307,14886.092118293278,18981.510243157158,26026.90326557629,31653.585146853668,37400.052635498905,38092.540121298516,41731.44614386575,45633.45655617554
15554.680157814779,29610.181186882084,31816.917772935096,42348.79487514685,56832.84171943952,71391.79978114182,57131.63880347523,35644.87587648611,158548.03728610737
14525.986459473475,22069.820443293942,27670.40175856889,35339.38585330577,44020.68477634563,54434.75139701699,62085.37895535156,71024.50061498464,88201.50015204707
-6420.414386674504,3034.8734532011704,4851.451101998834,15919.31857914755,22704.12702786102,36679.14004836785,22219.570970414752,10099.612796733067,21135.425088906683
24576.4917584035,31718.28039909933,41129.18309580426,52822.8989686508,66833.92385192022,83264.40996429126,101369.60575082058,122093.30128992503,147190.65547453263
13906.552895491806,21341.304522667146,25511.37236829193,32979.849434318974,37180.05595136071,43900.73366451332,38992.038244209616,37849.45798052105,57284.17374706162
28123.763995089328,32913.76362491793,37053.67305556689,42145.45980725513,47618.34208322484,54155.753427337644,59317.75620710162,66446.39811373579,75357.78811348403
8712.222048856338,21365.42717202345,29053.310160760095,41611.9901720617,47695.58691346822,57835.92504228222,46871.05775960584,39888.18136283308,73346.10215013992
87901.6158793952,107525.89372474291,126991.19735969444,148527.8506804999,172775.91406465866,199942.06414597778,230187.4370171215,265326.47635550733,307676.65421670076
56946.355806724474,61763.55297682204,67419.65210882362,75177.87181247587,85066.10811974213,100405.08905604602,102234.97816355979,105020.7039982368,128502.83304446205
7650.466420414184,10324.875154085345,15088.846785501319,20029.658790487843,25623.995890844344,31845.260504929975,36453.722652821016,41048.73013419809,52479.83390089177
9294.96779026476,15431.708946173114,18584.972222816934,24565.759775134287,30535.09541162298,38002.327656476264,38280.147837050004,39800.046264606455,52933.38584615709
14572.589170470628,22053.07059187751,26481.981132086134,34066.13590313481,42457.81022323223,52482.742646213504,51820.42062305116,50306.62049135069,73936.75533266268
27055.409401098852,33787.31097126442,35802.58597235918,40737.75819253797,45031.768615279565,51249.63910938634,51956.245855277775,54669.63924331925,52023.64450381046
24311.270269837805,36006.1973870253,41757.53840989012,50668.081424353295,56601.384189469,65381.252914018856,62383.77497562401,66064.12960268257,60732.50625225527
12660.049554636471,17208.105774907643,20660.028876166176,27345.026918869757,32734.892379553854,40143.472003494826,38872.47181870165,39696.48292880158,53864.93687550283
3852.9087795824753,10583.790187768624,11460.374960586654,17167.26429963213,24042.788887687766,32634.41030481484,28622.08797302346,25019.617995252916,36597.57839329296
21409.52677084771,29553.204759412412,37652.79702326581,48207.858626448426,60642.883019874775,74909.40080367836,84370.13425758308,93541.3260925594,135169.5465653839
28490.0996869139,40512.65270227081,50495.29573493422,64031.89327166562,76841.25362690412,92661.49106350138,99971.96861304279,111019.30075611042,144438.89951999695
30265.665320085864,42670.194368630684,59831.916430138204,65291.14198750688,91136.61819389612,60807.79363399164,128278.18283742195,140152.0892153915,130976.40015868719
16073.046399385325,14780.908188404183,21285.485342177977,27554.36156483159,34864.473261232444,44491.32030690885,52173.460983877136,62472.79324165742,75798.33833682748
4369.77147756266,8445.873854035277,5145.856015128771,8764.190300299491,21016.780508260377,50792.811413435615,39785.68448263313,42926.980872598826,48463.34818005798
10105.043437241718,17466.428177803802,23461.237365487454,35518.17572692222,45911.875232392544,59244.17707947277,43535.29491551924,29308.64864792852,76825.21680341316
18455.01137712089,33502.138355159885,43086.252825867,58004.40111297692,74723.11591472305,92249.98607429586,94527.40862809679,94650.02437784038,167744.8569982257
41627.47658474182,48981.677508104156,58802.98737351963,68314.4603954216,78321.05426221383,89034.39452508526,100022.52697582432,111673.38684816811,126592.74429705764
31064.35162483358,41053.54086577849,46589.97380588717,54883.9489308875,60909.28044645952,68115.95324745377,64005.847562760806,61177.882915520466,82902.70468618262
1066.0196772188651,3661.088679325938,2241.7010708332346,4484.7663573828295,8137.994501072844,13317.566351440035,9417.391736971917,3302.753110613926,37122.815962178836
32354.626448680494,44242.18892899665,52913.87687884485,68008.92718458723,85924.9747388891,110322.72864047716,118708.48043634326,123020.67221257517,204075.54043359307
7931.3950851247755,11083.32101351165,11869.78809653828,16525.906278317012,18166.918585419644,22039.07776067167,15703.151271180477,12648.46152412715,16633.304806648324
8052.135064520584,13539.074217794603,11762.717792389081,14115.407124299678,19971.06510729554,29533.623395738497,33923.85935305394,34480.60234185273,59403.211237351
34354.75470218677,51355.90963197056,59663.4111426041,73316.53388059363,88935.38593799442,109281.31091531864,121685.29478248344,138778.26485121326,157690.220769492
42400.60791738118,49017.40339290208,51966.089825070485,55248.56392996526,59793.608314325335,66202.56177989807,69567.33819809422,73845.28935614254,88656.15191376537
-14823.080168952945,-15715.33329575007,-19519.062427894067,-21718.990998826062,-23663.98967622859,-24211.373270371823,-31309.04876932683,-39737.98281201793,-31520.63319960917
48938.75441249378,61737.21604819786,70009.2027023949,81622.37957981476,94630.73080712908,108717.08150498712,117737.34072791938,128395.85346331364,157263.00326709164
29778.95307496266,34363.13652931752,37329.67000946288,43547.430917007536,51193.51711451434,61290.29872494291,61444.64910013304,63974.0783222933,81121.83230175117
12625.48542886333,25095.499257392115,27951.88605241961,39290.29244248917,53212.31813323661,71962.64963495947,72775.80479689763,64874.08480772258,176855.8444801975
60175.23977315553,70294.1633018603,80918.5174189391,90544.25922986539,101110.28509510722,113106.6384533485,125915.29824882356,140376.42900389057,161712.52940323108
1547.2839825846022,4283.78630011091,9483.408374273193,18032.646953799598,28956.62936222508,42528.7261376196,55122.217405770854,70396.5475817498,89808.54056782363
5368.787281779334,11961.864247114994,15817.148362722226,22283.27376169025,27353.96054558562,34529.848817409336,32150.0697471394,31552.858242113012,50604.79833002199
15141.322541685764,21002.462219782687,17367.54265237156,19969.700705421943,24749.164864467464,31508.886838186645,19935.747213300972,1344.0863388623472,68848.15716800113
41232.19843604326,57911.89812781676,63404.04982448118,77544.52233261244,90684.75013076425,105825.11774939107,93586.46736675066,81739.4823011322,150666.9133047223
13359.318097956319,19784.196271668217,21640.84329305468,27200.735575303202,31000.184744028895,37070.18904633581,31905.949613173987,30916.591289272536,38524.5631765034
6827.305167955448,14802.275746037783,18114.52734746563,25711.174826379956,33362.36488043803,41295.60287638188,36234.25557760944,30336.692982076976,53385.96690629951
908.3655297619538,3321.976569411167,4740.934792957574,8065.91361377146,10920.055074716105,14539.736594449061,12602.485054142493,11617.164582603715,18625.112760221877
32271.218237383095,38715.130542540915,46165.795056298244,53974.01592946997,61909.46917763448,70458.40387466329,75211.91605955713,80013.79665598705,100819.47990674413
6557.5215442963,12984.452699972111,19152.58565774746,27053.506256146742,35507.210174910826,45318.22301787922,52834.472770634784,62303.099891889135,71847.34881059769
7320.914819357512,12817.723132114363,12576.65309633752,17635.316287286325,22858.82193846872,32117.72343991089,28698.09999307313,28211.486032141882,25836.50104163473
16350.860709379298,19357.410201839208,23346.040752521,27725.73135851539,32280.058402387865,37611.45296664786,41516.66761429945,46069.56931566812,53840.83321294288
21302.284689202344,32186.373613762342,37424.168788271956,47176.320102796584,60265.03845268865,72598.66131535776,71039.45348046585,73850.32491337747,109773.54664248125
19027.18996682546,22272.999883601948,23598.729378608918,28060.313579461046,31864.168239303606,38373.77809996911,35521.12897081455,35819.85451342666,35308.999558683296
14031.085110468945,16119.674872098116,20178.915104539046,25594.644946407338,30998.027416883735,39587.68208635936,46847.557747807085,68310.3102692975,-7090.828213527388
30661.220064180656,36696.34276520195,40932.66770225081,48118.849136701894,53540.48817385114,61639.50997898291,61258.43690359112,67046.07957127267,81264.73096057327
12752.752357860249,29479.70406937196,38325.30808235215,50265.8591652388,63418.13027262648,78044.58945315403,85065.01378272616,93730.56343101745,112418.676090701
5371.104480498748,9594.687660892665,9650.448984776074,14053.491212831505,15150.029962239729,19514.006096835437,8653.33110251715,2366.946164995814,14899.367662560457
20885.08954800008,24549.35830225148,27829.550231694673,31228.377023158806,34767.442080714216,38578.91591695179,41360.85005465524,44188.9657386522,49872.92622637373
23820.60766159001,28455.524456066265,33053.4207251331,41764.94882442488,51853.429290443375,66747.49825499707,75464.30963369999,90923.9775421244,110989.17751166316
30950.98892309696,46674.97759566034,56911.070905091234,73201.92106621308,89496.30461857522,109687.49199856976,118819.91756755816,129988.40908811464,190966.08789450984
50010.425603671196,59968.76644992352,66135.35303831636,75316.86677543246,86192.1132478023,101399.40671815792,106352.1000499758,113750.95530905978,119385.93806376152
41030.33396218086,46619.9142541541,51608.752422008765,57014.94836198986,62976.08906821778,68909.68442274648,71343.82179228129,72690.17632064689,89759.95770740736
21333.108331262043,30886.524627195147,35526.669666824586,43959.61731843515,52477.12787930931,62160.286406561514,70798.82078340604,86543.59001789363,128004.32930403625
29070.74531644533,36194.897274275245,46972.79142957923,58332.81518088525,70985.72729026678,84385.52546760623,95248.15218454126,106071.3619262414,120581.20035921753
14880.838704834736,20136.294765741182,28053.75253439142,37387.03581072788,47573.853165270186,58952.90037731976,68654.91882817405,79603.24797271364,96377.79304565102
9220.64681323774,15790.285632127745,17687.397730683562,24284.706781000972,28272.901168660388,37093.1703348999,35271.28684880825,35889.865842505875,26781.786478271708
7628.724291858607,15211.633549015743,18610.189692023694,27453.24128787513,33736.30298714254,43675.533967873926,41855.118070640296,40221.502510937564,68760.58822984598
28696.53051031095,41842.09175310525,51499.2294788616,64902.51374889083,80669.16165791277,100183.22032160002,110337.55738724896,121084.07918474697,152061.41007191173
36248.9879191159,41114.33066484372,51555.67621891802,61555.420303099745,72634.76246836869,85121.51969643384,102021.81205828233,121701.73606581519,140051.9438883489
20364.443707320614,30623.553998565032,33162.0529898671,40509.37892046615,49061.54166682436,60135.617734376276,57788.15461132779,55714.1364683854,63129.445994192014
13750.910005657677,20496.269804072614,25771.68557592768,30819.169254578806,36446.799201297814,42634.409660301135,46666.715550767054,49913.31975957632,66090.7615445332
12346.476061776571,15054.707759859346,17992.572234839994,21006.67547377628,24448.54596665514,28274.37644129503,31620.536226317345,35838.48049118789,39300.21309720926
9588.30878999751,14610.897018078496,17198.970674164662,22159.911003857676,25525.0263078995,30245.83208751507,28012.367171309954,28078.95985799623,32517.300014838984
22031.27276768876,22642.620687562983,27091.30859524189,31020.2943177046,35696.35633312646,41086.160231101894,47670.193981221935,55116.86524476748,62504.435413943575
