2020,2030,2040,2050,2060,2070,2080,2090,2100
22714.5105751294,28156.505858385673,39558.422610042995,53709.77081047153,69915.32735645492,88341.8896120169,112743.10478403224,141169.47442698554,172237.58789273538
6305.065007452088,8278.64323300952,14276.336504298863,22599.109862299578,33843.12747245214,48382.75985340124,68450.60523349165,93162.70032173251,119257.94396675669
35248.77450634193,51318.68937182353,74808.92076336205,104225.89032943032,139612.5398540347,182218.7493383149,234454.173661875,291348.69523749343,345425.106483229
30872.3880674106,41811.372106636,59488.17339999369,81071.7509812384,106137.57507200394,135090.98435611135,170908.43708383478,208517.17179840253,238360.2033985508
21892.097801209016,32898.31974043734,46356.33918597251,66166.49175267915,91831.09024526534,124474.2338168057,169099.05280151134,228559.45662745571,286451.66708737024
37910.65410898874,62323.03993547587,88769.43343727468,123028.76848525986,165439.9659580539,216701.02543555855,270803.09208303667,332770.0939693514,410848.2686240065
42036.4058868338,62976.296281389565,88480.16887650093,122249.38458286256,165648.069824111,218914.37749800135,281975.5052308754,355000.1870932618,438521.3954652466
67753.00457150339,89120.18671410668,118522.06571334811,151335.8996025124,186620.78829135018,224288.9087078341,266588.5222371282,310968.03613332845,349803.48501549737
18944.678638024645,29639.134689764236,46253.19852879306,67033.7185527035,91055.35307410038,118150.80934093245,149338.61035506352,182800.25510385653,213474.37365877428
7108.898596792724,15370.270115615056,23282.913271738264,33218.65773643494,45266.78676529896,59584.019231467864,73850.54285007493,90119.00013218458,110838.63971449927
9080.548556488538,13883.515113327569,19209.89705491463,24713.57236182552,32773.039569050634,42252.301610100876,49704.27763918724,57955.64936987277,69599.03130941893
95897.42760255346,115683.27690948283,180372.2392825512,262173.23883542337,355464.3594549069,471146.91695649276,633395.4932612316,811559.7776956682,910291.249558354
12068.13815069473,19405.403807035415,29633.025971111485,43845.3761794237,62296.97683758599,85569.3666025065,114064.48350620331,148340.75358077936,185987.44551708436
6227.411768753954,12281.574248914094,20054.573578813604,26752.346058575033,37947.74798525075,52053.01070258336,66665.16354135348,83297.41029989433,114510.34817927821
149872.29782263073,227122.2097300897,338840.5243096092,482763.94557070936,652835.7645005338,830478.3026754024,979015.1543772676,1.1126075228133413e6,1.201074954665056e6
26577.820438084214,37009.755944456374,51111.06522580556,68570.85684924012,89357.84487229338,113116.34628674813,140325.3968403037,169639.93366860528,199899.6438026744
66760.11656863446,97251.61673465253,133797.47901851535,178867.06755883657,232004.68450093592,292427.6756673362,358519.9784713447,428961.4462123355,501667.46611401567
18118.45738866946,26987.93381544545,38936.46564763954,54142.38513997906,72725.44368690073,95019.05399183805,120999.50820737395,150836.55353240864,181680.2461295873
43375.766680189714,69530.83144106623,91836.50499966338,119665.8310826192,152758.0996968246,190414.4669452907,225088.88877774042,262385.69209693564,313286.00587555853
7066.291296663874,11349.205487273224,16859.954735179348,23961.39887348191,32822.95900830615,43556.78706065068,55628.118011294246,69702.77699460453,84767.75565563535
6151.96346144899,13168.900444482551,17826.08021935255,23877.049284979603,31399.70945057786,41287.48711260083,47277.4921249011,56205.608552595564,72213.0432086193
73339.50799296812,93619.03893903096,135358.81168604846,190022.95472905133,258303.7132064367,341778.4696968958,456692.9794931784,589027.9632026707,696338.291488388
35343.42203136423,52810.91006112633,81945.90692299111,117246.63619953663,158653.5649890519,206539.54681029526,264109.7460133885,326220.45077734214,391341.36967338715
52530.105042712625,85539.26973419558,135753.1166225986,203610.99317504893,289016.2980585278,391349.3903748876,511636.7824578653,640905.7196800398,771089.6024411487
22083.275508768736,26482.71662595506,44409.836476276534,67591.96603095134,96077.8547949351,130923.79265544801,183576.78365381467,245538.9396247858,274098.8352944658
34960.62284782652,46065.8488675135,72911.77725065318,109680.39122814104,147267.37902203447,184201.80060531336,230752.02282290973,277103.3280951728,311094.3074354456
69326.46055731016,93508.84222350612,132096.68841412294,177073.3339184299,227092.42076409634,282439.02480263327,348055.20660132595,417673.929435989,479479.38164794625
15876.510935931767,21939.6594209285,29777.366505694798,39276.90320209202,50838.812384989375,63560.68536785271,75889.23975158979,91270.31061519025,107531.2061581401
20663.252012900044,34080.338167806774,50261.59132288762,70910.93151759401,96006.0309869401,124954.40718076099,157111.821943937,190970.18085276856,227758.18699682233
33463.42506476866,43104.93922154771,60494.50278480944,79930.05668425462,99445.07887825985,119551.54434202789,142175.33650911725,163440.4908232202,179157.3659505907
8098.609018363943,10527.220052312834,18413.57428078579,28069.651718104815,39026.567711358264,55155.45319656844,77935.38856357518,104812.69378491236,126919.34300441302
38618.3116679627,59276.01311064917,94099.65607057685,138527.53396483787,190727.0902626906,254738.52025516183,336526.9744963373,432261.06789313117,533445.3673890783
66328.16584045703,98551.3408573826,139534.30259263222,193296.38110249548,261417.095268175,344970.3816642496,444539.09113903437,559473.06339363,686842.4805509194
29311.17806537889,35591.83571052833,55955.94451972126,81736.06686161945,111818.74258166582,148441.43249998704,201148.1025816207,263564.8767528534,314562.87429151114
55223.707969327326,65937.0558798453,94461.21888174136,127679.10135733159,163303.59978096443,203389.44885057647,254674.4800151848,311741.5956243067,357902.1570903894
28045.365867010893,38101.16252687621,52415.65397683752,68709.80097048922,86952.49466066182,107216.84388926042,130327.1726696513,154540.01851910498,178572.56620871765
17725.156656783838,29320.539874011272,43963.80775334431,63560.18009659663,88903.55105879507,120030.03682845783,157812.20538852346,202569.13221304276,250736.0753458111
7245.3351149527625,13517.208157461833,23006.768927746718,36862.21914620194,56298.64754317499,83603.26316791914,124493.60484283742,164140.52244864893,206572.89993773057
11531.808111184793,18854.12034373706,29023.828891807396,44767.24501527514,62036.10492199344,82396.19420405723,111561.70232272975,148912.64273475047,187684.84453908526
23130.91440467493,33941.2568774495,49233.03539260377,68891.19878311401,93234.93361346684,122555.42689971627,158076.404423692,197489.66112062967,239248.6377851736
34614.03776829008,42187.11534612758,55628.99668591344,71738.75603688703,89670.31224630892,109621.7875949191,135323.2441181954,162528.67141856346,187522.04208722463
61674.17121816207,64087.54486734496,108058.06858891089,156742.84389274463,198348.78157449124,240316.4655133122,297742.1268802348,366350.00937569444,402046.18582084926
25309.22377148693,35182.15555037461,45790.1707541921,58292.858515314125,72835.53377996193,89182.41409776911,105870.55982087679,124171.07305340291,144965.93082660454
38882.6800960524,54022.937071627115,72381.47222099881,94555.06133098173,120492.3590243455,149851.2990746257,182226.5146004258,216741.2198408804,253584.7819437731
20816.95036263129,27223.895933926357,36703.583616651,48437.089047176574,61691.48434120442,76171.15004987673,97969.94601809033,121900.7575949501,133986.07843841644
16793.83560411668,22744.04760676516,31915.881682985862,42560.33088534592,54612.69959183204,68191.6290308258,83568.06879744102,100098.37421121371,116945.57192506648
31758.34396106261,45755.895773331,62355.05423310336,82839.76505746364,107281.31239126872,135185.3560259052,165569.3480126151,197660.7208481146,231279.74434293766
26747.971556664226,31935.420267051486,49725.27188468946,70848.65904554147,94715.55948038411,123009.70424059761,160033.0227053886,200733.95411402726,233072.38451851442
22432.177747075028,32812.53687800176,43958.89619074113,57793.32756783483,73475.35845156781,90478.80767691584,108089.64587019062,126967.78551621246,152938.7954296185
19555.69481856353,36539.30713208061,55985.80341635333,82720.02048223832,117804.43147310535,160998.41306134372,209600.87494215762,264746.6345216237,329643.05392499524
17379.59837493092,24631.334791397458,38055.99901776274,54804.312804781846,75042.836710833,98301.84848033536,127466.63177724736,159313.86661525886,186950.02121846462
27127.14598724052,34553.92045437721,44350.708329326844,55186.29686182506,66669.40345154,78800.28172251259,90801.50921617192,102517.97625452392,113949.4668070051
7649.341450952425,14298.072824996141,20602.510549204275,28311.537972891565,36721.447573937854,47105.64201969044,57440.86711524326,69550.41991281032,81600.33625016724
38235.319946705735,53035.37795867556,74042.48668764113,101798.99301059592,137337.56323261242,176019.85107200925,224166.34879921452,278763.12703286496,338889.35901485913
36148.99607938891,48007.960784631025,69703.94088807078,96985.85088699192,128982.78886573462,165707.2177075468,212500.52134327425,264147.74417194683,319925.1822614894
35549.814041883445,51656.09930298893,74906.07851602288,105195.73706459481,142739.59863768236,187365.0753761227,241049.84631304903,300127.85491553776,359628.6555642619
20527.662290234795,36597.723180331945,61679.267463521275,96100.96204444589,134863.09737318617,186956.57251332095,253730.06671867633,333335.1753024709,423831.8096440996
2931.5682602817774,16255.981128891332,21169.871039756734,27746.190688867762,37470.58208952507,51015.41516328039,54700.180687504806,63588.34030258957,99058.92537769317
18438.838130472588,25369.097958641487,49337.095158971824,83533.34045062655,131298.6394841621,184913.4913707911,259729.34493023893,347110.3238524743,429026.44227183453
68864.39035888288,96027.95697993843,133733.11651721408,179285.3973888405,232035.07784725982,291965.4376446579,359693.1567690476,430175.4599615279,499863.01342336135
66009.40748998206,90938.9875251053,120753.10386071718,155768.34485013483,195839.19474602566,240416.19761922242,288430.4104690072,339330.2002540643,390248.14610538166
64358.94866646023,86470.24857991752,120660.95131643265,162980.35677860506,213562.12103655966,272629.48922768707,347124.844868731,429777.0183860915,513359.9694575189
22860.079785153142,32581.662161532495,45480.92258270932,62031.67568220026,82386.31151730505,106527.08863210857,134634.64054692138,166129.38399470318,200232.15214787362
35206.79891407462,47962.29643416937,65208.25015579652,87102.10750100434,114090.34190369038,145236.46645454442,182051.30487176968,222000.02723918913,263739.2343123972
25385.666211022013,39344.53800565342,57892.20358329356,81273.35659310936,109895.35386078646,143941.51775923936,184007.53213375,227667.94162177868,272426.6298651888
52443.8877751314,62634.27400222505,87596.01012610487,118277.05769049785,152779.17237427196,191837.8534518155,249708.6656532135,313026.13971178693,371119.51398848445
60101.29555392393,91837.8034542717,139313.4529112123,201343.75306571845,277198.88864933426,367558.55073445884,473037.23267736787,585817.1413376117,697826.0143210428
54354.313873772335,77586.57792174566,114076.74837512386,162765.81074402304,224620.5476788182,299549.03554564645,393647.33610082284,499079.0911900296,605057.3166138693
17907.48935687913,28012.652194316044,41181.709574706474,58653.94857289067,80699.9209872127,107396.14252038975,139276.0725612363,174999.08446960096,212896.24061739625
30736.935848458153,42476.09280399741,56867.69774459555,75297.25505730341,98823.89640235092,127496.6137923791,161933.5313982753,201906.43519927966,244834.5759292043
181420.82397006647,266310.1499961868,380633.0075337063,521587.0599142475,685312.9574427325,866527.229282761,1.0562931486917655e6,1.232767962017316e6,1.3552529112553282e6
11904.654204240778,15244.925737710966,23003.968874894614,32786.839414526905,45504.14857059463,63378.04241320727,88374.58416785036,109861.6801249035,125609.33696194894
101467.09490387,138873.64554120644,191531.7382193403,253783.08163953395,324733.2667120033,404891.6515533588,498415.72293835756,599875.0586413827,699016.8094112651
27816.913763383083,43199.58395868201,71913.32785418698,111987.8431834399,155705.93050517404,216430.9533925775,298699.8298159739,395991.1886168669,507771.1410598842
15042.926111631848,22525.146442874928,37009.33809769705,55101.8822247324,76523.31707963128,101652.3719774831,132826.4061209961,167712.69493557504,199355.53483753497
73264.17868241534,104642.68523699598,145166.03694892954,194760.8518655719,253321.03264636372,320486.803404989,397424.95035337657,480867.3794917633,565249.7996674586
19147.194348807112,26423.06582341042,38541.855245945735,53585.472819603536,71363.76184391875,91149.45585200819,116351.63512992016,144888.46646126293,173602.30556211495
16289.728176325969,22431.214202452207,29007.871621021968,36841.635381453765,45838.78680364249,55743.25526637351,64090.1905849743,73441.85655323359,84059.91209968613
20466.130163960926,19526.83375197569,29583.309445568513,43281.37696070503,61606.028097341725,83239.99574095455,106627.69420822282,131147.1723144481,146277.2890353837
33298.88899939789,50474.69404015167,67334.56451054991,86708.53272014353,109129.07067899252,133353.7085204783,155455.397409289,178564.86326713453,202444.45742299632
22614.302678299286,34019.70269056649,55271.71120189721,85520.58491101819,124958.57080022525,176442.77490014295,247142.1047946118,332438.0275618218,416864.11196926684
8419.483201803267,16708.429542157664,27373.947126614054,41399.76111658107,58719.942011117455,79200.97290052555,102381.96427767043,128036.79887910913,156601.1728011158
24719.887176520682,39309.343738851865,59110.38319624975,88131.51596567595,128010.85948657875,179508.45205413687,247217.18950425278,328154.07596502994,412474.23453179176
30410.382863499195,34833.40804035704,44089.50462821793,54066.30667022092,64245.03093115276,75119.16133992623,90300.75146760796,107360.32060208492,117916.9845554233
8099.873260978872,10226.757272531237,13797.280440172684,18672.71997969426,25055.607991747078,32377.549274448083,37040.820936876706,43968.639544039805,54496.16305929895
25548.362250714756,39416.12162879236,58641.84755664105,82023.5772819889,109165.95245292927,140179.32835467183,174171.84369334852,210706.85875715342,249782.24525780228
42575.21932811542,54881.30611028453,78923.63485303518,109543.17180386423,147134.70361781953,192606.6751491389,252321.5642960529,321484.51755952963,390709.86810916936
113902.55564101164,157622.8726734956,213523.4795775194,277965.77634042664,349199.60819436796,425880.98676962784,507935.28207091324,589849.7402882893,663278.401171332
32780.73655589199,51348.177536286785,74521.24694311804,103070.01427288572,136198.58511939552,174497.248557699,216421.11390608698,260059.91303067855,308955.4463979192
21121.203105158176,31070.914892795463,40821.52608180587,52847.56347712071,67162.83079577032,83910.33980657175,100012.54228827309,118366.81561706835,140690.83288820548
26719.77282113053,36656.16897053194,50898.22458337074,68207.66850682879,88352.3030997295,111531.13494354728,139487.76000071396,170598.71725726945,200643.41420940257
31347.82330976916,38326.137917356056,60915.3634490057,90330.18506358699,126580.00003021593,171078.12084937317,238714.5369145731,320345.8431194293,384794.66715558677
24730.58745698026,37314.526329905864,52912.945757891575,74631.96762973543,104199.65144439065,143198.72011508973,191543.29059720732,252205.35183081642,323715.2039277397
12800.12228973049,21127.82257096331,30729.257118279103,42815.70014766853,57886.38642837419,76037.56984546421,96517.7811814337,120322.91382365189,146503.8574125599
15852.399542239256,22940.850281989147,30043.654931182016,38927.02984228101,48242.56536631039,58784.54991723141,70146.36611271588,83119.89840302675,97823.75159468057
23748.528214926177,35126.1959011504,50377.707186734035,69468.59171997193,92518.88767973315,119354.60236125343,150045.11200219777,183617.75873086447,220061.92702604827
38407.05672780939,58652.21663608911,83154.02478381865,113609.44321500664,149979.0722675927,191409.1379524941,236291.02544047104,283166.38135767885,327539.2491670455
41354.279771048685,53683.86071141549,72830.98505951322,94971.08317239264,119656.75242898877,146853.03640010935,177533.56508031258,209572.45887856281,240924.7286663413
11159.788424491366,19930.408962111986,27718.535062916242,37835.80175403641,50352.409159450435,65335.05681530929,79910.41778823338,96918.45591135674,121200.0338660804
72026.00376466819,109751.31531620624,160597.9576143113,224854.9921871366,302388.95866099396,392425.07092803426,495284.153641662,603333.6209119805,711450.6942512427
12939.945375567568,25266.304989656022,46264.2837816512,75909.18917609549,115380.01800229463,166349.08327099207,231772.03389380014,305330.00559820817,379925.06500657974
24854.967035623038,34663.51161861852,48315.40820541936,64745.16935788941,83775.96464661798,105315.37801474743,129999.97651350306,156577.27210884783,184031.6417731832
13886.96836629073,22965.438605847186,36417.930407362626,54037.48407702284,76284.11855822291,103834.60682769874,137208.4414792187,175223.14450402104,216528.63231530297
52845.95423293171,73504.28257190026,98983.71026934856,132756.0618628529,175067.65352645732,225432.63064599223,283123.84493642324,345750.3224896526,416622.027735626
96290.42152799488,139757.18636243074,200440.8184619329,276707.40304748743,367029.1231131619,470057.075210672,587082.7042832804,709353.9112190384,825098.4863803552
114609.36864403715,161191.03482179687,223591.8508298842,297137.93320470664,378968.11692873435,467982.47388592054,563457.4855039167,657466.199261592,743013.4253391944
11415.711555792861,17575.409817194683,26141.417206034028,37302.78597395312,51089.05888133766,67396.96863658319,86368.93089148495,107907.63753702918,130754.28677106519
-3231.074877106925,-648.0136950547807,980.599334123529,3556.6258523686543,6918.181023965552,11760.542151834925,13547.010770526585,17307.58961056006,23982.89939486698
34784.44363608833,48854.25153064619,68543.28940140783,96056.93936487965,132438.1473268977,178055.8343973359,233137.66196722278,296512.134730923,368427.89006499294
8988.114977255083,12550.442444029717,17740.106496221186,24880.136137307418,33743.791504275614,44658.430430321634,57833.74180837256,74179.65370259345,88784.91047107041
18431.09941669615,25130.82735542836,43123.86910396563,66893.48720857421,94633.3863740726,128982.66550277275,174341.0480453895,221890.73693027272,264485.1479240308
5162.797629587929,12994.816388941961,20149.7126158484,31339.646078181977,47365.533135738624,68791.44145921321,93569.09915715648,123949.11620665803,166093.09316750336
20895.746435981462,28575.835555490063,36511.31263307774,45395.967074519656,55429.46812076096,66364.55431527822,77381.58226468397,88881.0475278247,100517.9826775107
17293.5429707904,23583.71452941053,36311.80151066304,52574.00300432883,72048.7218002259,95006.56617555353,123977.0263130542,156857.02767726444,193658.20432747793
77238.87057957044,106590.71528199932,144064.66034108482,188406.58450413286,238563.00619178548,293696.33934968227,353909.37428268295,415425.81760477595,474554.4538921805
26069.910323818476,40651.02161047738,63197.45976578183,92706.62751555548,130887.4568928152,178781.16568032838,239285.16944426447,309916.7989216501,385371.0824129208
8736.322736839025,19009.714456663063,28722.558461678036,42012.79624391923,59298.36191610016,81397.00900105838,104058.07179864772,130909.68806234274,167472.5521211914
43684.71860994853,60359.11687933017,83009.09774666694,112078.41334264215,147854.865028601,190187.80579795717,240963.75682005953,298590.9020672224,357398.08376133797
11055.42129779478,14309.607467125952,21826.000551410718,31589.28594820149,43574.36531963667,58045.993719553226,77309.68164107432,99214.9131369769,118735.7411365492
41318.03083633585,58199.62564362278,85216.78960173605,119532.39802703197,160633.2572463209,208714.27736678658,266748.11797931616,330837.97101012716,397264.1610966373
86442.94597873795,116929.7718888311,153201.9610447379,196561.36496066488,246951.66654554437,303527.4586403274,366118.9537271658,432444.3012375667,498826.4183534141
19319.694188282934,22785.507549663696,33467.01363198647,47277.51710311067,64836.29968656368,87346.0099642185,121784.87770665948,166579.80812577333,222033.17480652788
42100.32524994773,58405.35163361,81152.15824159258,109456.11676178554,143253.7399521645,182823.0973087633,229001.93274227114,280546.0065319336,334162.4731778197
41823.14381964297,58670.81101023236,83326.43165671748,116510.95050468577,159421.39642488174,209990.346239119,262383.99311185465,324304.6526511207,397207.1937984449
30468.353496898915,41841.56589284221,60652.718714481445,85302.9548841403,116287.05636974135,154285.26961664017,202306.2100220984,257513.2216479116,314207.68717102695
50518.444902650386,68429.32031333788,95810.35069265382,129857.31874387272,170393.1417581027,217771.3384852593,272710.3775866211,333893.9239469508,397038.30703546345
28746.687838006757,48443.731436433205,69517.7853878948,98766.48644049745,137880.24021413695,187661.29102394075,244386.05530364584,313240.37720733456,395404.98419322347
6259.193082080077,9775.967588816238,18173.100363015474,29634.561048034273,44574.65259896353,64307.5336766334,91269.90433079838,122578.2691342331,148347.38930217933
10333.2437367778,17692.545494005277,26761.285044724133,38434.41720438676,52903.715437360996,69589.79895728508,86468.70416261772,104459.26228946268,129261.87835823192
16673.816201992664,26259.69832022523,37648.867221565786,52038.207275744186,69347.29344972811,89384.43196195237,111112.46832411167,135343.6337851635,165026.61840733158
32046.857998201445,46743.357448687246,69965.30775871582,100828.64830602196,140182.018888548,188835.10292728874,248245.65276816522,315219.3263730033,389147.01449720224
35672.42969609446,50649.58062964539,70570.36624108751,95834.34774553763,126900.93099907183,163765.55326472744,206715.53948995305,254793.9007255874,306367.1037786996
28253.506330103515,37079.63408764082,49421.57573011407,63041.19467661418,77811.14810132764,93624.66031133605,111330.4815152126,129660.39314805732,147317.1517534534
18760.62430873346,28738.83623998103,38221.39327108031,50188.3885448865,64629.73090894308,81678.81254686127,98548.75589328077,116833.28555032087,145590.93187572423
63401.39777969071,89937.74642560462,129007.87446793761,179710.24330306082,241583.88008397992,315104.39138078253,404583.4854167272,499839.4768526591,590098.5651743228
63937.22400572754,95353.22593458385,138619.51052361188,193338.8186452327,259989.57270246322,338268.914739341,429490.0444757079,529596.8830527235,629231.2807865409
13607.690551214577,18076.197419239197,25992.866999705486,35316.09560918497,46180.64892532808,58640.95480105876,73253.72214212977,89917.27942702596,106333.92419183705
12161.322983114458,15026.937011557155,22628.814445259417,33127.2873313177,46057.63847106756,61775.288692441645,84123.76599662233,111500.68381626623,139274.32514845542
82348.30131161542,108890.53566537937,138458.36131979735,173338.21883327444,212875.62058468006,255194.19556220894,296441.55922075897,336291.41978769767,388332.05504849786
41090.227254134355,59103.26702360332,85903.95307672062,118934.02088854846,157855.10730895112,202448.72343068122,254793.26662100953,312270.2418029309,373513.6957380788
14514.513963854422,22090.13142992551,41199.89448362051,67199.12500828748,99762.65586961979,141602.9935066896,197302.32288313095,262077.17377976832,340318.13209414796
35059.69033320957,42194.972330080054,63595.40932990546,88276.6413354672,113873.11007213646,144536.8080441252,187056.40829504622,232178.94649276117,270233.5907345991
35319.5382275765,44747.71514006368,57205.09019618548,71780.58441949359,88129.33385082643,105698.55981339177,124206.46033656294,142789.87957152104,161264.91011312118
56597.26941666981,80200.40193688926,124820.90111707593,181217.22399456275,247634.44563941596,324928.4729111092,421646.08095983794,526139.1022366446,613996.7775559346
11182.389323676953,18997.639046981232,29264.851700064042,46281.2111765072,69818.73007143397,100727.69057354263,142697.34249274302,193913.86136486928,245627.98925040406
31407.42480948419,46612.695850178425,65858.022473819,90307.50061864927,119522.57376083768,151241.0133418578,187846.84184833264,228646.02080154643,273374.85276242683
37424.02205849039,52235.27930654905,78217.9500134634,111431.50483144788,149090.17923050807,186119.16959705384,230864.69119624022,281683.44873107417,332854.94563528063
55116.67134191859,75642.76638055146,103709.60262894537,136248.82099055723,172626.8659562117,212642.42318601155,256960.6704351264,303088.05320749193,349438.14383098413
27967.58947703672,36206.08775335738,45773.57530462532,56974.06551524516,69566.8939434517,83419.81519795235,97263.42023957268,111844.25598366924,127941.10236657535
15385.38007005361,22792.948515461943,32802.00094889227,45049.347509237596,58528.686689552014,73381.10780280468,92198.05547909661,112687.30737863778,134052.73821469478
25558.401888365774,34015.40909394845,44709.135545962636,56712.56495175479,69472.56289639512,82733.69126700982,96715.86495585897,110306.40725842741,122690.62633676236
-2378.167003579168,2538.9508699936337,6109.127930433241,11159.328346935024,17175.497267531715,26481.64569556892,32202.668259038073,43143.49471721254,58207.681113366496
47109.4741107594,66772.6913003349,88310.93273344413,114007.58234988464,143871.3503441631,177588.65888368772,214572.80997875184,254674.99474052837,296187.7421380171
22743.77543418637,30109.075793494794,36690.14025339711,45162.36529445641,55130.670822857835,66422.3556914648,77681.04731785532,89663.51591822343,101226.45627805698
39984.36327414552,55550.46316324726,76283.73339022291,102387.71196978468,134520.03212491726,172713.6149152755,218090.6119836312,269648.3503765628,324040.0583283138
1581.1239734569187,5735.77474208351,16566.134872158895,30606.301811047662,48267.23624274803,71529.49187642754,105393.99338498201,149793.3914961871,194944.59466421185
15306.156444302784,24297.307179100037,36220.68904000678,51704.7452185376,70900.59626750275,92392.22468522534,111874.75350310764,136227.48259531625,164067.88305185115
79338.35806030396,115269.82949395147,157611.24617985374,208279.81136770142,266622.8531337433,331151.7903052842,399632.1795042121,470500.46323462535,542177.703227699
29207.437467407155,38870.299260541826,54303.21591927871,72329.7071450247,92779.93053374565,116145.58050296125,146137.52556201498,181334.94734460732,219255.5139002666
37264.35244093386,48017.835023675354,69134.01039117329,93447.83722319656,119439.44404749856,147913.66195500523,182285.6131827726,217457.83109892,246084.10112330498
9266.52550244135,7413.712392919187,28087.64616688914,60445.33418389391,103669.62726067135,163109.91484436175,265895.1170251249,394832.73841887113,476772.89134729205
10662.432446733672,13252.94368220745,19297.291284852727,26763.322867165793,35471.27864998139,44429.5277671702,56869.15563314252,70683.3592573721,84343.7694569878
18784.687409750124,24631.681376409364,37804.93762721722,52096.01438083266,66192.43406444487,81551.66866221839,99946.46465722958,117353.51298767333,135867.09873302336
13684.823627562708,19938.471285423995,26107.585496103497,33055.452921150034,40776.53267978874,49217.515721621574,56431.702832017916,63875.26447595074,74791.2337166916
64512.20736995683,86719.57909963984,122859.15204119119,169523.16226863812,227365.11492282405,296728.33899512683,382664.82555104396,477990.9994969635,574910.8234931744
59287.09803500619,82826.01732927341,111377.86127214476,143913.06855490318,179818.42792630137,218604.94986862413,259098.92112420473,300020.5822299419,339317.2098282346
25166.82931640751,38408.509750342884,53327.92249114924,68758.86760338617,90228.34757801658,116084.99927758475,146643.58807234644,181009.88380196656,218966.1839903863
-2449.8730049656892,4311.176848696091,11083.1671269718,20845.29480708989,34646.453885453404,52230.50716831515,70902.52757585756,92923.84714672076,126628.95475238303
3886.631823937939,4501.924847673061,7373.009136426289,11023.311701069406,15239.070063586805,19298.981970279867,24229.83310893317,29496.876481499126,33367.43680754444
44205.16017949168,62620.48130213125,87168.4323003798,115564.8821598476,146891.79923136948,180683.56423707274,216652.83555034964,251291.67912776972,283670.49032813846
13167.151682681575,22263.06482236365,27878.799202851118,34839.79587318701,42329.755676387045,51522.19702235683,56380.54273314027,61816.5448915295,77791.59533918515
43763.939880478465,56209.727715365094,78953.16007815576,108517.88882688817,144764.7986550801,188331.722738505,245898.60446582313,311525.4384989276,374122.30668722576
63228.41290545925,91976.29095499241,133806.2328477754,184192.79085532864,241311.14886158917,307954.88988772675,392151.9594927621,480289.77924980345,558556.9033989338
31112.391753973203,43748.85083400628,62463.65859484846,85416.1457710473,112432.89921491197,143442.00005988966,179696.84020760993,219429.97811314283,259360.6279122574
72588.53714304518,107722.94071682639,163132.9142149581,231483.4468487572,310144.35534224234,399117.4753757478,501437.1876748151,607531.6436966002,694451.4057099158
19280.732693273676,25416.288317338833,37731.971671833824,54093.56208985638,74846.20308598358,101006.78230874987,135401.1842768455,175702.63097718274,218687.7770418452
43583.004409836314,57899.70641592145,78080.77910230041,101107.74317813673,126376.37044702824,153610.526217125,184013.30524418707,214905.6074387623,244759.669641864
59037.01822376008,78874.70048321673,114159.86319496915,158286.7807035252,209875.15007116346,271633.98508796043,350798.07802905486,437022.0781313818,521017.49714828696
18497.484622801083,23077.525629035208,30580.59209458338,39336.767228715806,49236.82750441865,60257.280217673535,73089.6621508877,86690.00981897983,99767.35179463142
10794.900958641578,10419.061507564104,22719.821824768893,39299.49704986523,58847.13928432076,84342.9306958312,123523.82507281905,167653.62650544953,208363.39376942496
8213.430307826748,15215.812011226746,28545.922128537004,46079.311800318275,62216.909918818055,86026.16508729254,118054.35723948316,155334.18792543304,196944.53136973365
14473.979107995077,20269.086743747124,28739.738079152678,39570.988692338295,52790.091551165206,68246.0210704941,85615.02797329034,102917.62906077245,120528.75545612184
13013.039239117781,25941.967726738745,40942.65609058764,61665.07397428496,83369.54599399735,107559.72955578282,137832.53431770366,177129.54182313825,228480.005643936
33844.70607120695,51156.77855778673,73618.43929112804,103626.43938086851,142520.87268401706,190852.7634129338,248626.28070353088,316073.2102597416,393549.78195040434
29320.832206031155,44304.63445988396,66495.26695695793,97826.1013312569,139160.133723687,189093.78401320658,254829.4593175414,335068.3233718359,417795.2705804767
59053.704246860056,81340.70633323347,120805.9919557676,174920.4460710766,246073.15006283627,334624.67435282184,447966.0068713692,583282.4881533273,714010.5756813714
65103.49579612121,98086.3877517494,150001.74600674526,220735.03445624784,311765.7243051417,424417.25442725164,566441.5649898282,729646.0590929041,898418.518286078
39826.42724022099,52974.38705397746,67756.4521958846,84725.9303989109,103590.63729458732,124244.73755653734,144641.20335998372,166199.7778612081,194406.08834071216
23780.96094637752,31918.768763512813,47973.08472470666,67405.7747786153,89405.95275151046,115103.14459968705,147744.1559278953,184097.7804713323,216245.60629785396
56318.005164224356,70890.40121630242,97759.20733376885,130454.07795314126,167604.03169873162,209650.5551594643,265137.4020961068,324781.83582356153,366206.9910721592
22749.193405904924,32229.12581444087,46905.29606721626,65234.30942801964,88311.53357447637,120530.9303181717,176180.85816561716,237146.36575969754,281299.14453903807
88684.98475474634,130475.19707476112,185316.0335216759,256037.09351156437,344014.792295977,448691.07546909724,570635.59086701,698603.1256170393,822491.3197615626
27059.409599443752,32955.237768714156,43560.6533324574,54327.78085856917,65655.7190735737,79724.34406755501,95888.86226618638,112417.88694615901,130680.05496185688
6135.502805708711,17770.26439349688,26786.795169466088,39560.05711767622,57623.85967631706,81015.00564494454,104603.14236857794,132205.51462328612,175949.88911436257
