2020,2030,2040,2050,2060,2070,2080,2090,2100
36604.59139721575,47342.32362166847,60656.07143881266,75756.96489828416,92520.16012851325,112029.87405164102,135675.1680356782,162494.40450649077,186324.25854972104
38856.39150852225,61066.120329337835,84330.35561336928,113295.8543456854,147701.1529943555,190657.50417804328,238337.75723412528,297320.62500917754,371983.7856940945
40000.86137150482,56461.05032949859,73191.42946154177,91659.50455065917,112648.47838891503,136252.75692222765,161577.86849709702,189487.46338500918,222298.81674349407
22387.93987153409,32521.088245345287,45996.09963262262,62286.93714862626,81658.35582210217,105330.04959124375,133577.57651259226,167512.88119493358,204807.28753708204
17193.688557505655,28532.897294299757,39198.40209496719,52029.204008736895,67248.40366931849,85092.44774223493,100349.52153565915,117503.33828015112,145804.7090977362
87645.2059677592,132613.45417321724,190926.88969951856,261028.46612775757,343442.0819106987,440048.5252189102,551352.4704887572,673528.7943808717,800396.089909767
25955.027264151344,32486.276744545885,40766.519654817515,50022.7686706189,60016.48808979856,71283.77060348964,83103.28507712776,96251.33143697538,110006.72199967412
2303.1096750671504,12016.936647439015,18122.48063931598,25779.931692318954,35026.034798972105,44526.110585343835,47074.033766948356,50764.72597899813,68101.41027463226
5443.4635222464985,9830.06411463524,15904.744633086671,23074.546695175195,31495.409785564174,42243.71879518184,54536.211281112126,64538.734923636424,79691.21981575813
131034.23666064409,174778.82011849078,233983.96117533222,300227.6250758871,375363.61290391436,461781.7169164217,562335.5388666197,668937.0138199663,762041.2090199863
61234.233601562184,64809.663247222255,93490.55205476629,127699.46037364472,163775.07468338267,211590.3374590881,300681.52164286474,399899.35236864036,420398.08361909963
23271.36615517314,34874.61112274384,45594.87243444227,58314.26812282441,72963.66804105153,89185.8267414759,104010.48017415567,119608.31447612077,142097.55383993968
24090.098716403296,35402.15592367837,48292.6161482343,63039.15215180144,81183.11964705419,101963.86827711907,123811.12755249941,149073.00797998853,177457.75224043234
86000.96492942302,113564.80170316348,150529.96787262536,193038.92775863374,242183.80977213362,300770.58625810494,371137.94439340394,449853.7422985951,528684.2285003654
17857.532109144264,20941.53592119198,28601.628342179964,36980.94879426843,45652.833706389036,56042.86837624261,70308.93209044506,85313.72558223788,95261.27389384207
13126.984664220578,18708.68028584346,23646.679109410667,29296.748580383475,36161.97563342479,44376.73394338597,51213.086080790745,58564.25258544303,70056.63531093296
46609.83133600742,58669.5097862612,81352.65779545822,106822.91070681706,134488.07309685188,166717.67463385838,206609.7653800851,249869.45825520263,287294.591610709
101475.18365831915,142987.83003234788,193888.47682936306,256126.91404046345,330511.52202908363,420096.2907479984,527723.3898923671,652333.7775867098,782604.9830559978
63675.48871950261,81580.10248963587,101401.58918055244,122116.25359394579,144477.69749217914,169093.9469528399,195636.73472602534,223646.40534647857,251715.19064163967
8707.732949294743,12711.091942208483,19175.074343816796,26847.170690514104,36009.188047050746,47086.10120222291,61343.697989249726,77409.60795146624,93427.72050793901
17114.085156427704,22073.96328528268,30469.44878595199,39491.51387346295,49603.818937343836,61614.91555216948,76735.94703356591,93791.18928392997,109073.96955462033
77147.47499089023,116236.0915434475,166317.90995834806,229114.58915213784,307254.6024451367,402914.3375192529,515645.13882602495,644706.1121592389,788637.2094947285
21686.499435276965,34832.202314603914,51660.60746373682,72940.04018742703,99626.573598345,132623.8641092638,171405.5160514639,216900.955573467,272825.7900232478
6411.482221631528,10447.046044903336,16287.49708651592,23355.080729249847,31763.22641534443,41755.48680679658,52910.74928931018,64089.852923867045,72333.39518561258
14716.621713952369,13666.744042342812,17920.449203833035,23202.428797340654,29126.426813870978,36812.273742545956,52632.32659305278,72884.80481585597,79287.77620843015
21674.564072292895,35288.89577343211,49002.55278100934,66344.46118957599,87485.63227512188,112908.51844970266,140619.45253841078,173050.86745046184,214738.74260240045
77812.25051785486,109929.15721267357,154455.5903851279,207182.29629281827,269631.5841373525,344762.0962413694,434418.3042484371,534583.1835577147,640167.7998120944
16405.349904667728,21313.45792913963,29150.842541366103,38455.36514263912,49535.96091838812,63162.80007508163,80239.22786065037,100057.33779382304,120969.40029182663
19238.59977335163,26436.120521270586,37438.944787717846,50904.9624606144,67313.88694443721,87803.88174294245,114145.37238791457,145478.28750739453,179193.59609057437
20997.44659754241,38535.23845806011,50881.893800821425,67107.642718963,87631.81331165027,112108.75834623128,132771.9439094848,157607.96219936197,187141.75402203415
50080.82553969276,69416.39447412133,85157.77796976465,102351.86445081046,121485.2523054948,141710.5838809321,156362.36739776467,171128.38297535246,201312.0410847063
26866.29025778716,38420.973754323495,57020.36657879574,80482.34364901826,109739.88014291701,147183.0012975679,195761.76140036472,254805.27781373187,314311.70725766517
41000.072065657354,60208.425872182306,75670.76868795406,89850.28379698144,104325.72894805082,118617.5733931363,130036.63099199542,142623.60649538782,163533.384953415
7767.517066266161,19697.813207009414,36097.070754106666,59522.60166747881,91458.70297726855,134818.80942721464,189982.84874468666,258842.11434224094,349019.52087043086
14211.810694603313,24326.617669418923,33713.95714584916,44898.17527281463,56847.29911325225,71288.71268507716,83690.10666498468,99059.02628001945,119444.67150282057
20934.170968296225,25443.258461391666,32696.39681811948,41099.32240465118,51303.261194769024,64344.17590281539,81556.53359873703,101089.37703506915,120501.35879214684
7048.111683653021,19644.72349264244,24945.927799099198,32987.52090949316,44151.64038708596,56479.603825121005,60069.772094477106,65084.96306174624,86250.49757119642
2647.297479055757,11700.166256476317,16132.872468760934,24619.458918614426,35961.41358061164,49848.21355865313,58831.208004106076,69926.32417018594,89961.96942299699
38384.02556563876,51666.96072076573,65726.45112498949,82198.09939390552,101386.21160299632,123281.68815886402,143546.5936455776,159749.04143886868,175267.63171022007
35932.405738226706,59677.74776977175,89489.58794764616,128139.51488374005,176080.57917362446,236552.81188943272,311964.3036226271,404449.5220913128,506970.65904105845
8668.302859921729,15284.19094291767,21521.52895561103,30835.633889557303,41890.00510999742,54932.65414881677,69795.37863729682,88592.86161684946,105785.79307618349
7172.311301160796,17745.033872918197,24336.86081422956,33589.120757643235,46007.55902405795,60155.561225678095,71139.3582135915,83564.50825466197,105561.3848026805
44695.56753748559,57611.93590813548,77155.80157289492,97409.22591559814,119023.97396196485,143811.6611015308,173583.0736068128,204988.07532006825,238195.95747354472
25012.512120429186,39319.89799097483,51537.40214183582,66841.27710870869,85356.01082782802,107119.94463242037,128765.78533445466,153880.38999671157,189174.59585896763
38276.64696722227,57468.18987116433,76779.4258481458,99557.48260137318,126848.60176956803,158038.21387981577,190011.60274147178,224724.23398502817,267551.6416005828
17631.61287908809,29534.541029698652,48677.90463550265,74470.4622245744,107912.94845126326,151751.9306534396,208594.3430382926,277480.2121518917,355730.97023723857
46035.25449099928,71332.87186701849,97674.88615317114,128629.286964343,164570.15035303182,206477.26294467377,250754.88931822532,300048.66013338265,359535.56971833034
6362.792866000719,8682.149495768754,12244.381225047533,16424.88460841242,21292.204674922126,27242.208837963622,33394.829794654,40283.60439621393,46589.103022798896
59895.71632575547,83874.3639033331,109773.0041847295,138826.26401446693,171661.857970196,208629.8307864153,247723.57575831105,290281.26996265334,338944.6724605418
2675.4226150684963,7889.37978422946,14578.45493356822,23540.61660022735,34449.10993728006,48163.46879787387,65303.016295811096,84925.05878472874,104762.20001288707
48206.14103053374,63375.414903407014,87416.13201495467,114262.855543511,143374.8886699619,176435.0432823914,213703.68817857985,252420.48315695455,288529.15829280135
56946.56472467978,88821.2902912971,126017.04415051463,172796.83504087207,231488.24407857505,304409.92325040145,389787.5150841788,492487.1541843856,615076.3655461275
44135.371406449405,61094.60811981888,86995.93729717145,117712.20271411636,153855.2652852964,197827.9516321477,251053.05505724976,313505.2219069529,381891.71031305904
81876.01790106084,118751.45628403113,170753.21221414302,233718.4965458947,309476.97443292843,401999.3636594422,515757.31911325746,648914.6785824865,786384.2013539646
24573.265515647632,36463.257805416826,49541.59551438184,64518.208403296514,80540.13218547875,99979.5694718571,120225.4731789722,143435.02365840855,170605.97956749986
22253.861841875874,17082.440248746287,26011.302322124997,35071.10932937541,43013.61007272552,53596.24206403977,74852.30816939741,98757.09343537438,109209.53991023211
17290.40163530069,23270.01062654561,28660.964971884085,35143.39575449173,42596.99721358396,50716.45552535571,57532.01695477785,64898.3898463511,73580.2011648664
40757.39021136496,56835.62592230272,81582.16803293268,111960.87576934732,149007.5373756125,195425.6204636434,256645.66293119531,331175.32319350616,403656.9784095035
12685.98064777772,16745.677071942657,28118.33145503838,42934.42752001866,61682.77801159286,87297.65084638729,123180.5842095505,165903.81409622525,208235.09993744266
49533.49452173529,68941.53569543315,95339.65652722721,127659.94306693452,166430.1879810486,213435.60999802203,270986.99494537053,337322.63677196746,408630.1770259072
7683.755906598073,8917.276961716341,13369.00368775523,18123.388078294684,22817.377978420667,28083.645331274955,34819.68424536298,40875.47112704939,45155.16257980519
18917.146344372224,27926.317012816122,39215.88550295935,52153.66446392091,66913.06947892926,84254.83859537964,103510.76600715969,125083.43052299248,149205.6282941742
50308.86859142145,66321.52386506424,83693.17500355717,102673.25916200576,124145.61461297276,148327.43881558088,174176.29794971793,202082.8747997776,234410.0890515228
14977.547470303733,19741.42401107702,27983.992722350686,37033.51653300362,46984.98752676902,59329.75802304828,75202.67015871535,93176.86238607364,110860.03639015743
78606.88260173319,104752.984100123,134772.92798266932,167637.87805706516,203717.88588106364,243134.18224814028,283097.64079880423,324072.7174807723,368617.38013348286
20776.89832196678,28969.164071804036,39414.82050780201,51292.065409232026,64292.333330565285,78872.27641337928,95353.32782192162,113264.42251529197,131252.94515770432
21434.916939352348,30025.696741511172,41983.3161209852,55510.64397970983,71014.29112252574,89443.86928662508,110494.91113735706,134391.20373218233,161220.86337547316
42477.92374499143,53208.93908218657,70216.92482138774,89367.26183665184,110708.00368378386,135889.34319613926,165523.35447057014,198613.4426424482,233033.87714615616
26831.52290095897,34861.5458959628,49432.280989542654,67102.49883138436,88447.29371931514,115553.90707966319,150696.01857018445,192875.298985908,238052.95588260965
15712.210370312418,25484.31442413198,38976.72169556668,56814.556934555396,79021.28879762346,107668.5466453155,145522.55667792796,190810.0733591308,236873.5640204807
94782.05537136694,130922.46360311993,174899.38412052614,226599.84479891203,286851.4932568114,357459.5043882445,441042.50631535,533310.315106898,622509.8111115111
59031.69586913797,90487.93225796284,132140.85971078955,183069.21545795782,245281.140657818,321641.7420359367,414601.035239657,523827.15318587853,646361.4767089803
21258.57875528756,30145.353526278654,39971.1084071194,51497.973393271735,64875.67816134634,80620.58989234168,97827.27544806863,117260.70019413922,140521.26159042597
130613.55707805773,173204.69963926417,233365.5965150979,304191.67235093896,387045.3892210556,486706.3181611121,610873.5943683609,754832.8624202718,889955.7750876786
25154.658972538655,37298.386531077995,50805.69478028674,67456.79365547953,88258.94797803149,112908.07976724226,140510.13574782555,171706.16900454863,208190.661311271
46262.39030274249,58247.61606213218,76995.8872033768,96375.67440627476,117124.69155647368,140841.4622602999,169780.3540418397,202200.27422422712,235158.96511720368
36415.51831792816,49214.57142564752,66593.86633540755,86870.18088633487,110094.92176547258,137796.83335301827,172903.18445343262,214669.83014018383,260275.6882208068
17766.587219624496,27935.478387475272,32363.759083685814,38679.54861316696,46810.442503599,55314.22909705782,59363.7218440076,63013.01630418242,75373.18146095972
10749.983542213036,18481.112744032984,24473.102889770988,32024.431042138807,40686.11918008563,50989.42205494081,58146.18784615851,67830.83858299514,87736.54744158119
100282.44337645282,139855.89153770666,201476.80940635788,275453.7177294333,362555.15922084945,467778.74128217075,599055.435597407,749727.3711027014,905287.6186471717
16530.87855474456,22380.693823300036,32130.977871595856,42687.32757042704,53963.958797247535,66853.22615384452,82423.19036895996,98999.65126726046,113100.9827829705
-1840.0937532089688,-5047.207952767337,-4772.483303752398,-3398.680006723952,-528.9817769528689,4907.36144446503,16905.163859481796,31690.033095595336,44722.71472237152
12716.285603513643,21211.17740980122,28473.494458877598,37989.790713936105,48816.82022734023,62470.933984670555,76010.49439875498,94265.86633694265,117596.73263663166
24190.21364419651,31281.739774110847,43874.02239391119,58084.724977929494,74379.70676921969,93785.35110179313,117143.7480942625,143303.80838484073,170369.79170312674
13207.930776043151,26176.108360490718,31199.495658941698,38952.77479186574,48356.71822944428,59282.2594722975,63022.483577985724,69848.49271314795,70443.41207672976
18122.41495708202,28664.32972778709,39811.18806386914,54342.29993166441,70817.01057931603,92158.08191427651,115341.2999396207,146225.28559302806,182508.11723620133
28118.84755055141,40417.52190587414,52610.83771959447,66817.04519987114,83067.67734096473,101871.61035429496,120525.32291581687,141956.81041043138,167389.775670951
52568.21044624059,69902.16296046285,98556.11772720373,130843.89296205279,165923.93954011024,206665.01484868117,255411.47299157656,307140.57678140234,356849.09534378647
45584.81350452891,59676.52774550976,79362.56929399041,101690.78888443185,126689.34859666151,155714.48410996053,188695.8698099516,225949.78739727236,266847.63900951954
3819.140359788512,12994.188475212684,16978.606448295002,22832.24614422018,28046.671739436002,36052.3194501109,35378.10478963879,40578.80380103504,41369.13810005304
36544.70268922749,57137.126504277534,82997.80439688289,114426.10586259645,152380.03978560676,198114.42723719668,251455.90708515912,313735.62585505116,383957.76002575154
14003.11392930774,23252.194045902055,29881.140930946094,38068.66138487511,47795.886891404276,58656.70574218319,66551.91841640508,74980.67875243457,96357.54826243245
28142.484313646484,39932.47941605107,53611.94719683741,69725.66293080141,87337.07300693476,109258.31736162923,134686.27617831112,164403.32142739245,199642.57966199666
83240.38788293283,110608.2799047568,151127.21905773264,198217.30889371724,252650.1149240077,317665.70937993075,398724.14617791655,489321.9034621151,574162.3590713277
105414.79800989857,149688.55068550285,210193.30024517744,281962.3642693227,366318.52008685685,466415.0928771478,584594.7580970725,713076.8493761275,842235.8399164217
52889.264351385646,76057.49192817122,100922.81744297032,127688.36404675806,157632.45063886355,191215.23451783383,227005.73094669718,265462.8152762368,306834.29361393896
165184.56137544737,228991.8062520719,317311.9867490841,420321.9402107324,539874.886379664,680432.3552057239,845261.717015536,1.0270568290366768e6,1.2144231551696432e6
-507.6721001452886,8875.202872660444,10169.210035017712,14291.952118660562,20780.63069221012,28043.46233091026,27555.373715458714,28070.839930089383,45218.54225077996
33619.332881608105,51320.366659314466,66639.89035105614,85581.80277385484,108950.52222429973,136734.68884387048,165563.87065809435,196257.3638921433,244603.51282542883
29922.381544019452,36988.51587522371,48580.79027959603,61571.50365137316,76034.45737777943,93282.05641612285,114159.09904870138,139251.4861766437,167225.17094637896
43822.210947511936,55150.62674205249,69311.00173448988,84561.5743675181,102113.548827919,122528.41750341584,145422.19819359286,171677.9277713499,199655.95928908265
19378.889538184914,33532.955523284545,44462.02699533849,59308.42778357673,77955.95860172795,100253.7586620818,121972.45230295452,148670.62630903872,184286.62424661455
21443.898698855344,29713.869775232153,40485.75415795043,52657.63408466399,64822.198277572206,79177.12060997613,94242.05387548883,110747.58438888434,130122.34430638814
8816.006523457567,12193.994214938813,19486.318589599232,28556.892780826023,39631.70081949976,53652.58555507701,71648.3375573584,89570.08952830706,106664.58226461396
8972.729328130401,13037.382850510608,18714.896509834845,25219.77667691929,30616.221439131103,35799.80501907067,42397.282761713104,49171.08720559531,57027.84239734497
16996.307154945098,27894.461155924648,37965.86900120285,50044.33612070176,64451.55808131317,81467.98638653327,97835.90948411789,118005.72192019585,140849.24739711176
26229.11287693753,39031.30565349761,51871.29001302814,67102.39950891836,84299.52954956268,105227.26012860097,126099.40353799847,151767.91501627376,181725.3018521319
38274.51756518557,49355.65620663782,68293.230841989,89639.14652263405,114043.91184700037,143665.91343324148,182575.5863061889,228748.82883891338,276784.6690615125
264057.8974716105,368295.84376200766,501012.658507287,650252.6262915886,815384.4680662481,996930.6079126191,1.1944765812580104e6,1.3959516770697192e6,1.580255364824575e6
18539.234791341813,27680.960696520673,37657.962639003024,49171.529861349685,62520.9090927854,77851.40639721337,94942.00478700532,113893.73319220384,136898.0450487027
48771.87945199698,58562.412757431244,86254.28599020782,121662.99663689187,165047.257923754,221934.20669976503,311491.49407521245,427511.19913651794,503628.5302144782
30085.637432985906,44502.634762116664,57518.015943397,72740.39685032131,89169.46367224207,107323.49311328294,124012.3040141543,142683.04188977042,162888.29484221904
74999.26216159208,111429.05175742264,161618.94600083216,225245.79741872038,304617.1632260313,403312.5521029956,524004.8263547171,666138.1394681379,823399.8818104845
36339.472452738904,50113.58763539464,60892.893001582925,71050.42260304195,80994.61183630492,90319.41188017422,96987.15155404297,103128.06807839358,110013.5553756085
115319.52480415591,144833.62274221017,211620.1023455781,288198.49770485563,372716.60761659394,480997.5689471381,642460.8398202513,825711.882148163,912353.6652198526
32405.26140453199,48735.46946179473,64361.34354054967,83078.70807788163,104125.5175511685,128163.6081032237,150598.25673566683,179285.3338741953,209196.43337108652
16211.69624352918,26153.45281265349,35090.71407688029,46044.89135646064,59187.500638598656,74855.86733829684,90671.35250875675,108155.09368799748,138334.8751384012
55118.03058859273,77636.72336615664,98007.59612706555,122210.57333636163,150345.20346353325,180645.4031593199,210079.61718565316,238818.6552830538,275406.50357450946
8209.518951633669,15295.43671970472,23086.808089446684,33123.09498699041,44266.575366679965,57607.070131411645,70535.54456512675,85951.70078006039,107405.96772491015
25713.76788813483,36196.96469648801,56236.09724257554,80379.4518256903,109388.2199507697,145982.84587572733,193448.0664105099,249607.3066159421,311398.89658407145
60486.83566040963,84616.4671501532,113387.1292955566,147082.2747714286,191506.59888170628,254514.26269673835,309890.2763247437,363297.6149268717,416932.683304612
117804.34853706614,163014.26061496182,223835.57063444573,296243.2656817753,381883.98416742415,485027.0256527674,609218.4363013094,750142.1374918048,888403.948195752
35457.34252101723,48286.71300061411,65662.52625146191,85999.31229401167,109484.42403717783,137473.14468401053,171543.70483031837,209565.0545447205,247222.88457323753
48615.44119710506,78321.84276131509,107006.20076269962,146339.0881399536,197154.7369386839,260533.52464072156,335684.38202414935,427154.80542030843,536008.178319622
16118.402791507682,20122.520008615764,24100.38032967005,28384.97733457779,32912.640125630205,38161.13190007171,42391.19855759762,47199.67686091913,54104.702078941016
26369.69380770581,35178.83682410544,44703.57247709841,55738.423351360405,68634.78998439331,83091.39700077455,96808.73061329099,113658.04899559304,133507.27441808183
45139.35111202019,58302.26007708808,73843.09064402163,89779.32485118353,106725.19421553679,125506.74121163065,146432.99018740715,168324.35147822116,189352.3384328335
15287.547145864122,24539.12835269552,31162.936821358566,40042.3902154712,50275.00926933706,62557.138241190456,72477.16873233012,84263.96830944806,108697.70449459061
13571.099964916099,24644.19949608846,32784.64378826602,43217.458253325436,55651.5595868962,69534.72698099226,80871.36622120641,95014.43754074001,108055.36751324456
2311.969642973574,5943.352958893461,12346.201620603973,20573.55944045765,30472.856168443992,42567.2868510027,56818.82925694312,71226.05993735144,86773.13571164865
15731.811645559459,26672.771933706354,35036.40001980291,46485.71757834391,61248.0808377193,79220.50154009616,97472.38074475825,120135.39203351556,148659.62261947952
9100.497322023344,10700.206927254274,25005.0057828791,46208.525828232596,74900.68558477156,116936.05242243138,184134.26586218734,271512.8953776173,362612.3043723254
12101.95581786056,16382.664369537186,22584.790312758156,30441.138000793395,39909.87648473627,51763.11122297056,67130.55490761147,85136.19467822359,107913.6862664765
75051.356219103,103195.83875260309,139699.4916777822,183296.9271389898,232723.04171279725,291016.87612165615,360477.88103593525,440510.7186205063,524111.68205771287
78730.00686578052,112758.85911123722,155496.90592030014,207603.46349952326,271047.5798352957,349087.73010212905,443945.68261078635,557760.5739027571,684389.6266524544
65450.684588281845,80608.75019439099,106445.60942125518,135665.36016944758,168682.61093266463,208010.83999744302,260240.0608556814,320985.1842580538,366080.52575622307
23518.405685011643,28669.388298618847,39254.78890678257,50936.22289394179,63421.93300409573,78678.41061931121,99104.96574015333,120437.27460694946,136431.516073838
40506.50537457989,59918.12748326812,82506.62815886819,109777.5464329764,142898.20902084888,182788.49032863192,226295.38737587805,276978.60946483805,341140.6246459839
22539.916409611928,27520.891964394148,35207.635973601224,44106.29998181877,53715.38468636656,65759.20763924044,82868.33040456276,104338.44516821866,117788.14368024297
22783.77746291449,36984.17288989,52160.91321737231,70704.4536422551,93594.6691215443,121171.91422039113,151840.75051246135,186582.88042651696,224217.2044707157
78041.13095205429,106197.01994362369,136856.2550814214,171176.91714886247,210003.73298641984,253405.5637280627,299429.0293426918,348982.9814222211,397706.41610150994
39498.58324336142,55320.76558509969,75982.72722501725,100934.70512549093,130577.43834728308,165226.85644017326,204035.8217726251,247607.3942681488,294729.1324662928
8933.851868104008,16914.75308898251,25613.186091362793,36570.83872462347,50998.21849302142,69482.85533015558,92158.96494418298,120930.07295239056,151979.09813766196
15953.973116019994,22684.268389641387,34539.4663060449,49370.57227117769,66843.73380235386,89658.94801391571,122437.01879511979,157920.2255315976,185560.82145817686
19350.22432686901,27490.264811662306,36418.34159146593,46718.64619058603,58195.85601197878,71576.40824464621,85418.91887502071,101534.24806942027,119721.972264825
48329.09155515345,71921.15204419183,94937.75031144613,119555.3898027478,146926.5660659733,175311.14577739607,199470.5793228374,223734.3059066417,265829.7436567248
23700.872436810878,37654.922122056734,47732.49047797695,60169.09392872449,74810.75781433437,91411.17573005396,104580.8451288512,120886.5336908238,140412.64010497488
33412.019039265266,54423.27683199514,71849.67884138282,92475.34262904854,113966.76391620895,139214.57180951783,159545.0408713145,185045.09076176042,219477.11192280083
12983.803269047576,23075.220454477567,29528.57063625726,38053.2045768728,48324.6904624727,60059.033951417085,66395.20342738095,73658.42525800959,93709.16682061527
22643.7578888599,30093.378085214055,36851.10564921598,44621.962131124936,53926.519557755724,64357.588296213784,71195.83446468913,78362.13286303566,90631.66839501282
84646.64171099612,128384.97670831287,175625.92152194667,232242.66805852554,300270.0447939986,380331.19021705294,467040.66613479645,562336.2574755725,669378.9889038729
61952.781834068606,77810.12639539794,110897.12662276378,150744.03294969417,197377.56361022123,256853.34854588256,340018.1111164029,442772.4890808623,537725.7414073589
17776.5209582334,26044.5411348735,36394.09137928791,49206.39758945574,64881.3733790234,84017.15205192626,106071.30349906704,131613.32026866145,161448.36135438463
21198.413860418994,24783.887891102033,37152.160004976155,50917.03903069486,66872.14503084352,88087.5759387145,117834.20133895018,159822.6372674339,196077.4576827011
86652.88373715956,119202.73534015723,159462.93662511732,206621.40143576387,261555.75873632063,325366.44056575425,398110.4125270839,480116.19784369634,569128.5374123371
38968.343351151074,51774.0995516392,68586.11078439688,87845.30074501307,110435.18025201936,136989.76408237717,167461.4690462439,201586.24469750567,238758.57421713113
24866.133344522554,33676.11834316702,43236.91996945605,53629.19748075806,64303.137042674236,75033.19033857135,87221.11492302292,101154.21220113554,116403.35048302668
8787.148260454403,16003.587379492146,23009.49425275276,32423.893831244928,44033.46074463559,57669.923040549664,72065.92958753463,89668.89342678146,110325.20245854257
52761.235728337364,70575.96606340937,93476.38406816995,119501.7898494601,149633.27281776397,184777.26007533228,222703.09118762374,262127.1088018339,330897.21441140363
34426.621574267214,47817.17430389573,64039.45251849013,81515.2547000804,100648.40294926887,122570.47302345505,147565.98100333457,175939.0871375067,205402.54493896465
24960.309583086928,40927.962987337654,55135.02888588384,71315.47125888658,90959.34720131438,112904.77852633837,133801.65153051028,156895.9581867824,180829.06096129783
15485.41792942737,22599.218234051463,31327.082874043823,40976.469512025746,52436.89007521685,66847.41577979304,84707.98857958057,103830.3843022498,120482.91655159382
75290.67523678266,99555.12401855801,129372.59824505195,161037.9568118387,195370.69559936813,234213.43559605777,278602.4255954977,327069.23486082436,374757.952081865
31666.312273852298,45016.41547788066,57867.173824823636,72544.80097455088,89325.10934926322,107829.81374133119,125877.04599591192,144775.2062223824,167719.56045127052
25811.64599565533,37203.71717564258,50826.864835582855,66582.57255207158,85056.09239515619,106966.5594302326,132144.3392281622,160739.20119620787,195247.74277493168
14047.549861002894,26147.09898128751,42794.187716898705,63122.823760920175,87503.44851568091,117256.80339860558,152810.64608567735,194281.85668282228,241512.680820844
30119.932877129126,39608.458880216254,49616.76103584938,60889.437740790185,73807.43167289897,89282.57497963365,105599.40810480325,124200.73494322578,145791.17682228328
34789.00970899031,46702.78013033826,65904.84684932865,87866.9686626593,113185.2677555406,143865.63437714914,182563.90737626102,227117.11161343058,268870.882263254
11814.251504099346,16488.577702594506,20124.31228997226,23616.01569975579,27050.033779042664,30564.362756782186,32601.739297559325,34001.47050624123,38174.139320025024
35459.20408068713,37186.34195558061,62597.11390307717,94172.09564942146,131163.93748416167,183698.94268947473,280991.43233787373,401660.6631378924,467505.005470259
63108.10767808235,88056.95392907961,120441.31934801885,157951.38432872077,201964.99213876625,253795.21697943812,313420.92485199874,380991.69834021584,451124.59728862694
21686.660710081273,36883.67883484151,56621.413576895495,81119.30616761494,111399.5357914762,149817.65065532818,198733.88862626592,258199.58489375454,325274.19400055683
64017.63722529921,87063.49412631335,118193.98933843066,152301.47456648597,189818.99647082158,233630.6584899173,284903.2579317894,339125.66140610917,386483.71544196067
11649.874176155328,20199.402920100165,26186.009144856605,34290.24492201615,43569.68395162739,54225.69460769412,61151.318218849134,69946.40966236747,85552.72397902363
24890.421682349697,27689.40050421725,41657.94743460619,56158.74756388215,70897.19118783817,89200.63012936377,114251.85245749161,142950.13318536108,167374.53327966612
27351.390092954818,32094.631286601925,45805.40319608817,61907.786343919106,81076.22112908738,105171.41754026014,141870.28269291692,186203.35685814597,219996.63347638422
32071.849962565837,49369.22611679322,71611.67333324364,97406.32820494585,126857.40608740595,162377.90897543603,205242.26916489392,253959.76736802558,306371.6594667109
9813.760413637374,19977.545868503636,26576.71496292931,35404.255342910394,45902.30469105929,57239.322836028165,65759.27895514328,74342.12209731566,100849.48482494362
-782.1769495064445,3115.320759935988,6260.461340069856,10665.34806121793,15086.389280071266,19918.362299173914,21344.454150921272,24068.473544084034,28615.446248250504
10898.077592205607,16167.303313981456,21445.12896522903,27984.086252855668,35621.3824029536,44341.443339127,52985.33029419136,62040.113470838165,74887.24370352174
40672.48414698311,49095.67362109103,68226.0379034528,88510.74361601853,109733.34485030365,136770.94854137633,172366.02633104305,212415.63245077987,250214.4377528234
13896.447664570607,22670.99672370286,29747.506485619637,38572.71351962752,48591.54938537617,60409.03791117054,69747.74117504999,81359.61416973878,101601.30903781594
9970.332294794887,15698.977677977771,25817.279826727794,38198.20580048708,53153.418871991016,72070.01661176296,96763.90269644921,126525.27175271575,158558.8530197195
39690.62381727502,54640.3891345683,73522.08574798219,96707.74636935185,123966.96244024046,156450.77928007455,193377.92039151338,236203.23021304552,284524.3085049189
39636.38034048697,58006.51381957071,81955.0289919533,109701.39280659037,141372.82160574227,179518.11018027033,224395.45269865784,272729.8618911923,321779.35637493536
63497.80516143148,85558.80751249568,117575.59600581019,156392.48262803577,201264.2041511711,255609.73118720466,324477.9082472456,403526.16371957236,478023.3264284426
21365.966168302086,29311.11654066582,37512.37483685222,48014.47086129395,61103.48147861548,77219.79656216779,95007.53133299564,117028.83237367799,144495.1037020573
24630.214687538086,39202.42642022705,57945.88409427442,80682.4616953012,108396.06585515225,142705.8980535203,183985.97795621172,232768.20783793365,288832.9367995448
31652.903773869373,32742.995006029134,46080.21510999403,61128.05087860726,77024.8517787486,96137.98323921693,122493.30009173509,153686.9580068878,172324.95724388867
35545.7801140235,49566.46450935954,65219.85276012665,83459.6621790232,104941.9778387174,130474.89986151557,159197.73106187553,192488.96134024556,230285.43900448157
15475.124198121404,21985.78873547914,29262.528271296265,38292.19241498507,49125.12956329042,62152.512875065324,76125.52447853042,92787.9443945115,112443.62188852383
18502.11458149122,25220.711216028696,34810.38577937289,46090.579504226014,59103.64199637272,74446.06465169344,93238.19184086645,114743.63618446868,135779.26850246152
21691.76328520189,30227.934808315367,36634.20403565253,44045.61906586014,52685.69463897778,61933.64292661605,67527.8163395093,72725.71039369887,96926.88340348593
43798.36966577916,56310.66802344821,70205.18012172553,86220.36257283247,104754.6342042689,126631.92616152855,149587.29999006918,174871.0250165176,207022.63401976402
