2020,2030,2040,2050,2060,2070,2080,2090,2100
24913.0967009191,32714.657280794672,42088.19611858089,52618.39316580084,63888.45282638725,75635.8319439811,87824.59992650538,100505.30400236629,113658.63670315177
27272.512764572202,35793.751297909,46004.505375742745,57474.388424787016,69770.43987499883,82623.79230226911,96010.13514902972,110012.200039869,124675.46495392056
33121.6379717796,43398.33963462467,55660.00964239966,69457.99349565546,84354.1371804937,100120.64985985126,116845.65374151361,134767.50912575185,153861.7938107747
94633.09175031885,120872.6460733994,151524.22644716065,185901.84811422526,223091.36484379796,261619.56087525754,301047.43653075665,341728.88557809254,383231.8934401377
39436.775457633725,51561.03307932624,65980.4511219603,82231.56000822189,99871.13402683723,118692.11544755899,138801.53990887915,160220.17569932045,181720.5640770144
62746.80467681241,81261.06439604281,103116.03176876635,127794.42040634155,154760.359136309,183510.29714297055,212939.12048098128,242784.235869865,273467.8522096484
40976.944299223585,53564.50448252789,68551.48908885586,85497.3883177039,103994.44425867414,123859.43122531835,145022.07490045257,166463.42098595476,187838.98005041038
144237.1414278857,180726.36492292414,222677.0063607227,268966.8197584748,317725.21744887705,367917.1974088331,419461.4270633551,471818.95871248585,524241.6742529784
68640.03105418496,88728.01705846025,112438.76706516677,139229.26253016392,168363.16470668302,198506.0911113565,229313.51121986491,261258.06391002075,294061.6895145225
42599.893208745285,55647.56488561322,71166.85071349783,88708.81133310232,107855.01530883585,128411.168135346,150295.1553545869,172478.58537211447,194612.27501984575
29498.875274086746,38692.144967333385,49688.73524864291,62051.41685815437,75346.32734150533,89325.17626542601,104022.76653276697,119630.51420736182,136330.8511200866
61195.86734476285,79311.1030628876,100709.86722458576,124882.86870532535,151304.72993867067,179482.90297208953,208319.4278250584,237556.15386858812,267622.81899978063
50484.589883083376,65763.14672921546,83906.85153627276,104462.92762547772,126981.04577732488,151048.3566541796,175617.8739972897,200458.259329108,226047.61939187042
33520.77706252338,43915.371582645785,56313.723403754775,70264.88702093481,85328.14158074411,101273.85888292876,118189.12396545385,136310.32915754797,155608.49186303973
20355.354096841722,26740.127362966843,34463.15556467854,43144.51678920914,52410.449764488076,62027.992390863226,71968.26429035218,82279.22584617807,92934.79784989388
44221.723668581755,57725.314985456265,73771.57173909624,91903.21884253403,111691.27637543573,132930.51535926686,155527.24788386317,178443.83179016068,201326.15518503613
47255.73573539475,61602.09588253533,78621.19326163674,97840.37577192235,118811.21415900579,141308.3240877518,165216.96486278612,189482.61817032867,213741.38201950927
54096.41645216941,70347.84795899951,89610.23774934188,111411.45119463748,135275.26054462203,160761.0788187878,186804.34911299567,213165.50068974204,240307.09338155133
60221.25828733343,78084.28972794692,99194.49342163664,123047.62168203015,149124.93030540957,176940.84120253392,205401.91160199145,234252.7152558568,263927.6586231283
42802.707303365874,55907.6032348561,71493.05753224596,89109.08372985528,108335.92503461678,128977.91287530452,150951.471979206,173227.04443535034,195454.84330205887
48868.27499569374,63657.31896246517,81186.7593975304,100975.87602488277,122566.03719707433,145721.28575073578,170315.96491935285,195286.78903189913,220264.3816304451
49677.516600960975,64736.2963710129,82626.95334461296,102901.08764060595,125114.25837201928,148859.9652619484,173095.2181402995,197590.3930919798,222826.95226669085
37619.708869300965,49221.09972306099,63035.13950556232,78607.86919310901,95507.19503896125,113535.7086708017,132809.48061621905,153364.16666314693,173987.24133611884
18005.99148301498,23645.607769916125,30497.04534077691,38201.37018185851,46411.685383992226,54914.11275598039,63685.94199871097,72778.03300244384,82170.94184299029
40571.17347397254,53043.081104882054,67896.19116785267,84692.11582493703,103025.78530432354,122716.76261614365,143697.77784772398,164952.26648213848,186136.87262060825
59046.56910413962,76604.10388269262,97364.54979784015,120829.75959571818,146489.02765826348,173865.23851117317,201870.41885501493,230252.3552956513,259451.01519612683
27890.611205307534,36598.171497352385,47027.160855825874,58745.66140391126,71321.22355728011,84492.5350397838,98256.41657195243,112738.3034819212,128056.26009684904
53696.88089390146,69841.53816419424,88981.26820934328,110646.06051016273,134362.5182939676,159693.0728447787,185575.0880569967,211769.94701551722,238741.97024872992
71078.2353772498,91772.14438791951,116171.36514241414,143719.1898430507,173661.9228444033,204651.87767355508,236336.91606171936,269179.9860414698,302889.0213708991
28085.37599782052,36852.05586153017,47349.648725472565,59144.905941807665,71803.85989621318,85064.17931184787,98922.42433963662,113503.9199087841,128926.12282298482
40368.29649271567,52782.287150350676,67568.343398928,84289.14055330574,102540.95589064137,122144.75003852908,143034.7622080698,164195.62746417348,185284.55037363584
87171.4746079084,111711.41122145412,140456.4968952203,172761.4942195158,207762.24473619368,244025.13956659884,281141.24401188537,319501.8619203909,358720.2244647829
113038.15650242675,143368.3148523587,178594.87619376683,217779.528414147,259234.07912589592,302109.36945255543,346521.82666124695,392124.2047012488,438373.2610913212
74945.88328564179,96587.9118203472,122062.39141970978,150791.1076790947,181993.26059803326,214300.28316819575,247347.41912015987,281581.5907128224,316688.3295129462
70331.5304174569,90840.56026610023,115029.82110485269,142346.78540094424,172043.04876644764,202774.98597300256,234192.81741289547,266762.4933845242,300196.24673211237
43816.4345455273,57206.45214093082,73121.48049171375,91106.31963146443,110734.6151513334,131803.85933530782,154223.23382156447,176957.3921556666,199653.47525026742
58457.17728581487,75860.79997067827,96444.94262454788,119714.52833969641,145162.90372019092,172317.22637634462,200092.2784000873,228237.42870054237,257195.40698029427
142790.877024693,179010.02504107292,220669.14865531767,266654.8772357681,315105.4600724309,364995.21170411457,416252.7869247192,468348.67558922304,520544.49723292864
38628.88265167111,50521.288916526995,64672.33698100454,80622.76523169853,97934.27753750567,116404.10653498225,136143.3107373877,157179.22742415406,178290.98923764942
37619.708869300965,49221.09972306099,63035.13950556232,78607.86919310901,95507.19503896125,113535.7086708017,132809.48061621905,153364.16666314693,173987.24133611884
82579.77050414027,106048.34367773842,133587.1369517544,164575.98576384035,198181.7358469598,232995.11671098165,268624.53767223295,305483.0453818848,343211.29169097473
83956.63193724051,107748.55769203574,135651.78708385729,167038.6309856191,201066.6094300344,236319.1495793436,272399.55373285536,309714.45385960233,347896.31319656834
43613.742338118434,56946.8704125669,72796.15475105122,90707.43514862096,110255.67284482531,131239.72382139138,153570.21034347688,176212.9379953316,198815.66905586718
60025.86265279702,77838.19381668806,98890.36849997782,122679.15206683043,148687.1340650091,176430.13925103395,204815.63268060825,233588.72793682356,263184.7615225754
51290.163630073584,66787.20991332458,85182.35914398823,106018.48546835242,128839.42099201004,153226.03727169166,178127.38651970017,203310.3720392234,229249.70690446327
25318.364136332973,33243.019786508135,42760.13083949881,53452.125761253,64899.98427360562,76841.15875279327,89244.03226816881,102169.86276725118,115622.22704092514
22042.0782862315,28954.90675945761,37293.961390202545,46665.618874224296,56679.06894564357,67089.29810663965,77863.61763462561,89048.43069628693,100614.20699488626
77115.4217933793,99282.48873817813,125351.33086555655,154731.7578662988,186627.95764272852,219659.74222174066,253454.98686946198,288451.28364385467,324321.4989796282
27696.045953410274,36344.484368936326,46704.85983477798,58346.58937534307,70838.74788103263,83921.04497233007,97590.55810128564,111972.82433341717,127186.50457615894
47255.73573539475,61602.09588253533,78621.19326163674,97840.37577192235,118811.21415900579,141308.3240877518,165216.96486278612,189482.61817032867,213741.38201950927
16431.799657722637,21567.448002388126,27826.978318890913,34866.846167333075,42360.37178440786,50107.862177048446,58090.81663390082,66361.63889495685,74904.8887954597
38023.26724633488,49741.219769918825,63690.26369577559,79414.31324614561,96478.78827044726,114684.1374222923,134144.42878775243,154891.9761159467,175710.90333746097
51893.2979610872,67553.35797727368,86136.02986559505,107180.94385306185,130227.58497095585,154852.15995313047,180000.77185797325,205438.9776869649,231638.92125792702
50282.95804496408,65506.690772049784,83587.28336454791,104073.05074312216,126515.1310730115,150502.25563071546,174988.4338940946,199742.7601855229,225244.18376046544
94002.23874838534,120100.02082349051,150592.91756513092,184798.39561796072,221806.52508134552,260147.4482534937,299384.79628761683,339875.7225788573,381192.07083893917
95884.60800396526,122404.38710558221,153369.4305932928,188086.90084468835,225634.2892037599,264531.71037559083,304334.89734373393,345391.2254874813,387261.00800227554
72007.16216736574,92930.23176791804,117589.57084012032,145423.28489539184,175671.12377471686,206980.36339861638,238995.89605239718,272176.8929635987,306225.9279360459
43411.021287785305,56687.19198386729,72470.64641151707,90308.26559783788,109776.32836272407,130675.05644359431,152916.51668812585,175467.6695313704,197976.8951993324
96659.93063231077,123352.62821301474,154510.97495965552,189437.88354109594,227205.66552058418,266330.29820674285,306364.2193929984,347650.731948719,389745.3840965583
25318.364136332973,33243.019786508135,42760.13083949881,53452.125761253,64899.98427360562,76841.15875279327,89244.03226816881,102169.86276725118,115622.22704092514
47457.551694015536,61859.51186724374,78942.73234576179,98233.5475008245,119282.24639262914,141862.1165218866,165857.04141151457,190211.39826192707,214560.60968472934
45031.86051558763,58761.76616165375,75069.4281961601,93493.43889793605,113599.59031650319,135177.23524958294,158126.99241885645,181406.66120702346,204659.58511383506
134867.9213385181,169581.58356441895,209609.72478731873,253886.91613479744,300599.08578234795,348770.37796884606,398382.79824656225,448957.63396082376,499809.48857085913
56086.640219340145,72866.8961070726,92736.3578624138,115212.36778211236,139804.70929159597,166057.9255909151,192897.96537950088,220080.35473641788,248058.7394134774
117952.38639440131,149300.49196716148,185648.60745946248,226030.3236969954,268729.70077131386,312870.4097271823,358540.2910050595,405363.64310333616,452765.77059475135
58653.79010536628,76108.8028828717,96751.81871185044,120086.73572862521,145605.5473227916,172833.9835877272,200685.90659181547,228910.15964332747,257948.5530570285
28866.353128156894,37869.46118183367,48641.334760432925,60743.4430773653,73735.80902759175,87352.05300483802,101587.65479320887,116567.41292257172,132406.24819305108
31926.941226280593,41849.23702873042,53699.858829102996,67037.09325684489,81430.56230278774,96657.97533653388,112810.44775055259,130132.1648944609,148612.56192689095
30089.11943462556,39459.90192371614,50662.43412653973,63255.73132903355,76801.71905385121,91049.31766580159,106032.51047992111,121941.66804863448,138955.26830369612
73483.02318248601,94768.29415720864,119838.46928516004,148123.4423134739,178852.60919732234,210665.27282713016,243201.52798192768,276914.45096561004,311498.0730336661
93049.56898261508,118932.59269757863,149184.99227469636,183129.44316904177,219862.384701552,257919.02586533135,296866.9397720236,337068.16888952313,378100.3719274142
39638.80350556158,51820.88512416608,66307.21781601661,82633.28470956927,100354.63211157429,119263.12936971366,139464.80473609868,160978.79578840977,182576.00716152665
59634.60531165295,77345.27678964594,98281.07664211087,121940.80074330706,147809.71332158262,175406.453867844,203640.30756093288,232257.46246974746,261695.11136899382
22800.479978560437,29949.356462744065,38563.4021624233,48243.05012489457,58590.230425118134,69354.84842485058,80502.75011074058,92080.15023973143,104057.33094692916
47053.85428293571,61344.53973768717,78299.4206613263,97446.85992058863,118339.71178872249,140753.92199573564,164576.12894064497,188752.92128959342,212921.06979174103
32722.93469853371,42881.617013861935,55006.43212950487,68651.02783281363,83379.82933201961,98966.881176475,115501.32338507126,133223.47147580917,152113.49265056488
15404.096508758375,20209.484799138125,26079.5810787909,32681.587778887064,39703.1305980225,46954.38661000979,54419.504354165416,62151.5511840758,70137.29886098638
20915.822497324152,27476.391286695194,35404.66493806504,44316.12086219019,53831.22685982566,63712.94925322716,73931.1369314511,84533.20581151525,95491.76254229705
29257.939008335623,38379.21270728262,49288.12657623075,61543.53306602748,74702.48672935019,88496.59954317176,102920.78841700355,118099.53905187061,134146.44313029083
126908.59779476891,160064.8369859788,198395.60304234567,240882.5666981399,285758.3963239835,332095.2302837583,379926.27797458414,428822.25122309884,478150.2874753966
54894.02850808148,71358.00225180134,90864.46906684415,112937.0657346925,137093.93612726667,162888.5017304477,189252.38630897732,215944.08415197735,243422.61100754258
100756.16025467755,128353.88268911248,160522.35846714975,196541.9809203539,235457.6884950805,275763.51582438045,316994.087110464,359470.7594412357,402723.75488945533
96350.43467038311,122974.16843289092,154055.43298696665,188898.8378364413,226578.76218924747,265612.83547378023,305554.8138022119,346749.62886025483,388754.73206506
105416.75975761823,134027.07612524866,167322.5145086989,204557.67310504272,244746.28155667614,286357.19971639063,328903.9653667059,372682.10671230324,417192.72268767643
25509.719728293247,33493.26258696865,43078.77095748695,53847.237865995674,65377.94829873039,77407.15484326048,89902.83793182978,102926.07810922348,116480.06705820971
62553.51784121196,81018.20287648315,102816.5144904737,127432.16078580913,154330.57439159421,183009.57010044903,212364.923396683,242134.6017452684,272741.75892033754
80839.40279097427,103896.64026623337,130971.3917292315,161453.01662080252,194520.19152954227,228772.88723977772,263825.8525714305,300100.11138162273,337246.6248030701
27696.045953410274,36344.484368936326,46704.85983477798,58346.58937534307,70838.74788103263,83921.04497233007,97590.55810128564,111972.82433341717,127186.50457615894
49475.52639682425,64479.16244341127,82306.30869953652,102509.66382835967,124646.26691421785,148311.21616121312,172462.52595790214,196870.99400691528,222018.9151067943
37417.99348680318,48961.02782836408,62707.46747537337,78204.41965449514,95021.03657552818,112960.98099619742,132141.3234140689,152599.39810250135,173124.36187281637
27078.85147033949,35541.05900695794,45683.311295015534,57076.599596569766,69289.55756739386,82054.4232200057,95347.22150267113,109250.80963383117,123811.06622322006
71821.77514540899,92699.18450266519,117306.70653980863,145083.48071479943,175270.56255554984,206516.2320966668,238465.9773449704,271579.72695798054,305561.1254708634
40368.29649271567,52782.287150350676,67568.343398928,84289.14055330574,102540.95589064137,122144.75003852908,143034.7622080698,164195.62746417348,185284.55037363584
44626.87133367501,58243.759768337346,74420.89562822387,92698.93457803634,112646.27886123702,134054.9863603804,156828.51496136974,179926.93783699037,202994.8771660461
28280.336439348168,37106.13220174145,47672.31669705371,59544.314621375524,72286.64667696599,85635.96541709761,99588.5666055146,114269.65620237878,129796.07271515366
54894.02850808148,71358.00225180134,90864.46906684415,112937.0657346925,137093.93612726667,162888.5017304477,189252.38630897732,215944.08415197735,243422.61100754258
36410.166923121156,47660.69078731273,61068.18182567563,76185.10742252102,92586.87748626235,110082.50627574965,128794.05063276556,148767.3139660414,168799.9353594287
36813.13611579966,48180.80680005219,61724.06352171952,76993.22380419786,93561.18885092047,111234.83321386308,130134.22200163198,150301.75541632314,170531.66536903853
34520.36238712622,45209.08611494667,57948.329261892766,72281.46749421378,87761.41515930067,104153.94211132977,121543.45916742008,140161.38648910873,159967.46413956062
20725.974073001653,27227.28777538144,35086.36397394261,43920.17853313843,53351.074236836255,63143.32058063694,73267.12965447632,83770.01731167876,94624.89985641447
56284.948359460956,73117.62112180184,93047.21660373735,115590.03359787012,140254.47151183157,166583.60618962572,193502.44660282374,220766.01672296046,248827.0613133278
51893.2979610872,67553.35797727368,86136.02986559505,107180.94385306185,130227.58497095585,154852.15995313047,180000.77185797325,205438.9776869649,231638.92125792702
76755.91235914259,98836.308188747,124807.08919443746,154080.04592696542,185861.8455374322,218774.2220328735,252446.2859759258,287317.1921162511,323061.91050797264
45436.674497180866,59279.31425951638,75717.14603542219,94286.70457076233,114551.17932258896,136297.22598585472,159422.6388613224,182882.9542831864,206320.22466108119
139036.24677784301,174547.4563854339,215440.8699002603,260625.975929323,308263.7697277372,357352.4348964649,407846.19868487644,459239.8166283692,510820.09616024804
27272.512764572202,35793.751297909,46004.505375742745,57474.388424787016,69770.43987499883,82623.79230226911,96010.13514902972,110012.200039869,124675.46495392056
45639.010642337045,59537.91033673893,76040.69226285178,94682.86459052248,115026.31831787174,136856.36356181803,160069.38785038138,183619.7999734044,207149.00225310633
36611.62270129875,47920.74324583871,61396.14759738394,76589.22724041337,93074.1367875924,110658.82080463077,129464.34075088175,149534.79580433044,169666.11906835908
66742.44188040278,86354.32817610024,109523.41879050765,135717.43509118457,164213.71706221977,193688.3305128361,223802.4767458273,255036.109299405,287122.00709474494
71821.77514540899,92699.18450266519,117306.70653980863,145083.48071479943,175270.56255554984,206516.2320966668,238465.9773449704,271579.72695798054,305561.1254708634
30483.418105211662,39972.46523211703,51312.16799259513,64059.05627298034,77772.27211349591,92198.88160271311,107372.29488759764,123482.14323554057,140704.2442072875
91767.37833739261,117360.09061795194,147287.15425517497,180878.24993716803,217238.3944091983,254909.60849400103,293464.71180366026,333272.263121,373917.72562388936
44019.09571467327,57465.93453509758,73446.62051680654,91504.91539901681,111213.15105446996,132367.4581168315,154875.58151278552,177701.02554620954,200490.30639015243
90471.47119381727,115769.27283248637,145365.577096159,178597.1400707894,214577.6556199987,251856.022109745,290010.2927815777,329415.53735895234,369665.0814427624
49475.52639682425,64479.16244341127,82306.30869953652,102509.66382835967,124646.26691421785,148311.21616121312,172462.52595790214,196870.99400691528,222018.9151067943
61195.86734476285,79311.1030628876,100709.86722458576,124882.86870532535,151304.72993867067,179482.90297208953,208319.4278250584,237556.15386858812,267622.81899978063
32523.754700399484,42623.38235341656,54679.70787906894,68247.53447193216,82892.58168312805,98389.81101430612,114828.86396109247,132451.02868790086,151238.77814307678
99105.6630113027,126340.4397523521,158104.1417737499,193686.2509628548,232142.73841394833,271976.49840509903,312729.4142813013,354731.772024708,397524.02898918977
66742.44188040278,86354.32817610024,109523.41879050765,135717.43509118457,164213.71706221977,193688.3305128361,223802.4767458273,255036.109299405,287122.00709474494
41585.60556980111,54346.1827343224,69533.38713228639,86703.53692157826,105444.85684297339,125569.9543860975,147004.08249142132,168724.7253119388,190385.6624987388
64670.280008162845,83675.51903007383,106091.24314916406,131390.29652139568,159023.8903455094,188474.96495520405,218629.58477356477,249219.468747381,280657.32346282864
27272.512764572202,35793.751297909,46004.505375742745,57474.388424787016,69770.43987499883,82623.79230226911,96010.13514902972,110012.200039869,124675.46495392056
56284.948359460956,73117.62112180184,93047.21660373735,115590.03359787012,140254.47151183157,166583.60618962572,193502.44660282374,220766.01672296046,248827.0613133278
50282.95804496408,65506.690772049784,83587.28336454791,104073.05074312216,126515.1310730115,150502.25563071546,174988.4338940946,199742.7601855229,225244.18376046544
59438.74559045583,77098.45774452685,97975.91181795445,121570.92115545974,147370.0909388568,174893.47259176706,203051.26361013838,231590.1866858846,260948.36078530556
14562.042924089325,19096.33220951575,24645.576381074752,30886.336959834476,37518.74699307287,44361.47383799238,51400.75045024074,58689.95202382418,66217.39161748331
39234.76674419164,51301.14420672637,65653.57575346946,81829.64097713234,99387.34390231199,118120.69960153507,138137.75045259975,159460.90002671717,180864.33067150787
114357.17642739124,144962.39337186344,180492.37665227923,220001.29556346886,261793.5372537694,305012.7266243476,349767.7164117057,395703.6900124169,442268.99617170834
47255.73573539475,61602.09588253533,78621.19326163674,97840.37577192235,118811.21415900579,141308.3240877518,165216.96486278612,189482.61817032867,213741.38201950927
74763.74297602546,96361.47287121609,121785.7692809382,150459.4257822137,181602.90845995522,213848.62855667368,246832.43897772266,281002.03428344475,316044.0060935527
39638.80350556158,51820.88512416608,66307.21781601661,82633.28470956927,100354.63211157429,119263.12936971366,139464.80473609868,160978.79578840977,182576.00716152665
122489.4305798469,154760.99165245326,192123.25360757095,233583.6336451458,277400.3029310243,322671.15350443765,369456.753628189,417354.5303651397,465760.45388762845
19619.8441164247,25772.64959971873,33224.67423624529,41602.281316284454,50539.663671522736,59809.504557657376,69384.74976365348,79314.22997715122,89573.87950404425
38628.88265167111,50521.288916526995,64672.33698100454,80622.76523169853,97934.27753750567,116404.10653498225,136143.3107373877,157179.22742415406,178290.98923764942
100904.96505401851,128535.2969749234,160740.11901626238,196799.00401733056,235755.89538980363,276104.0276814473,317377.36524676584,359896.4544998958,403190.5927031846
42802.707303365874,55907.6032348561,71493.05753224596,89109.08372985528,108335.92503461678,128977.91287530452,150951.471979206,173227.04443535034,195454.84330205887
27696.045953410274,36344.484368936326,46704.85983477798,58346.58937534307,70838.74788103263,83921.04497233007,97590.55810128564,111972.82433341717,127186.50457615894
25701.322228466084,33743.76714853888,43397.68049298116,54242.62421198295,65856.1965152302,77973.45505692065,90561.97626624271,103682.65816418391,117338.29929870566
31273.812358568684,40999.16150042549,52612.86106686958,65666.51326801968,79713.74968700265,94497.93908879391,110051.28274560878,126561.83625740267,144200.04224526597
73483.02318248601,94768.29415720864,119838.46928516004,148123.4423134739,178852.60919732234,210665.27282713016,243201.52798192768,276914.45096561004,311498.0730336661
89326.27089163614,114362.19687842012,143664.56674264555,176576.38638720702,212219.02611414372,249147.4573729356,286944.3004237297,325990.3153387413,365885.75442266813
41382.72107479018,54085.68822005492,69206.23243387626,86301.727765243,104961.73609281649,125000.25169561629,146344.0139771519,167971.6912201668,189537.64405789267
114488.05197878931,145120.48695726512,180680.4802542352,220221.4542905839,262047.05890544708,305300.1999424907,350088.9746188249,396057.81247168314,442654.22656245856
51893.2979610872,67553.35797727368,86136.02986559505,107180.94385306185,130227.58497095585,154852.15995313047,180000.77185797325,205438.9776869649,231638.92125792702
29498.875274086746,38692.144967333385,49688.73524864291,62051.41685815437,75346.32734150533,89325.17626542601,104022.76653276697,119630.51420736182,136330.8511200866
55490.9188817479,72113.41465270885,91801.84818459456,114076.70181609734,138451.927033539,164476.49012541154,191079.1693809505,218016.98462699642,245746.2744474656
61972.65556149383,80288.09648305798,101915.80726535352,126342.48786623302,153037.4957726206,181502.75916174008,210636.72998545595,240179.04878639922,270555.69767172984
45031.86051558763,58761.76616165375,75069.4281961601,93493.43889793605,113599.59031650319,135177.23524958294,158126.99241885645,181406.66120702346,204659.58511383506
80488.76598358173,103462.77354963153,130443.5704932602,160822.43723058506,193780.44037439648,227919.4145203359,262855.37000070675,299010.9199822175,336039.09707401483
26499.1708170239,34784.30855999551,44721.03226535159,55884.492350828456,67848.14813901977,80347.5779380874,93359.79958027459,106968.00720436293,121219.22046833343
120800.61411943691,152730.25185996172,189717.3844342179,230779.2004301426,274183.540591678,319037.9708018666,365413.3083418447,412917.049117555,460956.1147605558
15065.660127186304,19762.13075127446,25503.462166878497,31960.550466868117,38825.95650082501,45913.22421951799,53207.350843006076,60761.55457259304,68563.25758269307
27466.384574077554,36046.65555108336,46325.904948675845,57872.37260614705,70251.51073319656,83193.3503425447,96673.24308441198,110773.78842734735,125540.05378562641
39436.775457633725,51561.03307932624,65980.4511219603,82231.56000822189,99871.13402683723,118692.11544755899,138801.53990887915,160220.17569932045,181720.5640770144
53496.935519224935,69588.08039274925,88666.32573136562,110262.72554025058,133905.30278857425,159158.00362365437,184959.1551720671,211070.61393882916,237957.57787505805
29892.207231757002,39203.83303987328,50337.74142380725,62854.19582069192,76316.5207853273,90474.56534288326,105362.59140815784,121171.32661713992,138080.5718856403
86836.73411333398,111299.23622334716,139957.2504753389,172167.3658757265,207067.6758014405,243226.34494836914,280235.73308506474,318488.762707241,357600.6748463527
23378.939203261514,30706.721687550395,39529.16152569793,49442.39730364454,60043.207744132305,71078.10843621497,82512.56420268535,94394.1758400978,106696.51663874803
25318.364136332973,33243.019786508135,42760.13083949881,53452.125761253,64899.98427360562,76841.15875279327,89244.03226816881,102169.86276725118,115622.22704092514
98194.79342475791,125228.28036643413,156767.30802410108,192106.36513260583,230307.50912814835,269878.51280022366,310365.2186127396,352102.79050897027,394637.316786063
94475.69749179512,120679.91312308864,151291.94538368628,185626.6707926173,222770.9949867256,261252.5402547635,300632.96482084703,341266.97735400195,382723.52646677336
107430.47308475403,136575.95531524302,170492.6531210626,208274.06559359032,248263.3578503625,289641.4285137616,332556.08922058996,376691.7223252276,421540.55349191476
30680.797382009085,40228.95012938,51637.19703172712,64460.83069389756,78257.60857430706,92773.67107501265,108042.133868132,124252.24626609842,141578.48868860188
21291.798246781647,27969.995199517976,36035.52535546464,45100.8328977424,54782.606871819225,64841.15366547888,75245.50723667088,86042.78102265662,97204.87557777931
75672.38243675636,97490.76362632198,123164.96759273895,152112.763556491,183548.31068470626,216099.1443111059,249398.06379109033,283888.89388739143,319252.9329813118
94947.24301436312,121257.26681995331,151987.69888640073,186450.83502994955,223730.42968762896,262351.59392422467,301874.01188902697,342649.94758470205,384245.4628244847
23944.717305031336,31448.275036255465,40475.12000576779,50616.91505571507,61465.03410537461,72762.0857439599,84472.06664070736,96641.68964222333,109242.86244229495
51088.9164581697,66531.46187338379,84863.90110290528,105630.19301286785,128375.62478347396,152682.63131731254,177501.2520287882,202598.8337786562,228450.94154502152
57866.458430843704,75115.3952107519,95522.28633199321,118595.13885621389,143831.37403735457,170762.4512406792,198305.9221298608,226212.72120675753,254928.32773639256
68262.0247117204,88255.48919020254,111858.75056180553,138530.92331441795,167538.38099780475,197548.81540653278,228218.8511099054,260022.6001549003,292684.1663209492
32125.754600151675,42107.18797094607,54026.41568419272,67440.56034252167,81917.93984793607,97235.34811111062,113483.41438672275,130905.36183490057,149488.2973102481
97429.98609376556,124293.91382773296,155643.58139444492,190777.67701739492,228763.3677938393,268112.51715679344,308374.2659046587,349887.84623981314,392204.0647254814
51088.9164581697,66531.46187338379,84863.90110290528,105630.19301286785,128375.62478347396,152682.63131731254,177501.2520287882,202598.8337786562,228450.94154502152
27272.512764572202,35793.751297909,46004.505375742745,57474.388424787016,69770.43987499883,82623.79230226911,96010.13514902972,110012.200039869,124675.46495392056
47659.30029102485,62116.78550660456,79264.03538671581,98626.37221110301,119752.8051899791,142415.2955508476,166496.35431682077,190939.25668217763,215378.7472443406
55888.198435481216,72615.95246231544,92425.17592070959,114834.25619739169,139354.3633945054,165531.51155277123,192292.5908244191,219393.62731365883,247289.16608725156
104702.18671731002,133158.4132028572,166282.58195812046,203333.260073746,243328.96933962073,284742.4459273906,327090.5167061157,370672.7282962465,414994.66592418053
45031.86051558763,58761.76616165375,75069.4281961601,93493.43889793605,113599.59031650319,135177.23524958294,158126.99241885645,181406.66120702346,204659.58511383506
82925.27422188752,106475.1588038335,134105.6235366416,165194.61494590947,198906.63595901313,233830.58307027468,269573.5916503288,306547.10723368905,344389.7295645754
39638.80350556158,51820.88512416608,66307.21781601661,82633.28470956927,100354.63211157429,119263.12936971366,139464.80473609868,160978.79578840977,182576.00716152665
22227.98446756963,29199.040329121664,37605.90435712207,47053.41932105147,57148.88819871515,67645.9316315121,78511.3499024967,89791.22772872233,101455.41779974636
44424.31625409023,57984.5909143094,74096.33111306716,92301.22640684077,112168.98699867557,133493.02632879984,156178.22748828476,179185.80461408675,202161.0144645872
106865.7834319899,135890.578635465,169673.56582345202,207311.43605472095,247150.49737087853,288374.619745701,331134.70104157843,375118.2581617462,419821.0627994406
50484.589883083376,65763.14672921546,83906.85153627276,104462.92762547772,126981.04577732488,151048.3566541796,175617.8739972897,200458.259329108,226047.61939187042
54495.469258718265,70853.33995873568,90237.97568328393,112175.1242538417,136185.73817572164,161826.22727901652,188030.12132697363,214556.88658957375,241867.3145720011
32722.93469853371,42881.617013861935,55006.43212950487,68651.02783281363,83379.82933201961,98966.881176475,115501.32338507126,133223.47147580917,152113.49265056488
25701.322228466084,33743.76714853888,43397.68049298116,54242.62421198295,65856.1965152302,77973.45505692065,90561.97626624271,103682.65816418391,117338.29929870566
30483.418105211662,39972.46523211703,51312.16799259513,64059.05627298034,77772.27211349591,92198.88160271311,107372.29488759764,123482.14323554057,140704.2442072875
32324.693551105192,42365.23788280846,54353.03389241548,67844.04304155256,82405.28243232361,97812.63001803125,114156.2237323024,131678.3209807372,150363.70790379768
66933.04469628651,86592.93436462234,109816.66615184328,136070.8789240202,164631.5314124372,194173.63581893488,224357.8252701349,255663.3277367362,287821.8359338178
31926.941226280593,41849.23702873042,53699.858829102996,67037.09325684489,81430.56230278774,96657.97533653388,112810.44775055259,130132.1648944609,148612.56192689095
58260.4170102901,75612.56362045233,96137.72773393325,119341.85890995513,144719.65946089663,171799.71769860838,199497.7373148952,227563.61096236872,256440.98630999005
27272.512764572202,35793.751297909,46004.505375742745,57474.388424787016,69770.43987499883,82623.79230226911,96010.13514902972,110012.200039869,124675.46495392056
18538.81607029139,24348.371088350515,31398.88537581628,39326.447206331904,47777.71040533671,56534.223229905416,65571.82114075651,74940.71529773955,84619.95777979563
