2020,2030,2040,2050,2060,2070,2080,2090,2100
33476.796962025495,43945.98827895851,57495.012889234655,74627.33667946531,95727.39102282637,121224.13996817578,151483.9959065333,186511.8897429654,224695.93709405902
56199.76793612563,73784.0618166239,96306.353718205,124573.31595944482,159176.21940052992,200372.66822335665,246741.2877818936,297742.17118094023,354448.6280087919
30789.38032484521,40383.05074203749,52806.87463304619,68502.53440281308,87777.00606635536,110953.16184375217,138307.28693352817,170095.91768079845,206652.33421125647
72513.80075068932,94780.54207313499,123025.378360117,158130.37340803817,200691.42515045984,250906.85606185417,307282.1078133668,369217.7673215638,437711.53208452987
27636.261497398496,36205.39761450875,47332.026963347365,61415.75475781674,78734.50045095055,99589.41713876929,124253.02912710709,152994.58970678152,186179.15597984105
69338.55931000263,90716.34009646456,117881.3011696953,151703.72905155914,192780.7810944437,241323.5336518351,295852.6358944441,355783.3670518704,422132.41509027145
49195.63050104849,64611.810093539476,84389.90609565665,109235.7854496449,139695.06820579182,176277.04480001883,219013.50429628638,266126.81780886656,317378.6202841989
87168.46864155796,113518.20462440004,146751.84627656432,187786.96168990585,236971.020335536,293294.55758507,356332.05871974345,426492.52491544833,503684.2892018538
35006.373404456055,45965.838521922844,60132.75918348746,78028.96664747363,100050.98489461643,126634.30573187504,158139.68823647796,194555.13139165175,234262.65436896478
137411.1014228623,176094.5618292687,223821.6848405532,281277.56124766933,347725.9203207843,422908.35306844814,506885.36667118984,598705.9961787597,697753.4613655212
84355.50703858619,109958.68105093544,142298.13810496073,182287.3057088851,230279.57220057736,285272.6457290554,346855.5285849577,415460.2794556087,491017.9450005185
38103.17343086634,50047.184382658175,65451.600941684665,84873.1683283734,108730.92910276231,137471.68852024598,171444.16073109017,210603.77984689618,253320.54889084678
118792.73887866794,153061.07490855825,195653.94842635444,247489.4197538591,308810.58349478606,378487.0951247468,455875.38137214864,541065.1156035414,633652.4215945927
44832.3477945326,58911.88412686465,77027.78546974702,99849.49569836279,127905.1026954315,161706.58358573687,201318.51351788093,244986.93967427703,292467.5427495965
36106.94493589521,47417.56129719551,62026.35571549495,80467.90448720293,103147.0272930442,130503.51839822868,162893.94786425802,200294.50478634713,241082.90141930874
34567.97155334247,45387.180363686566,59377.44956503878,77055.42562769666,98814.23468437506,125087.56414388066,156237.8135299778,192257.76945430014,231531.18334917707
28260.214323126696,37032.79868529724,48417.43436404507,62822.33526431182,80531.38329168461,101850.28752531,127052.54372844448,156405.0124967725,190266.22010151116
35225.97324770725,46255.61343539119,60510.88472775741,78516.19213165379,100669.74146437351,127407.90875344913,159090.62530884353,195703.51038613624,235627.71932884536
41642.849177584154,54730.84126883746,71608.66339010163,92916.22911843406,119166.45279032986,150871.78175112588,188121.58895764154,229179.6673606483,273793.5633466614
74315.42621663361,97081.96942587144,125932.62971900069,161755.59184701263,205145.5983313311,256293.44432343595,313695.695270639,376743.9806700682,446424.4019368516
46665.65447489784,61309.57930922376,80128.26636462996,103806.99379011101,132881.64927468105,167863.3630535066,208802.81447355344,253936.05152992834,303021.9501961032
29097.487847962075,38142.54587517748,49872.39691272496,64706.58380437942,82936.82370432452,104874.73561787697,130794.93735501227,160960.97930178983,195722.8271179573
37435.713050465005,49168.45263338293,64307.686334373335,83402.8791410181,106868.43328231672,135148.92015111464,168595.71761089657,207171.11276991206,249247.67609121726
26123.571472906242,34199.18314906387,44691.67275441258,57966.40334372611,74257.46002655008,93794.08584455265,116735.38694168013,143220.18673334512,173833.9462266361
38326.09196506048,50340.54822206183,65833.34192807038,85363.62092383261,109351.95233665564,138245.86344441533,172393.1704736585,211747.03649507434,254676.6085069286
19334.281214059854,25189.86970936186,32847.420136242145,42564.14419440649,54491.65459251715,68763.48794372578,85411.41493201035,104322.30086479559,125637.69518382775
53876.86572413964,70770.25113377105,92440.76393628237,119681.01912092045,153079.27491116725,192900.50325027568,237732.99507024433,287041.8692788165,341906.29412192653
76167.40040284216,99554.4718798878,129227.62566677817,166083.94203642156,210490.8778971339,261463.66851243045,318628.49013258505,382478.72912351193,453005.8874156446
33042.33893790402,43371.807525048076,56744.5310622962,73658.61528415687,94494.93329298185,119680.47364821754,149583.21841496753,184213.03143777943,221959.7905789283
68198.2273319381,89254.19347821391,116027.48277666254,149383.83409692819,189920.61114660936,237853.3150800495,291707.9265519966,350904.6521789988,416466.5329535233
42096.769010338896,55326.62380004828,72381.85032100447,93906.72636176225,120416.45567400145,152423.49801259753,190013.63761462504,231448.1053498428,276475.8142184986
139081.5056551504,178136.99927678079,226291.36425690842,284225.6924297763,351197.56256642647,426936.9754448647,511485.43969013647,603871.5299515924,703457.5278942041
43918.36629782028,57715.020431482895,75478.14942546403,97869.00004602547,125411.52577020842,158617.97022768637,197559.9228562725,240488.4615300899,287157.27947020455
31215.783654979503,40947.28049581267,53545.22372086182,69456.72174907167,88992.47655458134,112478.05548642162,140190.0434981513,172383.14424370346,209386.54485669502
90157.68158495102,117292.74994408325,151464.82469595154,193595.08285820374,244024.0937905853,301734.12238885614,366283.2861738248,438055.02639505884,516932.5166845306
34567.97155334247,45387.180363686566,59377.44956503878,77055.42562769666,98814.23468437506,125087.56414388066,156237.8135299778,192257.76945430014,231531.18334917707
110010.2954139029,142162.69821900583,182277.2442215786,231279.8024217033,289449.3060793903,355696.27480863687,429447.1354974684,510890.34037109045,599718.0577385138
22862.897713655653,29872.39551721744,39005.875388315064,50576.47499433809,64774.42927901058,81774.21950562493,101658.17721569177,124428.5253556664,150488.4754125736
23453.475497290012,30657.14744854693,40038.05733499063,51917.956761879344,66492.4320436759,83940.04659833427,104344.78148847987,127711.43821006393,154449.58025680727
25513.817031914994,33389.82934337934,43628.79572756184,56587.52734896943,72494.41446084785,91574.1720415341,113983.94542659086,139861.12817837266,169790.1314013342
67054.86817538824,87786.78783474411,114165.28700881466,147051.37105488847,187042.47811120193,234358.46562098904,287530.5940573152,345983.82122506236,410747.3019716535
25716.642012903423,33659.076627872826,43982.43416845455,57046.38538190018,73081.22295078562,92313.17799718857,114900.05866630346,140979.7523906158,171137.04365146114
40736.97296689593,53541.11062174535,70063.68831286326,90935.74210515125,116665.48290908235,147765.25299715926,184331.65780002443,224633.64925262498,268415.83001013275
31215.783654979503,40947.28049581267,53545.22372086182,69456.72174907167,88992.47655458134,112478.05548642162,140190.0434981513,172383.14424370346,209386.54485669502
33042.33893790402,43371.807525048076,56744.5310622962,73658.61528415687,94494.93329298185,119680.47364821754,149583.21841496753,184213.03143777943,221959.7905789283
64989.832413668555,85132.95244524388,110793.07083788904,142822.1917065683,181817.54729090483,228006.6647151719,279930.18073113397,337021.14554119547,400319.0890728214
44375.113378515416,58313.25903036398,76252.88104746855,98859.34838489608,126658.70151036014,160163.0639432071,199440.511777821,242739.60436758533,289815.06168725673
155978.6973486826,198687.14602997474,251006.7974434477,313568.9289414153,385559.0278231256,466578.12441956415,556464.354948631,654029.7155127218,758416.1153714785
52250.946569409614,68656.9562895931,89725.41914119897,116238.54182004908,148782.09931238444,187626.11344987532,231365.59405790363,279468.6193155475,333017.62424553744
152615.4465270285,194612.58971782116,246125.51136287733,307796.7362384596,378827.5088982212,458846.1806655445,547732.929787818,644344.1873559478,747866.8735599171
68198.2273319381,89254.19347821391,116027.48277666254,149383.83409692819,189920.61114660936,237853.3150800495,291707.9265519966,350904.6521789988,416466.5329535233
29307.732664841707,38421.111495087775,50237.4651032385,65179.1417055413,83539.79624146046,105632.49571559281,131732.10801020626,162101.33506964662,197088.02670699105
55735.2716529598,73181.91196282904,95534.65606871249,123597.43965649283,157960.98083137942,198884.37310344502,244948.18285869746,295613.5820605531,351955.1611164772
144228.08551823476,184417.33959159264,233870.31761985386,293254.7276998637,361808.07952563,439223.3213827497,525482.1382743499,619548.9505415336,720720.5124599122
15811.01349701099,20518.938351596415,26697.695699817996,34547.38370022443,44188.80957627416,55733.15136276718,69207.53813922551,84479.77139885299,101602.23349443385
18561.848276909855,24166.43025516221,31501.922086670136,40813.258191855726,52244.708481166716,65923.4843085717,81876.3431001251,99976.29865507263,120322.8845585628
60605.8924466422,79483.64164535966,103595.32594333138,133771.8215110064,170608.4380099528,214348.18713598567,263550.9941781905,317664.9367465202,377748.58335592295
33912.4198503663,44521.50307157477,58246.94950826088,75597.53487248259,96961.20282824006,122768.84345670565,153385.27916631033,188810.5519053141,227431.02513274603
32177.040496639103,42227.626413344246,55248.17837765743,71725.93021386614,92034.50015762307,116596.77547463193,145783.81628649292,179615.4926478269,216485.2423832358
117367.28441369731,151296.31346544574,193492.89323551825,244876.73863877787,305697.1097720994,374830.66569499474,451645.651171919,536248.2460371866,628250.5885426111
37435.713050465005,49168.45263338293,64307.686334373335,83402.8791410181,106868.43328231672,135148.92015111464,168595.71761089657,207171.11276991206,249247.67609121726
39608.592521847204,52057.77298676742,68135.60104425218,88461.73218429426,113538.26105088036,143877.24733691243,179584.45148547634,218935.34939573728,261670.46245829758
37880.4683841283,49754.04385152193,65070.07354881098,84382.88803487175,108109.99421228396,136697.46404731993,170494.90460277014,209460.02755814063,251963.69178887148
86306.69624747738,112428.50029302435,145389.35470581517,186105.63666672818,234926.68811879412,290845.30469866353,353440.5112998709,423128.47694890195,499824.5940319148
51040.28374842016,67014.74104907892,87484.8458926881,113170.6076938749,144624.02655839984,182352.57120230235,226374.39619343868,274901.93175014347,327697.68322513637
34349.17706578427,45098.307863291775,59000.280204992494,76569.12947643973,98196.2657633845,124314.45618326851,155286.91293557384,191108.8309884569,230164.83048352395
39608.592521847204,52057.77298676742,68135.60104425218,88461.73218429426,113538.26105088036,143877.24733691243,179584.45148547634,218935.34939573728,261670.46245829758
45519.05764236492,59810.47253854671,78190.37058425222,101334.2202036934,129773.10685073465,164018.7389416914,204130.46166133828,248350.5642704834,296436.046127998
92056.63246034877,119686.38510376908,154448.43247300579,197265.83035505874,248474.43831668168,307050.92043360794,372542.5031180401,445315.83995081694,525237.5928573023
40510.932908029106,53244.08726382348,69677.77166938623,90440.77145917751,116040.0954939812,146988.0430063107,183383.03978982515,223495.3354683055,267068.752425273
112443.49206186796,145188.24214092255,185998.26613177132,235797.8460125703,294856.50201209914,362073.98166790477,436857.99897904415,519370.34942276275,609277.2330261912
54573.80416702504,71675.14457124885,93602.2400145922,121152.02157628284,154913.71684953914,195150.10761469862,240446.59486056297,290266.8871175215,345688.53955643973
62916.867719017275,82464.28713684624,107396.23139389913,138555.06508935732,176537.36625808792,221578.11415364052,272227.1641285336,327925.04316851805,389720.8032754819
41416.12958934847,54433.17237088179,71222.23565746436,92421.03235921403,118541.31659162926,150095.51947510015,187174.81500737474,228044.28136215446,272450.755429721
32825.556340280935,43085.23129208243,56369.85487414262,73174.83382415927,93879.24483384805,118909.07001898158,148633.0686426859,183063.58815821324,220591.39173484797
122462.54770330987,157597.2077427206,201199.9342762106,254183.85518146591,316775.5785795022,387826.07671181526,466660.56188842934,553325.4024543293,647374.7754563085
26327.667913105026,34470.029888917124,45047.254975528485,58427.53883284204,74846.85624014083,94535.94577925648,117654.54867753311,144341.93069471276,175183.85661712475
87598.0838636139,114061.1931970254,147430.44884312557,188623.98724487924,237988.3248706159,294512.8495529972,357769.7533112326,428164.4300548108,505601.6607531222
75942.64879024579,99267.96445781403,128866.5583059645,165634.96830592433,209940.9716374073,260800.21487136921,317839.78449888935,381554.6234569985,451937.76799513726
83482.99122068315,108853.09158143758,140912.9718369146,180574.62549483206,228193.16365355573,282768.39920755674,343893.6595601892,412007.9542998213,487049.17996612645
31215.783654979503,40947.28049581267,53545.22372086182,69456.72174907167,88992.47655458134,112478.05548642162,140190.0434981513,172383.14424370346,209386.54485669502
58752.562914427224,77088.94263883706,100536.21504881221,129915.4539808528,165820.5329772607,208500.71012419017,256523.84730611436,309343.4636639373,368024.88761836675
25716.642012903423,33659.076627872826,43982.43416845455,57046.38538190018,73081.22295078562,92313.17799718857,114900.05866630346,140979.7523906158,171137.04365146114
26327.667913105026,34470.029888917124,45047.254975528485,58427.53883284204,74846.85624014083,94535.94577925648,117654.54867753311,144341.93069471276,175183.85661712475
52715.42200873344,69260.97970223709,90501.92653376149,117223.49173430906,150012.19159030757,189136.6132535464,233189.84974807146,281639.18158917915,335566.1824783513
81508.18226537699,106348.08425902466,137771.2416806444,176686.13592229894,223451.579730644,277071.94020307803,337150.0182456587,404140.1968031296,477995.5256132792
35006.373404456055,45965.838521922844,60132.75918348746,78028.96664747363,100050.98489461643,126634.30573187504,158139.68823647796,194555.13139165175,234262.65436896478
35445.834045991855,46545.678460650175,60889.31437132163,79003.7081390376,101288.73604890003,128181.6464285391,160041.53780512,196851.65879743552,236992.30227377056
48044.53288285739,63110.2951965282,82453.36530596115,106770.4184145673,136602.79076115688,172460.70525621143,214384.51220780803,260602.79422174388,310876.1613647833
34567.97155334247,45387.180363686566,59377.44956503878,77055.42562769666,98814.23468437506,125087.56414388066,156237.8135299778,192257.76945430014,231531.18334917707
36548.922270126146,48000.17057553142,62785.77227928817,81445.31546072528,104386.85891341168,132051.83557116776,164795.1047987506,202588.1908795316,243807.09005821878
29307.732664841707,38421.111495087775,50237.4651032385,65179.1417055413,83539.79624146046,105632.49571559281,131732.10801020626,162101.33506964662,197088.02670699105
129332.08591517071,166060.9496008043,211514.51879192144,266594.1442637585,331493.22834739764,405025.27773154725,486454.1072323955,575742.0143129369,672362.0231875875
50348.191023560925,66113.65942541967,86324.86609786311,111696.59738015349,142778.52838317284,180078.8582330978,223620.8469608116,271620.6544331738,323840.56868142623
58288.737212086766,76489.02237414903,99769.08365550751,128947.45703354476,164617.59739735315,207030.30058490223,254755.3975309308,307247.68199833913,365574.0489284766
35886.32360039519,47126.65765349754,61647.05703486712,79979.573722295,102527.39091511224,129729.46600926074,161943.21690202373,199147.17734729394,239719.918796055
32177.040496639103,42227.626413344246,55248.17837765743,71725.93021386614,92034.50015762307,116596.77547463193,145783.81628649292,179615.4926478269,216485.2423832358
141465.62742921629,181048.66300919728,229807.9159629037,288418.47664065723,356128.836048198,432652.0805587922,518002.24525162805,611178.3923190541,711512.6351886459
26737.104155552108,35013.279278918475,45760.3008052787,59352.00222698995,76028.12383623334,96022.37387209438,119495.73562582931,146588.30884616854,177886.39841060995
72739.53601663248,95069.08081989342,123390.09484905384,158585.43072146398,201250.85893447237,251583.7705096177,308088.50500322133,370164.5513230625,438808.18595571606
27148.1715270336,35558.56208018708,46475.79635516028,60279.308827769215,77212.58589902392,97512.27618052758,121340.5672394449,148838.32595913968,180592.30925251037
40059.39176749804,52650.56473365639,68906.37451275211,89451.06700528943,114789.21525067114,145433.01220507614,181484.54005990495,221216.6542165879,264371.56271146034
42323.96250515688,55624.72828786128,72768.59752492355,94402.01164447388,121041.30367165021,153198.92957026104,190958.88564405672,232581.12566956776,277815.2199372426
50348.191023560925,66113.65942541967,86324.86609786311,111696.59738015349,142778.52838317284,180078.8582330978,223620.8469608116,271620.6544331738,323840.56868142623
100473.36091692455,130257.40092891174,167578.33322921814,213363.81006319512,267925.77789641253,330212.8450161723,399719.5135517012,476733.1232305007,561042.4869370055
40059.39176749804,52650.56473365639,68906.37451275211,89451.06700528943,114789.21525067114,145433.01220507614,181484.54005990495,221216.6542165879,264371.56271146034
38326.09196506048,50340.54822206183,65833.34192807038,85363.62092383261,109351.95233665564,138245.86344441533,172393.1704736585,211747.03649507434,254676.6085069286
43006.43714836128,56519.84037284345,73929.38305804336,95887.92428230742,122915.12362381691,155523.3857863255,193791.36750366667,235975.20577084846,281826.3396391487
38772.55528123075,50927.9260651833,66597.43816122803,86345.00863589504,110594.22058620359,139794.01170554478,174290.3873459064,214031.98738995325,257386.24585277762
48274.61824607888,63410.549188710655,82840.77182627877,107263.82174881101,137221.91046272777,173225.08716048178,215311.9868940043,261709.9495814688,312179.8204651809
41189.57474518553,54135.657862806285,70835.92648637306,91925.88041899604,117916.10315640173,149319.0029054565,186227.5593362028,226908.13877950457,271106.85106289334
76840.63399349542,100412.39028829584,130308.43647072004,167427.4465384121,212135.8971197566,263447.7692888905,320986.47673942987,385240.7014892786,456197.30808376265
61068.64711074176,80080.96783281655,104357.62753783738,134731.86711599704,171799.2962831165,215801.3405917383,265295.92515027826,319729.6829577354,380159.3720747604
87812.57156820231,114332.21951272592,147769.08757724013,189041.5896722494,238495.76161295862,295120.41315143625,358486.58390145574,428997.85843605804,506557.2362294735
120902.48677931399,155670.13019661375,198845.38109704576,251343.58174385133,313398.4563554277,383869.0339607287,462093.93401627545,548138.0748695807,641573.5897340848
40059.39176749804,52650.56473365639,68906.37451275211,89451.06700528943,114789.21525067114,145433.01220507614,181484.54005990495,221216.6542165879,264371.56271146034
20880.809114549134,27242.04869802166,35547.222683460786,46077.94982639128,59001.282298732425,74465.20378086413,92515.895856117,113076.42894888355,136383.8980612989
101672.0537268829,131757.93535207256,169436.04855988256,215634.21983352766,270660.58923423005,333459.34291125037,403516.90095029253,481108.6824753196,566011.8247745474
66825.85039279185,87492.69580975108,113791.86537514621,146583.3950949327,186464.72195728018,233656.56646365073,286691.2389188615,344994.62578929926,409597.075247952
19520.557229172817,25437.5386160064,33173.855565988684,42989.637388357776,55038.092181894914,69453.81230638755,86268.57214352503,105369.51623384966,126900.5484675847
38103.17343086634,50047.184382658175,65451.600941684665,84873.1683283734,108730.92910276231,137471.68852024598,171444.16073109017,210603.77984689618,253320.54889084678
67283.77277988085,88080.67873013233,114538.3839874116,147518.8556665348,187619.52768658707,235059.3917033316,288368.65632339276,346971.34344459296,411895.4046843257
30576.67951182386,40101.53110858532,52438.38105881259,68026.18237840603,87170.0345880613,110191.44461776919,137366.53044228858,168952.73306133776,205285.3899722377
42323.96250515688,55624.72828786128,72768.59752492355,94402.01164447388,121041.30367165021,153198.92957026104,190958.88564405672,232581.12566956776,277815.2199372426
51786.56088390741,68052.79281101262,88948.40519608575,115252.54272216331,147550.21346965624,186112.86790917715,229537.4309240614,277292.73968038976,330462.03195632866
48504.77357863523,63710.83143347527,83228.13392732406,107757.06597573905,137840.7050640203,173988.92026763302,216238.63296016218,262815.9406319636,313481.90852554643
81508.18226537699,106348.08425902466,137771.2416806444,176686.13592229894,223451.579730644,277071.94020307803,337150.0182456587,404140.1968031296,477995.5256132792
68198.2273319381,89254.19347821391,116027.48277666254,149383.83409692819,189920.61114660936,237853.3150800495,291707.9265519966,350904.6521789988,416466.5329535233
15637.654656236937,20288.825434094462,26393.91143085823,34150.09573636497,43676.78344435913,55084.24790978325,68399.97716722492,83492.11879825385,100411.31744906612
31002.41633637093,40664.96911864658,53175.82486669699,68979.38445755505,88384.49140578091,111715.37140473342,139248.46529292443,171239.39694996568,208019.39646087502
39833.8976554057,52354.075106569384,68520.90662953442,88956.3493167492,114163.74235092089,144655.21543799504,180534.68709035532,220076.32105084136,263021.4911120285
48965.28257844926,64311.465618568116,84002.70578577202,108743.05362824688,139077.290870256,175514.90719757916,218089.40106117906,265024.38561197196,316081.32086921623
45977.39977910536,60409.91678619018,78965.51708892974,102323.62745479538,131017.28310936081,165557.9806985566,206001.59191948292,250587.9066488368,299074.7226740229
79073.35622937864,103254.38859868757,133884.86685181683,171868.42444254356,217568.06168594788,269993.36176650814,328758.1939696749,394335.196443846,466695.4163460114
37435.713050465005,49168.45263338293,64307.686334373335,83402.8791410181,106868.43328231672,135148.92015111464,168595.71761089657,207171.11276991206,249247.67609121726
48965.28257844926,64311.465618568116,84002.70578577202,108743.05362824688,139077.290870256,175514.90719757916,218089.40106117906,265024.38561197196,316081.32086921623
33912.4198503663,44521.50307157477,58246.94950826088,75597.53487248259,96961.20282824006,122768.84345670565,153385.27916631033,188810.5519053141,227431.02513274603
66367.4818358022,86903.91604137166,113044.05685879364,145645.97869590396,185307.10005423782,232249.85937072866,285008.6605448723,343011.2254713358,407290.2589894285
74315.42621663361,97081.96942587144,125932.62971900069,161755.59184701263,205145.5983313311,256293.44432343595,313695.695270639,376743.9806700682,446424.4019368516
55735.2716529598,73181.91196282904,95534.65606871249,123597.43965649283,157960.98083137942,198884.37310344502,244948.18285869746,295613.5820605531,351955.1611164772
146497.8885045471,187181.23017290526,237198.5170064582,297211.05051200464,366446.9578685289,444582.2136889685,531571.5147182376,626350.4674644546,728186.4607938388
129169.1004821762,165860.5493857556,211270.79292481157,266301.4989426428,331146.89259637275,404621.40664215473,485990.35627138626,575218.0774109403,671779.5575737497
48044.53288285739,63110.2951965282,82453.36530596115,106770.4184145673,136602.79076115688,172460.70525621143,214384.51220780803,260602.79422174388,310876.1613647833
55038.417949661976,72278.07518946481,94375.73184039799,122131.1489627733,156134.16904974304,196646.1044344764,242250.4251607684,292409.8528418158,348200.797803967
38326.09196506048,50340.54822206183,65833.34192807038,85363.62092383261,109351.95233665564,138245.86344441533,172393.1704736585,211747.03649507434,254676.6085069286
44146.67732142031,58014.08928524224,75865.49087363605,98364.19587988319,126035.206242432,159390.70882603855,198500.53479468843,241614.50192389017,288486.8251035558
137104.61465868307,175719.59687451733,223368.02033787378,280735.691043481,347087.4472754119,422166.9830971471,506038.2688993516,597754.074131492,696701.4421278813
21455.18347134762,28005.656879406204,36552.73612015286,47386.712112200126,60679.66745171414,76583.13872439138,95144.10238042806,116287.55583291066,140258.27092032557
108873.53990607208,140747.57193444506,180534.83319258888,229161.7794118909,286911.60456688865,352699.71505387826,425961.096819871,506896.4627074468,595209.9371161
69566.24558837934,91008.11876425945,118251.0375611463,152166.17607005071,193350.63474873785,242014.59676007723,296677.63871895755,356754.03366711864,423259.1710007624
29097.487847962075,38142.54587517748,49872.39691272496,64706.58380437942,82936.82370432452,104874.73561787697,130794.93735501227,160960.97930178983,195722.8271179573
34349.17706578427,45098.307863291775,59000.280204992494,76569.12947643973,98196.2657633845,124314.45618326851,155286.91293557384,191108.8309884569,230164.83048352395
47124.94967278045,61909.63818466713,80903.39212796869,104795.33366976632,134123.20443010543,169397.8579840146,210666.52298277867,256162.75672870048,305646.07527091255
58752.562914427224,77088.94263883706,100536.21504881221,129915.4539808528,165820.5329772607,208500.71012419017,256523.84730611436,309343.4636639373,368024.88761836675
27148.1715270336,35558.56208018708,46475.79635516028,60279.308827769215,77212.58589902392,97512.27618052758,121340.5672394449,148838.32595913968,180592.30925251037
42551.30724698215,55922.96887664697,73155.43929921498,94897.31134112457,121666.03706485138,153974.06198805783,191903.59859947668,233713.3260720126,279153.45474288973
133359.07788424697,171131.71809950308,217810.5696030634,274089.71116694,339247.0428704226,413051.36357249366,495608.3914274654,586016.0313478383,683707.5857368524
89733.25847205016,116757.3179697711,150796.87869330312,192772.6541071373,243026.23157359962,300541.0909623328,364877.73197318066,436423.2900535516,515064.5737429174
66138.13436296718,86609.23217679048,112669.67439774962,145176.54311875493,184727.23946997104,231545.05677499017,284165.4427098577,342017.02586005407,406133.6742629029
26123.571472906242,34199.18314906387,44691.67275441258,57966.40334372611,74257.46002655008,93794.08584455265,116735.38694168013,143220.18673334512,173833.9462266361
57592.69922004966,75588.29438600395,98616.72464916839,127492.65258046282,162808.85985246755,204818.43168702908,252094.14211956807,304092.63127646875,361883.04884480033
44375.113378515416,58313.25903036398,76252.88104746855,98859.34838489608,126658.70151036014,160163.0639432071,199440.511777821,242739.60436758533,289815.06168725673
32392.903249241535,42513.13509802344,55621.67070587111,72208.48087485702,92649.01487377984,117367.20423303774,146733.34725804758,180764.7942336486,217854.08813694344
27148.1715270336,35558.56208018708,46475.79635516028,60279.308827769215,77212.58589902392,97512.27618052758,121340.5672394449,148838.32595913968,180592.30925251037
46895.25821687802,61609.58301297667,80515.8366802466,104301.2250374949,133502.56748592062,168630.85916455404,209735.05304225552,255049.95142694097,304334.7581535531
148167.1141614354,189211.5124984386,239640.53953532886,300110.59078522515,369842.6880550241,448500.0809076085,536017.3881409583,631308.8292541073,733620.0240605942
34567.97155334247,45387.180363686566,59377.44956503878,77055.42562769666,98814.23468437506,125087.56414388066,156237.8135299778,192257.76945430014,231531.18334917707
50578.84774365515,66414.0294007065,86711.61796349683,112188.15142761543,143394.08883991887,180837.3921328016,224539.61864917603,272715.6853881576,325127.96721284825
32609.076488428553,42799.00527348736,55995.565486124804,72691.45222662795,93263.93424592586,118137.9746691288,147683.10484499217,181914.1676194877,219222.81447110506
28887.609640209317,37864.425810136774,49507.851281381576,64234.6127535454,82334.48110919844,104117.61555365735,129858.37171699834,159821.14014606533,194358.0117865507
80625.43238350781,105227.12393657258,136363.87642141856,174942.48029417355,221323.3144602909,274512.6879353231,334117.4931988323,400598.8218436722,473916.33723924786
122634.71676203543,157809.76705132794,201459.50611233548,254496.80687101855,317147.48240297276,388261.60547899903,467162.896430852,553895.6638305242,648012.092004166
65449.459287754915,85724.02836404092,111544.64128055607,143765.35675500112,182983.49106104654,229424.88590781903,281628.10834274214,339024.4624461514,402651.2444863762
42551.30724698215,55922.96887664697,73155.43929921498,94897.31134112457,121666.03706485138,153974.06198805783,191903.59859947668,233713.3260720126,279153.45474288973
25919.894834509178,33928.86331690619,44336.729505845906,57506.01479867718,73668.91021872876,93053.15628147639,115817.21475431768,142099.4496483895,172484.9953037938
35006.373404456055,45965.838521922844,60132.75918348746,78028.96664747363,100050.98489461643,126634.30573187504,158139.68823647796,194555.13139165175,234262.65436896478
96826.25302810562,125684.3739014744,161907.55835981446,206422.20105194848,259551.217024169,320256.01708427863,388054.8257758546,463270.310296567,545725.9240062563
16530.595558719047,21472.422476718006,27953.942529793785,36187.17490634598,46298.92355948906,58404.38098164386,72529.85359307894,88542.79707530283,106504.37619834804
125020.646871912,160753.1107398739,205051.0201745981,258823.50033252913,322285.14876893023,394273.36307025945,474090.9372709696,561753.3815723108,656785.0427055185
44375.113378515416,58313.25903036398,76252.88104746855,98859.34838489608,126658.70151036014,160163.0639432071,199440.511777821,242739.60436758533,289815.06168725673
63147.54825840734,82761.48977734694,107774.81844258789,139031.00217068638,177126.7142301588,222296.1164399358,273088.0473732534,328942.2345590308,390906.7157145977
54806.11389427241,71976.645119386,93989.07101265629,121641.74235987243,155524.19732973695,195898.4839329034,241349.0381461338,291339.07968264236,346945.5981841682
23651.280757948254,30919.95279841998,40383.63655999352,52366.93946932048,67067.23032184778,84664.42985923233,105243.0655904901,128808.77562457952,155773.16986004563
60837.301763237,79782.37593754058,103976.60501118594,134252.05175548582,171204.17878281238,215075.20596960635,264424.0593474799,318698.09837519884,378954.9922542963
55967.52867456831,73483.02967739513,95920.59915628677,124085.54573382199,158568.86698171735,199628.91277620062,245845.27953604222,296678.6043483751,353202.84391258826
23849.552253122354,31183.357991734738,40729.95938641853,52816.811784153055,67643.06545138556,85389.99645275006,106142.67671511613,129907.56932431925,157098.2957088743
24506.250777856465,32051.904564433236,41870.774191347824,54305.24136901555,69574.12873686,87894.47385751444,109419.97235188016,134285.28460894243,163072.59025251472
105216.56443850999,136187.92198880826,174911.9320406437,222316.25855225205,278697.2068665809,342985.2702435075,414642.16268509894,493907.18460120645,580522.1388437457
101871.00318626271,132006.86451487846,169744.0885530722,216010.5194024957,271113.6557627969,333996.9396060597,404145.43615106505,481832.5714809497,566833.5314699695
44375.113378515416,58313.25903036398,76252.88104746855,98859.34838489608,126658.70151036014,160163.0639432071,199440.511777821,242739.60436758533,289815.06168725673
107536.35266743004,139081.5884429373,178481.91088903998,226664.3384126147,283916.9648179438,349160.8255186491,421840.82332280197,502171.93339747994,589872.1977659909
29518.340139902088,38700.11673457673,50603.04746119935,65652.27511156478,84143.38384735225,106390.87686703977,132669.86009731956,163242.17882204772,198453.57615931862
36327.8123853245,47708.73400208723,62405.92981510501,80956.48814492748,103766.85386106523,131277.64639360676,163844.58296230552,201441.51623587226,242445.30010604236
22276.66228247524,29093.27735221278,37980.72641483438,49243.46567553026,63066.37748640847,79619.84965484805,98984.55334381713,121160.03231854041,146542.81928854377
