2020,2030,2040,2050,2060,2070,2080,2090,2100
13520.680231509094,18622.742847671874,24927.924445099605,32109.668752886682,39831.29552560496,47875.77096658646,56217.646039456784,64910.84021022902,73941.81985447073
19780.452292507387,27182.042035928804,36219.59634434242,46512.356103142345,57656.80139659998,69400.59550996116,81745.37374226956,94828.34022792648,108768.43221196055
21060.197129726494,28922.877805843465,38510.528510864664,49437.08306000642,61296.714593679324,73848.99569261022,87130.78401792418,101324.37635609972,116449.41223111803
34144.7261318114,46531.28690493809,61518.49483449619,78679.65427926162,97559.19840133132,117790.54533022207,138777.0193778076,160382.9218979769,182804.83008625283
18501.107801832502,25439.243785936473,33925.79476342104,43588.49119307724,54032.25171056924,65003.39054301878,76483.30656258555,88567.43998907704,101323.78973841447
13063.598042042206,17994.670940080767,24096.204968055394,31046.495573031134,38515.568596073055,46291.3255899707,54349.77042465661,62745.22099086733,71465.48100493525
18501.107801832502,25439.243785936473,33925.79476342104,43588.49119307724,54032.25171056924,65003.39054301878,76483.30656258555,88567.43998907704,101323.78973841447
21174.730118953325,29078.33904099308,38714.48320840474,49696.193387424566,61616.53299344046,74234.27318144255,87585.95338032569,101853.39570692425,117054.8963734162
34043.265856968435,46396.45326756919,61344.31244200803,78460.83086249462,97291.39210898743,117470.38600859414,138401.73766828584,159950.11169954052,182312.73011317308
48659.56014286044,65646.66799735004,86060.74059385649,109387.66021549416,134954.46642461733,161833.2906061692,189740.70334650716,218871.80907475756,248971.914048233
67646.76959356942,90090.21972785424,116816.40122245217,147090.42554387933,179697.52261763025,213893.0455339228,249588.3368384086,286526.66710111685,324272.8701471708
9061.720422116783,12485.430290127584,16778.271537364246,21667.90185761355,26895.562928828083,32300.454265520922,37871.88960594642,43665.64165826328,49679.11851233989
18974.084497539006,26084.36666829176,34776.74878236274,44677.31227305241,55391.017157770315,66671.51743911383,78522.09314907694,91081.0548723091,104472.57371337042
41197.713697543666,55889.68879781335,73622.6602062755,93935.69559417214,116228.56957916156,139634.63214266725,163909.445017319,189291.79635546455,215587.8670731478
23702.664164258596,32506.648512127074,43217.20830105396,55438.199633116266,68758.2978959951,82951.8404535347,98085.29633203064,114239.78493044194,130736.53332008509
35251.19130914535,48000.28412754553,63414.757422777904,81060.4933528195,100471.60436787907,121270.96079094111,142855.3259434096,165084.93811897526,188149.25183271812
57631.61312678088,77298.17312288811,100842.81330548832,127611.80048515223,156485.21662264556,186810.7088728203,218587.08819347594,251646.43395229013,285655.0621667376
21517.932469940806,29543.997057857094,39325.219357989015,50471.93873598238,62573.91285687114,75387.51760926543,88948.32379840616,103436.714454954,118866.97473812467
29761.324937516052,40685.62254667125,53946.32426481745,69146.74628085406,85873.18360631733,103801.97618066106,122362.42085332121,141433.05099351698,161236.98358323443
15942.260348008003,21943.542038770553,29317.5936528926,37713.750152081586,46763.089201782146,56225.21803992131,66068.77185763948,76348.70238880531,87052.78348594665
27308.382029881133,37375.88648633381,49597.55418372824,63569.18862383267,78875.78332659167,95294.21002321012,112785.05884407085,130814.29883812073,149148.28899678055
25090.548217777025,34390.323293426445,45702.79988783413,58639.16417092635,72804.62232659635,87995.0503772666,104188.02608267982,120863.2712714813,137797.3804407502
25871.882808558337,35443.43878812485,47077.88777506718,60380.942925643845,74950.62370846528,90576.0693294129,107228.81618721614,124383.7167661624,141813.86173219804
55839.057929153496,74940.40862684412,97807.448766933,123873.74208944634,152395.73350355183,182383.86326935218,213509.10276509554,245915.59979800368,279284.5119205016
66818.71496965233,89038.51952838502,115509.8621710226,145504.82544316363,177816.8129267698,211709.36035769305,247101.74160540482,283745.20607952296,321213.45793091366
33123.62949713532,45173.314471192076,59763.206889305984,76473.50756916226,94858.24900474839,114560.66752997134,134990.13013221498,156014.52209877264,177836.8456509606
15826.990549786056,21785.731516216358,29109.31174447707,37448.19688231038,46434.946740768326,55830.27293609841,65603.183564387,75808.7930141279,86435.26087282486
23363.46087505338,32048.059585310577,42617.18079225164,54677.14922299119,67819.7223242523,81821.70783895877,96751.25055907089,112692.2093705007,128969.02993570022
37120.59141573462,50476.37259135931,66605.11557236963,85060.25872608315,105358.63253609979,127105.45329795268,149686.33962226502,172954.24517388258,197086.21741244168
22568.917663187392,30972.799284152374,41209.27379320873,52890.51161539789,65615.56493250318,79167.04450431553,93616.97999318228,109055.69663023564,124815.23256594909
50359.92185439943,67855.81969981181,88861.77506346219,112851.45045427996,139135.31686355028,166771.2238316989,195465.68882610596,225402.5573891566,256312.46526631078
19665.38289830974,27025.497087094795,36013.9139150987,46250.841433506466,57333.95598561597,69011.76884879098,81286.15691130023,94294.49691150784,108156.48463995103
10039.7599380458,13832.598435320502,18571.807507671845,23971.395616650985,29752.65403297639,35740.81884546322,41922.13449192156,48352.75167650147,55028.60581543988
37217.50782355682,50604.54538802456,66770.06112613218,85266.85094815554,105610.853770632,127406.37514882055,150038.4531425697,173359.64943349207,197546.35558679287
46237.25077560949,62490.61120871037,82049.46330219574,104416.9883143486,128943.76912214415,154722.01670158296,181481.85590919817,209433.58315738032,238342.87493091653
32192.407225436084,43932.902501412595,58157.89674331473,74453.92553960526,92383.84819661616,111599.93884401754,131517.0727695292,152006.26347276126,173276.24657651194
39908.281400310756,54192.91621115843,71448.293986071,91222.71227309544,112928.68127747157,135710.02465483436,159328.23971070122,184028.7433057655,209627.69684757217
31983.912602088218,43654.922901469516,57797.88228394392,74000.75113568368,91828.3754207631,110935.06502268297,130736.92890632864,151105.6624270002,172251.26815185207
18154.91253592938,24967.170625456427,33304.55712016142,42797.88889023955,53055.96532358682,63827.88602130013,75095.81701985869,86955.40684528595,99475.83260619013
29868.519028670264,40829.08426600331,54132.665012627825,69381.8292707329,86161.82516163998,104147.91479243574,122768.7565928222,141902.57254465634,161771.8639343665
19550.268585412563,26868.85956552731,35808.080129891576,45989.108829472054,57010.82323003709,68622.5851485632,80826.51088093068,93760.14503359632,107543.93846300611
31879.454657539518,43515.61637706141,57617.428933558425,73773.56748983238,91549.87485024755,110601.68262513466,130345.71797817109,150654.01531443888,171737.20963165793
22796.353013370008,31280.74246930107,41612.628684011404,53402.4995380398,66247.30795930146,79928.00109673307,94515.50244992459,110098.27884248587,126006.18728509602
16876.334358667544,23221.191677524686,31003.588794051924,39864.87856283873,49426.32894626849,59442.58647817935,69887.37669866801,80832.3510142811,92302.04599641287
49594.83161863077,66862.4279905575,87602.91520278924,111295.46393403212,137258.00736460445,164554.8426388963,192897.0665300303,222473.65184066124,253021.87413938442
17808.529337981527,24494.561030838537,32682.342733559843,42005.809737302654,52077.6962797121,62649.920745295916,73705.40433958816,85339.96175975268,97623.89098941546
18039.469640154763,24809.689928127726,33097.25592818324,42534.020416034145,52730.088294286455,63435.49497349537,74632.65954699414,86417.29068132765,98858.94562062257
21884.708325871987,30045.64902070041,39994.156003936536,51347.507456952706,63711.12791968161,76872.64640728693,90907.39116814983,105911.3171987966,121223.06360584527
16062.274119144102,22107.75430898378,29534.569193636846,37991.242960434145,47107.949434944385,56644.33223409107,66571.10069510821,76948.5828242983,87776.89676493607
47139.59925100559,63667.53366371899,83546.63737576088,106273.65877333963,131190.41353757126,157381.66485205505,184572.59217315423,212967.94804290927,242325.89189644292
13750.153601458802,18937.912607513863,25345.113946782993,32642.82049557271,40491.086955953935,48670.48856298516,57154.89845597993,65998.0959237767,75185.99733665568
58519.86837355808,78439.17469774262,102274.86714761426,129366.25510380884,158585.32097470862,189272.08942935558,221418.34699354286,254848.9644179667,289221.7613263576
36339.950530372895,49443.26529669964,65274.889536978706,83393.44529599644,103322.9590851265,124675.99773818447,146842.84522729673,169679.5611329803,193368.43057530385
36438.04650266274,49573.155347503925,65442.20615198751,83603.16865870351,103579.16361001406,124981.83262418216,147200.87441889482,170091.96331143717,193836.73069977135
44639.13741342646,60402.53748247959,79389.28265734544,101113.9286469938,124942.59688325279,149980.61208025212,175966.56125876989,203120.2267631328,231220.3963462086
55905.66311016874,75026.217678283,97915.45594994997,124006.44554572931,152554.96611834655,182570.86641395403,213724.65526205633,246159.96528142566,279557.33107998996
50887.86876146699,68540.70641975742,89729.03732693283,113922.71256589427,140427.04552994444,168295.4148274825,197231.12420695717,227414.42241670424,258571.3259897065
16177.624066036875,22265.61669189322,29742.862936247766,38256.76811692254,47436.04734709732,57039.266020749346,67036.78950190147,77488.8287660701,88395.18743606153
24041.03498038056,32963.84026803888,43815.15045027566,56196.37465027934,69693.13192717599,84077.29905165528,99413.66332168231,115780.62294886967,132496.20737344693
14094.799865720808,19411.090645063516,25971.224236554517,33442.71974607092,41480.804261252706,49862.5131577274,58560.704064188656,67628.94891859885,77052.41294103647
53718.031797332056,72203.95810446257,94358.80298294919,119631.80957721866,147300.48697228823,176393.9092223721,206597.39026571918,238071.07137344597,270515.6735419272
32917.68685514941,44899.155937837364,59408.56078386465,76027.4992425999,94311.94960774307,113907.13961103903,134223.65436455255,155130.08256059227,176830.70482302853
44296.22383380326,59953.87238128582,78817.03095142587,100402.6945794679,124080.32327020375,148958.04492434202,174776.21365471493,201756.5922544101,229680.74884035686
45821.58046488922,61947.95604173844,81358.61069015003,103559.68586095501,127905.8037813203,153492.59505121328,180052.4217611343,207798.08838803426,236498.70627461927
34649.85035442854,47202.23583969436,62384.91841186854,79767.80798435815,98890.61641384271,119381.93582655827,140642.09761712342,162533.57131578034,185249.70302375156
38178.552724336536,51874.501129506236,68403.30453141549,87311.39927237129,108105.90222492433,130382.10617264824,153519.27400646335,177366.00412190956,202092.11688297562
65560.47855301257,87438.43396801382,113519.74927406671,143086.99858082543,174945.8795882244,208372.1641852747,243296.93339090137,279483.3386086555,316518.3955952331
24153.63532912855,33115.920831097246,44013.99338847032,56448.45122954903,70003.90026077397,84451.39920840072,99855.17352725178,116292.71834134139,133081.0018447893
43428.97058511942,58818.17908132427,77367.46158099308,98599.98307307309,121893.6581155941,146363.69065176684,171754.82826007216,198293.75636293177,225769.02383185824
29263.664704866365,39998.58768272156,53009.814635992974,67879.94716022679,84176.58492321149,101660.0992188043,120276.43726367335,139479.58107829193,159026.17977407883
34043.265856968435,46396.45326756919,61344.31244200803,78460.83086249462,97291.39210898743,117470.38600859414,138401.73766828584,159950.11169954052,182312.73011317308
24378.545006836583,33419.599240700634,44410.96310355143,56951.6201221989,70624.15821216386,85198.0032126292,100736.2550640433,117314.60856990959,134247.91633755452
16639.17120713021,22896.972337240833,30575.609565082403,39318.04966827239,48747.24664891666,58617.50379406892,68897.80828490757,79647.8715166245,90866.19102634495
31670.118946822236,43236.37114826347,57255.631018567066,73318.00806227821,90991.34586262627,109933.02728377032,129561.01865757194,149748.02867629475,170705.9550466256
32088.230219131816,43794.01835818314,57978.03828496279,74227.53719754773,92106.36656475981,111267.8171186466,131127.3805317317,151556.41185470225,172764.2805275352
40740.515850104915,55288.43329238187,72852.55809236482,92975.22613980992,115060.71742975913,138246.09530695798,162289.05202914219,187430.75656014401,213480.9458296048
24266.139005410503,33267.84090619616,44212.59812170615,56700.20035009558,70314.24312421978,84824.96819492392,100296.0385606497,116804.04821463473,133664.90640917385
11369.510171337432,15664.017741549438,21005.569822722315,27091.593397939105,33619.2184744013,40396.26626684214,47404.51239581713,54699.727146079604,62274.78402157266
64676.20098572565,86312.44294945481,112117.622566231,141381.61714638936,172918.67666536965,206013.03171390947,240603.88548799016,276462.5943159562,313185.40890540025
16523.76724608972,22739.15456537936,30367.49644807435,39052.86378865773,48419.63999259281,58223.18639250439,68432.83506641416,79108.42696348237,90248.79322679061
49129.55618871585,66257.81024180587,86836.17575432494,110347.16504769336,136113.24336637364,163202.61148857113,191329.10624799965,220684.76944129437,251010.8834594163
31879.454657539518,43515.61637706141,57617.428933558425,73773.56748983238,91549.87485024755,110601.68262513466,130345.71797817109,150654.01531443888,171737.20963165793
41197.713697543666,55889.68879781335,73622.6602062755,93935.69559417214,116228.56957916156,139634.63214266725,163909.445017319,189291.79635546455,215587.8670731478
28291.102754131723,38695.14079153609,51315.0307024391,65739.9020999984,81545.9621567393,98501.76501187313,116560.51039955864,135182.1307470523,154128.1796456498
44894.836630961196,60736.94902245396,79815.65751962064,101643.69879482387,125584.70611013158,150741.91171499057,176852.573854654,204134.9855178385,232365.85372285498
35251.19130914535,48000.28412754553,63414.757422777904,81060.4933528195,100471.60436787907,121270.96079094111,142855.3259434096,165084.93811897526,188149.25183271812
11257.744816548966,15510.1326354077,20801.255434154235,26829.871313967626,33295.03214669789,40005.96008008288,46944.81435983007,54167.43139347325,61666.983612876524
26205.100831298667,35892.128003598125,47663.33587958719,61122.12175870129,75863.46278135803,91673.6396240373,108521.63221133569,125880.22502591962,143520.97971889802
32400.338311430103,44210.03590963008,58516.720311039884,74905.50858874814,92937.28266238165,112262.29103835695,132294.17890026624,152903.27295553323,174297.03917971384
18627.949094644366,25612.7156243461,34156.335502299364,43887.87256742545,54415.99940972685,65496.97834527877,77134.76037214886,89468.05449210329,102623.21676178547
40740.515850104915,55288.43329238187,72852.55809236482,92975.22613980992,115060.71742975913,138246.09530695798,162289.05202914219,187430.75656014401,213480.9458296048
38874.838495773794,52830.62109008774,69700.07552959753,89038.92995507197,110269.97483168833,132545.436621686,155631.40781943238,179778.42656133967,204810.5460707561
60534.09580534737,81021.79514494195,105510.99744537368,133325.08692305605,163317.47994688037,194810.5266117049,227779.56434525293,262032.64312080946,297207.9581799122
13063.598042042206,17994.670940080767,24096.204968055394,31046.495573031134,38515.568596073055,46291.3255899707,54349.77042465661,62745.22099086733,71465.48100493525
23815.548357002495,32659.2028012393,43416.756287296856,55691.24686607449,69070.32831713601,83327.51672569796,98528.7211873411,114754.15203170017,131323.96813205577
38399.15840078243,52202.85367714483,68893.72210508071,88030.92424724867,109042.00797181137,131083.0729533831,153922.27905152435,177812.46467657312,202581.28401284065
15711.745551358837,21627.926068838267,28901.006003740753,37182.58541220786,46106.71397919829,55435.213037167036,65137.46343110589,75268.73926697337,85817.58179747182
46319.96960145804,62598.562312257825,82186.8551320877,104587.44003296577,129150.09615334935,154966.35315175873,181765.88760787007,209758.49339370214,238709.1613667034
19089.39703894845,26241.431176082624,34983.292853094405,44940.076173894646,55715.51430353191,67062.39741331502,78983.77728713906,91617.82132170445,105087.96419955356
24603.060042258596,33722.625782615374,44806.967781197694,57453.46424846795,71242.6960679261,85942.46042798748,101614.729392485,118333.405125016,135411.23381461384
35450.468468969695,48264.579969511775,63755.64684452223,81488.21945854902,100994.5594308813,121895.64611611923,143587.0589349267,165928.28470849255,189107.4775907584
21517.932469940806,29543.997057857094,39325.219357989015,50471.93873598238,62573.91285687114,75387.51760926543,88948.32379840616,103436.714454954,118866.97473812467
51778.561468814725,69695.070717583,91189.59569733587,115725.53567236953,142599.4843980598,170857.2348597583,200196.56847212656,230791.55654093839,262360.3524224582
18154.91253592938,24967.170625456427,33304.55712016142,42797.88889023955,53055.96532358682,63827.88602130013,75095.81701985869,86955.40684528595,99475.83260619013
11818.075702404785,16281.502124435514,21825.08667153802,28141.005126362852,34918.84805457969,41960.91959593655,49247.4457876268,56833.87547620523,64711.81298483006
39534.55814049035,53700.516693613274,70816.65836474828,90433.96395248084,111968.65306246126,134567.5865841005,157993.94006936648,182495.00198729342,207889.79856199952
60711.85174661306,81249.39847403197,105795.84345400933,133673.15484773676,163733.0964674953,195296.43214050922,228337.01270743494,262661.3718420932,297905.9488753211
13063.598042042206,17994.670940080767,24096.204968055394,31046.495573031134,38515.568596073055,46291.3255899707,54349.77042465661,62745.22099086733,71465.48100493525
24754.1066836768,33936.40979829461,45109.68273408673,57887.48737632377,71878.14852125541,86880.4588093654,102874.61943059019,119342.45853870592,136062.04281097365
32192.407225436084,43932.902501412595,58157.89674331473,74453.92553960526,92383.84819661616,111599.93884401754,131517.0727695292,152006.26347276126,173276.24657651194
13291.843287659305,18308.347631241417,24511.647024538193,31577.5969170678,39172.84185671762,47082.79236360607,55282.713965990086,63826.71412097194,72701.90669989312
26426.683427073796,36190.35270119249,48052.319650092446,61614.4474383537,76469.69727815923,92402.45349716481,109380.00213291368,126873.75510453971,144654.24619985913
16408.37310754568,22581.32037307854,30159.331242023465,38787.5843970229,48091.89983546409,57828.70187869633,67967.66726601488,78568.76341235108,89631.15038082819
27527.620551237684,37670.39575081571,49981.149272125855,64054.18861169803,79472.53884512445,96011.21132506106,113629.14128694384,131790.94857317815,150261.93368963257
28508.11994402446,38986.177723962115,51693.62824872964,66218.13807209564,82133.98645068909,99207.89772660247,117391.44849289127,136143.24160782012,155223.74879948233
46154.39378044898,62382.46721327874,81911.8125433059,104246.20122741561,128737.02125028173,154477.165768459,181197.2076426026,209107.945523683,237975.74197234283
27855.567207340246,38110.72917669271,50554.478107229304,64778.89141130213,80364.05868540099,97082.21370257359,114889.82302549516,133249.49105062112,151924.9202754752
24378.545006836583,33419.599240700634,44410.96310355143,56951.6201221989,70624.15821216386,85198.0032126292,100736.2550640433,117314.60856990959,134247.91633755452
11705.71689341275,16126.852221836918,21619.885336785075,27878.29437130223,34593.533173456264,41569.27235140883,48786.127439096876,56299.63598668173,64101.730407670635
35450.468468969695,48264.579969511775,63755.64684452223,81488.21945854902,100994.5594308813,121895.64611611923,143587.0589349267,165928.28470849255,189107.4775907584
19204.673525061487,26398.415189509753,35189.70123010693,45202.64180849521,56039.748473321495,67452.95030380182,79445.06856910908,92154.1224035988,105702.80616745038
32607.703734220857,44486.32133794542,58874.351658996704,75355.4994718251,93488.67847178676,112922.12151341335,133068.24718068258,153796.69053755634,175313.6453009969
16991.803884969777,23379.010764022147,31211.621180150214,40129.90266516006,49753.72937315512,59836.730636137014,70352.3313907881,81372.11118738184,92920.32679562332
25871.882808558337,35443.43878812485,47077.88777506718,60380.942925643845,74950.62370846528,90576.0693294129,107228.81618721614,124383.7167661624,141813.86173219804
40372.109120011606,54803.64743122348,72231.32168371245,92200.10467066977,114117.91479002112,137124.80764396666,160980.17147207653,185927.06931590347,211778.08972435028
21998.934040016116,30200.510325697687,40197.18980052897,51605.39304265794,64029.474622791415,77256.22429430802,91360.42271276942,106437.08076662396,121823.73137497203
24866.356756239125,34087.88288502243,45307.63737634369,58138.38818300998,72187.41794946714,87252.54511482774,103313.09403032358,119850.18941585832,136641.4092883554
44210.140561551736,59841.20717620867,78673.29498984723,100224.01139045166,123863.65483034731,148701.05640143948,174477.01114386006,201413.7759788569,229293.6151892328
57759.774045222744,77462.88083499076,101049.62387173138,127865.26841511455,156788.73092178628,187166.56511747104,218996.57705377904,252109.81385777122,286171.37156218686
40923.835859103274,55529.564432206695,73161.45579198867,93360.53485928601,115529.27385932917,138803.24724056083,162939.29643713613,188177.639818902,214326.59076459322
43341.45776476289,58703.499521128346,77221.00412989929,98417.75934186106,121672.5338855579,146101.24479521456,171449.07700341754,197943.20583819624,225372.88056238246
27964.637295121247,38257.1226823268,50745.034131418965,65019.709374317885,80660.26404642875,97438.00948165459,115308.59292181185,133733.9491486408,152477.2453410891
32607.703734220857,44486.32133794542,58874.351658996704,75355.4994718251,93488.67847178676,112922.12151341335,133068.24718068258,153796.69053755634,175313.6453009969
63331.64939172752,84598.03005310582,109980.11790763761,138778.7891706247,169821.1641568,202404.11575719784,236478.92047740344,271829.158794271,308064.9334405639
15942.260348008003,21943.542038770553,29317.5936528926,37713.750152081586,46763.089201782146,56225.21803992131,66068.77185763948,76348.70238880531,87052.78348594665
37023.52744398616,50347.98538092684,66439.87433675866,84853.27634206341,105105.91518918963,126803.9196793766,149333.48954390007,172547.9696174225,196625.06300478493
57503.02533147791,77132.8897621673,100635.24993520178,127357.37679590433,156180.52065327932,186453.42358748207,218175.9019014403,251181.0679931897,285136.45993027964
34850.88134642802,47469.11183503559,62729.3938452836,80200.2892511767,99419.63553058513,120014.10927338211,141382.8497361896,163387.5866334095,186220.37052149267
57695.74684082231,77380.5987823653,100946.3124775602,127738.65363935003,156637.1211222654,186988.8151790907,218792.0442593005,251878.37151114724,285913.5027006201
73753.68068981802,97814.44344267005,126375.41956954123,158648.5227164853,193356.50945744372,229691.1047481011,267501.17792098376,306467.56029777887,346086.9830899099
24866.356756239125,34087.88288502243,45307.63737634369,58138.38818300998,72187.41794946714,87252.54511482774,103313.09403032358,119850.18941585832,136641.4092883554
35748.284676615614,48659.41057613851,64264.742768511205,82126.84384622416,101775.21353053769,122828.00960428164,144679.04059033416,167186.6590754334,190537.06591704662
36339.950530372895,49443.26529669964,65274.889536978706,83393.44529599644,103322.9590851265,124675.99773818447,146842.84522729673,169679.5611329803,193368.43057530385
57309.33958420199,76883.8800167605,100322.48593005304,126973.939344177,155721.24845474242,185914.80053497737,217555.9207015232,250479.2723508859,284354.23049803777
32917.68685514941,44899.155937837364,59408.56078386465,76027.4992425999,94311.94960774307,113907.13961103903,134223.65436455255,155130.08256059227,176830.70482302853
41288.71277739946,56009.311855150154,73775.8253128634,94126.67083229776,116460.72753258406,139910.6062444495,164231.44122339,189661.54275144578,216006.38168951942
16760.86766453621,23063.34625130837,30795.491361642253,39599.744838983606,49098.77538764669,59048.25140955084,69422.19847232425,80292.33600037084,91683.4742725573
20141.766981338675,27675.117145905428,36872.486428853255,47355.14103457148,58726.27795166365,70751.93780179226,83471.43626426304,97070.77028318818,111580.44190553026
23589.687464115254,32353.93896671678,43017.428586612055,55184.83288376852,68445.85171299077,82575.64480301738,97641.24044838082,113724.66915229257,130148.22851171334
27308.382029881133,37375.88648633381,49597.55418372824,63569.18862383267,78875.78332659167,95294.21002321012,112785.05884407085,130814.29883812073,149148.28899678055
51705.022806368055,69599.81447770794,91069.129597831,115576.90120353144,142420.44392579008,170646.17914891688,199952.34903797682,230513.54014610758,262048.55840276697
28940.63093597167,39565.88920515136,52447.43847867231,67170.0405324276,83304.14488656467,100612.83592752734,119044.46383164206,138054.98484484994,157402.6929755823
23928.33897846191,32811.60049294193,43616.07088219539,55943.972540156596,69381.94047806092,83702.67058462513,98971.51137530044,115267.7661227234,131910.52782576048
37987.5248487997,51622.21981572152,68079.00818138698,86905.58890107964,107610.82986000157,129791.81290388931,152828.95165268058,176571.64332358056,201191.02415921463
27308.382029881133,37375.88648633381,49597.55418372824,63569.18862383267,78875.78332659167,95294.21002321012,112785.05884407085,130814.29883812073,149148.28899678055
23023.45468075425,31588.110940777355,42015.11457173852,53913.28082224247,66877.47549069434,80686.98661962559,95411.62844547298,111138.01817280758,127193.84118240676
20026.71566082562,27518.66925174459,36666.970517454145,47093.815866009485,58403.54913116883,70363.02680546773,83011.86037140236,96536.49639092418,110968.8095289109
46976.7682615333,63455.26481901908,83276.72558005809,105939.06057225546,130785.66755995128,156902.65631372077,184016.1077364452,212331.78486067394,241609.2097721186
14902.538519566293,20519.14888822034,27436.39173931747,35313.73373347156,43795.587376463445,52651.17337160485,61851.42570695958,71450.33694330415,81433.60361266707
43428.97058511942,58818.17908132427,77367.46158099308,98599.98307307309,121893.6581155941,146363.69065176684,171754.82826007216,198293.75636293177,225769.02383185824
23815.548357002495,32659.2028012393,43416.756287296856,55691.24686607449,69070.32831713601,83327.51672569796,98528.7211873411,114754.15203170017,131323.96813205577
35748.284676615614,48659.41057613851,64264.742768511205,82126.84384622416,101775.21353053769,122828.00960428164,144679.04059033416,167186.6590754334,190537.06591704662
12608.337192162919,17368.75691073748,23266.857330799718,29985.874143176377,37202.73391822171,44710.41135654788,52486.383578765526,60585.34583283844,68996.43371887073
32192.407225436084,43932.902501412595,58157.89674331473,74453.92553960526,92383.84819661616,111599.93884401754,131517.0727695292,152006.26347276126,173276.24657651194
47463.62946581559,64089.80112215834,84083.42091002052,106938.92434074791,131994.97851606598,158333.6633072454,185678.35240010463,214231.7742265436,243749.36841424776
38589.87596136913,52454.603525477054,69217.14595115784,88435.28660795465,109534.66387684809,131669.82399266853,154608.10152315075,178601.41692067747,203475.98298171294
14670.132788601233,20200.495069033852,27015.14112162218,34775.752674697535,43129.686153072136,51848.19559735419,60902.45190281913,70345.69389055243,80162.02510363916
29371.082913538045,40142.42045628675,53196.70232934265,68115.81352696219,84466.4079772579,102007.9557736684,120685.60627339635,139952.68542357418,159565.29192941915
12155.965837539969,16746.48000600073,22441.86480267368,28930.427444699006,35896.25085594128,43137.58955046936,50633.49365242915,58439.11387115726,66545.0286326468
42369.297565160545,57428.56846198534,75591.75313999526,96389.56150737379,119210.26682274365,143177.69856825646,168041.8271695327,194035.1863798594,220954.75702172116
20141.766981338675,27675.117145905428,36872.486428853255,47355.14103457148,58726.27795166365,70751.93780179226,83471.43626426304,97070.77028318818,111580.44190553026
28940.63093597167,39565.88920515136,52447.43847867231,67170.0405324276,83304.14488656467,100612.83592752734,119044.46383164206,138054.98484484994,157402.6929755823
26315.948921404448,36041.3311126172,47857.95999164688,61368.46481745216,76166.81354575887,92038.3377539998,108951.16939480935,126377.40606324439,144088.09631229646
15362.658326862183,21149.812699852373,28269.5410641295,36376.67942274673,45109.48484765292,54232.58224369967,63715.35176693688,73611.08650160997,83903.81638736906
12721.932979562467,17524.96540519775,23473.881136892018,30250.670603359304,37530.514180428865,45105.10234556589,52951.53869758069,61124.42223685938,69612.55217279692
13978.85554592434,19251.955630802855,25760.653818689923,33173.60359003596,41147.57239232031,49460.685083141645,58086.01316011162,67076.99987604612,76418.70342171661
24866.356756239125,34087.88288502243,45307.63737634369,58138.38818300998,72187.41794946714,87252.54511482774,103313.09403032358,119850.18941585832,136641.4092883554
42101.12015531758,57076.55076892075,75141.56994427205,95828.79887001574,118529.13846294468,142368.59852598803,167098.4461953179,192952.6664130169,219730.357151096
21289.19796074154,29233.680589741256,38918.25152791673,49955.04145704428,61936.00799670865,74619.12238921726,88040.60349143238,102381.79620732206,117659.65659692223
40187.02106668799,54559.98934597186,71918.97706243451,91810.28305288174,113643.65652941083,136560.6565726496,160321.51652281787,185170.24281851243,210920.85205237154
27308.382029881133,37375.88648633381,49597.55418372824,63569.18862383267,78875.78332659167,95294.21002321012,112785.05884407085,130814.29883812073,149148.28899678055
16639.17120713021,22896.972337240833,30575.609565082403,39318.04966827239,48747.24664891666,58617.50379406892,68897.80828490757,79647.8715166245,90866.19102634495
30189.300752807092,41258.24291581,54689.94040459775,70084.72710623627,87024.72630586175,105181.98469955978,123983.25206985211,143305.80724025716,163370.29864186008
33635.97866080026,45854.975474958075,60644.59042108606,77581.55783836907,96215.08391402397,116183.4674802823,136893.04441699246,158209.92170653417,180333.89564540592
49440.26157645257,66661.6092748403,87348.29510521062,110980.60052009756,136877.96475375834,164105.98320066548,192376.66665316868,221880.01157552988,252354.62724507
34144.7261318114,46531.28690493809,61518.49483449619,78679.65427926162,97559.19840133132,117790.54533022207,138777.0193778076,160382.9218979769,182804.83008625283
66220.89949419936,88278.58840234969,114565.04218559369,144357.3430864455,176454.75452982876,210126.65543923102,245297.9662306504,281725.6245446083,318989.6842614672
25202.487768315244,34541.2883583936,45900.00501595699,58889.03604816398,73112.55330276267,88365.46456386324,104624.47778500602,121368.61532043779,138373.9768793443
17693.03609136009,24336.91863435921,32474.738318249336,41741.47706540041,51751.19307523513,62256.752004029346,73241.32411371561,84800.76989168522,97005.74770556492
22796.353013370008,31280.74246930107,41612.628684011404,53402.4995380398,66247.30795930146,79928.00109673307,94515.50244992459,110098.27884248587,126006.18728509602
36143.31690301879,49182.84041438773,64939.36449430489,82972.81958397439,102809.04920427894,124062.4762338046,146124.55699116722,168852.1189564186,192428.75378216186
18743.358646799585,25770.00630946458,34363.26674519248,44151.20624394601,54741.25447628753,65888.80147407428,77597.57689530367,90006.16219903965,103240.18927013942
46237.25077560949,62490.61120871037,82049.46330219574,104416.9883143486,128943.76912214415,154722.01670158296,181481.85590919817,209433.58315738032,238342.87493091653
25983.066986918588,35593.18090048598,47273.29865384968,60628.35948745791,75255.36628368212,90942.50352376344,107660.4533332917,124883.37762802713,142383.85914675915
