2020,2030,2040,2050,2060,2070,2080,2090,2100
47386.84694073844,61700.644852110956,79276.95092037991,100124.90462947992,123970.39208449615,150184.80440852174,177531.32122514123,205570.28478705068,234470.77267002198
66437.67516982755,85616.31817211279,108807.45156116958,135905.55018292952,166319.0440805601,198607.77319763196,231969.999995135,266388.877846726,301348.7847377362
50051.75688696269,65072.21663081601,83467.27892985128,105232.19454930464,130066.96107917438,157310.0492028815,185701.42715010565,214784.8629819884,244706.11450917355
28868.98655841218,37881.946532239366,49178.67382839696,62806.60814759285,78635.84232072817,96389.69637937073,115742.51620341867,135716.95277273236,155932.66642774065
39340.615804801,51444.928119906166,66441.28047257736,84376.15012684368,105052.02458870084,127941.1616839823,151876.25915392814,176461.89338793693,201933.16702732365
41457.54903806986,54154.59551577262,69846.06556290068,88569.34155481344,110106.96658856509,133904.3356525045,158775.86691642916,184315.40216570633,210741.36765641184
44201.59167037101,57654.6638674533,74229.54421344586,93951.02546161468,116575.5838373621,141514.1887662336,167557.58535792664,194284.71753695636,221891.63420800873
37703.54068699916,49343.662925043885,63794.08295204927,81107.91148152939,101102.96938179928,123272.52786400777,146463.4699720785,170288.19666611694,194994.33354495163
81923.68345497432,104620.02402580145,131741.96448875696,163067.3243347995,197836.1893017618,234444.8005418778,271937.0061178417,310138.3959296208,348385.5731957905
68597.65314213379,88286.49520665966,112052.86809074493,139775.8556970889,170840.91395070998,203785.59257248964,237787.66440824285,272809.31008784997,308314.5726327291
47544.74170241274,61900.74622492035,79526.04044086377,100428.96049237032,124333.86630102363,150610.19465082107,178019.75433714973,206121.9306237143,235084.43790830803
21409.669913570207,28101.489405399756,36585.47105747364,46889.56467832216,58893.753299754855,72362.93806447882,87171.9331565297,103263.76999011968,119638.75380335723
32473.566726364053,42562.62317975615,55141.27786600843,70249.21793799821,87728.93346046135,107261.38600914211,128475.57204109544,150368.04655684278,172541.75115148822
56272.222361711596,72958.29730151767,93315.32702324353,117306.18682732491,144445.6418896704,173396.50552828654,203448.22605678003,234677.15441507712,266661.3328550048
17978.91748904717,23573.100945927188,30714.17150214805,39413.993922066074,49546.47780469025,60860.81892059195,73201.77985275189,86644.73151196985,101196.52824100698
44842.62350366012,58470.35298812951,75248.81247070734,95199.73124192006,118073.45890014461,143272.97237766,169583.4803213516,196580.2931337364,224454.11488779966
24421.1298417925,32057.21065149331,41681.33897576397,53321.380808085305,66838.74239020905,81968.69734965285,98555.5077373487,116503.13527061921,134779.9394717383
27889.998989901338,36606.107132840094,47547.78086726611,60764.050842279205,76132.30115801506,93387.47433825319,112216.67452029702,131649.8461000552,151310.79070072557
20007.73810514531,26254.077824781274,34197.487916219805,43864.858806522156,55144.49680182004,67815.11346902672,81765.85728191066,96959.36587087548,112411.9972222023
93316.89654395726,118404.65168689049,148148.62910253025,182231.86048787867,219764.7359547094,259017.23505495704,298909.98118883936,339144.37641963037,378947.3696518315
38850.19443568483,50815.98611457698,65649.56939976779,83399.44663234535,103872.70666749297,126547.87801964,150261.90177915874,174621.7428897458,199866.29054275688
45162.42338083098,58877.01339967594,75756.64633440139,95821.50647883886,118818.88149207957,144147.76679027505,170590.6072946447,197720.87961450792,225726.60536691602
16632.701129075384,21792.256012655394,28401.772274349998,36470.89880916452,45881.93120667589,56396.916371997795,67869.36635537122,80383.88337085521,93973.1031123136
107474.42277768777,135390.3349981773,168192.3912282222,205328.2589757644,245295.3902883144,286722.45897141716,328815.6074632644,370694.77598646434,411458.4288970949
102172.20992375258,129083.76426331165,160814.51210221474,196860.35613052954,235774.29409916868,276250.7100811593,317563.95203390904,358889.9782631094,399376.54958666116
21723.57201982743,28514.638275963793,37118.80637661824,47564.16152478801,59728.7957224728,73374.52159449933,88372.95498899513,104662.87659125053,121241.11156539973
30505.345949237868,40010.09651406907,51893.666515893274,66200.32566921666,82787.77900720059,101360.04461564013,121570.5996943198,142430.12405242462,163550.96303491222
71488.2098786274,91849.63351275785,116371.73233878179,144912.53856676683,176826.52079067417,210621.1424908383,245446.19338638143,281235.2269762106,317424.8929277173
15720.515353302533,20585.6340688575,26831.1458011816,34459.87543000308,43347.939351420355,53239.1442659937,63937.74853536757,75453.45846956341,87904.43645501492
52825.88276611832,68569.36613372056,87798.95416977332,110494.7228438985,136329.4166048143,164607.32836540858,194044.0631426525,224165.21909367768,255091.610596963
32965.946737016755,43199.954474827886,55950.687966191734,71256.56674271052,88956.22317074725,108724.87186055147,130185.47312281778,152331.08358745818,174762.19514834668
61400.32783063613,79363.0858903462,101176.61000960525,126770.11526889441,155605.05870898027,186292.67227121117,218077.5259281969,250990.16080272113,284561.83595374826
34606.91835176404,45320.52085135832,58639.62148371229,74598.09016877698,93021.55960081935,113566.13583589354,135834.87337419542,158809.24315515708,182081.30745610502
22986.869813456316,30175.44421849693,39260.14306645157,50269.245779830315,63073.1281686623,77421.17757038072,93172.17370491661,110248.23740095113,127632.5618205159
63528.92832422174,82009.98891541686,104411.90298741913,130649.40477881997,160161.63320102284,191538.20013897715,224004.3666851131,257570.92128914662,291749.41348272347
24741.49955163445,32476.978480368,42220.71042943625,54000.38330936812,67675.36926563464,82977.78636117389,99748.6598766472,117887.99051396354,136360.90721100545
56122.47005932346,72770.65306815543,93084.29953142088,117027.24114506226,144115.79146609167,173014.26081994319,203013.3719521101,234190.77349478862,266125.85758500715
15284.451611542067,20007.907399508647,26079.220240029237,33500.379487223494,42150.67000453228,51778.641890484214,62191.17239363455,73398.7003693766,85522.83790204517
20628.587544433387,27072.651965182573,35256.22051744128,45206.746850439114,56808.87539563759,69835.1974555854,84168.50298477673,99762.61494817825,115626.67467067525
45959.76328519308,59890.132087369115,77020.8975898386,97368.3444656501,120672.11008623376,146321.2782613781,173091.39742152917,200551.31176379253,228882.3092667925
41457.54903806986,54154.59551577262,69846.06556290068,88569.34155481344,110106.96658856509,133904.3356525045,158775.86691642916,184315.40216570633,210741.36765641184
33786.562154517764,44261.07347317145,57297.0151892734,72930.59273588771,90993.96479582739,111152.78253872588,133020.01363873578,155582.90840015357,178437.79339583425
11071.986216390389,14428.166152612415,18797.079976032524,24167.907750742263,30450.595223510805,37433.501415139646,44915.24989600103,52816.22274398897,61082.887509742075
22353.7386993806,29343.478443412932,38187.98093058527,48915.496880258725,61400.29061088698,75397.97633665978,90773.76019713051,107458.02688708052,124440.72961767038
74910.92672176349,96054.01896934689,121450.63886263009,150933.22848038256,183819.1856208321,218579.95233034214,254331.3882151264,290972.3823874601,327906.9289830797
29850.22305837428,39158.7411666062,50808.35334561813,64844.671942243585,81130.39088582364,99377.23905731214,119246.98566748471,139755.0740208538,160516.83514957884
83496.85849535806,106532.96547242277,134030.03774696484,165753.24527583673,200925.0707211689,237924.62247890752,275779.1668498051,314297.4818661023,352801.00679543975
34770.93513046296,45532.180624305896,58907.661213818974,74930.76566764922,93425.81549593486,114047.00991643671,136395.42985416035,159451.39329230838,182806.0981814232
23941.648257850014,31428.580361434586,40873.09852588513,52303.27808518965,65583.54875992953,80453.90451862394,96763.45539868169,114422.15340847011,132403.24748774042
31161.049286920832,40861.33034049986,52977.75842456761,67553.16570354748,84440.22563963829,103335.25837885166,123883.51771794693,145090.9494932564,166566.83710105947
99705.8878230109,126139.33607340005,157356.99165380528,192876.7267105686,231276.94303753873,271282.1562083746,312198.10156983143,353226.68109895417,393538.8605314227
16781.042901374196,21988.61111209994,28656.963501668506,36796.029924254144,46287.173359341126,56891.006659671155,68460.09244747757,81078.0379588989,94774.55667757062
48802.87348204748,63493.66243114263,81507.14307666896,102845.1615101223,127219.88241620627,153985.18888366874,181891.9477243898,210491.80505807546,239941.52889293863
21566.5195974557,28307.953706660668,36852.02879562023,47226.76681071274,59311.20716737173,72868.70764002226,87772.48379946785,103963.43716434031,120440.129168743
41457.54903806986,54154.59551577262,69846.06556290068,88569.34155481344,110106.96658856509,133904.3356525045,158775.86691642916,184315.40216570633,210741.36765641184
15720.515353302533,20585.6340688575,26831.1458011816,34459.87543000308,43347.939351420355,53239.1442659937,63937.74853536757,75453.45846956341,87904.43645501492
19655.587536557217,25787.214504440002,33582.64287635882,43055.49276678766,54069.35903606917,66357.82328442085,79754.36292641849,94322.33429669891,110038.53363040116
29032.385594982265,38094.70004544247,49450.397411267164,63146.62886111895,79052.26135569063,96888.68093788493,116328.12524875563,136392.03837890708,156699.37189790368
42429.461180133105,55395.85253424608,71402.45981773025,90482.30597973033,112408.7302315903,136614.89025159628,161906.82128055973,187873.21235831344,214724.65921990393
35567.10442685158,46593.63726598459,60320.27646524219,76808.2192733201,95895.19025673134,117102.28240181108,139295.01450136988,162095.34304225832,185766.71788693446
106792.61656216774,134581.16086524763,167247.86387634138,204246.6717681219,244082.249630065,285391.78981482104,327390.2567809584,369204.8074960066,409940.1943219325
18281.33484955669,23972.791435815045,31232.523418085977,40072.792220121824,50365.64111407747,61857.42269554737,74390.8946042041,88039.29831811586,102803.91027380354
17527.453560869224,22976.16585709307,29939.5782154316,38428.895135525105,48320.821850605134,59368.825817656674,71420.63645141103,84554.76812122652,98786.54229777493
22511.75217702278,29551.189087366147,38455.75757968251,49253.72820851536,61818.39886090228,75903.82969852522,91373.62179484633,108156.08187623901,125239.46291094129
25383.841245965094,33317.99063827762,43300.55453982635,55358.77460218321,69347.91106591238,84993.75027954215,102130.83263735674,120651.31054840116,139513.91849725053
32965.946737016755,43199.954474827886,55950.687966191734,71256.56674271052,88956.22317074725,108724.87186055147,130185.47312281778,152331.08358745818,174762.19514834668
25383.841245965094,33317.99063827762,43300.55453982635,55358.77460218321,69347.91106591238,84993.75027954215,102130.83263735674,120651.31054840116,139513.91849725053
49115.9780258266,63889.66469340559,81999.15942410825,103444.66895562506,127935.31340553955,154821.10965612927,182850.19582099706,211572.26103474948,241141.32624680112
36882.756604176175,48288.20334487896,62462.0937639304,79460.7245589619,99109.57691325076,120912.55207153453,143723.6723816243,167159.09949498315,191472.60958046376
25779.461616341294,33848.89189923727,44014.85750825376,56328.952741036635,70683.95467919818,86840.10459014459,104512.86688037709,122748.3502708672,141178.63234074693
27076.325027224986,35544.20649415028,46188.49451293322,59059.354205183234,74040.15820092018,90875.55969072171,109263.44712358092,128239.91806422765,147432.07390873594
16306.760373230556,21362.0121428589,27840.856719101004,35747.1227814671,44952.74930630986,55195.30754558724,66275.54293076643,78202.01253661858,91088.08270702945
37047.01678591358,48499.53299936723,62728.91633830714,79790.8336353269,99509.23444881308,121385.88715434205,144273.38355573546,167787.14153436612,192179.713371522
42752.63248004039,55808.200628706676,71919.04583958525,91116.71689511796,113171.48574872696,137512.45248663484,162942.86497154893,189049.66844715405,216040.83142813563
46436.64349319,60495.53441647912,77775.74251095013,98291.18815715495,121776.9220205476,147616.10942195152,174580.16952944366,202235.13529685902,230758.23675874405
40970.31187042312,53531.67512219277,69064.22124770757,87607.47540767066,108948.58336702525,132539.09596931847,157197.63504815186,182520.57310352608,208730.22137929033
22353.7386993806,29343.478443412932,38187.98093058527,48915.496880258725,61400.29061088698,75397.97633665978,90773.76019713051,107458.02688708052,124440.72961767038
33622.45119216874,44048.97263348197,57028.034429483814,72596.29474026043,90587.21127710486,110668.34642323336,132454.6598446014,154934.56083457166,177705.21709697664
42267.7222802679,55189.41135767213,71143.74784165708,90164.48789221249,112026.50450577441,136164.9881467358,161387.3690197203,187283.2032210224,214064.39697371548
31981.253172716344,41924.890992976354,54330.77178757549,69239.80300212157,86498.31159970883,105793.01288845361,126758.97156427076,148396.2530782466,170310.21031753812
47228.81559605181,61500.327391543615,79027.5420041385,99820.40043082554,123606.3153300591,149758.63444189934,177041.90890788726,205017.43557290026,233855.65396556427
61829.41755630031,79897.19580506423,101830.07831116296,127554.38476024102,156527.08312843062,187355.05788393438,219279.0178921824,252325.55572997686,286021.9700632234
71358.81018672981,91690.37072646621,116178.97807530762,144683.6178816121,176560.15206761193,210317.39741848977,245106.40976879606,280862.03726119496,317022.15981835226
71229.22150228571,91530.85239150474,115985.88768654164,144454.26683649473,176293.24653889905,210012.99824628423,244765.84451978776,280487.9288327386,316618.36281189864
36389.69535186194,47653.5366232924,61660.39308302989,78468.42838289934,97907.71708869534,119488.5801629597,142069.34001305883,165268.3640199807,189343.0807906796
45481.733938282734,59282.87118461454,76263.26611828126,96441.54945487864,119561.94792225029,145019.4851075036,171593.84515582822,198856.65982094954,226993.26186827192
48017.59724241642,62499.744009756934,80271.38280835544,101338.42899627268,125420.66623589309,151881.68187837806,179479.1763577459,207769.64984582167,236916.72012809914
37539.49085067621,49132.813096357226,63528.11489622849,80779.15141311404,100705.27599384313,122801.8790594269,145917.268877413,169664.60685118317,194292.7548523873
52825.88276611832,68569.36613372056,87798.95416977332,110494.7228438985,136329.4166048143,164607.32836540858,194044.0631426525,224165.21909367768,255091.610596963
29686.55211040077,38945.908032819934,50536.86489821982,64505.355424789406,80715.3138629543,98880.39884450183,118664.46382614358,139084.1479669392,159755.51647639787
56720.4233399823,73519.69675158759,94006.27693906402,118140.1676372061,145431.49731145552,174538.59601465968,204747.0852258128,236129.41786612634,268259.5902290963
47702.49895061507,62100.63052261624,79774.80957572447,100732.56710319384,124696.73721947963,151034.80463990633,178507.20801997092,206672.37326163484,235696.6503900835
39503.94391494345,51654.28727933829,66704.70145269285,84700.9822617599,105444.0832463768,128404.1781570033,152412.55248934496,177072.9788205739,202619.29219934152
27076.325027224986,35544.20649415028,46188.49451293322,59059.354205183234,74040.15820092018,90875.55969072171,109263.44712358092,128239.91806422765,147432.07390873594
26103.033433629837,34272.2025715225,44558.01327441471,57011.74877076925,71523.85627462795,87850.67391208207,105703.23267202823,124125.11759987248,142747.1984651322
12426.998525318912,16223.008362308017,21144.263805162445,27183.69749477117,34237.97113916517,42075.686524097706,50485.56607923315,59393.96168624507,68772.78723007377
18584.86888925643,24373.813798598458,31752.36539948159,40733.14709407525,51186.3327070852,62855.43439868235,75581.18363824286,89434.66681037514,104411.63421016649
79850.61677039272,102094.42451868922,128715.4440193318,159507.94408540672,193735.06015137755,229815.46240768538,266814.61796316144,304580.07602350006,342468.4063815753
29522.93025376884,38733.08391489087,50265.32078240346,64165.88770696058,80299.95643529137,98383.11618221458,118081.30929467897,138412.37288439646,158993.10134682345
50207.19626331764,65268.50464296386,83710.80105654548,105528.50494370662,130420.09518088569,157722.12566316582,186173.20533616503,215316.10835922233,245295.21240071245
59812.70819165368,77384.49904407567,98753.06977214642,123858.24335607456,152178.04526299157,182339.74809067784,213602.0680345437,246010.00515235824,279109.4130570773
39830.37199768085,52072.56201443968,67230.80650077933,85349.52899129932,106226.61489030739,129328.0788799956,153482.38516473369,178291.68744444082,203987.27766175446
39177.21377697632,51235.423600796974,66177.61669062842,84050.9485664014,104659.4406130442,127477.43779266893,151339.05118377638,175849.65719243925,201245.62337082165
14398.566239441057,18835.694711450407,24553.162362712144,31549.185066693273,39704.80192937504,48766.56179146211,58518.65562446931,68912.88564520166,79982.90595586163
23463.531967085713,30801.283585179808,40065.97904526403,51285.83209287127,64328.26240575439,78937.9685615982,94968.89987041043,112337.06018302403,130020.64217394148
29686.55211040077,38945.908032819934,50536.86489821982,64505.355424789406,80715.3138629543,98880.39884450183,118664.46382614358,139084.1479669392,159755.51647639787
15284.451611542067,20007.907399508647,26079.220240029237,33500.379487223494,42150.67000453228,51778.641890484214,62191.17239363455,73398.7003693766,85522.83790204517
37867.53345858483,49554.38741743499,64059.83114807172,81436.32736591902,101500.1642712226,123742.49720258976,147008.78525810747,170910.66486191307,195694.5223249855
18281.33484955669,23972.791435815045,31232.523418085977,40072.792220121824,50365.64111407747,61857.42269554737,74390.8946042041,88039.29831811586,102803.91027380354
79264.54876956258,101379.4238327849,127857.4586091543,158497.52659811283,192569.24947803933,228497.60786468745,265354.13161485555,302992.5357921448,340775.0298282681
79967.2938559578,102236.71732570545,128886.1303873609,159708.88272314653,193966.8168824333,230077.345150885,267104.72502413474,304895.275913244,342804.44453940995
56122.47005932346,72770.65306815543,93084.29953142088,117027.24114506226,144115.79146609167,173014.26081994319,203013.3719521101,234190.77349478862,266125.85758500715
29522.93025376884,38733.08391489087,50265.32078240346,64165.88770696058,80299.95643529137,98383.11618221458,118081.30929467897,138412.37288439646,158993.10134682345
38195.34079413656,49975.452006044274,64590.658280318734,82092.11584680753,102293.04705071455,124680.38537427348,148096.7457701809,172152.22343050482,197090.71718993963
16929.703493608897,22185.359782232008,28912.60998013842,37121.65625226671,46692.92953017232,57385.61043833736,69051.30635419568,81772.62141222628,95576.36176111129
22986.869813456316,30175.44421849693,39260.14306645157,50269.245779830315,63073.1281686623,77421.17757038072,93172.17370491661,110248.23740095113,127632.5618205159
40482.271837912325,52907.28582043742,68280.01094574573,86642.0894496493,107785.2699014231,131167.28450597558,155610.9673039801,180715.19002709736,206706.12761271087
10014.694791791235,13030.418999786918,16966.942633538598,21810.76016528769,27483.530151454543,33791.03392768135,40542.321622885545,47658.40673620411,55077.05502785183
59957.9604667269,77565.67884728033,98975.17801661961,124125.31733289317,152492.6090043906,182702.86091124272,214013.5042322044,246468.22617453465,279611.5490308094
64507.790475838614,83224.9681974296,105894.36437521092,132423.9558203711,162242.57540123106,193929.84639614134,226702.02196554712,260560.67141127062,295008.2296337858
46277.81283173426,60293.94202285982,77524.43909015888,97984.01450188702,121409.24751762123,147185.27393872174,174084.88864367572,201675.06425589125,230134.38487459585
56720.4233399823,73519.69675158759,94006.27693906402,118140.1676372061,145431.49731145552,174538.59601465968,204747.0852258128,236129.41786612634,268259.5902290963
32637.689065952967,42775.11535180615,55411.20771797849,70585.23596542457,88138.40653340671,107749.76459394881,129046.29106017391,151023.37351616967,173283.1412026778
26913.85892446674,35332.013648797845,45916.67231194427,58718.20519200149,73621.1726549691,90372.17289437835,108671.26900363385,127555.79823098723,146653.5048026063
36882.756604176175,48288.20334487896,62462.0937639304,79460.7245589619,99109.57691325076,120912.55207153453,143723.6723816243,167159.09949498315,191472.60958046376
20473.02952625684,26867.617830907024,34991.12696552304,44870.883813654335,56392.45382908988,69329.96102756172,83567.78691042197,99061.94242475483,114823.36036893592
92835.29983806035,117825.16573234317,147462.6754530932,181435.01427741267,218858.15908065182,258007.5283133834,297809.0920612074,337969.60195275303,377720.6212323556
64924.466358583915,83741.7311359178,106524.4024528786,133177.562028508,163125.64717574682,194944.02007430865,227845.07532434975,261826.4327120357,296386.6380520833
50672.6013335326,65855.97504339082,84439.35678609138,106414.66326209105,131475.82028892843,158953.6442608867,187582.6703234722,216902.67931793217,247053.9038954347
16159.694363957673,21167.286156197377,27587.690369034153,35424.49672592452,44550.684124507294,54705.37376952634,65690.19183698845,77514.00073572174,90291.38566875139
82714.51478227673,105582.045850114,132893.0998640641,164419.1553198647,199391.4610188097,236197.6576314151,273873.2762263105,312235.4708152327,350613.22256107884
63106.58628072351,81485.3396000455,103771.24635480612,129881.93731941529,159260.98956208132,190502.31547562877,222835.0379515646,256273.8971438089,290334.3655407467
42752.63248004039,55808.200628706676,71919.04583958525,91116.71689511796,113171.48574872696,137512.45248663484,162942.86497154893,189049.66844715405,216040.83142813563
27727.09469995236,36393.615006362204,47275.9165704099,60423.271182373515,75714.2671758123,92885.78732675355,111627.08111182027,130969.3177709222,150536.9701220484
18584.86888925643,24373.813798598458,31752.36539948159,40733.14709407525,51186.3327070852,62855.43439868235,75581.18363824286,89434.66681037514,104411.63421016649
40645.03861869124,53115.575976390945,68541.67411789909,86964.27249577212,108173.5854124207,131625.2817503556,156140.79051139404,181318.15389636863,207382.2613644071
28216.04186978453,37031.232850213884,48091.48633933381,61445.32983845132,76967.72943289297,94389.74989044417,113394.22128834526,133008.6465499077,152855.46840498125
29850.22305837428,39158.7411666062,50808.35334561813,64844.671942243585,81130.39088582364,99377.23905731214,119246.98566748471,139755.0740208538,160516.83514957884
92835.29983806035,117825.16573234317,147462.6754530932,181435.01427741267,218858.15908065182,258007.5283133834,297809.0920612074,337969.60195275303,377720.6212323556
60103.02880644663,77746.59738319852,99196.9288598708,124391.91880039065,152806.5675619212,183065.21959967434,214424.02083852098,246925.34526239918,280112.3847221611
30833.135104389818,40435.741573949635,52435.88118191135,66877.11649417278,83614.64196905805,102348.62513862281,122728.42319127664,143762.34544931218,165061.2156436738
27076.325027224986,35544.20649415028,46188.49451293322,59059.354205183234,74040.15820092018,90875.55969072171,109263.44712358092,128239.91806422765,147432.07390873594
27727.09469995236,36393.615006362204,47275.9165704099,60423.271182373515,75714.2671758123,92885.78732675355,111627.08111182027,130969.3177709222,150536.9701220484
25383.841245965094,33317.99063827762,43300.55453982635,55358.77460218321,69347.91106591238,84993.75027954215,102130.83263735674,120651.31054840116,139513.91849725053
63247.55525437384,81660.48565295534,103985.15354249327,130138.22417325841,159561.793811423,190848.3400374917,223225.69842776106,256707.29190069885,290807.28420324624
96676.8308015299,122439.8668153985,152916.19911414478,187759.52981131052,226041.01502461047,265992.4441803109,306496.8358571605,347218.0779081271,387351.02803840674
25779.461616341294,33848.89189923727,44014.85750825376,56328.952741036635,70683.95467919818,86840.10459014459,104512.86688037709,122748.3502708672,141178.63234074693
61113.336928625264,79005.70052966697,100739.18057584745,126244.92197654415,154987.38153623947,185580.6960104587,217272.0089071811,250094.49272029786,283582.0516575826
18281.33484955669,23972.791435815045,31232.523418085977,40072.792220121824,50365.64111407747,61857.42269554737,74390.8946042041,88039.29831811586,102803.91027380354
47070.648609469674,61299.79484661768,78777.81470404986,99515.44884102492,123241.63682853086,149331.68531242525,176551.5176445482,204463.38283945882,233239.0811306361
28052.982319848037,36818.64766092633,47819.63903581037,61104.73897269886,76550.12414463566,93888.79774240243,112805.72413273682,132329.62562998067,152083.6271458641
40482.271837912325,52907.28582043742,68280.01094574573,86642.0894496493,107785.2699014231,131167.28450597558,155610.9673039801,180715.19002709736,206706.12761271087
29032.385594982265,38094.70004544247,49450.397411267164,63146.62886111895,79052.26135569063,96888.68093788493,116328.12524875563,136392.03837890708,156699.37189790368
37867.53345858483,49554.38741743499,64059.83114807172,81436.32736591902,101500.1642712226,123742.49720258976,147008.78525810747,170910.66486191307,195694.5223249855
35567.10442685158,46593.63726598459,60320.27646524219,76808.2192733201,95895.19025673134,117102.28240181108,139295.01450136988,162095.34304225832,185766.71788693446
51599.23799975951,67024.57970731481,85887.36083328095,108174.45476379181,133570.6957091322,161395.48248459416,190375.2209304058,220043.65507394355,250532.70894239776
45322.14037424675,59080.04322460866,76010.10861945096,96131.74512488514,119190.70980443439,144584.01095452864,171092.71274071874,198289.37071402115,226360.66285259085
24101.32809540184,31637.98165734052,41142.39535575789,52642.58253656054,66001.96880283704,80958.9764176301,97361.10038371416,115116.28927690408,133196.15631416772
88225.13146211216,112263.81428428796,140862.87649519686,173748.6154517244,210090.02036333847,248214.12290984753,287097.4873756658,326497.6703649375,365690.53881506046
22038.27096564888,28928.647986830416,37652.99411421797,48239.49467741314,60564.335445865596,74386.23340210039,89573.60167561867,106061.00581439261,122841.82059870109
47544.74170241274,61900.74622492035,79526.04044086377,100428.96049237032,124333.86630102363,150610.19465082107,178019.75433714973,206121.9306237143,235084.43790830803
25617.850401144537,33637.384596655036,43743.366823365155,55987.53499880366,70263.82566081121,86334.43323049873,103917.04920157287,122059.0497326046,140393.10698638557
32145.34646659367,42137.50806771928,54601.05631934425,69576.4972496054,86908.88121452232,106283.00485481464,127331.90646477143,149054.47994075087,171055.27873974436
83050.83974766076,105990.93512658558,133382.0868515948,164993.06574508257,200051.35503139487,236940.93034545524,274693.774262642,313123.4436897751,351555.6777292002
46436.64349319,60495.53441647912,77775.74251095013,98291.18815715495,121776.9220205476,147616.10942195152,174580.16952944366,202235.13529685902,230758.23675874405
30013.940494353003,39371.57992711601,51079.78189609952,65183.832200225675,81545.18165447077,99873.6302149623,119828.86741702475,140425.14275390678,161277.04813825112
33458.33198265246,43836.80757240264,56758.90801329784,72261.73928739942,90180.05601439849,110183.33252760707,131888.5237044115,154285.1989335643,176971.36305701404
93889.92055300405,119093.78828873846,148963.95455875492,183178.4924163723,220841.13256374342,260215.37160312798,300215.4567264146,340536.4154001683,380399.7105005836
22195.910475866316,29135.963104355775,37920.3909353119,48577.416301493686,60982.26614858596,74892.10696674533,90173.74891796184,106759.66291698314,123641.50941207565
38031.46740810832,49764.98447202271,64325.35705782457,81764.39637359895,101896.85777510266,124211.78403535919,147553.21156169462,171532.00817889598,196393.3179319343
30505.345949237868,40010.09651406907,51893.666515893274,66200.32566921666,82787.77900720059,101360.04461564013,121570.5996943198,142430.12405242462,163550.96303491222
24421.1298417925,32057.21065149331,41681.33897576397,53321.380808085305,66838.74239020905,81968.69734965285,98555.5077373487,116503.13527061921,134779.9394717383
56122.47005932346,72770.65306815543,93084.29953142088,117027.24114506226,144115.79146609167,173014.26081994319,203013.3719521101,234190.77349478862,266125.85758500715
34934.928923812404,45743.75783684137,59175.53325684994,75263.15822655441,93829.64113376808,114527.27508371253,136955.17035521296,160092.49288529513,183529.572560529
77839.62391487623,99639.16764441141,125767.01302642137,156033.1445709052,189722.89945359426,225276.54536880815,261780.26013282247,299102.66886449803,336619.68046066025
56720.4233399823,73519.69675158759,94006.27693906402,118140.1676372061,145431.49731145552,174538.59601465968,204747.0852258128,236129.41786612634,268259.5902290963
20628.587544433387,27072.651965182573,35256.22051744128,45206.746850439114,56808.87539563759,69835.1974555854,84168.50298477673,99762.61494817825,115626.67467067525
23622.746912114628,31010.226754081872,40334.884378355826,51624.89538466669,64746.68654307985,79443.3899840471,95567.34290270605,113032.52481400555,130815.4742972973
44682.542850247846,58266.72485964244,74994.44347975987,94888.19721926501,117699.86700321786,142834.42418661292,169078.46039774,196008.19871653264,223815.68197896506
15866.567738318723,20779.090657323566,27082.826055547645,34780.86170394912,43748.26500881089,53727.27469221685,64521.27331284,76139.69804600129,88699.53250207147
27727.09469995236,36393.615006362204,47275.9165704099,60423.271182373515,75714.2671758123,92885.78732675355,111627.08111182027,130969.3177709222,150536.9701220484
47070.648609469674,61299.79484661768,78777.81470404986,99515.44884102492,123241.63682853086,149331.68531242525,176551.5176445482,204463.38283945882,233239.0811306361
50362.48395521885,65464.56087841188,83953.98853424266,105824.35356603688,130772.61664552006,158133.41702576866,186644.00504387065,215846.15900676165,245882.87566023326
74287.38408575204,95289.24685733284,120528.16539436132,149841.2967021591,182552.82353381388,217140.78294814038,252727.27802956966,289217.5715738793,326021.6218956482
13832.237861613521,18084.78186274668,23573.95230297482,30296.739148078683,38138.910945149466,46854.19226102381,56230.94919449887,66221.57492783878,76860.65202835377
46436.64349319,60495.53441647912,77775.74251095013,98291.18815715495,121776.9220205476,147616.10942195152,174580.16952944366,202235.13529685902,230758.23675874405
58790.814061717545,76108.93826045927,97188.30426497478,121975.47487944644,149959.1077417672,179776.76466913114,210696.14909063338,242771.43920742848,275557.83166687307
39830.37199768085,52072.56201443968,67230.80650077933,85349.52899129932,106226.61489030739,129328.0788799956,153482.38516473369,178291.68744444082,203987.27766175446
16306.760373230556,21362.0121428589,27840.856719101004,35747.1227814671,44952.74930630986,55195.30754558724,66275.54293076643,78202.01253661858,91088.08270702945
26589.21879133704,34907.846562817744,45373.10291478656,58035.74610461366,72782.70171333374,89364.4608903917,107485.45462862251,126185.5091786223,145093.63687299172
102751.44551845803,129774.27462866475,161624.15693067008,197791.79216448683,236824.17160947795,277408.56191073847,318811.90675582585,360204.05902052217,400727.35278093873
87073.11169559328,110870.07009415209,139204.12454020864,171811.16049688787,207873.2821199223,245730.28983330226,284371.2166342635,323566.1884196381,362602.169424449
55672.16306102123,72206.1919183531,92389.08737828226,116187.54779082263,143122.54029657165,171862.87401264408,201703.09122272907,232724.7284129538,264511.23090420186
21253.02652117817,27895.250479251397,36319.139975464845,46552.56373526847,58476.444616064386,71857.22534692218,86571.31759914334,102563.8919193211,118837.0049970773
