2020,2030,2040,2050,2060,2070,2080,2090,2100
33995.22501989552,44275.211850892054,57078.74210498476,72764.16121756048,91795.74827154411,114663.34948906832,141826.15199464938,173622.72256820052,210000.54777796345
54694.42913554475,71323.58782452144,91976.98880532803,117287.24251345052,148014.984197076,184882.40629281494,228144.87144091906,276012.5307475505,327728.80748982413
121406.24646151287,155960.4492931952,198109.92840290768,248702.46105001826,308273.7160916204,375898.49880640267,451266.370381039,534664.1712051989,625132.0756665869
44934.17126825718,58634.79601015134,75707.55144905786,96705.38723435279,122330.40461510855,153296.13992093736,189912.73209516762,230442.19591756578,274144.9273982836
46974.60149635094,61295.178181798474,79127.90756366431,101044.06446914922,127759.73847070892,159991.40318661925,198037.47894209024,240148.76942495996,285583.64801572205
56531.15182447555,73772.29449368095,95242.22653725956,121644.83535061829,153785.43589457223,192142.89207226998,235468.9850018688,283277.788137081,336197.6300520429
58872.75972935432,76799.81532696623,99103.59741343142,126502.06556494712,159807.48838148097,199493.90733584872,244307.29654470008,293758.53730140056,348464.90602009627
28949.795906298685,37643.69425574302,48484.54892530253,61755.07879970292,77830.43643398941,97093.22361802234,119863.33521861899,146347.54484887395,176771.9996552126
51081.59786910516,66637.6545623317,85981.76030696859,109719.30496248932,138591.6296360787,173319.2713459981,214177.6014341521,259395.56191666954,308224.94661823014
127577.94170214856,163738.01461451245,207780.5745288218,260333.31512616284,320925.0508495182,389652.01450392196,467120.85943528335,552676.5118370946,645297.2321390702
34236.332926182964,44591.71835008031,57488.05957630655,73286.52993107164,92454.08006410737,115482.50542576672,142831.87985449555,174839.85604350123,211450.2881807214
112592.5948669713,145011.3435344418,184671.53558629449,232425.47909009038,288834.3139978128,353003.84901472175,424677.40622359794,504228.17176843213,590793.3026893409
33995.22501989552,44275.211850892054,57078.74210498476,72764.16121756048,91795.74827154411,114663.34948906832,141826.15199464938,173622.72256820052,210000.54777796345
52886.40569909976,68980.14071172307,88980.67221281953,113507.29752575827,143311.31960782362,179114.31934174776,221181.6610997944,267732.86863995576,318015.84435557155
78446.03230933516,102019.71622770693,131218.52797714702,166857.1464306143,209544.39344926405,258454.69621149593,313467.0661550291,375216.12639769225,443160.8772006205
83251.03748741705,108128.13531930116,138883.3719782331,176342.54731726873,221112.8492169541,272364.1020666343,329963.99626939825,394518.31373388134,465446.6137139685
29880.746778200824,38868.278696329835,50070.904189996196,63783.01754817298,80390.80889029747,100285.36924273144,123792.36822122947,151120.72293676442,182491.95915522845
15402.611763379175,19840.223612099304,25406.606916478566,32189.635438549052,40375.756398476755,50177.643188576505,61728.14981158384,74959.90560325769,89635.00556610123
65369.11421527641,85170.84142789345,109746.50388971987,139848.7747757772,176305.47600931462,219575.91291393884,268388.9005866903,322242.1600437352,381717.5435971122
53919.23942618063,70319.22861426338,90693.28996720855,115668.39998859717,146001.27011647064,182413.88299411995,225165.888692717,272471.45128137857,323575.9843343701
42492.99930168819,55415.703023809736,71490.47067682096,91197.3782333982,115141.48044974709,143960.74774854217,178216.14573432514,217937.30302709877,260968.13637701306
35307.332984692104,46006.333722163006,59346.42281113526,75729.90090438101,95692.0349358341,119830.3076840353,148713.548727351,182446.73558077822,218938.2244210827
67699.17559045157,88163.35569306099,113539.33832054766,144590.81325372157,182149.91724076658,226670.11857380543,276873.6236728177,332251.96050553303,393372.6627149804
135467.22688379022,173454.81146743643,219603.22770676832,274528.86211470666,337745.56190248765,409311.58071583806,489764.618550039,578368.6882344416,674009.0500961372
41238.65628221608,53776.47900620938,69378.74018748781,88512.90817360944,111772.98128069198,139790.90401314409,173129.54551037692,211830.9144669047,253749.53713243676
107447.0801487297,138592.4722310056,176761.40974043088,222806.32137440643,277300.7964724766,339366.2779652697,408774.2001157139,485944.91125448147,570069.8010824353
61213.997745324334,79821.42531395062,102950.94296297862,131333.72908723197,165788.2749090211,206783.55577789366,253059.556980543,304123.13199596544,360579.5783666504
32079.42590594443,41758.81765290833,53822.66781039252,68606.2796575298,86552.0537909621,108133.66076436818,133802.56414283233,163904.30529687757,198416.05674563692
33514.07086671776,43643.46391359951,56261.59019091784,71721.10428032208,90480.89972858306,113026.87591201813,139816.39473240954,171189.82347363402,207101.96362133688
87242.87317436178,113187.45037779547,145213.6171966227,184154.8572718178,230615.71546721022,283760.92864503304,343446.6955300573,410252.6884430684,483564.12945479155
63552.856260463144,82834.59864981542,106781.145923059,136136.074982912,171723.3922939444,214006.7424706805,261719.9151491543,314364.9295729975,372534.2222649575
75914.33390198548,98673.56399747991,126812.12826999559,161127.10902213812,202460.92687826895,251243.861919577,306172.5509138749,366710.8784306891,433369.6318746351
40988.46408364298,53449.34591439811,68957.10731207326,87976.65567168215,111099.73044807464,138957.0251549858,172111.76316779552,210608.45427111269,252303.76740192002
159510.14475555514,202810.37712454118,255015.448525275,316685.6963318039,387265.1123587827,466666.7450285201,555188.8885097364,651825.0357513514,755158.0771661995
78954.88131514688,102667.56862880298,132032.6060217495,167865.9495166669,210776.32812727743,259937.7599763894,315228.19106349774,377279.3278957474,445546.09412701643
44679.869436071545,58302.94518208486,75280.5627612384,96163.31962528054,121651.50188632477,152458.23505458713,188895.1365255677,229225.64025040984,272710.3333972147
61993.97716940614,80826.87310637764,104229.72828976889,132937.94351664936,167771.92586746012,209198.9040562068,255956.82220523444,307551.01051238243,364582.57532012207
89710.15617123939,116307.71251718831,149109.6305285212,188953.4613368155,236441.5355280586,290734.8706848871,351681.6492487647,419844.46712631965,494586.63377027924
52112.457435106495,67976.01481525371,87695.63218103565,111884.72029413618,141290.39106921686,176633.83153383288,218184.69259710537,264166.52723192354,313828.97871741327
65887.45338705943,85836.99632534295,110591.35038779114,140905.7020123388,177608.8887504876,221158.9441629371,270283.23582471244,324478.17244924366,384322.49219626526
43157.973576950026,56315.646736352865,72721.96136811198,92913.10826476177,117578.16386770064,147427.5813365878,182781.92701168923,221913.24798573973,264082.9840382545
136993.2628544746,175329.42580521398,221878.25210651988,277253.52689453634,340965.7358724042,413065.2088424744,494075.72928717127,583245.1828770768,679440.4528628886
120566.73011825225,154919.9638952814,196835.80174744484,247162.6816929701,306438.92086808477,373742.50447882415,448768.4094935248,531811.9912218626,621922.8741874585
43411.137129354975,56646.38300008158,73147.96238199942,93454.50241674528,118256.98618258389,148266.33710152766,183801.61996329227,223133.43390010108,265523.1119383932
24308.7701931122,31540.802572845765,40574.86217248383,51625.71751552292,64993.70997220575,80974.73821816599,99759.4091778441,121333.60147208188,145598.01521517333
109925.86465026758,141687.17521045246,180578.06517505867,227451.14296926622,282874.22642568976,345961.4563659884,416471.03479061753,494800.90010054095,580116.5446419844
119934.20359630111,154135.68348755495,195875.0092790384,246001.08540487764,305054.19370757265,372114.68398188136,446881.57341107604,529656.5933485581,619496.4596810315
38500.14274548722,50192.74291927412,64756.13839072747,82628.895154236,104379.27582854549,130624.6004311351,161931.13881129684,198368.93704714795,237816.5229663666
49795.04838663574,64965.865236460304,83839.15540204904,107010.00131818585,135212.2311392608,169165.36605751526,209151.9436451616,253407.67706143472,301186.7687739219
56531.15182447555,73772.29449368095,95242.22653725956,121644.83535061829,153785.43589457223,192142.89207226998,235468.9850018688,283277.788137081,336197.6300520429
107673.77089234446,138875.68442111468,177110.92342181416,223231.95159239855,277811.84799428383,339971.40556434356,409480.8727293803,486758.57268712186,570993.5447133081
159036.3342429875,202235.49317118266,254326.28755314535,315870.46265855647,386313.72620726493,465572.39003583323,553949.8599443571,650445.2783600865,753647.7346097913
61213.997745324334,79821.42531395062,102950.94296297862,131333.72908723197,165788.2749090211,206783.55577789366,253059.556980543,304123.13199596544,360579.5783666504
37512.32281714183,48898.424899026744,63084.69911529138,80498.79833261954,101699.1348685757,127297.22776669351,157860.30727450724,193468.93578843257,232010.6312584749
161539.9400500795,205271.55697111133,257963.9324746268,320171.23832619115,391329.9658457667,471339.00934513623,560474.5968787587,657705.8850913824,761589.1120557161
68732.50901411416,89488.82290379822,115217.32264916803,146686.35614315615,184729.76990971313,229798.34285297157,280611.2644948712,336657.0769689479,398496.70414174517
33514.07086671776,43643.46391359951,56261.59019091784,71721.10428032208,90480.89972858306,113026.87591201813,139816.39473240954,171189.82347363402,207101.96362133688
144907.57555605372,185026.43700881646,233616.5673855248,291276.14815184154,357495.8582861546,432282.0389429522,516083.4188380142,608061.8842712251,706987.1294238534
42744.516195361604,55744.22044625522,71913.47710709434,91734.84447602062,115815.54141541371,144794.69826915453,179232.87369111786,219157.24392297486,262409.62347345985
40988.46408364298,53449.34591439811,68957.10731207326,87976.65567168215,111099.73044807464,138957.0251549858,172111.76316779552,210608.45427111269,252303.76740192002
108126.34642043716,139440.98459456995,177808.42341640772,224081.18523672363,278831.31978986325,341178.31159941223,410890.0269499705,488380.7312469712,572834.7603953977
37020.157737476446,48253.24266033253,62251.16254717634,79436.03218241164,100361.23863836916,125635.30086237617,155825.87248856906,191018.84722511,229106.29749634786
162464.0933803434,206391.25322934438,259304.28660458536,321754.48627303087,393174.84857775306,473457.7308503627,562869.2250979614,660367.3365150364,764496.1177008187
98163.19781423298,126959.564142847,162364.25361372496,205224.96569116003,256133.11470267278,314233.654512926,379342.2463626906,451957.8094882278,531364.7639108491
105394.82619492902,136026.73157648434,173592.8757130385,218945.19871357363,272661.74802369816,333869.6872974491,402350.96102522657,478544.0253632921,561661.3817332446
96735.16250045602,125164.15943035585,160135.00787716336,202494.0941562929,252835.03590473026,310305.86047578405,374728.2574622937,446612.4480693096,525256.5822232945
106081.31190346906,136885.34052375666,174653.63550221734,220238.33493188582,274216.0274390721,335711.9959444987,404504.71457625966,481026.62788435654,564483.2090018519
183803.02729383635,232097.42973900214,289899.00122559804,357680.3626225204,434780.26610351366,520924.7021361124,616131.0266615491,719088.2483466709,828051.2987773133
32556.135087311784,42385.21333921478,54633.47790884357,69642.06207073215,87858.91976181342,109761.86263026544,135804.39175039862,166330.36241779051,201309.41623945945
49281.14678236439,64297.62732059779,82982.18210089015,105925.68173057138,133858.8543440511,167500.75079169503,207136.782344016,251005.38386705113,298361.6328027452
55490.873433803805,72425.53662624274,93522.4367823855,119478.92397958884,151096.98172568803,188857.54581067013,231514.9277914939,278584.3442326839,330698.7267735682
55490.873433803805,72425.53662624274,93522.4367823855,119478.92397958884,151096.98172568803,188857.54581067013,231514.9277914939,278584.3442326839,330698.7267735682
107900.19307390475,139158.52192869212,177459.92797284288,223656.9061144798,278322.0222085963,340575.41638478904,410186.1477348176,487570.511805568,571915.1965957661
70536.95378717175,91800.99465039354,118141.56300360798,150334.81567853247,189217.2913575843,235234.91959156137,287101.4890800187,344299.98223147145,407379.4072662074
52112.457435106495,67976.01481525371,87695.63218103565,111884.72029413618,141290.39106921686,176633.83153383288,218184.69259710537,264166.52723192354,313828.97871741327
55750.89976648933,72762.27180520722,93952.56438840824,120020.77854844727,151769.744757284,189679.8847054863,232504.8799737707,279759.6774755031,332076.0762680683
36774.52652413678,47931.167371245436,61834.96991373142,78905.25943743586,99692.88520071284,124804.84087718972,154808.97740559746,189793.87343710626,227653.89426333638
87490.58473924646,113500.95309270927,145605.33887917578,184637.65733673482,231202.25100511883,284463.5031684947,344276.83882792876,411220.2477713367,484676.77555577224
41739.729187042234,54431.4737563551,70222.74199113902,89586.08462012884,113119.9699404025,141458.79839455365,175164.70408392587,214274.7192229508,256639.10596353258
41489.07933381356,54103.85683784615,69800.62096986956,89049.38784391427,112446.39870379482,140624.83367293247,174147.19879039197,213053.01029338234,255194.6588937452
37512.32281714183,48898.424899026744,63084.69911529138,80498.79833261954,101699.1348685757,127297.22776669351,157860.30727450724,193468.93578843257,232010.6312584749
79970.49452890386,103959.92592795446,133655.7344219265,169876.35389281076,213230.2712291716,262890.63272461423,318733.16231448465,381383.6466228184,450288.8011613349
43918.05900134205,57308.44799485036,74000.50525664704,94537.68815679781,119614.74677577097,149943.51510931156,185840.06737291493,225572.1221652581,268400.7564016988
40988.46408364298,53449.34591439811,68957.10731207326,87976.65567168215,111099.73044807464,138957.0251549858,172111.76316779552,210608.45427111269,252303.76740192002
71822.48256544152,93446.38689863872,120220.30828564736,152925.7203009136,192400.85578797047,239088.06832716375,291697.19291401654,349706.9869846837,413657.68563945196
28256.252406430896,36731.10894165182,47301.987906553506,60242.75167689276,75920.17302546868,94710.37335008055,116928.76015408523,142780.29747004333,172494.4116089947
61474.02393111057,80156.68334076871,103377.42205651119,131868.8360080964,166450.0637284518,207589.50165787066,254026.45729151857,305267.2862541425,361915.8998305466
49024.36386092116,63963.62931779057,82553.73430573966,105383.42426675267,133181.8567383284,166667.83355932162,206128.20477854396,249802.76935836184,296947.023026517
128184.77807786273,164486.95049176857,208693.64555561735,261431.8158840088,322229.26969608787,391179.49953437806,468884.03696028644,554681.7342833036,647543.8219008051
92154.9763627976,119394.52338388374,152957.88922228853,193686.15477354988,242179.021292925,297593.3880835799,359768.8245936614,429250.31948196737,505378.963431048
158401.40770217992,201464.89998978376,253402.24481566597,314777.0554373262,385037.31815490616,464103.6937159779,552286.4142865515,648592.1740863414,751618.355708382
64072.08769051641,83502.80816164013,107629.68190735899,137198.932838541,173035.6993090603,215602.403715776,263631.4287291128,316623.61282069044,375168.4192194006
23648.219713336013,30670.714416007555,39446.117473927836,50180.293121525756,63165.591051591124,78692.31166502267,96947.62930237607,117915.36545981065,141493.3191687731
139622.97041214423,178556.1220001014,225789.75192531623,281932.85175241367,346489.765120967,419496.73924818484,501453.14931925124,591578.7398922041,688708.4450858668
35795.11224994638,46646.4515288478,60174.23994188316,76786.50792153535,97023.78450190178,121486.79184037028,150744.07280404895,184895.0814473551,221843.46418341098
46718.99833645201,60962.13648559386,78699.99449361615,100501.60387073952,127081.35674328238,159155.39321580937,197023.58906209643,238938.13676989684,284157.7099482881
36284.18851335625,47288.07975289179,61003.77928609178,77844.99238066464,98357.44206577868,123145.02053264654,152775.94426608458,187344.2018778748,224748.77681105566
93126.41276799262,120619.67330605093,154483.61930181377,195560.5980505154,244449.1462951777,300304.40750830225,362962.34700062673,432960.7713285957,509631.80544979445
61993.97716940614,80826.87310637764,104229.72828976889,132937.94351664936,167771.92586746012,209198.9040562068,255956.82220523444,307551.01051238243,364582.57532012207
117164.63090374049,150698.22860053985,191659.82317672565,240900.04069828658,298967.45420530916,364952.4488738888,438571.32048432226,520153.3138500848,608785.8994538535
60693.85953332692,79150.59957168446,102097.35318099888,130262.43326521793,164463.0102007109,205169.2073586054,251122.3579586852,301830.2812880823,357901.0146718535
128789.14213509302,165232.57979618153,209602.38134722132,262524.73988185544,323526.43726593774,392698.2065096365,470636.44758562424,556673.9383941339,649774.8869715134
62253.898964274034,81161.79828995888,104655.54740209831,133471.93451697106,168431.9880195537,210002.34775689268,256920.27220518206,308690.56408146844,365912.9111683564
93610.71329740586,121230.16973097133,155243.55040685448,196493.8053547787,245578.8653963762,301652.97330580256,364550.2594082309,434804.91070064064,511744.55355928
49281.14678236439,64297.62732059779,82982.18210089015,105925.68173057138,133858.8543440511,167500.75079169503,207136.782344016,251005.38386705113,298361.6328027452
35795.11224994638,46646.4515288478,60174.23994188316,76786.50792153535,97023.78450190178,121486.79184037028,150744.07280404895,184895.0814473551,221843.46418341098
40488.78853721885,52795.83671695545,68114.61619552855,86904.87278346226,109753.78019601124,137289.4835252206,170075.88786954482,208162.53199755034,249410.39234808815
44934.17126825718,58634.79601015134,75707.55144905786,96705.38723435279,122330.40461510855,153296.13992093736,189912.73209516762,230442.19591756578,274144.9273982836
79970.49452890386,103959.92592795446,133655.7344219265,169876.35389281076,213230.2712291716,262890.63272461423,318733.16231448465,381383.6466228184,450288.8011613349
81993.05690497189,106530.88459395085,136881.47907849908,173867.92959507206,218098.01541682667,268742.92623673886,325673.5860475994,389503.60561387835,459663.07279330166
44679.869436071545,58302.94518208486,75280.5627612384,96163.31962528054,121651.50188632477,152458.23505458713,188895.1365255677,229225.64025040984,272710.3333972147
148253.61718814942,189113.6844657251,238549.29327756565,297150.97784517996,364399.86509151116,440282.2771147491,525213.8032391808,618318.8215671955,718325.0365231935
111264.1284868204,143356.03301042662,182633.93865576846,229950.366571742,285869.843849711,349502.3914474114,420598.8267203958,499544.7487895945,585491.490961383
157922.8166481302,200883.87728219273,252705.31824747648,313952.1466973767,384074.0506910833,462994.9506892732,551030.2065775406,647192.1906610562,750084.526436436
25694.3017515671,33361.70643830193,42933.90629752661,54646.02849493499,68820.4606435918,85778.64420479897,105751.47662349098,128803.19658249825,154986.90330417425
85752.13204601535,111299.66777373006,142853.51806650544,181244.45844475896,227078.15693955013,279521.38478844933,338434.84862579143,404408.1938642075,476839.6289285341
64850.49610224887,84504.07001013061,108900.56767191229,138790.1111963805,174999.47397440462,217989.21878656058,266489.5964655244,319999.6031735415,379104.16573939915
139994.43037201074,179011.53502080473,226341.36994976486,282592.2180631137,347267.51995619864,420401.4903623087,502490.0136042774,592748.8238603553,690008.3140978236
61734.01795171412,80491.8337016469,103803.68517654581,132403.57575772292,167111.28258620802,208394.6199002553,254992.21481803665,306409.9151864,363250.23520234774
89464.42312209622,115997.17541447745,148722.16218824792,188476.5524009201,235862.91699209865,290042.6636582619,350864.8039279347,418893.66593749577,493494.76473836775
120356.16315450428,154658.9103858472,196516.03327499435,246776.12811328346,305978.1690083005,373200.9313244147,448140.74086307624,531095.0792839786,621115.9345683879
122241.3620835914,156994.9782428122,199376.15979120773,250231.97970058466,310095.4265717998,378038.0955345967,453744.1002599035,537491.7520189767,628311.7817653704
44934.17126825718,58634.79601015134,75707.55144905786,96705.38723435279,122330.40461510855,153296.13992093736,189912.73209516762,230442.19591756578,274144.9273982836
17193.02333497345,22188.151766572424,28451.294925604976,36096.072384389256,45331.73800134084,56386.72326264357,69400.95463974906,84303.75312922499,100856.02187093662
67181.95854291243,87499.53667139911,112698.51942459162,143540.21311650338,180855.8520613669,225100.22715204966,274997.0346620407,330039.24222366983,390797.63246764266
82245.03771481197,106850.93432611565,137282.74096478676,174364.10109414975,218702.68481638152,269469.41746689496,326534.5904560776,390510.26197883085,460824.4223405573
58092.16188208906,75791.16821370141,97817.87041718804,124885.63384707531,157804.49162903178,197050.11859124238,241370.44331479268,290277.5054110817,344392.370505139
47486.24125061672,61961.634288894216,79983.9827510915,102129.00810425924,129116.15175475169,161662.52583298,200063.64655838851,242567.54953552858,288431.9676787421
38995.72911837249,50841.78100339194,65593.90651657667,83696.04708867786,105721.29118535537,132289.76115145197,163967.1906086807,200818.4362382391,240717.58681557653
83502.05012101601,108446.67896875975,139282.4179833297,176835.59110768692,221713.25434411326,273084.946017201,330817.6887995509,395515.6792645337,466596.35887561814
31367.28826843229,40822.788623652246,52610.72502483783,67057.5698849275,84597.2906337815,105697.22444782511,130805.64195270294,160270.53894986186,194080.53130602624
124720.33950545298,160062.964910796,203127.76773993566,254759.45637500228,315482.79528064176,384359.57627834147,461057.39296136046,545828.8974475897,637676.5407197673
106765.39935606818,137740.58924905164,175709.8137649859,221525.3736877018,275762.3714657632,337544.1829687261,406645.7786603586,483493.56686386996,567285.9832472184
30894.5343216306,40201.22577313522,51805.724613675455,66028.55927326238,83298.00707997115,104077.1017615755,128811.89266630546,157851.96077927883,191193.65343228477
39741.108905697256,51817.551674619914,66852.93353375857,85299.15825343473,107736.43008450321,134788.95414816155,167021.59071335074,204491.49243080898,245066.1549422865
126968.62920743402,162985.76374222361,206863.15351072923,259229.21450151037,319613.7469071093,388115.7040417675,465346.85074025276,550658.1861600701,643035.0080697306
56791.28334136651,74108.89472370088,95671.85731007712,122185.66528450995,154456.44308105297,192962.5300286035,236455.07009063923,284447.8241891847,337567.94001685624
30114.56487346325,39175.770629719285,50469.14090053315,64291.96451786265,81033.16584713005,101085.9304138491,124777.3341651237,152316.782900894,183924.60462422646
62253.898964274034,81161.79828995888,104655.54740209831,133471.93451697106,168431.9880195537,210002.34775689268,256920.27220518206,308690.56408146844,365912.9111683564
116087.03004223164,149359.25253419037,190016.09128533665,238908.69993177702,296588.73971978086,362150.359786098,435316.39548730757,516426.616178922,604580.3263606289
83251.03748741705,108128.13531930116,138883.3719782331,176342.54731726873,221112.8492169541,272364.1020666343,329963.99626939825,394518.31373388134,465446.6137139685
74128.5146640868,96394.13250560306,123939.8562569452,157556.19755961932,198083.97171875037,245958.8590921652,299883.37363148306,359328.1541025522,424817.1201985707
60693.85953332692,79150.59957168446,102097.35318099888,130262.43326521793,164463.0102007109,205169.2073586054,251122.3579586852,301830.2812880823,357901.0146718535
146327.49482268887,186761.79110982394,235711.96836069354,293773.03832440474,360431.711027315,435685.933596688,519970.47160469217,612431.3756849878,711820.5840621544
114130.04329869771,146925.40916437257,187025.68336578412,235282.77147008225,292253.7443294165,357039.3839543093,429374.1354828788,509616.61805251724,596887.4341974058
64850.49610224887,84504.07001013061,108900.56767191229,138790.1111963805,174999.47397440462,217989.21878656058,266489.5964655244,319999.6031735415,379104.16573939915
59653.315402598964,77807.8040775188,100387.76377221232,128115.65348281722,161805.8960620527,201930.8725005301,247234.58219707955,297226.6552680272,352520.4759444906
29647.356137863582,38561.317982003995,49673.31656993348,63274.84185370746,79749.33950991332,99485.79483153611,122808.45614723436,149925.7331293465,181060.33263733663
86746.80690547556,112559.47371624841,144428.7735246736,183187.3099381891,229440.0195554522,282352.3340075358,341781.98041082604,408311.9788813335,481331.89426981367
29181.875992071444,37949.0186177798,48880.12881439862,62260.858757063834,78469.13520294835,97889.69871102856,120843.91020987279,147539.10776187613,178200.30922130332
159194.497605716,202427.4118692368,254556.3754377035,316142.6649307794,386631.4167535703,465937.8550908973,554363.6810813169,650906.1526179115,754152.2907170443
48511.15150404963,63295.898833579806,81696.94722477833,104298.75300717347,131827.29100752622,165000.8372176836,204109.12360740948,247394.68432611355,294113.8129823024
35551.05827996933,46326.20061390145,59760.11163165161,76257.96375180106,96357.66349353878,120658.32204047914,149728.63060766627,183670.79756531876,220390.81823528497
84504.11374505768,109717.78578118172,140874.11099201365,178801.45034557895,224106.28743281512,275956.97335062316,334217.79109877057,399486.53223385836,471172.1280298586
110373.03875172258,142244.9656716833,181265.38899890904,228286.90228522755,283876.2373654745,347146.1722427057,417852.4600090621,496388.93453649257,581916.3707023137
49281.14678236439,64297.62732059779,82982.18210089015,105925.68173057138,133858.8543440511,167500.75079169503,207136.782344016,251005.38386705113,298361.6328027452
49024.36386092116,63963.62931779057,82553.73430573966,105383.42426675267,133181.8567383284,166667.83355932162,206128.20477854396,249802.76935836184,296947.023026517
36284.18851335625,47288.07975289179,61003.77928609178,77844.99238066464,98357.44206577868,123145.02053264654,152775.94426608458,187344.2018778748,224748.77681105566
24974.183185521077,32417.241257373793,41711.66706530552,53081.0707995846,66833.74638316486,83271.16736920245,102587.36150011531,124770.25315024579,149723.26727046666
101693.46085963014,131391.01929423967,167858.21256521752,211945.30706462223,264237.6504803281,323871.97494740435,390648.13838123943,465036.20680335374,546285.9823885902
111929.58870543374,144185.3822597647,183655.0195514998,231190.93067237834,287355.960987277,351258.03667202557,422644.2409211204,501893.97520376917,588151.4865544924
61474.02393111057,80156.68334076871,103377.42205651119,131868.8360080964,166450.0637284518,207589.50165787066,254026.45729151857,305267.2862541425,361915.8998305466
43918.05900134205,57308.44799485036,74000.50525664704,94537.68815679781,119614.74677577097,149943.51510931156,185840.06737291493,225572.1221652581,268400.7564016988
149291.54131060606,190380.03631972044,240075.8156736518,298966.91633282264,366531.3620795702,442749.0978114634,528025.2683251447,621472.4828529246,721805.3178078074
41489.07933381356,54103.85683784615,69800.62096986956,89049.38784391427,112446.39870379482,140624.83367293247,174147.19879039197,213053.01029338234,255194.6588937452
28718.16211424642,37338.92969240771,48089.65862312073,61250.12500283637,77192.69754946881,96297.82852096498,118883.93184183404,145157.19739128253,175344.88371792575
82999.828655247,107809.28762396294,138483.87977219795,175848.874884667,220511.58820188046,271642.1258554872,329108.8390282025,393519.0885050765,464294.5473557678
47998.434328843665,62628.55425225284,80840.34647439001,103213.9261461509,130472.029567016,163332.3695788472,202087.56658380147,244982.8999798548,291275.4092677041
70536.95378717175,91800.99465039354,118141.56300360798,150334.81567853247,189217.2913575843,235234.91959156137,287101.4890800187,344299.98223147145,407379.4072662074
89710.15617123939,116307.71251718831,149109.6305285212,188953.4613368155,236441.5355280586,290734.8706848871,351681.6492487647,419844.46712631965,494586.63377027924
31130.707763748367,40511.75693373584,52207.922150540384,66542.70947639854,83947.24804111198,104886.73141766831,129808.32894881336,159060.8342162157,192636.71829432098
183432.48909943708,231653.44412145216,289373.4558167781,357066.70625989814,434073.8001534279,520123.85923120746,615238.7864391806,718112.4366437806,827004.8728304936
97450.30249870585,126063.47786941775,161251.88137706247,203862.5769366642,254488.09692366596,312274.9477450572,377041.8266268361,449293.3218807748,528320.7276501562
62513.78073472601,81496.60601686753,105081.13855843258,134005.54404561795,169091.46355988394,210804.94471496885,257882.55767539676,309828.56787964434,367241.233902492
144907.57555605372,185026.43700881646,233616.5673855248,291276.14815184154,357495.8582861546,432282.0389429522,516083.4188380142,608061.8842712251,706987.1294238534
38747.79977429028,50517.11041131964,65174.858673254246,83162.30501286522,105050.13320568114,131457.0725391206,162949.1293791848,199593.7495959695,239267.23699484635
29647.356137863582,38561.317982003995,49673.31656993348,63274.84185370746,79749.33950991332,99485.79483153611,122808.45614723436,149925.7331293465,181060.33263733663
63293.16019849507,82500.29253762926,106356.50534866084,135604.0374452563,171066.31669592252,213207.59361085796,260762.35709994927,313233.2024393645,371214.03732304997
119511.14309197012,153610.96225758537,195231.99988457205,245223.4572385399,304126.9155216036,371024.29102249735,445617.2837885227,528211.8707077035,617869.4967801638
36039.49046655551,46967.08004146314,60588.79879272894,77315.5214317366,97690.3824842672,122315.69774046363,151759.85180004724,186119.55890904728,223296.12827111688
80477.23518550218,104604.40423422254,134464.7555210695,170877.92402735917,214452.2475280085,264360.4096744008,320476.9784157521,383424.7378584444,452646.2725762081
55490.873433803805,72425.53662624274,93522.4367823855,119478.92397958884,151096.98172568803,188857.54581067013,231514.9277914939,278584.3442326839,330698.7267735682
81740.88637355543,106210.53797633032,136479.77866184362,173371.13734084682,217492.49788510817,268015.3099704742,324811.1230145031,388495.0936723854,458499.40319665073
39243.926555328326,51166.74870788625,66013.27370388129,84230.11050128832,106392.73584059568,133122.6489997154,164985.3016437084,202042.9720199047,242167.54266019678
112813.05084902763,145285.91097551456,185009.36070346725,232835.66062511678,289325.3770308743,353583.60783286404,425352.4155347867,505002.9107065403,591669.8863353423
27566.854112799017,35823.758362769164,46125.91227611198,58738.238704171075,74019.04831395278,92337.88880672128,114005.54716024511,139225.00048824702,168228.78381291224
58092.16188208906,75791.16821370141,97817.87041718804,124885.63384707531,157804.49162903178,197050.11859124238,241370.44331479268,290277.5054110817,344392.370505139
147206.75542408536,187835.71467874254,237007.91137671008,295316.3386413885,362245.18622627156,437787.12842524936,522368.21040202724,615124.6166028692,714797.2435990054
70021.93457519315,91141.3724070951,117307.69891508398,149294.88375054402,187938.7348993848,233686.5860920986,285253.78501893755,342124.9453730764,404852.5242049528
109925.86465026758,141687.17521045246,180578.06517505867,227451.14296926622,282874.22642568976,345961.4563659884,416471.03479061753,494800.90010054095,580116.5446419844
35307.332984692104,46006.333722163006,59346.42281113526,75729.90090438101,95692.0349358341,119830.3076840353,148713.548727351,182446.73558077822,218938.2244210827
71822.48256544152,93446.38689863872,120220.30828564736,152925.7203009136,192400.85578797047,239088.06832716375,291697.19291401654,349706.9869846837,413657.68563945196
34961.7264559027,45543.689684270175,58718.8685511874,74856.84970638406,94432.5133115153,117943.40597695814,145852.15941115137,178493.62956384334,215800.86989821465
50824.09661922517,66303.17851355119,85553.24350279491,109177.64513908932,137916.24877114967,172489.40642290586,213173.92099552276,258200.0853311292,306820.20002763683
