2020,2030,2040,2050,2060,2070,2080,2090,2100
28119.125618227554,38706.8407715114,52176.90153549974,69009.1147678659,89817.29044178082,115170.0195189265,144644.68451148472,177961.90347806367,215334.3377294836
17480.519597346956,24065.61925304925,32473.768739860287,42979.37258040389,55959.645424472685,71833.6033279523,91030.36518151397,113841.79780718102,139160.87678539398
16739.3883460271,23039.23564955384,31088.415090182585,41148.01706969646,53581.834165881744,68798.79859868964,87223.77169729643,109155.16260524825,133493.31227608802
30315.539805775647,41693.96223796699,56151.45597428101,74192.02509907089,96447.38943740373,123488.2886627588,154887.3644017846,190359.15340242616,230101.70403621218
15977.192629655405,21980.603560958953,29651.4356720231,39228.19419419312,51040.14985134452,65437.97398196647,82741.55702917295,103197.68502003321,126942.36078697794
21747.84074007131,29963.545451079743,40435.01171628089,53525.233467971855,69719.27660409358,89558.19263237272,113500.37500428794,140768.75287847652,170812.3316762275
28320.854109058324,38981.64703791021,52543.06402933663,69487.22676570548,90429.69515005793,115939.33214169164,145593.14615288866,179111.30228704013,216705.2433369368
17904.208405069327,24651.944332771636,33264.72104782487,44024.38102557318,57315.597989820155,73562.93146931363,93197.75570825483,116508.28258391107,142383.3764882129
19952.039904114692,27488.641522013182,37106.08891689151,49139.06428661289,64046.008327800075,82352.64705054156,104521.72143326025,129786.3242437107,157596.14270963037
24944.89843525766,34370.50858507395,46385.29875494068,61430.03580834227,80088.0492106686,102921.72955722528,129512.86272957025,159586.39534796326,193370.83736160072
18751.49719680759,25823.469545544016,34844.10116280115,46109.74535530104,60019.53992996313,77008.66438560825,97512.62776109375,121812.47544103248,148789.02758939663
18857.369808692925,25969.760320445377,35041.22397603777,46369.89411321658,60356.674395751565,77438.02870134212,98049.94834755726,122472.59408774262,149585.79522095283
35325.271695292315,48502.73068978485,65236.13179787548,86114.24812786719,111779.47700802263,142092.72765813963,177076.45424342097,217069.03199806885,261740.85168959075
35696.36502067103,49002.32856589487,65894.92839002983,86965.75274893978,112858.54692739045,143434.4712289935,178715.1636160815,219036.2538751102,264064.13251907425
27104.655540188753,37323.46670841149,50332.06103946746,66598.3110692622,86726.89502403498,111284.81134680416,139851.14541921706,172148.47014948016,208395.19329160394
15977.192629655405,21980.603560958953,29651.4356720231,39228.19419419312,51040.14985134452,65437.97398196647,82741.55702917295,103197.68502003321,126942.36078697794
23529.78194613338,32412.440555745277,43721.60306125045,57846.441365523206,75296.05494507766,96624.60783134247,122285.637138458,151492.06240214745,183690.3146556605
60149.67240898468,81362.21892796602,107930.30173886404,140495.19850664033,179133.39680284978,224014.30663812038,275467.2732513057,333091.80812393315,396148.45085957984
25668.971774872454,35361.695243165894,47711.38591819929,63168.163692236325,82322.81243942861,105739.44837266993,132999.08424191448,163826.141100745,198446.0666655976
46664.82787878614,63638.39045545463,85041.95645123496,111528.68213404527,143759.1841163736,181578.40753793443,224952.692072357,274102.9137228788,328546.13124266645
64469.378886039,86952.54213675178,115033.97303178419,149349.22878742154,189957.66040096505,236988.1805333523,290700.2161589715,350606.1821004872,415867.3677403267
27917.002551568,38431.40419540679,51809.794705577,68529.64235834069,89202.98200951275,114398.11714914243,143692.7931448219,176808.0605102363,213957.7762615712
23634.05746143396,32555.527394693432,43913.401913338734,58098.329201294764,75620.74578270773,97035.52127330715,122795.88750182651,152114.17389229508,184436.60298427657
23842.407533626003,32841.35276653609,44296.45423646757,58601.29200434313,76268.95185752805,97855.69324659227,123814.13032855479,153355.41090905137,185925.32189574803
26388.972846341814,36346.11982428439,49027.107402372356,64891.08765774226,84535.95739568687,108527.3690959856,136445.43694587488,168013.78939402144,203454.50409982717
51734.98065103192,70376.08336525613,93851.23930964462,122797.96507787667,157308.1516414496,197608.10157652694,244139.36890287645,296647.80759545113,354565.2631076493
30414.157934639094,41827.82748218528,56329.28275765451,74423.56336391694,96743.13524754782,123858.79213045722,155342.9272504503,190909.74486203934,230756.56799234851
33535.77464681139,46089.32219742119,62048.765956398885,81988.58998950344,106543.96712916707,135573.87376344862,169103.70655744488,207484.0145117265,250403.4987943776
18751.49719680759,25823.469545544016,34844.10116280115,46109.74535530104,60019.53992996313,77008.66438560825,97512.62776109375,121812.47544103248,148789.02758939663
16845.222071572214,23185.861070788415,31286.37899911616,41409.79166666008,53921.837970726716,69232.92083640391,87768.53444084432,109826.14052670143,134305.0133031279
30019.03283580228,41291.34901322033,55616.47415759783,73495.27305922944,95557.19267424798,122372.78802131127,153515.4286885945,188700.62031081796,228128.556398754
15977.192629655405,21980.603560958953,29651.4356720231,39228.19419419312,51040.14985134452,65437.97398196647,82741.55702917295,103197.68502003321,126942.36078697794
45895.48673119045,62619.77217861307,83718.8541101004,109842.88225005087,141652.72045652877,178995.95275344298,221844.7240978481,270430.03652046237,324281.34894611116
27409.998176157605,37740.09142864674,50887.94048804597,67325.06198370816,87658.94138347538,112457.09565032407,141298.12841857554,173904.08085103863,210491.69812996133
22902.78152236929,31551.561499978445,42567.099292367944,56329.562730976235,73339.85290835929,94147.74920124505,119208.57236138679,147738.77567537333,179185.9094340116
25152.17686575125,34654.3750891698,46765.213210744296,61928.16367397373,80728.72121447918,103729.78869381448,130512.9435696445,160803.00976774987,194827.65417699437
18645.61251797384,25677.140315215995,34646.904459832345,45849.47076048026,59682.20185383415,76578.98335591596,96974.83442116754,121151.68729281038,147991.3560301436
52349.86305137068,71183.29077940462,94891.09886223022,124111.75491698206,158936.84158479876,199589.51654584834,246504.2447699242,299417.2700167489,357748.9650951319
10750.244233732365,14722.005135435189,19833.800471996467,26214.32171556424,34075.2066165389,43651.524750534154,55119.26265945687,68484.27212806641,83557.01715016263
7505.82655547924,10226.887940242703,13755.936053811161,18148.035256928946,23544.998066849294,30130.375249086905,38049.81227114466,47304.08282782717,57682.59988996686
36706.617254047975,50360.90483547142,67684.65984453021,89276.88111764242,115784.72293427994,147069.76689117897,183151.0725385102,224356.41234696948,270340.9335004267
14924.452584443947,20520.348080586467,27678.65672697079,36618.23009541897,47648.42621321868,61104.16737195653,77294.99206382362,96465.90647719575,118766.82355228433
16633.573313315148,22892.617482072434,30890.442453646923,40886.20537758237,53241.74284970238,68364.5062428022,86678.71571743858,108483.73246798315,132680.96938841022
31491.65218586832,43289.00952080134,58268.70134061507,76946.80492952341,99963.62204682965,127890.29588851519,160296.2984844857,196891.86815783865,237866.01796599204
11263.339756063342,15434.639171373143,20797.837562704502,27492.883756515374,35742.56416189117,45790.99517695547,57822.151273964715,71852.84905712152,87723.1814148604
25359.138163063548,34937.70941942447,47144.307005374016,62425.08220465939,81367.66655202842,104535.45981042937,131509.82110806552,162015.42966036467,196279.08371671668
25978.057145780247,35784.438639292675,48276.56033186964,63908.45179727647,83273.98653482608,106937.96241909501,134481.02276530053,165627.28140988311,200600.77899554573
41948.925781917365,57375.92393331133,76885.27031634418,101108.64648006685,130704.81828929415,165531.33727841836,205585.6153565777,251145.73875350383,301800.26892792963
21009.75026821286,28947.168602219706,39068.791018141215,51726.21994987449,67393.88285502803,86606.79751238585,109825.1974747548,136276.15985366108,165409.2048589842
56045.56213000276,76020.1130003241,101103.99775343206,131939.143839,168612.5522087629,211325.08370512692,260464.86652581207,315706.7426381649,376398.59528959205
33821.243014755135,46474.79249005581,62558.400383723725,82648.91031506492,107382.72817800644,136619.21854510333,170383.41938939443,209024.05622768158,252227.01811409008
38593.140735851164,52892.01998640731,71012.20237131673,93565.54880094578,121204.56227415398,153790.57879029552,191336.45582783414,234153.79920983018,281875.3809464345
31686.099566753146,43552.42202654684,58618.01180677533,77400.8847845698,100542.69568815487,128614.60350282225,161185.51202755794,197964.87885702768,239140.14251708606
43188.63553629108,59026.52166333807,79040.30017387518,103868.00888738409,134169.6824615138,169800.38483801903,210750.4104510541,257283.9388269529,308971.78573021013
33440.37817790702,45960.46730909177,61878.35904030971,81767.7420787994,106263.3703675197,135224.08384718953,168675.38964758528,206968.43608410456,249792.85485091206
20057.95541828534,27634.799102493984,37302.88058184912,49398.60901822102,64382.06653328643,82779.94468889506,105054.7389368317,130438.93386443367,158382.23048602504
26696.236386622335,36765.866715467404,49587.71359354512,65624.70409111804,85477.68135946931,109712.8980486496,137910.0436189277,169792.32608197472,205580.28652330965
28018.11313072055,38569.20093444914,51993.46575180577,68769.54813087967,89510.37364782931,114784.39146467268,144169.16692408908,177385.53688133616,214646.76336515415
29721.5556403394,40887.21948922376,55079.25145377914,72795.32747177864,94662.56935080436,121251.31353647636,152135.63177109952,187031.9553153353,226142.57592782105
25668.971774872454,35361.695243165894,47711.38591819929,63168.163692236325,82322.81243942861,105739.44837266993,132999.08424191448,163826.141100745,198446.0666655976
52620.32051180443,71538.11808186582,95347.9216463053,124688.58309368174,159651.50826454192,200458.4201157665,247540.6089401867,300630.03621742653,359141.97462032374
44480.13741119701,60742.77186750764,81277.11050703259,106727.2699120295,137754.01141728106,174209.18073564785,216074.8568667563,263599.8680677093,316335.7416732395
31783.152359555774,43683.86528421409,58792.28223344196,77627.38064917858,100831.48363591584,128975.75262546596,161628.80303635082,198499.69535120623,239775.07367235655
15134.661077949415,20812.04986797922,28072.859277692507,37139.93073418454,48326.67096269803,61971.219750010394,78385.26174925099,97814.21716916843,120405.17100605306
22378.624568419178,30831.220739865574,41600.35008722529,55058.482497782185,71699.45243047009,92069.18426439243,116624.42531104386,144584.56993308954,175397.92660070627
37070.232370040234,50849.35208654257,68327.49180716886,90106.22773603152,116833.84800143274,148371.99167802167,184738.66310932688,226258.6698511695,272582.9860516783
12822.328417168912,17600.59470458664,23728.520691257203,31380.20413681151,40814.750388521694,52312.33110826626,66105.14584262556,82305.33502177629,100979.74330506293
30117.976850900974,41425.72253908057,55795.051147583436,73727.87937577986,95854.41757880725,122745.28608641113,153973.61469933973,189254.59087419836,228787.69825189043
17162.817891587434,23625.754443377285,31880.180446182556,42194.84103822244,54941.256231840176,70534.18055729332,89400.95722424993,111836.23220517344,136736.10934251023
19422.07976639677,26756.978869129925,36120.589371706694,47838.83991004731,62361.81843831125,80210.29938259104,101848.2382199445,126511.79709688775,153650.4914606146
14190.421600872593,19501.32990335681,26301.154014182524,34794.54746986726,45276.44329526022,58070.24050276594,73477.66261885873,91742.03031476328,113023.3645835679
59364.64869886707,80342.73834589297,106630.45528921924,138869.56423734003,177139.00138055405,221614.7283123809,272637.9188935059,329823.06261739996,392447.9444644444
26388.972846341814,36346.11982428439,49027.107402372356,64891.08765774226,84535.95739568687,108527.3690959856,136445.43694587488,168013.78939402144,203454.50409982717
30315.539805775647,41693.96223796699,56151.45597428101,74192.02509907089,96447.38943740373,123488.2886627588,154887.3644017846,190359.15340242616,230101.70403621218
11884.304012464021,16297.271576165,21964.923847894956,29040.802043287345,37761.68921476221,48384.488595733055,61108.1878140089,75977.57090179199,92905.99032840569
67447.30789694564,90787.44476952542,119883.55203623383,155364.27510078537,197273.5812136208,245708.16495886096,300874.6082968947,362220.81149163493,428835.55343436345
64322.63394406867,86763.17021594067,114794.00090894362,149050.9615171754,189594.08621837336,236553.78546435793,290191.99356358324,350024.21165497793,415215.21824255283
15345.05514816581,21103.95077051076,28467.273842617495,37661.826030224314,49005.029891154576,62838.20902953343,79475.15615137375,99161.67614511144,122042.05028117777
21115.32146907937,29092.615701525603,39264.378188376126,51983.861226548004,67727.03945403485,87029.81597688861,110352.16627762359,136920.5725352707,166184.50129490567
46204.66634053217,63029.27025736518,84250.92708263977,110521.0177819903,142500.33243889737,180035.42185323374,223096.1321726045,271909.43278912717,325999.83337082376
11263.339756063342,15434.639171373143,20797.837562704502,27492.883756515374,35742.56416189117,45790.99517695547,57822.151273964715,71852.84905712152,87723.1814148604
35138.983564545604,48251.820418573974,64905.13654876126,85686.27286386726,111236.93059763737,141417.8734724535,176251.9387848815,216078.8514163823,260570.98395697703
22693.291428533725,31263.735139521938,42180.893522465754,55821.87666405927,72684.78489789093,93317.8777763914,118177.05295640125,146479.94015375586,177674.41212065984
40165.84135344135,54996.33296979172,73771.89955577634,97114.17180352431,125679.10404536076,159326.79399686694,198063.55937133962,242186.05141290088,291307.02208192716
23738.266298039845,32698.498544527625,44105.01952201016,58349.94679134467,75945.04563416306,97445.88413072951,123305.38646583712,152735.291500673,185181.60706040956
16210.53583391024,22306.271467163195,30098.542482641275,39838.694213330964,51880.642518416425,66625.81332892983,84495.77793937223,105793.75540023088,129425.5010965869
41445.14404628363,56704.2729093464,76007.29297552501,99983.15539764718,129289.94991805681,163786.0707216164,203471.6056422268,248630.05861354375,298856.9856920727
17374.61008906665,23919.00505740192,32275.935719831956,42717.92787669529,55620.307549379984,71400.68023811195,90487.58102166596,113173.79926986559,138353.34884482058
36979.516701640234,50727.51953612863,68167.18239632342,89899.44290586276,116572.31092616651,148047.4158666422,184343.0316150221,225784.71219259236,272024.47909917403
10959.182871160887,15012.01586348459,20226.123499315378,26734.945577667517,34754.99223749249,44525.79435035694,56228.56421043057,69879.02269955695,85315.26690428701
14609.523436925501,20083.224193350623,27087.83079855814,35836.154445001026,46631.41909527662,59803.65809692919,75659.11875295642,94442.13041923451,116306.89627471156
30807.532288030314,42361.58066827782,57038.0739765933,75346.13990824364,97921.17203884295,125334.14296071492,157156.42370107863,193100.8413704302,233361.76682094566
28018.11313072055,38569.20093444914,51993.46575180577,68769.54813087967,89510.37364782931,114784.39146467268,144169.16692408908,177385.53688133616,214646.76336515415
23216.564699100327,31982.498540409506,43145.13590605058,57089.178185498284,74319.66361678435,95388.59646569143,120750.41580515912,149619.80924732078,181443.79579158366
7980.714553104497,10882.537005785585,14641.90516235611,19324.695696829396,25082.92267184324,32107.78146233819,40549.2501627868,50407.24593534126,61471.88455048762
15766.336460536044,21688.251548098924,29256.596627297095,38706.00519882093,50361.83200538876,64571.666564724845,81653.40425917525,101853.5325914454,125310.79296630315
48241.693355093994,65722.56198560378,87744.7726053684,114967.04950239958,148048.8390670237,186828.96862672042,231260.9937942926,281544.0850107693,337169.00455507165
20692.80117756002,28510.36008169511,38481.25015214565,50952.07865550046,66392.57590312001,85335.05631395054,108240.51895206314,134337.8318904615,163076.63624008634
53553.43217662879,72761.26666297669,96921.39257356685,126673.82825033687,162109.17681210674,203443.97104356432,251098.28423564677,304789.04573193815,363913.6812963217
23842.407533626003,32841.35276653609,44296.45423646757,58601.29200434313,76268.95185752805,97855.69324659227,123814.13032855479,153355.41090905137,185925.32189574803
16845.222071572214,23185.861070788415,31286.37899911616,41409.79166666008,53921.837970726716,69232.92083640391,87768.53444084432,109826.14052670143,134305.0133031279
21537.181730841003,29673.580336118932,40045.365918399526,53012.31501504319,69056.49937739749,88717.28532478817,112453.60034428255,139489.55522948192,169274.33549947405
62868.977979411706,84885.21990878342,112411.74189941751,146086.81814435357,185976.8680000711,232226.67830078612,285122.5231680495,344209.99722158944,408688.00317979406
11986.786635266159,16439.6937931415,22157.581843532775,29296.12473457143,38094.19293336944,48810.25936479477,61644.34842348441,76641.84379695279,93716.9136534943
32555.432644356944,44729.056419402536,60177.16590898271,79426.24822760437,103123.78192894808,131840.8185456443,165143.56462756614,202737.74421966073,244803.4777461968
15239.835920189584,20957.97698822349,28270.04231536564,37400.85714789134,48665.84025025752,62404.72753948234,78930.262445141,98488.06116128655,121223.8038770572
28018.11313072055,38569.20093444914,51993.46575180577,68769.54813087967,89510.37364782931,114784.39146467268,144169.16692408908,177385.53688133616,214646.76336515415
11263.339756063342,15434.639171373143,20797.837562704502,27492.883756515374,35742.56416189117,45790.99517695547,57822.151273964715,71852.84905712152,87723.1814148604
13965.816409508276,19189.09271709141,25876.580921133704,34225.06944485699,44516.336702694054,57048.255868362336,72065.53588372972,89687.69931780332,109984.21023008408
20163.842285994127,27780.893860639007,37499.56321201854,49657.97862232945,64717.854027341,83206.83836834438,105587.18055376859,131090.75868253835,159167.28074081714
28622.697560575507,39392.66309692968,53090.52318711941,70201.82761940054,91344.7144318699,117088.4256292998,147009.38728901083,180827.04692122265,218750.97722619
24258.27840788626,33411.57617655429,45060.33201181624,59603.907696692906,77560.58922040378,99489.33115016906,125841.4832257085,155825.82326657837,188887.19288363712
67045.5090223117,90270.91167621556,119231.4609406213,154556.87502775394,196293.36526403585,244542.17476482503,299517.23212538497,360675.34940805443,427115.2752531285
13029.475449183188,17888.424097469848,24117.816080968674,31895.93856826557,41486.0771137219,53171.67146332822,67187.25096771758,83646.36531458309,102616.45886233766
12500.868552303516,17154.105178922055,23123.918650764484,30576.54519248484,39761.21568080947,50944.19875036403,64330.66389815304,79968.97460498326,97777.17737150367
15871.748178671663,21834.413197850306,29454.004875773062,38967.09625284933,50701.00425423648,65004.863582807346,82197.57181721274,102525.76925952485,126126.82553916544
17798.281853021675,24505.38767715267,33067.046867368335,43763.25391263679,56976.83204818188,73130.96967741258,92656.48911596334,115842.51095062181,141578.92130935413
22693.291428533725,31263.735139521938,42180.893522465754,55821.87666405927,72684.78489789093,93317.8777763914,118177.05295640125,146479.94015375586,177674.41212065984
17798.281853021675,24505.38767715267,33067.046867368335,43763.25391263679,56976.83204818188,73130.96967741258,92656.48911596334,115842.51095062181,141578.92130935413
32747.341530113863,44988.57786901078,60520.797989043436,79872.3163690315,103691.84805946011,132550.3815175275,166013.49294201756,203786.02865509613,246046.43237806726
25152.17686575125,34654.3750891698,46765.213210744296,61928.16367397373,80728.72121447918,103729.78869381448,130512.9435696445,160803.00976774987,194827.65417699437
18010.13517500257,24798.48059914109,33462.346958237526,44285.417083308756,57654.20569964715,73994.63368440363,93738.61933290982,117173.46895862016,143187.02906749962
18857.369808692925,25969.760320445377,35041.22397603777,46369.89411321658,60356.674395751565,77438.02870134212,98049.94834755726,122472.59408774262,149585.79522095283
11679.693520374038,16012.921827096436,21580.267437302264,28530.986342461765,37097.67252480734,47534.08020492485,60037.116557190086,74650.36404471479,91285.50302960009
25255.69755310651,34796.10929381529,46954.86335960335,62176.774943509,81048.4107244291,104132.92393807662,131011.78412445383,161409.74560223366,195554.04412549312
28823.420891852125,39665.87084432496,53454.297324972336,70676.50637900617,91952.32393298122,117851.22543344783,147949.2345569469,181965.29516670975,220107.70532040647
31101.399397861736,42760.090465240515,57567.01244980542,76034.30302763011,98799.49247871534,126433.64858843756,158507.3456659297,194732.3289462121,235300.70255519578
27714.489368367773,38155.34277153836,51441.75019979159,68048.81740094919,88586.77871328841,113623.6346568823,142737.48225683573,175649.7838574964,212575.5691765953
15766.336460536044,21688.251548098924,29256.596627297095,38706.00519882093,50361.83200538876,64571.666564724845,81653.40425917525,101853.5325914454,125310.79296630315
23112.031892946477,31838.961662585374,42952.62906383608,56836.23133999508,73993.43616450358,94975.51344640554,120237.19836645795,148993.76730042134,180692.42266769015
28522.183686911467,39255.81771172036,52908.27577951442,69963.97082765898,91040.18771596698,116706.04595700745,146538.16856943874,180256.2473290769,218070.48390776163
22063.46467341634,30397.81084874618,41018.37138328391,54292.91102393133,70710.91976027928,90815.9195620986,115065.48935149328,142680.78945264744,173110.50605243316
31588.93273609897,43420.80332430712,58443.48472251087,77174.0260951006,100253.40839637011,128252.78453663588,160741.34385175904,197428.93655764422,238503.79083912834
40423.974530368156,55341.22794316661,74223.62938966585,97694.33161740535,126409.76828208085,160229.7437368799,199159.38417801732,243492.7587800417,292839.2153778224
46127.55228336525,62927.152899666864,84118.26416297251,110351.96284394884,142289.06064600055,179776.3695030904,222784.31322844903,271540.871644359,325571.7931292541
46050.317747058754,62824.86425487203,83985.36461109738,110182.58898832879,142077.36860083858,179516.77463763632,222471.8066088388,271171.45326552703,325142.700774887
24841.14230020409,34228.37838855802,46195.037175113335,61180.522635863934,79767.0708482379,102516.81052810173,129011.6280991467,158976.5232474068,192640.41780807642
30512.666634828915,41961.522385949196,56506.85844036771,74654.74449954089,97038.38692185741,124228.62973695452,155797.61492662726,191459.209517971,231410.00608977143
32073.623380480014,44077.139049184,59313.550097699845,78304.68798622958,101694.84878893691,130055.17960025984,162953.41369114298,200097.393424547,241671.35131704021
25565.77604100055,35220.50338869543,47522.569565032936,62920.77817542048,82004.86932220827,105338.72426184369,132503.47374371885,163223.63034215523,197725.09826288995
35138.983564545604,48251.820418573974,64905.13654876126,85686.27286386726,111236.93059763737,141417.8734724535,176251.9387848815,216078.8514163823,260570.98395697703
20587.0770838854,28364.607284312544,38285.15139814616,50693.63634393044,66058.2080468258,84910.26390562864,107711.0554194058,133690.04994768466,162296.9154831852
37341.62585617296,51213.73248313654,68806.82684826347,90724.37807711668,117615.48850254799,149341.80753433582,185920.5081984456,227674.13799769362,274250.5129185638
31880.090797562698,43815.132758682674,58966.295649820546,77853.51335084517,101119.77196759076,129336.2317593386,162071.21692802265,199033.3863669452,240408.58501617206
26798.4780851936,36905.48935735778,49774.13762494825,65868.59568615323,85790.67541095326,110106.82173090994,138396.57715543284,170382.99887850136,206286.10366473164
18857.369808692925,25969.760320445377,35041.22397603777,46369.89411321658,60356.674395751565,77438.02870134212,98049.94834755726,122472.59408774262,149585.79522095283
18221.98303389388,25091.48259503256,33857.440648563206,44807.19791678588,58330.9227436988,74857.22951715681,94819.10114703514,118502.04176103996,144791.87321052636
8950.618324287312,12224.804128042246,16456.367793510624,21733.543967511352,28229.37509397471,36150.52846633941,45655.72323559513,56744.42544448952,69208.87472815604
13236.98219760163,18176.72814291251,24507.723315590425,32412.416114754866,42158.24741031941,54031.903802764034,68270.22038037406,84988.12649097439,104253.60943903169
51389.542625615,69922.285699219,93266.27043440501,122058.43192715809,156390.77722760456,196491.30424269827,242805.47100123024,295084.4537431478,352766.46822355187
20481.31787317644,28218.7824539141,38088.93081859032,50435.001842880854,65723.54766193437,84485.040651775,107180.98345883658,133041.44400839286,161516.11043990185
33535.77464681139,46089.32219742119,62048.765956398885,81988.58998950344,106543.96712916707,135573.87376344862,169103.70655744488,207484.0145117265,250403.4987943776
39209.61606429884,53717.49769551069,72095.50182263943,94959.42110673046,122963.22028962764,155967.86227104563,193983.78871807735,237316.90288512278,285592.2768715821
27002.68830654014,37184.29016486361,50146.31236274398,66355.40040715193,86415.28367651236,110892.77999840459,139367.12985594437,171561.07287564577,207693.559130674
26593.90450225496,36626.09701642613,49401.0665039289,65380.488022250735,85164.22932548192,109318.34689367322,137422.6744423058,169200.56547470912,204873.07934734516
10348.174321617189,14163.511236610148,19078.31256478963,25212.495364209055,32769.31592932351,41977.81169790022,53010.56099397391,65872.68109119442,80373.01589575529
16527.77874609202,22746.00925005136,30692.464945855354,40624.361867312604,52901.57095543973,67930.05256307671,86133.377311444,107811.86325352441,131868.00055730902
20587.0770838854,28364.607284312544,38285.15139814616,50693.63634393044,66058.2080468258,84910.26390562864,107711.0554194058,133690.04994768466,162296.9154831852
10959.182871160887,15012.01586348459,20226.123499315378,26734.945577667517,34754.99223749249,44525.79435035694,56228.56421043057,69879.02269955695,85315.26690428701
25772.08436454743,35502.74904044949,47899.9906466793,63415.238813612305,82640.31422046832,106139.56417252732,133493.88085446117,164427.5883490611,199165.67160307505
13029.475449183188,17888.424097469848,24117.816080968674,31895.93856826557,41486.0771137219,53171.67146332822,67187.25096771758,83646.36531458309,102616.45886233766
51041.337391071094,69464.62460132646,92676.04533051129,121311.91409529504,155464.31328681772,195362.89753406384,241457.00274423577,293503.11402796686,350945.81361071486
51458.850935661045,70013.35323087937,93383.68308936158,122206.89500482501,156574.97603678418,196715.58807421202,243073.4103946015,295398.5558186021,353127.9663108983
36979.516701640234,50727.51953612863,68167.18239632342,89899.44290586276,116572.31092616651,148047.4158666422,184343.0316150221,225784.71219259236,272024.47909917403
20481.31787317644,28218.7824539141,38088.93081859032,50435.001842880854,65723.54766193437,84485.040651775,107180.98345883658,133041.44400839286,161516.11043990185
25978.057145780247,35784.438639292675,48276.56033186964,63908.45179727647,83273.98653482608,106937.96241909501,134481.02276530053,165627.28140988311,200600.77899554573
12089.38397789432,16582.27506794596,22350.451237493657,29551.712486995522,38427.011758579734,49236.38830409152,62180.9008407424,77306.53170855987,94528.25132216068
16210.53583391024,22306.271467163195,30098.542482641275,39838.694213330964,51880.642518416425,66625.81332892983,84495.77793937223,105793.75540023088,129425.5010965869
27409.998176157605,37740.09142864674,50887.94048804597,67325.06198370816,87658.94138347538,112457.09565032407,141298.12841857554,173904.08085103863,210491.69812996133
7224.164830023753,9838.656307079831,13231.427289680047,17451.259127761634,22633.972697513716,28958.54335733778,36567.986145732575,45463.772621087825,55434.932055732555
39297.17809570016,53834.68087363563,72249.20858011204,95157.10161150518,123212.520932095,156276.36471338084,194358.71601940016,237764.65143560516,286118.13393434824
42032.44957750171,57487.229141201125,77030.70804404182,101295.01225383184,130939.01075384542,165820.10597976687,205935.25407744592,251561.62998141328,302286.6233556216
31003.55525385785,42627.426601581974,57390.95338160991,75805.27524246818,98507.21580316484,126067.81481175542,158057.91500839524,194189.62688636262,234655.81510404756
37341.62585617296,51213.73248313654,68806.82684826347,90724.37807711668,117615.48850254799,149341.80753433582,185920.5081984456,227674.13799769362,274250.5129185638
22483.569709308264,30975.49363780977,41794.02665733677,55313.192569706545,72028.25647401421,92485.92856935467,117142.67500090631,145217.30184496933,176157.97874960979
18751.49719680759,25823.469545544016,34844.10116280115,46109.74535530104,60019.53992996313,77008.66438560825,97512.62776109375,121812.47544103248,148789.02758939663
25152.17686575125,34654.3750891698,46765.213210744296,61928.16367397373,80728.72121447918,103729.78869381448,130512.9435696445,160803.00976774987,194827.65417699437
14504.657637175435,19937.643529368303,26891.035056462635,35575.615117441535,46292.54686921278,59370.2174100783,75113.75767935302,93767.25635062624,115486.36024986168
59080.08016087832,79972.90784397889,106158.5833264247,138279.00563839026,176413.94766336135,220741.68377809954,271607.6079583516,328631.57337208884,391097.5544616993
42282.26817916791,57820.05651268471,77465.49820168217,101852.03447199422,131638.82750765653,166682.81784891873,206979.5779230144,252803.53482424142,303738.552838589
33821.243014755135,46474.79249005581,62558.400383723725,82648.91031506492,107382.72817800644,136619.21854510333,170383.41938939443,209024.05622768158,252227.01811409008
11568.698297055857,15858.975232838842,21371.859772969252,28253.75412054143,36733.684977154306,47060.33155474822,59420.422835867255,73831.90633493735,90136.81861249066
53089.483846465926,72153.31339320398,96139.56177135938,125687.69821323676,160888.7622764464,201961.91380266444,249332.85430301615,302726.0370423722,361547.8098361018
41191.55425844139,56365.985125450505,75564.85164613702,99415.69811225726,128576.23873602496,162905.2551137854,202404.13455899764,247359.05683955018,297369.0513184763
28823.420891852125,39665.87084432496,53454.297324972336,70676.50637900617,91952.32393298122,117851.22543344783,147949.2345569469,181965.29516670975,220107.70532040647
19280.710374526378,26554.49631099939,35828.916310410976,47409.149572126495,61703.070514626364,79152.18619426829,100194.34161142485,125106.1792234951,152763.59324158408
13236.98219760163,18176.72814291251,24507.723315590425,32412.416114754866,42158.24741031941,54031.903802764034,68270.22038037406,84988.12649097439,104253.60943903169
27511.59064800058,37878.66213781468,51072.77493021239,67566.64810179573,87968.6898599139,112846.58223707846,141778.7627701561,174487.08489392657,211187.7278135366
19634.134880133697,27049.811042541256,36515.086484291234,48359.415137779055,63036.2553459052,81068.38707383764,102919.28238311104,127823.86960973419,155231.75354599458
20692.80117756002,28510.36008169511,38481.25015214565,50952.07865550046,66392.57590312001,85335.05631395054,108240.51895206314,134337.8318904615,163076.63624008634
59080.08016087832,79972.90784397889,106158.5833264247,138279.00563839026,176413.94766336135,220741.68377809954,271607.6079583516,328631.57337208884,391097.5544616993
39384.6136302459,53951.67871335949,72402.65332967124,95354.42216509744,123461.33929852088,156584.23535463293,194732.83147723373,238211.37463987444,286642.71645519923
21326.33887453166,29383.266088333872,39655.148803208795,52498.51641971878,68392.41037357332,87874.48093489127,111404.18282293194,138206.81099005393,167731.70470852102
18857.369808692925,25969.760320445377,35041.22397603777,46369.89411321658,60356.674395751565,77438.02870134212,98049.94834755726,122472.59408774262,149585.79522095283
