2020,2030,2040,2050,2060,2070,2080,2090,2100
52836.38984708862,69252.23858549331,90246.01788159105,116588.43547830114,148874.2863943872,187535.6795154215,231157.32063693434,279006.5450144769,332131.93990579585
48248.67041896729,63328.318903394844,82679.37557671004,107045.90717701246,137017.67751337204,173044.65749359137,213733.31155332853,258366.79380677198,308012.32348653884
31943.125621359854,41986.716877373794,55014.87171313184,71573.10012132407,92100.40494021762,117108.19685443593,146983.51916383405,179984.72605393257,215635.6522754723
120256.73717465524,153741.22721342847,195100.29722038202,245101.71075457067,302983.5973916064,368376.6195541407,441400.30683731916,521075.5563300957,606767.4063169087
50455.41897923472,66181.41884612982,86328.19434801166,111653.16036030193,142748.90371389437,180056.98643084482,222173.47708554077,268374.41784255276,319718.85455218604
36272.44566717382,47678.56088491452,62417.14126009794,81080.44372542459,104134.35898432456,132094.9949801136,165311.2225903614,202009.03202609997,241729.13706044122
37729.13210394887,49587.307721261604,64891.137903598734,84247.15355144753,108129.05197174952,137053.6244436111,171357.39431375777,209256.10624899078,250294.33577214368
19473.6629554467,25440.668754035123,33255.154125342306,43224.43794239346,55536.79196792173,70370.8422160518,87867.24385220133,108083.82433900694,131553.1252571435
37364.47251445019,49109.78217304172,64272.58867663813,83455.91337774543,107131.55387571585,135816.17048511686,169849.36090088385,207449.41168220137,248160.01177311796
18330.060400590817,23921.321665745185,31254.027903753413,40613.814781062916,52169.12425432431,66069.75451424901,82405.17050788834,101118.06191482156,122496.66786309631
38276.666379400325,50303.933671966195,65818.91390080965,85433.32965974764,109623.66386086312,138906.85502502622,173614.8286699268,211959.5386571759,253486.79352740652
85444.0782405844,110690.95588394343,142392.66911040817,181448.86343434654,228322.97876480376,281955.75379993586,341771.6595471514,408066.1676843795,480618.0049003542
37182.258749907414,48871.096218777486,63963.31642202102,83060.17129650831,106632.49569257128,135196.87453518482,169094.44563696993,206544.7711632228,247091.07720963308
37000.12550397236,48632.465657987166,63654.05111385531,82664.35458493727,106133.2395251462,134577.20883108617,168338.94249968475,205639.28151635954,246020.97601222218
34279.443380590266,45061.85447500207,59018.75093305641,76721.71323189198,98624.9716237169,125242.98575436918,156941.87013397686,191962.09734037973,229837.66011901927
60991.239799102055,79796.56413815316,103776.18077519882,133790.84326450241,170367.927825155,212513.88501674467,259784.8965084275,312704.8757376483,371264.6363606658
21073.142757631584,27569.574058571663,36059.767984047154,46876.455602411035,60224.70533926905,76296.76002059554,95239.73591313139,117116.64722612937,142469.33410444314
31051.184747672836,40810.53750869571,53480.564350111075,69596.25806578333,89590.329577856,113972.68680577798,143138.6284282083,175353.6611538159,210137.04459277124
17866.271926986996,23303.413484236236,30438.737866249638,39550.129370648094,50801.26506937511,64338.300484910666,80249.34187079409,98475.29019514483,119297.54980609784
30573.812011761886,40162.76938409713,52590.73833621184,68350.17724809366,87798.05055504883,111321.6665813679,139321.9156817765,172017.25082636386,207737.7126012204
25192.557781955024,33043.30590736873,43272.577518061065,56301.58168443834,72438.69065013692,92040.49791688999,115521.5463890865,143170.99288894027,173348.64104855325
33558.144612343836,44113.34108846101,57784.94006762338,75136.69272209395,96618.31449275419,122743.45638433617,153884.5999129882,188287.62077734945,225483.64773202344
86673.94930081797,112227.67270734413,144292.56738175044,183768.44946076363,231114.15588793368,285265.74587672995,345639.04685629567,412515.7891006506,485661.85025919415
97340.9558592882,125493.04942950016,160616.25821819442,203605.58767985023,254874.5971037231,313313.30737517704,378255.3806439706,449855.69901046314,527761.5439703574
68908.03712236314,89873.36780292657,116463.2944910347,149559.10603441845,189673.3003316482,235796.7151794695,287451.77078697615,345098.5408939829,408669.14320609265
42897.600663083256,56381.11606408558,73758.16928409827,95735.9546439611,122894.09580786445,155701.75845552498,192790.4403138231,233456.5197457436,278780.4094719091
33558.144612343836,44113.34108846101,57784.94006762338,75136.69272209395,96618.31449275419,122743.45638433617,153884.5999129882,188287.62077734945,225483.64773202344
43820.751602571974,57582.60256315208,75304.82593286729,97701.46349166353,125354.236108202,158729.10078954842,196453.22429946976,237821.12400537747,283911.6475874946
29692.375960576603,38999.42749294278,51071.956694206085,66391.6082369197,85308.13555344654,108204.61195045518,135484.55210535234,167377.25493432238,202217.2736768163
25192.557781955024,33043.30590736873,43272.577518061065,56301.58168443834,72438.69065013692,92040.49791688999,115521.5463890865,143170.99288894027,173348.64104855325
114370.44708073759,146558.8992482412,186430.87231320085,234770.554127138,290837.6386775342,354304.4927439601,425363.0018065755,503111.7642976549,586994.0237826118
22274.247443137785,29164.766065205433,38161.6034595684,49624.21839182457,63789.89342059155,80905.75450777722,101222.08378043631,124995.24080392021,152854.71457846783
32659.481134388054,42930.48690533398,56244.84229425763,73156.27265251207,94108.63796502986,119614.41743278368,150054.13877460896,183680.55142449995,220020.87924554653
21456.08344156688,28076.7231791461,36729.62493727668,47761.475269616276,61400.656851317384,77887.03126435948,97468.1654697736,120402.55318887939,147329.36315255496
29516.64000455039,38767.35150376154,50768.79240547769,66000.41390860488,84810.49871080823,107581.2412781149,134716.66252581408,166448.25164192365,201111.4741248982
28815.627429089145,37841.154443318126,49558.28873765751,64437.60437396476,82821.40540900856,105088.26312457316,131644.1603319803,162729.42320641456,196683.20297581266
55929.77146958425,73230.49810947556,95307.37063864237,122946.75354270579,156745.06452968757,197121.4927786872,242645.66586434873,292572.0627860568,347933.29649503995
46036.12698722815,60460.83065751607,79003.46130622237,102393.6470975111,131217.5410625603,165933.23671835402,205157.5470127939,248179.80001279176,296073.8534331713
33738.279857506604,44350.29433109317,58093.26255862813,75532.9088576421,97120.09137690612,123368.67393058413,154649.54077334623,189207.2091994771,226573.54542240186
29868.29939880962,39231.70619568194,51375.32546137368,66782.98506654672,85805.89964113879,108828.01065258788,136252.3202938045,168305.9444604079,203322.5275427897
47880.238799936924,62851.30946278399,82068.49302744394,106273.52703702493,136055.62911562235,171866.14320871994,212313.26052968387,256681.23060801698,306038.48871288716
29692.375960576603,38999.42749294278,51071.956694206085,66391.6082369197,85308.13555344654,108204.61195045518,135484.55210535234,167377.25493432238,202217.2736768163
17559.02932746835,22894.033269022155,29898.441548502207,38844.933456076025,49894.00915685951,63189.39254361297,78818.2880260857,96720.37660501416,117172.34358082339
16160.034423890287,21033.560345748665,27445.383465510524,35643.147781782834,45770.28070021927,57952.654413018434,72255.69398740245,88566.6759530855,107019.05631376497
110410.20172695379,141709.74466595892,180557.07383739646,227745.9669460698,282549.1191351113,344665.0989377699,414332.6741741245,490701.1964435332,573265.0790947254
92933.0687561688,120024.92532671047,153903.93332495325,195468.42204833846,245151.81272598065,301864.327728929,364975.11031119723,434693.07201399276,510715.993633633
46958.540198704926,61657.14049541851,80538.11622975615,104337.24775931386,133642.29049169787,168907.98680644517,208746.84044374496,252445.72401929356,301075.9229712491
44743.967937683905,58782.91977443221,76848.38304923082,99661.03718254893,127804.55176423628,161741.63665449378,200095.13995293336,242157.5393772393,289005.81120267627
32838.93662345187,43166.790732967136,56552.64392282685,73552.24819781691,94610.65369175709,120240.58842989171,150820.962537664,184603.13938831975,221115.15306395735
32480.16959192419,42694.323898784736,55937.15932873034,72760.36375126021,93606.59738916953,118988.0833262013,149286.97127629825,182757.40265136695,218925.77634383691
74510.52659856656,96959.99838541375,125331.19204344536,160515.12069363502,203010.36801027087,251793.47405837,306357.63759256457,367111.6036212443,433939.83534498035
17062.66780823476,22236.49772908336,29034.11289537023,37718.866440544414,48443.25876251049,61339.6232572791,76474.50753292683,93736.7859347469,113273.96061273449
39556.46586657857,51977.21225849218,67982.95903348069,88197.20900560461,113102.6512234314,143216.3413619509,178859.53126588918,218235.42142297217,260892.25411637552
37546.76442017029,49348.52038048924,64581.86383937119,83851.57579158274,107630.40797911749,136435.08949188082,170603.67989010853,208353.1932675259,249227.7683536001
27596.729747286525,36229.0454294252,47449.05281605315,61711.38996914432,79347.52742001507,100729.27256942702,126265.79365231881,156213.20200172756,188917.26158107858
23432.713849421212,30704.16507408754,40185.70710119406,52254.291521837746,67159.38853843077,85157.88271575261,106503.36660764457,131448.77723303356,160610.45400561922
38824.79878908844,51020.89155100197,66746.53877808526,86618.56849818635,111116.17331752653,140756.38050897495,175866.5325671794,214654.81707015383,256668.16084604652
26388.703841737042,34629.274345079604,45353.13708347597,58998.477353366194,75885.45614222481,96378.56178592652,120889.8212189272,149691.59725246648,181136.51841154214
46774.107805883206,61418.0412674659,80231.51725431788,103949.10142084403,133158.23999206058,168314.34929110872,208030.7950388886,251594.95446543055,300078.64995332167
31051.184747672836,40810.53750869571,53480.564350111075,69596.25806578333,89590.329577856,113972.68680577798,143138.6284282083,175353.6611538159,210137.04459277124
46774.107805883206,61418.0412674659,80231.51725431788,103949.10142084403,133158.23999206058,168314.34929110872,208030.7950388886,251594.95446543055,300078.64995332167
41421.31547648032,54457.08924941957,71278.03569598892,92579.94515931123,118938.77074014276,150828.74072086636,186888.32218254812,226416.49194589088,270495.5082723055
137347.65430521354,174430.03747346025,219872.79183002468,274381.9470523421,337118.376371905,407574.1584537393,485642.1052235237,570103.689613335,660084.571029387
72156.22125071916,93986.3586354614,121615.43437116346,155930.8363829723,197437.33670445147,245117.81645755068,298478.27128074033,357949.6044045942,423436.8837281618
41421.31547648032,54457.08924941957,71278.03569598892,92579.94515931123,118938.77074014276,150828.74072086636,186888.32218254812,226416.49194589088,270495.5082723055
26045.691085091166,34174.66686303889,44757.03338651761,58226.17928036439,74898.94631075393,95137.62684245862,119355.00242319804,147828.17522637665,178911.78935310856
32659.481134388054,42930.48690533398,56244.84229425763,73156.27265251207,94108.63796502986,119614.41743278368,150054.13877460896,183680.55142449995,220020.87924554653
33378.14002541939,43876.5105061582,57476.71220222856,74740.51252365991,96116.474793485,122118.03006512819,153119.2609637037,187367.40687215098,224392.84467294227
40105.755604303515,52694.63318834189,68909.83465531407,89379.77084551919,114589.66695491172,145056.53328663734,181097.06664210535,220910.75064830232,264046.6846261547
75176.91462361411,97800.56753617601,126380.16295670261,161807.6218906904,204579.6868726173,253671.01518247375,308571.05013021815,369682.11436219,436882.69173752813
23766.3705908224,31147.25646754058,40767.88499279128,53010.12187874365,68126.85803251815,86377.6772209195,108017.01557158909,133296.74417034502,162829.5207169106
97619.22044729798,125837.62237111195,161038.47349264455,204116.50832998133,255483.9787221607,314029.57524326094,379084.65035197325,450800.6026832062,528821.4593918383
36454.23282562775,47916.93805039259,62726.33774538485,81476.50769730454,104634.34494464482,132716.06624428226,166068.99127839453,202917.8176749957,242803.78829710349
18797.28558331052,24543.714003165776,32074.953630955253,41684.32267312732,53545.02294239003,67810.48577033897,84571.53713524312,103772.60164221705,125708.46759676457
32301.004687356013,42458.30540959697,55629.59994025338,72364.52778923784,93104.53976380937,118361.59551102706,148519.47126170358,181833.7064518076,217829.86017744866
51372.534958415476,67365.17081670124,87839.60013390478,113558.49068542625,145115.38103939118,182948.2405032586,225648.7819857172,272489.8189738738,324526.5651031162
16011.059155661107,20835.03063640128,27183.10554087686,35300.285491015675,45328.49188244592,57392.52446070255,71557.63989498776,87710.86371089563,105983.23842764428
70454.10679838233,91832.5783568081,118919.35529793162,152598.79099642305,193379.82363501418,240249.6179419522,292722.95687709725,351246.2360340548,415738.90180569305
36272.44566717382,47678.56088491452,62417.14126009794,81080.44372542459,104134.35898432456,132094.9949801136,165311.2225903614,202009.03202609997,241729.13706044122
128334.78868903269,163549.97970090213,206881.83906698908,259071.49568189983,319323.2281580926,387205.33135547803,462733.12471322675,544816.7602387508,632710.207099721
28291.975386133883,37148.831836948135,48652.82654330284,63267.76666565987,81331.37133178195,103219.37974741969,129339.17903110497,159937.80783410877,193357.22403560914
29341.09434462156,38535.48219995291,50465.83800306595,65609.40917830882,84312.99813460823,106957.90976703602,133948.66495671304,165518.95057523143,200005.14791885068
28291.975386133883,37148.831836948135,48652.82654330284,63267.76666565987,81331.37133178195,103219.37974741969,129339.17903110497,159937.80783410877,193357.22403560914
9915.696204806642,12753.077504179331,16514.83757797309,21329.506855550222,27279.35431135791,34443.25898551336,42882.54933959616,52474.53403923949,63195.3836878314
36090.75109793969,47440.255129380865,62107.972401775885,80684.33098639047,103634.20642540518,131473.59109362023,164552.90951414054,201099.44814997958,240653.3782462937
33378.14002541939,43876.5105061582,57476.71220222856,74740.51252365991,96116.474793485,122118.03006512819,153119.2609637037,187367.40687215098,224392.84467294227
36090.75109793969,47440.255129380865,62107.972401775885,80684.33098639047,103634.20642540518,131473.59109362023,164552.90951414054,201099.44814997958,240653.3782462937
102635.54182836354,132036.83197967184,168619.3432984858,213271.71508614323,266381.55394167476,326812.46058940317,393852.7698310411,467589.66439128685,547607.2235603482
52653.665323705674,69016.84540923647,89946.03923085346,116210.97366573814,148406.30433010324,186964.88028003048,230472.2860011821,278196.5621468652,331187.1567184514
45297.829329735905,59502.423568951956,77772.87640858904,100833.7510180561,129269.81597110146,163541.81309444254,202270.00303827203,244745.55527803244,292044.1797163456
25703.671778656913,33721.22069787605,44162.23148072092,57455.253203945555,73913.76923173715,93897.82846085505,117820.93867693891,145964.98755405264,176686.66156025304
12467.728889270344,16129.459085743722,20974.918584678093,27182.992377717404,34859.03741895167,44099.69115019775,54961.28740957941,67308.20225996172,81149.62552366755
43082.21386790857,56621.49210208347,74067.73041551994,96129.50962349071,123386.88482998376,156308.38290153095,193524.6341229371,234331.65909955106,279809.5824609452
33738.279857506604,44350.29433109317,58093.26255862813,75532.9088576421,97120.09137690612,123368.67393058413,154649.54077334623,189207.2091994771,226573.54542240186
57375.95801613938,75086.06229372254,97662.74917822075,125899.10994153263,160391.85426602242,201553.87068189366,247947.58960528468,298820.9001847586,355198.07180298085
43451.46971636376,57102.13107466758,74686.51412575132,96915.94709891328,124371.32993750603,157519.9075512623,194990.57731028012,236078.62259122782,281863.55432930315
27943.920501742876,36688.45192321485,48050.41937189968,62489.0664688393,80339.00742690731,101974.037977375,127802.44896304808,158075.79719098797,191137.93395425985
57556.25754372173,75317.21030140619,97955.92329371822,126266.30085864611,160845.0686969986,202104.3178574022,248605.57419155247,299595.87995032535,356098.42662217055
81045.07974801878,105181.69055527127,135565.75571279065,173095.0165274421,218248.30919582868,269982.0329890287,327750.09677307203,391895.5162897807,462241.45232868346
16459.251527822722,21432.320594163386,27972.122198789213,36331.56483692115,46657.09412815937,59076.73150166904,73656.25566381772,90283.45967702707,109096.56468996103
48064.47398049882,63089.863241008345,82374.0273297074,106659.87218736002,136536.8912774269,172455.74301539466,213023.75538246956,257524.63346982375,307026.2098889252
125838.73634120912,160524.993782986,203255.54963637402,254780.25868651003,314314.37698192603,381446.086888794,456223.4928340191,537591.4512026804,624838.6795586224
18953.77685997008,24752.151184773917,32349.813442793675,42042.627151515495,54005.37880781437,68392.70796331887,85295.89390317528,104659.92681079387,126781.71590789751
56291.934260380716,73695.43461842647,95897.85969085517,123687.29307997786,157660.25305694717,198234.3668684892,243977.469253648,294142.4230377051,349759.80266953283
55748.541153550075,72997.77439243528,95011.72158783201,122575.87818861543,156286.6046429259,196563.86778289906,241978.19002600253,291784.85050852975,347017.4693223922
18330.060400590817,23921.321665745185,31254.027903753413,40613.814781062916,52169.12425432431,66069.75451424901,82405.17050788834,101118.06191482156,122496.66786309631
40288.94316406301,52933.79258007418,69218.69012509333,89773.66415837494,115084.76901878009,145668.9873083263,181841.49964211026,221800.5547971642,265095.51342352864
44559.33103327524,58542.96444591651,76539.93742071764,99269.61841810569,127315.2990429302,161140.34181288077,199368.45783144882,241292.54688962916,287989.98364327545
30397.166601574572,39929.719154501574,52286.605055219334,67958.14035114672,87299.86623823462,110698.26509391249,138554.76446075752,171089.9729906831,206634.82772539018
32301.004687356013,42458.30540959697,55629.59994025338,72364.52778923784,93104.53976380937,118361.59551102706,148519.47126170358,181833.7064518076,217829.86017744866
34821.68913941444,45774.391460143604,59944.92367495435,77910.62838488733,100129.02473947586,127115.10489074266,159230.2445526999,194710.91490062972,233093.10784417926
47142.94398198223,61896.15405315024,80844.54403046396,104725.10117571845,134125.8844756285,169500.96047203348,209461.9707849723,253295.2767194027,302071.61564487626
69080.47357376035,90092.01992049563,116737.56471762765,149898.753340987,190087.69726548137,236294.83486310288,288041.75096526544,345787.0126088384,409461.34291109187
86060.5187920864,111461.38713438665,143345.41619993604,182612.35644959568,229723.35687703418,283616.8271101997,343712.92800710653,410300.26771074993,483151.1553135457
16160.034423890287,21033.560345748665,27445.383465510524,35643.147781782834,45770.28070021927,57952.654413018434,72255.69398740245,88566.6759530855,107019.05631376497
45667.010577250796,59981.76775668192,78388.47420239239,101614.2416555101,130244.5424062698,164738.7976589201,203715.54401701025,246465.04403331655,294062.10467523173
53384.092319042116,69957.54207091843,91144.50106275754,117718.57891772862,150274.95902037193,189243.51659570995,233206.31622665643,281428.5422572941,334956.1454350889
41421.31547648032,54457.08924941957,71278.03569598892,92579.94515931123,118938.77074014276,150828.74072086636,186888.32218254812,226416.49194589088,270495.5082723055
71647.35294990538,93342.80496744307,120810.2651592886,154936.25105141068,196226.80731623212,243666.1221191793,296762.8594339503,355952.6011440301,421144.7600932049
71986.76800044082,93772.08773522836,121347.39366513329,155599.7873367285,197034.46713916166,244634.7519436054,297907.529832626,357285.2664510831,422674.480914475
21456.08344156688,28076.7231791461,36729.62493727668,47761.475269616276,61400.656851317384,77887.03126435948,97468.1654697736,120402.55318887939,147329.36315255496
42159.29289169159,55419.29431059598,72518.86949884226,94159.58063123158,120919.26503620397,153269.6299299104,189845.65042373922,229945.06300473423,274649.30611837853
20109.28056190631,26286.91423309422,34370.451633257966,44677.474753194314,57403.011165513206,72731.19341701471,90805.34156329859,111685.53086633174,135908.3412054865
103163.06984742012,132687.39711354172,169413.2469832296,214228.48652694648,267518.0131997581,328142.6680695874,395386.11275262584,469328.62450217863,549547.8417812282
26560.575332638196,34857.00267590132,45651.66184585927,59385.12043868948,76379.18437555521,96999.42232508096,121657.47340414076,150623.3474498178,182248.67477602483
68043.45117117089,88776.53629355427,115086.82121600823,147853.7507985058,187591.7203169802,233293.53160870908,284485.73072653194,341635.8737449058,404682.9991199896
52836.38984708862,69252.23858549331,90246.01788159105,116588.43547830114,148874.2863943872,187535.6795154215,231157.32063693434,279006.5450144769,332131.93990579585
118935.52773940866,152131.70652183986,193160.67495801518,242794.10560466367,300275.19877109793,365244.258619844,437837.3259828521,517092.96645539004,602393.9841703625
31229.24685719664,41045.43906311579,53787.11820979486,69991.40281646323,90092.28201936968,114599.97932047094,143908.13178963645,176280.80182896036,211238.1945650811
119046.46350986681,152266.90778059606,193323.6747779958,242988.11375080099,300503.0043405347,365507.8473210187,438137.3030853417,517428.4586678981,602762.6310772006
68735.43969122738,89654.47689525648,116188.68213343456,149218.98366178735,189258.26349817426,235297.7566664811,286860.71538091765,344408.71670946234,407875.2695101084
33198.26873294034,43639.80617672815,57168.583701574964,74344.37429919143,95614.57973255389,121492.40392219645,152353.5345583037,186446.58011709753,223301.15112569777
132342.60739685944,168396.30357465692,212678.408711531,265915.1311889134,327292.17047263787,396344.76867622073,473034.55046366446,556215.0805870414,645083.7951609711
94803.3010131401,122347.28823403816,156757.50611219415,198931.09788644512,249293.25337615673,306745.824482784,370643.15639718506,441171.50403703836,518007.46711600263
33198.26873294034,43639.80617672815,57168.583701574964,74344.37429919143,95614.57973255389,121492.40392219645,152353.5345583037,186446.58011709753,223301.15112569777
29868.29939880962,39231.70619568194,51375.32546137368,66782.98506654672,85805.89964113879,108828.01065258788,136252.3202938045,168305.9444604079,203322.5275427897
40288.94316406301,52933.79258007418,69218.69012509333,89773.66415837494,115084.76901878009,145668.9873083263,181841.49964211026,221800.5547971642,265095.51342352864
19473.6629554467,25440.668754035123,33255.154125342306,43224.43794239346,55536.79196792173,70370.8422160518,87867.24385220133,108083.82433900694,131553.1252571435
32480.16959192419,42694.323898784736,55937.15932873034,72760.36375126021,93606.59738916953,118988.0833262013,149286.97127629825,182757.40265136695,218925.77634383691
22274.247443137785,29164.766065205433,38161.6034595684,49624.21839182457,63789.89342059155,80905.75450777722,101222.08378043631,124995.24080392021,152854.71457846783
22768.91919773954,29822.27771028518,39026.422091178174,50748.363772898985,65230.648745084836,82724.64435045778,103482.12045030645,127758.02986880373,156176.17287303053
36272.44566717382,47678.56088491452,62417.14126009794,81080.44372542459,104134.35898432456,132094.9949801136,165311.2225903614,202009.03202609997,241729.13706044122
25703.671778656913,33721.22069787605,44162.23148072092,57455.253203945555,73913.76923173715,93897.82846085505,117820.93867693891,145964.98755405264,176686.66156025304
22603.721254745396,29602.727622592152,38737.69570874654,50373.12865603078,64749.824545620264,82117.74675200351,102728.1808354512,126836.558742628,155068.56769394624
70454.10679838233,91832.5783568081,118919.35529793162,152598.79099642305,193379.82363501418,240249.6179419522,292722.95687709725,351246.2360340548,415738.90180569305
25703.671778656913,33721.22069787605,44162.23148072092,57455.253203945555,73913.76923173715,93897.82846085505,117820.93867693891,145964.98755405264,176686.66156025304
96782.21495519343,124800.94294890767,159767.92893902637,202578.70073312474,253649.42380023538,311872.77057876834,376587.01621794933,447954.0118065142,525627.5500897017
43266.83754892691,56861.831277113226,74377.17972665538,96522.84167201843,123879.29763495311,156914.43423434405,194258.01498817152,235205.69549466978,280837.29976458894
22438.829659608382,29383.555518282654,38449.42059226049,49998.41046492415,64269.568714275796,81511.44491058121,101974.82872844859,125915.62107214038,153961.4053155838
34279.443380590266,45061.85447500207,59018.75093305641,76721.71323189198,98624.9716237169,125242.98575436918,156941.87013397686,191962.09734037973,229837.66011901927
68735.43969122738,89654.47689525648,116188.68213343456,149218.98366178735,189258.26349817426,235297.7566664811,286860.71538091765,344408.71670946234,407875.2695101084
22109.977644249648,28946.363950449748,37874.251058141555,49250.5616814115,63310.810924470075,80300.69134659118,100469.96579900193,124075.44208913145,151748.52457826294
24437.08242229341,32037.552285358717,41937.05151203576,54527.16179753264,70067.53022826207,88823.0197263601,111049.62053016273,136996.9598260224,167270.41993233748
74343.49028339495,96749.22483637964,125068.06696262701,160190.7941112725,202616.4452728483,251322.0263617157,305801.6683193961,366465.7156793896,433200.12036502163
35002.66623361689,46012.10466825214,60253.77876934707,78306.93114282157,100630.1589263091,127738.61782634183,159992.11038399878,195625.7830778563,234176.26620566138
64546.32967102631,84330.99477763815,109496.76291111515,140914.64043023708,179106.01455575868,223070.97858534392,272351.68330131815,327444.69476692996,388315.79388264264
18797.28558331052,24543.714003165776,32074.953630955253,41684.32267312732,53545.02294239003,67810.48577033897,84571.53713524312,103772.60164221705,125708.46759676457
30750.630972543582,40396.00276361544,52895.049566118585,68742.36193877552,88296.31811439032,111945.04193187151,140088.88044950034,172944.13739837147,208839.95970463415
113189.31882831242,145114.0975220517,184682.52871953277,232681.78488643374,288375.5656238168,351444.21141511854,422093.7450408598,499438.03361318354,582935.7088409583
18797.28558331052,24543.714003165776,32074.953630955253,41684.32267312732,53545.02294239003,67810.48577033897,84571.53713524312,103772.60164221705,125708.46759676457
30573.812011761886,40162.76938409713,52590.73833621184,68350.17724809366,87798.05055504883,111321.6665813679,139321.9156817765,172017.25082636386,207737.7126012204
28640.87128515774,37610.15202079542,49256.22867459335,64047.43009780516,82324.54167988716,104465.20168609623,130875.86747863915,161799.09434957878,195574.96480695694
53019.03674462613,69487.48680717722,90545.75561177466,116965.52496246886,149341.72429355042,188105.72013009898,231841.33872833266,279815.20414256916,333075.03380133904
12331.450927295224,15948.32246661037,20735.25875252195,26868.444314830107,34451.93201747152,43581.462243637056,54313.644233159175,66513.45803610096,80188.52169729251
20589.678217417022,26926.301293644392,35212.72847418794,45774.15348515839,58810.63971429882,74510.39848775617,93018.67893731181,114397.0898617517,139184.9568077853
22109.977644249648,28946.363950449748,37874.251058141555,49250.5616814115,63310.810924470075,80300.69134659118,100469.96579900193,124075.44208913145,151748.52457826294
25192.557781955024,33043.30590736873,43272.577518061065,56301.58168443834,72438.69065013692,92040.49791688999,115521.5463890865,143170.99288894027,173348.64104855325
20911.652210900254,27354.726075629344,35776.903949137726,46508.41276794138,59752.65624459855,75700.53880864356,94498.56134871824,116209.28370366643,141373.73289585375
107921.12140839439,138654.87169342925,176848.06088888788,223299.87945399465,277290.563294788,338534.36013841815,407298.7339113039,482764.27817924117,564456.9268813627
57195.55063629885,74854.73411735868,97369.29442655943,125531.50365851184,159938.05096794933,201002.62017587508,247288.54515290313,298044.5568577603,354295.9949403591
44374.68904003498,58302.9526702794,76231.35597754749,98877.94821231137,126825.63713628614,160538.4362878651,198640.92009881302,240426.4033845516,286972.6471996424
21456.08344156688,28076.7231791461,36729.62493727668,47761.475269616276,61400.656851317384,77887.03126435948,97468.1654697736,120402.55318887939,147329.36315255496
79761.45371783338,103570.2729540617,133564.26087641792,170640.2126871338,215281.14011804087,266447.6938253515,323601.92725233705,387100.2415073536,456778.2969311093
23266.32080423181,30483.149420153044,39895.24216242744,51877.07955675035,66676.41100728887,84548.75659952231,105747.27025524928,130525.40762089634,159501.36077847728
41790.25460669998,54938.229147630846,71898.63128043145,93370.15487967084,119929.70747762748,152050.25925165805,188368.52927059,228182.8890038319,272575.2128194356
19949.843728290813,26074.671265659745,34090.78391576337,44313.21004278146,56935.292410214344,72139.79399273678,90069.37840123888,110783.58087395862,134818.0129597538
33018.53337972906,43403.2317080271,56860.55933874806,73948.28414386316,95112.63683456747,120866.58700065644,151587.43146205982,185525.1533155262,222208.58217418363
69424.86139392729,90528.60566491546,117285.07690148667,150576.6214077226,190914.57093041216,237288.55843081005,289218.48795179743,347159.9031310625,411040.72772030655
54113.21380490207,70895.84447709013,92339.02224649719,119220.13196861069,152134.80594214975,191509.9103953679,235923.97577278054,284639.2386275223,338698.00993584964
27423.46567901948,35999.717661641356,47148.77419192133,61322.95474280341,78852.14343118298,100107.13653239951,125497.53100720586,155281.7295970442,187806.46021077636
47695.96653255193,62612.659599114195,81762.77509293317,105886.87452128029,135573.8941612898,171275.86152215293,211601.83077186503,255836.58930625682,305049.16426119744
32838.93662345187,43166.790732967136,56552.64392282685,73552.24819781691,94610.65369175709,120240.58842989171,150820.962537664,184603.13938831975,221115.15306395735
80244.19618292441,104176.4952051477,134317.48269691004,171564.3307499038,216398.4976788403,267779.0521984079,325165.00877079857,388907.76104291494,458838.29398288985
35546.247507175845,46725.79910575147,61180.674079791,79495.75350429777,102132.81410900081,129607.46077924393,162274.7945025542,198366.01346925492,237419.5800830067
56472.86443651238,73927.64475459259,96192.69672445353,124056.95408665529,158116.97845240723,198789.61279014862,244641.79383026698,294925.56841296004,350670.47974946524
19158.014300248913,25020.321508070563,32700.950645928602,42502.0408546043,54608.47098452758,69196.08682397412,86404.17285227356,106289.34408568527,129381.95366323096
32301.004687356013,42458.30540959697,55629.59994025338,72364.52778923784,93104.53976380937,118361.59551102706,148519.47126170358,181833.7064518076,217829.86017744866
85134.73014224909,110304.18452767258,141914.19285661075,180864.33319276478,227619.1828000958,281120.6367387771,340795.31206831115,406942.1065027499,479342.94997494307
37546.76442017029,49348.52038048924,64581.86383937119,83851.57579158274,107630.40797911749,136435.08949188082,170603.67989010853,208353.1932675259,249227.7683536001
34821.68913941444,45774.391460143604,59944.92367495435,77910.62838488733,100129.02473947586,127115.10489074266,159230.2445526999,194710.91490062972,233093.10784417926
57375.95801613938,75086.06229372254,97662.74917822075,125899.10994153263,160391.85426602242,201553.87068189366,247947.58960528468,298820.9001847586,355198.07180298085
136480.94477467105,173386.64977131496,218630.46986476923,272922.0503571676,335426.69131141284,405644.0930422855,483479.11976569006,567725.8377087846,657522.4236252736
22438.829659608382,29383.555518282654,38449.42059226049,49998.41046492415,64269.568714275796,81511.44491058121,101974.82872844859,125915.62107214038,153961.4053155838
65250.57577826209,85227.40897606013,110625.40942709209,142317.41139499005,180823.48204137426,225142.32993108736,274813.1049496918,330326.69585117,391643.66290046973
