2020,2030,2040,2050,2060,2070,2080,2090,2100
12802.677142887238,17789.346162777067,24514.309160121327,33306.739915653365,44376.22631633304,57926.79008280151,74124.61170629333,93061.30071195186,115167.42938623435
18766.122151276802,26142.9041363001,35994.97225543757,48804.31292821441,64923.64812276349,84731.66025562462,108495.78081624527,135321.08020514637,165034.43149531295
20017.174513907034,27881.794672875498,38364.839558630396,51971.0298753855,69067.5573985297,90039.99244407823,115146.39354890867,143481.31667460344,174878.85365952057
57910.001241034435,78722.33369068043,105469.69297005402,138942.8683165038,179037.5718295932,225676.3988856431,278795.02372803993,337672.3048647795,401964.46712089365
28115.238770126904,39047.81830622084,53487.04293899906,72084.87655351408,95321.73814453182,123584.57522419436,156266.58295242983,192909.4585627297,234083.39895707343
10334.170782763853,14315.059715620744,19718.23633803226,26806.030569350336,35735.43474219808,46648.19728145458,59624.61446277483,74577.72464011816,91694.87555283435
27032.25930636532,37567.55826916959,51500.68606839985,69470.36816329404,91951.22076435294,119331.923391164,151012.8164276618,186542.6927570047,226496.12314737414
47147.99464598615,64606.59837434073,87241.47835690249,115867.61008697946,150942.17176637956,192117.5613691921,239043.61311088892,291603.55995937705,349682.51807764266
22207.236241108792,30931.926889790444,42545.65353158345,57619.40637954258,76594.4568853993,99861.68655033736,126849.46381820075,157129.8304692686,191282.7608761878
14961.440245566257,20821.804784165688,28692.47445066081,38960.59516780119,51889.50053513781,67754.25142355455,86818.18513143729,109205.38488266931,134179.81076973764
19838.895311373657,27634.274866341464,38027.85517140083,51521.1957480741,68479.49426291163,89287.40144857031,114204.31603377733,142326.28799690472,173486.48715483712
23957.64252093638,33346.965161224485,45814.54815856015,61957.701419806086,82231.24889780203,107026.2668400534,135761.5729340267,168002.3377655965,204329.32198909024
60003.8396076535,81432.0167390854,108918.72368999687,143251.1794753763,184311.40949096438,231995.51408970891,286194.8643712582,346136.2634531148,411423.8274520383
25593.574381036822,35596.00807276904,48848.72599721108,65971.80213186538,87431.21219390919,113617.21046203171,143939.09249395799,177954.0049314255,216240.58358095709
13245.29262713914,18411.424889250102,25371.051930148493,34463.83969868292,45906.502128395754,59908.724144716936,76638.48908721705,96186.67885505021,118982.28863957216
12891.087757270863,17913.634069842847,24685.528371502078,33538.05851081254,44682.24655696747,58323.258142453764,74627.6447034663,93686.88004072513,115931.22098666016
39749.32661004388,54787.787210263225,74429.03273677027,99457.01719696353,130348.76612023209,166801.52319398202,208555.4640311136,255623.4111526122,308011.5239550676
30754.189439002294,42673.44470070898,58398.84319420866,78645.77998715718,103886.57335642132,133841.4773249848,168322.02678835276,207454.64643732773,251341.41943711095
9558.492448537565,13222.829200648972,18208.70677882983,24757.07197987548,33010.94075346159,43099.1537988865,55090.98193251625,68873.46445067662,84550.55838969647
43371.372103552145,59610.1899555673,80741.22850122774,107566.3175727315,140555.41965238831,179386.76228369772,223759.79737200157,273627.84070139704,328942.2215290498
15857.656503956452,22076.87064435325,30414.875572214936,41278.184201909666,54943.467283738304,71695.37864237576,91796.93757195341,115361.36360809291,141651.81307057678
19660.456321754726,27386.44051392712,37690.32574732346,51070.481860205684,67890.08832224441,88532.85501892582,113259.51993828219,141167.62908625355,172089.39431601443
14156.718618198716,19693.172289426504,27141.280874601547,36870.07846736556,49130.37249037133,64187.98580827164,82306.17628294055,103619.17131831482,127391.58068567861
11383.03702269341,15791.821833908672,21757.85174698299,29571.895487107155,39411.60179545176,51441.00765289418,65767.74147315258,82367.42051594399,101584.29092046115
9558.492448537565,13222.829200648972,18208.70677882983,24757.07197987548,33010.94075346159,43099.1537988865,55090.98193251625,68873.46445067662,84550.55838969647
39546.510192039204,54516.84782218651,74073.25445075314,98998.52553022577,129769.93054596853,166085.61122244812,207687.82213831242,254592.48937475224,306808.5803884824
21765.625212852938,30321.212472158964,41717.232530617024,56517.694928110046,75160.17853186809,98035.35121791933,124573.90893862097,154349.35130374914,187940.9380258774
9992.014012718622,13833.07005123113,19052.15873238311,25902.484642203723,34535.46791648576,45088.640838403684,57641.31725366897,72105.71305541015,88661.65523003781
11296.011765925707,15669.29719323754,21588.746521572146,29342.923900451275,39108.05497253402,51047.05419609431,65267.160751027615,81743.7117074987,100819.6933441102
21260.078540976792,29604.844852498245,40707.443802191556,55093.943853525794,73144.833543061,95251.53514301773,121662.67647661573,151462.3819807897,184490.21470237413
38310.41496135759,52863.43915197889,71899.45965261682,96193.84080912381,126224.99025364922,161696.1411960915,202361.75358597777,248256.1371281431,299404.755417109
16395.88177082017,22829.598168964047,31446.558191548334,42664.52129151113,56767.86583692441,74046.66889409914,94763.55690346155,119025.3912554137,146094.77681320405
17239.773562814433,24015.26403204839,33087.51214293339,44908.92687608485,59813.00927929909,78168.62421243946,100254.67531177777,125189.32338150314,152788.18768534454
13778.103798458102,19159.740763759564,26400.859724981037,35853.460682801546,47742.65589610493,62284.737379926824,79649.68050245433,99927.33437895664,123544.79084966338
13245.29262713914,18411.424889250102,25371.051930148493,34463.83969868292,45906.502128395754,59908.724144716936,76638.48908721705,96186.67885505021,118982.28863957216
13689.188883887677,19034.904808736286,26229.125950904563,35621.81595330068,47436.69927970943,61888.98125850869,79148.31824609413,99304.74344133807,122785.66756062166
30073.078048926058,41715.6701735481,57056.85781296567,76770.87491314142,101347.13944186381,131168.23894329308,165613.48377084563,204209.9749165814,247517.2287288261
13333.976035145584,18536.019147000003,25542.57526208676,34695.38537147576,46212.574928372844,60304.944459792314,77140.82229952942,96810.93022398374,119743.94752480363
8969.672498577589,12393.522862454807,17061.715995629904,23198.790336517075,30938.222854809548,40401.879525115524,51658.377446203376,64594.96140895833,79302.66038851088
15050.984786777244,20947.294999284582,28864.81498789203,39192.66291394506,52195.533682701505,68149.47901908864,87317.8235271274,109823.54659214619,134930.53293493696
51985.25498296156,71007.05770306243,95588.45081848514,126522.52535125156,163735.0587518055,207213.0398947337,257006.33324144268,312529.94662751624,373575.7405960785
26442.864052893696,36760.5690570374,50416.07383956888,68040.61265289986,90105.39176193194,116999.83465524997,148128.02146255865,183042.31499660568,222319.1951993539
15678.302044422022,21825.86698730915,30070.62852000574,40815.2889168772,54333.90059931621,70909.25458952587,90804.46760322108,114134.90297149032,140163.88794937514
33492.106204163116,46382.56900042014,63334.01884819022,85086.57503063194,112117.35093409225,144143.20361991008,180958.48529693767,222660.3151677645,269327.9768407121
14961.440245566257,20821.804784165688,28692.47445066081,38960.59516780119,51889.50053513781,67754.25142355455,86818.18513143729,109205.38488266931,134179.81076973764
38101.18077685008,52583.20189444625,71530.56736918072,95717.32022653583,125622.00141738847,160948.64115108928,201453.6861174508,247174.46706430116,298139.1338720935
11557.35059933405,16037.214706366238,22096.478313015912,30030.29620062592,40019.15572452417,52229.32983825823,66769.21958865851,83614.98716302152,103113.34619506734
36969.61636798049,51065.79583826606,69530.8149238579,93131.24812746968,122346.05939616536,156883.26462083138,196509.6561025012,241278.4444831083,291231.7681395956
12802.677142887238,17789.346162777067,24514.309160121327,33306.739915653365,44376.22631633304,57926.79008280151,74124.61170629333,93061.30071195186,115167.42938623435
13333.976035145584,18536.019147000003,25542.57526208676,34695.38537147576,46212.574928372844,60304.944459792314,77140.82229952942,96810.93022398374,119743.94752480363
30352.927839703785,42128.17093630596,57671.2494971011,77693.6330147452,102666.69126309594,132310.91749541598,166440.0301411858,205184.35572336975,248648.82536738156
30153.448862265002,41824.96505543456,57202.8276509085,76962.14048483278,1.5318951315693932e6,1.561779213032335e6,165993.0972075899,204668.1991946926,248061.04121164948
14514.081092656297,20194.568669306856,27830.664800809172,37799.53409375886,50357.61197378641,65774.89860129084,84314.73040263867,106106.77705541113,130415.36433225869
23348.091584953338,32506.985001939694,44678.858732666835,60452.09548534265,80276.99337559979,104544.68257069895,132677.3727092067,164242.82663923848,199821.8969615871
13422.708996711435,18660.66681499085,25714.14801551046,34926.96086676863,46518.637672847864,60701.088824199804,77642.98245683752,97434.87539693878,120505.13064138219
29345.353215636595,40725.255510754505,55733.113117926754,75035.12631573768,99117.58977494619,128364.8988354113,162161.6761705798,200040.71449298886,242565.91036821587
12097.686328125255,16797.77155409766,23147.506604064954,31458.869690245076,41929.82206416827,54755.03614358603,70097.5383344325,88049.84372336003,109045.06668537227
28197.904455830303,39160.675229482644,53638.3191429087,72283.78314688758,95577.90479410163,123907.47972451917,156665.1425662135,193392.02034666837,234657.9306194447
20728.554154865276,28868.53914065052,39707.07767304636,53761.25438015511,71405.99956131203,93030.3516731462,118886.99345085231,148064.5176098494,180400.35023649415
34476.93730007991,47711.96602723858,65096.92628350586,87379.97763502525,115039.24000022869,147789.58541706248,185418.21150536297,228010.55752192883,275636.29963297147
15140.550192463761,21072.79445313821,29037.14114729408,39424.672715236535,52501.43924908246,68544.47627014724,87817.09142066663,110441.16443573707,135680.50374148868
51339.93372848204,70162.34212571025,94501.07172534564,125148.75449416373,162033.6603995574,205148.8266211489,254555.53073413874,309682.5776724585,370335.4769008197
33492.106204163116,46382.56900042014,63334.01884819022,85086.57503063194,112117.35093409225,144143.20361991008,180958.48529693767,222660.3151677645,269327.9768407121
16395.88177082017,22829.598168964047,31446.558191548334,42664.52129151113,56767.86583692441,74046.66889409914,94763.55690346155,119025.3912554137,146094.77681320405
45247.16130273418,62095.80345980663,83979.9628760117,111708.68385297441,145746.26668157766,185758.87411851657,231422.217210577,282655.80937960144,339379.20990515756
19034.76699656006,26516.68779129206,36504.8721959058,49486.29863667369,65816.89105848312,85876.89716707554,109931.73955963246,137084.22190308338,167162.91607515106
15588.640882332653,21700.356244592287,29898.451203556375,40583.711027130295,54028.86976014217,70515.77662156186,90307.59072345003,113520.75233435706,139418.67203530564
14961.440245566257,20821.804784165688,28692.47445066081,38960.59516780119,51889.50053513781,67754.25142355455,86818.18513143729,109205.38488266931,134179.81076973764
12361.553562109248,17169.001457210685,23659.381258741858,32151.178606005575,42846.74577191973,55944.30190450182,71608.09502151891,89930.33859277921,111343.18807745732
15230.13504372153,21198.30100904055,29209.449892607176,39656.620479872596,52807.21192366764,68939.23649745715,88315.98062059586,111058.22845795087,136429.71114491776
17779.102667824955,24767.814828109556,34116.85978159196,46289.340346944315,61625.75322739291,80498.6146942839,103182.75391442707,128791.65357393707,157145.2262059786
29992.609241651997,41606.22460471002,56910.66507921493,76579.29022159561,101101.18541558177,130859.1490953135,165233.088086671,203750.74825411115,246972.15385632968
19749.69534219727,27510.396397206307,37859.15778177018,51295.94775094587,68184.95789382745,88910.37118513821,113732.25607978125,141747.41029700972,172788.52918189607
12714.326179641863,17665.12756492287,24343.162461011874,33075.48274058708,44070.237721322716,57530.29963687516,73621.47284668565,92435.49765450563,114403.2620424662
16126.7485738202,22453.301992273693,30930.93561387604,41971.82021117407,55856.507964667646,72872.39515944295,93282.32347809228,117196.32039865365,143877.27420410662
11470.150606859272,15914.462055863925,21927.097223468438,29801.021713132486,39715.30486768536,51835.103193048286,66268.4324177456,82991.18484793906,102348.84900877147
16485.595999657013,22954.99141289324,31618.322891016323,42895.197513758496,57071.256779347685,74437.45772305127,95256.34670253425,119633.73506708947,146832.12952952803
8547.035197875266,11798.900425184005,16239.255225406214,22080.371813068017,29448.35571122244,38458.856984740276,49177.11521438147,61482.35758368816,75431.60407505023
22471.477221024004,31297.07691175001,43040.62669055187,58277.22644971602,77450.30371226466,100950.83704573913,128205.78824840488,158786.27404959023,193272.59565311857
30593.98399614625,42455.793840916995,58108.4822790542,78265.8865469799,103399.95373201929,133231.04120853412,167571.565914094,206549.52244367317,250268.1463798634
14335.334538324109,19943.816190043894,27485.950469236064,37334.85298812465,49744.15728725844,64981.78925827841,83311.05475204172,104863.89183684456,128904.76883957643
27783.652404063894,38594.939462747345,52879.75670767971,71286.08597642767,94292.63274700253,122286.9255426575,154664.38602495042,190968.95784464202,231772.2950489963
17958.755536480112,25018.309893757334,34459.25428625886,46748.19368725004,62227.90489461567,81272.07574483991,104154.1847928493,129986.17110078776,158589.29953958007
51886.80606790261,70878.24599108302,95422.70599365438,126313.21620377598,163475.94433535053,206898.8144284763,256633.4453522661,312096.96322357724,373083.32573234173
18676.515385931154,26018.181844588908,35824.77244254715,48576.5947313428,64625.29088743262,84349.01058480842,108015.85543533837,134731.65362428984,164322.6931900123
13600.31704156797,18910.112169021922,26057.42700725868,35390.18113492796,47130.70640050556,61493.115616579904,78646.74093089733,98681.7948673006,122026.00622756887
35517.887458675126,49114.42993478346,66953.39248796867,89790.95806415717,118105.89615354905,151610.53623527603,190083.95441696842,233598.59416127735,282213.18736131344
14961.440245566257,20821.804784165688,28692.47445066081,38960.59516780119,51889.50053513781,67754.25142355455,86818.18513143729,109205.38488266931,134179.81076973764
42304.220591179816,58192.54077163547,78889.57261267753,105192.4262312477,137573.6764812901,175717.7398874265,219336.7711787556,268402.4149856389,322883.06221554836
10077.377665959335,13953.322047481939,19218.361678022615,26127.993718163925,34835.03229514323,45478.064995365305,58136.64829703224,72723.20274536942,89419.46331996199
10334.170782763853,14315.059715620744,19718.23633803226,26806.030569350336,35735.43474219808,46648.19728145458,59624.61446277483,74577.72464011816,91694.87555283435
11209.076771339014,15546.891318271,21419.786233288636,29114.113396594636,38804.6729548869,50653.25392376183,64766.70440477667,81120.07616521392,100055.07795107631
27367.112765715206,38025.598809283576,52115.76334414954,70280.49711877367,92996.27421621178,120651.28946052818,152643.71260614577,188520.21682647843,228854.13946245587
11296.011765925707,15669.29719323754,21588.746521572146,29342.923900451275,39108.05497253402,51047.05419609431,65267.160751027615,81743.7117074987,100819.6933441102
17419.6026163769,24266.278949576827,33430.97097588996,45369.68375735367,60418.276269012014,78946.85342678675,101232.95644786578,126393.17828515827,154244.60895489185
13600.31704156797,18910.112169021922,26057.42700725868,35390.18113492796,47130.70640050556,61493.115616579904,78646.74093089733,98681.7948673006,122026.00622756887
14335.334538324109,19943.816190043894,27485.950469236064,37334.85298812465,49744.15728725844,64981.78925827841,83311.05475204172,104863.89183684456,128904.76883957643
26611.69931843003,36991.835272617536,50727.02533920288,68450.67065941557,90634.9725983343,117669.15567431498,148956.23910113377,184047.58404073952,223519.15786295658
18855.700339984753,26267.563484142695,36165.05672968738,49031.83791176764,65221.702544951164,85113.8602887502,108975.07278624782,135909.6537966599,165745.05202215645
57381.033865368394,78036.4031342806,104594.85150740229,137847.84505644083,177694.30249521416,224063.20813393447,276901.1080554271,335499.69388218265,399528.0241703472
21854.06511614599,30443.56425025933,41883.25801095855,56738.565319714326,75447.81354524643,98401.71842462002,125030.51198769573,154907.4106948874,188611.8343533865
56292.39294230523,76622.95542466534,102789.88924318024,135585.76540136055,174915.78160892738,220721.6805845336,272971.97133853566,330984.3464590365,394453.844789715
27783.652404063894,38594.939462747345,52879.75670767971,71286.08597642767,94292.63274700253,122286.9255426575,154664.38602495042,190968.95784464202,231772.2950489963
12802.677142887238,17789.346162777067,24514.309160121327,33306.739915653365,44376.22631633304,57926.79008280151,74124.61170629333,93061.30071195186,115167.42938623435
23173.302833996582,32265.92046665705,44352.678988091895,60019.35500004947,79714.91098808382,103830.46817963905,131789.19502044126,163159.55820841523,198522.3652078568
53567.19723956357,73074.1220076194,98244.70603402967,129872.56996826656,167876.72742241307,212228.5291846032,262948.9990053864,319418.44961054693,381394.31893191824
6992.225865965032,9614.962856850294,13216.592960881513,17962.591233402447,23953.765557657807,31286.548258104824,40025.46811324387,50052.27939711514,61381.11514142446
8212.022958887652,11327.797165236909,15587.508982521083,21193.575739595995,28266.43050032716,36917.263756076674,47210.1390719621,59022.181522276456,72394.94003254682
24994.152881881666,34772.831642293175,47739.295153983854,64505.473789603915,85533.42332400449,111213.81624135745,140959.51309954905,174330.78192105508,211907.35049968987
14692.946209045711,20445.411287619085,28175.397457471852,38264.08596645652,50970.68980696716,66567.2547795122,85317.13056909997,107347.7383103561,131923.25942559546
13978.245595159828,19442.655775013365,26796.683017348398,36405.2472046342,48516.30550717834,63393.5488747076,81300.16965816414,102372.70668550782,125875.91077109418
44771.61272913294,61466.40147580228,83160.79587876503,110662.1403928324,144436.2995430536,184152.6376777721,229493.05416243122,280385.82154581003,336758.7650005148
16126.7485738202,22453.301992273693,30930.93561387604,41971.82021117407,55856.507964667646,72872.39515944295,93282.32347809228,117196.32039865365,143877.27420410662
16969.957332165864,23638.47045093651,32571.73243362933,44216.69845409528,58903.283424631285,76998.44877182893,98783.15120475166,123377.9209840546,150596.09606033372
16306.168278786594,22704.184280119887,31274.737017077074,42433.73069740213,56464.27442853754,73655.5585080531,94270.28529475973,118416.36881586618,145356.51021052393
34175.78018865324,47305.70611712267,64558.51467492871,86679.953528232,114147.8752354006,146677.8021114869,184059.17426219617,226381.0662588217,273716.16978923074
21436.836543539604,29849.52002464168,41039.638104290105,55536.1998657666,73721.50058817811,95987.7164094348,122582.11786743662,152587.33914410378,185843.58780735056
14871.918004933583,20696.32596922601,28520.122606685058,38728.473624371254,51583.34519405137,67358.8002603247,86318.1845405747,108586.68941141022,133428.34948928066
16969.957332165864,23638.47045093651,32571.73243362933,44216.69845409528,58903.283424631285,76998.44877182893,98783.15120475166,123377.9209840546,150596.09606033372
19303.127982322596,26889.867869460042,37013.6843416151,50166.4815189755,66707.32962051357,87017.99256000636,111361.88528383363,138839.55345030176,169281.18403284834
36176.305755376845,50000.10379332427,68124.02546434407,91309.08073709784,120034.2299934986,154009.9574413582,193009.90598244692,237097.95568500244,286325.502943572
17329.69371557678,24140.79069734272,33259.28254112628,45139.38022704933,60115.76703635832,78557.93073575695,100744.09316714354,125791.63008497149,153516.90111750155
43122.767888367256,59280.16635315944,80310.46108071967,107014.42262042465,139862.66157341213,178534.89102261682,222733.57440754323,272416.3562410895,327538.60689176247
22735.151680889616,31661.23915312688,43534.004225530625,58932.598309309964,78302.56088418784,102034.94393624163,129555.29427905755,160433.7660123193,195250.91189936054
25849.243847135887,35946.80237981275,49321.117960173164,66595.67035540861,88238.04955228779,114638.28937023113,145204.1361440415,179491.34104753332,218077.96547563214
17689.25026406945,24642.49668236652,33945.521780332456,46059.66566421266,61324.27532466911,80111.27274624901,102696.1636644165,128193.20534426787,156421.61947570494
14246.009487070161,19818.479501007994,27313.60840732421,37102.4751344044,49437.303186787336,64584.97054537485,82808.76125172459,104241.75535166074,128148.49198895742
46467.94481251642,63709.24193234617,86076.96515146762,114384.12564606068,149090.60914258292,189853.91578853753,236333.34658632713,288425.3461463953,346027.6083763712
11557.35059933405,16037.214706366238,22096.478313015912,30030.29620062592,40019.15572452417,52229.32983825823,66769.21958865851,83614.98716302152,103113.34619506734
34626.892395256,47914.16866748582,65364.79596918116,87728.11956677961,115482.37921431292,148342.10890491097,186093.37171681205,228819.77590315635,276589.47076504736
30513.73151728631,42346.73895715138,57962.963474103366,78075.45720529184,103155.9775456847,132924.92972357702,167195.16739540934,206095.46554150333,249729.62936054167
33185.55884348988,45968.25901905733,62783.97068900209,84370.21990205115,111203.72903949024,143001.8900567949,179561.17706075788,220982.2223070566,267347.14993051253
13600.31704156797,18910.112169021922,26057.42700725868,35390.18113492796,47130.70640050556,61493.115616579904,78646.74093089733,98681.7948673006,122026.00622756887
24304.360583895785,33824.27096991589,46459.28454107244,62811.6791892854,83338.76252440791,108431.52006332017,137506.80455160773,170128.2161835894,206876.2920166779
11296.011765925707,15669.29719323754,21588.746521572146,29342.923900451275,39108.05497253402,51047.05419609431,65267.160751027615,81743.7117074987,100819.6933441102
11557.35059933405,16037.214706366238,22096.478313015912,30030.29620062592,40019.15572452417,52229.32983825823,66769.21958865851,83614.98716302152,103113.34619506734
22030.769784278396,30687.95629774093,42214.799362647085,57179.51673776971,76021.9177863729,99132.80628719181,125941.48410420085,156020.5887635102,189949.8344487195
32489.793044129245,45026.99920412447,61533.204648127896,82739.88792773953,109122.74725870253,140400.2432228781,176373.48068737963,217150.84890970465,262820.65221991367
15140.550192463761,21072.79445313821,29037.14114729408,39424.672715236535,52501.43924908246,68544.47627014724,87817.09142066663,110441.16443573707,135680.50374148868
15319.73793116886,21323.812551440053,29381.738223947803,39888.5021671313,53112.84646035894,69333.75310821421,88814.48305868573,111674.72885800933,137178.1432797945
20284.278290363203,28252.46359899619,38869.26649725002,52644.096487837916,69947.09166929498,91165.16213260897,116554.35373758583,145206.98436926623,176958.46211910428
14961.440245566257,20821.804784165688,28692.47445066081,38960.59516780119,51889.50053513781,67754.25142355455,86818.18513143729,109205.38488266931,134179.81076973764
15767.974365612423,21951.372451493553,30242.77091094575,41046.78122703215,54638.76805836324,71302.45728713927,91300.91902184792,114748.44305265733,140908.27190027406
12802.677142887238,17789.346162777067,24514.309160121327,33306.739915653365,44376.22631633304,57926.79008280151,74124.61170629333,93061.30071195186,115167.42938623435
48740.449224544784,66703.96878557166,89958.31100550215,119322.37273111267,155246.29988080185,197369.7706522086,245319.54726240173,298946.9280488026,358106.487524221
21171.61947404126,29482.362207476497,40541.1069164496,54872.441693555666,72855.94312505136,94882.6489480715,121201.86450185237,150898.45910853072,183811.66092679743
24131.14996799427,33585.86600239397,46137.30564977411,62385.27477963295,82785.8484053564,107730.0628766719,136635.7559215155,169067.32097289106,205605.4222185978
15498.992231696328,21574.842232430296,29726.241797185463,40352.05136331814,53723.680458703944,70122.02954321183,89810.29590354525,112906.00025082371,138672.63515026495
13978.245595159828,19442.655775013365,26796.683017348398,36405.2472046342,48516.30550717834,63393.5488747076,81300.16965816414,102372.70668550782,125875.91077109418
52666.0681489277,71897.28791866245,96733.23273269716,127967.32495018365,165522.54473151674,209379.291638443,259575.16769712424,315510.40037978906,376962.20217225037
11732.002199285449,16283.04483585607,22435.629019348395,30489.264788540742,40627.26739286121,53018.133152720606,67771.02746659187,84862.63668687773,104642.07359105436
29426.5992341904,40835.900414026764,55881.084631605234,75229.26320998903,99367.09243685144,128678.77687707882,162548.35517770232,200508.0002433625,243121.1434658699
11906.976734855309,16529.287599435287,22775.267703965168,30948.75155652479,41235.87089371103,53807.33221108203,68773.05639982635,86110.233037359,106170.30714977375
17149.843326133057,23889.700632722015,32915.66209230127,44678.326739504395,59510.00682555656,77778.93852911989,99764.70852188062,124586.2649861341,152058.4768081134
18048.55379687357,25143.4836824319,34630.30651947723,46977.36677945778,62528.571681733665,81658.18637294279,104639.01525019758,130582.22818750818,159309.75162098347
21171.61947404126,29482.362207476497,40541.1069164496,54872.441693555666,72855.94312505136,94882.6489480715,121201.86450185237,150898.45910853072,183811.66092679743
39069.72700979926,53879.53399878621,73235.89710118057,97918.82105372989,128406.08534380066,164397.87323934614,205641.24191222497,252159.3167025466,303967.5541655268
17149.843326133057,23889.700632722015,32915.66209230127,44678.326739504395,59510.00682555656,77778.93852911989,99764.70852188062,124586.2649861341,152058.4768081134
16485.595999657013,22954.99141289324,31618.322891016323,42895.197513758496,57071.256779347685,74437.45772305127,95256.34670253425,119633.73506708947,146832.12952952803
18317.822864299003,25518.691637446536,35142.85805844041,47663.83913425471,63428.895054810346,82813.98920497717,106089.9074358533,132365.5217202651,161464.68518202828
16665.02166470398,23205.70865367219,31961.672670762062,43356.19328597438,57677.419877369226,75218.04908279044,96240.45462346723,120848.35520565638,148304.0553991427
20373.225419185535,28375.852341811067,39037.12274220974,52867.995034044536,70239.57754033498,91539.21644214576,117022.28593117557,145780.35847611923,177649.2632489859
17599.38203355522,24517.133578211466,33774.09283982364,45829.82941321261,61022.53410969557,79723.52893734927,102208.99712357268,127593.97245212161,155696.97593643566
30834.142097792508,42782.04043160629,58543.685193307014,78835.24421661557,104129.21729140237,134145.80295566484,168696.09080830734,207905.71605337397,251876.17911608302
25165.818826130202,35008.68317768343,48057.29363013932,64925.935709196536,86077.80727780724,111903.47508136503,141814.7881130054,175371.14197659082,213151.98842457827
34701.714008966286,48015.0383274714,65498.397337204304,87901.72413991968,115703.31497786337,148617.53162659114,186429.86661246253,229223.00940901472,277064.3411868229
45949.586524112194,63024.561234460314,85187.58514189758,113250.05449815247,147673.79955986596,188120.07668641675,234255.24666324386,285985.6514860105,343218.3821106276
17149.843326133057,23889.700632722015,32915.66209230127,44678.326739504395,59510.00682555656,77778.93852911989,99764.70852188062,124586.2649861341,152058.4768081134
9221.186430535885,12747.723759611052,17551.671647683026,23864.64250061583,31824.19551076535,41555.184445632585,53126.48163881108,66425.2081418914,81548.00553674911
39478.70248614839,54426.24268819035,73954.25098578696,98845.1316951078,129576.2322688405,165845.99073044962,207397.35192712146,254247.2740924823,306405.6571656683
27283.533603561213,37911.3016387676,51962.31651138785,70078.43541119035,92735.67406007627,120322.35249828022,152237.18544985555,188027.38138212642,228266.5955314424
8629.905925513178,11915.547237397375,16400.66896572399,22299.933365913006,29740.78118231569,38839.82415985284,49662.290317278384,62087.17425735785,76173.15701560618
16395.88177082017,22829.598168964047,31446.558191548334,42664.52129151113,56767.86583692441,74046.66889409914,94763.55690346155,119025.3912554137,146094.77681320405
27450.601927642816,38139.75341519799,52268.99457908851,70482.24458589363,93256.43183193152,120979.62323756117,153049.44204029895,189012.02256437764,229440.37795558307
13333.976035145584,18536.019147000003,25542.57526208676,34695.38537147576,46212.574928372844,60304.944459792314,77140.82229952942,96810.93022398374,119743.94752480363
18048.55379687357,25143.4836824319,34630.30651947723,46977.36677945778,62528.571681733665,81658.18637294279,104639.01525019758,130582.22818750818,159309.75162098347
21677.127885309634,30198.75810504022,41551.038755594156,56296.56331856259,74872.15713748829,97668.43767934795,124116.56408215777,153790.3148900468,187268.78105841042
20462.12740180961,28499.15538842923,39204.83344661069,53091.661931292976,70531.71348008527,91912.76514143178,117489.51899104426,146352.80231589614,178338.85659405083
32489.793044129245,45026.99920412447,61533.204648127896,82739.88792773953,109122.74725870253,140400.2432228781,176373.48068737963,217150.84890970465,262820.65221991367
27783.652404063894,38594.939462747345,52879.75670767971,71286.08597642767,94292.63274700253,122286.9255426575,154664.38602495042,190968.95784464202,231772.2950489963
6913.163057615368,9504.145855258443,13063.135381991378,17753.164705351242,23673.83398082154,30920.6604789076,39558.33417454125,49469.18274820348,60665.841267169264
13511.489875148427,18785.36533510359,25885.766486797103,35158.56112409645,46824.68369448646,61097.148692640134,78144.9588595926,98058.50126275833,121265.82210249116
17059.904185183423,23764.10219970985,32743.734732666617,44447.58289326358,59206.763560787374,77388.87844195837,99274.19854241531,123982.46183672454,151327.77678604328
20639.792592318143,28745.499894757384,39539.81235580848,53538.293411805,71114.92667040904,92658.33530145379,118421.87568566599,147494.8852733571,179714.40396354807
19481.864759683736,27138.301482214265,37352.26433796656,50618.90476857765,67299.35981097455,87776.3771185766,112312.03331210831,140005.37282527876,170687.61332019104
31628.132683255208,43859.54978068431,59979.68643203018,80712.21649585982,106531.30717296478,137156.4642394552,172394.17080136377,212362.0050000641,257155.406423755
16126.7485738202,22453.301992273693,30930.93561387604,41971.82021117407,55856.507964667646,72872.39515944295,93282.32347809228,117196.32039865365,143877.27420410662
20639.792592318143,28745.499894757384,39539.81235580848,53538.293411805,71114.92667040904,92658.33530145379,118421.87568566599,147494.8852733571,179714.40396354807
14692.946209045711,20445.411287619085,28175.397457471852,38264.08596645652,50970.68980696716,66567.2547795122,85317.13056909997,107347.7383103561,131923.25942559546
27116.106549974502,37682.281010372324,51654.77750248432,69673.37059138245,92213.14707821164,119662.66935594683,151421.7374604034,187038.6197272999,227087.58814063368
29992.609241651997,41606.22460471002,56910.66507921493,76579.29022159561,101101.18541558177,130859.1490953135,165233.088086671,203750.74825411115,246972.15385632968
23173.302833996582,32265.92046665705,44352.678988091895,60019.35500004947,79714.91098808382,103830.46817963905,131789.19502044126,163159.55820841523,198522.3652078568
54306.24566547673,74038.03467487487,99481.1362913942,131429.1305741339,169797.55417124307,214550.06014183618,265693.78224701673,322592.4043762883,384986.8235157174
48686.71246262874,66633.28332992231,89866.86107358891,119206.22559422566,155101.77588088362,197193.63696167787,245109.3701557627,298701.37401440257,357825.2781926127
