2020,2030,2040,2050,2060,2070,2080
24050.69598339362,28986.711429812527,34280.83409176948,40844.57540304619,44878.25005830215,57085.56881751369,69292.88757672523
7936.980056731835,10753.938739220943,14514.97353991178,19228.641965611518,23139.889275840625,32024.40094133634,40908.91260683205
33961.974722572464,43473.868357115316,55356.53277303926,69694.46165534802,81480.03298972966,107413.78055790049,133347.52812607132
54278.18155215227,68916.59617943178,87118.81610055329,108055.67709451787,124059.24819621585,163924.38260395188,203789.5170116879
15203.782691763727,18796.495661133227,23172.432169414467,28672.06989685773,33312.34533172905,43307.83259463385,53303.319857538656
33278.97314770636,43395.76404939608,56518.34852859233,72160.43708944393,85294.15552945038,114699.86684470944,144105.5781599685
20623.1433097466,26023.23550199861,32631.653889032277,40942.758815971814,47941.65032284373,63573.99363857476,79206.33695430579
39340.11726294574,50703.07604600025,65513.169299272806,83402.84679206526,99650.75399719934,134411.67924837468,169172.60449955
35958.380700642665,43688.43163006198,53675.16912853663,65950.92968491599,74783.60107553388,97583.22139724954,120382.8417189652
20669.186511288415,25040.8139276298,30928.8359051479,38475.66733767623,45291.876702037735,59111.62625661709,72931.37581119644
21266.637088677406,28314.75097613649,37060.14513151707,47267.80626248048,56130.76191262717,73485.32890131205,90839.89588999694
42506.57820119255,56429.745536287825,74179.16879958246,96292.27925789435,113128.6737470718,155139.3304109549,197149.98707483796
20640.79954194898,24577.48067658017,28961.541403186387,34244.91173291489,37310.16179826929,46801.21523829107,56292.268678312845
45730.530956952425,57041.310255704775,71175.79033693318,88471.17827073803,99083.8349726866,132184.4443360917,165285.05369949676
16022.218287099842,20767.6320511118,26614.349451505834,33789.91234267583,39186.3939481617,52878.27572673337,66570.15750530505
31081.444483586136,39513.41687783325,51033.01499079424,64440.95348769862,75535.19201749549,100448.78180580217,125362.37159410883
19981.85672768659,24391.39743160907,29477.68652866507,35949.25513157326,40559.0204096537,52903.272932027496,65247.5254544013
28159.811195986906,33250.19375578531,40072.84337019606,47734.71775356746,53486.31303530058,67637.05963244734,81787.8062295941
40310.13203941551,51255.27597663255,65745.76047944526,83702.86167108318,99611.0477965435,133008.72139637134,166406.3949961992
25905.946683898477,32488.327934043034,40555.462636477874,49739.60173317755,55632.015644442035,73510.73642393707,91389.4572034321
31295.098059342865,38620.52380031481,47785.047628128705,58228.02971783349,64580.47393087883,83934.39912958327,103288.32432828771
35977.021409321285,44014.82121867185,54161.86509728375,66164.82910496635,74593.59105913316,95880.99615030207,117168.40124147099
38436.46681754051,49161.03939310302,62499.08024040285,78543.64833579828,90654.95225417565,120026.70293348102,149398.4536127864
41921.31222790381,53252.89224744225,67739.36934437152,86251.3803088759,101387.36075596481,135105.68967041513,168824.01858486547
33501.877018978594,43301.170989042366,56684.58618960501,73961.619840514,89413.55249648204,119500.16064648524,149586.76879648844
11438.996081824049,15322.270478396335,20177.905970190226,25437.888789087247,30685.144768383543,40168.33796871088,49651.53116903822
32793.58859300581,42036.74767549141,54363.717335264046,69499.74882296036,81365.94133806044,109507.0588926684,137648.17644727635
24092.417111232844,29728.27607165277,37236.37894627701,46491.42977926987,53848.70672266242,70130.25624596089,86411.80576925937
46694.78011000347,60621.02259822228,78301.82608451342,99256.4562646838,114740.67270720321,155337.90596628218,195935.13922536117
29039.423281998803,35837.95852458696,43917.09465839543,53970.8150099192,61430.22707904007,81503.51897355184,101576.81086806359
17525.93140684152,22176.61151099178,28062.785972696827,35204.333986797275,40289.553048360845,53904.88489247834,67520.21673659583
27284.74569673561,34114.51257360182,43666.98199927921,55411.49418902322,67042.18267850907,88652.44014621951,110262.69761392994
28391.00706152222,36525.10204121161,46799.11412649453,59587.82501874492,69676.62746603694,95066.24502244426,120455.86257885158
19980.87542962882,25335.866848321788,31636.428441006236,39513.8414419433,45364.587392042165,60474.74618862293,75584.9049852037
58267.532692308916,73525.08705342168,93369.8444865722,117560.33366951624,145171.45819687247,185806.981166942,226442.50413701148
31421.57068999446,38997.14357589643,48700.921463520725,60013.178897030906,70347.61844770289,91610.24814496547,112872.87784222807
21385.01748905342,24290.896922743086,28159.576780317922,32656.209714283956,35630.151432182545,43624.07801142444,51618.00459066634
19329.300548762818,23627.180669997957,28700.365966898014,35089.650837046654,40550.78286763859,52860.40531140778,65170.02775517697
29994.084881271618,38317.89592067918,48990.624984321934,61763.02191414224,72293.9250846178,97091.99591726501,121890.0667499122
39535.38643095621,49264.012769792345,62388.49843004864,78837.42326870629,91912.78410131388,122887.51501414567,153862.24592697746
28756.019766758287,38532.31108389474,51183.398295999796,66608.33848542333,79413.61508948487,107537.59904698803,135661.5830044912
26663.093394784333,35601.52514666529,46593.44885472814,59230.57468481097,67760.69820237145,89167.18047704309,110573.66275171474
54168.91417600304,72081.00450066598,95257.55837506472,125169.46602373921,156200.71975716465,211451.3413889381,266701.96302071156
23606.527373099183,28339.224213507798,33998.35740839982,40532.20254864833,43927.69346914564,55764.65922239671,67601.62497564778
16996.884393649656,21420.691014452706,27000.209153712178,33418.34700823309,38364.45394201877,50828.10011679899,63291.74629157921
38394.66337827313,49708.58280385579,64322.948114671315,81545.01865699579,95326.15440461271,128898.48968455478,162470.82496449686
53489.58473446181,72340.67570150549,96830.91842354786,126360.5314035506,151049.9545484199,203305.01473252685,255560.07491663378
29723.743455107247,35602.52989870509,43524.18253749889,53233.54309842507,60051.148307423085,77610.19051894138,95169.23273045967
12246.74231515163,14260.158484150392,16994.90580775731,20158.901581393722,22845.993406942016,28364.188268235812,33882.38312952961
32949.794440054386,42092.85399748167,53512.663938525875,67648.12263221787,79435.27183725937,106753.44758632648,134071.6233353936
32735.34180849832,40799.450903491444,51264.39871832329,64092.07448249565,75862.20057462463,98527.09737793214,121191.99418123964
43643.14555752748,54627.00641128447,67706.53497641084,84082.47821475287,97731.7205780727,127552.56392592067,157373.40727376865
13988.554648237872,16468.93797860889,20021.98838967727,24243.150185055994,28981.100288556114,36495.912048272,44010.72380798789
58745.02707725135,77097.98205838418,100477.66171100482,128287.26297711248,152467.53701842553,205050.1159506126,257632.6948827997
76717.98212656137,103061.20530604094,136482.87015368225,176072.53086464622,210057.06727140388,283172.1285497323,356287.18982806074
19382.8747980718,25104.62613316202,32209.97180872607,40696.30337945112,46690.019943738545,62345.800987070324,78001.5820304021
35364.742756751315,46988.59877596636,62419.76768722618,81029.7113566338,100056.56826971738,133477.32437693025,166898.08048414314
37778.07904289234,45039.917539557246,54009.419547306294,65179.56735067775,72217.59876750833,92115.26475765661,112012.93074780487
33387.771953350464,40916.881091371535,50593.40898736725,62498.37552129773,71095.03646357209,93501.24222952295,115907.4479954738
14420.08428418703,18764.554750321786,23907.842330782656,29975.817135757097,35382.130075712426,46705.87011637966,58029.61015704689
4798.503940218075,4888.976744044279,5597.642827222455,6335.221949013428,7267.004671527792,8495.467852286365,9723.931033044937
14562.118502571197,17776.902884446587,21483.1055340453,26066.97210307148,30332.123043599502,38962.50867800327,47592.89431240704
16391.749448465467,21339.631471071596,27890.395123953433,35790.18968538999,42112.81073379272,56857.26513535867,71601.71953692462
17784.265500430836,22056.664815904067,27480.830696348286,33766.37052279888,38322.896300015644,50422.603030150734,62522.309760285825
11588.499767753148,14432.353083441563,17776.5376961377,21893.213276351362,25615.390953211605,33099.43682066628,40583.482688120945
25494.732492194034,30388.05903348983,36744.51162176058,44718.51234904393,50998.555481559764,65252.35102244116,79506.14656332256
81219.69095786147,105637.57827846501,136945.32247456835,174474.42994727314,206621.77545411224,269609.7232481419,332597.67104217154
13565.651111585468,16107.775466737634,18862.76740915688,23089.325298294716,27062.634074776815,35892.96905924856,44723.304043720294
11958.67006533293,14184.475577857567,16556.089943692394,19879.26374355007,22321.29887285597,29070.78548190352,35820.272090951075
19237.108738900453,25177.8485332016,32207.625773010055,41405.061893357866,49397.01010092415,66626.81364752204,83856.61719411991
18241.373116259718,21641.419638404215,26694.056373487158,32897.348942390374,38090.59316278953,49537.41834907172,60984.243535353904
76408.1796544808,99713.79420381169,128697.28327097165,163056.3833084611,191669.51692200103,251539.98977572017,311410.4626294393
22100.14371811846,28898.681244067062,37211.06483851766,47921.53446081977,56354.003211169205,77331.7133544948,98309.42349782039
38562.40965262117,48048.83646675025,60768.90204593707,76868.67675705341,90553.85083056001,119253.60280971351,147953.35478886703
16045.330211869557,20673.99870324995,26391.48450752561,33558.391347171,39176.9088568517,53212.56299814196,67248.21713943222
17260.936867519784,22422.43059230631,28785.092388294914,36642.10472350233,42968.5163446411,57555.35128413407,72142.18622362704
37839.88856874258,48615.10234186962,62729.255014403716,80297.23573561576,97022.95495570393,128253.21702374631,159483.4790917887
28439.052491115242,36722.59672759745,47719.33500497252,61061.64854071537,73202.31368416084,99076.62612938747,124950.9385746141
14377.174862388993,18635.066267440583,23700.019192226933,29664.578248304766,33880.7433957133,45215.865733643484,56550.988071573665
13687.298719621866,16316.538918235517,19284.29181602332,22790.251572254125,24809.05018793374,31176.030580333216,37543.01097273269
18099.253100151876,22365.355248749478,28101.432281275826,34981.04850176586,41340.21040354544,53442.10318002419,65543.99595650294
38207.869511091296,51905.840567710904,69843.61643056187,93243.83228265095,118055.42830448599,167003.893343239,215952.35838199203
21978.810013031274,28586.760811315526,36851.30859577875,46517.4988786,53129.81108344149,71151.29912708561,89172.78717072973
48839.188720608385,67656.0999044495,91669.21020503379,120999.12857036962,153060.76274550922,206858.58924740728,260656.41574930536
22088.65382363346,26099.566339069028,31146.08444203022,37037.286969089415,40518.79478436343,51360.74321913857,62202.6916539137
35305.65769085688,49259.34312279011,67605.55813691116,90959.34210510647,116571.44520067207,162438.88977162802,208306.33434258398
55508.030211337056,71729.96208112632,92477.24260323252,116928.03173139671,141007.14845276286,184830.8571387158,228654.56582466877
56436.471747931435,69711.81239596022,87044.45234159887,108617.03668882979,124043.88821005344,163187.33419940513,202330.78018875682
8346.525735257426,10257.973397456346,12289.958818086992,14752.305485230898,17220.063510197688,21869.156146646987,26518.24878309629
13592.865158399083,18796.629524665674,25462.560442099653,33544.93885966534,42100.55813229516,57169.88221680664,72239.20630131812
17216.88412233537,21607.23684456417,27061.791247026,32948.52477010727,37614.660132710414,50083.55105608636,62552.44197946232
27431.45407211564,34498.43905824236,43852.83341818747,55452.45241162698,64347.08096126289,85017.87460122617,105688.66824118944
16461.497325519293,20733.068035611177,25726.513463460902,32165.580051406407,38842.2117044821,51003.808071515785,63165.40443854946
32791.96178669425,39814.73246470517,49238.655851920885,60546.63454907272,70531.15732237734,90060.83352302565,109590.50972367394
38143.044582381866,51509.52178454098,69258.50941911616,90316.64295446314,112404.26271679079,150069.99284925734,187735.7229817239
27747.19580947902,34968.98691512464,43799.236616888564,54333.999672445236,62402.553678339005,79429.47439778247,96456.39511722593
43866.90310738385,58067.86315339514,77275.75082685861,101508.22957575368,124430.72225596017,169106.15122282522,213781.58018969026
29092.186948669645,37551.4045472764,48826.08372966285,63169.19666411727,77058.87513706704,104833.4822276037,132608.08931814038
62116.53828247287,80873.57973777081,104189.08817322677,132550.87476966134,158641.6123398233,203697.36143653904,248753.11053325474
55383.51417670959,71990.98565849007,92642.63312947842,117754.14480270636,144361.41032596523,190151.89393766818,235942.3775493711
25411.05431115781,30445.22844850375,37377.211522232494,45957.47449824441,54129.59762909599,69352.14689956885,84574.69617004172
124455.40448342674,165812.55336767447,217555.85103136627,281582.2012852426,352598.4965884484,459590.3618104474,566582.2270324464
40453.12690833653,52353.85536736003,67130.84051398202,84644.61123680019,97775.7389379475,126262.43010839206,154749.1212788366
8097.811540163646,9952.803894212137,12017.196961523176,14328.774750847084,15580.808939965016,19533.345289973568,23485.88163998212
18712.437480499015,25254.12796306592,33524.86601892787,43684.16109994221,52934.78996112048,72173.4048900482,91412.01981897592
27309.572592508383,36113.59926222981,47269.96479975452,60930.106798557215,72647.97851437613,99122.07144523798,125596.16437609983
47377.124954682455,59904.55306524118,76050.05898378577,95582.33515724145,110928.4948645518,146175.27422608365,181422.05358761552
10242.09866012346,12579.346133577752,15709.612155911735,19620.61645810296,22458.476874742348,30111.18880411183,37763.90073348131
9789.810127102854,12044.023327101526,14601.928812978867,17454.986229403836,19043.146777322014,24237.30113255044,29431.455487778872
27580.684603670412,34461.60156074167,43576.32056564973,54584.73982340107,63493.32949712147,83351.43584219317,103209.54218726487
39035.43773131964,52435.8414629359,70548.89579682234,92647.69980099241,111630.92603396776,150205.7112283528,188780.4964227378
44547.1184100211,57868.67308474881,74496.79393219725,94828.12212813098,116158.67359423504,152507.4482904806,188856.22298672618
10593.146748545454,13612.02180759307,17192.16282330134,21513.20414835355,25456.119706192163,33489.78588247225,41523.45205875234
15484.409925335254,17745.635174023304,20550.397876611656,23462.207396843645,26434.689683584882,30919.16866296458,35403.64764234428
34001.40136672862,46291.583677566065,61179.37640336062,78376.31604045954,93903.08399582884,127934.09117034581,161965.09834486278
13939.954650205611,17709.148038975574,23180.674918076802,29965.396466767143,37531.78473767081,50272.68800354768,63013.59126942455
26156.47158659746,31764.711894455075,38103.34467150536,46376.43104014098,51815.32906200282,68016.96917884184,84218.60929568086
13955.64219801927,17559.94105677897,22106.22724530003,27384.775615317827,30650.378981923255,40470.51294268222,50290.64690344118
13975.505099294094,17781.85674478049,22460.454017850538,28043.48405178953,31924.66163549528,41961.00967037787,51997.35770526047
25832.175974307287,34856.985973935174,46352.42613524886,60102.773690145725,71052.22137617023,96782.95320990027,122513.68504363032
50441.4096595528,62878.32190401083,79257.15568909842,98533.50494632531,116108.21220467861,150659.9668983971,185211.7215921156
20997.43283069991,24806.473882980346,29558.563019639678,35232.29032439361,38967.76737596389,48797.81715900841,58627.866942052926
19773.139338916466,22805.92602219517,26735.661032586766,31272.477675211285,35438.76774105076,42857.88955987868,50277.011378706586
11864.968169580397,15319.241723402738,19675.002953220173,24884.00817100608,29797.263724420136,39353.96180808966,48910.65989175919
27515.05277066864,32682.477428117392,39778.911824392686,48531.095858689965,54405.99621563474,70718.06562846038,87030.13504128602
18862.16362799041,25150.14110462082,33229.990128168756,43449.26635562428,52966.970516749076,71986.96658487152,91006.96265299396
23232.155880679442,30029.661123127273,38389.013873232325,48773.17279357919,58199.77949382239,78766.0336669891,99332.28784015581
16071.45452340186,21438.87752741073,28341.481304976838,36809.627329549185,44102.772708592594,59923.75118365837,75744.72965872416
59299.57316962092,76467.97247273977,98191.62058327925,123111.47503173974,143927.47954886148,190605.99013734586,237284.50072583024
30380.661260193345,40376.93627307708,53473.956873147254,69769.6376860661,85417.99569148647,116380.49180199977,147342.98791251305
17577.67803293749,21415.985413705344,26711.693669225428,33324.81549105732,40432.098633246365,52324.96806733634,64217.837501426315
15392.344403612235,17744.268860646116,19957.011488043012,23370.98443597214,25857.593091955052,32728.07279925535,39598.55250655565
14044.699177747987,16552.005043509424,20510.857600592655,25236.934347332837,30317.514970079872,38526.83744129044,46736.159912501
13515.383304111585,17311.853923630093,22149.153667879535,27673.70987596909,32655.64932461924,43447.29780615901,54238.94628769878
15780.428836544534,19652.378359615537,24028.467522019077,29206.104896020115,31929.424245159316,41473.955006682794,51018.48576820628
35015.81990014148,44412.12074291504,55791.34676832928,69471.9694449104,80372.70632821068,107162.90498363058,133953.10363905047
40846.48646136911,57108.62739075046,78510.84743327078,104937.01972042427,130827.01944456747,179770.0981314533,228713.17681833913
37851.51742984527,47716.691343523074,60236.86563627857,75260.88427725954,86257.97396785987,113701.85939056468,141145.7448132695
39610.85309259659,52552.10056171797,69719.58378821996,91320.3736835731,111953.13736344001,152703.34582266404,193453.55428188803
48652.063101056454,61677.04353981858,78240.09226163199,98099.40354442445,115442.18968641463,153401.33856853316,191360.4874506517
26493.747661068854,34590.21650754519,44483.30499658214,56635.8742644411,67416.03119665946,91735.32187134103,116054.61254602262
20557.70581049812,25304.66426201341,31846.571496912697,40056.85321993146,49081.21641186041,64242.12088717036,79403.0253624803
19333.106463835316,25064.17051469616,32301.788428171258,40499.37020464455,46392.00902480097,61949.97518502579,77507.9413452506
13802.221959086119,17945.81492775209,23288.389483581206,29804.967066896803,34813.941048873356,47066.776108615326,59319.611168357296
24645.571697170384,29167.792629249536,35378.52251152946,42982.67622886514,50445.17693528142,64274.07643504671,78102.975934812
15299.710233652684,19930.54605707946,25682.01892902284,32552.15026369094,38420.689732548664,51028.24482740754,63635.799922266415
9205.010216267878,12368.976432768884,16226.501736206097,20831.49090214846,24381.494846128888,32612.149397972033,40842.80394981518
14825.04023168094,19226.812190943125,24305.201843950854,30752.25128497582,36730.0819665927,48612.22978013966,60494.37759368663
14154.967033435067,19350.998739032813,26117.174656833704,34282.017537987645,41534.855056087494,56700.12084521106,71865.38663433463
6525.294340322618,8082.82697355129,10303.26597234758,12897.718193026114,15712.802120961216,20698.085393176043,25683.368665390874
32275.07708381073,40229.97963146183,50949.40199192559,64528.800249248045,75653.74647017059,102589.36475069483,129524.98303121906
6366.954791797886,8916.810735116229,12008.972645502488,15757.003092114483,19541.584550234133,26206.655307313147,32871.72606439216
8152.7151384094,9873.756944962379,11647.548275016392,13923.57842264562,15905.495981242693,20401.572130923283,24897.648280603873
22006.679546620933,31267.9319782368,43447.62950429852,57561.24276993687,69936.09245179464,96165.20429302272,122394.31613425078
19838.58047736755,23973.044873549556,29287.8359153222,35662.336352786144,40426.662922189185,51718.79099546641,63010.91906874363
24350.794946206144,30183.623607820467,38102.45430111094,47466.12942286088,54555.462679351214,71827.7139008485,89099.96512234576
38501.4671554209,46996.57089893673,58689.181584369355,72573.60199603814,83648.54531362413,109570.17836799702,135491.8114223699
56139.12167467293,68875.44501625636,84851.52443835228,103364.16151128219,119594.98483864898,151888.16349835452,184181.34215806006
9606.017680372846,11578.296067980225,14592.239039738008,18402.439924142855,21555.407898957517,28877.775267357865,36200.14263575822
8170.227382315797,11728.703128879071,15780.477301477895,20080.095834149608,25342.130909564694,32786.46153844171,40230.79216731874
19893.81681909567,26748.26970809378,35897.719208208204,47497.191986598686,58580.18550909561,79582.83502192385,100585.48453475209
21494.56448560913,28288.495288297454,36753.14701861215,46265.60447645892,54573.13521462891,71933.55362848261,89293.97204233632
31912.106588658382,41634.452417151915,54092.32512427629,69506.43765960984,81365.98046285844,110074.97309731558,138783.96573177274
64336.10772669381,85527.00034611487,112804.96414113081,145553.1985855782,174483.08916735507,236107.886413823,297732.68366029096
17391.038598404477,21658.613473688725,27437.10898716379,34678.82835352634,41941.98029783894,55351.51636561616,68761.05243339339
17923.027699655213,21337.074992553367,25667.33253384028,30745.63219328313,34276.13535267472,43072.372684067646,51868.610015460574
16940.23972551355,20343.658527948468,23917.899740818484,27804.72544779485,30578.543781160482,37069.552298543786,43560.56081592709
26589.310418613328,34833.3755205909,44591.099863021846,56150.25840649869,63657.63303383631,84696.9222132016,105736.21139256688
17815.342132924365,22161.527398932867,27573.462030321512,34125.32115673805,39612.46196219366,52090.27247434328,64568.0829864929
19116.21291536905,23823.15610060283,29469.108018597202,36425.87576189461,40484.33384275391,53487.46074073002,66490.58763870613
41269.638279385224,50424.441184288706,61121.81038707414,73873.22900777309,81341.1322695752,105593.1209834355,129845.10969729579
15788.064719466041,20263.069512716094,25797.656739256992,32439.779599523266,38757.01399641155,50884.0796999324,63011.14540345325
18207.35350697147,19933.780709230607,23432.0070974787,27866.8949583297,31020.1216947003,39192.8670273846,47365.6123600689
19210.589564670663,23354.927953158473,28161.07474230776,34150.03480506362,39073.96380811561,50048.6064601986,61023.249112281585
24050.673854407705,30945.09974438341,39975.51123168999,51009.12040179964,61216.545443852774,80697.68673395432,100178.82802405588
13949.397124566825,16071.513297381023,19288.375473985332,23242.465270471268,25741.369255759037,33163.25213971471,40585.13502367037
2819.38159663068,4152.504167484462,5930.234913668769,7945.956435006593,10937.67241412028,14814.140196893666,18690.607979667053
20932.829908591943,27681.245425947593,36879.09496478809,47922.797763879295,59000.05712400082,79341.54796738586,99683.0388107709
39209.96626613753,48940.465393137114,60765.39434337828,75152.02971937238,86574.3335172466,114386.39764408281,142198.461770919
32136.855029789265,39479.91548274746,48725.09121022354,59612.30476301196,66773.22891735105,86083.42380496289,105393.61869257472
23679.72201275953,27687.96883034581,33822.128645004355,41549.32215786438,48591.29845577782,63716.551595686076,78841.80473559433
15297.568572347815,19800.076717273114,25361.437044358474,31823.73198672035,36208.332479241915,47965.36814287756,59722.40380651321
36062.48636911605,47145.46575999845,60883.06960827329,77280.26218156869,90651.57224781287,120544.38067018114,150437.1890925494
47229.36033623223,60917.937906464154,78289.02660104915,99016.99143312813,119172.62046874072,157852.85080199392,196533.08113524714
77461.2524848117,105745.89775547317,143784.41839030644,190753.48728940077,243277.69906530518,326872.37103038456,410467.04299546394
28356.790963922434,34308.70250221851,42034.88909258941,50926.97088719869,58088.23106956177,74181.06057188782,90273.89007421386
14800.300837720315,19992.653670967873,26497.348003965446,34271.456362141995,41765.97038448355,56416.735837562825,71067.50129064209
14502.1261346225,19645.08784528036,26366.7201312975,34468.48892597305,43470.37764149152,57959.630652024134,72448.88366255675
41268.89584826729,51407.38772464268,63593.49904005668,78762.34540503,91075.77151453095,119262.2433360173,147448.71515750367
18520.622835918875,23302.40053386801,29765.92190962009,37855.4246605115,45912.81334509022,61912.783624517644,77912.75390394508
43140.925997397855,57789.481689759254,77919.57518508071,102385.58763954832,129696.88906866543,169744.09436046885,209791.29965227225
34141.77212353472,43982.43866007159,56316.986502274434,71318.19505265103,81119.89046621424,107607.97260956041,134096.05475290658
36382.00630415395,46805.04511952686,59632.30891082414,75525.62922766282,86597.97410665177,117845.90282294454,149093.83153923732
31947.19688303475,40683.411829995006,51585.27947252202,65077.71266713918,75429.07084129844,98869.39784130923,122309.72484132
15287.8506645705,20348.543527129706,27198.864220035317,35476.961951709316,42795.83623166962,58158.016336766756,73520.19644186388
34229.70922851526,41679.91657728916,51549.46501540907,63489.069443380984,72931.94223931491,95305.39956716786,117678.85689502081
11522.695738146438,13676.291473146955,16561.1180986028,19710.341421992292,22565.60150600481,29009.283257294577,35452.965008584346
68101.78464234597,84933.61551368445,106322.29332582394,131481.33592933315,149974.50345484397,198982.53880809213,247990.5741613403
36684.76314412073,45901.45714494736,58497.78462470027,74266.45608187058,88108.26714576561,118274.62916668394,148440.99118760228
47779.61530219956,63848.06084744731,84475.52935336514,110524.50983712748,137815.41595085768,182652.51306527515,227489.6101796926
39847.35597205618,50078.72542428128,62643.43792012974,78747.55524020577,92365.53175565973,123257.10998445356,154148.6882132474
8930.772940805373,11133.411671555643,14277.209049979516,18046.835466693366,21314.224699160666,28222.45779154778,35130.69088393489
27441.678607149075,36148.787258742675,47462.31164342404,61498.76800194281,73869.09966182504,100493.8348718454,127118.57008186578
29901.839933882988,39082.192916453394,51008.698449593474,65656.43270271605,79433.79155686832,104426.0674629033,129418.3433689383
13435.778975752391,18164.640905543398,24020.221661678508,31279.455953742396,38789.42951795363,53378.173320376234,67966.91712279884
8152.746144390285,9550.553925577162,11495.92689130976,13833.378008456244,15861.382818937262,20083.957677314986,24306.53253569271
28987.927203288356,36667.52748815822,46133.81155894146,56766.06844707123,63867.656795135976,84825.58255101525,105783.50830689452
28576.06771707424,37424.829586632426,48740.26842982474,62366.68038803208,73630.64768272369,101229.08954490413,128827.53140708458
51393.51869185244,66281.52967036527,84869.24805244904,107520.66247628811,125743.81297948239,167056.0433386672,208368.27369785198
34745.316190122845,45366.47797210582,59876.65324391989,78455.9022020695,99813.31785245183,134241.43877537866,168669.5596983055
35154.2475178522,45324.441662489866,58794.879755503374,75475.45698277923,91798.93736729675,122207.56945273413,152616.2015381715
9713.948288811205,10754.893269804064,12384.276336529203,14394.161826098443,15880.611416400037,19854.38206968234,23828.15272296464
27860.217595950613,34370.64399613313,42582.6316628683,52636.51475060774,60331.37779980674,78793.17065170794,97254.96350360913
25291.07911101128,33049.63505887948,42792.2635987118,55323.25777211764,66546.76099023811,88965.73836385593,111384.71573747376
26223.28746991575,32224.57467886573,39499.96478039986,48658.51211403882,54942.5697510093,72245.03551871917,89547.50128642906
37711.92887878824,48721.369105189886,63256.790321790555,81235.66193291223,94784.42738256406,128141.45823410682,161498.48908564958
28375.545611645717,36065.31560715303,46153.90203881133,58599.22117038416,68363.95083377988,90745.39208453562,113126.83333529138
19409.522817157576,23657.03643241641,28154.32734799183,33023.76131108955,35803.167830631726,44990.16534646692,54177.16286230212
32980.67758471361,41650.99218895,52360.53380679792,65259.056261028534,75852.36418495262,99627.60318933353,123402.84219371444
32533.46527135905,40096.676347501365,50561.91843669572,63613.026855431424,75871.84029377882,100022.93717140175,124174.03404902469
28337.750691290123,35531.9793137892,44010.88383993508,54100.796245002966,62671.1269119203,81911.84086856758,101152.55482521486
76486.06198069551,99632.1734341258,129486.47676960893,165401.51280983604,202721.5439584177,268320.31692880916,333919.08989920066
17434.790612403514,22599.427991076707,29170.451855553885,37083.342739070715,43708.43626962991,58963.70749889563,74218.97872816135
28061.927976534647,38523.36432367289,52359.64532609906,69947.52791527,87857.30081102885,123135.4700439848,158413.63927694072
17535.611654573953,22349.58411776263,28270.202201749293,36174.324069342685,44496.59294670881,58889.576714682276,73282.56048265574
31240.615789886764,43067.50874044838,59214.97568979182,79382.34538721105,99463.06714931288,137574.17765593663,175685.28816256035
32248.64284874926,42333.04926763486,55398.67937836012,71412.51459041523,84375.99120464755,114712.96017858242,145049.9291525173
21786.127695134906,26649.612320345423,32676.570496307126,39629.99344813632,44388.14221329164,57475.31049471692,70562.4787761422
25597.308049973053,34612.77573359094,45774.27231536604,59392.58686199638,73371.32599210739,98041.22443158148,122711.12287105554
46525.030888275025,60538.06832054648,79120.15040329307,101583.15319190304,122075.65319945208,162650.68665254812,203225.72010564414
39232.432856341096,48433.4108674737,60091.33915041682,74251.04867741223,86869.49766054074,112430.29635462243,137991.09504870413
38073.836499978606,47698.93246603201,59336.14741820883,73731.57630703106,85180.10149856184,112377.53546757027,139574.96943657869
14567.150967514233,21452.245250640095,30452.9037577256,41601.27420783096,54172.64213668598,74768.20250954035,95363.76288239473
25345.395632648444,32678.120723101758,41773.477243626054,52465.03276996707,60881.00231875592,80224.66136590816,99568.32041306041
27116.091906371144,34615.756101686406,44039.90860680134,55217.87526866655,64867.07981389818,85950.31685458373,107033.55389526927
18428.793419006342,23815.662744354468,30430.38546148607,38596.484669898324,46161.31125313023,60710.50440159702,75259.69755006381
15120.917402307068,19907.949096759698,25768.53296398721,32879.23365722748,38347.612854440056,52175.44718210148,66003.2815097629
34547.8258141184,45503.52082396354,59135.37391042291,75958.62320762458,91393.93073600146,118943.110074092,146492.28941218252
17619.08662122249,21627.063233549932,26687.853151029045,32612.71297896215,37891.359325497804,48639.73156247751,59388.10379945722
14157.12037165009,16427.66256069204,19711.888221561232,23813.689997905254,25971.4552057577,33893.011858340724,41814.56851092375
88242.63127018054,113039.02434558832,144672.6862781704,181440.14244020134,216700.85349570875,283984.2366286184,351267.61976152804
17741.964489473707,23048.303940814592,29525.02949819048,37547.87092423504,44974.34055497529,59301.39951364795,73628.4584723206
3097.0723181473527,2207.7779750586187,1792.5431769271456,1394.1165025512496,2412.7767480279495,1567.1691417187606,721.5615354095715
19522.404087615556,24612.602435758,30473.86996261069,37395.67537036889,42112.14050543768,53302.27189193835,64492.40327843901
40961.61152685127,52729.52267275987,67262.95730854668,84544.53004035862,100414.08153520834,133120.69094726932,165827.3003593303
14071.445398577942,18533.980200104914,24250.28022352128,30961.668189532746,35983.9702531679,48344.28090771667,60704.591562265436
27786.474213720532,33772.37752417811,41563.04300664642,50883.47945387057,59459.18658046008,76033.19670799113,92607.20683552217
41837.25115573528,50219.23273347613,61210.511886402724,74819.2864161265,86038.87084396431,111588.21479231124,137137.55874065816
33119.56550533214,41843.81388560688,52431.55123998701,65779.22272785087,79043.65078843437,104489.87492775073,129936.09906706709
