2020,2030,2040,2050,2060,2070,2080
16094.783477948222,23273.32979008124,33631.555202935095,47964.87461868149,63202.47005874332,90281.90550622591,117361.34095370851
86944.63669041278,122689.64868083349,174771.40863463448,246514.7342443214,331464.69668545545,466704.4303705171,601944.1640555786
36492.17237316478,50008.680773119864,69354.38931079308,95063.51871846146,124580.19427795503,173642.01477804576,222703.83527813648
75474.99812941156,106552.05211903762,151619.66380572456,213100.38950419953,281024.10816201917,395969.0572623974,510914.0063627756
18949.243124085264,26860.141043459324,37680.90133801687,51520.53754766244,65464.27838957362,91671.99680908932,117879.71522860501
123695.13429533008,171112.6889985984,234426.99474733806,316383.3533280767,404685.0979282301,540214.876819331,675744.6557104319
59934.80547218059,88189.14597318965,128563.09538827396,183274.00349054215,246063.59222272018,346907.40471456264,447751.2172064051
12070.338885977071,17707.52870706145,25571.776946751288,36123.95222853114,47474.786098863704,68144.2859595051,88813.78582014648
79431.8530021658,111115.15373236424,153661.98924996395,207200.0065337642,265717.97440369334,348254.0939329623,430790.2134622312
19350.24163542154,26262.15064314119,35821.18056400301,48428.1946222906,59802.18086443573,84101.26442144139,108400.34797844704
26090.796656270635,37068.722358483275,55263.912222512976,81358.19870762598,114503.75964676548,171065.63388231277,227627.50811786007
93224.50635405809,135511.54734848574,196137.24047089537,278226.4213404961,368158.2288797773,529051.7617021203,689945.2945244634
34533.98419687333,49368.236058158574,71176.70330194487,101704.99133670726,140097.5491335127,200098.26057923737,260098.97202496207
26454.732593960707,33545.66394257858,45777.54046621432,63341.38132087342,83354.51258038763,119260.00847552018,155165.50437065275
79112.8247039413,108496.30050558077,150812.98963925414,209060.88796565394,275769.74993192794,387140.4131605594,498511.0763891908
20360.996650130506,28084.917963977325,39394.77828394106,54440.77438397876,70756.68878140317,100144.0987605358,129531.50873966841
24999.278432330222,33542.59982871179,45224.647358188464,60707.65125904317,77093.87867048192,106886.12843115663,136678.37819183132
27174.873632258637,36481.99980113355,49999.62910966548,68659.23611524202,90595.94863444027,127233.56204394379,163871.1754534473
61073.762099852334,83370.12835426457,115025.48643116569,156871.69271651434,202283.0375159203,282729.5536354247,363176.06975492917
113538.0692215092,161813.43591321827,229314.09798628325,319632.5092760386,419052.07703684096,577748.7748646743,736445.4726925076
15200.039159931099,19216.207259653536,25352.223256739155,34107.94063276921,44385.45241991063,63077.22776255623,81769.00310520182
44977.815553762935,62078.0496139738,87717.18127593331,123314.21616819438,166592.82113123505,237737.42385059161,308882.0265699482
34262.573773648146,48300.20680037982,68606.43477996657,96358.91241183107,128273.68559981712,184737.74854481427,241201.8114898114
17145.834197475328,25767.559654738823,38180.467353785534,55578.65948294943,75517.7484838473,109533.70762758779,143549.66677132828
42154.15210131567,60577.224084474896,88030.89865417957,126082.27650135089,171869.79694545025,249667.92288370873,327466.0488219672
39835.25204994372,56521.24260565922,80234.11093654824,113823.39364639836,152454.00337216668,219706.48359490006,286958.9638176334
36424.7685369592,50369.11363200639,69670.00972742373,95732.94761155301,119100.29166586764,167916.81158903425,216733.33151220085
22672.74447606252,33588.54559908736,49691.74253007827,72296.907855855,98617.16511882668,144788.08419023204,190959.00326163738
11912.326252647294,15162.637917903765,19890.84463253455,26363.681162193585,33483.53477343604,46201.15313103773,58918.77148863942
25146.071778204085,30925.336718498183,38668.8232578432,48749.84389288668,57303.36489004763,74858.77361135678,92414.18233266592
69860.55658646672,92852.77814230244,124361.62366057497,165382.13350575717,208605.67985438797,280581.3583267255,352557.036799063
42617.601151058596,57609.53488316688,78691.87816735277,105857.91138253626,130630.29120257898,181141.882411975,231653.473621371
38163.49483690929,56353.57580330082,82869.19998881436,118805.30399231854,160163.06626944567,230263.4082425154,300363.75021558517
26912.17492310329,37023.55216188731,50746.9465953163,68916.62266787421,87701.14012895811,119098.78977863584,150496.43942831355
39654.46400449355,55796.45850672567,79192.23492209309,111636.62010973321,147823.95796153124,210610.84201112948,273397.7260607277
38024.00983240927,53000.36271755508,74081.68369542963,103299.32439847356,135895.35127316357,192854.61615293822,249813.8810327129
24883.609626021997,35493.70145590226,50943.00557823234,72918.07340234566,100211.18973074654,144786.1842437214,189361.17875669626
117640.23338658368,156192.75593164214,205570.2467071635,264948.5475549241,321967.67614750605,401514.4394376634,481061.20272782084
45788.43574799436,62753.4988068096,85986.67477057944,116160.78658155621,145234.0446447414,201151.76943265583,257069.49422057028
25887.093161859477,35351.36034809884,49075.547148713784,67284.48420545961,85165.9071548493,119920.93040341619,154675.9536519831
37428.93614793241,52292.33141371343,73438.81479186131,102012.2457166002,131552.0517608164,187742.0533396742,243932.054918532
31089.08130724338,39723.65648185529,52208.27781588068,68669.47225283888,86711.55247834568,116662.86120049836,146614.16992265102
24934.140420822358,27805.823605788984,35881.738093888154,47946.24820904906,61204.20189774367,85052.73945275217,108901.27700776065
42216.31453569578,61615.06420152488,89705.46924550475,128589.47906882598,174126.33985541287,252009.05709966202,329891.7743439112
29804.310561346938,40906.30874746923,55877.25589791801,75377.99900956148,94818.24325924658,129196.64909591073,163575.0549325749
39277.327838285826,54975.36247845021,77013.79215303596,105801.0584002099,134790.99020575162,186465.85794070404,238140.7256756565
38497.5120092918,55767.035839295,81397.01050038503,116474.82304764687,157099.9882341951,225540.09573523226,293980.2032362694
13123.444207691236,17862.634222020297,25207.512879240057,35345.44976973407,46314.169503383084,66569.81724669294,86825.4649900028
17094.841314039408,25543.894832217047,37063.49374476403,52526.25666777164,69242.43148753684,98047.07709768123,126851.72270782564
18958.226714634606,27921.150985472737,40955.918506956514,59707.82765858603,82142.98009648487,119962.13921142532,157781.2983263658
23946.864958584083,30264.810322231773,39580.08354307722,52118.407039466016,66230.78543126716,88827.31601880892,111423.84660635068
46156.85930458789,68349.10082599334,100461.90799827468,144288.18156601326,193686.73147457888,279224.24256060115,364761.7536466234
23971.965746863687,36545.13225942587,54974.53934626835,80049.62824100393,110129.32734126507,159194.91147844805,208260.49561563102
37091.94572928687,50406.55913510157,68597.11257371411,92358.80943485026,116862.12924641877,161984.82885909907,207107.52847177934
21990.184652441625,29278.85602804207,39657.63931101603,53783.482358004665,67563.42305308185,94778.7499471757,121994.07684126958
66827.77924479832,95720.38937148653,135494.7242504502,188261.04485060647,251049.24937600511,347330.74232315697,443612.23527030885
32083.144814084102,43858.306126839416,59672.37697481404,79900.86313713776,99120.11007901412,136338.5711871169,173557.0322952197
80511.79453853508,119272.91175065447,174857.00823849608,250698.8046337736,341542.29877948156,484606.3780704483,627670.457361415
21473.435130323214,32227.109396328975,47634.565668623494,69282.70854842366,95162.79006203519,141196.913834811,187231.03760758683
35066.67470480511,50022.179816815726,71231.62414059514,99135.45755508194,130365.67048438193,183855.4948315614,237345.31917874084
54706.61019524415,74810.76831970691,102338.22196309043,138636.67264634438,177425.09917749878,244979.1782823402,312533.2573871816
63655.97171837665,94792.35132428874,138901.1606203167,198407.0910154253,265827.42096991156,381768.7905060994,497710.16004228726
17256.703341942557,23972.796347705294,33301.457002130504,45735.56943597091,58719.481183449105,81406.43061192406,104093.38004039902
45225.65375016222,63715.88987609369,90504.77818923337,127051.66640563411,169841.2245989231,242944.2190501626,316047.21350140206
54264.15501398639,77396.72680760012,110052.46865126213,153417.7581281746,199855.2563869572,281442.7012562505,363030.14612554386
72755.56787746244,95264.43862032218,125713.26715755435,164641.73631700425,202908.93552781284,267729.8539198494,332550.77231188596
25028.04449131859,32882.80595956416,43450.747958289874,58229.68581459063,72412.88839536176,101996.02389889126,131579.15940242077
33690.69985578108,44713.50494000217,60957.64024913198,82824.33962130069,105387.51865557401,148192.29843286512,190997.07821015627
34345.91784390045,47888.22043954289,66795.30736777789,92130.75875394151,118609.64118736054,165987.04349505316,213364.4458027458
46133.241209804946,67416.2344733808,98085.9943967757,140209.58149979875,187247.19082471565,270112.47981819476,352977.76881167386
41105.4798597876,55663.1205745382,76642.26018456562,104416.63046035568,132757.12998806516,187117.2075290616,241477.28507005802
69841.84314310795,101715.80577744034,147299.35650429214,208874.81099548438,278449.87992699456,398050.3719056732,517650.86388435186
15066.568578974953,21000.79831458247,29792.69246252592,42134.68780520324,56485.386414296554,81778.48731400911,107071.58821372165
34300.592757166196,46001.938049508484,62404.80263956352,83766.94404647322,104671.50684306385,144113.00914774704,183554.51145243022
26776.193807815183,38834.86965407128,55565.324160190845,78219.36897040298,103905.7778285038,145951.90092432508,187998.02402014637
23692.064721000217,33804.739523776,47939.03040617844,67521.49951487262,89776.11012952114,129318.77516893504,168861.44020834894
51093.59426913795,70127.41476072161,97882.65662335783,135066.34849722582,172947.25971876303,242294.2591074605,311641.258496158
98953.66853208563,146200.08738042033,213820.31093812443,306215.9717809848,412614.57416271145,586107.4138261164,759600.2534895213
23514.8995723476,32686.919058063304,45710.620868384496,62804.573108622586,81383.31630185127,114347.69750674769,147312.0787116441
23104.892764103315,31323.71344994961,42423.6885440946,57311.65278020737,71419.2962152329,98827.15777771905,126235.0193402052
19786.17181697196,28122.008996184966,40078.766256235984,56604.65515486098,74881.63842322039,110211.08335928054,145540.5282953407
24743.77068209048,35133.67416261798,49888.05460320776,70061.39549662576,90706.47212151227,130439.55634130811,170172.64056110394
47408.28322071046,66314.35808468853,92963.53507779744,128653.47547865313,165077.43221625203,233632.15509545332,302186.8779746546
35679.12711757745,49928.34924813678,70188.59428878714,97404.4629896763,126126.37104587679,176757.53065053915,227388.69025520154
27501.35146240797,36782.156107041126,50192.108877457686,68019.45958659593,86600.19085059126,119926.78077526922,153253.37069994718
50354.3118766877,69064.56271865616,94136.75529223088,126958.57620503238,160027.89118106614,218304.81822526932,276581.7452694725
26880.774494186946,38048.773623080895,55379.54271132642,80519.9572563853,111589.17188513406,166509.24932044256,221429.32675575107
37747.54349810237,52563.626443696085,72889.18716517469,100175.05825965684,127162.37000011945,178467.0572228772,229771.74444563495
50613.2195028893,71833.59576592884,103330.34231445153,146354.17374420454,195808.32612786957,283369.32407729543,370930.32202672126
70798.05712854891,100413.31102888293,141968.25175963453,197457.30131113666,261545.30096793053,362964.9424794888,464384.583991047
54130.30545257766,74389.04426634418,102404.29218179466,137698.2033265848,172491.82489564834,236816.88826229272,301141.9516289371
34000.65918679472,44589.41059862939,60278.47676156216,80922.41564850963,100861.5688045686,137376.41301276808,173891.2572209676
46240.125271369056,71615.67023413417,108958.64938275663,161935.1439907135,228830.0156276451,338395.68983378116,447961.36403991724
49607.33231484803,72119.85469960845,105499.6546943653,151772.36994894195,208005.25026602196,298185.52976920665,388365.8092723914
38827.663262436436,55728.85296970947,79507.02852832395,111641.46871252751,146916.07522012768,208814.787251045,270713.49928196234
51692.98530492333,71058.37872568022,97426.84224864337,132008.4211310793,168750.78510707212,231183.64723753737,293616.5093680026
36277.823222201776,50948.30385927042,71669.46777587016,99279.91923952887,127797.15922896758,182769.40761081892,237741.65599267028
25568.2927679811,39977.19303147767,61655.60614241561,92703.78149818449,132158.26539264177,196826.81802159408,261495.37065054642
38891.896291942656,54464.051145401405,77978.86876197958,110614.12180818529,150586.54753382513,217106.59946824372,283626.65140266233
49873.76913251988,70007.26379932775,98228.50752812886,136451.05809263568,177838.26049953193,249166.86829160346,320495.476083675
70135.46894776275,98452.72177837692,138168.0229589029,190874.0741999339,250136.88623630177,346775.4670476717,443414.04785904154
24248.27421601274,32685.028282904717,44136.51453515633,60330.124342922034,78082.76233523454,111271.1751262559,144459.58791727724
49530.899963536285,69268.51250805562,97583.11690639044,136037.72100342572,175507.38963504555,250047.59583421508,324587.8020333846
46163.09404273544,61295.957954064004,82154.90645018528,108695.64699628342,135718.33353713984,182355.56921972422,228992.80490230862
42552.10079705506,59928.39278523063,85730.21353650816,121787.48626299757,166459.9130704164,239218.86434945225,311977.8156284881
50519.15303763004,71131.51926849558,100085.43193176047,139357.6356446107,182102.5003939962,258804.7294897829,335506.95858556964
67124.86118212664,100477.58031501225,150338.60027678634,221907.10516189155,306755.220857518,462748.12482187746,618741.0287862369
33650.885884950745,47239.94424785177,66549.50239572536,93017.25308875137,121631.93654541233,174470.3020626922,227308.66757997207
31977.731682455607,44588.18758627055,61858.827449696706,84702.90451587088,107869.82736575344,149738.74547321748,191607.66358068152
22493.501600304822,32500.013394008696,46851.20821889251,66993.47408111919,90727.26082186356,131102.93885244915,171478.61688303476
25008.338183420045,35962.39197951933,51433.73080732134,73052.141816169,97434.171175491,140337.8981462173,183241.62511694361
49148.98588686406,71736.24980470701,103894.81708285032,147701.63500364227,194024.66583304902,276087.1986596132,358149.73148617736
27124.678443638128,35006.621529526135,45204.89378942524,60061.44386891445,75114.11354512704,104323.23678995161,133532.36003477618
48171.16008881772,63871.59821948049,84803.22654500812,111234.78573111564,136817.566266538,180507.74771929975,224197.9291720615
24164.269908746104,31743.84003569496,42551.47468075706,56467.96423402646,69548.80082233596,95111.48063499838,120674.16044766082
22368.120077685508,30110.882656014714,40403.78274844036,54155.3241074457,67517.06494115823,92450.4125482554,117383.76015535256
26042.04861961298,36883.686177015355,52526.20728460805,74566.29060596708,100255.3587901367,144572.7484791485,188890.13816816025
21769.962171171155,29601.751817981247,41022.59229527955,56804.13657019016,73458.55021799274,103828.12244074089,134197.69466348903
44549.48413178285,64877.37994772711,94086.22411461997,134686.56527174602,180357.8051985729,260441.99008944025,340526.17498030764
53129.7213856858,68090.33998162708,89853.62469003595,118581.27117721064,148592.72549294113,201586.400875316,254580.07625769085
52196.86644175187,73213.80977895111,101515.45914884315,138411.9513037043,177630.8805000786,246123.6242724023,314616.36804472597
21937.60819721216,31012.266637549346,44479.72835952972,63094.852180910566,84137.61134465718,119959.88595929058,155782.16057392396
98395.20676091527,137442.901354952,192159.04352554225,264043.4545721191,346895.0095264008,471945.0884221529,596995.167317905
12146.271368614762,16472.00740379852,22817.44876388198,31755.601167765126,42246.9298457936,60374.758568131394,78502.58729046918
52439.061777278956,73388.88924618385,103602.92137974991,144991.5146288084,194591.77100604997,277014.2475488282,359436.72409160645
31266.278842366188,45236.39561152761,65096.26880051404,92936.44235588625,123636.71113332342,178338.97669978818,233041.24226625293
28309.940269328465,38327.25453717306,51823.527975158504,69591.37951290826,87506.70375021877,118742.4418200647,149978.17988991062
100172.3159739501,139686.77797581264,193487.9934519467,264249.16481789644,341502.30324044614,464489.6024186513,587476.9015968564
45822.19739923748,63399.91294090073,87283.29154940683,118652.69820859093,152363.29129320206,208005.5474330581,263647.80357291416
25928.886117651382,35404.37300838695,48479.2239285027,65827.21935698278,81587.24666906764,112211.0379490836,142834.82922909956
20746.482365983793,30193.0431349195,43980.69829224716,63451.854460832794,85519.51402679585,125843.81150227974,166168.10897776362
38392.27127853478,54478.57666044144,77792.0448130816,109327.32449049462,146411.34061992948,206043.21653713536,265675.09245434124
34952.48596112539,50909.655969374064,73308.3291782069,103941.19519268889,138275.2552035479,192992.72585807295,247710.19651259802
35401.19338504446,51094.65197464837,74946.03518774666,108481.84249444479,149981.56627758167,217653.93675103248,285326.3072244833
35592.23025442177,50592.30411442072,72248.72352783207,101753.59296247663,134206.93332494664,190713.7805815639,247220.62783818113
20724.34136286478,29533.658663991202,41984.00621652667,59342.88413405025,79727.06592167573,112874.94324501803,146022.82056836033
36802.13260231648,54406.75448566699,80154.25548853984,116160.58026362077,159313.76354534697,232666.59337441696,306019.42320348695
14431.763231730472,18125.61931729463,23515.830311601232,30925.605463869408,38642.1783576597,53356.01092224268,68069.84348682566
56302.342887631974,80461.6767843166,114242.98240240988,159419.4910150228,207402.219476578,293013.3121039353,378624.4047312925
25143.634245915055,33049.0837529604,43745.29505562926,59439.143087950295,76751.65963469233,109191.02483475489,141630.39003481745
41464.41437209284,60996.20105487066,88763.97748191538,126434.95306630849,171494.68533391118,242943.64257618057,314392.59981844993
91183.83441236678,137389.7752001949,204805.43462984537,297722.17023572326,407166.39910040604,589485.3222336486,771804.2453668913
85451.0789347718,120040.7805056924,166508.3590836793,226342.24883709746,289789.80234285165,391886.0423459062,493982.28234896075
20247.213663175193,27548.026507053783,37686.46884051916,51623.60136498787,64016.78106807726,90538.15828524943,117059.53550242161
88637.09423056403,118344.34781959292,156751.21784225214,204968.144547177,247513.0036438677,327850.205106056,408187.40656824433
14468.540170056249,19870.5966977569,27501.27867428267,37982.03773197493,49108.741881735725,70044.07182743929,90979.40177314285
50203.93827518982,71126.23114147171,101467.92577673361,143317.32057555043,191565.63835644297,275853.3280266365,360141.01769683004
33047.688500001634,49410.622890487626,73479.41189937238,107256.34252463865,149041.68682951905,219039.03959640564,289036.3923632922
133976.75943272698,187362.0623796517,261921.14293337407,360512.55815014883,473530.32048473705,635703.2633873537,797876.2062899704
35107.107383084425,41508.75192948787,53057.45381286505,69393.54067225406,85427.90095352165,115255.19097772447,145082.48100192728
83162.26918862961,114138.44053317026,156350.7586662013,211342.87364769465,267481.07855621044,360401.9421531942,453322.80575017806
9521.97387763973,12724.504948864584,17418.970032158988,23949.022822386996,31699.406090044926,44258.76780083503,56818.12951162513
47469.969810335664,65826.37571024333,91539.3075792049,125753.97445698516,162235.09132496722,227549.1280274795,292863.1647299918
55825.44167144363,77451.78479301563,107900.29677558709,147554.4357007525,187831.8832823426,258295.24016600888,328758.5970496751
59321.55007700158,86871.78586588331,127019.93605924185,181886.70712607412,248135.27506782184,352141.9998227509,456148.72457768
40705.69883853328,56605.659718895186,78440.30641824416,106727.68364655436,135779.10838899194,186378.39659076234,236977.68479253273
24215.599752372913,32696.8094054466,44207.89430949857,59687.61014543831,74641.78358603819,103963.5640575221,133285.34452900602
57250.82644877513,78542.60670867797,107553.8632965421,144587.75594653247,178753.35650270275,244424.96351266518,310096.5705226276
36025.49094698471,49965.19745528223,69271.08994877803,95225.51919005174,122237.31969559744,171453.7293023672,220670.13890913696
27056.25853010348,37351.66645377988,51530.84944804797,70842.55570427491,89784.04421920498,127429.59260218107,165075.14098515717
23576.601560772815,32901.24384475502,45500.11043910049,62006.85769894025,79575.79457347459,110166.62430846061,140757.45404344663
114240.02828376053,164748.52935564306,235906.4893604312,333184.1671324317,436648.87161662267,619416.7512419298,802184.630867237
29513.663125461873,40168.15781630251,55447.90564350719,76592.66955223535,99295.21609499317,140524.1946100338,181753.17312507442
7451.470905693366,9903.125659942249,13768.150638837047,18910.172477136264,26264.510841762996,38113.97782617758,49963.44481059217
30735.132876328913,43589.80131801351,61521.45710768239,85458.92815460071,111182.13970532025,154537.32122114423,197892.50273696822
68579.26998022466,93105.94425314495,125081.52241647271,165257.04214782603,203128.46010199402,269330.7574957767,335533.0548895594
77841.84098285799,111677.4958584454,159561.5749541406,223993.35080699166,300775.07337813306,419720.003880356,538664.9343825789
90833.65280137189,126592.35974040342,176383.07398905334,241646.60677787254,311569.82815030107,428633.7576837167,545697.6872171323
28866.186115826513,38187.64873299409,50716.7533351639,67401.22879821796,83914.8010751306,114679.0642295244,145443.3273839182
14770.459689995974,19965.954594321916,27186.116453590337,37383.86303478951,48439.899327285806,69180.14208413727,89920.38484098873
49491.27348181649,69960.27057905839,100444.67896923349,142658.7086458912,191825.35954065385,276451.5474406714,361077.73534068896
36373.51677874799,49963.88542812781,70354.30089223084,98001.46417557096,128655.00145388895,184633.7959623671,240612.59047084526
51270.61607258316,72640.2571762487,102497.46431506897,142863.98751181646,184110.3937890595,259470.3763819448,334830.35897483013
37356.20042445059,51448.12419635431,70829.60036239435,96768.81470685001,120646.04424875915,165690.90783268833,210735.77141661753
60541.23205341542,87305.40752253718,126004.155096998,178536.95083777857,239388.82467531197,337599.2183814442,435809.6120875765
27399.871174079766,40192.551990292624,58959.422899045196,84827.7552448044,116186.83631311194,165389.64658824244,214592.45686337294
54254.880408503246,74337.13617685296,102191.23475412226,139093.77348854946,178470.40086466714,243150.65571057444,307830.91055648174
50804.434117507975,73296.7266900669,104819.59678770184,146616.69351185838,192555.23633395354,270978.0045403844,349400.77274681523
20275.734537988894,29293.224686377453,42406.224283377655,61162.726113021825,84580.02964391407,123208.4401490885,161836.85065426293
26382.975202875954,36161.44422073266,50423.583556598576,70289.7593151389,90777.17502091067,129418.56732262584,168059.95962434102
46739.02848681972,64592.47467657078,89643.84573382659,123189.22886481183,159018.03922360242,223980.01190868608,288941.98459376977
88307.05148514989,119277.33007274776,161596.3018637871,215775.14114819057,271376.9285176899,364575.9343590605,457774.9402004311
32835.982245816784,43655.97871463,58307.62686233253,77901.59625914323,98105.64907855829,134661.47784864705,171217.30661873578
66152.02578519532,89993.78037316557,123756.33167175936,169383.01225710133,216567.3016010283,303764.17630727764,390961.05101352703
12811.023111552011,18331.79411834047,26845.65358460633,38728.24462096012,53162.96884292447,76990.58077954748,100818.1927161705
12640.820610406165,18336.344972375635,26599.419576726832,37274.52286710844,49442.419042301866,68932.51366861751,88422.60829493315
43307.79585170728,63591.13250513304,92658.85877227901,132682.02398616963,181322.83796838415,263104.82704087667,344886.8161133692
22815.446723571516,33991.300844983576,50464.19483940638,73778.40138310945,101133.39272062293,148970.76048178758,196808.12824295223
22077.599753926348,30289.227638295873,42433.90595254197,59278.6326414696,77655.21031953242,109635.75465870518,141616.29899787792
27206.466144998456,35851.14734584159,46862.842654123575,59897.27249795263,72220.45319763666,98558.27503765345,124896.09687767024
43206.65700149261,61618.83476174719,88006.34424411958,125287.88275737852,163296.2820867708,239608.30300655236,315920.3239263339
29918.48894775281,41094.920605949366,56757.83496328083,77303.36338635303,99006.93736887167,137715.28734144458,176423.6373140175
47655.36250116916,73209.14964357315,111260.45492914919,165092.4528917507,229239.88361295353,338713.3435555656,448186.8034981777
49711.93124554533,72452.05955023598,104923.79213814031,148673.6654347414,197614.39150717686,280738.70453912904,363863.01757108123
70493.427247093,97781.86320158816,136169.27629205975,186209.33250147873,241166.6761069307,333309.72053831175,425452.7649696928
39497.49438652486,52658.61591140101,70147.27626345615,92426.5306070278,113822.28707900645,152098.4990431836,190374.71100736075
33654.805949259346,45720.90074571231,63467.555871519144,88415.5393209242,119295.99796769711,168633.41099526142,217970.82402282572
30378.82613944723,44709.32074926459,64869.487491695174,92295.77997758298,121993.15297929932,173969.30360951286,225945.4542397264
14742.672748519739,21139.372305937904,30767.06304111507,44442.513512000885,62291.45437348598,91779.2540109254,121267.05364836483
74730.32991353632,109491.68224774454,159354.42989730986,226396.82016060193,303466.31215833017,433935.8956995043,564405.4792406785
46591.2229797899,63336.21390195388,87291.21296842315,118329.88578644377,152396.6560144739,207382.44268518942,262368.229355905
36835.172267886766,52261.22071589631,75329.34525390164,107864.22028608718,144777.2546046639,213044.96002721123,281312.6654497585
45219.954902032565,58805.92883604269,79198.38339730457,106054.75622931572,130262.88776861632,180186.94229179836,230110.9968149804
74742.1133426588,105801.45521675175,150322.08641606403,211152.5602111558,285489.5321598356,404186.796954233,522884.0617486304
28022.289691617443,40242.13993305821,57603.98541367535,81768.90257246279,108201.09600366528,155919.04933948067,203637.00267529607
9256.683134479714,14223.113365381152,21555.944904930813,32098.05408647079,46116.77677127069,67183.50196024044,88250.22714921017
35499.870718148486,45476.15235886757,62076.040157361946,84559.69321276435,110117.94394869142,154722.54522374575,199327.14649880005
67485.84285036652,89317.00686915417,118165.13981808994,154363.54192624992,188666.4812671665,251532.07366067026,314397.666054174
31585.964548308468,41817.2728573068,58900.44691027496,82301.02344615098,109354.99016624042,153825.86864007937,198296.7471139183
37008.17779609998,47377.6518918232,62026.36485481983,80533.12037803419,97685.23545005459,132825.8670145396,167966.49857902463
60444.22709845343,80570.2326735705,106886.25343696601,139687.93464009665,173258.56200019846,229453.48754752672,285648.413094855
18156.16767442471,22182.36568383517,28097.03311054149,36155.63592104304,43637.55793877652,58657.68374708223,73677.80955538794
83231.6753470844,120033.92701226738,171878.02282565285,242066.40153589763,322758.49016815063,452295.7899516446,581833.0897351386
43648.233757833295,63573.535859110496,92961.71624635438,133863.577186514,182447.42003972013,265781.7865319232,349116.15302412637
10353.398222768908,14354.334013537857,20473.48709272889,29143.11927011775,40135.604276072845,57882.769230404534,75629.93418473622
52860.49521582509,77133.65153159098,112502.88138184932,161570.00229795335,219549.98457150295,320440.40837040014,421330.8321692973
26883.9576484718,36546.28629536238,49737.3053611597,67482.40463930185,84581.10912626323,116654.33705326833,148727.56498027343
61869.130322526165,83456.68924624794,112754.50436071938,150507.26194523866,188633.6026771533,255573.9943464246,322514.38601569587
27614.998170086426,37719.02106768929,51882.30917539842,70709.91631317133,87480.11304706254,124315.46246028428,161150.81187350603
20497.483384479558,29474.675388185256,42246.35862822346,60442.22785784923,80076.48731245626,116628.69478359516,153180.90225473407
18934.76099415859,26514.823120639223,37016.417299384426,51293.48081622473,65742.59965157468,93024.69690775208,120306.79416392946
28484.37760764755,35747.253281269266,45717.69453652606,58302.317228764325,68352.64095732546,90442.38042754792,112532.11989777038
45453.58626574891,65263.27571812858,93376.59347373107,131495.16116230315,174552.89933879915,249198.07199225528,323843.24464571144
13078.219662691827,18178.332020950347,25959.003136264477,36701.59910064442,48955.256327847484,70140.07892162947,91324.90151541143
13301.055199906528,20817.152432774597,31777.688510792617,46754.26627113489,65407.98442289097,95711.82113799962,126015.65785310828
19404.66589095085,26586.04882324273,36487.503084691256,50418.8105695183,65954.80024114254,94228.8805472609,122502.96085337926
19277.285407807558,29860.556213476953,45215.23965278533,66760.74332041749,93824.25273535209,137731.3254928697,181638.39825038734
20301.677135574846,27320.601050058627,38213.84776656372,53663.23393795481,71444.65360899644,104158.10048725427,136871.54736551212
43060.82041020823,59100.09619235884,81663.6667357189,111956.3527004605,146356.28796416178,208969.98870511676,271583.68944607174
59955.15373483939,85942.71383347423,124081.11931337707,177309.23214208696,240032.03980848214,348044.9124821178,456057.7851557535
37319.051355977324,52170.57040527136,73161.4639020884,101904.66177335725,134429.38961735065,191215.96976581434,248002.54991427803
21613.216200507326,29959.44021852211,41899.19468853892,58733.609361815914,75697.90952786653,108625.6472960361,141553.38506420565
63291.77216188616,89837.71292009427,126438.92449451202,174932.1497752128,228375.85251472736,319138.7587065602,409901.664898393
50915.16960191304,72769.23614046277,104551.63820536315,149062.4370273267,199492.79311450827,291234.2545982559,382975.71608200355
42793.983806409,61698.59653119396,89899.38896856578,129288.07269284964,176047.2680688527,254355.60290713294,332663.9377454132
30865.007232261796,44026.592482015534,63576.08095944683,90451.94817865682,121370.27480312738,176480.77615947294,231591.27751581848
32667.604913260628,45573.494587640875,63523.493769557856,87616.18842937527,113118.87456956063,157731.88251240551,202344.89045525037
48293.6409521676,70057.05250491947,102119.20093353631,146519.578897967,201157.83272704048,287592.3663363279,374026.8999456154
31938.998115812115,44805.33921062934,63534.45700678597,89031.70250523282,117657.71188090117,167077.2694201903,216496.82695947943
34619.449206907644,50621.0089314476,73734.3142613053,105479.3218602977,143951.24628334751,207813.9649728458,271676.68366234406
15354.687233937573,21728.04854355497,31468.410179954906,44927.88737118969,60584.05573411773,86205.4402967323,111826.82485934687
34516.86794391486,49603.80865897286,71868.21683564025,103194.87685188648,141045.21487022133,203143.18365856816,265241.152446915
47573.10286463315,68252.6952425383,97744.79056612341,136866.3527034793,181011.16524141058,255450.82087990153,329890.4765183925
92741.96194551334,134077.73503772292,193227.39815679844,273963.9491424389,366401.83650278795,532155.4402112513,697909.0439197145
14484.317474440848,19740.657774371684,27038.92687385199,36879.30117901143,47382.15665393761,67068.0260583745,86753.8954628114
26727.07648394186,38106.3867652812,54145.86764764503,76288.81656431293,100331.9142306205,143728.73417894452,187125.55412726852
84418.91487112535,112558.49341709331,151475.48448214133,201396.9214564924,256396.93426784998,349577.205927514,442757.47758717806
134905.31468744352,188007.55712341185,261244.56529798385,357262.4655876279,457182.7626652723,627820.2945568917,798457.8264485111
62868.24114256348,88399.20194954592,123687.88180196585,170539.9183975886,223704.4717248471,309800.0145936797,395895.55746251234
31569.229957229916,42101.630372761196,56223.62857812508,75762.14219428906,95154.03002869105,132640.00312965733,170125.9762306236
