2020,2030,2040,2050,2060,2070,2080
18281.767628737813,27296.65258085826,40744.25072796255,60126.28614334559,82945.81765318206,125534.7270671587,168123.63648113536
61089.65717291226,86054.21937094373,121091.6171712798,168130.03838177066,220736.50584028297,313615.22094594914,406493.93605161534
84142.28543727707,118508.79606096022,166266.25395972852,230902.1857127642,304345.63579001324,433559.03299572377,562772.4302014343
30255.704519040213,41756.67867664505,57775.98669967605,79825.61472606487,104311.79111354637,147082.75605816217,189853.72100277795
59940.849655828984,87050.96493454016,126101.51219614736,179126.60688149824,240103.66750769826,351107.58692750183,462111.50634730543
36816.04338960842,47908.69845762548,64972.09293216604,88101.07190813206,112044.59460198841,157007.32971807916,201970.0648341699
70435.9767885902,99736.2800748956,141723.51994878976,198788.7183173504,265116.29333593184,383870.6551129359,502625.0168899401
54689.885271821535,74453.51720786824,102645.34925050213,140940.6659793909,181598.2066553256,259460.47771345513,337322.74877158465
38932.821697017076,52126.514471494535,70698.48157517842,96041.56020851611,124708.0579118532,174825.3689002614,224942.6798886696
41895.57445126824,58952.35705897569,82143.31831090178,112384.36869915147,145960.0749298808,202136.97986251232,258313.88479514388
72538.31597480449,105261.30287392339,151968.78578616038,215776.3561231535,282682.60183880763,415735.317727954,548788.0336171004
27212.096216851154,35343.524608870895,46037.78120929355,60425.39272762042,74621.32204828034,102087.93186085051,129554.54167342068
64252.57679349416,86325.72416362706,115725.68622096087,156037.3329254811,193376.22744154368,274063.1094401941,354749.99143884453
29920.93998016874,42783.03293248394,60877.69081222018,85610.82951579269,112523.99000704808,163408.91119676433,214293.83238648056
52896.421107914386,75078.56007018355,107152.1021350541,150691.4959136746,200010.51957188762,289091.8860534532,378173.2525350187
30762.38117566745,41906.006835054635,57208.642516558044,77854.82494727032,98757.81873025688,140260.11753111062,181762.41633196434
38702.80731872749,51976.79223056626,71104.95976332141,96970.58985770766,125735.27791553957,178551.52053523477,231367.76315492994
64985.8489575077,90837.68519176265,127883.63484949019,177872.69894872024,234136.58025785498,334500.6187563112,434864.65725476743
38545.687023801474,52790.88652573038,72253.41578007989,98607.78908160796,125445.34626786236,180065.27062989178,234685.19499192122
41973.63859678531,56994.749624424854,77734.21277575256,105383.5548140991,132949.0546545511,188901.1186608323,244853.18266711352
50016.45578633487,66238.98139339517,88449.95204180236,117652.88871800312,145898.44451099104,199022.2494707613,252146.05443053157
59269.23757441299,81644.61425979024,111786.24990196871,152014.93558685965,194079.37487625596,271369.7472922229,348660.1197081899
63659.23532271492,88096.88494436513,122511.43285000563,168904.78329854348,220105.3559973155,314435.4665702707,408765.577143226
72704.24675294956,103048.91775900713,146628.63800664712,205940.0170732171,274625.64883491857,391974.1088515605,509322.56886820245
30538.097188042837,45749.034365261214,67682.7613299094,97460.65104259097,133946.65728250812,196049.77216809633,258152.88705368456
54457.84592165858,76171.49505085069,106721.69984612831,147566.42122761547,190028.30243372387,269325.9432194608,348623.5840051977
43764.20790799492,60809.545327828986,85167.75377218638,118129.55598611283,153630.5333097644,218208.99640103284,282787.4594923013
71202.94180732247,101421.77747072709,143755.49838934734,201105.2449966905,262361.50118721597,379308.32046078175,496255.1397343475
38375.076037364925,51955.2016664944,70528.32679089351,95099.21834502212,119890.88577385234,169403.04842669264,218915.21107953292
27289.428277888994,37498.716489917475,52662.44133509856,73459.1349676272,94671.52449501603,137044.00132120604,179416.4781473961
47543.52566589199,67101.85401686883,95716.2861887618,134804.35648847316,181116.96721659868,259913.3587587012,338709.7503008037
52231.36565196828,75298.6100256869,108592.49819658695,154361.33081072874,205169.5046497888,302018.44405265135,398867.3834555139
43009.20927072123,62155.553807022545,89800.46532298415,128721.65617147741,174077.64593321277,259105.19427985803,344132.7426265033
98040.71867514035,136544.2804712649,190143.38078745565,261209.94728193452,348029.6623071469,468062.94645651546,588096.2306058841
42688.97271253641,58691.8678502602,81289.54579782425,111324.06701976141,145229.0630370722,203672.75995796942,262116.45687886668
32906.57859626078,43309.035086809294,58524.56957429108,79557.78682437593,102624.54939574773,145413.86727910265,188203.18516245758
34880.329569453,48291.36292984501,67149.11212295055,93052.71252090792,122089.10236217355,174754.6833070488,227420.26425192406
57035.15034623371,81337.41144074111,116498.5658807851,166022.5980210361,222806.5994633728,330848.40485291096,438890.2102424491
66997.15530199351,94740.57780497998,135093.13466381739,190996.40869032402,255135.89178458214,371881.56216036115,488627.23253614013
56101.47392821474,81860.98305102438,118802.00498163934,168960.38543280668,226748.40753332435,329989.2258386842,433230.044144044
51739.27264157305,76163.38672475732,110593.38745202722,157035.99054197635,209389.16580615693,304392.4320223086,399395.6982384602
108776.51985001442,157431.70598687508,227255.6680104969,324180.4838439333,445460.2807682949,642413.2948102921,839366.3088522893
37461.220196677416,51046.204388945174,70180.00326114948,96345.06402875933,123140.1898332212,177522.0514866035,231903.9131399858
25153.835347670523,34818.439973126886,48331.86432244435,66422.61830232962,85430.63096636749,122682.98315421025,159935.335342053
66791.61419560864,96640.5306755505,139290.5551593504,195928.30593314726,256378.51454362043,371361.028999966,486343.54345631157
116186.46153687192,166672.63544453483,237018.27640028842,331975.4565828674,437794.29468021635,617902.0051780094,798009.7156758024
46214.871814377504,62366.094448859236,85561.03832816098,117367.70366709573,151486.48797906426,216052.23140182672,280617.9748245892
20651.675109679843,28019.20030738664,38786.927420997774,53653.43844525545,70719.45208312382,101539.95292114047,132360.45375915713
58138.460876946854,82060.85978401986,115932.29579400079,162778.63661247175,215290.45152408938,312728.40648244764,410166.36144080595
57926.740952436194,79996.4603159865,111386.97998619682,154054.97810888177,203723.44198120228,288803.2353159563,373883.0286507103
68121.5828571064,92900.86350020883,126285.5542799097,170620.2099103758,218001.48207339805,300646.2416433895,383291.001213381
32721.83411090587,47417.61142374369,69769.44477503904,101871.04612103083,142597.02533832123,212298.38740553363,281999.74947274604
90226.93001544259,127820.27152702918,179728.186147737,249230.09785407118,325702.7785453802,460543.22057169565,595383.6625980111
204873.4035185867,300282.58457297395,435932.2365962468,620740.5699734703,840261.6992051324,1.1968526949083302e6,1.553443690611528e6
32291.72925745669,44945.20286688325,62316.0479326555,85568.48105630321,108215.40117640185,152184.09562978643,196152.79008317104
76253.73121773735,112461.62535299544,165209.8813371971,237830.80133151417,326637.7162490683,470210.24663940666,613782.7770297449
51380.25942652956,67104.50124493336,88618.72172778199,117090.14495570799,143911.04051461467,197498.7558610333,251086.47120745195
46710.34556937646,63101.49079660795,86142.4908733275,116713.94878657532,147333.60884103028,207617.64531004688,267901.6817790635
29986.58271565897,44050.39755364099,64123.86755231783,91906.2997581399,123680.50201552751,182029.5956419302,240378.6892683329
9122.840551331208,12067.873353264507,16171.862737661413,21781.308043922694,28276.43924002055,39763.48267290049,51250.52610578043
23977.344000528796,31748.28644162167,43304.58079542913,59508.612886220406,77469.0180192006,110407.7553501649,143346.4926811292
45489.36078975606,67394.81666080699,99489.79517576231,144617.37408671388,197622.25183453935,293455.52982352435,389288.80781250936
25436.00143031828,34779.708617799726,47910.923167451016,65563.58080829322,83428.9425609915,119074.33598000309,154719.72939901467
21074.16578298609,29308.12801659753,40837.59993505285,56931.84564853939,74980.12957345122,108118.07744532544,141256.02531719964
35778.41542206225,46983.85182770693,62771.95577944807,83990.1290457356,106188.20990585632,147148.2196677322,188108.22942960807
146006.61513775765,200870.82777958608,274472.5173916288,370426.0164376184,473596.6012873453,644113.1126526321,814629.6240179188
20088.566669092626,26994.639510184166,36498.569292605236,49709.72474762389,64432.56499734497,91847.76690929402,119262.96882124306
16811.752319228297,22826.009570473438,31167.042100981005,42932.574163723664,55391.64003200266,80159.05802200793,104926.4760120132
44397.25125906646,65642.50732418303,96018.67965148183,138703.51199759962,188212.4657811788,276766.0575033224,365319.64922546595
29133.25945883494,39398.12614274775,54475.036716258706,74886.78011773864,97124.49650098056,138323.67754193826,179522.85858289595
127969.34363476346,176540.5458523618,241250.90349286198,325155.0615501631,412396.6927419692,563720.9630071782,715045.2332723872
40259.57289150562,58358.790583140675,84156.3075944376,121069.4330644108,160940.80298666478,238224.88207863393,315508.96117060306
56658.286557421445,76798.28348661934,105097.35208145757,142634.18024411652,181578.9973472047,253147.81744152613,324716.63753584755
25578.31535454515,35775.562702142524,49914.06708155071,69025.01179863898,88774.9599440763,127678.40829457712,166581.85664507793
35039.65746383517,50241.52829969691,71550.47443132986,100652.27227909767,131585.46068247774,189727.01042879367,247868.5601751096
77554.84321932081,109046.19267819337,153560.01441299266,213856.23954347803,283747.438490545,399708.10539815744,515668.77230576985
55331.79410406789,77575.44218186467,108883.90267751233,152181.74057983686,201494.99531595423,289412.45011877554,377329.90492159687
25768.545148422036,37202.540870217505,53366.54948231034,75702.18792406452,101402.68010880944,150025.19406881096,198647.70802881246
19832.194191883762,26143.082160979953,34492.7146035063,45601.30898031674,56297.93616973232,77655.66067402369,99013.38517831506
33013.09578147729,46311.50326157267,65463.37550417118,91692.36090439277,120919.51451973806,173331.96120051062,225744.4078812832
81754.00745098823,125284.32983561131,190522.61436212223,284376.8851335777,403520.60930594994,615057.4002170227,826594.1911280955
45523.766232137685,65884.23865076584,94909.77374530025,134443.11701670833,176914.3319340258,258242.47785172798,339570.62376943015
103752.26819440183,153065.3978200753,223251.23646966505,319498.36376969056,440710.90335119487,633500.3485990288,826289.7938468627
26334.24677669237,33511.25981137514,43364.94858170752,56319.24011065243,68707.80572936968,93940.3702612521,119172.93479313451
89868.48946802995,134471.1549983076,199643.9969228952,291935.0951353179,410408.0943594372,610315.285714874,810222.4770703109
109962.7380615756,157188.96234727604,223860.84165003512,314728.2649645006,427783.5039910333,605363.4931283377,782943.482265642
82892.56364748276,112163.7370872756,152758.73745614087,206893.44497013098,263188.45017582725,369887.680118353,476586.9100608787
20590.083511730616,29852.204232277527,43142.00719522067,62074.461586334866,85517.43513423558,126264.19681164337,167010.95848905115
35948.661242633774,54913.78988744293,82890.05538249695,122781.61220010526,174031.3815869686,259388.4060938436,344745.4306007186
26106.921915662642,36775.02653637625,52067.181037876624,72634.8083462404,94381.9873488979,136600.5619563656,178819.13656383328
47096.20115579404,64928.396440379875,90155.65652071928,124044.36242523328,159816.29783803815,224709.02705359762,289601.7562691571
35459.497161650565,49982.46327700551,70238.32243893013,98159.18181592823,131953.89745391684,189092.18547238567,246230.47349085452
49758.93741556238,67216.71558296654,91795.0337119035,124374.69880109714,161777.4762735059,223951.53253856,286125.5888036141
81960.70321349996,120448.81528522071,175157.77736708568,248859.4821142469,339050.1367881375,472155.5742628092,605261.0117374809
45562.148549160935,62195.66723316749,84754.93518749924,114186.46148381368,145808.0158641313,199986.7676518301,254165.51943952893
119325.4314766228,171855.04813342594,247995.63683256807,354817.24330092437,485032.8556376011,709980.5933527295,934928.3310678577
56102.65127444234,80216.73207659429,115153.90858043091,163333.1435080586,220192.7181578621,319837.86378549645,419483.00941313076
114280.84898136403,157558.12727720352,215178.93749625527,290545.1951966679,374073.02667024336,502459.8740602206,630846.7214501979
79001.311120692,109698.70409718824,151000.47971505692,204952.51275472983,266253.41811219987,360101.66984708724,453949.9215819746
48896.762989633105,67074.66362694128,93354.98208603846,129452.70008250336,170737.6724843014,241420.1558578096,312102.6392313178
195474.99799503156,275501.6415377275,383290.9905966808,523458.56941912114,691371.0476699491,930444.4637417549,1.1695178798135608e6
68532.79568033117,93751.87482110763,127247.86839711333,170942.0793210203,216017.33818700357,292933.7275414425,369850.11689588137
12502.220411218233,16740.201143914892,22338.691379372187,29690.912235255557,37266.72325775857,52273.30454181573,67279.88582587289
44064.516235372736,65273.193766078104,95700.33765707997,137630.60299855383,186012.69748280908,274604.9312569607,363197.1650311124
46540.22734631189,67918.27006329152,98582.55055881248,140153.05091102596,187192.64595886692,274334.2281050023,361475.8102511377
74599.63659571492,104122.99975441802,145703.20339937907,201770.72426784318,264162.6641008344,375408.08792803925,486653.51175524405
21569.636916962063,31381.534638413432,46143.22042155744,67526.44385250643,92683.77341185123,140427.0766170238,188170.37982219632
14854.482516668164,20519.971213992514,28272.603478200635,38742.21595704297,49375.40360250475,71367.10534856832,93358.80709463189
48097.08233149129,67141.28994260996,93928.57159768352,129674.06874178772,169367.90013941773,238290.91325000458,307213.92636059143
82310.55659603029,118065.665486912,168507.1207496893,236922.18018995138,312887.0849031246,442870.02462246566,572852.9643418067
70140.27568913306,99252.86602113473,139271.31284520825,192891.57543618657,257036.12805156657,356238.08106894785,455440.03408632916
25547.77655469195,38048.93326123534,56028.99886559213,80761.53139786614,108982.95885306317,159903.0574134638,210823.15597386443
29272.074251957798,39386.352948592634,53758.246427171594,73254.91286017724,95861.73299233743,135711.47096421136,175561.20893608528
64867.09290445542,97416.74560996502,143642.36002252414,206874.7939097495,280117.96357565786,407257.17636284884,534396.3891500398
34902.16779975778,51740.49381067663,77236.94850996665,113579.70671228942,158890.38272064176,238104.20717933902,317318.0316380363
35170.02645396722,46948.73983919391,62784.417382701205,83752.50399451841,103483.62001318015,144370.43991134453,185257.2598095089
21091.373174847355,28791.862466131384,39381.134494686914,53931.57710496246,68415.98319172542,97643.33059269146,126870.6779936575
23772.931417468833,32842.41858530047,45297.24019559624,62101.228983373396,78861.59668984606,111383.91326454963,143906.22983925318
47967.57310637174,70256.88812651324,101577.49762377731,144050.9407030466,190677.96977790984,276109.2508491231,361540.5319203364
84377.25501639504,117475.61946434317,163859.91468869307,225458.9452242683,296478.81918412703,411577.5638258842,526676.3084676414
28076.928972223024,35676.868478760516,45831.3921035943,59065.77453626164,71615.67128738375,95972.30907209555,120328.94685680734
31276.83994329546,40688.1794560015,53798.78849926416,71303.92517304518,90643.09951037011,124282.65621725463,157922.21292413914
26777.420973389013,36935.18962347265,50971.97221235862,70009.135240243,92544.10642701015,131426.01619325025,170307.92595949033
39811.03568879599,52766.95477359526,71298.17752332879,96550.05201848721,121560.61771092762,171301.3320157165,221042.04632050538
38137.1930600971,54091.019464730954,76302.00453452737,106708.96583561547,139639.93973503693,198478.1469834699,257316.35423190286
44445.87789969143,64686.860574803024,93914.45131634142,134930.3840074649,184812.68951804654,273746.4859165583,362680.28231507004
5.408203651653167e7,7.268477339194788e7,9.768612588157254e7,1.3128608503746004e8,1.7643463486414447e8,2.475515762065001e8,3.186685175488557e8
87446.19243035065,121343.93392981062,167323.28201134692,227401.07464895703,291960.6635753792,406354.95051116054,520749.2374469419
53522.64586400843,76907.58451205876,110117.81953058699,154676.97492447947,205026.2178096017,291293.72281874117,377561.22782788065
39658.6835268292,55059.72358738691,77422.706029062,108445.13839853882,147269.12695794462,210846.98154931644,274424.8361406882
22344.54275293839,29862.315010981714,40112.64075496207,54662.09578258109,69315.38167622674,98768.73080520582,128222.07993418489
29415.092227207024,41271.70557310368,58886.54817490317,82706.20044892684,110434.15488347202,157534.20739617728,204634.25990888258
24353.42434826402,34759.180844108734,49608.64800977246,69500.98711591335,92309.8116627041,133430.47665032814,174551.14163795218
22320.32452195894,30821.27875140107,42538.49233056757,58714.693986440514,1.8523147048788592e8,9.268578954763813e7,140108.607390354
63515.095355062644,91738.43675664415,132226.9427798702,187857.50053135172,250937.91673578406,370724.9106169084,490511.90449803276
81733.96010967802,122768.67926151889,181759.8865219303,261830.1959097411,357490.39787143323,517289.719849825,677089.0418282169
55586.7207758406,76725.36874111209,105922.51408269886,144578.96358248303,185633.42605600055,261451.9421621461,337270.4582682916
96157.53134421361,139407.18670165836,202204.57871307505,290441.0761153224,398880.9362588854,586161.7652554092,773442.5942519329
83448.81825416494,116970.76954260407,163963.152211593,226258.4080624223,295037.74679498834,418222.3559761434,541406.9651572984
61970.92317333878,92390.19402378832,136582.18648197054,198254.64752156136,272256.399735315,402714.244714195,533172.089693075
35892.530739745205,51318.26647930988,74424.77039591406,106965.19647257947,148301.33483856724,217135.4534073683,285969.57197616936
40335.29636338279,58654.00360051773,84889.86408058416,120531.10524456974,159963.38522763932,233669.9474461305,307376.5096646217
35508.28953248415,52269.44109164927,76762.58397973493,111597.48572752198,152280.1187414281,227358.4208319332,302436.7229224383
39068.93543019587,53432.38441414017,74757.67429816742,104621.7686707478,140302.0346418361,201718.69716951507,263135.3596971941
30659.128532801093,43917.54164622063,62566.4003386,88172.09407083424,116870.60524197055,169905.2072414158,222939.80924086104
22466.199087924666,33508.01446687904,49373.17168823145,71492.48211096092,96087.31980219226,142919.68248109004,189752.0451599878
34083.68999084366,50758.44787147421,74391.81295839859,106982.60036669578,144497.72031477687,211229.90338920706,277962.08646363724
35355.09247624623,52075.122018926624,76107.24084095078,109516.39218301966,147305.83408747532,215785.58464992192,284265.3352123685
15738.836351721793,21839.268851912824,30559.47580943232,42384.46145294223,55956.78360951899,79173.82140990447,102390.85921028994
49930.00116828069,68635.48993239277,96184.70937229022,133715.5593452786,173736.10972336508,251756.62730280915,329777.14488225325
21893.411485613957,32743.411351981526,48327.24153195425,70315.48028016188,97256.47477159902,143158.248549151,189060.02232670295
18139.262381714772,24935.806846011958,34212.54220410676,47166.70903937406,62321.29186188359,89393.68445656054,116466.0770512375
54162.903445618365,83705.72354487477,127120.76721895691,187282.33675116108,260065.7545454352,386836.7422216293,513607.7298978234
31902.490459775025,43783.03516673106,60950.765925373606,84540.2241315018,110303.69084177107,159267.36600117869,208231.0411605863
35810.0997215402,48572.432200148585,66568.00192409998,90510.57725514824,115876.51131668725,162914.45369054453,209952.39606440178
56082.09432216889,76171.22556380456,104938.74437322085,143641.94739154846,185977.1416636213,263407.2129314075,340837.2841991937
80124.72438356427,106946.86458921508,143381.26270993607,191358.51312678028,245394.76507283305,335629.145907131,425863.52674142906
16781.389097050826,23672.74707768576,34083.066608559675,48808.599494657516,64867.56191687859,95814.60282895522,126761.64374103183
22989.913518448164,34918.67398501716,51466.01925761138,73693.29659097957,100267.61156011619,145126.93732912632,189986.26309813646
43296.744733658,62213.9413146779,89187.42981211682,125584.7745067801,166840.0370013763,241722.7994880636,316605.56197475095
43313.05212167126,62793.898407429966,90411.68304219622,128103.29628735624,171471.3884110599,251464.02606731845,331456.663723577
58072.36441350903,84515.51387458765,122351.4610037385,174362.18008914083,233908.7345085953,341270.08588451036,448631.4372604254
136702.48021765295,201557.86510538546,295175.48488880094,424575.92022704415,578680.3227437255,842808.4854144332,1.1069366480851409e6
36849.748978960815,53577.417513873275,78802.17369843266,114963.36335858892,160671.434119158,242120.8493082198,323570.26449728163
29734.605174929526,39678.49319566739,53540.49615749151,72209.85863606435,91407.39013206465,127608.62572061733,163809.86130917
26412.506727129352,34957.360309216834,46932.02505948368,62917.69734022379,79807.83482552004,110923.0036899212,142038.17255432234
49221.32706590829,69634.95349025875,98583.18702337939,138294.3625176448,179452.64361797328,258747.72494363104,338042.8062692888
37659.47668519318,53889.38377083573,77151.55552394346,109445.38708780834,146344.79089015242,213037.14015693997,279729.4894237275
29174.283224676175,39956.134263827655,54739.91054908119,74979.36910697997,93523.57494154562,133020.29061857966,172517.0062956137
62068.78139324201,85335.41282861315,117697.69457366357,161258.12844982813,205855.16067344186,295290.2641050945,384725.3675367471
26338.272966312077,37746.97724957134,53973.694076732034,75805.39643100982,101323.13537061427,146817.04353589454,192310.9517011748
29147.23528136135,38636.18231022771,53341.998179321075,74013.55332949794,96217.87108754614,138703.88747295568,181189.9038583652
32354.542531233903,44170.77998666277,60431.352228764204,82790.55010364878,106213.37340067014,149572.78970429086,192932.2060079116
43660.7364308791,60894.9205077733,85100.37111573518,117587.53297984468,154308.77167134758,218262.51356975088,282216.2554681542
20518.92653280826,27029.01819847755,36708.62428006167,50003.23339993968,63279.72451359111,89840.25388933526,116400.78326507942
14170.025524255681,20872.919145800963,30484.61949098659,44685.43872962276,63131.422998943875,94103.7598867421,125076.09677454033
44358.84915874912,66441.85094788426,99367.9816058318,145365.81974009483,200366.86097880543,298593.1643835963,396819.46778838715
56914.48316784658,79509.5895892555,111359.55552898931,154687.59913227937,202068.8935641427,292193.21998761187,382317.5464110811
45007.00485213465,61017.01936216024,83448.62177306147,112918.22342112628,142224.3395696868,199011.04895799106,255797.7583462953
40907.531521425386,56448.85087730212,79930.31790790347,112785.08849126511,151883.1638818582,222019.22385571914,292155.28382958006
27495.190220351433,38848.70167368161,54617.27490015447,75564.27755018002,97150.66467972402,138216.89024825234,179283.11581678066
65070.348203534195,92292.33271653208,130077.02008962086,180811.83790383863,235635.08450813335,332769.5034303424,429903.9223525515
66233.40363422598,92315.98109252812,128342.43095781848,175631.86502566986,228193.17130697754,313860.1585031255,399527.14569927345
152024.77193270333,225125.69137947226,330084.66633645206,473958.6699694643,655287.8681839908,921212.4770176187,1.1871370858512467e6
41571.82661811934,56682.131986362256,78192.04678235424,107072.63783578858,139746.36270597987,194507.8731456604,249269.38358534093
28686.12899250553,40753.35734145288,58362.2417744566,81855.31906048208,107901.0193217126,154002.6978874804,200104.3764532482
48718.60999480608,69115.45141697182,97545.0069978507,136600.21667540623,183440.6103475886,259510.86678800196,335581.1232284153
60711.69798711187,81653.61757027941,109712.68589689642,146597.74566958932,184578.4858097905,252775.20596498865,320971.9261201868
34900.22014837301,49902.57588612539,72150.93408488162,103299.38817648645,141521.233357632,209246.13418321297,276971.03500879393
75862.00947971015,111661.16899017357,162794.56909787442,231111.63850278716,315106.8282301512,435588.37509287347,556069.9219555957
59158.21087706584,82495.9668240547,114904.2120728716,157827.5777740642,202552.34355500643,286293.48618804716,370034.6288210879
61052.54202865394,86400.17673688466,122220.0014165362,170977.29840742398,221406.1792888014,323019.7293833378,424633.27947787417
56440.24431995487,77322.24273921558,105752.64416475242,143466.9402130228,182236.98094597092,251475.74641297766,320714.5118799844
29613.83475044773,43306.257439914196,63220.29111041755,90664.78821191176,121758.46271929212,179156.9252475099,236555.38777572766
55284.91156585751,77086.13335430944,108597.44473842264,150655.4220793726,196513.44653556566,280632.2926909349,364751.13884630415
22858.050535396567,31846.537572387235,45100.206035712064,63561.06932993422,85518.0780775943,125019.64045870386,164521.20283981343
105452.80170604971,146518.60179119205,205761.3269596997,286521.8326192387,375434.2721046398,541188.1989431258,706942.1257816119
56204.7498668419,78987.59976295575,112280.0465072377,157763.3251736381,208711.79086432373,302561.1722162987,396410.55356827367
96678.60186752853,135906.286645846,189443.59004233076,260330.7228439573,342850.02786521247,469147.0270221698,595444.026179127
56807.15367768694,78502.85054976595,108485.01644399721,148237.73235190054,190678.80465001703,268783.1391545167,346887.47365901637
28065.825506411144,41249.8855305924,61126.99879965808,89562.37515240177,123778.60899871417,186099.27265928095,248419.93631984774
53770.62047053937,76801.03817485452,109565.15237979377,154371.9814504664,205015.32151073797,296454.05168178404,387892.7818528301
54020.62211938653,75077.33888608392,104054.96090307608,141976.59738326183,183533.12358960358,253161.93463426403,322790.7456789245
35489.512399764615,52086.32267228725,77750.71003937811,114674.92083265926,159914.61377463135,240699.94450495113,321485.2752352709
15281.030604225709,21062.367111280193,29615.649350279833,41560.596938940645,55638.56845010815,80663.54785310819,105688.52725610824
51077.63078819092,71891.35911395258,101007.78946025358,141630.34928249926,186037.7035841104,270656.5303992398,355275.35721436917
44837.16410675214,64318.825200882995,92125.94103331698,130048.80344556371,171498.51190987616,252916.40610333876,334334.3002968013
89035.45818292332,125561.23108144324,176690.91384288503,245594.29081849326,321933.2311664278,457087.4880069961,592241.7448475645
71596.22653521295,105356.30241600447,155214.16048915123,225116.60283973414,314099.529647763,456453.6255056446,598807.7213635262
61338.03277307319,86315.96352016769,121899.88230284874,170012.97785983566,226325.9496781502,322638.87220103695,418951.7947239237
15019.447551431867,20037.122014868684,27773.926856000104,38793.55630535619,50890.86845516963,74563.5753526616,98236.28225015358
38999.897995289306,52937.01918344774,72516.16955543129,98502.01197284914,124927.17806245256,176979.10519957665,229031.03233670074
45733.117576296594,64973.11282038526,91843.55409450862,127718.64552727576,169033.75923307816,239534.64632382456,310035.53341457096
40758.2970646195,55373.73618931854,75698.00408287582,103805.82871821373,132266.76729172637,188146.40478200215,244026.0422722779
65292.65935906674,92571.69248126692,131517.23268812956,184883.50556749766,243122.45398049333,352131.1096669024,461139.7653533115
48842.10065568784,67800.90467075001,94489.69074178154,130527.38773074356,169417.96391605196,239642.3341896471,309866.70446324226
26782.298061074613,35437.15580976842,46603.392520512854,61135.232477027355,74477.80710723661,101358.52520614902,128239.24330506142
52673.08026652865,73597.54560846726,102577.00543442769,142105.7077451602,186820.67906522713,266739.89119837276,346659.10333151836
53583.37988700946,73618.90725368475,102781.13276388185,143040.22669414588,190114.57307627582,272830.1640270635,355545.7549778513
45611.54097319211,63943.732361929055,89392.25595985368,123602.35000941843,162727.41906000325,230655.59578786357,298583.7725157239
123111.8275216585,177369.48252536744,254867.312122065,361078.3942575567,491798.37348088005,697094.0825967224,902389.7917125648
36439.12422616708,53616.73078741039,78394.64982040563,112259.04789994225,150496.9265777701,219774.7078524525,289052.4891271349
64345.6514620483,93972.9826764857,138961.03457881324,201502.16871519395,276099.7538189845,406846.6550440663,537593.5562691481
40043.24507787764,56492.9584875623,79643.54812446903,111785.68095069437,149887.3433346108,214606.99430727775,279326.6452799447
79797.15461055317,121257.73166400293,183023.0745596546,270116.0102416318,379526.63813105936,563568.6185191765,747610.5989072938
57647.77992739223,83081.4480236382,119627.87228474073,169178.38554432677,222904.2021272881,324912.771720579,426921.3413138699
35034.21136158491,47470.837404287835,64939.06243508009,89276.57516255937,115656.12583347308,167460.78680227685,219265.44777108062
68498.08591594714,101264.32232318702,148194.85206252662,213244.56857242962,294041.14840257686,424941.40070261026,555841.6530026437
96101.71045087304,135400.41072830776,190174.86974419744,263231.71581729956,347169.55193100113,484222.0793866437,621274.6068422863
67398.50763206216,93744.06018895523,131531.28258329167,183443.30974167297,244355.4682812571,350697.26622446167,457039.0641676662
56750.93750134817,78721.63117751003,109115.13243056243,149660.67183250832,192696.58257511508,272698.42145277956,352700.2603304441
48827.20037702932,71920.97036624743,104721.0721917784,150175.3557528878,206107.17833280086,300842.907997216,395578.63766163104
36506.65513119995,49353.67892961222,66441.70789393106,88543.02570551078,109511.79966303901,150542.08592642326,191572.37218980753
42977.98599109436,60155.61509392077,84125.12064254183,115420.39184479638,149373.34809596176,211693.20419606718,274013.06029617257
44724.39769983187,63692.46337808186,90527.00635100633,127389.38423302886,170997.4269340878,247163.50733254384,323329.5877309999
30812.04970378893,45726.429361527036,67328.60059027896,97529.88924462521,132316.95198144155,198119.06189443986,263921.17180743814
69820.2853150095,98201.84547172017,137107.04393016556,189339.38899064902,249467.44887613427,346643.9041966388,443820.35951714334
29438.40370164477,40563.835993531226,56339.64055083839,77505.7280177464,101487.20178145533,142666.46759495413,183845.7334084529
23002.526423935942,31249.531461975886,43510.604772461265,60163.085479531546,76752.95166639767,111518.53734609566,146284.12302579364
120651.30735782227,168877.53743664947,235254.98635491027,322512.600921775,421908.7154148419,584111.4302701441,746314.1451254464
36740.05727180262,52151.650957122685,73752.8658952041,103303.88493934354,137767.30709345595,197470.86022645351,257174.4133594511
10496.194858910369,14121.798437045147,20231.05550062469,29198.254404133368,41406.49588588388,60832.5668373769,80258.63778886992
28034.977214156417,38061.0615089782,51248.38924653736,68379.99772610978,85206.70097198484,115554.06983343224,145901.43869487962
72905.65982250968,103845.72201939764,147294.97925719724,206972.20987149133,279765.3749552045,401389.931588365,523014.4882215255
26445.149948200764,38198.306347708734,54889.61020415968,77702.16715738345,102655.53096437732,149166.09578156244,195676.66059874758
46183.879095692006,63034.9477398409,87044.86752468142,119580.4527569413,157411.45444698757,221301.8620060247,285192.26956506184
73264.48401075268,99483.17575074972,137254.1002243643,189408.71384297803,248885.77430369874,358338.41813357885,467791.061963459
60827.532440666335,85856.61802529292,121107.35109297122,169696.02592789213,227228.33501998673,326077.77847520204,424927.2219304173
104239.50699891883,150006.48414512468,215184.56701561908,303733.24404270336,409205.45428095985,577019.7834404637,744834.1125999676
