2020,2030,2040,2050,2060,2070,2080
37703.42045520515,49058.81397767642,63613.94843907796,83166.99266351806,101417.94990535082,140412.65578346272,179407.3616615746
17061.077328858384,24814.490863107447,36080.8815371302,51810.39706957084,69444.92287729701,103601.3152765746,137757.7076758522
62179.392281681314,85176.72407449897,116482.4600745181,157040.09816941686,199810.24013753768,281659.16196742473,363508.08379731176
89994.9162343137,122784.01854451309,166480.3564409478,223453.71470760516,284393.34649577306,400123.43916311534,515853.5318304577
29012.310925448146,38779.731974725335,51968.412058862275,69706.35864513401,89226.19374601354,123876.55448192412,158526.9152178347
61301.975424027674,86327.75411156265,121236.01653695302,166784.97690628344,216566.412170107,312643.85096708796,408721.2897640689
38090.131903266316,48385.57658681976,63999.12532498668,85229.57583186735,105720.71234201555,145933.0380984011,186145.36385478664
72651.23780470729,100224.92615506657,138624.1960886934,189011.3214082282,244780.06957456167,349942.28428933024,455104.49900409876
57645.80587883826,75715.51962449793,100753.05834603884,134278.59025738676,167115.6654503174,234476.71412104054,301837.76279176364
38950.28872026066,50818.228860105446,67280.18208393946,89492.5867788384,113494.06499579696,157252.01045222825,201009.95590865953
42449.68247751494,58662.65772496165,80143.05189531183,107282.37071465314,136083.70183697715,186834.93340995425,237586.1649829313
75177.1768846897,105990.5162839035,148513.22751361702,204430.37944342685,258712.28283784378,376342.3939066648,493972.50497548585
29930.566923619066,37732.57797449284,47536.26129340938,60327.519580416374,71998.87250529171,96603.48676187282,121208.10101845392
70315.39997312815,91631.16374344284,119421.3907279833,155796.20651618997,185855.91442499877,261172.93783643976,336489.96124788077
29575.013028706748,41037.645924495926,56629.008887367825,77562.79249250797,98723.25691323644,141360.099126129,183996.94133902158
55663.31634892716,76492.2460613704,105873.2415148642,144381.40870023886,185938.41826428022,265915.5559398024,345892.69361532456
32908.41542595516,43435.16342556576,57334.82496598198,76145.30435500001,93569.58378732018,130509.09783646147,167448.61188560276
42744.97639164905,55174.236310604414,72483.64994954484,94951.6529346754,118312.1390903212,164849.98290105243,211387.82671178365
68481.08098388718,93159.91312578066,127642.36665449984,172715.50076923557,220920.18673350656,311659.9891119801,402399.7914904536
41666.64870412184,55084.36882502159,72556.93377066986,95751.21164794876,116911.09230377807,163827.93045630062,210744.76860882313
47130.94075961923,62085.117293864634,81932.6536423378,107365.59866063688,130749.31660438848,182794.84505266472,234840.37350094094
53319.88687303453,68798.30808853953,89644.59356586929,116388.2293907665,140872.29194754903,191124.87711714336,241377.4622867377
61975.25540574526,83372.58653364642,111172.37145124085,147154.35578215215,182349.11185588993,252147.621146834,321946.130437778
67815.53599798301,91354.68276262315,123502.36790238605,165431.81393834055,209193.2740944455,294879.74010201683,380566.2061095882
71826.19320171485,99499.42713865568,138620.31291971044,190451.87028288087,247996.6183330978,351359.4188724548,454722.21941181173
29468.40691683989,42936.260631146426,61790.7024352037,86440.56528941687,115585.19506120932,166361.60971003014,217138.02435885096
57266.626088688536,78316.5173748233,107096.2075419336,144266.52675564407,180259.23148198085,254053.30678521923,327847.3820884576
45317.70945986938,61041.46349450696,83026.88396504064,111878.6285529236,141067.75359391092,197903.02076804847,254738.28794218606
77853.53301620847,107784.96355222487,148207.86491112554,201075.37848800933,254117.79464258242,362841.37609419436,471564.9575458063
42477.88870159241,55802.32863311359,73300.21859930689,95565.31989545218,116382.146989317,162444.1621144659,208506.1772396148
29691.41755289748,39591.64558204413,53904.31209587405,72975.02692004132,91145.15471653595,129994.6509813779,168844.14724621986
50132.032858473365,68492.48411312283,94850.79321412978,129842.50243232919,169851.03478962596,241057.27547984145,312263.51617005694
54305.78444011844,75929.73331910437,106200.5066006704,146443.93078073356,188568.54712431264,273693.9736985938,358819.400272875
41450.02730924256,57986.69386521576,80988.68027082397,112936.56302715192,147426.62671586397,215439.5330050015,283452.43929413904
100674.55881710483,136037.94265749186,184123.0537848569,246671.80427798312,323325.4590454722,430793.0027352204,538260.5464249686
47013.32664607005,62400.42995410252,83375.62749458032,110378.24781183818,140757.11490709157,194625.5579355387,248494.00096398583
34898.0240755456,44049.54408566841,57125.042859686386,74642.36997557692,92580.07349245809,127934.19001904629,163288.3065456345
36601.580531710926,49171.58039681638,66307.50490192493,89201.72986440155,113708.52784048842,160610.50688779325,207512.4859350981
57112.45279847018,78081.25823870473,108107.22798461463,148718.2280780997,193635.63215138947,281535.43742886,369435.2427063305
68570.78060235913,93309.68752911218,128076.58101558698,174477.32446382873,224304.29648876548,321764.3447344093,419224.3929800531
55898.77250682939,79529.41879330434,112408.90460253705,155377.09002229018,202280.5719438271,290930.2317323713,379579.89152091555
51787.272636973765,73835.73398438528,103667.50159044117,142099.833944792,182859.25031179324,262127.69463310495,341396.1389544167
107366.68033920585,151815.5788638016,213930.6804287942,298016.3616992406,400234.59501317615,572081.9064500234,743929.2178868706
40030.41917744426,52557.94075569735,69512.8202424774,92062.4015168485,113135.8556986879,159179.0138226133,205222.17194653873
27000.610832681366,36263.94318433432,48818.139104715985,64975.87859889301,80897.92253179227,114309.62417269824,147721.32581360423
71868.93116204262,101026.64329900676,141408.05610066906,193176.14428156707,245628.435773201,352523.849428194,459419.26308318705
112451.31996606984,158591.96411114538,221354.9169474256,303755.7844515411,392109.35696166416,549487.3240770954,706865.2911925267
47888.698867949366,62394.60065890367,82644.08887975411,109442.22687733347,136005.71280287902,190917.61873014277,245829.52465740652
21934.33474305051,28578.41095291731,38079.85740767982,50772.43767281422,64680.42932749603,90907.50535616395,117134.58138483188
58518.67669495048,80109.20487607422,109621.55657664432,149074.05135534142,190352.17930639445,271050.46727339487,351748.75524039526
59696.335010122704,80168.54562795289,108643.27991263324,146257.8684601637,188338.47966412926,263179.43200604926,338020.38434796926
71769.77383631137,95319.17572780921,126019.2660186863,165720.33423709738,205922.41541447325,282782.15285263007,359641.8902907869
31658.51225543393,43736.478172927644,61792.96520170944,86959.06901367869,118203.0587125131,172453.07438203957,226703.09005156605
94050.78945243206,129653.49378061411,177098.68356492257,238563.92079596515,304634.85169046145,425969.0000597511,547303.1484290408
184985.5445179114,264822.98432624,375489.9538743835,521999.49243714375,689014.5739482892,975907.1669550159,1.2627997599617427e6
34730.13306771741,47314.77825441351,64107.46741845778,85934.80004643044,105810.46645802048,147071.67949249028,188332.8925269601
76876.42140654959,110417.7924302947,158114.40358196315,222085.41666667967,299422.9690525435,426799.40791892225,554175.846785301
56540.21305658268,71758.60086722406,91956.35290846616,117832.16123165017,140031.69185775187,189628.4996705455,239225.30748333913
50925.34806952445,66661.36259852888,88139.56297449408,115633.53975024802,141173.9430363179,196471.04924787648,251768.15545943505
30273.22770402344,43057.15665764523,60686.735460968404,84521.47304552584,110767.50659450275,160770.3835657834,210773.26053706408
9522.180114733887,12145.466271516807,15725.581028568537,20484.098927403415,25886.935361498872,35511.10991200867,45135.284462518466
25368.246977057755,32383.602992877826,42666.54021285612,56745.96388248834,71656.82248136413,99905.89553414208,128154.96858692003
43135.352546751536,61943.44264106192,88827.51063592568,125612.43178511495,166785.8788795381,244890.1887870444,322994.4986945507
27082.387221129662,35809.26715123714,47652.20379185303,62883.3115025169,76859.76404971856,106812.81906987546,136765.87409003236
22218.770968065353,28801.96958233519,38611.44722675807,52052.15999461825,66930.92156405907,94292.88136038656,121654.84115671406
38264.05939501412,48729.09979301471,63129.061373139026,81898.66108670513,100345.7962319583,137137.88393206403,173929.97163216976
150068.53298489464,203051.57062410834,272576.6999507588,361006.13379321626,451564.14426141273,608923.9176055272,766283.6909496418
20644.279458924288,26702.753655697026,34670.02132830596,45871.926738526156,57453.98432784794,80104.98851792584,102755.99270800375
18411.39844938699,24078.37101246256,31561.197928111975,41822.84103117967,51818.98815975905,73085.52033439296,94352.05250902688
42439.04132284108,60929.28589059634,86499.03212596454,121451.21974586764,159933.8228415001,231509.2646424091,303084.7064433181
30630.54663893477,39868.17388130169,53342.26342614399,71237.07847916287,89935.70502720159,125927.75104759274,161919.7970679839
135048.89980174508,183108.23352833602,245501.11416769648,324477.3897249586,404742.6778372855,548039.0593111188,691335.440784952
40400.987884166825,56738.34698919071,79111.8144589021,110141.64639179145,143224.16802654817,209336.79909108838,275449.4301556286
59669.91097797245,78682.5377893988,104752.69081740153,138160.4902888395,170489.25462016082,235759.07014206867,301028.8856639765
26934.892274473023,36696.99271996469,49791.1726948042,67328.46818999558,84216.68249849346,119592.76263491012,154968.84277132677
35533.409619517006,49646.65531054565,68907.09625150058,94796.16124702676,120892.9230435266,172329.00257244127,223765.08210135592
78708.11333554763,108148.06522579667,148935.7734531003,202827.6448510714,263031.87747911713,369552.4450475883,476073.0126160595
56551.186266794575,77093.3176427357,105249.42789088532,143706.86304804755,185213.25251250822,262920.61201007385,340627.9715076395
26106.768353237472,36359.286670588204,50193.16507440265,68518.09338177953,88461.38617405303,128756.50197499126,169051.61777592948
21694.034217229935,27774.43244832933,35526.91286653575,45552.197452850494,54521.03905054601,74084.92659225246,93648.81413395892
33718.82187667082,45671.61881238963,62544.66508155654,84989.29587253803,108929.81247417162,153180.56801842892,197431.32356268622
79510.7144631308,117767.51507560413,173175.5993074032,250369.08884312684,344551.9750144611,519202.97997467295,693853.9849348848
44438.659044721964,62391.32853514019,87191.43357818911,120179.86237226259,152810.5243233327,219130.04269234068,285449.56106134865
100202.3934306784,144236.6353170058,205661.54783285572,287583.4892399636,387303.672507727,550142.9456446517,712982.2187815764
30219.294035418814,37495.240639450334,47167.23206883521,59438.15791966883,70301.59491652805,94441.6392837055,118581.68365088296
86288.26697361332,126480.98351822971,183563.86992493176,262114.67980011247,359743.1144021149,528666.2792878391,697589.4441735632
105655.97498426957,146450.34154668986,202047.51561289086,275293.96189515264,363089.64573207387,507907.6162815717,652725.5868310694
88254.70810351495,116133.02661072067,153662.26785143735,202192.7327772258,249470.8547064824,347126.3224162287,444781.79012597504
20029.67978022656,27997.453001007616,38989.173681873275,54235.20134000094,72505.9760377194,105386.1213165827,138266.266595446
33020.58776085978,49066.993229990636,72021.96826004876,103856.9784344903,143467.19091042376,211811.39690405244,280155.6028976811
27670.757685569417,37711.51014002484,51661.848027911125,69659.43869666317,87329.05963973097,123908.03721514504,160487.01479055913
48773.83749908198,65512.73699708077,88702.05627490497,118887.87538978943,148652.072650056,208300.42303868197,267948.77342730795
34610.12965993547,47470.324734365466,64822.97633133594,88371.95688379483,115722.39632522038,163258.20496183203,210794.0135984437
52783.61715832629,69092.71573166548,91721.94601413183,120589.6202997391,152330.2047048543,207934.426218172,263538.64773148973
80762.04438844121,116014.31783820513,164882.11749527487,228866.80943561788,305758.1190097253,423363.43448036024,540968.7499509952
49506.573765616115,65125.52095505182,86510.21136018175,113613.14404869304,141108.45105216253,191076.80740723462,241045.16376230674
109980.77658668433,155341.53624578155,219879.93578230825,308228.83491290064,411535.6299002994,596136.1486488394,780736.6673973795
57534.853008235244,80095.7005666419,111967.95319553075,154655.0313679564,202870.77385727016,291566.41061743244,380262.04737759475
118077.53509027277,160221.520992993,214998.07985263984,285113.85580527154,360701.90964799986,480400.19147176447,600098.4732955291
85867.97590187583,116503.38972933743,156426.01201874137,207167.02126940322,263031.8790078752,352206.20405413816,441380.52910040104
49608.42797567367,65849.94078952796,89022.69918219517,120143.66064533629,154367.5679328848,214848.22188104215,275328.8758291995
204134.8634668442,282042.508374462,383796.97681914805,512257.72006679897,662044.5975802428,883181.7903872284,1.104318983194214e6
70943.10618933388,95462.39050925315,127159.66307242285,167422.36358496573,206561.66419852013,277436.4410311795,348311.2178638389
13215.307577902124,17197.02143188901,22195.061967453305,28436.65416405451,34327.917948683156,47501.28301823929,60674.64808779543
42291.408696027014,60975.889057456334,87050.72219809356,121854.55977908938,160264.4280290576,233315.34623390203,306366.2644387465
48580.528734561,68750.79642214249,96655.21220618235,132929.82363045245,171443.88669045296,248808.07243972505,326172.2581889971
79249.67470971988,107405.23939972077,146290.01834244176,196691.05069924847,249825.30401649678,350382.82925276144,450940.3544890261
20660.629362667474,28745.077457748917,40589.65761926206,57211.447778700734,75587.00765340788,112694.67417451221,149802.34069561656
15367.212375344232,20669.323723421687,27436.574824697676,36199.76925988733,44399.64482027239,62774.575976061155,81149.50713184991
50269.09323546213,68007.06833942106,92626.04821755286,124280.71981449609,157696.33235005735,219830.46091920888,281964.5894883604
83859.75021428737,118284.15117200531,165940.6957377914,229055.20122534022,296657.1695888088,417472.819089419,538288.4685900292
74818.23132168433,103082.17912234404,140677.4548531457,189791.71097113518,247627.62136234902,339828.69265377347,432029.763945198
25471.251959545316,36594.9239709882,52096.50205343463,73174.22054160353,95937.10909361523,138648.52776767412,181359.94644173302
29543.281600625356,38141.05038547743,50076.61021246514,65695.97136402817,83317.50938202202,114715.35484967043,146113.20031731884
68734.0430830826,96323.03800425361,137465.42569060533,192099.18461001347,253065.74021839042,364486.8221761985,475907.90413400653
33358.15654468067,47694.93680959942,69048.98799208693,98614.25701558347,134463.7223628254,198158.99164717738,261854.26093152937
39239.37451305116,50939.75842643682,66051.40347238003,85374.89434294803,102018.78532214284,140282.3813772818,178545.97743242077
23073.584073279228,30593.759008229794,40574.98274913741,53912.17378658129,66302.78098197673,93337.22509564011,120371.66920930351
24293.37995189143,32687.152042841328,43838.80163178357,58360.03352285443,71644.95676231211,99254.87302045648,126864.78927860085
49067.15547515835,70040.85115145553,98538.47843489658,135841.0701257176,174365.99449981106,250014.6029952173,325663.2114906236
86629.35067165569,116733.54377871712,157962.97961392882,211145.09073533653,269972.67124064884,370930.8780794464,471889.084918244
31909.4062916184,39689.48394472324,49834.204494458,62720.56358441606,74199.92851047337,98101.49325132795,122003.05799218251
33018.16231753355,41495.928379490804,53076.25582548477,68086.42309283956,84065.54054758238,112530.1952508648,140994.8499541472
25399.135753108014,34461.49073315149,46718.81138673039,62887.69330467012,81316.22886608988,114034.2750113506,146752.32115661132
42984.519066646695,55202.267858600986,72263.06347961389,94840.2375325233,115417.40967772147,159857.40554652654,204297.4014153316
37921.31215972043,52759.90595875002,72950.42638158414,99935.38469892324,127801.85127536203,179441.23433423336,231080.61739310468
44930.78633198618,63270.89706958883,88762.44398053794,123690.45399057795,163852.22865772434,238861.56789823575,313870.90713874716
32407.59615025981,45507.34241072875,63418.499756162986,87077.07657270621,111415.79850413052,158064.4224023307,204713.0463005309
91860.92486203242,124333.66942593428,166817.32685337667,220418.51615584714,275826.2127132223,379516.06527945545,483205.9178456886
54678.92237732923,76607.14692728713,106870.72384094396,145977.7412616887,187826.84446270714,264803.98131081153,341781.11815891595
37916.88383538186,51050.75819009004,69828.36289534064,95248.6466628857,126074.78894506683,178165.6178975138,230256.44684996075
24445.497371335372,31529.584337786433,40751.38280177333,53574.923363505855,66368.38669343272,93035.2566910006,119702.12668856846
30222.15867057716,40774.11719124458,56378.154783649865,77104.90133235342,100379.80997839605,140890.0064490816,181400.20291976715
25371.394448980995,35132.139031875515,48637.02724514134,66002.83850261122,84908.72088554372,121164.60877684539,157420.49666814704
23794.33993907829,31804.722051358272,42300.418721756265,56198.75104730297,68221.18668556034,95617.05249717555,123012.91830879074
66126.86336469131,92037.92489985396,127688.2993429304,174711.0413798304,224734.3930353189,326589.2928183948,428444.1926014707
81976.02787544361,120256.93078030681,173857.04192673022,244320.54007870416,325484.98741334997,467335.44928398414,609185.9111546184
60351.41391363314,80904.0596981284,108723.97341648032,143887.82678216897,178904.07065011244,248622.25580421835,318340.4409583243
89048.00171448354,126153.92706932363,178762.22317415572,250626.01432189657,335277.6175011516,487034.8548447576,638792.0921883637
85915.36374849488,117051.22895918862,159429.96861675728,213614.5589004968,270262.55113470706,379277.124145188,488291.6971556689
60428.57328354991,87187.67696000263,124790.02196488058,175640.9989124391,233945.22405853184,342326.17243100883,450707.12080348586
36405.39033215923,49885.47352008627,69551.93146030321,96341.96793596454,129178.32177997046,185890.99795390922,242603.67412784797
40233.82705992548,56779.18529036234,79782.47485650713,110223.39060522133,141906.69721599476,204595.0082484275,267283.31928086025
32826.01305894066,46792.68456347266,66642.62567966664,94001.39435124768,124239.41286530011,183009.34964741475,241779.28642952943
39650.56567502193,51841.306880428776,69576.05408125202,93680.62048689435,122215.26644319369,171475.82553065257,220736.38461811145
29981.295817937702,41664.106173372544,57538.07783958934,78529.75366549166,101083.56713825428,143727.13730302313,186370.707467792
21602.012570629377,31207.179071317234,44493.23710376873,62339.10830457946,81516.3518843929,119389.69045874079,157263.02903308868
34116.96561547175,48761.327523465574,68623.089123539,95002.2418107387,123676.81363146742,178049.29509207798,232421.77655268856
32649.00601244211,47095.72012673073,67362.79812280461,94631.74884403673,124865.63539892666,180625.44530407907,236385.2552092315
14987.144372945244,20405.003104831052,28062.651612285703,38175.35623777137,49872.75225326683,69827.16396764321,89781.57568201958
52219.59314553146,69471.01418423736,94227.4650627153,127683.20472718701,160541.13628452583,228619.8265984119,296698.516912298
19923.60803716779,29338.632240929976,42503.238080335424,60623.80709286528,82572.8971117952,120308.59534051458,158044.29356923397
18055.92079947531,24163.748243515587,32193.562744380226,43181.54231908788,55536.645421735346,78961.93986648062,102387.2343112259
51696.801345378684,77640.54031446077,114481.25455940665,163441.22036403135,220629.42744788807,324935.1412262245,429240.85500456084
32943.41680537117,43539.750219681846,58453.28065459315,78603.02530796976,99080.45698171415,139769.32510470576,180458.19322769734
38760.77431515025,51162.11853578164,68213.45173959376,90157.46836067326,112034.37986992708,155618.12864368642,199201.87741744576
59647.524057479124,78274.86474525397,104325.39460314967,138215.4006773901,173229.44891747457,241699.81137445284,310170.17383143114
85620.55641488027,110984.81273294755,144295.62241298083,186742.86413138668,232375.78487554155,312790.0006266131,393204.2163776847
17334.55057139094,23425.453167381944,32486.065372408884,44937.63531528628,58284.47074241782,84707.38040616454,111130.29006991124
22712.396713984035,33768.553595173275,48582.9256183444,67748.74742651606,90120.66796049755,128302.03202165516,166483.39608281277
42314.602637023025,59522.70884689122,83509.12166960198,114791.02316250747,148569.52555015043,212129.39483248643,275689.26411482244
42285.606623707725,59527.11537908447,83127.28480232693,113906.05301631981,147538.9611347058,211720.0062681192,275901.0514015326
60104.41965907242,84870.44181461511,119307.61325903985,164915.10577462966,214322.65476676775,309472.4485360388,404622.24230530986
134630.48284847787,192689.99691664873,274048.16546496627,382947.39711684023,508629.51155847113,732366.283237743,956103.0549170147
34898.746639251774,48621.463263862206,68786.64498010791,96705.8199987272,130492.76948363433,192957.96346693748,255423.15745024063
31639.63879622453,40976.21414353055,53685.40483606983,70309.77863144007,86810.80204190244,119358.05072713805,151905.29941237366
29130.801803849477,37249.923035274456,48239.52761112676,62406.8080010998,76604.80517798576,104147.87857822579,131690.9519784658
49806.932265487376,68412.6492890008,93909.88700923156,127658.87571949624,159852.20952535004,226498.1294194403,293144.0493135305
37327.49753261848,51445.55556485919,71053.79781929999,97444.20344411342,126010.9532351555,180164.9023896522,234318.85154414893
31548.73924241936,41980.16248907643,55765.65480121452,74078.7871713379,89290.15531454625,124635.94504932761,159981.73478410896
67535.55081443144,89730.43836476446,119360.39600497074,157821.40561364184,194288.41239175873,273919.9799230326,353551.5474543064
27442.448155169528,38038.23698590652,52563.549852480035,71292.36111904413,92075.34068349472,131182.37696314784,170289.41324280092
30643.870128097424,38780.92554996121,51396.575392518425,68684.02548520383,86220.33572188167,121542.75337318526,156865.17102448887
33618.89861883308,44497.95593233479,58975.89749679021,78447.00018227803,97734.97493570417,135370.2364837826,173005.49803186103
45193.57692217584,61586.330532312786,84119.99457634919,113490.43186106387,145278.56627319517,202982.3624992604,260686.1587253256
22020.160678064512,27891.516263400677,36519.91531223697,48034.91608159982,59130.21746827348,82542.57810316305,105954.9387380526
12403.611939358192,17865.44880502814,25458.153617293698,36682.96717798663,51386.305398417215,75780.7954752749,100175.2855521326
43895.75854037919,63463.386126445774,91945.93587544122,130359.33249502536,174510.38586478398,256151.11066425935,337791.8354637347
61842.01340113598,83370.49778801606,112463.7770109586,150476.42289139816,189197.72817514715,271621.99741505046,354046.26665495377
49288.318360183,64777.73675083027,85851.42294651206,112461.92363938439,136859.84569152055,190695.17213087517,244530.49857022983
42211.01703233411,55879.50179855775,76160.3720101096,103717.37368725057,135015.99809843535,194380.44241998874,253744.88674154217
28677.292256296838,39522.29910419779,54175.12525574448,73316.118348727,91910.04950630358,129670.2067294897,167430.3639526758
67779.47930498324,93882.03667068532,128963.42717126475,174716.90785589197,223782.4702968423,313067.43187257246,402352.39344830264
72717.53077447337,98825.33463674394,133863.08128695592,178613.94489743124,226968.86383959523,309411.50384028984,391854.14384098444
153503.6817427534,221726.49889318488,317135.1543827719,444509.1657675656,602018.5119393388,839989.8021923921,1.0779610924454452e6
45349.18862575372,59817.58050729055,79906.38315902188,106166.04377110055,135044.02514134833,187242.27656035929,239440.52797937026
29690.51089417723,41155.66772100542,57542.164337834656,78716.97901136073,101243.88366105365,143311.5102502052,185379.13683935677
44919.421395235506,62790.99793636933,87280.64997635533,120348.53182266632,159023.5247712029,222681.07171485922,286338.61865851557
66916.94477981204,84820.10246742894,110613.36963623484,144742.7054397166,177265.9376762845,240547.20903265185,303828.4803890192
33726.996044589505,46340.36576155797,64598.57801372792,89677.53468140456,118856.41702311386,172222.4684246789,225588.51982624395
81329.16273245937,116536.4951353498,165688.49044372674,229817.02343011013,307885.96969500487,422389.24631139037,536892.5229277759
61800.92961574972,84282.35598210218,114652.48880684357,153464.20181372692,191089.34920951698,267377.41419381293,343665.47917810886
63517.98040736811,87399.22388779037,119915.64418116614,162487.17664414545,203025.69462654841,291218.9316726224,379412.1687186964
58429.19072315919,78386.79701105655,104862.38131960516,139605.20130477683,172940.66885890998,235812.4319440988,298684.1950292876
29574.383034766935,41987.328415793236,59593.54647605868,82997.54951978789,108659.72429594421,157008.8359381134,205357.9475802826
58496.052748094386,78587.69653124196,106844.10149363171,143118.5329257079,180305.59008802564,253978.46535465715,327651.34062128863
22154.147566670687,29707.75119190943,40586.75166150594,55197.46575682221,72340.524043329,103860.96156522949,135381.39908712998
113910.27440333628,152771.75960317475,206795.53239121198,277564.9707855347,352680.011151934,500032.9937125719,647385.9762732098
59402.96082202147,80590.46778378378,110705.27539453104,150381.79617342056,192172.2427092125,275206.6644197254,358241.0861302383
96507.54227363275,133766.9087799814,183734.686885746,248711.99007851578,323429.2122264927,440196.31957338285,556963.426920273
61167.92256411586,82011.5740981565,109779.47123211829,145204.62245954096,180416.68432330564,252423.27523410885,324429.866144912
26110.666134882496,37182.60565547424,53639.38095512693,76590.35792627744,103127.29000505924,152902.21066513588,202677.13132521254
54101.15161689627,75501.75511812388,105127.60199888636,144348.21095067053,186307.79401918114,267114.7408018637,347921.68758454634
55662.2786303358,75967.43795209969,103372.75065281347,138246.75808699836,174798.30442718597,238954.18708240343,303110.0697376209
33163.66637374383,47258.202326619066,68514.75080720322,98191.97045331661,132762.4219613323,195797.34654267842,258832.27112402456
15745.340062501231,20862.509823788394,28298.636410724208,38410.775035753155,49851.60939815996,71030.36948809725,92209.12957803452
53273.526587787026,71967.93381540725,96907.64132337204,131405.60734140614,166102.55287786433,237658.79295663218,309215.03303540003
46927.0840792142,65322.79538798266,90700.18330199528,124476.86098070706,158987.60484734524,230996.49200702412,303005.37916670303
95105.95569210457,130986.03945187561,179788.9343410117,243824.01282500106,312064.2598522988,440601.4280326129,569138.596212927
73234.69567902516,104840.86788337457,150521.9811939064,213016.83828531948,290735.14291513595,419102.9553493519,547470.7677835679
61899.17969647133,84833.42610138761,116737.68565442268,158542.1211636661,205411.58573079683,289339.6365194942,373267.68730819155
16254.552090920482,20653.965336367324,27356.246616300945,36636.707446109176,46306.13014602224,66264.93859285735,86223.74703969245
42373.98171774855,55766.42181343931,73992.69718277926,97258.8669999455,119201.88808849224,165909.85343029868,212617.81877210512
45995.85454686218,63829.54845379427,88056.32760235465,119383.2202024032,153844.58125423445,215921.8577560751,277999.1342579158
42929.902871099024,56552.700279063756,74821.80335515586,99388.25884579081,122172.41873991478,170205.97765336506,218239.53656681537
68084.20827875257,94055.99478042746,130163.12158888977,178061.61966641556,227267.1526774845,325175.2898738639,423083.4270702433
50313.300526261286,68051.8394181368,92546.80245390329,124610.1170568279,157329.9185159224,220034.1720631275,282738.42561033263
29935.074143804424,38716.73302396825,49580.86152400024,63230.53308212171,74659.56638778212,100003.39970528503,125347.23302278796
54812.02812156656,74200.0177923121,99989.12850942316,133985.4678163834,170381.75171099574,239965.7484474044,309549.74518381304
56355.46118858076,75135.70235837673,101889.50075638422,137794.93670924442,178054.11786624746,251697.10732132563,325340.0967764038
47068.011181346716,63579.997873769666,85528.83508717385,114430.15789671219,145106.97835502296,202706.3670070971,260305.7556591713
131701.71858294937,184066.1409594404,256314.7889015871,352311.9979334256,467168.14569993893,654062.3285172896,840956.5113346403
37108.46693778715,52834.18900237053,74894.62084702027,104116.18803231277,135620.02457778857,196131.61645629175,256643.2083347949
63940.71467042609,91089.46007525787,131441.44706424364,186075.32551548767,249124.3842897447,365498.0609389065,481871.7375880683
40194.204983522555,55535.84118970558,76626.61915505586,105336.73793560595,138269.7676554253,196221.74949634506,254173.73133726482
76972.91846391687,114108.32184804903,168042.15367459593,241804.46452261662,331073.3983383065,487040.79016324505,643008.1819881835
58909.077301898695,82742.99430059093,115984.12998456221,159291.756780223,203090.00447086908,293128.9151749066,383167.8258789442
36846.89932243877,48118.81293418462,63248.206177135165,84484.87741092833,105186.20200555786,148615.7275015629,192045.252997568
64746.610241026894,93674.89208441308,133925.131575919,188393.69016288946,254031.17370430406,364123.5647834856,474215.9558626672
93319.0243147879,128521.51744497332,176577.82054775723,238996.3724005781,307565.3600448697,425617.22276375233,543669.085482635
68252.96834021962,91654.34740317732,124215.49116180491,167391.17910263457,215383.4493443117,304639.5084363459,393895.5675283801
61368.05580881967,82564.34827929415,110836.83223155867,147263.66269039497,183447.45200439016,257546.52716558008,331645.60232677
43958.70673881034,64335.42536598603,92695.30670074679,130977.76596799942,176923.47597358548,255426.4636014928,333929.4512294001
39856.80025659821,52897.58727617624,69751.07737243403,90787.10058590553,109324.68714247846,148343.65288052743,187362.6186185764
45260.11187835714,61571.0848487719,83601.19143997092,111110.9377578301,138998.793723059,195380.7201660183,251762.64660897758
42527.65763755272,59220.45832392784,82198.81842544134,112782.6575168945,147226.26904539805,209721.47243244312,272216.6758194882
30169.75922861778,43225.985615376005,61429.800938631146,86292.3600204068,112960.84913600542,166311.64619263494,219662.44324926447
66714.61402289636,92016.89136488602,125826.710331624,170080.48399502775,218762.14851905426,299944.2409736609,381126.33342826756
30709.153833486387,40890.17396235417,54872.59005233917,73141.50904282398,92913.60584789267,129302.80642695494,165692.0070060172
24029.779807513085,31295.054870027656,41866.6595731355,56405.83580823925,69182.66155630008,98372.26910700629,127561.8766577125
132522.5792841661,179667.06824331105,242140.68626998158,321794.909541187,411219.61439993005,562725.3371411855,714231.0598824411
36416.03539916128,50492.20195539367,69630.3709574634,95049.83378855324,123353.84740229583,174756.1653122427,226158.48322218953
9832.435713807668,12469.77494239028,17216.25442814327,24194.238893882422,34129.448903267534,49314.3402172748,64499.23153128207
30487.809753550813,40501.49638443591,53239.65083508149,69272.97990484296,83909.06615073241,113045.73345603645,142182.40076134048
72551.08886303648,100188.37634236939,137468.084902368,186885.59690022844,244359.7692031106,345257.39753073355,446155.0258583565
26429.9383779147,37108.89296395385,51860.51045764303,71278.70612920228,91242.41491502529,130656.88611042271,170071.35730582013
48181.05818376742,63663.62517472118,85223.1715874992,113615.54318969423,145401.4578098132,202724.14960969114,260046.84140956908
73509.24248106984,96323.0891480754,128333.01727781814,171818.45513064638,218074.70905499248,307229.1698349713,396383.6306149502
61759.59997910152,84523.0934252989,115458.49570800537,156833.62744810854,203703.18917828472,289204.8612454807,374706.53331267665
107912.91404846321,151035.96329147555,210770.69304223757,289852.53152139083,381543.7400162348,536418.6376642962,691293.5353123576
