2020,2030,2040,2050,2060,2070,2080
15310.990206948634,21548.444798701195,29950.948282394205,40494.49945326078,48860.87101232457,66085.98985942923,83311.1087065339
80926.03623272634,111845.19449084887,155286.49907767604,211354.3421084877,269123.96474794386,367239.806013035,465355.6472781262
37972.34433102053,50622.977318723424,67751.19462121879,88466.35755256335,108485.16657700481,144531.99681776887,180578.82705853294
72642.85383823254,100095.22318881215,138566.34348007382,187551.43197396823,232787.23816686223,317150.1863712557,401513.1345756492
19434.597602079,26929.175506972068,36503.511964488935,47475.163973680945,56021.85155023907,75296.0770263504,94570.30250246171
123918.05064361788,169105.1056556404,227188.41826087085,298390.07557017327,367578.8822067482,478187.10433024855,588795.326453749
54581.53522647411,78485.4341771911,110697.64277881254,150569.26451158256,187902.63579327945,257013.76447614204,326124.8931590046
11679.175482565064,16685.139246191742,23116.764684620466,30799.137698773135,37025.41002415184,50443.61360148594,63861.81717882004
86757.99512147991,119306.33413220361,160823.1453586178,209448.13577421845,256948.58752833723,330416.32538760564,403884.0632468741
20904.555636811398,27612.669347965588,36259.19448431661,46590.42967870183,53065.16530594098,71148.92183160639,89232.67835727181
22928.62244645654,29735.95917867258,41999.19368700001,57848.31986885065,74237.01330337867,103215.77530928998,132194.53731520128
96618.92011119831,137264.57692193307,191787.3043017456,258704.7004619549,317200.0636433868,437494.9618873833,557789.8601313798
30057.758704436637,41807.56704788765,58323.63730418647,79720.87760433943,103179.75896689293,141380.95744716705,179582.15592744117
27851.99854682397,32651.545187644515,42307.92382038214,55184.39972610614,66733.4021334728,89930.42169449717,113127.44125552155
76093.49900182868,101771.22870931443,137270.8644295595,182886.87397237346,226898.94516565377,306659.2076510217,386419.47013638966
21328.10935255471,28550.307331839074,38446.90843404682,50095.684982660605,59466.28092475504,79972.36912621673,100478.45732767842
26493.166537880763,34662.00531852542,45086.35823744107,57576.89331322397,67801.30076304237,89362.89656085291,110924.49235866347
29395.728714163757,38280.36889159969,50372.412628182705,65560.97839750248,80411.1568495874,107380.75254410574,134350.34823862408
63145.392805967276,83995.17343435311,111999.0998248432,145529.19808395265,174328.27666125825,232764.0163353742,291199.7560094902
109709.4139038964,154085.72581906203,213568.8656342371,288163.8055811731,358668.6687214124,482533.626104856,606398.5834882996
16269.237949920776,19657.62633218644,24449.232009450865,30495.706162159204,35832.50158061335,46907.58721539112,57982.67285016888
42658.35220722563,56859.21473637759,77378.10544126562,103461.960027197,129898.28835185837,176725.0844740286,223551.88059619884
34808.44291955886,47553.3706849938,64727.026512251665,85755.70444181623,104953.56820802108,143623.13128147088,182292.69435492068
15189.962652186967,22417.005546677432,32213.461727510563,44829.58221930378,56302.72672886342,77582.03273352675,98861.3387381901
41511.365644642356,57660.19284725536,80199.08505171348,108074.20513683527,134892.38417482175,186557.50606543676,238222.62795605173
35378.88620592648,48564.26025589379,66009.23359609394,88799.35402318572,109649.00099832246,150582.59940828677,191516.1978182511
39047.13126016653,53193.87225956947,71789.71782619832,95123.80403350592,110836.46921347307,150523.09412649632,190209.71903951958
20401.222371680513,29500.962368597084,42128.64019705987,58205.201458240066,72864.50214758216,101159.16108300032,129453.82001841848
12734.153905944395,15655.63046007244,19596.96859413749,24403.630967582318,28472.617697381967,36965.489925043,45458.36215270403
28145.038674257543,33986.06195762869,41393.41157867654,50384.66282979895,56281.81694485782,70651.88391523392,85021.95088561003
74891.55834551323,97621.11385690376,127247.93738940847,162993.55898467783,194359.25232831048,253345.51068505214,312331.7690417938
46362.45882106225,61738.048280921845,82451.6498056475,107145.30024057494,124902.51972400448,169190.38949058196,213478.25925715943
37065.58181614242,52933.17365773955,74442.0387665386,100378.52459938936,123782.99247565898,169391.34472003145,214999.69696440393
26515.004762833716,35850.55531871522,47961.92089478838,63015.11771815965,75965.38514183697,99495.8649850864,123026.34482833583
35778.73140376745,49429.14241027466,68552.70823239951,93408.58738798097,116441.2863898974,159711.70488127135,202982.1233726453
38806.02979902956,52208.35369183391,69568.99363497,91415.96707628157,110456.42936108379,149946.21381563004,189435.9982701763
23848.6702235497,32871.9717541816,45115.385130410046,60934.8325255491,77150.21817971073,105256.77640544808,133363.33463118543
129174.98095778716,169987.43071648336,221064.97869293296,280449.1373547669,332243.3102320088,408549.4271006578,484855.54396930675
50194.93949650683,67865.61460320157,90841.52382457948,118342.834631961,139485.67361716926,188697.48083753613,237909.288057903
27459.111285653253,36558.86715129818,49058.210403217236,64171.86087360348,75518.61462900823,102303.15646611308,129087.69830321793
38634.73180928445,52765.299245811715,71701.91104413108,94936.0511660972,113257.42179453051,154822.42856088915,196387.43532724777
30505.45533279117,37781.93293397819,48008.23597552214,60457.03996536393,71582.48677745652,92089.18825836823,112595.88973927994
21157.45496795859,26575.96308460068,33327.7938719463,42019.0483065057,49249.13514683129,64156.49004122437,79063.84493561745
38469.325829647205,54526.018607745806,76243.55055876476,103385.87168815224,128540.68991818203,177907.70627680543,227274.7226354288
29727.841410234098,40160.38471075643,53530.267590640855,69677.72738884926,82524.56206858504,108978.40679289532,135432.2515172056
40539.98790612294,55603.63028695548,75692.67275378735,99846.93884492878,119461.69192730547,160564.87502246062,201668.05811761576
38333.89391145928,53743.6449657279,75212.4834629028,101555.59977842848,125780.36122186725,173258.9853706558,220737.60951944435
12823.77433086074,16802.628260706166,22752.5721660959,30195.33333472914,36340.040513618515,49480.06137168848,62620.08222975846
16852.874365307867,24571.7228640684,34246.62809310396,45952.258105256034,56005.85966970111,75105.94393094697,94206.02819219284
16707.823885531987,23958.10702531798,33868.39243280963,47094.433379675895,60333.02152072149,84100.43264989322,107867.84377906496
26552.066815558566,32462.040602662175,40646.86793886996,50668.787564511265,60116.88901180071,77792.22829634404,95467.56758088736
45782.34382105926,66073.72487490634,93522.02795434326,127170.67843559606,156769.96173269395,216202.81900305202,275635.6762734101
23285.826531545354,34685.63518293358,50612.79126506835,70277.49347780862,90263.58295249418,125754.59761436476,161245.61227623533
40226.49908236873,53605.697825345065,70811.00072451301,91336.31729348721,108350.20005818011,145615.76596396376,182881.33186974743
23247.493858587026,30175.44659448128,39434.97181765019,50884.29163900959,59115.12407924622,78729.57357673813,98344.02307423005
66070.13655727352,92927.04166534304,127791.90993304903,170317.92907377786,214378.2761374894,285630.12049434084,356881.9648511923
35147.27901360249,47357.57984836455,62921.049035538155,81290.42495927446,95324.50116055949,127164.95950962117,159005.41785868283
77309.92823039534,112909.22183547645,161589.46463752724,223183.39013480398,287698.8893714058,395752.6987906456,503806.5082098853
19835.751218226946,29026.70558840203,41235.559277438944,56740.46908075609,71947.41002872336,101098.18192823778,130248.9538277522
35184.57001098186,49465.34489360707,68760.9079917839,91970.59197421561,113488.13602435155,154877.50653920567,196266.87705405982
56117.033948213866,75443.98132186357,101180.06593903703,132331.3429576977,160025.90722986925,213632.24894971785,267238.5906695665
63288.81827201351,92373.11097474066,131158.9908959978,179042.48833369487,225179.08059850425,311585.63966201746,397992.19872553064
17043.36325951287,23197.540061557724,31322.662152378733,41359.57170976571,50636.07350286642,67720.41664219121,84804.75978151601
46519.76643928365,63639.584344265466,86833.71167195312,115249.95108081133,142269.63001394772,193785.60775414988,245301.58549435204
57207.066894987795,79860.06777849475,110017.58837283449,146623.28696148196,178755.27614698792,243065.01392328448,307374.75169958104
77669.55223335073,99645.49084670983,127922.56355406676,161530.7200670676,188570.071331584,243023.05133737638,297476.03134316875
27330.37971118108,35006.226147848014,44518.193674521295,56670.015981725635,65011.79465320053,86682.2946296882,108352.79460617588
36701.94016152755,47444.517371916765,62411.114204105914,80666.62786358579,95159.91624201738,127848.82337788872,160537.73051376006
34833.44521615292,47401.65080003045,63824.65083283797,83775.66620093455,99659.02117650103,132093.5570879844,164528.09299946774
44645.74642749862,63671.216178560375,89428.94483619089,121544.95755336582,149608.74939054402,206139.19456893517,262669.6397473263
43504.10222052487,56962.978574291774,75049.16882951166,96351.08311097315,111995.1762354281,149471.1150184259,186947.05380142367
69344.9603063429,98483.0045809817,137348.32093765275,184511.65546830063,226718.30291045402,311394.9794734622,396071.6560364704
14005.79333298701,18777.950089721155,25386.345520880408,33710.28048464569,41290.334760331854,56034.75771246228,70779.1806645927
37881.25481127965,49851.17612048415,65672.09636926494,84443.8446205905,98738.2774226825,131692.6214894558,164646.96555622914
24592.66124189224,35382.708165442455,49675.974570340644,67813.49653315579,85407.96270724505,116158.64305037168,146909.3233934983
22561.94438842281,31204.436332646317,42304.392391208894,56190.93255579263,68587.26361509574,93190.7917814574,117794.31994781907
52632.616809910396,70455.06516309957,95460.78978725294,126359.69507010367,151458.40883413414,205138.09600954235,258817.78318495053
100818.31243278125,145753.60539656744,206364.8372961267,282608.03699611867,358811.4154302716,495484.77157822007,632158.1277261685
24844.573266700416,33388.86185033203,44544.51243067454,57310.64220647861,67450.34353381852,89646.6575325078,111842.97153119708
24324.022234945107,32322.32500024206,42467.82550829618,55032.40787822132,64046.28655656473,84881.01511425608,105715.74367194742
18770.405724601867,25718.66778903614,34910.07636097546,46200.23737866731,55371.87343411855,75462.38667700745,95552.89991989636
24950.749010762167,34615.149686245255,47460.61367023314,63489.315712934425,76177.178010516,104567.06602775404,132956.95404499208
48089.4426614409,65954.3813456671,89849.97476513867,119170.72204492397,142129.87671603146,193644.70116178022,245159.52560752898
35620.02041007368,48691.384112661864,66325.83028291659,88091.11717322176,106221.5305590547,143915.77264833142,181610.01473760814
28314.708146372865,36855.12694606598,48631.02095847698,62902.57384770778,74390.06117275819,98053.8066104996,121717.552048241
52975.462414637936,71257.44608338036,94354.98420679226,122323.9737528881,145260.90542665805,192285.35207772563,239309.79872879322
25452.188957038914,34365.89218453765,47350.108170928,64178.88449093706,80414.00333362959,111457.5788248546,142501.1543160796
40296.77189438017,55035.94616623425,74014.92559332062,97414.46784851179,115285.82783509891,155289.62405082164,195293.42026654436
51671.46709643812,71462.84258095239,99376.80853942,134090.28029121825,166792.86914628805,231110.0190187411,295427.1688911941
71113.81998872366,98750.70836315406,135567.46568506613,180936.33868021992,225788.8217728059,303114.32193191815,380439.8220910304
59366.75123105813,80656.92248998396,108886.01015402743,141893.8965975058,169186.95305779265,226756.98781421065,284327.0225706287
36927.50342464302,47357.28069965639,62571.93414062274,81291.95531073005,96090.70671320942,128153.5897036147,160216.47269402
41081.78870863068,62745.4187187205,92811.76584962652,132037.59746905448,174646.28052024194,247671.97577200216,320697.6710237624
48991.058713057726,68933.5375750141,96882.2872112619,132066.87605821507,168016.76500607998,230899.41213604866,293782.05926601734
37894.53171247338,53470.02015530117,74199.65377957298,99877.74844051302,122607.76366669543,167648.3641835251,212688.96470035473
53206.4816225071,71278.80810353592,94291.6924066136,122012.21274640085,145521.4697081059,193062.49414083164,240603.51857355738
37754.795128782076,51713.85932731284,70209.83794256198,92518.44566743038,110258.38511360079,151916.11909115256,193573.8530687043
21827.32547516632,33510.35141481043,50022.340692168094,71408.18944579411,94023.44476463759,133976.04367134674,173928.64257805585
37643.41648562115,50712.835235759485,69361.86837510514,92614.42818935425,116087.5811903635,157603.22898491353,199118.87677946355
47797.502693062415,65879.95376088956,89982.17731362265,120280.42806950188,146971.39117468236,199230.1340397339,251488.87690478543
71726.92186622367,98888.7235695558,135248.96922624245,179930.0373806113,223013.23340061094,299283.911844193,375554.59028777503
26392.107756776622,34652.80976790485,45038.38877105378,58560.03910583854,70461.4687702173,95470.59025837992,120479.71174654254
49772.78846572296,68342.79380813446,93651.29270274243,125180.92798113666,149988.16119243557,204544.5676529655,259100.9741134954
51320.05277290656,66814.01969637765,87177.53530449876,111228.29908377212,132086.4556614751,173228.02691923158,214369.59817698807
37702.443662059755,51651.223617472606,71499.93497813956,96993.99426787229,123800.71070485447,169725.23129863542,215649.7518924164
51719.60679441885,70786.53910541584,95696.6473927585,126344.28396746308,152344.482456461,208224.74497166486,264105.0074868687
64895.30266846193,93857.92878715723,134097.10336410013,185963.30399944587,233678.21820620316,333171.12737689796,432664.0365475928
35075.612862201,48004.22436050355,65222.429712725694,86766.71338379654,105258.43182094382,145320.97056495846,185383.50930897312
33306.35786339599,45388.60391329738,60864.08653507705,79546.5340916475,94354.38492889653,126505.73751649132,158657.09010408612
20167.166888868185,28123.982965247014,38707.29862947502,52185.577966878496,64947.91888252507,88530.24220764733,112112.56553276959
23458.82432243917,32559.935536591223,44341.24185122081,59158.62498877933,71824.7344879985,97191.6234776213,122558.51246724407
48401.77125488964,69702.72582095275,98616.8806922144,135131.86931199473,166311.26448861626,229470.87838482237,292630.4922810285
28896.885141543702,36167.42507384809,44649.03816811543,56470.66241067173,65532.82422327559,86315.43939435013,107098.05456542467
48527.23120738646,63014.669149788824,81466.9426018111,103682.35797067717,121017.68087331926,154803.5724326063,188589.46399189337
26715.42765250072,34399.19531650014,44809.98508368409,57011.79809534892,65656.3487247341,87376.17438494251,109096.00004515094
23011.71252573622,30366.490134475793,39565.01543552861,50989.92462855598,59728.03011698467,78591.63684693731,97455.24357688994
25633.32401856221,35216.08975913617,48159.248393621485,64809.7203236974,80391.60913400044,110096.9183944138,139802.22765482718
21708.302210501097,28426.49058232665,37606.75665882903,49122.75301208753,58231.62375226274,77855.36217031207,97479.1005883614
44549.508315937,63467.112621233995,89046.44856214632,121765.33865884418,151815.3409494382,211252.10375810857,270688.8665667789
57498.950436720566,71884.29591194788,91858.12726937069,115945.8210427756,135988.57392435218,176968.79940529153,217949.02488623088
54236.73703177145,74746.8664031148,100746.15130646314,131819.13484454318,158835.1586278877,212763.80034022685,266692.44205256604
21288.982626915204,29035.725657497012,39906.357177873135,53564.69318168348,65753.4602499299,88753.92868625393,111754.39712257797
95246.53816251039,130642.6495890355,178535.86990941453,237450.6035001084,297349.2339389735,392427.54233348987,487505.8507280063
11632.290252894954,15175.2647443283,20072.22541896748,26361.531816459657,32226.288442886744,43581.568282470194,54936.84812205365
51626.182637642414,70150.43633301188,95219.21037691222,126329.37021635006,157304.20189088024,212506.59690181885,267708.99191275745
30594.68545116655,43217.876025394115,60030.776844158165,81759.14492022454,100934.94042988143,138941.99439539926,176949.0483609171
28635.354627511326,37972.627898610546,49908.39855161286,64570.22564793325,76560.73786902946,99814.2816116999,123067.82535437035
99071.3578688575,136292.444622112,185000.1797481206,245420.97304527924,303021.8273096417,402512.6895208941,502003.55173214653
46805.477143360215,63527.92667638967,85048.85069842119,111212.11580766781,134725.2720036495,178401.51609783323,222077.76019201698
27424.145726622904,36687.082623864095,48790.74028144023,63743.91876580545,74184.08914792872,98305.18791606347,122426.2866841982
19740.788111468235,27816.227520136774,38794.331360894925,52870.29958818391,65118.1302292422,89935.58900611085,114753.04778297951
36820.59041536457,50428.7381488806,68874.83820443788,91219.0889714155,112419.1808157845,150850.33647140514,189281.4921270258
32192.30966902291,46196.77550071215,64948.599127957066,89099.95811814383,112154.66502698546,151734.97031200468,191315.27559702386
32575.18110914573,45298.30309686758,63723.76569721907,87230.66898830168,111350.28760113736,152869.95937968965,194389.63115824191
34881.79814297945,48362.16073579254,66859.40558609611,90036.57752287573,110625.74192805897,150527.54698314064,190429.35203822228
20085.31612843832,27781.274025346724,37961.51864394898,51082.83958196614,64431.66807969011,87100.17440226702,109768.68072484393
33812.66830805048,48716.89506740302,69185.63947631132,95144.42305022279,120510.0070476067,167674.04593251337,214838.08481742005
15418.527099630224,18763.523590772184,23357.98694455507,29116.710847634782,33728.42763309705,43867.02273811431,54005.61784313157
56075.94149040057,78789.73257088616,108938.5565062613,146165.151954259,178354.8092758934,245121.47817473754,311888.14707358164
26156.950059973853,33096.19542222581,41582.80915349794,53111.98509167,62833.80924703771,84219.42647620713,105605.04370537653
39543.76732806043,57516.219092114996,81908.79955224895,112544.2194086753,144224.49696745185,197503.20267863935,250781.90838982686
86440.52668923445,127071.36749538723,182799.35285771932,252682.43343898494,320552.33910072286,445701.0763447932,570849.8135888636
93863.10181862228,129880.98687503488,175949.02327094588,231481.6785294832,283609.9334580342,374916.4935257721,466223.05359351006
21329.874607444002,28405.467203446053,37558.350689507606,49055.29264511314,57008.039697672386,76970.24506620865,96932.45043474493
99081.12899600698,130518.41434391825,169220.43909358693,214757.90356539562,248067.9913575775,322931.01337127364,397794.03538496984
14632.50851658354,19434.990322609166,25688.11689573138,33375.23523838615,39473.72300511367,52610.6160936744,65747.50918223512
48725.572049187555,66789.18387454392,91313.07568990193,121925.81512760998,149988.31125797005,206898.00863403582,263807.7060101016
30737.143541680878,45106.013886286986,65044.34453836392,90502.43264664075,116973.94858581269,162866.94616567247,208759.94374553225
128132.19896981852,175398.40479946614,239055.99079513203,318863.6492395318,401286.11142163567,531301.1565317116,661316.2016417874
44044.99977524056,44956.765688540465,54484.36362966717,68680.36740909769,79831.08850206745,103284.08228573971,126737.076069412
87236.3998608955,117746.95509361477,157630.60445180495,206522.06621136327,249178.09718530634,330372.3227695224,411566.54835373844
9146.432353444774,11891.241828735827,15772.696367681665,20809.797318812227,25939.273648107694,34670.82793438033,43402.38222065297
49744.2365353715,67490.60658078524,90880.48764748493,119294.45715384911,143752.50401111273,194031.44848376352,244310.39295641432
59307.80107142416,80876.97149452512,109780.2266815393,144473.2790141469,173144.76187627905,231172.85444854188,289200.9470208047
58591.094186724215,83249.41052509913,117043.93330894891,158991.180980751,201616.4988367567,275297.5905036688,348978.6821705809
42475.32177793136,57721.05193004978,77398.18542827149,100618.81653505574,119444.70974070928,158001.67183264013,196558.63392457098
25207.822722067216,33230.7516157604,43391.351048160286,55892.073793510666,64763.8417782827,85789.88236020556,106815.92294212843
59341.937262404244,79697.70786137029,106070.07745555387,137010.38909031972,158784.76443687093,211044.07437886263,263303.3843208543
35689.00607863011,48514.86424811438,65336.56085243186,86208.30361144266,103612.44849209787,140259.40856985527,176906.36864761266
28376.550639735888,38104.15136389385,50551.006836889974,66057.56720578289,77135.62526086216,103524.99986429614,129914.37446773014
23322.639481652936,31952.28287170458,42934.486087210666,56153.07596911987,67654.55601334023,90865.93341621969,114077.31081909916
110697.25928586966,156406.5130814342,217052.53452627046,293484.51371422707,360308.45130812784,493010.7619353442,625713.0725625606
29210.680949977992,38637.51509007755,51433.10189236735,67761.40974248364,81384.24086335766,108837.0034676998,136289.76607204194
7412.187586042848,9159.867368884396,11730.209485804886,14460.332360359109,18143.17999598929,23666.81363498693,29190.447273984577
30019.876620641513,41506.78687500913,56585.66809089489,75150.54900430559,91397.44766265423,123223.44522263712,155049.44278262
74953.10220505267,100186.27750574116,131378.2746483696,168083.02814146449,198984.3100541638,259644.30562519975,320304.3011962357
75613.18588420695,106048.93789790013,147098.57294830467,198453.25076945455,252098.41636097894,342092.0849504869,432085.7535399949
96233.5194504771,131919.68113779192,179401.8388499481,237358.15409605403,292004.7135097815,391688.12887714093,491371.5442445004
31250.438597994664,40333.90989730335,51636.194036833935,65304.104570584954,75493.88094837358,98064.75333380338,120635.6257192332
15465.71597655986,20304.851340183606,26411.33532817817,34114.141689154894,40189.611412675986,54012.15496432819,67834.69851598039
44492.20823032398,62976.505464349015,88214.43188490997,120330.85736902062,151170.5342913835,209218.63962015684,267266.7449489302
38407.5716389495,50951.00103099689,68601.64328199251,89920.03646837479,108001.99897889649,148488.59091834418,188975.18285779186
52714.77033098047,72984.4087471189,99562.16964677583,132527.97427283326,158681.4365544981,215405.55751994663,272129.67848539515
38552.21977449089,52052.18534556099,69550.72983143333,91393.85607784352,106836.01344265211,142148.73565141813,177461.45786018413
61739.23700342485,87496.49146803172,122939.23528905155,167378.16382452755,211539.31995471855,289261.89980523934,366984.47965576017
24374.576663977055,35057.483852837904,50085.937599391145,69369.71847197534,89714.83259919698,123411.46434513928,157108.0960910816
55457.56707357044,74562.62025563011,99901.70558063353,131260.65068083705,159560.95824868415,211604.03268522333,263647.1071217625
51668.69319366326,72820.8581015353,100592.29433794595,133929.18998825774,163387.8981438229,221613.42060076742,279838.94305771193
19224.434882773883,26678.597223469507,36859.98167123534,50157.355997825485,64387.924999953284,88121.84586616744,111855.7667323816
26680.88424742928,35483.57022982138,47558.329942403,62948.523318630985,74753.76930894663,101221.25605870204,127688.74280845743
50775.94055698862,68808.62069706431,92640.9302392095,121921.66326735851,147652.44553236454,201445.1482471517,255237.85096193885
94425.08278236676,125617.89658152693,166547.21545490762,215467.35617000813,258319.31136606494,338199.0001136248,418078.68886118464
35137.53177394635,45682.84749631204,59120.5860813129,75651.60423994463,89252.82175633917,118507.82058429916,147762.81941225915
66117.18359389665,87919.1662634856,117297.52566393984,153976.73265078673,184038.68509079894,249588.63155957617,315138.5780283534
12484.092576728526,17095.441716881778,24009.429757140166,32796.24613678537,41795.39862422516,57357.35318302616,72919.30774182717
12618.047840079027,17915.77664098805,25175.785312644555,33560.03585590413,41458.377303381625,54865.73711685076,68273.0969303199
37886.54898339226,54173.83829619673,75886.52398333212,102685.36165048098,128981.84915301348,178506.9834496041,228032.11774619474
19208.649512430555,28041.41565949083,40385.48771921268,56372.44368826768,71173.62747766996,98929.75755636381,126685.88763505766
22209.16753547615,29613.14333655724,40116.20674049088,53628.325118350396,65525.88484935974,88944.82248096484,112363.76011256994
27935.46218017834,36877.79434854067,48101.36773234787,61068.58630723058,69356.0888709043,92274.31565327174,115192.54243563917
43024.386723387,59736.747601040406,82062.1295370207,110861.686795684,132062.03719869631,183858.8062966068,235655.5753945173
32407.363051148237,43695.1564944574,58738.68646637861,76940.24804660172,93133.14690486444,125524.02939569837,157914.9118865323
42714.96635857485,64767.05162822413,95860.06818155335,136058.99825227843,175293.9481287162,246768.76304551348,318243.57796231075
50128.61924459384,71552.52033635367,100431.76826317619,136049.5994067166,168946.0113703181,231320.78254013817,293695.5537099582
74380.35979369805,101216.22014656728,136910.5644884575,179412.73223172163,218611.3547504843,290658.31496665766,362705.275182831
41667.06699102385,54541.7167658576,70812.02037325189,90062.90061974041,105060.12459074183,136344.72602102385,167629.32745130584
31515.497525923343,40974.739887291274,54204.4474073044,71316.90447883322,89222.16674823215,118999.59696448717,148777.02718074218
29038.93945626132,42128.80079031824,59514.45746377603,81272.96231208625,100025.46449738657,136257.12137775816,172488.77825812975
11762.294000314017,16122.337756847139,22396.23072931839,30459.378098870064,39532.40166305096,54655.36301047558,69778.3243579002
72698.18726685223,105042.35842748452,149237.47382185035,203880.93023193663,256932.79060002594,354787.613025075,452642.43545012403
48453.78893716135,63844.77451316189,84683.1808724063,109091.21999207618,130949.28291238566,172510.31993548802,214071.3569585904
35100.62118377793,47889.80997765018,65721.5775003528,88178.65529642368,107153.15157698563,148872.29748827906,190591.44339957248
47950.27160523674,63616.46151160753,83938.71526174484,108467.58686840377,125676.99339429678,170353.8033923105,215030.61339032423
74446.34538571737,102992.07330275467,141593.6021743814,189555.42536084124,239165.55142720387,322076.5141338683,404987.4768405327
27698.99485543119,38828.689475331434,53610.778839432176,72452.63259947185,88751.3789488924,122303.77871234342,155856.17847579444
7193.10419262239,10870.261640158456,15948.497209017116,22599.275120818646,30552.2201707606,42077.29972911721,53602.379287473814
40811.50422873196,49498.20158340648,65101.12529593104,84405.59097865358,102641.21774103884,139672.49293893288,176703.7681368269
74987.49010070875,97851.77182679839,126682.55796680256,160395.73560901856,187308.94183882832,244542.45383029126,301775.9658217542
28177.681830431262,38561.03501660327,52416.20658346189,69778.49501008658,85671.91742625045,115011.99374114224,144352.07005603405
41779.7076333267,52513.061528553844,66972.35269965116,83487.28426446418,94988.365638887,123928.81541424384,152869.2651896007
68591.10976007186,90515.1000956817,118035.85542985474,150294.85516504664,179702.0142493492,234241.02846231437,288780.04267527955
20721.181454799826,24752.931727759453,30319.66605705109,37257.74793015794,41986.79995516403,53832.236380419796,65677.67280567555
84703.60507223548,119994.58625739695,167137.2309152105,226732.96084744044,287193.77302835626,391703.9027670812,496214.0325058062
41857.492914628776,59008.562211373435,82645.73426410837,112095.418941518,139564.34672062207,192275.19227485918,244986.03782909628
9828.131681531717,13000.818203542776,17556.230017432394,23329.20151089246,29454.576969165624,39463.48897702979,49472.40098489396
53006.01935018199,74699.15320855362,103934.93874482869,140069.57605362628,173795.76112461608,240207.18990200537,306618.61867939465
29162.673137286492,38715.21515954691,50926.1539581624,66092.97861475975,77264.70356558269,102945.05096107419,128625.3983565657
66437.3401119265,87902.1479735878,115591.24139565097,148663.99181625913,176351.51818827077,232627.2745705113,288903.0309527518
30258.13398203704,40591.37594298541,54284.65981257842,70958.14621055582,81799.5994264315,111447.39557286933,141095.19171930716
19150.29977453016,26772.703925664642,36870.66600319651,50228.70253479432,61214.80921694602,84260.82575915959,107306.84230137315
18492.19989925612,25361.020237278695,34345.84733860133,45638.736829458125,55038.46372056791,74547.87555424368,94057.28738791945
32273.511442694897,39919.29172825301,49893.007326416424,61502.80526485721,68262.5367012536,88180.9165751411,108099.2964490286
46313.89523708663,65045.37401824502,90062.55532625083,120977.10567720963,149496.24555911106,204878.90684329683,260261.56812748258
12817.781759866546,17061.567844633973,23250.457849129176,30943.951823935833,38046.493070835015,51356.92498012997,64667.35688942492
12541.882154195264,19053.29506626801,27775.234222416002,38138.484930402985,48703.12729583895,66362.41298356844,84021.69867129794
19649.96978752082,25946.897193784323,33831.271178213276,43850.224870336104,52380.13959938281,70085.98110091426,87791.82260244571
16029.48984711856,24533.78731169205,36089.38386841025,50892.33877946345,66751.70215345739,93645.06367435906,120538.42519526073
20246.708551601256,25949.986188053594,34315.94861984089,45100.29771864676,54165.518979607,73230.85308209714,92296.18718458728
46525.46322111675,62305.495254106274,82989.4967108958,107812.4449551592,130321.8332094591,175543.58821173036,220765.34321400162
57144.86898863842,80089.87571413134,112097.646261809,153003.62861619645,192388.1712979786,266477.3497716385,340566.5282452984
37093.64423560054,50201.090246790736,67471.29212543988,88977.1709232645,108371.17861588721,146417.4906499458,184463.80268400436
21972.410608219634,29699.12330181509,40106.49201436048,53653.52342788221,63708.29839768668,86707.64288072189,109706.98736375711
66618.21676395426,92563.98505427904,126192.65173244364,166938.66050284737,204454.56909067067,276519.8065677204,348585.0440447702
50364.68451852975,70074.50447782512,96818.18988276174,130581.23035369131,159790.6458197559,222783.6237203439,285776.6016209319
39458.25982799133,54969.049222339265,76900.42245435328,104773.77609161343,131748.20714753147,182278.29332087355,232808.37949421562
29847.30358006189,41029.067381604764,56681.97401256973,76443.86488295914,93718.11263442658,128163.13882745965,162608.16502049274
31140.262099907886,42700.453984989166,58028.29008763792,77221.60305602914,94036.54500337044,127106.0507913388,160175.55657930716
44597.52119071716,62905.3396073289,88437.78662886868,120550.77481714934,153607.9420399112,208944.67729360727,264281.41254730336
30085.98083722588,40972.35010335766,55987.26379858023,74503.93893234835,90697.33317765455,122730.85679507843,154764.3804125023
33606.900137582976,47547.60951243724,66209.1198029199,89092.09315785675,111837.44876693329,152206.39836713855,192575.3479673438
14391.94704520462,19870.02335640834,28029.158140289648,38486.78369280405,48859.41951930324,66593.55123101317,84327.68294272311
31020.678588492614,43035.090537771204,59788.66850978984,81396.86299153297,103468.03882522622,141066.41084086726,178664.78285650827
46341.5389189983,64904.62461028324,89817.9786959675,119534.08537178922,146346.213086906,198278.27619762754,250210.33930834904
93780.86619707351,132039.4309026797,183010.24945714505,245369.67968357264,301580.8869918594,416350.1652722994,531119.4435527393
14603.65293911868,19322.61818265824,25409.035943405717,32819.10097401216,38781.9053501823,51914.71018610918,65047.51502203606
27668.907241496774,38835.348760926245,53792.706807625196,72999.1301861158,90290.52216485456,125440.82071809217,160591.1192713298
89494.22115861319,116877.79889767487,152593.7400960374,194063.38985732952,231868.59071961165,303924.55086878117,375980.51101795066
146420.30501200372,200883.64801204696,272611.415933942,360634.3166341016,439453.52389793925,589740.1229424303,740026.7219869214
61971.299506931675,85361.19056199478,115862.43951370372,152989.70602892188,188192.84945546795,251184.97622798043,314177.1030004929
32960.62380192821,42654.37797385442,54625.79899215844,69813.9387823363,80826.68243534408,106929.35101126425,133032.01958718442
