2020,2030,2040,2050,2060,2070,2080,2090,2100
27678.738344507394,36036.33508499786,45897.1354661896,57307.039431259494,70038.90833992389,83881.83153535597,98604.82200473006,113934.24939643021,129628.87742785309
59240.47441133775,74129.31881743428,91987.71138841535,113085.96436625117,137460.51672212823,165073.0582815539,195811.82981516173,229168.64618926332,264918.85075825313
61772.8191450814,77759.06137503881,97704.1664746872,122317.68816311819,151820.21542635176,186353.57294051457,225976.90754490017,270223.6478106057,319176.74007953843
48540.62150883256,57540.04123412144,67504.9196134477,78516.18658423127,90476.66747249485,103263.72409080627,116787.59160627458,130690.26208605047,144899.0432143459
48600.807067750065,57346.91240837287,66784.1017001953,76721.16317286986,87558.32860879178,99974.50323232332,113379.80565339164,127537.16564290265,142524.102935014
48419.07669500058,59424.2611850364,72037.20390967865,86319.19563152848,102054.71854598113,119068.2166892613,137163.20855356703,155715.97610254673,174614.8573276695
69164.52033239075,82330.85327099066,97423.11852580197,114440.17975986007,133191.4450817442,153465.8181283185,174927.07089121512,197293.37994385348,220301.7820428271
101755.24963428904,125666.45062876648,153535.2051370394,185689.61369509675,221981.02058604162,262171.37176592124,305866.14994235866,352306.7960470288,401119.64609881566
206703.1022382774,254715.4453443069,310113.93919777375,372692.73669767374,441503.1649908347,515305.00447301037,592446.2275771141,670867.0141331215,748806.3002708266
126138.87838771014,147276.82746449366,170100.4364660655,194370.57052311988,219586.27940109058,245181.63663090882,270473.67522315757,294645.9101507228,317657.0420164093
45488.12249042679,56143.8620109465,69402.3199244858,85542.12716090861,104788.69805874852,126957.40020202861,151813.93575638547,178525.22096036302,206225.0683374261
70216.99221311137,91005.1652218938,116867.04456219346,148313.33919435143,185388.53656944682,227577.19173424144,275554.9062853092,328717.8485141412,386661.56038052903
20549.007336680526,26627.082266013378,34060.74093967017,42997.49725142228,53378.632464386814,65093.02613046981,78047.06920005029,91837.59759810731,106149.84647006176
136868.37270723653,158993.66733818874,184036.24926019597,212034.89059981503,242707.91110837643,275607.8101089911,310180.00193051394,345610.2692709675,381201.1643414024
56363.00652565865,66476.34222380152,77688.65777386079,90007.32038077676,103251.6999216139,117191.97351851345,131536.7843772811,145857.2848710582,160081.37159846682
135699.36533200796,163225.9084495609,195530.4347832298,233028.259655086,275664.0970976765,323300.6524445647,375426.0196805574,431237.93272368796,490232.75246740796
110545.30161650816,129103.3044185347,150427.6887615896,174648.241436476,201429.5690789233,230400.93588277078,261155.87730951642,293198.0238154218,326352.21184262197
35914.77153133141,45270.02005433457,56155.797566322355,68697.87275205995,82858.29698980715,98534.59065990167,115636.04810949649,133755.25685196384,152799.43984710827
141286.40734119405,175657.4112405541,217878.84931643313,268724.6978090187,328015.8397004199,395147.6952183321,469018.23599861417,547858.7829146825,630597.4201751421
132603.92574705102,161979.22076323678,197157.49696389344,238387.38009511906,285351.2407076761,339192.710248353,399902.1694263646,466165.4877751919,537394.2968578264
47072.3433026004,57240.769561660956,69141.15090130929,82952.02562333587,98638.04469213536,116115.40007345862,135329.24285142502,155804.01083094708,177515.12642187928
33718.46891442809,42069.094229874994,51811.88978609142,63240.75338329435,76269.4059572782,90742.7431454309,106682.69115342801,123313.9800349974,140429.3159394491
44721.475025753476,53055.85413858644,62512.948966252734,73269.85056797981,85350.01070866323,98772.99047693792,113606.31372229807,129722.09236699788,147090.15697952325
106570.13098218855,134646.62660162136,168371.4139062098,208066.81969464195,253872.46928383454,307697.66188319173,369026.2988908103,436527.9311972437,509643.35581347044
48290.561489410706,57665.83609566514,68729.03193239158,81603.65366526939,96223.90428646344,112490.243573191,130267.92696515855,149285.89223081782,169443.63387343747
77311.63004212572,92442.66583420559,109884.92419913167,129691.17087442275,151576.78971352507,175156.71835568137,200083.3429222533,225662.22914387213,251598.24644271
93686.14222862775,111335.48244140028,132133.75694154509,156208.12580659988,183369.48936525363,213370.3564486592,246601.58874999746,283367.0749555975,323634.99052390485
126202.67452147917,145396.06484974377,166466.8739457211,189360.79316815344,213734.3899190901,239035.3152793059,264226.7075083538,289105.22544275,313411.4424250602
53525.126455933205,64197.42546499659,76315.74297133797,90007.63010906916,105164.35564478204,121685.58955338945,139513.63244915943,158231.69213908093,177690.56546373141
268710.8792583552,318133.28554882796,372204.579542088,430107.6021148133,490378.60283250385,551209.1097740327,610567.9562249762,666437.474239503,717414.4253261581
32946.34402004175,42353.206990424,53410.07889347301,66143.54646156856,80384.41177375682,95977.54986307169,112744.96170329583,130455.25849755584,149019.88473712959
53832.838365484444,67486.56341366158,83691.08147364897,102745.20110969362,124643.89674384719,149252.14542280452,176423.33024557776,205480.28466697718,236329.11041270106
278712.31638413045,335534.6979425763,404362.058881158,486491.7392066913,582416.7884140803,691997.4388732667,814134.139847347,946669.3660563856,1.0869081457066168e6
73682.6418473891,96458.91187748166,124689.44096494377,159373.1951708903,200724.38580383855,248852.70120663036,303670.519893932,364264.3596351499,430348.2611073
105636.23163439694,127054.32557559335,150938.67039263214,177548.71111270043,206962.24692444174,238195.0672678586,270207.90150771866,301719.17895967804,330802.9261744242
119587.78607371745,143377.56118370578,169752.61378303287,198601.73226504205,229443.04213760505,261738.8333728881,294977.3962865048,328535.8413864367,362122.7981052786
264859.59203756106,311610.9393716488,364252.26084139984,422436.2414138468,485136.4652910508,550973.6722869567,618128.5452418854,684431.700980803,748051.6385753332
146369.24226787584,179548.12772896374,220010.46238531504,268585.990520965,325462.586319576,390537.5566053676,463302.36987770995,542773.3343758559,628297.5299946612
166972.06634582797,201355.77202193293,242097.63932393925,290183.3757791992,346496.66041080194,412206.9301471632,488613.03783504927,575598.4141617203,665328.104027286
29167.440205068382,41075.86704087193,56170.05010621681,75294.54049036499,98366.97805187816,125114.16452642868,154558.87940105615,184559.18611936533,216506.77329846914
85370.4108891471,107208.02224404142,131723.8469563885,158779.97055723352,187538.36554120758,217131.34034722293,246664.168582338,274709.6709967002,300698.0023089046
84364.84015696427,97733.498744536,112533.05147679619,128717.21298334212,146207.13911340004,164851.7730009106,184507.11901795067,204917.23693995274,225965.67929702124
60191.24804221475,75231.96267192595,92351.47728740335,111649.83068212993,132948.15412292795,155963.7357623566,180401.13038315496,204936.13286672306,229414.02266171513
27246.57356346849,36091.88085362095,46890.84545167955,60099.10301300457,75984.53609169324,94578.51865815911,115941.59600675332,139063.56576294528,163823.2608059004
66368.54402511103,84425.21986306351,106259.6773634888,132240.60729455831,162583.6006587788,197116.1951222375,235666.4951129132,277463.84711937845,322278.044529903
52374.46634910101,66724.81253695607,84328.64599412988,105674.57702206363,130800.14158801189,159646.87462776815,192065.85699310197,227413.73656027464,265645.5796036503
212067.2010157033,257264.03476447257,309272.7489347645,367995.56491550425,432301.11371311435,500741.97362012044,571457.11141303,642179.0978090295,711504.351598155
108936.38369029523,135598.1301022281,167368.96331932768,204848.6348164503,248065.11612692339,296761.8652440914,350486.96722568426,408048.6698429706,469050.7406582493
30734.65242349238,40440.29285911502,52245.94456896596,66463.35378018602,83055.4268486654,101898.20627515233,122893.39541799044,145458.61385353305,169493.0362045801
89655.9023454071,113920.6046190465,142869.04863623058,176852.52002344927,215702.0160134016,258914.9887575019,306550.00547695,357473.70173186366,411145.45560986415
53477.57841100773,71009.58934777719,92716.99379086184,119100.76055803148,149703.20522138543,183667.06099402707,221950.11998169194,265460.64449758513,312870.8927374315
124718.85098849417,157189.70320912328,196327.94408626173,242747.11471882017,296429.73075618775,357181.51790909906,424543.696601854,497536.2981396963,575528.0616189361
185524.88951955663,216242.24800009312,250531.785797723,288424.099816376,329945.8646407092,374511.8970702419,421559.2149753322,470256.99770436186,519917.73516012647
48328.43809428144,57561.7533765606,67983.09089949903,79711.05805961827,92709.60611793728,106884.74400036162,122136.15957916703,138186.1152134874,154891.72401174434
18689.390670018533,24912.89090005514,32614.471722755658,42113.506641803004,53500.29585659966,66709.71544339374,81732.10233172905,97896.75014399894,115111.3890947228
74475.2740287435,95790.98856909959,121042.49143339267,150589.52813486784,183911.1677392966,220212.09624816637,258696.28637631427,296615.4274261544,332103.5471490074
229455.67015877276,277851.07031824463,335124.7097564748,401219.1323006189,474573.1105034434,552778.1396285988,632501.0887214978,709721.1985072207,781464.671523079
29487.460928115965,39826.457060842906,52391.25564261761,67453.42133462732,84878.33615084195,104449.70297102294,126020.9190467604,148625.88152160152,171782.3407052503
123142.31626172813,151026.11508644142,182349.4586606218,216923.24852218945,254024.5136120796,292869.7986505448,332590.6446506819,372040.8141298168,410553.0072268351
77244.75197576043,97098.85431639262,120815.75568965857,148770.3956619885,180861.94991235444,216869.28847047838,256402.2564419414,298814.79193163576,343865.470588824
75989.09320409987,92325.85522624712,110961.68971986373,131856.44574036243,154733.6729343034,179213.83205576605,204854.4178907601,230993.5605410195,257157.0777097881
95123.26346950601,113587.13964051164,135609.72131824514,161647.53898020182,191666.25790913022,225584.72559594392,263243.1382252962,304093.7069768213,347651.0494970343
129297.68055611236,171088.89986165168,224224.98525440317,290328.41144284763,369694.2543314722,461957.87335512956,565764.0375535251,678875.6475158104,800244.0225382535
105023.12207118682,128266.31769577085,155925.0910228443,188298.09697292824,225222.75077968446,266367.10474830406,311260.1062573767,359071.2141962613,409337.32140822127
197868.53484727064,241715.6596134236,295084.72826010286,358956.4054008279,433367.9220878643,517870.1985065204,611312.153789885,711684.3661058557,817211.7390043356
31268.641454185432,38741.237914902595,46613.1184045943,54779.37183819789,62968.181435937404,71199.18318459879,79340.62569417189,86961.11736710925,94131.28517870698
53216.43702837537,63188.47408833478,74497.31632701294,87196.64027554149,101200.88066059833,116379.51834615518,132618.2235647713,149768.49042240257,167763.94531594426
194508.82662097766,233226.8231319555,278679.9049440831,331451.88193172886,391295.6249669917,457652.22530316963,529465.5169312205,605138.994112337,683335.069166643
24767.006616797917,30321.63498841318,36568.25455998603,43696.22981269854,51587.81656631225,60037.693902342224,68918.95229270951,77164.19497190666,84330.61256526626
170863.9198399828,199665.12409322668,231329.6888424668,265682.04516581027,302095.34700745135,340066.5308602137,378670.2220438533,416591.64354336576,453251.0987970072
129931.55990854028,155988.87262276167,185098.37351718365,217179.04629528266,251739.44220416364,288068.0723989464,325378.977391046,362127.9407783893,397138.84526529425
54305.331690056846,66220.57065010133,80275.42959433782,96753.83914193607,115199.39408919725,134929.81719440524,154651.36866922284,171456.02927278765,183842.62963484562
86054.53168298866,105244.75627837087,129053.80221647437,158449.70539495992,194070.84118779266,236613.10186159876,286811.6245739002,345136.36557118024,411717.2481446967
178096.97547061072,208309.40673909514,241748.14402969385,278094.5093674352,316400.5634773194,355437.50128993863,394305.3839819781,432541.5049231207,468868.79416861513
66816.73219330999,83743.29848962459,103547.73757708073,126510.30266524575,152486.3379260786,181297.2397406867,212659.34501957838,246173.73960117993,281750.34994461806
60812.44661457779,71849.37558513833,84000.35755672766,97245.62431204009,111407.17035478559,126343.15944752825,141962.40947983466,158025.7355719985,174432.94332875582
57917.17485357714,73745.89404668055,93219.51252078396,116701.27264275026,143485.07832473464,172876.71942853564,208130.44196663698,248092.99702031896,291516.7267054819
120767.32485929619,144882.37492000783,172531.07357593515,203813.1514096936,238438.92204786502,276102.7797483013,316524.2867188815,359555.8450587422,404888.2183193885
64535.22243665343,76657.80880969691,89990.31140198348,104539.18210269768,120126.27206897862,136581.61824772533,153749.57217865402,171237.12667788283,188220.76320449307
62902.993934171434,77303.3610899869,94621.5262923681,115177.65802502508,139060.1820708798,166209.1451758935,196449.88975222368,229439.2060401297,266324.3224742063
37996.5635567962,54749.66903109833,79641.20297360391,121415.81682995879,177131.639071676,216464.00743622295,260951.87212314038,310620.3233594003,367022.764677603
61250.79432556499,76275.93134933457,93852.97446297531,114170.68258357882,137127.78505234164,162520.7207493508,189957.5835742613,218914.87919833531,249895.43538681034
158598.87299864984,188684.84304771063,224164.08394056495,265560.71604142955,312766.8323052291,365350.29723424657,423155.7222736428,486161.5186593778,553835.353697774
20076.918491942062,29414.45859677267,42081.95193281975,58948.93003210857,80470.14289906013,107013.86313912593,138865.4223322249,175461.80171698052,217063.3108010811
63342.61631359004,76322.89948243574,91792.14746644227,109967.45534341688,130879.89725981205,154452.98526385354,180567.52056466605,208773.2118700239,238931.87024736762
114395.53645304922,153462.9328843302,203591.94276091235,266609.3749929186,342887.9962763408,432314.3310901298,533845.9579765779,645137.6888209706,765325.8223554388
66702.1784831644,81384.40273294174,98593.65232209502,118477.32683176878,140955.111596857,165890.52568661582,193075.72424183742,222096.85917212925,252819.4337296
44376.126337026995,57538.98489216178,73294.25346056781,91962.85584529476,113327.25924160198,137094.7155559942,163003.96182605144,189859.4365260224,217195.03610258608
99249.45306473757,119055.83433539247,142441.46148942507,169775.604878782,201180.58763904715,236667.0384803188,276106.88710959617,319181.3575710128,365705.3155994851
178799.89780933512,210810.0885779614,246525.56509817316,285689.59664275806,327612.51429927745,371528.00939550094,416519.18875182455,461487.8646821156,505576.7495310824
48475.32535264002,64148.27163301693,83791.18476963878,108051.0657060998,136890.28402581514,170455.15656125997,208962.23502768532,251956.77179472984,299623.40290862956
-982.7495503164587,-727.3683510353077,-290.4095890299252,356.36097944726686,1138.8275650071116,1936.2799753394797,2726.651884234658,3179.4056268610525,2637.1619060893645
106193.14924582001,126758.2608510602,150268.4829581442,176989.64061798336,206804.66877069158,239455.23004074313,274615.39999549056,311632.6118223827,350252.8825561457
134322.4547176283,163770.49410298033,198303.8252365837,238301.09542223386,283591.76554027526,333875.02861608035,388683.75504871825,447037.45436582004,508420.16091822105
277478.2112196972,334489.9566507352,401395.36717412283,478268.35318329284,563554.9173146426,654862.2438446681,748693.8589638732,840273.635186798,925545.5126044436
17201.882667287045,20904.240706427667,24611.421934741513,28270.535180324925,32043.42054696649,35880.198353258704,40019.8522657511,42245.34817029262,41355.13374073817
63886.99984784772,77408.37626114082,92868.30905178173,110501.42994764532,130147.25988630451,151614.1863662669,174792.06838502092,199117.42109669434,224740.30583071784
87298.25952829033,107672.80111174735,131924.76727024055,160550.66471715024,193758.5695784067,231679.9776212957,274452.3910828246,321939.0869058783,373977.3438470069
32109.25808189518,43443.369503137576,57787.794893374,75291.6586419044,95695.05010331044,119819.73102946191,147766.53386364438,178324.42177156842,211299.86775209443
131027.67128374493,164168.29328233277,204937.2355728082,254455.74075441321,313442.9552180798,382454.4875798747,461723.0283753147,551014.1218349388,650085.4430247637
122599.59501136963,144501.6865676574,168652.8452923083,194835.6651468628,222534.87260324226,251246.2332930477,280453.2908093896,309285.38664652716,337136.6327337489
82865.06364535452,102648.864843003,126019.66687436924,153296.11837243818,184334.6588430915,218848.66944502847,256490.8739672602,296871.3780325571,339409.17024042486
78961.71483320577,100960.06727096946,127776.48493296531,159993.74626642576,197534.9574250822,240306.84359860985,287923.0796901662,340039.1706778494,396472.6791907723
275628.98932780174,332272.65708876814,398722.52583213005,475715.37496917805,562992.0950966745,660064.5782779582,766164.8668092544,881885.4897448178,1.0109410380627217e6
105229.3998595333,123261.67429308505,143770.25478443896,166934.1238328487,192565.84994157165,220376.31940874932,250019.08436311517,280815.0380464591,312177.2825482254
33782.010074186815,43476.46737333413,55493.57450688456,70157.8303598754,87476.62698537757,107320.5963311746,129593.12869083133,153466.40703915167,178898.0281071345
54044.14209999609,68195.467027564,84786.07525638257,103853.52033599583,124736.31322760158,146728.87337270027,170902.3000918452,196616.4368451027,223220.63787772067
38138.975759229535,50755.15946348201,65998.93814333671,84155.20146927051,105231.55123592248,129073.37368583775,155541.07259634035,183827.50450461934,213889.45999427195
108438.11458404823,130919.44784388614,156703.49887579298,185937.6379618304,218387.65581115452,253628.1924623107,291413.56338616763,330593.38950239035,371527.1344820207
110751.29781159175,136366.51953839962,167845.44216909076,205869.04023049097,250272.79015116033,300667.6353827744,356321.9840194249,415859.0369159502,478498.5341525093
106517.25241781145,135302.22542686394,169543.47399518325,209639.7277041847,255465.05771402523,306682.74247539305,362680.58226031426,422474.86849076644,485602.14995452296
333178.250486614,404243.6389945513,484430.87338278204,573321.753499395,669468.3878831874,770982.3744553697,875484.8300458447,980031.6533356669,1.081673719724479e6
94949.50412065895,119990.88493802598,149185.04174166662,182846.36050970136,220715.66067053608,262357.8057595073,307163.30065663427,353833.1046079545,401698.9064333186
185400.61247814025,215339.21107384682,249306.90367155912,287259.5089637629,328812.7123913874,373349.59784427145,420093.1647520701,467912.0283916517,515805.4516803241
123863.25375729083,151290.21194115758,183953.84207520518,222362.99715661252,266482.6332378225,316216.00763995777,371298.15870137827,431028.91446645925,495245.25169780734
118662.52740820755,144314.3182056521,173277.35696090193,205498.67712017146,240459.47240268416,277613.7722659116,316385.3864476801,355958.504640457,396086.5504761323
23465.483184375673,27940.739043591544,32596.336674070746,37433.57414447872,42241.379317052575,46964.65921978276,51510.913949138936,55506.32732169901,58903.41200016124
162274.6864879356,194649.23518668918,232195.20223747814,275433.1548277688,324509.21548815834,379432.89326663845,440070.32733944256,505905.7742656781,576606.314546998
88870.23388280212,106396.44944603405,126862.1937691092,150429.50582017275,176992.0298339475,206405.8788046309,238468.5085983838,272839.21027790586,309345.2031920157
72891.62456555523,82860.17134321928,93720.60334771717,105463.69203139858,117964.7024432786,131097.2107868029,144738.13971073533,158681.4644957504,172802.94110273247
56631.883144991494,68428.76107945308,83428.61143456196,101785.5281197649,123495.85719098465,148403.28096965174,176304.20357940465,206765.20801628486,239501.57978349578
107202.58461021892,123105.22424307364,140671.40018226329,159760.01492262995,179840.72209359566,200353.22728485535,220696.41217900792,240097.92647968032,258078.4786748974
59014.86590326971,78322.44660957529,102757.2807734537,133900.2891625182,172257.5151547218,217311.76969986944,269693.8370961979,328538.02110939746,393841.94374555425
74968.68382186982,94191.77400139856,116464.07088791634,141985.38483549896,170388.0660359969,201200.75720305555,233744.97261070172,266934.4226988502,299972.8343247806
162723.23047732632,188302.2026766508,217671.82266872106,251004.76047439227,288142.95277308836,328838.3440930356,372703.49163878383,419199.4157080905,467856.8088155218
54610.24517029359,67107.50835419017,80955.49566853888,96112.2201921393,112270.6375933535,128983.14445915892,145819.744309922,161781.90892220975,176311.27168432664
71671.74898183157,89575.49448397759,111625.6797787474,138355.3909879668,169452.3127039935,202959.39440508166,237785.6349385437,275450.4175632166,315813.5207379784
26480.088092883907,33678.00387490823,41774.027855439635,50871.8842100455,60816.28490588181,71474.3488225002,82767.89158473577,94198.92343514599,105712.38140713623
205500.04191940825,246385.19926462573,292763.49562183756,344628.8206242505,402068.80660426203,463991.60171709093,529270.4217864329,596533.9923262629,665799.8121300591
82030.1886766442,100703.25977322234,123028.77513610508,149432.393196207,179642.4561050805,212890.30287865573,247257.4612775743,279845.92386188096,311554.5078623203
299939.99999169697,359034.115894772,424194.9479634837,494355.65230038867,567688.7315045347,642174.236289859,715834.9011380736,787599.9271644322,860257.3164284182
118436.39074970706,140794.47357352191,166141.38065745038,194609.3210971008,225987.1479462614,259924.14281976403,295987.8158949069,333521.872511046,372165.86277354637
68411.27642807832,86285.46788805198,108018.69903701318,134383.75673907594,165711.5992919851,202366.3401842425,244723.90039272181,292893.8919679554,346747.06447525707
42835.477103085665,51808.19320095598,61569.0904001055,72139.21840242961,83313.27637629861,94880.32903689487,106706.36446466576,118322.05078908727,129623.25868292098
175924.052900167,205336.38545813612,238667.9113961897,275926.045038247,316686.5830013305,360444.2840730782,406549.3544620605,454169.3705125951,502722.26980510534
422878.8877895351,497893.2859125476,583350.4165883603,678497.3282023311,781394.7452109277,890378.5372759518,1.0067039158800474e6,1.127544878175165e6,1.2441054317274536e6
74110.66607148325,92876.61030740035,114958.05368593862,140475.0429103161,169077.36278571992,200447.19757416754,234448.07736234085,270398.75959150936,308062.5508667639
91156.40010240994,114391.09887085187,141564.8911913806,172657.75141289175,207015.00092724717,244379.96006184834,285686.1587275511,329268.79204869724,374474.16690905805
59765.830829365914,74505.11132158474,91107.87203781161,109580.01345319016,129653.30043788058,150997.57766173498,173549.31940588367,196924.42765219987,220646.70954065613
37846.39852151409,49617.107070369864,63437.17528604601,79462.74162932973,97410.94148980334,116927.55184680948,137783.89860922596,158921.43395258434,180206.72308985738
106059.7553854275,126337.28835197548,148304.76527059975,171824.35913547245,196480.6051600085,221658.79828713316,246852.1123616473,271238.0581408305,294216.40081695194
38129.08205052573,48910.597817866634,60630.404145825276,73326.9531901227,86571.38678435305,99720.20025598734,112415.06792360658,123337.52465802652,132651.5754914284
15051.441987986766,19707.02776111908,25098.895010418804,31233.039030579075,37962.092328151244,45100.85702080319,52712.232282278244,60607.19407588024,68738.04671489677
157608.73992063245,188191.67120894216,223748.3704248699,264576.1703822351,310525.56977628265,361285.5170999524,416309.3022231775,474824.01074134157,536392.0471462025
38389.56868151399,50858.74916953647,66448.45680345525,85416.01426048823,107542.10437053439,132638.42284171833,162000.53459238165,194929.91707376193,231056.04900498572
63473.73349906057,80700.76948545361,101086.70926116688,125090.77162230013,152613.87071225536,183383.99461006484,217110.98592662727,252701.77940400038,289998.16102649213
45827.927940297974,53014.10798592262,60661.84481877967,68749.51898345594,77191.69247778467,85925.77603190807,94909.8495764856,104145.67998793167,113753.31814554367
81266.12638891357,102207.61844459455,126231.05934956406,153305.2102418523,182862.42341975495,214063.277380827,245919.26148908373,276981.19152945693,307904.15032905474
120868.21145535469,143796.81353644634,169364.45935723517,197472.8142799132,227554.79684623712,259198.579696466,291729.97742106905,324231.4743979901,355944.36952452094
129503.22666841497,159073.19753086587,193981.0004435338,234589.20009798877,280440.16125251056,330917.29203229444,385125.52568268444,441556.6255062908,498743.13220700005
45807.25200143316,55212.80102292962,65794.26168555852,77511.57718943075,90064.73009543521,103000.13597732109,116516.23230580555,130903.94761902172,145541.07852107604
70442.96661643167,84784.9263484919,101085.68819066395,119381.2737281756,139550.225278554,161435.78045273447,184850.19083677226,209492.38200659427,235246.57761736156
209989.1470123151,246705.31445703306,289115.22416519886,337466.05683802743,391396.0121910111,450462.75875425665,514051.2080768537,581303.0767480689,651469.0014589089
53579.232539789715,68335.3074841537,86353.62220013946,107984.12418706495,133141.18933051892,161772.57087429162,193722.56601720196,228621.59263936896,266341.68824306084
51247.88613471351,62928.56158600537,76768.38625772705,92992.28161654534,111371.06309148823,131708.59131909307,153802.68018815838,177345.7185742488,202302.50020444722
72818.4111604866,94830.14465289208,122806.25076611667,157774.9882379892,200336.66876812503,250912.29961965894,309575.7629088346,375981.8463892614,450202.31158729695
171141.11622455943,223290.63184258374,286638.81871858286,361505.84514574485,446543.5323383468,539786.3225714258,638497.8388057195,738468.9416891201,836362.6391563435
23750.958791896566,31251.456602479582,40642.59576307096,52306.06403973327,66380.59829173917,82858.71591255913,101759.245020027,122040.63015530181,143576.58790886594
104294.72984476128,127109.07014619735,153748.5602392524,184402.4317901576,219015.21197858374,257418.1072776301,299277.4832920518,344092.2097150879,391541.6210112116
171282.2862821247,204617.82490514047,242784.61588761612,285781.8856549757,333051.1077932744,383825.65685788373,437109.8841464728,491496.20040172804,546039.6091147087
154267.6022071807,189228.44273385082,228281.65481190867,271029.82562080014,316484.04470238177,363456.4622968436,410647.0291145992,456450.6003582507,499775.45212499803
25144.31106479418,29953.464778297926,35374.08181600128,41508.139293443266,48374.0780766803,55744.822002873705,63585.2031613452,70823.15671596111,77272.08676688842
30671.04685792469,36043.7015331486,41687.32644330113,47536.52547167768,53379.144904393615,58986.60007444635,64275.07601105282,69706.34196511161,74957.66214063762
58447.59218208108,74420.16564243956,93704.87052344838,117645.89090758367,144753.05044044138,175351.6444714836,212003.9618229712,255253.40312766007,304456.90922071884
23155.56191702673,31975.834036498465,42983.285811114125,56545.46028571117,72773.83676588042,91749.0975247493,113426.06491233295,137451.6016053102,163650.59085944327
94880.01498410155,117672.71996108338,145362.7072072135,178697.4483951282,217839.4785456668,262717.6906814792,313145.1246097296,368389.67390715325,427992.97572291037
103278.24596195256,126450.16940485292,152519.07094892225,181456.4345024389,212697.94829737744,245574.21346465783,279364.03007792763,312754.18958601676,344895.8990702992
82992.72043275941,99672.76254541437,118484.81429848864,139470.96134513392,162408.76523554383,187133.40198369394,213362.93714320444,240810.9023681479,269414.40849661647
87020.75568516148,105578.10979540633,126024.05989329153,148200.63617074033,171595.0161565354,195636.69884970886,219969.02226110868,244457.9488428237,268662.2964236189
180141.7141431084,227739.56009395645,285475.3414051123,353826.15290118667,431731.9366785665,517042.2035150283,606284.1802327004,694712.5849624537,778545.2545321044
35471.93523837548,42078.372693721656,49141.24283614426,56756.22144037223,64691.713581799784,72619.22064461662,80777.66613559204,88744.31275448119,96034.52476596633
76602.30206732583,102405.51158436155,136060.5888791327,179196.4687588455,232898.49195155367,298056.5063572326,375084.9930797269,463606.55804595223,563622.4808324737
40110.49674886017,47356.68210293228,55010.66747770914,63141.94826869857,71706.55109881928,80566.8707535994,89666.30915084192,98532.49791582176,106961.01600823192
117700.51378454972,148292.1761457209,185074.57123919597,228641.9023690782,279055.06841838453,336261.8818011943,399967.33258212544,469579.0469271909,544729.4959737232
68003.70860093058,92181.18022696362,123945.80578800991,164969.03326218866,216256.1289023739,278690.81605184113,352784.32861529064,438557.10271426244,536407.8558775557
59800.043252969896,71852.63138131842,85910.3891758655,102101.72809179706,120319.98432546471,140508.76356464307,162522.5594466559,185818.43785326876,210259.42429945318
21140.03789335449,28159.329694585445,37035.09931314378,48076.643966433934,61311.950348601815,76711.26805335002,94262.52080876063,113334.06138958072,134131.45850463197
58937.97346304099,74707.38870231515,93438.5895873352,115253.32295053937,139917.90586962976,167147.91136806656,196640.45482915934,227920.22692550858,260817.09000709618
111638.28685420362,130233.04866631007,150797.05837424973,173388.14524111553,197796.263978214,223767.68850896813,251013.80780550308,278977.6421551769,307260.57352172234
112288.4841211881,147703.49403624938,192541.96788422362,248271.14245253522,315446.335592251,394027.80923377024,482728.49162021605,578911.7460585935,684601.2763372537
148046.814617667,189617.6193067912,240444.4267842141,301417.10747306206,372179.6324208144,451713.2657817403,538284.7845284091,629429.418015718,723583.0127345341
81491.22277762009,103479.99020158134,130071.86936182829,161723.42196101553,198408.65203522836,239977.48300269764,286072.51307583397,336209.37949541776,390259.1337854042
109033.16738987969,131451.1536556673,156528.34602845117,184423.05058450144,214664.8361265514,246675.81567416975,279806.40589721146,313055.3073631354,345623.1695989427
187600.86366813723,229857.06391968727,279705.481920023,337433.51307060063,402727.1476501659,474652.43009871256,551698.8217333973,631826.4753341693,713119.0260794644
89472.92797744983,112431.06250108567,139834.29310769966,172055.1114142092,208956.49402953783,250192.28717837992,295349.8049164293,343796.7033355361,395307.2943622312
90651.73318577337,105630.25068752264,122356.04544746075,140829.49360698185,160853.48448251002,182168.5584150739,204492.74663234694,227350.3941048033,250432.711463534
198440.73164269165,245477.1385668892,302622.7477361693,370957.57701565814,450839.9678702349,542290.113076738,644663.8575608858,756618.584701946,876884.4378637293
60347.615220810316,75188.41966735105,92153.39740825105,111428.80842763113,132739.7990621722,155637.61084033348,179706.13255556664,203247.08521743177,225533.0281474885
63370.08047431796,86573.58150458221,116686.30347535864,155009.16802405537,202095.08543101416,257961.47516085158,322097.33209248434,392770.6006267807,469692.9068875598
211442.53888619007,260376.86320666838,318798.21103847696,387702.38588434533,467100.268901136,556808.3797318761,656241.7030932517,764002.7966518732,878792.1640391309
119861.0727760177,141129.255152338,166673.326786433,196486.97863780498,230271.70798612526,267578.7005954436,307837.01719610114,350342.46006224136,394649.0007598566
26198.434955661356,34107.81920124361,43474.56582595809,54247.47867460748,66220.3804645891,79077.11156413607,92357.67732231133,106442.31631770506,121669.70862369648
69432.28674470056,81999.41015490833,95838.316027349,110873.23002108137,126838.33880500974,143427.52281751184,160396.45893870326,177124.0128511562,193355.91565400688
52696.473638365715,68359.80071212827,87772.2114077771,111570.51644370052,139978.91820749006,172998.2917851064,210467.68993515673,251513.03373143243,295926.6038669559
