2020,2030,2040,2050,2060,2070,2080,2090,2100
44466.02148507766,58599.14726964329,76068.93756103815,97331.39900599633,122482.7083069995,151659.19275337242,184846.73473864875,221864.60460511883,262849.125837332
42315.47221472058,51572.346872726135,62220.81748793506,74352.37015437409,87840.48462021934,102538.023570738,118396.33933706964,135716.01042076302,154550.97264771396
63545.955254664535,78557.65395447223,96130.63604662222,116562.73773266884,139864.93197660518,166061.07692650563,195175.72282344438,227007.65481198614,261521.0418373006
40514.08215199582,51417.31357883885,64276.66439429732,79265.62828333686,96289.61249698092,115124.26095674148,135571.81755160866,157021.11578035596,179246.8083196366
70195.69153510433,87208.18761406386,106804.37149558106,129010.17744120768,153289.7875776933,179457.34361092496,208138.8356876018,238316.22421978007,269698.03731681785
150309.13326726435,191683.8004607601,238935.23321875086,291086.90890323627,345940.1996912874,400717.93584442686,452106.8538518024,497113.21131146746,537250.2210887404
74063.2275414868,93124.27040608188,115472.58443349629,141428.32576131477,170912.15747204743,203818.35349543474,240090.54469818645,279187.9589993408,320914.4453829647
41466.965530606954,50532.22239058817,60774.073264717714,72383.23452560027,85399.78258439085,99894.11663129074,115964.9831208687,133518.7877868711,152621.57692167987
31192.795611194742,39806.126582990786,49910.76454205052,61562.08700961963,74684.19923229312,89243.85487353339,105167.04122530979,122252.11891737324,140467.47022391058
25303.0725971202,31227.880559331894,37769.42145144868,44910.403827899245,52580.40785915158,60645.24130289533,69045.0584234997,77464.76755023362,85780.5619712824
111321.04244925489,137799.8443912706,168390.65828096055,202998.82763850153,241173.3394543561,282137.46420295426,325275.6592115903,370923.69022988016,418026.10481486266
38715.23060934551,51974.27527517636,68797.72849477593,89669.31806732455,114563.78166723586,143357.8722484603,175807.9051904352,211428.92270372863,250098.33665184485
38112.34867695761,45074.93672084115,52700.125325744426,60951.92515039331,69757.41431681596,78941.5114348841,88367.93077849633,97823.48049711644,107136.10038410855
64160.28831323534,82075.9437219246,104717.76387284555,133008.26807180283,167172.5908793688,207273.12014814178,253218.3603513397,304212.58569673053,360041.35777754575
69782.52574265744,92663.88625661282,121462.78985536534,157100.77474370113,199875.73641629663,249726.29899369858,305986.94650046417,366836.23523720336,431528.18241501035
50242.88322566428,63641.74476041653,78968.93205997413,96337.12151899496,115394.50373028706,135668.88719413505,156478.5612145569,176310.01777073374,195242.5628464976
65573.74421691011,80323.6774607332,97736.80333745028,118050.78015252859,141188.70385064106,167087.75629520207,195652.56031846022,226696.67234147745,260220.06000835213
66038.90890792743,86403.19630708659,112260.80307800464,144492.28042786854,183537.93459672784,229663.732269305,282903.12346376764,342815.3383813668,409295.13300684624
96133.32870522495,128714.55639389755,171712.33132943156,228442.9165702501,302913.61102826265,152608.56023865668,111440.95593472107,133236.99473663332,158005.10024923662
106664.34530046851,136745.10753935916,171970.63804499744,212293.0454944441,256719.78584694114,303887.57209053915,353387.4971766704,403889.14767630625,453632.4321908125
83096.86910879822,105038.7863658059,130812.40498964037,160528.79075670708,193886.90512522374,230359.80707273088,269300.19188776496,309490.0267399388,350252.4907342683
41379.65310680464,55160.458506427356,72318.74121283859,93214.57560929637,117630.34415665937,144850.9577510697,174696.99746643193,208310.83165226804,244802.99276619588
142777.92325378658,175729.06338820633,213914.89407626295,257382.57854560853,305567.8997653998,357587.6231023608,412283.08195107826,467959.68555771647,522960.8044608645
90069.82153729905,113021.9269484991,140274.44319141557,172401.96186546938,209563.42583713072,251846.9125572968,299221.4949179183,351516.87225882884,408846.3022616122
71706.69943861445,87329.27723674494,105148.40839499248,125323.29092606918,147745.05238162706,172281.70637250997,198754.20074845472,226807.9139386353,256391.53309300114
37407.44485247078,47149.67599211603,58500.381146392414,71656.80065704725,86613.84115487745,103294.77706157784,121587.69681130628,141059.62556565835,161589.83892836413
95525.62097502667,123701.32039760238,157269.53869010313,196696.39665225244,241561.7791515168,291139.27324334776,344333.482903301,399588.0835233528,456176.30750027555
23785.805610388656,31215.734998716125,40099.25338432428,50670.00015797715,62891.57099438523,76682.43638986668,92013.6626958905,108424.8063003918,125888.91633873773
22434.904655144695,30414.728069422516,40811.18584179302,54151.355163177606,70722.52664203639,90696.0177940941,114236.60986990365,141049.71619054128,171190.35077142564
50202.989850581944,65884.61875193573,84492.17356973662,106168.05306027202,130598.16096222324,157452.71148291833,186257.43534076685,216314.89322609073,247146.13743771237
94699.25000498861,113564.4240527533,134745.57539977063,158248.6665574538,183766.82646346051,211029.48018003517,240027.38931013236,269928.63668921054,300455.80983318476
42603.76085748157,50922.82957518564,60038.660945471194,69979.88003081566,80653.45672958845,91954.60245713848,103782.24921351369,115946.42613429904,128328.54739105544
87366.48401330202,109710.92400586311,136233.46083318032,167676.3036260637,204592.65308161365,247637.07350377404,297715.7460791445,356117.2263457199,424955.3475971791
85354.15750208459,102773.62758264011,121992.62150143151,142901.5494854895,165166.14688659552,188403.95818090896,212231.9813435374,236101.1952051159,259535.58208696425
60070.12710188665,73106.628980873,87594.4678823176,103532.70406832453,120608.89805106763,138533.87293498445,156976.00308948875,175551.76630398136,194185.04433483395
11764.23131888234,15655.255165133314,20143.701129591653,25397.470180708955,31329.803387176293,37807.53124016548,44820.09240247469,51793.12942333794,58620.46277976246
68374.01770884905,84570.09967500482,103252.65051219493,124630.94574693698,148539.24856479428,174771.38978401196,203132.80041639146,233090.2673759649,264626.9200718265
36398.56031119289,46306.55250736526,58385.59573931935,72856.71757093805,89714.81625632402,108953.03567732972,130502.38840490875,154197.56247017984,180026.17177797976
60962.06460816657,77632.38670889381,97660.03425323284,121457.58530753362,148940.87970823067,179924.96472064868,214117.4706158637,250800.7713717715,289902.7058650959
50812.00649206598,69505.17198641754,93729.95962502055,124122.59762653493,160186.42842045365,202158.64407078156,255477.02124360227,319413.8318297239,393101.48101952457
80977.31270798159,97253.66961334378,115268.15533639929,134914.84835133693,156489.51656214087,179868.81818709747,204732.23798722427,230612.40825710108,257224.3526039636
24951.21349122024,31004.672716736302,37369.926703387166,43840.499470684146,50771.42502822766,58998.92370037457,67707.51310491779,76516.44495468546,85389.81107312167
76401.59578063985,95021.2045034619,115640.54018087832,138980.11866265818,164875.1641134903,193039.09625311987,223002.97328374328,254121.10680004748,285993.16218162
45764.66745311831,62063.90350276251,81893.72358577856,105815.33301963756,133804.20409986455,165596.55431214185,200829.0994647415,237733.75061434368,274577.33050468814
117054.25892458936,146219.56725837884,181122.51980916163,222314.7604233722,269772.48148884776,323164.82426920993,381837.2166676276,444487.68130099913,510189.18920250906
103212.1052960895,127196.44856649963,155522.16564934046,188468.35983123817,226027.89010129272,268387.27089034586,315489.76220777957,366826.94673461636,421924.273275717
40909.32114104765,54905.97278546389,72214.59424483485,93364.52361151348,118432.85340651314,147340.09982932743,179827.106823835,215142.44642196412,253228.3234520646
56823.19704104278,70323.96734621223,85554.89064556692,103544.23400091149,123726.67324146797,145877.89261518003,169735.5809372454,194930.3710515612,221482.8821649408
45293.533131659744,58611.6812570351,74318.45000122325,92710.59065140296,113632.61315380129,136845.84499445037,162078.33884233295,188458.80308612637,215716.17207959527
56360.227311867515,74675.90009378563,97672.05477943977,126122.7590717337,160248.8017152654,200031.7951149565,245296.77561891786,295040.987061501,349105.81050947995
39899.00074817311,48496.63292582015,58126.11216982005,68750.4780085963,80041.82042919463,91743.39993287873,104293.91388874284,117374.6740815428,130879.2680865444
47315.43034354142,62946.477361730875,82750.79572413169,107592.86420276105,138013.17117578196,174479.797359951,217302.9954869366,266312.7552861529,321748.93524200935
74452.11935170757,98756.1684498848,129379.8385014785,167466.19430342282,213568.57560811774,268059.7321578507,331146.8650572806,402192.8193842388,481172.1600290636
41131.86303221932,50422.19879839644,61377.337480265305,74228.05193761943,88983.50048617632,105645.77579292071,124110.74310465006,144225.26726625636,166012.20482985998
107091.96443493773,132384.54593109095,162235.64151264483,196922.45549633846,236260.91013580025,279876.46685933595,327111.3857557275,376932.93763456045,428925.1807914581
128344.24494216741,163058.1301050965,204518.3855418524,253090.44477281292,308398.9114188524,369177.4966476463,432850.39774251985,498454.4771254575,564818.4743505727
42274.5180333311,57021.720967113804,76245.8154234182,101056.13598230944,132152.8436594667,169983.5858493342,214751.95706395924,265747.99512021267,323069.2274284668
37886.75103754392,47095.02063385519,57342.17173717808,68691.5438664665,80907.21625228663,93889.67003916325,107467.06892597736,121407.45674013086,135640.60105692892
88545.02731671023,113889.22354864769,144016.46715518952,179238.5802114095,219278.56246367056,263632.0901704288,311458.89247036434,361411.32801603037,412684.43195342703
52716.86807370065,65759.6203344474,80823.00181042711,98059.2524696335,117381.37246263986,138627.36019773196,161563.91661885908,185872.67125399722,211377.86187330267
57838.898413372444,73229.09118875723,92368.39259720827,116151.5940286139,145308.6212319888,180661.58770903872,223129.66389945237,273379.4129022957,332079.2797009314
43317.59825268562,53718.012642666086,65649.43686592812,79249.0281851325,94473.27741222802,111266.51910853478,129604.37072037125,149241.58614050495,170109.35204203028
39095.09678574889,52198.96149330651,68496.59964958766,88447.93551856115,112037.23804261556,140269.57619506898,172969.855220351,208790.2759716268,247741.05272855973
30433.166104976957,38572.66684836041,47677.37500981681,57713.75270285429,68527.50317690146,79937.94199283207,91771.20019274724,103591.69930162063,115048.54958954372
49313.45025210284,62906.88375335464,79340.02085944671,99004.60088378548,122057.11784281398,148488.8295600407,178197.12924650905,210730.19621474444,245889.10277044208
93950.84464643798,121098.5491459961,153630.124064278,191982.3631787125,235817.0458405998,284401.5153567206,336815.202354167,392063.0768160842,449315.95810155466
45050.11530401172,55914.00679807716,69116.05034848304,85030.26099310315,103768.02423032645,125231.81969481095,149636.55919940863,176238.97599541734,204710.03240893438
9667.040644484621,14249.308150710196,20224.33421513334,27931.757908375414,37411.25796204664,48714.906996804,61985.104362392216,76676.7551634403,92659.25684793032
11783.056148994949,16368.333373281335,21664.81345237092,27490.514765772474,34057.304282997175,41672.726112464276,50346.99735424792,59273.53664852222,68260.90183818938
75339.59678883383,97004.69261579773,123431.99507475192,155167.9992082004,192252.22783983048,234725.68524089007,282820.3899223089,332052.9730233474,383343.8148483626
27188.014834757887,34010.67503528962,41836.843567161704,50766.566774606275,60671.79685944401,71310.6349475057,82149.02791775654,93947.6115350472,106631.07336273103
71904.67547153113,89520.74329376835,109500.19323265504,131908.80987062812,156500.17183213992,182926.9939472373,210756.36493796727,239193.11587421648,267697.9829057051
75988.68813055637,97326.18615852477,122933.25506387332,153106.86344514805,187715.8409291974,226517.7150612412,269112.2886463727,314755.15621639206,363059.1463693219
20859.83429366566,27488.938501591776,35708.7338087225,45737.840553957925,57573.92415782964,71131.21798837275,86428.36287701278,102893.10010666616,120457.5212166215
17309.54134661817,21627.3960059041,26386.253303885664,31486.70108148242,36697.40205062985,42584.77093152726,49586.56561851379,56683.82386511257,63835.21255322037
97575.37448900488,125745.64350081199,159781.34324566426,200351.1553582407,247506.77614161806,301001.51651456853,360275.1187296892,424105.7779093325,491623.76311065664
57010.26824966572,71764.46067769232,89749.01381958836,111450.36434752305,137048.75314625888,166570.63292065664,199894.9783328438,236562.4477528109,276458.3241613007
171726.88419229517,222409.85991288602,283580.4554150858,355565.1674405196,437854.7044013656,528702.3595507412,625544.4659361026,724472.6226861102,821606.7450023936
47605.282318360056,59174.70694251434,72757.17315819747,88536.88812042477,106502.5480063869,126588.54276158886,148681.1407282752,172542.24511482456,198015.35911211857
26049.896538671932,34383.421136881414,44163.27388312158,55519.27733800891,68391.51544869672,82618.7216478124,98071.64891534226,114277.47950983481,131137.18721565467
52637.239348305964,64715.70451210431,78528.85197711232,93923.84486819936,110683.99364841342,128480.10447505269,146911.93852567658,165437.74004189778,183691.08189102993
34636.354984057085,44675.68976457445,56748.73424170528,71114.71866719479,87687.4062169103,106358.26443945906,127072.82785912603,149415.37729861736,173448.69289414937
42567.336905929384,55810.31555403116,72106.38871527977,91701.37988277718,114256.14224889237,139348.0453621941,166467.81876006644,196036.89162889446,228704.90603182346
56466.34269399452,71251.08952710667,88471.76407419836,108380.37726140635,130794.68049123925,155466.80891358617,182191.6576858494,210280.402809117,239517.67333364143
60184.972745694984,73219.03796607787,89005.35859965904,108163.27355017171,131047.72549051471,157943.27968374654,189100.48095469768,224414.61681883986,263868.8006306996
58759.628180512584,74575.87169453272,93127.80981945293,114565.89520552916,138536.04413549375,164343.88735951396,191300.98792390493,219534.9890656865,247964.56319802298
61684.37593159644,76386.55998803921,93470.56312041849,113113.1576393543,135266.22282624702,159444.67780396424,184646.7905982014,210837.91440188815,237854.35286456445
123449.98467333715,156808.40366847606,195673.50348194837,239796.97298552634,287989.3112283031,338862.37128444837,392625.4868103763,446811.504120069,499390.7520664073
67488.37462529253,92274.22983245183,124360.26053870154,165195.76969824557,215512.43235213825,275853.2242704044,346348.62512189604,426377.8601343671,516000.9219173541
42763.87630639645,52928.53808084497,64323.88084777568,76920.0604289716,90512.34672515526,104913.35084733632,119850.26728752544,134700.9896698042,149031.92549976739
39243.56885388439,52171.947445225174,68166.080973527,87943.82844141679,111960.30668801366,140111.0966862356,172392.13573350725,208466.30670549427,248398.42242274337
82813.78805404509,104550.62966696083,130582.32016820449,161244.75360305395,196459.92685403838,235972.33058957962,279263.28745452466,325516.7365973063,374130.719932976
48560.11225771092,62473.79289770007,79555.8723766661,100210.25982083309,123916.06891895973,149209.5620343302,176543.55103257846,209044.32994318384,244417.01136939882
52390.59775488488,62813.77168232773,74824.3269018643,88729.38119866853,104624.62110133447,122534.35346432081,142575.34392892593,164465.97666554,188216.12326769924
90742.79420861443,116578.79478273453,147645.0765953008,184379.04164083063,226590.99712394222,273959.9518418968,325857.3174017258,381363.1017662221,440034.48206616787
32803.99862223737,41525.40847239378,51612.847811765816,63161.558347218546,76098.75702173471,90376.25992012811,105921.10906445509,122611.48872268292,140488.2957838199
73212.8927449231,89000.77177353083,106572.28804699218,125866.88304452528,146820.35458435366,170256.48403128138,197708.8951521843,223291.63909690393,247755.00622468654
26505.585543609872,35729.25502364754,47698.98617736019,62728.990667513055,80935.9358933368,102301.41566394655,126815.40148257384,154045.1173869331,183916.71203304498
15511.870984734342,18883.379481047465,22779.937770222412,27279.82426815238,32390.75536564023,38043.50219442383,44226.3015571543,50610.67315548417,57100.12589462883
41896.36411348414,54636.29106665083,69975.4502892728,88190.66714738938,109440.14199141414,134109.88223987294,162423.68016925378,194465.23313131803,231068.6933088829
28966.163407274627,38926.80823250283,51376.57536416758,66808.00549313512,85351.26662213456,107115.16397210743,132073.4780930506,159653.9016047129,190111.97303203848
32216.329404824864,42856.38632053613,56381.08668675695,73142.0118912143,93124.20064368541,116352.49726409496,142769.4084950914,171466.3634240987,201442.2576365606
58187.78547650058,73378.63663628911,91974.29321122593,114730.00703414864,142292.3301025728,175466.1413786474,215356.2781552082,263049.70243220637,319890.50406020187
61710.37590972196,81683.74054608941,106672.08013331897,137403.0494805195,174130.6682137217,216865.90117649783,265380.61597122677,318978.78753926075,377551.44982948597
39771.86790456986,56458.7541815722,78403.88527799552,106805.16207176962,141967.0001204454,183797.44171660012,232126.7986904868,284648.4858489207,340946.67098267574
127245.743613874,162167.38953613263,203627.55667315668,251893.59833176757,306255.4035870812,365586.5749663646,428321.41907976364,492449.6971809025,557167.7430637128
4427.127627574797,6125.113537437195,7926.735812333328,10290.125105514857,13199.288875086952,16594.822997528045,20568.292012624577,24609.861026287846,28440.077398529484
130057.1561369691,166645.35835460707,210519.7772113635,261740.50414817163,319414.6280899824,382149.54562017485,447814.2739569086,513575.7196182355,577334.6766821498
37864.05143482671,44779.31281244148,52470.6830185185,61033.97961274366,70463.87794550152,80756.65453703828,91960.97831470771,103912.74368888262,116592.06655868325
43896.59161229229,59005.10949039013,78087.94346348729,101954.79478494705,130926.08944002492,165222.0092408744,204909.4763365612,249461.02819159333,298787.82990118256
159313.13431820358,195903.54079409066,237643.04717420088,284569.72975853743,336166.3190906272,391692.3726787514,450102.43513446354,509959.8282041072,569930.5049038988
35667.83811513949,44995.41193594829,55825.87901274336,68327.72502684059,82448.18724588492,98096.88668222702,115116.8521518409,133107.1994711709,151701.28935827682
18444.45982451543,24432.54755512894,31465.6974796742,39585.88402731266,48562.93135029965,57985.209871880186,67404.86756836051,77043.01532503076,88893.5726268116
22692.72543996486,31070.746388489122,41986.31349099881,56025.10712216777,73560.03166737077,94850.99552565158,120090.04560621991,149028.88043093687,181762.28584202396
52744.29970241683,71931.60860353097,96966.86747134522,128671.34936584899,167047.70684618116,211422.54744276483,263080.3160426383,322695.722228962,388816.59707601595
45237.59842328624,56005.366077683226,68512.0042653109,82919.46895041033,99196.75281254659,117296.58141215688,137026.6124355757,157977.0422440122,180217.15197148913
106098.86802346828,128181.15587534895,153305.9417964732,181467.46097811163,212334.70710229076,245409.39098243703,280029.6452394499,315304.27545039717,350472.5423964833
114823.33514984645,144128.32994459633,177538.12760159938,214915.3119093448,255548.1258323001,298455.51761926827,342410.9736697846,385778.3739204135,427359.0192570103
97203.06474674451,118437.48743535712,142488.48996509812,169431.45176161328,198822.02499037253,230231.4320729117,263163.6963748862,296961.7798544475,331610.37496661075
16388.640244450777,20782.257421093178,26059.12941856528,32367.794822547992,39761.598885902305,48213.0854050039,57770.75840004479,67954.91246038022,78705.41901034149
38137.333796973144,50765.19311835259,66003.47267577342,84149.81298443284,105135.66956125767,128855.51437992719,155401.69323839594,184182.826863744,215180.27555584157
22561.72934136473,27252.107635152748,32366.9793689495,37953.08804982291,43952.817470521775,50293.215945515985,56961.5396108392,63708.761041585516,70481.48666425831
104661.34164843246,129069.59683372984,157023.24076710173,188567.13251867925,223304.8146116468,260727.56621915664,300228.6767542867,341208.9867950145,383190.54691408237
118952.98175704619,144727.73714113148,174199.48260095547,207345.41028820744,243813.78337636509,283021.02193248546,324277.25322699425,366594.9550909023,409005.1091084065
96637.5540046047,120425.75845184491,148265.83851460143,180479.3687484474,216984.01322936785,257468.18728007918,301425.2769864882,348006.90428870526,396732.3593800274
45232.94201168628,62740.273056192615,85402.08009261005,114108.63477561827,148894.3895740153,191030.00501497716,241678.3409263948,299182.8586948544,363944.0589387161
33029.028038983786,41759.379103339415,52084.58841205028,64204.097350400814,78118.47229646723,93796.09276250916,111251.91567442998,130128.5442571979,150410.9548048535
75775.91515555832,94518.89901828763,116513.24099245163,141830.13298831074,170156.60183181145,201087.90403043022,234057.66572123207,268388.0301424139,303726.8282019447
34019.75154015568,41546.88879363391,50292.831248474264,60368.81840299826,71718.86038846188,84305.72970222167,98155.85370288965,113126.36930076961,129273.24803080999
11743.297244044295,15484.835256006822,19932.78696008219,25175.779821093056,31118.916485399506,37704.53518873764,44914.27573532637,52488.330301966045,60355.58504165949
32132.788389299236,42355.413409432695,54850.90135936787,69916.11890737958,87360.84873074516,106577.22645031339,127190.6759999927,150224.4302239562,175333.64264410245
42197.8449532013,54301.612827634286,68936.5454951485,86445.42514765522,106840.82293458587,130064.00669371478,155940.65791836331,183983.54053739723,214116.82230400082
44777.4516030927,55129.89191169247,66572.14156933875,79224.9436676061,92998.19426406431,107633.5026700039,122959.86702912279,138402.26676573604,153874.08459279104
79744.8672649727,100725.14529411838,125714.39999322844,155013.9912647119,188494.18474130158,225750.51871586748,266079.5114107894,308864.59857822774,353782.2966826803
41660.74910953286,57102.037721391505,77784.96713836827,105107.90473813978,139688.0968010826,182058.10718761876,232551.23697179684,290495.82923522615,356589.6697363466
34438.09242043005,43288.48066719627,53282.95537101281,64454.914838613455,76575.25831367398,89413.90523918596,102792.59475188096,116260.22913530629,129608.9343224076
18753.88053890825,25311.4621703654,33272.970102422696,42882.94932835758,54124.56994326135,66927.69479546753,81224.16861367878,96551.81047955682,112890.80480827279
116950.8998734249,150136.5760083956,191786.52302649227,243172.59828809003,304388.9212148955,374877.67047628126,453420.562231409,537626.811067813,625296.7711327574
34475.12086820829,45755.20935491241,59744.74224839503,76722.58716096393,96432.7534447405,118247.9778435407,142089.81837245278,168833.57711317646,197984.98231825602
46678.21657575016,59328.947742819684,74291.04684613281,91858.62855429864,112061.17851486566,134850.44516581995,160167.36910760522,187714.37372212956,217621.0858175987
15829.598899914265,20888.602233895686,27104.127939754777,32957.404586036464,40189.8948220111,50037.65776686721,61713.21039289409,74749.00104091244,89069.04066372699
52063.8068317904,70454.00511950382,92762.71600230774,118786.42841743928,147094.57460996,178144.53476183006,215528.07258837615,255691.27388649926,298129.06435648235
126214.38040535293,162457.75417607554,206801.42021341005,260225.14023875407,322852.7527636496,394373.67371998914,473937.3831310238,559839.07302978,650878.8204265655
48145.75791807513,61606.17060426074,78219.44632247872,98542.95201494548,122722.85424809402,150803.04771644925,182687.1187567729,217827.5972022332,256043.9610168866
53948.688210879845,67096.77576973477,82292.22944861736,99670.56210039902,119050.04387344717,140240.65629040144,163108.08942560866,187011.21731167356,211757.7842283226
38208.10581949649,50365.68873658625,64565.47042501499,81029.89084054744,99630.55424791959,120109.4513048899,142224.81401115426,164807.82934303192,187287.25374233833
27315.874146378188,36310.00590026161,47227.98902699624,60270.35670339841,75067.20442491071,90931.8038822034,107590.11112047355,127409.4312694754,149531.68657074217
35969.465353118096,52492.10354567192,75177.88844187815,105579.05798839909,144492.1256684131,191998.66831610116,247450.1011508264,313460.67120889435,392237.34693055344
46640.66976372521,57453.30833458356,69734.30320833127,83605.4385636291,98924.02442516845,115485.90352842557,133082.3710618196,151279.17370006893,169984.69626591142
36818.88145980533,45318.08636382519,55024.08910958617,66055.97969730567,78263.8122480225,91484.70764357287,105601.06851249764,120184.55701841287,135151.77738445887
25735.43107361986,32599.15543198215,40920.12613338593,50822.71538743689,62095.35586835265,74303.2765223093,86858.04737707478,100210.2337120167,116015.56537324828
78364.1212772375,99315.9963113606,124406.21040296054,154087.72010759625,188374.52187881552,227179.89297287364,270241.57606835535,317070.57963241724,367453.2741986838
137586.6665589549,177290.1035673046,225895.2759491291,284132.492836064,351441.22502538003,426474.9481200898,506802.7934206612,589049.6589416219,670513.4688060045
100511.8091083983,132663.1607736698,172245.28108557075,219993.47228302923,275678.619240842,338376.31500371225,406305.90822643036,477604.86982962,557024.6864958262
67987.3602972797,87172.38813374109,110691.26824536022,139141.00297181404,172510.72125481768,210624.63313106544,253173.78678248738,299427.5915720651,349238.8237971331
39803.68654810217,50557.784648805995,62988.391486600434,77164.8931164754,92834.39824557357,109733.49206150831,127634.56466088592,145902.96364361868,164329.8384269004
62069.06919198763,78094.15855099498,97375.40849553114,120433.79125347103,147496.01626194804,178762.21270958506,214447.46483734954,254346.43922234917,298338.03786454967
100946.55138286756,132519.2982130189,171524.1964606807,218039.32046503195,272718.03670597565,335531.9483259405,405822.04723774304,482224.7559876348,563916.1264380859
139531.96035621793,168566.5885603223,201235.94294330312,237309.9233053128,276117.2454050279,316808.2854878102,358304.4784685972,399328.7357211942,438841.91567098437
22884.426111289562,30259.669510075968,39462.675199093086,50844.36774202701,64454.31434867037,80264.28514937613,98250.073689325,118023.37107736705,139571.91386891928
14935.73020923155,21945.5292499672,31527.05958563166,44441.32730891484,61345.26631548126,82882.1595435008,109596.80519403768,141483.0018415144,177861.11957914755
13560.221875789435,17422.855948729833,21614.564324356863,26204.393554771337,31161.86773730995,36431.38257439871,42018.32510964529,47654.00768270664,53386.182709757624
146166.46319252835,183718.37769949815,227395.27001429844,277176.8474289194,332307.29572091164,391571.4886705512,453290.40187026345,515259.23532578704,575610.1756488548
11818.273966275521,15352.75456996743,19462.80986789741,24389.037811943715,30171.73537641924,36759.78307252296,44371.95813064473,52241.349296632485,60135.80783750049
66402.44001299482,86811.61997681005,112150.56668325161,143146.22209974471,180143.58878299946,223315.76217310716,272563.088138903,327523.7591124458,388072.9517142124
32559.68761878888,45090.94137939104,61380.96676491686,82321.64887188145,108228.61861606479,139327.48384521142,175758.79573716858,217128.64684981352,263527.02965130645
55771.30258918992,69284.11113463026,84995.20411471858,103037.59829500347,123318.8902217562,145645.2838302604,169797.13378705876,195247.85807167998,221866.5040860401
28460.831338653454,37697.91324141746,48838.32766461642,62158.92022755205,77723.9733554712,95539.35862362437,115896.29208891297,138621.91303645735,164403.79716004385
59422.91787854484,75652.57882245885,94815.43728958844,117041.5152063647,141990.29824555165,169247.58577343007,198369.9338256397,228411.8668857916,259039.62422734767
12829.340045328141,18661.383475610608,26293.29316913564,36085.55066717201,48059.3513563059,62222.837762677926,78623.35657961947,96929.93512892313,117207.16582182793
42424.77855979084,58671.40910144757,79882.45088620862,106969.19895003627,140412.90064418688,180483.35221693688,227067.99679091704,279644.6889485572,338172.0426970945
116140.45771704256,143939.3477689914,175715.97895832433,211361.58160671493,250213.896461927,291417.8296149019,333883.40468666155,376222.4271539329,417396.9913207827
48047.41976499315,58224.47554324824,69738.28564499413,82668.80535232504,96927.15465407487,112378.18779478606,128888.14207630922,146128.42303675303,164001.1023557485
53011.61489644986,69248.85443755855,88472.21419239805,110900.0615137696,136314.55250267824,164352.2076153683,194555.65544562158,225835.20807287074,257584.5336262685
111837.05105060824,146123.82909143638,189164.96084798424,241870.58232726148,304109.753081502,375121.65637694334,453201.4797782045,535862.212990278,621038.4959506793
122039.64210495578,153597.54022927134,191382.08177115876,236021.29395234675,287560.82587874157,345745.497094991,409963.33926798776,479117.5434703169,552374.3673510794
130585.25443061136,161453.20327597682,198526.61767105246,242371.73433224985,292613.88258866203,348619.24585931667,409394.4211677721,473248.2533843136,539003.0697690457
79274.78746195782,97217.6166093164,117465.35315898698,140000.6006380915,164521.61132991585,190676.51480193832,218083.3766552671,246186.31326095515,274623.415280983
35250.34329018525,47917.68952465555,64025.87735769642,84356.79732691517,109107.76971650802,138260.87294419494,172051.71085192924,209278.52043466567,249712.6641105941
57050.51290450142,74399.46952506842,94842.62055297368,118572.21239557007,145366.8551528811,174896.331154583,206688.30886409018,239920.58084034914,274086.7105993043
33506.4301583389,43643.81066667191,56374.207568445374,72182.43149419864,91374.73212266515,114114.84852022519,140505.30695550624,170180.44995985183,203156.35464831386
23228.724587448283,29310.786298033683,36455.10743374256,44734.85236728816,54047.549545941016,64286.45504321445,75378.19625634603,87129.337261694,99484.80985397665
34932.65890380665,45574.763006526075,58390.972396163816,73714.29512014831,91604.20684187775,111909.57723433872,134618.74346845972,159654.05483476236,186722.38212902317
25174.833777345233,35076.355920762115,48184.72603748619,65161.86837063755,86428.44172382727,112241.9873328732,142810.40444906047,177495.7320510611,216554.50867110142
29461.51613348256,36468.85792575412,44455.25195959491,53528.406225323124,63628.25581190828,74575.34634387272,86283.89605199176,98158.19034844729,110200.7116728561
86687.07418926136,110007.0649703519,136921.68565922795,167324.00012574796,201036.43007955435,237729.81018075373,276447.8288773444,316066.14457134646,355995.1537900095
56191.07144428205,69348.67651350792,84492.36490096377,101709.64475586935,120781.37972364305,141331.32324769266,162830.30449004399,185050.47791152756,209415.2078968712
22651.7797577502,29204.317864884553,36936.942411715376,45967.98596677137,56403.542811322586,68223.26342200018,81233.68180108281,95190.25147545054,110144.09803736465
26651.080295211763,35799.64349426771,47514.54557982426,62570.48019726447,81278.03471071589,103891.65856425859,130765.5023983507,161886.8546479294,198451.28202687463
50010.937070473825,63319.25550141297,79092.63522134082,97630.95425187441,119000.27186347236,143238.23628510043,170341.6950546562,200096.38355071648,232521.4104569179
53752.08944980759,66162.66077189833,80136.90546627402,96301.2973065494,114576.38950363528,134659.9770643884,156372.1126362064,179219.07120821544,203160.52435804514
22698.005962475778,29174.305904693567,37316.6514380014,47445.44612833016,59678.59447398086,74070.11025700659,90609.13135589939,109144.69170352614,129683.94129565734
115186.81151169317,145869.23940004397,182458.11941526044,225331.8363520545,274210.6012680038,328609.6556504877,387703.95093593735,450209.61542045494,515279.32908501243
82201.68848229221,101552.27220422977,124172.95016949762,150221.31465563845,179504.10910315465,211649.29240826628,246199.68974430984,282322.80643584544,319613.8982627083
