2020,2030,2040,2050,2060,2070,2080,2090,2100
101191.16935712671,120383.7393602301,141314.1517411496,163686.78699747656,186833.37467228447,209769.23603677753,231835.19164367244,252647.88398514385,271549.78817920387
73523.96036714251,92337.06951932702,113805.18855251808,137462.0554734819,162310.63776841102,187131.26161833608,211466.20086214234,235252.40047525315,257948.0453985391
49519.05902377887,59382.16539635197,70351.59672778101,82360.86409014066,95219.10639736742,108643.62913138859,122462.6089333996,136635.3692595284,150962.81011619946
118425.54062872595,137814.68284050573,159188.16316789735,182340.7234680655,206820.89240853244,231999.74158608957,257516.7894433084,283116.3787342616,308199.921805423
35619.345007810385,42903.54730068809,51289.894922561616,60850.20586727157,71561.25871394985,83300.55615239851,96015.79715787369,109764.47506159192,124454.06031277264
45856.85834608649,61369.07197448586,80306.65053461738,102633.33613619862,127705.60398481136,153964.41586965023,180333.72027303462,209482.229400139,241391.16444367068
125911.22706706688,147276.32195406916,171510.2172536081,198546.72339182318,227750.91363195528,258546.5642496958,290677.82147715817,323961.9171630581,357963.56293790473
183744.50771222386,213945.93097798253,246658.4744935654,281226.9964473113,316565.3999381286,351333.5171446747,384585.730686979,415439.9593192534,442622.61297910335
132942.7571795761,166891.73749177135,205863.10094600244,248986.19880281,294658.3055820977,341070.6407471648,387280.3040562143,432788.4614385028,476479.4191394626
158701.70326335082,183685.4689981459,210874.23670212404,239787.34772384888,269538.83440374065,299176.114833921,328212.34998631006,356219.6018006165,382326.50179136347
11009.657451633919,9513.811736518888,3659.395984883721,-9843.946246109828,-35794.81443293978,-79033.25661595074,-142059.97165025488,-230674.73134491287,-350942.12564359454
73866.03537299442,86687.82995409287,100590.15848897512,115248.48971747211,130158.05536965062,144864.51846483492,159268.1437183288,173326.20792274992,186844.29666769263
61585.35950354859,75147.4644387702,90561.66670309637,107692.5950188298,126064.65334578477,144934.54757884506,164045.17788935243,183492.86294552375,202967.3592074047
105080.78725882225,122630.16115684414,142404.8627525066,164218.43399709032,187522.57624879832,211582.61353484204,236072.389907993,260955.44992072743,285849.0892961578
78892.05625931048,93049.74160272909,108588.7222879795,125333.95369219087,142892.8099139676,160683.99947177366,178475.4462290384,195905.25808244105,212865.1300769652
152349.43991041192,174776.09037753788,199723.21460815918,226820.7930714979,255271.88784430065,284191.6973607967,312965.45758349454,341032.8779619902,367528.1035894135
153246.46740534724,182135.59473008022,213958.01266582438,247859.94632066632,282397.57918752794,315987.7766066216,347504.66408482275,375922.0749749374,399797.62025060074
82051.16087501061,102769.75360855513,127522.82468232079,156232.2874089668,188304.20722301962,222777.6917981402,258977.90042332577,296683.9831771228,337552.81341305387
157199.62516055984,187552.72417414453,221807.50636009424,259304.66845232935,298800.0881057808,338824.43309422163,378429.76769794716,416920.867323653,453017.1929574476
111141.51343748838,133695.95291026446,158905.62702291858,186538.57357828843,216233.89905521163,247360.94061587795,279652.18814848154,312985.10420969705,346586.11113823316
47845.692954169535,58067.76102409112,69832.12224204482,83158.89927751431,97981.19248728761,113897.19302757154,128928.42977710556,141382.03675196817,153472.62616766198
48578.290285014635,59906.8104706724,72913.63599033872,87436.24315484505,103026.38632947189,119011.95076614167,134964.14689333545,150636.59384093387,165286.13312220553
34615.18138123981,42332.96570367075,51082.106679840224,60752.96983708604,71116.3774977666,81919.8038084016,93142.41616659019,104940.06561003829,117309.14796976384
40594.468387518245,52702.085225418174,67081.1064969026,83556.8154749131,101242.71974731097,118317.98223196846,134301.0892581629,151424.64296703078,168103.70054060762
90879.54299682079,107658.58810059943,125825.67850816631,144897.8301667628,164245.13042373475,183260.03411499818,201595.42870418582,219101.1946650187,235367.74673302835
108989.09665535802,128154.92474204548,149499.09249864245,172814.16761255314,197702.5216466519,223661.85542987517,250374.42667409717,277617.9065439799,304940.392983761
11121.028496975001,14527.393518147132,18587.073126247768,23273.827263109673,28426.238384327015,33725.609156863575,38918.04800462885,43977.247889662125,48866.797860799474
103058.4844547348,123419.30461226888,145870.11712902167,169927.72794185873,194758.97136196148,219372.2388379074,243219.15922405,265801.27258994547,286306.56108152465
261196.12652565193,307546.7051926684,358767.26746529865,413111.7231184923,467720.5839411664,519348.3100046252,565784.684603358,605361.4125389246,636800.3810800255
68032.40707758609,81361.94985101702,96464.16778245223,113232.50364643284,131436.09378007075,150846.08487447415,171242.72186423565,192473.46694795397,214254.8098531416
197701.53334846094,240420.6324495605,288011.7105592972,338979.94848298095,390836.50329768035,440754.5501025473,486705.2722692371,527217.800572791,560139.4508976238
47161.138275831574,57009.93822684894,68000.10383136291,80026.09024925157,92877.31163921075,106338.69626244048,120365.98698061422,134976.11565039886,150059.71752324994
60714.53277880951,74339.89689589522,89740.67720930517,106611.07500928656,124148.03508962187,141396.58687042232,157776.2247318935,173192.64574138657,187376.26043609873
9843.017292698645,14551.240116581039,20151.490160362042,26601.00145273322,33650.03325511784,40861.54704287882,47907.83335162385,54579.71071476227,60620.15488153877
103377.88680953169,131622.79061857102,165574.38299893896,205049.7906656799,249066.58677972952,296245.55258318345,346008.3317889096,398139.8866172722,451521.4547124566
17110.464413335692,24354.448659878923,32898.53183848336,42569.24973177709,52543.49529118045,61818.30361656998,70837.78571567367,79598.85777873437,88091.69048206785
47916.29611810344,60339.65800703142,74380.31116159729,89693.57424316407,105730.27555033319,121933.55776384103,138209.29516031814,154712.72449860422,171351.65730899165
63343.89624108878,82186.87938916971,104748.22370424689,130768.74619715138,159586.11785001136,190504.5739018773,223372.90597002403,258444.0274197014,295437.1946830332
105048.92729392428,125619.0412251951,150283.22494991677,179815.66912074547,214898.51011736057,255881.55254502976,302981.24976444256,356427.68955019227,415771.6151049682
46175.203074263416,59113.311663801614,74656.20411863025,92801.73265383374,113349.07893693309,136037.10873336857,160804.77712025953,187742.61485347047,216757.05108755274
27959.164346738078,35572.96248867792,44809.87555679518,55710.23447034206,68031.576277157,81183.84335940333,94398.96372805456,107170.93331878078,120444.7215539501
143006.7435581434,189354.53449554648,243396.98856068173,303107.8410536841,363907.8283049995,419729.26435284875,469430.830344826,512787.3513846401,548082.1005688106
81329.53225095861,100430.94009964442,122034.29665867036,145580.125471542,170055.4631005816,194403.19099927286,218441.52096693954,242330.90916003214,265732.94480520074
21811.055313080178,27194.5046661115,33341.459159784754,40214.19481526349,47594.02963709741,55115.697291344884,62605.08044976021,70169.36246260695,77849.31482144052
222822.76100927716,262416.9984737303,305181.7548536276,349317.25521677575,392046.78009227884,430230.7131323002,461482.35227856744,483935.81175493466,495727.21350000915
97914.69119433833,116750.69885487718,137579.40386655848,160175.7702621612,184108.7936691599,208904.19485830597,234427.2304896017,260682.9054915391,287384.6556629305
70418.59388067809,81999.84461046116,94345.42050388196,107279.52215234758,120487.98859880761,133645.64501677034,146711.52961052992,159844.13224064212,173281.2627731268
96856.93094125389,118192.73103959659,141655.88704515484,166655.06490524928,192110.08799976375,216800.17955139437,240168.71770913352,262036.0072455039,281934.2580538642
248226.92423917446,299611.4712363134,357691.09278557135,421280.984430294,488445.6668404979,556341.7765514848,622812.2511567632,686153.6012603873,507319.6070823579
72903.17152396809,94184.1949973626,120802.14615690302,152705.98125834487,188742.41962819052,227222.868617937,267475.7178707754,309894.6393899814,354372.0054173775
57219.49886779016,70838.75412262486,86516.21254933786,104188.6625678972,123550.96102524325,144038.90067233707,165200.03552758915,186860.3375364907,208533.39288359875
95700.74987269302,115118.72813998166,137060.48043378972,161147.07834672704,186625.2639864064,212595.96133498504,238599.96232544456,264512.68701896124,289961.88408535015
160415.2916246803,189438.4942912372,221877.56330144868,257231.5900203864,294656.48257227754,333219.5085087735,372467.50188878,412185.4530765616,451813.8434677248
177791.99142577162,206745.79761407638,238761.89752389566,273612.0024353425,310684.05702371855,349031.1399536335,387970.15927798074,426845.157150877,464355.75501333934
27629.38538391656,35787.10710274645,45400.28070193676,56306.45235588472,67994.49829521803,79677.83645540096,90926.234545127,101896.80553883655,112662.65113490538
10712.465561707122,14821.36709440247,19509.454285555224,24660.999952065253,29939.748032991694,34799.92750907226,38926.772655196546,42394.42302067153,45313.99248933914
103158.42689812789,122598.4100170008,145294.35303349784,171000.12879214738,199152.8197371528,229130.09646609004,261095.55671355085,294913.35880080867,330020.55253203236
100892.2271408443,118752.73001864062,138749.99127175575,160621.9690535906,183849.7904190967,207835.29818639357,232279.67263959986,257018.5141932712,281528.4997982691
84322.68681099315,97519.78186524307,113763.52340141387,131427.7514889331,149961.11332701214,169002.75220709428,188554.92145534104,208690.88466735123,229180.58256970954
15116.24187589155,23243.142110938497,34285.876154192,48778.02730378583,66956.14699762143,88421.46528831821,112566.44427713667,139294.4826149386,168433.490222122
44699.88319475995,53553.737474583264,63175.35649148069,73362.06804623411,83761.49445814338,94020.5120720661,104076.37765715492,113926.93261624187,123411.35132805949
137309.6113797887,165515.81995717142,195398.78713333496,228343.28681050753,263545.39598553,300055.124867142,337207.24665011954,374378.4738366412,410504.99388145993
109582.14887611994,129792.89567992123,151976.88031345772,175695.28118592032,200255.82065381372,224961.88936240383,249617.7894617903,274165.61014916527,298240.79201759235
76892.68969620799,90203.68653366041,105367.48247908565,122297.07239748498,140673.84744238353,159994.48746935677,179950.75256205504,200464.93460440493,221130.66585850914
115575.4047662431,144539.83859849142,178840.8760097971,218413.66303584247,262715.5630341983,310935.5460980903,362733.0033534787,418161.8696076729,476655.2320694793
78997.20401219004,98730.8836198372,122281.13073621383,149563.2336461315,179729.60116864514,211784.11682084747,247015.9254028734,284592.81887364574,323193.9926771909
84590.03235449237,101491.45254181647,120417.86186095494,141231.81359396066,163546.33126431922,186851.45827569487,210883.93304663664,235480.27069399267,260195.24916152406
307233.42771392077,375748.3026222279,446461.27274285746,512733.7433816112,565522.4499364689,595577.7974041854,598126.0518459837,576290.6416569799,561117.8451827513
94769.91651304312,113698.88068664414,134355.53069714183,156296.1364835055,178832.67661379284,201294.68668514426,223458.58374660322,245117.45842422984,265724.28891667235
47260.57110032916,57896.928968793545,70054.56762522875,83695.77572323818,98621.94813597423,114484.22539599851,130932.56984740554,147491.98433703723,163354.52473879379
222484.93689476023,257692.63630064274,296639.1778872763,337952.78567758476,379545.8511525525,419227.2924523594,456173.78980297246,491575.5731429467,524069.88435869344
94495.78425198565,111279.30008254646,129719.6887446114,149417.320167669,169647.2839195971,189615.60015519962,209110.9258469376,228139.30644731192,246388.59646401164
140037.42334518128,167110.06025811043,197047.20839620597,229490.66406091326,263739.3904795482,298888.5887101089,334360.0506107814,369700.41662353446,404091.13930897653
51337.08226528256,66133.11276131877,83200.1848043182,101916.09439159562,120994.62563701763,138730.31301152933,154779.6063241997,169143.070265248,181497.76554007496
93783.0129615549,122911.55374237115,158002.2480112659,198490.97241787755,242553.21199845787,287780.00991972355,333390.4127054119,379968.6196334735,427290.46464620566
45844.639771606235,57545.4651630924,71408.25740415788,87285.28888536774,104577.7740964287,122037.44945296833,137983.27309094786,152268.9261156183,165569.34744598062
41402.398182817546,54042.76445546295,69101.78207804084,86396.79546642934,105349.19367234975,125152.73819912851,145560.14013513437,166501.841291445,187666.02574559645
178172.72868729004,220464.3615389183,270077.5984536828,325706.17773651984,384438.92111263296,442298.23379052605,496000.6804710641,542934.3900972464,579594.2662824573
19246.127003517322,25352.816759841575,32429.576245465883,40163.877687166656,48022.9275128135,57273.15879461101,67331.3205165045,77497.81567368505,87488.44477463304
161071.07151946682,199004.4909081489,243773.36675415354,295500.8978524739,353518.26599181024,416149.5177745404,481773.976033114,548969.7666939923,615152.8715387448
70956.08061418073,84184.4040132401,98859.79584804886,114766.68411750131,131519.02661603052,148700.7692778055,166167.91106463055,183946.96002148898,201870.879807322
106854.05151836277,128945.23165305724,153832.74528342552,181205.48826722437,210375.84908991895,240544.40216746632,271206.2937894773,301939.40529656544,331947.5797418098
168756.64637578191,208419.14010281573,253973.88041082458,304333.25921172235,357290.6069106318,409898.1097624706,459769.3725304635,505604.92987547815,546725.2995587677
143885.13722798153,179538.62148688393,221047.04747476266,267910.83028270875,318884.0220267642,372345.59746470593,427441.0395926785,483884.55896343593,540565.81255898
54112.9802595798,65572.33115156715,78255.2443565599,91901.4597725387,105872.52655470387,119345.62597928848,131985.52468024354,143784.46823691894,154670.2641527011
58254.259486100644,67610.70685617202,77422.99728139072,87435.19443324566,97307.11939861043,106664.25994960724,115347.94149457428,123403.4183505259,130805.36861028128
74122.17207808963,90746.80914508314,109132.04632141652,128869.85084080372,149352.92977232274,169981.55161799534,190640.4560100361,211369.3476681929,231878.52030324945
101831.64387348629,124911.23629726347,151053.45745459897,178986.8673789407,208902.8026827507,242595.19974498564,277948.7702120148,314495.31951744104,351488.6098805286
58917.247300413255,73934.32044677902,91630.81288557698,111870.50343195836,134097.44838274948,157484.06376544925,181072.7191476978,204094.31594528633,228708.45032725265
129637.88773564658,153657.87428176406,180368.90885871137,209274.38124276142,239495.71480225012,270089.11537271645,300559.78366874787,330567.46971233876,359415.31565966003
31538.133582336286,37994.96708757512,45415.54976101878,53935.728909759426,63464.13070923899,73686.24493935244,84304.0068665954,95185.6817873028,106031.56744382727
67556.56312632524,82216.1372244841,98505.35914692696,116480.18452354788,135537.99785560888,154912.77310866065,174227.80153367936,193385.0626090084,211873.7799155659
177857.33223491284,213995.17559118918,254842.48239590065,299508.068313495,347250.77827750857,396976.91533595714,447722.06785078876,498408.8771636947,547519.4715415977
52395.76397659765,61766.30199255295,72144.12079040488,83539.33719141397,95737.50687747882,108194.88012620619,120395.39390350512,133066.00590634206,146344.28039156183
21033.82486023202,26353.159893211894,32200.405469146066,38575.143980052795,45272.10514455406,51881.821070861224,58201.63718469859,64202.71013461693,69736.10227938677
59966.72175033173,72467.02377550874,86493.02644546254,101851.38938530452,118202.0420939749,135156.4706052391,152551.85797689552,170324.7823163618,188234.9251294461
22987.789284216804,28866.53189405359,35748.57906401009,43617.76988441438,52213.309710204085,61134.03299913176,70164.61271829129,79304.98365651182,88495.69622888304
28113.257578271005,35750.20203202066,44520.17413508157,54376.80812733923,64884.06830026364,75197.93707323974,84760.85706253212,93615.05119603753,101853.62872907323
30575.693968645275,40233.20872315976,51640.75509225135,64568.23000069219,78448.02777169015,92621.916616653,106961.7108875282,121728.04424164745,136956.13271960034
113408.68543004988,144975.76649761235,181655.3541897614,222687.81453675847,266251.7736921658,310073.4856081266,353286.57341764803,395586.7930729179,435699.7578030357
124263.83229719642,149944.8813508031,179701.70971851383,213498.3985378574,250864.6132044904,291056.08770477667,333616.7190743064,378319.6425531276,424432.2614372179
91071.69184329474,110815.30452544345,133134.07213188297,157623.8504559776,183501.12721258492,209849.04343307888,236229.74788457598,262456.4646676033,288016.89468017063
51993.25198074906,63042.000865033864,75388.11504496139,88835.24650166731,102812.44496237396,116367.48951306568,128769.90864558969,140970.7482450189,153288.35713502136
235285.20603140138,279284.3543363387,331509.39508569764,392214.36038636084,460731.05377021024,535433.3871964224,614697.9352422832,696953.7496644234,779427.7162627134
106267.89520017577,122298.41578029112,139959.05385179044,159107.44041640757,179425.19074759787,200502.8882827775,222097.89217539184,244031.74682945787,265888.6381673332
48355.62838693727,57717.60357471772,68070.63680340112,79324.38439928606,91297.78819391647,103715.4149354231,116324.31608010358,128989.75713951091,141555.19895507683
87851.56889424645,104891.24862825574,123912.19057556195,144690.24608392635,166723.91122726173,189323.2551086536,212118.8854132122,234965.32450587006,257433.69616558315
132886.69280032316,160770.02198457497,191822.57418278366,225603.6441680851,260994.08996493803,296580.75711765204,331159.3760274557,363729.38189156126,393044.73095239454
144370.55412675109,170829.92149726,200046.7715574719,231520.53278097155,264273.5894535043,297179.8835507439,329613.89330223063,360942.0822344025,390341.05056562414
138061.61348672587,174641.51786072802,216981.9519390336,263706.2051063215,312178.96237032244,359413.04861668777,403950.4289795284,445268.10470850795,481913.6842947767
71329.95175462756,85664.50399429377,103582.5438607462,125392.69553193948,151160.0747912458,180931.5065595071,214563.52744752986,251964.6996003531,292920.52465147583
67788.04998461546,86219.94962140762,108033.3477902061,133584.90298335382,162642.5604367263,194273.71025195715,228132.97328956597,264239.6390623417,302217.7626043643
138716.49304656178,158595.84294927705,180959.01538152545,205567.50986506985,231916.5589113404,259429.35123180444,287743.94241001754,316467.52658804646,345015.11138965096
136852.03977116212,163453.5702329433,193689.27381451218,227082.1794227011,262523.4797751782,298631.32283619273,334801.4646222353,370774.47786307393,405538.767640722
147952.02743288025,186809.1798617139,232434.7099841313,283756.25423415744,338452.10469924746,393743.03239692363,447958.9018364777,500116.3886552286,548419.1277099131
64833.944186018445,83697.96747247392,105993.79451842397,131365.77987959477,159017.8665039826,187943.61440658142,217662.73780189166,248078.7914983001,278772.99088170286
65346.60874665628,81858.12348278615,101271.89281734143,123095.90510915751,146303.1788293758,169556.50914202863,192266.7723737152,214272.41700086248,235048.93018186282
34967.492681570046,46333.04822337439,59616.45275477897,74526.13636938688,90428.24364879832,106603.88021452042,122925.43275377309,139686.89783373036,156846.56233315956
67602.02273741989,80862.68866636432,95666.73649113823,111683.26244032073,128126.03041531814,143994.74155741057,158951.66599340198,173703.7063178866,188637.19444666264
93162.8531367347,119470.05961085882,151065.47971804402,187542.44802872356,227457.72789783112,268346.25906546507,309390.2662662739,351779.73250177654,394462.2749194946
227463.93770285233,271918.87147571944,322967.2714220197,379836.7639007745,440631.6547411928,503058.67633899004,565381.9544893788,625752.7732274157,680965.1374006182
176301.24318075515,203323.4292958121,230713.400714651,257105.17934802553,280441.74619301787,298969.2338139729,311643.5994459471,317640.43976352667,315581.7531341059
107923.04657668708,126148.60795756453,146529.18756441085,168869.2504417646,192781.74864967781,217886.0279400045,244028.99354823236,271148.12161378376,298878.007653688
117765.03103617343,136231.56932403817,156688.04999242834,179120.85772805128,174492.46982273294,147955.90732705063,143104.13975952222,196971.1358375193,223110.1214066297
35449.22074210204,45946.41902032943,58152.21700028528,71902.90740225885,86725.7408172589,101998.7322728194,117512.92374936024,133461.08775229522,149880.27985870373
79072.34834852652,95442.90285555186,114102.11650548533,134773.19489952727,156722.959675869,178987.322805807,201809.35472758027,224501.5164661102,246369.60250068133
67080.17935135038,82752.02131034461,100779.87503524592,121029.20761610573,143034.95590966463,166102.70675743083,189881.36930372874,214372.89434374272,239274.73152977345
83827.81282127099,105078.64081458178,129249.11778957622,155876.38294459356,183890.92781693157,211957.99301153718,239517.6988549907,266430.1089554991,292100.4920697479
162444.1017424618,198130.76732015758,238376.29780073953,282630.30628768343,329697.39824831084,378169.06253549963,427379.57610050146,477015.65134283574,525990.2467440611
80591.18926921998,101010.75591264052,125178.44008221281,153028.22001217256,183972.77957346934,217177.78780213275,252400.42260622408,289800.8366760018,328956.04323471617
48175.07104815289,64316.44329540352,84435.94344698287,108645.88041432884,136395.23589606682,166696.35306211328,199206.92964018232,234154.50679875072,270920.58776464936
43643.223692677086,56672.833440029994,70617.23202635642,86762.4344142223,104647.5069716766,123090.34407765575,141876.53053418998,161189.52274044682,180927.80253436897
74803.97290726095,89475.0923873329,106195.15350659426,124928.33015810502,145281.8248569983,166471.5691099846,187940.16827379746,209393.31039983992,230180.32471556356
149791.64089158206,178744.91782930391,211402.85941704278,247143.10855248783,284848.03523768927,323219.41990575165,361326.4389900874,398322.00977800874,432835.2571237298
148928.02744717358,175833.67960435798,205097.8327802704,236068.4626986479,267644.69291659683,298668.5703245206,328799.7381901604,357957.65552234574,385520.5855553221
61078.15881690717,76932.92547316499,95474.92188206759,116581.6971730892,139792.81046728604,164439.8967321988,190106.0234776249,216848.37027602753,244985.75568958084
28091.73082004938,33555.55289501782,39735.36153307293,46544.95052144026,53825.32855822761,61393.434041916844,69148.36786759127,77047.142177288,84944.21531090228
35213.83088341069,43892.60229878725,53849.58163364776,64939.029862005875,76734.27012869193,88462.21950441778,99696.40441977396,110387.25963054814,120492.63189800603
94626.13167746736,111391.17850730242,130367.89019137832,151324.2421804056,173773.4147998515,197156.83263931997,221274.3317237363,246093.1761898324,271301.97537636117
188218.6564766542,229905.73541899526,278474.3240346604,333078.357442211,391680.1898636633,451553.7877617228,510670.4411878983,567478.2652720084,619413.4894884654
77839.33763531024,103211.38842962004,134960.0474918064,172886.13851851996,215766.71574548344,261770.45982459112,309777.64607758075,359293.9547740436,409135.55049824604
177333.78072239368,216415.9106350891,259179.0564212602,304101.5887209406,348767.46445451165,391002.1387545841,429966.53731976514,465281.08476573124,495926.07715336664
38001.93504909275,48136.834549169085,60363.57236716153,74654.61782869406,90751.852540207,108266.92752830556,126979.71511770322,146823.41870385106,167552.24938458766
359882.11599560914,431503.6483403448,508688.19408683927,587927.4596347279,664211.5694042499,731970.723112273,786792.3322535345,824811.9835484708,841870.9728020722
30256.690227953502,39682.546285746525,51084.278404813325,64283.04558224138,79078.35416150201,94798.88575086684,111096.69044563777,127973.50186805608,145298.2024656329
72874.28946553287,93533.49455302412,117931.17019139414,145938.57789424746,176641.22327306296,208675.3965680305,241104.55093227874,273624.270461603,305621.2677938447
109763.98990834078,138535.5012772638,172715.62854154292,211991.02603390967,255353.02197626646,301455.22327222396,349632.79659965716,399711.7409136304,450845.11422296404
65150.184476950584,79640.11907124791,96729.92323956742,116515.48541481489,139031.5729424664,163847.47670522466,190854.93547173438,220463.17423037396,252532.3317205946
109740.07150018492,133230.24268700083,158673.55940097923,185184.2172834597,211470.31637819126,236170.69168962963,258872.33520695206,279604.25591941027,297802.23459703964
37084.11324595359,49521.52528047829,64252.59654113084,81052.44625574727,99269.37188169404,118021.33392490078,136899.20542762338,155886.85781456484,174739.719268783
64723.60770653749,79873.92994398114,97323.08375573212,116911.90272640777,138205.1753265656,160654.50308875376,183992.34477696219,208119.8795296957,232660.96098444788
144539.50699320907,169577.92902284945,197352.00926798306,227538.0888931949,259408.5732573367,292004.4002505201,324574.2330864052,356473.4451983071,386781.5927211144
50313.23186287697,61093.95389135879,74733.25748487432,91329.94705074887,110642.05047624013,131955.66755438058,155286.9039756851,180115.11023531223,204808.09048869248
99649.88768090511,121983.68435052356,148434.56224240822,179081.51383732416,213772.31570431497,252157.07427998752,293966.376503151,338997.4114691189,386623.1145778075
75668.3501581769,91324.13549590038,109812.47522561192,131000.94132201132,154322.28867972942,178947.3069050488,204395.85054081114,230519.9196950241,256893.8361066437
142907.42581458783,173059.86644213568,206066.60405474572,240881.33085155085,275913.6225038693,309574.8100231428,341144.0378657712,370307.2661186499,397028.2667677194
46895.71326781566,59166.38289968154,73115.89224817506,88467.50676974746,104597.626124993,120773.65972837496,136770.07089244196,152779.09887506397,168632.0568750665
454993.4467674242,549908.0338826792,662190.1659781822,794395.7145564139,948893.6514450732,1.12869084793507e6,1.3382752227739107e6,1.5835588072318272e6,1.8717754840378524e6
50455.2112912707,60971.49764398746,72820.05951746531,85938.34722214442,100064.95151058037,114825.58872524509,129972.26600255031,145427.4163283318,160916.987977545
148514.56799090904,172361.9197275687,198281.55194863759,225869.0974970718,254515.85525461085,283670.5523643695,313066.0622600232,342481.19919286633,371451.4133354342
32419.32895906353,40721.05081571614,50244.22943494681,60869.23062738063,72296.66735754875,84085.32397054396,95822.15487220541,107138.62487636293,117907.05642281825
154806.58444421022,178025.16943427816,202050.81768713385,226090.4173836933,249208.8631489617,270667.18569386523,290352.9279295033,308259.3195304382,324058.2867254192
49816.10532155199,61949.4890555256,76142.10006049724,92333.41081650616,110109.91659732799,129236.08447725499,144725.58418567304,158717.7923469455,171054.73176548188
82622.91281938733,96223.40618187332,111714.2069969308,128889.88271542464,147228.49438247582,166219.07677584336,185571.29426031047,205139.05882971032,224575.1115284496
86007.41106961346,103764.84241094359,124040.63639368002,146679.360317225,171189.29543860644,196812.5832686949,222968.18684945055,249135.3335765547,274256.7398265865
87017.91458848483,104226.92345221218,123918.23170051655,145909.0022127309,169593.5610743456,193988.98927886417,217672.46381870907,238744.279141263,257982.75144292368
207099.33926634208,240850.40716116616,278597.34792157507,319656.33318617055,362722.02644791605,406204.93504123524,448911.81490426714,489768.5109465183,527078.1181846652
109272.29807061396,133472.49885455213,162206.29864592353,195220.99041058653,231624.69706409625,270096.47657011356,309852.35665194696,350946.72824160516,392676.8182710128
195480.70962185028,255683.03408100983,327620.1737080341,409441.89994805603,496838.4834531173,583822.0069810855,665762.1178668058,739161.2166512518,800018.8877048696
4272.268466412473,7494.351611949818,11796.770545484716,17326.806495477744,24007.225238607425,31359.067804193583,38832.2696279995,46086.39843262041,52442.170428850855
158143.62020937965,192132.6274842708,231124.21424112312,273799.3066747563,317734.15609124413,360060.4597700406,398739.3631102292,432221.0905374192,458327.18540832406
37986.160917295056,48830.63260617486,61667.13765513476,76285.06426425623,92137.14410827914,108393.3943884334,124458.52069406485,140297.3551928034,156772.32492886612
84769.15230740092,103126.2525355764,124195.58123722287,147803.80114024354,173528.65923451842,200842.5171837886,229472.18126195503,259303.74424211157,289972.5822681672
86286.9104872249,105673.77359955627,127652.16471612491,151671.1806725658,176708.41320815642,201599.9700969183,226989.53135012023,252690.5331406116,277616.38436187466
33335.39115872526,39652.00814607917,46358.83328712742,53288.65720231069,60155.15922385931,66722.39513501557,73022.23901978826,79167.42452941884,85102.92680645702
8047.394509849153,11609.010368064668,15875.196428737452,20513.052565710383,25077.166591203226,29693.155908796725,33496.20360117385,36523.56173838153,38862.70109390979
61639.70878564342,79165.26634795584,99692.7187220235,123017.23941151181,148623.65068837328,175853.7576605819,204441.270615506,234298.95600178707,265007.9077260307
83956.26898390733,99581.62450499888,116452.17464284111,134331.0084127096,152801.268183631,171491.03016349382,190525.37906216635,210171.54820681296,230294.81782554663
76555.3951145404,91035.96648330407,108011.17292916229,127450.53505052104,149024.79611571148,172101.44068538243,196188.78119552182,221107.3797104052,246497.3746264166
123371.01381585807,150363.07385843425,183119.67250920978,222169.91438274286,267477.80430692877,318460.0061094644,374416.9109505789,434650.39373263856,497792.4990174511
138593.19375712986,167647.81047284786,203039.78504099193,245590.1953869849,295774.5083508293,353500.2432168711,418534.6675698275,490785.2251472988,569333.2642600611
28248.938106389265,35582.14968514053,43866.79103892913,52995.7800093147,62655.85784956191,72407.20588964647,82028.2950350454,91475.94457402863,100641.88245294527
51981.728396688595,66890.49681187073,83242.07235776518,100478.89114835857,117609.51494645567,133629.5275923274,148604.18905551714,162886.17670082953,176301.8255407576
131420.9091350241,163548.6457593402,201802.8421153294,246088.06826555703,295576.4406061442,348029.58471979166,401942.6307994387,458168.1448178397,515796.9401152886
29138.615446170916,40921.757673708875,55456.42942873314,72562.3121086736,91596.09072203301,111536.03353774769,131541.70335611582,150635.80536247,168517.62688168083
45343.57088994719,55757.51669675161,66620.58998893065,77093.89169362985,86158.57906916838,95443.86368284811,104332.27947042925,112352.74321330534,119399.48389329913
310526.68157511466,381526.07810466463,459806.322893006,542871.8436820313,626497.2064212256,704904.5316864057,772503.4639835217,823250.6692171375,850176.3623563743
50531.63583904243,64492.22748013105,80604.97148572709,98613.43699528839,117744.26309294808,137043.004409188,156108.45895637374,175005.1377255348,193574.5302071797
202471.3120935372,243218.20907151073,286647.8656081176,330798.922402285,373091.26741057704,411153.04147029633,444197.73686906195,471968.86167786707,493550.9188154991
148511.35323969275,180727.59210921326,216290.52610327286,254393.75628312287,293847.6705452763,333491.781255307,373082.1332857521,412698.8288544939,451676.7948322252
67851.67653352718,86385.08723066302,108806.39582767237,135023.97159058825,164479.79607079696,196305.21303281467,229951.86779654786,265238.8437022665,301617.1663983614
217781.62382080336,257254.68835360446,299929.112404197,344260.3452043355,388096.765388926,429279.68371046113,466797.3044144217,500140.3365606082,528260.8410449302
75131.69516968387,93374.42715855528,115255.37489903241,140890.47291705775,169809.91254822837,201099.72300716012,234315.9469228596,269317.6776893158,305590.33005880273
254037.73096091373,309695.5736351362,371697.60850798996,437815.8959105974,505119.39438126876,570832.7024855821,632458.7084038588,689900.7199042358,743962.9934974252
