2020,2030,2040,2050,2060,2070,2080,2090,2100
166302.19959976134,200132.7426685005,239741.5635269433,286101.4988290639,340262.8545290129,403312.79285540764,475903.57356533984,558004.4405791047,648522.9280319186
84024.22452873271,102304.98381796238,122905.09977894307,146138.0683155997,172256.2758547781,201336.82146600846,233271.8714055757,267790.52951912855,304437.9047989525
14647.287568407117,21291.490737852855,29394.466244163625,38884.74959511076,49623.765945062616,62362.01417857114,77516.99273531378,94666.13319055834,113940.02026733196
44874.29697222005,52372.54113899201,60424.08048102307,69021.49894903692,78210.02407275079,87939.71046552475,98110.28938332674,108580.95341956102,119205.3245579057
57428.764119179636,68030.16941199341,79352.07541992115,91492.65747062222,104480.6777392823,118005.38958775121,131734.71793119423,145295.61416819904,158278.42371451965
66132.9202039976,83342.36554758072,102861.18140364558,124435.12889563733,148539.52289224512,176857.0937267292,208703.00424338915,243671.70606275552,281402.66530874954
183662.36150765163,217281.1090331277,254661.59625674735,295919.83005200414,340972.06563500647,389341.0902692621,440383.38351213624,493143.4930454884,546461.0597318385
90004.66615687885,111451.62056764233,136488.2855130659,165611.96904789028,199209.4118667084,237706.33324095566,281042.92966114794,328991.4950746261,381095.7591605847
128523.5665399543,154171.22851085046,183267.03455865127,216272.1747180356,253581.23777951908,295248.1711647039,340989.0618141112,390204.91936674796,442077.93657349615
117652.52767697678,146971.27694180826,180341.85963903175,218237.4153898192,261101.41508188093,308898.9463652502,361363.47932026023,417934.2372178684,477865.1533986471
132910.9443639467,160534.11302885937,191918.88051207384,227195.15204903908,266392.10933583527,309232.8289628638,355370.09739174554,404239.30641265184,454944.6599075606
188643.93664282275,223091.32789096612,261670.99900011191,304636.4905341446,352005.90037684364,403436.4321493047,458271.0014244028,515472.4951914654,573778.0590840622
72128.98928335773,81410.9338129994,91222.44549665897,101671.02727585347,112831.06456881987,124683.52166601308,137170.29783755174,150193.49733571397,163630.59366050438
127245.6704149968,150232.18232616768,175413.54712482664,202955.52158836243,232814.90673017467,264589.1525850076,297743.0247310043,331483.8543172406,364731.7770871425
238564.93259232663,273689.7597125888,313379.4829750998,358302.79047493334,408733.24532726087,464359.51304822165,524319.5069219939,587077.1537069181,650361.199844134
66082.62943245744,85822.10061042015,109883.69787671746,138946.58544354362,173698.89912031477,214608.6715785799,261963.28893059152,315790.64939910284,375824.60302524513
106590.12235150883,133585.1618647635,166147.2026062175,204960.4732286683,250751.09691332042,303832.7450219852,364361.0769197084,432172.6122349133,506662.01959744276
225097.81933752247,270104.61982040945,320790.988133334,377523.7406303548,440437.1447548185,509076.00678080117,582631.828442367,659858.7497805966,739094.6409744223
59249.23582728946,62992.26123899244,70250.27911852389,79536.33843848616,90408.9996455566,102682.29938694517,116163.602736025,130591.84507981253,146019.97940380167
131319.5585978913,160669.3623491139,193051.66357448898,228714.20650965848,267631.72346786316,308887.04827651766,351401.9055822643,393711.9762669229,433924.7130602276
81052.22732531425,101444.62352367006,125193.8195594548,152789.28875351118,184658.15739642325,221004.61708122646,261817.53063062145,306780.43004874105,355244.0431791967
142357.9050875055,168875.8866774707,198110.66693274563,230212.78422402803,265165.55790245364,302589.2577592011,341895.1864109575,382237.4138025558,422521.1863063164
77210.8335926853,96778.70268799362,119540.27411388814,145915.0758885611,176294.56997770356,210878.6709521278,249703.74001052734,292589.221250927,339098.6611604183
49579.32646478863,60841.527863258794,73373.49247544743,87262.08263131868,102608.69434324422,119292.12535926125,137157.79605676653,155983.45062805607,175422.29312140346
285634.316527715,338623.64530414337,401058.99950759695,474091.35679948673,558721.7680096362,655533.6074833845,764504.7293253093,884862.1721245678,1.014956178135563e6
58633.40356892721,68429.69826676017,78692.12781608185,89412.4973785648,100575.1737453322,112048.4830839603,123673.5591527096,135269.08856193876,146424.4807842361
46916.66966057671,60315.638291279705,76470.91422237104,95653.01794417408,118160.78729532982,144141.48134477282,173648.89660756127,206653.28039525333,242978.20143410045
183716.8367439986,221214.6176538962,263710.7743623229,311623.6005275687,364976.5821280887,423222.63175604853,485601.04840190784,550989.0339175492,617920.0609515021
28004.925547457307,33989.56827079894,40642.794722432925,47963.146758673254,56006.851643318994,64557.380384005584,73610.33116653298,82899.30200025035,92314.79122582554
43857.1444065563,52102.89547178386,60311.385100495056,68562.1075878011,77000.88452490032,85609.21427558256,94430.7823289227,103703.21220505571,113986.46735130086
284835.2255920499,347666.76167980855,422989.66082836007,513007.9212853677,620302.5147151633,747710.8362486713,898504.0908749247,1.076424408044302e6,1.1375648137735797e6
101685.87479617512,119018.83110874754,138677.82580943708,160854.46031795655,185763.274400748,213453.95485124705,243872.08786276972,276836.8398631536,312010.11845993437
47151.28705063002,57294.91527632066,68231.97536473144,80067.14087466901,92892.31524868945,106561.94372629498,120904.34222486391,135768.55038607665,150944.18572932057
60361.36022837802,75081.6603902907,91736.46973691043,110431.96787571954,131216.54042565945,153988.57367641164,178475.99844154538,204326.1790586545,231093.91442531356
78631.84741487393,102368.98272323093,134539.48049671843,176932.9694362756,228199.50583207537,282205.0213727719,335772.9135209963,395239.6238760916,460242.98804505356
155243.7921339899,191432.26850264703,234314.3079922809,282512.6210260887,332487.0356192746,385952.9947269705,443042.28094287665,502722.18170801824,563671.6950245617
60598.87196374552,71876.89201936332,84017.6900498631,97177.00327987262,111452.61299306023,126807.43139476606,143144.6659348786,160298.48186790728,178060.0291662315
243209.2589666518,283247.24325879273,328291.8595307345,378787.18129551545,434849.2914730254,496140.198640701,562011.6161542487,631421.5891740853,702953.1127881793
-167558.3219022741,-209580.56356552258,-262485.5598060697,-328792.72510021256,-411643.00007811416,-514727.47118615976,-642592.3980639795,-800428.4689788561,-993965.2040588142
85052.83904565692,101235.86842591806,118755.91140498819,137672.19076892023,157898.74609293233,179095.8395526802,200823.66545364793,223299.3803281025,246436.6523534439
49254.94443737995,62800.75192417745,78591.48373784022,96634.25011165685,117447.91193270948,141026.86543242921,167344.9323307722,196195.29288677347,227299.5916749846
457431.7051887423,541656.7666276064,635538.5107576465,740268.9037681897,855984.8585900629,982123.250683585,1.117711922473163e6,1.2608228957589294e6,1.406249244779343e6
58779.230709415744,68140.24350302212,78387.69236269813,89542.70920733648,101657.29975959109,114753.73524105124,128776.58929927014,143656.48338498757,159261.95573103213
100928.42630196418,118624.29164450201,137503.51324239903,157728.72108312824,179375.39398208237,202169.24043202546,225728.99526789476,249558.5365648347,273042.37233457324
69221.57158514834,85318.50431072978,103458.36888004432,123951.5650825493,147021.43354794805,172605.83199467653,200385.3824981695,229881.76655967967,260370.65063694934
60641.09802025327,72563.32550366594,85846.88585180578,100641.52751275952,117152.60507531348,135461.81499334023,155539.14643337263,177253.04079189978,200381.82888295472
113530.44941384364,131016.10340456189,150214.1333025032,171320.04489810168,194461.8429245643,219534.73678599292,246379.41607202622,274659.79682642553,303886.80343140475
33899.92956026241,41031.67628342486,49168.79366599486,58484.250036753525,69124.27080167414,81154.03005699135,94622.28568786269,109556.4705849691,125933.98251647754
47481.53823267814,63111.74454717397,81730.6322547841,103937.81275702779,130551.92132230177,161909.41771715175,197971.98037018106,238295.50896859056,281816.65475098783
168439.69258427605,197695.369952298,231504.77543056218,270790.84211160796,315823.2125137577,366689.47062839585,423321.8597167784,485404.2403284389,552395.1177183294
160099.0377019359,183730.66215724518,209080.02657977067,236201.51720747352,264927.94495449285,294767.2119649712,325154.178326812,355356.9735102691,384478.4275245158
138017.2439255954,171467.5305331239,210027.0918568726,253970.5688590704,303360.9723619967,357754.80013012426,416539.9069783453,478812.544189257,543349.4622939226
212694.47132906297,246636.14733086602,284981.51179345057,328149.9269552402,376464.5265480259,429798.57572907757,487727.23539402994,549504.1071222026,614111.8869504131
256500.8218612664,308039.1126301674,367292.8658157575,434955.19712649967,511321.5363793587,595911.3039589978,687402.2453442481,783270.7053978271,880342.0627920541
65905.42155375458,76596.79431588824,88227.88271340994,100875.28045585622,114527.41872969511,129015.19845690814,144160.1904539143,159740.91163818637,175490.88410891365
62849.61197123,76776.15771851123,92948.61360687735,111749.34724364543,133463.24735990327,158128.31345727955,185607.4826117922,215524.4575627743,247440.89867419435
120285.69449854945,140371.91972597543,163151.70141045869,189012.56947775086,218381.43972607193,251545.21532532776,288328.010191992,328430.20473886887,371391.6248465958
72324.10307053437,84589.10690524476,97900.08628715739,112349.21300969829,128010.33926228974,144789.03377685833,162530.88254571552,180967.54708075093,199787.18259429894
181515.82946484306,207899.1797369262,237745.51215496677,271415.4875631162,308955.79204895627,350162.07892076095,394618.2449226091,441651.52024115826,490389.95073205844
190134.4619623345,225946.30057737645,266180.10380426975,310966.5085902764,360296.4993959328,413811.641770179,470937.4413978328,530634.4793808996,591750.2541275183
98404.40734262332,122798.53746289123,151893.86214014865,186324.72920308728,226778.88187969424,273629.4120707249,326966.2174760205,386541.5129816579,451844.6098441123
209892.12691739952,249191.51967028738,293689.7116799089,343686.1661639972,399411.9477243005,460650.1084467321,526685.1177910729,596465.6574068167,668533.9332789654
121548.5136483018,145632.19034498173,172765.41486844723,203409.30774132488,237925.73755718564,276524.21146223944,319143.7648229373,365338.0341766383,414142.6701441936
44047.965756592705,53847.062572106835,65317.20595287966,78745.17476996891,94507.27736773061,112790.66429315315,133088.275689565,152939.78253529742,170415.048997839
36118.75586437824,44321.696099585824,53644.77792048243,64073.5500658193,75652.92321476075,88217.69814109262,101598.68612636116,115625.98714076572,130109.22654380357
35406.84164169383,43636.69742897865,53268.87158809883,64435.923636111016,77241.29800130529,91669.14232730295,107675.42178089923,125221.76003077553,144244.77355961181
34931.991940143926,44247.913514973436,54936.64614360571,67367.79459857952,81977.86729301124,98825.41446582375,117720.98008617462,137946.07647234597,157732.75273795484
79889.61464473853,94112.36255720265,109681.48788176561,126568.95716275857,144740.90537987027,163965.11662986712,184132.9778533471,205062.0557582905,226472.64988147322
115648.5200850042,135288.60426199378,157044.77020799037,180996.3161776678,207186.0311506054,235520.0040071876,265793.26416550647,297680.4099930733,330808.714444537
10472.618216047998,13721.89634475369,17393.951136475167,21490.536524803734,26094.668592642356,31215.09128527268,36771.383083935914,42636.05291594208,48667.54462867778
84986.6636764169,100238.26801300478,116957.44026292494,135289.33379760222,155181.36820610566,176412.20625527657,198662.5042531751,221475.28005028944,244247.03368215333
298746.8035621205,349161.32573890977,405799.70983222825,468920.6986908518,538246.9986579051,612764.712544037,690998.9897872017,770863.4725120175,849797.1239366956
80062.17465283773,96130.45507854706,114638.69061169354,135638.69673479107,159162.88124776643,185159.69130252211,213519.7301322186,244029.033611769,276344.7958114935
259070.3807243362,315899.6629422668,381009.3780200434,454783.586658142,537264.2368199598,627788.4923990163,724943.3410998605,826475.1115677232,929564.4232537996
49028.11944824629,59317.41290334399,71005.54817326306,84246.05266445903,99135.59183486243,115663.72308759471,133773.16448517036,153341.26188222764,174217.2834342585
55161.24402264813,65745.39385419416,77196.54295800194,89601.2371216009,102994.16113153174,117185.85400354223,131601.15771598765,146098.78572748377,160229.00893854423
6835.660090100777,10699.85326447332,15059.740603507273,20017.594194553385,25710.12179005721,32180.030433305175,39392.912458352235,47264.99044772898,55683.72734938887
103089.37403196227,130170.21904896892,163029.82296754362,202718.1023508351,250118.94837601524,305686.7035933903,369646.7371482629,441771.5111255813,521220.3605674201
13440.144901148176,19507.27054497433,26102.076527408793,33637.194847968625,42476.11179039049,52449.43943240184,62565.43577987607,72193.73871652901,82661.33309848644
53133.994095395654,66300.48869176055,80995.54816884708,97448.11004283378,115768.74788245957,135965.40416660113,157873.0308345188,181264.14650700998,205794.96115049077
77653.54116144172,100323.69483948387,127563.85199940541,159974.50362735306,198130.60766725798,242381.40612379403,292914.70328725997,349704.2057710568,412256.84571195184
116506.43748709843,138071.22652279868,163101.9035768724,192350.37688906287,226660.17378612695,266914.5207404898,313688.1657850991,367139.7342829339,426751.81866080296
60280.70241457498,77363.26722192246,98290.34151930641,123666.18325373046,154078.88117648856,189971.7809392992,231625.5878455869,279078.96835652913,332100.7247874143
20598.012485543848,27502.58715911663,36449.605136233185,47774.587850911186,61886.4647192995,79102.98278172512,99621.48147542475,123490.5775106886,150565.33377553092
137647.72830121184,174109.7766055183,215281.61485950375,262832.44083496137,317127.10407305777,375515.6704815124,437858.6289173698,502519.4645141305,567025.5367230717
80792.11355836884,98443.10547329111,118516.64008965986,141365.84379660155,167183.588994703,195761.88515056152,226807.28477374246,259923.44599366674,294549.32012181974
21181.63976497363,26416.01395342354,32136.388046701224,38538.147363073935,45723.583193047154,53920.32110308524,62994.55681329342,72903.41107048657,83644.1182946918
260959.87056591813,306334.45446897513,356654.3896191,411917.1343303434,471784.26151712413,535378.3291584535,601533.789998656,668692.188231078,735065.5129517821
105537.70953757115,125987.15156339828,149002.3924231644,174894.60094236696,203890.93156356123,236006.9507676251,271146.6068568853,309092.1639795304,349485.12836665264
341982.7094735609,412272.6751656623,495992.8249622332,596094.5142242592,716153.8477017704,810260.6846252665,293074.2917874346,213527.21892196217,211874.38803623276
91285.68531689406,109075.13226350467,128139.68626118707,148568.0679691781,170330.0294617834,193058.7271073262,216327.17098837043,239596.75948565482,262206.2154273699
336101.10005528113,406799.8039986912,488823.23340868694,582493.5167380063,688818.9389242769,807049.9341014053,935530.7586560756,1.0715263632364816e6,1.2113483559635493e6
84398.5452785166,109295.726079741,140174.52562538715,178048.95500637733,224336.7495844655,279789.3347068408,344962.7921885152,419880.07037980895,504114.56434882816
59675.07590476307,73499.40680980208,89356.4747768612,107604.03230676762,128527.09632861479,152264.55321644095,178746.0036101588,207668.66885839935,238426.51777246976
102168.75791403273,122036.78905271356,144289.31440739805,169202.0881222434,196885.72390391113,227110.48611840483,259549.26627702967,293711.29136503494,328822.21946265094
190961.51886028636,225102.9055552713,263553.2191677633,306504.31087728974,354051.3861727142,405954.5744496382,461792.8169861164,520923.1307705619,582446.6205698671
159629.0414111592,184553.3401287514,212196.85511405492,243135.0475211773,277868.4598225611,316730.2701294552,359773.71603656467,406636.1776803083,456393.79215249413
22952.551847530132,29800.437649285417,37784.18120066206,46855.038754225025,57102.005778648454,68274.1708898636,80085.73366255371,92272.26628481428,104700.41736216818
13206.61367902856,17799.72660919923,23110.367850695653,29175.650268304962,36127.959031758925,43854.94177174217,52211.599465918276,61086.73909007885,70352.78155356864
134391.66836582628,159927.7809734857,190406.89455085204,226268.43020828415,267870.23154049023,315270.472241032,368295.2065080301,426831.1823595405,490880.6869929833
131155.74806952316,154395.8972652538,180780.1905012396,210627.52687162318,244153.531920925,281348.97855473025,322029.76593118807,365795.32005245396,411987.13393777155
97854.04346251106,111895.36892080729,127330.0019074321,144450.9944476013,163404.6481199087,184093.75826744875,206368.82673648803,229935.64445237638,254398.26473268933
11765.862391780638,19805.228210926638,30412.596817079033,44211.312872394956,62026.57601317374,84753.11592048686,113003.0259533114,146991.56003959404,186419.98258651776
34407.99948008378,40551.52790957644,47322.05608541922,54802.297783283924,62999.37936395868,71782.08194962172,81024.22173830272,90552.54081478203,100199.75773526938
179106.85713421917,212406.5402189996,250201.9967770096,292816.89274578245,340502.1182025257,393225.9817798986,450768.4320388586,512342.88536212797,576890.209810052
120608.4481052924,142654.7387024592,167369.19810244054,194948.08708422538,225502.42609511575,258820.41953906004,294619.35560460476,332491.82780686434,371913.75394495326
81099.52239254386,95278.139247046,111466.76393927258,129810.22039438298,150510.9188330122,173597.56065400733,199005.57212431077,226562.51605399992,255977.93581415835
165295.74984987397,206893.65471657598,256979.010394184,316743.2401424289,387402.01251607924,469842.21665211837,564555.3863385398,671488.5801764313,789854.0355239444
100596.11715876749,125097.51737724792,154092.36839067654,188183.49835020924,227873.22056549275,273109.23890381504,322818.1662235429,376129.50954398344,435201.40498838434
84061.5030583925,100709.48279344256,119441.43684975873,140520.67732766145,164160.90272477796,190435.03869324797,219239.7980362581,250322.88587898406,283210.7893942495
346776.90413431136,424446.53421196376,511879.5188286192,609362.0483171524,716134.6936194425,829847.0986176396,947557.3758915245,1.065438292604918e6,1.1789033485111597e6
88960.7957302961,106091.24067666994,125257.18904410221,146647.55411014945,170314.4267829317,196106.70967486504,223827.55930787133,253144.93138558735,283618.1381968384
52994.275759834665,64693.175437391146,77903.3967180293,92786.80328506842,109502.68244501374,128133.86823464213,148606.2992386341,170720.66759734336,194147.37688591747
244756.95503810648,281707.0048218674,323291.3175538775,369583.2908919554,420260.55342598807,474406.74791524967,530833.0309077094,588004.1163217771,644126.6665649622
97615.26481462343,114182.59177025601,132620.04951251607,153245.72469551986,176242.27731901684,201489.61853224374,228768.05943958863,257587.22337154482,287685.83985292487
129906.80938496503,153176.46997814503,178640.85312289855,206390.43322238247,236497.46881605661,268813.44982899574,303077.98875524,338899.5422946115,375798.74557853007
44343.82839913116,55152.34894519145,67252.58231164102,80761.92080106099,95870.74083571327,112200.13000505748,129094.47055240789,146213.74219243578,162540.38646412475
114065.77102210706,147641.93183319565,187536.43114230133,235178.70287235992,291861.5318269988,358136.7580461939,434138.2460908454,519475.4275943351,613401.6843424253
40470.27791554877,50050.36041861101,61047.582360798675,73523.02377455447,87593.00074613788,103005.66169322311,119424.92707971313,136167.44992287725,151434.6246957733
40581.44319574126,52015.06332429161,65299.63224121779,80619.44163044413,98070.92646041061,117703.80665664891,139389.8653228088,162886.32096740883,187749.07221691756
281282.77925767726,347641.21866333607,426992.45065117907,520350.50017392286,628096.2704113374,749241.511099201,881106.6187374074,1.0192137529797524e6,1.1576869440485043e6
16490.52948979875,22057.435642074648,28436.51832149699,35680.83960283337,43687.454163482806,51706.18918900426,58676.64725422475,66865.50561770843,76611.29294336504
159361.4291340245,194743.17485984467,235683.79918942606,282973.1087847952,337360.5640181763,399153.76904090034,468073.11824545485,543092.893121177,622265.6644375807
78761.44576822197,93557.00569140118,110193.71482592977,128824.28654765415,149613.29556281405,172574.36660818028,197643.7054054246,224672.9648748736,253401.83806285675
130405.60742359141,156594.75646577543,186027.66698676004,218944.7108759974,255576.9038776038,295953.63666758605,339847.91867712646,386759.86533470184,436000.8547047197
161597.02426507184,196093.6850234372,235131.85454140027,278872.60542262445,327070.4384823522,378709.21489165525,432485.51584601245,486738.62064732594,539420.3412030591
199367.50492111084,249545.3430340488,309054.002188191,378990.10183142463,460331.4334053288,553435.4796713068,658078.4286090678,773362.0773060147,897621.4004201707
45740.58064507097,54522.53672752328,63776.4384496574,73604.20289615894,84068.747847589,94910.51084654915,105871.87511618166,116722.99028493607,127229.7132702171
59286.853419306484,68514.62380810422,78172.94171059731,88249.96425671961,98791.79053905206,109605.59695907695,120608.19711692193,131672.3912671591,142667.53088113156
77807.95376955524,94605.25447701899,113528.95826933465,134850.3296028415,158714.2572776575,184980.5615179593,213339.07088678118,243580.59537150944,275134.9493045118
118086.89133400163,144971.84936040058,176531.81509778445,212618.2486608059,252340.76191882655,294721.9689246012,343672.5030927139,400406.83819738234,461811.3281035301
122006.4514522654,136956.0463865166,158428.38905800457,185992.49055749696,219742.21643000227,259709.10115112728,305963.7226410612,358985.21530815243,422096.451808496
147922.21484866503,174924.92517136157,205089.67987447054,238635.57458613804,275688.94222241116,316133.8039647102,359608.0523775419,405478.75851491216,452989.69996355433
30727.259463034574,36861.129611803946,43600.15814787688,51037.422753778614,59378.375856775296,68659.11233727269,78796.11089745362,89536.25246517769,100627.57592139562
78001.86763150705,94935.78874840384,113875.27726304469,135296.4591292604,159761.44096194327,187251.09106036968,217531.448568725,250203.00595270965,284541.5568680136
187455.449988777,220981.8410021435,259611.5642373351,303811.1031269173,353871.22107758257,409828.3595144774,471536.8525742507,538521.4944729218,609985.8677612789
50282.248381238365,59087.577206059614,68641.79291764506,79152.13316360899,90858.55060689912,103843.81069149707,117946.20312129069,132725.18957930634,147496.18664275206
18084.149780438835,22000.488300158137,25955.5023971807,30110.145039793195,34580.34937113921,39347.545089865285,44324.28015327067,49360.55492804309,54285.67811703967
60012.55756687915,72127.59961317274,85842.56459554186,101260.16927000697,118437.94930184408,137277.75006927468,157679.85648904834,179475.61562826607,202407.4748322606
21880.93569127632,27021.39116578405,32663.42471604264,38865.523000522226,45756.739339869935,53292.01193762948,61334.62706610396,69717.70554006238,78346.96141119124
25029.153185217747,31229.572936396053,37988.49185457813,45320.612412413626,53385.59075546719,61923.32359641791,70595.52044479732,79147.28871127058,87574.2323704632
31104.77765188917,40244.618666610135,50720.01311014165,62757.27988013134,76627.21591690191,92316.90228703512,109712.42640385381,128774.23118068394,149300.77419903252
105960.34291052588,131833.26172647925,161304.13358861554,195145.01644066127,233919.57382897238,277569.34152023675,325863.50809695583,378226.4094684551,433714.6790954038
149811.5603038489,180341.56761882658,215684.21516321803,256410.18323830148,303076.66875552904,355968.83415979135,415047.4151448064,479888.45745472005,549686.652245543
90176.29541804384,108945.73802121331,130171.82563714721,153988.30923589846,180462.21069959542,209419.30933687784,240581.64581297842,273516.8682100931,307623.857811382
47903.952156377985,57107.490687031015,67121.61283980422,78091.04410595364,90089.43063205399,102941.35370939059,116387.87212641335,130037.0610536933,143194.1939063356
307771.4465444285,365739.2285332703,435349.6032643091,518399.2199082413,616463.2771357928,730524.8782452366,860621.6100125774,1.0055690248286569e6,1.162684748484725e6
113905.74035633441,131047.82989070112,150026.27823844712,171057.8742275264,194256.12485003992,219637.3311828885,247082.4074657235,276343.00821601046,307022.7568566044
49948.4791279957,59284.49771025004,69466.10696839768,80445.1381892767,92118.2978782501,104327.99685530172,116848.2669759276,129355.89429515219,141416.50267417092
86441.0223861775,102022.12983840986,119052.54531023356,137660.58189736554,158071.19782404957,180177.0323355056,203744.56711002736,228460.26705276998,253894.21712981173
112207.40641187073,132669.1496587946,154451.59193187644,177571.94817172247,202011.4491797868,227404.56066874124,253337.77848502487,279312.3662585519,304756.70057194127
140327.39188667724,165641.67273179232,193989.04230290934,225453.8372604849,259908.86545920448,296923.99471296085,336306.29754171334,377611.6135964096,420232.6239346055
192238.64720327663,240307.025486874,295868.2490719437,359563.5072238034,431777.3216016794,512122.9192145713,599309.5815993453,691198.9635993302,785012.2444433841
98651.75524825914,118438.33513551434,143196.1155380509,173598.24877019977,210312.6220665248,253844.81072234586,304775.08093684603,363332.97893323755,429211.5969177439
81782.15788505197,103867.88995503237,129978.6553859836,160305.25770822028,196072.89826548993,237744.92185019562,285165.4547931965,338110.4052406026,396130.43242410244
164553.60319018405,188896.48522649394,216927.02340170054,248816.01003131084,284031.1840961747,323124.95439555333,365845.5196330659,411673.35788248526,459870.81754399027
155178.00205469294,183883.6922701783,216646.63411130526,254114.12422235665,296736.00864239945,344612.32015546877,397279.76809643186,453898.47275720385,513251.35344164143
-502043.4009089002,-603643.9382583874,-728958.2245482611,-884349.3277609306,-1.0776703815932958e6,-1.3176377431831546e6,-1.4448893754997968e6,744437.6336274177,856020.2873385925
64003.49255227291,81501.3287769676,101716.5590577771,124935.68496380368,151435.2568857423,181000.03754509197,213478.63670525156,248428.61093595045,285295.36438019434
59832.18759962462,73209.81423715783,88471.40478771331,105785.67529922519,125114.32784341715,146165.16296663493,168587.77022638192,191881.15050893766,215324.11529372557
41959.78168764608,54592.96603072738,68911.61674128579,85174.87224798815,103666.41869611015,124541.34062089128,147751.74293065481,172960.27428571825,199910.87952693691
60419.33170010466,71825.1517476859,84465.4291964931,98462.18770035902,113903.15125391996,130564.49546336665,148079.49122904692,166029.0454965408,184013.65800298957
100461.30097802587,127197.5929206089,158910.39622063233,196508.77202003112,240928.61057447255,292425.5737241476,350771.24252837227,415179.3775305133,483493.51558884897
227410.07125774783,268528.4763172765,315135.91212263587,367400.96751415246,425026.76609109173,486793.13210832095,551171.1385051839,616922.1697707395,681453.7249956934
228363.20970364692,263376.30031817354,300475.2959272034,340148.8404752868,382758.78407880646,427325.52893535583,473315.0072678016,519940.8078506068,566193.147275906
127309.13725149725,148859.48084798772,173151.2094173795,200421.6404520135,230860.93760643038,264468.6615694061,301090.13197577547,340467.288320463,382163.0570716163
99751.31527336409,114035.06031864768,129607.5153860516,146544.9898667482,164869.88230795146,184479.9840168291,205249.20652712657,226996.20548949056,249466.94531515223
38656.268724348636,49324.35941074903,61351.00585177575,74855.02267625624,90067.6038043366,106938.97876574252,125306.24280613766,144968.27580503337,165819.62815382594
74317.22787984302,88894.5301185829,105235.19572803986,123360.72084523813,143270.1597113521,164563.4236436706,186607.68299705742,209073.1583068031,232458.90463093822
71223.5780736409,87080.45421852716,104899.06756418286,124842.95176695667,147189.76525933188,172026.71561732492,198977.37295631733,227712.4144750067,257434.27107480844
80143.25999166608,98305.01978898216,118460.0399787849,140913.8185465069,165898.1362702389,193236.850632627,222606.75157376105,253420.95971039284,285039.5434368822
200027.87813716294,243429.2221941562,292986.0597143823,349640.6788940642,414152.0811342771,486740.89585439325,567137.0270272954,654493.5382223452,747403.0921829352
98875.25501170418,122987.00760258974,151109.54916906042,183967.30039468134,222301.0580505975,266540.95824397105,316794.7209996298,372783.24509041733,433909.51102601475
58920.1198664382,78388.69299123152,102440.0903697217,132128.37566810712,168608.4117527073,212724.01675329971,265112.18956835126,325964.84331368376,395085.64077631314
50594.742308444365,65032.458376047674,80341.49729112751,96215.80114888136,115207.80248008086,136731.34983451656,160484.29181182504,186170.20514095022,213453.1123868089
70164.36683225891,83234.08135123433,98032.13256331843,114867.95585830488,134016.135987637,155456.12361858666,178987.6676057517,204201.5389451719,230406.16486352522
215909.07126470158,258617.2355488542,307910.71619917714,364148.6664951835,427492.9983851115,497683.10541371483,574017.5791748783,655252.9640958883,739691.618790002
158396.8931595731,185971.25779140307,216493.162262019,250400.7344251555,287966.2202535202,328992.1975275936,373053.3477882197,419466.6049200011,467313.9766920257
64124.61523049886,80435.18052630438,99432.18709638744,121346.74329063647,146463.91074913272,174897.7276422024,206573.4494313745,241217.42190897994,278392.01769021165
27954.924582884603,33175.23346072485,38815.61845137821,44878.470973672505,51413.473379677205,58422.71727588185,65862.67249479525,73655.54052817018,81685.1473632572
35243.55434326682,43452.03281835822,52376.329022106096,62124.954363427714,72887.5637960295,84622.97696805751,97193.67573425503,110465.08123257107,124451.80740896057
93645.01956682518,110982.36723331969,130813.20083850888,153440.33423504228,179225.63814579244,208395.2671054348,241179.11131047382,277828.04901042976,318605.3194814995
260556.59676747976,316530.9044555671,382147.7506140264,458266.09352208534,545507.9217932121,643654.4940835867,751513.9531351267,866756.3037732112,985959.4335290391
104241.26092564674,136331.1888344166,175995.92047134417,224112.4340591892,281685.6967673061,349223.26800469693,426681.1891224904,513285.3193032383,607684.9194058187
176939.69247180555,214680.27389113873,257066.87005760713,304760.6818366343,358200.11331334256,417992.38627596054,485982.9482518826,567846.3521707976,638271.1005987066
39970.17297095494,50513.80719878466,63000.867047797576,77589.39390155085,94486.78165359356,113806.9471416737,135517.02686564226,159467.98759588934,185343.32571138974
429456.41274025245,516129.6556071041,613143.8672619284,720162.4716270705,835964.209571393,958161.1976702621,1.0837166630864495e6,1.20876197089258e6,1.3287846981292749e6
30769.87173185889,39994.39833875672,50794.23153315631,63322.557557525,77833.89494751625,94430.74491236868,113070.26419085528,133628.28037077838,155865.3036720053
65415.065437735175,82993.9197727455,103292.17021709243,126649.62489486327,153453.51395587553,183617.4214494847,216887.6545462143,252840.53586411692,290407.92676317855
150742.28480504517,189715.46970562087,236580.18367798097,292317.569298711,357856.31826436566,433630.9115509401,519591.2220649037,615101.6720853023,718934.806293096
78530.3571114405,96279.3154709959,117226.72635246403,141833.99561109062,170605.17915438645,204209.92406165018,242917.0023241764,286546.37288485275,334918.5448944166
108655.16862946792,129922.12543336317,152801.7797856728,177473.49772556254,203980.76763927386,231880.05018310796,260568.8819389553,289277.41908839653,317008.2955377892
35647.253223274165,46527.15253453732,58813.11417766575,72636.20143191873,88186.05281353716,105462.7035356911,124309.56898541824,144395.6746924732,165350.36311068627
