2020,2030,2040,2050,2060,2070,2080,2090,2100
29810.08564794881,36183.906002724114,43424.97393658919,51222.087260778695,59258.286881403874,67335.17496105387,75440.45667575339,83621.1289466947,91722.14853031984
58976.391707653085,70967.92864095174,83598.3841009833,96412.10327988924,108975.7515859036,121256.47763251433,133567.72563219027,146132.15495580804,158789.0152383889
315194.4198339601,354596.6591251953,393983.0428886977,432384.0353818088,468805.55390298186,502748.2994679542,533763.6391929701,561095.5519185116,583629.8330193745
30650.16783157451,37689.76190152635,45088.975177786844,52668.52289521399,60231.880066419435,67741.30095002061,75352.40969148792,83211.6372230421,91263.00822732848
86126.74880390942,103510.26432036911,121878.47171531293,140847.74111120004,160027.29146035892,179333.58863139283,198984.8382426704,219099.07870196,239412.85140092386
24204.598524089928,34387.491922483416,47138.03015771305,61933.19363865416,78191.25015638839,95472.82996122901,114076.92451051244,134538.41156802425,156828.20869640398
198190.33838664793,245791.93818236463,299441.2865483266,356031.90164137667,412292.09681540425,466279.6478188608,517968.07024600985,568027.5118731543,615404.1134017436
185399.98142054162,216692.72141331743,251640.84377769413,290123.7765153258,331910.37962321914,376950.1186080639,425354.8167121011,477018.25976108585,531360.335721872
36959.13520679302,53734.4527443744,74050.9682702555,94995.94119993428,113377.06596974366,134027.81758996865,157152.71761995624,182342.7852934493,209350.2417779774
56269.02988863668,68662.30561044345,81294.63306046689,92984.28256792539,102613.42346113962,109566.82802763121,113852.22934494475,115586.88965027462,115025.42738661346
93009.08405757514,111175.17788801133,130419.61852632649,150016.80733393307,169463.78783182034,188620.63221676621,207860.52782346454,227583.05665770953,247517.17429182716
110866.59992291553,129335.63250160625,148803.98498325053,168806.63968574934,188996.99660607876,209405.42365058168,230232.34113387144,251456.1168019659,272756.9830667692
121349.1321483336,151541.8593690042,183963.04177617325,217159.17805256453,249981.67379773638,282168.1144983409,314300.24476597854,346768.78453983774,379247.0419009977
44673.23004448646,50882.4620649687,56855.990683797114,62515.195492329476,67812.41993650701,72783.45556995005,77493.79515895648,81981.82626738671,86112.65869057916
157153.86753970222,181819.00396804308,207830.0130862108,234847.4450430942,262425.31556506024,290441.2208793247,318975.40459877864,347904.17377036734,376795.2600347568
43260.34647717659,51770.20747854402,60778.04311016677,69878.00832130206,78621.57394032461,86829.59848526683,94455.02904030531,101477.43133650339,107843.92375943792
182041.0212450233,209409.43996706026,239167.837515165,270819.30929371534,303739.5277162285,337636.8106888887,372645.394757666,408749.2897149693,445340.3606669471
69076.83302065021,84485.63888782581,102188.79062177768,121721.20633396937,142539.78205811628,164769.5668354833,188578.04067932078,214324.54174771538,241912.17495944217
91963.20477609822,114272.38688087322,138600.15901480886,164098.87351670858,189796.12601454838,215181.62804982328,240418.32029606114,265841.45185627963,290791.8358224687
201386.71192315483,243158.59779431752,289948.9494476836,340977.54669379833,395130.0252484975,451867.6470676698,511398.1483376373,573673.6296032814,637784.2519450188
89117.50927155171,102120.40911777517,115799.75028808315,130001.12211184335,144561.81452571583,159511.4936946224,174957.55980673342,190824.06843925966,206990.04546197562
393219.8736183604,415233.52737833833,452693.15615373343,495809.4494837869,540224.9621329582,583687.0338762177,624778.5979828262,661024.8515968645,690513.7983758519
36417.694707091694,43643.39343589876,51116.10868529042,58814.84315817586,66694.32983802007,74967.81979075287,83912.52144996896,93733.71711852068,104478.68209724537
60903.00969624376,72586.27662464227,85790.45584767981,100436.6150765809,116379.46138955254,133582.80321335053,152146.07077641253,172128.2298093439,193415.869254334
158339.59980996116,189399.98358399968,223373.95101344577,258988.9643970116,294578.4561043255,330171.86585967866,372062.98658305773,419467.7586192798,471308.67326825566
101425.09205948382,124412.42552824561,148684.0322577218,173389.90906541474,197690.06411526006,221348.9070909421,244737.52588448898,268174.09669364186,291256.0799261637
19415.938205784652,25923.670876421733,33174.66259968044,40739.90863919105,48271.28159637794,55501.49786351796,62623.11568531429,70258.94794511223,78370.38686415939
39524.48759513484,48154.273389430775,57828.44712744974,68316.82810798667,79339.26101931685,90734.6656144693,102668.98363236366,115368.08486089515,128790.24734173017
126001.2418972556,153718.6324482511,183992.0577841359,216231.92662578635,249497.9013373841,283075.2471308437,317329.5356042973,352706.4400032803,388900.92224150867
195208.96813816644,231380.94076599073,271679.27491702826,315382.6067118243,361506.700367674,409537.2910464978,459433.1295991147,510933.34970336774,563180.268485088
57246.099499894925,68601.49885390485,80761.8379247883,93400.65679696546,106324.46551293631,119522.57079008294,133138.95023344157,147254.13382830948,161746.00361381698
114551.53154324208,131935.02747303617,150440.40424608413,169702.0109997702,188954.54022163225,207876.92825533214,226692.88392326309,247031.93424859142,301936.2779504046
168967.39719390916,212384.33392830208,261760.43228988932,315595.835585398,372451.93067451153,431640.49913490436,493344.3732059,557534.8759647158,623275.2077123994
92852.6846358347,108236.88080716316,126098.62603521661,146314.5167650284,168332.53089150516,191769.73424177713,216418.30593460842,242164.52232909267,269975.67965477175
141152.9067929667,167608.53213944254,195569.0890189661,224190.49864382905,252931.0508807259,281671.1603158732,310713.4305198016,340325.9774505921,370138.64467661065
-6192.78364938086,-9411.410825443601,-11717.662190171688,-13202.455868571333,-13454.845880710871,-13273.126737269045,-14071.328277037319,-15389.604338273404,-17932.529097435512
77375.00116338755,89606.55507126087,102861.90399734439,116960.24815592954,131768.85670099908,147238.4883327137,163488.8114604661,180586.24118730327,198391.1957025074
135881.54636594292,161598.70931802096,190864.0386081096,222973.41992381663,257173.1927947828,293155.9013927868,330929.92805133783,370267.5721927226,410486.6936166035
33110.92674745341,42244.36381838811,51927.75508684584,61863.75396365519,71722.30460720231,81478.54802575166,91417.27447565124,101746.28180322511,112421.8362273331
151225.73948910122,178443.90222415378,207062.2465919859,236136.3530971452,264763.5591179727,292595.14731612016,319581.8405495998,345508.93889588676,369710.22255853424
116097.94357282793,142079.51025807456,172102.09815694045,205484.51880816396,241386.17710347264,279486.59489516,320268.00872812705,364185.0273135904,410925.64937061653
16112.771429488292,25876.831895057556,37370.56549924444,49943.500695096096,62687.22708174392,75177.10297939718,87890.61994511014,101519.44483274012,116141.12919633812
107254.58606427851,122980.92770093697,139642.48933194377,156945.05783402408,174601.83848003272,192613.80027599135,211161.47578579257,230320.83315470634,249909.09034510123
40911.01391767474,48575.805505177705,56892.68649404734,65605.51386077894,74331.86213610669,82760.16808504493,90571.62859307718,97177.43685307441,103175.83099919914
137177.0621505611,163075.74592263548,189870.45330549925,216654.32195323354,242714.1958209976,268037.56115153356,292975.7801653985,317612.2304077501,341414.28636339743
-904754.8367220837,-1.1156747807213953e6,-1.378412867269996e6,-1.7064315740336648e6,-2.1155463687892244e6,-2.621815157339033e6,-3.2340643337811353e6,-3.8890279895376232e6,901616.3211600434
221643.5338135803,266095.25299422396,314472.2744535423,364544.6673369595,414025.1236952737,461315.60864515917,505572.78247687436,545736.900920653,580297.2241479818
143486.71192154917,169594.75601752033,198408.2430903749,229721.10397779598,262902.61434959626,297729.45857669105,334530.1260442034,373490.6594762007,414289.92968308524
75705.02496666207,91762.90717721735,109179.74248501715,127442.5987695971,146038.4540094219,164801.3251223032,184101.4746370111,204319.7504795173,225380.46025454454
15812.858660126436,22474.732630996623,30444.784460144085,39047.28141729282,47781.031192105234,56198.350653612615,65605.43226965488,75910.50734636548,87034.38451019741
29256.400116329864,33969.238462867674,38830.28989781196,43657.87034024796,48415.628293009926,53312.5173552666,59030.95307141494,66969.01440807985,79940.02257072649
55324.14245408908,65025.67538840756,74805.73667963376,84329.0973970665,93341.54371503546,101788.34702896251,109825.30730208365,117634.58486924136,125031.92691527883
60212.06499621163,76587.68207157878,94135.48337113294,111393.42489900916,127620.9206801705,145436.27266051812,164454.8026235693,184575.44285088955,205727.13929266488
158698.69201746382,186482.19941533403,215969.85306160015,246412.33692274583,277166.4228427022,307978.64368739317,338869.0095502369,369673.8627483531,399803.96898789867
80385.69816079068,98794.59879804352,119254.12466224044,141186.30432181017,164129.38604014865,187992.9138597471,213122.2635788308,239815.99386077534,267921.4203643709
110848.11744307911,132110.5372990735,155074.5593841922,179017.9588740561,203388.9437766285,228003.9522877311,253241.44863346868,279419.00320970983,306306.097839668
109427.66257449034,135157.1164502211,162686.57789392272,190782.60328679346,218664.2621714277,246295.50267983193,274348.98267171043,303358.63131965266,332967.3729325144
117093.0552767887,139260.93958215814,163114.81375341333,187992.33098573206,213115.6608264903,238243.0974290921,263602.25863498816,289324.5108193572,315101.41547171236
161088.1671907138,189073.27382896972,218759.55200300974,249360.1601817871,280160.60193597194,310839.26008509804,341494.54934613744,371980.68876095396,401717.5752081588
70013.26946733691,78720.46799513591,87642.80503530744,96846.99123944761,106311.80474902494,116036.00351455083,126106.22620449429,136529.84561178755,147201.07366024135
111429.26873948192,130086.4215628877,149340.86558682693,168783.327725062,188115.48801988925,207365.79316442093,226746.3608407479,246303.3198044278,265711.36423778045
208193.8947128947,235285.17668202528,263530.47971255635,292362.07539625355,321084.4258238272,349479.2981167525,377658.61917521444,405467.8288836834,432164.1232253779
57867.31817351248,74828.10339484391,94436.23659012945,116192.73237135794,139594.774294382,164510.72523571903,191350.45678801608,220521.28689468163,251958.21872535732
91423.53961754513,112986.49221276256,137534.2252662224,164579.03471813587,193555.53923834392,224329.0572606241,257307.6966675011,292787.19650759373,330500.47058845527
199022.90286175127,236915.84314019795,277401.4715425753,319303.2681125445,361496.23946585256,403575.7848930779,445804.04117308464,488241.93214386964,530188.7808011102
-297653.44915792946,-364905.4684503387,-447225.4281183483,-547479.0185211272,-668280.8101657665,-809885.6171720922,-961925.7493210054,-1.0398138225943034e6,122621.00031907295
122485.124138845,147820.72442960393,173180.24995792404,197586.51925660265,220194.29340572536,240938.51225475196,260243.22701467908,278265.2968824231,294412.22702159465
74105.96483788907,92167.8983606811,111994.31275934988,132982.5318670878,154373.53883055516,176047.0817969985,198493.0947430464,222121.16996426787,246825.71261077974
125024.96554346429,146541.35821047955,169013.83556540424,191908.6083283428,214644.26509503578,237154.7555634975,259633.8140957634,282062.67370465636,304034.40604787157
67328.744746411,83461.6355441837,101134.75021460999,119976.66483848366,139575.39174278284,159929.88123656003,181296.456072727,203887.80379429794,227589.36891536647
48897.8578066088,59582.759741455375,70992.34880212591,82597.18064102298,94031.35250683289,105202.72048251357,116418.46702227913,128043.70671953734,139995.9540995033
221073.6409620272,260392.71305307644,305036.0159511707,354404.29678452486,407731.5702019625,464739.8636722062,525678.7824925786,590556.0506179378,658574.1104218721
55869.65032304459,64696.2054633036,73727.15821115956,82819.511034899,91692.84154808648,100237.02026934533,108485.36028150252,116443.34823218976,124067.17874878991
43943.967012709494,56027.82669896847,69920.76278134332,85147.6894138384,101291.18954771926,118150.81259023728,135987.21662867314,155169.260201994,175638.66238703654
160795.05828903554,191299.4813887003,223735.6936145821,257359.5481738983,291500.86889491003,325973.24217850197,360822.45001651975,395841.18158396886,430313.2419867226
28225.765396756065,34208.92273864651,40370.84680351543,46682.00546378143,53138.20646972132,59524.52594825879,65714.34863514664,71597.7531811511,77556.34659800539
46894.72096788248,55957.701843455616,64939.12857804148,73591.8318735793,81758.43158299594,89559.07421570408,97412.61799167903,105713.97924757945,114554.80066175965
95832.65100391806,115851.57042431545,137965.56924953463,161558.46938844153,185887.57494475844,210789.01105163468,236693.39811699506,263843.30489446607,291992.63312136196
89558.31190362075,103954.34599407755,119681.77799327797,136457.50884893927,153960.2365298914,172135.3919341415,191227.9742429109,211429.38120024683,232614.8852856053
44843.16850411823,54289.10329868304,64101.884525727815,73871.62642681996,83391.23066877745,92604.17020919263,101753.28583494663,111159.56951826526,120761.48428951486
58344.012675887374,71937.20378335354,86674.17289625935,101960.49723356368,117291.00515290373,132488.13011537248,147843.6827640438,163696.55742708847,179932.91159428467
65983.67310434813,85683.53179132199,111830.26004026228,145330.6996801452,183522.98138472193,219655.87439225937,251152.24090167775,284769.9323758946,320574.3701250481
147775.2153239143,179337.53339189396,214717.8810654872,251565.02383630144,284827.0314359939,316601.9193907406,348109.4424788841,379657.7374865217,410708.8673979569
57917.645137700274,68451.11021175643,79255.57387991407,90085.48775073304,100838.43246172873,111618.84736832627,122636.94701076542,133984.57731982827,145555.23185481428
194499.3142080192,225089.0039942107,257784.99846135688,291861.11313044635,326537.7973013417,361444.95862448146,396647.99173510284,432082.29539437365,467069.8495048155
100010.90111678602,114574.91883472532,130126.22374009389,146489.1706123517,163319.84274249792,180506.65645434914,198153.4877205302,216266.72320178107,234630.68323487203
78918.96273913913,93064.6372500913,107575.48982826043,122067.95609303811,136215.52172134884,149999.2204347919,163603.44005210468,176996.98632808885,189857.6659695688
44453.87922101141,56754.90952044495,70618.93289668634,85472.28407691704,100863.51135735807,116615.10169922304,132974.7599350582,150215.84730084124,168216.25888876317
356393.1739276973,415503.94547270006,477004.4658560553,539491.6334018958,601864.2851446319,664093.7185672917,726958.9096252935,790661.7912856662,853819.7873100498
57416.55458297629,66315.91255259846,75868.61503192304,85911.65032439295,96340.57503926633,107119.86331827384,118316.65943779565,129976.80743796854,141993.3219223158
87968.79240751636,101719.17596835528,115544.8393796132,129176.06628347789,142308.69221755356,155008.36211914956,167492.8745235355,179803.2150256372,191683.75466961792
67940.98056593694,83082.64086643679,98914.16059866408,114877.64387821207,130482.43793759718,145660.86306385422,160817.9660293779,176290.60704490892,191879.5533717616
54718.05830048855,65180.48507913708,76443.3792002238,88215.47912810405,100272.32553481107,112520.90668036595,125123.94224182246,138276.90634318252,151897.13945492083
102270.82475637412,116680.3912729755,131973.70547839964,147962.2839669552,164408.89192822672,181285.25216825062,198667.16153922418,216537.62577151076,234583.22445197657
29329.46513798728,34938.61149056054,41250.66449998765,48154.99387271983,55484.125688256936,63132.03354685378,71143.94206539606,79610.92897121492,88474.22467397767
41081.59250742812,54618.801034330376,70000.74632056255,86494.52063847617,103818.06381767067,121786.06188157016,140688.9467386483,161352.36206435657,183943.88058822614
142237.38942453262,165514.8425882684,190928.9977882626,218886.87842554835,248913.5395853367,280890.27381814877,315035.3779770558,351444.5658283763,389872.55818562885
140149.75549867554,158803.3841293991,177874.49970516036,197138.50739577966,216238.8732794662,235131.57091263038,253726.63259570568,271699.4105859435,288516.00129369966
123172.6038060005,150716.865438301,180509.93028094465,211483.8811784435,242705.81658376183,273709.6390957881,305104.234465646,336951.8206160237,368800.9041396271
172504.62930206402,199103.34050881778,227949.11461654253,258554.25754448344,290590.88454747834,323866.4635913835,358381.29272459954,393956.19787519856,429955.0464539553
200415.89994337366,239521.2683467514,282504.608507968,328343.9873594357,375811.6691480494,424212.3164822897,473573.0103848839,523789.53996387444,574049.9333171111
61255.78760288404,70864.25901001107,80814.9277551851,90789.37412161235,100719.57707112962,110524.65732956637,120332.21948170532,130231.19935047235,140099.39630029217
61197.59742792079,74113.09527065285,88179.85527755512,103030.551256131,118190.79716943587,133523.86999612043,149343.41939780346,165901.2989629192,182917.18594342162
104092.34022709317,120442.33284326085,138330.22252288985,157348.06707082124,177103.62062225142,197527.56084361576,218886.8688208726,241424.7234760172,264963.02263316914
66642.74148088775,77359.72923217762,88657.45156405996,100315.0001733382,112068.3874710846,123844.387224819,135739.76170117155,147843.04628323237,160007.30969927937
158617.08653804543,180876.01192364751,205166.0333730553,231246.02576900081,258700.35097222772,287327.3365656656,317093.96485899965,347782.4841802752,378809.0412974751
162569.5309744466,191878.39576783736,223350.29357769774,256126.399452785,289538.7817002554,323212.5508326085,357015.3863229263,390680.5272287313,423551.4238548057
84301.4262286649,105201.64373811426,129265.40415454745,155814.82640603776,184217.0631173326,214251.21445421397,246305.78685920563,280760.05566284346,317416.6309927687
173959.3419294781,205694.9111831151,240314.90853185314,276774.57995708653,314219.50798239844,352217.95639912074,390784.91131520685,429870.0444994027,468778.0849548874
108293.63251458103,127617.83514751388,147784.54750133218,168465.38960038946,189329.11215880263,210290.6727623643,231684.79438688172,253708.19551344198,276147.47308115906
25677.88631523909,33570.19717619432,44496.77384903244,68093.13521460434,139276.3014159964,165860.47053413646,196678.35871512973,230574.37484601513,266001.5657768787
35447.13700808387,42970.70611407493,51304.85127790465,60136.83226834874,69089.37739653919,77890.94993304454,86585.06689393877,95470.62497303574,104482.73033886935
32655.323530175177,39814.83977149792,47994.266018142065,56933.59662538261,66414.2009031947,76282.59637979842,86652.86889647415,97740.66775329612,109527.30472422903
32321.68462910837,40800.78603393492,50030.203219098745,59561.12032223295,68803.78623182325,77566.33889569431,86195.4835950475,95185.79123520356,104536.88150458796
69437.72202789136,80927.45986512511,93038.28711790267,105471.30350605633,117917.61596065563,130214.54224791708,142481.55170527022,154944.5708684742,167483.23011348594
106265.44831725501,123584.99709436212,142244.2176876665,161968.7946319324,182493.49654906636,203775.88388676816,225852.03975760608,248616.26822955688,271805.27262313897
10645.210313544656,14018.870409680361,17787.153384904075,21750.40214815957,25628.451427075805,29295.881322058984,32878.92525180488,36590.891670953715,40427.40763536605
80600.96171336017,94429.0526867819,108675.86747791915,123127.10711901532,137415.3077151125,151436.62126716808,165269.72737857758,178897.49600603626,192048.48820309548
246896.78487188977,286296.05715522106,328050.3275346604,371173.25137928093,414601.26844378974,457847.54996291833,500736.543490411,542650.4611905639,582408.126817657
74071.52221510289,88189.09430386404,103911.12639063799,120962.25289901713,139045.90023864625,158022.45390266925,177955.54059910346,198858.17930153693,220511.43140052212
218148.64243214444,263077.8781586308,311741.4344603822,362448.3378974616,413555.8083503458,464232.05014199705,514479.5368842394,564040.303856209,611895.4330883499
42832.444219288,51461.27938133683,60847.872957338775,70847.88756056128,81328.54427983514,92269.48233100797,103771.54894079836,115903.4234984301,128585.72392984168
52551.78392504152,62067.60790785334,71824.2355697421,81469.82344582576,90576.26773057079,99036.54239186252,107147.62008209871,115141.17973208094,122852.42975733333
7256.631388304518,11349.666753701178,15724.712555445376,20199.12612200818,24520.296294596326,28596.0224573452,32599.211100484757,36770.16897260308,41125.780109807994
86832.83328296067,108502.08260196252,133253.98626686618,160640.2038133642,190104.1926987533,221348.80542623333,255074.2061077819,291481.36587838747,330102.30151670706
10417.310505273506,16505.07543312664,23244.05718580813,30209.92167030466,37165.231157973816,43873.44197062698,50218.20764091835,55802.257007194516,60060.65917521168
50245.61892753662,62020.77524986028,74232.21949126996,86308.28619730746,97854.31562469194,108985.10519009407,120168.85735642414,131706.20921013452,143537.32887084657
72271.80158813852,92422.57266736568,115188.21095080975,139636.201953363,165051.9751023902,191354.06254441515,219146.922872148,248874.38839514504,280430.96396269207
99522.55143009785,115966.75428440789,134047.55118199706,153829.36107202285,175147.6620128607,198056.80228447763,222829.89671354103,249595.3152493507,278222.69372445415
53212.61782656451,67815.61793408972,84625.14537102652,103174.81050251953,123058.50236601177,144224.827420906,167061.29148475968,191885.112334181,218593.84274449042
18831.47682654049,25351.666795929432,33053.288548712364,41766.40870674554,51149.74976861151,61023.73067536322,71527.35068146214,82782.36684467853,94736.41705334482
130938.6459022834,163676.28539130985,197386.79530977883,230980.0741820657,263010.25568633847,291788.87911857676,319089.8565170952,345779.29934572557,370946.99626829184
74627.94949045898,90011.77999850069,106436.43393665714,123351.8420634524,140325.63229725166,157273.21829477116,174475.12385003822,192275.12532950763,210441.66469024113
20536.46305325994,25704.458878648213,31254.89187421854,36905.73582750338,42335.93182220483,47661.6511486799,53030.92480934178,58816.0649010254,65092.90410496539
211345.19034645625,245209.84710428392,280647.082662218,316554.9402823582,351812.8846663538,385851.9846572652,418423.00699129,448985.16477044026,476590.1353772507
94753.96540500283,111808.51891898247,130139.39256543873,149411.25303021586,169346.37867334738,189975.0289456244,211549.54876669447,234254.61448781125,257892.53086082212
71004.81495227547,82163.26485245013,93699.03278751313,105318.10723539953,116930.80284638454,128574.1701911922,140452.96893024605,152747.6669545307,165516.66404160066
89186.41150412011,104726.11292464344,120631.7244385813,136341.85401967287,151259.3341958289,165363.3806178797,178912.03267599252,192214.25411331945,205033.42601170187
265939.5633514319,318705.7909282939,376774.94896349026,438150.48704650445,502029.9548564896,567536.0580061255,634426.375116268,701981.6987161309,768486.266938768
76469.43500062844,99681.50837909551,127218.93518406131,157673.67801692334,189624.53309274657,222342.67711263394,256609.62145533122,293658.39320266835,333453.33164126077
54052.63883793226,65474.061079010855,77971.24793976427,91207.3780653228,104745.3710637455,118409.11016605089,132397.4056593355,146907.0671552134,161793.22474054983
90765.50713761312,106725.14254085875,123206.49602178491,139782.21639650926,156117.8301554959,172334.86982142093,188898.05560080352,206028.7150481594,223553.63709585005
162297.18411941553,189641.16263554458,219195.95666312808,250272.04976222015,282288.87366010225,315149.58191320597,349167.0039108765,384466.1290750533,420665.33066393423
144243.76050279668,163963.02983137942,184440.10055331473,205627.68594983016,227232.93577003403,249185.89332841785,271597.89334101503,294443.1517434937,317358.22639466973
23391.572180947234,30084.28279392571,37856.74775181025,46220.92905618324,54730.97095267421,62960.541656233145,70968.33258749831,79277.5113091583,87820.17616076306
13715.78061405556,18189.57328272011,23387.067031344475,29100.908341296545,35116.42613854452,41038.9585149892,46868.10997697919,52951.681551884394,59210.87214167423
103857.8301074308,123362.65051200506,145849.59442304188,170892.8765555879,198026.99561992346,227050.89371084856,258079.63660278663,291135.45248698024,326291.6572919768
112097.00701968609,131189.99449924869,151943.8863967227,173930.8170463258,196734.98301780623,220223.03030863433,244603.15514891938,269965.77870395273,295989.6383493738
93708.99106170316,106498.4155691522,119800.59434840386,133472.25286733458,147347.0122694682,161448.18302672193,175932.6094091458,190854.9062390685,206016.5389734448
9190.858318740387,17354.479267474093,27420.967334178556,39055.99541927042,51374.430320444204,64023.15281712303,77572.08928279021,92659.3685393439,109476.35969236643
32376.84737113906,37807.09527843456,43503.432945979206,49406.74662490285,55380.11913589049,61346.026308506895,67316.81033568855,73333.56033841285,79288.63830670982
148020.93932845397,174836.7655710496,204206.4292056107,235588.36242706483,268506.37185132736,302669.569767118,338061.26029536984,374517.37576839863,411512.4332799003
101372.9293648757,118622.82834102189,137073.8994317088,156370.44931166648,176212.91362706808,196601.08883465044,217720.66187178105,239622.47364590314,262045.15833971062
74700.06994974881,86927.47347663963,100590.32228911937,115371.25642522257,130901.13759902945,147004.57043335374,163818.78345132628,181494.99411178543,199876.39330430765
131279.24706774013,163938.42916212606,201536.5079637593,243245.6270565546,288153.9509916831,335955.7198992777,387317.06435081444,442862.84024812886,502323.2661158309
84875.81891209877,105400.07403551592,128703.32789192231,154310.38410520798,181348.31094108985,209230.12336292764,237848.8120012294,266769.6511052945,295368.2062812807
72134.24434060717,85946.23241495441,100775.9152453689,116403.67623531171,132556.12180156683,149241.70892740556,166755.60962650084,185330.91766222156,205216.561782798
312197.531150963,375731.41976353084,441384.0087099162,506390.88725543296,568256.7779736591,625767.666176042,678788.186817699,727094.7666852504,769251.4685840693
82837.67476735046,97687.17460384645,113270.0364504767,129310.9193707258,145567.1816831913,162034.53934344964,178838.29177596778,195990.43250845006,213233.775117022
50490.832239585005,61621.5865583253,73701.77994380805,86441.45451050384,99539.4236242722,112898.24036871539,126705.77707255939,141148.0820687065,156155.4935118674
213024.4451620852,242962.89970378848,274921.6740822174,308006.1783403327,341305.6122285427,374510.19645965676,407503.2163466784,439852.3795000159,470654.8081649388
91603.55626853676,106292.29947798705,121623.30414564491,137210.36080328556,152691.0892980611,168084.47926401073,183676.1864853789,199645.13904633187,215797.2149829739
122096.98154127046,142866.67503783636,164873.06675405375,187666.54022373667,210821.18835661194,234255.15214082116,258051.08561206012,282184.3633180239,306317.81064279994
43799.742817759805,54284.60798641253,64809.434886284995,74898.86063493547,83937.12955965663,91851.71793083833,98922.20375402938,105819.22853924907,112217.08323642766
104141.24404266264,134664.1360495128,169433.6203216355,206438.754425077,244163.73698459705,282045.2368432175,321074.23937294504,362664.70319314254,406660.1195305663
37011.10442748483,45092.178860736894,54070.17683999691,63546.834625589516,73135.75853828833,82684.29760698829,92354.89617745845,102417.8147506865,112427.02991769009
39882.774508178394,50854.187054310925,62796.07177749926,75165.42368115085,87388.71013330563,99306.97382271309,111407.31135605107,123990.82378423684,136967.97302127027
227081.72521038668,278682.9912252994,337245.7215114042,400577.67330852995,466247.1939610631,532606.1045772325,599172.3187986034,665190.8054383069,728696.8725614499
14287.465003975716,19861.38078010012,25973.71448148335,32394.96326305623,38547.51985998818,43960.98459646837,48234.905704695615,50702.085014182296,51864.22888435649
137073.53209513924,164546.86126623492,194829.8051292507,227441.30416751106,261547.82889491762,296849.2196968451,333574.7274268468,371784.01943808375,410850.24880645506
69465.06273282856,81960.39100757486,95491.48728142962,109697.96498814721,124290.95772108197,139169.66896493325,154539.94563795038,170636.3453069492,187369.58268940914
114191.23819282606,136476.8912059003,160515.40679389157,185714.34171902016,211572.09272672917,237993.52098988587,265223.6073438893,293358.5354492455,322131.2167696957
139227.43330957953,166337.5108054697,194973.41483361376,224166.59430429526,253067.31844994007,281339.30495609326,308966.32903779583,335711.0418382248,360784.7982089231
169040.26720151625,209228.112606776,254336.4805200184,302939.6694760319,353712.505114547,406184.78036929003,461003.0409953658,518724.3393249837,578838.3399844842
44699.94753386486,53053.68292040114,61634.304345047174,70023.94245352525,77971.26124542364,85277.8878435737,92287.71654314805,98917.52763389915,105640.12344297211
55187.45337736294,63131.30190767311,71192.80941165889,79138.89073861722,86758.24160500919,94036.59593240575,101142.10086442815,108256.13967079208,115333.32763990264
68649.33943650423,82585.34253293894,97214.39066611482,112215.0044217057,127393.66172926448,142739.74699093538,158501.88780625814,174803.883488934,191397.94074715968
103457.18329225341,127583.36481479285,154516.0409534621,182980.31438833757,210884.37644958892,236491.05427048035,259844.28516854966,287639.6988839729,320807.99967420794
67156.00623761646,85469.41106584478,106716.79871207225,130354.02255940306,155735.4555977408,182605.33264681805,211441.02563836935,242786.4045628482,275161.08929494297
133521.61231249748,157058.24648647784,182200.4125240548,208194.68529199177,234435.08661224216,260800.03254911382,287486.41216396604,314493.1338114916,341465.3261107563
30292.004621987675,36279.68206419024,42756.119354606875,49552.117195307954,56395.9750373785,63120.02036819464,69842.0792467719,76771.18650328089,83803.04908481751
67500.31291511611,81703.12132080543,96424.70858706535,111535.34964658765,127118.3321710456,142804.82628775772,158760.37296365248,175218.6365022649,191999.38788632088
163880.40425856007,191613.03635062862,222287.8676466703,255567.20807009863,290970.66507937614,328271.7394631931,367426.7387079118,408205.72415201814,450027.9656573535
49252.844318137875,57298.048814840404,65762.80789951132,74534.06577038848,83419.45383288173,92303.14078680704,101309.44996131797,110570.96165536818,119785.7165399851
17951.97422913452,21948.1532520921,25685.42171299783,29237.386380061227,32502.091609817657,35531.89841399608,38465.37993452015,41391.17974769566,44260.3254492785
54597.4531470726,64693.266025120414,75599.80327227135,87032.37703140991,98743.4627821564,110732.11360488739,123132.57512823456,135988.8604312343,149140.39680404417
21279.898851298436,26465.610695776162,32184.400585852443,38128.55187485442,44104.79135804019,49990.38439443387,55847.5898875042,61905.27322636919,68139.14889482206
25240.951673599746,31278.391737664606,37953.61691194614,44860.85958624997,51723.30326446892,58210.33353372308,64410.326182806326,70950.42806347748,77855.62733826588
29385.92834951599,37979.19579236763,47483.562981770534,57308.0334108508,67094.93452537268,76717.72917974317,86430.37864237936,96681.6003613347,107380.33356342684
99980.51382430909,123595.58025393319,148693.0254844892,174398.73476383206,199941.12982940575,225224.01295493403,250735.0263187084,276900.54512068833,303367.0351931055
126251.76390655656,150846.31925633296,178320.61205164963,208197.77482646052,239930.34123845818,273353.8675563403,308775.45048104186,346410.64813366695,385938.669706487
87819.3237772049,105466.04407588713,124489.4554308885,144307.82246325377,164391.10357724538,184504.1444603924,204849.06628472987,225701.60125538023,246833.2187164729
43991.280747843564,51851.61971479001,59907.492286857116,67972.75324285768,75744.10987646734,83174.32321605292,90492.24804378906,97819.05910396163,105132.77028749818
241333.18788022627,283808.49280112644,332628.16980005783,387494.15702065843,447489.432918103,512096.1384578671,581348.9457493487,654960.3331414475,731735.2612861533
