2020,2030,2040,2050,2060,2070,2080,2090,2100
34177.39258887236,45775.30664334617,60302.462454280525,78208.23716593187,100387.31040433625,128807.78897739129,163203.46085032832,202317.75394430288,246962.10006026222
18479.89358832299,24700.167698829584,32532.10994978525,42164.93245968915,53972.05067591385,68587.03423770002,87010.7187013056,108571.89150008888,132421.72985926524
24557.25149398888,32368.6181972399,42133.638639229684,54205.93114905635,69029.45207821357,87288.5454047074,110105.11876966931,137240.34870975497,167722.52349447185
19525.754635127883,26030.24016808343,34246.50012214461,44421.58671688926,56996.50888298421,72551.7632439604,91484.54696891514,113774.38924486606,139567.13274699307
25498.62499564547,34572.023537340596,46045.79881248699,60237.02064725086,77733.97915028625,99584.59802041274,127593.77821802913,161032.69288613755,198491.5015457013
22627.365970767303,30624.015961346333,40735.93550620865,53234.57198595688,68611.87645666565,87757.04656853335,112122.54009911534,140800.74823097244,172602.27741783016
21974.127910561183,29140.90406127871,38082.61049017498,49073.1941939965,62570.63172356128,79266.03059711521,100366.74445938863,125005.73553177257,152258.97275283549
23886.794940561937,32379.334978092847,43117.42000198542,56384.88125191486,72809.72772772535,93901.96032328175,119486.71163380095,148524.4327609141,181502.44178896496
15392.159324147593,20788.880081071577,27610.3676147753,36111.4858712141,46679.293535120814,59837.92181148745,76428.30546619833,96177.9487236047,118102.18293476882
14309.82982247088,18824.329963558375,24439.458037157176,31301.761741214323,39665.09709088552,49922.89577659803,62455.4026347575,77406.7188738673,94883.497573153
35841.820637326324,49200.624588919505,66613.76694781928,89240.75273721974,117318.26709779269,150951.5596332066,191078.8001747394,237533.7614566902,289761.0398305736
14644.683395745567,19253.266078311557,24995.81453640332,32078.738480842097,40774.684462767764,51438.87884323207,64390.91722423982,79785.97627323595,97745.20931185533
19397.425393324902,25941.75871755601,34154.175327143785,44253.476459499296,56611.85334290833,71791.91631681667,90395.69514258046,113344.53993902578,140022.08657223548
28869.433500672098,38933.753609898704,51626.402094022844,67437.5820385138,87255.34653991039,112895.93879766701,144060.96252301612,179292.83303085217,219023.80464001003
23568.941549390547,32066.339602188877,42915.26402276232,56498.84279524201,73485.5716407577,95245.82773376716,121571.46477472862,151435.88413693098,185270.51343446597
28606.84767468138,38430.78891944188,50853.458471093385,66268.46812523171,85475.33908029215,110273.84976410889,140478.8591352887,174747.6241764341,213530.0394409276
24937.696150386015,33481.70658256867,44115.06821955761,57113.671088204865,72952.16055123636,92513.49803278159,117332.94904633342,146795.0928276113,179699.5101438535
15177.06418968849,20045.99663874058,26111.664243034524,33577.4597949191,42760.06855698455,54064.632665710626,67819.99269442436,84012.19504163822,102720.71838719142
48487.807307950075,65735.46854653054,87471.15927072278,114954.00039608998,148095.5849394343,187116.430806616,233734.2629189007,288226.34019101324,350144.50158905436
13524.214844453869,17951.6924484973,23478.680136956587,30292.088292705495,38673.975047513035,48983.50510826112,61530.01571986213,76457.50681525502,94562.31187996187
15111.954929091693,20053.69899276549,26232.967563144193,33813.376560817385,43082.477621726415,54488.48551835134,68426.23379713655,85043.78925484927,105197.95291494692
23030.665433746377,31068.096204396374,41082.737400017955,53322.45313636858,68249.63129983685,86687.50129472703,110003.26364710886,137377.73464112706,167546.1087399955
29539.0061218657,39845.607128280535,53008.38223572649,69886.13137962237,90506.79872832893,114969.88021385245,144305.0132152784,178683.54999340413,217921.28547941486
17932.310430925187,23942.264081277193,31464.046248201154,40724.27412163591,52105.38704375486,66133.6049898514,83220.51805058848,103454.59557981198,127752.04352247955
28194.82556092126,37768.20309932422,49890.18617435515,65019.30797424233,83914.07888187742,108015.26158714153,137095.38872744024,169834.21258761844,206611.68559564583
41332.742664781355,55908.36024153168,74446.56375248931,98098.87517933396,126892.91907909667,160938.099449714,201494.27992537318,248732.5017786479,302467.716338146
22562.906961311994,29920.1519157351,39164.32776684781,50591.90418470581,64687.33286036271,82250.00174056613,104659.33334959188,131357.2105095653,161089.0583414446
18547.37628962416,24435.240657037557,31774.264763005827,40788.299047059874,51847.89579008617,65454.46972966236,82087.14354138574,102360.99951813812,125783.74942415352
28384.051597897465,37860.81133010524,49629.36261242055,64009.73619418456,81662.13350189096,104097.89782258432,131140.27841539783,161583.67945042712,196055.82048159902
21371.74815308174,28449.249290147323,37279.0667276442,48104.81043736517,61295.77582855696,77419.46094964774,97413.79251585447,121056.22045167739,147493.08813815512
32614.95070579979,43352.32077108587,56770.18262431296,73245.46855310356,93523.6904227403,119266.25094734337,150410.0057798532,185975.9584951027,226544.66958733584
24020.670085641053,31726.47946434759,41339.06632702943,53162.02152155049,67668.31696602674,85597.1435676336,108260.30043457783,135234.70875427776,165389.9577830115
24193.11803655805,32676.518155900325,43491.091898697116,56906.12115523479,73541.19296303502,94969.72278498384,121117.19644418075,150843.34649203392,184560.06644097395
30366.097017930893,40440.14032271254,53131.837245560986,68769.1146770596,87930.92915592229,111597.72836809134,141312.79871338658,176356.6419372873,215516.3535870305
21058.36827548719,27978.10410193445,36703.82975761978,47481.44561557085,60712.025107644135,76951.64433466783,96750.90463058655,120918.61795134956,148664.40042475832
22424.693045325283,29749.51186190336,38827.45853674867,49944.52911558701,63590.443868885704,80550.67536177911,102223.90759746073,128065.6737448521,156973.11877937947
31298.91955431912,42300.57929167632,56302.841675240474,73770.08215736624,95919.42892163685,123006.41106772635,154854.45847964668,191929.7372044797,234196.16061167174
20137.5624437141,26192.235525571767,33677.43684168566,42818.44114717575,53973.68088241684,67627.08655107621,84208.1618552789,103786.45318717111,126582.17779090573
29909.53634357808,39730.03211398041,51964.526531803465,66945.32819066911,85370.1664747718,108937.6102078195,137498.3235713212,169813.04258251115,206458.91399304272
15899.684558477507,21000.003121339952,27379.38963790086,35228.5763783275,44866.12575037344,56787.056847880456,71367.5480741903,88376.65662131333,107794.32407441124
42679.01169662054,57761.535816221585,76905.26401689049,101192.7231224814,130721.77716556891,165677.6265403696,207108.037898733,254789.33683494804,308341.711186178
25035.675486029708,33361.52333210914,43808.22237705548,56727.77351034123,72677.74918335948,92556.28897596383,117827.38247001337,147831.4461416262,181275.98028032295
15494.272698583496,20955.548833874476,27894.98900345898,36554.51355093582,47334.59465293867,60785.111569708424,77395.87765618094,97965.77054367092,121567.65204069155
24762.98891718327,32836.72019810164,42856.437445082884,55102.515319659266,70074.09683613433,88500.58691221902,111152.72903310224,139035.2498139667,171235.3931070992
18010.669482320995,23820.042632951838,31003.24450570173,39781.055782755124,50488.896083615866,63590.78763835275,79544.81595431708,98983.3682563306,121575.74150890602
13666.608336354668,18587.51240463493,24934.302472113464,32927.0306694474,42922.80964636854,55395.57427981302,70652.36363317088,88689.67863180989,110106.6577411496
31701.45553986993,42811.5370871209,56946.63700471254,74632.49929125112,97103.34274989105,124513.11316008974,156506.668821749,193291.60534088043,234787.93214843035
17940.651333948397,24503.958151407416,32900.93399076732,43423.88556847854,56519.37331885034,72846.15739092666,93526.69792803374,118067.27700125643,145332.13052222444
26014.175850265885,34789.40117252885,45721.01964017906,59120.6239800616,75520.44232555336,1.7232034068334822e6,1.748812584426412e6,151794.26282199414,185797.12696748623
23389.245311828076,31175.743780527584,41053.20688075747,53300.672210356206,68422.17147020967,87178.12531955037,110334.31876594196,138851.20874028048,171588.27494997863
23960.958262976063,32106.659033520642,42296.81558033466,54782.62650096688,70045.8939031853,88932.1688500385,112869.03490755308,141095.9604489798,172424.8602482156
34299.08396678988,47715.144441349315,65066.41863454194,87053.07661644573,115297.05288346756,149958.2889402732,190625.41725261312,237760.9517547128,290828.56998071517
26873.24039307523,36326.75259614091,48286.865771584606,63200.30454902614,81863.87679054604,105948.37882419548,135284.8010344298,168546.02616944688,206001.82876538974
24892.5475949084,34022.37343503939,45748.292376031735,60446.662581911296,78865.59633454506,102660.71965051812,131707.64741133255,165162.71873702225,203303.2215864109
23687.56432469493,31777.11698131763,42003.58511569594,54702.74731133955,70512.38794156013,90821.33036304679,115448.77898095969,143319.6664280118,174933.50552783743
23808.15169377893,32167.430102523922,42734.336898869966,55851.34078974025,72094.63932347942,92388.10352526285,118133.88745663913,148209.79415051555,181332.80309831692
29839.863900097007,39737.83850909382,52153.776002348706,67524.15569274749,86916.65901359834,110606.49199672454,138322.65085250736,170373.5312693661,206873.7283033748
28733.022146300158,38893.99207093324,51594.50891891924,67108.62740809674,86116.17112404032,110167.5439795145,139007.5301605611,171620.21263383067,208699.34148813633
33650.56801678223,44630.746580017156,58299.477178369976,75118.65075963605,96244.43800889427,121805.55206748075,151630.3905225469,186161.29306680965,225653.0638155777
23906.79520352713,32337.1782503711,42959.7394169666,56056.565049586236,72160.2665282036,92238.8813212291,117935.37077064028,148279.22329581884,181910.5386356688
17836.262204462484,23621.05721388661,30882.64530971386,39865.757825875306,50908.149937851515,64480.03716493906,80916.33507752114,100130.97011733898,123033.62027199096
17397.551896606004,23211.160064638123,30546.813469639113,39654.049238047875,50935.50736899619,64937.53031932477,82196.76192612638,103414.26563372527,127702.38659465595
27817.059083887318,37051.288983131904,48667.15088160106,62975.71348684904,80581.16320709596,102922.89054837966,129967.58840167816,160793.3948322417,195882.87280886553
35047.25742613792,48445.058037014045,65785.04965267565,88311.07935673094,116046.26413436688,149110.79594854944,188503.88528171595,233483.30261623766,283576.7242031891
27651.401256916346,37816.42714363232,50782.57952428979,67052.21023185647,87378.06935917094,112907.68921987212,145250.07924682647,182849.06011239468,224048.5986509615
12283.612540162514,16417.07662353388,21544.50369111484,27806.02695753177,35455.03290725165,44871.37794969464,56476.00424037451,70944.34692046218,87674.64250893639
30976.326068750706,42133.508229058076,56180.86400211979,73555.43276641096,95140.8327196315,122758.11751630343,156104.21559969828,193899.63002777527,236520.3858681168
23965.96636505888,32314.489690934723,42864.91384170401,55931.27628728135,72027.34664076123,91858.83193965402,116163.33965872756,146141.0832020584,180737.8753092849
29946.873835606882,40312.161154589005,53493.96188752272,69892.99042029948,90311.25486093834,116404.46457566094,148034.26055133797,184291.96921525983,225510.78525469656
30473.980479903315,40970.94698171501,54228.03444356831,70722.36890843569,91256.58729028441,117478.52647737798,149155.44461529545,184837.19309489662,225037.41517332403
16483.06610279727,21862.046313028048,28539.722723072402,36701.202806372225,46634.89708623789,58821.21881084125,73685.39013326644,91338.43713751493,112575.10120802408
40403.26199476773,55001.919463971055,73526.96499120202,97130.61307764877,125891.51176818949,159979.94631460618,200551.89180867135,247563.75738064863,300563.3918415591
36272.41316077602,50076.275090022515,67889.76169188363,90447.66187570574,119479.11756033154,155236.23245643184,197213.78656244063,245372.15996608624,299346.45421735663
25196.21236928091,33430.37971733979,43703.37086825415,56327.33687294087,71793.42881573034,90848.8189052385,114720.93986466937,142692.661819362,173735.59900603924
17265.886614783558,22927.120366951407,29991.94964402038,38667.30459687389,49328.09825131345,62494.12688499235,78610.45882312143,97884.23922964622,121208.82187843081
30097.643012177687,42164.24087690169,57870.93853262757,78296.46191063305,103416.13757304511,133400.6674076604,169346.32839451492,210968.5345394138,257912.50860533357
24007.379449349522,32158.87534922718,42447.869294789154,55157.21491125878,70771.3108591828,90005.34027799843,113568.52795663924,142241.45092117373,174976.01243692252
35356.19327748932,47108.245101237495,61747.92350735131,79853.66138600436,102746.40443593654,130488.41656425307,162934.15685703195,200912.15349271303,244369.78384586674
30338.0445751671,40242.08570141256,52570.55176382602,67667.22007361818,86173.8943567047,109572.20216370691,137876.66748368455,170046.62488081324,206483.64672360296
20706.677467511137,27259.30508661735,35401.90266760196,45319.295871040624,57373.87817552028,72124.86016934711,90162.57419325941,112411.95959901472,138080.91806803038
22374.431009011372,30151.60094178671,39991.42717942181,52207.73636030713,67319.67432391558,86141.83068300635,110094.72868521023,138447.58431019125,169853.54248703204
25350.807894593076,34414.06865083557,45958.68594675374,60346.894655555276,78279.50367559712,101257.79735701211,129055.30410046082,160473.54672053253,195879.37502545805
42426.84641243359,56397.01683825035,73929.34857201902,96010.42315385037,122708.35514495737,154133.52019056864,191410.03960155573,234512.78102748535,283306.3854585008
19069.353298030444,25527.11467302808,33732.33288558001,43972.04093093654,56705.84000416061,72506.11961112394,91803.20023539243,114607.8077812458,141905.68860164448
25278.70558376104,34148.24710884381,45355.6177049105,59292.909209088364,77128.59078518624,99023.30685928202,124754.69620652338,154784.18787465166,189163.76091832865
20949.069259676093,27414.591687143118,35442.43338429624,45281.92334349819,57259.73532927636,71871.09117456904,89555.42938319797,110431.58598665721,135216.56076567929
39810.069739602746,53718.92222280747,71360.37033768652,93407.47812742235,121423.96093004584,155566.20499075687,195722.9903909268,242503.30405059876,295647.1060515159
37607.96140985089,51494.9204116398,69131.79411542408,91271.85066830038,119607.25582712336,154284.60950882942,194852.2308809528,241524.93616629555,294174.65308896254
18521.6135384864,24738.378442215602,32578.40968163697,42238.14134162874,54073.55445780534,68674.52313188728,87030.90815604036,108635.66528781859,132605.54227453147
23210.381135811433,30784.129723637037,40212.04751162285,51786.78228258854,65969.42122461733,83445.40736075728,105475.44819840738,131509.81842946733,160572.1775787665
10704.376036482865,14057.58140765116,18235.052507281416,23423.5612757037,29836.94300058663,37766.74581577348,47467.99539615873,59008.38407212023,72394.45067920315
31561.285096836647,42045.70359737336,55125.58187028568,71187.72793730535,90919.65981330062,115832.83029701954,145811.37630436246,179715.41595108047,218006.57468633103
25365.161001447123,34096.82912049949,45151.39349762413,58947.3621677788,76221.44671098559,98655.52154092904,126246.00982363298,157880.12091517565,193850.2212804863
23649.40170020722,32135.162001681274,42877.93181521146,56342.20040219328,73665.46972214285,94955.18840723996,119944.94218725298,148956.84305682284,182080.70071243547
26329.3399238047,35239.90837291385,46497.99347255139,60439.77271351525,77654.12406228803,99402.89775488558,125621.22410947285,155422.60594408604,189037.600568921
23635.64705079325,32197.409789085512,43027.172325709624,56423.39383714675,72931.72555699467,93405.14190319655,119239.53045101782,149763.03746638785,183547.7661101914
39688.283626356766,52567.22021779878,68579.93210825694,88293.8025286451,113073.54553234024,143092.17761254965,178028.04321121814,218330.18540587765,264146.3379554742
27003.32312640926,35906.75535252041,47138.29194215857,61074.48806163533,78296.20037107528,99613.23807482209,126392.2650708108,157877.77515730791,192837.68525789713
19973.333504114056,26465.874197213212,34685.5224436892,44862.480262298304,57395.90034270148,72974.3342298705,92736.44778004588,116071.15186606755,142037.2997536853
24857.332792591988,32840.32300886049,42743.399341217926,54864.41071063752,69647.09224166989,87779.09685344782,110124.33317429133,137545.68009755874,169012.30822923704
35452.22898332423,48750.78002430686,66005.88573940526,88015.84136398672,116536.7950066232,151757.7168158543,193188.99214237457,241037.63687775307,294687.1667740531
17265.886614783558,22927.120366951407,29991.94964402038,38667.30459687389,49328.09825131345,62494.12688499235,78610.45882312143,97884.23922964622,121208.82187843081
24889.22100474486,33594.22067726518,44670.61831373458,58430.44645087501,75395.38851681046,96388.29657666376,122684.69443705486,153666.53588779073,188040.0035911302
24988.93489664465,33439.45467061538,44082.077450173885,57279.95694788631,73603.639112407,93950.50154169346,119601.51299020655,149356.82181509634,182082.0712319027
36381.52691299492,49990.21999455286,67380.62957063192,89604.2308907464,116639.08705268858,148684.46713493977,187019.0350784352,231708.87063920085,282367.9956056026
12243.358603076063,16138.689820328302,20995.003676379143,26971.076251940503,34299.43446736515,43295.81906901751,54224.35264303346,67182.85554650328,82195.88364945867
27851.984965612035,37229.629852705235,49102.56640609013,63886.54285975061,82281.57833232812,105789.73552378357,134343.51896359224,166801.0051103346,203561.34742558887
29919.062672592197,40071.9041317978,52748.10935971464,68306.16295800544,87508.24994601126,112143.00387435593,142062.51660866904,176109.8887729504,214853.45132706675
29839.863900097007,39737.83850909382,52153.776002348706,67524.15569274749,86916.65901359834,110606.49199672454,138322.65085250736,170373.5312693661,206873.7283033748
12921.741382291395,17211.10944842624,22597.24606194115,29262.380899319956,37489.100813773104,47642.50120586484,60030.10908802667,74800.68201486883,92013.95837603812
16259.451747069414,21704.156235716957,28491.470093151234,36787.23766359077,46893.79885879012,59297.674312794494,74477.763008988,92728.04673975444,114114.25188163118
28641.745104008114,38022.69782130272,49820.862170972745,64433.46989732215,82450.37251052214,104736.25647871067,132595.49228069335,165266.82636461494,201455.91383919478
23056.816651227637,30681.316610458616,40210.62156246946,51846.12019963084,65991.28589445175,83303.50473581486,104525.65143420102,130617.22267156409,160561.65717605466
29316.849312540915,39252.422594274074,51637.25305700486,66916.97335275228,86324.90953446119,109899.55834086868,137507.07302944397,169933.36041588726,207281.79992345528
12434.441357893897,16625.784582786633,21921.487890022298,28539.474538197417,36800.29990973462,47106.38934388549,59779.81410330266,75016.26810851243,93453.41096918756
47255.86147760274,63744.043950831176,84416.64970250841,110407.54890129197,141677.29047834265,178435.54542483873,222164.18345321208,272966.54030345567,330413.6834771184
27887.827116263114,37341.77072652329,49194.47898143815,63772.570427875,81663.01329683726,103904.07107337142,132200.93613650688,165558.97271932388,202588.8397509366
27887.827116263114,37341.77072652329,49194.47898143815,63772.570427875,81663.01329683726,103904.07107337142,132200.93613650688,165558.97271932388,202588.8397509366
67030.11982400162,91981.36527845275,124134.87737260284,164966.4924332822,214626.13077390924,273248.0767393195,341628.2092279908,418909.1812592341,504037.27106224396
19595.038485820915,26368.928145298298,34858.55158920471,45265.58255947278,57984.867028777015,73640.5364373927,92915.65305908708,116605.80923771448,143806.412726838
31893.060217945742,43100.252817612854,57332.007376973714,75086.72631117146,97643.31885319998,125155.35944737299,157495.2030572694,195338.882431711,238370.87079015264
29823.18752145476,39724.30827739573,52158.37110963116,67531.11876251886,86605.70500469102,110949.8921782203,140368.43757822915,173828.36447255302,211947.02480110904
25435.311348743387,34210.10921124183,45274.80279735816,58989.68556705411,76024.69554599086,97880.15406008225,124367.20250104522,154692.28103156487,189399.08921150694
20246.902015948068,27228.63700307843,36143.50376286238,47263.262842460404,61064.98587734114,78300.3350140536,100216.00578754602,126191.32959930034,155038.8596452464
51342.89429329979,69396.24388259402,91992.95141564799,119975.3514241551,155382.67832466424,198349.4727297572,248583.522617015,307341.694668971,374288.87082780077
27851.984965612035,37229.629852705235,49102.56640609013,63886.54285975061,82281.57833232812,105789.73552378357,134343.51896359224,166801.0051103346,203561.34742558887
81474.99497640049,109162.6094663685,144153.92812059209,186673.06174567837,236968.40088000527,296315.317156679,365169.08557926584,442795.14537960454,528286.6608820669
13440.112610281265,17882.538860164448,23463.677185325098,30348.610523861273,38843.11690062576,49397.9028773171,62397.610345993206,77968.33345226836,96919.02206286392
30779.610808213467,41187.96479944202,54459.43659931831,71094.52352130586,91940.39297473374,118632.38654930837,150974.72136359208,187739.7072254041,229383.32329141322
26725.720681010185,34857.65985714798,44900.68010374901,57160.37783696331,72127.99535078542,90473.54457735042,112865.02875466106,140240.3644129596,171839.92853687133
21451.73819580713,28325.73799173572,36838.26787625641,47272.88336382776,60075.14755047481,75834.843021147,95145.148702021,118910.16330605106,146304.46164216593
31602.92537721131,43989.6377818036,59831.46337585361,79876.01727311278,105721.24299804517,137464.65517759995,174867.08492457515,218416.26299126237,267799.2823432031
25435.215572179804,34162.66840641378,45021.539351742824,58319.27404207591,74672.82575739926,95435.30114359007,120397.893277043,148581.56305429555,180445.01936921137
20883.859564213522,28703.06484814301,38740.36988070244,51387.36673763525,67630.9364363763,87557.67485759492,111009.98899788638,138520.58367634186,170052.71274431382
20432.40027797265,26845.5427038638,34803.12231118312,44581.4105551307,56559.348720000824,71231.85831561961,88994.28637758683,109923.32474709311,134115.48740494333
14513.977001616417,19473.579403325464,25790.361878211563,33668.06978336977,43457.82681101289,55659.5360344013,70764.76911076398,89508.91014919826,111135.4186437313
16343.793799086921,21571.808908286206,28039.163569853506,35951.560908781525,45624.855369881916,57452.37702525158,71769.78574111675,88670.70319153325,108287.6221647834
24695.625609283976,33215.95984629014,44034.80606238703,57526.974335610066,74341.75983204789,95967.64057694637,122417.68743965501,152564.11402577494,186641.7994641301
22284.9038578443,29895.692187107954,39561.13393643494,51495.717744554386,66140.29960200108,84285.0437203683,107283.27512022448,134753.61210322392,165408.03399749083
24446.605032646316,32289.056822336774,42051.01697368345,53982.358363659165,68520.64672556391,86384.7519814522,108890.1693844796,135547.62521974638,165241.59667746315
13786.78179620254,18316.200199534047,24021.429937127108,31064.246501186422,39722.542378705286,50392.209003347925,63412.009673246685,78819.2742064571,96863.27633882104
25022.925713300203,33250.86424549617,43417.25112417499,55821.2694714783,70989.18907437712,89776.85033353386,113692.02556911614,142015.054035906,173453.57539246805
23414.834797291223,32219.766362430142,43458.441274088094,57574.80425439061,75632.7614238744,97723.32170531235,123523.57417862778,153266.7685163184,186800.26078880543
22061.105172755582,29741.976396662467,39542.71584684192,51786.65598164905,67010.35591328102,86053.75431229273,110155.6006491829,138289.31604363685,169197.89682291198
19849.66796591562,27034.965686815507,36149.45316599739,47438.2466528887,61338.256049093354,78666.53443764523,100851.24266525544,127199.88498139371,156621.6398055806
32802.24002314794,44569.20521119013,59464.15099780783,77859.32725138622,100654.36346659868,129984.09127007154,165582.13584199682,206132.50305887224,252184.32597880746
40212.71452528151,54172.912964344694,71806.85984602009,93595.24874968317,120431.24503404947,154185.9394209217,194580.2327068949,240404.82432279305,292322.15703392914
23821.25005005263,32024.603822623903,42519.67122704463,55683.82017282449,72146.78027377959,92931.82599716417,119542.86368866736,150781.17028220097,185148.107574206
11276.416120581915,14946.332068120144,19541.447359516755,25213.532491975824,32207.79469999177,40864.5139926884,51492.053373049835,64266.374710064876,79159.69389051339
37126.95377308755,50019.85134653926,66399.810076621,87310.05311892048,112938.42558020016,143417.83975823634,179660.68117539486,221571.09670404604,268683.530329972
58423.401564855936,80793.76230953127,110081.69070346266,148114.41817588202,195277.96440628247,252029.06885848704,319482.11937257694,396561.00941122626,481679.7618644525
19940.132142210234,26840.991572644038,35500.90201579924,46165.54783947962,59275.682171955305,75474.48977299765,95369.68973478797,119693.13673158575,147354.7053841406
9834.001755449714,13054.588113758618,17087.727341715574,22078.438209760352,28220.086189071266,35813.25694626487,45117.23698657467,56148.03264295444,68883.50064535395
42504.77795485429,56499.866983874235,74018.23317810314,95761.91627000841,123266.39033326233,156658.46231867129,195814.1524552132,241684.74394219666,294332.46532895183
31746.416141769485,42275.67893479478,55317.93145688445,71245.1147851019,90679.99514474746,114558.11591012012,144408.946750007,179346.71886502067,218200.7329219589
19442.422700138803,25856.351396342077,33922.16229850855,43843.04093409336,55984.041734676204,70934.85181977577,89356.26197497567,112210.91260270929,138775.4789872582
18101.94242240455,24110.532778596687,31650.0021083544,40943.76484804496,52362.16055376342,66434.00289411625,83727.54789648773,105214.34958829476,130194.01850690394
18313.86324875892,24680.42965512589,32666.711132156328,42504.78922195535,54619.438955415826,69621.45056297508,88113.41361301795,110912.2086750899,137160.83815528778
36272.41316077602,50076.275090022515,67889.76169188363,90447.66187570574,119479.11756033154,155236.23245643184,197213.78656244063,245372.15996608624,299346.45421735663
23027.63918956744,31005.836946959404,41100.39017199172,53692.64620520511,69475.07462487041,89892.44787416904,114771.66555761799,143150.37436782816,175436.35619872424
24376.71675797918,32670.547410306142,43120.20582897868,56011.993700269435,71852.46222192526,91501.80615369373,116343.13336859996,145492.13312296208,177720.469201986
16259.451747069414,21704.156235716957,28491.470093151234,36787.23766359077,46893.79885879012,59297.674312794494,74477.763008988,92728.04673975444,114114.25188163118
12459.671309274243,16124.918557697685,20587.690476746306,25994.57429736956,32545.73910723835,40496.00841775941,50084.264234460745,61395.66683568686,74513.85155829816
19328.642461225543,25883.718873842925,34112.73665499374,44263.36523762836,56733.35224207559,72119.10187069006,91485.91393731875,114354.56163762198,139679.61811713176
21456.83934016497,28930.00676643045,38458.73478149298,50342.36831937406,65137.48650263547,83990.22259212911,106792.93889538903,132765.57694935918,162283.81734716622
18624.882888461158,24538.364157304422,31908.94432618634,40976.43581100191,52080.541552115144,65700.50721818856,82318.81631794851,102765.65480746212,126645.91907444032
21933.484812275245,29454.708649650613,38959.83312181625,50725.02126081365,65181.585247826355,83085.75297345038,105751.88970504243,132861.40162449898,163209.2736748421
26374.128730264347,35300.76067989767,46424.78024747863,60107.28550410227,77039.71239515013,98715.37819400802,124932.00963771064,154669.3489667893,188501.71625664528
33418.756972154675,45215.982800669815,60163.48053367515,78832.53757748188,102690.68091876771,131950.42933092694,166349.66527547463,206466.45499177073,252165.89717224112
11349.441165682998,14917.10888931045,19366.273116683908,24855.55614028527,31597.0375777187,39908.858885184425,50054.30624261571,62048.28857542045,75926.98955326446
29935.600094423167,41097.091429763896,55236.373338852616,72712.52439183576,94290.25541603085,121737.42327489995,154719.48646975716,191894.1682485476,233710.94668041414
50559.583348014276,68154.28667451131,90362.619177174,118410.07268988411,152400.1984055449,192539.98194612842,240084.35887490874,295072.71890373726,356961.3970448689
17216.619493702274,22597.55798089494,29284.87786372222,37497.68425834547,47515.65494685258,59731.97601982808,74528.0240288061,92444.08842804383,113331.26498279005
24120.493774852082,32150.81491444254,42232.78097698238,54652.350271915406,69902.1287520701,88776.26790898101,112673.68542056027,140852.4292430434,172154.34197356072
20827.3202389618,28040.37061216128,37260.92853284558,48804.141407152194,63209.76403025034,81308.0018435672,104305.24233066969,131256.78490531995,160773.52428414294
32835.45939197748,44158.382983172225,58481.54063139767,76288.11770560872,98980.94989203123,126689.44942828003,159003.97965821417,196209.26502820355,238451.64285997266
29651.601222445268,40517.78262555847,54353.60051977127,71535.47724665514,92824.19879963642,119915.10939100888,152599.26400866383,189386.6994277063,230774.6154331786
30926.83737138804,41065.60118105704,53732.65573025258,69318.37596660791,88983.73075268137,112947.75162767385,141046.94678458013,173885.39721008163,211469.95144525834
15487.277482571073,20193.795835155757,26000.39167108371,33096.967085660086,41763.15830303422,52353.20463253796,65147.68644888265,80063.20173634955,97165.4754244895
49332.89606695692,66855.10349281534,89067.06710881455,116867.76880697077,152181.4421492372,195194.49334788718,245378.47601511847,303143.570370108,368068.4782701983
24423.88367686777,32319.720878358054,42219.02859658247,54410.11904209468,69352.13946131594,87698.15684560512,110097.92817997036,137508.80195106234,169094.20324160438
22893.699880742624,31019.24508927121,41274.1052325457,53993.419241162774,69839.51024226498,90295.76397836294,115134.84912045693,143261.7254463366,174982.25636382058
27242.742387042712,36667.74184448828,48443.733136904,62863.9661230799,80595.79450518724,103167.50287012864,130441.27231147984,161456.1580969286,196769.0355853357
19973.333504114056,26465.874197213212,34685.5224436892,44862.480262298304,57395.90034270148,72974.3342298705,92736.44778004588,116071.15186606755,142037.2997536853
29909.53634357808,39730.03211398041,51964.526531803465,66945.32819066911,85370.1664747718,108937.6102078195,137498.3235713212,169813.04258251115,206458.91399304272
27031.03314649038,35745.681823378814,46683.85041498575,60214.94734783219,76962.55171301254,98356.74587691147,124488.09797545103,154417.89222645166,188491.4114830328
30102.489656207246,41491.46875315575,56152.49387004435,74781.74466725823,98915.20660634339,128569.23607848477,163433.21886935038,204211.06705586176,250625.53097174046
25432.30900554522,34425.831238089515,45819.66601921566,59949.9916755778,77466.12353124798,99747.60944844742,126671.21825711841,157520.67959710053,192506.29897486977
47131.81554955917,62349.96284843293,81411.46723910325,104964.6631300918,134435.25306302254,170119.8561385927,211741.0468267952,260025.68298710376,315012.4680375883
28118.468166023493,38566.639898399386,51883.50486393942,68656.8035712833,90235.34496177558,116720.17757896705,147831.89507895816,183907.67691261467,224717.79346176377
22124.43546246295,29327.61836818835,38231.447272356716,49034.37298032235,62116.32632758915,78055.47734499116,97403.92391055707,120488.80357009637,148423.67643860495
31094.413754713525,41599.48660779062,54742.176123329366,70968.27826693322,91560.34152417796,116678.64627341004,146080.8516152709,180189.89999372783,218799.3140263527
20363.76683911328,27273.500443197765,36015.89896083872,46823.19955834393,60121.972771233515,76634.61383439694,97582.5076364456,122379.24560574474,149949.63049662038
34485.429464972905,46045.069061492264,60498.06433547588,78222.29671378166,99928.96407518792,127119.0339975191,159681.33898044119,196855.3923276309,239181.9817444904
