2020,2030,2040,2050,2060,2070,2080,2090,2100
26997.392502719165,35238.15604913237,45009.725480769506,56003.40458730728,68067.96791483744,81420.85519223314,96148.7610380288,112165.61052124399,129843.7106416183
14140.675976950533,18362.76312148366,23361.698315868256,28976.95663049854,35168.033383317124,42082.49290487083,49785.77325326192,58212.869305481116,67560.4910178786
17778.84332442789,22897.471634024078,28972.084291590727,35975.11690005038,43886.643463322034,52867.996753533065,63020.570930209185,74258.90257069751,86728.7308366322
15358.824814031865,19803.65385093933,25029.840087846256,30895.024689456095,37392.195462680065,44661.32937725151,52695.81041850576,61390.119047007065,70886.11127341997
19846.30837640157,26072.690509447923,33444.09566300599,41691.31344480379,50704.85845909557,60678.13179661741,71763.73839184719,84134.28022649483,98009.67897932034
17399.20526692965,22807.72484502921,29195.57339649601,36358.7235493272,44230.91333618689,53008.69990348733,62795.87698040031,73488.46410594686,85253.23826705109
17042.47528980668,21999.02811782835,27830.749239223078,34399.63525134675,41665.43563900345,49740.78938782275,58634.62884019292,68140.05524571377,78561.23352288578
18483.108914235963,24326.279262441763,31281.23175381345,39112.17790668824,47721.94207494788,57303.20819189199,67931.90856720667,79479.86814975459,92136.30802338006
11392.566928001183,14923.664257967946,19102.270711576763,23888.83298801903,29316.13615317722,35486.9466543907,42412.71659954236,50178.435125561475,58749.5992617256
11240.551798795843,14417.827322144914,18127.56863013529,22250.260981583247,26729.74108499961,31668.151669701518,37158.37041058861,43242.1793196761,50065.12296640767
26723.590659442543,35801.21936642572,47043.366875379594,60277.51519613979,75491.14096512813,92984.76325137127,112832.4751623164,135636.05486006814,160623.95311267243
10432.64489385009,13376.528275781238,16839.611308963984,20802.611009179418,25265.552438333798,30303.349967611437,35970.55869663596,42292.91057071071,49342.15329423446
14555.906421700853,18944.730890015853,24143.238470647462,30020.607086571952,36520.558247919966,43766.60275373894,51842.774004891995,60742.4376889211,70647.76602589714
22695.134834986246,29735.700588797023,38099.7579783782,47624.600387464765,58306.60285934507,70408.41459811127,83937.9654043775,98537.1139441666,114324.89907970416
17659.575194090714,23413.695488271194,30399.184387036017,38502.904735457065,47705.962928955996,58183.18968929784,69909.3802605354,82644.32546658567,96561.51084956096
22400.376174974328,29160.309757321076,37200.68671325945,46298.7201970697,56399.98609709882,67745.18847862317,80402.18407984785,94149.60429496391,109198.44439801108
19260.305572886362,25098.261325605898,31903.876629244165,39453.024462211135,47637.22000129691,56631.3986248467,66635.95082259786,77880.65666289287,90496.8170450922
11625.974372066294,14937.485041433793,18809.946956374944,23174.095491827364,28021.79250166934,33438.771846771604,39454.02739171521,45974.11174437869,53143.294819051094
37416.73133845777,49107.9170781449,62747.88129951605,77887.55328428633,94378.38624149663,112587.73049760476,132832.91845072492,155426.24389991938,181015.98155564658
10402.026109851038,13474.203779801064,17101.848215007067,21222.959270149728,25815.99532286751,30949.94217408445,36644.36680922708,42856.97187973278,49729.17930363114
11700.944277891302,15103.469509194412,19106.526645257894,23594.567736208628,28519.640394665723,33998.539373679094,40098.22989377825,46771.3274581875,54162.89119828514
17563.794379064177,22945.293121486808,29242.19048831809,36286.22265530318,44023.61880513056,52624.27235770373,62175.03303256165,72643.96336897097,84201.80762516386
22727.568303222914,29897.036483374184,38509.6407256282,48304.885149414695,59171.45692732264,71328.11248249494,84897.8790074256,99946.3046838413,116877.85862264081
13862.313099982428,17975.435873105962,22806.8775521047,28235.182668277135,34237.30563825823,40940.960496655054,48376.08009325825,56428.26087533936,65253.67862046259
20336.476825514095,26468.834515663566,33771.39344466079,42210.151195744664,51898.95427345727,63072.07034178083,75695.62627143314,89372.65099141853,104265.45661307893
31281.109867621723,41038.428271592944,52579.08196988511,65627.43860611987,80122.98053258267,96300.50165833689,114240.9180986813,134001.15865267516,155943.21616901358
17139.693871084528,22155.31353804854,28132.380756422805,34954.631484484846,42592.76469388399,51241.649049110456,61008.61809721879,71889.74413879772,83922.94196902934
14059.831351929839,18041.483806185166,22723.28281922249,28013.546304081003,33904.81945257183,40521.63753668699,47895.39467554407,55835.47284141272,64576.66825365131
21946.06816075699,28390.433516675617,35849.79741361328,44097.96160655056,53073.59018446141,62962.05020164754,73866.49642798293,85610.54167398895,98533.81677451538
15441.258290484975,19985.02014193666,25318.59612430598,31358.180972989645,38086.52862668727,45630.25682830608,54081.06092157695,63554.09497180785,74119.63503445525
24868.687371397133,32137.559298956305,40706.99515453249,50351.483262808295,60997.34730912579,72855.36979469554,86065.59424136687,100641.61408257246,116868.1497567957
17903.00766966339,23105.326465745035,29289.282475167045,36362.58405943034,44285.019446667866,53209.42248413152,63219.98261826136,74285.5463299412,86556.69609036497
18760.611716454117,24686.077888800774,31867.652381461343,40059.02217334947,49145.40288612354,59347.93749203312,70771.85939247659,83219.14245691929,96871.7057260875
22486.925742300526,29184.050247035775,37146.88354269699,46176.49471154496,56229.69058950734,67553.59552019706,80293.79498221775,94493.30361170787,110302.4663613529
15130.08989257206,19574.78126479513,24892.72621012725,30991.81284104575,37870.96443190037,45672.397167055184,54453.8324783148,64231.618447623005,75090.16660044086
17774.814660103704,22836.690555302055,28665.440101572094,35075.01207392392,42006.92490809115,49587.897971611994,57962.94761062808,67372.41189427605,77994.22887235721
22854.324954652548,30176.556960376212,39041.423862323805,49249.26808975637,60733.48864936288,73738.09286175948,88372.81926889007,104587.897846112,122583.86226688282
15327.619639429477,19413.584206210493,24190.60468668584,29561.83848188891,35503.13716687017,42136.02316853854,49536.80384323142,57668.10404234739,66707.39583725289
23189.58548486859,30057.691878244397,38202.615823166176,47406.88746214245,57577.169900495865,68933.22938612911,81583.95524143601,95365.04630568626,110543.14125421832
12205.032280200576,15653.882354075275,19733.250362114777,24363.202223191365,29518.499878650502,35333.92270308581,41851.7802845463,48809.29688821838,56363.87388075682
31000.703456457057,40611.7632830176,51930.56762744309,64766.449213713015,79160.64413187126,95476.4372115191,114013.34467245801,135376.09663555044,158778.6067130519
19059.888701883247,24742.179719323736,31473.069376332234,39123.15767056936,47680.12951866645,57353.76018134524,68280.6461453705,80581.05746524449,94270.4293063189
12065.025987440196,15808.953428949337,20298.331879756428,25452.321449011386,31268.237271982216,37865.314387115104,45219.52890361354,53220.458077872965,61893.97646764011
19710.422843978973,25361.692387151867,31904.123955077772,39115.89490623083,46925.016011975385,55507.38910888996,64935.71166158999,75010.17243252427,86099.73946587136
13418.649367776565,17189.074135996307,21526.060653761888,26356.46552452317,31669.271383796426,37564.339418015945,44100.80717261966,51177.4520856807,59006.27934537143
10569.746340035763,13862.078217910213,17822.998752279924,22367.797356766867,27514.54119895509,33397.65188516465,39992.5472754279,47099.83404324293,54691.34279886393
23818.54728964247,31283.80710670429,40210.027140217906,50414.43627687004,61897.66995367875,74908.41333673135,89512.44248239786,105581.66053852293,123500.26988940449
13359.593284075696,17779.525251853112,23129.23701998857,29333.0135990963,36377.27500490353,44372.856693027024,53305.101651287936,63088.9289587513,73784.27627916739
20203.497932306724,26228.833187967793,33244.951095226774,41043.170372985456,49554.04422721935,58923.27662752917,69289.8803106094,80921.3776572,93983.05448654838
18228.745434310666,23636.266534920876,30152.478363839433,37585.414106435455,45868.58952918659,55182.391782246596,65551.13996143916,76762.84836098872,89024.77263346183
18557.0667366741,24112.24842436181,30609.775867645592,37837.89596902774,45732.48889543254,54480.116589648045,64198.82892034891,74899.77656611748,86756.73033944814
25953.329181338122,34915.849347763375,45781.68255982795,58311.56155999905,72491.43629185246,88643.05547978268,106753.33817215107,126635.62124844047,148190.98703744807
20437.243547021928,26862.0497726464,34533.57048309261,43342.834542636876,53318.09953122564,64680.38577569192,77444.2149958406,91357.82415511593,106518.0043261558
19305.505944515862,25589.985430344725,33162.98568806639,41800.30491492695,51435.011318185214,62274.82465304122,74429.54031734681,88020.59653759093,103064.88374415855
18252.55168850167,23795.375756977497,30417.125208325524,37961.89716484555,46381.0491917182,55826.20992098782,66310.62885095744,77603.51963339243,89928.50604223975
18655.964832646907,24387.480864462537,31182.97055771255,38865.17200724188,47393.96476047578,56922.68399569393,67440.87842676466,78787.29019209907,91117.89659211581
22133.7925351674,28781.882799542604,36722.21361865563,45849.96658164005,56126.085344444786,67721.05903081388,80697.46502014523,94976.2629206449,110731.17325698923
22424.06428146043,29277.637477987075,37199.65347836532,45860.28577381983,55136.39945176303,65245.18790242171,76354.26601362668,88436.11632999542,101806.07405826068
25019.011524259397,32196.327240222196,40563.214223746705,49918.405873532065,60202.94541881355,71604.78397496155,84254.92184666372,98066.25999707312,113405.1031133747
18579.64816018817,24373.873621851875,31232.03361460696,38929.24510739564,47376.2593720117,56758.375341510466,67179.13006882934,78551.98279141466,91100.87386165796
13505.770812128987,17425.436544675264,22074.082279994167,27393.31944434187,33361.292868849356,40097.42830462016,47606.926945832995,55633.140053339775,64352.125929296715
13629.477890749566,17649.324819681307,22400.661418255007,27767.65170092669,33743.793707036515,40474.71539653817,47977.6260660067,56125.281766750806,65010.61210462927
21015.059157697724,27287.957949301897,34796.448596100476,43344.852579068975,52834.05658289506,63440.296429843904,75284.69791540997,88308.86841190851,102744.04913048932
27517.367791142035,36726.316103440615,47779.074600379405,60471.06754149029,74793.29273518939,90970.25159976109,108790.80124581428,127483.45996673507,147149.61559811712
21396.5717702325,28336.20743966798,36632.54423878138,46149.12779080987,56910.217835551724,69168.29646343463,82913.43029658328,97742.94244837524,113644.91914441664
9783.207460305763,12658.649373277982,15982.406575699908,19643.30917357496,23600.89242812571,27938.182948965976,32724.468161910576,38026.17794057506,43956.659713024856
23738.08339130019,31134.59231194674,39781.15998473804,49441.71751927558,60094.325150370634,71952.40363367801,85085.52293811284,99473.85077076478,115309.73869912935
18222.22646409453,23858.573531360827,30539.402742427075,38102.42645101826,46509.33258968138,55908.330240734496,66357.28343149286,77874.62227419681,90623.28691168583
22474.636021112434,29264.969438882865,37319.98101927046,46421.66061948676,56565.00488649073,68048.79650248177,81071.26057198523,95681.45954867141,111923.01335021191
22725.289275986135,29749.845112410752,38127.47229467555,47757.3094603355,58661.04288910612,71058.4136683993,84928.11507368722,99858.54848924465,116080.52240374089
12419.004821073098,15991.202491652613,20141.268955819338,24773.70797716712,29840.878514215274,35471.81452471111,41764.30814213859,48663.47548260214,56316.385918911765
30448.53968545583,40028.15575673316,51269.04172043772,63936.87111480743,78029.75120772992,93793.57399724999,111305.30936760822,130664.54953089266,152422.91229404914
27195.534446685215,36212.89592182488,47075.899860677586,59577.381708271976,73795.29524682832,90103.44761773653,108459.01481851912,128267.12713087775,149637.35988873523
18942.465190675786,24486.95543109216,31051.63346156441,38524.02327512014,46875.45827667642,56258.79128253161,66710.62161270078,78121.09068793681,90668.63453904456
13414.639903682015,17254.511655811246,21746.07605572651,26761.01385154928,32276.01072188829,38412.626650547376,45216.72549888659,52665.90193230395,60901.06888080956
23729.776207384784,32179.780304512205,42419.80296159991,54169.77842891097,67318.39895395507,82053.08282382769,98285.8221384508,115698.17485353164,134585.11235204287
18616.945329363563,24090.45924657944,30506.212304555942,37658.337275688325,45493.96929456896,54192.16027814866,63784.73436621916,73953.18980119374,84957.77729868109
26760.92513938139,34644.14673750837,43883.06721288843,54261.53230944986,65688.17882808554,78369.54531435524,92455.17770660543,108110.84382600547,125545.2437822647
22293.456967948623,28798.73110035438,36499.86314429472,45254.92136180278,55012.04935799235,65952.58417456163,78189.75179535354,91611.30145393783,106464.53200930383
15737.993952445555,20083.516212846007,25153.042759981538,30793.091060993473,36960.60486261138,43801.28022359224,51417.10230662378,59868.40096591436,69292.84029556511
17483.940117258397,22951.042752954225,29512.747029980885,37022.49803569721,45426.67314632206,54879.407460464325,65385.537977642125,76854.25884574631,89411.5983374411
18821.850691727945,24737.943294363722,31814.05318679846,39904.52602639115,49008.41090740191,59349.0930173776,70957.95917391621,83557.99529055422,97277.99465959337
31123.781961890087,40195.643870714266,50891.12024113962,62986.155446012475,76437.30359139101,91506.27907760284,108337.6760394026,126824.56437193137,147489.87285364384
14321.795442969022,18620.867006395543,23755.79213650665,29645.748354220534,36317.32455433556,43908.56228403858,52422.36412142893,61624.37238409461,71635.35119893646
19725.757578157834,25838.603828556777,33070.05096866901,41163.46550485681,50026.884460984315,59853.27558713417,70747.13241587911,82673.13195825636,95899.8909110743
14968.397389635753,19009.685064154553,23730.977727320605,29087.041692293107,35054.37480287674,41759.44871677892,49308.89025677557,57646.08037236896,66889.0361422969
30403.273192129196,39782.019540773355,50980.68170928763,63661.6506004201,77695.30970844167,93406.64344512805,110978.80323338952,130290.93680157926,151528.9614823583
28635.06301574033,37774.32394846502,48493.10962258615,60572.71398432016,74066.38029019881,89327.5721809075,106367.76380194828,124732.50765188172,144581.29402596934
13717.2302340746,17780.553023143348,22600.318565449437,28059.92008648355,34134.35749591104,40954.704046314306,48574.92378909615,56942.05330225959,66191.21359232761
17509.93146780209,22582.69115901024,28524.27396197077,35215.85033706513,42620.14768481506,50851.61791919454,59992.32840019114,70016.85272813268,81169.28050273174
8128.533538218432,10442.105107598232,13181.531548144801,16351.77738197499,19936.718886012935,23992.53346283367,28554.199824684096,33582.12295650345,39103.09126866689
23506.278192876864,30398.03993153764,38484.06260355213,47628.7539216937,57819.81045258239,69249.96571213915,81962.95807918141,95820.90090584464,111072.23280112626
19551.542609425087,25575.022574419898,32778.00057913603,41033.309760724806,50316.92228632815,60862.01679631222,72768.84951160252,85926.79192452299,100404.14452627112
18134.764797893185,23979.841794348547,30961.089453536417,38920.8971242555,47805.08044654905,57762.172278299564,68796.35659842465,80719.24276863977,93782.050850745
19046.68088289191,24747.785048308353,31513.832046501953,39248.755334704576,47987.583092546134,57941.92895021677,69162.41781669148,81570.70521235492,95240.90208443126
18150.084047724253,23798.251248888868,30391.805753838562,37731.27479181509,45798.06098757331,54755.72185240981,64685.88363967723,75825.42014392329,88200.70884684111
28874.613834310883,37149.869483592076,46812.21706152681,57728.73918033096,69930.6102980825,83639.52181775539,98943.3160778379,115781.44923675581,134478.78079949116
20054.154902210495,26020.865545690558,33165.98523830524,41395.73008286432,50721.91379909436,61305.26649810785,73173.67167184172,86206.71612470782,100545.68548809297
14953.57448787587,19275.282117340983,24467.911070640857,30417.276135367294,37088.94607047782,44656.45739185621,53203.46889491205,62553.188300184396,72865.42285939818
19563.848647842126,25147.302328388738,31667.341791041647,38921.00618271378,46791.56620107769,55423.283475300355,64940.390601327555,75141.01995429044,86351.23547856443
26903.062859027836,35929.78607114693,47060.66100239528,60144.6065815687,75216.78461552606,92601.84014273912,112173.12927797696,133439.93262248757,156254.2894507614
13414.639903682015,17254.511655811246,21746.07605572651,26761.01385154928,32276.01072188829,38412.626650547376,45216.72549888659,52665.90193230395,60901.06888080956
17584.118167537756,22954.167006980933,29330.990299060606,36600.04199873462,44784.20358889834,54094.20700956196,64619.22259929694,76354.7351700518,89353.31808898361
19178.994793038975,24892.80134844911,31625.376793538428,39235.01217152583,47717.23625425623,57278.4433852193,67973.14124093943,79523.08068151277,92024.31416993533
27623.48434508517,36790.93419508336,47691.67352337456,59995.31874958107,73586.58345727617,88727.90395053738,105561.80288165875,124173.81503569173,144904.85894589304
9115.806429023814,11694.224880383143,14722.84393806905,18163.498455683442,22009.037477602098,26327.818485961536,31153.389890438146,36500.76777491545,42442.13937440618
21180.160756897705,27598.900672417483,35325.80729709246,44245.980448325354,54333.13291984837,65782.67629387029,78608.10126157351,92566.85398724215,107818.40038246078
23581.4337510845,30633.56384364818,38884.61200862271,48061.42605068891,58064.7915925409,69105.94097863723,81303.75059718898,94639.56580759576,109387.72923586017
22133.7925351674,28781.882799542604,36722.21361865563,45849.96658164005,56126.085344444786,67721.05903081388,80697.46502014523,94976.2629206449,110731.17325698923
9632.870577559253,12477.024019999077,15844.559771842672,19688.247967717176,24002.11308615961,28851.456616132942,34261.407939094104,40276.17647832644,46959.978322260285
12501.8154035158,16168.596322970534,20430.650078612343,25157.189297691544,30292.10517714833,35947.563877747416,42250.03574146639,49374.58233370012,57409.35156108762
20920.77387866798,27029.726973738303,34281.10914159137,42605.609403468115,52046.057832011924,62845.049738961134,75057.96082466311,88519.5162202933,103293.5634922786
17594.131045784703,22616.293884874576,28469.090395354004,34939.76493495106,41955.69372601854,49681.81477264967,58248.52208534394,67643.57574663142,78070.51990450535
23345.427628440237,30388.50216403227,38626.36134407412,47726.72474308379,57516.71266001185,68194.13836817583,79941.40927572879,92882.99335059957,107339.91551515978
9502.673278784996,12364.885877813816,15776.790130375863,19701.973769568533,24152.187185177652,29222.951095890083,34928.62020575654,41263.037785974855,48237.673463866144
34767.07752546859,45194.825587016414,57261.79443697822,70621.97774171995,85198.99141275347,101300.94664344424,119163.0736134662,138917.72314843995,160882.22449130777
21499.824844973853,27942.615706728844,35529.61949745285,44035.61188183429,53392.82956688403,63847.19293349393,75555.97746500009,88445.22930993777,102716.67791867678
21499.824844973853,27942.615706728844,35529.61949745285,44035.61188183429,53392.82956688403,63847.19293349393,75555.97746500009,88445.22930993777,102716.67791867678
46526.80658286752,61717.903556468715,79974.94048197557,101148.41687754083,125684.4779342288,154978.47668706693,187982.5697768368,223227.03193619702,261457.42021456023
15545.49332497776,20197.76069115151,25612.059624216967,31571.532680043372,37992.41963660705,45004.70177550816,52676.31667827346,60863.24375163241,69865.479841155
23797.631366867387,31185.207269188446,40076.25682417696,50223.04998065559,61535.91240224151,74268.63288698488,88548.80826009579,104456.65957948397,122066.85003174175
22532.680596982078,29185.42839281992,37042.665373634096,45938.78188968988,55861.40550683254,66997.95055122842,79394.68522128729,92956.71717435395,107960.59142483684
20206.247927918448,26492.650776617244,33976.57665819152,42427.60690738926,51714.77205556368,61991.84225778733,73353.86058783006,85881.93145112178,99726.47839327724
15272.821866231212,19998.2834208859,25739.307050037147,32369.66019121897,39863.20071524782,48368.122834767564,57893.34204525795,68391.69092710834,79935.58029335248
39030.44498630437,51299.838389586395,65726.66069648913,81961.13315430914,99905.12833116917,119900.79230441069,142183.03774152265,167123.2848431518,194889.5783273828
21180.160756897705,27598.900672417483,35325.80729709246,44245.980448325354,54333.13291984837,65782.67629387029,78608.10126157351,92566.85398724215,107818.40038246078
60597.0111208312,79547.29407211495,102432.53924944624,129564.43165457767,160265.5868440215,194130.10920850272,231594.0605017551,272505.98602295335,317109.2475647171
10726.318553098103,13801.466706775007,17409.08794306573,21432.887819312804,25841.694785394342,30745.15087340935,36192.590068985395,42132.77908274505,48696.3718423641
22616.154580397648,29490.690792574624,37833.34936275624,47556.94496774908,58705.27782449062,71515.86246925266,85988.21021819126,101805.42482556493,119105.67749252263
20293.961657197942,25735.83983117861,32073.99371016349,39191.09431663716,47068.59103245202,55868.728090110075,65659.19519202743,76288.04650406924,88039.97518488763
16466.98316400304,21131.228993103497,26575.130100546776,32707.150695174052,39519.53580419569,47148.559803816956,55643.47134691234,64963.396385090775,75255.63950558513
24964.792097045145,33667.27597977758,44122.61920743126,56060.008491842396,69352.84393726829,84230.52436601411,100739.49672178208,118650.58302835604,138116.12648925435
19396.36326053123,25204.2060502256,31938.962612138916,39433.86759676697,47665.66678669864,56801.56869973701,66880.35297719648,77831.80357390532,89896.02427307182
15823.732008677762,21139.805061611423,27562.183669231086,34907.77411439503,43116.215811542104,52314.82370362857,62551.26191423778,73899.47561589643,86518.56219715404
15437.823897530838,19673.291501667954,24613.55717922382,30210.870694201236,36452.08649179629,43442.777486067906,51226.262888736266,59750.03599266725,69096.01837386852
11218.045009588099,14595.102950236065,18653.29627228677,23302.40433435505,28530.117597717173,34453.78020881753,41109.71218179254,48433.435853147574,56463.25619144738
12404.130632561424,15909.843015362023,20000.148970089616,24611.57759932597,29728.70845398725,35421.44954560097,41719.61260376244,48620.361465950395,56253.08174902825
18713.48628527799,24480.74275540126,31402.059411171125,39367.0482064094,48357.34233714425,58568.47778338542,70029.4712684661,82571.06441658808,96324.82775870079
16611.423496866817,21569.099271677747,27455.675002114433,34073.03731654877,41370.75660362687,49536.19955003119,58713.53445136799,69130.67038060189,80807.6618848134
18583.71379153968,23915.914439981265,30181.5203277138,37221.1992584594,44977.888239263804,53605.935949347855,63207.71362869375,73857.01794779664,85709.61087784122
10632.973023750554,13729.696783824707,17379.689155742577,21473.48780188217,25974.611185447608,30973.24653173145,36511.00889725273,42521.15986295139,49180.86925493832
19555.68511752836,25227.25908159742,31815.50371129613,39149.47651880016,47178.45670743259,56056.64109552531,65886.57055382957,76764.23337788813,88904.02468143227
17768.597045517672,23719.402472290676,30860.32970461977,39034.32151409539,48214.48125049914,58551.87261660557,70011.42153455954,82456.84060878881,96063.34250152002
16528.590413424234,21621.330375096186,27748.13197208861,34815.53746751821,42852.21594850307,52075.489521440555,62474.62564464127,73666.72656835229,85743.30984269391
15499.887968869956,20475.456646078455,26391.033647707187,33032.33957211074,40291.19734730686,48321.5847590193,57232.30474454315,67029.33121135473,77907.67247076155
26036.6135197144,34257.45227024122,44012.442935450155,54919.79189057699,66839.58172707693,80083.63785547615,94795.56944692569,110947.40604775629,128724.57956101415
29679.447742117496,38774.39117123869,49515.413617526254,61667.83673565448,75209.77038092728,90421.88685867179,107416.93731885453,126171.48555414243,146960.55183064955
18220.891557525647,23779.074831716636,30514.198698914814,38308.02581860025,47179.66098827525,57398.29775663701,68988.89999525953,81564.71580866235,95142.68867031051
8895.890178910813,11492.50693478475,14561.155483183105,18028.447089664834,21861.42734254882,26130.52418693545,30880.081813900088,36186.425734009936,42105.509631780165
27264.108388119694,35756.241957384875,45860.60041203631,57449.5105246538,70577.24192759336,85523.71949796542,102531.13577077782,122307.17034164714,144194.62394333474
43103.760658495594,58142.312241494496,76907.4637446106,99428.76443032816,126180.92339012254,158566.80514617724,195288.20372071513,234518.4914470677,276707.6577015319
15601.56268848496,20198.11848106706,25504.141710201773,31357.51160480055,37749.07404845289,44868.96215111573,52786.48485773086,61343.484534934985,70619.01608738437
7652.550458050272,9876.87626809613,12501.682364185688,15491.61146435731,18814.095130865913,22534.848796482263,26695.45532370313,31242.25510539557,36215.80134351784
31957.163585275743,41511.23484654205,52870.94707005234,65811.68859729431,80242.44541201342,96422.46456196965,114531.79727308653,134737.93356659458,157319.48007515128
23927.05298824272,30804.946123130256,38711.10579566183,47448.6278818734,56990.767875381105,67515.10476869857,79135.01538337179,91919.30502415258,106170.49424127894
14930.988923820152,19300.944011477193,24469.882298796263,30268.969009032327,36623.87042379766,43681.08332560343,51559.21301738297,60265.63639957554,69986.20269821404
13664.372206203789,17667.35562626323,22381.53137524904,27702.672404858487,33609.36585920394,40222.04234639641,47630.3592372913,55951.37935212371,65286.51031539208
14520.245665155851,18926.153155429027,24076.10562971694,29806.08758407975,36078.860482416814,43030.47392085768,50677.043017906646,58847.520065759,67787.39266952751
27195.534446685215,36212.89592182488,47075.899860677586,59577.381708271976,73795.29524682832,90103.44761773653,108459.01481851912,128267.12713087775,149637.35988873523
18027.659304158275,23549.688523037228,30074.74167513981,37452.353982768655,45671.485084081854,54940.12754626633,65327.68336790635,76731.73639061916,89266.0097319044
18125.159540229124,23577.463338620277,30050.043696797897,37402.08887729533,45607.9198352214,54863.33420128877,65216.34344981112,76447.6497949182,88769.06120531145
12501.8154035158,16168.596322970534,20430.650078612343,25157.189297691544,30292.10517714833,35947.563877747416,42250.03574146639,49374.58233370012,57409.35156108762
9280.791586543175,11733.757840312937,14569.866185685616,17767.39640236656,21313.301876812893,25249.909038926024,29621.563819999392,34435.29902224823,39803.981308178685
14601.839802811577,18975.102608705616,24120.773688962756,29945.223301609116,36432.96804546287,43689.91197452686,51740.299682428,60552.33693608316,70242.09461552286
15511.006118448502,20308.50989451709,26046.55521895594,32609.44194886943,40012.578692073075,48434.57814494084,57933.430044537,68385.46934690188,79918.66314013286
13437.29911525336,17274.103238806172,21819.047166859928,27030.807242630573,32893.16247543259,39515.57808795024,46972.05150556267,55346.03186148952,64704.23199898463
16222.357785447351,21197.572052086194,27153.99430049369,33973.58548998538,41586.88388658795,50160.21789899374,59834.721163926675,70673.93011297169,82732.42968098306
20461.629193416276,26544.917693850002,33627.75764949291,41527.60740468583,50202.970474218535,59825.189855633755,70452.49423205975,82021.80462173121,94824.7308451861
25382.93478305619,33385.0511999221,42967.33309115817,53889.625987136504,66073.14247086916,79777.95045119082,95087.57386887306,111957.97437561263,130592.89371546182
8670.798352963528,11101.680685566738,13951.344655704937,17185.46934723883,20788.591155703383,24847.13204531924,29410.280416287023,34421.3197775107,39947.24880887255
23187.279268126942,30813.26972177613,39866.609662018265,50066.60195252113,61303.4754763666,73790.25242847714,87567.36446336145,102450.5520076493,118589.30438995914
37258.87056243126,49029.62171843029,63067.97078742863,79163.93999707088,97327.34581717369,118053.04188819128,142267.85503301735,169139.19616972038,197898.17129394098
12125.022874407527,15528.653667446699,19530.21791378606,24109.13663502091,29259.412948460493,35072.187625799714,41609.346253147174,48845.9292507448,56904.568796519154
18548.11218078391,24040.58904345198,30551.053560104352,37914.30301344137,46075.53627989625,55180.02934936358,65302.54992784479,76413.24504906018,88706.64284388263
15823.517787989833,20695.03134614109,26593.11413408414,33426.7216532188,41241.56680988575,50263.05030951638,60482.77366234454,71651.79137130381,83695.27378882356
25740.597631060882,33709.785562516845,43199.47405345233,53899.1119182867,65699.9745914405,78823.71498759769,93338.1124760994,108996.52855513693,126192.93563354306
21852.677394463244,28933.211371051766,37399.114905499766,47074.920717667206,57965.66746094602,70307.13397925133,84085.14785112388,98919.46969162876,115103.98126670363
23156.047179134017,29914.866605526477,37890.85826872708,46868.98836731438,56775.33684402365,67827.09861833804,80193.4648707381,93985.5995696032,109407.29930708534
11649.353193727788,14792.34022912027,18460.8695555707,22614.424849118288,27248.072565637653,32435.72248277659,38199.043566015665,44402.93895571078,51201.91511357429
36014.77135283719,47453.25382180694,61091.57694286867,76760.68775291144,94547.79668985179,114776.06515216973,137481.82910154897,162793.6514723986,192074.94889651236
18188.837987432744,23438.424122214725,29668.68946086134,36770.544615127605,44721.846205742695,53679.08188609952,63706.44885471689,74732.44198779936,86914.94143055606
17778.400335160124,23358.430513385018,30009.83816960721,37580.86949504627,46028.97795268377,55504.6799090694,66001.78594169304,77377.79346559604,89739.10687994526
20806.1951274103,27092.433054521614,34392.882550935916,42461.643404942406,51244.706577230274,60957.23270452954,71733.59834368323,83581.90458711406,96787.06909853243
14953.57448787587,19275.282117340983,24467.911070640857,30417.276135367294,37088.94607047782,44656.45739185621,53203.46889491205,62553.188300184396,72865.42285939818
23189.58548486859,30057.691878244397,38202.615823166176,47406.88746214245,57577.169900495865,68933.22938612911,81583.95524143601,95365.04630568626,110543.14125421832
19955.677177071935,25747.33639821899,32658.57680096106,40601.82734924767,49562.13299776141,59747.50935076327,71256.13614541368,84016.12192061191,98224.6241577336
23934.935629997337,31996.123839910157,41755.8030469705,52949.44904064524,65471.85402590914,79511.59162968729,95061.78477686565,112064.43567614924,130566.51468320457
18908.58641491169,24857.57330907573,31965.44637017938,40077.23727058954,49171.361545998036,59425.22938908845,70904.76451495079,83741.58651020238,97996.59870901308
34407.336901990144,44468.35572504997,56484.87473119084,70345.94666382622,86048.63592598413,103835.48286620606,123826.85292474861,146207.93009203702,171264.5553304325
21747.56855471182,28828.750762796793,37244.603114832804,46793.330562445204,57468.26531295007,69506.35593251218,82939.23354124263,97555.2679045568,113445.13373321394
17735.518605609708,22804.040519074064,28658.43861426422,35074.06801161202,41956.22992136738,49445.97435621347,57651.688187543594,66624.2608579323,76573.12197948058
23704.243122408225,30875.087493167615,39418.49958995728,49113.59563084552,59869.745521844205,71934.45037395402,85430.35737860412,100229.43557040047,116447.85279449049
15486.748017650512,20144.65932124004,25710.73495823826,32027.517346598805,39041.22789457653,46898.61076284273,55671.69950740789,65354.639441091385,76081.97936775934
24843.737963570667,32268.71780891469,41015.887715205594,50913.499116987026,61934.35884130147,74280.58853667678,88090.59674051101,103483.99276289078,120676.72756813909
