2020,2030,2040,2050,2060,2070,2080,2090,2100
61411.09904065695,79666.51112461675,101088.06983472052,124942.22990727806,150573.9438083149,177683.59672985872,206407.5899337863,236974.83837229756,269091.62288235116
110915.68958756066,142561.25444277746,179456.86856783365,220720.51613646004,265441.27453068556,312720.5900702808,361047.8353194461,410133.93671181204,460482.04839228885
52582.568002515356,68295.29512719881,86759.4394565624,107251.0395107014,129097.64261886702,151921.48554503307,175718.816022784,200621.36620522977,226709.0491611588
35956.05470490344,46768.6353860173,59586.65998114889,73798.2825394401,88851.79490294008,104435.3562433995,120529.4683523771,137197.1921030175,154401.35273401949
63669.894011918375,82563.48698324204,104717.67987032798,129386.97148035999,155903.48426672208,183958.02813394094,213680.087379639,245286.520697237,278461.2066511339
111648.46472368199,143477.70043809133,180581.63620318822,222074.55898324092,267040.96543923544,314577.7518046228,363171.2520669133,412530.2095821749,463154.30423231324
85001.2054704051,109836.2465855387,138896.84255954478,171405.986770729,206657.7039930112,244245.08814253737,283816.19760256686,323909.0510640884,364116.21067616425
205994.1616598353,259386.381043157,320586.9279963517,387895.7378497921,458803.7256649239,532115.5966542653,607876.3129905993,685444.6434857408,763881.9211260949
60542.27824295485,78539.28025243082,99642.81749986694,123102.12293732495,148231.00205445243,174680.353922642,202531.4356985036,232028.14086956775,263280.00254801183
41210.89022470454,53594.97460246051,68226.40970593724,84452.117936769,101672.75537104488,119544.1992970385,138035.96667490128,157204.40592906583,176999.4649132605
89554.11314218733,115599.12749426943,146042.4167192272,180084.67972391052,216992.8322657581,256332.39179455378,297724.16590563825,339684.1178978026,381789.03585166164
177043.01146785932,224224.76468893958,278612.3040995208,338927.5617297167,403553.3235000223,470365.8433921647,538782.2416447473,609132.8484189934,680643.5825570181
220185.4764361924,276425.67196585,340739.1077591898,411350.0459890453,485673.8460232037,562440.6837003067,641618.1978311862,722486.8151653896,804022.2989755179
59793.476571650426,77577.87895820502,98437.48761644517,121625.70827393382,146460.75111889048,172596.53392584145,200115.8140910052,229264.78724530165,260158.3235172417
76357.47153190691,98798.58060499607,125059.04730418065,154363.25581518456,186019.75660527282,219705.95434026694,255473.4622717962,293080.830079976,330798.07521043834
58298.482100901514,75657.14573729079,96028.16061810049,118673.34828651097,142919.80319956664,168427.47889014764,195282.0300286382,223734.12594353172,253909.2646075695
103895.06951213797,133764.21970869927,168642.68886944733,207684.1833489316,250022.17406508233,294802.29698344145,340543.1478071236,386975.81272019877,434636.0996950364
67995.94149326105,88130.00100789883,111745.03160656727,138106.86370327894,166571.10601694527,196857.4124306942,229058.95445576234,262994.9072768983,296992.9911326512
27380.202928608844,35585.02689181403,45374.1109072594,56217.268640130285,67659.76222382742,79453.35795463623,91596.93256415539,104162.4985011438,117134.10292411034
189974.58670520285,239917.95234842226,297361.10303518403,360958.3702796847,429014.9145024162,499342.8990878434,571304.008506906,645161.9385194471,720066.632370895
56347.76858063153,73144.7187992128,92859.3484004983,114751.8026588656,138138.1877372883,162647.99878024368,188312.23320431617,215320.25343842138,243812.5906927355
70274.44019646916,91042.26472912414,115384.55432969256,142555.68197524565,171898.28272181132,203120.48145732077,236304.12030727108,271251.4918106455,306274.34242353577
151522.98947705794,193028.4945816406,241093.98579518803,294573.64668909856,352003.1854335582,411382.35160379024,472227.52985909185,534990.7516364307,599044.7155043907
78905.84327802027,102098.38661221255,129279.28953831164,159701.90189386567,192697.19892164462,227895.89018023142,264983.58967094216,302528.3601754843,340142.6373458231
147596.85638376907,188201.03031908325,235257.83536357537,287641.844233886,343912.4857746316,402088.30697377573,461699.740531567,523216.3275471614,586032.9715531239
96023.57903689239,123863.9834728395,156433.74961115807,192927.40589330974,232529.49362880288,274436.7488251821,317200.8893625148,360573.85876663483,405126.6020797838
248813.2633075011,310553.3434313605,380828.17355278635,457704.55646871135,538439.5354559233,621602.2250033563,706992.2056578401,793723.9899292414,880597.5116027324
71034.45252025845,92012.81808231713,116596.61836115352,144036.43314051043,173670.59666719794,205203.39113970916,238712.880459634,273995.79015429586,309358.58183489135
222017.4736660752,278619.34473340196,343326.8903394817,414354.503020067,489107.65932832885,566306.6583029242,645908.8621921538,727184.3911491057,809097.879556513
105010.42294546346,135163.83387975724,170365.36483370577,209763.00786712384,252483.1152358654,297664.2244066247,343820.27235336055,390679.2365554746,438771.8163375632
114203.26364242603,146670.33659179602,184497.36166884788,226785.7762511895,272604.1757361046,321033.6732847706,370550.02105003514,420854.23915338656,472433.80145101517
232997.63022309952,291739.10322578327,358772.2865928249,432251.86278425745,509523.3942159888,589246.751726336,671316.3181766801,754939.535406102,839013.9659616265
51847.94421223047,67347.8933711946,85567.80752407042,105788.43277048651,127342.38532900542,149855.2994837307,173324.6106796958,197882.92167064312,223612.21033312648
63293.01195455837,82080.3921817319,104112.6780302219,128646.34954065591,155015.65688851045,182913.0093418224,212469.0611594254,243902.6879597896,276901.47555062425
97530.9710961,125762.99164773157,158778.82658228363,195765.11474216427,235896.49570950927,278359.77150728804,321700.27884227934,365666.11937375425,410821.6389303206
99410.11529803296,128128.25016428926,161697.51913734095,199294.77568173668,240082.40015095923,283234.91414701863,327289.7270231448,371990.0477044226,417891.90718870657
34261.52378855684,44561.870157531324,56787.54172539667,70341.32682541996,84688.73480474892,99529.57715213794,114848.30427667641,130710.45788121183,147083.81373514782
71414.5309135218,92498.02708853967,117202.40546789244,144776.35407124241,174556.06113204267,206243.88766132115,239916.0082491629,275366.3759539367,310898.8173779506
33924.98294502311,44123.39074140781,56231.061559930284,69653.75741918817,83860.5018119245,98553.46820083867,113717.87718061704,129419.7271583158,145627.73815880256
65934.1735896437,85463.63361720878,108347.43865472334,133828.29394941783,161225.64081675455,190220.66509087846,220935.6958733619,253575.43426122266,287801.73073363444
144613.33899446766,184527.3532714743,230810.9486389787,282354.22880626074,337734.7209516972,394985.24556879327,453646.6877911876,514201.66893771035,576061.8988128193
239822.05102579965,299869.347974804,368316.8128929124,443281.49639852653,522071.10044173605,603306.8729762549,686842.8734725417,771846.8207769213,857174.2890670986
59793.476571650426,77577.87895820502,98437.48761644517,121625.70827393382,146460.75111889048,172596.53392584145,200115.8140910052,229264.78724530165,260158.3235172417
148583.96371932008,189415.48148312513,236726.8275334381,289387.4437115957,345950.785534612,404430.6759735157,464354.0470403857,526186.069131126,589316.0725107952
175293.53428753663,222095.91317697655,276062.6180324151,335924.67625990463,400075.3438012401,466399.4507602931,534321.355191421,604180.1524427719,675211.9581064552
35275.92011571099,45883.11828708739,58463.749823590086,72411.7776030642,87182.31174733595,102468.14131869137,118251.36646973318,134596.07912429306,151467.12980870725
151522.98947705794,193028.4945816406,241093.98579518803,294573.64668909856,352003.1854335582,411382.35160379024,472227.52985909185,534990.7516364307,599044.7155043907
57552.395145894836,74697.95150817804,94824.33668987907,117197.61591182438,141149.36462767966,166342.55383351835,192864.23370467793,220967.2422573265,250782.36593719543
72554.99287661049,93953.30592745813,119018.692327125,146994.1840358909,177209.54866110167,209361.3845334538,243520.1978090157,279471.6674993268,315511.74474472995
205239.44085703185,258477.87329734536,319509.86181654595,386639.3314921805,457361.16942361655,530483.946668146,606056.6231379136,683442.0588925048,761706.1049226788
85001.2054704051,109836.2465855387,138896.84255954478,171405.986770729,206657.7039930112,244245.08814253737,283816.19760256686,323909.0510640884,364116.21067616425
63293.01195455837,82080.3921817319,104112.6780302219,128646.34954065591,155015.65688851045,182913.0093418224,212469.0611594254,243902.6879597896,276901.47555062425
124258.58433337226,159198.86857243517,199824.386342956,245186.51165615453,294292.14563880145,346161.30651064956,399228.1919327144,453161.8090324276,508400.25919737667
69134.8620613416,89586.19541032275,113565.35521808817,140332.42852570573,169236.52376082548,199991.53030551592,232684.95619294475,267127.5007000603,301638.8747510488
57179.727808638214,74218.67825413248,94222.67337917871,116459.90933002482,140264.21210583922,165300.06142655085,191655.19159875385,219583.50728819787,249218.43226998742
105010.42294546346,135163.83387975724,170365.36483370577,209763.00786712384,252483.1152358654,297664.2244066247,343820.27235336055,390679.2365554746,438771.8163375632
23648.76446536566,30711.331257999307,39157.50904810475,48502.436110919254,58343.925863036435,68465.55626346359,78872.13168686975,89636.00770134688,100746.81582569027
96023.57903689239,123863.9834728395,156433.74961115807,192927.40589330974,232529.49362880288,274436.7488251821,317200.8893625148,360573.85876663483,405126.6020797838
46657.51319338163,60646.44406773946,77126.13576905482,95406.30338257307,114846.90531888971,135079.56390394943,156074.05483758758,177902.11109021225,200545.8496610543
73315.43892659771,94923.13835601305,120228.57753659811,148471.033668219,178976.0083286964,211436.2589885206,245918.51268987817,282202.9679041532,318580.35001548694
42640.62559914935,55448.682152750334,70568.47211219082,87336.42244511314,105141.3144593927,123631.04056441039,142772.59686329647,162621.35145239552,183125.8727165911
73315.43892659771,94923.13835601305,120228.57753659811,148471.033668219,178976.0083286964,211436.2589885206,245918.51268987817,282202.9679041532,318580.35001548694
45543.69173587431,59207.00772656167,75311.47129997684,93173.4788412151,112159.73565947107,131904.36672874397,152372.790106732,173625.28708659828,195621.6070344143
150220.89083071362,191428.32961121513,239160.39255013946,292278.02006465226,349324.77645226405,408306.6480483812,468744.7153133912,531096.8538473684,594743.1376570854
58671.88816979545,76137.0490070894,96630.29891618303,119411.34660608583,143805.05588614242,169469.87149494738,196490.73692201445,225117.21983740752,255472.16739083873
51114.75042282,66401.91854723537,84377.551764348,104327.13465220292,125588.3947422553,147790.38147483754,170931.695403571,195145.7610476983,220516.55538431575
128855.0112287846,165046.26079630756,207146.8825583111,254129.9028703486,304669.96549595805,356875.44003180147,410339.163516414,465609.498075084,522185.94383373077
221104.14169780927,277525.8704658392,342037.1539448784,412857.30825792125,487396.7408871671,564380.6822261431,643771.6261850673,724844.8366681319,806570.4985826166
40844.70098830336,53120.72546258363,67627.46918479525,83714.38406734206,100784.98243942745,118496.95319523926,136820.14022124853,155810.6558446503,175417.97504622772
78905.84327802027,102098.38661221255,129279.28953831164,159701.90189386567,192697.19892164462,227895.89018023142,264983.58967094216,302528.3601754843,340142.6373458231
149239.9735499691,190222.306399377,237702.46546969307,290546.48457887466,347303.85318040295,405985.25411839824,466115.2812894164,528156.1886468057,591493.5990536166
103895.06951213797,133764.21970869927,168642.68886944733,207684.1833489316,250022.17406508233,294802.29698344145,340543.1478071236,386975.81272019877,434636.0996950364
77760.98963802346,100642.08143057214,127466.2043919967,157492.48149138986,190058.92229120282,224803.40308055776,261418.75106751942,298478.74683160055,335599.3809052565
52215.081166777614,67821.4209684648,86163.45792908012,106519.58052328767,128219.86529673252,150888.24561785924,174521.5658943426,199251.99962781504,225160.5003923
220874.97667569888,277251.45304704085,341713.42385895445,412481.4396343409,486967.1438593743,563897.0019697978,643234.7928627987,724257.0693674013,805935.4083681488
64801.429379682224,84013.26779483416,106532.67008409368,131608.2183139028,158565.6763826204,187091.04803426412,217310.26840675418,249434.1289046819,283135.4483738753
113110.25929681215,145304.92869221146,182823.20858330364,224772.02620067718,270226.7670437167,318275.281733633,367397.847485446,417298.8097391488,468470.88192325376
100160.117819777,129071.6304108678,162860.97279593314,200701.10778471985,241749.54792800342,285175.94404481887,329514.5494310667,374506.5888858063,420704.74814148364
181068.3082367594,229117.68235764332,284466.7012319236,345816.3303295797,411525.2441277442,479449.8834668626,548990.4772465327,620456.9600586328,693051.7150794463
81194.06184914468,105006.28632330813,132896.72615341342,164107.26212551197,197954.9024512557,234056.13291591167,272082.30893743096,310590.1389039451,349184.7784586073
40494.25730122808,52665.69040437705,67051.96653822839,83005.26285991966,99932.2127436605,117492.67659432447,135657.36042827272,154483.0372121432,173920.354628724
86141.2545946354,111280.60972188086,140689.12168082778,173584.17266478133,209252.96276543348,247281.64244819712,287311.3881292674,327874.66723164316,368560.1617405971
215747.96244983887,271106.472335951,334457.994434599,404050.5963639944,477323.44879077154,553030.408604702,631163.7293111153,711028.6208260902,791627.7266041182
42994.890510272446,55908.10482089999,71148.88802430485,88051.00564967995,106000.22257484056,124642.32154586643,143943.4349182109,163958.25468209083,184634.18527749105
63669.894011918375,82563.48698324204,104717.67987032798,129386.97148035999,155903.48426672208,183958.02813394094,213680.087379639,245286.520697237,278461.2066511339
88796.72865264135,114641.44413604884,144855.961751181,178644.66847184012,215278.9633999008,254328.92397102833,295419.8493458441,337071.35125604627,378862.89209844614
113474.91519110458,145760.54508126716,183381.93178312012,225444.1697462802,271020.37701938674,319196.154003358,368450.26790682226,418485.95824081526,469794.193264677
38021.70340043681,49455.61483767092,62991.10712023024,77999.31413770778,93908.6855279294,110393.85316840223,127430.53825993043,145078.60402451945,163294.69157166238
190788.8714483677,240903.6604754341,298536.0204116985,362335.99941454607,430603.8502563325,501147.6555510807,573325.4958120792,647396.7639988016,722506.5840056731
121770.3297626169,156104.0304348741,196043.9743608173,240653.85936395213,288955.7374715697,339984.6133063822,392184.9628864299,445233.94733684364,499582.07560840686
45185.284622744715,58742.91726845017,74725.89991795018,92453.21360813145,111294.454560435,130885.76348564951,151193.37411358638,172278.1782658248,194100.9560499849
205994.1616598353,259386.381043157,320586.9279963517,387895.7378497921,458803.7256649239,532115.5966542653,607876.3129905993,685444.6434857408,763881.9211260949
81956.23393266558,105974.03785892649,134099.7688917357,165571.50763139036,199701.6363687934,236101.9315168608,274439.04357162246,313265.9198123096,352185.24139997875
118545.70036667859,152088.03421381867,191132.78279526578,234759.67358545365,282010.4998253518,331939.80857267097,383005.3966544208,434894.7681707641,488074.3286539883
98283.32475493784,126710.24717281571,159948.01137375535,197179.33191043555,237573.92913902656,280313.67493771913,323940.7286179145,368201.24653836363,413656.25709925836
57179.727808638214,74218.67825413248,94222.67337917871,116459.90933002482,140264.21210583922,165300.06142655085,191655.19159875385,219583.50728819787,249218.43226998742
140245.45230345352,179140.7921077989,224281.81216331196,274581.4298494433,328643.8062303044,384522.6574428178,441773.82081158867,500898.7099854138,561333.533663142
227826.4241386435,285566.2058294285,351511.86250945786,423846.32042667933,499943.50798653066,578492.0183912253,659416.189633598,741953.1744219209,825032.2008198372
84620.9510518006,109354.29017209666,138298.58819341514,170678.71450667013,205790.97591741488,243230.78830578097,282648.51472218253,322584.0299180078,362631.1794219414
66311.99630906875,85947.18410271735,108952.26902193566,134568.00613548895,162111.73702484096,191263.03902287752,222143.0270188434,254954.36726069398,289355.27404801187
41210.89022470454,53594.97460246051,68226.40970593724,84452.117936769,101672.75537104488,119544.1992970385,138035.96667490128,157204.40592906583,176999.4649132605
112014.38551336026,143935.21826712522,181143.02752666536,222750.2560052335,267839.1163222401,315504.23653708864,364230.43391155254,413725.3562491178,464486.9440114354
221104.14169780927,277525.8704658392,342037.1539448784,412857.30825792125,487396.7408871671,564380.6822261431,643771.6261850673,724844.8366681319,806570.4985826166
101657.17053616529,130953.59467810442,165180.8419897132,203504.1336618472,245071.30682206212,289042.33960539976,333945.198066251,379517.0942167953,426303.9919904182
169956.67957136908,215593.0884148825,268264.82810522115,326730.6208698166,389415.64319415716,454230.76642724033,520622.03816980706,588954.9165596571,658496.5011187168
187234.89097279363,236599.36702462885,293403.1588482959,356314.98370509315,423656.49373028846,493253.54092683643,564479.8374446745,637613.4640473726,711820.5484622386
49235.8495260936,63977.69494752302,81323.9950390974,100568.81589829427,121056.3216346094,142411.61969400197,164612.49417492657,187751.93896916322,211850.38720288448
241627.86446965177,302017.6545224176,370835.3985381632,446188.11777901265,525373.4120550745,607002.1725458984,690917.6396184589,776276.9247002678,861924.45525405
74836.4830461061,96861.7325987038,122645.74271993825,151420.31904219685,182502.46517184481,215577.25977448787,250703.8721188586,287651.6225466016,324700.84357974934
84240.5839554742,108872.09026380128,137699.92864894867,169950.8473282842,204923.43873275284,242215.4444800064,281479.5377099175,321257.45207119273,361144.3113410381
46261.97628936831,60136.79620373306,76484.32886991763,94615.82736048079,113892.25629239828,133943.7305989696,154734.0271643168,176322.18160534243,198665.85078333446
41915.06045622751,54508.835282308035,69381.67989404741,85875.1204149955,103383.65966933598,121558.8829502236,140368.5779462905,159867.75210234668,180004.00437594435
98283.32475493784,126710.24717281571,159948.01137375535,197179.33191043555,237573.92913902656,280313.67493771913,323940.7286179145,368201.24653836363,413656.25709925836
105381.65933179288,135629.5110003252,170938.3502641553,210454.27071602462,253301.26108636236,298615.5031555458,344909.38481939153,391909.8407825879,440145.86319651606
52950.39717907502,68769.50579857774,87355.73935055896,107982.7940211672,129975.6982282632,152954.9963437956,176916.33381618623,201990.98946753482,228257.81987312896
84240.5839554742,108872.09026380128,137699.92864894867,169950.8473282842,204923.43873275284,242215.4444800064,281479.5377099175,321257.45207119273,361144.3113410381
178489.72353309643,225984.14614578534,280718.3340360778,341406.6904283738,406423.33934727276,473637.427075558,542460.0411761581,613214.2180200606,685117.4295352532
69514.65561246422,90071.57484140772,114171.89105300712,141073.78335387015,170124.19940776454,201035.10706834344,233892.12596340617,268503.1455333402,303185.2169077898
72554.99287661049,93953.30592745813,119018.692327125,146994.1840358909,177209.54866110167,209361.3845334538,243520.1978090157,279471.6674993268,315511.74474472995
86521.02041649964,111761.54726425902,141285.70274494868,174309.0042558288,210116.38409126352,248291.68564297823,288473.80185380694,329193.35532915127,370037.7249006359
89932.56761700893,116077.52300976333,146634.94220844455,180803.6841916133,217848.42818270792,257332.41692959092,298874.21948871145,340987.9789927174,383249.1400053301
45185.284622744715,58742.91726845017,74725.89991795018,92453.21360813145,111294.454560435,130885.76348564951,151193.37411358638,172278.1782658248,194100.9560499849
78905.84327802027,102098.38661221255,129279.28953831164,159701.90189386567,192697.19892164462,227895.89018023142,264983.58967094216,302528.3601754843,340142.6373458231
185850.29014552297,234920.94986974297,291399.9956193152,353963.400586426,420941.14053759235,490165.96184616047,561017.5976566129,633781.3444675396,707631.4914755645
53386.75767164391,69331.74069760984,88068.53265095068,108875.24128457448,131087.0571382557,154346.08091540763,178687.80409723162,204306.2507045293,231354.55204719485
166324.59490246174,211159.92068069207,262940.5997495461,320444.1700999337,382117.53051357483,445889.18081818556,511219.5921762683,578491.8367193113,646993.9953748911
52950.39717907502,68769.50579857774,87355.73935055896,107982.7940211672,129975.6982282632,152954.9963437956,176916.33381618623,201990.98946753482,228257.81987312896
81575.1882663031,105490.2647748343,133498.42763173554,164839.6561052553,198828.64360141766,235079.51925003872,273261.28308055934,311928.7614614703,350685.87568131275
117825.31523694977,151190.03472576977,190033.7461495924,233439.76811343362,280454.32200347894,330136.3411516084,380946.5992199286,432574.87569094414,485491.0985222012
124612.60783008332,159638.91057912895,200361.6061964301,245830.3181602814,295049.79729454406,347037.935610372,400227.4681459514,454286.22986630176,509650.5470662392
46657.51319338163,60646.44406773946,77126.13576905482,95406.30338257307,114846.90531888971,135079.56390394943,156074.05483758758,177902.11109021225,200545.8496610543
24259.22978320054,31508.712273566838,40175.6957954716,49767.20727560343,59871.88113085335,70267.9088794394,80959.26706306777,92018.4408685861,103434.33256013691
99785.23743167482,128600.1377527297,162279.53660997044,199998.3404749548,240916.49326796673,284206.0782925973,328402.9258231862,373249.2546091726,419299.42435498815
83098.84539139635,107424.0756951127,135901.57313139157,167763.73935414111,202316.04533526342,239163.23274575477,277964.9380528267,317268.4887405971,356672.8117780648
65934.1735896437,85463.63361720878,108347.43865472334,133828.29394941783,161225.64081675455,190220.66509087846,220935.6958733619,253575.43426122266,287801.73073363444
54864.862951810486,71235.98475824366,90461.9581926178,111811.85339733801,134611.24848971964,158495.92311561335,183499.1834280745,209812.83189341985,237583.8146788943
103150.15308059608,132829.0160279226,167491.16515208245,206294.13221710344,248376.15759611968,292887.6361941587,338350.2792413481,384497.2286755617,431867.6871331904
196654.14233799727,247995.2022102044,306979.432641311,372225.9160662348,441999.4631261133,514078.5894569182,587795.024090176,663376.8009046963,739934.2087885414
64046.9282746721,83046.66964589486,105322.68554866173,130127.49806670974,156791.1060644613,185002.7187259234,214890.64377660592,246669.72017503536,280020.12963015935
159196.07787083392,202441.00075795694,252449.46326711733,308035.899776842,367689.89335830644,429374.3569155112,492577.2679671962,557715.4828079944,624118.0126914768
93330.92788642955,120369.00431234771,151945.81376700703,187243.77771279606,225507.59832776955,266280.20137735386,309160.2189349446,352645.53235141194,396299.31507748447
49964.314753444225,64918.588155727615,82508.80382589309,102024.1308411688,122803.38245922097,144468.01176774187,166994.44621281105,190474.75846554502,214927.6129254722
52215.081166777614,67821.4209684648,86163.45792908012,106519.58052328767,128219.86529673252,150888.24561785924,174521.5658943426,199251.99962781504,225160.5003923
130957.60380494015,167653.30343401217,210321.9137656765,257925.28222236258,309124.90790082724,362019.03970458434,416193.9046382881,472189.427663957,529493.4912835252
97154.45447633156,125288.7970189619,158193.39050210756,195056.84101823904,235056.2556243381,277380.91055160115,320577.73447981186,364395.7956936811,409401.09434576845
114930.31650277355,147578.19494579217,185610.09131389105,228123.79715218546,274183.40138674935,322865.54734050843,372642.9786634595,423214.4862142297,475064.04422273824
63669.894011918375,82563.48698324204,104717.67987032798,129386.97148035999,155903.48426672208,183958.02813394094,213680.087379639,245286.520697237,278461.2066511339
230649.76630313328,288937.7561833279,355478.87640407396,428440.66091828083,505181.5847251803,584374.6174919746,665927.8070579846,749062.1267793386,832689.532832693
118545.70036667859,152088.03421381867,191132.78279526578,234759.67358545365,282010.4998253518,331939.80857267097,383005.3966544208,434894.7681707641,488074.3286539883
69134.8620613416,89586.19541032275,113565.35521808817,140332.42852570573,169236.52376082548,199991.53030551592,232684.95619294475,267127.5007000603,301638.8747510488
94890.77540617497,122435.89341493222,154669.18571809755,190791.13426156912,229993.7630273925,271481.3246259276,313810.3464037918,356735.60923350626,400832.97492393304
134431.05037144275,171954.79207455157,215554.9528587566,264175.00246861926,316454.86813161836,370476.1177258908,425813.83913708193,482993.7895894913,541484.5941504008
80431.5834415686,104037.73336519355,131692.2663170689,162640.87467289518,196205.20737847645,232006.47542311344,269720.76279851724,307908.5507820605,346177.4460606376
100534.75387307603,129542.72525920084,163441.82452826397,201403.07414341648,242581.56032113906,286144.5071695523,330624.5930857319,375762.0451781076,422107.8725750546
66689.93009020048,86430.7700043983,109557.03802495595,135307.5433799803,162997.53174757116,192304.97072177829,223349.7550301687,256332.5138239109,290907.8350737198
199863.1078073846,251999.11400059488,311821.435200179,377662.33201297274,447044.86527583876,518804.8610948961,593019.4190147495,669080.3211725453,746085.5040267338
177333.16600539765,224577.70467811567,279034.8666078382,339425.0744006188,404129.37703816337,471022.6041347687,539520.6694450937,609952.4435726756,681542.1523116041
67067.96924532134,965752.5260042136,2.06034428669434e6,2.51343355858854e6,3.062112310782241e6,3.7265822586534247e6,4.53190318205271e6,5.413391269858515e6,3.0818422574074566e6
38021.70340043681,49455.61483767092,62991.10712023024,77999.31413770778,93908.6855279294,110393.85316840223,127430.53825993043,145078.60402451945,163294.69157166238
162632.8123448271,206647.51580975216,257514.2817431353,314029.75826069247,374662.9370515207,437360.16786741803,501596.3003360815,567772.0341687053,635196.6889007301
176461.48212146922,223517.28525205795,277765.1381368678,337929.99718136503,402398.129068603,469048.6407788097,537301.0653899489,607488.6533259973,678840.7150255083
59793.476571650426,77577.87895820502,98437.48761644517,121625.70827393382,146460.75111889048,172596.53392584145,200115.8140910052,229264.78724530165,260158.3235172417
76737.67449964583,99282.47616368611,125661.7174620452,155097.93497976006,186897.57281713505,220736.1180126645,256663.29523823143,294434.97787874483,332318.61670829594
86521.02041649964,111761.54726425902,141285.70274494868,174309.0042558288,210116.38409126352,248291.68564297823,288473.80185380694,329193.35532915127,370037.7249006359
159510.58947715303,202826.19513858482,252913.50917354765,308585.338140729,368329.3793722027,430107.0319279755,493405.08228610316,558638.918407029,625135.7526594177
230002.93402493655,288165.6074912107,354570.66825974523,427389.1825739157,503983.1729270319,583029.2007046547,664439.0595871558,747437.4385935654,830940.2544875056
93330.92788642955,120369.00431234771,151945.81376700703,187243.77771279606,225507.59832776955,266280.20137735386,309160.2189349446,352645.53235141194,396299.31507748447
58298.482100901514,75657.14573729079,96028.16061810049,118673.34828651097,142919.80319956664,168427.47889014764,195282.0300286382,223734.12594353172,253909.2646075695
233420.52242723387,292243.4448579819,359364.9575426497,432937.4230895105,510304.0720844245,590122.4057554295,672284.3342949181,755994.8548918777,840148.9346509886
104638.91101351492,134697.7246615069,169791.75770852494,209070.90382154906,251663.8834450476,296711.59494352504,342729.5262782844,389446.69445921865,437395.5038610467
52215.081166777614,67821.4209684648,86163.45792908012,106519.58052328767,128219.86529673252,150888.24561785924,174521.5658943426,199251.99962781504,225160.5003923
210698.1863195842,265043.59475903533,327287.83716184157,395705.90799102245,467763.8649648909,542242.0963497107,619160.3850892249,697851.8279565119,777349.5222623514
66311.99630906875,85947.18410271735,108952.26902193566,134568.00613548895,162111.73702484096,191263.03902287752,222143.0270188434,254954.36726069398,289355.27404801187
63669.894011918375,82563.48698324204,104717.67987032798,129386.97148035999,155903.48426672208,183958.02813394094,213680.087379639,245286.520697237,278461.2066511339
160138.3637489396,203594.9113117543,253839.43149481792,309681.4818102568,369604.99647328607,431568.35175914847,495055.95054486126,560480.2437752269,627164.8512619821
57552.395145894836,74697.95150817804,94824.33668987907,117197.61591182438,141149.36462767966,166342.55383351835,192864.23370467793,220967.2422573265,250782.36593719543
234681.9058265692,293747.35406813043,361131.7885423958,434980.64298522205,512630.1816356442,592730.8191197461,675167.0697232313,759136.625521339,843526.7068869655
146274.95181999414,186573.89842723345,233288.83663812606,285301.21595479763,341178.4755292241,398945.4871616957,458137.3385438655,519229.3904313946,581623.9999073478
156346.74022120808,198949.11860410735,248240.4071586993,303049.79096959427,361883.95219827595,422719.5027592478,485055.11510760785,549320.8533226735,614861.996409762
144279.78883227223,184116.36141577817,230313.150852543,281761.99956916657,337042.4625294225,394188.955737316,452743.5208551166,513190.229305214,574942.6661624534
157300.2656548785,200118.11065301407,249649.9658273931,304720.07912335405,363829.407278198,424949.98087577266,487576.9124867795,552135.8652619107,617966.6801273457
263803.5624894218,328297.045708273,401528.84068738786,481480.14203659235,565321.4487529744,651531.8107161797,739816.6495375212,829199.6574720483,918387.3030125569
50748.70896707473,65929.49189628617,83782.97256833411,103597.01652571197,124711.92325334641,146758.4566347914,169735.7912610041,193777.7439359036,218969.2659834148
75977.24624711409,98314.55275895118,124456.1078517217,153628.1464066044,185141.32801316257,218674.97532814933,254282.59037306355,291725.4056155371,329276.0100053268
85001.2054704051,109836.2465855387,138896.84255954478,171405.986770729,206657.7039930112,244245.08814253737,283816.19760256686,323909.0510640884,364116.21067616425
85001.2054704051,109836.2465855387,138896.84255954478,171405.986770729,206657.7039930112,244245.08814253737,283816.19760256686,323909.0510640884,364116.21067616425
159824.68476463,203210.83190067613,253376.83172068087,309133.86516483437,368967.746616508,430838.3629280265,494231.30902618123,559560.5044186832,626151.3643243846
107233.6312958223,137951.33204424995,173793.86321026832,213897.87267468986,257375.60053302662,303351.52697224676,350330.3226896646,398033.6610158329,446981.9676913773
80431.5834415686,104037.73336519355,131692.2663170689,162640.87467289518,196205.20737847645,232006.47542311344,269720.76279851724,307908.5507820605,346177.4460606376
85381.34338789157,110317.95496807879,139494.68642650312,172132.65794172016,207523.61583280185,245258.33580555324,284982.5769489914,325232.50472068554,365599.39283516875
57179.727808638214,74218.67825413248,94222.67337917871,116459.90933002482,140264.21210583922,165300.06142655085,191655.19159875385,219583.50728819787,249218.43226998742
131306.6939216247,168085.91115148953,210848.52369970767,258554.5271098636,309863.24465224834,362871.2467535115,417163.6532313133,473278.9780300143,530703.1718970219
64801.429379682224,84013.26779483416,106532.67008409368,131608.2183139028,158565.6763826204,187091.04803426412,217310.26840675418,249434.1289046819,283135.4483738753
64424.10872247898,83529.93246182737,105927.68545674774,130867.91755125887,157678.5081080683,186047.0642508542,216100.71061759006,248052.26371296466,281578.2186988661
58298.482100901514,75657.14573729079,96028.16061810049,118673.34828651097,142919.80319956664,168427.47889014764,195282.0300286382,223734.12594353172,253909.2646075695
