2020,2030,2040,2050,2060,2070,2080,2090,2100
40226.011868355694,50008.299361935235,61083.04768435912,73232.58286313005,86321.8696680892,100316.15996766725,115263.25250486928,131233.88795934606,148330.59905255074
68529.43086057744,85484.29233679455,104715.39368560413,125962.6609465802,149025.5463760828,173820.5329021238,200364.96753628028,228716.96481377791,258982.3504578325
70587.20639634562,88052.70373012814,107867.72748995743,129770.03315341234,153555.28973210588,179136.56141363928,206528.18130829837,235785.74017540956,267012.8828075794
62936.32866307973,78494.8811543463,96130.99720164857,115591.17297988498,136685.7889359978,159340.79321737823,183581.37122938348,209471.64875858242,237122.03456633782
31580.657739504597,39144.54832103933,47717.95687319506,57098.95935627112,67178.56356495022,77936.46954889619,89422.72508385249,101700.22898065376,114853.59068741283
75279.3416337368,93902.85579655341,115043.1712177247,138433.5761764691,163861.57300181937,191232.5772896501,220553.84355348072,251874.66036538407,285292.80765942595
93351.56280342225,116350.61855638353,142511.7125017544,171559.0724616042,203257.66653015668,237490.4609878496,274242.75934316375,313544.28930340364,355476.10973989667
102014.34547975974,127068.10966337397,155595.75604672503,187324.21465599426,222017.00050305232,259557.91263057193,299937.4010684964,343198.6647218578,389449.48409913894
42222.106936697586,52516.90183190681,64170.92887831996,76962.93759642367,90752.40004209573,105501.1746556327,121255.92787212878,138088.2776853245,156103.5479220284
44806.65561198796,55764.314344122715,68168.45845578969,81793.2758179426,96491.34424383847,112220.08971126849,129024.41100402416,146976.58068667227,166184.8515003146
74986.65562286628,93538.19423894068,114596.09722469193,137893.9123375012,163219.6330636146,190479.1458455567,219680.1541148861,250872.3602687652,284153.9443065299
75864.45063891774,94631.74742988618,115936.70964450216,139512.11433494242,165144.48908697057,192738.31079606083,222299.93391431723,253877.81195204536,287568.9120412625
103690.66737917354,129138.47547808313,158118.95417962386,190358.80443085896,225620.02264439178,263784.51529972587,304840.39743610355,348828.15105893125,395852.305317148
96808.1457313426,120629.74213670634,147736.78653673804,177853.40854126526,210742.27649750965,246284.22301897657,284462.9393226772,325307.96115444705,368902.5229697745
34329.52155628398,42597.604216776366,51964.141662621856,62222.16300431111,73253.8990450379,85034.48120213274,97613.74224228217,111057.81351420961,125458.0867251284
175445.77483575663,217239.95170721313,265238.72444683086,319323.56523263117,379356.26931493427,445179.79630424606,516245.29877624434,590777.7515508304,668530.0626791029
56757.69658250841,70760.09947533689,86622.11917353439,104098.6530668505,123013.28333892228,143302.63699888412,164999.78387317096,188173.81076534666,212937.6058483625
43655.630154556966,54318.20989772835,66388.3087929198,79642.13480530697,93935.30691392426,109227.23018106265,125563.63113320741,143016.55631843721,161693.04724796658
85206.02563979567,106249.42614927028,130163.76020240961,156675.42455942195,185557.26732471253,216700.08871988888,250096.56903554662,285782.0131434087,323840.2385525659
25444.80233052841,31449.47583883626,38266.34114483821,45705.73246218017,53681.38240387122,62183.37599911193,71260.2827098135,80965.1950256257,91363.55917988901
85783.51230904144,106966.50554627141,131040.9546601119,157732.91111650429,186814.41514660663,218175.40829294545,251807.6510613595,287745.49311251636,326071.7180637445
97373.66612492948,121329.39590978787,148590.49809698077,178880.93684712122,211962.76979903394,247716.10931659356,286123.7983085099,327214.421735698,371070.12014422
31036.227354186292,38460.93111932331,46877.623747592705,56085.39198131188,65977.058738409,76533.23081926227,87803.9387276707,99851.35661544676,112758.62331774698
88991.80155402824,110947.31289899343,135908.9226188474,163601.5450584773,193793.7510858472,226371.96388048984,261324.46382523424,298682.5503929469,338526.5640823605
46539.551442750715,57940.993621251386,70847.89889278448,85031.45504231166,100339.74670930205,116727.20662119973,134237.37046957208,152942.65903746436,172952.87517985835
71761.90054267822,89518.1413227054,109665.77152612274,131941.36598969664,156138.48984329717,182168.27275705247,210043.30090241367,239817.6561284532,271593.6279594307
165187.15032045444,204789.95568543219,250279.07070732833,301535.8052344852,358432.62160875637,420832.84660124057,488218.474200423,558849.1669303677,632507.6191136236
36557.76885363873,45397.80601700175,55409.05146523165,66380.47438741723,78187.57132126791,90801.76164209127,104272.35128042044,118667.57850911657,134083.57350392683
171272.0991299844,212178.62954894343,259161.24583235342,312101.38329380593,370865.17888302234,435303.86213494523,504881.08640294446,577835.9164536439,653933.5700305818
74401.02977352342,92808.45102190718,113701.35392373966,136813.81296550052,161934.81156223896,188971.18081410998,217931.51965524128,248866.3505685664,281874.6408228413
42508.32022985602,52876.568113800815,64613.667034663005,77497.85703657624,91387.83494043267,106244.97041213498,122115.75049421121,139071.8919966602,157219.0805382692
65292.07647481024,81440.21367622516,99749.4777385979,119963.47722156448,141887.87319340353,165444.5987568976,190655.60725301487,217582.65278078013,246334.46481862856
104902.12013675334,130636.85366463583,159951.5782935387,192576.4257297657,228277.84407875204,266944.87902916747,308577.0665383235,353233.0381632602,401045.326794897
139858.4295929745,173728.47347756734,212523.08332057757,256067.67904647568,304232.74669950263,357031.83145251207,414572.0993855872,476869.9026487223,543408.1385132822
129686.01677691638,161216.1394087006,197278.8224472795,237669.65037972428,282230.871321695,330955.21978905576,383969.5559520771,441445.02064066473,503461.5865390205
88417.24962311657,110234.61215292083,135037.69506439747,162551.7058355785,192545.9676391082,224907.72663555908,259626.16977875144,296733.5605099061,336311.30226052884
140110.6912720256,174037.00189286354,212896.31759898365,256514.13644328964,304760.79620286264,357649.5128573057,415286.86693073215,477688.3095659405,544335.4882723249
79367.89313224619,98993.1945700169,121281.06812460345,145961.4455164987,172815.22700040834,201741.35860403322,232740.75899683376,265856.70034758374,301180.9658274459
65880.9136515592,82176.08882604958,100653.30756684848,121055.48407387894,143187.126430221,166969.17030779083,192422.74463579577,219608.9732167698,248636.10737243926
170827.59194041794,211639.27239005282,258513.27272186356,311331.02175170253,369959.118412353,434249.6740257694,503667.6767584337,576453.6936248633,652374.2381499667
46539.551442750715,57940.993621251386,70847.89889278448,85031.45504231166,100339.74670930205,116727.20662119973,134237.37046957208,152942.65903746436,172952.87517985835
44806.65561198796,55764.314344122715,68168.45845578969,81793.2758179426,96491.34424383847,112220.08971126849,129024.41100402416,146976.58068667227,166184.8515003146
69117.60236062213,86218.58974673296,105616.75704769007,127051.39649834289,150320.86618327472,175340.6680658436,202127.29402992688,230738.15322923256,261278.4737098338
48279.274518162405,60125.59404096063,73536.94453403413,88281.55964788061,104203.11376409393,121253.02079750042,139473.3142355343,158936.33988152622,179753.13742660853
102573.93076951685,127759.35324038306,156438.29724633173,188337.61111747005,223220.29786199465,260969.52255745413,301574.9571339921,345078.8990151972,391588.05339720735
49733.63524180963,61951.290316789826,75784.03041610276,90997.66993946742,107432.27240942634,125036.72008607234,143851.69400762493,163949.3121992831,185441.41176105384
144360.1540848901,179231.0707613375,1.5465099069937102e6,3.209465325504275e6,3.9043349223008426e6,4.745308053802118e6,5.763286638865368e6,6.89755653954711e6,4.0347305278030774e6
84036.10640332996,104796.52683602399,128386.06666231886,154531.6700388344,183007.60791321687,213706.12110437313,246621.33512338984,281789.9024058223,319296.8947105983
62641.856750527935,78126.56182927267,95678.39981878482,115044.2401963009,136035.06541873355,158577.32810453506,182696.60978617345,208457.31524012203,235970.0360964558
72055.41937227295,89884.22149185941,110114.87551885778,132483.66785089817,156783.64418671821,182925.4528244281,210921.24062822686,240824.70497675476,272737.7846330133
70880.96865067587,88419.22551231916,108317.47620304218,130313.17699460783,154201.4669941957,179894.92542269564,207407.45024304243,236794.25940264657,268158.66613287927
92171.73790297407,114889.19695790237,140726.0265425065,169406.18713108072,200694.9768009998,234475.39472631004,270732.23254074994,309493.6521075343,350837.4292337544
100534.61322319022,125238.36523164026,153360.81920115682,184626.78266350675,218797.5146386773,255752.93155863014,295476.9057554818,338001.57438350364,383416.7259495576
174792.6568886144,216448.2796420898,264288.47710974945,318194.7187433074,378029.47987661965,443637.0133299992,514470.4242676591,588756.8906971572,666251.2638441767
56463.971727219934,70392.05917115489,86169.4587349094,103551.49637870854,122362.41191895492,142539.34380757945,164115.71190914686,187160.7890348005,211787.50636992918
67941.09715911523,84749.65572725196,103813.51527483214,124873.24661428656,147729.4068150684,172299.4629818473,198601.612161135,226694.66128220715,256685.0128455644
44230.69612464224,55040.7288781077,67277.72749008628,80716.88815739953,95212.30470497673,110722.39439785219,127292.47816875155,144994.72843955905,163936.81029434697
64703.17957164625,80704.12989165782,98845.29922736144,118871.0015296695,140588.06159064188,163919.41259752683,188887.82598667082,215555.6715170744,244032.13386476907
57345.3375901775,71496.33085134558,87527.57452885315,105193.11636236309,124315.23106612232,144829.5231662838,166768.35480472818,190200.42627049884,215238.51831517008
69411.62175953906,86585.60425698599,106067.23670592708,127595.49854339428,150968.20474941423,176100.3680373482,203008.05088230275,231748.30496649476,262426.05177309155
97373.66612492948,121329.39590978787,148590.49809698077,178880.93684712122,211962.76979903394,247716.10931659356,286123.7983085099,327214.421735698,371070.12014422
93921.03819788562,117055.92195845555,143372.9680025988,172596.18801553387,204489.8823707141,238936.25435465545,275919.7330412251,315469.08678101277,357664.2903011308
42794.783745293505,53236.538411807036,65056.782462404284,78033.24698891524,92023.85589590197,106989.48911250176,122976.44996187258,140056.54749720357,158335.81997620087
207392.71594364604,255944.6748239854,311711.3994346512,374558.57333751203,444208.24077085743,520043.7593741558,600402.9728446063,684972.3785050168,774477.4727220254
69705.59401422131,86952.52562489963,106517.57701847445,128139.41756056108,151615.3217754974,176859.81396700518,203888.52600062377,232758.1489480717,263573.29264246125
163579.69900732493,202836.17310676177,247928.3434671958,298737.47535953735,355137.70470651577,416995.5659000822,483797.9252726311,553809.900091632,626818.7052364941
54996.42859995575,68552.77641341246,83907.04315767571,100816.7342791647,119109.41646630342,138724.78645904173,159697.9747979992,182099.11019426933,206041.2299341064
55583.21700230536,69288.28904227498,84811.81033079424,101910.40728005212,120410.3081184814,140250.1861447387,161464.4956809647,184123.03807839655,208338.83016660513
205922.2639382052,254175.5959538114,309602.4012062542,372068.7816752875,441298.7059268808,516678.64616153797,596550.1708213983,680603.5272327578,769569.3770128366
103969.34012086998,129482.55020196925,158538.19091852583,190862.92963587047,226218.51468065145,264486.5398032322,305654.7306952021,349763.1129901623,396915.66664592514
57639.247619761765,71864.51384417916,87980.35896360449,105740.40967476091,124966.29087130123,145593.09607783443,167652.8298655193,191213.99210346263,216389.29922908754
69411.62175953906,86585.60425698599,106067.23670592708,127595.49854339428,150968.20474941423,176100.3680373482,203008.05088230275,231748.30496649476,262426.05177309155
142119.61617137695,176493.24580649135,215866.915540109,260066.74660373337,308961.8973503897,362562.9576843097,420971.8387564644,484196.8149136719,551709.5895872347
28610.557914291454,35416.76432809412,43137.05185436101,51575.11717523285,60632.270824671694,70293.18467323983,80607.55634669041,91633.98789433888,103448.53409296807
50024.96196589607,62316.933262408165,76234.04271099773,91541.62602735808,108079.03168382001,125794.63415297278,144728.8334563037,164953.68446059932,186581.15878863493
186627.95017086138,230774.59682711528,281463.5472545567,338576.1113236912,401962.3583690707,471443.11010502075,546436.2398440826,625129.0647790434,707240.2847387611
39091.620368900476,48582.52511057771,59328.19177042818,71112.9933818426,83805.08713139786,97371.641313286,111861.00239977812,127343.2625872269,143919.1545581221
40510.34248130505,50365.65364758362,61522.90303572388,73763.90503503295,86952.83253915477,101054.45570377864,116116.42492493382,132209.6262183217,149437.0189061565
66469.67176931875,82911.73060061113,101556.75710342065,122146.98215599984,144485.77159314224,168493.06641274563,194189.1650434723,221634.54666667397,250936.96188335944
166100.14342548297,205899.29534051294,251613.41453131594,303123.83426862734,360302.06712202996,423009.62056000426,490725.726659366,561706.9524896566,635733.4066389714
174137.3404639469,215653.81289909143,263334.73844056047,317061.58262665226,376697.5028596247,442088.0498003254,512688.28904523456,586727.6097913235,663962.8067261691
71174.67313663494,88785.64076785363,108767.06863087876,130856.11649296654,154847.39618465677,180653.00284411025,208286.39821493597,237802.4244639944,269304.0583946976
73521.98449558558,91712.82077694146,112357.79433838598,135191.78933624708,160005.2932258399,186706.56140977505,215305.52994638606,245853.93207281662,278451.8831864791
85206.02563979567,106249.42614927028,130163.76020240961,156675.42455942195,185557.26732471253,216700.08871988888,250096.56903554662,285782.0131434087,323840.2385525659
48860.54903951583,60855.348203355476,74435.15668427564,89367.23543331539,105493.80740406917,122765.2754028549,141223.1426174891,160939.6814887703,182026.27579552864
82877.52009527598,103356.93105680309,126624.24184840303,152407.15255076834,180481.61716301454,210741.63070783432,243183.1600468438,277844.7343081653,314813.42418924754
101734.25124701322,126722.07022150527,155173.93567132775,186816.82051425567,221414.49798156222,258851.08528193197,299117.421389485,342257.15435295494,388378.5990871205
106291.02295240836,132350.9109902342,162039.4116587398,195086.5782865529,231257.72747327108,270440.44796069857,312632.4255952683,357890.07951225736,406343.2038765941
67941.09715911523,84749.65572725196,103813.51527483214,124873.24661428656,147729.4068150684,172299.4629818473,198601.612161135,226694.66128220715,256685.0128455644
79075.6887215146,98629.63627223765,120835.73020792709,145424.1164882663,172176.13941813502,200991.18602117366,231870.61341078204,264858.1153926757,300045.90007697174
169711.9841195612,210285.34608615335,256886.41118316387,309396.58991862927,367683.64056806976,431601.8886539659,500619.67561843083,572981.3403133996,648456.6352665479
187241.10987933888,231515.68739482402,282350.81027532986,339627.7666571989,403195.9766056958,472875.0460681438,548081.0294729841,626999.1811557598,709346.2752083305
231715.9794907493,285123.9078682589,346406.94160156965,415422.37904810754,491859.52446432307,575049.6582378771,663268.3811470292,756136.7157842922,854290.2686570496
35440.62328083925,43993.82448998154,53681.67730306566,64295.184376498866,75713.18188663732,87908.95254820427,100932.10461899111,114849.8767155708,129756.1061675036
45383.47396355035,56488.91824624042,69060.43849219684,82871.21811134659,97772.32803815784,113720.1996263367,130759.29322409666,148961.95601665054,168436.99274254034
120659.00222203878,150073.36683914933,183651.06904923194,221148.10774389486,262357.955878745,307210.89973733225,355767.94918372296,408174.6870119226,464667.0209678366
78492.7480548733,97904.20417797889,119947.03030655184,144351.82840091613,170900.86308272602,199494.4374777699,230134.82263157004,262866.59781052097,297782.87145815114
35719.35717037108,44344.112559928006,54112.62500966297,64815.38946765469,76330.40228108966,88630.48175085615,101765.16781264721,115801.95911045736,130835.2805009283
59109.57282043711,73705.94359766849,90244.64358619112,108477.2327451683,128222.12623521667,149411.86588669766,172076.63254739786,196283.85403210236,222145.82114096964
52360.40798551051,65247.277021966016,79840.17676690432,95900.68209998158,113262.50807618519,131869.95353736664,151761.05042291823,173007.14346373937,195720.98823726305
59698.00960729628,74442.68354565551,91150.43312944949,109572.00985638349,129524.56346953555,150939.61705324415,173846.60589702177,198312.49713432603,224449.3636584634
91314.64712989258,113827.05101919398,139428.49725093076,167843.31699573528,198837.8624141903,232296.31846292975,268204.81741660635,306592.9776983806,347540.20894802304
58227.23161555697,72600.99452212904,88886.01552307361,106835.08687537516,126268.54168838728,147120.45208731905,169422.10021518258,193241.57098405148,218691.4312447929
66175.30378867894,82543.9404139072,101105.08182245895,121601.29917400816,143836.5280895729,167731.20654815203,193306.04897423525,220621.8586347234,249786.6392879058
31036.227354186292,38460.93111932331,46877.623747592705,56085.39198131188,65977.058738409,76533.23081926227,87803.9387276707,99851.35661544676,112758.62331774698
43943.049261585555,54679.33303910747,66832.85010981231,80179.30215368027,94573.54443030355,109974.48854668564,126427.66031774336,144005.17245753654,162814.38276930625
29953.11620792833,37101.28541712629,45206.62854827661,54070.26416630215,63588.71787203636,73744.40545196625,84587.26149631632,96177.93463477067,108596.50906671198
43655.630154556966,54318.20989772835,66388.3087929198,79642.13480530697,93935.30691392426,109227.23018106265,125563.63113320741,143016.55631843721,161693.04724796658
67352.61919975339,84014.7026754297,102911.15073368116,123783.18995020434,146432.49287878955,170777.51392553304,196837.29486083557,224671.3217326295,254386.55255374243
45961.11708802835,57214.493433605654,69953.60558816648,83950.63679658523,99055.16025849608,115222.60952232315,132496.9904818698,150950.69964763377,170693.0583674814
56170.314758911816,70024.0745691605,85716.85019464152,103004.3986347905,121711.61993019954,141776.16407728166,163231.79839168792,186147.97680933538,210637.66632858745
63230.80578285386,78863.1742314421,96583.54061185943,116138.03053232825,137336.42511592308,160104.16857557732,184466.04836806917,210485.9073123022,238273.96517678406
157729.37050181167,195613.42590642074,239071.23481020832,287961.56524361146,342169.5117271397,401679.10010802944,466436.3039730811,535894.9426906788,608145.1908395134
79367.89313224619,98993.1945700169,121281.06812460345,145961.4455164987,172815.22700040834,201741.35860403322,232740.75899683376,265856.70034758374,301180.9658274459
35719.35717037108,44344.112559928006,54112.62500966297,64815.38946765469,76330.40228108966,88630.48175085615,101765.16781264721,115801.95911045736,130835.2805009283
68235.28317023025,85117.01501905185,104264.51706711022,125418.03636757575,148377.5762505005,173060.1113365661,199483.41430491745,227705.94752945926,257833.82775730203
33500.38257397032,41555.8512013966,50682.86245923006,60675.96119404391,71419.96437593667,82891.38123624379,95140.1613188606,108231.53539224068,122254.9606328687
73228.81526486936,91347.34936078718,111909.5677562318,134650.6297547074,159361.52929102135,185950.99845965835,214429.41731071658,244848.91737507365,277309.9878515983
230621.79311488383,283814.5888518462,344853.69296014914,413596.84697798046,489734.8741502986,572601.4310221504,660474.952852231,752979.5472110296,850755.0405009086
61464.07376926846,76653.09006740483,93867.5579635014,112855.86738338968,133431.4356311548,155522.73825465384,179156.92240015662,204399.46825553206,231361.6367372785
48860.54903951583,60855.348203355476,74435.15668427564,89367.23543331539,105493.80740406917,122765.2754028549,141223.1426174891,160939.6814887703,182026.27579552864
164270.12298000517,203675.45104629255,248938.23922317708,299939.77242527896,356553.46750548773,418644.48040245625,485697.583164191,555975.549400332,629263.6573714709
103411.78934168618,128794.11760827783,157699.34551245562,189854.20887743187,225020.95361301288,263081.7996926213,304025.251456989,347892.24629216146,394787.8604826906
77033.56607458576,96087.7423441005,117721.270260867,141665.93504158402,167706.34486366768,195745.11134321586,225786.78040910466,257878.106631595,292114.3820163722
75279.3416337368,93902.85579655341,115043.1712177247,138433.5761764691,163861.57300181937,191232.5772896501,220553.84355348072,251874.66036538407,285292.80765942595
70293.38846536638,87686.07805059408,107417.82581454844,129226.68914925905,152908.8696009663,178377.9171969298,205648.59909785207,234776.87587900748,265866.71898575104
41079.848690749335,51081.40667106918,62403.91972967411,74828.17947282114,88216.78232661006,102533.53192652122,117825.76846481234,134164.6485591671,151653.95676207336
117434.43958377288,146108.39379013842,178834.1959293763,215367.0936063721,255502.23340421158,299172.717598255,346443.9515920258,397467.86703839764,452489.7304983735
104526.06683131843,130169.84703177305,159375.5449803479,191869.76470823566,227413.76257945452,265888.5091595316,307280.9513186516,351630.1989899052,399039.1276942533
35998.463109992794,44694.87750776967,54544.17691815426,65336.348134200496,76948.55101027306,89353.13850074363,102599.57736953828,116755.61954920477,131916.26787553687
65880.9136515592,82176.08882604958,100653.30756684848,121055.48407387894,143187.126430221,166969.17030779083,192422.74463579577,219608.9732167698,248636.10737243926
120659.00222203878,150073.36683914933,183651.06904923194,221148.10774389486,262357.955878745,307210.89973733225,355767.94918372296,408174.6870119226,464667.0209678366
59698.00960729628,74442.68354565551,91150.43312944949,109572.00985638349,129524.56346953555,150939.61705324415,173846.60589702177,198312.49713432603,224449.3636584634
111647.7567893989,138960.54234322585,170096.27537983644,204790.3903253046,242812.46304676952,284057.35471579456,328534.958742389,376321.8269960163,427578.14947523933
60286.58702222399,75179.4741717894,92056.20729348893,110666.74000197623,130826.96723643347,152467.3946814458,175616.70330714874,200341.38186270374,226753.25869736724
150072.81442929505,186282.70324990625,227818.29886218638,274536.80127543176,326329.27548126207,383192.3897065106,445093.4643661957,511516.42844018026,580584.7939140155
118243.75087610018,147103.8893523517,180043.91890403943,216819.26790488412,257224.65620448068,301192.47994311247,348787.0504930478,400158.7240209604,455550.44325096486
77909.38230151881,97178.10518265757,119057.40351599139,143278.34510307145,169624.12462013733,197995.96547885926,228397.05045233713,260872.83561175532,295517.31451012025
94489.80944160823,117760.22543509904,144232.8909757228,173631.6086930518,205720.01871093654,240379.5654063312,277593.80343170045,317390.5372918934,359848.6482773749
162655.58801897638,201712.59027325083,246576.1004208686,297127.35634326737,353241.4570864638,414786.7839015718,481253.0100054141,550908.3914446639,623542.7232683926
76156.87000135632,94995.97301329208,116383.16846238099,140050.9816300001,165785.45650316437,193490.6021347512,223172.32186672394,254878.64803019114,288706.1351096228
34052.733348788155,42249.823657958856,51536.37569373711,61705.92415513337,72641.55787171863,84318.86831538337,96787.73211718706,110113.9870846236,124388.38963197856
40226.011868355694,50008.299361935235,61083.04768435912,73232.58286313005,86321.8696680892,100316.15996766725,115263.25250486928,131233.88795934606,148330.59905255074
160301.06816156534,198743.20712374698,242841.39269859844,292454.89859175554,347466.808673388,407856.8953322822,473563.9794809876,544031.8254355917,617339.428638027
61758.49850384837,77021.48029829073,94320.32743043575,113403.04564060271,134082.43950273847,156286.478111308,180041.92010787647,205413.9829915411,232513.7697831788
44806.65561198796,55764.314344122715,68168.45845578969,81793.2758179426,96491.34424383847,112220.08971126849,129024.41100402416,146976.58068667227,166184.8515003146
79659.09285942517,99355.48777367281,121724.83119573558,146496.8329824502,173451.93932912988,202488.64091741524,233607.39825973837,266851.0356636336,302310.87698967534
713584.6658359189,872559.6718880972,1.0643457829180614e6,1.2950990144709207e6,1.572420312606333e6,1.9057472668561102e6,2.306716345715591e6,2.789567128663022e6,3.3717126778320502e6
51191.659580907195,63781.01500008881,78035.85414914932,93719.61657860508,110668.8145901365,128829.78747848498,148241.7773676612,168976.5290605459,191146.4705137618
67352.61919975339,84014.7026754297,102911.15073368116,123783.18995020434,146432.49287878955,170777.51392553304,196837.29486083557,224671.3217326295,254386.55255374243
59403.77221015681,74074.3053728991,90697.53787305125,109024.6241208911,128873.34524311195,150175.7335412423,172961.5981933304,197298.13890822022,223297.54089016776
138846.8386237996,172491.03047723847,211025.89855635806,254276.54987901388,302114.06552077236,354553.3095569075,411703.79447486333,473585.4851594713,539686.2930389671
191667.52639165393,236994.80446270772,289086.9969802653,347813.8494865018,412917.81464963,483815.5360116527,558884.6068112308,637850.3911966379,721491.9606894475
109452.24170927053,136254.85261487518,166803.92478994172,200834.77144900267,238118.49371493186,278552.0653646449,322148.2286076156,368987.1369263868,419233.702462127
55876.72880132173,69656.14980267851,85264.2989196321,102457.36664337025,121060.91581984988,141013.10806886008,162348.05554060283,185135.38836232296,209488.1020945054
126218.37990470181,156925.38656340918,192011.44439058797,231249.87511268575,274454.78022851597,321584.3036221938,372733.4478369808,428078.095095023,487842.74811650766
56757.69658250841,70760.09947533689,86622.11917353439,104098.6530668505,123013.28333892228,143302.63699888412,164999.78387317096,188173.81076534666,212937.6058483625
35162.26707025427,43644.021399175166,53251.344383693955,63775.74594317416,75096.90551104123,87188.56929924877,100100.40902407173,113899.39654571624,128678.77212094367
51191.659580907195,63781.01500008881,78035.85414914932,93719.61657860508,110668.8145901365,128829.78747848498,148241.7773676612,168976.5290605459,191146.4705137618
115886.8588612274,144189.29580612673,176473.22004524973,212482.38807200838,251995.75574404048,294922.5306997719,341294.25435068517,391219.0088679836,444897.871430555
90742.41892690156,113117.7570565539,138561.87554944237,166799.36215232743,197597.28160878416,230840.6146791863,266516.3872251655,304655.18261621473,345337.48737127153
60875.28248129708,75916.28599284164,92961.92801316481,111761.37494043083,132129.2775593446,153995.12565771688,177386.83740122733,202370.40577903748,229057.38835043414
38526.25308406445,47871.92265092074,58453.63312953408,70056.78065267167,82551.13403217612,95904.81349094269,110166.41166047653,125405.65607082326,141722.32293213566
59403.77221015681,74074.3053728991,90697.53787305125,109024.6241208911,128873.34524311195,150175.7335412423,172961.5981933304,197298.13890822022,223297.54089016776
76449.19687606083,95360.04881713791,116829.41665607662,140589.5764524253,166426.09109571346,194242.5028084878,224044.26313090872,255878.98082613538,289842.7936147308
173040.24606887426,214323.46886062212,261737.38409006564,315163.4481846174,374465.95984298235,439492.6432380313,509701.8489939218,583326.6695458137,660127.1391124444
68823.53799527112,85851.48484622652,105166.14153139509,126507.11581929913,149673.31154967443,174580.72076101377,201246.263526432,229727.70329489562,260130.56954087576
87842.07819048926,109521.01042129956,134165.2535623495,161500.3163425898,191296.28259649678,223441.225786408,257925.23899292527,294781.5440973596,334092.59662564023
72935.57217536336,90981.75127685088,111461.15950573588,134109.23395356024,158717.47761451342,185195.10022647155,213552.9249377104,243843.47887022712,276167.62050402566
177176.71697149676,219337.47784730844,267755.7372226331,322312.96862094314,382869.1631358251,449263.8540444474,520943.0247942151,596125.8137599085,674559.9491604138
120391.58597223186,149744.69029420364,183251.9111329014,220669.18201089272,261790.11205491557,306545.2213651625,354995.88801267016,407288.2284879942,463658.9366692207
60286.58702222399,75179.4741717894,92056.20729348893,110666.74000197623,130826.96723643347,152467.3946814458,175616.70330714874,200341.38186270374,226753.25869736724
29414.5414050454,36425.41230043858,44376.16576211374,53068.94483594905,62402.16657441478,72359.1496490553,82989.74964519092,94353.81492976114,106529.84595544686
82287.94043316532,102624.32297653938,125727.47313771045,151325.36665662035,179194.6649470765,209230.05536046834,241428.17131952313,275828.12924359343,312517.50740487664
47988.88369329402,59760.994878570214,73088.17021506961,87739.13206949994,103558.28405658793,120497.5447965748,138599.2074759034,157935.64559561212,178617.71411428333
41936.1484720376,52157.546011291706,63728.57647027202,76428.4993220822,90117.56418663028,104758.11729609134,120397.00012686753,137105.72526875391,154989.2455665528
63525.285520686826,79231.43771520254,97036.02575449376,116684.80742117422,137986.9671967819,160867.44591575756,185350.63129416623,211500.07924673747,239425.81447759486
97656.14547891665,121678.8285560353,149016.83141634124,179394.03790911427,212572.2029042428,248431.08007731877,286953.0882217262,328166.3353701127,372152.4118640712
71174.67313663494,88785.64076785363,108767.06863087876,130856.11649296654,154847.39618465677,180653.00284411025,208286.39821493597,237802.4244639944,269304.0583946976
71174.67313663494,88785.64076785363,108767.06863087876,130856.11649296654,154847.39618465677,180653.00284411025,208286.39821493597,237802.4244639944,269304.0583946976
34884.29422034694,43294.71147071338,52821.63693448795,63257.087354721836,74481.58895177067,86469.3505356492,99270.10240493267,112950.54294699943,127603.30578972797
44518.56635821991,55402.39132446218,67722.93291567446,81254.88271080659,95851.57538766525,111470.93299182804,128158.06743558386,145985.2044149202,165060.30731753825
62641.856750527935,78126.56182927267,95678.39981878482,115044.2401963009,136035.06541873355,158577.32810453506,182696.60978617345,208457.31524012203,235970.0360964558
77617.54420359967,96814.8107270129,118612.24890827577,142741.1631900714,168985.2169514856,197246.09530515503,227527.43601831433,259875.13025204916,294383.60830795
56170.314758911816,70024.0745691605,85716.85019464152,103004.3986347905,121711.61993019954,141776.16407728166,163231.79839168792,186147.97680933538,210637.66632858745
57639.247619761765,71864.51384417916,87980.35896360449,105740.40967476091,124966.29087130123,145593.09607783443,167652.8298655193,191213.99210346263,216389.29922908754
60286.58702222399,75179.4741717894,92056.20729348893,110666.74000197623,130826.96723643347,152467.3946814458,175616.70330714874,200341.38186270374,226753.25869736724
78784.2723547025,98267.00460408273,120391.49737970394,144888.12341752776,171538.6859678961,200243.0295793334,231002.96860082017,263862.6406354256,298914.70584435435
34606.71045461826,42945.902960627805,52392.56573354401,62739.22190600564,73867.24811783823,85751.3149081835,98441.20626029721,112003.34038950354,126529.73474107226
84627.97579206208,105531.51268844563,129285.43303620035,155616.4875873637,184298.34115439147,215222.65698426001,248383.03425961992,283815.7266851971,321605.573627271
222222.06727272904,273753.1004333882,332906.5464317723,399543.33019561716,473365.77430188924,553725.6520719688,638923.0339686967,728605.2716955107,823444.0407005979
80829.27449963044,100810.87629223084,123507.20792770546,148647.19087912032,176009.57254149878,205491.15030222211,237090.69629479648,270849.41452613834,306857.0057985092
117974.2140009962,146772.37119268422,179641.08434885682,216335.72104048938,256651.14272352034,300519.98075063946,348006.9115481699,399262.8173503819,454531.4167200773
200669.18664306618,247850.838351954,302057.1523503297,363155.6559741701,430877.1593344909,504619.2507552937,582736.7864557952,664933.2160015341,751957.3945554052
