2020,2030,2040,2050,2060,2070,2080,2090,2100
80660.96891946218,107578.23961445989,140396.29293194495,178845.69819713896,221952.069402449,267982.36341185553,315795.27965012274,364948.1213869193,414616.35762000096
44693.75026745912,60627.92007692629,80569.91007773665,104532.61336812412,132147.6409752095,162637.56975528423,194884.44604320134,228482.344814169,263426.3519352546
30760.271664194715,41901.69569960619,56039.83317995012,73209.16528937867,93177.99422400582,115498.35702773664,139705.142707578,164996.66120839753,191032.09283413732
56143.98792881843,75764.82498161282,100081.12885405781,129041.48090497326,162141.545825815,198427.9049684349,236645.18498784665,276287.792993837,317223.2800893235
26948.409834205217,36721.754647363676,49174.838460009516,64324.19143037961,81940.87697338095,101610.02621439408,123044.42997380541,146051.9405751076,169786.27066275993
20426.803181153868,27836.628941430412,37379.226010710634,49053.54789585663,62659.18187024162,77824.65719617528,94297.6611718001,112078.34335160343,131071.70849587995
108214.00877639103,142365.28731228935,183287.74851282223,230276.40285160858,281594.69437897764,335388.51623372326,390312.47443234397,445160.04789070226,498686.63688401284
46256.01855589534,62705.19994759587,83261.71897898735,107930.9331219793,136326.71616048994,167648.08868948143,200759.2480809922,235242.27550477095,271076.07430030813
48558.456521623506,65759.6509410975,87211.49671364552,112907.50619629477,142434.96441619727,174957.97562554257,209313.95614098504,245066.3799333736,282169.5926701479
21956.092180730593,29922.856389632114,40152.2698086477,52645.573996304694,67190.04173456969,83395.49966292056,100996.59557550645,119982.54867482185,140233.5811580202
81047.61430979622,108072.51352324424,141013.49019201455,179597.1707453569,222843.1344386367,269011.6390311705,316955.09599441115,366224.9450063874,415990.93817585113
26262.576766235034,35790.30318806069,47943.36982548103,62738.331505368275,79951.69255559021,99176.93148998261,120134.3139872422,142639.49959267338,165853.84139706945
42950.84222089079,58305.883024884366,77555.50826718092,100720.52258820759,127452.04591065888,156998.84442897787,188262.59684691974,220850.1548252259,254774.1984043005
46874.86125714572,63526.98348875358,84325.35268895028,109272.22812498882,137974.3903065739,169621.5009992798,203070.6168982831,237898.9268617991,274078.81649729173
32799.24190902058,44656.380959384674,59662.89349821625,77850.10883184047,98968.03495641185,122540.78199458207,148076.29046937247,174756.29953035765,202225.7694357442
53010.88160316921,71642.96263058425,94791.77831072424,122425.53784906275,154078.52103730984,188846.3891544607,225512.99162618787,263602.6944230057,303019.9803115369
56562.51784786903,76314.31753315305,100784.93795610173,129920.22735948685,163210.60705384187,199696.0368243482,238115.80335507303,277960.1612200812,319091.61492855905
29685.688345133432,40432.694976214145,54072.00050083715,70618.62872589147,89821.52492131069,111232.56996769481,134534.68728641878,159505.21154374955,185267.84322916035
77670.73097274092,103748.85416218863,135606.36326517153,173003.66304301994,215012.42030497378,259950.73498653813,306725.10433487047,354937.39365526434,403806.8595619255
42631.27379005705,57879.60407940303,77001.50033447852,100019.15968078475,126587.2479750429,155959.326149543,187040.64281240274,219440.32315828322,253174.2206068536
67662.74644718826,90843.49527347025,119356.54131954571,153053.65331426816,191152.85937668371,232134.9669801861,275055.3782212048,319654.2901847164,365291.25369524653
47643.46555781216,64546.80350907568,85644.3137435654,110934.31962247312,140014.73766120168,172063.5804589829,205928.97787010053,241181.93097736605,277786.6455272819
43904.63802117764,59577.20238402842,79206.61007257251,102809.4019453653,130026.05766074295,160091.02099010212,191895.261908932,225038.7190470728,259524.5041888913
54591.48585713755,73724.23201503375,97464.74562660675,125771.51844681389,158159.48891676217,193699.6631911193,231156.26757987146,270038.8037015114,310233.3106685538
35324.10936751502,48058.5183321785,64126.25880809272,83553.29730289627,106066.35030132394,131154.97628117315,158294.1452274564,186644.90109466476,215833.59221929952
34653.74536427278,47156.21538115102,62943.7104366649,82043.77018860808,104189.36550524105,128879.23460613439,155597.0743118564,183509.45226990702,212247.76509124594
34485.80524079595,46930.0583923369,62647.17477530206,81665.07161534799,103718.27859608461,128307.83253864151,154919.6188561859,182721.58525845752,211346.38102726964
44062.87974806847,59787.983502923744,79480.19152705434,103155.32184263863,130452.08046659833,160602.5328980679,192495.86439070167,225730.84819621692,260308.99461657996
34149.51888008736,46477.06366737196,62053.045886990774,80906.11859307959,102773.92324395143,127162.09842268142,153560.91541673156,181141.0812634034,209537.73908682112
27462.528988624625,37419.56782061159,50096.81765149256,65510.69441550413,83428.15839838555,103428.09143352305,125217.68201977342,148598.97897941287,172720.00317949493
62796.79040043501,84518.02830197618,111330.87597738458,143126.7867710745,179190.82915915822,218078.379033152,258910.8656518984,301489.26649948943,345237.36491635034
32460.470577026237,44199.141363028946,59062.080131255934,77081.21576885044,98009.62711141327,121376.05939924993,146692.90478942037,173144.66078603256,200378.70100308472
73752.50726071319,98712.73762158194,129284.86825525397,165266.63266936486,205788.40386768212,249233.52042533676,294568.83861125703,341452.4280704724,389159.6894482611
41344.9996103928,56162.164335415786,74767.48157256209,97188.56635799818,123094.26226499598,151757.41697645522,182097.56233715126,213732.75811562472,246691.4660737918
33812.7036454372,46023.17782099555,61457.52744730552,80145.1152313229,101826.6864847421,126012.48779152942,152197.18833420944,179554.25365129486,207721.30515374037
66078.15784573682,88787.33735469071,116752.14127648601,149837.6027514416,187283.86576239136,227596.33610252224,269852.3831811164,313812.4819630522,358857.40645010944
49765.85843998252,67358.10214201445,89274.5790664053,115502.24730330688,145614.2287410666,178756.19986056426,213751.29074127343,250152.77583621157,287901.7868366207
71295.25744957724,95543.67341518271,125294.0208672979,160366.42042041133,199927.1310948924,242399.3887369496,286786.5590471182,332780.6365127509,379691.45454997045
24204.8231667308,32991.84360490114,44238.06601310863,57959.20056574544,73947.88914742315,91822.79054528438,111326.65513760547,132299.11968041674,153924.84783861865
53732.817974225254,72594.04641655817,96013.80829342152,123955.92132474754,155945.8660755686,191068.0682452721,228097.45536950894,266551.6674534851,306326.8109178527
47949.355524566476,64952.41517827068,86168.59778961615,111594.63344914494,140824.8941163339,173032.74780174354,207062.75332791958,242483.4148326537,279255.656522464
24376.217871454148,33225.14033834932,44547.27593459979,58358.45973422526,74449.99823672509,92438.44216609714,112064.66356222477,133166.26529913963,154925.94444418693
28147.51621112029,38348.7187096673,51323.65485134136,67088.464416575,85404.60582347582,105842.64098239137,128102.29172399174,151977.93193182867,176610.0419522621
28831.74707012302,39276.169405410634,52547.34091377273,68660.98799099715,87373.03081965778,108245.72304297848,130971.32118074285,155336.58968224586,180474.52068766954
53588.894337493824,72404.50365491574,95770.3430650598,123651.11208216322,155574.05012703242,190625.82617700845,227583.15187330617,265965.0166010274,305669.2030921236
37981.326832084145,51628.08681704784,68795.95466035654,89503.66482421622,113452.63021004561,140095.90334079595,168873.92691332896,198925.56344376435,229856.40137290297
56562.51784786903,76314.31753315305,100784.93795610173,129920.22735948685,163210.60705384187,199696.0368243482,238115.80335507303,277960.1612200812,319091.61492855905
50214.89412416171,67951.99324917645,90040.41812433908,116464.63026733612,146792.44480686553,180162.6614742694,215393.05285653938,252033.02290302492,290018.73031107447
81717.60724213206,108928.5367758454,142081.8302782962,180897.23567277435,224383.83139485822,270790.2199350155,318957.8590976623,368427.97403885674,418360.3819909829
46100.7621829163,62498.93481844371,82994.63813056439,107593.99687850603,135912.65837862238,167151.9885170402,200177.96972626302,234573.89798926568,270320.3022577807
45477.5702852168,61670.61351545818,81921.6389625186,106239.81056403843,134247.87034253427,165156.58807859174,197839.0860449954,231883.48562681978,267276.8022501738
64203.5288221059,86350.19875265515,113659.66322974866,146012.2223795688,182673.82735963108,222178.58934965995,263629.2860221725,306809.77978418994,351125.5734133811
64708.32572778666,87006.96294049846,114493.61933094845,147044.52935354912,183918.73242221287,223642.6516689173,265312.28492268437,308705.2616621579,353220.4667520169
25919.57398157213,35324.21970343925,47326.82075927526,61943.88829943066,78954.6347764008,97956.7198006004,118674.14939495266,140926.51867028943,163879.02402890113
35324.10936751502,48058.5183321785,64126.25880809272,83553.29730289627,106066.35030132394,131154.97628117315,158294.1452274564,186644.90109466476,215833.59221929952
56978.957813421555,76860.80639342697,101484.59208660733,130793.41792747815,164272.46784425457,200955.0970524206,239575.25497357754,279619.02944197744,320943.8774082621
105918.57296435675,139508.43203966905,179814.61208163737,226163.03062046238,276858.25445005845,330094.09444062284,384572.44895005797,439127.6325041349,492551.0766031472
21275.345867066295,28994.467123728587,38918.79799918674,51048.66101362124,65176.78190284325,80921.24674565592,98022.51135544908,116474.69710205834,136168.94589398906
68262.43788075027,91620.72538292181,120339.90126831422,154266.6284994948,192610.49216951057,233842.90946011568,277010.85234523326,321846.72369514446,367701.9674183624
36657.77238869129,49851.49564785729,66473.52762544328,86546.39933625674,109784.23039214466,135658.28591944763,163626.20263845066,192837.9543742818,222909.61900018342
47029.02365618834,63731.60763673861,84590.08664031295,109605.93826943153,138384.16997384507,170112.1093351447,203645.02776817407,238558.882920795,274824.4272594101
38474.898681560684,52289.88832712557,69660.22549570129,90603.13351026323,114815.23382395995,141742.76854387988,170819.76398036873,201180.90310576383,232427.7874334124
42150.409850028904,57237.86213885799,76167.10219510348,98962.38785799578,125283.70286718252,154391.82017459377,185197.34379251144,217312.77961710794,250758.72545724857
42791.159332567244,58092.89910230897,77278.73073534516,100370.15695760316,127020.07072054363,156479.6342748403,187652.31124691502,220146.09201965216,253975.244352975
28831.74707012302,39276.169405410634,52547.34091377273,68660.98799099715,87373.03081965778,108245.72304297848,130971.32118074285,155336.58968224586,180474.52068766954
78685.48878757286,105049.73058770239,137235.17426299158,174992.2304081758,217377.05987753507,262690.5389730068,309823.11063517304,358361.67571041186,407510.7179477869
58547.379091844996,78965.97305308218,104253.09266868478,134332.29738566463,168545.15877003976,205509.90238716855,244402.12553277158,285072.1932346801,326997.628402632
57117.30693937087,77042.30294769694,101716.88912523884,131083.25082798704,164624.8275582802,201372.77678294037,240059.26947594876,280169.00150523946,321557.7471704078
87894.08827965222,116792.0148146239,151861.78544949892,192756.9857265241,238387.26448874827,286890.9782878998,337005.2353230021,388174.01184112765,439463.9957788525
36325.27320417769,49404.74794144758,65888.99149486503,85801.42872050012,108859.33910622766,134538.55322499442,162301.02712136053,191299.5055466032,221152.65511465393
73092.02316132163,97861.74445038504,128214.18363098636,163953.16917510156,204218.7896346728,247405.183978552,292489.1246175184,339137.90208702104,386636.2333057155
68500.80983162171,91929.52641363555,120730.43142603632,154748.14525592292,193188.88570273537,234520.32494250115,277786.066338132,322715.39648385555,368656.52558552375
48710.171357593135,65960.62717355203,87471.03917936758,113234.1089584905,142835.35031107342,175436.55679296487,209873.35901366302,245707.96599940688,282893.0756920886
19733.3561905796,26888.231107332336,36111.73338665739,47395.67580610606,60532.795523787805,75135.51948755342,90915.45563462774,107834.49143927022,125932.714356713
49765.85843998252,67358.10214201445,89274.5790664053,115502.24730330688,145614.2287410666,178756.19986056426,213751.29074127343,250152.77583621157,287901.7868366207
41989.72237958996,57023.33255080238,75888.07073930025,98608.87406258953,124847.49858182204,153867.12665834755,184580.1476243309,216600.18628286384,249949.41763053773
25233.534110928216,34391.5354565495,46092.35461843093,60352.300517832016,76955.97856458655,95509.42772553142,115744.1422146822,137487.65757519082,159912.90543902834
44062.87974806847,59787.983502923744,79480.19152705434,103155.32184263863,130452.08046659833,160602.5328980679,192495.86439070167,225730.84819621692,260308.99461657996
70377.18937021794,94357.5113377242,123797.6925628545,158526.01531482482,197721.96539299685,239823.48646364204,283847.314988557,329497.850360039,376097.6278648048
13779.909426134938,18754.538498958387,25248.420397604394,33236.04186818749,42561.751217761775,52908.500364396634,64000.340704415445,75732.43379451358,88043.81599136676
16715.405386153838,22765.113165215596,30613.355524760133,40243.13640741493,51469.34213850238,63933.67563233955,77347.17172952981,91634.33946611418,106803.14051082107
44850.94031441255,60837.10351772689,80841.18424560923,104875.33614299024,132569.39642934877,163143.5758247369,195478.1359008421,229165.96800439752,264200.54738464067
32968.45454864697,44884.700116396845,59962.82106908438,78233.83625606497,99446.2150785464,123121.75278898113,148766.16950644355,175559.82540567964,203146.46780396675
24719.087271797096,33691.73275583191,45165.52370996628,59156.51468650982,75453.33675147098,93668.33043564923,113538.61400388599,134897.74344760974,156924.49635007916
24376.217871454148,33225.14033834932,44547.27593459979,58358.45973422526,74449.99823672509,92438.44216609714,112064.66356222477,133166.26529913963,154925.94444418693
89711.04760865,119095.73261907502,154715.3985165354,196203.2242922957,242438.70104058244,291526.79382473085,342172.78855757735,393791.05132224073,445420.41150058364
38639.0769628277,52509.93934861185,69947.49476619638,90968.4526366758,115267.83420549048,142289.61368607002,171465.68209053238,201929.32751988393,233280.8162690926
62408.38259135361,84011.65181260259,110686.64448900067,142327.84754732467,178225.5709553567,216941.02087872155,257600.71347725356,300010.2853791372,343598.5249111481
63054.59399695188,84854.0121469398,111758.18399539357,143656.53839389922,179830.65604210738,218832.03326894692,259778.70788777288,302468.54898213386,346322.00768731826
19902.110271940226,27118.60659844153,36418.31831172102,47793.33638825901,61034.9313078318,75753.33759733586,91658.79986031406,108712.56530092035,126953.12954374799
26776.981539384276,36488.993236422386,48867.190807717576,63928.1244008613,81444.22081539381,101002.69631133473,122318.2097976798,145200.55773764953,168805.3572648911
29173.520141943867,39739.174911271664,53157.89508489717,69445.15036944782,88354.07797288234,109442.78097402403,132399.78304638722,157008.0663843524,182396.89761361002
43746.18809853513,59366.10403381198,78932.56944057244,102462.84458643784,129599.1827114783,159578.40834105143,191293.27618073215,224344.88650675653,258737.95068956033
51106.80212248911,69130.70045475799,91559.30226334953,118372.01630253039,149126.05275661926,182946.51196016758,218640.45189477998,255749.46472081763,294199.7373911252
30589.725962115044,41670.99528483487,55736.03759018662,72819.5466471556,92691.33466574381,114905.77939616429,139000.043592185,164173.8216059736,190087.449645923
29173.520141943867,39739.174911271664,53157.89508489717,69445.15036944782,88354.07797288234,109442.78097402403,132399.78304638722,157008.0663843524,182396.89761361002
43904.63802117764,59577.20238402842,79206.61007257251,102809.4019453653,130026.05766074295,160091.02099010212,191895.261908932,225038.7190470728,259524.5041888913
16550.552884707395,22539.837847893465,30312.547176370455,39851.300065791846,50972.662953537634,63320.86048594705,76608.46754676434,90760.4472253139,105785.47196288333
45007.91798152938,61045.96525192945,81111.99485058048,105217.41774602837,132990.29734523906,163648.48060757353,196070.44432150456,229847.89263460183,264972.6884177014
47949.355524566476,64952.41517827068,86168.59778961615,111594.63344914494,140824.8941163339,173032.74780174354,207062.75332791958,242483.4148326537,279255.656522464
38310.54668421022,52069.56147328131,69372.5444363044,90237.22773647189,114361.8315175853,141194.866896037,170172.4972059998,200430.7994348462,231572.70721187367
82002.18615479601,109291.9510044624,142535.16189557375,181448.62741999555,225036.94903501586,271543.7606925487,319805.84559101664,369360.0697577796,419362.0198598034
24890.554291427205,33925.01725895601,45474.546715422635,59555.291918206385,75954.54376878397,94282.54051840346,114274.52490928414,135762.03961934528,157921.90921183827
26605.53104641716,36256.161028002214,48559.392659579506,63531.78691114791,80947.1318441296,100394.72995900916,121591.1086438149,144348.01352825382,167822.9699437052
76008.50372518995,101614.93836395265,132930.87949447535,169732.8125921887,211117.53445700638,255431.06608164357,301605.82916267787,349267.84248670936,397660.35921837285
25576.550330670463,34857.950217034275,46709.79775351042,61148.52230894287,77956.0365937879,96734.18686947403,117210.72189062917,139209.19506269044,161898.66213531364
35658.42860354809,48508.24249408679,64715.33664123106,84304.85411288799,107000.3729761194,132286.87033523872,159634.96845949301,188202.94695538122,217614.60791066504
34317.729121619486,46703.67367007291,62350.28557852359,81285.85322586232,103246.4631648933,127735.4523304342,154240.89760253805,181932.1264763001,210443.03708332384
24547.64052674819,33458.438597774024,44856.430992100344,58757.56755571201,74951.8178678039,93053.6265921862,112801.98841231372,134032.47933319723,155925.83441735402
62017.92649737288,83502.38394983769,110038.4721297677,141523.7075115283,177253.65328074514,215795.3589214221,256280.4268384711,298519.148229823,341945.3241614597
82846.8237380899,110369.94008973698,143879.1032152567,183082.33559302287,226970.89191458622,273773.5962471239,322313.2804350832,372113.801201301,422318.15195749083
81812.63666771408,109049.90365909148,142233.24076098797,181081.41553881438,224602.0125430653,271041.9763126139,319241.2051192423,368739.4698300797,418695.17566901806
53444.738793221586,72214.62395537154,95526.40774338416,123345.66973712957,155201.4087157169,190182.5388516332,227067.5560337401,265376.7969587639,305009.72016886144
21105.408974966012,28762.64019584118,38610.65007463224,50649.506851727565,64673.30394145961,80302.20491904215,97278.1143315676,115596.3682981329,135150.86194714095
46565.877513779866,63116.748134670015,83794.47462360156,108602.87110103533,137152.26452510708,168636.99163259362,201917.67954644063,236573.96983847104,272581.5099933905
44693.75026745912,60627.92007692629,80569.91007773665,104532.61336812412,132147.6409752095,162637.56975528423,194884.44604320134,228482.344814169,263426.3519352546
34485.80524079595,46930.0583923369,62647.17477530206,81665.07161534799,103718.27859608461,128307.83253864151,154919.6188561859,182721.58525845752,211346.38102726964
29002.664514828437,39507.73546462539,52852.72971902395,69053.24943470507,87863.8244686597,108844.6329154278,131686.06491550241,156172.9920030153,181436.542052247
25576.550330670463,34857.950217034275,46709.79775351042,61148.52230894287,77956.0365937879,96734.18686947403,117210.72189062917,139209.19506269044,161898.66213531364
26434.061671188203,36023.26274914886,48251.45023088633,63135.18667057371,80449.61929641748,99786.13800859914,120863.13910373088,143494.32252890366,166839.12558357645
36158.79042326471,49180.994751835446,65596.1468616072,85428.10993261676,108395.740770295,133977.15459965752,161636.47050015372,190527.81777397712,220271.1521985865
33981.17641262084,46250.23087339864,61755.45879319955,80525.87135683552,102300.66294837656,126587.77535930193,152879.67728809212,180348.45510751457,208630.49304637118
34149.51888008736,46477.06366737196,62053.045886990774,80906.11859307959,102773.92324395143,127162.09842268142,153560.91541673156,181141.0812634034,209537.73908682112
31101.095525774123,42362.60134833884,56646.60092678969,73987.12639859306,94149.45310531388,116680.94327667641,141111.95232587715,166638.0235579714,192916.01163722787
42471.186447523054,57665.99891932572,76723.81807803319,99667.53172820146,126153.57849855052,155437.92064965257,186427.5918419909,218732.84814297664,252371.12654762994
34821.547647066654,47382.14222518233,63239.889577685484,82421.94544484263,104659.7199494151,129449.65419848944,156273.25923383678,184295.72232795806,213147.18363042187
26434.061671188203,36023.26274914886,48251.45023088633,63135.18667057371,80449.61929641748,99786.13800859914,120863.13910373088,143494.32252890366,166839.12558357645
60302.143724729656,81261.8684428236,107183.71780955358,137978.28265872522,172964.02386717597,210733.4606405258,250440.21878923965,291914.6945276676,334612.49289273296
35658.42860354809,48508.24249408679,64715.33664123106,84304.85411288799,107000.3729761194,132286.87033523872,159634.96845949301,188202.94695538122,217614.60791066504
25062.03781379963,34158.28662830191,45783.49274159144,59953.89017811805,76455.42797079784,94896.24387212079,115009.70595643908,136625.3501353435,158918.0523425265
60034.726313151084,80912.2788047929,106737.82697275835,137423.96434803554,172292.6935806157,209940.47346105817,249524.31424396113,290877.6942001792,333459.58360796515
25919.57398157213,35324.21970343925,47326.82075927526,61943.88829943066,78954.6347764008,97956.7198006004,118674.14939495266,140926.51867028943,163879.02402890113
60435.506276446205,81436.17144918037,107405.98939063559,138254.54864290354,173298.54108654213,211128.51823299684,250896.41320367446,292431.0799674293,335186.44194757286
30077.58399476225,40977.94504054905,54823.05697163558,71648.20259634015,91227.7103859863,113122.99391145588,136878.06620185132,161696.7799231591,187242.91084313788
27805.105110410896,37884.33886882785,50710.608054702796,66300.2079734954,84417.35246796845,104636.76178358452,126661.89077005188,150290.94215405936,174668.15979390335
69913.15706683975,93757.52510392567,123040.281939522,157593.79316702092,196604.19296641892,238516.8182567914,282355.1074563951,327829.6732083808,374269.4362781615
37486.22777864333,50963.847797910115,67928.03083063744,88398.97557264288,112082.87222597373,138439.59406987287,166916.01670372806,196655.1749259798,227266.61541526607
51106.80212248911,69130.70045475799,91559.30226334953,118372.01630253039,149126.05275661926,182946.51196016758,218640.45189477998,255749.46472081763,294199.7373911252
35658.42860354809,48508.24249408679,64715.33664123106,84304.85411288799,107000.3729761194,132286.87033523872,159634.96845949301,188202.94695538122,217614.60791066504
46411.057177477196,62911.13789404792,83528.33129064916,108267.2246164158,136739.91819980688,168143.08958943203,201339.15105498285,235908.96561912447,271829.80945849256
27976.33281573751,38116.57984235405,51017.227216867126,66694.49680740722,84911.2258747725,105240.05511295996,127382.5728016777,151135.06514481705,175639.89258432557
91303.85973862768,121111.7334191043,157208.31824860768,199208.55218494046,245965.14750573624,295553.43975616165,346650.41161015304,398644.1215525441,450548.83339464164
52720.485685896434,71260.16944488218,94299.669746813,121808.93986717451,153325.78263584536,187950.36703584564,224470.11210962647,262412.0592157293,301684.0377315221
66691.98173663153,89584.256792363,117762.05133017217,151085.2992939329,188785.61073105963,229358.89941343112,271874.0783729763,316083.8223882583,361360.7186054109
34149.51888008736,46477.06366737196,62053.045886990774,80906.11859307959,102773.92324395143,127162.09842268142,153560.91541673156,181141.0812634034,209537.73908682112
56562.51784786903,76314.31753315305,100784.93795610173,129920.22735948685,163210.60705384187,199696.0368243482,238115.80335507303,277960.1612200812,319091.61492855905
67179.10355645813,90216.29941413482,118562.56409309413,152073.7497345348,189974.66423208854,230753.65568741978,273472.87843029667,317878.76765020785,363337.38249056827
66324.34569430017,89107.0242059769,117157.3467890271,150338.30737109008,187886.63221132656,228303.92565770829,270664.1735823108,314724.7308816347,359863.09329742123
85742.7715878741,114058.79961820628,148469.35894856445,188651.6429128442,233550.47242333548,281343.1766559017,330803.88963151665,381411.07347670116,432264.14824862883
71066.98319373668,95248.84820506195,124922.23391045525,159909.30058485415,199379.60515855468,241760.050551299,286057.34082935005,331966.56877992116,378800.73452493805
45633.69207834723,61878.18181211395,82190.58910569994,106579.32266077091,134665.35075459984,165657.0887580752,198425.8740393587,232558.62676425627,268040.7431826806
33812.7036454372,46023.17782099555,61457.52744730552,80145.1152313229,101826.6864847421,126012.48779152942,152197.18833420944,179554.25365129486,207721.30515374037
37155.3318963276,50519.69085630649,67347.41312535318,87659.64680448337,111165.75886487728,137330.17566688126,165604.0711055317,195133.25770781003,225529.9046553623
25748.063011352344,35091.10569066845,47018.36517121807,61546.316512129684,78455.52325912709,97345.73762315838,117942.83667390015,140068.39175912464,162889.52691853378
70261.49520996181,94207.94882251818,123608.92152314539,158293.7162857386,197443.47882648004,239497.9986766351,283475.6867919805,329082.4952534898,375642.5535893959
38803.08023276287,52729.712938747005,70234.35037038807,91333.18303622631,115719.63047393886,142835.40010755224,172110.24934136803,202676.07053489538,234131.7916899633
41828.83667893967,56808.49689169301,75608.59177243398,98254.73383893313,124410.4513055202,153341.33868510538,183961.57074157562,215885.88714393327,249138.03790228578
92386.7488623528,122480.46109849607,158898.55436702707,201243.3777861849,248349.25537082792,298271.1887830321,349666.70522848284,401905.7971665751,453985.958159652
20088.254154972823,27374.50502758614,36764.35356407457,48256.13781626191,61652.20865922786,76585.31416856532,92806.02608237945,110316.87203637994,129028.47137366462
37486.22777864333,50963.847797910115,67928.03083063744,88398.97557264288,112082.87222597373,138439.59406987287,166916.01670372806,196655.1749259798,227266.61541526607
32799.24190902058,44656.380959384674,59662.89349821625,77850.10883184047,98968.03495641185,122540.78199458207,148076.29046937247,174756.29953035765,202225.7694357442
41506.474336544,56377.91167551085,75048.29598138126,97544.57877251782,123533.83202703937,152286.4828931209,182720.27737837698,214452.17265907617,247509.06215211246
20088.254154972823,27374.50502758614,36764.35356407457,48256.13781626191,61652.20865922786,76585.31416856532,92806.02608237945,110316.87203637994,129028.47137366462
29685.688345133432,40432.694976214145,54072.00050083715,70618.62872589147,89821.52492131069,111232.56996769481,134534.68728641878,159505.21154374955,185267.84322916035
39130.556652118394,53168.42157238304,70806.81326754882,92060.86958259685,116620.80221383377,143923.78827886528,173395.32290646504,204164.50430628518,235827.5747817852
31101.095525774123,42362.60134833884,56646.60092678969,73987.12639859306,94149.45310531388,116680.94327667641,141111.95232587715,166638.0235579714,192916.01163722787
44378.735701084224,60208.5908904812,80025.97375505372,103845.2465014786,131301.56771895138,161622.25373059048,193692.92034661694,227109.99898268856,261871.79137693433
54163.196698671774,73160.65385773202,96741.38654542345,124866.55692556198,157056.37209279896,192388.53938984033,229632.6349668791,268302.23851285956,308288.4247001038
29344.311156627355,39970.48385725916,53462.831968166895,69836.68460551089,88843.78400004761,110040.15871240871,133112.46582871935,157841.80168154265,183355.57461354276
45164.682620850974,61254.50460123134,81382.34124900994,105558.85766797343,133410.34345504252,164152.28416965966,196661.37179138343,230528.11972245056,265742.77672335744
32290.916204306348,43970.226703786015,58761.20162426891,76696.05883417881,97529.40938378384,120792.31882213219,145999.41070089262,172336.56199298153,199452.34665523627
101222.83942239662,133643.73089824076,172659.41221674788,217656.99664934663,267023.07959858177,319047.34235076606,372526.4596806312,426377.01597543736,479464.22767095745
54163.196698671774,73160.65385773202,96741.38654542345,124866.55692556198,157056.37209279896,192388.53938984033,229632.6349668791,268302.23851285956,308288.4247001038
68142.93011987423,91465.87785518044,120144.034858714,154025.0853385761,192320.3001641197,233502.97140580002,276621.75609929604,321410.6155832992,367222.61257674533
72981.24318531918,97718.95240753803,128034.45788108924,163732.6047776923,203955.1061509495,247097.9069523834,292139.4354060085,338748.52131783654,386211.43984172697
85654.73580475042,113946.82239098041,148330.21717965126,188483.06677355728,233351.61905841637,281114.7850016408,330548.19850748347,381131.7193177777,431966.10065940075
22467.571486203728,30620.090916046276,41078.039689393605,53843.24571882906,68698.9062270749,85248.70182972841,103222.9096831293,122607.02892506932,143273.1865293727
34989.21026729641,47607.836548786974,63535.70926462753,82799.59394945545,105129.33806791346,130019.08708000997,156948.1690027123,185080.39038885402,214044.63116620464
79186.04584023957,105690.91239294413,138037.37297728888,175970.8588310603,218539.835870395,264036.6344299357,311343.7150872551,360040.53682290524,409324.2629097381
73752.50726071319,98712.73762158194,129284.86825525397,165266.63266936486,205788.40386768212,249233.52042533676,294568.83861125703,341452.4280704724,389159.6894482611
55300.65458606144,74656.8059218534,98660.99469824648,127267.2303721938,159981.68157959136,195864.22386253465,233670.17109436245,272902.1903967933,313437.9212219907
63695.14431364185,85688.39618619654,112818.86845860089,144970.92197850463,181417.44108144636,220700.24888414168,261928.90475522703,304893.4997081625,349006.1705848611
29685.688345133432,40432.694976214145,54072.00050083715,70618.62872589147,89821.52492131069,111232.56996769481,134534.68728641878,159505.21154374955,185267.84322916035
51843.75133010655,70103.69733594399,92812.01616502,119943.84820963224,151047.57603819825,185236.93824621954,221310.06499689695,258801.96982234233,297630.5063783702
27976.33281573751,38116.57984235405,51017.227216867126,66694.49680740722,84911.2258747725,105240.05511295996,127382.5728016777,151135.06514481705,175639.89258432557
70837.88225136806,94952.88239162942,124548.92127362473,159450.1993695508,198829.5773854342,241117.63191355614,285324.4083167982,331148.0996933327,377904.87874505133
58547.379091844996,78965.97305308218,104253.09266868478,134332.29738566463,168545.15877003976,205509.90238716855,244402.12553277158,285072.1932346801,326997.628402632
36823.785659024245,50074.48617539788,66765.21429679025,86918.04563184036,110245.5172713158,136216.6135136612,164286.81469593954,193604.70822193098,223785.07244711078
42471.186447523054,57665.99891932572,76723.81807803319,99667.53172820146,126153.57849855052,155437.92064965257,186427.5918419909,218732.84814297664,252371.12654762994
49615.72511088289,67159.46733954885,89018.35162215182,115180.16366255339,145219.79484558382,178285.21795026714,213201.34888579024,249522.74685713596,287192.1991695694
29515.034798813325,40201.65847090824,53767.53540255554,70227.84605405935,89332.93534394674,110636.75777744078,133824.1037004702,158674.18696810305,184312.56056035694
27976.33281573751,38116.57984235405,51017.227216867126,66694.49680740722,84911.2258747725,105240.05511295996,127382.5728016777,151135.06514481705,175639.89258432557
76637.48068709574,102422.84047704979,133944.35120430245,170972.4558999795,212594.48155294222,257145.9265792402,303549.457820523,351422.0075078036,399997.7787839243
28660.77063510135,39044.48067306752,52241.73378612689,68268.37232441167,86881.70448071562,107646.06001579098,130255.56177432164,154498.87079658592,179510.84655036667
