2020,2030,2040,2050,2060,2070,2080,2090,2100
210655.30143725273,262770.9933825105,322962.0662577747,389931.51215386717,461103.2638959371,534149.8498469042,607538.798616635,679657.9435627535,748871.0911363536
57586.179707306466,75065.29543994027,96608.45548520863,122206.3956990242,151534.275676147,184010.51408088394,218931.46579141007,254880.71431808156,291359.4960385096
30306.157296572484,39530.10149000248,51141.32192955622,65093.411618463775,81137.06249074242,98858.3219517529,117977.9291394088,138500.0977029622,160511.16117906576
87931.19572747903,113766.81066516326,145090.7033574946,181784.5974286542,223239.25083852565,268295.3395725759,315163.950851216,363235.3779688148,412611.1807408276
38822.23890420745,50692.93539040226,65526.90314232907,83313.68178248456,103816.95087631898,126646.40919426276,151546.36788346322,178243.90452224188,205341.371245199
35797.322059297454,46727.33779278369,60409.670228626215,76810.68816442753,95671.64613100882,116575.4303830888,139271.63797318167,163767.7935089089,189827.28084387816
164405.1347898736,207817.91671742714,258813.43149841958,316694.66438947,379870.9324612879,445751.13221581676,512775.0098669574,580366.9217134377,647270.0779846265
136232.57847790665,173711.9018979445,218214.2777083452,269264.0208109246,325560.5122649191,384796.7197326963,445685.1220240413,507920.3231062384,570492.8979182916
57586.179707306466,75065.29543994027,96608.45548520863,122206.3956990242,151534.275676147,184010.51408088394,218931.46579141007,254880.71431808156,291359.4960385096
59447.94393316701,77461.02039921301,99632.87884945734,125948.59130643569,156069.22259769175,189393.6035066169,225198.60602636344,262055.84340383293,299456.9450890586
39118.69359666179,51080.083824488014,66022.92764753735,83936.61176963846,104583.00604575928,127569.07122773535,152636.26995963417,179508.13952824468,206784.1432343789
66889.356049455,87001.52820160615,111634.98160054197,140749.26239855212,173948.01503022038,210552.38982567666,249763.15838636548,290104.3970325098,331027.04346059414
152960.12412856644,194027.92226500547,242474.8296563719,297696.65821781906,358222.7524678401,421579.6526789939,486320.8908797727,551982.8220135863,617408.9547120858
138810.4959712184,176855.64157682745,221983.3917602585,273698.8211259304,330675.51513882296,390581.2242832886,452104.5554796948,514916.223696225,577984.1715288273
139737.09487458284,177984.4625467056,223335.41566040448,275288.0625922979,332506.68106966245,392649.9191837895,454397.74537069455,517412.23993501044,580653.204557735
129963.9913217211,166047.47822627268,209001.85248116287,258397.3466646591,312995.46550067386,370549.8427327615,429829.98189010913,490587.7087528086,551868.4905796591
40606.79462916675,53022.180207686484,68509.42650052879,87056.94864861327,108417.49233211161,132184.30663918215,158084.62218035903,185824.4997783394,213989.0995356761
33772.48130497349,44076.69795183207,57004.547973604036,72522.70185063577,90384.71751505934,110190.56109280532,131703.3645501102,154946.45220245907,179715.02521091
46032.8854364697,60085.343440500874,77527.78543392447,98342.40786717818,122248.02923980732,148788.2085720098,177639.06229193963,208446.42467974822,239745.70394035097
117999.24702048869,151337.95159487435,191227.19008401386,237321.38511200243,288498.35903900437,342625.01767748373,398575.4104726425,456206.76802256523,514668.4541097983
55106.16295233149,71868.4589802472,92565.95490843574,117196.4320207203,145453.65622052195,176782.28322944161,210504.9951665682,245221.42356835352,280445.2118698488
132887.9699227454,169626.08802630144,213307.37965189823,263480.8126602121,318879.01924024103,377227.4502937767,437269.1941008141,498729.543434317,560628.3901586804
110484.32941310274,142043.0800653044,179930.15730449604,223850.51489610903,272753.6482518619,324575.9942592989,378254.15714163653,433708.6722153998,490153.3171017353
124465.30635010224,159300.69593934034,200864.71898991242,248766.86571032752,301822.45299303887,357837.57581940637,415630.50953044416,475002.1799987635,535045.9741880196
70902.98503337821,92197.42309311756,118268.68209038541,149082.82763061707,184182.05025399488,222591.09321308596,262650.5234283437,303842.64720915345,346400.709785534
79500.66574707418,103121.89060413296,131893.24700340244,165740.0783962952,204128.63607297442,245990.14361383932,289600.2349795422,334397.1635481282,380549.2965062819
38139.901003885556,49789.4895130174,64336.69951318487,81746.81696767468,101746.95279705402,123900.47826704493,147941.0975540591,173857.94381053827,201379.1706488482
60068.66341389568,78258.97556562861,100639.28535934459,127192.70833633473,157575.5859130279,191180.23562131065,227277.0807812446,264433.75472426147,302138.6302802218
71521.40494933473,92985.58748053516,119254.45547355602,150291.2832526418,185632.82685820613,224297.03701295546,264619.8252380935,306080.5035947504,348907.7693954897
83438.80642998804,108102.51583271136,138077.61853369133,173269.51089242232,213109.32482319558,256485.90591047978,301644.8786183663,348002.65173501393,395696.75397305796
66579.94266986285,86605.94010741485,111138.64264575896,140138.7431778374,173212.30818488027,209683.7050559536,248756.82607353374,288957.7214001332,329739.08925930643
25336.870538263214,33004.663543420655,42714.65546125114,54413.57815481692,67877.01008964994,82715.54372190467,98632.36739814492,115571.69999163452,133591.9679026465
47250.702855234704,61666.524754409504,79541.37894424803,100855.53678943703,125320.04555994703,152467.34688770963,181962.21625775038,213437.58772236432,245418.1394433746
99880.85163780578,128747.2982931108,163537.87521891837,204066.90057451336,249615.86608244042,298897.4242933914,350028.82004856586,402325.1419793031,455788.5908189827
61930.708967572835,80650.34162457615,103652.52325415629,130914.30377161867,162077.78280322746,196515.78383681315,233479.51079937743,271524.6824395732,310129.74667120853
180812.0257699737,227436.1028506193,281881.07403050625,343310.1076800308,409955.18030374794,479051.4117564028,548869.4619693574,618669.5025326067,687052.9554763797
31713.377692243397,41375.88163334946,53518.50663924526,68094.85763292116,84846.1325053351,103345.75957281343,123306.69969767277,144728.00483901048,167682.43086889127
79500.66574707418,103121.89060413296,131893.24700340244,165740.0783962952,204128.63607297442,245990.14361383932,289600.2349795422,334397.1635481282,380549.2965062819
55106.16295233149,71868.4589802472,92565.95490843574,117196.4320207203,145453.65622052195,176782.28322944161,210504.9951665682,245221.42356835352,280445.2118698488
52940.163200528266,69071.19420445402,89022.34391757872,112797.04899766794,140105.16752461833,170414.43587864813,203070.9434328619,236688.46935212956,270791.107605199
81626.04848769333,105811.67456240262,135235.19714939385,169811.29026934347,208987.28146631518,251671.4998258791,296123.4112347668,341769.60442422586,388761.88628326985
206675.80207628885,258103.30638008477,317580.3524474222,383846.8487503131,454368.7376583369,526866.1187698211,599853.5562748837,671756.8970602264,740971.4944173484
95858.69590290502,123718.69973537338,157361.57080101798,196625.00848905448,240827.60781090986,288725.15992615663,338466.84642463375,389393.9557659505,441542.68922119867
109936.66130690362,141363.9546645765,179102.72312613484,222861.53146895033,271595.0606961101,323244.7690472447,376751.7204476106,432040.9681023067,488330.95282098744
160309.5598523895,202893.25793591686,252990.44415202516,309937.7724329559,372187.8594746577,437192.0467919099,503431.2268403658,570370.122673389,636787.7516354545
30026.559094418808,39163.20770613372,50668.48486483554,64495.95162848105,80398.21563816856,97963.87137124088,116915.19952649937,137257.39236734825,159079.4548874387
129717.93297981514,165746.04649374177,208638.85886984668,257968.37986322667,312498.5356162683,369985.3224007776,429200.45166949887,489897.968951538,551125.4910460876
63481.76607300739,82639.6336149225,106155.91695702443,134002.39609343457,165809.22457960667,200933.0310024129,238609.13842343265,277383.3606147263,316725.7051120403
42103.9595358432,54973.954408676655,71005.35467493032,90185.2660145192,112257.18107208482,136800.59944212268,163528.53621980714,192129.92642910336,221175.84991883067
121648.74070659444,155836.084100099,196675.94051368226,243797.53672595078,296043.5164157471,351246.5784553078,408249.5077612079,466877.9542797061,526249.7434313917
59758.30082101097,77860.04350453906,100136.19878036561,126570.86461423461,156822.74565929396,190287.4150970786,226238.51784436934,263245.6766120511,300798.8958504268
136468.74575102015,174000.10257736687,218560.04009657662,269671.1192007385,326030.3638460748,385328.43804275076,446275.6436504883,508564.40446800727,571183.2232019985
45122.052806563894,58901.76097111512,76019.26351633985,96458.07592487517,119942.79000115991,146025.28433219536,174390.18410305853,204693.1034831605,235477.57064946182
56965.84787718855,74266.25917202399,95598.77344020914,120955.9436068802,150017.60142391614,182208.71154198336,216832.171406988,252475.56620297767,288643.27836894
156891.68605808204,198774.93306624034,248110.80619340768,304263.6732266097,365721.9884982852,429972.22066793276,495529.24034399766,561891.2200200519,627867.1387787032
128482.10412584791,164231.4319204675,206814.12748967233,255811.0975434297,309998.4106143941,367143.9074751193,426030.353256725,486422.91083328996,547379.9862082419
39118.69359666179,51080.083824488014,66022.92764753735,83936.61176963846,104583.00604575928,127569.07122773535,152636.26995963417,179508.13952824468,206784.1432343789
78586.51454572608,101963.68784370646,130452.70702001758,163983.43392111192,202030.2387089187,243534.21269062508,286777.9258495168,331204.55702980177,376989.5348885148
63791.85623569183,83037.04570457764,106655.68667476234,134618.48260298738,166553.1897385235,201813.20295786727,239630.68299319322,278549.46476717107,318037.85002811125
149124.03355232987,189386.0545278194,236951.78566908606,291247.267630614,350841.3994848344,413299.47160224355,477212.28274875204,542153.112446184,606999.202145698
99024.30231259247,127677.56239285943,162225.31967629783,202486.92874732724,247751.81179271126,296741.8161260431,347581.0192595413,399590.1613922134,452778.72827119986
54177.30548898216,70669.48881315021,91047.81733048917,115312.55643664068,143164.39101096944,174057.85368235936,207325.61306738813,241573.3503524622,276319.23591905856
96437.13420195821,124442.721247217,158251.8236516071,197698.82058101802,242096.99222372833,290195.9311372399,340140.24887933,391267.519561328,443609.0878204998
56655.75155648936,73866.68203115827,95093.67719117811,120330.18480057083,149258.36763537698,181306.4665867276,215780.65991158158,251270.5360599121,287282.0396189449
147602.35973838757,187541.9543985842,234754.3350560236,288677.4089436643,347895.67206411564,409989.69002634834,473564.91520621104,538209.1773996981,602813.1047362862
93240.31823373325,120437.73380361527,153323.1290861935,191749.05205242778,235058.06973031978,282034.017087072,330846.6693958621,380853.8976463857,432113.7426574924
85842.03487304953,111134.9271833974,141834.75818982997,177834.37909768964,218543.3672080055,262824.78394923836,308905.8220908826,356189.07455148106,404792.92967445415
58516.95315738593,76263.46252901852,98121.58917146397,124079.27622509291,153804.65031585848,186706.326966563,222070.89322523418,258475.94136413553,295417.93538563675
192044.545548648,240858.13252302655,297597.71403070446,361135.3444310673,429088.1444603571,499348.20915763895,570601.2646192047,641413.2487142775,710298.9546776183
89415.27172797183,115634.05391415843,147397.9392846578,184580.6240711995,226559.44935740763,272159.19915996626,319579.46984850056,368201.65772886155,418115.26436367654
65960.8648102691,85814.15779693588,110144.86571196857,138915.95474096166,171738.32843870303,207942.79316601544,246739.49430904072,286658.4308733967,327155.80648651125
68734.4536850358,89430.6944558669,114804.7577036705,144832.31670503394,179074.5919891737,216580.25243818038,255706.18680410768,295944.97809637286,337545.6661927715
36380.255967184756,47489.78794284321,61388.14297874426,78041.49293654543,97187.56754743705,118404.37602507387,141437.5835079338,166290.1476739152,192716.53605007706
67817.04955630406,88187.02613586142,113121.73672551922,142577.24767607948,176149.9236258365,213151.27332627654,252772.72917480796,293532.44799361174,334876.05529484095
34348.468193276465,44831.045819005325,57974.165618078834,73744.47320069314,91892.01443751638,112011.87230666468,133863.3484851761,157465.2842755971,182603.6902906605
69664.55736954085,90617.9399528215,116291.85392339944,146657.88650084136,181269.1008408672,219163.88247940596,258692.11948049197,299342.0298629014,341355.908437635
142935.11141242762,181875.75994175434,227990.69897068117,280753.78941345745,338797.03776434914,399747.5204146958,462255.1607934624,525952.0502452209,589769.8752912153
67507.91315079728,87792.07566214283,112626.5338656462,141968.52057607516,175416.82927395988,212286.18098094827,251771.11740930582,292391.76823014836,333595.53472464485
67198.68076746615,87396.90820940837,112130.94709222112,141359.19018649874,174682.85758300129,211419.88415910446,250767.92467797175,291249.08196937223,332312.5280627819
62551.23648903516,81446.48413971052,104654.76508112419,132151.044114105,163572.65066529,198285.92493130348,235535.70435560116,273873.74340668996,312775.13182083133
106063.06764046606,136553.7080664959,173234.02209103067,215837.83529648583,263356.37111041433,313766.4341604464,366040.2344876556,420134.3897555124,475300.1897215305
39415.54635692902,51467.66938117733,66519.39501299792,84559.94314210491,105349.36892246432,128491.893678628,153726.1322599336,180772.09702802054,208226.37202819998
56965.84787718855,74266.25917202399,95598.77344020914,120955.9436068802,150017.60142391614,182208.71154198336,216832.171406988,252475.56620297767,288643.27836894
33485.2808974251,43700.46305420596,56520.782361161284,71912.90347631069,89632.14020102975,109280.90176253309,130624.22391123786,153687.66238287793,178271.04465831618
56345.70814703677,73467.0738942846,94588.42104928591,119704.08296513505,148498.55002333887,180403.34155759565,214727.92313471023,250063.88816878886,285918.73603920836
46641.33290843301,60875.52346259699,78534.2996237271,99598.9187551893,123784.32420074995,150628.51982960766,179801.9510941351,210943.9828308223,242584.64473829968
61310.08124026504,79853.68052993531,102649.16124856245,129675.62722970755,160579.93701389155,194741.40464495213,231417.6200922234,269168.2697900625,307475.13525342767
144731.33066146926,184058.22428426595,230597.96971674863,283810.6702226654,342310.1059446867,403705.51429624483,466629.7897316386,530698.056643022,594826.2018206286
160111.07371764607,202654.3082122929,252707.5733069118,309609.1419347136,371813.7193813312,436774.69445922575,502974.9419385365,569881.1335190256,636274.0247402564
118262.32575253269,151662.54643207722,191620.78014423713,237789.64752652467,289044.44347967615,343249.6178060655,399276.98515467276,456981.5172671707,515510.30960799253
77058.81472624863,100026.38146242916,128041.08073373648,161040.2284573593,198511.73684315753,239413.22038112552,282038.8188730006,325839.81722507515,371003.36084321246
61310.08124026504,79853.68052993531,102649.16124856245,129675.62722970755,160579.93701389155,194741.40464495213,231417.6200922234,269168.2697900625,307475.13525342767
78586.51454572608,101963.68784370646,130452.70702001758,163983.43392111192,202030.2387089187,243534.21269062508,286777.9258495168,331204.55702980177,376989.5348885148
54796.45894354994,71468.79209436597,92060.01806109572,116568.75602759211,144691.0818710489,175874.94121656273,209446.3377523253,244006.9174405898,279071.8405579428
46641.33290843301,60875.52346259699,78534.2996237271,99598.9187551893,123784.32420074995,150628.51982960766,179801.9510941351,210943.9828308223,242584.64473829968
183946.60860122068,231256.22656227677,286403.76089625957,348331.9369180156,414739.26393602235,483610.89787634404,553725.8296171501,623727.4159892624,692198.5084524658
41504.06176931763,54192.16162967005,70005.95436031085,88933.1093235437,110720.8360346466,134954.13857685227,161351.71637935023,189609.31474905155,218303.61989012343
59758.30082101097,77860.04350453906,100136.19878036561,126570.86461423461,156822.74565929396,190287.4150970786,226238.51784436934,263245.6766120511,300798.8958504268
40010.417305693314,52244.11117865854,67513.60477465115,85807.74296005208,106882.93635394203,130337.92310953535,155905.62458571373,183299.04828532858,211109.04793543907
54486.83806348936,71069.13313689241,91553.96942771351,115940.79418990515,143927.98963837966,174966.79368894035,208386.53881885426,242790.8875189926,277696.5090735736
53249.289973417995,69470.71165944569,89528.82483878007,113426.28875364727,140870.67387664388,171326.411842528,204136.22513175785,237911.86477986936,272175.9561473391
98164.81364037577,126603.5361788235,160906.77775081084,200898.91570550826,245877.3139774935,294573.0414041111,345117.0143270021,396835.60504500644,449745.5855446666
82231.25135115549,106576.82515482868,136184.97084860693,170967.28300432855,210365.68796414963,253282.00617084498,297971.0880047052,343856.1469507223,391084.23854499694
61620.40549214354,80252.07323089197,103150.97905988732,130295.20379230074,161329.22793867305,195629.11934849908,232449.27248554834,270347.38949591457,308803.58820014563
55106.16295233149,71868.4589802472,92565.95490843574,117196.4320207203,145453.65622052195,176782.28322944161,210504.9951665682,245221.42356835352,280445.2118698488
85242.75426565544,110379.24079290748,140899.04001695823,176698.15728036631,217191.5540483594,261248.71743668846,307101.4456235126,354155.81038859923,402534.99514994153
54796.45894354994,71468.79209436597,92060.01806109572,116568.75602759211,144691.0818710489,175874.94121656273,209446.3377523253,244006.9174405898,279071.8405579428
32912.505820195,42949.92948895783,55555.41517811776,70695.5796504399,88129.24922629373,107463.72315434515,128467.8215957025,151171.54194382788,175384.02780470322
30306.157296572484,39530.10149000248,51141.32192955622,65093.411618463775,81137.06249074242,98858.3219517529,117977.9291394088,138500.0977029622,160511.16117906576
177617.65640255544,223630.13666289244,277421.9752878952,338184.17441180977,404183.7227635248,472690.03147897875,542007.1737554914,611427.5406638271,679579.8964622165
153797.76128946946,195040.17174055186,243677.6716522608,299099.4128046222,359826.0577425142,423375.63950537314,488293.492080195,554107.8632309537,619654.9003765373
83740.08858189506,108482.96389714009,138549.32809373725,173843.02001299316,213792.4746855597,257283.30270780978,302558.8231168438,349033.7325051565,396843.17310916964
80109.02912965661,103892.23582439029,132850.8731360588,166907.25382873847,205522.2194259544,247620.43382598832,291472.90930217115,336514.5906334809,382909.12504257995
60068.66341389568,78258.97556562861,100639.28535934459,127192.70833633473,157575.5859130279,191180.23562131065,227277.0807812446,264433.75472426147,302138.6302802218
59447.94393316701,77461.02039921301,99632.87884945734,125948.59130643569,156069.22259769175,189393.6035066169,225198.60602636344,262055.84340383293,299456.9450890586
126736.41817120313,162090.02394589977,204232.027846216,252755.82175495458,306454.57200623833,363112.79015515884,421528.7530837207,481483.2370090245,542049.8677094054
31996.6097066371,41747.21349283237,53996.427895541696,68697.8296143356,85590.73231098513,104246.06170511164,124375.20845214318,145976.14030248224,169118.8569424841
71830.40489048975,93379.2616733991,119746.66627711411,150894.48996182345,186356.77199966245,225148.07383708374,265601.9805107218,307196.2975379524,350157.4426676258
68424.19321597979,89034.46651656285,114308.23212172496,144222.5145066388,178341.2538382394,215716.556894465,254707.64800439996,294808.5517975659,336270.5482070843
51088.0045643114,66675.37154608838,85982.5016354981,109017.27303478816,135503.18718196702,164927.86490243924,196657.7709935887,229318.91003604748,262444.00946561387
43609.32469320183,56934.20072542695,73509.13580639506,93319.59868981558,116099.69770599471,141415.14288567775,168964.7483572782,198420.64304758635,228340.03419162057
70593.57160332828,91802.94066382188,117775.12840172579,148477.58853085618,183455.22930540307,221736.19732396086,261663.38846577876,302720.5966397335,345143.3353312782
48777.843328005736,63647.189140282455,82060.99665106827,103996.87185905474,129156.03113292281,157056.9792622759,187350.31999441324,219653.07039208207,252476.64311135677
83438.80642998804,108102.51583271136,138077.61853369133,173269.51089242232,213109.32482319558,256485.90591047978,301644.8786183663,348002.65173501393,395696.75397305796
56965.84787718855,74266.25917202399,95598.77344020914,120955.9436068802,150017.60142391614,182208.71154198336,216832.171406988,252475.56620297767,288643.27836894
83438.80642998804,108102.51583271136,138077.61853369133,173269.51089242232,213109.32482319558,256485.90591047978,301644.8786183663,348002.65173501393,395696.75397305796
74604.53367564014,96909.41657367541,124155.52060996616,156291.8764899462,192828.08854742645,232748.41665786944,274365.54033332213,317143.4327181957,361287.83663271356
215146.0614921167,268026.7670688202,329008.09092993673,396750.8743851706,468631.19941627665,542267.5356061406,616074.13373527,688396.0362831168,757562.0008352159
123190.60766085323,157733.4497295961,198970.75156375323,246520.96693169692,299211.7995374255,354861.4067901025,412299.1968380122,471337.32194020913,531080.2391259598
74604.53367564014,96909.41657367541,124155.52060996616,156291.8764899462,192828.08854742645,232748.41665786944,274365.54033332213,317143.4327181957,361287.83663271356
48166.3803100794,62854.42199076826,81052.87230740566,102740.43729003292,127622.28113179363,155222.48873749,185197.33211817162,217170.16855297697,249657.6979046882
59758.30082101097,77860.04350453906,100136.19878036561,126570.86461423461,156822.74565929396,190287.4150970786,226238.51784436934,263245.6766120511,300798.8958504268
60999.740530740426,79455.168924825,102147.07633775179,129055.58166877189,159829.91859704402,193852.64921251452,230384.56403921277,267987.3347315003,306144.40021935024
72756.52606624644,94558.60661032578,121220.54302713767,152699.968351409,188522.77357502806,227693.37973762053,268538.39702249056,310531.07424584543,353890.968682405
127736.17262823496,163316.68418024757,205711.45040172088,254506.7247259779,308485.8892847617,365423.9168983367,424110.2156070926,484316.6329776997,545108.0814867633
44213.57838796699,57720.41043793859,74512.5073484384,94574.59388696271,117636.98764755025,143259.87119797766,171136.38179975696,200932.00901927584,231198.46599119832
160507.7282606861,203131.79895555266,253272.80035904594,310265.7688205994,372561.2348823822,437608.4951364199,503886.46179053694,570857.9116395804,637300.1268593511
66270.44434247546,86210.14844917749,110641.93555291591,139527.63858014965,172475.7437285923,208813.8370603623,247748.93543468148,287809.06323514436,328448.67401532363
35216.29593586461,45967.09082025495,59433.57892370748,75582.27667976491,94157.958013926,114748.38664749775,137107.06320794998,161246.0568454857,186937.74350466282
59137.59729633104,77061.91199143502,99129.33254926633,125325.89659664522,155315.02603978122,188498.81123478926,224157.35682714923,260864.26780404244,298112.79191884864
90892.28488797971,117490.4773682041,149689.55107506627,187355.1135670402,229851.11181266626,275986.51757994026,323949.44783259113,373112.31507038325,423552.5366866923
30026.559094418808,39163.20770613372,50668.48486483554,64495.95162848105,80398.21563816856,97963.87137124088,116915.19952649937,137257.39236734825,159079.4548874387
120613.42261943687,154561.049184944,195132.6451437425,241964.62839808757,293909.6483082499,348810.1379240448,405517.80872457277,463867.32283785543,522985.46802502556
65960.8648102691,85814.15779693588,110144.86571196857,138915.95474096166,171738.32843870303,207942.79316601544,246739.49430904072,286658.4308733967,327155.80648651125
203035.7109269592,253825.2363067121,312637.7841781308,378246.6688593088,448155.93012366956,520128.895785729,592722.9902216581,664398.8861419345,733581.1685437278
52322.25947604121,68272.31375076645,88009.20945594966,111537.90665686343,138572.82703943987,168588.32431253337,200937.24590504562,234237.43498931907,268015.897649737
54177.30548898216,70669.48881315021,91047.81733048917,115312.55643664068,143164.39101096944,174057.85368235936,207325.61306738813,241573.3503524622,276319.23591905856
52322.25947604121,68272.31375076645,88009.20945594966,111537.90665686343,138572.82703943987,168588.32431253337,200937.24590504562,234237.43498931907,268015.897649737
18591.817296234673,24147.586943533046,31233.69972283785,39794.00902006612,49662.285202736086,60518.11975437797,72077.57181251532,84218.5662315141,96853.358384538
65651.2078524182,85417.97276830865,109647.43857780058,138303.69788200787,171000.06919958774,207070.58082423714,245728.51068063785,285505.8328261338,325860.4956397074
60999.740530740426,79455.168924825,102147.07633775179,129055.58166877189,159829.91859704402,193852.64921251452,230384.56403921277,267987.3347315003,306144.40021935024
65651.2078524182,85417.97276830865,109647.43857780058,138303.69788200787,171000.06919958774,207070.58082423714,245728.51068063785,285505.8328261338,325860.4956397074
167621.12914027538,211677.1711160178,263367.53783960943,321968.4280488035,385854.88625106466,452402.21324404684,520017.5308389577,588093.3003750562,655344.7071007957
92947.85738408707,120070.89783435877,152871.17368493328,191202.8728555842,234411.23131074288,281283.21527865215,329990.8909562157,379893.9577103187,431052.8807285444
81019.91930277346,105045.01368975938,134283.15184285224,168652.07370771316,207604.51057969555,250055.31454526592,294268.5687265296,339674.2185309937,386428.8136818709
47555.7184041655,62062.31263359534,80045.1039380879,101483.85332271011,126087.6522106587,153386.15844648203,183041.31284882774,214682.84812964243,246832.77657423558
23456.19974878002,30534.47566864197,39518.188780531214,50351.31142758779,62820.56506006105,76546.93378142858,91222.39289010697,106747.4046670091,123104.40929278567
77364.7540487301,100414.52579587983,128524.46348309156,161630.40008072666,199217.53837426106,240240.18038924126,282990.1509490217,326917.1242776225,372205.9078894921
61620.40549214354,80252.07323089197,103150.97905988732,130295.20379230074,161329.22793867305,195629.11934849908,232449.27248554834,270347.38949591457,308803.58820014563
100450.23801211323,129458.05961617794,164409.57663865938,205115.74236134958,250852.7679318461,300327.19088670355,351651.70448995876,404137.61932861095,457782.2805635341
77976.03890739914,101189.7958806335,129489.64935288948,162808.4545097897,200625.9967925236,241889.96509620955,284887.5558263768,329065.2059507463,374603.0389176343
51704.85852980456,67473.68684618697,86995.90442273216,110277.9521266371,137038.79952861532,166759.4283782571,198799.4775011571,231780.86497565504,265233.4749482352
100734.43431032833,129812.71883213322,164844.42461344815,205638.82039158297,251469.4789792606,301039.88484244555,352460.45654662553,405040.6126643496,458775.2709930558
136468.74575102015,174000.10257736687,218560.04009657662,269671.1192007385,326030.3638460748,385328.43804275076,446275.6436504883,508564.40446800727,571183.2232019985
30867.22453231082,40266.18859747218,52089.64583269175,66291.22405923775,82617.80171866811,100650.35621260948,120106.52966434744,140988.523958766,163377.28412310604
85542.52410849032,110757.2878939419,141367.19896267648,177266.68703373912,217868.02110471277,262037.47376914087,308004.5402910254,355173.5550421729,403665.30468345433
199653.9549346049,249843.48169787257,308028.90480499837,373014.26111254713,442338.69824373606,513805.4507467318,586011.6069114388,657450.2223138663,726573.3401854646
35506.56670665315,46346.93339301231,59921.31957092626,76196.17401765333,94914.51155581277,115661.65705444498,138189.1629301062,162506.82893407365,188382.52536842594
98738.13129565309,127320.02907312111,161786.46982425166,201958.4839382047,247128.1396119335,296020.355022526,346761.4866195967,398674.1541810821,451770.2721041631
97877.66913931779,126244.57860192812,160465.93716398985,200367.7932781435,245250.1605881974,293847.1877351903,344292.0720004459,395913.0585516975,448729.348241883
34348.468193276465,44831.045819005325,57974.165618078834,73744.47320069314,91892.01443751638,112011.87230666468,133863.3484851761,157465.2842755971,182603.6902906605
73064.9297098365,94951.14995333023,121710.90258273768,153300.39839319457,189242.81298535544,228539.1962627539,269513.8349269341,311638.4467055085,355130.294953453
79804.95615672559,103507.2440671471,132372.33547481333,166324.0603016748,204825.96466655208,246805.99044523228,290537.46052617487,335456.976450256,381730.5466228726
56035.72258593705,73067.44109587457,94083.01282101768,119077.64735427979,147738.15922934128,179499.3484547889,213673.9745207423,248855.63756827323,284553.38433522347
59137.59729633104,77061.91199143502,99129.33254926633,125325.89659664522,155315.02603978122,188498.81123478926,224157.35682714923,260864.26780404244,298112.79191884864
63481.76607300739,82639.6336149225,106155.91695702443,134002.39609343457,165809.22457960667,200933.0310024129,238609.13842343265,277383.3606147263,316725.7051120403
84041.12382348336,108863.01742367679,139020.45176057596,174415.7050474608,214474.51613946422,258079.26409829385,303470.96295415564,350062.59278549347,397986.90753356303
118525.03575451382,151986.63323971833,192013.6924620364,238257.03237888037,289589.42268132,343872.8590901886,399976.92162607,457754.32356068643,516349.89439230075
143836.0416350508,182970.70100939792,229299.09502188308,282288.1965959027,340560.8795219314,401735.2822366733,464452.8005665601,528337.0265303473,592311.7224856559
30306.157296572484,39530.10149000248,51141.32192955622,65093.411618463775,81137.06249074242,98858.3219517529,117977.9291394088,138500.0977029622,160511.16117906576
81626.04848769333,105811.67456240262,135235.19714939385,169811.29026934347,208987.28146631518,251671.4998258791,296123.4112347668,341769.60442422586,388761.88628326985
94115.88089394117,121535.51672445828,154675.12240363215,193382.31384547113,236991.6576008133,284277.61326844944,333403.0865469554,383720.4458651003,435280.45581512037
74604.53367564014,96909.41657367541,124155.52060996616,156291.8764899462,192828.08854742645,232748.41665786944,274365.54033332213,317143.4327181957,361287.83663271356
122421.34133352805,156787.04285705573,197826.35997453355,245163.13079882227,297632.5187134163,353059.94283990614,410281.49755492446,469116.08065449586,528674.8219859384
122934.55610016143,157418.48617739574,198589.95649951178,246069.215120029,298686.45000789315,354262.23713197163,411628.2128713924,470598.7772302681,530280.6089665905
40010.417305693314,52244.11117865854,67513.60477465115,85807.74296005208,106882.93635394203,130337.92310953535,155905.62458571373,183299.04828532858,211109.04793543907
75833.14092386083,98470.4808996692,126102.36397871244,158671.99716910697,195678.13514843822,236091.68229642688,278216.04370169784,321508.89287504903,366166.6980686729
37551.6051155763,49020.94930401464,63351.77076154591,80509.69978772418,100225.3954023935,122067.11020996669,145772.56246323662,171335.51314516953,198492.8165584532
168365.19395888667,212569.095942106,264418.91372184746,323184.60516460915,387233.2512737294,453932.34697674727,521681.4278629503,589865.55306892,657193.4372187946
49083.86042233963,64043.79951825442,82565.16698664956,104625.00214316341,129922.53977079334,157973.49190538528,188425.6283090887,220892.80873769982,253883.811492213
116943.24853176178,150034.49086725625,189646.04434192344,235439.5423588411,286302.9395837521,340112.98505119194,395752.66865093063,453088.25978817133,511278.21876938624
93240.31823373325,120437.73380361527,153323.1290861935,191749.05205242778,235058.06973031978,282034.017087072,330846.6693958621,380853.8976463857,432113.7426574924
190233.6803454674,238714.51879548267,295102.8904214249,358286.807324479,425901.7341331616,495860.71449978097,566870.431568708,637514.1558277784,706321.7934982041
57275.99221399165,74665.7990464425,96103.70208303434,121581.35025005834,150776.240892747,183110.06459489133,217882.44438027753,253678.9638061747,290002.43588279036
190385.87802870385,238894.76186141765,295312.75772053574,358526.53991467436,426170.03449282295,496154.5274518038,567184.9427123255,637843.0943416822,706657.6158804201
