2020,2030,2040,2050,2060,2070,2080,2090,2100
1.6128652855538854e6,3.447503406062263e6,4.21596112472354e6,5.153087725662179e6,6.242362650909865e6,3.672156193989445e6,581131.5506464868,694302.8356358584,818832.3890264283
64811.31134393175,84875.3446265962,110566.68497818707,142711.70198492368,181943.38420260942,228896.06635852883,283928.63735463563,346716.35996352794,415091.1319868446
108240.95590333927,141566.12802672433,183795.0781763799,236152.97959630052,299400.06021670863,373618.8847128034,456805.7764348109,548402.5889576513,649849.0496316465
59628.643862798606,78032.07478061285,101601.14696505718,131059.03646810734,166926.67475813266,209731.1414070967,259849.68132762105,317543.8446753107,382914.57980892016
139023.5374329912,180938.16850641283,233561.57012957393,298217.6563502399,375652.6903978167,465844.4665622336,566657.6983351132,677410.9312836743,799379.4473773194
53561.410696896455,70043.23865933402,91201.86997067761,117694.27415888733,149997.2901851855,188609.02029919915,233909.0158623524,286186.3488362293,345593.72380126256
133051.0104523716,173340.00404648785,224007.71684849815,286363.5051580743,361159.84900984773,448397.2975480817,545968.56328426,653221.6064869512,771470.324457776
94883.64553616993,124178.17265635848,161380.16571372512,207612.0606941098,263685.20814346225,330195.84817467595,406815.7599746989,491126.2422970205,583020.9533802104
166547.2265296274,215893.4454096589,277442.58327837044,352465.7725892414,441227.2104226259,542309.8000675831,655145.6923812889,780186.8223851006,917158.6831596289
67746.08899694745,88726.34054483408,115561.37788175285,149105.78368180504,190009.61665964228,238913.8558837419,296165.1652784952,361413.7218551789,432481.96440614515
259597.1784196364,331052.4551797528,418229.19231884275,521919.57341262273,641039.8276712404,775159.8843150344,924012.6686976836,1.0859823538734112e6,1.2598390662293497e6
161290.0170944184,209280.50955267448,269221.1589448268,342379.74517307564,429032.31868847687,527777.6765337912,638076.8236017025,760423.1114960439,894585.3834854017
73679.12706490478,96496.0983360897,125617.75565348084,161952.08333393524,206180.58990663267,258955.0141362031,320596.7045077541,390707.10546472686,467089.03673587675
225278.38352006083,288912.3287835694,367190.35400361655,461343.6521943355,571435.3307323826,695795.2473478697,833437.9442393447,984251.83413079,1.147386997868396e6
86575.18320810527,113393.61788143858,147546.75340580425,190104.07642301515,241856.3716326806,303411.6030283114,374493.6180310054,452720.16126920085,537988.127773532
69855.96428634594,91491.78449872219,119143.8958272358,153686.4121719338,195781.03354534158,246072.96401562679,304899.96271357755,371894.60909710464,444872.45460659056
66905.2278392734,87623.48081499073,114131.68172586746,147276.45631237474,187703.078346735,236050.71599275107,292669.554278836,357216.880309274,427517.8555336626
54762.98640235144,71626.82232046193,93265.40818988837,120349.28120157235,153364.37037997408,192814.9207653033,239080.33795834286,292444.37128852424,353049.16018251167
68167.19606042096,89278.50167225767,116276.96268775451,150021.10921573912,191163.36486693664,240345.58814463328,297912.6737646007,363511.2595476668,434962.41632366506
80488.17018987054,105465.46791976094,137342.54668327954,177145.54996713885,225646.66707427995,283460.3298690882,350349.24875753216,423957.27607983316,504177.52487887174
142408.5560530673,185236.16485676603,238955.57249504217,304898.03949844174,383805.5772178798,475642.52274572087,578257.1545814116,690950.2566634874,814973.9339806915
90068.69890099541,117933.44319435683,153376.59270070665,197490.73101868265,251075.94370379084,314735.67399180075,388171.79527394887,468986.87671149697,557077.5804434967
56374.61689877325,73749.73254971324,96030.08490188593,123904.04945801708,157869.46807747186,198438.50613908915,245990.12637814443,300800.8386542045,362998.87739491614
72401.3464042464,94824.528273026,123456.61336426219,159194.47808828574,202713.1907677046,254662.46313492884,315369.169874451,384445.0656807986,459697.26592928695
50639.55383160904,66181.81691754487,86136.68288180829,111097.76642167958,141463.86993573344,177625.63568007227,219842.70478408935,268376.8356352809,323967.70180080086
74105.76155107527,97053.99478919513,126338.76068390012,162871.7059989022,207336.450084451,260385.37411666065,322337.9718025193,392792.26424640557,469549.6270645977
37531.990975400426,48879.231990333006,63519.5530864038,81863.38615090819,104156.96021647527,130609.92863375711,161255.61055735286,196000.15129605957,235164.9847139109
103837.28316944095,135889.262932749,176564.40525965398,227068.5370700403,288160.12555618957,359934.4592355921,440404.37357782444,529023.231231538,627246.5760953692
145952.71923411678,189909.94343946106,245044.10824575677,312606.08187573927,392900.65566628426,484566.4613843217,587139.7580801558,701224.925455936,826708.0847461089
63977.195682341495,83779.91523641357,109144.68052198051,140889.61238282875,179642.65566970044,226036.08804648896,280432.2413461526,342513.6560646173,410114.89984141046
130903.96406371692,170603.88582406205,220561.61055492313,282080.7505721476,355915.61596147396,442074.633123582,538460.2736016351,644430.4572920303,761312.2282246657
81355.17834704842,106596.12702361512,138799.62076217466,178998.2283199104,227966.97967147263,286319.4942771874,353812.8861554079,428087.3046788116,509036.74092893297
262663.9823238081,334781.8422933619,422712.4212339758,527239.3563630292,647265.5021937108,782338.2598694984,932157.0876983271,1.0950703416954651e6,1.2698111182043115e6
84832.09331976375,111125.64817420833,144630.71291546788,186404.77564072056,237233.6127184013,297727.22276056017,367620.49164389085,444538.6737785548,528378.1389623955
60448.19403152022,79109.73778748116,103001.86861160194,132856.2783901241,169199.5135297416,212562.18929364596,263320.9512582213,321733.5105282181,387894.0852710275
172127.48252457392,222898.21286307613,286133.56560447364,363106.91130909347,454068.7456665976,557583.85765646,673052.1248539218,800879.7356628871,940744.5155707081
66905.2278392734,87623.48081499073,114131.68172586746,147276.45631237474,187703.078346735,236050.71599275107,292669.554278836,357216.880309274,427517.8555336626
209032.60138153355,268865.2331086058,342732.9270772112,431891.4296843627,536471.8809209102,654887.6550276035,786285.202399204,930725.7608587954,1.087533504276563e6
44347.92656188703,57877.48576763921,75285.72577256916,97076.77342065414,123569.49029943057,155057.80696842703,191684.38061897428,233559.29175872245,281349.10460114066
45488.09458782227,59383.508634148166,77253.47664741377,99615.71098204984,126797.60102508409,159099.50097587184,196666.75844672704,239613.27760735058,288612.18003874354
49464.080302507355,64631.075973450075,84113.73284848398,108492.11763293225,138156.0568410535,173489.4439708707,214749.62830036195,262197.6311141387,316574.97782070696
128750.0724489068,167856.52735017837,217098.25533970268,277772.8285125734,350636.17586394737,435704.46843881975,530889.8081927623,635559.7727160661,751054.1920012005
49855.1318367363,65147.03283021206,84786.90549292942,109359.34708210024,139257.18464158184,174866.57456734998,216445.6471521128,264255.6963319691,319037.65915825847
78757.17600053415,103206.69064983868,134429.85074847259,173439.71068422525,221002.59104619763,277734.4380077022,343409.2122280358,415678.1539474344,494432.27202998515
60448.19403152022,79109.73778748116,103001.86861160194,132856.2783901241,169199.5135297416,212562.18929364596,263320.9512582213,321733.5105282181,387894.0852710275
63977.195682341495,83779.91523641357,109144.68052198051,140889.61238282875,179642.65566970044,226036.08804648896,280432.2413461526,342513.6560646173,410114.89984141046
124856.94879791969,162884.25924296345,210822.20115010755,269956.70845243253,341046.0810759703,424120.09521062043,517107.8609536933,619393.5490422172,732339.0507749064
85703.29300842083,112259.41930851896,146088.76066496814,188254.84240760497,239545.97518556335,300571.1590593574,371059.75543423544,448633.2697110065,533188.3887054687
293603.8959050472,372206.21243712306,467460.0664986393,580046.2705043615,708715.0923701396,852766.5242056529,1.0115434634317332e6,1.1830169009294799e6,1.3655333399899537e6
100751.61422350461,131904.51773268206,171480.32595833097,220670.4332892334,280231.4944143145,350267.4519450911,428802.4387335448,515296.88276786706,611216.1061806182
287457.34757420537,364800.1162884838,458639.4305831905,569678.895314817,696701.6046347433,839059.5342363054,996169.0569298525,1.1660783341225479e6,1.3472123938827373e6
130903.96406371692,170603.88582406205,220561.61055492313,282080.7505721476,355915.61596147396,442074.633123582,538460.2736016351,644430.4572920303,761312.2282246657
56779.17299734766,74282.42941097388,96723.51927057988,124795.23229260699,158998.35077772738,199846.97192965483,247719.90397201933,302891.8216922878,365487.51288521604
107360.81976207424,140432.45107382396,182352.25503870455,234341.65313207105,297160.5986033583,370894.2366656869,453542.2297398225,544548.8635382615,645357.1975300694
272103.5405428824,346238.1609413023,436457.0792428365,543515.7401010097,666273.8237957696,804207.081466849,956909.7766419989,1.12261815305383e6,1.2999497727110647e6
30718.44856625412,39888.224918661006,51751.95619679186,66630.51230576659,84718.89952558657,106185.14020482404,131036.82535349684,159111.55802465556,190545.42205851135
36039.922862119245,46911.77397571856,60947.76132840087,78538.29238905032,99916.0240201677,125276.44364563464,154635.96277547406,187862.8667367284,225194.4261485199
116579.1416148093,152283.73765590077,197407.3534450262,253207.9764927955,320446.5431749798,399180.14469600585,487372.414893679,584438.9952837324,691783.9903362587
65647.42890113471,85973.00194355343,111991.0288649608,144536.04426707394,184246.0062587337,231757.23571449745,287425.1567159674,350917.8057044615,420064.397200078
62315.21202046874,81596.0826536163,106308.15435353716,137252.79828116292,175047.64883298168,220320.6548281415,273440.9696964242,334105.8555262076,400155.1849905185
222644.74431347667,285669.9381883148,363243.71487770346,456601.91139622906,565819.2924191416,689239.9330118538,825900.5485865402,975718.3616923492,1.1378723503509937e6
72401.3464042464,94824.528273026,123456.61336426219,159194.47808828574,202713.1907677046,254662.46313492884,315369.169874451,384445.0656807986,459697.26592928695
76599.64008561843,100388.70691574743,130792.64231276244,168807.68590976088,215192.46739090723,270564.6201479973,334712.2919238283,405295.935286614,482203.264126429
73252.84177944987,95938.54881008141,124897.05443858945,161032.66047253567,205024.74668736302,257524.39283455792,318854.7957949892,388620.82989325793,464626.75278226344
164937.2625954076,213869.72577170626,274928.34887547453,349383.3670230971,437502.7160167506,537874.2874679437,649939.22992869,774162.3374784263,910282.5420088095
98389.94216622689,128716.76731914034,167185.8406047463,214939.96735072718,272797.61229491787,341349.0586562004,420244.21064465854,507048.5586580961,601651.717019456
66485.48843226435,87072.80274326504,113417.5979796508,146362.4903057838,186550.3333972448,234619.36383676602,290921.5186379577,355117.6564557343,425034.293733521
76599.64008561843,100388.70691574743,130792.64231276244,168807.68590976088,215192.46739090723,270564.6201479973,334712.2919238283,405295.935286614,482203.264126429
87884.20850624995,115095.57995636405,149733.4645760172,192876.149819861,245318.01929396385,307665.4123853676,379633.92263617093,458835.6297980497,545167.5396558077
175669.1095997339,227336.2955041929,291630.75026548305,369826.5716518275,462164.9622004828,567198.5529175082,684305.876557814,813863.1592758665,955517.1193354377
78325.09506314006,102642.57651192596,133702.0451496397,172513.23296253785,219840.95406519837,276301.51028995146,341671.6879806364,413604.5713760048,491990.5699223874
213538.2459308973,274436.2647549345,349543.0652280234,440108.57144543907,546245.9865573893,666346.5290595638,799521.2442466391,945784.6275643718,1.104413587462768e6
105159.092326969,137594.45217707378,178737.83749517662,229801.03426107232,291543.13980579097,364055.67170587165,445346.5592722974,534865.8847686438,634064.6709069244
120944.98097079468,157879.43431519344,204494.59572982648,262063.74606308754,331346.84151360486,412386.83322095464,503129.4178750596,602974.2959888449,713304.1237542103
80055.03415895271,104900.44300693227,136614.17437564282,176219.12940771715,224486.05371582153,282029.7715255238,348615.79833363526,421889.8355155821,501744.5137984841
63560.907413887835,83233.06265712851,108434.59168702061,139979.45949708027,178493.06123023434,224606.61927326355,278684.1788260335,340411.9394407465,407625.79906993266
232053.11898685904,297239.90621253866,377310.8103517377,473483.92262509116,585791.2594735133,712524.9189156524,852641.0435249341,1.0059525848486044e6,1.17153415705532e6
51032.90793709249,66700.61964029353,86813.25325480002,111968.91010605278,142569.3669262625,179007.48861464433,221543.64603162414,270439.7897382669,326434.91886167775
167349.63050136488,216901.5993480354,278694.5325351565,353999.9674288693,443080.20189196186,544515.6132059891,657733.8150152849,783180.2761545009,920573.7387522457
145530.9868318742,189375.623869585,244375.1612444439,311779.8478385664,391895.1429709757,483360.6360314714,585714.4618349699,699563.8383861652,824797.9084448693
159658.15182902617,207225.08340388729,266662.465529893,339236.78817420255,425227.5729344239,523238.3183337686,632738.6742758132,754234.5085779154,887507.8041012126
60448.19403152022,79109.73778748116,103001.86861160194,132856.2783901241,169199.5135297416,212562.18929364596,263320.9512582213,321733.5105282181,387894.0852710275
113074.19924630655,147783.54412615497,191697.84095679582,246061.87433306934,311636.6982240722,388490.3463366345,474600.43447066925,569394.3116962619,674291.9329893878
49855.1318367363,65147.03283021206,84786.90549292942,109359.34708210024,139257.18464158184,174866.57456734998,216445.6471521128,264255.6963319691,319037.65915825847
51032.90793709249,66700.61964029353,86813.25325480002,111968.91010605278,142569.3669262625,179007.48861464433,221543.64603162414,270439.7897382669,326434.91886167775
101633.37780632595,133043.790890414,172934.64456879656,222501.5329889187,282501.6777277751,353036.56878511497,432127.13206999155,519231.8619902488,615813.3987710488
155962.5360248612,202565.39823032456,260855.98292186813,332097.41630464204,416576.7165386679,512907.622139481,620578.8073447458,740123.8779100336,871354.0049911479
67746.08899694745,88726.34054483408,115561.37788175285,149105.78368180504,190009.61665964228,238913.8558837419,296165.1652784952,361413.7218551789,432481.96440614515
68588.74437386105,89831.1367219425,116993.02040541731,150936.85233204253,192317.40266289806,241777.39206363301,299659.940212228,365608.1558855074,437441.73733290436
92693.7938891036,121339.8106871266,157744.6024769465,203017.3049368111,257964.3638467784,323185.43532350054,398365.9687670009,481096.9943349289,571273.9113541561
66905.2278392734,87623.48081499073,114131.68172586746,147276.45631237474,187703.078346735,236050.71599275107,292669.554278836,357216.880309274,427517.8555336626
70702.85138385424,92601.06866839706,120579.9311222717,155521.2215620929,198091.16869384213,248936.5468131834,308391.5113928363,376081.66754315223,449819.77661127644
56779.17299734766,74282.42941097388,96723.51927057988,124795.23229260699,158998.35077772738,199846.97192965483,247719.90397201933,302891.8216922878,365487.51288521604
244713.8241527917,312752.71438216785,396103.048858042,495954.0567226575,612275.4405638577,743284.2194997414,887822.290366208,1.0455565722279581e6,1.2154165155865047e6
97074.84577242122,127015.36212205476,165010.53825963632,212195.6708342217,269386.66145993717,337176.0979566166,415222.09037550795,501096.09290797776,594689.4144917722
112196.50950162564,146655.51355397742,190265.29810166336,244267.2091139319,309422.235996597,385801.09802853334,471384.85635484254,565603.6367149237,669881.1669211751
69433.1357089544,90937.78816662524,118426.50039941122,152769.52116988652,194626.25881159017,244641.1067202869,303153.61682248715,369799.86901509424,442396.8019919921
62315.21202046874,81596.0826536163,106308.15435353716,137252.79828116292,175047.64883298168,220320.6548281415,273440.9696964242,334105.8555262076,400155.1849905185
267038.5525029184,340095.2768483979,429092.3169352149,534800.5972763051,656103.3391478139,792515.1689653201,943687.20052297,1.107916179658968e6,1.2838819464372718e6
51821.8616338711,67740.98558801258,88169.67211178788,113714.95101507253,144784.51984316364,181775.64740641348,224950.11245173734,274570.1707257948,331373.3886845375
139447.8127753565,181477.20528812124,234238.46706475213,299056.4683217473,376676.96809116064,467076.09638319525,568116.5293822731,679114.629105146,801342.8227928425
52613.755228110895,68784.9516701454,89530.34915993999,115465.84555918691,147005.02060558624,184549.49087952322,228362.37398016092,278706.1264617046,336316.7724539083
77461.78047750672,101515.10636714904,132246.95643679885,170660.35719556146,217517.062339367,273434.05765708926,338193.7980307029,409453.05310066126,487100.9444108481
81789.03763573262,107161.74411533764,139528.3004499765,179924.45846748672,229126.64521249774,287748.0600753876,355543.0254007083,430149.8363763091,511462.88009928574
97074.84577242122,127015.36212205476,165010.53825963632,212195.6708342217,269386.66145993717,337176.0979566166,415222.09037550795,501096.09290797776,594689.4144917722
191336.57121195327,246900.06412636227,315779.26504954416,399245.21154960466,497492.4597566428,609013.7586044047,733085.4556136993,869942.970652523,1.0190879011691762e6
77461.78047750672,101515.10636714904,132246.95643679885,170660.35719556146,217517.062339367,273434.05765708926,338193.7980307029,409453.05310066126,487100.9444108481
74105.76155107527,97053.99478919513,126338.76068390012,162871.7059989022,207336.450084451,260385.37411666065,322337.9718025193,392792.26424640557,469549.6270645977
83091.96007151352,108859.64417935372,141714.77944685728,182702.54950814368,232603.48009046615,292029.45470616105,360726.4446111469,436327.1701749958,518727.0362364976
74960.05072945777,98170.79108776801,127781.63282952024,164711.48760561866,209648.14275090123,263245.21466647054,325818.46819303953,396959.09641499224,474465.5678007946
93131.62442340108,121907.53604107353,158472.07944568124,203937.08593509317,259110.0107970441,324589.8458622607,400059.3058030471,483107.4832036023,573629.4786312266
79622.15210630084,104335.63268296357,135885.92676009622,175292.67323054193,223325.15838779768,280598.58961830946,346881.2923619009,419820.8155646605,499309.2785824883
147215.7560275752,191509.61681326,247046.1708746118,315078.0909014632,395908.12874857796,488172.0041417278,591400.2952145939,706188.810696369,832414.5554231489
117453.77047949232,153405.62003183697,198829.35118926322,254986.1163538237,322636.7293516517,401835.4948736509,490542.50049648667,588170.3136574958,696118.8912925706
167750.18451139051,217404.746701141,279319.2128078979,354765.31182821386,444004.3846279677,545615.5376195686,659024.1064205843,784672.3178151852,922275.5307879983
229174.0989470167,293703.2792908208,373015.55202051357,468334.778334301,579706.380772503,705438.7118477246,844512.9694329919,996774.4082993444,1.1613299091616739e6
77461.78047750672,101515.10636714904,132246.95643679885,170660.35719556146,217517.062339367,273434.05765708926,338193.7980307029,409453.05310066126,487100.9444108481
40520.20291325898,52824.18006462748,68678.89232288982,88534.88379319277,112666.85708943635,141315.06838357422,174550.06096032122,212354.6349086822,255201.98014826968
193564.01204843528,249672.43222366436,319190.43180846376,403387.8013706682,502451.7367356295,614865.6741254507,739890.4353411512,877740.3704344766,1.0278954994739915e6
128318.50329156625,167305.74194588483,216403.55344661698,276908.26576860645,349576.10604373284,434424.7782925302,529368.295041632,633776.1283640764,748990.620941964
37892.352822163004,49355.744630348694,64143.54561233183,82670.707023337,105185.94598946586,131900.56098126047,162848.07663784258,197935.56211823993,237487.94836641062
73679.12706490478,96496.0983360897,125617.75565348084,161952.08333393524,206180.58990663267,258955.0141362031,320596.7045077541,390707.10546472686,467089.03673587675
129181.38178179311,168406.87921436326,217792.28514885317,278636.40371354995,351694.85718105885,436982.27829839196,532408.8532749672,637340.2527595127,753113.7790779807
59219.74806237561,77494.26558074585,100901.92546991649,130161.61811180649,165791.44361328107,208316.6847992821,258114.8610118829,315449.42711368506,380424.70899502654
81789.03763573262,107161.74411533764,139528.3004499765,179924.45846748672,229126.64521249774,287748.0600753876,355543.0254007083,430149.8363763091,511462.88009928574
99869.79340848792,130764.69730995834,170024.7158432813,218836.98202559186,277957.5443227126,347492.7826367242,425470.0206388632,511351.550979629,606605.2866577953
93569.53024360893,122475.24182833094,159199.38289482266,204856.46251705897,260254.93116976682,325993.106939744,401750.9702180422,485115.6717214983,575981.9883970893
155962.5360248612,202565.39823032456,260855.98292186813,332097.41630464204,416576.7165386679,512907.622139481,620578.8073447458,740123.8779100336,871354.0049911479
130903.96406371692,170603.88582406205,220561.61055492313,282080.7505721476,355915.61596147396,442074.633123582,538460.2736016351,644430.4572920303,761312.2282246657
30382.461749606126,39444.155612933435,51169.23565967074,65874.13744384277,83751.74154526772,104968.77637868983,129533.32236345946,157283.07925975724,188351.5866656328
60038.12842739353,78570.5692187286,102301.13309437988,131957.26328288348,168062.70670748863,211146.32041661776,261585.05804623285,319638.55516212236,385404.3909974023
77030.56015365367,100951.76828559116,131519.69665896974,169733.9885575922,216354.84364515572,271999.57604416594,336453.48391850234,407375.1786063187,484653.0928671872
94445.54615289968,123610.56699658462,160653.4345952061,206693.9603004757,262542.54217590194,328796.1224480377,405129.21386459575,489125.07028910157,580677.747369559
88757.6165011745,116230.57415359901,151190.97237834462,194722.87253407517,247622.98322509174,310496.5136781572,383053.56459895836,462902.4222931197,549940.033630704
151401.91674795398,196805.6781980794,253667.35192700935,323245.05569371855,405834.3630195252,500060.8692951655,605435.6520295404,722525.3642910181,851176.0845380181
72401.3464042464,94824.528273026,123456.61336426219,159194.47808828574,202713.1907677046,254662.46313492884,315369.169874451,384445.0656807986,459697.26592928695
94445.54615289968,123610.56699658462,160653.4345952061,206693.9603004757,262542.54217590194,328796.1224480377,405129.21386459575,489125.07028910157,580677.747369559
65647.42890113471,85973.00194355343,111991.0288649608,144536.04426707394,184246.0062587337,231757.23571449745,287425.1567159674,350917.8057044615,420064.397200078
127454.5970919538,166202.88389732968,215012.14838781656,275176.1938326536,347451.8177734893,431859.774211747,526317.881254524,630199.3622975126,744851.540000763
142408.5560530673,185236.16485676603,238955.57249504217,304898.03949844174,383805.5772178798,475642.52274572087,578257.1545814116,690950.2566634874,814973.9339806915
107360.81976207424,140432.45107382396,182352.25503870455,234341.65313207105,297160.5986033583,370894.2366656869,453542.2297398225,544548.8635382615,645357.1975300694
276262.2300342757,351274.58053484536,442486.4641187143,550640.0101057177,674574.9263641099,813734.3108991648,967665.0593682269,1.1345531549745386e6,1.3129645506958896e6
244413.74976248172,312385.78452593286,395659.45038312057,495424.7254696325,611652.8520902926,742562.6959321214,886998.936695445,1.0446320274773869e6,1.2143949185442065e6
92693.7938891036,121339.8106871266,157744.6024769465,203017.3049368111,257964.3638467784,323185.43532350054,398365.9687670009,481096.9943349289,571273.9113541561
106039.99899180557,138730.2770494386,180184.83347204467,231619.35260578903,293793.30323000095,366795.6673133075,448631.08108494757,538747.3572120803,638592.3966665459
74105.76155107527,97053.99478919513,126338.76068390012,162871.7059989022,207336.450084451,260385.37411666065,322337.9718025193,392792.26424640557,469549.6270645977
85267.60383063121,111692.47634702554,145359.73860828805,187329.90685184486,238390.0321384307,299149.6184899777,369340.78815579414,446586.9224655081,530784.5633988598
259034.3158813592,330367.5916777644,417405.4161735358,520941.50857209135,639894.517774875,773838.4671574971,922512.3859600627,1.0843069877879452e6,1.2579991673135431e6
41630.305695629286,54291.52771732982,70598.38063605202,91014.96449705813,115823.93879419153,145271.20696167648,179429.09702484414,218284.34573466895,262320.36050315615
206926.36538254784,266257.9963564114,339542.1902565125,428037.1507521772,531882.1552329113,649500.66671182,780055.3683948426,923629.0248456856,1.079567624675225e6
133479.56857702468,173885.84489154862,224694.83070210755,287216.99608135235,362204.4300293495,449656.09038374946,547462.7225055583,654970.2593238421,773489.9267064303
56374.61689877325,73749.73254971324,96030.08490188593,123904.04945801708,157869.46807747186,198438.50613908915,245990.12637814443,300800.8386542045,362998.87739491614
66485.48843226435,87072.80274326504,113417.5979796508,146362.4903057838,186550.3333972448,234619.36383676602,290921.5186379577,355117.6564557343,425034.293733521
90943.333978443,119068.85432311098,154833.13574923246,199334.35172272066,253374.7659090007,317556.5969860079,391576.239944689,473032.43362242787,561821.5210239309
113074.19924630655,147783.54412615497,191697.84095679582,246061.87433306934,311636.6982240722,388490.3463366345,474600.43447066925,569394.3116962619,674291.9329893878
52613.755228110895,68784.9516701454,89530.34915993999,115465.84555918691,147005.02060558624,184549.49087952322,228362.37398016092,278706.1264617046,336316.7724539083
82223.12523339095,107727.54159785094,140257.0606609641,180850.5977043084,230285.9613957237,289175.9217835724,357272.0136458712,432210.6760210991,513886.663541964
252151.51465949975,321982.99103005766,407308.1061861642,508938.52608782053,625821.6039112492,757580.399622399,904027.6039704364,1.0636330642646642e6,1.2352557158303708e6
171335.5633586343,221905.03574743035,284902.39833347406,361600.7858469845,452252.70855104446,555425.6038576791,670524.0311638298,797960.7808112198,937420.5442657145
127022.26590633663,165650.8180323331,214315.45282670186,274308.6928764543,346387.60794362,430574.4690324215,524788.9892521363,628406.2486838094,742776.0370537268
50639.55383160904,66181.81691754487,86136.68288180829,111097.76642167958,141463.86993573344,177625.63568007227,219842.70478408935,268376.8356352809,323967.70180080086
110879.01210561316,144961.38579041834,188112.7926954879,241569.31574607082,306091.77641110134,381754.88557618915,466544.8354106735,559895.8015406055,663237.0246859062
85703.29300842083,112259.41930851896,146088.76066496814,188254.84240760497,239545.97518556335,300571.1590593574,371059.75543423544,448633.2697110065,533188.3887054687
62729.907951039364,82141.13552042871,107016.31384916877,138161.03311805418,176195.5332589107,221748.87229949725,275188.5061945519,336207.9949046145,402645.88870672823
52613.755228110895,68784.9516701454,89530.34915993999,115465.84555918691,147005.02060558624,184549.49087952322,228362.37398016092,278706.1264617046,336316.7724539083
90505.96220646761,118501.13714848759,154104.92412163137,198412.71077656955,252225.6790144731,316146.6645165826,389874.80090910307,471010.7441328464,559451.0095969925
279318.8333005221,354972.1360627944,446907.96684987127,555858.3228247416,680647.8650018405,820695.2749221651,975512.2429277508,1.1432474827030376e6,1.322428752391974e6
66905.2278392734,87623.48081499073,114131.68172586746,147276.45631237474,187703.078346735,236050.71599275107,292669.554278836,357216.880309274,427517.8555336626
97513.19011525862,127582.58589982944,165735.89858638862,213110.9449012748,270524.4947046285,338568.3770435259,416897.96722641785,503082.7363646936,597013.4520148049
63145.142296295715,82686.7991446461,107725.1312261386,139069.92665466096,177344.01227361662,223177.53727979248,276936.2548969639,338310.0377026881,405136.1111362699
55970.71223817917,73217.81177958898,95337.54047895486,123013.84143089567,156741.6008400655,197031.03294922144,244261.2375756037,298710.54960107466,360510.66151553637
154309.60905010195,200479.08007114794,258253.53747132,328894.4024372193,412691.88261521235,508264.11347103864,615108.0270994975,733769.3593029424,864072.0767197426
232370.7619904125,297629.8963022634,377784.2052173548,474051.1251591855,586461.176015144,713304.6437071897,853534.8851419755,1.0069612668525807e6,1.1726548256164826e6
125723.79574597746,163992.11453583505,212221.4406618112,271700.38076300157,343186.76898985845,426707.39542093885,520187.626973403,623008.0369763982,736525.7233060759
82223.12523339095,107727.54159785094,140257.0606609641,180850.5977043084,230285.9613957237,289175.9217835724,357272.0136458712,432210.6760210991,513886.663541964
50246.95907532476,65663.95057144103,85461.22791424245,110227.90440176566,140359.7991228885,176245.3181142575,218143.35563352867,266315.45125388994,321501.9246317511
67746.08899694745,88726.34054483408,115561.37788175285,149105.78368180504,190009.61665964228,238913.8558837419,296165.1652784952,361413.7218551789,432481.96440614515
184553.53346013898,238443.90429004477,305358.0539146337,386569.5843314004,482294.3514004467,591052.2432380661,712165.3747217612,845931.7421460857,991917.2312890036
32111.011109754152,41725.576501929885,54158.583184812436,69749.2060706536,88701.80652623926,111190.7125989609,137223.56887324923,166641.40810866142,199598.06019233784
236770.91122058517,303028.02495239413,384331.6956088969,481889.9195709321,595712.1302902859,724063.1306389335,865857.2577704774,1.0208537935726757e6,1.1880738698369288e6
85703.29300842083,112259.41930851896,146088.76066496814,188254.84240760497,239545.97518556335,300571.1590593574,371059.75543423544,448633.2697110065,533188.3887054687
121380.50250687914,158437.04916733445,205200.1124880878,262944.4304557355,332429.81110450276,413697.7628294017,504692.16017242195,604811.0323417544,715434.7949598026
105599.57862784661,138162.46515247738,179461.53588402792,230710.53338064923,292668.74555510434,365426.42437544616,446989.8548654574,536807.9927098495,636330.3104291011
45869.8871439129,59887.71896333906,77912.0888603099,100465.21457805068,127877.32360065519,160450.90090541408,198332.17546039232,241636.27736453968,291038.40874733945
117016.54197526904,152844.84385813595,198118.62918310863,254097.47462165996,321542.25990251923,400508.68554355693,488958.61481203785,586306.1594292878,693953.3591616529
107800.9318484564,140999.4037055377,183073.88335893728,235247.67543210962,298280.87533409044,372257.3403038728,455175.06556798395,546477.128805799,647604.9337885915
46252.53403051874,60393.009279224214,78572.01852276904,101316.27300711811,128958.83548466308,161804.3160127167,199999.81675131113,243661.6693424229,293467.1047330562
47520.74598285077,62066.138349144545,80765.72552659726,104176.70874944393,132673.7938581869,166629.3671844481,206296.61894242628,251934.7949152197,304287.9137637385
200145.01190036294,257850.61000082118,329237.48107160634,415570.58092234685,517014.3088715444,632023.4393772117,759811.5192837662,900529.18605464,1.0535914115480545e6
193933.6132740237,250132.24034520471,319755.92873684457,404074.24292739213,503273.140004834,615834.4918618987,741016.5206589585,879030.0558391281,1.0293515153113577e6
85703.29300842083,112259.41930851896,146088.76066496814,188254.84240760497,239545.97518556335,300571.1590593574,371059.75543423544,448633.2697110065,533188.3887054687
204447.72094767282,263187.328462778,335781.34852641844,423490.65886253223,526463.9102470996,643136.2180891705,772689.106017578,915230.4029277302,1.0701315355372757e6
57184.37261652481,74815.89081313825,97417.82759979632,125687.36865503625,160128.22140336392,201256.39557314242,249450.52751902386,304983.44693839387,367976.5060180856
