2020,2030,2040,2050,2060,2070,2080,2090,2100
80460.59645031151,104476.40656990273,132606.0073005231,164741.78469027084,200794.27614873665,240791.394262706,284820.66743223043,332740.48031086917,383646.73717747186
55274.163956668664,71842.92622460268,91065.49205649305,112731.97899681341,136653.40523659773,162743.7812929962,191015.02999231388,221531.98565356346,254433.4244533123
50029.863352896835,65021.40186866153,82382.80242939558,101901.54261824091,123392.66244120289,146773.80636191444,172059.06771128796,199311.26656391314,228660.0041566523
92938.6776870557,120513.31454977827,152900.6014585032,190035.7699188928,231845.81857454128,278314.1129969383,329258.5253288982,383816.58443921607,441918.07240819396
65111.53718638342,84618.03132500622,107338.65191640591,133093.3909672915,161723.14197289845,193189.7052574263,227581.22831009308,265079.4245553147,305975.83822942234
28815.860133681403,37299.86113572434,47063.73961236824,57917.10476545438,69728.12889163216,82458.41054146987,96153.3552641324,110889.47142262058,126788.8668376809
27517.581563009757,35599.65289600154,44899.858943016894,55230.42975974391,66464.24808248358,78566.08976558581,91582.67308680399,105589.82627584634,120706.69060875554
55005.98886465709,71494.5467858757,90622.44310450096,112179.67120054972,135977.50099457038,161930.25301461294,190050.20896541164,220402.54509563465,253126.33920740802
34582.908502374616,44851.27561449188,56682.72133076722,69876.55330989027,84281.9055112984,99846.50041825115,116608.34405913041,134644.0150362832,154084.30118859018
42000.83681238011,54550.86877817837,69044.88795725978,85273.36571165358,103065.79431860213,122353.58533945198,143163.02506741404,165565.35137895687,189693.57854384178
72120.99007609695,93707.26680216443,118926.08883698846,147635.1470164337,179717.4003125351,215187.35662431712,254181.49297640292,296859.6676130736,343141.1494986726
57683.162460443404,74973.04900339858,95050.00617957773,117707.90519335255,142759.63467734898,170122.89872488793,199816.8626230067,231920.51290294493,266598.3866449446
37405.91057943046,48545.0399975709,61390.37560838973,75737.21949895524,91426.56850156153,108399.6666060807,126690.23970314141,146373.42813565012,167581.90971420793
43945.420797138475,57089.70256269179,72280.03614243706,89305.49450807628,107991.35339555572,128265.17960520569,150150.03099464433,173715.03076686518,199092.45380382007
15347.809421424066,19713.220492168846,24755.770280551613,30314.16641541176,36315.91415619196,42755.48480961069,49681.91939650122,57149.82424482159,65228.4297157433
59644.649720290465,77519.67001830575,98290.8323817378,121755.76127842002,147729.85448125258,176135.14870397156,206998.55502229577,240413.1123366222,276567.2843406133
94534.08446871577,122608.90687443376,155624.65749073448,193527.96154654457,236214.26003118354,283458.03272118524,334491.50315173273,389209.4402654029,448114.65831131727
71115.12879873076,92409.3280602094,117281.35355294586,145587.13583053972,177209.2662893015,212162.64135766606,250585.27405885988,292640.01429667266,338250.9372070706
28815.860133681403,37299.86113572434,47063.73961236824,57917.10476545438,69728.12889163216,82458.41054146987,96153.3552641324,110889.47142262058,126788.8668376809
96114.14478369986,124626.33037285868,158160.61429880466,196666.18410403957,240038.3377437494,288049.412989065,339928.3357282352,395566.6359267771,455462.0782047952
26704.036366142638,34534.35894921602,43544.544660350686,53548.50337917632,64422.146854530714,76132.24237950527,88726.24855024052,102279.42749841324,116908.85416489845
30270.313364343005,39204.67280128623,49489.014453405885,60930.12118621323,73391.06952639676,86829.90917119216,101290.40036449755,116849.50322752196,133632.18419042986
84623.90630285506,109865.73407379634,139483.7485519968,173397.91680187127,211533.42117885652,253882.41852778214,300284.1841689319,349902.62461007095,402690.62826366455
86013.57101077968,111648.11346108167,141732.45331691921,176189.07829918718,214943.42627908033,257986.14769789437,305152.899501338,355603.19334746175,409286.3009162696
27680.109557162505,35812.48767137321,45170.68541171738,55566.60040755755,66872.51740663042,79052.81434553635,92154.05378993356,106252.16395083282,121466.67953090579
42301.897915601105,54944.05003918822,69545.94207394781,85897.80377379307,103828.44935903893,123268.68203992385,144244.2896893154,166826.19858284056,191147.3401390959
37250.30580944715,48341.50767700115,61130.9615244888,75414.17019831756,91032.55805058054,107927.71849693969,126133.62088885509,145725.50597186448,166835.98318020746
29786.292579038596,38570.78272603503,48681.8188847084,59927.110049248426,72171.4070909897,85373.93869834708,99579.0318584633,114863.53152751163,131351.50596162866
37250.30580944715,48341.50767700115,61130.9615244888,75414.17019831756,91032.55805058054,107927.71849693969,126133.62088885509,145725.50597186448,166835.98318020746
39261.21761595267,50971.090267270294,64482.5356336027,79588.64802500975,96125.5178055224,114030.30115993912,133333.76979284862,154109.69615822824,176491.27348447553
47891.8833895282,62236.47215127273,78836.445837076,97479.3441870973,117983.25705124834,140268.8726706608,164353.09796710312,190300.68562236158,218241.8665197197
27354.990321299098,35386.739142374565,44628.947723422316,54894.179787998044,66055.91867113867,78079.33829798966,91011.31015352886,104927.55811429035,119946.82346473227
53645.29679330456,69725.65799099546,88371.20090757805,109370.79143842333,132536.14009916218,157781.7212197745,185119.24491266522,214611.58806777193,246392.52648060065
22459.709727894966,28980.32224444538,36486.59931550624,44801.44811351657,53817.59884466138,63512.14959785301,73935.23675741203,85157.28723872616,97281.8329814547
48321.911056714715,62796.78134194029,79549.95580117739,98368.88463969168,119070.94751705494,141576.11025141078,165900.57889007207,192108.5345127031,220329.81111227648
52544.10462036175,68293.4530416068,86548.17874739307,107096.45220757836,129750.63333946251,154425.69737665768,181133.42894218458,209935.68446261963,240963.32645119683
51571.839218727735,67028.45649753518,84937.84264786159,105087.73447064328,127291.30772048233,151464.29092402424,177618.97678501517,205817.01349476335,236187.84024407587
96036.18555208063,124526.82570711209,158035.5682362454,196511.4742831526,239849.84858820052,287823.1343418374,339660.4203269755,395253.3984777179,455100.08599326224
23439.908565488593,30262.187475103707,38114.15739342977,46816.634921615376,56258.30337514212,66413.887033938,77333.09470688511,89087.7617402511,101784.9754995839
85183.41100422498,110583.49047154002,140389.42439338338,174522.19240818528,212907.0764871947,255535.62420519016,302245.6510366395,352199.2939522648,405347.99693321344
49606.40953358385,64470.0510884838,81680.90185250336,101026.45703981956,122322.38300086284,145486.9871001474,170535.034403194,197529.92021071905,226601.68204338202
88263.60683580479,114531.58480796372,145367.99361984112,180699.43676092956,220451.81658043867,264613.38632081,313013.9903128552,364806.02079874586,419932.6862739996
47314.736165492795,61484.258286922544,77878.35482831794,96284.65805923217,116522.16044564798,138512.42689973937,162273.15218202915,187869.61892956583,215432.22772668547
55808.28455699605,72536.66445405179,91947.66705704063,113831.67436695236,137999.22096269057,164363.7118071362,192936.3591353834,223781.3114399088,257036.72851310213
43350.20536530504,56312.787972129714,71290.1043092862,88071.6147076972,106483.8446432114,126455.51626666756,148010.6773843303,171219.1233976781,196213.4059487487
26541.16177730847,34321.09918977091,43273.27725716887,53211.94502692715,64013.62784257524,75645.49151260866,88155.13480452858,101617.69318254979,116149.80823686342
36470.05789578906,47320.80809968813,59830.035237562086,73794.28461884777,89057.16146715474,105562.02560825984,123344.05526183659,142478.95901105244,163098.94220316462
61448.64602744966,79861.46319317573,101272.63523333255,125484.90924102897,152318.60424561077,181703.7537712386,213680.55222132255,248364.07552944805,285976.83368386683
29463.15743338906,38147.590154539124,48142.98126277294,59257.666289678426,71357.52585747725,84402.57700051888,98437.51460261502,113539.08739996533,129830.7347427044
44685.48841962297,58055.44263063034,73510.47647173934,90839.2309916464,109865.47802020004,130515.37488994162,152810.74800122733,176819.8562947585,202674.5712008616
25236.57078610208,32613.19454132729,41101.490130046295,50518.45005069021,60745.60201347112,71753.2994493843,83590.1620017608,96330.14569732387,110086.17892707574
50595.356400494464,65757.72539809358,83320.50355656608,103071.35064425213,124824.76381278066,148497.91498539486,174104.60707852797,201707.82378472318,231438.07075076655
58204.36715765591,75649.33029555419,95909.57133508759,118779.34616372272,144071.21674247299,171702.4293238401,201691.57168568915,234117.05488891804,269142.8691269351
32357.254075408906,41937.56495419754,52970.05917376059,65257.71541114494,78656.64076918788,93119.83871205008,108688.42917496728,125439.48945554427,143501.2769301469
29947.725501163473,38782.20180223569,48951.02906686012,60261.60572160594,72578.12181081831,85859.41253281024,100149.61791151887,115525.625143988,132111.80786195493
43499.27115221051,56507.37482564892,71538.04939815792,88380.65483356416,106861.40024906989,126908.71664565703,148546.40399211386,171844.09132578174,196934.26504786295
44685.48841962297,58055.44263063034,73510.47647173934,90839.2309916464,109865.47802020004,130515.37488994162,152810.74800122733,176819.8562947585,202674.5712008616
22459.709727894966,28980.32224444538,36486.59931550624,44801.44811351657,53817.59884466138,63512.14959785301,73935.23675741203,85157.28723872616,97281.8329814547
65111.53718638342,84618.03132500622,107338.65191640591,133093.3909672915,161723.14197289845,193189.7052574263,227581.22831009308,265079.4245553147,305975.83822942234
23439.908565488593,30262.187475103707,38114.15739342977,46816.634921615376,56258.30337514212,66413.887033938,77333.09470688511,89087.7617402511,101784.9754995839
45860.595104141095,59588.31993675108,75463.29676458964,93273.60308974172,112840.74966046555,134088.7373006978,157037.46430030215,181753.79168688564,208368.8687553542
36782.59836278316,47729.69057973055,60351.16998356434,74443.15717382074,89848.37636568717,106509.47700951216,124461.15556496262,143778.94044955535,164595.21124458086
26052.24819795566,33680.97948447043,42459.15082577187,52202.034299891464,62788.01161379897,74185.44421328203,86442.33496892967,99633.41192753692,113873.97587787033
36626.40108153837,47525.34893836363,60090.728799381934,74118.87233389774,89452.94281792105,106035.9442617069,123902.81432053038,143129.1726771558,163847.31392231345
38799.493922740745,50367.45391565013,63713.16539946287,78630.2398310996,94955.95561902347,112628.47224592327,131679.304592186,152182.5939233743,174271.45569224592
102571.13870994956,132855.7489514011,168490.1251422344,209433.84867514513,255581.67127313183,306697.20363489864,361995.7280218619,421354.53139498166,485249.18994713644
52406.44716305991,68114.42121242959,86320.37455091128,106812.44874050407,129403.17089203035,154007.70584205788,180638.0436650411,209356.22821021877,240293.27852657903
21480.22987142624,27700.113372501983,34862.14610510443,42791.318487880984,51384.520235942415,60621.215321639655,70551.8424568157,81245.23898248168,92801.11530657753
50595.356400494464,65757.72539809358,83320.50355656608,103071.35064425213,124824.76381278066,148497.91498539486,174104.60707852797,201707.82378472318,231438.07075076655
84436.3159382781,109625.04363277392,139180.001869942,173020.8189616008,211072.64490732917,253327.84172371123,299626.17516171304,349132.14509002655,401799.1206715761
42452.172393090426,55140.29030451305,69796.01806314953,86209.4682751121,104209.12018060492,123725.47510034897,144784.07186447544,167455.67896097538,191873.18201135492
29947.725501163473,38782.20180223569,48951.02906686012,60261.60572160594,72578.12181081831,85859.41253281024,100149.61791151887,115525.625143988,132111.80786195493
38490.89050466132,49963.952277400036,63198.875677615666,77989.62979318484,94174.29930257727,111691.71956680348,130573.89945903534,150895.21653163037,172788.71591132623
45421.186840284885,59015.20957407736,74733.20480244709,92363.44112175147,111728.25362303719,132752.4336597977,155456.5907977043,179908.10449183575,206238.39473255174
106170.69633480985,137433.11284815997,174225.04593185155,216511.73930756235,264187.5689272056,317011.18891804025,374190.0583288779,435592.75725952664,501681.3678695158
48178.75171860434,62610.261452461375,79312.44290224675,98072.77412973107,118708.86924656789,141140.933379611,165385.405686124,191506.65835627902,219634.6594998062
26866.858775581917,34747.55619057444,43815.75005726129,53885.012088968906,64830.643034236164,76619.01172209243,89297.4338989915,102941.29384403353,117668.09310728629
26215.265334664076,33894.40593832344,42730.57548797467,52538.704182980844,63196.55234523474,74672.08287692987,87013.16671672258,100294.67231349737,114632.35421595006
71787.1867165117,93276.60244695605,118380.4134781583,146955.72284884145,178885.36388803023,214183.97149162466,252988.53213547694,295459.8975830962,341518.9325216218
56616.10260138524,73586.56715226463,93284.53702013276,115501.77392507554,140049.63241325237,166843.06826208968,195896.2379224553,227278.91206272802,261139.43935742893
20014.007584209605,25785.41028914095,32434.656384451053,39789.84078165743,47754.33724356169,56311.147291259265,65510.91609452008,75419.75470884194,86131.13604763901
77934.72737429026,101227.97143377746,128499.24857763444,159636.19382337213,194548.3677892252,233265.34909780225,275880.07948011905,322260.31830132415,371512.7672968162
31556.71550588242,40889.30595617196,51634.661136122406,63597.18060125869,76635.59644516304,90704.83933133865,105847.07759034092,122139.41421509511,139708.95341128524
38181.66380610454,49559.598205057795,62683.49830668235,77347.70114435189,93391.10909700685,110753.23893531809,129466.5921580792,149605.7746536595,171303.74609072582
28491.727614101314,36875.36833205966,46523.39622277991,57246.06700582197,68912.71478377984,81485.73091748216,95010.86314522047,109564.47512458707,125267.97142833812
23439.908565488593,30262.187475103707,38114.15739342977,46816.634921615376,56258.30337514212,66413.887033938,77333.09470688511,89087.7617402511,101784.9754995839
20014.007584209605,25785.41028914095,32434.656384451053,39789.84078165743,47754.33724356169,56311.147291259265,65510.91609452008,75419.75470884194,86131.13604763901
71451.90170641897,92843.95919448332,117832.17238803818,146273.05752918636,178049.32538338902,213175.7403292567,251789.80083065998,294053.3558644973,339888.87215894955
41699.09606681445,54156.75756155009,68542.6371240863,84647.4575319598,102301.39996871364,121436.490424966,142079.5139589553,164302.01458881443,188237.07756261234
20828.008411877945,26848.11590241409,33781.64979548161,41454.98313817437,49767.84815223721,58701.282294244695,68305.85347700259,78649.23803733113,89828.44934284623
23276.52196450098,30048.473377219725,37842.74316346033,46480.49656180492,55851.08400483822,65929.62596795718,76765.91097267668,88431.5521169347,101033.06251815977
40941.79743195225,53167.44712663286,67281.82535380156,83076.32676155442,100382.90269386511,119135.14161774248,139361.07618369552,161132.99060356477,184584.09388748143
69306.25318286955,90053.72462747716,114258.74122583005,141758.83477026309,172413.34688035684,206208.86895167903,243262.98423817256,283777.2632294267,327993.9818711505
32517.02152210064,42146.75876499365,53236.57712694029,65589.17779421368,79060.15130122704,93602.11801587186,109255.98374062925,126098.81053503467,144259.07010701392
33949.52014325689,44022.19300056122,55626.19854265587,68561.84531124514,82680.20243550546,97930.48203182101,114351.60340351432,132020.34816954876,151066.8819873238
27842.572182767923,36025.24031988064,45441.42277299818,55902.686034111495,67280.71947396951,79539.50328231714,92725.44184763683,106914.55902324257,122226.77640634688
26866.858775581917,34747.55619057444,43815.75005726129,53885.012088968906,64830.643034236164,76619.01172209243,89297.4338989915,102941.29384403353,117668.09310728629
27680.109557162505,35812.48767137321,45170.68541171738,55566.60040755755,66872.51740663042,79052.81434553635,92154.05378993356,106252.16395083282,121466.67953090579
55675.032977406765,72363.60722337001,91727.61334422043,113557.3652404838,137663.51594242593,163959.62000792456,192457.06642556106,223220.17537507613,256387.2623540316
27029.626729752767,34960.68752191292,44086.88876422233,54221.4650564396,65239.10874316445,77105.79025673814,89868.67985261435,103603.27946124133,118427.51053791105
18877.682034206235,24303.262086876137,30557.444892555435,37470.73410410859,44951.79466331245,52986.377046453854,61625.07139754106,70931.58569411229,80994.11923281681
30109.066332873062,38993.49932974322,49220.09542045626,60595.944309861414,72984.67792543682,86344.73846161636,100720.07701424364,116187.61915728773,132872.037900844
92198.46908231435,119567.06886451869,151709.86180288,188560.71033178485,230046.4322332936,276151.1633076076,326694.6668585492,380816.8353042044,438449.65195631556
49606.40953358385,64470.0510884838,81680.90185250336,101026.45703981956,122322.38300086284,145486.9871001474,170535.034403194,197529.92021071905,226601.68204338202
31235.733010276974,40468.9727503176,51099.2459066796,62931.535549120556,75825.64331283761,89737.27582121437,104709.00973669763,120817.93407781106,138190.6529623069
61197.20165962293,79535.65898557728,100858.81591921761,124969.15048118189,151687.04390048375,180942.6652570974,212776.42266425065,247303.64367324195,284747.1537772664
29947.725501163473,38782.20180223569,48951.02906686012,60261.60572160594,72578.12181081831,85859.41253281024,100149.61791151887,115525.625143988,132111.80786195493
68961.11279849976,89607.93324417855,113693.51016010728,141054.80624463304,171551.0490336044,205168.90952191828,242026.3357025013,282325.6221393259,326310.3247256542
23766.68116985693,30689.662133365302,38657.12051360254,47489.17571028827,57073.18534185416,67383.08065151723,78468.40110569772,90401.4116660965,103290.32636718612
67019.44208785481,87085.40731184292,110469.3807659554,136994.14743741654,166500.92431267526,198951.03207117436,234431.0474358815,273119.90542086837,315304.30657913955
26052.24819795566,33680.97948447043,42459.15082577187,52202.034299891464,62788.01161379897,74185.44421328203,86442.33496892967,99633.41192753692,113873.97587787033
27029.626729752767,34960.68752191292,44086.88876422233,54221.4650564396,65239.10874316445,77105.79025673814,89868.67985261435,103603.27946124133,118427.51053791105
147087.53150563902,195202.73705848394,256788.8580754643,335344.42115691415,435663.41319067555,564356.999888384,730438.379196735,946070.9691209125,1.227655615355602e6
55808.28455699605,72536.66445405179,91947.66705704063,113831.67436695236,137999.22096269057,164363.7118071362,192936.3591353834,223781.3114399088,257036.72851310213
29139.675082684953,37723.94246037946,47603.61154823264,58587.65138050579,70543.08307460166,83430.71367887656,97295.59769525292,112214.37175431073,128309.82183240492
44389.990825655084,57669.87041198132,73019.2350538579,90226.89167428712,109117.20596611543,129616.8944172165,151748.27513213892,175579.95581609628,201243.97674211388
27192.33798222219,35173.749602670636,44357.95616879946,54557.85626734614,65647.53643828929,77592.56880489235,90439.97552392725,104265.37171740453,119187.09207219198
54467.4073286131,70794.76356422094,89732.41761455644,111070.1311208687,134619.69777686667,160296.07285278867,188112.2629770283,218134.12604900578,250501.32946491608
24746.78211045525,31972.13793575608,40286.65134381681,49508.354047249755,59520.692878792266,70295.2153008232,81880.8755205966,94351.10946189243,107817.33814516867
52544.10462036175,68293.4530416068,86548.17874739307,107096.45220757836,129750.63333946251,154425.69737665768,181133.42894218458,209935.68446261963,240963.32645119683
40027.56036088256,51972.77709638969,65759.22425734726,81179.18548187122,98066.82769186416,116357.66347937618,136081.22148503995,157310.623051979,180179.1196138066
62858.927229766705,81693.74338920685,103610.13100389787,128417.52716729832,155944.40784278978,186133.7914536918,219046.413953265,254828.52310402,293743.75881612906
30270.313364343005,39204.67280128623,49489.014453405885,60930.12118621323,73391.06952639676,86829.90917119216,101290.40036449755,116849.50322752196,133632.18419042986
91112.48165334956,118178.221355368,149961.58751961275,186394.4348131888,227403.31923837034,272973.50763921224,322927.53934758675,376408.76625662,433352.3495089584
61197.20165962293,79535.65898557728,100858.81591921761,124969.15048118189,151687.04390048375,180942.6652570974,212776.42266425065,247303.64367324195,284747.1537772664
32517.02152210064,42146.75876499365,53236.57712694029,65589.17779421368,79060.15130122704,93602.11801587186,109255.98374062925,126098.81053503467,144259.07010701392
81053.11552045244,105237.87489417635,133568.16504015797,165937.50235210935,202256.6709251449,242553.20279108334,286913.36284563306,335193.34339500626,386486.5059210723
37094.55160753719,48137.77119023555,60871.288088576766,75090.80848832903,90638.18714398504,107455.36819618824,125576.56392989057,145077.11325975752,166089.55314744753
31075.083347112133,40258.5941812094,50831.28123897666,62598.422495478575,75420.35851782083,89253.18491185826,104139.68000696166,120156.92049032525,137431.2519474735
29947.725501163473,38782.20180223569,48951.02906686012,60261.60572160594,72578.12181081831,85859.41253281024,100149.61791151887,115525.625143988,132111.80786195493
25236.57078610208,32613.19454132729,41101.490130046295,50518.45005069021,60745.60201347112,71753.2994493843,83590.1620017608,96330.14569732387,110086.17892707574
30431.464908599057,39415.719746697,49757.78272884229,61264.13179078966,73797.29078558352,87314.91744512867,101860.57926914043,117511.26713124508,134392.23496643896
34898.81073004267,45264.740422255374,57209.6348594232,70532.31608933791,85080.96774914223,100802.57383215112,117734.67764543083,135953.7392730997,155590.8287493341
55541.59572023628,72190.29851190564,91507.23303087355,113282.64639266014,137327.31170464307,163554.93431237875,191977.08055333642,222658.2421450491,255736.8892273403
38336.35469050482,49761.881272967556,62941.32221476926,77668.82928536269,93782.89458078935,111222.69348357242,130020.4813623766,150250.75094367517,172046.5065364746
25889.188319547022,33467.50459370735,42187.68356241748,51865.33998742257,62379.479558289604,73698.86223882032,85871.62001688263,98972.33590513101,113115.85006504081
32037.374673752456,41518.713193298514,52436.45302094195,64594.13456668434,77848.90651976086,92154.54094121064,107552.58167898732,124120.12651933033,141984.98799904258
23603.295973844783,30475.91857981814,38385.618577459354,47152.86393934162,56665.67371986674,66898.3757872771,77900.5959228208,89744.3867554045,102537.40261688852
32676.67229463236,42355.79520240681,53502.90128096199,65920.41650419169,79463.41766194334,94084.14285514495,109823.28234816273,126757.87967895082,145016.61555282256
18069.091465451354,23249.729244773967,29224.176010914794,35824.67188361237,42963.827125741635,50629.35948675382,58871.698134694394,67752.68523681816,77356.5266636142
42901.9659480618,55727.60212388601,70544.43115986593,87142.22873544504,105348.48523827964,125092.80549870989,146399.98205796976,169340.3023733662,194046.49757279328
56351.55065980638,73243.09074101892,92847.84278302701,114957.41135907819,139383.3603245199,166040.91712650016,194944.56435999577,226164.38903894933,259849.0260622278
28815.860133681403,37299.86113572434,47063.73961236824,57917.10476545438,69728.12889163216,82458.41054146987,96153.3552641324,110889.47142262058,126788.8668376809
51853.95658004933,67395.76557081219,85405.87571516787,105672.3291418007,128008.34101102574,152329.84818148677,178649.66870328787,207030.59348197898,237604.25469282127
35214.17315188356,45677.4706467645,57735.62610850693,71186.98597698675,85878.79509907714,101757.3033679607,118859.58763596078,137261.97850541212,157095.80938292592
92032.69468835977,119355.1076249459,151443.09001845197,188230.1977269759,229643.20826419955,275666.4299692777,326120.0497540112,380144.488717931,437672.2192313397
36470.05789578906,47320.80809968813,59830.035237562086,73794.28461884777,89057.16146715474,105562.02560825984,123344.05526183659,142478.95901105244,163098.94220316462
27517.581563009757,35599.65289600154,44899.858943016894,55230.42975974391,66464.24808248358,78566.08976558581,91582.67308680399,105589.82627584634,120706.69060875554
64573.04147879614,83912.58767236635,106426.93065975152,131927.69614739367,160243.3232526228,191316.206164542,225205.74730762054,262056.27160147854,302128.46119211905
29947.725501163473,38782.20180223569,48951.02906686012,60261.60572160594,72578.12181081831,85859.41253281024,100149.61791151887,115525.625143988,132111.80786195493
76163.20161483719,98947.39498667029,125613.9909089499,156047.36743608373,190156.482774276,227972.1353065507,269591.0978042764,314887.7409803363,362976.3014954076
20990.99013573707,27060.979920592414,34051.555289275144,41788.744114736415,50171.562408342164,59180.65448986287,68866.56151073569,79297.25766637854,90570.44183754394
21480.22987142624,27700.113372501983,34862.14610510443,42791.318487880984,51384.520235942415,60621.215321639655,70551.8424568157,81245.23898248168,92801.11530657753
23113.139231546513,29834.780910634967,37571.38217107169,46144.45685861155,55444.02541367038,65445.60428404183,76199.05836348825,87775.77352177247,100281.68132195108
51154.460660890734,66485.37282111362,84246.66378473054,104226.02699511763,126237.19234726654,150196.49851855123,176116.88182772935,204060.56479900354,234157.4521907757
23276.52196450098,30048.473377219725,37842.74316346033,46480.49656180492,55851.08400483822,65929.62596795718,76765.91097267668,88431.5521169347,101033.06251815977
34266.475278081045,44437.08880609278,56154.90315381964,69219.7215083876,83481.63966813084,98889.12286907186,115480.6358838975,133332.86458834982,152576.29547537415
27517.581563009757,35599.65289600154,44899.858943016894,55230.42975974391,66464.24808248358,78566.08976558581,91582.67308680399,105589.82627584634,120706.69060875554
28815.860133681403,37299.86113572434,47063.73961236824,57917.10476545438,69728.12889163216,82458.41054146987,96153.3552641324,110889.47142262058,126788.8668376809
49888.896982373444,64837.870059257126,82149.16214550124,101610.25486312548,123036.39486347459,146345.4461258285,171551.7253172247,198718.24467587823,227974.75244335103
36782.59836278316,47729.69057973055,60351.16998356434,74443.15717382074,89848.37636568717,106509.47700951216,124461.15556496262,143778.94044955535,164595.21124458086
101665.23516037241,131702.6094405499,167044.1783348355,207648.07926634443,253409.14539238933,304092.2187708728,358914.5207099613,417755.43944186764,481093.8180354666
41850.0511484694,54353.92908051344,68793.91166011966,84960.59472712106,102683.8136499319,121895.28644746382,142621.54876086346,164933.99222981266,188965.66811448926
99805.01263727163,129333.24200148904,164071.67439529192,203975.46402698307,248939.6019615031,298731.44672017393,352572.17136385007,410345.37064068724,472536.4366151268
51853.95658004933,67395.76557081219,85405.87571516787,105672.3291418007,128008.34101102574,152329.84818148677,178649.66870328787,207030.59348197898,237604.25469282127
26052.24819795566,33680.97948447043,42459.15082577187,52202.034299891464,62788.01161379897,74185.44421328203,86442.33496892967,99633.41192753692,113873.97587787033
44093.78681694011,57283.3324904502,72526.74646772828,89613.01072417061,108367.09506754192,128716.28131734362,150683.38046903152,174337.34494024178,199810.3739361316
95171.41747819992,123422.82826100793,156647.95367422243,194794.45250535413,237757.70652117653,285311.3299824765,336686.2171439925,391775.84146984783,451080.99797512125
15031.321618447357,19303.046122611762,24238.248806021467,29676.528358335294,35547.3437666313,41845.9679860709,48621.1823913181,55926.656463100226,63829.719466731694
17424.505995884363,22410.66949725156,28163.00420999731,34515.16631184334,41383.04222971882,48755.92837521109,56684.048576147135,65227.66439075711,74467.6514176374
47170.30310409674,61296.00094379775,77638.59147217718,95985.74923433962,116156.71769150894,138073.31216514646,161753.4648162744,187262.64629007276,214731.3799195481
29463.15743338906,38147.590154539124,48142.98126277294,59257.666289678426,71357.52585747725,84402.57700051888,98437.51460261502,113539.08739996533,129830.7347427044
28167.292991922535,36450.48688172011,45982.613064466335,56574.579803532615,68096.89357536098,80512.7396805174,93868.19889887673,108239.47347414355,123747.23933570876
80261.92733692995,104221.04275040538,132283.2972428323,164340.6991141939,200303.7044531164,240200.35423040605,284118.6009530702,331917.5648519506,382694.0019166303
32037.374673752456,41518.713193298514,52436.45302094195,64594.13456668434,77848.90651976086,92154.54094121064,107552.58167898732,124120.12651933033,141984.98799904258
33473.12943412188,43398.5494312169,54831.52088023299,67573.12854616018,81475.92304501182,96490.24425561538,112655.68482806685,130049.14774981138,148800.28015141079
32357.254075408906,41937.56495419754,52970.05917376059,65257.71541114494,78656.64076918788,93119.83871205008,108688.42917496728,125439.48945554427,143501.2769301469
62323.01203642716,80994.1153067913,102711.0531136532,127277.53919781744,154513.7081176971,184349.1421949929,216823.29690086504,252050.35770548764,290251.69840865815
41245.21942041724,53563.85899774032,67787.03383653417,83705.86236991239,101151.57962881468,120057.14458173332,140450.09080829483,162402.41088085627,186047.27367550996
29786.292579038596,38570.78272603503,48681.8188847084,59927.110049248426,72171.4070909897,85373.93869834708,99579.0318584633,114863.53152751163,131351.50596162866
33473.12943412188,43398.5494312169,54831.52088023299,67573.12854616018,81475.92304501182,96490.24425561538,112655.68482806685,130049.14774981138,148800.28015141079
37561.36507037246,48748.36696165886,61649.52866853213,76059.95410183177,91820.21545163036,108871.20859705088,127246.41546502733,147020.87378826126,168327.32570089184
65712.5610648128,85395.5322907248,108325.37103565273,134322.92984284833,163229.18476178072,195005.7742822618,229740.35149985302,267613.76744500105,308916.065074364
34108.06237044368,44229.72869812253,55890.66049054732,68890.91239002885,83081.06542526637,98409.95776512251,114916.281988907,132676.773303441,151821.76024118543
77521.88680478177,100696.66861325849,127827.22733264077,158800.43298535474,193525.6992485793,232032.88482650017,274415.8213523162,320543.8058646356,369525.2987296926
43350.20536530504,56312.787972129714,71290.1043092862,88071.6147076972,106483.8446432114,126455.51626666756,148010.6773843303,171219.1233976781,196213.4059487487
48609.45560208173,63171.471400976196,80027.25733688523,98964.29687934252,119799.62452171912,142452.89910432877,166940.10550713894,193325.4037560984,221738.90924263705
34740.926548346644,45058.09906574592,56946.292292161605,70204.56983694376,84681.58905835352,100324.70265209532,117171.6857690998,135299.05914037378,154837.75407413446
28653.83261381949,37087.66475764516,46793.62489024179,57581.644698315395,69320.47605749546,81972.11377124299,95582.13560870563,110226.97965154081,126028.40525072362
83299.20914002958,108165.61542776399,137337.80395199877,170733.35828324693,208277.24427121034,249963.0780197955,295633.60941483756,344456.9364116954,396389.3042922457
23766.68116985693,30689.662133365302,38657.12051360254,47489.17571028827,57073.18534185416,67383.08065151723,78468.40110569772,90401.4116660965,103290.32636718612
63105.93954786732,82013.59722711204,104016.26495385687,128923.6848981424,156564.31723854132,186881.08417042327,219934.5288860178,255870.6282849025,294952.6098492756
56218.99669807349,73070.97628194989,92629.00700172951,114684.61673244726,139049.47632117133,165638.95075192937,194467.68652429216,225605.9285473618,259202.45317715395
60662.73063290335,78839.42267083022,99967.45218606669,123845.39888625537,150288.25160291267,179217.35007460671,210658.62295809455,244704.04983178334,281540.9484838542
