2020,2030,2040,2050,2060,2070,2080,2090,2100
95828.63450535937,126330.28271282752,163297.0606514869,206488.65345853992,255115.09810945118,307898.91325568967,363354.02988824435,420903.3599396853,480351.6874236646
55606.33162346734,73642.25795974,95828.33469685413,122020.93672446023,151753.73493610215,184364.6890283251,219397.18848671875,256650.99571185026,295688.49012563867
103291.09274104255,135983.36810930184,175498.77268347883,221558.6243140502,273304.7416246462,329378.2888173639,388229.6202947233,449231.9067946954,512125.4962745663
167203.52745914116,217356.23423892868,276794.3335875495,344729.0516521899,419439.5387619348,498467.7053791755,580213.0967343077,663834.6058061032,747993.960249139
129429.4816290072,169532.6747362183,217593.5586716129,273174.21848795185,335159.0120656998,401889.7009495635,471572.7874178558,543378.6527990593,616802.7395120569
118771.0311903863,155901.4027589662,200548.98604753235,252345.42662122252,310283.82001755683,372831.234133502,438297.90695814585,505942.28552739933,575363.2580192178
101183.54274606379,133260.51371301664,172061.06899230683,217317.6865099328,268191.66346748837,323347.2770103975,381253.07658517896,441296.64522896154,503236.77618969453
197372.0582189704,254904.09859774204,322500.3025258137,399072.76999639824,482501.00116837723,569902.216017956,659280.5140444902,749430.1115220075,838667.7668180543
165099.50980839724,214717.69758293522,273558.1054301681,340850.9005464043,414901.2029040384,493278.5680556743,574408.009401027,657472.1406717841,741156.0734875078
106759.00304253167,140457.96410343924,181141.20016270346,228511.11504029972,281677.092916475,339241.9937134079,399625.7957683598,462177.32709464064,526606.1595585076
99767.48629233608,131429.544554173,169747.6151683232,214461.53163088654,264745.58299469674,319279.51167710754,376543.9837604463,435936.10439176497,497226.9506794342
54819.69933464393,72605.74759921507,94493.71051339703,120341.26110380041,149687.43464740884,181877.15855658604,216459.49290812633,253239.81985931966,291789.49124634615
134081.2615372073,175517.9520568184,225111.59001413296,282343.38873012614,345874.24027341953,413652.2371987479,484444.05812737223,557752.2433576187,632591.4802774215
54033.08817951336,71568.97740113968,93158.31343250693,118660.02162136429,147618.50804957023,179385.68687197822,213516.28248174454,249821.28571021918,287881.0619870965
209858.30829866423,270288.3680416225,341035.21623995376,420871.867652758,507497.1889717452,597837.2564696753,689717.0167918849,781768.2056400103,872161.9229102313
84137.65150097471,111088.3003422069,143869.7263800951,182292.30142088846,225708.08461385738,273159.2633362811,323696.6617213733,376152.86918402254,429974.8054388205
64351.893222421655,85169.35451002808,110685.03574178649,140754.69795784354,174872.6840386106,212312.58636598816,252519.0985243052,294992.05176799884,338596.42402999394
130941.018778803,171460.34842468548,219997.3889249081,276103.84468122985,338648.2041486533,405954.0480792048,476212.65766935446,548581.3308538522,622540.4507659178
161022.27760551122,209597.2802068287,267268.80126292823,333303.01071289607,406054.6661649475,483146.16765670484,563051.0662077377,644997.2455758806,727714.8027517338
85261.61803028981,112551.96117985065,145731.86224614683,184607.27252533194,228521.12920658587,276504.089596246,327596.4401725823,380622.9436536823,435022.32168177207
84887.41622891212,112064.74727917899,145112.10693529723,183836.92744583054,227585.18830224784,275391.38809043507,326299.3234263228,379136.3671654095,433343.9770040567
65525.939035874544,86710.9840642937,112662.58183351383,143233.7151600026,177910.43992243437,215955.439536216,256803.43392932095,299944.18741023727,344232.5091867127
46908.516390939585,62154.734565179286,80989.6482313058,103270.02280468283,128571.501188073,156285.52325590112,185993.5745872531,217570.0620381963,250909.78415291544
151400.03901311613,197474.5067499638,252331.66072389105,315318.9964671986,384904.8836635499,458832.66833983036,535686.1341816538,614796.2438741948,694997.3944066381
162717.66129704032,211727.62066380712,269886.89355654013,336446.7915501128,409741.5416728358,487371.6865467784,567790.725551663,650207.8310751901,733334.4484349756
102239.81043437294,134625.493291232,173784.8034702777,219444.65738328797,270756.6114632057,326373.37384300894,384754.39942618273,445280.0840340261,507700.00083415787
77312.40972476089,102184.46210242645,132522.41117660003,168161.65105953297,208508.64851467905,252675.21202025085,299775.9319746142,348690.14783165685,398913.2622997104
200281.48881280998,258496.99204627625,326839.17941720906,404188.54839355266,488383.3126255863,576496.946916936,666492.5682482289,757127.0564471844,846683.2773612535
73852.1270127038,97660.09241510337,126743.64610953916,160949.63408429764,199711.51156734262,242176.23822132233,287490.732842438,334557.60671169887,382895.9777089933
53246.57618215148,70532.05452833186,91822.28065094011,116977.38656862534,145547.1571628975,176890.51381982904,210567.8392888704,246395.7215929898,283963.5816914559
129125.46731468866,169144.79972218338,217109.67795210594,272584.25940890115,334456.080020902,401070.5452382038,470637.20319994364,542329.0489595728,615644.5422936857
83386.09319128376,110109.18729042314,142623.54980014998,180742.4618111793,223824.05545212608,270918.2154270427,321082.80344356026,373155.620620664,426589.03488343646
114188.32520257708,150019.7338584387,193169.62739321226,243297.60274283477,299441.87003130175,360121.92392755754,423690.73049394286,489442.32954440167,557018.5815562471
137597.4373516951,179990.02797782634,230672.95277914114,289101.57456842903,353898.89256358275,422972.7354549986,495054.2725957973,569612.7021434018,645626.9349149412
57278.10262304146,75865.67369261969,98729.8596532325,125740.87293246626,156442.4872601641,190174.2684364496,226441.12008813742,264804.5044613943,304191.04088122497
233143.08922972914,298753.04510959063,374988.0680323749,460198.1833515231,551487.794741278,645930.8764345333,741289.5774469578,835520.272303391,926533.7657014595
146585.34083796578,191388.21093526823,244807.67236079567,306230.01377873216,374178.63448832283,446455.44213460595,521697.07705286506,599284.0355826824,678101.8398143813
103640.40717119715,136434.40920376556,176067.92145159608,222260.3875571392,274150.3809109585,330375.22322863585,389382.234111113,450542.16771454934,513592.29594390595
195970.90813354298,253172.02718490476,320406.4090560458,396601.19891853933,479655.6062315266,566707.7447506378,655781.2806848376,745688.2897793369,834761.8322616902
69424.51390375491,91824.84460118652,119215.44895544575,151439.33256604167,187954.78918584436,227988.25808101753,270941.2919056427,316270.43031480006,362796.78989456827
54819.69933464393,72605.74759921507,94493.71051339703,120341.26110380041,149687.43464740884,181877.15855658604,216459.49290812633,253239.81985931966,291789.49124634615
104684.99708574798,137782.76733048545,177768.8338919329,224356.99434271545,276676.08863105625,333351.9272621701,392822.7216076193,454451.95199228957,517967.6596890105
170853.5229702181,221927.35428198113,282393.4311123993,351429.5335106265,427269.18239753216,507405.72183530766,590193.8420049646,674750.717410133,759697.2516063515
65134.795625933344,86197.45852817337,112003.9586535371,142408.21618692583,176899.05131817603,214742.78166764264,255377.450264841,298296.17151036847,342357.1409898171
126053.90003056936,165222.88417512263,212213.33166321396,266610.04668949154,327332.41822081467,392762.43121338513,461140.11727262527,531664.5448109945,603864.4413337688
94016.99501525567,123981.81107242286,160322.50675961544,202807.5948008818,250663.3691684067,302631.91930868156,357242.27028575947,413928.8696389545,472511.7774809818
127596.8359777699,167193.67358786892,214674.61810876412,269614.1684256536,330915.770814952,396943.0886878468,465920.90671826305,537035.2720001447,609799.7573584426
70201.09754281545,92842.51808773988,120518.20331921111,153069.03568504407,189947.72873606463,230373.49060764367,273741.2511543471,319500.9593859179,366467.029683681
163676.0232233255,212931.1090869953,271365.0209529938,338220.6006884113,411820.4009212361,489752.53562069195,570459.0867397871,653138.5783771516,736491.8781952739
51281.26033886714,67939.80977281815,88480.35352037287,112765.84259485488,140359.55525557685,170638.03075826837,203175.77357565734,237803.31131312635,274132.89228112646
97627.07441256594,128659.70436735099,166245.15500045806,210134.15884941077,259520.50052648358,313107.20879280823,369393.10432034975,427789.43966257875,488085.6926771668
198237.27641690354,255973.0870836529,323791.8857544494,400596.42538841564,484253.9791185484,571868.8085281011,661432.875139324,751729.3271324697,841064.8492859656
113524.41196547361,149166.59712427584,192098.00840391772,241982.19447591843,297863.8230771377,358269.917667001,421559.54451503116,487031.7861643686,554334.652604824
160533.5782138217,208982.89063915366,266513.3641092909,332395.4219447201,404989.710921124,481924.90089761466,561680.2880510999,643489.1196884508,726086.8545726319
63960.148088201124,84654.79452319467,110024.75932475075,139926.7068733674,173857.7385350758,211095.08741875988,251086.7747014547,293335.9986673689,336711.13325931714
115838.00939699865,152138.46067975886,195829.58471056275,246561.05211810218,303354.94216363144,364711.9705379024,428969.8478138509,495409.9590397919,563658.8009965236
63568.21640025989,84139.90844887908,109363.95545294369,139097.91364884668,172841.64105476358,209876.0138556812,249652.38246006283,291677.31809254806,334822.5939593658
87497.1095565412,115460.87733583085,149430.03289005306,189201.48976498283,234099.89748226086,283132.9073902542,335319.7923522284,389469.62740238715,445004.6505218259
74623.57272931703,98669.36155802902,128033.48306173997,162560.30415847024,201677.29510540067,244523.58124345378,290238.8660672283,337720.593317294,386482.64495443157
66307.5763381278,87736.93698876002,113978.09473604296,144882.12413526396,179929.5462757332,218375.78210537168,259648.90934745438,303232.0081639914,347973.12450301996
42201.40333673412,55926.41775810602,72922.77838875921,93045.27670226396,463646.8335893678,956021.2654739758,1.263160831680214e6,1.6683726695720358e6,2.204737490343878e6
105032.0727129614,138230.628672086,178333.62447140348,225052.9679904616,277514.25548403966,334339.46575368586,393963.7728402144,455748.22456976725,519417.7846243762
91550.6774841108,120728.04440925225,156117.1978092999,197497.84275811905,244160.95874344645,295072.19074334897,349212.46987839637,405361.98569367465,462912.4843244237
152707.57261893345,199125.0183907583,254369.2130180447,317776.8991885134,387801.29513915896,462169.61972482095,539451.0362449093,618962.81705999,699525.348705909
146585.34083796578,191388.21093526823,244807.67236079567,306230.01377873216,374178.63448832283,446455.44213460595,521697.07705286506,599284.0355826824,678101.8398143813
177608.86860202174,230366.9388929549,292705.85218009504,363739.509137051,441615.0265047241,523733.8190569236,608365.3345845193,694547.6901736772,780825.4410458107
145217.56495411534,189656.70923245326,242664.1566841392,303636.9874771249,371114.01784831885,442913.55771595717,517686.98130614916,594828.6022495567,673238.3296766987
82255.45051361219,108635.58990097849,140747.2511512745,178408.02124954166,220985.12908638618,267540.0219835679,317141.1379636427,368634.0869036423,421479.3822075412
32271.25654168324,42777.52430440577,55853.4367366813,71358.93602141728,88964.89038611064,108172.46799077789,128597.46482584669,150083.47965495544,172536.20745180064
116820.88742768412,153400.02217867033,197412.49110952803,248501.97822462156,305680.8938231587,367438.7156277727,432103.9981173177,498950.50218108203,567595.5144642378
148746.17433588146,194121.42182170675,248188.5519744432,310316.5987418246,379004.41153590643,452027.77501335467,527999.7983604583,606278.9189707281,685727.8057397656
125743.59205799023,164826.35775885417,211717.9117468479,266005.11464722065,326610.5477029692,391919.86775633285,460176.15684758243,530581.0835914669,602666.4111644456
66307.5763381278,87736.93698876002,113978.09473604296,144882.12413526396,179929.5462757332,218375.78210537168,259648.90934745438,303232.0081639914,347973.12450301996
45737.829881102145,60608.07913928096,78991.23448754879,100745.4602225929,125454.87366600308,152521.7515466334,181535.2155062739,212375.59873568724,244948.2899075014
73079.32692244484,96648.71225254025,125450.68247048173,159334.52378801446,197739.6693527015,239820.92726494247,284732.4511061786,331382.0180413823,379293.96132517245
110845.73155413388,145721.7888502044,187767.8138752121,236663.04779100494,291478.01630940475,350769.9569416457,412922.3225123391,477254.2489697426,543438.3614109636
93009.79009784234,122621.62567226218,158518.4068456362,200473.38943876763,247765.26685507025,299344.45953293005,354178.0063698623,411035.55196061067,469297.67735883256
96189.38548311291,126797.698821,163888.8043562963,207220.60649570444,255999.89134791167,308945.2732426628,364567.6624306232,422287.6487069485,481906.9571134443
69035.80347414412,91315.33469322248,118563.0496042816,150622.99976610643,186956.26542825924,226792.9033396029,269537.7786175505,314650.7325315876,360956.23722342297
117798.56192285767,154654.3338241272,198985.61812207772,250430.09017196123,307990.49891260744,370145.1061359076,435213.30864588614,502461.22098130046,571496.926665019
69035.80347414412,91315.33469322248,118563.0496042816,150622.99976610643,186956.26542825924,226792.9033396029,269537.7786175505,314650.7325315876,360956.23722342297
119416.45204605554,156728.76264675133,201585.82060640672,253615.24031353276,311803.6863027314,374610.77612602024,440340.6414827152,508246.6064970632,577921.4338111568
74238.02165389576,98164.99407332935,127388.95936334922,161755.52878951444,200695.165979321,243350.91170640796,288866.0747386474,336140.6828163418,384691.2383910046
52067.16975581972,68976.6257382661,89817.34934508934,114451.19762096858,142436.0423716481,173141.3575966369,206136.003048276,241244.93999220917,278071.2529917343
109152.90911959697,143542.59469274268,185025.879933262,233291.71485425107,287426.8067024853,346007.3578750447,407432.0490068669,471032.4474089094,536496.5715197667
80741.90248331595,106661.77483626292,138232.6030791864,175277.60395229192,217176.1112381608,263005.02174736344,311846.9153566919,362557.7980208675,414608.9913442222
65525.939035874544,86710.9840642937,112662.58183351383,143233.7151600026,177910.43992243437,215955.439536216,256803.43392932095,299944.18741023727,344232.5091867127
138175.63726920923,180724.71685771496,231585.75473022112,290209.8000661263,355213.56430256064,424498.1928545728,496788.93667202804,571549.4373967175,647752.681193682
73852.1270127038,97660.09241510337,126743.64610953916,160949.63408429764,199711.51156734262,242176.23822132233,287490.732842438,334557.60671169887,382895.9777089933
105378.58629719037,138677.6929338632,178897.3239131109,225747.4936592095,278350.55514477077,335324.6581261387,395101.9387016937,457041.0083221494,520863.75277628424
185158.18887946766,239766.86164027118,304153.05120795895,377356.2099114352,457423.85624406324,541651.5247093241,628210.0547724664,716046.5135295745,803619.0904194801
224260.26296165574,287941.21998419875,362126.8728344955,445277.8469748051,534635.0358915802,627421.8108697729,721541.7526221928,815071.2926652863,906023.0836932036
131541.66012366937,172225.97483553586,220951.68241951795,277266.3266599544,340032.05818777054,407565.2036212336,478050.9598977406,550641.3853040428,624810.8525106275
92645.77348592933,122149.33657757632,157919.6496339187,199731.58993822642,246866.9244182927,298279.87724173407,352940.9580921971,409622.44987325976,467707.7284415885
83386.09319128376,110109.18729042314,142623.54980014998,180742.4618111793,223824.05545212608,270918.2154270427,321082.80344356026,373155.620620664,426589.03488343646
108130.3617476165,142225.425976382,183367.58302850198,231251.5692624363,284973.8075483001,343121.9095627022,404103.6867382676,467258.124943134,532282.4799142304
70753.21206289832,93602.4388806757,121553.6881875568,154463.32681435172,191788.68011598295,232708.19225371096,276397.84795540234,321780.91590649035,368397.2461290773
122924.9354795299,161221.92527737643,207211.39613642584,260498.64094871073,320035.0245738957,384239.3634798056,451382.2053311134,520688.5517928414,591717.5525759606
82255.45051361219,108635.58990097849,140747.2511512745,178408.02124954166,220985.12908638618,267540.0219835679,317141.1379636427,368634.0869036423,421479.3822075412
152447.09197193928,198796.29134561808,253963.49718692753,317287.60175956023,387224.8488144628,461505.67764721345,538702.1732031298,618134.3432181468,698625.3695429264
60033.652859789654,79492.89241181259,103395.05021006282,131605.18143314478,163647.88232112647,198836.93811611694,236653.7485213934,276635.5308271796,317684.8011347363
152967.54207504904,199453.06060134736,254774.0355748405,318265.06063005875,388376.3308896021,462831.84728124714,540197.8527103448,619788.8855400027,700422.5404007422
188641.6474970081,244092.99023080018,309407.5807164175,383589.4224563055,464638.98480441223,549801.8273840785,637202.1263816389,725744.0260796044,813845.558469675
68646.82179908472,90805.38629522885,117909.98163590359,149805.69482532312,185956.3902394858,225595.74347118224,268131.93288567814,313028.10570322396,359112.0926137566
194009.91631558153,250745.95726255572,317471.1501213643,393133.5067060575,475659.63125181536,562216.6896846606,650855.5451042978,740413.1324070857,829245.3001545805
63960.148088201124,84654.79452319467,110024.75932475075,139926.7068733674,173857.7385350758,211095.08741875988,251086.7747014547,293335.9986673689,336711.13325931714
91550.6774841108,120728.04440925225,156117.1978092999,197497.84275811905,244160.95874344645,295072.19074334897,349212.46987839637,405361.98569367465,462912.4843244237
199774.66504380302,257871.46644200094,326084.2205030287,403298.9650231431,487361.1408428295,575351.8780809932,665241.4669079826,755793.3152129452,845296.196499269
219798.07075894758,282492.34363813704,355623.0303769225,437704.60669710336,526044.798843357,617940.3604770224,711364.5695683563,804453.5220637354,895271.4747466017
109152.90911959697,143542.59469274268,185025.879933262,233291.71485425107,287426.8067024853,346007.3578750447,407432.0490068669,471032.4474089094,536496.5715197667
140181.87422347427,183272.4088873717,234749.25475431065,294048.3555412855,359764.4795115688,429775.44451525185,502785.7922168187,578239.7235972513,655089.5775383078
93653.10326233221,123509.8531607404,159724.44434407866,202067.1394630159,249767.4843848652,301571.4927961728,356011.2067063191,412523.3654751027,470931.0804262344
191454.9618643468,247581.67455069098,313638.5571420932,388600.47637675924,470429.3975614263,556330.0051826531,644388.2644782888,733473.2545941926,821970.4596323676
112189.6718763758,147450.64396571394,189941.66013901887,239334.13877967704,294685.67131331575,354538.3683855656,417263.49262073555,482170.1774074293,548918.7373609513
99056.18143977676,130509.37096531277,168584.42112473358,213024.8167250243,263011.34436740633,317231.49660123687,374171.993754772,433234.6752098971,494196.75527715066
96909.29630436844,127730.23705217481,165069.10828150436,208680.23815047144,257763.91161277768,311030.9439301091,366986.20189679903,425045.6163436567,485004.7909067201
132140.0371029053,172988.50256540597,221901.8585637315,278423.4837815525,341409.19685918244,409168.0807412788,479879.2507043617,552689.522179415,627067.2652063564
141316.16927262396,184711.78358436582,236535.28123604332,296213.97049595276,362330.12615854666,432748.281656394,506161.1506793489,582001.8327440708,659210.9317798825
61606.01416523523,81560.92789064138,106052.4554485009,134942.43770932363,167744.49064370367,203757.74428815563,242450.22241213586,283345.4545441092,325332.25965798355
78077.29080612262,103183.62792581998,133797.43950118657,169751.47416190736,210446.1815778885,254985.59283797495,302477.1598608955,351795.0430697129,402429.3237755152
93653.10326233221,123509.8531607404,159724.44434407866,202067.1394630159,249767.4843848652,301571.4927961728,356011.2067063191,412523.3654751027,470931.0804262344
107102.69378299548,140901.03197292768,181699.43670657813,229198.400166077,282504.0654734704,340215.4766181053,400749.57104475494,463452.72163194686,528031.4213386156
60426.92867976447,80010.26355989238,104060.03204602665,132440.50376275158,164673.53174048488,200069.23265775858,238105.65881737636,278316.59486597596,319601.12750426185
168356.4680827496,218800.97693755984,278565.00570879277,346849.2964515595,421918.6657786332,501299.7667612298,583378.0681020322,667299.3623018684,751712.516373959
70201.09754281545,92842.51808773988,120518.20331921111,153069.03568504407,189947.72873606463,230373.49060764367,273741.2511543471,319500.9593859179,366467.029683681
235694.37811495326,301849.6828390468,378660.78973161237,464445.1212197434,556267.0364304624,651156.8027453896,746835.3222745782,841224.2247166606,932205.3478590865
88238.5013841634,116424.95875438467,150654.90255671053,190722.17747474206,235945.3245748235,285324.34177522006,337871.51415535685,392390.67702947615,448298.5493912564
88238.5013841634,116424.95875438467,150654.90255671053,190722.17747474206,235945.3245748235,285324.34177522006,337871.51415535685,392390.67702947615,448298.5493912564
159303.3818766072,207435.67670190905,264610.19804647524,330108.01769920933,402304.5502532919,478844.1879182092,558220.619984134,639680.5354071335,721972.8605909653
83762.09492209861,110599.075087125,143247.11025159492,181518.03068429278,224766.9328641817,272039.85174721346,322391.12896631786,374655.96038807917,428283.9915846621
34523.40160483729,45760.531436505764,59732.08085005614,76295.60800717794,95102.69872555987,115631.9614381009,137489.10149941323,160521.07689118694,184644.0722864663
60426.92867976447,80010.26355989238,104060.03204602665,132440.50376275158,164673.53174048488,200069.23265775858,238105.65881737636,278316.59486597596,319601.12750426185
108812.63001437066,143104.34204477083,184474.2089287587,232613.1127860583,286610.9988701426,345047.87012800033,406325.4513073735,469777.7860066084,535095.9717207624
34523.40160483729,45760.531436505764,59732.08085005614,76295.60800717794,95102.69872555987,115631.9614381009,137489.10149941323,160521.07689118694,184644.0722864663
139611.42705289208,182548.24768086188,233850.34536415583,292957.9806905095,358472.18114213407,428277.4193231832,501084.15273637,576342.1353947893,653009.5911121126
123240.42378494568,161625.59889409057,207716.3784151922,261116.0142668857,320772.66856574663,385101.4634101518,452369.8939025385,521800.3756837606,592949.0099948293
81120.92423804197,107156.18152170209,138862.63313833746,176062.10055419113,218130.89393893542,264142.0441077865,313174.59096338437,364081.9430479923,416332.7257037904
171301.78547638142,222488.2043100921,283079.75201246736,352250.04950547486,428226.96305724373,508497.81887389073,591411.7398480019,676080.7279640853,761120.6514245353
155029.0063924286,202052.91320197802,257980.7007130707,322129.7903972558,392926.2796057295,468068.51727276033,546099.4303003695,626311.7370184591,707500.8203828606
203101.43791050022,261974.63686942955,331032.9990018738,409125.9244410901,494051.14468231983,582839.272709761,673413.2551133864,764493.469663694,854329.8911576027
101183.54274606379,133260.51371301664,172061.06899230683,217317.6865099328,268191.66346748837,323347.2770103975,381253.07658517896,441296.64522896154,503236.77618969453
149813.96771714243,195471.0468492775,249856.7647169917,312331.5352463429,381381.98795011797,454770.90292492055,531099.6464280398,609715.6517854402,689470.2393769997
221402.39478164594,284452.77441196976,357964.71847618336,440433.4730381684,529142.8693683649,621363.4076980667,715043.4151399594,808297.5917436464,899171.6145022495
41429.02491809645,54904.963925203505,71600.63788505354,91371.73807792421,113822.60729195818,138377.5727498022,164626.4755052668,192440.0078821113,221764.5697695124
197719.1071377184,255332.93490056932,323018.5004818238,399684.1598608341,483204.5139724023,570691.5901977611,660144.6244199456,750353.396992781,839630.6262648545
91184.6373095045,120252.81374363007,155514.32966045325,196750.4869960944,243255.33336176147,293998.32393123326,347963.866768511,403934.7842060756,461305.6076105771
58065.785863072815,76902.91072669366,100064.46741372376,127419.25630540529,158505.57526749984,192655.60506070388,229367.52021029548,268195.8154967722,308060.20603837963
82632.76758669112,109127.44049217892,141373.61528102818,179187.45147546887,221933.14742052354,268668.29396516725,318457.8009447793,370144.67646654684,423186.72242535785
218573.04734399106,280994.3809405089,353832.47031655436,435616.3751162093,523671.9658229649,615315.9434182465,708540.5547730753,801498.1889869615,892267.3069421956
235803.2097607792,301981.6912147508,378817.24777228764,464625.9028006657,556470.2989120419,651378.8312858563,747070.6366001267,841465.8602164425,932445.1076092017
43403.860924793364,57523.10163600986,75002.15974081344,95701.79510359516,119223.35164526502,144991.11776470995,172609.49060984366,201970.33902578749,232999.94919939784
110170.31933402718,144852.52633919017,186674.32444572946,235318.84786496745,289863.09317423124,348871.8762960767,410734.74257968913,474775.8103389561,540673.8614970237
171525.26028082182,222767.76408743244,283421.80000190396,352658.91125233995,428704.1408934619,509041.81065389886,592018.2631717107,676742.9177825125,761829.1306695176
79602.35043043602,105174.80838231946,136337.11870964506,172916.6342351748,214301.7490377804,259580.97302778708,307847.525113954,357965.19739837246,409413.3762961363
172193.07038458824,223602.99889614776,284443.51673003554,353879.94159448554,430128.8633907704,510665.6082551938,593828.1917246911,678718.2997477191,763941.7750907007
170403.50354297252,221364.1878050465,281704.13104583404,350605.27738175873,426306.8133377847,506308.1126726377,588969.4418309706,673413.157411404,758265.2133947083
109492.61741298312,143980.04320110372,185576.45620155317,233968.87104837247,288240.75753214885,346964.5200351638,408535.79457910697,472283.66880360217,537893.0821814733
107102.69378299548,140901.03197292768,181699.43670657813,229198.400166077,282504.0654734704,340215.4766181053,400749.57104475494,463452.72163194686,528031.4213386156
85635.36198274318,113038.49697348289,146350.65500130097,185376.2990537056,229455.32238222566,277614.5430515419,328890.7397401597,382106.06376775686,436696.4974324751
90818.09676560955,119776.85410016705,154910.44086307246,196001.74955095537,242347.89450744126,292922.14275578945,346712.3809269512,402504.0627624996,459694.502350799
80362.46372698796,106166.74057102241,137601.67018134566,174491.85633320746,216219.65466985182,261865.83048541757,310516.50676291855,361030.2858383588,412881.1816216691
131841.13139047983,172607.62553943132,221427.2843561403,277845.5696236021,340721.4652421486,408367.67468166514,478966.3537154629,551666.9395898347,625940.8026689127
177608.86860202174,230366.9388929549,292705.85218009504,363739.509137051,441615.0265047241,523733.8190569236,608365.3345845193,694547.6901736772,780825.4410458107
141598.37263650715,185069.77044569456,236979.34215043508,296752.2369002731,362967.6113693521,433486.683172247,506999.2099158493,582935.5168572697,660233.2815391135
69035.80347414412,91315.33469322248,118563.0496042816,150622.99976610643,186956.26542825924,226792.9033396029,269537.7786175505,314650.7325315876,360956.23722342297
173077.4194602726,224708.6590179531,285795.54549959395,355495.11381049233,432012.7215425541,512811.74247421225,596219.1215477609,681326.2678075697,766729.0590147082
88238.5013841634,116424.95875438467,150654.90255671053,190722.17747474206,235945.3245748235,285324.34177522006,337871.51415535685,392390.67702947615,448298.5493912564
62783.82214880275,83109.19658649582,108040.81404313608,137437.9797375729,170806.05973418395,207433.2237778066,246777.48595590913,288352.18166847166,331035.8924784815
51674.17187813707,68458.19440725399,89148.87649450668,113608.6277309236,141398.0214702646,171890.061185149,204656.42962742105,239524.87286443828,276103.0517997783
180528.8626265129,234006.68045395162,297143.1771596186,369023.84218079335,447757.65128954663,530705.4598385721,616098.9887591032,702941.4665279712,789744.1615097099
118447.45317245649,155486.5173455957,200028.94640684465,251708.39814738266,309521.1849977289,371938.1037043334,437272.4452947556,504785.21492451784,574078.3649762997
56490.21775281026,74827.86843411459,97394.07710794546,124060.41864487175,154376.14129434258,187688.21273757948,223508.2776500935,261404.80010675202,300311.3178951206
30418.915012725713,40324.23749682206,52660.64172655369,67291.18719576238,83904.39389258227,102022.14515706693,121271.02639393076,141495.29681676748,162597.00599596766
55606.33162346734,73642.25795974,95828.33469685413,122020.93672446023,151753.73493610215,184364.6890283251,219397.18848671875,256650.99571185026,295688.49012563867
198237.27641690354,255973.0870836529,323791.8857544494,400596.42538841564,484253.9791185484,571868.8085281011,661432.875139324,751729.3271324697,841064.8492859656
59640.26679008122,78975.29787975698,102729.67106373265,130769.21496963833,162621.26795516178,197603.28718426198,235200.02217412821,274952.13025739684,315765.5603794149
96909.29630436844,127730.23705217481,165069.10828150436,208680.23815047144,257763.91161277768,311030.9439301091,366986.20189679903,425045.6163436567,485004.7909067201
76546.00639594033,101182.97000018414,131243.99325613558,166567.0799449106,206564.70676607132,250356.47137769568,297064.11829805013,345572.1629352217,395381.3113468083
136142.17824853887,178140.03135901468,228373.40599987144,286308.4433032316,350583.896882304,419124.3382598829,490675.73360521405,564721.1741311238,640254.4305450816
96549.60665211544,127264.35089314744,164479.48754305416,207951.13533204515,256882.8296926469,309989.2838346745,365778.3866115977,423668.40077132307,483457.9912173085
99412.10578901123,130969.847337479,169166.55596343183,213743.8930653722,263879.3963414758,318256.6817967853,375359.4429780793,434587.1544197665,495713.96225437074
76546.00639594033,101182.97000018414,131243.99325613558,166567.0799449106,206564.70676607132,250356.47137769568,297064.11829805013,345572.1629352217,395381.3113468083
118123.29674602105,155070.82780996518,199507.8240413362,251069.9531717465,308756.74543743447,371042.7288825109,436244.2474778625,503624.86222695396,572789.5906369286
180734.42595818258,234262.72501217324,297455.09862586856,369395.0178773971,448188.75532978034,531194.29228419,616640.6739707314,703528.6569296338,790367.1602735051
101888.27361408414,134171.2880159484,173211.3090407342,218737.11111537414,269903.4972800941,325367.0291943187,383590.193942945,443955.787348108,506216.4565537763
69035.80347414412,91315.33469322248,118563.0496042816,150622.99976610643,186956.26542825924,226792.9033396029,269537.7786175505,314650.7325315876,360956.23722342297
61998.76904317156,82077.29747427523,106715.71083466819,135775.0165724936,168766.0822195646,204984.38159116107,243894.59990518057,285016.86207060626,327236.57124854997
68257.57485429238,90295.00727593558,117256.25487709817,148987.4295163948,184955.17735542505,224396.79425333935,266723.77266991534,311402.57021885714,357264.37915139267
70201.09754281545,92842.51808773988,120518.20331921111,153069.03568504407,189947.72873606463,230373.49060764367,273741.2511543471,319500.9593859179,366467.029683681
47299.20864997629,62670.784666024294,81656.20756051407,104111.75962285067,129610.27672980027,157539.6094025971,187478.69759697714,219299.95051283698,252894.61824435083
186721.15233945978,241708.79435833122,306512.811360405,380156.836323583,460667.3632822039,545317.5911984805,632257.5121733848,720415.0035374053,808230.2579603917
73852.1270127038,97660.09241510337,126743.64610953916,160949.63408429764,199711.51156734262,242176.23822132233,287490.732842438,334557.60671169887,382895.9777089933
53246.57618215148,70532.05452833186,91822.28065094011,116977.38656862534,145547.1571628975,176890.51381982904,210567.8392888704,246395.7215929898,283963.5816914559
146039.8318594607,190697.7694307378,243953.09815208078,305196.422761132,372957.30264100677,445044.1994786428,520099.6448894515,597509.6595382511,676165.5108592669
94016.99501525567,123981.81107242286,160322.50675961544,202807.5948008818,250663.3691684067,302631.91930868156,357242.27028575947,413928.8696389545,472511.7774809818
