2020,2030,2040,2050,2060,2070,2080
12120.956712316467,15543.590675325066,21028.128693718463,29069.01905731229,30551.275044619193,55800.149126915916,81049.02320921264
11629.551148275741,15472.226700082698,21313.8583400676,29519.60487403587,31073.06342600945,59241.65482356394,87410.24622111843
10319.239438591696,15935.50562352427,25110.051703778634,38924.06507499386,41822.145243051236,97888.14477398967,153954.1443049281
6283.821786456028,9329.796598462652,14003.374471915828,21088.08989352994,23980.38177115559,48192.04771683628,72403.71366251697
15655.891352023516,20848.329694721262,28874.011516795108,40398.34214144302,46286.57573596318,88237.6943715614,130188.81300715962
9806.769872206894,15076.869222957665,23147.51493043204,34821.16223847939,39858.00191788955,84206.03409556177,128554.066273234
8322.228788308586,12617.409513331413,19785.4539321375,30722.854699029893,39348.380848617526,90132.39558249796,140916.4103163784
2753.229735004587,3851.142860456208,5468.551541049705,7754.033412929727,8603.959308235091,16337.991578117722,24072.023848000354
10243.888186902315,14564.408767310499,20953.01402756974,30192.159085438143,32791.376506243054,64697.64720708408,96603.91790792512
5850.378150972897,8502.001407205804,12718.611284947752,19366.095046536146,20752.92549461932,42406.815104444395,64060.70471426947
3889.3650418247266,5784.2440766178215,8819.148691840257,13200.542310604362,16428.47636696287,33354.71934502821,50280.96232309355
3492.9503113588976,4877.929214122405,6999.44500393753,9955.156817125195,10758.118149169306,22208.32634915023,33658.53454913115
9246.101194860563,13389.753329733305,19494.69976622195,28774.661670098805,33031.79980152825,63347.2520444553,93662.70428738235
7890.58481869893,10218.07179130827,14185.134620278493,20759.082111852076,21385.97273078504,44870.31399482791,68354.65525887079
6702.961709702103,9200.48047552884,13014.732048679642,19143.394771131043,20444.502103039536,43040.54683823841,65636.5915734373
29987.84005031334,44029.94272955238,66233.25852718223,98406.95728155483,116692.01202043705,235011.9233843882,353331.8347483394
18325.781891893155,27244.079676891644,41909.11150187054,64048.039580065175,82510.93752526003,159166.95951230417,235822.9814993483
7368.995830059178,9754.137890013217,13731.967980681757,19560.106508890403,20973.766808499255,42609.66053836192,64245.55426822457
17472.68568804627,25027.99651341932,36731.17545389811,54102.90717222875,62464.58706632959,120179.25958216502,177893.93209800046
8543.150287591588,11735.962125109181,16289.362784672021,23315.79421017948,25395.20021456245,46009.48840590146,66623.77659724047
11376.177868631112,15560.010690912548,21788.67427002157,30672.13028870722,32577.595002773764,64268.92008543083,95960.24516808789
13232.455855881866,19858.43475398217,30824.852997732385,47443.199667081695,53497.680189495695,118512.94080297757,183528.20141645943
8968.079025747975,13234.338917119294,20531.52891964557,32340.65270788823,34681.334313347135,84778.83424971768,134876.3341860882
12805.382158855598,18129.570916877972,26994.95887000341,40292.30209966593,47811.77876009629,103911.80840546374,160011.8380508312
7474.274837149436,10132.243667029083,14493.751645646185,21256.58928705987,22495.296290545306,48568.99081812009,74642.68534569487
8411.558821461056,12623.737097046826,19488.606963679413,30211.213827196832,32776.08151405311,72497.48078950761,112218.88006496211
3998.583380103365,4933.709882363218,6557.179663176426,9104.788048472845,9626.01402746571,19506.75346162865,29387.492895791594
12555.78953513453,18317.89901330333,27268.258828718845,40115.324564667884,46431.61106740617,92643.8977086279,138856.18434984965
9097.8326715947,12830.198830380641,19033.60487139572,28565.730912709892,30619.615986454563,64772.40595323437,98925.19592001417
5551.659960567621,7752.304760440577,11346.074983678294,16451.58103940838,16614.960722646487,35390.7179667256,54166.4752108047
6142.514501427882,7879.965452654268,10867.142707051156,15825.427234522542,17584.132080646643,33283.060694296946,48981.989307947246
10632.01467508864,15430.482794015763,23150.56201635298,34699.690366307994,36319.77409293443,75980.50831919824,115641.24254546204
23679.05324592002,31508.70734898047,43381.00112384477,61099.928685889856,64739.08180458368,111561.11709256604,158383.15238054842
4686.113479439544,6389.669116273755,8781.092438496855,12937.241088586794,14287.51859664549,31828.44540428359,49369.37221192169
5884.4561371323525,8039.598284881959,11363.745092137482,16593.461801617254,16061.79705977638,31479.922371172564,46898.04768256875
9590.073782711532,12213.34812592447,17146.29637713753,24683.906537502568,25636.935655600646,52896.063552176216,80155.1914487518
12917.72164682293,17095.80817449495,23167.895580437777,31700.37099642778,32735.72010698627,63104.4915308347,93473.26295468312
6525.190147886969,6946.059268138143,9438.573034759176,13512.380288168297,14348.764978085532,30231.47685669783,46114.188735310134
4328.4286018407065,5893.8019901557445,8101.817440623334,11568.58609556485,11308.647290790024,23084.280401199292,34859.91351160856
6229.356430064249,8725.968011431825,12352.779789076907,17492.364003749935,18646.474541339136,36051.87871360738,53457.28288587562
11991.844739227317,16498.978597411213,23087.51920060856,32869.82123080019,37020.81508299219,68902.27747010105,100783.7398572099
13668.838276842667,18335.244530436554,25444.81570915745,35418.90542917732,35247.71751624667,68734.42885695204,102221.14019765741
8311.740452170303,11182.158007276781,15604.194424104326,21806.80568588726,23263.083724844957,47954.95818515572,72646.8326454665
7015.7336175847895,10389.402962766913,15463.75667387674,22543.42487075459,26121.998280999935,50802.69385121748,75483.38942143503
6677.11846002476,8528.818985834048,11224.972420668688,15018.621259026364,15973.703980260536,28239.5173827685,40505.33078527646
23190.5062366004,34413.261587124165,54860.754110607006,85963.08016123646,112877.13690789978,241613.13244901592,370349.1279901321
15564.869740372558,23320.998204402138,35528.35425178226,54135.29665522397,66531.70854190223,135018.7269752519,203505.74540860156
14147.971491088645,19293.078603839283,27141.13962774388,38493.28262965757,43406.56411783333,78788.86823454984,114171.17235126634
4691.1384329875955,6238.569346599149,8397.90453270793,11584.465918689448,11212.429666127298,22510.332800716125,33808.235935304954
8195.292738591297,12703.256477979363,19676.232708413845,29479.320340251677,33507.65924304673,68759.90337693477,104012.14751082282
9268.469429402548,14188.321448525401,22085.83922056085,34056.957471009744,36971.06857195256,80282.41022668149,123593.75188141043
14564.829811643036,20734.68130325541,30046.03631609828,44221.04636739655,51389.90562218325,94653.56912557172,137917.2326289602
5653.581981227,8155.606357002726,12929.020647698679,20193.00842697158,24105.054489019265,56506.60857997534,88908.16267093142
11555.277883092067,16747.058839524987,24462.756857176922,35418.049852824224,39695.54128277629,78764.66697735872,117833.79267194115
17161.84742319013,24868.26011054457,36535.628069297934,54340.7285308435,59446.6777943912,117642.10811169125,175837.5384289913
12097.95480302302,17242.4548271582,25390.33824656928,37331.26744814713,40720.73555101394,83106.15305110965,125491.57055120535
15589.661546564239,23362.730783693445,35277.442930362624,52172.24847337768,61454.63428009617,118314.0956805186,175173.55708094104
10582.149183761308,14885.025650406022,21239.044941839056,29759.70164752158,32888.49006613594,64853.16717058332,96817.8442750307
7245.276516882169,11326.308269533614,17934.68242481573,28257.259919502303,30448.369437936384,71211.25174835982,111974.13405878325
7305.627665167109,9915.74403035291,13771.232094005265,19158.80608726002,19630.636473230574,40557.112535103355,61483.58859697613
5038.612169287316,7915.230176201652,13062.53558240235,21349.458744245447,26327.093784508008,59626.59905459886,92926.10432468972
3695.9868620228613,5078.468044730671,7083.080541087774,10358.951212595059,10101.419879891724,20631.274032243455,31161.12818459519
14743.666504338848,20258.338720265543,29086.08859222333,42257.08365176968,44242.47594272772,87269.68309994286,130296.89025715803
8147.870537246128,9921.727714774104,12852.20411420058,17191.126059183734,17100.052641655875,32507.661788607045,47915.27093555821
6273.922255884578,8762.824415230978,13194.453552852185,20354.669761512694,22280.88522778454,47787.669530648825,73294.45383351311
5355.461031253143,7715.077208151475,11870.953835655342,18548.90818767476,20706.096173924852,45819.72762631085,70933.35907869684
9382.009087329372,13148.4155097638,19116.017558787546,28097.3229984966,30472.24321292251,68651.34867492695,106830.45413693138
7020.556739403504,9558.844974022106,13882.086452812313,20231.10788446186,23394.98754339631,51135.456964781406,78875.92638616651
4097.158367597928,5987.002884807817,8722.40822807138,13014.158414816551,13055.311885805504,25443.936445502048,37832.56100519859
6321.214880598826,8454.97152045143,12049.217903644472,17545.012703520297,17970.791730374596,38800.22356749503,59629.655404615456
5685.327633228152,8329.411008666517,12387.013161459357,18457.07977961269,17848.626208228212,37577.26045758887,57305.894706949526
4422.078338381908,6856.957527384574,10924.902436147122,16629.955721782415,17710.131755951978,38330.014449334725,58949.89714271747
6876.325323648278,9553.49598191096,13918.098339022776,20205.035097146265,21744.632617902087,40929.98426012661,60115.33590235113
10470.137538397625,15310.818721501328,22707.53433216532,33530.64355587738,40744.65933240436,77144.31417451616,113543.96901662795
4362.700459003484,5696.641760883385,7371.182193603334,9921.189417513862,8821.633331106246,17715.131849600686,26608.630368095124
7397.5167031833125,8844.09041968823,11190.948818950721,14787.108637146106,13496.49573288209,24432.806362038533,35369.11699119498
8176.145521974335,11342.676187012781,15952.86322520001,22605.246099971562,23615.666256422403,46960.74254533324,70305.81883424408
9093.06885294397,11996.63410958718,16850.639791416354,24020.287312961605,25403.50531821005,51447.41769603305,77491.33007385605
20469.653884267027,30741.78945472361,46816.40779851177,71410.34668175338,76839.24498858415,169914.70109313822,262990.1571976923
4837.692013507291,6674.099759666767,9208.356684469542,13035.39599160636,14038.53459583243,25988.256006393865,37937.9774169553
3355.025118255733,4794.394826001843,7346.7501162271055,11621.937082000586,13640.14306045522,30047.304372973293,46454.46568549136
11673.611974604451,16694.319471593008,24498.806515708657,35986.011871382085,41939.40971560461,84989.55192716785,128039.69413873108
5344.702446968384,7022.172415819823,9826.319475233624,14041.58538905015,14856.6218763584,28046.197983089885,41235.774089821374
8819.108020804006,13920.375591705839,22356.918795787147,35730.2171928728,43192.61984006001,99933.74678789558,156674.87373573115
8557.709979788664,12288.149709393485,18013.271873459933,26567.21424731437,29468.278806886818,61031.79305939087,92595.30731189493
8206.636508236514,11201.760035256562,16443.432682616087,23883.426528941774,23936.17672972916,53924.27687323411,83912.37701673906
5472.615129550391,7113.445785811117,9836.608462458855,13870.990608278442,13763.236832280676,27340.10650598575,40916.97617969083
4850.99267068656,6548.736797304032,9061.00072972389,12809.985007177376,14434.48961136483,26633.692099853564,38832.8945883423
21859.164981868904,31690.086460274764,46729.54145583948,68972.28662355697,80972.20653605573,165594.62929438837,250217.052052721
18738.868440494134,26370.32710108344,38306.26489644482,56534.39272164941,61365.56029700712,122880.26716356946,184394.9740301318
7615.575260255566,10832.409812803699,15636.02664314561,22692.493595918007,24356.50205389625,47767.07343467248,71177.64481544872
3880.6932251149024,5298.379144757971,7669.0621786202855,11344.866321107505,11248.462660363117,22705.884040436627,34163.305420510136
6275.099784412041,8412.550187362745,11991.994671130613,17480.767548702734,17329.674646585085,37857.6667541608,58385.658861736505
8873.08678747956,12124.570647487657,17004.213490045488,24336.63540259911,24443.99425071858,50180.775590726276,75917.55693073398
6156.612532212768,8882.60195304421,13387.544989579479,20334.4785617955,21792.03509757218,50075.28766459623,78358.54023162028
5440.758505706444,7270.342936635987,10164.947639593962,14617.006172586101,14322.689119591112,28819.555489296217,43316.421859001326
6799.3930986211835,9904.66610768359,15034.417866849344,22688.50562813611,24614.882724079584,52226.40072930818,79837.91873453678
3885.8593927400425,5836.169393232182,8963.940261040261,13873.41083860102,15704.825154897653,32866.98508441459,50029.14501393153
11531.013123972682,17152.248110650147,26343.036951417263,40747.73098609369,48543.225005264976,106226.72407411714,163910.2231429693
11087.512377877221,17769.87892795269,28521.96734836194,44822.20012803834,56066.18589041264,133139.3013033072,210212.41671620175
7723.0277293178215,10157.167026181009,14206.804940995731,20864.27758168203,22968.668595853065,48074.88140676744,73181.09421768182
3582.1098108550555,4513.161343982458,6055.467620036523,8538.700613098801,9512.620035528405,18936.222190024535,28359.824344520668
8125.158778969031,10251.890427403127,13793.550199379823,18885.98628097758,18957.274833135005,37728.43018045729,56499.58552777958
5311.814459739813,6566.25362162824,9135.43317475972,13428.205603987071,12845.903068820086,27064.98501357712,41284.06695833415
8959.266453838722,12446.642220423291,17509.01436600498,25540.487915220663,26978.357905250454,53512.85190149187,80047.34589773329
10676.94700464736,15305.182562553575,22225.86198756813,33758.42699136813,35298.3028415129,74675.27893108071,114052.25502064852
16360.21717914419,25751.83829202073,40511.057703786915,62552.708956001494,76898.08543611756,159196.56441646107,241495.04339680457
5227.679989644198,7279.792043051145,10377.204661405945,15269.629712823478,15498.00490465301,30824.924571012303,46151.844237371595
4949.8226185916055,7657.53405234272,12035.970259315016,18610.383326400748,22903.046567129382,49414.87409314518,75926.70161916099
11877.845166628107,18882.760881818886,29886.593178836047,46161.20361036747,55053.15195942584,115578.33042848684,176103.50889754784
14035.134709130409,20719.262505735554,30654.90203880367,45755.75141100962,55107.88473432964,101304.79023695993,147501.6957395902
5553.750003695231,7885.333549474012,11524.826595076549,16608.062362904537,17933.53367772167,34102.76039965103,50271.98712158039
2663.5307514039728,3607.044181152955,5216.806774715045,7710.48561486716,9345.433211129932,18077.534857690687,26809.636504251444
5064.30391030128,6951.131170291226,9784.447294005786,14073.328169131966,16702.37297690697,35513.592742130415,54324.81250735386
12334.085551782584,18577.53306319919,29114.26450759797,45502.74134819864,51191.14025955702,116049.84994370592,180908.55962785482
5143.39656357656,6578.377457222887,9381.290355190029,13851.079157954862,15756.680147133708,34260.65503899924,52764.62993086478
7116.714767780949,9682.404216752591,13832.648778046283,19525.324459561965,19507.112616182618,41411.14012373774,63315.167631292876
9428.18654781688,12907.880334597789,17880.256441862493,25522.155368814816,31502.393263382743,53732.43689960941,75962.48053583608
11506.374940468968,16678.980508374763,24943.78910300938,37072.629370875526,40658.01202399903,79178.88950141397,117699.76697882892
5744.997031031779,8959.269953784353,14423.966031595628,22986.80532368546,25309.61681236552,62806.31459363078,100303.01237489603
10432.707963658871,13965.291993492632,19424.125213530828,27591.657738911133,28285.105525156298,51563.634378888455,74842.16323262062
18537.232261153928,25840.36061771024,37901.64720041162,55626.52892664643,70890.46880424731,141573.78460546813,212257.10040668896
7584.6143645280845,11543.280033119534,18048.70848787571,28069.659976633597,31594.345178698317,72169.33032094962,112744.31546320094
13983.120651366622,18631.89801525,25857.081591579365,36323.53173702689,40785.685079397044,75626.61083261775,110467.53658583845
15643.834223897744,23822.72220395134,36362.012488765264,54689.900812161715,66404.94847055782,142194.80241433915,217984.6563581205
11295.725136801344,15758.129270311516,23847.605972532343,36408.46030855459,46175.434649114155,103329.18990967007,160482.94517022598
10010.326765940992,14897.537224135005,22704.865507653154,34353.784168774335,42070.03156530119,83210.27483297003,124350.51810063887
2555.848181497232,4135.251024301174,6742.54629156708,10515.261104767182,11637.076800657182,23751.418631073666,35865.76046149015
12920.47822231521,17738.122299619805,25138.686124561176,35946.211645437754,38237.251868167485,74402.00304577507,110566.75422338265
8018.7810468335,11730.307257049302,17448.35482066118,25798.344477322342,29034.880247738547,56679.87182902512,84324.8634103117
14601.839662963006,21325.65319111124,31476.01285069356,46365.71703967731,51769.8670456631,97961.6603889296,144153.4537321961
4233.1212442228325,6216.5241650082135,10013.162957661822,16049.53814429756,19301.815922625046,46678.974943927176,74056.13396522931
18028.879535837423,27402.961556571547,42255.42404255497,64333.749006389604,71005.82516874284,154163.0328966063,237320.2406244698
6945.770615449369,9833.969301234367,14338.866545002957,21095.764561904183,23030.006205295518,44461.97696039745,65893.94771549938
11567.257993271598,16060.67148296754,22538.125940100275,32206.86711366926,34778.20218740965,67723.4314609529,100668.66073449614
6798.8886651897965,8986.695310262392,12703.290607225725,18770.750975724375,17947.197187536687,39291.90806299558,60636.61893845447
4902.746161960387,6655.256394457149,9239.377835779314,13254.059872434787,12857.875487773472,26119.493623471113,39381.11175916876
8318.67455081505,11350.565546129657,16140.323891625269,23655.179346581655,24266.95022424243,54669.66672337933,85072.38322251622
7440.698828318529,10553.348124604272,15847.60707074697,23788.85261109276,27662.91047605298,61266.74102394172,94870.57157183047
7675.059552354385,11545.980642487662,17852.286192341195,27258.40390533019,30222.554488885435,69269.43975274284,108316.32501660024
16541.28653525883,24709.373570285963,37336.666147325835,56995.16552414016,68505.90791408834,137133.30735147226,205760.70678885616
7830.280156031599,10693.681872102781,14703.589301062173,21258.216294507703,22399.70310130655,44635.497811977475,66871.2925226484
4064.978290845547,5275.035909757516,6937.951322745661,9778.617896464753,9961.477876284314,22807.356157317663,35653.23443835101
3396.1224570496547,4449.771602460937,5939.674585476567,8356.91458889471,8424.38097878794,17829.641274342182,27234.90156989643
4521.341416367536,6499.64182855851,9899.12825701644,15242.43006205156,17005.16899774258,36395.0521787658,55784.935359789015
6114.453442533572,8051.120793371793,11353.505897992547,16572.322728312567,16365.524164126613,35004.52424722783,53643.524330329055
5536.072619205364,8017.898428836738,11622.687394786428,16816.968628491708,19029.01881312855,38796.435346798105,58563.85188046766
12990.232162692544,18528.056412098005,27125.940423783817,40117.21308337583,42991.35910127988,90733.39248831646,138475.42587535304
8543.74901004853,11219.325417047687,15705.036966579102,22427.455910307977,24202.34267379456,50488.03747182827,76773.73226986198
8660.503267558579,12140.83468383188,17337.284609638205,25933.68894806341,25038.718367682155,55421.66721539312,85804.61606310408
7517.659294144519,9670.380836651739,12872.392277735853,17425.65882782958,16595.34852751954,30789.846036228773,44984.343544938005
9533.54416951384,13401.303441799006,18985.419789368625,27211.16392309408,27438.355352171646,55292.54374514677,83146.73213812191
6967.108450848016,9691.246331761842,14421.606082189735,21590.202030828383,24410.994030845566,55702.0953551262,86993.19667940683
2707.335734495282,3820.6163416560357,5777.468966684807,8896.97984884399,10619.906404419677,24360.248937373777,38100.591470327876
3917.617858382731,6293.575001668303,10185.263603841047,16393.493585174867,18514.12512908032,44463.81705525138,70413.50898142243
10722.606875335265,15529.526450905441,22668.025146717504,32796.43722425662,36242.48421231111,80029.84099463883,123817.19777696654
4884.039748411947,7007.226274647411,10535.379238484426,16042.980015276129,17305.681477723163,34694.770740804786,52083.8600038864
5464.599078644847,7459.103795254379,10930.658407673132,16566.127151859528,17937.688298618403,38089.59602475575,58241.5037508931
5963.356082539769,7898.013418194799,10466.209421432215,14312.709691665186,14157.512582378087,28043.097758304728,41928.682934231365
11416.010134145268,15549.847455491423,22317.21950542977,32283.940008549744,33025.8118164521,66633.54353458894,100241.27525272578
2284.257408437598,3309.985804865947,4981.585366979824,7742.791759898085,7965.002347219787,16429.93069412113,24894.85904102247
7203.722276592252,10021.579042074964,14030.71063817541,19973.24115996208,17967.755816775327,39048.377948566915,60129.000080358506
10079.865291910686,13382.86561940529,19161.911700599572,27628.831930774228,29493.410195808417,64032.7516020502,98572.09300829198
10807.373231395117,16943.506574407766,27071.972728987374,42712.905140024006,49683.91423733563,115348.09132374675,181012.26841015788
11762.739528941132,15807.602420352869,22927.38084581712,33273.80004908782,35105.643560012584,72265.55130509548,109425.45905017837
12520.733538481898,17823.25163597372,26594.648396544126,39683.25393900214,44429.62208372793,95571.1570807896,146712.69207785127
17355.931270840036,24533.099326689422,35357.72544207889,50801.16633180741,55579.43425639415,113288.39385229614,170997.35344819812
40841.22938022505,58787.623450153056,84387.12562581034,119937.66551380417,140668.221575877,239322.4010629251,337976.58054997324
9011.927667192394,12030.582856901548,16827.783957645555,22993.185367588274,23847.806801105522,47055.40426371696,70263.0017263284
8313.828180607388,12064.462931678463,18235.026731910082,27045.765140191954,29603.17120671771,62187.22235468115,94771.27350264459
2913.220063972539,4371.783458463987,6882.2069993964915,10813.474935123138,11492.51509989467,25098.852248586896,38705.18939727912
9593.789732391564,13393.8362883053,18966.664327045026,27475.395688165285,30553.101365983177,58794.39741568199,87035.6934653808
6950.995072939792,9806.553974527878,14506.570069593006,21831.060157617,21841.15122908508,50800.64909354764,79760.1469580102
14127.42226607938,19159.447094976054,26976.13197968452,38429.576841167844,41997.842635901136,77439.86550300824,112881.88837011534
7424.099533973413,9299.54646157263,12349.064869147755,16940.20333646481,18044.38388970669,35048.79747130819,52053.211052909704
8223.416307016154,10699.677064859718,14544.158495494354,20629.443468327405,22142.87914101578,38331.47570133088,54520.072261645975
3261.122063820311,4484.0232985603825,6632.17090822137,10098.06499392322,10277.005733021171,22360.369661007226,34443.73358899328
13815.36966226866,19787.35161016959,29012.33474769217,42821.58829601301,44976.456051287365,86173.4373018556,127370.41855242386
7084.846768857983,9908.02593636133,14004.389466395898,20189.37448210413,20387.01934716615,40805.71618369863,61224.413020231106
8998.143883903113,12206.25077439858,16944.536370073783,25652.54182319409,25546.638593099717,57507.5885244291,89468.53845575848
5463.627838270755,8274.37947447726,12841.985493282353,19848.0962032205,19868.10587420457,47997.86869285425,76127.63151150393
14997.810032142836,21646.170650573524,32256.299462002225,48072.19576390725,56474.63052761333,116186.78935194931,175898.94817628528
5661.587599111233,8036.3669712655765,11389.011943680742,16333.901939631334,16533.872507167598,34370.07188550733,52206.27126384706
7709.272248126803,10653.11395483674,16088.29506416544,24804.11776594953,27369.62876270043,61714.11385338704,96058.59894407364
5224.75614094719,7979.622056587347,12530.59775347421,19945.015965793515,21072.542864412655,48159.48913890709,75246.43541340153
5530.84312546754,9034.846572681665,14576.990279273767,23551.194739944312,28362.52286558218,62158.47999255713,95954.43711953207
7245.000826781806,10233.973371617825,14787.676968449277,21261.669466271847,23014.2737009785,45957.11575091298,68899.95780084745
7059.341285313947,9221.50785752682,12550.647973297637,18175.970342714078,17668.33558722189,34605.41191646508,51542.48824570826
2469.097085129812,3563.2870510515763,5182.313944373068,7784.274591216336,9026.26651284571,18371.26510461809,27716.263696390473
6581.088587689073,8219.072588192661,10008.507996034745,13240.467015441054,12367.089467298922,25335.131677197332,38303.17388709574
3765.331655762166,5642.475724658998,8652.89167019045,13238.29560790211,15265.160198906397,30197.433798475715,45129.70739804503
6426.967203918035,8870.818401012477,12556.429359330688,18032.826836309254,18977.336695308917,39822.29249796908,60667.24830062924
6721.3719547219625,10593.097476509807,17077.18300968177,26796.97230246975,31248.663148212752,72157.43888624554,113066.21462427832
7517.967840049794,12091.285472267891,19704.67047148278,31448.168582008788,38736.39420342017,89426.46519257699,140116.5361817338
3159.205224387005,5131.949687997807,8276.867605624617,13097.37150689981,15183.235434318578,35826.71229914469,56470.189163970805
10056.905887739415,13162.072788870444,18413.72328860134,26296.056219561215,28585.653708823596,57732.49403894494,86879.33436906629
14478.572940663147,21559.76928861222,33061.544989476715,49987.03985421817,64220.062937291375,134847.84516196884,205475.62738664632
10808.194575593436,14522.06429120241,20244.249649618378,28703.383282019924,33202.70555491871,57507.41991649268,81812.13427806665
4377.107255465405,6290.130025717642,9061.46307770364,13522.240310090066,14842.009806004753,29476.79629258678,44111.582779168806
6099.942019773087,7731.27006438293,10605.494173976807,14884.109915990695,16759.825865191884,33566.47679606903,50373.12772694617
7599.401563931369,11367.008035461778,17167.936384549004,26012.541664388296,29351.938618184362,60623.41825948873,91894.8979007931
21146.619853834785,29158.340714881193,41122.018921501156,58571.46066831176,66359.23496067424,115598.6159535051,164837.99694633594
6763.638647025257,9219.62731946353,12958.075345640085,18031.571040897412,18672.653636923267,39699.171489934735,60725.6893429462
8278.443771080654,11110.26465195119,15579.032129066754,23021.87405749241,21983.601025676795,43091.18380636103,64198.76658704526
6662.229317001446,11108.337098512953,19172.061385517256,31686.411754157238,37906.54714263406,93745.23132142493,149583.9155002158
16761.766705213835,23371.485019936412,33732.29013473977,48714.25418256299,53347.11672777429,113189.82519615343,173032.53366453256
9510.467055098912,13018.27848951796,18669.928896645222,28001.598672808188,28111.31538418227,57696.59057721947,87281.86577025667
9236.773380300212,13135.978888890026,19538.0884640978,28207.885534290348,34510.09312140027,66302.93455618779,98095.77599097531
9650.374097571248,13190.918052818997,18549.03800690031,25964.18557094516,25975.84594344487,49664.22706040249,73352.6081773601
8933.377755052921,12915.731553962481,19509.117808122763,29404.98243714697,32133.354334756757,70970.07761970078,109806.8009046448
6922.624976521449,9556.99961770587,13557.18890335982,19617.70063687905,20107.370471805556,38310.57246414734,56513.774456489125
3522.602934011515,5056.017639186501,7572.155512696091,11016.888693119778,12036.97239296436,25415.529104592755,38794.08581622115
9361.7460877383,12772.280209882952,17830.576268742017,25359.700844532763,25183.63949445292,53076.12583640735,80968.61217836179
1751.4084360078173,2885.686884468479,4615.440741934173,7060.03660797084,7696.596735880663,16812.305729756044,25928.014723631426
29088.80342779442,43019.345102803185,64307.22857673282,94415.19337811886,113073.20610167258,219654.74414067058,326236.28217966855
13877.382395759723,19983.292700788686,29560.994268181585,43849.26067801967,48058.38951920261,104474.50826926329,160890.62701932396
8852.90985489855,12632.46810585149,18179.22174354595,26293.056697805325,31877.889087940486,54911.15628438724,77944.423480834
4629.797640315968,6671.802081653598,9810.580164859944,14772.508226550066,15453.638648549497,35385.58815743558,55317.53766632166
10931.704625086095,15996.43020948144,24368.227691740525,36736.04937114046,40013.080588318015,87201.20859503571,134389.3366017534
16922.17067087083,23029.721262844283,33289.8586432593,49271.783705603746,58670.89109847346,114412.52043953794,170154.14978060243
11896.903431474952,16575.208737370416,23333.479542929086,33822.71948584819,37302.4866766158,71169.3394936002,105036.1923105846
9343.984850815115,13585.280556905007,20912.047930234436,32906.58054012299,35259.640202560644,79870.18274060698,124480.7252786533
4084.720698269296,5820.734046873303,8335.771555387677,12120.419452232072,13185.090462878763,29242.0186725108,45298.94688214284
3776.63147993266,5361.2982185449955,7647.7691218636655,11245.300833199546,11607.498770885797,23652.469497639446,35697.440224393096
11522.365904904646,15165.069257435785,20932.825119966783,29454.71459532993,34120.22776937487,59305.10058290127,84489.97339642768
4675.4046407353735,6627.88040146151,9559.835764292387,13661.905241383989,14080.470207862267,26172.183319186308,38263.89643051035
9275.609138427997,12388.088805529085,17330.690446030367,24658.24417507943,27020.274127336004,54787.841472238215,82555.40881714043
28593.07737194839,40747.052298936986,58733.323776853766,85950.09819681654,97984.62749055559,188342.20388771736,278699.78028487915
17151.964022371667,23037.59032631685,32233.69850001719,45917.95746424879,52288.44757986245,92143.15835432458,131997.8691287867
10257.755856388887,14196.23011968376,20761.037216873137,30251.475174585543,33668.76581993063,71726.83097124888,109784.89612256715
11552.07478075736,15496.196329931628,22017.912804684634,31210.131183005848,33704.245306643774,70646.17801259884,107588.11071855391
12542.531910989954,17247.310160024237,24887.3561486077,35943.140708271574,41078.308289999666,82961.30363798997,124844.29898598026
5778.772362044024,7371.339239411798,10042.101832342689,14406.976549570689,15565.045066617668,28465.83749403021,41366.62992144275
8430.333248724846,10639.572079977655,14202.952905261542,19107.195704480502,20188.073655418673,37653.87981088573,55119.68596635278
5485.477550115629,7617.356083504475,11150.156030771503,16498.446959717483,17374.56941267146,37415.825192860444,57457.08097304944
6176.743299810598,9613.000448991503,15244.327542267147,23764.32915414613,28338.82806152345,60985.05777397617,93631.28748642889
3431.9516889821516,5290.74670262665,8495.027241860613,13302.608527712278,16380.046710019496,40572.61832815616,64765.18994629283
9081.67786107496,11152.609631568945,15911.45078895709,23241.42660062547,22195.312342740297,47644.41255107273,73093.51275940517
6837.001577325623,9107.836789257595,13244.4018477744,19304.932637488782,20342.773166738672,42754.96114127724,65167.14911581582
21336.18874946418,31911.137695272973,47961.44584660564,71387.71695827185,85093.14401053899,166223.6429313821,247354.14185222526
4178.155725911851,5839.351992050862,8138.270597300882,11577.529330378813,12168.565719830336,23808.838761384246,35449.111802938154
17646.05923086479,31905.578290479596,55697.67913167786,92042.89353905323,125325.717810483,277495.732292986,429665.746775489
11659.55856035435,17264.12563374053,25633.51634395744,37695.672208645134,44117.22693118182,89277.55830615331,134437.8896811248
4469.3486047353435,6192.180529316819,8858.660011989326,12998.883676716667,13237.226173864086,29103.58644581715,44969.94671777021
10594.428693106971,14283.986976409453,20400.072763673692,29204.843781623003,33557.53813088019,71055.88442924275,108554.23072760532
7626.343329439746,10418.679887876096,15291.69743481938,22465.858517623717,21946.550836266022,48120.94647255806,74295.3421088501
5484.895085800611,7020.1595229636305,9920.690962451516,14512.031408179846,15245.04783156758,34178.20136746217,53111.354903356754
4456.523988666241,7401.983050428992,12765.808945174374,20892.158311893465,23353.031240070894,59221.419460189376,95089.80768030786
5822.976960840048,9117.555626747353,14163.731998550771,21458.03535476877,23368.663315086993,50250.90488731311,77133.14645953923
