2020,2030,2040,2050,2060,2070,2080
12047.701176996803,16641.62651897432,23994.693047344055,34055.05405743157,30987.128584695758,55148.06132521978,79308.9940657438
11372.398926587532,14816.325891135826,20310.12701264948,27384.80838693657,24474.782993740224,43444.35112804951,62413.91926235879
9209.558271967837,12713.587348437719,18233.084493509945,25295.41991444558,22267.688797179337,41172.2558050912,60076.82281300306
11723.415990663718,15175.084739419257,20069.728631028433,26151.96641106849,25920.496636571315,43257.817769455665,60595.13890234001
3328.4036523205627,4727.128550405308,6875.037629101714,9645.129563705968,8946.35060292674,16737.919332913116,24529.48806289949
5916.7089286781975,8414.263957685393,12237.969069473462,17891.27700324422,16312.553952081584,31949.25116770623,47585.94838333088
8414.783894670032,12637.800865767003,19171.658719324085,27953.702758322474,25573.393084154945,49064.80767138429,72556.22225861363
8447.494649409295,10861.931062955682,15102.451353016866,20132.9849244236,18094.966563026264,33557.732996135186,49020.499429244104
16593.982114151866,24326.520060580566,34839.10034047924,47589.28020857126,45638.98617068355,83601.79125503983,121564.5963393961
4189.817297365874,5755.812094074027,8467.956131100867,12216.637468244518,10943.96952123542,20997.721944892022,31051.47436854863
7262.0074548671255,9918.290309843642,13975.946323193022,19521.12943025185,16769.2491631657,30265.86572852263,43762.48229387956
6991.769283400514,9061.931592818324,12422.70262914716,16933.72781188837,13535.129098882644,25011.849835203553,36488.57057152446
16159.926961986594,15255.059285108407,18791.9827836699,25102.304539729692,22107.316470618778,37058.07409528347,52008.83171994815
497.5240220592982,785.8296307926909,1042.5459724061795,1376.1032073619276,1872.8951419738305,3772.5625095970445,5672.2298772202585
4378.757638727611,5995.874338196166,8233.076813351228,11399.717672647399,9888.495565610185,18396.505328945997,26904.515092281814
6143.151180807434,8857.348012470762,12956.927220362015,18707.202713072344,17349.34033644503,32563.708532372133,47778.07672829924
7753.18335910923,10316.590859511693,13877.589210866665,18778.75294341011,16482.116435950127,30752.70871581818,45023.30099568623
10945.16682212501,15903.836009912364,23948.016973851514,33908.37453338285,29000.101443075644,57075.54541615296,85150.98938923028
9758.465866305416,13428.679972113947,18574.542092668926,25313.42981267532,24611.740239369727,44642.65393334308,64673.56762731643
11781.111307144887,16487.518418353062,22958.698043440312,31430.6407392141,30439.912639133578,51861.36632566131,73282.82001218904
3630.707544571048,4619.202376714277,6429.526645731571,8646.608462789718,8737.766998301602,15420.760560758252,22103.7541232149
9692.854284009998,14322.945691521125,20926.425429195682,29166.59017724016,29236.884555953682,55377.97621631182,81519.06787666996
4956.908230466133,6981.148772814778,9844.14307459444,13951.683085461538,13293.340606180227,23971.65197432861,34649.96334247699
12981.681196586174,18340.067727491296,26439.10944470646,36595.65348005367,34537.9959499799,62780.07667341011,91022.15739684032
11149.512531316437,15357.53215633903,22453.11625909429,31873.7852760022,28875.995640638506,56418.59014767633,83961.18465471416
19565.559750005777,28037.575005530005,40799.53574298436,56918.98434265096,55456.713598309885,97770.0774158008,140083.44123329173
5676.585604971228,8246.371714595429,12183.351784364186,17619.039797273363,15984.45543917846,30592.70726864041,45200.95909810236
4304.717042696871,5915.823375257159,8928.888436671914,13561.381600024322,13370.559999395584,26185.401839173028,39000.24367895047
5340.624240074796,6675.565141150891,8676.333596044602,11172.677763521358,10085.439536448697,17565.114564684056,25044.789592919416
7143.249730119284,9227.58055008579,13126.002673728755,18081.319931214744,14878.326467916968,29414.753830462836,43951.181193008706
10444.608689665232,14791.453884508486,21875.118722462896,30716.283044620228,28516.750317538637,54353.076262789975,80189.40220804131
10766.584362777274,17822.17059178747,28858.726002883304,43372.83579989457,49020.11572631069,92437.7203375384,135855.3249487661
10012.432573719543,14244.54164640242,20352.92911443913,28515.394620975847,25814.700512623633,48665.434951755444,71516.16939088725
9474.02712967856,13691.3499793278,20442.76081340026,29587.01662617107,28232.37846787676,55870.803761919036,83509.22905596132
8252.722647978,11197.665494455321,15150.497453224723,20983.21353746327,18555.348133318566,34250.84592004899,49946.343706779415
9826.565443925152,14473.545847326872,21121.917067900107,30574.165984407846,28368.61098442176,50759.35025243543,73150.08952044911
16737.715174474484,23767.846546206518,33757.65270415381,47202.62235833418,45873.85256886028,78376.80461805809,110879.75666725589
3696.690478871785,5564.987480022312,8489.97137123266,12228.28325563126,11682.338320236699,20633.813654615267,29585.288988993838
5670.700603946798,8063.8500866186305,11519.222805986423,16193.181737769135,14092.43738718074,26630.441944681155,39168.44650218157
6947.380797736101,9474.036601947315,12886.753465868038,17468.252822503855,17034.20221041909,27608.853360233898,38183.504510048704
16504.320725965572,22596.03638420082,31761.513172883704,43268.884644922706,45215.49206905275,82265.95800121233,119316.42393337193
3961.344423501142,4928.08148333855,6878.667197164903,9770.721911737126,8787.146470046167,16233.581639324475,23680.01680860278
6863.22179958152,8854.167180100476,12205.102168041007,16450.896395162064,14177.364966539039,26949.8820496368,39722.39913273456
8030.860579248949,12236.32996690733,19021.945371115176,28153.71073306883,27754.654733103023,52638.64186578072,77522.62899845843
2446.711257088621,3509.176494515448,5093.605886285841,7463.340300931269,8033.319507219215,15694.672975263638,23356.026443308063
8060.9235636726635,11710.160271420817,17709.196942838273,25495.106891532425,25175.32053689192,47416.03766013251,69656.75478337311
13480.014836864235,17203.428374817642,22766.389993413362,29783.038789444996,26735.628544349755,47515.6220584761,68295.61557260244
10978.088211701925,16347.703132014842,24564.748143695404,35033.30099265451,36701.37362876544,69097.70818808117,101494.0427473969
7462.865871888601,12167.32246986615,19312.653833290602,29308.125441786524,32032.210501913374,66157.17273384225,100282.13496577111
11686.201793015973,15533.526591525788,21804.118124170465,29933.79400735971,26867.011212167017,51919.14319388586,76971.2751756047
5161.002734207954,6756.683413906558,9434.497197170273,13442.368750786069,11127.142471328156,20772.408392716094,30417.67431410403
9525.384897926642,13861.20373024116,20494.279192601516,29491.942809564556,28316.41927317387,49526.135491771456,70735.85171036904
5678.288161504714,8098.181413796562,12359.342839108034,18239.604748415884,17139.011533633402,34472.03593364332,51805.06033365323
5379.606875119514,8520.931088604866,13572.265181497116,21069.06734338397,18745.77100863147,36787.11557442258,54828.46014021369
5433.471320277774,7141.405799762296,9270.844473467858,12313.021889891119,10668.696106045609,19244.534473865424,27820.372841685235
6671.959976721366,9517.105146582566,14113.848504661444,20793.328793979028,18508.53704827348,36035.0650208789,53561.59299348432
8728.176248494576,12719.405551674425,18914.10713128863,28049.85418744643,28152.76031031524,54026.62931513919,79900.49831996314
5826.3121943966535,7779.016419501495,11036.573565938177,15821.895231804738,15016.147018204894,26505.646786467096,37995.1465547293
9351.452421677894,15546.275694707101,25599.60714909367,38087.67812487239,42232.21402193593,88036.09136553711,133839.9687091383
12998.75218785043,17667.354378174696,24306.844942033596,32524.964963583818,30861.461912264927,55266.520739057094,79671.57956584926
7726.667005796639,10921.740382599643,15574.710798194355,21686.780859783867,20753.44271185538,34957.236707804135,49161.03070375289
4897.788048439273,6280.319923420279,8705.42410419773,11488.358256411726,9626.858293226505,17671.955803295335,25717.053313364162
14880.244923339566,19908.208221821726,26919.055575071845,35888.33855997906,34373.07887261689,57707.415693705494,81041.75251479409
7185.3880565638165,10480.126350999597,15546.389012218886,22503.254125058964,19999.400066061597,38853.69016268004,57707.98025929848
9618.858284051998,14043.893622993886,20542.876957606488,29460.209835939,29776.52444260378,57241.28557607018,84706.04670953657
9543.633662185219,13736.429244627836,19915.550578838996,28466.562074724938,25627.141192460385,47346.47903571399,69065.81687896758
9626.37323825034,11622.034201172039,15567.302239884653,20920.600434670054,18104.609419599503,31050.75078466276,43996.892149726016
3539.6978137189153,5215.484442229589,7980.045433117992,11422.914402682567,11297.040697199596,20082.957122272834,28868.873547346073
11427.082162220746,14745.545097462253,20169.69101847715,27544.671650556833,23664.58164930196,41579.5508016079,59494.51995391384
9989.889507190586,12864.190656329783,17304.817330892496,23356.99104077388,18818.188154034535,32936.82281577974,47055.45747752496
11703.862353276285,17771.862067480903,26753.912493104355,38543.06383678008,40225.41170850194,79546.37878419492,118867.34585988791
5771.819022347068,7896.549293142278,10510.411223754985,15037.769904278486,13110.849309194864,25609.187421302177,38107.52553340949
3283.078789362798,4544.981973734838,6332.1711457633255,8914.800723935488,8278.340996192943,15704.271088808213,23130.201181423483
7182.875707105624,9692.32790938595,13053.376876137261,17596.75320005825,15732.031635361927,27641.324713515507,39550.61779166909
13329.366423695461,18968.291534355107,27451.493118183545,38308.258546933685,35659.270250233356,65162.71636099037,94666.16247174739
8962.323448174533,11880.58062320873,16477.893312477394,22162.00097186663,17721.687786877377,33937.03378247437,50152.379778071365
4544.196855290753,6405.759974462811,8978.379866638474,12463.904876644165,10811.751745849037,20754.019234259504,30696.28672266997
6258.370896165877,10233.22069285164,16699.36116091942,26128.53673891462,25418.970662756477,52105.3518453224,78791.73302788833
4640.870349314933,5855.067436639879,7546.661270170668,9844.369769538327,8567.124863675017,15417.50198922431,22267.879114773605
8276.989764301106,11661.131347559349,16561.500250329715,22917.906246900788,19751.59249704515,37995.06389058318,56238.53528412121
5731.17842892845,7422.593844472805,9430.980677018539,12404.472713084158,11851.498692401043,19827.03006518883,27802.561437976612
8505.55636304905,11586.070409075757,15970.85545909196,22008.601898302557,20470.444965444796,35414.942588538834,50359.44021163288
16302.939355084281,24758.906135710047,38636.27959608194,57033.008504480655,63947.14335819213,133202.60318363394,202458.06300907576
9981.166210727106,14212.049468331055,20470.81778273521,29093.749231772734,25374.604316329547,49483.08482558341,73591.56533483727
8393.490468765534,11574.778113622322,16091.411008933006,22518.900236078283,19407.064598299192,35592.78145904437,51778.49831978954
10450.68491295651,15146.81954034279,22329.65072962096,31817.129859792778,29544.107777354784,59536.16187309866,89528.21596884253
8647.202339966161,11418.417582672393,14952.787804938776,20764.583274371205,17645.43223122387,31615.428207802528,45585.42418438118
14169.908360957299,21564.928826726904,33363.53161353663,49125.070435046146,51117.52056142803,98456.67523013827,145795.8298988485
7847.856904052058,10521.112717731537,14002.89079313427,18523.699120231315,16104.987085772089,28206.432531753762,40307.877977735436
10095.107596762162,13095.571261111641,17893.157394872153,24345.868668433533,22600.46074607211,40020.128605540805,57439.7964650095
13002.950872729132,17165.503700188987,25205.237099541042,36311.450935416746,35962.8471232705,70172.234474113,104381.62182495548
3793.893994033427,4904.573779862676,6289.08382808633,8152.768577535052,7235.678795870012,12645.48274034708,18055.28668482415
6346.497233887043,8327.20341403249,11193.199460081189,15064.839027977863,12348.860766884993,21631.36931368332,30913.877860481647
7806.634385076139,10879.214732120305,15835.994371668025,21859.9249062718,19618.231270348086,38409.73699583327,57201.24272131846
6481.409791963798,8959.328982621219,12506.353292163609,17632.349614023362,15685.307031143315,28185.612201073527,40685.91737100374
11825.18968396187,18435.10848223861,28379.636110195515,41539.037428598254,45734.64940292811,92046.51130609262,138358.37320925714
3022.1468982147044,4914.244243760797,8111.049461410193,12410.570491771123,12470.865413948422,25027.568387466068,37584.271360983716
10875.30770587359,16917.30168738757,26468.90355137898,38288.565397513026,45188.543573216906,88861.43329917072,132534.32302512453
2634.48175109839,4304.514206441457,6792.291909879832,10357.698621089052,9759.89788420994,20113.738782504766,30467.579680799594
9514.760784112412,13814.82716700616,20462.243008746147,29105.198085260785,26810.156383096662,51560.53500664127,76310.91363018588
9071.652630774644,13745.057817636614,21217.338095537678,31092.897393289688,30565.30289140608,60628.08725001371,90690.87160862134
6319.779126656593,9425.935311615833,13939.360396545368,20376.06572567399,19804.110045442856,34871.826356067526,49939.5426666922
19055.994886813154,26303.831103784512,37024.14377283188,50493.18680765277,46350.96740869635,86188.07497390223,126025.1825391081
4195.302757652198,4833.88116023716,5993.014782611235,7701.205762196277,6481.322826080483,11023.954177503156,15566.585528925829
5600.734443784171,6974.378398705626,8873.567001896885,11288.79030089285,10382.42612821407,16912.25801624302,23442.08990427197
15004.952543733118,21371.803378840385,30384.40631520162,41856.90506474579,38407.247687969975,72214.0062898018,106020.7648916336
7063.099674807485,11045.183355137635,17184.44210027274,26048.01735072314,23949.879941078645,45902.71055653793,67855.54117199722
13514.689746272878,19888.722544156513,29560.369879115722,41589.51976277594,43866.31366856676,77278.84222732909,110691.37078609143
9478.735024727466,14676.577510375231,22539.989727380005,32506.504206567715,32735.39281746514,61299.43704321469,89863.48126896424
7091.884420870526,9650.89643794419,13555.008810178664,19047.50503632509,18257.232960636837,32389.851855552857,46522.47075046888
9096.883978539106,13272.885649912563,20014.620229383254,29248.74174958937,26153.5348701288,51346.00404917096,76538.47322821312
5563.42895732325,6414.469708965752,8060.092413173338,10608.214262370579,9164.072469371904,16648.752019560106,24133.431569748307
4119.353601850641,6566.827787499908,9993.17730349613,15233.758322294729,13734.174716320911,28631.34200803058,43528.50929974025
9358.535057162959,12192.573527012932,16711.739935334605,23144.841631412888,20538.474995358014,36427.591872123456,52316.708748888894
6631.534807203935,9195.073344764221,12783.899282854345,18246.48793214341,16363.802870484395,30775.19410063517,45186.58533078594
4278.779374938341,5555.364543105038,8342.728578608725,12258.7056746298,10595.147315396965,21613.001151667504,32630.854987938044
5639.267267985948,7671.75612433954,10526.87433807854,14655.054046071786,11632.222526593467,21898.139923130293,32164.057319667118
7627.150165852536,10144.599868453462,14125.75737037848,19444.137778206838,16690.833497432577,32697.29681876808,48703.760140103586
6091.522449688884,8215.521481679538,11502.369915571055,15554.115073174184,14292.991830159599,25762.596087331814,37232.20034450403
20153.413703439957,29262.131328373114,42952.82819098472,60347.62538682295,61568.42282347592,115128.68672909148,168688.95063470703
8439.018720682221,12635.77683809756,19124.594979152254,28307.472251160234,27944.170478342603,55084.29381080308,82224.41714326356
10176.847036567506,15890.12156266777,25264.162206400008,37106.71720447013,38083.69734692579,80396.08890854804,122708.4804701703
6571.189742370058,10070.638686309467,15421.027440754571,22964.187813171917,20457.841642047722,39261.29955065271,58064.757459257686
20226.144872457106,27506.455595636613,38492.87422848455,53256.18436535796,50019.95887719371,87828.08375976907,125636.20864234444
15050.027090059311,20276.4084618594,28539.07031855421,39200.48033123514,34260.42914258194,66091.58036549287,97922.7315884038
14653.522254126658,20550.350802485387,29008.46902535752,40791.934279319066,35353.0069885879,68645.49788306546,101937.98877754303
4789.261164061933,6813.738375767533,10016.378784049837,14134.480583532537,14173.799913259309,25438.727036600623,36703.654159941936
12320.226138495584,15891.950405160145,21207.181618372128,28623.787591426506,25903.603773021063,43705.17323435656,61506.74269569205
7717.071185868649,11691.691547203545,17695.99088874337,25782.50036243259,25848.272259531797,49973.52772364559,74098.78318775939
11577.497211381007,15539.78033041412,22009.946690025197,30313.616110960505,27524.104642666003,52395.907378272685,77267.71011387937
5816.025883886237,7645.879422540078,10052.964986530958,13599.11500401424,11618.87498377984,20741.062286466957,29863.249589154075
9253.903591103382,13462.01110205238,19751.737724221774,28372.250368877703,27976.26080722304,56727.68176697945,85479.10272673586
10674.35441604869,13750.632922868199,17820.72770255105,23697.193527471987,18973.74945959355,33813.701810008664,48653.65416042378
7960.975648464607,10090.822006034621,12859.364656153108,16973.6775327314,15419.073068668307,27029.834874845725,38640.59668102314
9834.369491981426,13119.9151187758,17703.505780400283,23939.285828200937,22412.600950569817,38806.9425534434,55201.28415631698
2940.144025557375,5131.687331926067,8682.378360420507,13664.594229900249,14752.27556562655,27817.485320290092,40882.69507495363
8501.245018996631,11918.987760631955,17160.873885203855,23718.817385604543,19877.9498435638,37444.48358187942,55011.01732019505
8635.133917641468,11757.642002948041,16184.214196841569,22730.34390257439,18235.018271701967,33583.781463729305,48932.54465575665
10655.960205133979,14740.268841821278,20844.829030804212,28837.954860527454,28467.718315338232,47372.6283235569,66277.53833177556
11540.70651453395,15734.458159847589,21679.316008651404,29293.11058581918,25406.645712932856,45090.73486078384,64774.82400863483
5834.043373210075,8061.756355309198,11216.331072549669,15658.07476981876,14899.956956829441,28562.255074243258,42224.553191657076
6290.563454331272,8390.330829803175,11350.45056482218,15437.040923731285,13542.7215721441,25482.197069046375,37421.67256594865
3651.1856855240794,5455.899328121584,8202.331713791662,11818.517363666042,10934.77716844738,19785.840925742945,28636.904683038512
11389.256481627433,18395.962981644036,29771.57855683209,44399.979585120214,42719.3355048283,85902.6231529392,129085.9108010501
4562.985102703975,5475.782230560351,7136.723873892057,9450.264048240473,8438.072214348322,15123.66222981202,21809.25224527572
8533.58410134273,14049.376104502519,22766.334291428124,34881.8384367031,36002.49006997193,74607.9652614815,113213.44045299105
16198.41229590769,22454.994668739695,32579.777758970533,45618.56608547413,46408.39120889575,89017.04811520768,131625.70502151962
2613.435691263566,2984.2360105925422,3897.1620434718084,5231.992591977613,5509.0361883543055,10597.55822268535,15686.080257016392
8277.54814972665,11037.99566554614,15102.230790484997,21034.45266537396,17843.861400960748,31383.672693469132,44923.48398597752
7462.67977590032,10820.77763133824,16057.981260290015,23568.979829272605,20867.29008166169,40004.36500127322,59141.439920884746
9512.73886934422,12463.705605633919,17393.631017913875,23526.560743830538,19583.924206240856,36657.78791986438,53731.651633487905
2113.8132414333513,2944.6630647079205,4093.6791313360577,5822.284665305337,5608.086280444936,10776.04988517658,15944.013489908224
5688.665672180759,8211.245234630895,13408.626697632939,20606.043782232722,20475.915885784423,42627.15468425711,64778.3934827298
20294.38215691119,28357.288886798116,39742.80934483652,54537.84918255919,53023.50296559061,98102.27720155873,143181.05143752685
4662.98352526881,5985.930315592862,8261.986559479135,11418.996747926903,10132.741061846125,20009.5983806958,29886.455699545473
5343.2500673437235,6760.3105268897825,9264.144834813587,12965.611332043256,11347.835519822063,21356.198837141503,31364.562154460942
14611.450209050967,22239.004833171708,33772.577769293064,48759.68684415762,53841.787107856995,103526.68755793791,153211.58800801882
6259.918887611205,8481.397612276965,11609.69933186459,15714.123456076146,13608.15844095066,23082.010455543637,32555.862470136613
2457.0852531403384,2867.165765701256,3560.2556565365016,4435.562427597734,4802.0059129924375,7908.1625870543485,11014.31926111626
6592.103578116081,8670.379977119706,11232.663719255226,14641.853464187743,13007.70783734859,23350.325357349546,33692.942877350506
6489.439306487865,9119.382590887108,13416.756957996291,19451.258569088575,17673.413960513502,31976.322632197684,46279.23130388186
9577.845491044627,14246.996993830073,21466.937233504104,30980.040922525335,30460.02157031026,57541.91376084059,84623.80595137092
13237.937317630907,17757.754288634893,24250.43814854464,32975.70237160438,29849.897991869315,51633.455680040555,73417.0133682118
5952.734613375085,8011.11780571398,11368.199527806792,15850.876731192697,14370.8407103529,26110.607921659695,37850.37513296649
17818.178407481995,26481.317928490345,39410.30510570997,54871.6079568439,57302.01256887731,107553.66226554949,157805.31196222166
5979.051989324428,8177.467710403532,11879.92439263613,16868.16229986897,15933.107921633553,32043.25035421241,48153.39278679127
8306.040915664791,11973.065124769168,17238.15951735705,24537.070662742975,21248.519319284926,39760.310860939855,58272.102402594785
2719.964267093995,4136.029290093039,6488.066070907599,9672.459089057355,8777.907391146431,17925.989354357553,27074.071317568676
3722.592654984445,4825.295489755326,6300.690362660588,8277.9790008351,6820.076633254062,11624.424394127347,16428.77215500063
4950.985715418916,6322.570524378588,7969.872867077877,10038.399937926959,8905.96009459575,15599.810672595513,22293.661250595276
3998.386903739813,6979.262761070249,11790.963044043958,18955.02624304019,17454.82875834012,35702.16749038093,53949.50622242174
7187.989400570174,10154.679031085012,14438.771350022405,20755.79690116621,16899.947396718046,32480.898114911626,48061.84883310521
8255.36304133627,12309.618584625869,18448.13543256037,26938.5786045841,26899.459483157963,48812.63065699685,70725.80183083574
17075.92876458141,25736.29056729441,38768.011189577395,56793.941323291714,57486.89224044048,105952.6361996898,154418.38015893914
4293.291629425432,6085.132575981797,8625.660909458407,12092.334831839815,10359.877230819968,18445.709199429377,26531.541168038784
13024.187379939913,18304.759524954476,27761.380941947427,39989.7824018887,35554.00612766586,72389.93237889398,109225.85863012211
3091.003904009531,4320.819595393847,6169.389149495882,8956.578192549257,8566.221682680287,17714.635275703862,26863.048868727434
2613.5448890275125,3558.5243415249115,4751.461532308157,6483.859872499691,6298.63236385186,11799.158406498464,17299.68444914507
5149.177842701025,8456.414854574065,13613.429065013372,20771.759773905127,18999.50201907182,38484.54363708483,57969.585255097845
9864.261721228137,12838.457650154238,17203.75552117296,23270.192898272227,19805.00534280156,35198.86165570451,50592.71796860746
15522.47481174104,21446.74261026457,30468.628295901988,41773.123336232435,39271.44744034454,75179.3323575158,111087.21727468705
19183.384961266718,28171.819634347987,41898.181722445144,59803.263210941346,57622.87412661931,109375.87105700884,161128.86798739838
5825.080356727658,8332.85709572306,12055.652567861664,16549.989828565136,13970.998932645998,26271.24324575264,38571.487558859284
6318.200631988874,9796.619967371324,15057.166626429129,22032.007178284428,21394.151880336958,41458.347571789716,61522.54326324247
9689.882895459457,12409.574094590278,16918.26589183236,22536.288108336536,19973.249593264954,36878.31436446926,53783.37913567356
6792.550038445797,8951.186009981304,11964.59845505078,16478.225106004462,12396.4114778575,22419.26629348674,32442.12110911598
8352.366069039472,11062.3026579681,14883.767619138003,19872.955634782502,15499.76010298424,27654.175095604085,39808.59008822393
7496.412104112015,11065.618311353277,16300.372396115818,23581.049267539376,19921.546795492686,37275.263032638366,54628.97926978404
17058.493502594636,24135.951621638596,35846.517750801744,51715.94635915456,53147.33066392677,101220.34548419225,149293.36030445772
9599.947640381562,14995.411203803127,23391.856932544346,33985.598610940455,34259.053273868594,65758.81938851155,97258.5855031545
12476.021845449011,21096.149249024926,34451.87809344162,51566.841907600276,56016.09579231105,115405.55190075542,174795.0080091998
7123.98880047626,11154.679706298824,18161.71713308474,27753.236378227197,27918.208236404455,56510.156850296655,85102.10546418885
3736.3055437254293,5212.900957468724,7636.182608803517,10727.210173812879,10646.16911406185,18862.34154185528,27078.51396964871
1951.628067159715,2894.698017079697,4270.9335036560215,6014.749201245161,5841.298961763257,10916.072346938201,15990.845732113146
9654.515233629392,13734.995691197832,19549.316700339365,26926.44654882792,24472.03236569331,45317.00000640165,66161.96764710998
10495.170993657048,15807.212399931192,23926.085921121405,35025.72185527564,32280.41841203934,61394.277096983205,90508.13578192708
7850.979470229285,10361.135309085388,14747.146227169036,20626.451232209904,19560.841241425718,37251.5624655986,54942.283689771495
8606.382406586432,11812.178704244876,16801.287545871124,23101.824926610298,22030.09047548316,40401.32958514069,58772.56869479821
10863.08668110456,14859.652122706679,20608.687596620075,27519.404996282105,28168.279458685236,49849.07067684871,71529.86189501217
5483.991852461222,7261.69744741207,9621.356598210197,12605.652839447914,11141.41402632836,21034.691541458014,30927.969056587666
4302.83552697621,6317.673923492399,8999.35739429332,12904.577987550578,12343.917196826702,25185.687291738617,38027.45738665053
6134.321364509484,8123.076584800199,10805.419780680766,14592.735888395197,14360.86259444538,27652.13847538912,40943.41435633286
6118.510596098158,8263.174572514085,11415.659634803016,15560.224498558848,12925.605286613578,23206.394677766206,33487.18406891883
9139.822447974617,13599.409481348723,20261.55625398075,29693.944650279114,26137.73719058971,51783.61547052214,77429.49375045457
6767.422351423492,9560.322188558765,13987.32117867863,20655.102484674368,18729.385745658914,35705.971677079695,52682.55760850047
13530.99556070427,17696.7169621764,24069.319339966703,32944.452261356375,32416.261576647277,53261.32860023829,74106.3956238293
7883.4530816100105,11821.206965833568,17709.632893840622,25248.519287797462,25447.18047235394,48898.6103509648,72350.04022957566
6165.535629809148,7560.324818169931,9700.743696435042,12732.818169696802,10604.048572919073,18070.911371129056,25537.774169339034
2333.8404722294977,3541.924008369176,5253.2344668149635,7442.582708010318,7446.84395026632,13945.722457918988,20444.600965571655
8243.011658962982,12571.807912124377,19104.10121600858,27493.66683439297,23002.597486135095,45587.0665835785,68171.5356810219
7798.913802436979,11363.111649048687,16858.186758187956,24546.27714135535,21563.34317567735,40792.86374941454,60022.384323151724
7265.320486361698,9903.393772255005,13438.15580544726,18096.329962614782,15518.261268651177,27062.052454816785,38605.84364098239
9029.12255362594,12078.387630274336,16976.626929210437,23767.135433838273,19418.79807090074,36297.41598410408,53176.033897307425
2816.150763823242,3624.1648333641206,5390.839886154608,8183.976398140217,8105.545784950189,16569.548306771692,25033.550828593197
14327.01616675765,20833.16375472932,31134.45734034823,45181.49577960165,43508.1595998158,86066.25772838402,128624.35585695223
7936.417330948759,12387.120588468797,19497.1985836615,28859.639724502027,28717.389932412454,56619.25697099532,84521.12400957818
7192.225108743352,9867.36684755186,13918.955871220323,19280.470068753675,17791.4837739102,30194.413916223486,42597.34405853677
5854.331317809077,8567.840237427168,12747.534579889532,18492.442420702853,18552.358317138005,33787.80985532398,49023.26139350996
5441.362107436178,7287.430327618871,10140.137787021098,14022.690727784066,11978.758739711673,21462.270100298905,30945.781460886134
6478.3439342020765,9102.837701641878,12762.232733007324,17826.49892077937,15333.672598368272,27892.48793495264,40451.303271537014
1516.6323209880052,2407.654499273678,4038.858002828741,6258.467667615007,5949.119202393244,12498.135554550783,19047.15190670832
11586.969414799778,17147.065077926163,25542.31786066333,37311.61294249976,37433.815210002045,65961.15102628602,94488.48684257001
8372.267934541638,12352.06240963347,19645.98270573949,28768.824669390106,28787.22301979321,59267.27286917261,89747.32271855201
6901.558504329666,10911.557161063149,17318.416813460448,26535.586229444096,29446.39631845496,65025.30336257964,100604.21040670431
10577.495441966128,13654.842728376165,18569.687506482554,24943.653314565858,23806.400548902355,44151.14049242019,64495.88043593804
9232.041279854253,12582.172076689103,17987.772068345435,25515.46996034541,20657.452019726396,39606.85816414425,58556.26430856211
2411.0245242367882,3022.192577944689,4394.285776492262,6130.077932391895,5826.078619283411,11653.129616088983,17480.180612894557
1775.8198939430729,3056.8373042425187,4999.734098310247,7690.499799626231,7965.89862212627,14719.710002893491,21473.52138366071
6337.978538063354,8677.288651101737,11787.208777901149,16446.719043834146,14728.377047029056,28211.908379368193,41695.43971170733
7066.634447568214,10883.807214528606,17111.61713439676,25236.319568925086,22868.25443463903,45438.06902481038,68007.88361498172
9276.45163297308,12581.768905132305,17619.16323470659,25012.654639704782,25707.662608316674,44800.4590544043,63893.255500491934
5399.987216596353,8473.885057813804,12849.649653664106,18412.54197864614,17139.929128272735,32146.12373139964,47152.31833452654
12203.162621808386,17403.913062053874,24977.00563928214,34622.79419521058,34056.770968406265,62786.4548901314,91516.13881185654
14324.747143706838,21076.183022709218,30275.41392449311,41494.39606886642,46373.69386711407,78580.2401044257,110786.78634173732
14605.457341733863,20134.891921329894,28535.957468546363,39118.386440552225,36666.69181888522,71730.3081821383,106793.92454539136
3297.4760239494726,4673.838656609742,6577.094717997959,9408.831095805197,8309.03986967088,15140.158968502348,21971.278067333817
6414.90540559672,9667.123228199218,14790.463192863339,21292.85353496013,20178.34283704371,39061.43924146818,57944.53564589264
13828.960277689084,21152.90896417674,31857.302702836496,46022.75640032499,46187.69086617862,90051.11939019863,133914.54791421862
10295.514202217653,13564.241894836552,18726.572058935173,25692.501441510893,24076.404575715893,42286.030879256905,60495.65718279792
6176.253216952679,10047.580195825018,16102.129360784355,24785.450037765157,24044.563638647483,50792.484965318734,77540.40629198999
3698.6697105057797,5720.041732026534,8728.58500367329,13110.077091994157,12057.36880673516,24018.721595751264,35980.074384767366
6872.265478865987,8926.031631658772,11398.606270267666,14842.554881430078,12592.674253890935,21240.27978935097,29887.885324811003
3022.815502830525,4668.454786892135,7195.763718052846,10753.657474024134,9600.742029149873,19494.51250355012,29388.282977950363
3133.746172837329,4830.682495786901,7443.92395694535,10971.20609726118,10529.340525695237,21644.463941414113,32759.587357132987
6865.697896060595,11000.929937868332,17481.18919046668,26641.045311517108,27683.839290837142,53616.329541806386,79548.81979277563
10916.487591995956,16086.539433505604,23881.943318912075,33800.708272903285,30871.69236454612,58816.82756392135,86761.96276329659
10417.327955845356,16133.276106046875,24954.415104838736,36706.6665250849,34625.978180105565,66991.83113864798,99357.6840971904
7952.344128862134,10225.109899458632,13793.521507886257,18741.418426277036,16433.907838673596,29819.32259659344,43204.73735451328
