2020,2030,2040,2050,2060,2070,2080
3654.6490037153426,5091.054794292237,7259.587380505414,10506.712845769594,11362.932777559246,21024.661745085235,30686.390712611224
6818.6855112993135,9826.335403937095,14789.314711506431,23171.542747977594,26072.84447444838,58979.336627089724,91885.82877973106
4480.9700831590535,5348.102229784777,6853.656231869977,9468.715456983879,8802.149136334174,18497.96544596387,28193.78175559356
18017.889818724332,24980.861732921392,34798.78949942003,49049.964010813295,53684.352296109035,89422.94653397956,125161.54077185008
4952.08505080938,6716.7060979903,9711.412172718623,14197.878622424305,14689.586398954438,28320.11675016263,41950.64710137082
13160.204760773877,19215.74338590214,28484.603227413998,41436.27243766611,46307.64348390701,89345.29280338192,132382.94212285682
9378.07289199832,13735.811882413269,20753.90738314702,31557.767619305116,35859.387285381745,76705.38113057682,117551.37497577189
14168.698645155197,19583.554124224785,28411.853432082713,40987.085607993715,44581.1638978655,90989.35744255802,137397.55098725052
5306.526332277559,7854.181136668252,11692.442112036471,17424.28586572195,21088.084462654148,38441.87505686753,55795.66565108091
7172.7446296337075,9419.90653921089,13349.57754848437,18853.781391939723,18891.505089842878,39330.45698224569,59769.40887464851
9134.627093647963,12493.870860339743,18476.765467716366,27038.580496353556,29636.443326011824,64578.42628355375,99520.40924109568
4026.498969701322,5130.644794265351,7050.88816102116,9926.608915572562,10528.805565305305,20779.888152189673,31030.97073907404
10004.475021382086,14407.585503798506,22308.889569838335,35117.025041492525,41981.69584607339,95272.08307877398,148562.47031147458
4115.315632874712,6094.978254476517,9376.878811974182,13861.076006792859,16923.142810570247,34032.176372590606,51141.20993461096
10065.0121298551,12791.072396082098,17827.11499240109,25800.262121194977,27647.608749918985,56055.33806663795,84463.06738335692
6612.889449408277,9403.392846258166,13948.28172277991,21098.526736589807,22343.008166949334,47148.98054264364,71954.95291833795
12658.904540484511,16772.179966537464,23479.430190687697,33076.78148993904,33626.28322150961,59899.569255013994,86172.85528851837
9719.547739623797,14042.909446151196,20651.326441747606,30519.128035411184,34827.45731509855,64711.01434211531,94594.57136913207
12975.69264260949,17135.39912882766,23275.523688233112,31659.07727741132,30538.357274229584,58995.92833691635,87453.49939960313
9572.2108031813,12562.949117302578,16528.90065694803,23195.83087897968,26270.591058015983,48622.50740809247,70974.42375816895
2181.7848162780206,2985.810326596714,4384.208772001303,6418.424102606723,6588.850075561504,12305.74327433269,18022.636473103874
7076.4794450070185,8651.871683355228,12323.901999547312,18392.497311493564,22133.78305743666,44381.32429986779,66628.86554229892
9416.409709372185,12769.311744094059,18215.37077252148,26181.299842781078,25898.44282165999,52126.91258714101,78355.38235262202
5903.601515060455,8544.703907418698,12589.12915276168,19060.42756446642,21602.490479379387,47583.40351443802,73564.31654949665
3149.735101379543,4692.824547184229,7030.7104274294425,10879.863983222587,12637.17993590534,26246.211481230675,39855.24302655601
7960.009599979135,10055.674612696715,13559.621766832359,18839.30952864383,18371.63291862139,33949.2500434001,49526.86716817881
5479.597294554734,7753.948292653369,11268.213472947013,17020.878017131065,16414.494602817816,35989.27474051149,55564.05487820518
10056.265471737655,13029.983104673787,17680.667387359736,24097.389970549455,23862.341204517717,44995.97100833377,66129.60081214982
3599.7969885220905,6453.455200143757,11283.397325305392,18590.247371042326,23191.631199757976,52541.210326619555,81890.78945348113
12998.838680933128,16710.228247217532,22508.920303254505,30878.7244698698,29230.69521632799,50476.30138328158,71721.90755023516
4397.188610829936,5734.60441938555,8288.804318507628,12472.684236368284,15852.318238270795,36398.90948588052,56945.50073349024
7770.666194101612,10722.11674005506,15479.556085031709,22547.803670279805,22310.470183270565,46004.316341910715,69698.16250055087
8067.53115204352,11430.04829394844,17085.87624074028,25172.759474225128,26809.270489108854,54199.88178168271,81590.49307425656
3166.4294010998433,5666.094053917514,10112.160298804018,17493.565466585478,18630.180164144618,44850.37455520455,71070.56894626448
5566.809207340059,7707.235902809192,11830.616323287613,18522.34034618807,25337.5293357803,53943.30757612327,82549.08581646623
17755.6958126007,25915.756133353436,38208.78426817803,57115.9008075524,65226.38427846976,121863.51388539965,178500.64349232952
14799.139439877383,19094.143097541106,25667.487943644173,34736.32648607095,35918.965368074285,68335.97242828237,100752.97948849045
10791.517813694212,14594.456641138055,20810.096853563948,29537.98458924775,29481.96383533799,57332.905400202384,85183.84696506678
4301.968528998764,5525.793963125032,7958.7201704010195,12006.867106102754,12154.676770694783,25609.568449393002,39064.460128091225
11386.163079721557,16964.432454384114,25673.793118512636,38820.612481536285,44436.40369143986,91762.50054471864,139088.59739799742
10605.81384239345,16086.000313215469,25850.220778249688,40927.3607229901,51531.96845605209,117289.96071278054,183047.95296950897
2118.3039298534586,3095.5410343650533,4652.317041059505,7071.084380080936,7666.008037198448,16559.50619306583,25453.004348933213
7075.409924782739,9276.36100691368,12369.075797919651,17042.879358265374,17941.93946437944,34016.8690603049,50091.79865623037
4272.424260042788,6641.242338777385,10656.912970487936,17050.816656576702,20184.153174517283,44478.52362278541,68772.89407105354
6497.297497459532,8011.836804732077,10753.868944239231,14733.389732036021,14626.50420928744,30375.451928660455,46124.39964803347
6822.838110924202,9978.512696719012,15025.44360802406,22791.481280454962,22777.889206105872,44442.080700244136,66106.2721943824
10015.247922896451,13963.925134252408,21124.96757434783,32235.25265411325,32797.475042285936,72156.20182170016,111514.92860111438
4318.25099684075,6041.083158482379,9248.374708683883,14562.03302104227,15703.709886465636,38291.42023649865,60879.13058653166
8363.71718828009,11164.754528027157,15357.135155588552,21678.570176875102,23671.062748212255,41452.34379158646,59233.62483496067
4818.019626672874,6183.017548260871,8406.43959381045,12046.970096249093,11703.027837311845,23187.560544002474,34672.093250693106
16100.16951518124,21858.763195365533,30817.419901774276,44315.986530059876,49522.90745812802,87229.79747089755,124936.68748366709
7275.980511515171,10703.411059925456,16601.87444277207,25145.306864131082,27912.88032163245,61632.555050387055,95352.22977914166
4567.621948458376,6538.844271993931,9487.482818691557,14196.542137789213,14348.12978000088,29330.062337893723,44311.99489578656
8178.720276237229,11424.41150191482,16534.206189413013,24155.497413108475,25253.97525128253,50816.51500902143,76379.05476676032
3639.8735412783767,5733.572060936431,9128.679524583684,14530.497508342041,15950.132355057998,34056.277813785026,52162.42327251206
4778.938133708102,6740.731170708596,9956.453053928972,15332.338336565977,16054.419529834344,36961.13079840999,57867.842066985635
9507.571240141902,13762.538167228127,20568.29793951194,30067.05501698392,30922.000423919984,63136.66582207999,95351.33122024
4424.911548151398,5535.210946998855,7838.135827966286,12058.498524849818,11741.58126113413,26982.10228033072,42222.62329952731
3497.9701560035387,5712.820562873414,9552.830107893491,15338.591772555781,16659.70630064153,38470.49346293387,60281.2806252262
4360.12945101617,6213.789841068621,9189.687675062572,13688.922187811919,15117.81520202595,28979.931328076895,42842.04745412784
8496.756843878104,10899.381134643976,15200.746944374614,21471.325294092883,22391.083700188654,45819.18334116518,69247.28298214171
8719.473859299187,11919.364226641355,16738.10484921959,24153.345427770873,25378.445802544396,49961.54953724524,74544.65327194608
5261.233825491915,7200.598086575344,10696.069051854302,16229.734133688638,16254.258969798037,37161.135798949625,58068.01262810121
7319.051077330941,9855.528051617997,13687.9278833671,19199.45599789524,20551.786722699424,44093.91865094175,67636.05057918407
10832.283523844682,15672.91418465034,23229.18596919988,34749.96833032129,38470.79097544566,77345.36215472588,116219.9333340061
15635.770562249856,24036.66256707673,37860.530992645,59645.20665747124,69016.751650481,148474.0830624545,227931.414474428
5237.352169034238,7380.240328945137,11040.741073548,16039.2740835772,18598.25600320802,38538.16730783298,58478.07861245794
4820.507315847387,6133.2723563541,8592.365450830903,12466.48402826926,14434.913772138356,31840.999431187374,49247.08509023639
5971.500847674826,7853.567643328006,11010.244939033731,15941.997387849167,16168.732869890793,31627.71700049579,47086.70113110079
6051.736660586473,9154.367149087388,14039.816498565713,21166.056120791876,24192.87573790228,50313.70231605247,76434.52889420265
4791.169342693505,6997.806869539789,11005.054556632149,17283.0507306554,17322.875699590073,38848.79174379079,60374.7077879915
17807.09238556945,24275.91564795806,34671.20092723061,49699.900137212215,53547.27392511571,105303.7940573066,157060.3141894975
5492.114345882929,8127.809348470276,12240.303273984051,18518.34290330625,20569.94836105429,44294.825147985495,68019.7019349167
5782.1054790188555,7665.558823129352,10682.756892604393,15295.072518674675,16102.827255758997,31805.385765559284,47507.94427535957
5494.996740040562,7701.778881115432,11479.989628871472,17254.37198222688,16720.159985475435,36899.661488220285,57079.16299096513
11539.019240014759,16867.47156649099,26631.93494898396,42100.70348074628,51695.06691472979,115244.6923192727,178794.31772381562
6455.646317859575,8645.686217809554,12787.700687162634,18804.36779620929,21628.58231589441,47592.44217128388,73556.30202667335
5165.839318170244,7432.772328724189,11214.890231106747,17148.987092885927,19534.633687334946,39104.412527165114,58674.191366995285
5204.053467951335,7805.381197353388,12215.853451042889,18324.95680974837,18449.79551911014,39268.339266404626,60086.88301369911
10895.184744126182,15068.361962261173,22014.294729869798,32478.269790168262,33777.55661907511,64719.82642746538,95662.09623585564
9938.391348735528,12962.378678370766,18070.128998498567,25475.984168023195,26198.435430247726,49960.64826170015,73722.86109315258
8174.635895386505,11236.091859797783,16269.786492217288,23478.406817573705,23712.69777598524,47172.045594416515,70631.39341284778
10291.33322159622,13321.96502977706,17759.029200317465,23770.9524801257,25451.274643852048,44676.79629309286,63902.317942333684
3143.5720381782603,4470.967127508284,6633.656895381049,9859.400670058743,10589.931233216124,22293.08832563858,33996.24541806103
5257.4717759638515,7483.358588330911,11115.582409275068,17161.37938573015,18145.127170016174,40099.82656733875,62054.52596466132
7656.046064971438,11361.039144628036,17373.815343363032,26430.344868706365,28310.70682865757,58883.158425319656,89455.61002198175
7108.8172274813405,9135.686662706723,12929.212389462164,18170.395923812597,18938.17023295995,39185.5142778226,59432.85832268525
14473.359273396205,21162.280172042574,30747.778130714534,43725.54837629606,47063.67370599925,90269.59611469756,133475.51852339588
3580.1201500948905,5005.69523881948,7585.474206347451,11642.136245704205,12318.371315445069,26685.814157518358,41053.25699959165
6466.367835532977,8784.99701896993,12489.211500939487,18065.770763359506,17562.388258331306,34018.8750599501,50475.3618615689
5973.41133025218,7701.73796347525,10665.404291631186,15121.685978380434,13763.980990635313,27793.31187282959,41822.642755023866
10987.978387644249,13012.07398744919,17323.26926816031,24036.826486524595,24103.581551036095,42749.121670839566,61394.66179064304
624.20553685424,968.4118922602995,1406.3349202567824,2162.9637830719494,3226.5778895568474,7302.460096900141,11378.342304243435
3874.163855653815,5280.580654384553,7355.777639638771,10664.509519828736,10647.79222333733,22148.51488009207,33649.237536846806
5704.041186774179,8173.809108823324,12077.6310687885,18047.54908124857,19219.095189695927,38303.85885599492,57388.62252229391
6603.822205685101,8741.524560198844,11866.958794846701,16644.03317718525,16361.865412503594,33253.22612076111,50144.586829018626
9549.163214431852,13773.17552251916,21006.655696879712,31210.142052940428,31210.270151819976,67403.84455804253,103597.41896426507
8498.319664757133,11751.094263156136,16606.03222380112,23750.763794267186,26385.24707351632,51276.09207786629,76166.93708221626
10808.1675874132,15180.686745832003,21392.625606348898,30353.418346742415,32773.78448037743,58329.074223796546,83884.36396721566
3398.848125165636,4372.047460513321,6196.411369003046,8776.7758230913,10046.13649751362,19871.036942053164,29695.937386592712
8989.716028102119,13169.2951353103,19418.741801896325,28303.397158323976,33105.99004445949,68572.00060885695,104038.0111732544
4921.641083986249,6899.264871134258,9854.034536535815,14607.602984367535,15872.561330005483,31271.890466825484,46671.219603645484
11097.207011960876,15764.042007086298,23270.055886946455,33919.91289675571,36556.00961170634,70239.703646899,103923.39768209166
9968.340548833392,13683.195227838536,20196.447782741718,29914.138505396655,31279.273192610643,66460.55449901149,101641.83580541232
17737.215700016182,25181.686508242037,36716.681429601274,52599.26300511388,56562.64610130862,104955.75852721944,153348.87095313027
5080.14948761756,7300.166701481812,10875.032922240405,16420.962400513647,17381.649562527335,36907.057268040604,56432.46497355388
3948.7772855552457,5604.76062547204,8795.934635764572,14425.06770537624,16395.137115926413,35867.978449426926,55340.81978292744
4541.218785629421,5680.94759412592,7500.407911966472,10083.997233848708,10299.159263048256,19525.3048811349,28751.450499221548
6042.137432369656,7792.316258774372,11291.140384652786,16375.964166003672,15679.92940543144,34423.56243546703,53167.19546550262
9119.499741500027,12916.142641987732,19475.626881968466,28840.576773413304,31339.41771242659,64564.1055097256,97788.79330702462
10957.291790716867,18118.191906624794,30007.946823043483,47822.111005680716,62638.44302426944,122610.12442808053,182581.8058318916
8941.535443158295,12548.655666061366,17920.550284730525,25873.188267508343,26571.600832188393,54093.202858616525,81614.80488504465
8349.97387141575,12052.383442342443,18332.266412608824,28010.79862188689,31645.670404241355,69069.27800942112,106492.88561460089
7623.906838755973,10335.078763198684,14231.624213689047,20665.212918469137,21439.62126153299,44541.78369288665,67643.94612424032
9350.844727694624,13686.756158507296,20297.488996895707,30522.572331589094,33005.95289976192,63281.84721967537,93557.74153958882
15217.591791923542,21625.05833334803,31119.077647954313,44940.39106228725,48256.63624312687,86135.17068912901,124013.70513513115
3491.6672875741106,5201.943563754689,7990.371292535482,11979.17214924052,13170.146789910152,25068.73189323135,36967.316996552545
5061.355271022899,7111.934922166925,10204.26850988752,14847.736151541449,14677.826077868,29742.90785769037,44807.98963751274
6471.119972909217,8857.645337887965,12249.168663757782,17294.629964305732,18383.775833919026,31718.767144254645,45053.758454590265
14717.731792357044,20216.451582685448,28898.30187609141,41165.46766324267,48322.34997936163,92899.60506187355,137476.86014438546
3444.0223401672915,4325.108380099869,6167.3538606517295,9226.64742170016,9598.479902999708,19475.002645712655,29351.5253884256
5904.529531222901,7570.055026501089,10491.661180023562,14651.190878693427,14381.74454555044,28792.455060267806,43203.16557498517
8028.778665822465,12049.93232519237,18759.835670658456,28854.01858616493,33268.435800118685,68084.1393852013,102899.8429702839
2415.6032615170625,3523.0879061257638,5337.4163124147635,8472.367449887224,11243.82645009651,25455.479233799913,39667.13201750332
7962.162296460666,11426.389041884375,17280.865215091955,25791.15609911754,29533.28720231919,60335.35744188843,91137.42768145767
11327.258213417837,14449.375653061943,19456.024403449275,26682.539265766834,27188.77674503746,53474.3017822463,79759.82681945515
9691.423772890024,14421.498822210122,22068.047089713982,33012.53632693849,39293.41813484406,78680.6713787581,118067.92462267212
6558.481714351507,10821.818672598401,17927.158945602907,29578.60186624261,39183.44588155569,90206.40751805471,141229.36915455371
9909.028018483403,13055.942374396163,18473.061396862475,26456.67045714569,27362.005522488646,57807.34117935341,88252.67683621818
4553.793301007502,5951.2396326059625,8398.58934852307,12398.51917027204,11655.867754749945,23652.315651882782,35648.76354901562
9101.479459474784,13168.366441703964,19574.630609368927,29011.81156980471,31307.115182989975,58102.06582839182,84897.01647379366
5187.763976860943,7365.281660791593,11370.11245640437,17620.68750274765,19486.216023021567,42594.09009825526,65701.96417348896
5030.354224125683,7862.03757957586,12713.597082854436,20808.557509585717,22282.596132772604,49681.60247659583,77080.60882041905
4774.2098412663345,6247.274255279026,8204.175783962724,11342.349017368815,11250.595950086872,22599.591762290056,33948.58757449324
5869.40062454032,8321.081431921157,12492.527575931357,19188.769737414972,19611.320907436893,42039.156172057854,64466.991436678814
8271.42326971316,11900.867295854932,17685.64917434239,27040.697111589187,31411.41790775074,66707.87701277778,102004.33611780482
5508.353222296981,7373.964726438169,10571.16216526349,15667.438824727564,16791.02816258862,32215.442179067784,47639.85619554695
8005.017867712859,13314.742138364614,22554.800026015306,36033.582230994645,46302.9673962447,106661.6824165652,167020.39743688572
11470.29015423811,15590.664214445998,21708.406805875995,30040.268278971187,31386.32669231031,59346.90776708802,87307.48884186574
7057.449552690613,9930.310998324947,14271.32065800945,20457.485393834624,21639.786867482188,38508.77636081722,55377.76585415225
4188.1467720685305,5382.746503728049,7577.766394092309,10465.751606683369,10022.374499061518,19980.632724683535,29938.890950305555
15567.624843127376,18163.357687181968,24379.075106730976,33547.191502702684,35431.75320854505,63161.881930658434,90892.01065277182
6662.187319973603,9618.129174290923,14409.757924165247,21808.843717741238,22932.329574045725,48052.753817479475,73173.17806091323
8666.0920936569,12657.257489549047,18889.084419026967,28515.179592082066,33439.1141800437,69230.8887557619,105022.66333148009
8569.535078363624,12265.046997851998,17943.72224930866,26582.764433458815,27182.98823724503,53574.23787398214,79965.48751071925
8297.693880471543,10208.132220101394,13952.214925967415,19641.393811865004,19638.42692343896,36509.4773859354,53380.52784843184
3457.250637887609,5071.62525648448,7800.138948414831,11575.832215949904,12862.918313257045,24691.952817628164,36520.98732199928
9979.705946571403,12839.641800137028,17675.006088071674,24902.61607828846,23940.759031692935,45499.511525110414,67058.2640185279
8406.264661280455,10857.556396991667,14759.3934831825,20574.604125472968,18368.293309785702,34834.48211907543,51300.67092836515
10573.652059105656,16087.677587772576,24821.16168667394,37888.493167709494,44553.11543754436,95045.88639965761,145538.65736177086
5122.578014203788,7021.679915764805,9676.503275001354,14735.129950653285,15616.700322326267,34939.08332260762,54261.46632288898
2870.1098983617194,3978.9342756593187,5681.767658106252,8552.131328435999,9113.539842586159,19410.33742165361,29707.135000721064
6311.640764428898,8501.713972029194,11615.741532160531,16396.860152235204,15747.852709396535,29695.01674596283,43642.18078252912
12063.801322624957,17207.381672673004,25425.282606949473,37267.09440736272,40162.73140477626,78279.06757521947,116395.40374566268
7459.196204877042,9828.066072565458,13792.45927344649,19274.82701833929,17123.46991307134,34743.0593219143,52362.64873075725
3963.1449680506776,5576.458997007242,7928.694070087871,11495.326475160897,11296.059322848678,23665.414558861237,36034.7697948738
5889.010713396426,9420.167411996781,15501.47103158973,25567.319314719833,29827.90863898125,68734.71237253075,107641.51610608023
4066.7227871259383,5139.439658556464,6716.891935908415,9134.351788038584,8987.854009279994,17793.103628784578,26598.35324828916
7108.5049192815495,9991.278921548723,14439.876084479114,21013.164397603243,21054.590388386303,44156.956203634756,67259.3220188832
5187.726772362533,6766.164397418983,8769.51534572155,11974.345755887563,12683.285219452955,22608.91916443131,32534.553109409666
7891.400722176293,10837.498513742346,15263.972417155104,21955.100406478326,23329.88048516621,43251.8696880229,63173.858890879594
13775.204823907134,21088.21121787926,34109.83514274171,54370.47340849587,71772.67451335324,165575.2244519799,259377.77439060656
8831.23939874185,12516.349919522012,18294.440802018442,27235.301420939766,27622.408699638483,58535.02972112121,89447.65074260393
7306.282213943263,10036.040967393103,14111.064332452032,20485.544824843422,19781.98538690774,39785.73060717713,59789.47582744652
9440.644499026688,13566.638616686234,20198.47591858317,30154.31992783305,32706.205312319194,72749.21594984189,112792.22658736458
7491.715104980513,9852.583879266376,13057.201486549622,18682.715302740027,17625.93470783893,33511.945880302104,49397.95705276528
13508.361766413027,20722.021321705208,32945.14520025136,51560.085977675815,63846.40540457143,131795.6499696761,199744.8945347808
6750.286327052704,9045.657542219182,12228.67017332942,16854.33355268789,16558.436242257314,30538.938239559466,44519.440236861614
9137.501483808363,11909.034943811117,16501.00002710887,23345.05553428841,24672.660003408106,47220.60748149917,69768.55495959024
11437.605869145957,15579.733892586937,23479.71345555271,35868.855707071394,41979.98507899064,90678.62666366354,139377.26824833645
3318.856631246307,4308.7141717755985,5635.293775718824,7662.745790131615,7805.127966129464,15264.163174247225,22723.198382364986
5462.632149119556,7118.658646998647,9636.941510868022,13342.29243364468,11995.716126986397,22462.19543522576,32928.67474346512
6855.955619762959,9607.880547349205,14365.549773330085,21202.802363777628,23181.946649786045,50199.764292934466,77217.58193608289
6398.418392875267,8175.463103611176,11360.027851691077,16573.149208762476,16595.84324335683,32697.99523820304,48800.14723304925
10213.15826250782,15913.722705489787,25055.439998345904,38947.20328405817,49440.5734121842,108572.79298580284,167705.01255942148
2843.259333804392,4591.801972349489,7718.361028075913,12513.85019588014,14682.261697452666,32988.71626486802,51295.170832283366
9444.337789483994,14692.917612918081,23473.02277902711,35975.58683707237,48117.900911650744,101575.12927217486,155032.357632699
2403.799765412819,3891.9694359587947,6280.029133199082,10205.327244728704,11508.386276593314,26858.062043643422,42207.73781069353
8415.903598210123,12175.894009518877,18294.263934174538,27193.53555788042,28718.496403763806,59412.46378939501,90106.43117502623
8314.546930701821,12530.835149605888,19583.963895939214,30059.05013240893,34447.4335177194,74656.20701110503,114864.98050449067
6435.023566995489,9489.95748343945,14154.821418483072,21506.744038445362,24218.159193136176,46898.28179045316,69578.40438777015
16294.202473997211,22332.216540084715,31709.96275022205,44867.44006426666,46121.65874532527,91429.03549283269,136736.4122403401
3584.638713960696,4143.108544833811,5234.394147116425,7039.415680370309,6648.127504249988,12485.48464240087,18322.841780551753
4901.7833240568325,6151.729875243752,7996.519012975635,10643.296324187631,11012.468361225443,19882.61891138882,28752.769461552198
13049.18430109429,18445.628495538847,26488.756703298102,37920.2386099667,39213.33325518357,78324.7340786417,117436.13490209985
6431.682790512735,9936.140843866473,15654.690890892016,24789.927099158074,26708.037083985353,56000.882422040944,85293.72776009653
12235.539584261092,17991.181608291827,27068.95329523794,39469.70105142475,45855.68966597758,84678.9031267013,123502.11658742501
9208.331515013857,14088.89307238578,21817.598298710964,32889.204913966525,38506.79222570394,77298.54266547502,116090.29310524609
6694.320565007125,9196.26048809609,13249.155884837486,19353.608475936246,21255.204190453296,41664.570763099124,62073.93733574495
8225.211467915617,11983.031480677442,18476.929080265538,28642.272559374138,30685.921229830452,68144.41479539267,105602.90836095488
4741.755448443724,5593.6115244982475,7162.425612137395,9840.569444033199,9766.146577663272,19851.33435041068,29936.522123158087
3556.1628392412144,5621.731740399173,8825.41355566928,14344.464500889939,15512.175043479927,37214.67219030818,58917.16933713643
8428.058972275987,11000.642834961342,15289.554316775433,22062.384081897762,22769.633187216674,44326.58032486034,65883.527462504
5852.007927358584,8077.621487809561,11429.878929231481,17121.975493951304,17905.100594245934,37688.48057897999,57471.86056371404
3528.5309523941823,4886.850558056318,7543.367610044262,11749.884765006984,12184.023806849142,28499.548409578223,44815.0730123073
4729.9667008291535,6382.970802496875,8890.162760212666,12994.002803310914,11802.151482610041,25220.62297089687,38639.0944591837
6658.520629762483,8851.020334851875,12533.109398455417,18120.408679679655,18027.49341843925,39153.812577725665,60280.131737012074
5323.656531326812,7193.819747173777,10260.470989232701,14584.894363354217,15567.312793641613,30950.38059610267,46333.44839856373
18277.426825561513,26426.461395053117,39270.47957136275,57517.06728591241,63805.838461081315,123805.25018440424,183804.66190772716
7903.250899664334,11727.71438035638,17951.585836570197,27783.377759056697,32114.328004890882,68604.09443488838,105093.86086488586
10615.624828782626,15398.9471207426,22492.387966872768,34814.04777734214,41930.40273343658,98290.07971966735,154649.75670589812
5902.100964377752,8952.467550790756,13914.210691076025,21090.340852874648,21227.82870220025,42887.30022824529,64546.77175429033
18196.20882740655,24671.532131124157,34793.36193704194,49667.43899108858,52270.76902719581,97979.95888068582,143689.14873417583
12823.321232476037,17183.755468600746,24435.081823815563,34975.97585759084,34847.79715661937,72959.53020797146,111071.26325932356
11920.370366467572,17086.823963490406,24786.14247304088,36719.990852734714,35975.884399120485,75191.61469150941,114407.34498389834
4594.031823828663,6536.533503606178,9716.615774066384,14319.151372304013,16439.708011557188,32317.887289273025,48196.06656698886
10786.084565324622,13887.927336441582,18690.766926112177,25957.81192829667,25994.394040282317,46717.926717707116,67441.45939513191
7117.739525793113,10774.467394597259,16626.9402407099,25533.784404988764,29886.590382481518,62822.026037723524,95757.46169296553
9883.349670167185,13253.327872799287,19105.51215559676,27751.432530973165,29408.692071667603,62280.127845028415,95151.56361838923
5126.9916902760615,6731.944023069351,8983.987386213566,12669.948959449644,12305.321208153713,24373.977849616724,36442.634491079734
7949.481564132944,11650.180005605554,17596.55269971799,26770.559500260017,30700.18251590754,67509.50418732534,104318.82585874313
9030.350671285296,11619.024468212345,15312.85844166344,21293.509501165496,19480.78626515429,38786.2292586238,58091.672252093325
6876.1400786134345,8774.444933568828,11445.154341898422,15852.819294757135,16497.424347749515,32002.250162216675,47507.07597668383
8819.118659879607,11808.485763793093,16188.019605363179,22746.541557819568,23967.941078056516,44763.0446522095,65558.1482263625
3694.7281242229774,6052.44846399735,9967.01528872307,16054.095114132171,20048.407520037807,41510.77871991227,62973.14991978672
7269.3109478187835,10122.88890030827,14726.726248904732,21106.776454904695,19925.695672368092,39939.82247484474,59953.94927732138
7322.268745754987,9902.189369113705,13792.488864676357,20180.77093439888,18393.94293048812,37609.73829674022,56825.53366299232
11185.850770880978,15078.312395785873,20229.06170421191,28563.193141392752,31660.0025672587,55872.220372941025,80084.43817862334
9875.652594133262,13423.289100486729,18705.313019000117,26152.815431421055,25230.263311675277,47216.86567774118,69203.4680438071
5165.31229769267,7161.618106829019,10207.216272161144,15120.453529736085,17092.624505320953,37256.88902955606,57421.15355379117
5366.032827570877,7154.255065009591,9910.069013988223,14323.976449601865,14285.843305806144,30149.728430479692,46013.61355515324
3465.6497405166556,5156.707856251371,7862.051354070413,11909.903305877642,12616.252005888819,25238.499381628746,37860.74675736867
10349.862558642091,16497.154877325098,26954.743064905142,42139.95820980471,47224.59942931986,103363.36903508712,159502.13864085436
3898.6358288511865,4712.381518528607,6261.086547688941,8694.456886711638,8748.645482519874,17305.45373680854,25862.261991097206
11060.413484821796,13297.524050603452,21621.411307293594,34589.714658409226,41497.00057198223,93574.51781520725,145652.03505843226
13973.811116238307,19350.06067584467,28565.46321141891,42006.13124260229,48589.55683707454,100873.43510729804,153157.31337752152
2463.8239165815658,2942.267465416656,4042.924350006578,5976.0506828271455,7649.73858930344,17060.582677704166,26471.42676610489
7196.4094816620745,9567.049300609937,13264.513799735092,19178.856421627057,18394.72039390849,35129.66481333809,51864.60923276768
6627.012220671982,9553.583866933219,14409.044527701366,22246.840700496345,23407.465438783656,50139.002085922315,76870.53873306097
7840.0402964379455,10231.287718693284,14573.906521406394,20757.26792199148,19217.113593702663,39582.281471014256,59947.449348325856
1901.0272321938567,2657.223861144048,3794.3088087946267,5767.472488072358,6692.229225450805,14859.600459899695,23026.971694348587
5269.9262652935495,7696.236468138534,12816.499134100708,21046.681060652507,25586.721492870613,58763.6183742903,91940.51525571
17219.34296235675,24186.971596519354,34736.83972838259,50156.31962288856,54824.590509404894,106275.13318987167,157725.67587033845
4027.9089076585174,5184.251122141222,7340.232293477796,10887.825442326362,11155.375766310792,25319.95419367183,39484.53262103287
4657.220334454223,5905.474336910251,8269.317507644284,12229.678708543604,12570.066527549616,26677.801736152913,40785.53694475621
13167.079634527889,20146.74427635203,31489.549160589046,48596.318828476535,62810.88184787774,130929.27172236083,199047.66159684391
5590.007864104301,7580.82678878054,10527.968042822287,14782.9713805746,14513.14250427278,26753.041369013506,38992.940233754234
2281.3669199090864,2741.381569176118,3549.621717475267,4744.912888779781,5823.512483591427,10693.660449351919,15563.808415112411
5639.84658766245,7424.870094730336,9764.568372240541,13334.369578148126,13593.507488731566,27739.0879472681,41884.66840580464
5868.4302067668805,8234.791477437326,12237.792715897667,18382.40391711544,18697.561397486,36133.19094562577,53568.82049376554
8639.967475751037,12755.766596823985,19418.26141166342,29291.1348956805,33122.787401472015,67796.56651044235,102470.3456194127
11691.569891917996,15668.648884854585,21615.10711317852,30294.88670490598,30337.702182360703,55463.2904945098,80588.87880665889
5330.645247463901,7199.220096202385,10344.565201514848,15004.99125455944,15496.226997261349,30686.42065607502,45876.61431488869
15393.125334734877,22924.999389282402,35037.345474473914,52004.203321588546,63090.58326249754,129037.49939087985,194984.41551926217
5129.264823763821,7070.827004208587,10588.547723178264,15456.966053641334,17187.59460381305,38951.849571075465,60716.10453833787
7374.413026834306,10539.838685733435,15341.397682479015,22760.408481083115,22685.721436638218,46296.50216408094,69907.28289152366
2407.9650170788696,3650.9375539954162,5866.973941207824,9363.06700442475,10251.027642930869,24340.5984422505,38430.169241570125
3166.9211449405498,4078.560343135739,5358.416233957024,7256.448975893334,6684.925709283563,12287.917146541804,17890.908583800046
