2020,2030,2040,2050,2060,2070,2080
6551.582052673767,8188.162554622202,11235.03063123575,16074.914298079459,15985.02096055576,32056.4985428295,48127.97612510324
4224.9528722545965,5248.568024035932,6939.4211612291865,9420.632046154446,8827.54662797754,18083.147169530363,27338.747711083186
6818.0835404506515,8168.943798480163,11274.449397829188,16388.084175794294,17292.867620816884,36554.48561615158,55816.103611486265
20728.42498701715,28739.511181380152,41637.93404846384,59112.7870039853,67283.2940056162,137000.6049673567,206717.91592909716
13940.215386609078,20220.815951725173,29137.66619618746,41333.31167996177,42746.74131555644,89602.32191355922,136457.90251156202
6333.885793017667,8942.773034173208,12883.808553604156,18364.69656338901,17963.54452841001,35380.047624811385,52796.55072121276
7490.9762701547115,10568.662464910265,14811.262597653695,20893.690156306544,19225.363956318502,39147.6637140413,59069.963471764095
2270.1470124911402,3112.383766978397,4266.725975397911,5725.778036130885,6036.833470755833,12978.655080438228,19920.47669012062
5493.445090026523,7156.462825933684,9853.70537393169,13819.085831574324,13914.271718855032,26004.116390704552,38093.96106255407
15898.341690720867,21837.90111827982,30201.997205894942,41972.20850432214,44154.991365219845,77554.84500419919,110954.69864317855
8814.804451122765,10735.24326870147,13829.269149617143,18918.15612308682,16909.888217493222,31184.857897037924,45459.827576582626
6430.615029453436,8209.247272756034,10815.648742616451,14155.464467398726,12088.49328006971,24063.51634747647,36038.53941488323
7791.026218513152,9468.197268803058,11958.465708223881,15079.995690028818,15573.157353534398,27281.836266893468,38990.515180252536
6378.737443878695,8791.38667439847,12389.51385636564,17591.264993022214,17727.747798037788,33968.63157510649,50209.51535217519
12725.024243196744,16421.062846070952,21266.765902675936,28683.393544655868,27754.39850732449,52724.631099819366,77694.86369231423
16785.444033655007,24225.338270166147,35890.1169012519,52117.16476929628,59829.911972765985,132977.85912004253,206125.80626731907
12672.021391063594,17365.416490767286,25089.472349617434,35807.37391018534,38275.753467828996,87302.05288395804,136328.35230008708
10484.504592172669,15388.633745409468,23575.97694041873,34869.8387362056,33769.382665138,74889.99721149022,116010.61175784245
9187.911564394544,13066.528050418336,19218.25127682662,27432.85789265688,25387.27513884508,56481.14846311622,87575.02178738735
13406.86207887074,20329.107193514577,30805.16820398579,45914.53480411835,47575.14918164682,103297.07343741189,159018.99769317696
8795.251512787434,12498.640746632656,17732.749017468792,24185.906366054594,22391.643365046762,47351.90755860718,72312.17175216759
5995.008219748696,9147.73845625297,14030.951726571273,21443.269610419073,22677.26402878708,49645.7544534473,76614.24487810752
11101.105511028634,15889.276985149627,22925.651763702677,33221.17452438827,35850.878619457464,65354.02390591105,94857.16919236464
9578.631319947684,12148.16440786358,16037.634355213175,21124.059251384377,21073.960772438724,40258.71084715567,59443.460921872625
12022.605797071503,17326.661837478325,25467.920357145314,37157.27371015524,39296.722545968565,77844.79617389929,116392.86980183
7326.198951584115,9163.981393658974,11404.262576944859,14566.896827231127,12886.795869369522,24412.363264093867,35937.930658818215
18182.770311925404,25945.272899756037,37514.43296351761,53571.76195435065,56373.37909729675,112782.08160748407,169190.7841176714
8075.998082247701,10932.356896397027,15278.07358507591,21717.80007271111,19187.811654011857,40562.02871407869,61936.24577414552
9702.114286205895,13393.158218361654,18831.191179811187,27220.948737757295,27676.28641897811,58560.88240928507,89445.47839959203
16125.741593897212,23292.69169572387,33511.15063938853,47484.941845898225,48291.95239525682,98683.12767981776,149074.3029643787
10297.847898679573,13312.007191412635,18463.827088226397,25674.993730317114,23503.882329397056,49705.20719691923,75906.5320644414
8729.716490994448,11353.193603491958,15650.822297715702,22456.28962535288,22588.296398717288,45661.681577390154,68735.06675606302
26625.10331572538,38357.43173376702,56185.47055220991,81018.98051423207,88799.41064236005,184869.79091398872,280940.1711856174
15110.16167499353,21231.345133197567,30219.51942766889,42706.53246844814,43469.15785895741,79330.3849371713,115191.6120153852
7212.101035305561,9069.441136771871,11208.553900833333,14288.225374695268,12715.449488780914,23043.793993227362,33372.13849767381
8650.650606620817,11885.819821535539,16371.461363003262,22517.0128546965,23698.507582053764,42914.32958406952,62130.151586085274
15941.480318893291,21732.46011152071,31000.95769059505,43995.17068089838,52091.79115938345,95725.98019133043,139360.1692232774
22595.14983676099,31736.99953658571,44185.45964368192,61212.41453370224,66048.85576965162,116143.51546344679,166238.17515724196
6394.374441552964,8684.26989636894,11952.25073438332,16342.652770745422,15490.123452150292,32015.697038330985,48541.27062451168
4260.361278512114,6246.723009284833,9307.735720278419,13341.701031622102,14276.636391431233,28946.51569914839,43616.39500686555
10187.254800784254,15179.54134788274,23017.549377785726,34206.041744623275,38497.45563989049,93539.99044905393,148582.52525821739
13233.652527795348,19429.68046669832,29166.086294206245,43746.4703692786,49071.49841347428,99796.53768233243,150521.5769511906
11329.124615455454,15052.41444682281,21440.29814850473,30701.74567403357,32951.9277063388,64770.78688270333,96589.64605906786
11155.350323455532,16143.405586356028,23969.7874411729,34664.990236573954,34024.06442139569,79796.72493265367,125569.38544391165
2452.0505233404847,3523.7095224819245,5058.518376144773,7089.981340347392,7397.200811290091,13536.290205608364,19675.379599926637
6775.785020138904,9753.59288428944,14259.074009053367,20637.72084880509,21046.55031075785,38770.1165961702,56493.68288158254
8825.874151813123,11728.041654991042,16188.87103467506,22929.005758309657,25438.370411855776,44414.924749950376,63391.47908804498
6757.733654319015,9312.9215085881,13494.579326029287,19485.020038844643,19534.317918789355,40758.09332703868,61981.86873528801
4896.4679979580405,7001.333405033243,10160.602584677996,14816.408233633776,15867.79095684287,36378.46120153605,56889.13144622922
7420.64992570094,10360.77179539913,14488.846448829305,20141.979176707024,20907.04424836243,41654.41509318199,62401.78593800154
5797.244601239519,8026.213879803429,11254.572360672533,16787.50177190488,18493.000411737456,42301.67684197778,66110.35327221811
22387.35785633179,30906.352301948882,42348.01725434753,58423.53603335335,59862.011421115014,103279.54368045487,146697.0759397947
7620.616051927955,9761.560320556724,12638.38760128369,17187.274671166164,15980.8528812325,29664.532610014874,43348.212338797246
5926.072931109918,7780.444767855114,10064.87869523616,13462.611194758476,13277.355797107302,24150.12216379747,35022.88853048764
5052.318346834057,7127.295905722698,10362.200088572357,15041.5233771826,18685.177489705195,40759.41392781236,62833.65036591952
16373.488416443233,22660.613976079243,31926.60336182375,44366.29115323507,41391.260943879504,88169.29442126447,134947.3278986494
6294.353822725427,9323.503465175998,13942.387308854506,21124.295011977254,21210.354411127253,44588.76977391645,67967.18513670565
4166.224703034206,6076.5107751972155,8900.787879521053,13065.79033257081,13046.96079387619,26530.7432123814,40014.52563088661
13447.685232248306,18299.8920602928,25284.65164695173,35040.318962555284,39306.19906067287,66021.30925728794,92736.41945390301
21953.37884646879,29572.88899109641,39576.93540702572,53140.9402474618,57539.228183626976,91179.13093992314,124819.0336962193
17358.730777737183,24250.80830333088,33681.52209110157,46728.54311500647,51208.783278315736,91357.52122072197,131506.2591631282
4496.331566224326,6273.225145335473,8699.018101016205,12281.304836621657,14299.157280839841,26709.33320953333,39119.50913822682
12151.158163460228,18054.846894154183,26879.79339284289,39054.35646468039,36693.042073416684,76016.25551991523,115339.46896641375
13662.65825534229,19260.166651424628,26923.40705305127,37315.53196734019,39109.137821855795,73480.83627411671,107852.53472637762
13098.376142443864,17668.393658511814,24789.31290909459,35042.96600069406,34852.732698578955,71915.72006592153,108978.7074332641
6721.945707457611,8680.970148316395,11980.457786011426,17012.81206998109,17243.63705229327,36500.7594465912,55757.88184088913
2671.0224902969444,3493.3237120299036,4786.1585049785,6176.331051572385,6730.676488344058,11251.181008884952,15771.685529425846
5752.75453727631,7296.505216867649,9384.75424827066,12631.117119038408,11928.524665663926,22791.045332165057,33653.565998666185
4205.621427695607,6525.643109446308,9958.487134201972,14775.209272831466,17384.637777910277,35348.893862067824,53313.14994622537
7651.5692942482265,10439.567731300931,15000.860489035971,21612.613432839913,23277.382584148225,44207.703453068956,65138.024321989695
9412.876965573123,12373.381242976218,16486.56217637865,22158.492334474176,20147.084746278913,39999.43573893729,59851.78673159566
8495.93171252578,11628.242918841974,15772.963003717998,22506.232157787243,23666.705200206987,45526.14416258869,67385.58312497039
19275.403049983142,25978.775897064163,35262.06196277377,47930.149754121834,49155.697204454824,80422.01980542946,111688.3424064041
4761.095760054348,6719.9162169886595,9357.81923327324,12802.969035287204,12578.19574907495,23258.061503520894,33937.92725796684
3460.328462068179,4774.234784484235,6579.198263608733,9156.284849519468,9492.477987713975,18543.11457252693,27593.751157339884
7110.252339962925,9548.616471247198,13013.08738650173,17674.692621503746,16572.695542388235,35122.727275152065,53672.75900791589
15001.218614606214,20311.29062509655,28597.323672848197,39371.72206475719,39851.51024235376,78854.4832918766,117857.45634139945
9172.466896796064,12710.555380775359,18869.72617688933,27820.006880243523,27044.592200523293,60317.084587023,93589.57697352271
8891.796595051388,12733.528471108717,18190.497490078164,26234.468563046423,27609.169487735155,51902.02412236188,76194.8787569886
10838.879496952944,14651.035233272365,20539.82284580233,28423.013852215376,30500.99218023633,63910.19348512778,97319.39479001921
11805.242920031837,15763.335123315199,21235.82755065036,29531.974148436846,31095.899770014432,55742.457751458205,80389.01573290199
7828.208672895717,11213.061270034064,16432.793459703476,23735.207364646707,21631.979678235028,47195.12600880523,72758.27233937543
5227.276439770189,6548.054940535163,9042.232286582805,12808.173825534059,13424.126490763298,29396.50360976885,45368.8807287744
7925.084896485914,10855.797462677525,15495.334933754943,22127.063023809722,22341.352767664317,45718.508551559054,69095.6643354538
16978.92796663367,23006.951270512458,33575.006013867525,48481.24060793753,54338.40626725298,105226.55392214515,156114.7015770373
4656.6418523242055,6058.324556479826,7801.642953470481,10332.574456415143,10128.48628853678,19159.502956876662,28190.519625216544
11443.434077988817,14634.821155768803,19290.397923506505,25558.33591026961,23822.08906825441,44655.99196872666,65489.89486919891
10235.087570781328,14290.694663327651,20998.011433058702,31157.24870270725,31645.056978958753,68774.58243394707,105904.10788893538
4267.7871541176755,6016.2109554723875,8567.58566551697,12199.947306304774,11302.44656166462,24468.41381996378,37634.38107826294
1517.4555714396565,2124.686153290453,2920.8627313676125,3605.5114256606325,4237.259058525456,7647.531560679416,11057.804062833375
8470.423818017784,11071.033110667291,14689.696158682553,19658.189403799064,20299.20987589043,37453.91564004652,54608.62140420261
5704.970918771024,7490.46072288812,9758.004762551278,13132.891673106178,12821.709580940571,27205.2988213001,41588.88806165963
18292.14190062985,24761.505733835085,34477.91479559335,48175.19200649462,52431.4096318021,92661.29195656863,132891.17428133517
12661.133527913807,16833.645267317286,24025.92689568742,34384.8366452496,33362.07757044506,77637.83183627002,121913.586102095
12631.304428671112,18414.02745351953,27496.89219729444,39947.440367928524,46580.34540428547,99133.9460671011,151687.54672991674
20340.7905804939,30775.223463572373,47030.683919658986,70228.83566439898,83022.0578236617,170042.2643298011,257062.4708359405
8399.638494296087,10958.871367776937,14786.050208409064,20782.615175293897,20119.296404538567,36782.2936030082,53445.29080147783
15142.686951327447,18115.492407220947,25084.073103822233,35423.35207468484,37524.00881060019,68159.22423209233,98794.43965358447
12637.451116401358,17405.361298674015,24041.02572850425,33389.33222215003,37156.14310657885,65347.23866111533,93538.3342156518
11110.214515185273,14935.88996023019,21190.871976100094,29919.401609455002,29647.980956020645,59985.08466632759,90322.18837663453
8084.863076571085,9644.449805801236,13920.697611910451,20345.19956668944,24461.28529729712,53589.01422496772,82716.74315263833
10242.11602020764,13738.100752824783,18482.851194711504,25460.40675085729,28619.872350086964,47960.1472217658,67300.42209344463
14846.42175002277,21402.887765638043,31115.1565612924,44720.59092617547,45247.12213321875,90858.2309813404,136469.33982946206
15920.530514938064,22461.77186183756,32039.020402444643,45113.354670681336,49394.06142744342,83899.14510267554,118404.22877790766
18745.207757687134,27655.51324961501,41503.31487691334,61170.46845571821,67317.83326651412,138550.5627339561,209783.29220139803
7050.120752980718,9066.801793165318,12330.937907970869,17410.153814498914,17439.93046845894,37344.63418968242,57249.33791090591
9968.100485466748,14349.184775425218,20594.089203770618,28835.269172806933,29618.665529153255,58304.93364790417,86991.20176665508
15091.126291817081,20789.829194974147,29402.21807226918,41311.12092631219,44820.568443645825,93095.98371079518,141371.3989779445
18369.780712977274,24455.306533465515,34399.99818030824,48732.400091346004,48792.894102178885,98317.65302584697,147842.41194951505
12761.191375487346,17200.59194389045,25036.3946004305,36248.60023423681,42284.85712771864,86659.01898160897,131033.18083549931
8285.86676601309,11105.786298632036,15781.978137222763,22079.276997852034,22445.096313212878,42674.26664593659,62903.4369786603
8504.684247245446,12519.007824271026,18495.572694307815,26930.55322729719,28800.387192171034,61680.26615353645,94560.14511490187
15146.021520646194,22029.720029342254,32809.93507011237,47170.268023769546,54306.907304758926,112362.0765052728,170417.24570578666
6374.0956832198735,8437.501089393934,11184.775664276674,15274.95228174608,14193.52207948395,26838.761766206764,39484.00145292958
12961.73219882745,17218.51312983955,24013.48027240397,33575.529677839266,32448.9208387191,68132.7859682503,103816.6510977815
22126.142094144903,30408.4741223485,42526.202886394974,58623.009028603956,61870.66068906915,118839.26108692307,175807.86148477698
9948.75731287332,15729.698471534182,24763.420063450227,37392.165342228705,43426.71234420783,91266.23976162486,139105.7671790419
14832.893562805286,21322.719977264118,31418.928694340793,45860.56065392833,48501.81142300147,93474.42620711512,138447.04099122877
2229.760998741035,3459.3129763757593,5715.659520815089,8895.991844681232,9220.984667611458,19367.624863983074,29514.265060354694
8840.043601515295,11627.58457256435,16020.175835065353,22576.749904921806,21570.496133586304,44773.48940966468,67976.48268574306
9846.124223537023,13630.25755810584,19320.76729585473,27229.265821303758,24350.812237140173,52485.96214089323,80621.11204464629
4400.68017799167,5593.921107255156,7554.131863132588,10292.421222576033,10170.66515783868,19572.823971011727,28974.982784184776
5065.92990312672,6731.913986094793,9157.414663428093,12082.030453303474,10857.999800159923,22351.227060895962,33844.454321632
10355.692677364006,12924.817546452414,17630.255075365054,24212.965495052384,26946.272429796976,54795.84968087933,82645.42693196169
6430.251248436352,7824.3738321463325,10292.176756385772,14163.304612400187,13025.09770559909,26992.707417085527,40960.317128571965
13505.331089854953,17942.422931526566,24792.61682226217,34725.37951856516,38129.73758683675,69697.60657188573,101265.47555693469
4179.629072665557,5718.887080415842,7694.1535944800635,10656.6122409282,10926.740354380234,21385.806559580793,31844.87276478135
13819.206184951481,19084.253587754527,27448.651324967905,39014.14836507371,41612.72872088475,86373.79816317659,131134.86760546843
11252.55274747103,15108.760353908543,20943.290624318037,29971.000495186923,30423.855947105672,57514.66168308814,84605.4674190706
15390.025882548274,20945.05135486264,29822.712776825116,41617.32226342876,39707.51746437124,82969.48114878834,126231.44483320545
17797.698281073688,27409.392136690793,42223.243401984466,62716.65223354078,69449.0377848597,144429.93519676206,219410.83260866444
9267.674940547853,11874.935813798322,16151.02124351058,22573.706862147326,22729.28057332166,46801.86198382726,70874.44339433285
6772.017840788745,8994.18055373728,12500.618136952111,17969.8394227567,18208.905936319512,34080.25395749573,49951.60197867196
17183.542186647694,22657.79909553383,31094.66976118,42806.97443415056,46603.49190666507,91400.88843565265,136198.28496464025
8635.033470878634,11128.216200998093,14966.002463229557,20813.112868905406,19531.897335173446,38391.734475976395,57251.57161677934
6478.578104582252,9502.149733423757,14350.048582698291,21199.67601596261,23731.11387631876,51446.19312318879,79161.27237005881
3538.8067112938475,4748.017139249481,6848.448589987741,9795.916714254523,10168.880377264259,23935.53029451647,37702.18021176868
11373.57164540676,15726.436140016325,22648.60157061142,31762.26865346583,34930.136793153426,70037.66212028533,105145.18744741722
8331.486333004326,11634.859628535383,16239.419493009525,22963.483908247003,21184.559845360476,44425.59701338797,67666.63418141546
9312.425505929805,11873.989292303972,15723.285648779449,21508.9810343013,20924.33990141695,39561.912408288204,58199.48491515946
17961.717895434802,25245.32324803244,35617.9710871168,49925.64231733502,57284.40499920104,95902.42293849372,134520.4408777864
8322.311920045062,11559.523136148913,16024.143864258986,22366.458174128154,25508.841797889363,44749.143632632484,63989.445467375604
8330.088268046542,9737.029371771294,12132.251906146968,15612.415610813623,13418.35029398862,27152.625299321466,40886.900304654315
5152.296099254883,6794.167253127437,8597.313263970964,11407.696482304136,12099.145110359512,24817.769443835346,37536.39377731118
10674.30308511405,14091.330186629908,18541.70888640073,24272.638561868083,21391.878562320926,42995.45416901642,64599.02977571192
8204.688755541563,12338.213744321607,18940.790747942523,28390.24176244223,34252.39567050861,77777.57969017752,121302.76370984642
9968.354513765144,14073.73981973785,19778.97305555615,28280.835643177816,27327.777951499786,53921.9988344542,80516.21971740862
19630.30435959878,28180.51508475056,40574.948467985145,57446.84322574134,62544.9610054356,115847.53819036219,169150.1153752888
18741.145988312845,25550.773911051238,35306.237505248166,48474.31396131257,49120.928633791205,90744.34138868857,132367.75414358595
5198.766232343774,7473.258028903923,10665.79547703315,15333.70735405182,15557.093972824605,30259.449372980707,44961.80477313681
5157.699260127253,7555.927137287933,11229.971117546584,16613.372058228753,17007.410791479775,34514.0764629428,52020.74213440583
5137.179016760687,6977.687364550517,10169.077419888963,14603.49184523661,16704.75513440254,35006.167847936646,53307.58056147075
3324.815724569368,4231.957685951544,6019.327140533119,8733.148225897548,10070.658116118437,22519.08200927826,34967.50590243808
11304.24815638598,14773.981795756008,19675.920468070777,26207.749095466777,24372.956793348596,44759.394429765525,65145.83206618246
7384.877183750145,9406.188928993677,13347.118710463077,19286.19232186331,20320.372893704534,43766.94891892683,67213.52494414912
7411.948647739293,9482.935424152842,12619.768731492075,17160.79953423686,16875.051508889872,31983.933808835864,47092.81610878186
10535.162172546448,13741.77739657595,18669.50102267513,25626.743089873817,22490.9541570302,46115.13933803473,69739.32451903926
9219.553483257816,12642.447269930753,18047.804969515255,25499.321998212872,24715.103322449315,51809.34411148295,78903.58490051658
10927.908149851768,13199.438340928535,16926.117598943507,22124.547544823232,21355.085558875006,41278.3632974185,61201.641035962
3971.0353260221614,5547.0236921798605,7903.7243013306515,11362.159581312979,10395.471259479726,21061.44446589057,31727.417672301413
4233.028883396734,5421.724447617442,7240.350977103928,9778.266527597509,9459.19637532832,18965.284012565622,28471.371649802928
7296.250487005633,9230.544155799042,11279.920566736304,14023.308941851652,12755.536292441297,24199.423160877264,35643.31002931323
8829.190390245625,11752.516182729163,16338.694420952505,22891.034741430125,24263.59062344638,45702.95336929674,67142.3161151471
5137.534654505302,7010.09405891478,9478.606421909011,13198.084746444623,12123.85029844043,23984.157750234932,35844.46520202943
14657.395340029898,20942.933484213714,30801.18217955467,43727.35508967922,45513.88951068564,97271.72912654409,149029.56874240254
7016.145654800468,9483.114919732341,12974.232639012642,18301.83795382315,20273.011528523046,44151.831370041655,68030.65121156027
5986.380242869902,8013.335382866436,10875.406754970598,14535.00592743148,14028.75984034839,26209.958929235654,38391.158018122915
9624.208277995045,13434.048635706282,18860.42370132601,26517.119675345086,28646.51100131475,54377.16617966625,80107.82135801775
2945.953975530704,3893.84987921446,5085.782057693584,6762.932056042672,7055.299024674306,12962.459399558822,18869.619774443338
11555.332815437774,15390.797162805642,21848.884840931878,30958.145528603345,32532.558915007623,64857.42428793602,97182.28966086441
13393.64357468377,17296.871701456083,23745.392473111522,32669.575865785413,29710.140723503715,59738.0558304833,89765.97093746289
12362.868612633512,18560.28629200873,27746.12538613017,40375.88398196689,41653.396667763736,86327.99216145687,131002.58765515
2145.250461045396,3169.5606053921774,4758.9716091972605,7151.896073214571,7914.693544253148,16776.494687452738,25638.295830652325
12648.430079520798,18678.10039024188,28366.074096940712,41958.91822401571,46965.76903718315,103477.99644317958,159990.22384917602
7054.444404233378,8947.197417680109,12178.661816294201,16641.50797103349,15439.962166099986,32188.34271230797,48936.72325851596
9589.665629448431,13727.741073562014,20235.135566783338,29752.83362819155,31211.413571604222,65441.000819897956,99670.58806819169
11137.05179688507,14474.88374820391,19024.698464598652,25461.37722151879,23975.539973285493,46621.3466849752,69267.15339666491
15041.074911007834,20692.63965637488,29095.934777931066,40750.5459699311,39369.75290548557,79847.3392440468,120324.92558260805
24326.147699437104,33306.028373590954,46721.42222631242,65239.419878158245,70487.84396908087,137207.71211870993,203927.58026833896
10294.079811008278,15462.892451682184,22551.012767313,31727.6542052006,36391.581018577235,66161.19374771099,95930.80647684475
11905.905331293194,15669.275178657736,21353.39515505584,28851.663386181644,28953.402599332898,55494.76288935264,82036.12317937239
9959.37551143531,13855.109858484904,20355.82599892951,29242.912647768484,31349.279682977896,67592.61582725207,103835.95197152623
9789.235004095219,12967.758405704883,17224.486137850246,23549.2517182785,23008.071785410724,40115.533740951316,57222.99569649191
11614.268561281011,16358.23296707792,23298.297056048737,32665.289447845156,31990.455070615015,62266.111917352464,92541.76876408991
18280.03122611594,23724.056331098847,32427.486773884884,44322.93791795821,43124.46765133331,82471.11230352937,121817.75695572545
7232.336388369195,9020.19287229271,11945.091865258826,16383.579362006496,16099.185701458779,31794.46972716586,47489.75375287294
4513.551588020804,6076.246391981237,8479.88914447738,11967.18596614918,12413.901800432797,23004.943399866548,33595.9849993003
10699.60959491143,15251.118734526504,22315.35982033093,32099.763626561522,32729.505122085888,70668.5651160222,108607.62510995852
9102.735372772842,11624.912615683588,15174.03708360817,20337.170606384923,19880.04006774009,34921.37199246812,49962.70391719616
2893.661882554664,4295.879837925178,6222.1186487132845,9136.817526120478,9528.591352666554,22270.754023215977,35012.9166937654
5755.160278891783,7167.489945379956,9544.99744987218,13165.815520594228,12396.33356898811,24165.08555022163,35933.837531455145
12694.778884826435,17629.73782382619,25177.447808719866,35634.94339501626,36963.840771896226,80529.05694122936,124094.27311056248
5501.602196020764,7809.165891884405,10975.55110633961,15130.079268478436,14101.148048576371,31607.053905129673,49112.95976168298
10243.831384377845,14578.79891070985,20803.654785073264,29292.98882634662,32346.29872781508,63186.14529803005,94025.99186824502
8415.613979133854,11540.497543939495,16740.716090261347,24895.847329343247,22247.216978150827,49051.01828091046,75854.81958367009
11802.848701118004,16840.77113547097,24235.16323717723,34028.19493012302,33069.85055864153,72018.0451668736,110966.2397751057
14591.143728744359,20837.63434609791,29565.543428008823,41770.63555246948,43923.23799028197,80365.37127725274,116807.50456422352
13758.26486357213,18617.039719700937,26491.3217824253,37639.09093197833,35687.65747651962,78412.73520601523,121137.81293551085
8275.157090342369,11511.159381179501,16105.37894798778,22532.910482383933,23976.942384005146,40589.44393157512,57201.945479145106
8421.428105341405,11583.334812955045,16677.677814834886,23813.515229117274,27026.166393591575,57127.46494435144,87228.76349511131
10770.889129102225,14306.853774219231,20198.794363186018,29053.99223324566,32823.255263415565,62839.72875832446,92856.20225323335
31632.593135483967,48612.69326166231,75783.74154224466,115299.08603618089,148192.6807977334,318764.2337629094,489335.7867280854
16401.158516246425,23206.904764256207,33406.62191469927,47931.91331238301,47447.953773718466,98438.85749387226,149429.76121402605
12226.188411553776,18005.57177790232,26435.482047382564,38211.62163954642,42712.990109791775,81456.85436275386,120200.71861571593
54431.88977378382,81791.05669212186,123424.94194523408,181657.32416578397,238369.97846085232,458249.22296650865,678128.467472165
8692.454617295687,12101.929225671563,17140.71843074589,24499.813482637997,21828.08043720162,45705.48227470841,69582.88411221521
13257.47333995202,16309.914299950697,21377.32288718702,28219.561380168532,27389.378612138975,54378.10506215582,81366.83151217266
11714.932866758667,15848.638950408917,23667.065451382212,35198.69598628383,36541.823298850606,84750.02491889009,132958.2265389296
12344.869824056155,16563.49934857179,22766.688334964438,30959.670358110838,32686.1158061385,65688.96802062109,98691.82023510369
5196.68967126925,6734.897531428315,8665.564815835216,11266.347960188641,10656.07002520252,19348.192427903283,28040.314830604042
22019.516051502895,31502.8628226964,44450.74396672381,60783.99029559845,67599.36594487836,126946.47990998812,186293.5938750979
4667.182701862163,6343.704214393947,8726.995713174549,12066.194531377772,12326.30612985331,21633.2024399441,30940.09875003489
26873.020021238368,36210.45358240518,49110.793100552815,65862.07692907157,68097.4353541112,128268.33360568073,188439.23185725027
3539.460009177443,5445.31419665646,8507.0899593711,12950.598758966018,13735.288393279901,29287.194859384974,44839.101325490046
11716.722074002453,15906.64469292888,22581.00110668435,31457.05350500221,32239.87755475563,65636.04416187762,99032.21076899963
12056.44693034577,17171.067206980602,24845.53919484295,35903.536841526075,39780.35384641471,71101.64250104695,102422.9311556792
6242.485783294678,9195.984570132305,13536.475540299929,19703.190707551705,19349.858401676716,44431.09442755836,69512.33045344001
7830.086312463215,9456.91345459058,12255.699800525743,16160.580440526155,16983.363509210547,32660.463913541866,48337.564317873184
7402.001157397185,10544.815945859882,15314.860483791335,21744.021766243222,22129.2387346704,45695.31684662927,69261.39495858813
4665.0067737412455,6609.197769904267,9528.905750287164,13620.936952322212,13441.785702565325,28171.95976922007,42902.13383587482
9600.409771585111,12483.92625158861,17090.298967401548,23262.918125582462,23347.027295057087,45291.858264242896,67236.68923342871
6913.06186665711,8599.498895447938,11198.772773429528,14842.943758936322,16194.212007381933,31132.20160705021,46070.19120671849
5298.507791331683,7972.557219792729,12272.78772155822,18826.041421649374,19098.190867242465,43045.81340200327,66993.43593676407
11042.481672144646,14647.722947516779,20258.04496281508,28463.783694392736,29558.10983427645,56324.06702855703,83090.02422283762
8475.232462988337,10998.946686518086,14619.60062470572,19960.492545988465,19901.360499396334,35181.63847247886,50461.91644556138
27108.05515988674,37731.11674320988,53219.00150314097,75086.64059916782,86764.8862892495,142585.79836150224,198406.710433755
7438.200121431559,9848.869059323144,13899.595358430532,19382.692956805044,19569.093100871352,42258.77183701194,64948.45057315252
1395.9932499992017,2116.260278229929,3556.1053364362824,5585.890782254231,6019.256686167634,13090.594706749907,20161.93272733218
8581.074829411029,11742.815922017226,16577.411052230862,23684.359107567736,23030.8972713903,46676.97117663117,70323.04508187203
7091.117337903056,9265.490882333099,12224.045099218589,16195.478659759781,17522.836322052393,28294.371160309514,39065.90599856663
6675.198788733903,9012.57702453657,12122.060161221632,16540.011828918192,18400.003849723085,31649.503635023786,44899.00342032449
4507.382182663561,6543.112477564322,9673.627237603034,14689.569392762927,14358.027524561476,30162.667967433652,45967.30841030583
5517.889238538312,7898.671731119427,11365.211205770982,15878.332517565856,15036.30825789139,30922.061960450887,46807.815663010384
18492.146855688126,25682.18727334091,37084.1077744045,52732.875562608264,55472.52697998588,117853.31349560761,180234.10001122934
8354.305669630532,11655.861140153353,17333.70206073095,26121.72903615574,28819.61582446175,63725.413128389635,98631.21043231752
5921.1092229116275,8886.02885664,13605.006212636486,20450.443000408944,20524.896478800336,43057.79548388179,65590.69448896324
10749.432367646457,15686.349916635945,23316.85122539615,34284.09234115295,36422.60230269622,75769.29838086286,115115.99445902952
15895.41355390824,21893.18105234916,29769.354890319646,40719.02103360065,44768.42195661113,93100.20246044092,141431.98296427072
15482.646186689813,21956.90531514666,31467.43996198892,44667.96406783104,45064.28259336004,94724.20747465093,144384.1323559418
32118.161352865438,47206.538470614294,68952.66154080366,98243.97762850912,116710.06794517841,217793.95910514577,318877.8502651131
7611.011657193444,11086.99652389459,16051.897911248323,22835.06354013397,22752.35713388691,50346.95701929315,77941.55690469939
5139.4632863585575,7440.176067471362,10859.6805235555,15737.425630471525,17299.96406019499,35755.29117623098,54210.618292266976
5420.54423532464,7469.954757425313,10345.396770908425,14655.832128075133,13708.62646505923,27032.72656985854,40356.82667465785
8921.791259600817,11593.510892347746,14978.292459388736,20360.172631043934,19932.076892210556,36750.17384590015,53568.27079958975
9286.310871519581,12459.650500684791,17714.071245247433,25160.187719601912,26112.37247208113,55019.50238841896,83926.63230475679
11823.076916796035,15981.005414778974,22498.69366242057,31950.047285679364,32929.583523214824,63516.11256010103,94102.64159698723
5634.598056680037,9115.02111434292,14757.399625908725,23111.160463028213,25193.094125501226,55338.44020080911,85483.786276117
14639.114188451776,18968.353510246874,26060.434633271227,36137.42399512142,34339.85180952894,68649.74729808653,102959.64278664411
5033.380314345604,6408.3724158653295,7777.536645935315,10418.400972307349,9628.400736275136,19010.824536009823,28393.248335744513
