2020,2030,2040,2050,2060,2070,2080
3996.3963409304633,5511.413566565292,7361.65756097106,9595.65945021185,7943.557319269006,13888.593985738089,19833.63065220717
18372.79359342035,23079.47512254777,29330.838132066114,36325.6871745273,33045.311242473785,59874.184330052056,86703.05741763033
6519.16401517246,7863.2279771398735,9698.599026723385,11609.27793365422,9413.696132593524,16545.07656583519,23676.456999076854
5976.0500238178165,7768.5764099072185,10079.371765456526,13497.8517491569,11306.955087333863,20311.409526504234,29315.86396567461
10564.999166211011,14132.787745876307,18466.00161253511,23543.31027904166,18979.7236485852,33496.496652375696,48013.269656166194
3549.9765720090063,4663.826169457144,6087.264400867963,7819.474411393216,5980.254474403685,10675.252992293541,15370.251510183398
3747.233471844994,4445.101819943895,4425.437466212951,4738.866108287497,4885.674161713245,7991.179646304041,11096.685130894837
4522.302507056382,6151.027248281024,8263.648439510389,11027.23237774024,8716.056085966964,15449.077006911966,22182.09792785697
5901.67228014542,8259.489464577468,11511.242520231352,15713.943631633561,14146.8707205422,26282.737595236955,38418.60446993171
8334.620706114272,10687.905279622037,13999.648299867142,18086.235801291303,16280.986542036662,28905.32744766663,41529.6683532966
6156.284963524698,7602.470085329733,9561.047643381415,12428.448945109069,11613.62175905752,19147.739776172773,26681.85779328803
7025.293745027449,8718.344654137512,11400.300639357883,14751.266880314757,12107.620495967953,22742.38352977561,33377.146563583265
1659.6749423248248,2281.4805913146847,3021.2351495598714,3922.898191093958,3482.063835647341,5960.10383278251,8438.143829917679
8762.675958791287,11242.794678895725,14658.11885683533,18893.82523619407,15685.187301947544,26736.76027568113,37788.33324941471
5582.332962167769,6530.1265280186435,7903.530014976604,9561.103201762468,7492.469747655413,12512.373756175013,17532.277764694612
10992.82131744302,14384.89284743537,18760.028530952794,24302.601950605695,23800.576640248677,41705.892521390066,59611.20840253145
18059.782819189175,25344.95435042287,35759.61715610169,48562.43401589394,56155.90835577727,102960.92799146999,149765.9476271627
8818.303843045915,11414.142942412487,14408.584626801245,18471.296391289558,15403.358897100628,27410.663110254136,39417.96732340765
1928.5288242314975,2747.0311158225477,3934.566226793528,5324.528790031377,4906.628320435282,8879.081872805058,12851.535425174832
1372.3632360550937,1699.403900339071,1908.9242336170212,1984.3133326993118,1893.7201581972815,3001.8178411911076,4109.915524184934
2700.6454675850077,3330.921731765248,4242.41798063261,5301.932657536229,4698.128437982302,8261.408178266585,11824.68791855087
4558.124802463283,5713.177401937735,7419.109154777117,9770.79133888152,8534.121210836345,14722.467312270383,20910.813413704418
12120.636217490794,15645.130856014875,20858.97121565703,27524.14409792532,22376.037600556956,41289.77493774112,60203.51227492528
4310.512201626235,5479.603703909855,6726.3019790898015,8553.517397768232,6972.023298662597,13447.140292819542,19922.257286976488
4864.493453911875,5960.264707211897,7192.697093035255,8780.500198859296,8152.741550083764,12599.820029366736,17046.89850864971
2684.4843961798333,3590.4972223701598,4930.821499744799,6251.467678076671,5260.886959836053,9458.040095501052,13655.193231166051
5342.646528029845,7038.648848815193,9142.529503804442,11906.282706655737,10060.539123307763,20073.619109235242,30086.69909516272
2373.5668420563225,3169.70225908813,4011.0115182931977,5033.160963535704,4651.570995575625,8296.316647312939,11941.06229905025
8678.18093806042,11198.247007853812,14518.335110009466,18742.441190680613,15378.382230081972,28515.025634791047,41651.66903950012
4588.684865060645,5680.723283464512,7148.981645934873,9118.872192201386,6785.379360105384,12250.049215133766,17714.719070162148
6123.109775467229,8082.868767241853,10540.126840405925,13902.737310684304,11825.592033484249,20692.844282897036,29560.09653230982
6768.593376591899,8290.65856575321,9525.280897389437,11746.79014431035,9621.260428758875,16342.940590677867,23064.62075259686
3791.5864369114092,4834.530861187045,6399.909099193726,8175.699327465459,7504.895895793884,13557.68268769464,19610.469479595395
4235.281097693528,5843.8404855366,7735.369520627426,10124.760643021556,8149.303628044891,14969.587709131018,21789.871790217145
3171.1291765142555,4317.742168958242,5797.8287772883095,7739.958769288456,6788.523750274018,12811.227271707608,18833.930793141197
5792.033949094255,7366.891486497185,9404.762603016974,12322.331556586585,10274.756758955937,18576.580840639646,26878.40492232336
4655.352924465728,5635.847185374387,7037.122559374429,8866.417600465611,7324.871071446284,12268.378396946682,17211.88572244708
3194.3695780081052,3728.2841250334895,4645.144156800245,5687.874000398355,5392.675762110429,8461.082409860865,11529.489057611301
17824.133803029225,23192.96293786556,30333.329820821942,38510.37175985483,38674.468578672284,66535.83786964862,94397.20716062494
6312.757359825153,7922.02338571899,10345.331245498175,13657.33827080187,11602.581536103693,21538.95626350728,31475.33099091087
4075.9892545925404,4986.494039289259,5986.71591076467,7395.918054776769,6089.57409875884,10466.465736830938,14843.357374903037
7982.663876876854,9990.627305662494,13164.27714928686,16348.65666860657,14763.352375975323,25545.207572707277,36327.06276943923
2942.8930128643538,3578.869095148655,4405.971810148612,5362.963529391131,4613.16131610989,7231.109994339087,9849.058672568284
4452.067988018163,4707.381471722044,5248.590712803274,5678.236732739493,4996.60370190562,7194.251490474833,9391.899279044046
2979.3466447992446,3582.320805305939,4437.437115315609,5346.31422255014,3861.150403760252,6486.824243044053,9112.498082327855
5996.81698377024,6621.257230250978,7809.707421051658,9691.808440183453,7375.487746317377,12276.41413020145,17177.340514085525
8625.790906664013,11359.286068203,15636.354960883307,20864.10601239788,18809.857164353303,34555.763548128336,50301.66993190337
9420.454796052529,13093.038590916765,18487.970218335304,24815.959067851334,25470.737591725367,48324.64000099029,71178.54241025522
4795.345591130498,5378.595812959342,6598.768328026438,8446.027212861954,7309.89345021606,12505.340536439375,17700.78762266269
11319.974193199321,15374.180978657452,20395.021118916742,26456.476239470318,24200.403140256534,42912.702985341995,61625.00283042746
9090.656883702448,11950.461036064178,16140.251567318473,21078.279393718218,19269.206194846425,36136.157753354375,53003.10931186232
3173.3467603930203,4116.867404396122,5476.837498197,6822.359834396237,5733.508397859866,10136.803951961405,14540.099506062945
2027.315103547843,2495.052609537836,3033.4560501456194,3679.6274962031266,3573.182256807241,6579.46356666688,9585.744876526518
4507.24537795146,5862.607252888341,7535.366862989544,9452.473757424224,7287.81993449812,13057.13262004514,18826.445305592162
3600.8096090762806,4246.113197389749,4985.567811206246,6002.461663581614,4651.03674807399,7701.752232666316,10752.467717258642
3611.5435169282823,4360.7351850132645,5568.914523047779,7181.917954670708,6414.199937592662,10778.78596341337,15143.371989234078
4776.207296361985,6051.012383863376,7674.047884415424,9762.11783021044,10198.059263154337,15998.425627491795,21798.791991829254
2085.8420717890513,2806.383788895571,3605.004185655112,4268.196048528248,4206.844428469482,6778.612685363454,9350.380942257427
6698.984355232171,8017.70392664717,10355.540534756276,13457.886338570173,12210.952886967929,22273.472016768614,32335.991146569297
10243.025858403487,13033.068484179836,17255.877820765694,22246.810075195783,20100.85413613221,36546.79941397934,52992.74469182647
10606.597373880679,12583.327724181674,15510.21055196539,19577.619990316653,15840.733183792267,27511.060161792877,39181.387139793485
3841.389146606616,4599.957904187261,5761.792230424289,7125.674755620573,6303.076315876734,11537.011814844122,16770.94731381151
2672.885425814986,3978.3372950241655,5619.546599285196,7238.462135816268,6877.93163701046,13810.134056857129,20742.336476703797
3024.1589713470767,3667.790626783717,4737.389080507518,5766.946698892913,5457.574082130233,8643.12061523578,11828.66714834133
13272.45608022763,17731.471043813268,23784.87120351248,31235.05557389047,28171.776064012258,47603.38532807305,67034.99459213384
2797.7515300178525,3904.1361700414036,5411.613747044379,7126.078530540533,6455.32517519399,11610.189629286286,16765.05408337858
1176.279223138982,1491.8235463792266,2050.1112732896563,2560.1481330338283,2347.737505151012,4380.355787114359,6412.974069077707
4783.1145064288385,6236.9865279786945,7912.048774574653,10003.346507390903,9209.769206060027,16653.088556539515,24096.407907019
7458.343936324543,8819.233482760359,11193.306792255607,14229.770537371478,12064.744442588755,21601.830124077005,31138.915805565255
10111.398859273755,13185.468654184146,17416.729608625286,23115.024844977976,21116.296669009498,39250.50904420943,57384.72141940936
4636.000049580216,6153.833646795492,8061.323715541382,10723.234410971232,9296.209772649152,17528.742454646548,25761.27513664394
6616.864163050741,8158.342793670049,10591.844352561417,13874.69606445061,13215.66627990746,21641.730312983094,30067.794346058727
2227.45724573606,3291.1283689461775,4777.896178754433,6357.9088596542515,5676.020116718605,10127.722323987553,14579.4245312565
5670.81072715132,7556.626011362931,9686.429052292773,12425.08021134614,11045.283395572955,19600.194993543544,28155.106591514133
4752.090913633277,6254.9838952316995,8082.997264434881,10509.637524793605,9272.872548393521,17449.969476925195,25627.06640545687
7165.893208679027,8749.15808070865,11763.295725179123,15277.779653718626,12808.178459426712,23211.265850747535,33614.353242068355
9372.45064760578,12274.0741553214,15828.556761073394,20673.274276513723,17972.079976734218,32169.85834507042,46367.636713406624
6297.760811275034,8321.057739445123,10803.78066968049,13707.200292787591,13421.444996615624,24913.897219270286,36406.34944192495
8699.881525245844,12296.008301107959,17530.955435483265,24096.494163105468,24960.286003021534,52292.5862928785,79624.88658273546
8074.966871294117,10380.772244111218,13393.916381147412,17052.16330971975,14946.038752233779,24983.27473950772,35020.510726781664
7913.040103228208,9995.790346636171,12468.850830528296,15272.507845843791,13437.892252010319,22791.10462048767,32144.316988965023
9799.48185510413,11930.566370046106,14937.40508086541,18447.014157776408,15682.019600437554,27206.83176111064,38731.643921783725
6093.027275308572,7572.660336509121,9018.387766438034,11210.947203398295,10146.902535141264,18991.82032183707,27836.73810853287
3508.3855131546466,3987.040058221516,4722.845313214668,5641.390584940539,4582.531555571409,7288.8833753947965,9995.235195218183
10358.767381742715,13276.745205514124,17221.522046956863,22054.878074439323,18086.646766781745,33837.60937577949,49588.571984777234
10073.227079828375,13520.978084294824,18240.425621452923,24329.628928083766,20267.104520499546,35757.44459629532,51247.7846720911
2010.5155715424178,2777.926871328283,3743.285646874034,4863.1276893156555,3949.9925494526633,7057.442768157683,10164.892986862702
1403.3538147149125,1711.9369305121088,2202.0316639416615,2628.4969752616335,2465.3203512928444,3986.873621446787,5508.42689160073
5047.8133795763615,6283.444023584109,8081.962391569979,10218.680095960945,9824.121033923491,15590.258707211495,21356.3963804995
7326.450083911939,8880.484182801314,10598.349829679653,13095.815008760403,11202.382973887265,19860.641768482314,28518.900563077364
15838.897510529863,20033.912267926997,26311.464464456574,33813.603000684256,30716.51036197374,55677.84966157222,80639.1889611707
7441.492536697623,9578.542628526366,12699.74085794751,16335.036983019192,14344.483430577511,26782.729115881084,39220.97480118466
6328.057847231483,8155.142273616981,10945.666300179962,14709.555970387377,12856.221402077705,25737.737132684757,38619.25286329181
7336.586486086257,8977.909639927011,11326.295014512865,14574.944225869309,12694.814834660441,21348.61983109233,30002.424827524213
4354.259296905624,4980.188851516143,5384.517674819393,5671.580496176462,4455.344182874477,6538.45388758441,8621.563592294344
10806.484713690144,13859.56944601376,18405.22719742275,23968.036729970187,19949.540071347972,37541.85279520725,55134.16551906652
5147.741243910632,5811.923232882405,6913.456671457194,8084.065001794556,6532.769903574837,10649.785894429793,14766.801885284749
4520.422619934733,6333.135510742235,8661.160636306688,11495.021258942983,10211.532631729502,19005.874275338057,27800.215918946615
8952.09325332421,10670.94229397592,13073.76775571287,16166.78338645671,14408.139630799173,22914.630581646557,31421.121532493944
3379.103334162633,4141.824999246353,5296.118834272869,6969.703557004151,5734.138608384088,10553.603520028402,15373.068431672715
4762.025421445497,5513.809728485137,6488.876178493883,7409.908898498336,6757.945281928829,10041.788589989628,13325.63189805043
8570.195497381002,10566.459992111697,12777.58877192684,15959.28996708549,13313.714587139606,21871.960148595357,30430.20571005111
4072.4541748623383,5134.132839788764,6724.345518879578,8782.34682548443,8098.306213743461,14174.692012990974,20251.077812238487
5913.867805718931,7285.7859698737975,9331.797892906272,11945.109641208594,11002.49511190525,19035.314623317237,27068.13413472923
5589.5352439181925,7793.572259939123,10659.672970794849,14522.566896054952,13676.259570379663,23274.499409898566,32872.73924941747
13564.613176971365,17967.669050831893,23579.105033092193,30333.216699811535,29428.20668221548,52657.53416682014,75886.8616514248
4853.696339233006,4897.731372070771,5206.248494077376,5401.616389947658,4394.698314231181,6007.616765136107,7620.535216041032
13191.162063693391,17543.246436214187,23289.068041132028,30880.637307203284,28723.960998267794,47444.46537527389,66164.96975227998
4089.8530195685976,5114.254538129392,6143.330963672934,7453.781201947196,6925.5463743578475,10877.323110419424,14829.099846480998
11124.57213862939,14547.737903055471,19113.823821491726,25062.65071779665,23070.62800795932,38541.53609184458,54012.44417572985
5021.592149440364,6582.864526317935,8433.807800644461,10787.689826117617,9331.625043367603,16753.068874035776,24174.51270470395
23981.511563547334,32095.689539338146,43009.546169704074,56884.428576623606,60976.47356998496,99021.52627894965,137066.57898791434
3831.67564016884,4706.0078299033075,5409.014792960006,6484.549645147946,5457.589265094719,9270.920354348225,13084.251443601734
3543.2525579071817,4464.235312301284,5534.316868714027,6990.087705896116,6388.959501666853,10679.46282194025,14969.966142213647
6950.959989210545,8641.789264135268,10778.65183106202,13381.099998336282,10847.902524094157,19825.419799451112,28802.937074808066
10914.409614743414,16076.287466113517,23675.40398574464,33433.711247957166,32700.115124096163,67746.48331125977,102792.85149842338
7229.183506265091,8798.747968569382,11280.7185061373,14851.595357813314,11624.0989348381,21178.725124509794,30733.351314181487
5792.51192919885,8081.822977823979,11253.264104050413,15285.727421308491,15456.268182603766,28093.25234956787,40730.23651653197
13086.207267063835,15039.353611694145,18465.514945509713,23070.7301089832,19381.451797202357,32747.64597828292,46113.840159363484
5486.354839729471,7286.476625111519,9813.654113225264,13010.384736655471,13266.531704408439,22798.254002160127,32329.976299911814
3163.484920064063,3443.395313356282,3787.178126229313,3867.9323232386596,3166.4871300101327,4260.459395533566,5354.431661056999
4072.261225043705,5111.346068537502,6630.062292982803,8455.607334497947,7585.516656115712,13692.329263088903,19799.141870062092
5919.782682122113,6826.687817907916,8083.430057053845,9387.274108417758,6853.8694282669385,11233.40802225519,15612.946616243438
12338.076699460182,14632.173333578938,18029.775218417737,22427.65885898819,18894.931863661543,32857.63117839648,46820.33049313142
8436.404262898473,11198.374431595501,14835.461637765684,19277.889975554906,16618.18825280765,30999.410294859597,45380.63233691154
8625.281623814968,10322.92011884064,12813.848946743317,16352.250883162094,13914.061533031614,23524.779824586745,33135.49811614188
7037.694836728668,9584.08610263902,13443.759154948206,18424.50989128299,16027.667611151663,31314.8404773698,46602.01334358793
7726.351054658929,9540.789843085666,12186.131819496268,15750.347599557488,14650.424538076675,24853.196432386896,35055.96832669712
6552.392596785178,7328.329781442317,8750.707615711759,10895.488534846054,10562.914482942526,16962.569695695394,23362.224908448265
8654.197398624523,10710.007312588803,13378.972286572107,16489.90787637349,15382.738913512227,23736.282009587845,32089.82510566346
4510.854813422829,6047.262485204807,8219.273352498309,11013.307338061593,9386.74560911114,17281.29565600058,25175.84570289002
4037.399303832179,4839.50168012827,6220.505061516863,7990.9723724062,6726.960620430007,11913.974479362583,17100.98833829516
11972.681765384383,15147.188030346997,19671.286329680875,25095.854122615478,25388.494852289532,41911.77312196233,58435.05139163513
15116.219463348545,20337.4636822726,27337.394635105004,35771.18993563704,34979.568092529225,59966.94800061651,84954.3279087038
7102.6215491884195,10158.248543930462,14152.99840848148,20079.132632523062,21372.29090800234,48210.58772055861,75048.88453311488
6665.778705826211,7428.589474202376,8716.29604058933,10353.055017627044,8440.796220385579,14190.207076253851,19939.617932122124
4497.361017766343,5592.404018916543,7191.0469154209295,9236.262057027832,6737.01873186963,12465.919594252558,18194.820456635487
8971.884301652159,11024.139777393038,13965.598838687429,17745.336049188292,15396.691057038053,26562.792852854996,37728.894648671936
6197.317598234998,7555.842363838882,9414.062458662378,11598.885552583855,9317.049356281635,16134.487324172154,22951.925292062675
4758.479186455981,6573.01789803459,8874.884727098108,11868.96431633489,11086.43659054122,19214.837529101307,27343.2384676614
6234.949753209312,7740.774828859113,9977.496641536995,13158.310995398762,10625.845964692002,20010.527957699855,29395.209950707707
7482.6637299537315,8460.115230149946,10148.502199690809,12292.622697465164,9485.191202831757,15765.707423019026,22046.223643206296
6563.700744363538,8989.961296810001,12175.071263070064,16346.881014697394,15723.842538690322,27221.58986381618,38719.33718894204
3164.324641728203,3930.542440653451,5073.2119867961155,6200.430152782987,5457.363087428197,8895.670854216081,12333.978621003967
7886.971443884537,9869.486051914166,12678.724618361275,16511.225368372405,13498.917709597426,23464.744578871272,33430.571448145114
9745.392702400266,12487.231449613639,16158.344500285193,21281.4592379025,18422.20310261438,30311.581119745257,42200.95913687613
6467.3857560328215,7744.741877988879,9599.46933535012,11862.573840031795,10131.631069187519,17313.636442961433,24495.641816735344
6734.971242542035,8868.277047992859,12025.888288355834,15673.68341247474,13110.80206047681,24813.057068434464,36515.31207639212
11329.232609374474,15144.119001817811,20224.57897852703,26618.13516633071,24803.465952685176,45509.75938856811,66216.05282445105
8395.705636586517,12671.441784566865,18896.223740241658,26892.05634179653,29051.634124181663,57036.28522032224,85020.93631646283
4655.191760060158,6241.476818409536,8160.377474625735,10723.840707699652,8936.471310837387,16703.13538612167,24469.79946140595
10956.328000869344,14006.259391311612,17977.80902283148,23250.628071904892,20299.455776359922,37497.33924711919,54695.22271787847
4633.434746199336,5464.13288055412,7464.316441236551,10136.862425386887,9550.646135928924,18487.030923394675,27423.415710860427
9666.975669276559,12300.02818668289,16009.64185398393,20298.989016104104,18020.937996617933,31568.926591495874,45116.915186373815
2144.962119959851,2579.2571985282693,3297.914042246143,3848.6124828093757,3312.9240649197905,5403.361301640421,7493.79853836105
4630.723943648706,6457.614490704049,8739.832768568145,11778.843244737034,11589.47380625353,18827.13328090032,26064.792755547114
11356.808406229155,15373.653415919729,20588.947076494525,27152.756451004636,24394.70575023508,44033.11389317993,63671.52203612478
1888.3366224616952,2444.3029996520563,3155.588940455372,3897.105606720645,3316.1778785969836,5378.8445094522995,7441.511140307615
15673.631682427498,19409.398177833842,24532.898606687,30755.490295087973,29006.68228760526,44311.81809746155,59616.95390731784
4190.961548794529,5176.945077934341,6496.45181152055,7731.798544802912,7154.77851650668,11538.928293115441,15923.078069724203
3750.7625904100737,4388.929956104345,5328.394426846465,6559.880414057329,5057.503820062054,8613.101026090237,12168.69823211842
10803.417957438749,15458.490522658843,21665.328066932623,29095.299694371755,28915.322658751124,54694.671224613645,80474.01979047617
10255.553824371333,14404.312029439663,19884.739836393943,26550.67551760558,27004.68449278184,46782.888155027205,66561.09181727258
7255.619290345759,9033.655014502845,11497.254957679133,14827.592673018713,14164.286180238658,24413.169747213324,34662.05331418799
6811.301991663565,8767.995081181452,11389.294529394028,14223.235772205018,11701.686094210003,21544.194056606302,31386.7020190026
4912.104867891801,7223.00589399801,10546.895456094418,14869.943768910824,15142.701668007569,27542.13094613058,39941.56022425359
1287.763907128022,1507.3724483865744,1669.7060551240122,1776.7991261974512,1558.6042582945065,2451.039429375328,3343.4746004561493
5855.504857749444,7258.394667031647,9195.178955323176,11612.723417279109,9804.286445430029,17101.035518581124,24397.78459173222
6669.752282685918,8095.079898322656,10007.134512380166,12296.683020157876,10184.275035782532,18215.014378813707,26245.75372184488
1753.5337718300448,2190.058582517616,2772.1547405937154,3488.1822444800637,3685.926802323582,6009.046613194071,8332.16642406456
10313.796300949589,12681.527511957302,16296.693031931109,20803.64550081238,18104.82959954001,30213.89377260386,42322.95794566771
7390.166738838386,8553.932828413666,10321.822131680145,12542.09301152625,10668.44130712134,17082.739399307804,23497.037491494266
6878.215928749516,8598.634933118143,10588.371050538883,13323.508693735257,11113.28516954509,18881.91692916709,26650.54868878909
8272.290270530906,10641.556882936247,13873.45685234499,17665.05483664058,16488.17967809514,30559.4584770993,44630.73727610346
3988.3108787784527,5246.288120561513,6840.543462767724,8936.862895242359,8105.016055582936,14673.166639249815,21241.317222916696
5094.0019642465395,7395.624424740321,10687.863861275959,14820.589264435393,15455.033118397847,28915.456951081775,42375.8807837657
12289.61540964438,15869.957577560384,20699.917572420003,27087.99868544526,24263.22462603969,40052.63444183701,55842.04425763434
3736.8377510708656,3644.421351464631,3948.808229558649,4292.45245878893,3557.4046433594735,5541.115295162129,7524.825946964784
5403.608586951003,6643.097931714016,8539.90724441559,10812.513556266975,9908.502908898623,17050.575603716574,24192.648298534525
4953.73219719633,5748.877894785797,6819.916563611225,8192.237619566882,5964.383386548945,9846.914649280954,13729.445912012963
3785.6145276396383,5277.962964723475,7207.65357011989,9454.210310024977,9819.45524947796,19069.055371949995,28318.65549442203
12635.89986333088,16902.610759905652,22755.850242336925,30105.85414523096,27461.03795457957,51015.92918617459,74570.8204177696
5870.195070466277,6989.656843444726,8386.61949199661,10054.453968500964,8011.129278194338,12782.364852049868,17553.6004259054
3730.9482902546783,4412.524188591362,5560.402983473497,7038.051024099035,6227.9023270158295,10742.201196782324,15256.500066548817
5618.840005832188,7961.101236745883,11097.692227290787,15499.077180125072,14622.939896559263,28546.592858814478,42470.24582106969
8858.10652779183,11555.109983673905,15676.136757352793,20876.50719969671,18277.167363008186,32088.943014556342,45900.7186661045
7094.306427125911,10773.71058774042,15773.841981735868,22195.26119935689,25994.624546098097,51433.21495393234,76871.80536176659
5497.22487090203,7293.388968840811,9496.520148842601,12441.050766023141,10232.599196144325,18370.534902089803,26508.47060803528
9712.379549264268,12096.006883033393,15501.914744104271,19976.088297949453,18731.92173217073,31335.745376271312,43939.56902037189
8460.682177915734,9840.948368903542,12195.472016164103,15382.957554630311,13902.951127267052,26128.497340735317,38354.043554203585
4963.049873816218,6387.088214420125,8047.205239028277,10199.189428730653,8156.310129081894,14501.68267543934,20847.055221796785
6264.45773874654,6743.927603736658,7843.79770547034,9411.185638144509,7817.082755522772,12668.608819519952,17520.13488351713
7677.058654336343,10343.258298657172,13997.732810025336,18678.312283415326,18547.937246290356,32337.788236444503,46127.63922659865
3467.0417467047737,4795.9557641627725,6676.423085402221,8854.29991865374,8419.80828964675,16080.061812530887,23740.315335415024
4370.295591581767,5233.809487109016,6188.055551953512,6627.6408753593705,4756.478586182979,7527.067114511374,10297.655642839769
17063.513225046947,22815.63327757441,30621.9836649512,40678.283818177515,41031.43494072197,65740.79272788134,90450.1505150407
4887.750318295947,5919.352099449562,7034.837641922949,8385.580754663966,6361.346000562244,10505.419254930486,14649.49250929873
7699.301569220172,9433.707456496122,11701.419435720676,14720.824799214417,11959.664614276571,21289.842964312396,30620.02131434822
6575.781376756551,8958.358564929973,12340.088936864273,16171.700346432786,15960.44497111733,29495.1450137201,43029.84505632287
5147.713246788606,6113.8178367651835,7001.921736534563,8147.502652034368,6675.942730695917,10650.592691735921,14625.242652775927
7060.34455304274,9507.871403225865,12784.859819903571,17174.772821113722,14958.041886628485,27639.15816091957,40320.27443521065
1136.2530495183514,1321.4133615112999,1201.3005677429235,788.1547437376793,955.29129913182,1024.4496894430306,1093.608079754241
11945.921748581806,16596.60727417824,23047.14116776796,31036.12307365423,28810.63106269442,55845.69702065958,82880.76297862474
4522.877226889601,5394.129044457818,6586.475592971758,7858.534547258276,6261.058530963355,10547.988558931684,14834.918586900014
8490.666724520972,11133.216058321837,15120.874704914284,20225.717476233043,16388.464037434456,29752.79929627917,43117.134555123885
2391.467989305661,3251.1428518486327,4259.429421624928,5275.687500834487,4287.0241454113575,7866.349036016547,11445.673926621736
2656.611806793276,2657.9476440496637,3016.431965868213,3338.1308882373087,2925.673097688778,4570.66140884542,6215.649720002061
7094.628827780242,7828.250878398044,8917.791152534386,10263.420332768881,9243.183507709213,14070.180615725862,18897.177723742512
5681.319934688612,7827.091287493783,10914.211987185543,14630.418520807229,12758.498128007373,25043.755888993866,37329.01364998036
6188.4820773009305,8123.603990271063,10655.657394939179,14073.179121795389,14276.626785494782,22664.893352117346,31053.15991873991
9094.82191902154,10756.666152747905,13236.574707883678,16641.26613159248,13935.31469169759,23475.742262171796,33016.169832646
3485.2195118615873,4728.065484167166,6075.3936176427205,6878.309710826904,6063.270697116069,10807.225172663859,15551.17964821165
19510.5916458057,26751.30446535696,36276.416439847024,48844.37337656471,46899.50003927008,83391.91401997575,119884.32800068142
3724.84726587702,4059.6301969729248,4745.329451801395,5761.667682181994,4674.389260467459,7855.601386189619,11036.813511911778
4239.16213640921,4694.067885238861,5394.233111801473,6137.342183490431,5351.333232264845,8782.247057941815,12213.160883618786
3964.057750815019,5232.555254559413,6954.836024029496,8907.36630260225,7090.293266992394,12932.142175884957,18773.99108477752
10114.364972429894,12755.188355233719,16811.85211155734,21933.672267207286,17340.61489408348,32492.006395363453,47643.39789664343
12776.507675071722,17165.684379790662,22954.176170308092,29799.88945221458,28516.368699806684,52183.71185448771,75851.05500916873
5239.21570274171,6481.024785852528,8176.553826636469,10512.929545079662,9196.202952216712,15618.338845356717,22040.474738496723
7988.468372046446,9736.761718719776,12254.124105454697,15712.117567230109,13948.242229382007,24155.22676825132,34362.21130712063
6620.744967886767,9912.661823582446,14500.535579542271,20593.717900771917,18451.66586994323,36388.27357188727,54324.88127383132
2957.496470951008,3819.9076531838014,4973.212711072271,6291.164773102403,5094.840481134208,9244.976651932913,13395.112822731617
8792.021648450911,11818.214073145196,16131.967562746086,21575.908663965132,20466.13003113246,35268.66362485995,50071.19721858745
5801.815835438512,7927.836565546733,10819.082304737613,14761.471887635578,12391.009436086782,23447.86434718097,34504.71925827516
5343.666629529686,7187.067795036875,9513.792061702195,12640.878043596309,12374.581495003073,22251.13275215194,32127.68400930081
5182.543835576355,6447.711203091727,7847.9033547092995,9646.471066605973,7803.262961246238,12983.840186765015,18164.417412283794
5568.881312177771,7257.100319854936,9197.37907854848,11803.382830733424,10593.132024385568,17772.271626108784,24951.411227832
3692.639012417468,4537.680055762367,5728.491195768792,7430.835264769018,5979.997196818556,10565.109028345243,15150.220859871928
4477.743784122496,5735.431902763294,7443.833291838654,8928.923994133325,8452.649561229815,15169.497312644366,21886.345064058918
6757.230957065345,7987.168596975799,10041.322658448875,12739.123000222084,10360.377437882615,19253.300043888874,28146.222649895135
13732.691087670943,17291.512002960582,22360.118661182667,28359.545047164243,23493.202334713384,41315.90012583524,59138.597916957086
3066.8320715527216,4351.4617632920135,6088.499965649636,8219.493384966889,6942.385790268392,13218.275592765744,19494.165395263095
7495.23434441962,10240.431839959561,13862.823913211469,18979.34348572695,16696.27309411364,29386.36907405624,42076.46505399884
1542.9889218160156,2154.92362345034,3010.7898848117684,4097.9169598902545,3487.0095054727744,6182.982394138266,8878.955282803756
11925.91908462628,15994.157298907123,21349.908585454956,27958.053150530406,25849.6304235769,46517.13218019136,67184.63393680581
4350.241124206064,4646.716449573583,5366.385736740058,5976.50222659196,6172.386459122617,9284.356077981884,12396.325696841148
4836.007243809874,6126.734326480169,7832.999792105061,9747.585561873944,7758.309589495968,13410.022649865277,19061.735710234585
7138.230820764946,8430.485454508738,10055.83395900333,12020.092782836617,9308.788087610981,14851.054143033654,20393.320198456327
3890.2542769181837,5297.778453844178,7104.7508727187105,9654.907337407709,8250.7831736662,15388.119071576708,22525.454969487215
7653.2175907107285,8821.083992744438,10585.36138461396,12414.319671317393,10589.630077465028,17394.443526445437,24199.256975425844
2615.473698691866,3402.1539657723647,4397.347544402373,5591.857491535446,4286.5342050251575,7286.601207980835,10286.668210936514
11748.322224121412,14383.154900502264,18106.901301881415,22734.592649713606,19024.155820453205,33151.988283369836,47279.82074628647
7171.474524627279,8380.802888123673,10173.339555232587,12578.58540937196,11181.361050565332,18643.07872856112,26104.796406556903
6253.601069601492,7687.684200767635,9769.021527171295,12765.193043285792,9978.350126505722,17663.572791111692,25348.795455717664
3002.102338235564,3407.56958136485,3723.8864566908287,3957.663051688995,3505.6410208943244,5277.308728172723,7048.976435451122
7166.3413829557285,8826.831681823202,10971.178742024478,13842.93645547238,12256.434078320557,20213.804120574587,28171.174162828614
9436.570294542693,12282.376051747953,16410.329065107824,22181.06641263037,18699.064126031582,35965.1003874697,53231.136648907814
