2020,2030,2040,2050,2060,2070,2080,2090,2100
188512.05951480707,228070.43388282953,271640.4540859125,318691.37363372324,368311.63905813533,419591.85235530743,471548.5059328457,522752.2533606942,572436.6494693832
147166.5146284037,184761.37655300554,229038.1680159532,280318.7362214934,338249.0803357941,402277.5034566151,471695.0197022315,545686.2163336473,623234.3065106035
149922.3088304108,194758.27355496338,248747.27901070102,312415.0491480083,385608.29808633315,467951.34822616505,558641.8476537307,656963.3120198717,762136.7517447114
399036.88164168305,498097.66414565186,614311.1597294342,748504.7003558056,900504.5574886743,1.0699140956390079e6,1.256496147114731e6,1.4618089323083006e6,1.6878602136062747e6
170190.04391673044,203865.1795708983,242182.56011389458,285314.1762863551,333018.7102169062,384896.59648687154,440427.0088410843,498775.26294672844,559282.9021584593
76841.03066826364,99120.4631704673,126342.16614339307,159016.32438120703,197165.96548712216,240682.16200101515,289447.9991492103,342949.54491997283,402193.0311499916
112011.94340661347,141879.21249717072,176600.72851150014,216114.13703927348,259702.5343636372,307118.8580511219,360063.16006559,418147.8040867556,482163.0939064985
83452.55628808566,110340.0164708905,142593.93822692754,180604.09186248804,224344.63354278123,273610.48195975355,328150.2031569983,387332.88472062995,451703.5620016459
178409.07039725626,218420.53654811106,264492.04786850506,316776.64706073684,374916.4574195237,438295.36622614815,506395.43826421665,577914.3649192096,653235.0607029655
195172.53824940455,247520.36011806558,310917.4914686069,386100.7273427652,472772.5760296789,570257.4732607307,677402.3036698306,792674.9607052163,915685.0241622314
186962.09565324246,240144.33213201695,303257.60190567945,376748.476808683,460328.4273050838,553358.9173764734,654789.8921242773,763283.5591624978,877997.2050101379
522753.10191071604,641733.9743897542,776012.2188270722,924539.7049256171,1.0848421088630592e6,1.2536413998689014e6,1.4268526501666277e6,1.59972232940134e6,1.767500312548467e6
196124.0733773866,246842.43067656175,305499.506072835,372351.484809211,446876.4995881761,528222.3676901282,615229.3749400217,706268.1943447924,800832.1854628959
263857.1822569945,317529.1308843234,378174.72198722017,445564.5897419491,518848.8469243574,597064.6520123697,678814.9996881422,762438.2415016487,846550.1027806064
173727.7353454185,220643.6518807988,276820.56560170447,342919.79819874227,418926.271207768,504679.01825542387,599696.8919073533,702920.347816428,813608.527861691
201516.15759729705,248539.72388861986,301511.8394219499,360150.86956295144,423586.994856423,490941.1107103244,561290.586994502,633640.0539252514,707679.0835116839
46622.30572810919,55875.91525367919,65741.27782794317,76203.62911544013,87013.2937283173,98111.04941877471,109395.62874668498,120584.51063644372,131983.90808683404
220731.5687155195,273310.50644006283,335013.4940242191,406671.59240961756,488630.9686231239,581022.5448841614,683719.6944645756,796202.158312875,918105.6736738869
135135.16581252843,166265.28051540762,202638.93440010425,244422.46098016208,291438.7487425842,343469.99561021896,400185.5481908231,461138.87383721303,525999.8854860009
102388.92789862407,119835.62338728587,138837.3778113581,159338.02507274697,181144.94420974352,204074.82340037214,227934.60055614388,252466.5111388529,277520.2272751402
94031.57242838138,117019.97428467854,145929.7231837647,180980.95059455145,222160.51660961017,269249.1496316898,321925.2246228513,379656.6255804844,442117.1766890255
183263.87245013946,215552.29925421163,250469.7259532364,287561.24449675175,325909.7424440224,364568.51980544435,402541.37613763055,438785.34849672066,472749.3107604126
137320.61346543054,182108.50194199444,238124.09374893486,307524.90581051994,390939.8763659564,488206.5662363647,599929.9330843574,725485.5911300316,865673.0004704455
157991.78048172095,197502.40803886866,242690.89847388878,293474.085396703,349075.8715689151,408479.6213463696,470333.09072874225,533071.3287781449,595728.0029872445
546771.8747038951,706417.6319556264,912731.7259579838,396444.0503705871,430505.2202107714,493357.7333241699,564643.6176651736,641647.2485209334,723089.8465993069
117877.02149474637,144483.68795485233,173777.8193515449,205527.33003590812,239085.91935534467,273714.3356142913,308740.0907002636,343094.6021859185,376866.5948263463
110289.94927294251,143354.19579991724,183981.4165818767,232440.08929179175,287506.4439535515,346303.57820660586,408263.34888901754,475453.8622144693,547551.1897326482
61047.03464185836,76460.71674279899,93849.85678782695,113309.542653769,134659.8450621944,157786.31040473457,182662.60813937674,209068.5825863973,237757.1529166128
317039.37938106083,388680.70176164224,469728.7295241102,560197.7829789527,660024.8377601122,767516.8971848032,881320.8787507775,1.0006097294873032e6,1.1269809255210415e6
140512.36798781288,177375.47813917254,221096.01472039596,271906.73365245387,328926.2600341014,390274.6898799453,452640.3224578266,512774.3641288031,572004.1717471938
467034.1554802516,566496.2435604824,675775.0114900478,793019.0737802428,915417.7960516196,1.0333606258686775e6,1.1539899689329953e6,1.2748174580522876e6,1.396772652052782e6
180273.5433681136,219627.69951367332,264386.34398092376,314645.39368050173,369975.01425197785,429777.1410834726,493314.64783433353,559681.3525338491,628304.8762927012
104386.50828534512,133993.8582384561,170342.5184236232,214558.12996134028,267487.14520388655,329944.40776745457,402630.9189612087,485726.09800171875,579607.7816681516
84308.3552640064,102093.16859578849,121514.29125078276,142535.03205674366,164822.50114842775,188094.56611232707,212132.21719171235,236518.70923443543,261520.60763360094
244782.8746674327,295402.95186499716,352824.46574290266,416856.59334565536,486765.47825559386,561701.4380079559,640625.5326957679,722302.4276782213,805822.082398289
584510.6282712,714207.0366844684,861661.6702140355,1.0253208114468064e6,1.2027159604190143e6,1.3920134584488894e6,1.5933845132430831e6,1.799078737002083e6,1.995438318301314e6
131021.32297781401,166709.4010194303,208580.59299419104,256675.64182109345,310441.8249069097,369601.3901386065,433885.5369918602,502588.46570218966,575683.7445429747
188120.81227193316,235689.06381130274,290619.8948067443,352719.11093906005,421211.81603577436,496100.94428481447,578039.026212467,664896.9624753541,756346.7615967845
117781.67683017293,146002.97453249968,177792.700396726,213091.0405843833,251536.383050934,292775.00938391156,336708.54058468976,382898.1195643157,431092.04286813724
85852.94731656347,111491.15336830991,141548.58564313312,176187.04382310333,215040.3783961023,257740.75555336764,304038.9246763842,353303.14229026175,406734.10095977306
185087.34579013175,222396.54164030834,262854.14971453114,306043.77010252996,351115.3026560233,397028.65025481535,443016.1562451232,487868.1912259974,530962.4077710569
94974.88926205486,118544.1226975783,144142.04594846396,171602.6637711899,200081.4776684523,228779.19233089528,257202.99728124077,284604.08470989525,312856.91368288244
30777.011845355395,40192.06228649581,50980.18080578934,63100.171138833124,76280.27649438292,90328.0686566011,105241.78889779554,120832.57019221378,137089.45405160362
223080.35494491048,274854.7321380381,335425.4129482118,404999.14303325285,483477.63039543084,570226.1979832007,664353.4818249613,764773.0909377252,870609.3560693059
77227.10416133801,103110.05465369573,134913.4364275466,172915.86295506387,216884.17482304428,266984.3984308032,324580.66277649155,388506.972565369,458071.6328567744
143808.00084025672,181200.69211651888,225122.7107817213,276106.1256925594,333917.35484265554,398107.2381188632,468112.75822831877,542870.9982492371,622874.8278222313
67180.29067718008,79214.84868111831,92073.71779378229,105702.251677601,119966.98735911478,134809.59301948614,150383.574672779,166516.42717640635,183081.58373712702
162789.96381545565,204793.14661625653,252487.65916056297,305512.4940175914,362734.96382810344,422734.1369372755,483993.672483359,545052.1513329946,607083.8566603962
187110.5219698616,226867.14397571614,270778.3178377413,318418.91248333314,368945.71978723264,422270.4167094888,481871.97718196025,553064.8157179562,608741.7972615832
220612.54121053053,276451.4741647273,342150.91947293055,418040.9838408228,503546.54012912104,597736.2752455147,699088.1613711007,805613.512263838,915545.1674105246
83101.62812440227,101000.32115676955,121000.73732049801,142914.70582958285,166277.904894202,190651.95601279047,216417.19054248193,243606.56426770607,271461.7783871731
109405.94164806216,134503.792141299,163108.96948260054,195225.19311186488,230649.586327778,269143.5010573882,310411.7454022212,354082.2714402038,399976.3235236891
271763.51771673025,333176.6877184815,404308.5237608723,485372.87618438894,575881.45440963,675209.5064181908,782449.3598662564,896422.2842138846,1.0159260461781749e6
99092.42250463886,128526.88428469548,164090.16535321088,206149.48376245375,254535.35471758863,309077.89711160463,369411.5238284068,434983.45451440674,505408.43424516043
94716.79148244063,118594.49684035881,146524.82410050885,178630.36748710083,214510.2115067177,253826.4436495048,296196.5806249085,341222.27313537634,388768.7380648065
136577.9914393856,181826.8169974937,238699.73414080768,308713.2274367459,392748.1367872636,491294.46459902154,604282.3888075924,731200.8785311573,871735.785104115
366411.840246923,474592.1686651456,602562.2874265949,749699.4081450884,912994.3496899287,1.0882700268403045e6,1.2700621972299523e6,1.4515713295379113e6,1.6273871186405523e6
57130.239303007336,75205.18736013917,97677.36499192279,125208.0214336979,158094.60679148158,196475.25735023146,240398.54631376182,289243.7941665589,344133.05425721535
152188.33628913143,190029.57917032705,234515.87667867486,285912.98583859607,344142.82695945486,408914.0962162936,479793.74832796154,556109.3312003341,637320.1213019657
248776.3350787407,305869.2535456907,371530.677507055,445538.78797697404,526903.6803640205,614304.0076237273,706070.5371787718,800218.7718545338,895334.139408845
279130.23967434216,343119.47427845025,414063.0980953172,490985.6045588086,572088.1581422868,655279.0181163925,738144.0075753834,818488.50492028,894695.8149988117
61399.96110757856,73661.9774476332,87876.48355891394,104332.09311202145,123101.98746898786,144137.46553146717,167507.67468206031,192641.21822415496,220865.11783661743
57667.13496120439,67777.82956632228,78406.12160325542,89393.3682398169,100456.57469668983,111389.35791723804,122255.89958319356,133596.25009169776,145081.25129835686
105144.34114167263,137262.35361231916,175899.79023276217,222525.80144149548,276052.1068296048,337611.78669362253,410865.6257751843,495837.21710975206,591420.7588318591
42991.31105736269,60551.60775258287,82430.92206773393,109154.53360938194,140953.96816555248,177897.32076482475,219854.53131960562,266409.5733437165,317307.76388602454
172245.58377493537,217200.51772514204,273886.5450378008,340974.26981182385,418546.8624442355,506579.65982188506,604453.5837586907,710906.085539971,824675.8583044684
204021.39069543386,250365.0373389637,302045.0043240607,358675.0006751511,419139.4796977256,482172.59005826426,546333.6452947517,609767.3967974139,671438.8687963581
137389.98842697786,168062.57234525576,202554.67691001663,240803.43052811868,282417.24395734863,327071.8976050446,374314.8644832661,423749.3838989246,475156.3476594506
165322.3438318911,200178.03779882222,238342.83629794422,279381.38234547025,322443.939755585,366709.94311581616,411630.8191711483,456868.016233373,501629.42160173936
331992.6910298389,426927.1993530661,540427.2019959146,672145.3297092132,819206.7177100457,976879.3798890179,1.1385553985401613e6,1.2966815441762644e6,1.4452517529283096e6
77067.9553642703,91353.94215494918,107030.61762842265,124136.59298787218,142581.0124132305,162227.46227191782,183706.7842170686,207044.91894837882,233228.18559397347
147746.57639902653,200868.35061044895,269477.35943267087,356090.22548883484,462368.3766296543,589472.1016235827,737660.9443420061,906206.6745078207,1.0943303576713311e6
81433.52180798382,96076.11741766981,111743.88392509303,128527.64259339761,146336.71877980456,164995.86197105303,184371.5077294008,204015.4355410034,224107.83617345418
183484.25206239993,236931.44044514105,301395.5076669095,377689.59500041016,465970.5764865159,566178.4572657098,677849.9164712026,800137.8554995704,932448.0672399927
120165.96433770191,169316.18370357444,233819.27106079453,316301.1346513786,418448.4553630016,541578.2723091563,686235.3263189154,852143.6282573806,1.0387173184121134e6
105471.71015522296,129321.12371299921,157090.57381436622,189018.12688951506,224928.9651612065,264741.2629560283,308207.85380466527,354804.27184338175,404612.1784607127
47546.80105878349,63417.49668720718,83240.28790795871,107493.22816648718,136294.1621987325,169720.21896987126,207835.59724155485,250141.19891588675,297885.1469138001
110596.29952155586,142423.91273654162,179681.10386984795,222319.7585713077,269852.4924229245,321678.27968388505,377185.09259578004,435616.47075170744,496452.89848377544
169929.96582782,201683.5554585746,237031.74595704034,275993.94657966803,318263.10815706593,363408.42552397226,410910.535096083,459996.7490232481,510157.6905864503
233857.65792007872,309317.59430913965,403151.0031726562,517281.7968645027,652083.5032576743,806860.6614487772,979300.6666245634,1.1669061472241608e6,1.371636892763342e6
276602.76864734985,358457.27806316153,457569.1198960613,574675.3138932849,708604.0665581959,857344.0570481458,1.0176276792791918e6,1.1856566629411036e6,1.3584808710222405e6
150421.45539881004,193301.2340002856,244715.50905928525,305121.005648369,374346.64432458096,451996.5657276122,537412.6295005513,629809.1866135768,728601.305244801
178651.17280335634,218056.95892367052,262250.03468712594,311270.4149275659,364368.0144301893,420600.7818473926,478855.6706364625,537721.1288554394,596246.0791303037
326977.5992548873,409586.79502466,505823.578862816,615778.4585245473,738447.2507459923,871690.690568749,1.0124074805207578e6,1.1567134871872135e6,1.300387480086624e6
164818.03793997577,209050.0143857601,261370.56486754163,322111.5932161841,390918.96906311443,467210.9614748196,550151.4013247598,638796.6911434848,732499.202986707
138645.1570377633,165697.6306816162,195879.24871853917,229109.2336212047,265029.3321761318,303203.9346162028,343133.1101051388,384163.11008111073,425858.9832636056
293707.69250312896,376471.8848850958,477254.7495897588,597691.1537063454,738292.4406200406,898863.7072508461,1.0781343125121994e6,1.2739035395561582e6,1.4835692182596568e6
130323.76681148734,162787.36237681436,200413.92309736996,243601.9583374016,292202.1320661145,345925.99095951644,404487.1822980665,466858.0341230092,534297.8020618221
155120.8987413604,210707.84558495146,280882.92833252443,367395.6304785605,470730.22398560547,590503.2780670105,725504.2734757914,873684.0669809425,1.0350172596039928e6
307909.93318940315,391486.669224581,491951.78234097426,610659.5000521434,747795.9869111816,903064.1272970521,1.0753645917053537e6,1.2625624757504466e6,1.4623777309107503e6
274381.1101162057,347568.2022435954,439007.7281894747,552711.1384890617,693467.7936825248,867634.435645878,1.0837947739941252e6,1.3536808909975933e6,1.6935742713357764e6
53715.87688284001,69949.0076531368,88873.03396583046,110369.54866172044,134103.4977022945,159655.4204660142,186804.41816581253,216474.17663811048,248989.97130888468
125954.80559816794,150006.63916428253,176531.697205777,205366.61941547392,236119.74918506652,268409.6407062776,301956.4643038404,336342.37333124457,370502.470374566
121123.95044689038,156785.89931479187,200306.39492971907,252600.48926196934,313943.0475823582,384232.43848314224,463104.31084734906,549669.9643475148,644117.3539392605
-4695.249596997131,127751.41817406092,151660.68283145814,178217.31366011655,207247.64109400363,238543.84651548485,271816.40672574507,306647.6214414341,342920.972981134
70785.43162374829,91300.61014953587,114656.27514637283,141874.43517624683,172304.2734494326,206993.4214454243,246026.91739553807,288574.8937580444,334891.0226650441
337676.2019550135,411823.93866450415,497105.8901105033,593374.8524574864,699519.2998569494,813930.8725895598,934415.3382107592,1.0581920231860038e6,1.1824866548466324e6
123700.3676894183,153565.5818360039,188317.4720380764,228210.38803698536,273123.3209668515,322830.00491739344,376924.25607781246,434823.801784277,496115.293422411
204153.21834460387,251810.8276581597,307490.15314439364,371110.27516637946,441805.0380779154,518395.97638590605,599261.4594252595,682466.538284152,766791.3733481893
291645.82654786535,371566.6808419146,465830.483389422,574507.5611911983,696403.8810280298,829559.4406246657,971163.8324148217,1.1173052632869391e6,1.2645621229295614e6
246681.8523384165,315661.27182856016,399248.9751366285,498524.33796276536,613639.4931532592,744142.632267728,888785.5871731418,1.0456631488339867e6,1.2127974750888871e6
574259.2442347666,735013.287986482,923444.3150012762,1.1374277866210467e6,1.3714584571503447e6,1.6175585927717693e6,1.8651465861268179e6,2.101862266647781e6,2.316246758998415e6
169335.5806540786,203688.4222536894,242484.1515070649,285744.0307082042,333160.1310645982,384546.99626098585,439128.7446024876,496495.58645098587,556219.3238613564
118023.49827005196,144618.83766634893,174601.38289416497,207838.03318107082,243840.07716318834,282106.33600734896,322172.4030822356,363598.4272614435,406315.90202507656
385878.94930739043,504086.38555095193,654344.0649931756,842521.1586852674,1.0733826015108502e6,1.3513136804109032e6,1.6793446359819358e6,2.0580313324816888e6,2.4849877612712067e6
236795.55734913796,292731.32418509125,358053.4429993103,432951.9240509814,516909.28090259444,608999.4690374453,707910.0936477275,811919.8070896339,919647.2707570433
124632.32033968683,155322.0161358159,191545.46528266277,233547.93488356823,281108.3189492813,333806.64147789264,390999.38029973576,451708.94150256907,515291.2350370518
151938.80890623463,186361.91974679218,229072.18096691652,280599.60640591965,340886.20614928595,409497.0746676067,485770.9810236163,568909.8904709199,658362.1623907436
258270.2302811335,320539.4827597485,393638.89902691887,477747.1471567463,572056.9384659466,675266.0937108833,785456.2020677226,900785.0944724693,1.0195869517365677e6
159779.0813266172,200183.06277165993,247665.51145420477,302644.2873204363,365422.3812323811,436406.93890659825,515808.1239792078,603931.4132963999,703621.7731703426
318828.1761379453,399807.3653486919,493375.5350036869,599242.1705072048,715599.5089394546,838860.5283102003,963638.3160356452,1.0876865704989936e6,1.210512045288871e6
194918.6788998007,247534.23071682008,310628.188557498,384998.18599192135,470776.84317544743,567688.0710558594,674987.5930471699,791513.4291177479,916230.166065998
126834.3767100103,154580.28407103618,186668.21208124975,223166.85333563443,263938.7349067738,308731.0959410414,357123.5078329598,408586.2109459656,462733.51077770983
224078.17977338447,268771.0100214379,316936.2051248535,367810.24104115414,420203.7737949535,472848.9598786277,524405.3297461898,573134.2473865792,617685.4810732325
161731.08168703318,198488.17453781984,239460.81565513724,284489.0066703706,332922.6957214825,383983.1662693471,436805.09514318424,490237.04861350707,543665.7929754236
74649.598800441,96085.38542682886,122116.63771320615,153144.6339473012,189153.48473190112,230039.27850544575,275624.22092619643,325531.988575696,379770.79199139006
125001.13490270151,159775.2838873059,200027.75723739783,245850.6436427188,296364.76516769105,350577.3328856904,407396.60766358115,464822.3290939805,522613.8867194594
113874.02765980676,140607.67165010265,171508.6720199182,206656.3125810751,245744.97446725084,288432.7792196201,334292.15268562094,382791.3053917301,433496.40530432144
225407.95180229744,277017.4046521409,336578.1753483696,404016.926509958,478280.0839034432,558235.3871302906,643333.6191969364,733325.9666349187,826565.1949126935
168119.58128563876,200125.09448155528,235904.03764189777,275493.3607500632,318422.17571647355,364065.5773843569,411729.7303370632,460459.2349823746,510009.87962495704
88038.46516393832,107710.06565154783,130318.02264892285,155948.9463122653,184378.99013849624,215358.0224984881,248633.90910357097,283946.70008908573,321367.8591297307
223593.5400380595,277673.37911669665,340402.91993699584,412207.8367648722,493243.7046336181,583995.995230355,615015.463303121,711910.2137619549,802831.4173234717
116698.92605833887,141778.4084139913,170339.51107055967,202589.65097540285,238415.2560704278,277651.38909905456,320002.0353278631,364614.0079873819,409890.0335695438
257825.25861604547,329068.6024583829,413911.935243523,512722.82223308296,624377.8143004403,747216.1221873743,878906.9539529714,1.0169529715787075e6,1.159407231790179e6
149181.3691591547,193008.85143544766,245158.35730157827,305938.1623501031,374863.27317642194,451401.10608002596,534863.5118871506,624465.9824217131,720330.6452355126
873730.677273172,1.0636377655241273e6,1.2658279180772249e6,1.4673856511664707e6,1.6508351825301207e6,1.7981148709224737e6,1.896727700874208e6,1.952327214794481e6,1.9954370736085284e6
64773.991603293056,79003.4533704154,95470.13788109146,114316.12259521628,135406.12250952545,158566.79221689416,183615.03413155695,210059.28618741603,237873.57578057592
53128.45978995956,69763.75517672862,89651.72646318932,113090.08563365854,139995.37364654356,170267.66302467222,203903.35910742896,240440.21585241894,280400.99516095326
106170.90563880006,139216.9879659485,178071.3902514807,222860.6206593907,273219.8235194373,328611.27895919135,388475.32842710783,451269.257505013,518502.83498225757
248453.9637715022,316944.43754183577,398838.28055858845,494787.8518258823,604437.3207521291,726894.5995471713,860562.4550082206,1.0031383108572504e6,1.152772832214731e6
47342.34476874565,64063.31623728354,86803.4968944536,117163.17504347612,156362.27368176886,205566.96178978423,265536.02110371436,336231.09115089354,418928.00518200663
191894.68368603996,237321.51361891787,289188.8886746606,347452.8115518935,412179.07525567303,474482.8295633929,534336.6842129468,599705.7764933978,668515.4398746091
153122.90802996495,190652.11854031053,235116.54884046438,288006.74243490637,343672.04773459217,384274.5716404738,429456.0341654145,480578.49040879967,530700.5973693335
282019.6776386422,343310.7055180438,413809.08870909933,492675.21837961103,580026.0046443914,675049.47195551,776579.7936883003,883118.1054537653,993270.6974926296
103256.42925304979,126584.2733322964,152006.7176755284,179342.8644725093,208063.76218702664,237683.75299705975,267777.06529392465,298002.4194830505,328602.80435865646
245279.19733524128,295859.5646918116,353200.1451965891,417291.1637365562,487590.2388933309,563390.6044356588,643729.679579869,727412.4541976207,813326.376753789
218507.78432994636,285800.3277821198,335289.45145116106,396729.8015389038,466840.6358367856,544374.6709074718,628998.1137592444,720208.7173240022,815732.3988470748
334548.55189761077,415373.8243321792,507162.9505522635,609096.9813444543,719189.3746670127,834986.8426023925,953647.1059816477,1.0718624335210524e6,1.1872578835670971e6
286683.58446819126,370214.90172825346,473498.2423330171,598873.1761149899,747608.7040566623,920125.6207917378,1.1161707244168373e6,1.3342423764880619e6,1.5727607267362839e6
254085.8883427462,310034.5670522951,374473.8843722938,447486.8184569597,528373.3835504686,616177.0470668984,709425.1075925637,806055.996307186,904712.5653651903
107892.35523777374,135471.91193199676,168307.7990351618,206570.38465497765,250008.61554695023,298139.92096728605,350381.7723463601,405791.04863177636,463639.9841621415
70366.56457196,89599.40385992416,111859.56566107042,137281.048462652,165581.63142117794,196663.4924701323,230217.54997371894,265263.00866135646,303256.5393889715
191216.348728427,241076.01772483002,300491.2146850974,370112.75069542066,449851.70439808373,542840.7107838428,641842.9863112305,748376.1457869821,861541.6443001777
157736.89783773833,187358.19342161677,219521.18419586346,254004.50991296722,290186.42827400874,327473.76682878024,365473.52608804894,403401.0294672752,440925.440776118
86135.33387518924,110365.27649638108,139584.5987023117,174140.22610119684,213760.63693483398,258514.4168112289,307977.61938600166,361628.07355149835,419151.5139326934
93950.14985151294,122057.17048791394,156364.98875467657,197671.397859086,246219.71793651584,302150.20163176034,365571.3459318259,435853.565444436,514040.8715730866
199106.35749047354,235766.8387339862,275854.3995439823,318968.7591213311,364317.40582279564,411325.911910738,459187.7253333251,507335.91997982893,555458.5912411315
253811.7871551848,323135.2612291931,404788.779882484,499010.1705027036,604891.2751927683,721055.1186476592,845547.7311447936,976029.3953768561,1.110748509452328e6
334987.0720054042,417440.0675648859,514222.55537308287,625175.1904623451,748868.5754021369,883006.6972704824,1.02423000976106e6,1.1683037104704722e6,1.3106211127980705e6
114677.16922412267,144618.40685009467,179849.4885180913,221264.5469563864,269691.15818809473,324729.38665632595,386251.13755196414,453529.90325070935,527368.4942023238
192150.04092822465,240304.66114479795,294972.6548023965,355721.5637172707,421363.82914280385,490600.0813643411,562273.4672108812,635589.4678993473,712147.852726515
47684.246528207485,61423.51754337457,78390.95130483428,99069.30028300098,123476.16666575387,151662.1970605069,183677.54358812526,219098.97501519724,258473.9366586246
206112.8690115872,247970.37873096723,295345.55572504224,348163.5787027945,405846.9296338266,467567.7245332895,532320.1541470984,598738.2853236214,665736.0143911854
86534.57296734878,109117.76006835597,135330.85826120002,165275.30287199173,198677.55837014152,235259.7605480133,274740.9204467076,316632.03134465474,361265.4944559033
190683.6956201501,250229.13278829938,323846.3461156564,413274.5536406675,520736.06472752,648300.8647162407,795223.8693343038,961791.5024372917,1.1480692901047834e6
45425.21974338078,58913.22094934994,74839.6273835772,93370.0691374984,114574.34872382776,138506.67844077933,165128.66207515853,194034.2335906328,225408.8592547019
132484.8119890202,167464.96795399976,208326.57802806678,255459.77876381384,308768.27018037724,368057.1766657373,433011.34957917285,502959.9053855596,577733.3060098
50198.56330768552,65176.80583944777,82885.5064941977,103441.57664826815,126734.4769000421,152499.37245104578,180923.3240438195,211643.2539980366,245472.88102072952
346320.6564620446,424293.74702366226,513054.1698826005,611843.0550333711,718506.2647924188,830328.4121594463,943842.5482741396,1.0550061748993113e6,1.1606447943146524e6
270323.02647140715,347660.62868340756,438967.27388618555,544155.2525431927,661628.8452938619,789141.2128765042,923676.851272347,1.0617078905117582e6,1.2011312067606153e6
98308.95224422174,118645.15407175163,140597.4776504683,164110.132300202,188803.6105256796,214136.3260850395,239484.7114788658,263940.6431183335,288335.8251463503
103061.03357722079,124127.12675272657,148240.79194266853,175613.49288126355,206117.5642693602,239541.65848454874,275687.65828865126,314072.8110573324,355065.29396988614
56649.158104522015,72343.3026426261,90018.09954009089,109711.85210385638,131104.86971761324,153924.94899638902,178039.51310526082,203107.7550951414,232285.99483942683
153930.64674336684,186629.4172789856,222643.169652026,261802.30852861505,303468.50701385055,346831.8240188126,391061.87676926906,435067.1717390937,478787.55083794973
200940.27407213586,262136.1531412027,336283.2371138115,424313.90760155884,525743.5303568519,639631.2696919435,764890.0449114759,899508.1915410549,1.0437610825684621e6
103598.59207684116,130724.19273653383,163618.1073362098,202503.32217235898,247005.57076299377,296626.17335834244,350688.7229360176,408871.8450599174,471110.9968450243
378309.57902293565,471251.6149066742,576350.4722077193,692095.6374769635,815689.1102403054,943847.9216366971,1.0731399616592026e6,1.2003538639283264e6,1.3017271785482245e6
59910.97787975638,74246.9092998312,90777.06835670206,109412.19567333073,130144.1736962142,152770.38970067192,177162.56948505467,203025.02862829182,230332.37268854023
134446.51282383015,162649.11195681305,194247.5978524418,229302.7539503891,267502.3719590159,308588.89936668606,352308.2779814486,398338.81536094355,446624.76480831654
317922.0350049451,382978.9772247605,455015.3549716084,533310.0492067504,616365.7482303352,702445.8456034957,789524.6220925075,875479.8945770462,958705.1853889766
251967.03696666536,300004.895935138,353210.72788663325,411582.1600676096,474782.8606750662,542370.1169625352,613874.8205791963,688525.7758336955,765540.3407229456
87670.29174259261,108716.63359218401,132746.4393408119,159954.6939472466,190204.99415569074,223401.2351067837,259600.62505170752,298645.1736694733,341910.16230934544
263719.67198511923,329034.99962866114,405257.3360250409,492384.17521864315,589869.0921395473,696243.2419937727,809468.4513692758,927529.6898342702,1.081485941250155e6
29920.09324202858,36830.08647875302,45834.90970376328,57656.321345772136,72819.94050958921,91767.50322772945,115123.47425127272,142797.87075701024,177683.19534575968
225740.23547806655,285470.53820392286,356517.2426548806,440372.4791377974,536791.6579995546,645089.7126490982,763990.0394485362,891645.7164867088,1.0265756572105966e6
224212.75742001305,279167.03612715047,344146.7378209594,419895.58771791647,506144.180819043,602330.5845544485,707552.6960041175,820384.3890483776,940074.940428841
93249.42089086115,112847.50102375269,134936.22487904123,159451.34901483922,186169.59548888827,214861.34102503254,245284.3461861703,277085.8687490739,310040.9471931668
153872.4409394811,186488.20084537705,223704.40808404988,265632.77759799274,312153.39656346664,362959.2134739096,417600.2481518577,475567.0746901483,536496.6566001239
268919.8937578399,332289.6858270288,405339.19426059216,488031.57561695477,579541.455157128,678591.2515278239,783681.9696431967,892884.0703054848,991367.9324800282
93311.83757472335,122155.88843904101,157987.22600111587,201639.22040839613,253417.24124321688,313323.6073100693,380531.41594219697,452276.1306143965,528467.0516563801
154160.2854758822,196297.42561391086,246371.06799222526,304764.71573914203,371297.7607718446,445576.85052310105,526909.7375355159,614274.8734519924,706903.1912923289
129357.86320215456,166811.7910594526,212238.37565897102,266428.2804590824,329355.44171486923,400703.4301299962,480032.6789061246,566193.0291528678,658305.1889365084
118351.9878027989,144831.7543929274,174233.54610743432,206233.3812310943,240163.53651254025,275660.79866857,313533.95566900127,352859.88174257154,393261.48726876144
117740.08974965026,141832.16525492587,137231.6912662845,173648.61286325156,227266.7309594526,266015.3654815115,307515.5399790402,351420.93182952603,397802.32417675894
143541.64275820303,175906.48708112873,212947.7374839424,254662.62147926385,300685.3477695787,350812.51453455084,404471.5157780807,460937.8535772471,520087.2146570008
99499.26384044092,127365.63152549113,160884.72604225943,200545.94869041248,246534.98015839816,298875.7995466498,357520.54555446084,421981.2274478834,492035.37472881237
347726.62601942586,415354.8113828528,489067.18818296527,567950.0827418561,650417.3676002483,734487.0933009397,817830.8352443947,897709.1125857218,971724.6449568693
232319.63236684672,263685.881697455,294357.2819986239,325557.8755181177,360766.17174195277,407822.6991226658,468259.32958921016,532256.6937568717,598726.3602764334
54561.79089670151,74062.97982110736,98150.71425910664,127192.05642161227,161276.13683546704,200502.55893276652,244708.34801203903,293602.0513318369,347093.2261688838
140386.91365404223,170517.93888091724,204491.70085715907,242273.74850915972,283481.18162334757,327636.22762243083,374193.8522966437,422448.5448888146,472021.6456717646
167303.61446596292,211088.83363080275,262234.0741196256,320970.14847173914,386616.8368605522,458453.90519128606,535686.3460312217,617149.4669459428,702766.7059959986
