2020,2030,2040,2050,2060,2070,2080,2090,2100
94233.96387575688,108389.62299097994,123175.09847260313,138324.27801330236,153691.5038875523,169268.8759993143,185193.54276515654,201281.60237188468,217329.8557013156
316499.563193249,393210.0972929662,478935.6325812573,571825.9012404054,670311.5594903124,773945.4727555972,883210.4502519168,997961.473253926,1.1167115168107601e6
176132.13228956665,210523.87628499066,246560.85593442788,283407.4149299249,320457.74041203444,357513.96173819574,394441.88896828523,430814.0063794069,467397.4150576521
44765.080998759695,52225.52013999068,60488.032105621816,69178.51750413579,78076.20025041956,87119.50821534131,96534.65407907411,107178.8699562588,119477.09162909596
154314.2119940377,186360.68817257215,221458.7449029457,258743.8715659996,297476.6321395398,337519.50854820496,379229.67710622307,422764.12591926585,467831.4324223722
238362.28364981868,290703.6425572903,350438.62635393237,416792.2588353994,488991.4375034253,566896.803601428,650711.3134742521,739996.8016118769,833369.427472267
143130.61888390913,170386.3100620178,198670.20162806183,227341.16478550364,256274.19841934697,285595.99129402195,315966.173670543,347830.7560577597,381147.24630667595
152303.07797177046,174816.6005786266,197163.78282537137,218971.60469672352,240039.05079718176,260513.11852665825,280526.7992054906,299971.8502127878,318601.9329620987
408613.3102696928,495217.2625523727,587003.8933041521,681546.1559070139,776779.6462627072,871854.0291084183,966373.5317898637,1.0596855304933665e6,1.1498817378318831e6
196167.90680170897,231363.01513149228,267951.5352736879,305495.57520124165,343649.0660387372,382373.3574570647,421696.42942788545,461236.4913280162,500121.4539159951
66530.11844314137,82299.85789577386,99875.96474472973,119054.08687944768,139661.11191632878,161692.56757479417,185367.07920959045,210884.8487508839,238230.4989050266
114972.15563583578,140494.6514983116,166941.97797339488,193354.17646767307,219159.3496055351,245335.37579158295,272590.0924541586,300994.4905932592,330654.12533474906
178740.18326202815,231481.03499435255,289990.11037841666,351799.03430769156,415236.75874245184,479931.72999913304,546764.5799582256,616641.0490158175,689218.7297297915
169129.79351698334,207303.22581957772,249202.80393716093,293755.66966466466,340198.6662083311,388545.3969295064,439483.7301020906,493434.0398063,550047.5073059545
96275.71649274815,109458.77384775513,121831.16742308033,133035.90633090647,142744.6506470883,150782.19127081623,156939.73001005844,160550.42126260832,146113.5334024434
237470.85068056718,289909.516737287,345953.0950232779,403984.0630911736,462302.8073775119,520455.0152737143,578050.8198367493,634275.1809696346,687659.2824604796
187266.95082574646,224280.7644446629,263321.8632378361,303414.56501551875,344184.7028566434,385627.48267458536,428198.4193986314,472079.2604698005,516903.638155095
226518.91594160206,282817.66362127487,346619.53282857465,416796.3797793646,492491.0999166362,573672.5148769312,661123.0726145875,755217.5253515542,855218.0876610869
113999.43192217355,141849.86480339005,171423.43100747603,201822.38165287438,232469.12445339962,263478.1107962208,295478.1302526555,328870.13532049267,363558.7944926836
138996.68121142036,179046.90125970508,224615.88086803321,274224.5890643616,326547.46499318996,381520.87683448935,440146.18517399125,503284.06790361187,570890.1611117269
101211.43633897223,123246.53149101313,147458.68806871976,173419.05448634783,200839.5333393755,229755.59306049047,260244.1741991394,292481.1838521016,326320.9289418142
206909.30888620132,240692.771039386,272694.9071681113,403551.4190070775,449373.0558409677,492139.41166329937,532098.0014610175,568494.9825281532,599872.3350667374
235088.37195410687,293357.20955024136,357978.92573006835,427676.51337618433,501622.9269029828,580129.4607394737,664320.5712553497,754857.2459263132,851255.571195657
678289.0895173313,820581.6021821493,964667.6161834059,1.1043941663674822e6,1.2341538012346935e6,1.3505111180810994e6,1.4513081394391388e6,1.5343999811923318e6,1.5974189783849819e6
134399.40775399338,158342.83660492487,182751.42166397002,206942.5830528081,230537.79422547272,253616.47507890884,276722.89760960505,300108.61809582973,323668.1919177092
-11773.017254663182,-23470.806209397237,-42751.58448119423,-72892.00005405767,-118099.9107021721,-183618.2205053268,-275763.63960563246,165049.91200961478,182448.84264867962
78828.87883727306,92921.33988019686,107617.99940929867,122549.52946136182,137504.53518918456,152542.66729042513,167854.63890483376,183541.86639165386,199530.5856163171
254185.81705223361,299715.91626834293,349009.57684642816,401631.0694391129,457113.66742861463,515314.6840412253,576003.7181298502,638465.7533470858,701565.0357949988
174538.15170763305,215040.4485401343,260573.95861081925,310147.63566579274,357813.7505338455,411651.9273322625,468664.0788845315,529373.9867880371,593533.6509303317
182939.68125151866,217420.66986147972,254474.82583038008,293276.7890472978,333191.0374677264,374047.48531863594,416095.267606079,459473.2066544893,503829.9294519613
192768.32106401998,227857.82856216648,263249.9234893735,298229.4539266856,332509.64425176976,366432.19725379086,400515.1244159566,434967.44165791466,469473.60480207595
256102.79292677363,313295.3016697944,376256.0749806669,443158.7637255817,512511.58000361826,583709.454895973,656700.9957491007,731047.0792240603,805547.6105920085
197532.4734740895,240773.14955792265,288458.6898768854,340109.02453815367,395497.8793784712,454988.45601567783,519475.4034085949,589463.1245586465,664718.6335339986
63703.189955000045,89439.0649215283,106627.91105504194,124341.43640585135,142280.7490793738,160471.98607709352,179286.18987597982,198996.9875511412,219691.30464753046
151313.82126715506,186716.6195550832,225840.8762550233,267713.07067045185,311779.6148341807,357938.16986288317,407000.0480307249,459726.66618238314,516224.59378524526
228425.31786918794,274558.48890343576,322305.1642421581,370257.3155392214,417775.367017502,465219.8633964766,513616.0326001749,563738.7472695393,615396.4734635213
52023.40665410639,69779.47946639998,91301.69648699787,116976.01857335864,147465.1376209805,183941.68153067117,227885.14778480085,279479.41285314166,334155.934991054
160048.61081510317,195052.17814921399,232772.74559487705,272311.17012058565,312873.5437483066,354444.4823864799,397361.1970529422,441518.1860893429,486757.5838675192
38267.9480131441,49548.562341939636,63438.935841731,79102.77530953688,93309.95478446197,104840.79754181494,116601.72117480841,128895.13908848834,141668.86654695784
96552.7015237639,114848.93554721435,132852.76263346986,149998.15916735024,166131.14968705628,181549.9278122312,197122.34145508302,213462.70432712082,230766.45696296802
338258.57171925687,401874.83695546014,468565.9002634768,536456.5712385254,603857.3661019609,670498.3368559126,736612.2160639394,802033.8007269368,865898.6867307455
162050.95985054516,196241.78724343496,232919.4129751498,271451.15328294935,311675.3614360469,353928.8233116685,398935.6912054968,447237.30614918435,498795.346966957
142341.95573777967,177455.45733160144,215109.42089519417,253828.80177392383,292710.7014179142,331674.1651030257,371131.1058940605,411265.0726636302,451567.29505547223
142744.4389893934,166809.74453575976,190431.94722104762,213518.73319349255,237539.96768041654,260283.26193057914,282990.5164609541,305769.70126648253,328410.2600290229
88548.29074436137,108007.9477209398,128815.37458064986,150345.68304881922,172304.9748016187,194747.45047909548,218145.47626329807,242842.47424952788,268798.9927822752
115604.76101251079,137800.62762633862,161748.4983816165,187102.53293910017,213756.51606409234,241799.2118170867,271479.7782674035,302890.43363395595,335882.60575710307
101104.62465558108,123067.66804616821,146825.0050872901,171693.78038968833,197180.15672804345,223259.6117903228,250500.26307588725,279599.60167234147,310681.4435660981
221915.42745588435,258890.2626693261,296580.50032442977,334530.4564898528,372447.63377926365,410374.63913187815,448451.22058144526,486465.8636312361,523866.7326727456
186232.06508112382,225214.55681767824,268027.96356023825,314075.44815437123,363029.2818979668,414937.3712220069,470160.4703390638,528788.2318907876,590261.4075197389
63184.535581272976,74174.86856543743,84123.75705555858,94579.17720321131,104574.99241399884,114345.6878084544,124369.10019773002,135407.58527455427,148053.34200636004
33993.14650981672,43430.94468617251,53845.629590854136,65106.9695638126,76806.22835766524,88862.30597675395,101510.92261888496,114890.82742326304,128916.27162236162
119002.9502202562,139450.74273830745,160604.9109846843,182125.59930358749,203841.08771327516,225855.7548427292,248274.40809720565,270989.12684400374,293756.9001925375
100440.10535992752,119929.1295391893,139549.92144387835,158811.8011875639,177412.43138799784,195540.7865288008,213571.49068056242,231587.21445428728,249354.6443167433
156050.5595750544,189316.48452188753,225287.33627462375,263493.37831317994,303796.33597822825,346505.6385279783,392181.57400546153,441055.9667912637,492876.37839681376
158109.1084140919,179108.24246270154,196406.52086187294,209719.51235510007,219717.90836525048,227693.87655435197,234931.34149886254,242174.08801983934,249522.4987132945
287997.61377759604,342170.61658363685,398606.5058888319,456018.61419017625,513766.24467880925,572030.6280836806,631264.7393091358,691325.6064624346,751276.5671888343
364924.4189761308,447578.2717274482,539933.9896497726,640021.9374123984,746166.5180474469,857584.6494966189,974193.9612201379,1.0949641691605316e6,1.2173823204098018e6
393521.47785984806,485213.39651406364,582645.6532751997,680670.2622235701,774986.782757969,863322.9520682915,944885.9805706969,1.018428093555354e6,1.081479404942224e6
175214.7692518375,203027.37981443884,230512.94263074585,257270.63349961993,283000.880418567,307618.1181656832,331309.4828100648,354985.24109224655,378598.9756221068
65993.96369059668,74341.03437080004,83501.51005346028,93237.42404376331,103309.4397710676,113566.15112297297,124257.93201758186,135911.73544572742,148765.39856401767
58852.65448099892,74670.21371482749,92742.56140407134,112624.1648190341,133949.43112873903,156607.58175075677,180879.64214487575,207065.88168015768,235116.25913298968
523091.744099938,573684.1582011911,677902.6004370988,792509.5371835509,909183.276230799,1.0233199040676656e6,1.1319704588296616e6,1.231659461601177e6,1.317832816440207e6
163700.8987995657,191544.80790172433,219511.2840751675,246797.88396285186,272966.4997238452,298208.14170811616,322777.478223975,346527.2846033262,368968.91382366774
91197.84350538746,117315.56473062816,146720.3323111664,178704.70131946437,212753.71325335186,248818.8072750285,287344.9591991704,328662.48307194695,372619.33420298767
316831.64837235253,389690.51408213953,470184.2701638098,557119.9928207246,649407.4031663969,746692.9649344379,848968.1250715114,955640.7323340098,1.0652633526398416e6
83055.73077854501,95628.57589176926,108185.9558601402,120473.70961665123,132416.0459904266,144130.4401482029,155920.3961664599,167968.96843102825,180222.3748876063
130491.38702419522,157389.97475823577,187087.2328420846,218918.8986323051,252613.1238461143,288375.707832497,326822.22140833817,368342.09246129583,412931.21001075173
131604.1808461639,152567.32903226203,174491.2656418242,197027.30577873508,220250.64433892586,244509.6442736813,270533.84457289247,299381.198313646,333479.36146936513
36203.09657055958,44743.994105413374,54887.354962131685,66185.36465567669,78614.83908617304,91962.11019030304,106799.30358146716,124815.34986449571,147672.1809913482
129853.67601527098,144724.50647442046,156374.1862813591,164685.12266018483,170300.52055381238,174211.5172538626,177514.58617665802,181061.86889870113,185205.22056806818
13888.736906200622,28420.020881202356,46675.97886958685,67926.39230957231,91071.50626384285,115755.36049356854,142788.6750872024,173213.43111120298,207511.8565320966
156399.4474095763,187836.78117812562,220782.0063063811,254027.64215298093,287294.6964068469,323582.3738370651,367595.0786707817,417677.59246337623,473991.3206475849
106848.97471288042,121489.33022714799,134964.15480973717,147629.84956031578,159784.7686568898,171243.79566404485,182439.81109440597,193714.45541403836,205100.06937774675
92432.6929797185,113113.60625371439,135763.9164642341,159976.7310436241,185147.9175038412,211223.29546297312,239095.57020453105,269879.5581068149,304092.09434265015
292907.8160904205,369038.29350752407,453748.86552844895,543553.1100297312,634625.8204437385,723931.5575271025,809069.3782571636,887186.4046895189,961347.6392125871
100132.71513729329,124083.75289422518,150767.47113682164,180567.29078232148,213847.42447841648,250098.21743490177,289563.32878718065,332467.1225265261,378697.0159833764
171688.97136196136,208407.28964531765,248824.45107437877,292329.44615071855,338253.7677911849,386491.57766636764,437264.5558632611,490854.43134991906,546683.6996886898
308087.8955229947,359900.3577942917,413038.1991019084,466459.41029363044,519377.76796924084,571567.0444862014,622926.2604164052,672931.5739397876,720627.3518404482
277489.92334755714,325071.75110792514,374939.9726478021,426265.46884219005,478531.77963325096,531812.1977729857,586043.9062775825,641131.9232579976,696138.5911121875
150685.3319412371,190993.3770494993,238242.76963066778,292014.3261710007,352027.94689396577,418492.4131633411,492310.0257302399,574186.2133151838,664022.0127367459
134498.2979716506,168967.44386113653,208039.43493708354,251088.36704303266,297731.22121359245,348174.09151209646,403176.9051210029,463282.30194838444,528409.7386486706
32471.107046382756,48650.10177551485,68312.86025069047,90704.41098734821,114924.98453874202,140662.25129103166,168440.37903191778,198859.5785924024,231932.2091471781
101554.2064740808,117017.7774542152,132611.0291004505,148109.36790091565,163432.78147619907,178848.27094575812,194613.29743089934,210738.4685797025,227360.600078116
182436.8555956289,225655.79699186122,274156.93270800816,327121.4272742364,383859.3025460801,444326.25132083544,508812.3920968634,577275.9308885185,648990.6615050351
208688.78974122394,249530.42846676713,289785.8381301245,328202.0568699093,364131.69449568784,397544.3416475758,429048.71820478846,459066.62075794494,487311.8770157441
72896.57306264184,86867.81744083267,101720.3399429486,117046.01686879562,132531.89039042543,148206.28294771755,164461.48474185032,181675.1729922113,199937.43147164342
105678.59088790072,132979.1520978626,164267.59448858383,199103.109991824,236967.96454403055,277797.66732094967,321802.4106146756,369162.887897645,419678.10772388754
47960.171642213005,60066.45802118106,73153.55873009498,86838.55402450732,100858.47585477444,115203.15065546382,130080.19691358338,145642.41153622788,161851.03777481627
135376.4528567201,164638.2655580832,194419.15964082337,223990.49719174113,253020.3827175672,281793.0816841581,311523.66953318234,343416.6290185726,377874.3997129413
117394.17645241803,150010.45571547514,186695.1533344167,226567.91822000488,269186.15806084574,314756.3685045152,364421.6967595429,419447.3112831236,480623.95742651366
99482.28070772157,132534.55923385476,170012.38456208425,210470.78730625683,252309.74586957353,294832.7886020464,338294.33384650433,381890.8539838699,423930.0867653958
41143.07898313942,53456.57123221286,67623.79512782922,82734.34346942655,98724.77321739461,115227.4547342547,132851.29451998437,153387.80586353948,178688.29420002093
308859.543055522,381106.62803261285,462179.5237279218,551001.8525944145,646408.3405206623,748060.2542233765,856231.4175050807,970732.2582063233,1.0903483986501966e6
157148.21152626403,184407.80556000772,212329.7933448124,240252.1206134228,267779.3327027471,294946.72415386216,321967.2505506286,348262.97299212974,374393.05139214464
180780.38555591073,219684.05718882597,263898.47999650874,313587.8169204848,369068.8668689896,431160.3714794271,500995.4176236075,579439.0028350216,666714.1225261143
100181.77766462635,122234.61560831379,145979.74003457336,170709.34824392197,195784.87260777972,221170.56542644883,247437.4556772991,275252.28212051,304498.65306309704
191383.56619116932,231754.5069172781,274943.24137947464,319883.92410114454,365873.1265307809,412805.0648422865,460920.6620504938,510250.76365945645,560182.550332358
150841.8750782148,183645.21932168925,220057.99021505655,259063.45673634246,299802.3079570972,342014.5248475303,386106.9712224872,432580.33092434297,482375.395769571
150976.52202275017,179854.78228257532,209846.17031369222,240306.53104984536,270946.87139094,301955.5099482433,333655.4504452251,366091.88615757646,399032.26015357603
158741.61893400212,199038.40851138104,241592.13113738399,284475.6435829929,326766.20143958344,369076.1850248829,413343.26970926934,461345.7688006207,514006.36504241196
402151.57918560837,484680.7942989166,574286.2869352592,668845.4186904451,766197.4168953076,864812.1268691682,963458.3729246819,1.0599881103230268e6,1.1515191890367407e6
88161.45529514416,105228.05981009116,123276.6895124536,141693.19354546408,160195.32533611133,178819.6936473234,198127.36246846657,218760.310360419,241304.06573389552
58207.28542318732,74088.43920047817,91465.93824509953,109789.4757014252,128761.07203790772,148321.1301889709,168868.04391042562,190964.04313707346,214711.5594712523
152630.25180266003,184964.46612221422,220577.09931434458,258622.29393984252,298313.0403330252,339496.227379957,382129.2641987356,425820.4549749307,469858.92667848134
209232.52107770884,248383.81943848502,288993.6737470968,330303.115763734,371888.53868357337,413861.3106184232,456458.18264006334,499506.97023690975,542375.2024255233
191952.138019898,229486.64586448806,270516.13281001034,314468.4190457091,361023.3736356998,410322.99042213976,462777.5085259865,518458.4195056567,576926.8936883027
100956.7916608788,122283.78321421189,144507.84245259585,167072.63895378093,189547.72845343052,212035.2227902468,235054.06763835883,259052.32918606058,283800.7926876512
138952.89996087327,164183.53977466264,191089.3880184143,219168.15598689293,248143.52777919135,278132.7723301538,309463.3381133592,342091.84543284716,375750.2570597684
369972.25834722177,459637.4157632744,562742.6600325451,677341.5379741413,800724.0139937159,930195.9997049952,1.0625609856282836e6,1.1947305630610096e6,1.3238812398486442e6
99056.83625311666,117438.97706251992,136154.74288143383,154734.31587556863,172887.26656720412,190772.3331030805,208605.76186886756,226447.07508973597,244035.98708930492
213632.47619700257,251283.83375046536,290462.268286211,330514.4898872911,371037.6900803619,411926.30758193386,453049.6524109611,494073.91898779286,534256.2268969242
165487.27484559114,215748.59615503642,273536.95426933473,337207.5116874507,405750.86131522094,479173.3944778019,558724.9964777327,645362.3668691855,738977.7029116089
28895.325575881645,34258.07389087151,39637.001822178565,45561.87318549872,51805.11796805453,58157.08906188851,64596.10060346389,71514.43244234439,79325.23768576625
301987.96043015586,361117.5444516053,423747.6490212897,487891.6650905983,552156.7290893137,615768.4920733514,678492.1130244046,739588.0384895946,797728.0641388148
192983.56391785914,227568.8878265552,263662.4304021701,300613.20088261226,338160.31792320707,376507.41623416153,415946.54825033556,456397.2227122613,497382.5775921589
319078.8729135349,373748.4189246749,428910.84727893904,483051.936360893,535326.9105724294,585149.2969504952,632542.1976932226,677278.2332765982,718486.9813165908
203627.2346119783,244620.16778655743,288058.0141356784,333077.6767999793,379168.2217372845,426342.96398910705,474976.88423924585,525072.5142127215,576079.0609107339
166853.82159212,203399.7982494395,244797.29969774178,291335.0083641255,314663.54354884045,311610.5519936286,358459.7575533317,430722.90647407447,480433.52815227804
248182.56007786797,310409.95820859546,377733.2068905154,447201.2606088009,516719.20514834276,585824.4535850629,655014.5915788818,724400.9020048481,793266.695186992
295685.9245249516,362454.86788360274,436174.3645182778,515346.6557979796,598815.4306233214,686191.8935847371,777629.2689011028,872750.4777083698,970171.3470910455
169325.5461030676,205325.13290836048,241904.52075484578,278046.1892019748,313006.11571962916,346963.44102589384,380349.4601805343,413261.8625550779,445160.85972497443
409679.9076275603,499435.8076659131,598167.3467523464,703806.4502904306,814624.007012046,929798.7636971156,1.049185242100915e6,1.1717928383843817e6,1.2952191420636934e6
197847.33448602297,250622.64477218429,309796.310480597,373749.46384963393,441153.02019739605,511669.3653349666,585719.5621621638,663186.446910933,743135.1250342798
124709.88816508983,150558.3796699734,177286.83475975203,204235.2696038881,231012.74032696415,257939.4296588428,285853.8535662162,315303.7648951952,346217.5511024433
192215.92336275504,231136.6069912233,272114.4535797741,314112.4868460057,356265.32769939105,398325.752468918,440386.77536575845,482180.04969639896,522954.11503021274
33719.31035030862,39652.80870569402,46049.249148625044,52762.40870978717,59542.33666642778,66512.64715330518,73753.84325093708,81374.49937161473,89310.59685564498
87245.1006155223,101848.82968341929,116341.9075978908,130563.00278488258,144376.03534783676,157892.71569452,171242.19294490825,184553.03450910927,197621.59645935576
75788.11562963802,94296.55881223208,113476.50660559548,132688.94619523373,151683.0393511439,170648.07823239817,190212.09952891336,210857.36808012958,232611.0873950096
99985.63081406242,125516.50912269247,154148.45168327307,185256.00163006535,218338.77747354566,253338.5765280805,290672.3147259758,330667.1942954563,373224.0354620116
419674.85794457793,520271.1262260966,635671.5431833396,763376.5628577378,901205.3140234397,1.0486487069799504e6,1.206217773698236e6,1.3732376068958614e6,1.5471228619915918e6
544048.5648193603,632857.3541881084,722521.6752206516,809434.0571107419,889972.3257585174,961528.0095435419,1.0217612634569388e6,1.0676873443119796e6,1.0960019515057632e6
53712.84589236722,64509.839453855784,74241.65501188315,82791.40976269661,90318.68134983808,97126.33543865461,103408.01326733398,109187.5349835094,114257.60270506993
261300.25949702368,330200.5943667658,408106.04918585846,493374.2718812894,584390.8668354279,680679.1510908994,782647.7742421678,890265.4647816814,1.0021084950292042e6
82598.77647126651,122714.16721243026,172734.28541671834,231900.5689491276,299092.091721655,374583.5622615598,460674.01020518417,560044.0763287088,674156.1633717236
131698.96676057295,158201.70022704863,186309.15173775612,215260.798512993,244565.20139303707,274354.6654184405,305074.12189499656,336909.02377554006,369617.2331928284
107155.00759897854,124678.20538588623,141875.15127440327,158434.363413018,174116.89936790243,189338.09706891802,204498.95763714967,219920.6190678174,235595.36680604232
89120.37356167538,113210.21600348031,127558.60543989607,129201.90634212438,163112.26217597688,190211.88571256152,221203.74817989246,257415.89726172702,299457.54319903074
67745.06723275663,80415.62865758769,93874.8892765871,107826.46241135389,122076.07125609471,136614.06863541566,151659.4096494617,167376.67261495593,183689.73119119203
244918.4714822902,300465.2126971564,362267.1080670343,429220.56752025883,500379.3483939323,575407.7444379822,654387.5238613668,736819.7520910592,821374.8537363189
14837.660763860415,24042.513410472075,35634.8320974089,49612.2970730166,65495.11295981569,82607.78107868161,101438.19701108642,121940.13777318444,144103.51859348797
55632.25256310203,67332.78530710367,80628.53019422645,95109.298973531,110469.04196928917,126545.86846269692,143586.03074898903,161817.00765129656,181155.74040831008
210763.2968281028,257256.30480562098,309170.24565030984,366119.3541022106,427357.165389666,492667.3821426606,562371.0248587496,636340.39300586,713859.8771964039
286674.7096885372,340900.890793788,395830.3997133855,450025.9571821923,502690.6683929164,553868.8286695638,604067.9360481038,653390.6649203033,701288.3767715689
146953.84138326187,183536.99352354338,225154.8580883922,271127.46389207704,320883.1116257406,374368.8709917501,432066.42698877543,494258.43777813535,560544.5975019876
120536.56727962133,146326.4330372078,173341.99998240836,200604.85567593583,227709.96799972994,254972.94069009757,283396.6972828771,313932.5213935233,347045.8272411702
256754.52387878287,304181.6108680187,354587.55204311234,407198.38326262846,461512.4626647517,517647.2987285784,576113.9976175277,637356.3572064858,701102.2688458003
168279.8503308944,197111.0409377691,226008.8744844152,254517.37670743561,282246.8927562997,309246.7888279858,335811.76160058763,362007.24722729885,387596.988954361
74424.21598640477,92686.49363084517,112284.11900894005,132936.4250138817,154397.6141264221,176614.01300836643,200123.37536318682,225394.1797882137,252517.3517456191
60373.477826565206,76789.0915935491,95615.24317906136,116577.46943799674,139255.21480107403,163429.05023348157,189338.00900489787,217181.10595987848,246854.90326564887
80856.782046049,99800.48167000448,121345.57603483468,145240.7651951741,171455.87850534907,200418.23605874667,233411.20205103414,225346.26559704702,235125.44586035042
72146.53826894453,86143.73787070734,101275.29133040385,117169.65169020521,133585.9093795129,150725.67416988008,169106.4971575755,189477.68760219222,210253.50135845627
49979.70133537081,60358.33660369612,71500.51536177708,83019.38599049534,94735.7555496314,106599.47873507245,119065.76360268246,133003.1980521671,148990.5254686184
546396.218607284,649317.0505689463,754594.6447488553,858929.8845451867,959913.5541186089,1.056796576113127e6,1.1492199984290432e6,1.235689945429302e6,1.313760495657903e6
173923.29813311147,203050.17885203252,233328.79515864816,264293.77804672526,295687.9010043231,327661.0629341429,360459.48654116853,394001.99622281914,427869.2219770863
102609.43457619396,122453.55673898585,142205.85059675775,161144.2592344463,178876.2893859776,195884.03129663315,212885.72731385595,230333.28580769972,248276.41379736052
62114.964757590584,73269.35771384813,85326.72025877853,97968.8913825734,110960.19859674636,124251.16825136798,137998.82849156696,152372.79566224836,167475.29041388154
214895.17808146428,253334.87430513414,293533.1838804105,334790.3791259752,376905.88525053865,420090.6874213198,464692.0111352636,510528.9741524596,557121.0619347931
186670.5853765917,221849.71954711413,260386.460216521,301479.09403537755,344666.28373687563,389946.97832711926,437577.33584115,487540.5915932503,539326.8111808244
179621.60141278652,222170.97141958374,269267.0628146857,319892.8573677326,373662.3967444379,430536.8155690937,491016.5894998167,555262.9511921625,622754.7780846902
347440.0950195474,423986.18105591973,505932.04432004906,590977.4636522088,677755.0676347057,766184.5247197658,856986.1476425173,950215.255457596,1.0446540906460043e6
158159.83459108265,188370.37300372278,220586.73738367186,254030.9652939055,287857.4914100773,321856.00028269435,357977.1448270327,399911.0810580177,444552.23704865447
85118.35626856807,106321.20364221963,128911.85730329853,152375.49042883242,176470.62550616305,201491.21795819091,228348.15476473936,258027.39324638317,291243.15692270146
111083.77139597159,139438.68350972646,168376.68322860825,198164.77746131667,228237.28650800965,258658.39828480151,289890.3653455584,322139.0451376589,355240.33992848813
48114.67732710885,63560.48452018987,81524.05995339283,101419.07945965731,122811.49085101156,145603.58596317595,170271.1169508555,197384.45965007806,227118.86274585442
146655.1493073004,175505.0507099681,206439.1037003277,239237.29459532475,273899.50400103105,310710.52341654815,350236.29190678557,392809.5187873041,438285.78719117615
112691.90181256586,143219.49929425586,177643.82594486853,215179.43282550707,255220.04129741542,297736.27019976574,343426.22780490393,392921.7743356228,446213.8011834402
57367.894574952894,71800.24823257272,88172.4027605639,105812.01224072592,123698.5056431642,141268.07856738483,158259.0423381714,174078.17133595154,188027.657358574
229170.4194635388,291275.725128736,360705.7742486703,435646.15684022626,514501.25007412425,596938.4830691736,683679.807092286,775361.5394440321,871054.7364490175
126725.51940120259,154861.5893038758,185424.78050527058,217855.12224162003,251664.35277274158,287080.2795333112,324794.86384575354,365207.90233638755,407985.65593567304
103827.4730315948,124139.2639292943,144889.31567753496,165688.112193134,186430.25957443402,207412.8658510744,229124.93197229202,251799.33706585382,275335.6267524343
124613.40126595118,145514.7276989805,167352.53812432254,189851.84468854903,212854.75145439722,236396.40709498723,260684.33992722587,285682.5404835394,311122.2436412606
65885.66194191504,81390.35003455711,98314.47025866651,116163.8632482644,134672.43641964713,153796.17260663892,173861.1723700969,195139.91979877633,217596.21006041666
262244.1720131321,307763.409490132,353174.7142070295,396760.85050106747,437211.6168497454,473999.9451890637,506705.8282320161,534635.4911441494,558680.8141588446
68518.74971486306,78462.48222529613,87764.13519004748,96065.8567393912,103070.73845189158,108751.97467838049,113566.02041285604,119269.82558490393,126695.81112283324
78082.65407763502,94694.53476466525,112254.16224006812,130406.28047605326,148925.46770418127,167737.9329239567,187407.29644062053,207926.1499181515,229201.16168635825
107263.65883796163,133117.9013052171,162359.86284136126,194427.76806789104,228789.51464013426,265328.14221008547,304329.52935919847,345830.4780685168,389530.90593166044
152988.77878372092,184880.74314238192,218970.86016067857,254640.73872596034,291619.9917226928,330185.129232328,370834.2252620909,413628.94724525424,458360.7378542147
71769.57839499814,90465.02400419937,110558.9920095369,131510.3351665798,152962.5140519008,174980.3627341115,197833.17491785705,221661.8804273256,246333.88683373123
157533.19525585193,188286.4985910076,219842.05439796438,252303.61106741917,285259.60115069186,318722.4062963616,352945.3963547314,388147.66182860214,423913.2271772762
231999.5091502281,277906.2915414661,328540.5571157838,382925.844255189,440092.5113496996,499695.9974812802,561584.7728959181,625155.5156563338,689254.4337057332
50698.22748421572,66491.85568691038,84381.02502727142,103713.30129239465,124007.74844635812,145152.76382673442,167309.5424326914,190817.81586166247,215706.4955339502
189813.4074630962,228962.20115046174,270559.16832159454,313762.9799477778,358125.095529155,403710.29357659194,450844.1944292464,499520.18485510413,549239.1486027387
110395.35114107671,130718.71960029214,151302.86593450845,171772.92821014416,191900.9031358828,211998.8158887813,232569.31144823277,253832.16805722908,275599.5385470359
215100.31074077828,256029.26701457,300707.9407035984,348084.81900615117,397387.355169366,448507.2497049794,501633.86330412,556413.2126431575,612222.517926288
363270.49985647324,421964.47177945887,485012.767661132,551433.578654552,620258.3277621411,690971.077777609,762756.7265262811,834051.0228721527,902977.0726766152
306943.70441750024,384224.8919595971,469857.4980978828,561529.8632266392,657534.0106734044,757041.0903823411,860043.443845271,966032.8504822344,1.0732667150681738e6
447977.3042047301,533365.667322659,621989.6475309038,711171.5628360721,798413.148768441,882099.384612085,961173.634381041,1.0347020899184948e6,1.1025145462512895e6
138396.8168606522,160450.52317168366,182239.29500259564,203422.19102219387,223849.63340796297,243764.03635183338,263498.6261281679,283161.93867939926,302517.8411978976
125899.91329382891,147719.52971038397,170125.88978437966,192657.8644330015,214879.98879031333,236837.05901262717,258638.99392631563,280114.01607812045,300873.0459178386
118730.50361096773,148414.15580237302,182757.01339172578,220935.4360838856,262184.6957123868,306286.4966722573,353600.5219624502,404251.41343615734,457642.17927539535
177500.1007384105,208164.823057892,239403.86801583483,270518.66897557944,301126.7558579897,331411.3726923252,361875.06104391295,392837.75420199474,424141.02195449494
143378.34024603936,177234.79330766262,214711.90592413806,254949.1312881643,297073.1229541687,340877.159852103,386729.40213167656,434746.96734158974,484502.73199223663
259685.13883759332,302439.2183821742,344854.7204341027,385945.0852309515,425329.0544767935,463301.90613733587,500436.6521956984,536883.7261101354,572176.7022413124
